,x,y,z
rec.autos,-8.341875,1.4083508,-13.337724
rec.autos,6.804605,1.2494895,-9.9353895
rec.sport.baseball,11.464835,-3.7024539,12.7845955
rec.autos,0.45395455,8.268136,8.359839
rec.sport.baseball,13.821887,0.017925205,8.961931
talk.politics.mideast,2.7643287,14.843945,-2.562823
sci.med,-2.0328383,4.24745,4.9493036
comp.graphics,-0.52252805,-4.68369,2.9722943
comp.graphics,-0.79889446,-25.331604,4.6429753
rec.autos,2.718528,-3.366711,-20.079428
comp.graphics,8.758699,-24.532696,-1.0885574
sci.med,-6.3869085,3.3545504,-1.782559
comp.graphics,2.0439174,-13.960726,5.8528633
rec.autos,2.4516213,5.585516,-19.895985
comp.graphics,-13.538261,-10.61942,10.508659
talk.politics.mideast,6.3653316,26.6416,13.719573
talk.politics.mideast,-2.0875492,20.745594,10.543483
rec.sport.baseball,25.33474,3.2636538,6.876575
sci.med,-12.830593,-6.0650096,-13.567146
comp.graphics,-7.180179,-10.77617,-2.018208
talk.politics.mideast,-7.693816,20.447845,6.202985
sci.med,-5.952078,1.1387547,2.414649
talk.politics.mideast,-7.2734685,12.123985,4.3412256
rec.sport.baseball,13.703459,-1.10533,15.894014
comp.graphics,-14.754262,-9.69004,12.2646885
sci.med,-2.3404188,-9.431437,9.293989
comp.graphics,-12.191153,-6.7383833,1.1851989
comp.graphics,-9.799224,-7.633452,7.439889
rec.sport.baseball,9.1372795,0.81327766,7.3410244
comp.graphics,-12.055059,-16.270649,-6.195849
rec.autos,6.3780794,-4.078964,-11.851606
sci.med,-16.844606,11.904601,-2.6477797
rec.sport.baseball,5.7649465,0.34886563,1.8264837
comp.graphics,-19.655127,-16.860563,-2.8281064
comp.graphics,-5.0514627,-17.451036,-1.4147382
talk.politics.mideast,0.6889868,23.330425,2.9720144
sci.med,-18.545702,5.180997,-3.490668
comp.graphics,-1.0684717,-23.206905,1.3805953
sci.med,-18.95092,11.297286,-1.5918647
talk.politics.mideast,-3.4814534,18.217001,-10.960066
rec.autos,3.9271402,-3.5219781,-2.443195
rec.sport.baseball,21.839058,8.908619,8.161206
comp.graphics,-13.788756,-18.287323,-0.095547155
sci.med,2.8020198,-8.158386,13.991149
sci.med,-13.830082,3.5036178,-12.234892
sci.med,-16.039358,18.159235,-2.6593769
rec.sport.baseball,12.452152,-6.2250867,8.043822
rec.autos,3.4011273,2.1691709,-17.175806
rec.autos,9.780841,-11.191676,-19.447989
comp.graphics,-1.4168383,-2.50362,18.949629
rec.autos,-5.2879024,-8.719177,-8.776608
comp.graphics,-6.957342,-22.486856,1.9949872
sci.med,-15.280697,-12.826035,-7.944995
comp.graphics,-7.4683676,-18.56799,2.0421457
talk.politics.mideast,0.72229564,15.707253,0.3492425
rec.autos,3.9295645,-0.77722687,-1.5245447
comp.graphics,1.2182213,-7.172406,2.083914
rec.sport.baseball,2.7746415,2.6538956,8.937913
rec.sport.baseball,12.564393,9.570053,8.715581
rec.autos,-3.5635474,-1.488822,10.301775
talk.politics.mideast,-0.4609698,12.457167,-3.6477685
rec.sport.baseball,9.019515,-7.176952,12.99982
rec.sport.baseball,9.555782,3.3886302,7.5514374
sci.med,-18.648209,12.501936,0.021399371
rec.sport.baseball,4.122375,6.610191,2.3955657
comp.graphics,-10.337868,-19.085445,-3.242725
sci.med,-8.121715,9.595663,-3.82601
comp.graphics,-2.696518,-23.166779,10.263042
talk.politics.mideast,10.80043,14.83811,-7.028091
rec.autos,7.727536,-7.407079,3.1606457
sci.med,-15.845194,0.44922256,-6.1459155
rec.sport.baseball,17.315874,3.7868407,19.582409
rec.sport.baseball,10.570875,12.846299,7.1169133
sci.med,-18.756271,17.458164,-2.9449694
rec.sport.baseball,9.855575,9.963391,1.1015332
rec.autos,-4.7223353,-7.411906,-14.182861
comp.graphics,-2.851274,-13.889371,-4.12483
sci.med,-23.463522,7.3185315,-0.79493445
rec.autos,-0.97613865,-6.802018,-8.758271
talk.politics.mideast,1.270532,10.766003,8.007601
comp.graphics,-8.358395,-8.088192,-1.5584587
comp.graphics,-3.8404918,-22.083181,2.2852488
talk.politics.mideast,-6.7869925,13.503744,8.012495
comp.graphics,15.802642,-13.871483,7.1729164
comp.graphics,-18.862793,-13.863242,-6.1435313
talk.politics.mideast,-3.0847573,20.81118,4.1721535
comp.graphics,2.3408103,-17.536154,0.8507982
rec.autos,5.08872,-11.626764,-12.676195
sci.med,-23.296478,0.35985947,-1.1090677
comp.graphics,-3.8177428,-10.390172,14.035759
rec.autos,-1.0608684,-10.546061,1.640053
sci.med,-4.4804306,1.3399118,0.54152507
rec.sport.baseball,20.597586,7.0258203,15.577416
sci.med,0.9284002,-9.258282,7.674486
comp.graphics,9.094937,-24.446274,0.82001144
comp.graphics,-3.2598429,-11.640419,-1.0727991
comp.graphics,-3.9092252,-27.42296,2.4440627
rec.autos,-6.982691,4.4367795,-10.522748
rec.sport.baseball,8.625215,-8.2868395,18.596638
talk.politics.mideast,4.587574,26.250048,1.1242769
rec.sport.baseball,19.794395,9.27627,12.628767
sci.med,-10.598738,-8.491201,-6.04666
sci.med,-16.720825,20.489353,-6.0571594
sci.med,-16.011658,8.486754,-3.395148
sci.med,-6.2513595,5.851729,0.36501992
rec.sport.baseball,6.5469084,5.6469326,7.38987
talk.politics.mideast,-0.4455975,18.523363,2.4416199
rec.sport.baseball,3.012759,-14.941209,0.7144926
comp.graphics,-7.289911,-7.8877664,11.067716
sci.med,-14.823526,-7.3760095,-8.702859
comp.graphics,15.917253,-13.4523115,6.412981
rec.autos,-0.58547485,-5.8438354,-21.593004
talk.politics.mideast,-7.9231453,12.645666,9.288534
rec.autos,16.838951,-5.8332067,-13.020491
talk.politics.mideast,-2.017646,13.297789,-3.0786974
comp.graphics,-12.346825,-8.271589,-4.5075727
rec.sport.baseball,19.713818,5.004975,7.1637955
rec.autos,-5.0063767,4.802832,-11.142751
sci.med,-11.598523,-0.8500622,-11.004761
sci.med,-2.776969,-4.2346134,4.175896
comp.graphics,3.2890825,-18.806646,3.738196
comp.graphics,1.906351,-23.573473,-0.75055915
rec.autos,-2.8904834,-0.352505,-22.468824
rec.sport.baseball,2.702204,3.0066056,3.2808003
rec.sport.baseball,15.044057,7.5083885,18.438095
sci.med,-13.680312,2.1740153,2.169659
talk.politics.mideast,-5.3201365,12.090625,3.4857967
rec.sport.baseball,10.840689,9.879542,5.37706
rec.autos,-8.742498,-6.9220695,18.859304
rec.sport.baseball,13.715779,5.348404,16.549068
talk.politics.mideast,9.53956,16.319101,-4.830217
comp.graphics,-2.023239,-19.73404,4.79281
comp.graphics,-15.102873,-13.5757,7.893313
sci.med,-13.7867985,0.74160534,3.3996863
rec.sport.baseball,17.248913,-5.647469,-0.8194916
sci.med,-1.1558394,-7.1349072,5.284912
comp.graphics,-5.974818,-17.934452,-2.0180273
comp.graphics,-6.784611,-20.793694,-0.5497176
talk.politics.mideast,4.639448,16.274614,4.468113
rec.autos,-2.9225662,-10.875306,-12.5237665
comp.graphics,-12.801367,-20.880701,-9.286833
talk.politics.mideast,-0.3339338,7.138751,5.070126
talk.politics.mideast,-7.8239045,10.334116,4.9488626
talk.politics.mideast,6.5543747,12.436507,-1.4252075
comp.graphics,3.5085523,-17.625975,-2.891018
rec.autos,-0.23976825,-3.092485,-16.381895
rec.sport.baseball,9.987128,-7.8393755,17.676521
rec.autos,7.097127,-15.248375,-0.993367
talk.politics.mideast,-7.627364,13.043705,10.798238
sci.med,-24.369778,-1.9998236,-5.262777
comp.graphics,-17.858149,-14.989667,-7.167872
talk.politics.mideast,5.1669426,21.13091,5.694548
talk.politics.mideast,1.3416911,18.143648,8.570703
talk.politics.mideast,9.87323,10.746343,-5.1188965
rec.autos,4.65911,-2.3789046,-18.526075
rec.autos,1.319413,-1.2854578,-6.3890247
rec.autos,1.4754841,-5.8621984,-18.90265
sci.med,-17.775835,-2.5269852,-1.674299
comp.graphics,9.885991,-14.882108,3.6278932
sci.med,-9.8279705,4.4173546,-3.9169037
talk.politics.mideast,1.1406265,19.698261,12.893172
talk.politics.mideast,-2.863462,17.1763,-7.7903986
comp.graphics,-17.124516,-27.496658,-3.569615
rec.sport.baseball,24.452848,-0.38638747,5.6639857
rec.autos,8.953731,-1.9559507,-20.144815
sci.med,-21.679924,5.1673527,1.124943
rec.sport.baseball,10.003996,3.4336796,5.523694
rec.sport.baseball,19.080055,13.999594,1.2599344
comp.graphics,15.341986,-10.824042,5.344259
rec.sport.baseball,23.556479,9.365974,12.719661
sci.med,-1.2276202,-14.090579,4.349343
rec.sport.baseball,8.08111,-1.761415,-0.59444785
comp.graphics,-13.316253,-16.188858,2.4675183
rec.autos,2.713552,-2.136048,-17.156427
rec.autos,8.408843,-6.689477,-4.4767914
comp.graphics,-19.169603,-7.795339,4.676661
rec.sport.baseball,9.221742,4.6549087,0.9994241
rec.autos,-0.6734871,-6.84229,-13.529551
comp.graphics,-19.855371,-16.5492,-0.8713009
sci.med,-10.059412,2.5989327,0.27990666
comp.graphics,-2.5304296,-26.452955,3.5960324
rec.sport.baseball,13.377272,6.537278,13.74093
sci.med,-21.62591,-2.1851869,-10.111751
sci.med,-6.174704,4.150458,5.4063144
rec.autos,-3.6060913,-3.5129178,-3.9068594
talk.politics.mideast,5.200733,3.0062284,4.047368
comp.graphics,-12.538997,-21.56568,-9.431571
rec.autos,9.933128,-4.287626,-1.5807159
sci.med,-15.910925,0.41887262,-17.933117
rec.autos,5.440181,0.92622256,-11.08838
talk.politics.mideast,3.8137474,3.986865,-4.637516
talk.politics.mideast,-2.9445894,10.732575,11.521004
sci.med,-20.682165,-1.5123007,-4.950558
comp.graphics,2.5021174,-2.6060596,5.5244584
rec.autos,3.3149538,-9.535814,5.891851
rec.sport.baseball,20.140331,14.153408,1.9938577
rec.autos,3.3633475,-3.0562198,1.4626333
rec.sport.baseball,22.021633,7.647569,9.437676
talk.politics.mideast,11.814164,6.1594534,-5.8704634
comp.graphics,-2.0380805,-25.268286,-3.6981905
talk.politics.mideast,7.889482,4.3480473,-4.9099345
comp.graphics,-5.1022835,-18.608004,-5.6635766
comp.graphics,-9.196226,-15.404286,-5.449987
rec.sport.baseball,19.186367,8.909197,-3.2686756
sci.med,-18.66625,10.664151,-5.2282248
sci.med,-17.562986,21.771189,-2.8908901
sci.med,-9.706823,2.2016177,-2.1097314
talk.politics.mideast,3.339802,13.460498,-16.654379
rec.autos,6.230584,-8.573762,-4.965481
rec.autos,1.5705762,5.1549597,-17.218071
talk.politics.mideast,-0.36789748,7.777784,5.8865843
rec.autos,6.2691193,-1.4497833,-13.196921
rec.sport.baseball,23.166454,-2.3556535,2.9781244
rec.sport.baseball,18.050528,4.906223,18.312351
talk.politics.mideast,8.271426,-6.511772,-0.52980524
rec.autos,2.7798176,-9.131492,-10.421276
rec.sport.baseball,18.26267,-6.504356,5.7279434
rec.sport.baseball,14.424741,-3.925105,7.431547
talk.politics.mideast,3.664527,20.43829,4.649903
talk.politics.mideast,2.0047545,22.717865,-4.430164
sci.med,-2.8026652,-11.032727,5.179806
talk.politics.mideast,2.1631544,21.367243,3.3887892
sci.med,-12.486078,-0.2262697,-11.131469
sci.med,-22.543985,-3.1473744,-9.11617
sci.med,-7.0422053,0.5232309,-0.05319422
rec.autos,5.822759,-14.895955,-1.029415
sci.med,-5.7079,2.3702853,0.8469007
rec.autos,-5.609117,2.8141868,18.985598
comp.graphics,-12.336053,-21.545973,-8.552654
comp.graphics,-1.1038177,-18.864367,7.4053926
sci.med,-22.85497,14.107919,-4.6378875
talk.politics.mideast,5.0364213,26.051172,13.690846
rec.autos,3.7948968,-9.858208,2.7561138
talk.politics.mideast,-0.9271443,23.454689,4.0538936
talk.politics.mideast,2.3956325,19.841917,-2.8090096
talk.politics.mideast,9.605797,17.200266,-8.195692
talk.politics.mideast,3.4274623,12.334968,-13.555661
rec.autos,8.330708,-21.021683,2.4998913
comp.graphics,-16.441347,-13.699299,1.3726398
rec.autos,7.0124974,-14.719113,-0.5715406
sci.med,-3.232343,-9.18258,5.133946
comp.graphics,-15.493048,-10.488947,11.210644
rec.sport.baseball,1.3289322,0.47368926,1.4326725
comp.graphics,-11.906363,-24.442604,-0.99937767
sci.med,-8.264694,-2.046766,-1.3592862
rec.autos,18.108936,-3.8503194,-6.220255
sci.med,-14.399313,4.8865724,-2.359658
rec.sport.baseball,22.191784,7.8892665,6.0955715
rec.sport.baseball,5.316669,-14.129283,10.524666
rec.sport.baseball,8.032,-1.6626943,-0.3544582
comp.graphics,-8.997797,-15.032925,3.5560474
talk.politics.mideast,-3.615459,21.121092,-13.131999
sci.med,-16.953627,16.633207,-2.7532206
talk.politics.mideast,2.553014,6.2070384,4.492923
sci.med,-19.072704,15.457831,0.5249987
sci.med,-14.935012,-0.87519914,-3.0757902
comp.graphics,-1.125661,-18.293545,0.8102312
sci.med,-2.786851,-5.5072737,6.9608173
comp.graphics,-9.642386,-16.864279,-7.896699
rec.autos,-3.010868,-1.6616554,9.483602
rec.sport.baseball,20.005947,9.559568,-3.271234
rec.autos,3.027228,-2.0570998,-9.848224
talk.politics.mideast,4.1614738,21.55238,6.4334183
rec.sport.baseball,22.35702,6.087929,7.261798
comp.graphics,-11.696465,-11.547972,6.125429
sci.med,-14.80037,3.2519407,0.3602508
rec.sport.baseball,20.146355,0.9734381,17.531359
sci.med,-0.92347497,1.9918673,-2.0833416
rec.sport.baseball,19.50423,5.383928,19.400177
rec.sport.baseball,6.1248274,2.7219148,19.448637
rec.autos,12.75502,-3.9656334,-15.2420025
comp.graphics,2.3824096,-20.22309,6.835344
sci.med,-10.597304,0.26032433,0.979401
sci.med,-1.612476,-10.004976,5.962145
talk.politics.mideast,-5.604503,21.008564,3.8877335
rec.sport.baseball,13.426999,0.00034365756,12.314816
rec.sport.baseball,4.0851464,-16.796541,7.994913
comp.graphics,-14.40348,-12.290571,12.07233
rec.autos,-4.196543,-6.300682,-15.896141
talk.politics.mideast,7.8109946,13.688439,-2.5525477
talk.politics.mideast,-4.4622426,24.623213,-11.827673
rec.autos,-2.0546966,-9.772997,-11.336411
sci.med,-18.354605,-0.46432602,-9.210894
comp.graphics,7.0307274,-11.318139,5.6094403
talk.politics.mideast,1.5621471,17.819427,11.843566
rec.sport.baseball,19.413269,7.2446923,7.2869244
rec.autos,0.971421,-7.0063987,-9.669068
talk.politics.mideast,2.49027,19.946188,3.6888795
comp.graphics,-10.209172,-13.050848,1.9550384
talk.politics.mideast,2.9644635,18.285734,-5.8022475
rec.autos,8.349431,-2.96682,-5.1169925
rec.sport.baseball,13.570295,10.270475,1.8033903
talk.politics.mideast,-10.785656,8.326142,13.756257
sci.med,-21.626453,6.755021,-9.066696
sci.med,-19.632141,5.5686398,-1.2294862
sci.med,-11.548399,-2.34529,-3.6084154
sci.med,-19.57087,0.93648386,-4.2896304
rec.autos,1.1245083,-1.9478836,-15.8897
comp.graphics,-12.348444,-11.462926,6.1886163
rec.sport.baseball,24.004086,11.0681095,10.014852
rec.sport.baseball,20.781872,8.259637,10.511595
talk.politics.mideast,1.3402308,15.363546,-9.314388
sci.med,-13.803277,4.8723702,5.5306735
talk.politics.mideast,10.638054,20.397236,-7.2811155
rec.sport.baseball,3.9533458,5.006875,0.09247456
talk.politics.mideast,-6.0511465,12.300025,1.0688015
talk.politics.mideast,-6.7561426,19.16217,5.8303742
rec.sport.baseball,20.461843,7.940252,0.5150811
comp.graphics,-8.8947315,-16.516788,2.971013
comp.graphics,-13.955128,-13.486409,-2.4671798
rec.sport.baseball,12.611811,3.124176,2.2399535
rec.sport.baseball,19.234745,8.956737,9.473844
sci.med,-13.665639,-13.901266,0.9028028
comp.graphics,-14.902636,-14.332459,-2.2663236
rec.sport.baseball,12.004993,-2.6178336,4.5753226
talk.politics.mideast,-0.9546008,18.217741,4.213689
rec.autos,-4.174014,-8.10877,-14.665343
rec.sport.baseball,9.790082,-3.1754384,4.5247545
comp.graphics,-10.858792,-25.139322,6.397259
rec.sport.baseball,16.143888,1.6312486,-4.6329193
rec.sport.baseball,12.20339,7.38451,4.435054
rec.sport.baseball,18.637903,15.002353,0.2184446
sci.med,-12.334321,-3.216897,-0.4235496
talk.politics.mideast,3.3215914,23.730627,6.0261116
rec.sport.baseball,12.137662,-4.841999,6.0447044
comp.graphics,-16.495493,-9.999444,-3.6734407
sci.med,-3.7447736,3.5836668,0.84055066
rec.sport.baseball,15.51067,8.590428,-2.6732764
comp.graphics,-12.735292,-16.437975,-2.2810771
talk.politics.mideast,-3.2692492,-10.393759,0.20533742
talk.politics.mideast,0.8140806,12.439458,8.969842
rec.sport.baseball,24.534557,-3.5810692,2.572265
comp.graphics,-9.835788,-26.41975,-4.607355
talk.politics.mideast,-1.4054992,22.233131,11.49165
comp.graphics,-7.5511546,-14.441842,1.3943822
rec.autos,3.9164517,-0.13980229,-12.727426
rec.sport.baseball,10.292847,10.371594,5.92986
rec.sport.baseball,13.322844,9.926256,12.367234
rec.sport.baseball,12.703386,16.350632,17.761044
rec.autos,3.8661752,-5.3243713,-12.1419525
talk.politics.mideast,0.14403065,10.220819,-3.9675071
talk.politics.mideast,-0.2062577,15.420053,6.609552
sci.med,-13.061495,9.024453,1.7416396
sci.med,-14.3028965,20.931,-4.17216
talk.politics.mideast,2.436455,27.319384,8.748145
sci.med,-13.897885,2.9997687,-3.933166
talk.politics.mideast,1.0544277,21.518255,-1.7009721
rec.autos,6.1994658,0.3779996,-22.692461
rec.sport.baseball,15.766377,12.391542,10.736766
rec.sport.baseball,11.936273,-2.757234,13.474399
rec.autos,9.799767,-2.696545,-9.325502
comp.graphics,2.267761,-15.746305,4.5511694
rec.autos,1.9976319,-3.0047677,-4.2180886
sci.med,-8.461028,-3.3595831,3.2835226
talk.politics.mideast,-8.828379,20.5507,5.7278666
sci.med,-22.397488,1.8763382,-5.9297714
talk.politics.mideast,12.311319,15.198816,-6.357996
sci.med,2.2502854,-9.276691,-1.3676279
sci.med,-5.709448,-1.546434,-1.8387871
comp.graphics,8.053042,-15.01356,4.4292827
sci.med,-9.744458,8.483544,-4.439712
rec.sport.baseball,4.02512,-17.05112,4.511996
talk.politics.mideast,-2.4740515,24.845188,3.7252395
sci.med,-5.692483,-3.6939256,-4.6131196
rec.sport.baseball,20.67454,9.8777275,8.902861
comp.graphics,-3.7651718,-19.617645,0.6914533
comp.graphics,7.871367,-18.337198,5.3699074
rec.autos,2.2490904,-4.073242,3.9744923
rec.autos,2.025846,1.4783832,-14.974491
rec.sport.baseball,17.928383,6.1915464,12.903941
rec.sport.baseball,16.424952,-6.15287,10.392758
rec.sport.baseball,9.9348755,5.312845,14.033751
rec.autos,5.632798,-8.16215,-18.09553
talk.politics.mideast,1.3908538,10.459396,-0.83183277
rec.sport.baseball,22.379158,1.1732299,13.136776
rec.autos,5.6671476,6.288964,-18.985538
comp.graphics,-6.018805,-14.934474,-6.7172604
comp.graphics,1.5566165,-1.061754,1.3283924
talk.politics.mideast,-6.8682466,10.0862465,4.393785
rec.sport.baseball,10.440501,-10.4244995,17.313925
rec.autos,-1.7513071,-11.213554,1.7037288
rec.autos,4.9726014,-11.33325,-3.8347304
comp.graphics,-11.979145,-27.370985,-2.9642599
comp.graphics,-1.4567298,-2.4446757,3.0099075
rec.autos,1.5336618,-12.84824,-14.691239
rec.autos,-1.356015,-3.7890606,-0.42683882
comp.graphics,-14.598909,-6.3804636,2.9464946
rec.autos,-0.8933099,-6.079741,1.0895735
sci.med,-17.857697,6.1607122,0.964298
rec.autos,-2.1097019,3.6191695,14.57972
rec.autos,0.12776877,-3.6871006,-5.494758
rec.autos,3.4327435,-12.333021,-17.992567
rec.autos,3.6179526,-6.1084146,-9.356965
sci.med,-18.43677,21.323917,-6.048768
sci.med,-2.7657306,-0.9161415,-1.4288458
rec.autos,8.667419,-3.755486,-12.860745
comp.graphics,-11.811418,-10.122553,-5.378371
sci.med,-1.8707331,3.3540127,5.387004
talk.politics.mideast,-0.14368416,1.778605,9.237099
sci.med,-14.750126,4.56518,-4.0090566
rec.autos,6.049019,-15.183624,8.323181
comp.graphics,-5.1591253,-10.935131,1.8911948
comp.graphics,-2.3189712,-24.2417,-2.5701623
sci.med,-19.359978,0.035024166,-4.9795523
rec.autos,15.756626,2.3998034,-10.371723
rec.autos,-1.8870919,-4.346421,-12.869377
sci.med,-21.780619,7.812745,-8.2817745
rec.sport.baseball,2.1520376,6.4772835,-1.4743607
sci.med,3.0176888,-8.657758,14.561884
rec.autos,6.141273,-2.7993422,-9.116032
rec.autos,0.4010078,1.5812887,-18.112886
comp.graphics,-16.99086,-15.696987,4.8806777
talk.politics.mideast,8.286378,-13.227997,7.3933225
talk.politics.mideast,5.668227,11.887436,2.850931
comp.graphics,3.3347914,-19.655346,0.6055433
rec.sport.baseball,17.117344,-1.1472722,12.802941
rec.sport.baseball,22.272064,-3.5476742,8.910751
rec.sport.baseball,23.9139,1.0547405,8.25371
talk.politics.mideast,-3.4791949,21.980486,2.3111825
rec.sport.baseball,2.290603,10.456424,16.598661
comp.graphics,-8.55422,-10.674701,-2.1075733
rec.sport.baseball,20.401695,-5.036727,5.3923354
talk.politics.mideast,-6.760553,22.282465,-11.437861
rec.autos,0.73662776,3.0275178,-20.77341
sci.med,-11.908978,10.828342,-8.753915
talk.politics.mideast,2.4925792,19.630423,-2.1724067
rec.autos,1.551127,-10.465514,-16.626919
comp.graphics,2.4045084,0.79480916,3.937368
talk.politics.mideast,-2.575431,21.666025,-5.3490634
rec.autos,11.769273,-13.186581,-12.077487
rec.autos,-0.16722332,-5.193657,-12.001493
rec.autos,3.2490902,-10.467856,-17.04775
sci.med,-2.3658803,-2.2511349,5.6308227
rec.autos,-3.9850295,-3.6647065,-18.977306
sci.med,-5.4214787,-0.9695262,-5.6114235
rec.autos,2.7984025,-5.1976085,-16.781374
rec.sport.baseball,7.900854,-1.0952752,6.410239
talk.politics.mideast,-0.94168377,13.667391,-11.237226
talk.politics.mideast,8.876425,0.6394692,-3.031694
sci.med,-11.621715,5.5952973,5.0191975
rec.autos,0.62005556,-10.483055,-8.755917
talk.politics.mideast,6.2532487,24.565012,4.701569
sci.med,-7.9574223,-3.592048,-8.847212
rec.sport.baseball,10.968957,-9.173728,18.044672
comp.graphics,-15.388203,-14.64559,6.03917
rec.sport.baseball,1.3288018,-1.0855361,5.236012
talk.politics.mideast,-0.8653088,23.005909,7.0202823
comp.graphics,-15.94074,-15.054701,5.699759
rec.autos,-5.0217495,-1.4819169,-15.249862
rec.autos,16.52591,-5.853585,-11.985652
sci.med,-18.120298,5.021562,-7.7221956
rec.sport.baseball,15.39661,9.217451,10.462129
sci.med,-1.1590568,-10.565803,4.465003
talk.politics.mideast,5.0444593,20.72538,3.6188562
sci.med,10.348775,15.863446,11.81738
comp.graphics,4.810734,-21.716185,0.020774601
comp.graphics,-2.8075085,-17.154108,6.542571
rec.autos,-6.7391186,-7.2086554,-16.649723
rec.autos,5.3542137,5.160345,-18.783587
rec.sport.baseball,16.367384,2.7035747,-5.2773857
sci.med,-18.18037,16.57875,-0.7628686
rec.sport.baseball,21.294157,-2.25633,10.884307
rec.sport.baseball,8.907593,-10.748299,17.83592
rec.autos,-7.0520396,-4.006035,-14.601028
comp.graphics,-5.4070196,-15.997914,-4.092306
talk.politics.mideast,-5.075459,20.826187,-8.5314665
talk.politics.mideast,1.1175685,0.038952794,13.797776
comp.graphics,-6.4267735,-17.509836,0.49333167
rec.autos,-5.9921846,-3.8761077,10.982812
rec.sport.baseball,17.772469,5.384699,-1.6878729
sci.med,-12.041448,1.2398958,2.6303754
comp.graphics,-12.351199,-23.224289,-4.3550644
talk.politics.mideast,6.8768373,18.094421,7.4217176
talk.politics.mideast,3.7377334,24.170628,4.2705336
rec.sport.baseball,11.067724,-4.09731,0.64029443
sci.med,-0.33021808,1.9286075,0.63960356
talk.politics.mideast,3.7447584,26.883514,2.7090666
talk.politics.mideast,4.9462595,11.65258,3.0059624
sci.med,-25.089294,-2.623176,-7.914298
talk.politics.mideast,-7.941955,10.296924,3.8641055
talk.politics.mideast,-0.68455225,22.293941,-2.7703645
talk.politics.mideast,-7.54881,9.235891,4.5998125
comp.graphics,-10.473873,-20.304098,-10.360586
comp.graphics,-16.281355,-8.219015,1.4479699
rec.autos,3.2282135,-12.122626,-7.826203
rec.autos,-2.2565386,-5.5672207,-8.441953
rec.autos,10.297719,-12.3081875,5.7002487
rec.sport.baseball,7.1466265,-11.397771,7.5477743
comp.graphics,-8.26454,-23.682707,-0.16686212
talk.politics.mideast,-5.1239896,21.852724,-11.702058
rec.sport.baseball,17.738197,-2.6992347,6.885948
sci.med,-18.463102,7.273658,2.286983
rec.autos,12.247615,-2.2845762,-8.038552
sci.med,-12.868715,1.335137,4.3669133
rec.sport.baseball,6.95991,-3.9288485,11.012095
rec.autos,4.241297,-4.3543215,-15.497139
sci.med,-17.038685,-1.3394035,3.134019
talk.politics.mideast,-3.2393234,6.5261493,-2.194321
rec.autos,-0.91348296,-0.85291386,-17.177723
rec.autos,-0.21642199,6.8824854,-5.351161
rec.autos,-0.0478622,6.0092154,0.052282743
talk.politics.mideast,0.29256642,10.346632,10.9083
sci.med,-17.759928,6.5544057,2.3750458
rec.sport.baseball,17.243347,0.1835565,2.6412356
sci.med,-15.353872,3.292186,-2.1779258
comp.graphics,0.6912372,-23.444263,7.7537546
comp.graphics,-6.4765096,-12.491756,-3.130629
sci.med,-6.3016367,5.988917,1.4398555
rec.sport.baseball,7.054331,-17.223377,0.9387817
sci.med,-19.276772,-0.8608346,-7.112907
talk.politics.mideast,-2.001551,8.8384285,-4.658644
sci.med,-7.9175587,8.153078,-4.2112837
comp.graphics,-8.926583,-5.3573256,8.948586
sci.med,8.597592,-12.778589,5.54653
rec.autos,6.7674446,1.4153824,-22.607405
talk.politics.mideast,0.18741122,16.563498,-9.49263
rec.autos,10.269514,-7.557661,-9.950526
talk.politics.mideast,-7.486847,1.6164072,-5.9028096
rec.sport.baseball,13.368212,17.226097,18.388617
talk.politics.mideast,0.54193807,19.981297,11.063015
rec.autos,4.3864865,-7.378184,-16.814253
rec.autos,5.7851477,-1.1424676,-16.032887
rec.autos,11.78815,-13.117254,-16.113726
comp.graphics,-21.752653,-8.775085,4.8745217
rec.sport.baseball,15.183668,-6.0802383,13.634611
comp.graphics,-11.484115,-14.210647,3.9195063
rec.sport.baseball,19.327347,9.387236,-4.197446
comp.graphics,0.80327696,-1.117402,3.8223336
rec.sport.baseball,12.582058,6.300468,7.9436784
rec.autos,7.7552657,7.3285794,10.444982
sci.med,-14.498128,6.0766873,-9.254246
talk.politics.mideast,-4.0726166,20.95313,-6.648869
rec.sport.baseball,6.6075244,-17.722702,-0.43399227
comp.graphics,-5.0062885,-16.825146,2.5145152
rec.autos,4.3232265,-12.0176325,-19.45258
comp.graphics,0.0043027364,-3.8679035,16.368565
sci.med,-5.085422,4.8254857,-4.063022
rec.autos,6.8460894,-7.880845,-14.686548
rec.sport.baseball,15.597446,-0.02291691,8.372317
rec.sport.baseball,19.933676,14.783429,0.5916374
talk.politics.mideast,9.346499,15.007382,-5.447567
rec.autos,5.675473,-4.149199,-19.73282
talk.politics.mideast,-4.2217407,17.119858,4.963468
rec.sport.baseball,10.500646,1.0642405,5.799954
talk.politics.mideast,-4.0411167,19.095184,-9.573098
comp.graphics,-12.384378,-13.401838,-2.3917282
rec.sport.baseball,17.236599,2.884008,6.1077995
sci.med,-20.971432,-1.712558,12.3410015
rec.autos,-7.750545,-4.4992213,-13.296453
rec.autos,11.824751,-2.119782,-8.805806
sci.med,-10.524148,0.4419167,8.372378
comp.graphics,1.017137,-2.542444,6.983597
rec.autos,-6.5357738,-13.491916,-10.342008
talk.politics.mideast,5.308683,6.4576497,-2.6943903
comp.graphics,-16.857359,-14.76109,1.460695
