,x,y,z
talk.politics.mideast,1.3220038,0.5901338,-0.50796413
comp.graphics,-0.23047428,-0.17647964,0.10760708
sci.med,-0.018991215,-0.09805908,-0.23950362
rec.sport.baseball,0.23155051,0.35669553,1.224001
sci.med,0.11765117,-0.17809996,-0.58484566
rec.sport.baseball,-0.1483842,-0.033222858,0.3178299
sci.med,0.14715482,-0.2470241,-0.7180893
sci.med,0.024613988,-0.19585004,-0.3570815
rec.autos,-0.63714576,0.114949815,-0.10020243
sci.med,0.15274993,-0.077702,-0.3239952
rec.sport.baseball,0.011236651,0.15400413,0.7553907
sci.med,-0.043228086,-0.33918202,-0.49603918
rec.sport.baseball,-0.16171889,-0.009376953,0.6199222
comp.graphics,-0.53311956,-0.7279837,-0.0086748535
sci.med,0.17073286,-0.3878972,-0.8258129
sci.med,0.18497878,-0.18243884,-0.6610029
comp.graphics,-0.32569993,-0.087132186,-0.047073353
sci.med,0.029782481,0.11181927,0.5368167
rec.sport.baseball,-0.055128407,0.08393757,0.655206
talk.politics.mideast,-0.092790246,-0.05616609,0.09561043
rec.autos,-0.04941357,-0.032401107,-0.08494123
rec.sport.baseball,0.11603794,0.25711605,0.9437758
comp.graphics,-0.49972802,-0.65796757,0.03523002
talk.politics.mideast,0.71378964,0.44905707,-0.4183598
sci.med,-0.04469928,-0.035592437,0.063708745
rec.sport.baseball,-0.19188713,-0.09777754,0.22701617
sci.med,0.30169636,0.1274769,-0.23972033
rec.autos,-0.3319503,-0.089582935,0.07374632
rec.autos,-0.5968308,0.13923644,-0.0826397
rec.sport.baseball,0.2058539,0.3396293,1.1806928
comp.graphics,-0.23638386,-0.28756124,0.0039330814
rec.sport.baseball,0.064008884,0.2328968,0.7761352
comp.graphics,-0.47920933,-0.56931,0.015190264
rec.autos,-0.6614132,0.1178295,0.055418283
comp.graphics,-0.3268229,0.018741306,-0.15791391
rec.sport.baseball,0.16354366,0.27722624,0.9817469
rec.sport.baseball,0.23950858,0.36909947,1.2697637
rec.sport.baseball,0.09692037,0.19193551,0.8065863
talk.politics.mideast,1.072501,0.56554466,-0.50067174
rec.sport.baseball,0.13379332,0.25888643,0.95818245
sci.med,0.17998537,-0.16409555,-0.74356025
sci.med,0.163931,-0.18999107,-0.7083346
talk.politics.mideast,0.7176064,0.31933147,-0.52511126
rec.autos,-0.58310384,-0.117012255,0.07383826
comp.graphics,-0.47662657,-0.56606287,0.021045633
comp.graphics,-0.32153177,-0.48830643,-0.03735784
rec.autos,-0.24389513,-0.084098935,0.24862269
talk.politics.mideast,-0.119148195,-0.04628586,0.2853853
talk.politics.mideast,0.4880303,0.2566405,-0.28362548
sci.med,0.30188295,-0.5981269,-1.2957454
rec.sport.baseball,0.011212907,0.026599184,0.224722
sci.med,0.09551007,-0.17685696,-0.5840668
comp.graphics,-0.5896394,-0.87179005,-0.11327152
sci.med,0.13087958,-0.097778834,-0.5047385
sci.med,0.090766534,0.08531919,0.43186906
rec.autos,-1.016096,0.26427877,-0.09296913
sci.med,0.26860595,0.055804662,-0.36884275
talk.politics.mideast,0.85627526,0.61494,-0.5438366
rec.sport.baseball,0.11935788,0.2677137,1.016606
rec.autos,-0.89200354,0.109304935,-0.13762699
sci.med,-0.20761077,-0.11624229,0.05184523
rec.autos,-0.49403727,0.1441559,-0.07085445
rec.sport.baseball,0.100840785,0.23536944,0.81494427
talk.politics.mideast,0.3991079,0.29764408,-0.25372684
sci.med,0.20418067,-0.0843965,-0.68902445
comp.graphics,-0.2860255,-0.33662984,0.014828038
rec.sport.baseball,0.13773407,0.20506938,0.5557295
comp.graphics,-0.36630332,-0.63215446,-0.2982467
rec.sport.baseball,0.09920255,0.21060008,0.8388773
comp.graphics,-0.26326337,-0.21237113,0.13494676
comp.graphics,-0.36144358,-0.5168681,-0.12153671
talk.politics.mideast,-0.11051227,-0.3292407,-0.31091595
rec.sport.baseball,-0.51182574,0.16561872,0.04583709
comp.graphics,-0.37377748,-0.37404528,0.040937465
rec.autos,-0.44487458,0.0025478273,0.0014019733
rec.sport.baseball,-0.0824138,0.041323606,0.44043216
comp.graphics,-0.22250056,-0.21277961,0.1440059
rec.autos,-0.3684571,-0.08467188,0.06298499
rec.sport.baseball,0.0030205846,0.11751999,0.6280744
rec.sport.baseball,0.13687833,0.2726975,0.9823306
rec.autos,-0.55718565,0.079896756,0.10438068
rec.autos,-0.38123572,0.053288035,-0.1643571
talk.politics.mideast,0.7940632,0.5735867,-0.52884525
rec.sport.baseball,0.27629772,0.3685954,1.2028425
rec.sport.baseball,-0.2223881,-0.3643531,-0.2838415
rec.sport.baseball,-0.14574997,-0.0016784103,0.60651296
rec.sport.baseball,-0.18429443,-0.09357145,0.3959876
rec.autos,-1.137956,0.392875,-0.16732931
comp.graphics,-0.54232043,-0.6786723,-0.16394362
rec.autos,-0.1830172,-0.10108199,0.24910818
comp.graphics,-0.2544826,-0.407186,-0.10595588
rec.autos,-0.05678685,0.42185584,-0.43328837
talk.politics.mideast,1.4983572,0.6669162,-0.5364046
talk.politics.mideast,0.36376563,0.2446663,-0.17485683
sci.med,0.16831921,-0.1484986,-0.6418049
comp.graphics,-0.27886647,-0.23215206,0.111998655
talk.politics.mideast,0.6347961,0.3883712,-0.39895308
comp.graphics,-0.3004842,-0.3209942,0.019186303
rec.sport.baseball,0.3486447,0.43087697,1.3252736
talk.politics.mideast,1.0737988,0.5895097,-0.51963603
rec.sport.baseball,0.05639853,0.17541577,0.78570336
rec.sport.baseball,0.09424851,0.21179022,0.8265971
rec.sport.baseball,0.061813425,0.16088814,0.65184736
comp.graphics,-0.21120875,-0.25497937,0.0076126554
talk.politics.mideast,0.76790917,0.47315332,-0.4606495
comp.graphics,-0.15657684,1.502523,1.0113372
comp.graphics,-0.23688565,-0.21575236,0.041839186
rec.sport.baseball,0.19774307,0.30356333,1.0643318
rec.sport.baseball,0.19895642,0.3037892,1.1017684
rec.sport.baseball,0.10410975,0.22292316,0.82427186
rec.autos,0.4396162,0.2914534,-0.2936853
rec.autos,-0.47858545,0.03461881,0.046490878
rec.sport.baseball,0.7128377,0.45073757,-0.26356623
rec.autos,-0.23078902,-0.066971056,0.23933345
rec.sport.baseball,-0.015410633,0.103966095,0.57882357
talk.politics.mideast,0.76217985,0.45999643,-0.44369414
sci.med,-0.040973365,-0.12766181,-0.3317065
comp.graphics,-0.24526563,-0.11652069,0.12822351
comp.graphics,-0.3600111,-0.3992305,0.071049005
rec.autos,-0.61599374,0.10829944,0.064373106
comp.graphics,-0.37409377,-0.472498,-0.10074831
sci.med,-0.07128529,-0.15380773,-0.2026481
comp.graphics,-0.23846179,-0.165327,0.3886713
rec.autos,-0.4859533,0.065170735,0.03717721
comp.graphics,0.025651598,-0.3065342,-1.1688868
talk.politics.mideast,-1.4462664,-2.776354,-0.9885987
talk.politics.mideast,1.5218425,0.7030282,-0.50252676
rec.sport.baseball,0.19561017,0.32633257,1.1566927
sci.med,0.19798654,-0.08142341,-0.6605526
comp.graphics,-0.21407804,-0.31606454,-0.07149223
talk.politics.mideast,1.466535,0.6860075,-0.50368524
sci.med,0.04561927,-0.1260987,-0.34366208
talk.politics.mideast,0.6073605,0.37791103,-0.35518143
rec.sport.baseball,0.17093426,0.2904404,1.0505931
comp.graphics,0.04343324,-0.29749882,-1.1813045
sci.med,-0.035239555,-0.066286415,0.009049716
comp.graphics,-0.3377887,-0.45194003,-0.046416465
comp.graphics,-0.34768835,-0.23214914,0.014677687
rec.sport.baseball,-0.19426508,-0.11655397,0.34410268
comp.graphics,-0.49814177,-0.54097944,0.095816284
rec.autos,-0.30948657,-0.052269835,0.3207677
sci.med,-0.042813327,-0.028290633,0.042051606
rec.sport.baseball,-0.18378986,-0.07996494,0.44885164
comp.graphics,-0.44167146,-0.5842515,-0.079765275
comp.graphics,-0.4281763,-0.49447587,0.030531118
talk.politics.mideast,1.36843,0.63251686,-0.49719432
sci.med,0.1381356,-0.2539115,-0.6354678
comp.graphics,-0.48250884,-0.5545725,-0.0012412402
sci.med,0.2876792,0.023889234,-0.4025322
talk.politics.mideast,0.8932122,0.5754189,-0.5383404
rec.autos,-0.4401991,0.08259726,0.06437931
rec.sport.baseball,0.19181882,0.305074,1.0942347
comp.graphics,-0.52473855,-0.7256567,-0.08649552
sci.med,-0.09510033,-0.06115792,-0.16571176
sci.med,-0.11366627,-0.08570886,-0.3476384
sci.med,0.29042533,0.20958135,-0.01207875
rec.sport.baseball,-0.21345562,-0.10667825,0.37384593
rec.autos,-0.37293506,-0.069568925,0.117746
rec.autos,-0.7803256,0.14523432,-0.019322045
comp.graphics,0.34985137,0.20395292,0.37760818
rec.autos,-0.5547652,-0.036428608,-0.008911816
comp.graphics,-0.45729336,-0.51226604,0.014484714
sci.med,-0.47616798,-0.62057173,-0.07539249
comp.graphics,-0.30364072,-0.36815664,-0.035853125
talk.politics.mideast,0.9095884,0.42876288,-0.37104443
rec.autos,-0.25340357,0.003215374,0.09514428
comp.graphics,-0.22337341,-0.16381383,0.22563665
rec.sport.baseball,-0.17830834,-0.027020639,0.14838223
rec.sport.baseball,0.08051415,0.20425025,0.8399654
rec.autos,-0.3271748,-0.13311364,0.25167403
talk.politics.mideast,0.39704117,0.22630753,-0.16537958
rec.sport.baseball,-0.110325955,-0.009843256,0.1996581
rec.sport.baseball,0.092198476,0.1777563,0.6330683
sci.med,0.055222638,-0.22443438,-0.53878343
rec.sport.baseball,-0.03227988,0.065315045,0.5177452
comp.graphics,-0.40122885,-0.44217458,0.062856995
sci.med,0.1917702,-0.25454602,-0.7168005
comp.graphics,-0.43858734,-0.5471125,0.0071308967
talk.politics.mideast,0.78498703,0.5563788,-0.5127211
rec.autos,-0.1818325,-0.053974863,0.19151114
sci.med,0.16162744,-0.21519016,-0.7375677
rec.sport.baseball,0.18074636,0.28725746,1.0290501
rec.sport.baseball,0.30633712,0.31819883,0.8893577
sci.med,-0.01503668,-0.19351912,-0.32930166
rec.sport.baseball,0.058229335,0.19974639,0.70253444
rec.autos,-0.84066343,0.21389274,-0.081587
comp.graphics,-0.51018506,-0.60149014,-0.0212273
sci.med,0.28172502,-0.42694747,-1.1999929
rec.autos,-0.7144776,0.0853219,-0.0117650535
talk.politics.mideast,0.7249803,0.4475234,-0.4281186
comp.graphics,0.42146417,0.19565548,-0.12566268
comp.graphics,-0.3455034,-0.2436237,0.013482024
talk.politics.mideast,0.76034564,0.46031785,-0.46134645
comp.graphics,-0.40840647,-0.41541997,0.017639868
comp.graphics,-0.604306,-0.8983409,-0.11255926
talk.politics.mideast,1.4093893,0.65228724,-0.5129667
comp.graphics,-0.2448079,-0.31458157,-0.09016334
rec.autos,-0.44663337,0.037105184,0.06939378
sci.med,0.17963465,-0.07099673,-0.42392036
comp.graphics,-0.3682692,-0.5132932,-0.2684672
rec.autos,-0.4907483,0.071098015,0.007917683
sci.med,0.068641536,-0.1562423,-0.44298705
rec.sport.baseball,0.24461512,0.351309,1.2074772
sci.med,-0.029226987,-0.12576061,-0.28806368
comp.graphics,0.09913189,-0.010462838,-0.19489032
comp.graphics,-0.38830984,-0.46343893,0.012656006
comp.graphics,-0.3597117,-0.3857757,0.002707906
rec.autos,-0.123656176,-0.04677268,-0.49530992
rec.sport.baseball,0.4294053,0.34013194,0.24964786
talk.politics.mideast,1.3945491,0.63563704,-0.5162113
rec.sport.baseball,0.19296744,0.31743458,1.0820062
sci.med,-0.060514968,-0.78683335,-0.76466185
sci.med,-0.025060099,-0.039310295,0.1751155
sci.med,0.2634878,-0.0029277839,-0.45877615
sci.med,0.16678563,0.03263712,-0.29295322
rec.sport.baseball,-0.052198607,0.013489513,0.21652941
talk.politics.mideast,0.59577036,0.33842698,-0.28412467
rec.sport.baseball,-0.08426286,-0.012739583,0.069405675
comp.graphics,-0.39677143,-0.4383304,-0.014779047
sci.med,0.3020906,-0.30971178,-0.6899043
comp.graphics,-0.43401337,-0.45520175,0.026567245
rec.autos,-0.4167235,0.31822687,-0.19305357
talk.politics.mideast,0.68486655,0.4138177,-0.41862392
rec.autos,-0.5136129,-0.15134388,-0.40265128
talk.politics.mideast,-0.043576956,0.07649421,0.014821724
comp.graphics,-0.2260876,-0.8640748,-0.624091
rec.sport.baseball,0.17783712,0.31758457,1.136015
rec.autos,-0.11046801,-0.03657856,-0.49225327
sci.med,-0.13151033,0.0072248336,-0.27057254
sci.med,-0.20380439,-0.16038051,0.102825455
comp.graphics,-0.23917761,-0.23213886,0.005642409
comp.graphics,-0.4599582,-0.5683839,-0.02260679
rec.autos,-0.045078713,0.42475322,-0.4398536
rec.sport.baseball,-0.23247601,-0.10527538,0.4558839
rec.sport.baseball,0.27247107,0.3653776,1.193863
sci.med,0.12052247,-0.101818256,-0.47356367
talk.politics.mideast,0.85960996,0.5064595,-0.4591272
rec.sport.baseball,-0.0024743914,0.13774572,0.5013936
rec.autos,-0.4785556,0.11994721,0.020634223
rec.sport.baseball,0.02663294,0.113964476,0.5624525
talk.politics.mideast,0.67236483,0.41866362,-0.38866636
comp.graphics,-0.38353586,-0.4860777,-0.016570901
comp.graphics,0.018749125,-0.32221016,-1.2328671
sci.med,0.08358837,-0.10853938,-0.45921367
rec.sport.baseball,0.0510692,0.2955468,0.53736645
sci.med,-0.0632941,-0.14511336,-0.052660532
comp.graphics,-0.42677897,-0.42250642,0.027364343
comp.graphics,-0.51838046,-0.62975395,-0.009219864
talk.politics.mideast,0.4977437,0.2477407,-0.2121211
rec.autos,-0.27728015,-0.041453294,-0.16469067
comp.graphics,-0.55130726,-0.749039,-0.016450347
talk.politics.mideast,-0.17627783,-0.08473866,0.03541784
talk.politics.mideast,0.47167936,0.3144752,-0.30272013
talk.politics.mideast,0.65172833,0.4439138,-0.42559448
comp.graphics,-0.32763427,-0.20903996,0.046664126
rec.autos,-0.6544405,0.0043301512,-0.012477101
rec.sport.baseball,0.44792253,0.41225484,0.72049135
rec.autos,-0.285643,-0.1877089,0.119086064
talk.politics.mideast,0.75538766,0.4651778,-0.45421043
sci.med,0.19511905,-0.24931332,-0.87382233
comp.graphics,-0.5724369,-0.7848217,-0.032038745
talk.politics.mideast,1.3245358,0.60652786,-0.518007
talk.politics.mideast,0.58049166,0.36402243,-0.28557172
talk.politics.mideast,0.8716327,0.55204797,-0.5169291
rec.autos,-0.60320693,0.17795093,-0.004201196
rec.autos,-0.40744793,-0.15288506,0.16884181
rec.autos,-0.5310793,0.14048143,0.012063945
sci.med,0.18527599,-0.20416582,-0.76909643
comp.graphics,-0.24188249,-0.24557428,-0.027611123
sci.med,-0.015374516,-0.17223549,-0.36034855
talk.politics.mideast,1.2489178,0.60872525,-0.4459197
talk.politics.mideast,0.587425,0.37351307,-0.39911032
comp.graphics,-0.48831663,-0.5440086,-0.08666671
rec.sport.baseball,0.18398927,0.33153853,1.1368886
rec.autos,-0.5355366,-0.020927275,0.06835703
sci.med,0.14273822,0.03187553,-0.32659268
rec.sport.baseball,-0.008405925,0.11657523,0.63511
rec.sport.baseball,0.3519727,0.43445697,1.3363605
comp.graphics,-0.2823466,-0.29290473,0.007310983
rec.sport.baseball,0.26893285,0.3759821,1.2788461
sci.med,0.04492547,-0.17014435,-0.30203632
rec.sport.baseball,0.09818119,0.24950497,-0.09197551
comp.graphics,-0.3008894,-0.34403247,-0.014979489
rec.autos,-0.5709353,0.09198491,0.10661849
rec.autos,-0.16864723,0.02249902,-0.089624345
comp.graphics,-0.23875119,-0.41428015,-0.15171276
rec.sport.baseball,-0.22854578,0.023164548,0.69252175
rec.autos,-0.27612984,-0.07542589,0.10490423
comp.graphics,-0.35244557,-0.44560122,-0.069904745
sci.med,0.048396863,-0.15010943,-0.41120502
comp.graphics,-0.114801966,-0.13250247,-0.042861413
rec.sport.baseball,-0.06052547,0.04180122,0.3525436
sci.med,0.20816666,-0.24160664,-0.870029
sci.med,-0.010924385,-0.13528979,-0.29852614
rec.autos,-0.27612224,-0.08641733,0.1787711
talk.politics.mideast,-0.21357195,-0.076765954,0.3877241
comp.graphics,-0.5460068,-0.73778135,-0.017431347
rec.autos,-0.12504272,0.011089492,0.25311914
sci.med,0.19893858,-0.21253608,-0.76543796
rec.autos,-0.108979516,-0.041870594,0.19111367
talk.politics.mideast,-0.04801972,0.0035393892,0.18570706
talk.politics.mideast,0.710494,0.41769367,-0.41432282
sci.med,0.10546964,-0.17106412,-0.53739846
comp.graphics,-0.20285127,-0.08396445,0.46156433
rec.autos,-0.087539,-0.09254978,-0.04653917
rec.sport.baseball,0.36175904,0.44614863,1.3798184
rec.autos,-0.19658767,-0.08972603,0.37299022
rec.sport.baseball,0.19158427,0.31667498,1.0902061
talk.politics.mideast,1.0410038,0.5186317,-0.4823523
comp.graphics,-0.48925796,-0.6184774,-0.11630882
talk.politics.mideast,0.5774303,0.06688704,-0.48661602
comp.graphics,-0.27300724,-0.23179944,0.03594591
comp.graphics,-0.5359901,-0.7240821,-0.0020164405
rec.sport.baseball,0.18481527,0.25922146,0.86786216
sci.med,0.115469776,-0.20372438,-0.61550087
sci.med,0.09853365,-0.12500119,-0.41441923
sci.med,0.09592164,-0.13029823,-0.44531792
talk.politics.mideast,0.7950113,0.48662505,-0.43558908
rec.autos,-0.5442705,-0.22351047,0.09415171
rec.autos,-0.283276,0.17819858,-0.23478267
talk.politics.mideast,0.041086897,0.029410012,-0.11028082
rec.autos,-0.2897634,0.06711773,0.023967624
rec.sport.baseball,0.20414542,0.3368066,1.1840224
rec.sport.baseball,0.23707262,0.34583932,1.2180446
talk.politics.mideast,0.3511604,0.21575752,-0.2138438
rec.autos,-0.21537924,-0.07439773,0.32800534
rec.sport.baseball,0.07212976,0.26697606,0.90490687
rec.sport.baseball,-0.14868791,-0.009592571,0.60324425
talk.politics.mideast,1.1724757,0.5441355,-0.4661837
talk.politics.mideast,0.62738705,0.24546714,-0.43242663
sci.med,0.022626523,-0.06645726,-0.107351944
talk.politics.mideast,1.3712844,0.61578906,-0.51537436
sci.med,-0.13506633,0.00088582374,-0.27148005
sci.med,0.20705849,-0.23228401,-0.85307807
sci.med,0.0140366,-0.1211557,-0.39057246
rec.autos,-0.23628786,-0.14833115,0.15259618
sci.med,0.034478918,-0.15084277,-0.47320676
rec.autos,0.4155161,0.44879976,-0.23092392
comp.graphics,-0.54193735,-0.7346785,-0.018784234
comp.graphics,-0.37880746,-0.40084437,0.121859044
sci.med,0.22462295,-0.11036348,-0.27652436
talk.politics.mideast,-1.4457242,-2.7761078,-0.9890244
rec.autos,-0.09560682,-0.066050425,-0.019253904
talk.politics.mideast,1.5190957,0.67380583,-0.53472847
talk.politics.mideast,1.0350292,0.554004,-0.48315838
talk.politics.mideast,1.1111996,1.2533673,-1.3362343
talk.politics.mideast,0.7907175,0.4851086,-0.43355456
rec.autos,-0.5184101,0.1168285,0.03293935
comp.graphics,-0.32416025,-0.41401595,-0.042892534
rec.autos,-0.26408887,-0.16350196,0.12616049
sci.med,0.014015288,-0.07742323,-0.19000964
comp.graphics,0.035270862,-0.3161787,-1.2468325
rec.sport.baseball,-0.20518698,-0.10421036,0.43826893
comp.graphics,-0.25455812,-0.06086528,0.1349534
sci.med,-0.06643324,-0.051682703,-0.06916384
rec.autos,-0.5220326,0.13075514,0.070773184
sci.med,0.068067476,-0.19147721,-0.4908756
rec.sport.baseball,0.21206753,0.34444544,1.2133662
rec.sport.baseball,-0.055153526,0.04117005,0.19794108
rec.sport.baseball,0.1174599,0.25352347,-0.11520426
comp.graphics,-0.25432068,-0.20679045,0.25487426
talk.politics.mideast,0.8626691,0.52837324,-0.49748212
sci.med,0.17426795,-0.2112794,-0.57266295
talk.politics.mideast,-0.20781429,-0.26568225,0.041460034
sci.med,0.19874913,-0.2042393,-0.80310875
sci.med,0.105154626,-0.12973337,-0.4587481
comp.graphics,-0.45542675,-0.42348078,-0.020821098
sci.med,0.05268556,-0.15740272,-0.40652335
comp.graphics,-0.39773604,-0.4987454,-0.16164127
rec.autos,-0.18355003,-0.122841954,0.15883695
rec.sport.baseball,0.18264234,0.27107412,0.92737913
rec.autos,-0.25236663,-0.11883521,0.2860352
talk.politics.mideast,1.3752483,0.62080526,-0.5259471
rec.sport.baseball,0.17724152,0.30677456,1.097896
comp.graphics,-0.25351918,-0.08884458,0.29328224
sci.med,0.08506911,-0.14834887,-0.4535667
rec.sport.baseball,0.1548576,0.26230362,0.9979136
sci.med,-0.21642196,-0.11057997,0.39908162
rec.sport.baseball,0.21414599,0.32058454,1.1365023
rec.sport.baseball,0.11597423,0.21614885,0.83135396
rec.autos,-0.6898265,0.14113155,-0.013354562
comp.graphics,-0.35706794,-0.20416738,0.06812124
sci.med,-0.19093978,-0.08159231,0.07512613
sci.med,-0.18649836,-0.13440286,0.037622415
talk.politics.mideast,1.488004,0.69594675,-0.5008767
rec.sport.baseball,0.081794165,0.22026747,0.86802846
rec.sport.baseball,-0.16279842,-0.05727625,0.46891528
comp.graphics,0.03237425,-0.32612142,-1.2842512
rec.autos,-0.29608914,0.12139028,-0.022877079
talk.politics.mideast,0.45866144,0.32096583,-0.2840367
talk.politics.mideast,0.802026,0.52894855,-0.5368665
rec.autos,-0.4250891,-0.013684552,0.005116672
sci.med,0.20148134,-0.24533594,-0.8897332
comp.graphics,-0.114338495,-0.11098996,0.1782206
talk.politics.mideast,0.61091655,0.39041626,-0.30566782
rec.sport.baseball,0.1579257,0.29964268,1.0756668
rec.autos,-0.36081332,-0.10496925,0.1786143
talk.politics.mideast,0.706305,0.35113707,-0.317234
comp.graphics,-0.31767553,-0.552479,-0.11686759
talk.politics.mideast,0.9118774,0.7238802,-0.7051235
rec.autos,-0.20389731,-0.06375022,-0.06410723
rec.sport.baseball,0.101110585,0.2062348,0.8088304
talk.politics.mideast,0.7821553,0.3741492,-0.58040273
sci.med,0.1408179,-0.17821996,-0.5859597
sci.med,0.07451079,-0.08045582,-0.36636996
sci.med,-0.17094189,-0.19944862,-0.10270295
sci.med,0.17692682,-0.3440759,-0.87625706
rec.autos,-0.7142471,0.1361212,0.041672125
comp.graphics,-0.28602782,-0.11263279,0.26552904
rec.sport.baseball,0.2682744,0.37423426,1.2464857
rec.sport.baseball,0.17327407,0.3171795,1.1231197
talk.politics.mideast,0.8640613,0.622159,-0.5513806
sci.med,0.08675748,-0.12392635,-0.45335907
talk.politics.mideast,1.1096139,1.2503011,-1.3324939
rec.sport.baseball,0.078780614,0.086722136,0.21366666
talk.politics.mideast,0.49541026,0.33139524,-0.31448784
talk.politics.mideast,1.1497728,0.5745679,-0.43286788
rec.sport.baseball,0.27776033,0.3814183,1.2883785
comp.graphics,-0.3271699,-0.37097663,-0.014908848
comp.graphics,-0.5462224,-0.80894583,-0.13482325
rec.sport.baseball,-0.08839857,-0.0105269,0.43892512
rec.sport.baseball,0.18390925,0.32306647,1.1378994
sci.med,-0.4864066,-0.6300701,-0.032709725
comp.graphics,-0.5099806,-0.6663997,-0.0026389284
rec.sport.baseball,-0.107211486,0.059872363,0.6020486
talk.politics.mideast,1.0888765,0.5290872,-0.45982766
rec.autos,-0.8574463,0.21804596,-0.08310819
rec.sport.baseball,-0.049699627,0.06706075,0.49400234
comp.graphics,-0.3682557,-0.4427734,-0.0024501074
rec.sport.baseball,0.09880036,0.21812332,0.83964163
rec.sport.baseball,0.1274866,0.24934684,0.838307
rec.sport.baseball,0.34880567,0.4284611,1.3047346
sci.med,-0.112514175,-0.2518717,-0.23082489
talk.politics.mideast,1.6017838,0.6964612,-0.5646374
rec.sport.baseball,-0.039639525,0.07375132,0.36503112
comp.graphics,-0.44109008,-0.7883345,-0.21495627
sci.med,-0.13436468,-0.15739748,-0.070631325
rec.sport.baseball,0.2115483,0.30767593,1.0422359
comp.graphics,-0.38421458,-0.37520114,0.114484735
talk.politics.mideast,0.44345355,0.1968367,-0.19304308
talk.politics.mideast,0.46144643,0.34958968,-0.28998458
rec.sport.baseball,0.12783621,0.26465493,0.99098134
comp.graphics,-0.41479102,-0.46836123,0.031062465
talk.politics.mideast,1.488914,0.6797483,-0.508174
comp.graphics,-0.4774256,-0.54337156,-0.0125760175
rec.autos,-0.6703922,0.12530258,-0.060906462
rec.sport.baseball,0.033496834,0.15867954,0.54547477
rec.sport.baseball,0.12548055,0.25468978,0.9221136
rec.sport.baseball,0.14874427,0.28702447,1.0218545
rec.autos,-0.48275527,-0.15869564,-0.10296627
talk.politics.mideast,-0.037532333,0.048741248,0.17394477
talk.politics.mideast,1.1005813,0.5616923,-0.3747946
sci.med,0.22940984,0.0056816773,-0.28311753
sci.med,-0.080237575,-0.039229296,-0.046970174
talk.politics.mideast,1.6599444,0.70999414,-0.5814268
sci.med,0.12962744,-0.15886939,-0.52610856
talk.politics.mideast,1.0240245,0.5795872,-0.53653073
rec.autos,-1.1753199,0.30793774,0.020694727
rec.sport.baseball,0.21108234,0.3396139,1.192019
rec.sport.baseball,0.14099734,0.21788463,0.7883455
rec.autos,-0.46821696,0.012331888,0.057381842
comp.graphics,-0.19796652,-0.3117618,-0.19317806
rec.autos,-0.2838753,-0.031765036,0.21605784
sci.med,-0.14042984,-0.30020565,-0.31657094
talk.politics.mideast,1.4994097,0.696326,-0.51207465
sci.med,0.25538832,-0.4827119,-1.3116813
talk.politics.mideast,0.8090867,0.5781043,-0.5269341
sci.med,-0.06479907,0.027926402,-0.2516344
sci.med,-0.12389618,-0.104916826,-0.2853897
comp.graphics,-0.37659657,-0.2530148,-0.016282931
sci.med,0.23102506,-0.17170486,-0.5827143
rec.sport.baseball,-0.21915962,-0.10291002,0.42430985
talk.politics.mideast,1.437777,0.6577964,-0.5192277
sci.med,-0.43700948,0.0026086734,0.0137376655
rec.sport.baseball,0.114725746,0.23992573,0.92376316
comp.graphics,-0.4557202,-0.5714435,0.020236725
comp.graphics,-0.31147206,-0.30639032,0.018338893
rec.autos,-0.19976658,-0.0912265,0.38111985
rec.autos,-0.4023737,-0.18989158,-0.027786862
rec.sport.baseball,0.11535442,0.22005147,0.9188775
rec.sport.baseball,-0.087848805,0.044838626,0.5946926
rec.sport.baseball,0.003869594,0.10205312,0.37936956
rec.autos,-0.3319196,0.004930738,0.34446344
talk.politics.mideast,0.28060395,0.1663485,-0.12573977
rec.sport.baseball,0.1938232,0.29555348,1.0838772
rec.autos,-0.81469715,0.13965988,-0.042522583
comp.graphics,-0.48601148,-0.28879267,-0.011556488
comp.graphics,-0.17140718,-0.104493216,0.2580306
talk.politics.mideast,0.50530446,0.33774176,-0.31538284
rec.sport.baseball,0.42153895,0.35090554,0.3395903
rec.autos,-0.4692208,0.06723623,-0.007920485
rec.autos,-0.29695508,-0.060951427,0.08494864
comp.graphics,-0.2249305,-0.2607226,-0.06700733
comp.graphics,-0.22826667,-0.15648358,0.31164396
rec.autos,-0.5751866,0.030717434,0.1346755
rec.autos,-0.20541944,-0.13977322,0.26139355
comp.graphics,-0.17685772,-0.2005768,-0.011961646
rec.autos,-0.0901895,-0.03754572,0.077407055
sci.med,0.19271237,-0.25875896,-0.80227375
rec.autos,0.47318202,0.32008508,-0.090258844
rec.autos,0.036549423,0.13693847,0.63248193
rec.autos,-0.5101156,0.10450338,0.0838083
rec.autos,-0.28466746,-0.07583941,0.3544797
sci.med,-0.1856208,-0.058529306,0.29683283
sci.med,-0.17178576,-0.086120956,0.21014984
rec.autos,-0.6526549,0.18530093,-0.044116765
comp.graphics,-0.24484207,-0.90321726,-0.62306505
sci.med,-0.053126883,-0.12265663,-0.31422484
talk.politics.mideast,-0.17421588,-0.07777859,0.38366172
sci.med,0.13138612,-0.19482596,-0.58923393
rec.autos,-0.3492821,0.08755524,0.13991706
comp.graphics,-0.28561765,-0.27685302,0.05214357
comp.graphics,-0.50282806,-0.6309554,-0.10043541
sci.med,0.17567293,-0.33899033,-0.8750535
rec.autos,-1.1144187,0.5583493,-0.16147494
