,x,y,z
rec.sport.baseball,3.279011,-4.792125,-9.17663
rec.autos,0.36312714,-4.139545,11.394854
sci.med,-1.4936943,5.8850584,-3.204975
talk.politics.mideast,-3.4296997,-0.035448864,-2.698764
rec.autos,-1.4365479,-0.8835596,9.072958
rec.autos,-5.1787605,2.038837,-0.12333139
rec.autos,-4.8646927,0.709763,-1.8767561
talk.politics.mideast,-11.187153,-4.100226,-2.9319901
sci.med,-4.9481034,7.072826,-3.29379
rec.sport.baseball,1.0007637,-7.440208,-1.8738226
sci.med,-1.7548358,7.1191373,-1.0401543
comp.graphics,12.453914,-1.8921573,-0.8410652
comp.graphics,5.8806896,5.8417354,0.9907424
sci.med,-1.0564022,4.946794,-3.758586
rec.sport.baseball,9.429378,-3.1233356,2.830732
sci.med,-2.4549007,9.409896,-7.4955587
talk.politics.mideast,-5.5474486,1.3667966,-0.09377605
sci.med,-3.2316113,4.03643,-2.5972643
comp.graphics,5.385566,2.7781768,-7.409912
sci.med,8.121836,-4.3977437,-3.0903635
rec.autos,-4.657171,-0.7037845,10.153995
talk.politics.mideast,-8.577918,2.8942766,-5.151182
rec.autos,-1.3768092,-6.603026,4.6657395
talk.politics.mideast,-3.4793699,2.6050177,0.6296575
rec.sport.baseball,-4.4627023,-8.253289,-8.228316
talk.politics.mideast,-8.999922,0.40660575,7.4087825
rec.autos,1.643618,1.7512606,8.372249
rec.autos,2.206973,-0.11797368,11.597694
rec.autos,5.040727,-7.494259,8.169541
comp.graphics,5.595953,6.889178,7.6188445
rec.sport.baseball,1.2248442,-11.375046,2.5107753
comp.graphics,7.369406,3.4402812,-4.3478994
rec.sport.baseball,-2.8377032,-10.312893,3.7374868
comp.graphics,0.75950646,-0.99616075,-3.7476592
rec.sport.baseball,-2.9663758,-5.199002,-4.323589
rec.autos,-2.2823727,-5.4763994,-0.74216425
sci.med,-5.1060476,8.337441,1.4280384
talk.politics.mideast,-13.1695385,3.020328,-3.4691467
rec.sport.baseball,9.800608,-3.2526996,3.3852806
comp.graphics,5.4331055,5.977901,3.116804
rec.autos,3.526873,2.6245997,8.779734
comp.graphics,5.235939,-0.9136965,-10.931524
sci.med,-1.4799898,3.7007778,-1.9493748
rec.autos,1.4256424,2.3291159,6.852329
rec.sport.baseball,0.8075837,-8.87735,-2.5713441
rec.sport.baseball,4.82844,-10.679258,3.6342182
talk.politics.mideast,-10.379658,-1.6140755,-7.283388
rec.autos,1.5671859,-0.36437464,10.109663
talk.politics.mideast,-7.2523737,0.9286473,3.5163107
rec.sport.baseball,2.1844816,-7.0424666,-5.210707
talk.politics.mideast,-13.00408,4.695115,-4.8965526
comp.graphics,6.3450804,5.721636,-1.0107529
rec.sport.baseball,-0.6062917,-8.946697,-1.64932
sci.med,1.2127153,2.8345022,-11.30896
rec.autos,0.9033289,0.7801091,5.050823
rec.autos,5.0658445,-7.628463,2.2934391
sci.med,-0.80677056,4.5946503,4.181362
comp.graphics,0.7268222,0.73952377,-4.9034915
rec.autos,4.407409,3.9679205,2.4423618
talk.politics.mideast,-5.5422535,3.6988719,-6.59133
comp.graphics,7.662062,8.364765,-4.7997637
rec.autos,4.4776244,0.22610638,8.292333
rec.autos,11.652242,-2.9399123,0.80151284
rec.autos,-1.4531488,-7.712679,9.617582
comp.graphics,12.046242,-1.4888703,0.48068148
talk.politics.mideast,-7.184225,5.7461243,-2.229608
rec.autos,3.600079,-4.299216,7.70949
talk.politics.mideast,-13.007737,5.374597,-6.9463797
talk.politics.mideast,-10.225122,-2.2999508,-7.8532243
sci.med,-4.6423717,10.546579,-6.7404194
comp.graphics,4.6189365,1.5104071,-1.7811607
rec.autos,6.991199,-1.2132968,5.4400983
talk.politics.mideast,-9.376745,0.77808785,7.5552206
rec.autos,5.753885,-0.13092539,7.5918994
talk.politics.mideast,-10.68367,2.7430298,-3.3092668
sci.med,2.0104542,16.032055,-0.6151633
rec.autos,5.9129987,-3.167713,5.298158
rec.sport.baseball,-2.8751779,-8.260786,-3.061978
talk.politics.mideast,-12.606438,-0.17847319,4.012165
rec.sport.baseball,7.250074,-1.3885566,1.8790408
comp.graphics,8.705572,-1.4736633,-6.919575
rec.autos,-2.1608305,-2.2939248,5.6820107
comp.graphics,5.4307985,7.8326,-0.54213816
sci.med,-1.8203224,5.237067,-2.1059585
talk.politics.mideast,-6.455303,0.333555,-3.7122262
sci.med,-5.05051,8.8291235,-2.6960456
rec.sport.baseball,4.38832,-5.745344,-0.07639262
rec.autos,-5.0695677,-5.1773505,6.613349
comp.graphics,10.995542,7.2292237,-2.9348273
rec.sport.baseball,-1.3160043,-9.570478,-3.9272997
talk.politics.mideast,-9.688081,4.509768,5.1852684
rec.sport.baseball,-2.9061012,-9.954196,1.1888257
sci.med,1.2821304,12.889221,2.2947378
rec.autos,1.1337851,-7.914848,5.6824923
comp.graphics,6.01481,5.02366,1.2198855
rec.sport.baseball,-2.3589249,-5.3839674,-2.6297362
rec.sport.baseball,-0.75115865,-12.592936,-3.1411371
rec.autos,5.398573,-0.24137233,10.986526
talk.politics.mideast,-7.599884,-1.0434262,-1.8518549
talk.politics.mideast,-11.853784,5.5939207,-5.560028
rec.sport.baseball,-2.9920888,-7.9397445,0.2058626
sci.med,1.7755305,14.732939,0.22990024
rec.autos,0.6974579,-5.442969,8.344702
comp.graphics,-0.12345656,7.450315,6.866437
comp.graphics,13.569227,6.198315,-3.285853
rec.autos,-0.7803653,-1.4739009,9.378651
talk.politics.mideast,-3.5116415,4.172012,-0.6612983
rec.sport.baseball,6.9389143,-5.6379366,-1.8165132
rec.sport.baseball,-1.298224,-8.157926,1.3484688
comp.graphics,4.705047,7.7560077,-2.9095342
comp.graphics,5.308445,6.1516557,3.6573794
talk.politics.mideast,-13.277842,5.1333838,-6.6782203
comp.graphics,11.687226,-3.0776727,-1.6266773
comp.graphics,5.4573383,3.0511866,-7.4494424
rec.autos,6.1712503,-3.472856,5.0957685
rec.sport.baseball,-3.1160328,-10.904887,-1.7943228
sci.med,4.5060134,-3.3728447,-6.851356
talk.politics.mideast,-4.557023,0.46178168,-8.746318
talk.politics.mideast,-8.6383,4.1655827,-5.146322
comp.graphics,5.0284786,7.1719713,5.676092
sci.med,-0.3118765,3.4098198,0.4540906
rec.autos,-0.20337343,-3.053314,10.453162
comp.graphics,9.394686,-7.2142076,5.63052
rec.autos,2.9127164,-6.220598,4.1168065
talk.politics.mideast,-8.370014,6.0257597,3.081321
rec.autos,-0.3757218,-2.485517,5.940619
rec.sport.baseball,-3.9982905,-14.217303,-2.3650947
rec.sport.baseball,3.2785559,-4.789337,-9.177279
comp.graphics,0.9189568,4.1488647,1.3086083
comp.graphics,6.500961,4.9114385,1.5248804
talk.politics.mideast,-12.46517,4.810555,-4.5716085
sci.med,2.6703553,12.909974,-1.0965143
rec.sport.baseball,1.1478031,-11.91313,-6.277757
sci.med,-6.0651183,5.037976,-8.812254
talk.politics.mideast,-11.569865,-0.9077019,-8.696889
talk.politics.mideast,-12.941692,4.7970543,-5.368825
talk.politics.mideast,-12.812485,2.7445805,5.089075
comp.graphics,8.287392,-0.71881056,-0.22350697
talk.politics.mideast,-10.913,-4.0172296,5.1480803
rec.autos,4.6591887,-0.072584294,7.519997
rec.autos,3.3284316,-2.23056,5.0689297
rec.autos,5.3535604,-0.23718166,10.981737
talk.politics.mideast,-10.440624,3.1820827,-3.5201445
sci.med,2.6604545,12.930795,-1.0724871
talk.politics.mideast,-7.955965,2.8953946,2.8842263
rec.sport.baseball,-3.8807864,-13.874641,-3.371274
sci.med,-6.063578,5.0376863,-8.81254
rec.sport.baseball,-4.4534597,-4.820326,-1.6753734
sci.med,1.1734841,12.469242,3.2596145
rec.sport.baseball,-4.44623,-8.157532,-2.895127
rec.autos,5.0504637,-7.4894586,8.167871
comp.graphics,8.633247,4.874327,-1.9199401
sci.med,1.6293917,2.2976425,-3.7136633
sci.med,-0.11210013,2.8731458,-4.64645
rec.autos,2.1946657,-0.35048726,6.25925
rec.autos,-2.527701,2.2358215,10.42195
rec.autos,-1.9795328,1.7983272,10.51197
sci.med,1.2831728,12.627119,3.004871
rec.autos,1.3206981,-2.2811363,11.591938
sci.med,-1.0159081,1.5193304,-1.579649
talk.politics.mideast,1.74523,-1.6003278,-4.902416
talk.politics.mideast,-9.721874,-1.6311017,-6.0323396
talk.politics.mideast,-12.684391,5.1624203,-5.3865657
sci.med,-7.314449,8.652851,0.34643707
sci.med,-3.873193,5.7983856,-3.1548007
sci.med,1.93518,15.254291,-0.22524105
sci.med,-3.9379325,11.896115,-1.5665615
rec.sport.baseball,3.7597601,-11.411993,-2.0772014
rec.autos,0.68729657,-7.879716,9.331482
rec.autos,-5.399402,1.9973869,9.047327
comp.graphics,4.428133,-0.5175611,-7.3576574
rec.autos,9.610271,-2.7834542,2.0935946
sci.med,-3.4603224,10.093945,-8.151674
comp.graphics,8.854602,0.29473165,-2.0744097
comp.graphics,-0.14218971,7.288492,6.5102344
rec.sport.baseball,-1.2252122,-13.009875,-1.8501534
rec.sport.baseball,1.6375529,-4.009012,-6.983116
talk.politics.mideast,-8.527189,-3.7084997,1.1913321
sci.med,7.075239,-0.729229,-0.12994927
comp.graphics,4.1331544,-0.394525,-7.2834816
rec.autos,3.5950513,2.534094,8.652878
sci.med,-1.9147518,4.6531177,-0.793734
talk.politics.mideast,-10.278768,-0.6949079,-2.8988714
sci.med,8.516999,0.6210522,1.7229648
comp.graphics,5.3051686,2.755265,-7.4123664
sci.med,-0.3384577,7.030936,1.6433045
rec.sport.baseball,-0.2039481,-4.7476687,-1.4151651
comp.graphics,4.6759033,6.586775,-9.527307
rec.sport.baseball,7.6737256,-5.534822,-3.674671
rec.autos,0.71024925,4.017651,8.311271
rec.sport.baseball,-0.2908415,-7.1274886,-6.155854
rec.autos,1.7643154,-3.9643795,1.4164821
rec.sport.baseball,-1.0458634,-12.056813,-3.3929644
comp.graphics,13.503133,-0.5197623,-1.703321
rec.autos,2.9080489,1.2850764,7.091384
talk.politics.mideast,-7.8984413,1.9030094,3.2300823
talk.politics.mideast,-12.938036,5.821392,-4.4066396
rec.sport.baseball,0.93327755,-1.4892619,-9.9837055
rec.autos,3.2834938,-1.2844627,8.587792
rec.autos,-5.7475257,-5.765438,5.251116
sci.med,1.9952129,15.777064,-0.45199236
comp.graphics,6.691139,1.4085046,1.5572572
comp.graphics,4.2771325,-0.23662011,-10.976189
comp.graphics,-7.4784565,-6.4558067,5.1372876
rec.autos,-0.5518627,-4.853293,0.028721813
talk.politics.mideast,-10.284905,-0.6453785,-1.1447775
sci.med,-2.6773572,9.562636,-8.570691
rec.sport.baseball,-1.6414106,-0.7932635,-2.6878214
talk.politics.mideast,-10.137265,2.2542388,-3.6175306
rec.sport.baseball,0.03099673,-9.252009,-3.4602373
rec.sport.baseball,-1.5304207,-3.0052419,0.59116197
sci.med,1.8100733,14.850732,0.11221187
rec.autos,2.097015,0.40190294,8.177951
rec.autos,-1.6714079,5.4019885,6.4432693
sci.med,1.2103144,2.832985,-11.285478
rec.sport.baseball,-1.1396871,-11.695345,-3.0081456
sci.med,0.9431498,12.405218,3.3621674
sci.med,-4.6854405,10.586637,-6.7722874
rec.autos,2.6049318,-2.5323315,5.935117
comp.graphics,11.632693,-0.8058697,0.5655156
rec.autos,-3.0996478,-4.498041,12.559628
rec.sport.baseball,-3.2209785,-10.044197,-3.1082492
rec.sport.baseball,1.1004143,-6.66931,-3.7649148
rec.autos,1.7466569,-3.9580855,1.39452
rec.autos,-2.0279512,-2.9832075,6.9530077
rec.autos,0.7348972,0.018729188,8.488262
rec.autos,0.575249,-0.20531,10.301517
sci.med,1.6511219,14.852807,2.0843558
rec.sport.baseball,0.84052664,-1.5475289,-9.756606
talk.politics.mideast,-9.4108305,-5.1371007,-4.359793
rec.autos,-1.9659153,3.6490176,3.6986482
rec.sport.baseball,-3.2987633,-4.6510286,2.235174
sci.med,-0.63595057,-0.19617786,-1.4639535
talk.politics.mideast,-6.9555573,-5.1131854,3.620327
sci.med,10.772784,1.0783539,-3.176993
talk.politics.mideast,-13.358186,3.2127388,-3.797173
sci.med,2.6217973,8.881919,-0.8433631
sci.med,1.1001114,2.7332225,-10.242459
rec.sport.baseball,-2.4193258,-9.1207285,-0.35980368
talk.politics.mideast,-7.293904,0.98564976,3.517419
rec.autos,3.507927,-1.8003833,4.7491956
rec.sport.baseball,-1.054705,-12.573736,-3.1708202
comp.graphics,9.027786,0.606397,-0.527271
talk.politics.mideast,-6.9929643,-5.1041155,3.5772767
rec.sport.baseball,-3.7297304,-5.9279003,-3.3781714
comp.graphics,3.7177055,0.040577967,-7.874962
rec.autos,-6.5404406,-7.55583,6.7154536
talk.politics.mideast,0.24764484,1.4287798,-1.1213207
sci.med,-1.344952,6.4323535,3.2242362
comp.graphics,10.796331,1.516203,-7.8754907
rec.autos,0.69880605,-0.63567525,3.902137
comp.graphics,7.301636,4.918945,-2.72288
rec.sport.baseball,1.6358159,-4.012786,-6.9773173
talk.politics.mideast,-11.22765,-0.6310212,-7.677813
sci.med,-4.220763,11.502297,-1.5094963
talk.politics.mideast,-10.190944,-2.2166152,-7.686158
rec.autos,-0.3413705,-4.73282,0.2482333
sci.med,1.0277332,4.735353,-0.82129973
sci.med,-4.9042535,10.856715,-6.869115
comp.graphics,9.27125,2.1794515,1.2975458
talk.politics.mideast,-7.183353,5.743368,-2.229516
talk.politics.mideast,-10.662322,-5.157519,-3.1662886
talk.politics.mideast,-8.369524,6.023249,3.1115193
comp.graphics,0.66322774,-0.5620389,1.4809517
rec.sport.baseball,-4.8864584,-5.499443,-1.30623
rec.sport.baseball,0.6989827,-14.386322,-3.7778423
rec.sport.baseball,1.7769365,-13.127291,-1.2140814
sci.med,-4.826184,10.747038,-6.795601
comp.graphics,4.795856,-0.78847986,-1.6408265
comp.graphics,10.944442,3.1623068,-2.9379423
rec.autos,0.38881475,-1.811104,2.8492908
sci.med,-0.88477564,2.2426133,1.7032548
rec.sport.baseball,0.90618044,-5.75542,-4.4364805
rec.autos,2.5704224,-3.5601964,5.94296
sci.med,-6.072589,5.046912,-8.814189
talk.politics.mideast,-9.16373,1.1114602,-0.49219957
sci.med,-4.934664,8.141974,1.8215384
talk.politics.mideast,-9.792904,-4.8791637,-3.6669905
comp.graphics,10.256301,3.8724322,1.1791601
rec.sport.baseball,5.8865423,-1.1571546,1.9443648
sci.med,-6.066884,5.044212,-8.812104
sci.med,-7.349338,8.619861,0.30283955
talk.politics.mideast,-10.906016,2.8116758,3.7357666
rec.autos,1.7321985,2.4437122,3.6695156
talk.politics.mideast,-9.299974,4.1002984,0.84168136
talk.politics.mideast,-6.2359943,-2.553514,-6.5273867
rec.autos,3.7185616,0.486849,0.90852046
rec.sport.baseball,-6.247482,-6.3384457,2.6722996
comp.graphics,10.787819,1.5283239,-7.880083
sci.med,0.75958574,-0.9961677,-3.7473261
comp.graphics,7.154981,8.620133,-0.062246185
sci.med,-4.8673353,10.799452,-6.8204985
rec.sport.baseball,-4.458011,-8.262901,-8.20884
rec.sport.baseball,0.083814636,-6.645091,-6.2753873
sci.med,-0.7746683,7.3396177,-0.91132903
sci.med,-1.3424468,4.4833837,-6.3627706
rec.sport.baseball,-1.4082059,-6.9858127,-4.591587
rec.sport.baseball,-0.9754011,-7.612838,-3.394681
comp.graphics,9.918811,-1.5517801,0.785881
rec.sport.baseball,2.3806794,-9.199341,-6.1198072
rec.autos,3.6171935,0.453818,12.2982855
rec.autos,-5.7249904,4.1048975,8.729464
rec.sport.baseball,-0.92116284,-4.625329,-3.3827527
sci.med,-1.1397638,2.2648792,-0.0038347011
sci.med,4.164807,7.529683,-0.98255754
sci.med,2.6920447,12.867689,-1.1563398
talk.politics.mideast,-10.693807,3.020365,3.6771579
comp.graphics,7.8209777,8.186986,0.3071803
rec.sport.baseball,0.66723555,-1.1271862,-3.7715075
talk.politics.mideast,-10.349989,1.6750607,-5.223622
comp.graphics,2.7420552,-3.9836671,2.821178
comp.graphics,4.522933,1.4207326,-1.7777399
rec.autos,1.5753639,2.6147056,4.0322394
rec.autos,4.804089,-0.7757582,7.922167
talk.politics.mideast,-7.319422,-1.019159,-1.6799375
rec.sport.baseball,-0.67014956,-7.165963,0.29025343
sci.med,-2.927956,0.49017778,0.8133227
sci.med,-1.2270465,3.9838517,-0.4623123
sci.med,-2.2062469,7.6488757,3.393605
sci.med,-3.3620765,8.685665,-7.9069195
rec.autos,2.785221,0.25670704,9.68287
rec.sport.baseball,-3.7563384,-10.557578,-4.76486
rec.autos,2.2291873,2.0973012,3.520675
rec.autos,1.4540476,-5.214844,8.549341
rec.autos,-0.25598317,-0.7882785,6.8619432
rec.autos,-1.4505178,-1.570051,10.337571
comp.graphics,4.1240315,6.5383153,4.2837873
talk.politics.mideast,-13.169936,3.0206506,-3.4694335
sci.med,-0.90014875,1.4892188,-0.061954807
comp.graphics,9.498953,-1.2240853,-0.32327256
sci.med,-3.706044,8.154116,3.5662262
talk.politics.mideast,-11.658557,-0.8181462,-8.765174
comp.graphics,9.405891,-7.201846,5.634492
rec.sport.baseball,3.7133718,-11.390072,-2.1051662
comp.graphics,0.75947696,-0.996408,-3.74751
rec.sport.baseball,-4.4873357,-7.9708204,-2.23763
comp.graphics,12.859578,5.334113,-1.4313539
rec.sport.baseball,6.4909573,-3.2673361,4.528653
rec.sport.baseball,0.8915002,-8.935952,-1.958909
talk.politics.mideast,-6.708895,-2.1302855,-4.8062053
sci.med,-2.9302826,5.9227357,-0.5553337
rec.sport.baseball,1.2322662,-13.383297,1.7349626
comp.graphics,5.6854978,-2.6356235,-2.5823033
rec.sport.baseball,-1.4637578,-1.7963876,-0.6961015
sci.med,-1.6500293,8.975758,3.448203
rec.sport.baseball,2.0697432,-7.134802,-5.0112224
rec.sport.baseball,8.981111,-2.8366818,-2.9075975
talk.politics.mideast,-4.978596,-1.9612076,-11.5078745
sci.med,-2.3992193,7.9101257,-0.31012025
rec.autos,1.0391511,-1.8087114,11.419347
rec.autos,-1.225654,-2.2838936,9.044517
talk.politics.mideast,-1.8422604,0.64687717,-2.0874841
comp.graphics,11.016447,-1.1898364,-0.10413192
rec.sport.baseball,-2.7920482,-11.166498,-1.0251082
rec.sport.baseball,-0.951531,-7.070451,-4.19521
rec.sport.baseball,-0.07651152,-6.3099694,-0.9557192
rec.autos,6.9961753,-2.3278775,0.8885054
sci.med,-0.6221129,4.4388885,1.4345697
rec.sport.baseball,-4.9108915,-6.544471,-3.621096
talk.politics.mideast,-8.639149,6.154413,5.2616515
rec.sport.baseball,-3.9315126,-12.7781515,-3.3394024
rec.autos,-2.5072765,-0.62006134,7.208768
sci.med,-1.3675641,2.8588772,1.1475134
talk.politics.mideast,-5.5920925,-2.0803518,-4.288525
rec.sport.baseball,-3.5804973,-6.1418905,-6.4911222
rec.sport.baseball,-5.3728952,-3.0381505,1.7700279
rec.sport.baseball,-3.162631,-9.046573,-0.3679504
talk.politics.mideast,-10.952997,-0.91386986,-7.4418674
rec.sport.baseball,4.8282804,-10.679335,3.6338437
comp.graphics,10.935633,3.3899982,4.035588
rec.sport.baseball,1.5178162,-9.264957,-2.607141
comp.graphics,13.62322,6.2187047,-3.3694015
sci.med,6.476326,-0.5947077,-5.339091
talk.politics.mideast,-8.928851,0.452561,7.2520165
comp.graphics,10.75407,-1.7941672,-4.0252686
sci.med,-3.3787782,8.834461,-7.9536
comp.graphics,9.806223,3.1332593,-3.6257281
talk.politics.mideast,-0.28607896,-0.92397815,-4.785808
talk.politics.mideast,-11.087718,2.1530552,-2.0711882
talk.politics.mideast,-10.704447,2.757454,-3.200774
rec.autos,-2.0522494,0.8363863,9.910684
comp.graphics,12.592875,5.2340803,-1.4486964
rec.autos,0.37268353,-1.5143802,2.9561002
rec.sport.baseball,2.4221451,-7.1278105,-4.0771065
talk.politics.mideast,-8.679968,6.056839,5.2340846
sci.med,1.6770592,12.275712,3.5326188
rec.sport.baseball,-5.588058,-12.2241,-1.1850493
talk.politics.mideast,-12.177762,3.8466103,-3.683979
rec.autos,-2.5415936,-1.2299175,8.59741
talk.politics.mideast,-8.661481,-1.4415848,-3.0227013
talk.politics.mideast,-11.7583685,4.5266047,-3.386
sci.med,2.1788995,14.916138,0.7625016
rec.sport.baseball,-1.2910508,-8.13633,1.3691435
comp.graphics,9.399494,-7.210876,5.6323977
talk.politics.mideast,-12.115604,3.817191,-3.916811
sci.med,-2.261432,6.870026,-0.6905989
rec.sport.baseball,3.7827017,-9.169006,-4.2277894
comp.graphics,5.290502,-0.9310299,-10.903794
rec.autos,4.141558,-1.400395,7.8106513
rec.autos,-1.9930527,1.1698967,8.17896
rec.autos,0.3467557,0.45809817,7.945694
rec.sport.baseball,8.816496,-4.068626,-2.698314
comp.graphics,7.0847077,1.2852519,1.6004356
sci.med,2.0061395,16.003395,-0.5995646
talk.politics.mideast,-11.242563,1.0924712,4.0502915
rec.sport.baseball,-5.6455564,-12.2416115,-1.141528
rec.autos,-1.3649865,-7.5102787,9.702675
rec.sport.baseball,-0.88232124,-3.1199324,0.09133272
talk.politics.mideast,-10.853338,-1.0808787,-7.5134115
rec.autos,3.1791515,4.2124343,-3.7152047
rec.sport.baseball,-3.8446655,-8.594836,-5.809446
comp.graphics,3.7337005,0.04965732,-7.912227
sci.med,-0.793224,1.8086144,-1.219919
comp.graphics,8.847776,1.0593606,1.7475331
sci.med,1.9255168,15.47021,1.3126407
talk.politics.mideast,-8.841085,-0.15261807,-5.9785924
comp.graphics,3.8784263,7.3557973,5.4802804
rec.autos,-2.5380044,-5.187007,10.296613
comp.graphics,10.164851,6.4001794,-2.4223614
talk.politics.mideast,-4.9783993,-1.961041,-11.506499
sci.med,-1.9963884,5.675964,2.729384
comp.graphics,5.425519,2.8342476,-7.4115486
comp.graphics,4.5362134,7.338879,5.26127
comp.graphics,12.468073,3.8510137,-1.1978784
rec.sport.baseball,7.737361,-2.8826797,0.70976764
rec.autos,-6.5392613,-7.558398,6.718659
sci.med,-0.9330185,8.711969,1.2421541
talk.politics.mideast,-12.766077,-0.028034812,4.0376415
rec.sport.baseball,-6.476171,-8.1832,4.5502796
rec.autos,-3.7218792,-3.042443,11.772006
talk.politics.mideast,-3.8407815,-0.0053630495,3.1100295
sci.med,0.42537215,5.081626,-1.0541285
sci.med,-2.8329875,6.0804224,-6.5965214
rec.autos,6.6263733,-3.073318,4.001901
comp.graphics,5.0024214,7.1761146,5.3916078
rec.sport.baseball,1.8869023,-8.587469,-6.2969522
rec.sport.baseball,4.3391037,-5.7929354,-0.073108435
rec.sport.baseball,3.748486,-11.431758,-2.0778315
sci.med,-3.8263872,3.5762553,-4.2075615
rec.autos,3.956835,-3.7041354,-1.1986496
sci.med,-7.4357123,8.6567335,0.3425062
comp.graphics,9.450694,5.9275465,-6.120299
rec.sport.baseball,-1.137737,-9.605471,-1.6475025
talk.politics.mideast,-13.382104,4.6593804,-5.9011326
comp.graphics,11.775531,-2.9866323,-1.5786314
talk.politics.mideast,-11.749519,2.9530158,2.9638815
talk.politics.mideast,-11.905697,0.2739386,3.4834263
sci.med,-3.9203465,7.8910384,-7.8340416
rec.autos,-1.4833575,-1.3038548,11.560643
comp.graphics,7.2275333,-0.6728437,-1.5567069
comp.graphics,10.676503,6.9919276,-3.1804206
rec.sport.baseball,0.084486105,-12.646193,-4.0225596
sci.med,-3.9273949,3.811535,-3.8500946
rec.sport.baseball,-1.6374543,-7.266799,-4.904178
rec.sport.baseball,4.8382363,-8.284176,7.225644
rec.sport.baseball,-6.2894025,-6.212969,4.5825744
sci.med,-2.5871208,8.321237,0.7113665
rec.sport.baseball,-2.207346,-7.4812636,-5.402285
talk.politics.mideast,-10.344972,0.8812869,2.8477283
comp.graphics,6.833267,-1.4096603,2.1090508
talk.politics.mideast,-0.49511284,-0.76263785,-5.4804077
sci.med,-4.269046,11.171203,-1.4914211
rec.autos,2.3839552,-8.033805,9.74819
comp.graphics,9.355244,3.8355744,2.3036125
rec.autos,-3.7603843,-3.0348637,11.785996
comp.graphics,3.9206083,6.584967,3.6537864
rec.sport.baseball,-2.3468857,-5.3318477,-2.127204
sci.med,-2.3226404,-0.54284966,-1.7540561
talk.politics.mideast,-8.842316,0.12088491,-1.8584305
rec.sport.baseball,-1.4991964,-2.2068381,-2.0332096
sci.med,-3.1152773,10.570793,-8.811321
rec.autos,4.1754503,1.1286873,8.46547
comp.graphics,0.47979572,0.9514915,-5.2430267
rec.autos,-0.6428213,-2.906519,7.3221993
sci.med,-0.3035601,0.66662055,-8.009927
sci.med,1.3497999,13.912343,1.1575499
rec.sport.baseball,0.7756967,-10.081557,-5.3305864
sci.med,-0.47678983,1.9646335,-2.9791315
rec.autos,11.869321,-2.7776601,-0.44767055
talk.politics.mideast,-11.857818,4.1543207,-3.1816201
rec.autos,2.8768141,1.4685612,6.891868
rec.sport.baseball,-1.5438411,-12.924551,-2.4094458
comp.graphics,4.4051514,-0.6065138,-3.4409254
sci.med,-4.803996,8.23561,-2.1933527
sci.med,0.68624026,12.225078,3.6691456
rec.autos,2.911469,-6.2233977,4.11745
comp.graphics,7.7097363,7.869989,-0.99055046
rec.autos,-1.395612,0.52810144,-0.6316198
rec.sport.baseball,-2.342886,-3.5763137,-3.3799813
comp.graphics,8.707155,-1.4740969,-6.9163527
comp.graphics,7.7955303,3.9984462,1.1528286
rec.autos,-4.201766,-2.432368,4.8647523
comp.graphics,9.504357,-0.31755632,-2.5077958
rec.autos,1.3233328,0.8248419,9.193498
comp.graphics,7.10453,5.4739523,-3.3167574
rec.sport.baseball,-4.643539,-9.145065,-3.8661368
comp.graphics,8.233233,0.95966756,-2.4288018
rec.autos,0.4155576,-2.6075287,6.2548904
rec.autos,-0.14965631,-2.2082095,4.156928
talk.politics.mideast,-10.607654,3.5437958,5.6225276
comp.graphics,4.536071,4.0308957,2.1942139
rec.autos,-0.6596571,-3.700001,7.8275948
rec.sport.baseball,-0.42947754,-12.974007,1.5804257
comp.graphics,11.024008,-0.47107586,1.4374359
rec.sport.baseball,1.3682874,-4.7068806,-2.8518317
rec.autos,0.8490227,-0.87601143,-5.568159
comp.graphics,5.355025,-0.23349944,1.4026461
rec.autos,5.972457,-0.7193288,6.9673166
rec.autos,0.09130826,0.050216764,5.7660775
rec.autos,0.88291776,-0.6253277,7.7664757
rec.autos,-3.186324,1.1604891,5.5416517
comp.graphics,3.8241384,0.12405311,-8.31264
talk.politics.mideast,-0.93908584,-0.21411115,-4.821711
sci.med,-1.6034224,6.034905,2.5769143
rec.autos,-0.13015017,-1.3213063,5.3831244
rec.sport.baseball,7.227762,-2.4591231,2.0634012
comp.graphics,6.7644963,1.7057419,-0.41464248
rec.autos,-2.1534026,-3.6017396,11.445601
rec.autos,-2.303655,-1.8703266,12.053017
comp.graphics,5.2069163,1.1996974,-5.0704494
talk.politics.mideast,-12.679445,3.006663,-2.5722287
comp.graphics,11.023351,1.047472,-3.4171457
talk.politics.mideast,-5.2594857,-1.7084056,-4.4315844
talk.politics.mideast,-11.046847,-3.7344537,-2.85618
sci.med,-4.854998,-5.72659,-0.3516615
rec.sport.baseball,-1.6515998,-10.367342,-1.6078968
rec.autos,-1.4505914,-7.688449,9.627975
sci.med,2.0011275,15.903711,-0.5268969
sci.med,-2.79955,5.9517317,0.8522721
rec.sport.baseball,-0.21847636,-4.422288,-9.403019
sci.med,-4.4263215,4.1279263,-3.369036
talk.politics.mideast,-6.6207466,-0.720805,4.8521075
talk.politics.mideast,-6.6630335,0.99477476,-3.5768738
sci.med,-2.9848077,5.27809,2.3292255
rec.sport.baseball,6.515154,-8.7249,-1.0617014
comp.graphics,9.214466,3.4690177,-0.8517494
talk.politics.mideast,-7.3122277,3.2407315,0.698903
comp.graphics,4.6800947,6.5876174,-9.517525
