,x,y,z
rec.sport.baseball,-2.0797443,-14.007206,3.3812175
rec.autos,7.113747,9.145239,12.971164
rec.autos,-10.536297,1.5719355,-3.5035064
rec.sport.baseball,3.8102882,-15.766677,-3.9654214
rec.autos,-2.6881988,7.4801936,18.158726
rec.sport.baseball,-0.15851799,-10.536532,-4.8358326
talk.politics.mideast,-1.781407,-0.5759702,11.394175
sci.med,-4.20169,9.625316,-11.006568
comp.graphics,6.2522383,-0.9832797,1.2118292
comp.graphics,21.061893,-6.0085673,1.517852
rec.autos,-7.21387,-2.9342308,-12.777549
comp.graphics,26.393354,2.3297594,1.1514368
sci.med,-0.9059048,4.993271,3.8937619
comp.graphics,11.573946,-5.059585,1.0015439
rec.autos,-11.88197,-1.7413404,-17.89999
comp.graphics,15.367849,3.738738,-20.789368
talk.politics.mideast,-18.51665,7.973367,12.938883
talk.politics.mideast,-12.733953,0.27959594,24.142488
rec.sport.baseball,-5.979812,-20.265501,1.1676139
sci.med,13.99723,19.373083,2.3732922
comp.graphics,10.668081,3.6182582,-2.7088075
talk.politics.mideast,-9.854233,9.174532,18.307734
sci.med,4.9331894,13.898703,-2.233935
talk.politics.mideast,-11.775309,9.86066,10.34941
rec.sport.baseball,6.503173,-14.25399,6.463637
comp.graphics,14.820671,2.2313526,-21.24914
sci.med,6.917904,10.25659,1.9397565
comp.graphics,16.482183,10.5383,-11.346663
comp.graphics,12.901888,10.69751,-18.543865
rec.sport.baseball,-3.00385,-5.023913,0.21598798
comp.graphics,12.3764,-3.0184731,-14.164966
rec.autos,-9.330656,-10.579302,-12.430536
sci.med,0.16604054,16.494293,-2.0676353
rec.sport.baseball,2.6120307,-4.891205,4.18929
comp.graphics,18.652483,-17.097218,-1.9440747
comp.graphics,17.307709,-2.5379755,-10.115082
talk.politics.mideast,-14.74346,-2.8738272,15.420814
sci.med,4.007755,13.197316,6.115076
comp.graphics,21.620255,-5.321903,-2.1587925
sci.med,2.5016468,18.561405,-0.29537135
talk.politics.mideast,3.4142113,-8.172305,18.00822
rec.autos,-6.450039,5.524814,-15.9958105
rec.sport.baseball,-4.3602014,-17.898144,6.6042743
comp.graphics,14.4529,-3.1178093,-9.339352
sci.med,-0.03838395,16.028028,-18.82086
sci.med,-6.554605,12.076059,5.773101
sci.med,-2.770558,21.091892,1.7332605
rec.sport.baseball,3.4340956,-11.96427,2.214869
rec.autos,-10.093634,-4.740976,-9.702245
rec.autos,2.70657,-12.99579,-19.865784
comp.graphics,25.981567,7.835937,3.4268243
rec.autos,-15.284934,4.7887464,-15.141497
comp.graphics,16.96101,-7.5480456,-2.3153822
sci.med,10.964966,3.6541948,-11.430027
comp.graphics,24.285723,-9.496335,-1.3190585
talk.politics.mideast,-5.0001974,2.1883404,6.813781
rec.autos,-0.58671665,-5.6698117,-4.410434
comp.graphics,8.7022085,-7.8871036,4.4264984
rec.sport.baseball,-14.694029,0.8232823,1.3576318
rec.sport.baseball,-4.7612214,-9.288987,7.6383266
rec.autos,-11.265207,8.426783,-16.94432
talk.politics.mideast,3.6700468,-3.8943083,14.115038
rec.sport.baseball,10.108623,-17.057615,-0.6577606
rec.sport.baseball,-10.616126,-9.980577,4.368321
sci.med,1.1283094,19.127949,-1.929123
rec.sport.baseball,20.893595,8.189767,0.5646774
comp.graphics,15.3621435,-8.288502,-6.941214
sci.med,-0.030768683,18.417353,14.10239
comp.graphics,18.2596,-13.616278,2.8917294
talk.politics.mideast,-10.137092,-7.129647,10.927817
rec.autos,3.6416254,10.419775,-12.886587
sci.med,-6.4724092,12.004801,-6.258621
rec.sport.baseball,7.029767,-21.23687,4.6620927
rec.sport.baseball,-11.786861,-11.709632,10.144226
sci.med,-5.165354,21.486296,0.5716734
rec.sport.baseball,-21.481388,-11.918719,3.0675378
rec.autos,2.0939062,0.17843099,-18.03432
comp.graphics,7.514246,-0.3135533,-10.910508
sci.med,3.5455825,20.559563,8.496405
rec.autos,-1.5912362,-0.15895915,-11.244672
talk.politics.mideast,-0.7674449,6.7690287,17.812262
comp.graphics,10.089824,6.0610394,-3.0269952
comp.graphics,16.311977,-3.6221125,1.147165
talk.politics.mideast,-26.128962,2.4446855,0.56437576
comp.graphics,-3.3389876,7.0315933,16.006498
comp.graphics,14.1413555,2.541326,-13.229198
talk.politics.mideast,-9.206754,3.7919235,14.518256
comp.graphics,15.375165,-1.2431226,4.8928766
rec.autos,1.2755605,-11.424523,-8.318581
sci.med,-3.6346326,15.754017,-15.083669
comp.graphics,14.89027,17.671371,-3.3115623
rec.autos,14.789544,6.1507587,7.146065
sci.med,-0.9502084,4.3241553,2.0338514
rec.sport.baseball,3.8053215,-15.672046,9.01734
sci.med,8.107251,11.24916,4.65968
comp.graphics,25.361671,1.8850919,1.8162684
comp.graphics,12.022071,3.2439845,0.5194845
comp.graphics,22.320597,-6.2883687,-4.1122355
rec.autos,-14.006954,9.799731,-4.6325655
rec.sport.baseball,13.621315,-21.19706,2.2523518
talk.politics.mideast,-18.231766,-4.215928,13.875625
rec.sport.baseball,-0.35991997,-16.498053,8.669081
sci.med,11.302658,9.616753,-2.368197
sci.med,-5.6059504,23.603277,0.5405453
sci.med,1.3067322,16.541376,1.6524782
sci.med,9.167313,14.352164,11.246974
rec.sport.baseball,-10.1059065,-6.449666,5.8406386
talk.politics.mideast,-9.097104,1.6752268,11.840505
rec.sport.baseball,11.669652,0.25853503,5.1552763
comp.graphics,8.366094,15.7455635,-18.00725
sci.med,-6.3401747,15.096128,8.693814
comp.graphics,-3.437384,6.958304,15.583353
rec.autos,-2.0683212,-11.13791,-12.393518
talk.politics.mideast,-25.843195,3.9541698,1.1383401
rec.autos,16.32718,-6.204336,18.052908
talk.politics.mideast,5.249097,1.645066,15.03433
comp.graphics,11.550994,7.354563,-4.5644164
rec.sport.baseball,-4.8673196,-15.840903,3.5809083
rec.autos,-13.702625,8.754057,-4.4672537
sci.med,-11.444839,8.662657,2.8323348
sci.med,4.705602,-1.2788489,5.8672695
comp.graphics,13.602248,-2.3871176,5.050526
comp.graphics,9.629888,-16.117943,-9.52725
rec.autos,-16.45708,2.3434908,-3.7055879
rec.sport.baseball,3.6014676,-1.2435288,3.3746927
rec.sport.baseball,6.135508,-18.282066,1.7745221
sci.med,-6.548798,12.0124035,-1.1687684
talk.politics.mideast,-11.965295,7.1229057,10.106167
rec.sport.baseball,-5.884146,-8.645051,10.293158
rec.autos,4.223151,11.281383,-22.85814
rec.sport.baseball,2.5708349,-20.79769,5.237505
talk.politics.mideast,-7.290762,-7.3109536,14.702316
comp.graphics,15.368063,-6.8789463,0.050136644
comp.graphics,5.4849706,5.5545754,7.0179167
sci.med,-7.9241123,13.477965,-1.9146119
rec.sport.baseball,-19.598108,-7.703752,-3.098148
sci.med,5.5401783,8.329142,-4.3125453
comp.graphics,12.483223,-5.9857025,-11.558611
comp.graphics,11.284692,-6.818061,-13.256977
talk.politics.mideast,-16.7328,-1.4695293,5.8339257
rec.autos,-4.0313096,-0.21279098,-22.81246
comp.graphics,17.881935,-11.45801,-16.59112
talk.politics.mideast,14.43799,6.9240565,15.750908
talk.politics.mideast,-11.499574,17.013376,12.837138
talk.politics.mideast,0.86684954,-5.1217704,13.554359
comp.graphics,15.316538,12.743931,0.8207925
rec.autos,-5.3812385,-1.022945,-15.781471
rec.sport.baseball,11.949643,-20.439205,1.9045501
rec.autos,20.47318,2.7878568,9.830382
talk.politics.mideast,-24.679188,4.4433193,1.973872
sci.med,-11.202402,15.134422,-14.971434
comp.graphics,12.289781,1.5607046,-13.07397
talk.politics.mideast,-16.172144,-1.9574399,19.425968
talk.politics.mideast,-13.077098,-5.8491864,19.425133
talk.politics.mideast,-11.714133,-0.52361697,6.142695
rec.autos,-11.332508,0.062229767,-11.960541
rec.autos,0.9954123,-1.6774241,-4.7389197
rec.autos,-1.6259121,-7.94061,-14.764076
sci.med,7.6632285,19.109642,-3.5494323
comp.graphics,9.419972,-13.473642,-2.450598
sci.med,-0.6504181,7.484947,3.8538806
talk.politics.mideast,-11.17716,-3.9786968,23.90377
talk.politics.mideast,3.0862033,-3.4073718,22.676723
comp.graphics,21.948145,13.368663,-7.0909142
rec.sport.baseball,-8.973922,-16.215158,-5.7491136
rec.autos,-9.296125,-1.190228,-8.806816
sci.med,5.6512346,19.248955,8.2173605
rec.sport.baseball,-13.369983,-15.5918255,-8.174712
rec.sport.baseball,-3.5021932,-26.791254,-0.9937621
comp.graphics,-18.116714,-4.6847825,-18.314363
rec.sport.baseball,-0.5308996,-16.82344,12.321417
sci.med,15.102846,2.514218,2.8821366
rec.sport.baseball,-24.23017,-4.2550273,-5.794839
comp.graphics,12.032974,0.101863846,-7.167627
rec.autos,-4.3833447,1.1343529,-12.397539
rec.autos,6.129716,7.2021093,-16.006126
comp.graphics,13.848778,15.904431,-10.495444
rec.sport.baseball,4.4177694,-7.9111905,4.501287
rec.autos,-3.0628793,-4.3940134,-9.646748
comp.graphics,20.598907,-17.542624,-2.4506438
sci.med,-0.9302643,9.384897,-0.45074555
comp.graphics,22.901247,-3.655107,8.022515
rec.sport.baseball,1.9778122,-13.036806,7.6242514
sci.med,-14.102144,14.557763,-7.692926
sci.med,-0.27263686,10.181706,-8.783833
rec.autos,7.3575873,12.065489,-6.192564
talk.politics.mideast,-1.8363223,-3.2889564,-0.5422451
comp.graphics,17.229933,-11.9171505,-16.719494
rec.autos,4.7907777,-4.046719,6.839078
sci.med,-1.2775272,21.360647,-13.082749
rec.autos,-8.674414,0.7492509,-4.241106
talk.politics.mideast,5.262052,0.7668996,8.99469
talk.politics.mideast,-20.078136,0.3811875,3.8491359
sci.med,-7.945204,14.639016,-10.181159
comp.graphics,4.399175,-2.2104688,1.603406
rec.autos,7.422524,-4.065399,5.2124195
rec.sport.baseball,-4.0721855,-26.452429,0.15564956
rec.autos,-3.3838055,4.6497335,-6.09887
rec.sport.baseball,-1.9875004,-19.74801,5.6864166
talk.politics.mideast,-12.4309635,-2.7887888,2.3640804
comp.graphics,26.755121,-1.9987792,-0.74900097
talk.politics.mideast,-16.574661,8.244789,0.18055505
comp.graphics,7.717466,-12.139714,-12.475827
comp.graphics,9.765468,-4.8252225,-5.9193597
rec.sport.baseball,1.4261353,-19.354929,-14.322009
sci.med,-3.952948,15.242033,-4.6297493
sci.med,-3.8918076,23.771116,-0.23151515
sci.med,-1.611732,7.2308407,-0.94345546
talk.politics.mideast,-4.299565,14.369093,17.436222
rec.autos,7.0085044,10.319086,-15.888991
rec.autos,-12.731334,-5.258785,-7.6953273
talk.politics.mideast,14.300004,7.429579,16.578089
rec.autos,-17.604519,-6.084983,-13.338676
rec.sport.baseball,-1.1482967,-22.4957,-2.6714628
rec.sport.baseball,6.508424,-20.476025,5.9058633
talk.politics.mideast,4.257824,-6.238657,9.401089
rec.autos,-1.0881516,-5.2322264,-9.050035
rec.sport.baseball,-9.21701,-12.834553,-8.878696
rec.sport.baseball,-2.1925294,-11.262339,-2.4500053
talk.politics.mideast,-13.901471,-4.3974338,13.471403
talk.politics.mideast,-5.085013,5.766587,24.067198
sci.med,9.152453,6.4555387,0.3919135
talk.politics.mideast,-13.041349,-2.5259554,13.554214
sci.med,-11.129875,8.815943,2.8030705
sci.med,-14.596193,15.410539,-8.308096
sci.med,0.6335671,6.1596284,0.88680255
rec.autos,20.748238,2.7638261,8.918341
sci.med,3.6130311,6.3261156,3.2609205
rec.autos,-21.37912,5.3912835,-3.258913
comp.graphics,17.549408,-11.892726,-15.863373
comp.graphics,19.013113,0.16583906,0.08017628
sci.med,-13.643979,21.305817,-0.5898176
talk.politics.mideast,-19.062376,6.875221,13.885987
rec.autos,6.1245737,-7.31794,0.3741211
talk.politics.mideast,-10.813485,1.3903289,16.325605
talk.politics.mideast,3.7693908,-11.367222,14.072416
talk.politics.mideast,0.34500703,2.5865526,21.46989
talk.politics.mideast,-2.2410948,11.7172165,16.717594
rec.autos,16.425983,-2.8777268,7.70739
comp.graphics,23.784473,0.32039034,-12.522754
rec.autos,20.47318,2.7878568,9.830382
sci.med,8.020999,5.5327373,1.190718
comp.graphics,13.533499,3.4579656,-19.341362
rec.sport.baseball,-1.6112039,-1.5762963,2.906176
comp.graphics,16.01737,-7.050449,-8.737185
sci.med,1.0284389,4.682548,-2.1757607
rec.autos,-15.957348,-1.8601481,-1.2972382
sci.med,-6.855688,16.823751,5.14288
rec.sport.baseball,-6.1819925,-20.763584,8.680988
rec.sport.baseball,14.616806,-8.38498,10.095483
rec.sport.baseball,-24.697708,-4.2147126,-5.688193
comp.graphics,8.729824,1.9461188,-7.0272193
talk.politics.mideast,-2.4304245,-11.892337,21.270327
sci.med,-4.3709145,20.07426,1.8359238
talk.politics.mideast,-0.37122193,-2.7112553,6.4519534
sci.med,7.1968217,19.634655,-2.1911008
sci.med,7.845096,15.62486,-0.47928247
comp.graphics,15.829383,2.58246,-0.14623417
sci.med,5.7669888,13.013471,1.7944955
comp.graphics,8.785719,-7.3204618,-15.194762
rec.autos,-11.926794,8.831373,-16.558056
rec.sport.baseball,0.94620717,-18.379744,-14.715565
rec.autos,-6.412715,1.3105719,-6.655028
talk.politics.mideast,-15.433917,-1.4355588,19.68534
rec.sport.baseball,-6.6377234,-17.789078,-0.6371841
comp.graphics,5.966201,-13.011886,-7.068013
sci.med,6.774419,16.216742,-1.0691688
rec.sport.baseball,6.441691,-22.110619,-1.5506469
sci.med,-3.8810086,-3.320854,3.1403365
rec.sport.baseball,7.5760484,-21.529137,7.445412
rec.sport.baseball,1.6781237,-1.4828432,-26.674885
rec.autos,13.679829,-3.9253905,16.357044
comp.graphics,15.141987,-7.217867,4.5137463
sci.med,-4.5395837,8.387108,1.0426348
sci.med,11.667854,7.716537,0.7779133
talk.politics.mideast,-8.650182,5.430579,17.056822
rec.sport.baseball,3.116958,-12.768539,-0.8274219
rec.sport.baseball,16.045404,-3.9516432,8.518978
comp.graphics,14.5784855,4.5449777,-19.413137
rec.autos,3.712469,0.40915367,-16.251154
talk.politics.mideast,6.485984,-2.3186038,11.490029
talk.politics.mideast,-1.3688287,-4.24183,25.349314
rec.autos,-6.253901,-0.72219163,-23.161697
sci.med,-11.354266,12.647645,-10.601728
comp.graphics,16.57714,3.1292036,13.148895
talk.politics.mideast,-11.254793,-5.7481155,23.258636
rec.sport.baseball,-6.8154473,-15.343918,4.5277596
rec.autos,-0.89452124,-1.5100218,-12.221768
talk.politics.mideast,-12.238121,-3.6482565,14.107649
comp.graphics,11.7707405,-4.2385063,-7.8428
talk.politics.mideast,-1.9854695,1.8534517,18.83667
rec.autos,-12.899906,-7.465612,-19.33742
rec.sport.baseball,2.6401517,-9.968767,6.006802
talk.politics.mideast,-1.5434153,10.222196,24.94576
sci.med,-12.545202,15.720006,-0.972279
sci.med,4.6675386,17.509325,4.159081
sci.med,2.631477,7.6990814,-3.2051647
sci.med,-12.607091,17.316496,5.2319727
rec.autos,-5.348143,-2.2602897,-13.25703
comp.graphics,6.15507,-12.991767,-7.519722
rec.sport.baseball,-4.419921,-18.555077,10.211342
rec.sport.baseball,-5.851821,-17.803856,8.116039
talk.politics.mideast,4.389205,7.3348813,18.458584
sci.med,-7.797969,12.168513,1.817928
talk.politics.mideast,1.7742325,1.7928606,24.517874
rec.sport.baseball,-7.284847,-3.5801175,0.002144086
talk.politics.mideast,-4.205881,6.3643837,10.360593
talk.politics.mideast,-9.891335,7.632502,18.8053
rec.sport.baseball,-0.29099873,-25.36747,4.5887184
comp.graphics,18.907705,1.385168,-12.662976
comp.graphics,12.085457,3.4871593,-4.7426777
rec.sport.baseball,-5.7266335,-14.9134655,-8.810028
rec.sport.baseball,-3.9197934,-16.443087,7.661651
sci.med,9.762813,-0.96163225,-7.695729
comp.graphics,12.731066,1.8667328,-6.25051
rec.sport.baseball,-5.9269524,-5.2585673,-1.5407957
talk.politics.mideast,-8.54699,0.75355756,13.533468
rec.autos,1.665392,-0.1504863,-18.008154
rec.sport.baseball,-2.9627082,-8.131789,-2.9028044
comp.graphics,12.375827,-18.745535,-5.6955976
rec.sport.baseball,-10.088202,-17.972113,-12.261463
rec.sport.baseball,-19.215723,-14.0674715,-6.2593627
rec.sport.baseball,-5.013112,-28.385973,-1.4143702
sci.med,5.1020875,8.715143,5.368501
talk.politics.mideast,-14.995814,-0.971918,15.830852
rec.sport.baseball,7.0514565,-11.580778,6.2736287
comp.graphics,13.2093525,7.2038713,-12.510666
sci.med,-0.030185621,2.6020262,3.7306468
rec.sport.baseball,-15.995239,-8.921665,1.1892589
comp.graphics,14.50607,3.2192013,-5.279951
talk.politics.mideast,10.121403,2.508602,1.6934565
talk.politics.mideast,-1.399097,5.065804,18.800251
rec.sport.baseball,0.26618478,-23.46838,-2.2827754
comp.graphics,11.970135,-8.296549,-16.981266
talk.politics.mideast,-12.204921,-10.260707,20.144247
comp.graphics,21.457443,0.9466074,-6.7048798
rec.autos,-18.363796,0.91343826,-10.930279
rec.sport.baseball,-5.386168,-8.648586,10.407088
rec.sport.baseball,-0.11835422,-14.432565,7.106511
rec.sport.baseball,-2.7163835,-25.852947,11.171134
rec.autos,-7.8281918,-7.830635,-10.256944
talk.politics.mideast,3.84101,-4.2759542,13.269338
talk.politics.mideast,8.528578,4.855311,11.9759445
sci.med,-6.07527,9.237464,9.182078
sci.med,-3.8861077,22.760853,1.3651811
talk.politics.mideast,-16.559605,3.1443753,18.821613
sci.med,-12.393032,6.8972607,-21.94752
talk.politics.mideast,-7.442808,-3.61151,17.91917
rec.autos,-7.2763095,-5.7063417,-20.097626
rec.sport.baseball,-7.404768,-14.051344,12.93436
rec.sport.baseball,4.0133805,-16.997408,-3.575187
rec.autos,-4.04623,-8.501303,-22.653362
comp.graphics,16.697798,7.690083,1.0081087
rec.autos,0.90520495,0.66383684,-4.2902365
sci.med,4.326749,23.27773,-0.7718743
talk.politics.mideast,-9.275967,10.088898,19.082191
sci.med,-6.366258,15.533313,-12.633766
talk.politics.mideast,-11.312239,-7.665998,11.133115
sci.med,-17.398493,9.763591,-15.011537
sci.med,-6.563885,6.7712626,-1.8298056
comp.graphics,9.780337,-11.61883,-2.9354346
sci.med,0.19509901,16.712116,14.411592
rec.sport.baseball,13.659824,-4.886241,7.065321
talk.politics.mideast,-11.533779,2.227992,14.719385
sci.med,-1.8184652,2.1828046,-1.976155
rec.sport.baseball,-6.4190073,-15.89023,7.929928
comp.graphics,19.806059,-1.6915594,-7.8267016
comp.graphics,12.402355,-11.184073,3.530833
rec.autos,3.4705935,-4.403936,-3.221025
rec.autos,-12.159751,-5.1144085,-11.960416
rec.sport.baseball,2.228605,-16.434029,4.7158914
rec.sport.baseball,-3.2251713,-16.45959,-20.097622
rec.sport.baseball,-1.5082976,-23.801466,-9.334093
rec.autos,-1.8739859,-6.48007,-11.1136055
talk.politics.mideast,-4.0862675,-2.7210443,9.427424
rec.sport.baseball,4.084436,-18.422089,-4.648336
rec.autos,-3.9472017,-16.257715,-14.0544615
comp.graphics,7.3946486,-18.194769,-16.491117
comp.graphics,2.9271002,0.39223135,-0.8090088
talk.politics.mideast,-12.040084,15.88461,12.664848
rec.sport.baseball,12.482045,-21.663847,-0.7454166
rec.autos,14.826475,6.303276,7.3043227
rec.autos,4.6881113,-7.36703,-3.4676874
comp.graphics,23.18509,8.22979,-7.068576
comp.graphics,5.248653,-0.23770137,-0.5719629
rec.autos,1.0685395,-5.5994344,-12.683788
rec.autos,4.3199143,0.1799041,1.4369622
comp.graphics,4.643908,3.8590293,-9.418894
rec.autos,4.8301735,-6.4957314,-1.4213531
sci.med,7.6969523,20.75382,3.343701
rec.autos,-6.5749254,12.662375,13.438925
rec.autos,2.7390592,-2.8845007,-4.823801
rec.autos,-2.221291,-12.145745,-9.576596
rec.autos,2.4674556,-5.0867915,-9.156698
sci.med,-6.551571,25.528429,1.1381354
sci.med,-3.3574927,3.102718,-3.455295
rec.autos,-12.229646,2.8517199,-11.456249
comp.graphics,13.220713,6.9318748,-4.496245
sci.med,-4.4747396,8.847542,-10.925822
talk.politics.mideast,11.156197,2.224318,14.102302
sci.med,-3.979607,14.120377,3.3300347
rec.autos,12.949302,-6.127532,10.327946
comp.graphics,9.87654,0.41049236,1.417773
comp.graphics,26.512835,-2.1298969,-0.6419652
sci.med,-11.832422,17.204866,4.44043
rec.autos,5.495155,4.8232484,-21.745327
rec.autos,-4.183094,3.6546655,-18.916248
sci.med,-13.737336,15.66564,-1.739316
rec.sport.baseball,-3.695411,-6.8741865,-4.1255627
sci.med,0.82677686,16.10871,-19.439234
rec.autos,4.1340094,-9.050855,-5.5193434
rec.autos,-8.609453,-5.358573,-7.7669754
comp.graphics,18.456848,5.7380285,-5.7784104
talk.politics.mideast,19.549381,-2.4462576,12.377319
talk.politics.mideast,9.737356,12.233033,16.963686
comp.graphics,18.674778,-0.18835635,5.421793
rec.sport.baseball,-13.1489315,-20.080423,-3.5983255
rec.sport.baseball,-6.1734257,-21.051159,-8.4610815
rec.sport.baseball,-6.1811028,-21.066736,-1.9922009
talk.politics.mideast,-8.685877,2.2970877,15.97748
rec.sport.baseball,-13.136692,5.2171297,-1.3404306
comp.graphics,11.865073,4.5535545,-6.6032076
rec.sport.baseball,-6.031184,-21.191713,-2.7540362
talk.politics.mideast,-1.936905,-6.9884763,23.345348
rec.autos,-12.555854,-8.739274,-12.359793
sci.med,-1.4702892,19.687006,11.645497
talk.politics.mideast,3.7366376,-10.860899,14.367944
rec.autos,-0.8428975,-5.770824,-12.00578
comp.graphics,0.30752322,-0.18287168,0.38545784
talk.politics.mideast,-2.5222802,-7.5323806,18.630974
rec.autos,1.25983,7.628826,-15.027391
rec.autos,-3.4347022,1.2025334,-15.256035
rec.autos,0.21254821,-9.219078,-11.421758
sci.med,-11.687342,6.53113,-22.986221
rec.autos,6.410799,2.3459964,-13.535315
sci.med,-5.7265825,4.5156083,-4.0476217
rec.autos,-6.779351,-0.72920316,-10.472547
rec.sport.baseball,-8.967667,-7.61132,0.45739785
talk.politics.mideast,7.6525803,0.31679407,19.615332
talk.politics.mideast,1.7986382,-4.624756,6.687838
sci.med,-8.939331,8.395878,0.6151365
rec.autos,1.5714782,-0.92873913,-9.986685
talk.politics.mideast,-20.03907,-4.2669806,10.725263
sci.med,-0.22947353,6.467919,-4.260271
rec.sport.baseball,12.151795,-22.90304,0.47551584
comp.graphics,18.070545,3.7991703,-6.3790474
rec.sport.baseball,1.1267236,-0.92520374,-1.1914792
talk.politics.mideast,-10.924498,1.4116368,19.13683
comp.graphics,18.734491,5.374031,-5.9426327
rec.autos,-10.102805,2.1842859,-19.720053
rec.autos,15.649216,-6.1892867,18.99091
sci.med,-1.7284998,14.493732,2.7182112
rec.sport.baseball,-3.3465176,-12.688119,7.3658032
sci.med,11.437157,7.733024,1.6248984
talk.politics.mideast,-16.498726,-6.694296,11.430134
sci.med,-8.961738,8.879042,5.7078075
comp.graphics,19.187555,1.8218298,2.2207127
comp.graphics,17.776728,4.614872,-0.2020542
rec.autos,4.3991895,3.4093235,-16.348837
rec.autos,-4.0686765,-15.88463,-13.002466
rec.sport.baseball,-9.910245,-17.699953,-13.463201
sci.med,7.3302436,20.635002,-2.6872256
rec.sport.baseball,-1.9927022,-20.020931,-6.400169
rec.sport.baseball,14.633128,-21.342138,0.89050245
rec.autos,-16.285612,2.6513643,-20.932137
comp.graphics,7.8444386,-7.674328,-2.3588276
talk.politics.mideast,-2.0969625,-5.5834394,22.272768
talk.politics.mideast,-19.957338,14.006028,0.7927036
comp.graphics,12.127631,-4.389171,-1.6128501
rec.autos,-9.840895,2.842324,-2.7614944
rec.sport.baseball,-12.036856,-5.753798,1.5976243
sci.med,-4.1195803,6.789283,3.3785527
comp.graphics,15.743901,-8.32849,-13.72875
talk.politics.mideast,6.359229,-15.474372,17.647345
talk.politics.mideast,-15.478097,0.040030945,12.369169
rec.sport.baseball,7.779034,-4.7603674,8.614952
sci.med,-2.801365,-2.1961288,1.2374547
talk.politics.mideast,-19.54274,-1.1860353,12.944234
talk.politics.mideast,9.904382,11.79761,16.239143
sci.med,-10.045211,18.726185,-8.263429
talk.politics.mideast,-10.872599,16.244394,12.508437
talk.politics.mideast,-8.366307,-0.80681115,16.363117
talk.politics.mideast,-11.48995,16.821835,11.787624
comp.graphics,10.193942,6.2132554,-16.52357
comp.graphics,10.954925,10.311444,-10.362847
rec.autos,3.078,0.7491351,-10.50478
rec.autos,-0.90936846,-7.5963607,-7.4373584
rec.autos,9.155774,-12.21976,2.0791364
rec.sport.baseball,13.293906,-4.962684,-21.703455
comp.graphics,11.324625,-8.519862,-6.526399
talk.politics.mideast,-1.4238894,-9.771358,22.68
rec.sport.baseball,-1.5219508,-13.5320635,-4.9838405
sci.med,8.042963,22.305687,3.9511173
rec.autos,-1.1372286,-9.530076,-24.645023
sci.med,-8.164522,12.716565,-0.12515354
rec.sport.baseball,-11.354119,-2.1097078,-25.31886
rec.autos,-7.917409,-8.047117,-13.8659115
sci.med,8.63623,15.682912,12.044493
talk.politics.mideast,0.18164061,3.3916628,6.075373
rec.autos,-8.109093,-0.36974025,-15.579095
rec.autos,-8.780951,2.8006291,5.339455
rec.autos,-0.32907364,0.9538434,5.348807
talk.politics.mideast,-0.6658787,7.048938,21.09337
sci.med,8.336817,22.16151,3.09043
rec.sport.baseball,9.832365,-4.1413307,13.647516
sci.med,1.5265795,11.923757,-0.12398892
comp.graphics,17.89868,-9.120364,1.6440065
comp.graphics,9.398979,2.0913506,-3.4166064
sci.med,8.764309,14.452226,12.393358
rec.sport.baseball,15.735244,1.2858418,7.7944293
sci.med,-9.238093,13.847819,-8.428592
talk.politics.mideast,1.4350814,6.1059437,10.12289
sci.med,1.2773162,14.050391,13.0837
comp.graphics,0.65197617,6.440606,-24.912537
sci.med,9.7526865,-12.553603,0.4048977
rec.autos,-7.065766,-5.862417,-21.378626
talk.politics.mideast,4.7971196,5.785973,18.170517
rec.autos,-0.5542896,-4.7884016,-21.236328
talk.politics.mideast,-2.0677507,4.356849,6.248764
rec.sport.baseball,-1.876734,-25.269863,10.116818
talk.politics.mideast,-11.409316,-0.94833755,24.268694
rec.autos,-3.5205572,-6.4157195,-11.488865
rec.autos,9.943715,-12.745165,13.660662
rec.autos,-1.1386893,10.088668,-17.022161
comp.graphics,15.072238,15.391699,-13.035639
rec.sport.baseball,-13.727726,-8.999573,-19.416742
comp.graphics,17.372612,2.1327107,-6.67579
rec.sport.baseball,1.7236425,-18.965042,-15.378123
comp.graphics,-0.10900592,-1.1638997,-0.42298883
rec.sport.baseball,-14.397862,-16.406076,-8.833263
rec.autos,-8.293277,-5.4372396,6.784815
sci.med,-0.054896787,12.200658,7.4187164
talk.politics.mideast,-0.6213517,-9.800045,15.931245
rec.sport.baseball,13.56606,0.21212476,7.6782904
comp.graphics,6.9273562,-0.35891727,-6.944378
rec.autos,14.549431,-17.434612,13.152411
comp.graphics,25.450119,6.7755685,5.0512433
sci.med,7.6946955,12.142997,-2.0376987
rec.autos,-4.1199503,-6.3252563,-6.8822684
rec.sport.baseball,0.17353876,-15.535139,0.6361941
rec.sport.baseball,-3.6734722,-28.204576,-0.8617515
talk.politics.mideast,-6.5627847,-6.7462077,14.155079
rec.autos,-0.1337184,-12.658078,-16.11483
talk.politics.mideast,-9.3457155,5.9962516,21.556698
rec.sport.baseball,-12.389584,-16.039066,-3.716877
talk.politics.mideast,0.8762237,-6.824696,21.132502
comp.graphics,9.837796,2.5988736,-6.3837767
rec.sport.baseball,-1.00424,-15.230252,1.2219213
sci.med,-8.969926,12.321789,-19.748867
rec.autos,-16.082602,2.0035272,-21.820803
rec.autos,-1.0411475,-9.613243,-23.764086
sci.med,3.690734,19.256678,-11.763195
comp.graphics,-21.266212,-1.4542788,-13.995534
rec.autos,6.6482463,2.424785,-13.514455
