,x,y,z
rec.autos,-7.8184657,-15.356896,0.19633122
rec.sport.baseball,15.086915,-8.948291,-7.7760377
rec.autos,-9.572041,8.700838,-15.039392
rec.sport.baseball,13.156138,-6.1849556,-11.053151
talk.politics.mideast,-2.5491242,5.570192,-5.826555
sci.med,0.48634568,9.090045,-9.689165
comp.graphics,8.948626,2.157165,-5.328777
comp.graphics,9.563451,3.9017773,-2.5622318
rec.autos,-9.846661,-9.301068,0.8601739
comp.graphics,-0.7217633,1.5916792,-23.616718
sci.med,-0.56743675,-1.2785834,8.632739
comp.graphics,3.2161033,7.4597054,-3.6074865
rec.autos,-15.940738,-6.672245,-4.6378007
comp.graphics,5.1860414,7.499499,-19.33322
talk.politics.mideast,-18.948225,3.5745513,2.4171133
talk.politics.mideast,-17.201994,13.442533,-7.089102
rec.sport.baseball,10.224639,-17.110613,-3.4272304
sci.med,-7.478684,-21.812698,3.5701869
comp.graphics,4.2176385,4.445386,7.010621
talk.politics.mideast,-8.827248,-3.2045293,-16.01606
sci.med,-2.5330331,-0.43543404,0.52737963
talk.politics.mideast,-5.2640715,11.669577,11.310092
rec.sport.baseball,2.574527,-6.619567,-14.091559
comp.graphics,6.175054,7.6691837,-19.617664
sci.med,-2.3192418,-5.324115,14.482812
comp.graphics,13.110342,2.7798162,-11.595934
comp.graphics,12.360152,17.993286,2.93019
rec.sport.baseball,3.1304436,-0.95411146,-3.845761
comp.graphics,12.633506,2.8262544,9.223012
rec.autos,-4.867073,-4.5750184,-5.7728276
sci.med,0.6595842,-4.3589964,18.644396
rec.sport.baseball,1.5574216,-2.444963,-4.236895
comp.graphics,4.6740575,14.607587,-11.939873
comp.graphics,11.998149,10.195606,3.738985
talk.politics.mideast,-16.115007,1.882397,-8.8131275
sci.med,4.069258,-2.0476773,12.327338
comp.graphics,10.604186,11.732913,-5.2420936
sci.med,0.23879255,-3.4120138,20.752594
talk.politics.mideast,21.891848,-1.3105521,0.65330625
rec.autos,-8.738296,-15.781516,5.427583
rec.sport.baseball,4.3028574,-15.276712,-4.940039
comp.graphics,13.386241,1.4383239,5.0595827
sci.med,-4.380092,0.048205264,22.217459
sci.med,-6.576476,-0.1360772,16.174032
sci.med,-5.1601624,15.091692,5.0420213
rec.sport.baseball,6.560171,-4.6936216,-5.0136275
rec.autos,-10.796244,-9.019684,-5.9334803
rec.autos,18.7351,-5.838168,-1.6106725
comp.graphics,11.092021,-0.9972418,-18.130749
rec.autos,-11.630742,-14.402412,-7.0216465
comp.graphics,8.679887,0.43170667,-0.75361
sci.med,8.948288,4.984921,13.769751
comp.graphics,17.990404,-1.2151155,3.5701458
talk.politics.mideast,-8.433231,4.5324593,-10.835433
rec.autos,-8.54377,-3.641875,-5.7451763
comp.graphics,3.6539376,2.91884,-5.710676
rec.sport.baseball,-3.7756083,-5.8591733,-15.147573
rec.sport.baseball,0.47660002,-14.5098,-0.7910394
rec.autos,0.34687594,-2.5829926,-17.68537
talk.politics.mideast,-2.0473764,8.56304,-12.677303
rec.sport.baseball,-0.5666348,-7.8381977,-4.784232
rec.sport.baseball,3.0686386,-10.147523,-12.037154
sci.med,-0.13489202,-5.0401316,18.814932
rec.sport.baseball,6.9373794,-1.2902308,-4.8180556
comp.graphics,15.098989,4.14021,-0.31603754
sci.med,-4.4522057,-11.872927,-11.643809
comp.graphics,11.679801,12.667789,-10.519216
talk.politics.mideast,4.251311,21.24528,-3.290555
rec.autos,0.22493464,-4.5608206,-8.688074
sci.med,-6.9653225,6.283799,7.9005075
rec.sport.baseball,-3.5935762,-6.3340483,-20.020472
rec.sport.baseball,-3.3170798,-17.456425,-0.77622825
sci.med,-4.167666,18.76645,5.0177407
rec.sport.baseball,-2.5039108,-22.994375,-1.3206161
rec.autos,-1.9511856,-12.816745,12.673398
comp.graphics,11.29142,9.551246,5.7015133
sci.med,1.177442,3.0646145,22.825245
rec.autos,-8.539459,-1.2526321,1.2793137
talk.politics.mideast,-11.126507,9.114428,-15.35047
comp.graphics,7.7702804,-0.9435752,10.897051
comp.graphics,10.232913,4.3754745,-0.34820098
talk.politics.mideast,0.121212766,20.694986,-7.14962
comp.graphics,-8.451004,7.969717,-15.626967
comp.graphics,9.730067,7.0063276,16.23821
talk.politics.mideast,-12.129076,-1.5627292,-9.475949
comp.graphics,3.2112103,9.878022,-1.815171
rec.autos,-15.466979,-2.7083433,-1.6061523
sci.med,5.462213,-9.634354,19.604918
comp.graphics,0.09561164,16.728176,-14.302085
rec.autos,1.3229578,9.215747,8.158109
sci.med,-0.7671608,-0.89571285,8.23438
rec.sport.baseball,-0.9411583,-9.3975725,-14.396608
sci.med,3.2693713,2.5877917,11.297984
comp.graphics,-0.7219249,1.5916744,-23.616896
comp.graphics,3.3120804,5.156019,4.7495093
comp.graphics,13.54227,9.626436,-3.5404463
rec.autos,1.7839422,-6.063984,-21.076792
rec.sport.baseball,-10.560646,16.303118,6.991469
talk.politics.mideast,-16.297853,7.5166407,-10.533265
rec.sport.baseball,1.841484,-11.820476,-4.891651
sci.med,6.373857,1.3723916,15.356079
sci.med,-0.8381048,17.223286,2.0682068
sci.med,-0.060786348,-3.4171922,21.90939
sci.med,-5.6827173,0.78343207,-20.864054
rec.sport.baseball,-4.3440247,-13.639661,-5.261791
talk.politics.mideast,-8.510828,0.98795205,-8.701794
rec.sport.baseball,5.9935875,6.452377,0.18095742
comp.graphics,4.0572357,0.74691194,-15.778708
sci.med,-5.960938,10.57255,18.254896
comp.graphics,-8.385937,7.9297304,-15.660865
rec.autos,-14.459457,-4.5236697,10.184251
talk.politics.mideast,-0.8526334,19.874378,-6.716118
rec.autos,-13.547318,-6.450432,-13.560999
talk.politics.mideast,-3.6166737,8.453419,-4.1224585
comp.graphics,8.215463,0.1743227,13.73839
rec.sport.baseball,10.308408,-13.4383745,-5.30355
rec.autos,1.7839248,-6.063974,-21.076689
sci.med,2.646152,-9.653663,12.449192
sci.med,3.2275057,5.708321,-1.0594537
comp.graphics,3.7695649,10.044735,-2.0836527
comp.graphics,13.506072,11.820567,8.243079
rec.autos,-16.7377,0.7449931,11.712292
rec.sport.baseball,2.3658917,-1.0907109,-7.026705
rec.sport.baseball,1.0325618,-14.026277,-14.791817
sci.med,-5.4723277,-3.8978972,13.690535
talk.politics.mideast,-6.840167,10.564552,2.791216
rec.sport.baseball,-3.432016,-14.302102,-0.07705798
rec.autos,-9.37072,-10.941251,17.694574
rec.sport.baseball,0.09181324,-13.452216,-10.780307
talk.politics.mideast,-3.2000136,12.709384,-12.309364
comp.graphics,8.286801,4.6661024,-8.499296
comp.graphics,-3.6067934,6.919522,4.916745
sci.med,-5.545109,-5.2351074,14.049024
rec.sport.baseball,11.146998,-5.696623,-15.881702
sci.med,2.8588262,5.374965,-8.527911
comp.graphics,10.398932,1.5191469,6.35504
comp.graphics,11.115496,1.5393031,7.345186
talk.politics.mideast,-8.564623,1.2684675,-14.994836
rec.autos,-12.926985,4.365603,11.551982
comp.graphics,12.668849,-4.844496,11.461535
talk.politics.mideast,-11.314282,9.520571,3.4440098
talk.politics.mideast,21.497644,-5.4984956,-6.488369
talk.politics.mideast,-2.8591487,10.425559,-12.997957
comp.graphics,5.8351655,6.301704,3.3010542
rec.autos,-10.525213,-4.8925548,1.7554505
rec.sport.baseball,-11.321387,14.683648,9.403401
rec.autos,3.8808367,17.630709,5.7774873
talk.politics.mideast,-1.666761,19.057066,-6.395061
sci.med,-3.4561014,-11.945081,-18.562431
comp.graphics,9.631188,6.670168,15.751376
talk.politics.mideast,-12.172954,3.0911987,-7.537908
talk.politics.mideast,-19.902151,3.1644435,-9.490966
talk.politics.mideast,19.854002,-0.54846895,-10.048333
rec.autos,-11.623344,1.2401644,4.94723
rec.autos,-0.57821804,3.8934517,-1.9923067
rec.autos,-11.005685,-5.195085,6.48527
sci.med,20.614323,7.838071,-0.8844493
comp.graphics,5.360267,12.175288,-6.703986
sci.med,-1.904411,0.5478686,12.122006
talk.politics.mideast,-21.851114,3.447214,-5.660372
talk.politics.mideast,-12.946157,14.14832,-4.827339
comp.graphics,-13.884899,-3.8992023,-17.66618
rec.sport.baseball,12.514713,-16.277355,6.424507
rec.autos,-11.320971,-6.217927,-2.388406
sci.med,1.18824,4.55166,20.819183
rec.sport.baseball,-1.9796376,-17.355341,6.724721
rec.sport.baseball,17.357609,8.887368,3.349683
comp.graphics,7.18575,-5.903601,4.954379
rec.sport.baseball,3.525664,-20.530022,-3.9719744
sci.med,6.778805,11.492036,1.2142175
rec.sport.baseball,14.514026,-7.9745398,4.0024076
comp.graphics,8.188767,5.328153,8.051697
rec.autos,-7.505879,-6.6364837,2.2873857
rec.autos,11.765924,-7.157384,9.071016
comp.graphics,-17.461084,2.5862658,6.8479223
rec.sport.baseball,0.73909396,-7.961885,-8.27638
rec.autos,-10.79631,0.7463763,4.7359915
comp.graphics,4.8405046,15.890416,-11.478678
sci.med,-2.5296588,2.5079417,9.10349
comp.graphics,6.037222,13.543237,-2.8146598
rec.sport.baseball,1.0980188,-10.632655,-3.4326203
sci.med,12.987899,-9.497415,14.536807
sci.med,-3.5288112,6.367989,-16.638361
rec.autos,10.040319,-1.8750101,-11.3938
talk.politics.mideast,-2.3748195,-5.2838054,-1.940929
comp.graphics,12.668687,-4.8446374,11.461328
rec.autos,-0.798654,6.3552775,-4.7740293
sci.med,-17.034777,-13.01913,-1.331299
rec.autos,-8.213431,-15.56472,-2.0336773
talk.politics.mideast,-3.5118232,1.094731,-14.775742
talk.politics.mideast,-10.222531,11.397773,14.230368
sci.med,7.4984784,-9.692374,14.538337
comp.graphics,-0.080817424,-0.5494396,0.23106506
rec.autos,5.8923755,-1.15157,-7.1479726
rec.sport.baseball,17.659319,8.479607,3.1360428
rec.autos,-5.5872374,-4.990641,2.9311392
rec.sport.baseball,4.9799733,-14.056024,-7.227646
talk.politics.mideast,-4.3712106,3.0322607,-8.690995
comp.graphics,9.171065,9.791322,-1.5663128
talk.politics.mideast,-8.275495,-8.868472,-18.159586
comp.graphics,12.706785,9.918915,11.8254795
comp.graphics,11.607058,-0.93916804,4.0953355
rec.sport.baseball,-4.241543,9.733254,-20.517023
sci.med,-7.935501,6.636277,14.703721
sci.med,-2.4838285,17.129368,3.2982562
sci.med,-3.7848241,0.8751039,6.969463
talk.politics.mideast,-18.860365,10.230576,6.1437593
rec.autos,15.28678,-9.122474,9.622756
rec.autos,-7.439283,-8.263003,-4.7531714
talk.politics.mideast,-11.3455,9.470641,3.3892353
rec.autos,-5.397497,-5.9550858,-6.968386
rec.sport.baseball,-15.150244,1.761686,16.29571
rec.sport.baseball,-3.5653298,-5.6587276,-20.36721
talk.politics.mideast,1.4191281,0.94566894,-5.215653
rec.autos,-12.392335,-3.1571567,0.20094329
rec.sport.baseball,10.70442,-9.947301,-13.683845
rec.sport.baseball,12.277046,-10.185171,-1.059619
talk.politics.mideast,-13.370184,4.861577,-10.172544
talk.politics.mideast,-14.329817,8.115653,5.8777375
sci.med,2.4148624,5.7607007,8.250179
talk.politics.mideast,-10.671369,4.933628,-11.225754
sci.med,2.6452482,-9.650826,12.44643
sci.med,12.994987,-9.496608,14.537093
sci.med,-1.4914926,-0.62862504,7.8552403
rec.autos,3.8809156,17.631016,5.777556
sci.med,-2.284317,0.48132026,4.901728
rec.autos,-17.778475,-11.648086,-6.7659936
comp.graphics,12.668753,-4.8447347,11.461447
comp.graphics,9.470163,9.130496,3.3350258
sci.med,-2.3965886,17.166222,10.423754
talk.politics.mideast,-18.844381,3.758179,2.4093142
rec.autos,-16.616138,-2.5572417,-1.6575519
talk.politics.mideast,-15.083318,-1.099195,-8.015627
talk.politics.mideast,-10.185125,10.2045355,-8.591323
talk.politics.mideast,-8.821249,14.789779,-9.99398
talk.politics.mideast,-1.7592893,9.674071,-1.9060514
rec.autos,3.0027578,14.382667,-0.63568175
comp.graphics,6.8908434,10.288046,17.944149
rec.autos,3.8808367,17.630709,5.7774873
sci.med,1.8303208,6.8515606,7.375547
comp.graphics,4.1891303,7.7428474,-18.863483
rec.sport.baseball,-0.56662935,0.21035732,2.7325258
comp.graphics,16.571981,2.8037584,2.1578748
sci.med,0.12161233,2.9458349,5.2093368
rec.autos,3.4054372,-13.332568,10.421357
sci.med,3.7972808,5.2274895,14.565038
rec.sport.baseball,6.4237404,-16.637388,-9.509073
rec.sport.baseball,0.4073651,12.728682,-3.5083587
rec.sport.baseball,14.514012,-7.974511,4.002396
comp.graphics,4.3870015,-4.352249,2.6700625
talk.politics.mideast,-13.806322,14.169998,3.234789
sci.med,-2.5663812,12.820824,6.4941225
talk.politics.mideast,3.4756832,-10.4088125,3.718999
sci.med,21.416227,7.661228,-0.93458766
sci.med,0.9421614,15.0219555,12.227831
comp.graphics,7.1450176,9.279968,4.065741
sci.med,-3.761714,7.2570124,14.99968
comp.graphics,13.915183,1.761174,11.460206
rec.autos,0.34692544,-2.582954,-17.685354
rec.sport.baseball,-4.2415423,9.733255,-20.517027
rec.autos,-5.365146,-8.930499,2.1659112
talk.politics.mideast,-12.1852665,3.0711,-7.5027814
rec.sport.baseball,10.505547,-16.735582,-2.3662431
comp.graphics,8.289819,11.619981,10.713689
sci.med,0.94211227,15.022064,12.227844
rec.sport.baseball,-22.323772,-1.0464419,4.051768
sci.med,-2.729628,2.4637797,1.542214
rec.sport.baseball,-3.4687772,-3.8605902,-21.299732
rec.sport.baseball,-19.49885,-2.3857646,-4.3228183
rec.autos,-9.576234,-6.8849745,-9.000926
comp.graphics,8.231795,5.695917,-7.2818346
sci.med,1.989516,-5.8574586,11.246457
sci.med,5.0030704,8.323147,9.308373
talk.politics.mideast,-14.122968,-2.6563685,-10.812682
rec.sport.baseball,7.335336,-5.1415825,-5.935561
rec.sport.baseball,2.8665438,14.349579,-0.7073872
comp.graphics,3.5306425,7.878706,-18.560556
rec.autos,-1.461072,-12.216495,11.474885
talk.politics.mideast,-2.456595,-8.013554,-10.103718
talk.politics.mideast,19.41537,7.4692154,-6.791367
rec.autos,-12.922516,3.2869413,7.588741
sci.med,10.293997,-8.669101,14.992385
comp.graphics,3.060498,5.3110485,-12.1947155
talk.politics.mideast,-21.755646,3.522257,-6.3326974
rec.sport.baseball,11.547702,-12.6740265,-6.406434
rec.autos,-13.490246,-3.8925683,0.3707279
talk.politics.mideast,-10.788806,4.1450195,-11.28395
comp.graphics,12.610822,1.5720361,3.5061212
talk.politics.mideast,-10.770568,10.397671,-11.965687
rec.autos,-7.8665156,-12.037774,-7.891795
rec.sport.baseball,0.9973044,-8.247952,-8.038792
talk.politics.mideast,-5.174341,5.6502514,20.353312
sci.med,18.75844,-5.536005,7.9390655
sci.med,2.7158153,3.4394808,18.33538
sci.med,-3.353843,-3.773193,6.8582463
sci.med,-9.826055,1.2647057,20.402317
rec.autos,-10.4683485,-8.4747095,2.1743464
comp.graphics,8.293722,11.612814,10.708583
rec.sport.baseball,8.239288,-18.07052,-6.6098766
rec.sport.baseball,3.719823,-16.97196,-6.439249
talk.politics.mideast,-7.6048694,20.827347,-3.5015984
sci.med,-6.267625,-3.8553252,14.884677
talk.politics.mideast,-7.418208,15.516976,-12.653849
rec.sport.baseball,4.8296285,-5.0684075,-9.570025
talk.politics.mideast,-4.0340486,-3.4445548,-9.879935
talk.politics.mideast,-9.257215,-2.7376375,-14.16992
rec.sport.baseball,-0.82746696,5.5088663,-20.384851
comp.graphics,12.984212,-1.9473685,15.566993
comp.graphics,7.0449777,0.87801963,9.432197
rec.sport.baseball,9.376914,-10.705295,1.4928564
rec.sport.baseball,3.0898914,-14.27452,-4.5197973
sci.med,13.478297,4.162027,4.4324317
comp.graphics,6.52257,4.8393297,7.8498306
rec.sport.baseball,5.6245027,-6.2553425,-10.180733
talk.politics.mideast,-8.3789625,-1.3581309,-10.197996
rec.autos,-1.9690231,-12.835747,12.71193
rec.sport.baseball,5.9494777,-6.314954,-10.063717
comp.graphics,16.680683,2.0679164,-7.7203026
rec.sport.baseball,-1.9927094,14.564568,16.715925
rec.sport.baseball,6.020556,-19.14815,1.004399
rec.sport.baseball,16.474447,10.004419,3.9359825
sci.med,-2.4025838,7.5069094,7.9873977
talk.politics.mideast,-12.402641,4.837962,-9.1092415
rec.sport.baseball,3.3632157,-6.565354,-11.630155
comp.graphics,10.807186,3.897128,-9.8686
sci.med,9.780254,-2.4483664,20.507292
rec.sport.baseball,6.4528656,-3.0597048,-16.31132
comp.graphics,12.000045,6.325883,2.7579675
talk.politics.mideast,2.4542348,6.096591,3.343234
talk.politics.mideast,-10.421809,9.722041,-13.835433
rec.sport.baseball,-14.959214,2.2788618,16.307177
comp.graphics,18.93937,6.763584,7.038793
talk.politics.mideast,-20.583658,8.665747,-2.1757545
comp.graphics,10.711209,1.8650539,-6.6520863
rec.autos,10.982696,5.1951666,-17.546389
rec.sport.baseball,-3.4343204,-14.290108,-0.073629655
rec.sport.baseball,2.36546,-12.520504,-4.2687907
rec.sport.baseball,5.0380006,15.358977,14.905737
rec.autos,-8.440017,-1.1818769,10.785737
talk.politics.mideast,-2.1673138,8.731087,-12.69672
talk.politics.mideast,0.6571269,-1.4684342,-10.78324
sci.med,5.710371,-6.94822,7.4858894
sci.med,-4.944962,15.237616,5.437514
talk.politics.mideast,-14.704169,4.9389873,-3.10245
sci.med,9.700935,9.607442,-14.813071
talk.politics.mideast,-6.156398,5.50957,-6.138976
rec.autos,-11.813386,-18.55983,-4.0093765
rec.sport.baseball,2.9010296,-17.424532,6.0185013
rec.sport.baseball,15.18783,-9.051592,-7.834063
rec.autos,-10.289855,-16.503878,-1.9729786
comp.graphics,4.8546686,6.709335,-4.9131427
rec.autos,2.387468,-4.937718,-3.0948799
sci.med,-8.275408,10.047697,6.7832375
talk.politics.mideast,-8.808306,-3.2239063,-16.10424
sci.med,6.9819884,-9.903817,16.451895
talk.politics.mideast,4.6296334,21.367453,-2.8937747
sci.med,11.601171,-11.66197,7.796381
sci.med,-1.9329596,-8.053485,11.44491
comp.graphics,5.676196,11.457943,-6.4600115
sci.med,-0.016424073,-4.3898945,-5.1319895
rec.sport.baseball,1.0927238,13.451153,-1.0181447
talk.politics.mideast,-15.425516,-0.5695034,-7.9994392
sci.med,-0.88214356,-4.4224133,9.208762
rec.sport.baseball,1.9999231,-16.652431,-3.3099458
comp.graphics,6.376963,12.965769,3.7483518
comp.graphics,6.6691217,9.160319,-8.763571
rec.autos,2.5596452,1.5344632,1.7634511
rec.autos,-11.1702,-8.929416,-7.074312
rec.sport.baseball,0.7331139,-13.859709,-7.3478622
rec.sport.baseball,16.907106,-3.9096293,-5.953707
rec.sport.baseball,-10.25317,-12.898583,-12.959774
rec.autos,-14.756071,-3.6937551,3.6771636
talk.politics.mideast,0.6513837,-9.55678,-2.4320853
rec.sport.baseball,16.679304,-9.485506,-7.510125
rec.autos,6.5354085,-13.935055,-16.607979
comp.graphics,9.496299,12.979444,14.392724
comp.graphics,3.1581495,-0.0075502573,-0.9417763
talk.politics.mideast,21.497646,-5.4984956,-6.488372
rec.sport.baseball,-10.536089,16.489021,7.3421264
rec.autos,1.3233821,9.219157,8.160545
rec.autos,-1.9549334,-2.8640475,1.6036377
comp.graphics,21.324848,0.21780819,6.6225734
comp.graphics,2.4156291,-0.66748166,-4.3941793
rec.autos,-14.145558,-3.0264664,4.1480484
rec.autos,5.144359,-0.70444185,1.7915266
comp.graphics,7.671439,1.078039,-10.490691
rec.autos,3.5671518,2.8704011,-5.671493
sci.med,-9.37684,-17.568773,-10.7911415
rec.autos,2.8950818,-8.186123,16.26544
rec.autos,-1.0355393,-3.6845572,1.8701752
rec.autos,-17.782629,-4.8270736,6.8379383
rec.autos,-10.623121,1.0912945,-1.428184
sci.med,-1.0867076,18.303154,2.595242
sci.med,-5.196414,-5.2359505,3.8559756
rec.autos,-13.411152,3.0794563,5.066538
comp.graphics,8.395836,1.0535588,13.600314
sci.med,0.48635492,9.090049,-9.689165
talk.politics.mideast,-3.951531,-1.6717836,-17.115627
sci.med,0.89845103,3.335934,11.541546
rec.autos,0.8134768,12.953003,-2.9888747
comp.graphics,-1.5543005,4.309448,-0.680727
comp.graphics,9.163179,9.815795,-1.52001
sci.med,-9.825934,1.2647241,20.402294
rec.autos,14.679764,7.14428,-13.159524
rec.autos,-9.382422,-14.583416,7.7095375
sci.med,19.593756,-6.280387,7.914034
rec.sport.baseball,7.1603994,-5.891276,-12.505477
sci.med,-4.380092,0.04820533,22.217457
rec.autos,-10.090381,-2.603741,7.524005
rec.autos,-7.163448,-7.2261066,-2.989659
comp.graphics,20.390871,-0.31114012,-4.512448
talk.politics.mideast,2.1957335,12.148927,-8.472204
talk.politics.mideast,-9.220461,4.081205,-5.313671
comp.graphics,5.421106,15.5700655,0.77418464
rec.sport.baseball,8.724775,-20.372984,6.087626
rec.sport.baseball,13.300777,-5.5987372,0.6102009
rec.sport.baseball,15.333467,-13.569163,1.9764525
talk.politics.mideast,-12.298934,-1.5622965,-9.369079
rec.sport.baseball,-4.770443,-8.816841,18.833984
comp.graphics,7.886446,3.3696907,11.573648
rec.sport.baseball,15.288383,-13.608818,1.8373718
talk.politics.mideast,18.06653,10.665192,-4.8389716
rec.autos,-16.133274,-8.036922,-10.14141
sci.med,-5.6089625,-10.732174,-12.920468
talk.politics.mideast,-10.184404,10.203571,-8.590785
rec.autos,-14.838125,-3.5574403,3.5768206
comp.graphics,-0.16689631,-0.46792722,-1.3189497
talk.politics.mideast,-13.374389,10.755492,-0.78821456
rec.autos,1.032117,-16.882084,10.161547
rec.autos,-6.4767547,-11.265089,5.366664
rec.autos,-14.658357,-4.9377007,8.342656
sci.med,9.696339,9.606594,-14.808652
rec.autos,-7.2137895,-4.924396,9.833389
sci.med,-1.9833363,-4.974871,4.961808
rec.autos,-9.095582,-10.440335,-0.42997646
rec.sport.baseball,4.8205175,-10.530144,-14.524931
talk.politics.mideast,-12.164617,18.914637,0.21864797
talk.politics.mideast,0.8313039,1.3258773,-0.5862454
sci.med,0.42876258,-7.302595,13.3584
rec.autos,-11.340984,-5.9882193,8.841685
talk.politics.mideast,-11.274208,1.3909702,-19.3332
sci.med,-6.641704,-0.10180968,7.800006
rec.sport.baseball,-10.623814,16.629305,9.232414
comp.graphics,19.56456,0.5785154,-4.322443
rec.sport.baseball,0.47925508,-0.7668788,-1.4860905
talk.politics.mideast,-15.506655,-1.2755822,-7.2242136
comp.graphics,20.35062,-0.2753236,-4.500915
rec.autos,-19.7677,-8.659507,-2.3847556
rec.autos,-13.546823,-6.450483,-13.560709
sci.med,1.856878,-1.0174886,14.79937
rec.sport.baseball,2.8719225,-13.533493,-3.953638
sci.med,4.817726,8.427726,9.273356
talk.politics.mideast,-12.93054,3.2277963,-14.170191
sci.med,2.2743344,-7.607956,8.987477
comp.graphics,10.706354,13.201564,1.6700066
comp.graphics,6.4819717,9.317612,4.5900435
rec.autos,0.92538756,-13.761578,14.455864
rec.autos,6.535409,-13.935055,-16.607979
rec.sport.baseball,-1.5727916,14.550277,16.741028
sci.med,21.536442,7.634465,-0.94216245
rec.sport.baseball,16.978226,-13.549737,-3.3248749
rec.sport.baseball,-10.84696,15.60157,7.124803
rec.autos,-20.766195,-5.3191915,-8.326693
comp.graphics,5.583699,12.708171,11.202604
talk.politics.mideast,17.643318,10.326267,-6.8059335
talk.politics.mideast,-6.4029837,4.480805,-14.325925
comp.graphics,7.1146297,4.8139296,-6.3123283
rec.autos,-7.617479,-15.176461,0.63068265
rec.sport.baseball,-4.776615,0.7014384,-10.881441
sci.med,3.5088313,-4.858092,3.2193198
comp.graphics,19.541637,3.5475461,3.0729017
talk.politics.mideast,14.506983,3.87895,16.042809
talk.politics.mideast,-13.191632,6.357621,-8.216886
rec.sport.baseball,2.3966503,1.7997942,-12.571392
sci.med,-0.55978256,-1.2713801,-4.587378
talk.politics.mideast,-15.671861,7.853241,-8.231264
talk.politics.mideast,-9.220433,4.0816813,-5.3134665
sci.med,10.149511,-12.659026,12.086085
talk.politics.mideast,21.497648,-5.4984956,-6.4883695
talk.politics.mideast,-13.579053,9.919053,-4.55926
talk.politics.mideast,21.497637,-5.498496,-6.4883676
comp.graphics,13.396261,-5.954876,6.9335923
comp.graphics,8.085369,2.4429266,-10.950987
rec.autos,6.2316413,11.481563,0.49147594
rec.autos,-11.401747,-5.9204073,8.721757
rec.autos,5.052552,10.204072,-11.294092
rec.sport.baseball,6.119467,-10.725744,7.8449335
comp.graphics,13.905419,-0.3798154,-0.5004918
talk.politics.mideast,-11.877982,13.972337,2.3017285
rec.sport.baseball,9.773055,-7.8204975,2.9955156
sci.med,-9.377003,-17.569057,-10.791414
rec.autos,-12.361952,-17.84469,-0.2801051
sci.med,-5.1241693,-4.613293,14.093312
rec.sport.baseball,16.6776,-7.711271,-13.714474
rec.autos,-9.737886,-10.611221,-3.4227679
sci.med,-5.639029,0.84408873,-20.773771
talk.politics.mideast,-4.701167,1.1197537,-1.7187344
rec.autos,-15.059896,-8.1853485,-1.3983811
rec.autos,-6.588556,0.97506994,-5.3267593
rec.autos,-4.4856963,1.2059215,-3.0197585
talk.politics.mideast,-10.252456,12.129109,-15.415355
sci.med,-9.376993,-17.569044,-10.791401
rec.sport.baseball,-8.721856,-4.531304,-7.3517795
sci.med,3.9818208,-3.0117683,9.077205
comp.graphics,10.9861145,6.727815,-6.753764
comp.graphics,0.6315127,3.267689,6.001626
sci.med,-5.6720796,0.7979217,-20.842283
rec.sport.baseball,2.389042,12.241514,5.0252485
sci.med,6.9887505,-11.336567,13.552102
talk.politics.mideast,-6.096719,4.883872,0.6708213
sci.med,-0.56739676,-18.618874,-11.629597
comp.graphics,14.681023,15.789613,4.5266476
sci.med,5.4250183,10.094762,-10.728712
rec.autos,-11.768833,-18.497608,-3.9326777
talk.politics.mideast,-7.8048134,19.774342,-4.060407
rec.autos,-10.830937,-14.765551,12.936778
talk.politics.mideast,-5.3926764,1.7263327,-1.7390393
rec.sport.baseball,5.0708303,15.485609,14.857099
talk.politics.mideast,-17.838434,12.666905,-6.5050907
rec.autos,-13.106596,-3.7094615,4.0469303
rec.autos,-14.417556,-7.853566,7.59016
rec.autos,4.4587393,-17.941757,11.591643
comp.graphics,-19.794563,2.1873167,7.6663814
rec.sport.baseball,-7.8324227,-12.058936,-7.911345
comp.graphics,19.33836,0.8459003,-4.277157
rec.sport.baseball,-4.241541,9.7332535,-20.517025
comp.graphics,0.6156392,-0.73932385,-1.8577294
rec.sport.baseball,-2.0170596,-17.360497,6.688465
rec.autos,-1.9674329,-8.489376,2.0283117
sci.med,-2.4268155,2.130977,14.518798
talk.politics.mideast,-15.440949,13.952081,-1.7629931
rec.sport.baseball,2.5189636,11.048191,5.229352
comp.graphics,-15.231226,-18.546839,3.1853807
rec.autos,-20.424747,-6.3556943,5.5089355
comp.graphics,9.862157,-1.202562,-19.893053
sci.med,2.8883822,1.8498254,3.9014294
rec.autos,-2.5382001,-8.120149,3.403036
rec.sport.baseball,7.840597,-12.356365,-2.4750884
rec.sport.baseball,16.779764,9.638642,3.743935
talk.politics.mideast,-3.2000155,12.705993,-12.310371
rec.autos,-11.789026,-10.138952,9.133963
talk.politics.mideast,-9.423296,-2.363149,-12.966232
rec.sport.baseball,11.308455,-15.592462,3.5751302
talk.politics.mideast,16.783207,11.272213,-7.591581
comp.graphics,4.7659516,-4.2104974,2.5500257
rec.sport.baseball,7.0308604,-12.044295,-3.4067814
sci.med,-18.233076,-10.633441,8.485372
rec.autos,-20.766182,-5.3191924,-8.326683
rec.autos,-12.36215,-17.844915,-0.280282
sci.med,-11.048694,-0.5716223,14.668608
comp.graphics,1.0714306,3.9382522,-15.93289
rec.autos,-7.210953,-4.9243307,9.835736
talk.politics.mideast,6.8018465,2.4519534,-18.076542
comp.graphics,6.8908253,10.288013,17.944283
