,x,y,z
talk.politics.mideast,-0.96710193,1.8114352,-0.07113664
sci.med,0.34571442,-0.74592,1.8401381
rec.sport.baseball,0.44863987,-0.31320292,-1.451322
sci.med,-0.5240546,4.0803847,2.6603916
rec.autos,0.38148493,0.2379438,0.22655535
rec.autos,-2.7693834,-0.8400669,0.33882156
rec.sport.baseball,1.5060612,-2.6176016,0.28716424
comp.graphics,0.46927288,0.094922006,-1.7722309
rec.sport.baseball,0.5994186,-2.5147712,0.23546696
comp.graphics,1.089314,0.556828,-2.2490485
rec.autos,-2.2405322,-1.0908101,-0.041431427
comp.graphics,1.5979817,-0.68728805,-4.94283
rec.sport.baseball,0.21276772,-2.4035156,-0.30870783
rec.sport.baseball,1.4150715,-3.3692286,0.35673505
rec.sport.baseball,4.0032444,-0.2870458,2.1314921
talk.politics.mideast,-1.210126,1.9531959,1.4092664
rec.sport.baseball,1.1033977,-3.2657187,0.19236887
sci.med,3.3794107,-1.0142069,1.3668314
sci.med,3.2473502,-0.9594233,1.3808817
talk.politics.mideast,-0.7597141,1.1438705,3.892649
rec.autos,-2.238338,-1.6434547,0.21355356
comp.graphics,1.4150268,0.945289,-1.5207669
comp.graphics,-0.8217444,3.1606193,-3.6146317
rec.autos,-1.6870238,-0.5830076,0.33404624
talk.politics.mideast,0.096357815,0.219133,0.33041596
talk.politics.mideast,-0.23804027,1.1779424,0.74253196
sci.med,1.1586021,-1.2882434,2.7316399
rec.sport.baseball,0.29892644,-0.71468604,-1.5347508
sci.med,0.009896974,-0.46315598,1.8073874
comp.graphics,1.8611588,1.661996,-1.3616704
sci.med,0.339425,-0.85432875,1.8447549
sci.med,-0.5384701,4.0829835,2.6587365
rec.autos,-2.550225,-0.90304023,0.2484964
sci.med,0.56582296,-0.369168,3.2530243
talk.politics.mideast,0.01574143,2.868502,1.0462945
rec.sport.baseball,1.6221069,-1.9029555,-0.0024201542
rec.autos,-3.0084803,-1.1288933,0.3538462
sci.med,0.14849396,-0.12552081,0.26971263
rec.autos,-1.0614201,-0.29493502,0.119645715
rec.sport.baseball,0.21766382,-2.3771572,-0.3026108
talk.politics.mideast,-1.6694878,1.2886653,0.96736723
sci.med,-1.6052389,-5.1133084,0.33082893
comp.graphics,0.27302873,0.92722946,-1.0292264
rec.sport.baseball,0.13597144,-0.81635743,0.46229896
comp.graphics,1.5618167,1.6369202,1.1843404
rec.sport.baseball,-0.26031384,-2.989368,-0.120658405
comp.graphics,1.3783749,0.9981744,-2.046036
comp.graphics,-1.1025605,0.52695674,4.434537
talk.politics.mideast,1.0213411,1.5861375,-0.86524945
rec.sport.baseball,-0.77645195,-0.44295615,0.24170215
comp.graphics,0.90957576,0.26583958,-2.7173977
rec.autos,-2.0199292,-0.50225693,0.12774049
rec.sport.baseball,0.07041237,-2.0242665,0.046784543
comp.graphics,0.67486876,0.35943356,-1.036672
rec.autos,-1.564558,-0.76675963,-0.11429275
rec.sport.baseball,0.5113717,-1.9796362,-1.057605
rec.sport.baseball,0.580373,-2.842321,-0.036773447
rec.autos,-1.9601556,-0.6942951,0.1872731
rec.autos,3.81594,1.2204015,-3.8191655
talk.politics.mideast,-0.40411207,4.098335,-1.0281802
rec.sport.baseball,0.72811604,-2.5216227,-0.9541843
rec.sport.baseball,-0.13703716,-0.6174787,0.66288346
rec.sport.baseball,0.62586826,-0.9139222,-0.1650441
rec.sport.baseball,0.40871754,-0.14136927,-1.937849
rec.autos,-3.0519652,-0.9746478,0.23911281
comp.graphics,-1.1097802,1.803567,-4.570349
rec.autos,-1.5184352,-0.86453146,-0.077279545
comp.graphics,2.633302,1.1431379,-1.7829993
rec.autos,-2.7561882,-0.8283642,0.3382078
talk.politics.mideast,-3.3537314,2.3360791,1.1733004
talk.politics.mideast,4.322899,-2.6732423,-0.83743024
sci.med,0.39352623,-1.0346884,1.9835767
comp.graphics,0.41456112,0.19292726,-1.60035
talk.politics.mideast,0.1424753,1.9685861,1.4704167
comp.graphics,1.732102,0.9009962,-2.4168174
rec.sport.baseball,3.7986515,2.4213133,1.470131
talk.politics.mideast,-1.2552637,1.9209094,1.3353298
rec.sport.baseball,0.73287404,-2.7344005,-0.14227211
rec.sport.baseball,0.025613226,-2.676756,-0.059666704
rec.sport.baseball,0.005517213,-2.2272763,0.08027311
comp.graphics,1.9449736,1.3075724,-1.2810549
talk.politics.mideast,-1.5449686,2.4763908,-0.69066286
comp.graphics,0.3356915,-0.058073446,0.060701303
comp.graphics,0.96422017,0.43564993,-2.566156
rec.sport.baseball,0.68858695,-2.6365633,-1.2215765
rec.sport.baseball,0.90680426,-2.653378,-0.5853046
rec.sport.baseball,0.66786885,-2.5376139,0.08803541
rec.autos,-2.961753,-0.95061046,0.46022698
rec.autos,-1.1534787,-0.33377662,0.22906171
rec.sport.baseball,0.9401414,-2.561064,-0.5850298
rec.autos,-1.3667235,1.1945344,-0.24530345
rec.sport.baseball,1.0672837,-1.7907529,-0.20948733
talk.politics.mideast,-0.47898212,1.6288421,0.6912358
sci.med,-0.6536769,0.009183427,1.1148988
comp.graphics,0.3205687,-0.094708785,0.10834298
comp.graphics,1.6712811,0.82528645,-2.5860014
rec.autos,-2.545759,-0.92433256,0.12748279
comp.graphics,-0.87219244,1.3794538,-3.2428226
sci.med,0.41382942,-0.28371727,0.93386227
comp.graphics,0.5950834,0.15868738,-1.8223543
rec.autos,-2.3790548,-0.046529934,-2.3859687
comp.graphics,0.9433165,0.754884,-5.156955
talk.politics.mideast,-4.5237365,0.85247564,1.8783993
talk.politics.mideast,-2.4435577,1.6615298,0.7105352
rec.sport.baseball,1.5160624,-3.038474,0.40012786
sci.med,-1.6072233,-5.1444297,0.33096206
comp.graphics,0.5439359,0.35855857,-1.1898142
talk.politics.mideast,-1.1981963,-1.277811,-3.2067888
sci.med,1.2362926,-0.4650755,1.4014306
talk.politics.mideast,-0.079229206,1.5699043,1.168926
rec.sport.baseball,1.1180212,-2.465468,-0.8156793
comp.graphics,0.94329214,0.7549524,-5.1584272
sci.med,0.21656406,-0.030191815,-1.2759535
comp.graphics,0.99697655,0.6937088,-0.83799565
comp.graphics,1.9657488,1.2721388,-0.652454
rec.sport.baseball,0.7078177,-1.5033468,-0.23666133
comp.graphics,1.6729498,1.7798882,-1.1945453
rec.autos,-1.6697718,-0.49770382,-0.085143745
sci.med,0.55064756,-0.37799287,3.1837912
rec.sport.baseball,0.3030211,-0.16918331,0.1354101
comp.graphics,-0.395496,4.008253,-2.8754535
comp.graphics,1.1762403,0.8559933,-1.3461245
talk.politics.mideast,-3.0860493,2.1131368,1.1762868
sci.med,0.68947613,-0.3408288,2.6748447
comp.graphics,1.1524231,0.76468074,-2.1780686
sci.med,0.53496486,-0.38780323,3.1050527
talk.politics.mideast,4.6243,1.1476771,-0.110204026
rec.autos,-1.0098084,-0.3112535,-0.033327136
rec.sport.baseball,1.0508764,-3.2417405,0.14699855
comp.graphics,1.8181126,1.5304816,-1.3953878
sci.med,-0.5121423,0.60926867,1.9977796
sci.med,0.76539826,-1.1300899,2.3484294
sci.med,-0.5276132,4.0780954,2.6617842
rec.sport.baseball,0.82580733,-1.4969256,-0.3387962
rec.autos,-2.8484368,-0.7234046,-0.10684584
rec.autos,0.103505366,-3.6887097,2.6702664
comp.graphics,1.1233897,-1.3126407,-3.917287
rec.autos,-2.1389847,-0.4528866,-0.050800875
comp.graphics,1.4261278,0.74308,-2.2897594
sci.med,1.6018227,2.1003313,-0.9888471
comp.graphics,1.5642893,0.8794716,-1.9725101
talk.politics.mideast,-0.34047106,1.3288554,0.79336566
rec.autos,-0.8923789,-0.31358874,0.038219947
comp.graphics,-0.005180282,-0.26849023,-0.35204673
rec.sport.baseball,0.24684049,0.25042862,0.17119144
rec.sport.baseball,0.24648894,-2.3087952,0.022673994
rec.autos,0.51835096,0.45763746,0.28558934
talk.politics.mideast,-0.31368485,1.7393798,0.79489696
rec.sport.baseball,0.77348745,-1.198774,-0.41752774
rec.sport.baseball,-0.008892828,-2.0127268,0.08224919
sci.med,0.5373351,-0.3744859,3.2414212
rec.sport.baseball,0.27818945,-0.4095785,0.14113025
comp.graphics,1.6191348,1.4465058,-1.4287704
sci.med,-2.1263874,-0.81122386,-2.9981947
comp.graphics,1.7263213,1.0477934,-1.7710575
talk.politics.mideast,-0.40102842,3.9694896,-0.945822
rec.autos,0.34206352,-0.5278775,0.023417668
sci.med,0.5528558,-0.67993367,1.8983439
rec.sport.baseball,0.694285,-2.6535263,-1.2323177
rec.sport.baseball,-0.2231412,-2.488383,0.16028342
sci.med,-0.794063,4.125449,2.6625495
rec.sport.baseball,-0.44594997,-2.5023444,0.75213796
rec.autos,-2.5263524,-0.7291185,-0.3322837
comp.graphics,0.9725335,0.53790295,-0.95340335
sci.med,0.9681097,0.10401735,3.3444052
rec.autos,-1.7426547,-0.5902666,-0.19530858
talk.politics.mideast,-1.3028883,1.8584411,-0.29137138
comp.graphics,0.49754846,0.333767,-0.93801796
comp.graphics,1.4565052,0.81901693,-2.3441129
talk.politics.mideast,-1.531106,2.4818904,-0.6732285
comp.graphics,-1.3281016,1.1208248,-0.2941395
comp.graphics,1.7630587,2.3599744,-0.903585
talk.politics.mideast,-2.2266219,1.8550924,1.2259828
comp.graphics,0.4334215,-0.06914353,-1.959188
rec.autos,-1.5607413,-0.8166496,-0.4598277
sci.med,2.2509634,-0.53424346,1.4695764
comp.graphics,-0.82748103,3.1669893,-3.6138914
rec.autos,0.34835795,0.1983903,-1.3111773
sci.med,0.40132427,-0.3100794,0.9853955
rec.sport.baseball,1.0682046,-3.0792649,-0.5645911
sci.med,0.2725578,-0.058657706,-1.2375565
comp.graphics,-0.87528896,1.3784,-3.2494416
comp.graphics,0.41728288,0.25591508,-1.283235
comp.graphics,1.1838894,0.76216257,-2.2434878
rec.autos,-1.3505893,-0.5809411,0.96428925
rec.sport.baseball,-2.6635044,3.8316069,-1.4103962
talk.politics.mideast,-3.4013329,2.3360903,1.1769487
rec.sport.baseball,0.8935157,-3.304165,-0.05660547
sci.med,1.6305928,1.7510808,1.3684858
sci.med,-0.93568,4.1461625,2.6723146
sci.med,0.5388127,-0.44487604,2.5193846
sci.med,0.6979438,-0.08368974,0.7192724
rec.sport.baseball,0.012909303,-2.1782446,0.2290171
talk.politics.mideast,-1.5175772,1.5456867,1.0646532
rec.sport.baseball,0.44528434,-0.070537895,-1.8357259
comp.graphics,-0.6300832,0.15239966,-0.573973
sci.med,1.6968614,1.8849328,2.0852365
comp.graphics,-1.3088795,1.1173238,-0.30361506
rec.autos,-2.5180745,-1.0535132,0.15320641
talk.politics.mideast,-1.5472735,2.486826,-0.6935928
rec.autos,-3.4260433,-1.1957439,-1.5417527
talk.politics.mideast,-0.35037047,1.7114307,0.7010008
comp.graphics,1.6239916,1.7368366,1.366962
rec.sport.baseball,0.83862644,-2.8007724,-0.18624182
rec.autos,-1.3433076,-0.57394856,0.9441551
sci.med,0.2880572,-0.8759218,1.8331279
sci.med,0.29906654,-0.017120322,-0.37971747
comp.graphics,0.62222344,0.12744819,-2.519794
comp.graphics,1.3587872,0.7029425,-2.3376117
rec.autos,-2.7625902,-0.83045435,0.34109354
rec.sport.baseball,0.27658853,0.012939086,0.179976
rec.sport.baseball,0.7214187,-2.5187798,-0.9689035
sci.med,0.46047252,-0.67324907,1.822949
talk.politics.mideast,-0.14489254,1.529293,1.1001174
rec.sport.baseball,-0.04271991,-2.1019921,0.11224192
rec.autos,-2.4218493,-0.27561474,-0.66592085
rec.sport.baseball,0.38934457,-1.4296546,-0.091095686
talk.politics.mideast,-0.3984863,3.9208982,-0.9213116
comp.graphics,1.0679592,0.6199747,-2.1797957
comp.graphics,1.7393991,1.064644,-1.7163746
sci.med,0.5279853,-0.6235126,1.7462736
rec.sport.baseball,1.6219374,-1.2197196,-0.18122873
sci.med,0.30113122,0.056974743,-0.58599097
comp.graphics,1.2894326,0.83898646,-1.5045525
comp.graphics,1.744866,1.1323799,-1.7705771
talk.politics.mideast,-0.39536554,0.56971663,0.47252148
rec.autos,2.7759948,4.025389,0.7446726
comp.graphics,2.2597759,1.5208056,-1.6643997
talk.politics.mideast,-0.85203505,1.4837154,-0.08652021
talk.politics.mideast,0.03613159,1.5151492,1.1395447
talk.politics.mideast,-0.23271036,1.1056832,0.48268694
comp.graphics,0.46813464,-0.39698732,-0.54656184
rec.autos,-2.3813686,-0.83805126,0.13255988
rec.sport.baseball,-2.6590745,3.821575,-1.4119235
rec.autos,0.19852391,-0.3187619,-2.4442184
talk.politics.mideast,-1.5475554,2.4802132,-0.69330287
sci.med,3.5751078,-1.1001072,1.3427242
comp.graphics,1.749452,2.3445826,-0.90797734
talk.politics.mideast,-2.631101,2.3777428,1.051453
talk.politics.mideast,-2.3494809,1.7508442,0.8672039
talk.politics.mideast,0.33227545,2.099742,1.6982772
rec.autos,-2.3533342,-0.62113315,0.050426185
rec.autos,-0.8540278,-0.31397378,0.061692975
rec.autos,-2.456487,-1.2268478,0.12061657
sci.med,0.8418598,-0.70546424,1.81228
comp.graphics,1.7180104,0.8683427,-1.9894452
sci.med,0.19626355,-0.32289943,1.5876033
talk.politics.mideast,-2.4942482,1.6730627,0.564934
talk.politics.mideast,-0.35196805,2.489601,0.82443833
comp.graphics,-2.9314444,-1.930535,-3.8200564
rec.sport.baseball,1.5480299,-2.9916406,0.60793084
rec.autos,-2.2821534,-0.45354366,0.5275077
sci.med,0.94228035,0.0959078,3.2383027
rec.sport.baseball,0.23401107,-1.7819121,-0.012071885
rec.sport.baseball,3.799421,2.4192958,1.470418
comp.graphics,0.043215618,-0.22092621,0.83866674
rec.sport.baseball,1.2085336,-3.6295545,0.081281506
sci.med,0.4827412,0.25438863,-1.716703
rec.sport.baseball,0.6556843,-0.55242395,0.59470636
comp.graphics,1.7695322,1.3502446,-1.2363572
rec.autos,-2.4122803,-0.80634385,0.09381426
rec.autos,-0.9193661,-0.30666164,0.026492324
comp.graphics,-3.3444903,0.9765825,3.3857472
rec.sport.baseball,0.3339519,-1.280278,-0.02198814
rec.autos,-2.0924175,-0.6507845,-0.17513593
comp.graphics,-0.39575788,4.0100594,-2.8748374
sci.med,0.32353187,-0.5764638,1.4951439
comp.graphics,1.3042258,0.6911541,-2.41527
rec.sport.baseball,0.61546975,-2.0023365,-0.050211895
sci.med,3.4843588,-1.0574434,1.3545762
sci.med,0.27758643,-0.26372036,0.38702324
rec.autos,-0.2552202,-0.4435401,-0.5565038
talk.politics.mideast,0.28047433,-0.5071576,0.017295703
comp.graphics,2.259634,1.5200795,-1.6650028
rec.autos,0.59005326,-0.557299,0.24502781
sci.med,-5.3135543,-1.9174416,-0.26151764
rec.autos,-1.2641599,-0.34759575,0.24920283
talk.politics.mideast,0.073462784,0.23175399,0.32972062
talk.politics.mideast,-1.5758256,2.459327,-0.71939254
sci.med,3.1778271,-0.938605,1.3831251
comp.graphics,0.40776753,0.112450406,-0.015104541
rec.autos,0.11387853,-0.56224823,-0.94345397
rec.sport.baseball,3.8035798,2.418634,1.4712957
rec.autos,0.2569946,-0.41158754,0.015169794
rec.sport.baseball,1.1357603,-3.285692,0.18562093
talk.politics.mideast,-0.13632952,1.176873,1.1762036
comp.graphics,1.1853898,0.8380983,-1.6197379
talk.politics.mideast,-0.5520024,0.10004685,0.24562074
comp.graphics,2.230789,1.1628995,-1.6155266
comp.graphics,1.3488532,1.1075032,-1.6033012
rec.sport.baseball,-2.1464336,1.3928576,-4.0406194
sci.med,-0.011639681,-0.4408942,1.7601166
sci.med,-0.98492813,4.156643,2.6639009
sci.med,0.3074255,-0.5795366,1.4925551
talk.politics.mideast,-4.6442227,2.1814582,-1.1530677
rec.autos,-0.74331295,-0.26528317,-0.11479349
rec.autos,-2.9554012,-0.7209115,-0.13443656
talk.politics.mideast,-0.88472337,1.5500923,-0.10011176
rec.autos,-1.7556584,-0.46792778,-0.08916367
rec.sport.baseball,1.3249867,-3.151458,1.3821023
rec.sport.baseball,0.7458458,-2.784397,-1.3266382
talk.politics.mideast,0.24002029,-0.58895075,0.15081665
rec.autos,-1.828441,-0.60817045,-0.25317487
rec.sport.baseball,1.7032212,-1.7386762,-0.27251416
rec.sport.baseball,0.9300127,-1.5697403,-0.21268329
talk.politics.mideast,-2.7055008,2.344974,1.0613642
talk.politics.mideast,-0.9761138,1.9319855,0.9492147
sci.med,0.35781607,0.16156961,-1.2683583
talk.politics.mideast,-2.5164888,2.252034,1.032806
sci.med,0.30866238,-0.8940102,1.8621941
sci.med,3.4784052,-1.0563146,1.3503885
sci.med,0.41181237,-0.37179184,1.3346456
rec.autos,0.19847228,-0.32002264,-2.4370217
sci.med,0.39774597,-0.27003598,1.0036932
rec.autos,-1.893003,-3.4712586,-2.14124
comp.graphics,2.2614949,1.5186212,-1.6682732
comp.graphics,0.9340455,0.9024683,-2.0742755
sci.med,-2.7095523,4.579736,0.91450065
talk.politics.mideast,-4.5110464,0.856549,1.8777308
rec.autos,0.09070056,-0.5426694,-0.9079402
talk.politics.mideast,-2.950783,2.0647001,1.2220871
talk.politics.mideast,-0.7062304,1.8945026,0.93916917
talk.politics.mideast,-0.40105328,4.0483046,-0.9860119
talk.politics.mideast,-0.19111872,2.1580622,0.82349813
rec.autos,-0.3936094,-0.41545653,-1.8390647
comp.graphics,-1.1002622,0.52709115,4.4339433
rec.autos,0.19903144,-0.31868473,-2.4440198
sci.med,0.36420208,0.16856997,-1.2665788
comp.graphics,0.94325835,0.75478965,-5.1620946
rec.sport.baseball,0.23742859,0.015395798,0.24415122
comp.graphics,2.0052662,1.3431797,-1.4769402
sci.med,-0.15814538,-0.31931496,1.0471733
rec.autos,-1.0334424,-1.9425888,0.54621965
sci.med,0.47945726,-0.6882399,1.9725605
rec.sport.baseball,1.0933807,-3.2828681,0.1876891
rec.sport.baseball,0.4911454,-1.0991746,-0.77359635
rec.sport.baseball,0.66261226,-0.5745349,0.5591643
comp.graphics,1.6369166,1.214461,-1.3386427
talk.politics.mideast,4.6920037,0.9335001,-0.146121
sci.med,-0.5370201,4.079993,2.6591887
talk.politics.mideast,0.18147829,-0.12641673,0.14194122
sci.med,-0.31372428,3.826715,2.6689444
sci.med,0.4094462,-0.93053085,1.9313686
comp.graphics,0.9217773,0.8160323,-2.1202905
sci.med,0.26085573,-0.02000932,-1.0733638
comp.graphics,1.88019,1.4571959,-1.3626064
rec.autos,0.5140393,0.4596052,0.2878597
rec.sport.baseball,-2.145997,1.3944628,-4.0397863
rec.autos,-1.9798892,-0.5886792,0.072655044
talk.politics.mideast,-2.626817,2.3661013,1.050374
rec.sport.baseball,1.1816181,-3.138999,0.15639642
comp.graphics,-0.3792946,-0.07892727,-0.3435222
sci.med,0.37883645,-0.908271,1.8651545
rec.sport.baseball,-3.3177137,-0.34371978,3.41713
sci.med,0.35885167,-0.1045883,0.14741127
rec.sport.baseball,0.7614959,-2.8742397,-1.4829751
rec.sport.baseball,-4.7310286,0.27648777,-2.2439096
rec.autos,-2.871584,-0.9064166,-0.60394794
comp.graphics,0.88676274,0.2100348,-2.9344242
sci.med,0.2972097,-0.7221721,1.7726569
sci.med,0.3003744,0.10781853,-1.2853622
talk.politics.mideast,-2.164549,1.7372805,1.1606965
rec.sport.baseball,1.0753561,-1.6470337,-0.19946812
rec.sport.baseball,0.13773428,-0.1895457,-2.1870146
comp.graphics,0.9433768,0.7548326,-5.1542454
rec.autos,-2.2672782,-0.67611164,-0.23885843
talk.politics.mideast,-0.3261519,1.8575962,0.0810638
talk.politics.mideast,4.7193995,0.90505236,-0.15148094
rec.autos,-1.7717881,-0.5499985,-0.22731721
sci.med,3.235951,-0.95542175,1.381068
comp.graphics,0.34916818,-0.11756167,-1.3944249
talk.politics.mideast,-2.4873838,1.6797937,0.582675
rec.sport.baseball,0.7666031,-3.2890263,0.10360874
rec.autos,-1.6745791,-0.5574123,-0.19295149
talk.politics.mideast,-2.5769842,2.2478893,1.0339587
comp.graphics,1.5098692,1.138065,-1.0118546
talk.politics.mideast,-0.32828286,2.6046865,0.76859176
rec.autos,-0.5748921,-0.49208575,-0.012286115
rec.sport.baseball,0.6249053,-1.8484128,-0.116292246
talk.politics.mideast,-0.76142544,1.1503869,3.8955748
sci.med,1.6304274,-0.78471273,2.911528
sci.med,0.8726517,-0.0067277118,3.0662365
sci.med,0.116210245,-0.45727456,1.7433367
sci.med,2.4864886,-0.64264524,1.4535578
rec.autos,-2.3687413,-0.79551536,0.049306285
comp.graphics,-0.41310447,-0.07789717,-0.3518005
rec.sport.baseball,1.1272689,-3.6393352,0.12717003
rec.sport.baseball,0.90970963,-3.4107022,0.09576756
talk.politics.mideast,0.020266304,2.8763242,1.0486816
sci.med,0.3773636,-0.9774233,1.9067423
talk.politics.mideast,-0.40312383,4.0997477,-1.0248855
rec.sport.baseball,0.42093492,-0.88462996,0.009058623
talk.politics.mideast,-0.05035708,1.5043368,1.0524732
talk.politics.mideast,-1.7658424,1.4093498,0.9753186
rec.sport.baseball,1.0831226,-2.6466215,-0.7849302
comp.graphics,1.6942115,1.1979958,-1.3931099
comp.graphics,1.6728663,1.4676543,-1.4044178
rec.sport.baseball,0.964144,-1.4704432,-0.27674103
rec.sport.baseball,0.66799426,-3.2220385,-0.0032974388
sci.med,0.5342141,0.3344939,-1.2448666
comp.graphics,1.665183,1.482001,-1.4665504
rec.sport.baseball,0.7866712,-1.0519925,-0.17859796
talk.politics.mideast,-1.6067588,1.4822336,1.0577675
rec.autos,-2.5439205,-0.72742283,-0.29147306
rec.sport.baseball,0.5722171,-0.95319486,-0.27837664
comp.graphics,1.6083748,0.64599293,-2.6044657
rec.sport.baseball,0.84357274,2.178715,4.3204026
rec.sport.baseball,0.05465702,-2.7529042,0.1015493
rec.sport.baseball,3.800062,2.4181633,1.4713762
sci.med,0.79943943,0.0074062236,0.7279419
talk.politics.mideast,-2.9091,2.2694647,1.0937533
rec.sport.baseball,0.9034077,-1.6794494,-0.47984803
comp.graphics,0.58168656,1.8133156,-1.3196574
sci.med,0.2019418,0.07654263,0.4416566
rec.sport.baseball,1.022499,-2.214098,-0.9978497
comp.graphics,1.781593,1.4902622,-1.4337175
talk.politics.mideast,0.22156188,0.10297079,-1.2028835
talk.politics.mideast,-1.334822,1.9581788,-0.33534133
rec.sport.baseball,1.2743727,-3.2103717,1.5145823
comp.graphics,2.7111971,1.237294,-1.7976668
talk.politics.mideast,-2.9267116,1.936687,0.82416147
comp.graphics,1.1439388,0.8330619,-1.1939534
rec.autos,-1.1445781,-0.35272685,0.13193001
rec.sport.baseball,-0.03384909,-2.0909946,0.11620873
rec.sport.baseball,0.6431456,-2.4775972,0.3444839
rec.sport.baseball,1.5476271,3.3380847,3.3526256
rec.autos,-1.7968223,-0.559851,0.0676683
talk.politics.mideast,-0.25138384,1.5660596,0.82001793
talk.politics.mideast,-1.9791166,1.4935309,0.9279716
sci.med,0.40539283,-0.83648974,1.9050647
sci.med,-0.84627897,4.1307244,2.670843
talk.politics.mideast,-3.3799393,2.1604571,1.2090795
sci.med,0.447399,-0.62147135,1.7769437
talk.politics.mideast,-0.6966895,1.9948392,0.98756844
rec.autos,-3.7383711,-1.1221464,-0.22687389
rec.sport.baseball,0.44406706,-2.088343,1.1932412
rec.sport.baseball,0.9287176,-2.6098127,-0.6002816
rec.autos,-2.7117162,-3.0974903,-0.884465
comp.graphics,0.42218515,-0.04896371,-1.9672468
rec.autos,-0.7613485,-0.26704073,0.17553908
sci.med,-0.018473923,-0.19949166,1.0346669
talk.politics.mideast,-1.1891195,-1.2856879,-3.2147634
sci.med,2.6140401,-0.6828768,1.4529938
talk.politics.mideast,-0.4011246,3.9742641,-0.9479969
sci.med,0.26660037,0.083436705,-1.3626932
sci.med,0.23260193,-0.3114291,0.9427832
comp.graphics,1.7166315,0.8560046,-1.9916103
sci.med,-2.1279807,-0.81211424,-3.0019433
rec.sport.baseball,0.24966298,-0.33711058,-1.9419448
talk.politics.mideast,-2.9918606,2.078066,1.2201781
sci.med,-0.6912408,-0.4252768,0.15588346
rec.sport.baseball,0.7933642,-3.331278,0.10542814
comp.graphics,1.1797824,0.8462793,-1.9858124
comp.graphics,0.8971111,0.23953693,-2.8095455
rec.autos,0.35488126,-0.07988218,0.029823387
rec.autos,-2.6098647,-0.65635616,-0.08679923
rec.sport.baseball,0.84914124,-2.7872496,-0.25703427
rec.sport.baseball,0.5529474,-2.2214744,-0.85824716
rec.sport.baseball,0.06558048,-2.6442838,-0.05061715
rec.autos,-2.337049,-1.4730916,0.15141325
talk.politics.mideast,-0.21993046,1.0754398,0.588196
rec.sport.baseball,3.9774184,-0.30472243,2.1084561
rec.autos,0.7360264,-2.4182334,-4.476592
comp.graphics,1.6020552,0.746375,-1.7178512
comp.graphics,0.2727035,-0.10071076,0.1724997
talk.politics.mideast,0.038144987,1.5071082,1.1418794
rec.sport.baseball,-2.6647124,3.8339193,-1.4099889
rec.autos,0.35406795,0.20257132,-1.3083924
rec.autos,-0.5711031,-0.4931086,-0.75139004
comp.graphics,2.9002905,1.885271,-1.4624199
comp.graphics,0.50990856,0.12193347,0.14833061
rec.autos,-2.2963772,-1.2736881,-0.12225381
rec.autos,0.13960396,-0.22803514,-0.3099468
comp.graphics,0.24894962,1.2172269,-1.1316593
rec.autos,0.115199424,-0.26054245,-0.337353
sci.med,0.9404166,0.09673405,3.2361803
rec.autos,1.278176,0.3273388,0.54659534
rec.autos,-0.73584414,-0.3542466,-0.08169126
rec.autos,-2.48198,-1.603019,0.09356413
rec.autos,-1.2457831,-0.42363453,-0.07469932
sci.med,-0.99874353,4.1627097,2.6664112
sci.med,0.19687809,-0.30287609,0.36307067
rec.autos,-2.254216,-0.57272327,0.02660392
comp.graphics,1.5995761,1.7462646,1.2241806
sci.med,-0.656987,0.009214688,1.1090058
talk.politics.mideast,-0.143453,0.61451167,0.54385436
sci.med,0.48587194,-0.7081082,2.0311189
rec.autos,0.0059584137,-0.5438281,-1.6663268
comp.graphics,0.49540088,0.27480403,-1.255923
comp.graphics,1.188604,0.84225243,-1.6724366
sci.med,2.5192215,-0.6537006,1.4535502
rec.autos,3.8130507,1.2206564,-3.8153336
rec.autos,-1.9961835,-0.61300224,-0.05050341
sci.med,1.6493397,-0.7878804,2.924396
rec.sport.baseball,-0.11040394,-0.6059077,0.6937028
sci.med,-0.51210606,0.609018,2.0007927
rec.autos,-1.0750492,-0.44902316,-0.09867507
rec.autos,-2.6155903,-0.72746813,-0.19923797
comp.graphics,1.6980525,1.2799143,-1.5109696
talk.politics.mideast,0.40741375,-0.65680975,-1.5251786
talk.politics.mideast,0.025739633,1.4112855,0.22193268
comp.graphics,0.5128845,0.05196695,-2.4787984
rec.sport.baseball,1.5855392,-2.6226845,0.124650285
rec.sport.baseball,3.0709136,-2.6732416,0.6804652
rec.sport.baseball,1.47592,-2.8091714,0.17674677
talk.politics.mideast,-2.2410142,1.8573873,1.2300198
rec.sport.baseball,0.8698606,-2.0358856,-0.4229492
comp.graphics,0.48269644,0.29955253,-1.243996
rec.sport.baseball,1.4234687,-1.775451,-0.078651726
talk.politics.mideast,4.705325,0.9289101,-0.1474573
rec.autos,-3.205769,-0.6963485,-0.20610264
sci.med,3.3118825,-3.3251429,-1.0468588
talk.politics.mideast,-0.7082342,1.8946325,0.9398258
rec.autos,-2.3725016,-1.288708,-0.041614734
comp.graphics,0.33611485,-0.06106247,0.056844346
talk.politics.mideast,-0.51860976,2.3515692,0.9201305
rec.autos,-1.3437194,-1.4445755,-0.45115206
rec.autos,-1.8458068,-0.5655425,0.059199605
rec.autos,-2.4508433,-1.2834239,0.0124657275
sci.med,0.71081793,-0.44047555,0.2868064
rec.autos,-2.4039652,-0.83612746,0.13914324
sci.med,0.12914021,-0.84282243,1.4728892
rec.autos,-2.4389188,-0.8510133,0.104871474
