,x,y,z
rec.autos,-0.30626163,-0.5525804,0.19666234
sci.med,-0.09648702,0.03903066,-0.3477899
rec.sport.baseball,0.38985375,0.17279458,0.6246676
sci.med,0.014601404,-0.19714835,-0.4281468
rec.sport.baseball,0.43235168,-0.07410718,0.45895085
comp.graphics,0.11431376,-0.8783374,-0.1714455
sci.med,0.14146532,-0.022841083,-0.83940643
sci.med,0.162284,0.14042251,-0.6566011
comp.graphics,-0.08891018,-0.33449063,0.03738194
sci.med,0.28471947,0.14480667,0.4104091
rec.sport.baseball,0.30653092,-0.025606008,0.441816
talk.politics.mideast,0.102744065,-0.06547113,0.14115418
rec.autos,-0.052707657,-0.050894473,-0.054695267
rec.sport.baseball,0.44595116,0.29870892,0.75369656
comp.graphics,0.07794195,-0.59737176,-0.13259591
talk.politics.mideast,-0.50709975,0.6244981,-0.3437946
sci.med,0.13793239,-0.05595254,-0.08185383
rec.sport.baseball,0.15571292,-0.17476164,0.17358692
sci.med,-0.09174354,0.09950388,-0.19871365
rec.autos,0.020551998,-0.29444692,0.08774291
rec.autos,-0.25202072,-0.3054369,0.122298256
rec.sport.baseball,0.48539355,0.32755035,0.80992395
comp.graphics,0.085731015,-0.32923007,-0.061628252
rec.sport.baseball,0.30843288,0.28118423,0.617062
comp.graphics,0.06670092,-0.6768481,-0.08352406
rec.autos,-0.1797359,-0.45025414,0.2574808
comp.graphics,-0.14396776,-0.25642928,-0.07838779
rec.sport.baseball,0.43315527,0.31325185,0.7126163
rec.sport.baseball,0.585387,0.48133805,0.9881725
rec.sport.baseball,0.41742477,0.28314218,0.68012506
talk.politics.mideast,-0.9059121,0.9533174,-0.39704913
rec.sport.baseball,0.446042,0.29077137,0.731182
sci.med,0.23603345,0.198866,-0.6925721
sci.med,0.17069358,0.092986085,-0.6603924
talk.politics.mideast,-0.46275198,0.6344197,-0.4906678
rec.autos,-0.10712628,-0.43457383,0.20808245
comp.graphics,0.11504967,-0.6345117,-0.042937726
comp.graphics,0.095027246,-0.4661398,-0.11396232
rec.autos,0.19098735,-0.19675082,0.21146466
talk.politics.mideast,0.21190922,-0.09089892,0.22050887
talk.politics.mideast,-0.16589355,0.3969111,-0.26635894
sci.med,0.21358675,0.21216986,-1.0681957
rec.sport.baseball,0.043486413,0.015387718,0.1437048
sci.med,0.2575457,0.09814077,-0.55863506
comp.graphics,0.07163049,-0.9821359,-0.29522845
sci.med,0.15254968,0.110623285,-0.50895095
sci.med,0.3324203,0.1935076,0.31333995
rec.autos,-0.48020804,-0.6973311,0.34922057
sci.med,-0.15468603,0.2762583,-0.36284715
talk.politics.mideast,-0.5980557,0.86430556,-0.47146946
rec.sport.baseball,0.4931264,0.32520768,0.83317226
rec.autos,-0.37401763,-0.6553611,0.1931589
sci.med,0.051193975,-0.20832436,0.028660804
rec.autos,-0.22428948,-0.37150273,0.23844944
rec.sport.baseball,0.42666626,0.2856888,0.7038246
talk.politics.mideast,-0.30798203,0.32195765,-0.16255055
sci.med,0.24977404,0.27110866,-0.62839437
comp.graphics,0.0783149,-0.34172308,-0.039030984
rec.sport.baseball,0.20105484,0.25722766,0.42780685
comp.graphics,-0.021645976,-0.66565984,-0.4062688
rec.sport.baseball,0.38133693,0.16164215,0.55806446
comp.graphics,0.13684762,-0.3087575,0.09106294
comp.graphics,0.044217225,-0.54180354,-0.1651688
talk.politics.mideast,-0.076424845,-0.23124544,-0.34257233
rec.sport.baseball,-0.15871353,-0.28362727,0.276232
comp.graphics,0.06943852,-0.43156138,0.035804667
rec.autos,-0.11336669,-0.35932797,0.13954885
rec.sport.baseball,0.2090858,-0.019584294,0.336251
comp.graphics,0.16498527,-0.26901978,0.08625413
rec.autos,0.0036527265,-0.33183116,0.07807031
rec.sport.baseball,0.2584477,0.055514105,0.41734204
rec.sport.baseball,0.4697032,0.33882815,0.79343486
rec.autos,-0.13853915,-0.4184514,0.29610938
rec.autos,-0.18884985,-0.27700207,-0.075913146
talk.politics.mideast,-0.56520927,0.7909637,-0.44599417
rec.sport.baseball,0.58509606,0.5460986,0.946029
rec.sport.baseball,-0.050180838,-0.3611849,-0.292146
rec.sport.baseball,0.38761613,-0.05705046,0.4449775
rec.sport.baseball,0.26912943,-0.1661801,0.28478527
rec.autos,-0.5809096,-0.68649584,0.3389038
comp.graphics,0.013422404,-0.81766236,-0.2334611
rec.autos,0.15444808,-0.12473107,0.13485962
comp.graphics,-0.06215468,-0.27044803,-0.29516134
rec.autos,-0.61691386,0.062716104,-0.097571775
talk.politics.mideast,-1.1332297,1.0975922,-0.4030974
talk.politics.mideast,-0.29438597,0.35275877,-0.14363806
sci.med,0.259533,0.15269613,-0.6678432
comp.graphics,0.10710508,-0.35127655,0.05362961
talk.politics.mideast,-0.40695357,0.5160626,-0.31824577
comp.graphics,0.06175885,-0.35678065,-0.022424744
rec.sport.baseball,0.6395537,0.6522272,1.0407168
talk.politics.mideast,-0.774618,0.88408095,-0.4062441
rec.sport.baseball,0.39796224,0.1985872,0.6150848
rec.sport.baseball,0.3940173,0.2373047,0.63361317
rec.sport.baseball,0.31194925,0.19392985,0.4975179
comp.graphics,0.13095222,-0.24997342,0.0074497145
talk.politics.mideast,-0.5345731,0.7105257,-0.39434382
comp.graphics,1.9784955,0.15109418,0.38959
comp.graphics,0.09563229,-0.28768793,0.06612168
rec.sport.baseball,0.52440596,0.43596813,0.86191094
rec.sport.baseball,0.5273768,0.4130804,0.8685547
rec.sport.baseball,0.38858563,0.27092546,0.6528875
rec.autos,-0.25676382,0.32085302,-0.19923878
rec.autos,-0.12616286,-0.38862827,0.15158395
rec.sport.baseball,-0.37953636,0.68813455,-0.22947125
rec.autos,0.17813866,-0.1849294,0.21104164
rec.sport.baseball,0.38455108,0.1680976,0.60912335
talk.politics.mideast,-0.5333194,0.6813802,-0.3725976
sci.med,0.065796316,-0.059512552,-0.30030304
comp.graphics,0.075543866,-0.24752337,0.09588032
comp.graphics,0.09956212,-0.47150794,-0.01912752
rec.autos,-0.16664828,-0.4335297,0.29517823
comp.graphics,0.014580389,-0.43880156,-0.10685467
sci.med,0.10039846,-0.06818627,-0.24526995
comp.graphics,0.26922974,-0.2472463,0.24871188
rec.autos,-0.13738912,-0.31860134,0.19879922
comp.graphics,-0.04893347,0.0067145936,-1.1546427
talk.politics.mideast,-2.297685,0.09974735,-0.43741944
talk.politics.mideast,-1.201082,1.1395042,-0.3615102
rec.sport.baseball,0.531471,0.39630777,0.8875921
sci.med,0.2357127,0.26014328,-0.60458493
comp.graphics,0.012515687,-0.29223156,-0.11240275
talk.politics.mideast,-1.1337306,1.1127455,-0.37234855
sci.med,0.19151373,0.033950128,-0.3387289
talk.politics.mideast,-0.39854637,0.53368217,-0.29656774
rec.sport.baseball,0.51059467,0.39347026,0.8514786
comp.graphics,-0.045194615,0.021948894,-1.1025082
sci.med,0.17325296,-0.02647626,-0.0679325
comp.graphics,0.04373063,-0.43433204,-0.09712634
comp.graphics,0.02200913,-0.3673143,0.026816597
rec.sport.baseball,0.24110544,-0.1645673,0.25076914
comp.graphics,0.13155816,-0.668394,-0.023146234
rec.autos,0.17344883,-0.21599023,0.275288
sci.med,0.136411,-0.022572609,0.056545753
rec.sport.baseball,0.29153767,-0.15603638,0.32004842
comp.graphics,0.034768213,-0.658647,-0.16526017
comp.graphics,0.10154526,-0.5796845,-0.03372347
talk.politics.mideast,-1.0080031,1.0037649,-0.37665004
sci.med,0.16571908,0.08229186,-0.5798091
comp.graphics,0.084634826,-0.62192243,-0.06270229
sci.med,-0.11140121,0.2344482,-0.4015071
talk.politics.mideast,-0.6165931,0.85048085,-0.46210232
rec.autos,-0.08704636,-0.27839613,0.20790935
rec.sport.baseball,0.52513164,0.39247847,0.86522526
comp.graphics,0.06704353,-0.81839126,-0.21824357
sci.med,0.041627422,-0.05802021,-0.32069996
sci.med,0.11255912,-0.09335315,-0.31150693
sci.med,0.06233147,0.3342681,-0.069509074
rec.sport.baseball,0.24786302,-0.1637314,0.28412303
rec.autos,0.04754662,-0.26740134,0.16452564
rec.autos,-0.2704292,-0.55938816,0.24312277
comp.graphics,0.01873045,0.42703655,0.13160677
rec.autos,-0.08390719,-0.4346067,0.118006125
comp.graphics,0.09237258,-0.5996419,-0.036965188
sci.med,0.12318501,-0.6761025,-0.18743965
comp.graphics,0.03282297,-0.40090886,-0.09246793
talk.politics.mideast,-0.60056686,0.65125984,-0.2920307
rec.autos,-0.023644764,-0.18110518,0.12741128
comp.graphics,0.18673262,-0.24203363,0.15994918
rec.sport.baseball,0.09551798,-0.12837356,0.13816644
rec.sport.baseball,0.40307218,0.23688233,0.65008307
rec.autos,0.122834355,-0.34435678,0.18209754
talk.politics.mideast,-0.15111537,0.3514732,-0.19781454
rec.sport.baseball,0.1263299,-0.07157083,0.16786924
rec.sport.baseball,0.32346997,0.21932669,0.5099016
sci.med,0.026090002,-0.007893236,-0.5609678
rec.sport.baseball,0.2966292,0.07257883,0.42022255
comp.graphics,0.11878586,-0.47964638,0.008977784
sci.med,0.13383661,0.17561448,-0.7778241
comp.graphics,0.10323181,-0.6267363,-0.08244944
talk.politics.mideast,-0.5558013,0.769325,-0.43073943
rec.autos,0.12115845,-0.13507517,0.18297468
sci.med,0.24242695,0.12208992,-0.76535064
rec.sport.baseball,0.5145417,0.4210822,0.839904
rec.sport.baseball,0.3410865,0.48648208,0.5769936
sci.med,0.114696905,-0.04278815,-0.31432876
rec.sport.baseball,0.31812188,0.1670862,0.5480231
rec.autos,-0.39203703,-0.59713733,0.30698735
comp.graphics,0.06820925,-0.5585062,-0.05764511
sci.med,0.3989916,0.1802842,-1.2049192
rec.autos,-0.21201895,-0.497916,0.24032024
talk.politics.mideast,-0.50900286,0.6458347,-0.3460814
comp.graphics,-0.25063944,0.31150556,-0.1241874
comp.graphics,0.024205992,-0.38089278,0.01816609
talk.politics.mideast,-0.5172359,0.7035028,-0.39941186
comp.graphics,0.06809409,-0.49785584,-0.028228633
comp.graphics,0.077941276,-1.0447812,-0.3158573
talk.politics.mideast,-1.0780817,1.0622879,-0.385745
comp.graphics,0.028425736,-0.3280949,-0.11429037
rec.autos,-0.049176607,-0.31397605,0.16930349
sci.med,0.025594996,0.18657146,-0.44235313
comp.graphics,-0.055123575,-0.5692324,-0.30271262
rec.autos,-0.1902002,-0.34437644,0.1444383
sci.med,0.17039798,0.041348126,-0.4193959
rec.sport.baseball,0.5750007,0.48282796,0.9549039
sci.med,0.08171715,-0.045384873,-0.2767214
comp.graphics,-0.0717497,0.043438844,-0.18452394
comp.graphics,0.09375003,-0.5101188,-0.05232276
comp.graphics,0.07761709,-0.48688745,-0.0703864
rec.autos,-0.11087054,-0.12972714,-0.5475086
rec.sport.baseball,0.08422818,0.5770671,0.06066565
talk.politics.mideast,-1.0503596,1.0351927,-0.3904788
rec.sport.baseball,0.50767237,0.39114988,0.84600097
sci.med,-0.05049893,-0.565073,-0.8767603
sci.med,0.21462375,0.009700794,0.0037769056
sci.med,-0.034855828,0.2235845,-0.47037357
sci.med,-0.018652959,0.19388948,-0.36970317
rec.sport.baseball,0.09961728,-0.062291443,0.18818998
talk.politics.mideast,-0.31044248,0.45819494,-0.15048723
rec.sport.baseball,0.0385561,-0.06102336,0.05518019
comp.graphics,0.074508026,-0.52327776,-0.06055952
sci.med,-0.13499208,0.050388277,-0.6921606
comp.graphics,0.07885997,-0.5457503,-0.03479056
rec.autos,-0.32567373,-0.18616089,0.06332901
talk.politics.mideast,-0.47411424,0.6294865,-0.36199805
rec.autos,-0.3152125,-0.5286808,-0.23063923
talk.politics.mideast,-0.13605192,0.039825123,-0.0098102605
comp.graphics,-0.055062804,-0.7173086,-0.7141353
rec.sport.baseball,0.54680187,0.40827286,0.9197106
rec.autos,-0.11453207,-0.118956335,-0.54009587
sci.med,0.00482062,-0.035359878,-0.28751796
sci.med,0.1559072,-0.24119435,0.081020646
comp.graphics,0.07966772,-0.2840564,0.016372044
comp.graphics,0.08225912,-0.62300706,-0.10751737
rec.autos,-0.6194335,0.07643765,-0.106594294
rec.sport.baseball,0.36425006,-0.18634917,0.3170647
rec.sport.baseball,0.5811212,0.54033124,0.93922484
sci.med,0.14822802,0.10332097,-0.5000466
talk.politics.mideast,-0.5688638,0.7907559,-0.39353472
rec.sport.baseball,0.26596314,0.13983096,0.4203042
rec.autos,-0.23998636,-0.32275966,0.20387033
rec.sport.baseball,0.31106645,0.15329236,0.4518833
talk.politics.mideast,-0.42541474,0.5473495,-0.2781923
comp.graphics,0.09843724,-0.47167757,-0.022210937
comp.graphics,-0.04080628,-0.01680632,-1.1615012
sci.med,0.13289009,0.05859174,-0.45974156
rec.sport.baseball,0.052365024,0.22183892,0.54725516
sci.med,0.2628018,-0.08191545,-0.010911491
comp.graphics,0.04966118,-0.52943224,-0.028265256
comp.graphics,0.09328831,-0.80383605,-0.11280724
talk.politics.mideast,-0.37833932,0.4351179,-0.22111115
rec.autos,-0.1272294,-0.37779668,0.116175115
comp.graphics,0.11428544,-0.81224495,-0.14415425
talk.politics.mideast,0.0647033,-0.1909,0.06466863
talk.politics.mideast,-0.33548766,0.43539542,-0.24527949
talk.politics.mideast,-0.4658667,0.6251464,-0.3534414
comp.graphics,0.047210205,-0.36798358,0.052579425
rec.autos,-0.26103386,-0.56236327,0.26931775
rec.sport.baseball,0.32060698,0.6944424,0.4237094
rec.autos,0.09397536,-0.2920984,0.12300729
talk.politics.mideast,-0.52802414,0.7002839,-0.3892685
sci.med,0.26719335,0.14790438,-0.8569522
comp.graphics,0.1172708,-0.90180373,-0.17333576
talk.politics.mideast,-1.0141361,0.9903992,-0.40167448
talk.politics.mideast,-0.5446176,0.5004598,-0.19914714
talk.politics.mideast,-0.6185435,0.81679696,-0.44072068
rec.autos,-0.24082516,-0.38799524,0.26110047
rec.autos,0.0792988,-0.38945165,0.1529836
rec.autos,-0.12371295,-0.31073514,0.18441579
sci.med,0.287468,0.16284023,-0.7451532
comp.graphics,0.07450022,-0.27039695,0.031354494
sci.med,0.117044605,-0.045038253,-0.3413156
talk.politics.mideast,-0.978319,0.92711717,-0.31182608
talk.politics.mideast,-0.40746728,0.5153891,-0.32663205
comp.graphics,0.0013395757,-0.6581525,-0.08432175
rec.sport.baseball,0.514771,0.3991344,0.8989703
rec.autos,-0.126114,-0.46615893,0.12732919
sci.med,-0.06593576,0.11986688,-0.28869542
rec.sport.baseball,0.36444983,0.14568959,0.5700505
rec.sport.baseball,0.6432788,0.65636533,1.0469227
comp.graphics,0.07659193,-0.35803208,0.05773962
rec.sport.baseball,0.6208474,0.56253093,1.0296351
sci.med,0.06740212,-0.0057552787,-0.31126317
rec.sport.baseball,-0.24622431,0.13833325,0.011899851
comp.graphics,0.057113048,-0.39951596,-0.035400532
rec.autos,-0.10718593,-0.2852212,0.16602473
rec.autos,-0.11738481,-0.20963512,0.10006547
comp.graphics,-0.0044596856,-0.33295932,-0.21633914
rec.sport.baseball,0.58796555,-0.14298539,0.43991888
rec.autos,0.046511866,-0.2628083,0.11615136
comp.graphics,0.020272704,-0.4954438,-0.12258603
sci.med,0.15949708,0.014502369,-0.418924
comp.graphics,-0.0031934686,-0.17496532,-0.038408235
rec.sport.baseball,0.19124645,0.0030503145,0.26289552
sci.med,0.2940053,0.17033772,-0.8651202
sci.med,0.07972936,-0.046094835,-0.28577048
rec.autos,0.0668744,-0.20238598,0.16714273
talk.politics.mideast,0.26109743,-0.16119456,0.27669764
comp.graphics,0.11150472,-0.7997681,-0.142032
rec.autos,0.11740577,-0.07433366,0.2435554
sci.med,0.24619041,0.15364185,-0.80799246
rec.autos,0.14494568,-0.16684452,0.10399091
talk.politics.mideast,0.13446309,-0.036196124,0.15522662
talk.politics.mideast,-0.50254905,0.6332298,-0.3527361
sci.med,0.18286331,0.07362646,-0.5375718
comp.graphics,0.3513125,-0.16181272,0.31801337
rec.autos,0.04942054,-0.08143224,-0.022220701
rec.sport.baseball,0.6679188,0.6847748,1.0886126
rec.autos,0.26833716,-0.1539348,0.26108238
rec.sport.baseball,0.5196826,0.41642052,0.885021
talk.politics.mideast,-0.78983366,0.8332929,-0.39343414
comp.graphics,0.029345017,-0.71252537,-0.18323317
talk.politics.mideast,-0.3860375,0.29239357,-0.4445985
comp.graphics,0.08536584,-0.36579683,0.03462881
comp.graphics,0.12703533,-0.75233895,-0.11244204
rec.sport.baseball,0.4226151,0.35428372,0.6850151
sci.med,0.23545767,0.11452043,-0.60410106
sci.med,0.10508954,0.056928407,-0.428058
sci.med,0.15073626,0.07578277,-0.41870797
talk.politics.mideast,-0.52373534,0.7634495,-0.394155
rec.autos,0.015224971,-0.4045106,0.24343586
rec.autos,-0.20719321,-0.08201494,-0.08083131
talk.politics.mideast,-0.15211503,0.0023336615,-0.07479545
rec.autos,-0.09868959,-0.12886098,0.10214277
rec.sport.baseball,0.5015736,0.3696004,0.8447446
rec.sport.baseball,0.59961927,0.49945664,0.99129164
talk.politics.mideast,-0.21304643,0.32332936,-0.18003215
rec.autos,0.18073542,-0.1725831,0.2440545
rec.sport.baseball,0.428243,0.28000832,0.78674173
rec.sport.baseball,0.40038118,-0.05536597,0.45032454
talk.politics.mideast,-0.89137566,0.8833622,-0.36049193
talk.politics.mideast,-0.41447195,0.54501104,-0.40894085
sci.med,0.017683208,-0.03928666,-0.10991151
talk.politics.mideast,-1.0250182,1.0128384,-0.39292982
sci.med,0.012793429,-0.034208454,-0.2976431
sci.med,0.29142588,0.1709654,-0.8482102
sci.med,0.11152298,-0.08201774,-0.28474894
rec.autos,0.09772448,-0.27872205,0.10884531
sci.med,0.11272539,0.043880697,-0.4641839
rec.autos,-0.58307076,0.37690207,-0.13090289
comp.graphics,0.10554963,-0.79227716,-0.14734815
comp.graphics,0.17113309,-0.45264685,0.0742443
sci.med,0.2066018,0.18426172,-0.50492585
talk.politics.mideast,-2.29518,0.10520437,-0.4369591
rec.autos,0.09188817,-0.09575243,-0.014716023
talk.politics.mideast,-1.1405281,1.0943674,-0.39303482
talk.politics.mideast,-0.73647904,0.82919186,-0.36773142
talk.politics.mideast,-0.8367884,1.466933,-0.9712576
talk.politics.mideast,-0.5190344,0.76206565,-0.39449224
rec.autos,-0.08787939,-0.3109603,0.18609005
comp.graphics,0.030571636,-0.48092812,-0.08469455
rec.autos,0.09209346,-0.2817459,0.11937511
sci.med,-0.026249321,-0.0915322,-0.15757594
comp.graphics,-0.05034532,0.0034997137,-1.1739937
rec.sport.baseball,0.32954344,-0.1542749,0.30703902
comp.graphics,0.07447351,-0.23698395,0.1408082
sci.med,0.09588946,-0.06734983,-0.091870315
rec.autos,-0.19982815,-0.3621022,0.28270173
sci.med,0.16053489,0.018619936,-0.47948346
rec.sport.baseball,0.57212913,0.4529032,0.96121836
rec.sport.baseball,0.12532948,0.0058630365,0.13064341
rec.sport.baseball,-0.25311172,0.15256946,-0.0028040207
comp.graphics,0.2141589,-0.2780942,0.15143766
talk.politics.mideast,-0.6078604,0.7906856,-0.41672903
sci.med,-4.3507323,-3.8652868,-0.016084516
talk.politics.mideast,0.09434414,-0.2780527,-0.010222789
sci.med,0.29527315,0.1798543,-0.7808677
sci.med,0.1701512,0.068859816,-0.45932707
comp.graphics,0.04322637,-0.5456904,-0.047675334
sci.med,0.08135202,0.018800877,-0.42863733
comp.graphics,0.0756355,-0.550474,-0.21385525
rec.autos,0.14816818,-0.18270381,0.11325135
rec.sport.baseball,0.43379116,0.34842488,0.70512766
rec.autos,0.18499106,-0.19595921,0.22829114
talk.politics.mideast,-1.0540043,1.0173076,-0.4042124
rec.sport.baseball,0.5015799,0.35912558,0.8336186
comp.graphics,0.19122823,-0.17841898,0.2543259
sci.med,0.2117571,0.06858072,-0.4606403
rec.sport.baseball,0.5146515,0.410108,0.83653283
sci.med,0.30014753,-0.17145771,0.27324885
rec.sport.baseball,0.56314784,0.45956808,0.92507887
rec.sport.baseball,0.4133356,0.27559805,0.64736134
rec.autos,-0.21973626,-0.45224422,0.23646513
comp.graphics,0.037596248,-0.37851426,0.07981836
sci.med,0.12728345,-0.16768667,0.015045992
sci.med,0.09105443,-0.22252725,0.109179385
talk.politics.mideast,-1.1451889,1.1224542,-0.36393902
rec.sport.baseball,0.42825374,0.2669064,0.7180484
rec.sport.baseball,0.2776993,-0.15827954,0.30035186
comp.graphics,-0.05259328,-0.0025173104,-1.2069265
rec.autos,-0.110665,-0.20626934,0.0964145
talk.politics.mideast,-0.32881296,0.43417767,-0.23384011
talk.politics.mideast,-0.56105673,0.81626105,-0.48581764
rec.autos,-0.093916945,-0.35965696,0.13009216
sci.med,0.28991014,0.16293438,-0.87476546
comp.graphics,0.12287979,-0.13227248,0.0822529
talk.politics.mideast,-0.5979227,0.51241297,-0.1957597
rec.sport.baseball,0.5149439,0.37478665,0.8728165
rec.autos,-0.7364863,-1.46269,0.9412441
talk.politics.mideast,-0.55773276,0.5538807,-0.25284675
comp.graphics,-0.037800867,-0.41370896,-0.22108097
talk.politics.mideast,-0.65187854,0.95508814,-0.5541734
rec.autos,-0.005785842,-0.20077258,-0.007393281
rec.sport.baseball,0.33575866,0.18475616,0.5412453
talk.politics.mideast,-0.50766456,0.71875995,-0.54715806
sci.med,0.1839747,0.1145557,-0.6104038
sci.med,0.09769365,0.038907696,-0.34796384
sci.med,0.08555243,-0.19263984,-0.024588192
sci.med,0.26293474,0.066279426,-0.86304045
rec.autos,-0.2583259,-0.48049375,0.30733034
comp.graphics,0.17711096,-0.22498049,0.24187528
rec.sport.baseball,0.60205126,0.5319312,0.9995193
rec.sport.baseball,0.5435368,0.4155323,0.9260079
talk.politics.mideast,-0.6021596,0.8713405,-0.47611058
sci.med,0.15489948,0.07599871,-0.43816474
talk.politics.mideast,-0.8335413,1.4587789,-0.96440196
rec.sport.baseball,0.08201794,0.067711905,0.17343752
talk.politics.mideast,-0.33176056,0.44781217,-0.2550684
talk.politics.mideast,-0.8680251,0.8684307,-0.32197413
rec.sport.baseball,0.61728513,0.56055903,1.0260161
comp.graphics,0.0680652,-0.43593252,-0.04240772
comp.graphics,0.05110221,-0.89821184,-0.29815954
rec.sport.baseball,0.29852793,0.009624925,0.3371248
rec.sport.baseball,0.5253319,0.39617458,0.89131165
sci.med,0.124874026,-0.70004284,-0.13957998
comp.graphics,0.12060231,-1.4588481,-0.44400072
rec.sport.baseball,0.32633886,0.029732453,0.48475567
talk.politics.mideast,-0.84441406,0.85300475,-0.3563766
rec.autos,-0.39767268,-0.60514814,0.31099486
rec.sport.baseball,0.2517071,0.04405609,0.38436505
comp.graphics,0.07898468,-0.4930113,-0.05893501
rec.sport.baseball,0.42520154,0.2847791,0.6933886
rec.sport.baseball,0.39285874,0.2659652,0.6561171
rec.sport.baseball,0.6289929,0.64764345,1.0220141
sci.med,0.09926435,-0.16201703,-0.2775561
talk.politics.mideast,-1.2183455,1.1614115,-0.4235743
rec.sport.baseball,0.16033529,0.014654959,0.23044497
comp.graphics,0.0011132441,-0.7085489,-0.36811715
sci.med,0.09916033,-0.16783829,-0.08787832
rec.sport.baseball,0.48737997,0.40677297,0.7770167
comp.graphics,0.16556513,-0.42535403,0.097298294
talk.politics.mideast,-0.3625784,0.39108908,-0.2099747
talk.politics.mideast,-0.34754038,0.4501271,-0.2362755
rec.sport.baseball,0.47269148,0.32229894,0.79105896
comp.graphics,0.09628952,-0.5642738,-0.038734592
talk.politics.mideast,-1.1563545,1.098154,-0.3677691
comp.graphics,0.06445102,-0.607393,-0.08024339
rec.autos,-0.2575489,-0.46100384,0.18801315
rec.sport.baseball,0.28867692,0.17564867,0.44845173
rec.sport.baseball,0.44323114,0.31263632,0.7280372
rec.sport.baseball,0.4809369,0.35041568,0.80842334
rec.autos,-0.12246215,-0.45804936,-0.020406468
talk.politics.mideast,0.10193578,-0.024009606,0.16401702
talk.politics.mideast,-0.81984997,0.7844693,-0.23561838
sci.med,-0.11262662,0.20441549,-0.29379922
sci.med,0.12786724,-0.06948841,0.04673014
talk.politics.mideast,-1.275411,1.188288,-0.43911552
sci.med,0.18668278,0.109143145,-0.56659395
talk.politics.mideast,-0.76019967,0.89902943,-0.44775373
rec.autos,-0.46488187,-0.719612,0.4509924
rec.sport.baseball,0.5620581,0.42548648,0.93183416
rec.sport.baseball,0.3578292,0.30699557,0.61468905
rec.autos,-0.09904484,-0.36518684,0.17776336
comp.graphics,0.029892197,-0.27054638,-0.22739492
rec.autos,0.11764007,-0.18347354,0.24183592
sci.med,-0.092665374,-0.28891426,-0.29832706
talk.politics.mideast,-1.1603317,1.1381303,-0.37961492
sci.med,0.48979256,0.17017297,-1.3442079
talk.politics.mideast,-0.5717117,0.79334307,-0.44049835
sci.med,-0.03408047,-0.015845776,-0.17354172
sci.med,0.060308777,-0.10143925,-0.23715994
comp.graphics,0.001098048,-0.40912935,0.009609044
sci.med,0.12661098,0.20485824,-0.701313
rec.sport.baseball,0.29611233,-0.17987028,0.2855912
talk.politics.mideast,-1.0947531,1.0755588,-0.3923337
sci.med,-0.07939508,-0.34921458,0.12426217
rec.sport.baseball,0.43653542,0.27712053,0.71062064
comp.graphics,0.11138225,-0.643734,-0.07619089
comp.graphics,0.06922958,-0.400204,-0.025462061
rec.autos,0.28364512,-0.16163698,0.27531993
rec.autos,-0.040769253,-0.40554857,0.020430611
rec.sport.baseball,0.40664294,0.046904847,0.48175153
rec.sport.baseball,0.31014338,-0.027542002,0.4266629
rec.sport.baseball,0.15635777,0.030142613,0.21857458
rec.autos,0.12815627,-0.23421198,0.27783322
talk.politics.mideast,-0.18864541,0.2962033,-0.11518135
rec.sport.baseball,0.5054909,0.39097464,0.8336675
rec.autos,-0.35409218,-0.596708,0.24155994
comp.graphics,-0.029302055,-0.516741,0.008448159
comp.graphics,0.22196521,-0.13335185,0.17072336
talk.politics.mideast,-0.3560908,0.46295083,-0.2562462
rec.sport.baseball,0.14324686,0.5903627,0.11754135
rec.autos,-0.19465779,-0.3321044,0.12679885
rec.autos,0.04396932,-0.23743562,0.13652316
comp.graphics,-0.017017078,-0.3075389,-0.09077276
comp.graphics,0.24946582,-0.22941135,0.19925135
rec.autos,-0.093915105,-0.40998563,0.2448495
rec.autos,0.19729489,-0.23806089,0.15073042
comp.graphics,0.04512468,-0.22116716,-0.016553933
rec.autos,0.13516136,-0.06975068,0.07751034
sci.med,0.26491868,0.14184867,-0.81356424
rec.autos,-0.32109243,0.4665014,-0.10852454
rec.autos,0.30512068,0.14521609,0.47416735
rec.autos,-0.12433244,-0.34402588,0.19336982
rec.autos,0.18674167,-0.17226073,0.26327217
sci.med,0.19812302,-0.15166594,0.23252529
sci.med,0.15938686,-0.14708407,0.13230902
rec.autos,-0.28584796,-0.47114897,0.26569477
comp.graphics,-0.055181395,-0.7364416,-0.72596127
sci.med,0.06575726,-0.060759313,-0.2864121
talk.politics.mideast,0.2711187,-0.1371674,0.2628699
sci.med,0.18889481,0.09501404,-0.60201377
rec.autos,-0.06286723,-0.22019348,0.23128986
comp.graphics,0.06825866,-0.32072243,0.016362313
comp.graphics,0.04194443,-0.7300433,-0.17256333
sci.med,0.2650535,0.068035215,-0.8570753
rec.autos,-1.0606159,-0.6655333,0.21081536
rec.autos,-0.26840314,-0.5695546,0.30209827
sci.med,0.26274458,0.041849,-0.93188274
rec.sport.baseball,0.020350918,-0.032063607,0.099494204
sci.med,0.038401827,-0.05250347,-0.35696322
rec.autos,0.042434487,-0.19307134,0.1974811
rec.autos,-0.29787132,-0.526671,0.23939323
comp.graphics,0.04559519,-0.5045213,-0.08116291
talk.politics.mideast,-0.14839688,0.10909753,-0.16756764
talk.politics.mideast,-0.67963976,0.7941526,-0.38466948
comp.graphics,0.07759061,-0.38486013,0.01232834
rec.sport.baseball,0.25424936,0.2789655,0.66919774
rec.sport.baseball,0.1827628,0.068936326,0.3901208
