,x,y,z
sci.med,-0.35713777,-0.23018795,2.3904274
sci.med,-0.46296084,0.41016418,1.5942925
comp.graphics,1.4692098,0.6501559,0.42027545
sci.med,0.3173286,-1.1659267,-0.30692
rec.sport.baseball,0.54149663,-1.6089714,-0.45370665
talk.politics.mideast,-0.6675841,1.2500226,0.022519303
rec.autos,2.9568543,-0.39699468,-1.1907411
rec.sport.baseball,0.869035,-1.6694553,-0.5037494
comp.graphics,1.3507677,0.8792324,-0.19342631
talk.politics.mideast,-0.35393462,2.722929,-0.6702049
sci.med,-0.17813522,-0.51960313,1.450699
rec.sport.baseball,0.5360511,0.04781464,0.18259442
sci.med,-0.039704323,3.9598503,0.4214137
rec.autos,0.16525468,-0.37887493,0.06816224
rec.autos,-1.9558392,-0.5836899,0.56694627
rec.sport.baseball,0.80622953,-1.3157861,-0.3473333
comp.graphics,0.7401164,0.4109633,0.44262367
rec.sport.baseball,0.4878641,-1.4681473,-0.29941493
comp.graphics,1.904036,0.8670358,1.086032
rec.autos,-1.2538359,-0.81315607,-0.21393226
comp.graphics,1.3161169,0.17917125,-4.010349
rec.sport.baseball,0.017913887,-2.817134,-0.77411413
rec.sport.baseball,1.0051206,-1.9124959,-0.5812534
rec.sport.baseball,1.7151086,-1.5771352,-1.9522517
talk.politics.mideast,-1.5466176,1.0822085,-0.13527994
rec.sport.baseball,0.74568224,-1.8799353,-0.68782294
sci.med,2.7325077,-1.9084259,1.8786538
sci.med,2.7118762,-1.8962536,1.865412
talk.politics.mideast,-0.6790805,0.50193197,4.224402
rec.autos,-1.2298077,-0.7909425,-0.33674595
comp.graphics,1.316889,0.46451882,0.18121324
comp.graphics,-0.22540247,3.428375,-2.7946327
rec.autos,-0.988349,-1.5494726,-0.116943926
talk.politics.mideast,0.029599445,-0.11444652,-0.51979053
talk.politics.mideast,-0.9116046,0.9116539,-0.055707466
sci.med,1.9913934,-4.209903,-1.1452382
rec.sport.baseball,0.21218865,0.92276245,-0.7515411
sci.med,-0.4190617,-0.47859794,1.4114397
comp.graphics,1.379564,0.7698979,0.9135562
sci.med,-0.31799716,-0.5795838,1.7421973
sci.med,-0.040736936,3.9508588,0.42329174
rec.autos,-1.0641893,-1.3682137,-0.17569487
sci.med,-0.28904486,-0.9187792,2.7577221
talk.politics.mideast,-1.9101402,3.3971174,-0.52732533
rec.sport.baseball,1.4126365,-1.7849096,-0.5831721
rec.autos,-1.3256656,-0.65295583,-0.059839863
sci.med,0.18411596,-0.29639667,0.1435901
rec.autos,0.01008173,-0.37059486,-0.1087477
rec.sport.baseball,0.013419625,-2.8172128,-0.77822465
talk.politics.mideast,-0.08680104,-0.11044629,-0.239199
sci.med,-1.412648,-4.606315,0.39845085
comp.graphics,1.1642627,0.62645775,-0.017542936
rec.sport.baseball,0.70446664,-1.0032382,-0.31331664
comp.graphics,0.73606575,0.18748428,1.1007732
rec.sport.baseball,-0.15320969,-1.3047038,-1.6239676
comp.graphics,1.3372431,0.6188489,0.36025324
comp.graphics,-0.013297866,0.8883929,4.3120065
talk.politics.mideast,0.16727176,-0.10318156,0.8457788
rec.sport.baseball,0.69321454,-1.0976548,-0.29173467
comp.graphics,1.1537156,0.38708785,-0.2844971
rec.autos,-0.30895495,-0.57074696,-0.07859923
rec.sport.baseball,0.5128343,-1.5888125,-0.25762483
comp.graphics,0.19866222,-0.3657252,0.23636468
rec.autos,-1.0453817,-0.67188525,-0.14019538
rec.sport.baseball,-0.08390641,-2.3161077,-1.1909071
rec.sport.baseball,0.6123692,-1.7199789,-0.5050286
rec.autos,-1.0305303,-1.5489558,-0.12556827
rec.autos,3.027487,0.94811773,-3.1547263
talk.politics.mideast,-1.2855831,3.2018178,-1.4537288
rec.sport.baseball,0.84120643,-1.8894935,-1.8903044
rec.sport.baseball,0.42051113,-0.5341226,0.06496551
rec.sport.baseball,0.56053394,-0.8785627,-0.20872134
rec.sport.baseball,0.5718802,0.23410366,0.3370243
rec.autos,-1.0869511,0.34031913,-2.0251215
comp.graphics,-1.5875211,0.5819694,-4.0301943
rec.autos,-0.46653998,-0.5568475,-0.06789021
comp.graphics,2.2041087,0.99779814,1.3620536
rec.autos,-2.0015216,-0.5810163,0.5939276
talk.politics.mideast,-2.8916748,1.3199792,-0.8402645
talk.politics.mideast,4.089741,-2.1649234,-0.18729351
sci.med,-0.5049453,0.626554,1.7916436
comp.graphics,0.94980717,0.06858919,1.3413246
talk.politics.mideast,3.4637218,-0.2510393,-0.12887736
comp.graphics,2.0560856,0.7748241,0.47379994
rec.sport.baseball,4.2730026,2.1048887,0.42790118
talk.politics.mideast,-1.5203159,1.0998522,-0.15890057
rec.sport.baseball,0.7919623,-1.6402085,-0.5036233
rec.sport.baseball,-0.12735847,-1.2811708,-1.5451242
rec.sport.baseball,0.33733368,-1.6506525,-0.391356
comp.graphics,2.5580034,-0.1391162,-1.054498
talk.politics.mideast,-0.2648401,2.5435517,-0.39366972
comp.graphics,0.14037044,-0.35729906,0.12432574
comp.graphics,1.2144911,0.7523842,0.17154033
rec.sport.baseball,0.55064815,-1.716231,-3.0244195
rec.sport.baseball,1.26838,-1.5640316,-1.5782121
rec.sport.baseball,0.57073617,-1.4709798,-0.3683776
rec.autos,0.21388867,-0.47187066,0.9196895
rec.autos,-0.5121847,-1.584424,0.58074594
rec.sport.baseball,1.2301964,-1.4115369,-1.3761246
rec.autos,-1.6180086,1.5110582,-0.85419124
rec.sport.baseball,0.9693381,-1.1412047,-0.55476993
talk.politics.mideast,-0.82483155,0.62029713,-0.031517886
sci.med,-1.2859324,-0.13542117,1.5963979
comp.graphics,0.16019675,-0.358301,0.12242805
comp.graphics,1.2027742,0.6835666,0.14629434
rec.autos,-1.0971793,-0.867649,-0.35762763
comp.graphics,-0.34092435,0.35535604,-3.9488099
sci.med,0.1047977,-0.3486209,0.5426056
comp.graphics,0.7236765,0.28603613,0.21304177
rec.autos,-2.1200023,-0.66305685,-1.2844644
comp.graphics,0.9329044,0.92553055,-3.8290942
talk.politics.mideast,-3.1300538,1.0370717,1.032555
talk.politics.mideast,-3.3137887,1.3951726,-1.5630417
rec.sport.baseball,1.0089548,-1.878886,-0.5498579
sci.med,-1.4129767,-4.606309,0.39843297
comp.graphics,0.7862072,0.2641163,0.5026093
talk.politics.mideast,0.37023577,-0.6847714,-2.8076768
sci.med,0.10365978,-0.1218163,0.4546146
talk.politics.mideast,-0.9667068,1.5335449,0.40942422
rec.sport.baseball,0.23166326,-1.5716686,-0.9810752
comp.graphics,0.93302524,0.925702,-3.830203
sci.med,-0.21753724,-0.52200145,1.5597503
comp.graphics,1.3872925,0.9608016,-0.27331924
comp.graphics,2.539467,2.474969,0.5614079
rec.sport.baseball,0.14728373,-0.44068202,0.03700528
comp.graphics,1.5246832,0.7677356,0.6796446
rec.autos,-1.0334523,-0.97765076,-0.20690614
sci.med,-0.29056782,-0.9136158,2.7550488
rec.sport.baseball,2.901863,0.62907875,-1.7531759
comp.graphics,0.1403447,3.9666076,-2.0700262
comp.graphics,1.2115239,0.6533677,0.37329704
talk.politics.mideast,-2.7089815,1.264908,-0.7712628
sci.med,-0.14480038,-0.45128906,1.2563165
comp.graphics,1.4118558,0.5607705,-0.20175768
sci.med,-0.29054424,-0.9227296,2.769869
talk.politics.mideast,4.6521926,0.32816675,-0.3503745
rec.autos,-1.7422818,-1.2129368,-0.77058667
rec.sport.baseball,0.83641595,-1.9685302,-0.68106115
comp.graphics,1.3237531,0.5855888,0.5480763
sci.med,-0.8740266,-0.0076097227,4.606609
sci.med,-0.36214432,-0.53587586,1.6021868
sci.med,-0.04001932,3.9617107,0.42112744
rec.sport.baseball,0.3446141,-0.7454672,-0.10609558
rec.autos,-1.0522921,0.074635044,-1.5663172
rec.autos,4.0632143,-0.2566389,-0.8450844
comp.graphics,2.8828642,-0.22765781,-1.7645952
rec.autos,-2.316431,-1.0959212,-1.8551378
comp.graphics,1.2321349,0.63408816,0.13150974
sci.med,0.92848265,0.72849995,1.1726717
comp.graphics,1.6104484,0.7442693,0.33708516
talk.politics.mideast,-1.9030675,1.1298126,-0.35555512
rec.autos,0.058647316,-0.4011969,0.05359634
comp.graphics,0.5689055,-0.050405484,0.16431293
rec.sport.baseball,0.11397003,-0.11250169,-1.2409273
rec.sport.baseball,0.3903752,-1.5036317,-0.3528375
rec.autos,-0.67027116,-2.1467505,1.0042964
talk.politics.mideast,-1.2583567,1.6047072,-0.51915276
rec.sport.baseball,-0.5940958,2.8627183,1.9051063
rec.sport.baseball,0.50360835,-1.5579228,-0.24404408
sci.med,-0.29357776,-0.9251006,2.7814066
rec.sport.baseball,1.0539536,0.50957584,-0.009432769
comp.graphics,1.4494133,0.642417,0.3337472
sci.med,-1.3110372,-3.3984473,-1.9279389
comp.graphics,1.6520408,0.81665397,-0.6535043
talk.politics.mideast,0.2410186,5.3578987,0.13666956
rec.autos,0.14055406,-0.5019761,-0.04139611
sci.med,-0.46791798,0.19968922,1.4833121
rec.sport.baseball,0.5469236,-1.7127721,-3.0458283
rec.sport.baseball,0.2547541,-2.0668929,-0.37666857
sci.med,-0.039605267,3.963345,0.42004734
rec.sport.baseball,0.4461833,-4.056376,-0.17320144
rec.autos,-1.415273,-1.2672747,-0.19367933
comp.graphics,0.832806,0.21412732,0.47768587
sci.med,-0.4137712,-0.18026097,2.7215655
rec.autos,-0.7762119,-0.6286566,-0.15201749
talk.politics.mideast,-1.5633281,1.4924492,-0.7571882
comp.graphics,0.677033,-0.13072254,0.56146985
comp.graphics,0.9213031,0.5492017,0.33480945
talk.politics.mideast,-0.20434974,2.6460283,-0.47388384
comp.graphics,-1.5302105,1.4642147,-0.87884057
comp.graphics,1.1784196,0.94154465,1.3934402
talk.politics.mideast,-2.5039809,1.1229962,-0.6034286
comp.graphics,0.8315109,0.5824367,0.20352148
rec.autos,-0.74032557,-0.549391,-0.32589865
sci.med,2.7452404,-1.9281768,1.936424
comp.graphics,-0.22545515,3.428236,-2.7942283
rec.autos,0.49787804,0.25018767,0.58719903
sci.med,0.049893714,-0.46508548,0.46892685
rec.sport.baseball,0.3055911,-1.9750187,-1.2809042
sci.med,0.2945645,0.030343,0.5681053
comp.graphics,-0.34219378,0.35499924,-3.950593
comp.graphics,0.4988639,0.072606765,0.40376407
comp.graphics,1.3275203,0.6209747,0.15828128
rec.autos,-0.3815734,-0.5594613,-4.006858
rec.sport.baseball,-0.63766927,2.9885776,1.982552
talk.politics.mideast,-2.9541142,1.3328867,-0.8710812
rec.sport.baseball,0.70202565,-1.9421116,-0.9174955
sci.med,0.7981176,0.30285332,1.3932047
sci.med,-0.039433002,3.966626,0.41701862
sci.med,-0.2862575,-0.90420467,2.7195098
sci.med,-0.658866,0.2370176,-1.8822773
rec.sport.baseball,0.15115476,-1.1385512,-0.60881835
talk.politics.mideast,-0.89946765,0.76825005,-0.39483863
rec.sport.baseball,0.6731744,0.38602614,0.35797557
comp.graphics,0.83714247,-0.30337515,-1.8691285
sci.med,-0.22707926,0.81151426,2.7840135
comp.graphics,-1.5133708,1.4585209,-0.87966216
rec.autos,-1.3783844,-0.85262024,-0.1582068
talk.politics.mideast,-0.21540314,2.625686,-0.45708588
rec.autos,-1.4507561,-1.5995753,-1.8043369
talk.politics.mideast,-1.1348484,1.1155269,-0.22846356
comp.graphics,0.77021086,0.26132575,1.2660348
rec.sport.baseball,0.6567568,-1.6297045,-0.43056726
rec.autos,-0.38155413,-0.5594613,-4.006247
sci.med,-0.12721819,-0.519307,0.9553702
sci.med,0.17135504,-0.40751454,0.17085366
comp.graphics,0.8116522,0.6108389,0.23560171
comp.graphics,1.9509792,0.8831367,1.1342841
rec.autos,-2.0013921,-0.5809251,0.5940155
rec.sport.baseball,0.08718077,-0.34918082,0.018875567
rec.sport.baseball,0.8400685,-1.8886955,-1.8933227
sci.med,-0.26230058,-0.54849136,1.5757377
talk.politics.mideast,-0.81181395,1.2847767,0.13584185
rec.sport.baseball,0.3438742,-1.676344,-0.36794013
rec.autos,-1.6999177,-1.2516689,1.5622381
rec.sport.baseball,0.69798964,-1.9040731,-1.3363485
talk.politics.mideast,-1.3402702,2.276884,-0.8179816
comp.graphics,1.1242316,0.6565704,-0.122605056
comp.graphics,0.20117372,-0.20537582,0.5168539
sci.med,-0.2606698,-0.55754346,1.629893
rec.sport.baseball,1.9622608,-2.0108116,-0.8237433
sci.med,0.22375366,-0.23049206,0.40424263
comp.graphics,1.1958085,0.57265973,0.46911335
comp.graphics,1.4164946,0.6915336,0.5813061
talk.politics.mideast,-2.1765683,0.571508,-0.88502604
rec.autos,-0.40002486,1.9889822,2.5087445
comp.graphics,2.7565348,-0.29433665,-1.0426344
talk.politics.mideast,-1.9319447,0.9493408,0.27119967
talk.politics.mideast,4.237875,-1.4245985,-1.4187541
talk.politics.mideast,-1.309604,1.7376828,-0.5560606
comp.graphics,0.5830495,0.44162753,0.38657457
rec.autos,-1.1854786,-0.73628634,-0.28277346
rec.sport.baseball,-0.63118756,2.9698381,1.9720429
rec.autos,0.03547385,1.4533616,1.0423795
talk.politics.mideast,-0.24343717,2.575822,-0.4171751
sci.med,-0.44635463,-2.597369,-3.7804728
comp.graphics,1.1724166,0.9145722,1.3489839
talk.politics.mideast,-2.792499,1.2948481,-0.799679
talk.politics.mideast,-3.0075293,1.3144981,-1.0804839
talk.politics.mideast,3.5319376,-0.25476813,-0.12993452
rec.autos,-1.3333801,-0.5026382,-0.38520268
rec.autos,0.048029363,-0.36080796,0.17560373
rec.autos,-1.2756232,-0.8377352,-0.22151381
sci.med,3.8629029,2.1222126,0.7028645
comp.graphics,1.2853087,0.30051252,-0.6481337
sci.med,-0.06758382,-0.42487723,0.7885368
talk.politics.mideast,-3.2526212,1.3733648,-1.4476985
talk.politics.mideast,-1.5899935,1.6548579,-0.05746592
comp.graphics,-3.019926,-1.34889,-3.4085858
rec.sport.baseball,1.5022988,-2.3130937,-0.33942688
rec.autos,-0.950238,-0.645522,-0.33533275
sci.med,-0.39133283,-0.19976667,2.592384
rec.sport.baseball,0.3569535,-2.0477507,-0.47117892
rec.sport.baseball,4.274179,2.1050239,0.42793626
comp.graphics,0.24560983,-0.40178233,0.29900157
rec.sport.baseball,0.97447103,-2.6928544,-1.0486922
sci.med,0.81704324,0.4763199,0.3696975
rec.sport.baseball,1.3488426,-1.5528624,0.24719557
comp.graphics,1.2828252,0.3474464,0.48513457
rec.autos,-0.9951583,-0.8030261,-0.26556405
rec.autos,2.717232,-0.31363612,-1.1020216
comp.graphics,-4.2839966,0.6543479,1.3641915
rec.sport.baseball,0.4539416,-1.0312309,-0.2803205
rec.autos,-1.2261894,-0.6573422,-0.29028013
comp.graphics,0.14013642,3.9668624,-2.069813
sci.med,-0.13802823,-0.46558666,1.1519307
comp.graphics,1.169054,0.87329215,0.16064584
rec.sport.baseball,0.4574952,-1.3881998,-0.3808967
sci.med,2.8005614,-1.9501555,1.9276092
sci.med,0.34682837,-1.1105518,1.4702917
rec.autos,0.5940438,0.08507916,0.24595101
talk.politics.mideast,0.019632231,-0.5512064,-0.027485147
comp.graphics,2.7571218,-0.29509833,-1.0433413
rec.autos,0.2304909,-0.22668532,0.07203939
sci.med,-3.9534066,-2.2749395,-0.018041424
rec.autos,-0.5610261,-1.6223538,0.5808554
talk.politics.mideast,0.02523299,-0.1105728,-0.5276259
talk.politics.mideast,-0.94022775,2.620523,0.71878135
sci.med,2.6903539,-1.8835857,1.8521266
comp.graphics,0.102187596,-0.372967,0.08376859
rec.autos,0.34609088,-0.11306258,0.10903102
rec.sport.baseball,4.2741833,2.1053848,0.42811516
rec.autos,-0.04053667,-0.5789407,0.0150757525
rec.sport.baseball,0.82406163,-1.9262037,-0.6934329
talk.politics.mideast,-0.94512486,0.64253956,-0.48696733
comp.graphics,1.1866544,0.66162324,0.25039545
talk.politics.mideast,-2.5319552,-1.9695266,-2.1281896
comp.graphics,1.9700938,0.88641196,1.1091428
comp.graphics,1.3499062,0.50686747,0.35661274
rec.sport.baseball,-0.844168,1.6522808,-4.116914
sci.med,-0.41809738,-0.47809014,1.4035428
sci.med,-0.03948928,3.9654155,0.41731298
sci.med,-0.055833317,-0.38446775,0.7081345
talk.politics.mideast,-3.967844,2.1919162,0.84123915
rec.autos,2.9551938,-0.396266,-1.1895665
rec.autos,-1.0212396,0.17331554,-1.6296707
talk.politics.mideast,-1.9277295,0.94949657,0.2673886
rec.autos,-1.1649029,-1.1098213,-0.21565393
rec.sport.baseball,-3.1082423,1.2054094,2.5475442
rec.sport.baseball,0.53964925,-1.706642,-3.0685377
talk.politics.mideast,0.16538677,-0.34064525,0.06647273
rec.autos,-1.230473,-0.6897636,-0.27070835
rec.sport.baseball,1.4136907,-1.1350532,-0.8715552
rec.sport.baseball,0.6949938,-1.1946084,-0.2808975
talk.politics.mideast,-2.66325,1.2304417,-0.8244701
talk.politics.mideast,-1.6546754,1.1824453,0.7443448
sci.med,0.6086817,0.28463957,0.5176158
talk.politics.mideast,-2.5347064,1.2466542,-0.7616267
sci.med,-0.13941683,-0.52802867,0.9793818
sci.med,2.8004901,-1.9507234,1.9278526
sci.med,-0.015329674,-0.45056272,0.62267977
rec.autos,0.03731969,1.4538827,1.0381434
sci.med,0.06887048,-0.3486654,0.48211733
rec.autos,-2.547782,-1.1137269,-2.2267416
comp.graphics,2.756759,-0.29512128,-1.0448055
comp.graphics,1.1342803,0.68869734,0.3030766
sci.med,-1.125955,3.8687668,2.590416
talk.politics.mideast,-3.1258326,1.041114,1.0289712
rec.autos,-0.44505244,-0.4139171,-0.2485081
talk.politics.mideast,-2.6313698,1.2050707,-0.64253294
talk.politics.mideast,-1.3085384,1.4501013,0.06753989
talk.politics.mideast,-1.288122,3.1646118,-1.4284534
talk.politics.mideast,-1.0924538,1.1445134,-0.17819038
rec.autos,0.49527562,0.76205474,-0.16860117
comp.graphics,-0.013405003,0.8882732,4.31331
rec.autos,0.03547436,1.4533895,1.044514
sci.med,0.3950998,0.1168079,0.48687094
comp.graphics,0.9326182,0.9269148,-3.8291423
rec.sport.baseball,0.082341366,-0.37165588,0.19410065
comp.graphics,1.6428301,0.7837061,0.43339196
sci.med,0.029812869,-0.7267573,0.17805178
rec.autos,-0.88997465,-1.478559,0.74833995
sci.med,0.11773527,-0.5709174,2.0382314
rec.sport.baseball,0.8350806,-1.9797962,-0.7167572
rec.sport.baseball,0.29643714,0.77007747,-0.5474706
rec.sport.baseball,1.3492225,-1.552602,0.2470938
comp.graphics,1.1906455,0.5459841,0.21504676
talk.politics.mideast,-1.9288691,2.533035,1.7952776
sci.med,-0.040020272,3.9547713,0.42255485
talk.politics.mideast,0.11624172,-0.34159964,0.0892827
sci.med,3.8651264,2.1243773,0.7025269
sci.med,-0.5043204,0.62338614,1.7880825
comp.graphics,0.90697706,0.547368,0.35094476
sci.med,0.024901375,-0.30086845,1.2177927
comp.graphics,1.5438371,0.79371333,0.7200424
rec.autos,-0.6696896,-2.147701,1.0050406
rec.sport.baseball,-0.84487575,1.6525581,-4.1168733
rec.autos,-0.18941057,-0.553676,0.3496212
talk.politics.mideast,-2.8059525,1.2980434,-0.80087423
rec.sport.baseball,0.88364035,-1.7388257,-0.5310218
comp.graphics,0.8175053,0.059516985,0.5917508
sci.med,-0.49433663,0.6078731,1.7640889
rec.sport.baseball,-3.6267247,0.021275723,1.9695939
sci.med,0.15989597,-0.4990761,0.028736522
rec.sport.baseball,0.52835196,-1.6972053,-3.118905
rec.sport.baseball,-4.588455,-0.63436574,-0.9916301
rec.autos,-1.2172064,-1.2965726,-1.3337303
comp.graphics,0.65903646,0.7948323,-0.36351866
sci.med,-0.119605415,-0.56022966,0.8100486
sci.med,0.71677667,0.48473194,0.4711504
talk.politics.mideast,-2.558074,1.1195419,-0.602205
rec.sport.baseball,0.69522905,-1.195876,-0.6189487
rec.sport.baseball,0.48307335,0.79867667,-0.22852497
comp.graphics,0.9319958,0.92664796,-3.8234818
rec.autos,-1.4236827,-1.2987018,-0.18524371
talk.politics.mideast,0.08189369,-0.34639236,0.035966467
talk.politics.mideast,3.870972,1.5125179,-0.7306133
rec.autos,-0.8238808,-0.31033567,-0.25274485
sci.med,2.7439847,-1.9167105,1.8896208
comp.graphics,0.2030812,-0.3575207,0.24004412
talk.politics.mideast,-3.2463958,1.3721706,-1.4354156
rec.sport.baseball,0.7391242,-1.7936798,-0.5527329
rec.autos,-1.1161476,-0.8145137,-0.23079805
talk.politics.mideast,-2.5718842,1.2310244,-0.78989774
comp.graphics,1.3880812,0.6028974,0.39100307
talk.politics.mideast,-1.556418,1.577282,-0.6714595
rec.autos,-1.5207462,0.008797455,-0.6131865
rec.sport.baseball,0.5778779,-1.2494513,-0.36517283
talk.politics.mideast,-0.6784428,0.50148356,4.226862
sci.med,1.3738894,-0.75444084,2.7900965
sci.med,-0.26036087,-0.3025973,1.882209
sci.med,-0.21960454,-0.4684088,1.0012552
sci.med,-1.4645816,0.3626952,3.6135094
rec.autos,-1.0259215,-0.7926888,-0.25151852
comp.graphics,0.85006255,0.08653085,0.604514
rec.sport.baseball,0.87401474,-2.2257867,-0.9090365
rec.sport.baseball,0.8294367,-2.0064206,-0.7073716
talk.politics.mideast,-1.9101188,3.3945422,-0.5273452
sci.med,-0.31721073,-0.57752675,1.710421
talk.politics.mideast,-1.2744491,3.245488,-1.4748077
rec.sport.baseball,0.5862508,-0.90949726,-0.25517625
talk.politics.mideast,-0.18379542,0.08417882,-0.09049919
talk.politics.mideast,0.2837283,-0.60360694,-2.5601354
rec.sport.baseball,-0.11391801,1.1400226,-2.9079807
comp.graphics,1.8977112,0.48779577,1.8626567
comp.graphics,1.0720018,0.4154875,0.696739
rec.sport.baseball,0.75498974,-1.482664,-0.32933867
rec.sport.baseball,0.75722504,-1.8949809,-0.66451323
sci.med,1.2693942,0.44717422,0.45461738
comp.graphics,1.1431159,0.40476632,0.69354177
rec.sport.baseball,0.5460888,-1.1027371,-0.30035794
talk.politics.mideast,0.11290375,-0.14293376,0.0690525
rec.autos,-1.4063815,-1.2502204,-0.19553788
rec.sport.baseball,0.62231326,-0.9492371,-0.25821936
comp.graphics,1.5793846,0.9528133,-0.78362495
rec.sport.baseball,0.15612073,2.7963958,3.626434
rec.sport.baseball,0.92935544,-2.6701066,-1.004271
rec.sport.baseball,4.275457,2.1053257,0.42821985
sci.med,0.09011789,-0.22448847,0.9569957
talk.politics.mideast,-2.7580469,1.2893257,-0.79760194
rec.sport.baseball,0.40412092,-1.3175243,-0.68161815
comp.graphics,1.3451114,0.9385476,-0.28571317
sci.med,0.16075894,-0.45856902,0.057659518
rec.sport.baseball,0.72634584,-1.0427591,-1.3785238
comp.graphics,1.2120253,0.47136322,0.6115937
talk.politics.mideast,0.28780186,-0.10692932,0.20846775
talk.politics.mideast,-1.6266972,1.5706563,-0.8118406
rec.sport.baseball,-3.1107104,1.2068264,2.5512197
comp.graphics,2.2148452,1.0681373,1.0073415
talk.politics.mideast,-3.596012,1.2987031,-1.4363045
comp.graphics,1.2417802,0.5625333,0.3189487
rec.autos,2.1162982,2.2691875,-2.2530737
rec.sport.baseball,0.34182703,-1.6599253,-0.364148
rec.sport.baseball,0.63769835,-1.6425217,-0.56482136
rec.sport.baseball,0.8275957,3.4856284,2.683748
rec.autos,-1.1107658,-0.76831347,-0.14300781
talk.politics.mideast,-1.280249,1.6141729,-0.4952449
talk.politics.mideast,-0.23698902,0.1903808,-0.8762733
sci.med,0.09925109,-0.70112526,0.9702211
sci.med,-0.04006269,3.9579453,0.42095572
talk.politics.mideast,-2.8558931,1.3002176,-0.7708717
sci.med,1.1529851,0.057717085,-1.1903297
talk.politics.mideast,-1.5949111,1.1959344,-0.24969985
rec.autos,-1.2163837,-2.7107344,0.64141035
rec.sport.baseball,0.42038572,-2.343591,-0.82455957
rec.sport.baseball,1.2778909,-1.4495363,-1.4591907
rec.autos,-0.7397258,-1.7741983,0.5340551
comp.graphics,0.76341873,0.46043316,0.15772757
rec.autos,0.17012608,-0.54391384,0.066932164
sci.med,-0.56011325,0.36480343,1.8139402
talk.politics.mideast,0.3785752,-0.69279486,-2.8307672
sci.med,2.7209172,-1.9067415,1.8926599
talk.politics.mideast,0.24093089,5.352518,0.13675784
sci.med,1.0787143,-1.3265446,1.2283077
sci.med,-0.20405917,-0.5936354,0.6563678
comp.graphics,1.2534301,0.3196185,-0.56625414
sci.med,-1.2870219,-3.3668828,-1.9026979
rec.sport.baseball,0.39506218,0.8055636,-0.4584869
talk.politics.mideast,-2.6314414,1.2337273,-0.654237
sci.med,0.15726267,-0.34346962,0.23861623
rec.sport.baseball,0.7813902,-2.0023756,-0.67368114
comp.graphics,1.1482532,0.6208472,0.38869604
comp.graphics,1.2269229,0.33334196,-0.5669745
rec.autos,0.24960127,-0.18129228,0.16571401
rec.autos,-1.0778707,0.26115406,-1.898689
rec.sport.baseball,0.60063225,-1.7251385,-1.0271617
rec.sport.baseball,2.9989533,0.6120876,-1.8084693
rec.sport.baseball,-0.033202767,-1.1958029,-1.2571554
rec.autos,-1.3727278,-0.8320899,-0.21035486
talk.politics.mideast,-0.6108543,0.42298025,0.0021977772
rec.sport.baseball,1.450906,-1.5048193,-1.661029
rec.autos,1.3992593,-2.910883,-3.606486
comp.graphics,1.8690746,0.51078016,1.4490893
comp.graphics,0.095892206,-0.37427145,0.033352077
talk.politics.mideast,4.238702,-1.4248644,-1.4189756
rec.sport.baseball,-0.6379374,2.9892452,1.9859407
rec.autos,0.49519774,0.24639277,0.5857749
rec.autos,0.14818545,-0.28040865,0.14531952
comp.graphics,2.5677752,1.1952705,1.2078865
comp.graphics,0.15342365,-0.39281687,0.10645901
rec.autos,-1.3638318,-0.8187721,-0.21465796
rec.autos,0.15360999,-0.3865508,0.12855048
comp.graphics,0.9631787,0.5247785,-0.104287826
rec.autos,0.16468915,-0.32445416,0.12718083
sci.med,-2.0039647,-3.5573251,1.0987229
rec.autos,0.75657463,-1.0077399,1.5630114
rec.autos,0.16013221,-0.29931316,0.15479879
rec.autos,-1.5282648,-0.8644572,-0.20751524
rec.autos,-0.7613162,-0.6144116,-0.15581417
sci.med,-0.03909262,3.9697146,0.41577873
sci.med,-0.026667222,-0.5969163,0.13010994
rec.autos,-1.5281712,-0.40910056,-0.47632718
comp.graphics,0.7970707,0.3019217,1.3034945
sci.med,-1.2858846,-0.13543265,1.597329
talk.politics.mideast,-0.09267381,0.07736462,-1.0148576
sci.med,-0.096231304,-0.42571795,1.4450482
rec.autos,0.061014764,0.717279,-0.6974785
comp.graphics,0.539758,0.14227837,0.63428056
comp.graphics,1.1918206,0.6697541,0.26541775
sci.med,-1.4648283,0.3628197,3.6156247
rec.autos,3.026134,0.94751126,-3.1537805
rec.autos,-1.7419268,-1.2161081,-0.72542655
sci.med,1.401556,-0.76031864,2.8143218
rec.sport.baseball,0.77919763,-1.0345238,-0.39811447
sci.med,-0.87402755,-0.00760923,4.6065297
rec.autos,-0.35694817,-0.0052443873,-0.46047533
rec.autos,-1.047295,-0.33163375,-0.8810179
comp.graphics,1.8474609,0.22150981,0.8013137
talk.politics.mideast,1.2876527,0.4403438,-0.26244867
talk.politics.mideast,-1.349376,1.2244364,-0.32427597
comp.graphics,1.0403337,0.8371687,0.2426176
rec.sport.baseball,0.25996476,-3.1224976,1.7041824
rec.sport.baseball,2.2286239,-2.9843318,0.6187368
rec.sport.baseball,1.2831064,-1.9094384,-0.30628026
talk.politics.mideast,-2.5110204,1.1300657,-0.59352523
rec.sport.baseball,2.9151711,0.57726413,-1.7408848
comp.graphics,0.8215495,0.3606097,0.72894394
rec.sport.baseball,1.2688619,-1.8821834,-0.2974277
talk.politics.mideast,3.8442733,1.5038048,-0.72258526
rec.autos,-1.0622281,0.60473955,-2.3060524
sci.med,-1.3137665,-3.4023793,-1.9289771
