,x,y,z
comp.graphics,-0.051938985,-0.22531267,-0.55482113
sci.med,0.29001528,0.26101664,0.7563806
rec.sport.baseball,1.6144041,-1.3324355,-0.4518924
sci.med,0.23416714,0.2318033,0.93322587
rec.sport.baseball,1.10967,-0.9291851,-0.41735032
sci.med,0.46784884,0.31539515,1.1272011
sci.med,0.22446638,0.34557813,0.5358941
rec.autos,-0.67441314,-1.0315673,0.4605942
sci.med,-0.13656853,0.29184467,0.33185336
rec.sport.baseball,1.2938173,-1.0666466,-0.40886292
sci.med,-0.03167364,0.5112485,0.09925451
rec.sport.baseball,0.56229854,-0.36699298,-0.94663346
comp.graphics,-1.1741877,0.053998414,-0.8159241
sci.med,0.39615345,0.3111448,1.1937565
sci.med,0.31164104,0.2822867,0.99620086
comp.graphics,-0.83873904,-0.06494654,-0.616427
sci.med,0.53144526,-0.14726122,0.19543864
rec.sport.baseball,1.3144623,-1.0849068,-0.42034045
talk.politics.mideast,-0.28331986,0.12562287,-0.4557079
rec.autos,-0.042908464,0.06449986,0.018586323
rec.sport.baseball,1.2781905,-1.1094139,-0.3923449
comp.graphics,-1.2928916,0.053837266,-0.8523679
talk.politics.mideast,0.012441825,1.7053014,-0.06435998
sci.med,0.21964559,0.053632036,0.73194575
rec.sport.baseball,0.48353797,-0.45753092,-0.6991636
sci.med,0.11099367,0.16312279,0.44505906
rec.autos,-0.25680217,-0.37999934,-0.052211385
rec.autos,-0.77304786,-0.8958554,0.7246609
rec.sport.baseball,1.5246344,-1.2630582,-0.43097007
comp.graphics,-0.52613497,0.055263095,-0.31215712
rec.sport.baseball,1.2498107,-1.1002238,-0.350732
comp.graphics,-1.0730698,-0.06580718,-0.81034344
rec.autos,-0.78211474,-1.1643695,0.42938697
comp.graphics,-0.22933012,0.060686972,0.18126492
rec.sport.baseball,1.3541696,-1.105454,-0.40317243
rec.sport.baseball,1.7881293,-1.4759687,-0.47624302
rec.sport.baseball,1.1692122,-0.93494296,-0.4738081
talk.politics.mideast,-0.39450574,2.234252,0.28415644
rec.sport.baseball,1.6348171,-1.3530849,-0.44785628
sci.med,0.38905594,0.2515839,1.3107078
sci.med,0.35492155,0.23833516,1.2121396
talk.politics.mideast,0.18819988,1.6462196,0.05446802
rec.autos,-0.6373074,-1.1158601,0.45204383
comp.graphics,-0.78783286,-0.08094514,-0.678354
comp.graphics,-0.3420665,0.17742747,-0.058578875
rec.autos,-0.599365,-0.79788554,0.120420486
talk.politics.mideast,0.36568365,-0.20564504,-0.7733731
talk.politics.mideast,0.10018457,1.461943,-0.07756922
sci.med,0.98949915,0.31835312,1.8596642
rec.sport.baseball,0.13036402,-0.20166363,-0.045856155
sci.med,0.3491847,0.14711751,1.2736901
comp.graphics,-1.5026692,0.19387229,-0.77781
sci.med,0.32828936,0.13655517,0.9447799
sci.med,0.38656414,0.24022417,0.984193
rec.autos,-0.97257483,-1.4286258,0.6825113
sci.med,0.027168775,0.6645457,-0.022626579
talk.politics.mideast,0.03500581,2.004615,-0.17551686
rec.sport.baseball,1.2485976,-1.0724639,-0.37984124
rec.autos,-1.0053141,-1.4095734,0.6994762
sci.med,-0.13626936,-0.16335037,-0.067864306
rec.autos,-0.55337834,-0.39291075,0.12586565
rec.sport.baseball,1.2474736,-1.0541412,-0.37811247
talk.politics.mideast,-0.16491878,0.9828035,0.05156639
sci.med,0.3457808,0.19716851,1.1153374
comp.graphics,-0.439374,-0.047861766,-0.49687213
rec.sport.baseball,0.88016313,-0.73901963,-0.29550692
comp.graphics,-0.9603769,0.20446427,-0.18759574
rec.sport.baseball,1.1474323,-0.9352243,-0.4138999
comp.graphics,-0.33196113,-0.23006332,-0.46398565
comp.graphics,-1.1043192,0.08421362,-0.79277843
talk.politics.mideast,-0.33878803,0.089585744,-0.13297802
rec.sport.baseball,-0.10692041,-0.81171864,0.17722712
comp.graphics,-0.8584572,-0.06851042,-0.71445674
rec.autos,-0.700692,-0.98821175,0.5304501
rec.sport.baseball,0.9264909,-0.7969083,-0.38759
comp.graphics,0.21292883,-0.2276364,-0.35101786
rec.autos,-0.5784103,-0.6921482,0.15144399
rec.sport.baseball,0.77478004,-0.5951051,-0.2104514
rec.sport.baseball,1.3434966,-1.1103349,-0.38870692
rec.autos,-0.67771924,-1.1987891,0.51364154
rec.autos,-0.9077027,-1.2338742,0.33024704
talk.politics.mideast,0.041628,1.9493841,-0.20876703
rec.sport.baseball,1.7342573,-1.409306,-0.48077962
rec.sport.baseball,-0.10550849,-0.821693,0.16959584
rec.sport.baseball,0.56934696,-0.36668205,-0.9604091
rec.sport.baseball,0.419741,-0.43922693,-0.47291765
rec.autos,-0.9851164,-1.3527641,0.7657589
comp.graphics,-1.0234325,-0.122950695,-0.7428314
rec.autos,-0.10230832,-0.33341226,0.13026887
comp.graphics,-1.1531602,-0.018777912,-0.819573
rec.autos,-0.8318185,-0.8620859,0.8981205
talk.politics.mideast,-0.605316,2.3299463,0.5573671
talk.politics.mideast,0.092675894,1.2849169,-0.113144875
sci.med,0.41800904,0.26821423,1.359422
comp.graphics,-0.28576854,-0.22629768,-0.42876482
talk.politics.mideast,0.05889265,1.3152444,-0.08040178
comp.graphics,-0.9111688,-0.049099766,-0.6219461
rec.sport.baseball,1.829345,-1.4825791,-0.47438633
talk.politics.mideast,-0.2932875,2.0595016,0.2295122
rec.sport.baseball,1.2186395,-1.0035226,-0.4251645
rec.sport.baseball,1.1082962,-0.8822073,-0.3339791
rec.sport.baseball,0.90552986,-0.7449634,-0.36602664
comp.graphics,-0.8248044,-0.05641981,-0.60135627
talk.politics.mideast,0.005672518,1.8295902,-0.089929156
comp.graphics,2.739279,2.2761269,-0.84006864
comp.graphics,-0.16595265,-0.21521047,-0.59317446
rec.sport.baseball,1.4705458,-1.1917613,-0.45507705
rec.sport.baseball,1.6931466,-1.3908381,-0.477635
rec.sport.baseball,1.4281183,-1.1679369,-0.4191676
rec.autos,-0.31778336,0.8725088,-0.21971262
rec.autos,-0.13204652,-0.7471606,0.2022201
rec.sport.baseball,1.2205452,-0.99421847,-0.44487205
rec.autos,-0.2816416,-0.6383063,0.06696964
rec.sport.baseball,1.3381929,-1.0858196,-0.39840797
talk.politics.mideast,0.018413413,1.7695049,-0.07719352
sci.med,0.18042088,0.15678394,0.6945704
comp.graphics,-0.0586755,-0.37633574,-0.19078992
comp.graphics,-0.39682525,-0.17371379,-0.5396149
rec.autos,-0.7114906,-1.1092266,0.42438725
comp.graphics,-1.1503105,0.06835761,-0.7032291
sci.med,0.20916113,0.21204267,0.6934622
comp.graphics,0.1653982,-0.22147952,-0.6498897
rec.autos,-0.3780231,-0.79225355,0.24350382
comp.graphics,-0.7011874,0.46662134,1.0717119
talk.politics.mideast,-2.8577611,-2.7581456,-1.0831958
talk.politics.mideast,-0.72165763,2.2311049,0.62641597
rec.sport.baseball,1.8301798,-1.5151514,-0.48123547
sci.med,0.30929956,0.1691879,1.0762825
comp.graphics,-0.31614238,0.22372343,-0.12853004
talk.politics.mideast,-0.6426186,1.9676231,0.5244077
sci.med,0.32927912,0.17943464,0.78837836
talk.politics.mideast,0.3748177,0.5179527,-0.14976989
rec.sport.baseball,1.4124027,-1.1571982,-0.4187104
comp.graphics,-0.66789293,0.4660322,1.093295
sci.med,0.4240899,-0.07373729,0.12715386
comp.graphics,-0.59134513,-0.008006579,-0.4583899
comp.graphics,-0.55536515,-0.031965476,-0.37918985
rec.sport.baseball,0.5395456,-0.4527585,-0.23635526
comp.graphics,-1.2863249,0.015404077,-0.8796084
rec.autos,0.38177642,-0.36229476,-0.8351818
sci.med,0.22000585,0.0805462,0.8081155
rec.sport.baseball,0.48659903,-0.47758934,-0.53980595
comp.graphics,-1.2477397,0.036624618,-0.83307403
comp.graphics,-1.052638,-0.02270866,-0.7155658
talk.politics.mideast,-0.56487465,2.302209,0.5114854
sci.med,0.60017794,0.3518539,1.3009297
comp.graphics,-0.9796708,-0.067838766,-0.6852612
sci.med,0.21332984,0.5663458,0.52042484
talk.politics.mideast,0.031452578,2.1927688,-0.2564702
rec.autos,-0.30552232,-0.71810454,0.2033205
rec.sport.baseball,1.8085115,-1.4934305,-0.4771727
comp.graphics,-1.3394102,0.084958814,-0.832411
sci.med,0.16281171,0.1290455,0.27960837
sci.med,0.28719327,0.087083295,1.2352623
sci.med,0.02548427,0.6003378,0.030505633
rec.sport.baseball,0.5766381,-0.52402014,-0.68079585
rec.autos,-0.70750284,-1.0285019,0.5261374
rec.autos,-0.8069761,-1.1987972,0.5199936
comp.graphics,0.3592721,0.3516067,0.29516742
rec.autos,-0.7308388,-0.99919975,0.60173184
comp.graphics,-1.145319,-0.021604188,-0.7890511
sci.med,-1.3218375,0.14893019,-0.73234946
comp.graphics,-0.5304342,-0.2442129,-0.33758238
talk.politics.mideast,-0.19842061,0.702553,0.14333703
rec.autos,-0.08416267,-0.4106782,-0.06241196
comp.graphics,0.008948795,-0.26024163,-0.5556006
rec.sport.baseball,0.27985832,-0.24785395,-0.37733442
rec.sport.baseball,1.2559096,-1.0371999,-0.41012698
rec.autos,-0.15230377,-0.2358244,-0.23145136
talk.politics.mideast,0.1070984,1.4091836,-0.08617702
rec.sport.baseball,0.7262278,-0.63324994,-0.355273
rec.sport.baseball,0.93133694,-0.7723162,-0.37511626
sci.med,0.12621942,0.22719032,0.794926
rec.sport.baseball,0.76441467,-0.5882475,-0.5260249
comp.graphics,-0.92732894,-0.0672644,-0.748036
sci.med,0.3665395,0.30696562,0.95514035
comp.graphics,-1.0131571,-0.027484508,-0.75794953
talk.politics.mideast,0.048971917,1.9090523,-0.19362067
rec.autos,0.2601326,-0.2263269,-0.35750946
sci.med,0.34625486,0.279249,1.0676643
rec.sport.baseball,1.4330492,-1.1610789,-0.4465886
rec.sport.baseball,1.4526504,-1.2024432,-0.4097372
sci.med,0.31272617,0.22788674,0.8614502
rec.sport.baseball,1.1938423,-0.98286295,-0.30281022
rec.autos,-0.76591665,-1.1541096,0.5880672
comp.graphics,-0.7179014,-0.008108111,-0.48412594
sci.med,0.74017453,0.47311267,1.6309185
rec.autos,-0.6992033,-1.0699316,0.44889244
talk.politics.mideast,0.030977948,1.6123904,-0.096515544
comp.graphics,-0.0665109,0.21160336,0.013103914
comp.graphics,-0.4584974,-0.14604005,-0.5437123
talk.politics.mideast,0.06213227,1.8254313,-0.15314038
comp.graphics,-1.024559,-0.042851746,-0.6821561
comp.graphics,-1.5304741,0.19032389,-0.83467114
talk.politics.mideast,-0.51391906,2.2136211,0.45643783
comp.graphics,-0.72302806,-0.03888358,-0.56093746
rec.autos,-0.63857055,-0.9787766,0.40241295
sci.med,0.23043643,0.21354645,0.37814072
comp.graphics,-0.66705877,0.15986465,-0.10685694
rec.autos,-0.461528,-0.5026312,0.16115615
sci.med,0.3010529,0.1799145,0.8740956
rec.sport.baseball,1.8914589,-1.5577818,-0.4878045
sci.med,0.15436867,0.16717191,0.5628001
comp.graphics,0.002836823,0.038311798,0.028079364
comp.graphics,-0.70371217,-0.06168659,-0.55946904
comp.graphics,-0.6903239,-0.11456734,-0.5422325
rec.autos,0.13298596,0.17480606,0.8373359
rec.sport.baseball,0.97242504,-0.2429257,-0.07031405
talk.politics.mideast,-0.60291314,2.3099096,0.54506314
rec.sport.baseball,1.6309204,-1.3126467,-0.43624592
sci.med,-1.407311,0.5923654,0.31420773
sci.med,0.15497215,0.11941135,0.51851434
sci.med,0.49435616,0.31619024,1.1398818
sci.med,-0.1243328,0.7295721,0.06947683
rec.sport.baseball,0.40190762,-0.3004286,-0.1357243
talk.politics.mideast,-0.05631494,1.6994234,0.00041365973
rec.sport.baseball,-0.23082355,-0.093185626,-0.23516093
comp.graphics,-0.6255928,-0.05137838,-0.3536943
sci.med,-1.2839457,0.62152046,0.46499857
comp.graphics,-0.92856044,0.050553106,-0.4608203
rec.autos,-0.76456994,-1.0533699,0.5330639
talk.politics.mideast,0.016929332,1.7914587,-0.0979594
rec.autos,-0.7357598,-0.101759985,0.4667169
talk.politics.mideast,0.02891905,1.4342897,-0.14574194
comp.graphics,-1.4133278,0.5203673,0.14615765
rec.sport.baseball,1.7895352,-1.4912508,-0.47382426
rec.autos,-0.2696557,0.14208865,0.47101766
sci.med,-0.047677916,-0.22089793,0.62783766
sci.med,0.17679706,-0.2167862,-0.61725706
comp.graphics,-0.2885276,-0.063922875,-0.2524869
comp.graphics,-0.9777529,-0.06719059,-0.70535725
rec.autos,-0.8325483,-0.85406137,0.8984453
rec.sport.baseball,0.43126735,-0.25543675,-0.9254819
rec.sport.baseball,1.6815915,-1.3639613,-0.4762839
sci.med,0.3730012,0.22111109,1.048184
talk.politics.mideast,0.006206325,1.7817318,-0.068325296
rec.sport.baseball,0.8743374,-0.6382512,-0.38940373
rec.autos,-0.4547818,-0.75281143,0.2900359
rec.sport.baseball,0.82274735,-0.6075521,-0.48721033
talk.politics.mideast,0.045159694,1.8613191,-0.16950168
comp.graphics,-1.0180774,-0.044687334,-0.7064389
comp.graphics,-0.5032869,0.2119493,0.57876724
sci.med,0.34747607,0.21342354,1.0992856
rec.sport.baseball,1.12907,-1.130731,-0.21243195
sci.med,0.3232382,0.09516976,0.46663213
comp.graphics,-0.8422929,-0.107687905,-0.64277375
comp.graphics,-1.0745759,-0.04315731,-0.76779217
talk.politics.mideast,-0.1540259,0.5627414,-0.024160083
rec.autos,-0.3753699,-0.58921003,0.24571678
comp.graphics,-1.2812467,0.07116986,-0.85856855
talk.politics.mideast,-0.1045002,-0.12832753,0.40300518
talk.politics.mideast,-0.16532981,0.988901,-0.14858417
talk.politics.mideast,0.082342,1.4943675,-0.13270378
comp.graphics,-0.35744914,-0.1261871,-0.35475233
rec.autos,-0.7703492,-1.1080426,0.46576962
rec.sport.baseball,1.4406385,-0.81506616,-0.2127965
rec.autos,-0.23753735,-0.34586132,-0.118838124
talk.politics.mideast,0.006656862,1.8416758,-0.08763567
sci.med,0.42391533,0.3271415,1.3275582
comp.graphics,-1.3461757,0.11327004,-0.88424456
talk.politics.mideast,-0.4690855,2.0083075,0.48516074
talk.politics.mideast,-0.07543843,1.0967685,0.002704874
talk.politics.mideast,0.039996885,1.9737484,-0.17023441
rec.autos,-0.82024527,-1.1409054,0.68617123
rec.autos,-0.47509944,-0.8888085,0.25096923
rec.autos,-0.82561296,-1.1488085,0.4349659
sci.med,0.28579515,0.38371813,1.1986548
comp.graphics,-0.36228868,-0.018278886,-0.2221949
sci.med,0.28226432,0.19321394,0.8456483
talk.politics.mideast,-0.57130945,1.9663043,0.48162675
talk.politics.mideast,0.046137992,1.857488,-0.14079301
comp.graphics,-1.054061,0.08502703,-0.72244006
rec.sport.baseball,1.675422,-1.3943725,-0.4568809
rec.autos,-0.78150743,-1.254876,0.52181715
sci.med,0.15659367,0.22563422,0.5906049
rec.sport.baseball,0.78695846,-0.6548577,-0.4013134
rec.sport.baseball,1.8540974,-1.504258,-0.47658342
comp.graphics,-0.8942283,0.04670955,-0.19895583
rec.sport.baseball,1.8784758,-1.546451,-0.48483807
sci.med,-0.15375248,0.34797522,0.07390266
rec.sport.baseball,-0.035222158,0.50291526,0.12884471
comp.graphics,-0.8597783,-0.057937786,-0.6517827
rec.autos,-0.8008557,-1.2142472,0.4746776
rec.autos,-0.25575072,-0.6729361,0.23244981
comp.graphics,-0.80718976,0.077791356,-0.42750022
rec.sport.baseball,0.5209341,-0.2646805,-1.0913584
rec.autos,-0.17922515,-0.5770034,0.20315702
comp.graphics,-1.1028986,0.0060718805,-0.7474269
sci.med,0.30466723,0.15121657,0.9567926
comp.graphics,-0.47890553,-0.21769097,-0.5476257
rec.sport.baseball,0.9257086,-0.72318166,-0.1903203
sci.med,0.3873984,0.350903,1.2217823
sci.med,0.1428899,0.034343984,0.674506
rec.autos,-0.07696583,-0.41085204,-0.060056146
talk.politics.mideast,0.3962517,-0.3094041,-0.81922656
comp.graphics,-1.258389,0.060296863,-0.85501707
rec.autos,0.44969356,-0.5291374,-0.24496046
sci.med,0.35089445,0.250019,1.1187485
rec.autos,-0.17217863,-0.5707179,-0.024207396
talk.politics.mideast,-0.11789987,0.73955107,0.014089076
talk.politics.mideast,0.025491005,1.548719,-0.05869319
sci.med,0.36442417,0.26092404,1.038814
comp.graphics,0.41764078,-0.24564698,-0.88556147
rec.autos,-0.04458278,-0.09284925,0.10461481
rec.sport.baseball,1.8981278,-1.5529279,-0.48614505
rec.autos,0.41110376,-0.26209277,-0.8480029
rec.sport.baseball,1.6165489,-1.3372309,-0.4443504
talk.politics.mideast,-0.40038013,1.6433398,0.5772861
comp.graphics,-0.94664365,-0.018019367,-0.62112296
talk.politics.mideast,-0.0040162383,0.7015842,0.31754398
comp.graphics,-0.23330492,-0.2464368,-0.36026987
comp.graphics,-1.2795539,-0.0012167091,-0.9262791
rec.sport.baseball,1.1609683,-0.8810704,-0.2860154
sci.med,0.36188394,0.19032034,1.1789829
sci.med,0.28840673,0.25617063,0.8357639
sci.med,0.3522925,0.24838002,0.9648448
talk.politics.mideast,0.048808638,1.600082,-0.08360564
rec.autos,-0.82486707,-0.6245113,-0.02548657
rec.autos,-0.70923895,-0.9541575,0.6009275
talk.politics.mideast,-0.09401562,0.40699354,-0.044949103
rec.autos,-0.46198988,-1.0370294,0.34304926
rec.sport.baseball,1.5246879,-1.2679709,-0.4536765
rec.sport.baseball,1.7586797,-1.4340004,-0.47232097
talk.politics.mideast,-0.08537813,0.6921752,0.0084331045
rec.autos,0.34913844,-0.24586205,-0.704761
rec.sport.baseball,1.163617,-1.0294312,-0.33948094
rec.sport.baseball,0.5007619,-0.3470268,-0.78081316
talk.politics.mideast,-0.42316628,1.9606435,0.40929908
talk.politics.mideast,0.1507083,1.414826,0.32644653
sci.med,-0.11380926,0.33268145,0.12808588
talk.politics.mideast,-0.57077575,2.2856247,0.52404296
sci.med,0.14553416,-0.041081943,0.87777025
sci.med,0.3721351,0.3545201,1.1894556
sci.med,0.31716973,0.20403741,0.8341112
rec.autos,-0.49852946,-0.13135207,-0.07379819
sci.med,0.38004,0.2706626,1.0096331
rec.autos,0.16809914,0.8686567,0.52182394
comp.graphics,-1.2581525,0.06006928,-0.8620047
comp.graphics,-0.71600205,-0.1355752,-0.5845022
sci.med,0.37335908,0.26027134,0.6443142
talk.politics.mideast,-2.8556142,-2.7582967,-1.082961
rec.autos,-0.08515866,-0.3076551,0.15805182
talk.politics.mideast,-0.65142834,2.3358252,0.6072592
talk.politics.mideast,-0.1977837,2.1081593,0.13002843
talk.politics.mideast,-0.39876467,2.9087253,-1.077227
talk.politics.mideast,0.046810973,1.5215464,-0.076951526
rec.autos,-0.64290375,-0.9816393,0.3896465
comp.graphics,-0.8850014,0.22359352,-0.57206327
rec.autos,-0.24066113,-0.339715,-0.11178345
sci.med,-0.12552643,0.33025175,0.13418457
comp.graphics,-0.5480821,0.42905614,1.0599692
rec.sport.baseball,0.40652964,-0.25363392,-0.8363451
comp.graphics,-0.017434154,-0.16758327,-0.28738403
sci.med,0.14061515,0.082090445,0.7495181
rec.autos,-0.14770003,-0.5717361,0.11517302
sci.med,0.4426352,0.29354882,1.0474625
rec.sport.baseball,1.8044902,-1.4950776,-0.47732672
rec.sport.baseball,0.14247671,-0.21876132,-0.09212194
rec.sport.baseball,-0.041574925,0.56397974,0.11699986
comp.graphics,0.39243838,-0.25990945,-0.9351053
talk.politics.mideast,0.020945063,2.101934,-0.21734253
sci.med,0.42336395,0.265884,1.0322245
talk.politics.mideast,-0.3872166,-0.0071476866,-0.46826345
sci.med,0.26525217,0.41805515,1.1947718
sci.med,0.26959404,0.33885193,1.2051332
comp.graphics,-0.89661294,-0.088647574,-0.66793525
sci.med,0.12033501,0.18745677,0.5841806
comp.graphics,-1.0888826,-0.26929677,-0.563667
rec.autos,0.3146044,-0.17215052,-0.62736523
rec.sport.baseball,1.2902882,-0.9959656,-0.32892713
rec.autos,-0.35079426,-0.683419,0.15127619
talk.politics.mideast,-0.48285142,2.0028212,0.5091721
rec.sport.baseball,1.6640315,-1.3797125,-0.45945007
comp.graphics,-0.1531374,-0.276506,-0.395741
sci.med,0.4095579,0.2972215,1.1588562
rec.sport.baseball,1.2341949,-0.9855317,-0.41467705
sci.med,0.3309051,-0.23794709,-0.7096744
rec.sport.baseball,1.7373571,-1.4156873,-0.4655597
rec.sport.baseball,1.2730767,-1.0350891,-0.39298365
rec.autos,-0.67893064,-1.0882716,0.41655073
comp.graphics,-0.3108857,-0.1893804,-0.41459966
sci.med,-0.03070566,-0.3006296,0.09730172
sci.med,0.03908032,0.22081313,0.18384808
talk.politics.mideast,-0.75648844,2.1169229,0.6222619
rec.sport.baseball,1.3033518,-1.0725467,-0.42511305
rec.sport.baseball,0.62603784,-0.5433231,-0.6570235
comp.graphics,-0.6117249,0.43725982,1.0585349
rec.autos,-0.7290539,-1.0058887,0.6943483
talk.politics.mideast,0.09274809,1.2920852,-0.15039681
talk.politics.mideast,0.04433762,2.053043,-0.21003138
rec.autos,-0.0918514,-0.32451123,-0.067392536
sci.med,0.3512446,0.33989578,1.2844498
comp.graphics,-0.054818686,0.051185038,-0.06766873
talk.politics.mideast,-0.14344671,1.0934575,0.13257214
rec.sport.baseball,1.6952857,-1.4074531,-0.4591703
rec.autos,-0.51727027,-0.73973423,0.13972554
talk.politics.mideast,-0.4104666,1.9775481,0.38332266
comp.graphics,-1.3633767,0.049858157,-0.90831435
talk.politics.mideast,-0.08653385,2.3329284,-0.39358714
rec.autos,-0.09420472,-0.2651805,0.1751548
rec.sport.baseball,1.3315488,-1.0914835,-0.40840876
talk.politics.mideast,0.19171664,1.6659867,0.020259224
sci.med,0.4931931,0.3449845,1.2260926
sci.med,0.3816675,0.27077752,0.9350736
sci.med,-0.5725538,0.10177394,-0.32277814
sci.med,0.45161217,0.30284724,1.2106855
rec.autos,-0.78592485,-1.2142917,0.5683223
comp.graphics,-0.6970514,-0.19569464,-0.58108896
rec.sport.baseball,1.8128011,-1.4906723,-0.47373176
rec.sport.baseball,1.6655107,-1.3758368,-0.45404282
talk.politics.mideast,0.039371256,2.0476437,-0.19266778
sci.med,0.42506295,0.24143872,1.299991
talk.politics.mideast,-0.4043513,2.9160004,-1.0893834
rec.sport.baseball,0.3216502,-0.47134364,-0.12978265
talk.politics.mideast,-0.08654159,1.0683056,-0.0858151
talk.politics.mideast,-0.5306788,1.8226066,0.43051738
rec.sport.baseball,1.8073957,-1.4887668,-0.46274593
comp.graphics,-0.7602682,-0.026007336,-0.5672877
comp.graphics,-1.4457386,0.21151058,-0.66260076
rec.sport.baseball,0.7271363,-0.4950974,-0.6017284
rec.sport.baseball,1.7595879,-1.4558091,-0.46733442
sci.med,-1.0856186,0.100312635,-0.5615501
comp.graphics,-1.1961473,0.040854704,-0.84800714
rec.sport.baseball,1.2666019,-1.0385922,-0.3612459
talk.politics.mideast,-0.31115434,1.9262587,0.26600802
rec.autos,-0.7747786,-1.1709756,0.5964988
rec.sport.baseball,0.5450894,-0.50973624,-0.33801252
comp.graphics,-0.85586375,-0.04625408,-0.6507514
rec.sport.baseball,1.2097327,-1.0071355,-0.40590325
rec.sport.baseball,1.2711396,-1.0318093,-0.36184862
rec.sport.baseball,1.8144687,-1.4660556,-0.47151223
sci.med,-0.1523899,0.20730823,0.2431959
talk.politics.mideast,-0.843482,2.6293817,0.8170455
rec.sport.baseball,0.999783,-0.8837102,-0.2680867
comp.graphics,-1.2641861,0.07774692,-0.79663056
sci.med,0.19331942,0.055186108,0.43007344
rec.sport.baseball,1.376188,-1.1205763,-0.39114386
comp.graphics,-0.96383494,-0.046380978,-0.7637013
talk.politics.mideast,-0.6640913,0.29561433,-0.39980865
talk.politics.mideast,0.04625349,1.7833977,-0.1437672
rec.sport.baseball,1.5580778,-1.3005571,-0.4305113
comp.graphics,-0.92029107,-0.03628508,-0.6859246
talk.politics.mideast,-0.69311506,2.2356415,0.6112496
comp.graphics,-0.95639914,-0.077770226,-0.6459043
rec.autos,-0.7544066,-1.1179519,0.5719014
rec.sport.baseball,0.951201,-0.6431525,-0.34440988
rec.sport.baseball,1.3569458,-1.114825,-0.38672772
rec.sport.baseball,1.4005449,-1.139161,-0.41759786
rec.autos,-0.629788,-1.0787482,0.4221787
talk.politics.mideast,0.45700008,-0.15388541,-0.24786766
talk.politics.mideast,-0.40570247,1.489754,0.28109574
sci.med,0.25261012,0.55300784,0.46836865
sci.med,0.06457247,-0.100934826,0.24650352
talk.politics.mideast,-0.8454445,2.6318808,0.81833124
sci.med,0.4714598,0.32800397,1.2386501
talk.politics.mideast,-0.13540006,2.0510623,0.055796497
rec.autos,-0.92399985,-1.3579255,0.69339144
rec.sport.baseball,1.9102516,-1.5887752,-0.49319634
rec.sport.baseball,1.2006819,-0.95821875,-0.38224238
rec.autos,-0.54100895,-0.92819667,0.31816947
comp.graphics,0.064234965,0.09074995,0.5337034
rec.autos,0.09304785,-0.2667129,-0.3620011
sci.med,-0.8361971,0.21853799,0.027958399
talk.politics.mideast,-0.67504215,2.0022156,0.5548426
sci.med,0.5087158,0.3096123,1.2496126
talk.politics.mideast,0.05388446,1.8872203,-0.19357471
sci.med,0.047555186,0.072859615,0.6044917
sci.med,0.082467735,-0.1106127,0.8694643
comp.graphics,-0.3167983,-0.3497787,-0.1544986
sci.med,0.4187187,0.32527906,1.0074685
rec.sport.baseball,0.43058404,-0.383514,-0.806776
talk.politics.mideast,-0.58752555,2.3238556,0.5392651
sci.med,-0.41887963,-0.57680637,0.18407713
rec.sport.baseball,1.4869556,-1.2125337,-0.42192638
comp.graphics,-1.0365342,-0.029607717,-0.775894
comp.graphics,-0.4122602,-0.0680146,-0.3917138
rec.autos,0.360931,-0.31181303,-0.7101097
rec.autos,-0.53501517,-0.71284795,0.23452762
rec.sport.baseball,1.7548454,-1.4387805,-0.4765325
rec.sport.baseball,0.517179,-0.5085859,-0.48679453
rec.sport.baseball,1.1749488,-0.96829003,-0.3811281
rec.autos,-0.45415524,-1.0466933,0.3273067
talk.politics.mideast,0.06085278,1.6269331,-0.06719092
rec.sport.baseball,1.7805282,-1.4654357,-0.48531595
rec.autos,-0.8908931,-1.2770894,0.4991416
comp.graphics,-0.6702605,-0.20580305,-0.50369596
comp.graphics,0.48134136,-0.12744544,-0.5057987
talk.politics.mideast,-0.05354015,1.1021568,-0.1359063
rec.sport.baseball,0.9039871,-0.25688154,-0.015968975
rec.autos,-0.45538858,-0.4858251,0.14866781
rec.autos,0.0324025,-0.3862375,-0.053570386
comp.graphics,-0.608657,0.028364288,-0.34308577
comp.graphics,0.35402876,-0.23231465,-0.76925266
rec.autos,-0.64581966,-1.1143776,0.432447
rec.autos,0.21418114,-0.1747682,-0.59443027
comp.graphics,-0.7622279,-0.10660079,-0.5796942
rec.autos,0.11816773,-0.24390106,-0.14288051
sci.med,0.4958653,0.3368706,1.2515825
rec.autos,0.43258086,0.30474308,-0.17670095
rec.autos,-0.14385086,-0.6175664,0.1682586
rec.autos,-0.4026246,-0.99180883,0.29491562
rec.autos,0.36174554,-0.39756554,-0.8016553
sci.med,0.21040918,0.4471502,0.05445418
sci.med,0.3640209,-0.28943017,-0.33877775
rec.autos,-0.6798743,-1.1063756,0.43737045
comp.graphics,-1.4447032,0.3894539,-0.21197632
sci.med,0.20186196,0.10896446,0.78077483
talk.politics.mideast,0.36544862,-0.22352748,-0.7471381
sci.med,0.45928904,0.31343454,1.1538584
rec.autos,-0.10251867,-0.28000927,-0.06441668
comp.graphics,-0.5082052,-0.054355413,-0.27381143
comp.graphics,-0.9061428,-0.11891386,-0.62888575
sci.med,0.4535995,0.30408219,1.2096981
rec.autos,-1.0448297,-1.4149992,0.39521125
rec.autos,-0.7053851,-1.0682933,0.454947
sci.med,0.49659353,0.36792824,1.2465447
rec.sport.baseball,0.13653119,-0.078896664,-0.021494165
