,x,y,z
talk.politics.mideast,-13.226859,9.205302,-9.036014
sci.med,-0.7907604,5.2491007,-0.19962871
talk.politics.mideast,-0.30702788,17.550158,-3.368807
rec.sport.baseball,20.194084,-17.629118,12.740042
comp.graphics,-5.024527,32.03632,-9.913673
sci.med,-18.833967,3.0127885,2.6048603
comp.graphics,-18.610487,-5.1400914,-18.725058
comp.graphics,23.53766,-11.886483,-18.0331
rec.sport.baseball,25.18049,14.414847,7.191447
comp.graphics,-3.254154,-7.399643,-24.345245
rec.autos,-8.322556,1.677825,18.392448
sci.med,-3.6109297,12.439622,23.315126
rec.sport.baseball,-2.9494004,3.9185038,14.932265
comp.graphics,1.3205763,-4.148043,-32.526093
comp.graphics,1.871632,-13.848453,-16.547585
talk.politics.mideast,-8.52449,17.55112,-11.211908
sci.med,-11.927121,7.7123055,8.718534
comp.graphics,-0.08724601,-19.790337,-10.571606
sci.med,-4.1683702,14.273043,25.052261
talk.politics.mideast,12.525818,27.39441,-6.642042
rec.autos,-2.0312152,-9.875225,18.31432
rec.sport.baseball,15.5018,-1.7904996,14.916768
comp.graphics,-5.3852057,-7.534896,-19.947664
sci.med,-19.634983,3.1401458,-26.689377
sci.med,-17.560556,10.333317,7.531661
sci.med,0.07615259,19.261211,11.961819
rec.sport.baseball,16.140331,-5.967886,7.1689034
rec.autos,-17.584044,-11.315677,14.024456
rec.autos,-12.500931,-27.119545,14.14807
comp.graphics,-17.724428,-22.275528,-11.415609
rec.autos,-29.64284,-6.2418494,2.0809162
comp.graphics,-8.155935,-12.786469,-12.974922
sci.med,-6.557478,-0.8135259,-20.795874
comp.graphics,-13.741338,-12.102689,-22.0409
talk.politics.mideast,-0.8595099,15.65348,-7.409564
rec.autos,0.041584827,-14.434222,14.921949
comp.graphics,1.9200224,-12.53655,-0.2343143
rec.sport.baseball,10.897735,3.5760763,-2.7449663
rec.sport.baseball,11.634362,4.9893866,9.088935
rec.autos,7.491595,15.901608,11.259164
talk.politics.mideast,15.351073,18.541124,-3.4412146
rec.sport.baseball,29.220753,4.531507,-3.06383
rec.sport.baseball,28.190481,1.6042457,10.11678
sci.med,-2.309485,12.810765,24.602625
rec.sport.baseball,10.565765,-17.575274,-13.84027
comp.graphics,-8.928716,-9.1876335,-22.662758
sci.med,14.371819,15.357421,20.25229
comp.graphics,-2.3309908,-24.640285,-8.360428
talk.politics.mideast,21.139204,19.962797,-12.816146
rec.autos,4.6653748,-7.8460026,19.376646
sci.med,-5.9498467,9.631274,14.415519
rec.sport.baseball,11.220383,-14.81066,21.662767
rec.sport.baseball,15.45569,7.6845713,7.5154595
sci.med,-1.6768405,22.441067,12.262849
rec.sport.baseball,19.527277,11.326901,13.941314
rec.autos,-8.978476,-18.02438,17.663847
comp.graphics,2.0546877,-14.475773,-19.915083
sci.med,-14.604151,20.60721,10.3126545
rec.autos,-7.681822,-9.289261,5.71493
talk.politics.mideast,4.3387504,18.311962,-18.289536
comp.graphics,-2.8556054,2.3045182,-16.44246
comp.graphics,-4.6420155,-12.9917345,-11.625752
talk.politics.mideast,23.184515,6.7685523,-10.448625
comp.graphics,2.5470634,20.69152,-20.80571
comp.graphics,-5.3808203,-0.736591,-24.05141
talk.politics.mideast,-9.224155,13.531388,-7.9036713
comp.graphics,3.4758334,-12.986295,-8.243428
rec.autos,-4.1517153,-20.268116,-0.44406977
sci.med,-12.832644,9.089808,12.345383
comp.graphics,8.534545,-28.64901,-13.91071
rec.autos,-7.959788,0.08648608,-9.24914
sci.med,-10.259996,2.5790188,1.589246
rec.sport.baseball,20.234911,-16.465662,16.964922
sci.med,-18.065207,8.914467,-2.4805157
comp.graphics,-20.536894,-9.941146,-18.76475
comp.graphics,-7.7350917,-3.9768136,-11.251287
comp.graphics,-2.787228,-18.990925,-15.7907295
rec.autos,-4.8109775,3.693048,22.964325
rec.sport.baseball,32.483135,8.28872,0.5098019
talk.politics.mideast,-8.783731,19.23841,-19.24895
rec.sport.baseball,20.727713,0.7624731,15.390245
sci.med,-6.4741154,4.0586395,-17.916615
sci.med,-0.2531861,24.295612,12.017622
sci.med,-5.5148935,12.773555,24.905813
sci.med,-19.82885,22.355925,2.3569973
rec.sport.baseball,22.822886,-1.4049025,-8.71162
talk.politics.mideast,-5.9734454,11.997094,-9.495256
rec.sport.baseball,1.9348459,-8.57286,-9.02891
comp.graphics,-25.269749,-8.594144,-7.5905566
sci.med,-6.2259502,5.5492463,-22.476112
comp.graphics,2.4363558,20.76137,-20.993826
rec.autos,-11.849504,-19.085058,2.2144482
talk.politics.mideast,22.47895,7.6340504,-9.699013
rec.autos,-0.5013814,-20.58085,21.252958
talk.politics.mideast,12.179516,22.451006,0.48051417
comp.graphics,-3.5868535,3.144646,-18.713106
rec.sport.baseball,13.004465,-4.2247744,12.3926
rec.autos,-4.376013,3.729764,22.664827
sci.med,-13.466265,2.286461,9.146237
sci.med,5.3140574,12.186272,7.5093307
comp.graphics,2.3898556,-11.9186735,-7.7263303
comp.graphics,5.1514764,-18.3709,-26.871775
rec.autos,-18.082123,-1.0546174,13.895466
rec.sport.baseball,2.6497452,5.2079244,-10.223
rec.sport.baseball,13.587525,-10.867142,22.488882
sci.med,-17.902164,3.8127034,4.711327
talk.politics.mideast,5.15708,15.034596,-6.6917176
rec.sport.baseball,12.367819,5.8354397,8.415684
rec.autos,-28.562656,2.2429378,9.841046
rec.sport.baseball,15.197745,-14.193568,20.892986
talk.politics.mideast,17.07779,17.431376,-12.341877
comp.graphics,-9.014243,-12.704506,-8.55456
comp.graphics,-2.0013254,3.7902806,-3.779817
sci.med,-19.449007,3.399184,5.208436
rec.sport.baseball,19.34183,-16.268606,-5.5604835
sci.med,18.845987,6.358362,-20.397093
comp.graphics,-0.3835817,-10.0464735,-20.880613
comp.graphics,-1.2186444,-9.472708,-22.97653
talk.politics.mideast,-1.5839981,14.183324,-21.591618
rec.autos,-11.937667,-13.642596,23.58119
comp.graphics,-25.442366,-15.711891,-11.964001
talk.politics.mideast,10.743012,22.453545,9.39903
talk.politics.mideast,10.089237,9.553076,-13.647017
talk.politics.mideast,13.772266,17.529587,-4.8410435
comp.graphics,4.745794,-2.3329306,-11.348345
rec.autos,-10.231296,-5.247856,14.966253
rec.sport.baseball,31.185656,7.9634986,-1.1809667
rec.autos,11.619025,-16.072742,-5.76067
talk.politics.mideast,21.389812,7.532617,-9.337814
sci.med,-13.489219,6.5247517,22.308851
comp.graphics,-5.428513,-2.0831378,-23.10596
talk.politics.mideast,-8.148109,21.311289,-10.862739
talk.politics.mideast,-11.118165,13.408198,-16.500313
talk.politics.mideast,23.125877,18.507591,1.6713618
rec.autos,-10.833167,-10.811379,16.265816
rec.autos,1.0040563,-0.4027108,-1.9579825
rec.autos,-13.390123,-15.326838,5.0419264
sci.med,-10.063301,15.161563,18.473839
comp.graphics,4.905735,-22.093847,-6.068951
sci.med,-9.141704,9.401246,1.7670586
talk.politics.mideast,-15.48818,11.977751,-15.53625
talk.politics.mideast,5.910855,26.285606,-0.77832025
comp.graphics,14.372032,-4.2145615,-32.829075
rec.sport.baseball,24.728636,-6.803374,5.6002173
rec.autos,-6.8235254,-6.443321,14.435088
sci.med,-12.678576,20.985374,9.537148
rec.sport.baseball,10.114351,10.470346,11.4903965
rec.sport.baseball,34.268364,-11.3666315,8.871937
comp.graphics,2.999959,-7.710293,8.990973
rec.sport.baseball,23.702047,-0.015684817,18.295807
sci.med,-2.8229983,-3.853668,-9.786277
rec.sport.baseball,3.1549385,-5.6275406,13.941304
comp.graphics,1.4066834,-1.3332584,-21.04382
rec.autos,-7.2661552,-12.94313,10.697592
rec.autos,-23.379168,-16.072306,-8.611019
comp.graphics,-24.594795,-1.3211476,-14.319582
rec.sport.baseball,19.571417,0.1328671,0.61162364
rec.autos,-11.762946,-10.738252,14.20636
comp.graphics,0.72222286,-3.7232773,-33.748333
sci.med,-9.102182,4.5782347,6.948122
comp.graphics,6.784477,-17.315987,-9.061676
rec.sport.baseball,15.355823,1.2404742,5.097263
sci.med,-20.694065,8.675272,21.28911
sci.med,-5.004095,8.078469,-2.0935683
rec.autos,-7.1483703,5.541907,-12.531167
talk.politics.mideast,6.9515104,-1.0795932,1.1127012
comp.graphics,-25.436512,-15.710272,-11.936878
rec.autos,9.476956,-6.217956,-5.1845245
sci.med,-26.529833,19.337896,-3.9397225
rec.autos,-1.4203126,-23.323746,8.807366
talk.politics.mideast,7.3913064,3.5491006,-11.843024
talk.politics.mideast,16.738554,5.0203943,-9.662133
sci.med,-16.330746,7.4005923,17.065062
comp.graphics,-20.80691,-26.838947,-3.2772763
rec.autos,1.7268344,-7.5910525,-3.0165954
rec.sport.baseball,33.55698,-11.259517,9.34244
rec.autos,-0.9193094,-3.7223837,4.273267
rec.sport.baseball,14.440795,-3.2448475,17.94817
talk.politics.mideast,13.809361,13.96277,0.81023806
comp.graphics,5.3305783,-19.892797,-13.786677
talk.politics.mideast,-3.6064935,12.49149,4.106591
comp.graphics,3.5196292,-14.124384,-25.398273
comp.graphics,-10.062213,-14.860229,-21.049532
rec.sport.baseball,5.719122,-0.9598834,36.133938
sci.med,-6.7792544,12.777459,8.778012
sci.med,-0.1906481,23.464733,13.724623
sci.med,-6.8651233,5.0501237,6.11119
talk.politics.mideast,18.600084,23.969715,8.154619
rec.autos,-23.229523,-17.245916,-6.089505
rec.autos,-18.706083,-7.5236077,13.258825
talk.politics.mideast,10.604235,22.523834,9.060669
rec.autos,-9.701887,2.177721,19.793402
rec.sport.baseball,13.817424,-19.43756,5.692679
rec.sport.baseball,11.733452,-15.381177,20.804693
talk.politics.mideast,16.231537,5.254543,-29.529556
rec.autos,-10.413428,-12.000507,3.0701334
rec.sport.baseball,20.412014,-18.187141,2.6801615
rec.sport.baseball,14.750415,-10.319316,7.476116
talk.politics.mideast,-8.102919,17.753336,-14.136873
talk.politics.mideast,0.13563873,11.74845,-28.50666
sci.med,-4.273826,-1.5223982,-10.650309
talk.politics.mideast,-6.348232,17.763016,-12.13921
sci.med,-13.473949,2.2891183,9.137832
sci.med,-20.75092,8.629026,21.147142
sci.med,-7.4660707,4.0849395,2.177137
rec.autos,11.727812,-15.997721,-5.5275707
sci.med,-0.85833323,3.5250564,1.4838195
rec.autos,-31.80222,0.39528257,0.554657
comp.graphics,-25.50602,-15.5695915,-11.8527565
comp.graphics,0.40130433,-15.842044,-15.88764
sci.med,-3.3643844,20.199615,22.26004
talk.politics.mideast,-5.0565696,31.451332,0.10118512
rec.autos,1.2430977,-15.244626,2.3307593
talk.politics.mideast,-11.226905,15.812032,-7.7628493
talk.politics.mideast,5.213027,21.424227,3.6875153
talk.politics.mideast,11.353019,19.594103,-17.843307
talk.politics.mideast,16.870068,23.140795,5.4486566
rec.autos,-4.764176,-28.59276,-3.9394934
comp.graphics,5.956976,1.7261845,-28.434029
rec.autos,11.619025,-16.072742,-5.76067
sci.med,-4.839086,-1.0601826,-9.582182
comp.graphics,-6.3349924,31.292465,-8.888067
rec.sport.baseball,4.658661,2.4542038,1.7398807
comp.graphics,-6.741374,-11.849503,-20.764694
sci.med,-7.0952725,3.1101298,1.2595285
rec.autos,2.9336746,-12.917267,11.562265
sci.med,-16.023378,13.726053,-1.9754709
rec.sport.baseball,18.624846,-3.5339615,17.293798
rec.sport.baseball,-8.371759,-31.34077,-3.334709
rec.sport.baseball,3.1608202,-5.6286407,13.941543
comp.graphics,0.4836504,-3.6397388,-27.1122
talk.politics.mideast,7.3489227,34.767918,-4.3684707
sci.med,-2.7591898,18.09196,10.2750845
talk.politics.mideast,4.199472,-0.5988256,2.1941104
sci.med,-9.785546,15.890666,19.17236
sci.med,-13.576218,16.221964,17.040634
comp.graphics,-1.956372,-4.5014997,-11.666512
sci.med,-15.056231,6.06467,-1.554993
comp.graphics,-1.3687388,-9.783614,-25.945745
rec.autos,7.42842,15.832616,11.2339115
rec.sport.baseball,5.9316235,-1.2369574,35.60339
rec.autos,-8.8993225,-7.3075404,11.54611
talk.politics.mideast,-8.128428,21.349682,-10.744068
rec.sport.baseball,18.30078,-5.953603,10.133755
comp.graphics,9.592195,2.9112487,-24.137293
sci.med,-13.054051,15.620448,16.646463
rec.sport.baseball,6.4828033,-12.557779,23.119112
sci.med,5.397409,0.70391935,3.433424
rec.sport.baseball,11.518471,-17.199316,20.68662
rec.sport.baseball,16.94513,-27.536516,-3.1370723
rec.autos,-0.054905623,-19.123983,17.713392
comp.graphics,-10.276365,-14.181657,-7.9401574
sci.med,-11.067279,-0.19301009,5.934252
sci.med,-6.3119483,-3.383586,-6.603603
talk.politics.mideast,-11.699549,12.368731,-6.243398
rec.sport.baseball,14.8606415,-4.257877,-0.70169425
rec.sport.baseball,-4.877298,-28.6841,-3.8291354
comp.graphics,-6.9133377,30.537107,-8.613249
rec.autos,-10.470006,-18.864,16.936817
talk.politics.mideast,13.999244,12.121284,-16.924366
talk.politics.mideast,2.7257144,29.280962,-10.617181
rec.autos,-11.505086,-12.448442,22.217127
sci.med,-17.613846,8.7743025,20.044802
comp.graphics,5.7163224,-18.042774,2.4805362
talk.politics.mideast,-14.283284,11.689374,-16.212795
rec.sport.baseball,12.034607,-8.470894,14.302629
rec.autos,-8.372972,-11.565787,6.9383645
talk.politics.mideast,-7.065963,16.614685,-13.2567625
comp.graphics,-7.5067134,-7.2085423,-19.14201
talk.politics.mideast,4.900179,20.911802,-15.010993
rec.autos,3.022879,-12.392588,22.704754
rec.sport.baseball,17.655512,-0.22959845,1.7731925
talk.politics.mideast,4.7090435,10.376457,-28.490252
sci.med,-20.979137,13.510147,2.4677396
sci.med,-12.4074955,20.781345,6.0402584
sci.med,-24.628786,8.853033,-4.768758
sci.med,-21.514,15.215915,10.44163
rec.autos,-15.32938,-13.19983,6.705951
comp.graphics,9.590485,2.9068153,-24.13769
rec.sport.baseball,19.590832,-0.6860421,13.487803
rec.sport.baseball,16.433704,0.2249646,16.350876
talk.politics.mideast,11.233896,16.362303,-9.596841
sci.med,-18.752674,5.8707743,5.3876624
talk.politics.mideast,13.014668,17.91098,-19.816267
rec.sport.baseball,5.9798074,9.3513975,19.45321
talk.politics.mideast,8.144634,9.480151,-10.740789
talk.politics.mideast,-11.901942,9.43664,-9.010484
rec.sport.baseball,4.167643,-2.1974826,31.636862
comp.graphics,10.584036,-3.0635405,-21.721586
comp.graphics,-3.3705878,-0.38231695,-17.176607
rec.sport.baseball,25.49738,2.4214792,4.813145
rec.sport.baseball,13.964679,-0.4612404,13.663445
sci.med,3.1778398,0.6264388,-20.983755
comp.graphics,-1.6126702,-0.5533075,-16.804804
rec.sport.baseball,16.345812,-11.856405,-0.30202746
talk.politics.mideast,-6.513852,12.398831,-9.981522
rec.autos,-8.9188595,-17.999529,17.710087
rec.sport.baseball,18.994324,-13.139355,1.0277967
comp.graphics,-7.922585,-22.206842,-10.10843
rec.sport.baseball,12.548678,7.626877,35.02476
rec.sport.baseball,15.526278,5.8685713,19.640812
rec.sport.baseball,34.695835,-9.840357,8.789476
sci.med,-4.531615,2.6764455,-7.1446114
talk.politics.mideast,-9.118394,20.627867,-12.425438
rec.sport.baseball,24.586777,-17.87612,-0.9850867
comp.graphics,-16.607294,-5.5253553,-15.262884
sci.med,-6.3388095,19.659075,2.9211931
rec.sport.baseball,23.827492,-12.649627,-2.3940558
comp.graphics,0.6416052,-4.531651,-18.82652
talk.politics.mideast,3.2221022,-4.770243,-7.167857
talk.politics.mideast,4.2673473,20.11054,-17.449348
rec.sport.baseball,13.808416,-20.492294,6.1679235
comp.graphics,-3.9423926,-13.603083,-27.230125
talk.politics.mideast,-18.030344,18.755611,-14.549533
comp.graphics,-11.757553,-3.855207,-20.385275
rec.autos,-2.9215908,1.6773194,29.880234
rec.sport.baseball,12.311554,5.854771,8.334414
rec.sport.baseball,15.268619,0.09376743,8.162875
rec.sport.baseball,29.58796,10.74211,11.090485
rec.autos,-11.894901,-10.305261,4.5264025
talk.politics.mideast,15.329016,18.363613,-3.7349913
talk.politics.mideast,1.6218514,7.8907337,-13.679084
sci.med,4.371996,8.343994,8.251623
sci.med,0.0069635026,20.246359,12.179514
talk.politics.mideast,-13.114196,22.259874,-10.171429
sci.med,-15.194073,-3.467005,-3.7579494
talk.politics.mideast,-4.478234,21.708935,-5.9318514
rec.autos,-18.2328,-17.128376,15.517173
rec.sport.baseball,14.817074,5.052375,12.335169
rec.sport.baseball,9.399387,-5.347657,21.283054
rec.autos,-3.3837092,-25.269243,10.821777
comp.graphics,-14.041697,-4.5664463,-10.063144
rec.autos,-1.5790759,-6.643794,1.4862642
sci.med,-2.8587735,12.701434,15.954279
talk.politics.mideast,-13.743409,8.607942,-8.9915085
sci.med,-13.935271,7.8293414,15.028828
talk.politics.mideast,21.929758,19.700617,-12.729782
sci.med,17.12187,-6.927346,-13.700567
sci.med,-14.205701,-1.0044258,2.8636234
comp.graphics,3.6494803,-21.207436,-6.322203
sci.med,13.409086,14.009046,19.97017
rec.sport.baseball,-7.2771654,-27.955452,-4.6480966
talk.politics.mideast,-10.166017,16.469788,-8.078472
sci.med,-0.82968575,4.999845,6.649141
rec.sport.baseball,13.992501,0.16579099,15.4709
comp.graphics,-4.9790416,-8.893784,-8.688714
comp.graphics,3.935348,-18.303162,-5.1295376
rec.autos,-2.4058325,-9.094203,-4.777835
rec.autos,-18.952251,-13.10444,14.364525
rec.sport.baseball,14.667355,-11.845632,17.058239
rec.sport.baseball,7.484889,3.8384035,25.080206
rec.sport.baseball,28.371515,-5.919654,-1.1378615
rec.autos,-8.52379,-16.49554,4.918207
talk.politics.mideast,3.073254,5.1351523,1.3091697
rec.sport.baseball,10.375802,-4.625264,22.448708
rec.autos,-18.285542,-8.181155,18.164257
comp.graphics,9.991142,-16.182842,-24.292858
comp.graphics,-2.490729,8.471688,-8.097586
talk.politics.mideast,9.89452,9.482559,-12.89219
rec.sport.baseball,33.292633,8.483844,-0.66459316
rec.autos,-7.9531136,0.080927506,-9.246686
rec.autos,-0.22643451,-3.3400106,-2.400797
comp.graphics,9.9754305,-3.6568303,-32.35207
comp.graphics,4.9659824,-1.3962476,-2.0560427
rec.autos,-8.133082,-14.04154,5.8377028
rec.autos,3.3264747,-3.488471,-0.042425215
comp.graphics,-18.063675,-2.7037838,-10.881555
rec.autos,0.5619755,-10.186919,2.0497437
sci.med,-13.427504,24.912306,4.8656125
rec.autos,11.569357,2.3853986,-8.365577
rec.autos,0.2359209,-2.6801784,-1.8779123
rec.autos,-8.976706,-22.20692,3.6130352
rec.autos,-7.18343,-14.335752,-0.38784283
sci.med,0.9971955,25.593979,12.769986
sci.med,-2.931212,-3.617537,4.6018085
rec.autos,-11.749673,-11.532965,19.03373
comp.graphics,-4.6238966,2.336009,-19.22744
sci.med,3.922371,10.541722,-20.511364
talk.politics.mideast,6.3021784,4.9565406,-15.027655
sci.med,-15.815265,11.491589,0.3537911
rec.autos,-7.0138264,-28.0958,-1.3424997
comp.graphics,1.3913687,-4.746304,-5.332847
comp.graphics,5.2589197,-19.831587,-13.7713175
sci.med,-21.298134,14.763561,10.582675
rec.autos,1.895778,-12.160982,35.00999
rec.autos,-4.5310783,-12.672887,16.73569
sci.med,-21.798016,13.690694,1.8935391
rec.sport.baseball,19.615578,-13.162772,-0.5305349
sci.med,-19.844551,3.4633272,-26.312086
rec.autos,-8.953066,-28.058054,1.0715537
rec.autos,-15.339725,-8.290647,12.743764
comp.graphics,-0.17615013,3.0206985,-27.830132
talk.politics.mideast,-0.117496,-28.56046,-1.3084325
talk.politics.mideast,12.719515,16.149708,6.119529
comp.graphics,4.5409384,-13.347022,-10.891598
rec.sport.baseball,26.970016,-12.501061,4.6847043
rec.sport.baseball,28.59129,-0.7927559,3.314046
rec.sport.baseball,21.223658,-7.2976723,11.70959
talk.politics.mideast,-10.129863,13.760028,-8.328094
rec.sport.baseball,10.605211,6.113829,26.074415
comp.graphics,-6.0765486,-2.2614613,-16.899359
rec.sport.baseball,21.409025,-7.2351303,11.543616
talk.politics.mideast,4.746731,30.195183,-8.388599
rec.autos,-22.895906,-13.910256,15.985891
sci.med,15.183653,17.426039,19.73675
talk.politics.mideast,5.2152786,21.444008,3.6505494
rec.autos,-8.89054,-15.579734,4.9303465
comp.graphics,3.589943,-0.9641136,0.45655572
talk.politics.mideast,2.4375782,25.387089,-2.823001
rec.autos,-10.986224,-7.0482373,30.225677
rec.autos,-5.9182816,-10.316425,13.593559
rec.autos,-9.41027,-17.919363,1.9203442
sci.med,-15.526115,-3.7981503,-4.016297
rec.autos,-19.304497,-16.175846,-2.7275229
sci.med,-8.67634,-0.49991494,6.8793545
rec.autos,-17.422512,-10.917804,7.791303
rec.sport.baseball,17.890202,1.3030282,-4.053358
talk.politics.mideast,13.0492525,26.60059,0.6418215
talk.politics.mideast,3.5747159,11.95061,-14.529451
sci.med,-15.815176,0.22143714,6.4482512
rec.autos,-5.44901,-16.539099,3.5907898
talk.politics.mideast,-3.3661458,23.382868,-15.5709095
sci.med,-6.949203,2.1861446,-0.20621228
rec.sport.baseball,32.318626,9.264367,-0.7417939
comp.graphics,0.46265614,1.8930461,-27.438772
rec.sport.baseball,-89.87118,-67.90334,1.1750407
talk.politics.mideast,-12.570359,16.224955,-8.901681
comp.graphics,-0.11424668,2.902892,-27.794056
rec.autos,-7.4760337,-3.3402917,20.00323
rec.autos,-0.17337002,-20.959145,21.021309
sci.med,-17.452303,12.607828,2.7232606
rec.sport.baseball,12.894429,0.88147116,9.4802265
sci.med,-6.2211766,-3.6439989,-6.46516
talk.politics.mideast,-3.0176232,19.338469,-15.670693
sci.med,4.09016,-0.3596685,17.59025
comp.graphics,1.346325,-17.697443,-13.982581
comp.graphics,0.50516033,-3.9608002,-11.894653
rec.autos,-12.692056,-18.495527,19.074692
rec.autos,-17.98402,-8.713031,18.125547
rec.sport.baseball,11.902971,7.2617264,34.795303
sci.med,-10.133625,16.30361,19.331903
rec.sport.baseball,10.025073,-12.538518,12.99212
rec.sport.baseball,33.507343,7.638519,-0.0344432
rec.autos,-28.544651,-15.577855,-0.46766144
comp.graphics,7.3889112,-12.130433,-25.787317
talk.politics.mideast,4.539185,28.658634,-8.09724
talk.politics.mideast,0.37121224,15.9411125,-10.2770605
comp.graphics,-9.688365,-9.324361,-11.101037
rec.autos,2.137041,-22.964558,7.289951
rec.sport.baseball,6.567155,0.9365194,31.815565
sci.med,-11.616379,2.546234,3.233718
comp.graphics,-6.007202,-11.323071,-25.422726
talk.politics.mideast,-13.107785,24.120943,-4.4104
talk.politics.mideast,-7.727935,20.076439,-14.483454
rec.sport.baseball,5.931732,-3.577787,5.0146065
sci.med,1.8568339,-0.14896677,5.069931
talk.politics.mideast,-8.796244,21.812527,-17.74534
talk.politics.mideast,12.726199,16.149843,6.120119
sci.med,-20.364403,6.413343,16.655155
talk.politics.mideast,10.444745,9.5346985,-13.299344
talk.politics.mideast,-8.440133,18.192606,-6.806105
talk.politics.mideast,10.296477,9.076933,-13.600052
comp.graphics,-20.483782,-17.327185,-10.517325
comp.graphics,-18.9763,-3.088506,-12.596616
rec.autos,-4.667989,-9.759349,4.330095
rec.autos,-5.990028,-17.016855,3.4922628
rec.autos,2.8263543,-20.385424,-1.4884039
rec.sport.baseball,9.276395,-22.621202,-2.3182206
comp.graphics,-7.5320497,-15.202238,-19.634607
talk.politics.mideast,7.090469,33.553608,-5.581192
rec.sport.baseball,19.440586,-6.955401,3.943921
sci.med,-12.360461,25.25447,4.723839
rec.autos,-4.4982843,-27.361122,12.291715
sci.med,-18.864988,4.70372,4.182319
rec.sport.baseball,23.585743,8.766919,1.585003
rec.autos,-15.123914,-14.9909935,11.767706
sci.med,-19.155111,22.559507,1.6630011
talk.politics.mideast,0.53629434,2.738258,2.572506
rec.autos,-12.176175,-4.7770896,15.3708725
rec.autos,-22.790392,-4.9481792,15.495307
rec.autos,0.6335986,1.7987245,0.8147511
talk.politics.mideast,6.5064025,19.821737,-19.472294
sci.med,-12.607618,25.422758,4.812578
rec.sport.baseball,2.6141214,-19.17672,15.04182
sci.med,-17.534424,-0.99442625,0.05823982
comp.graphics,-7.698099,-15.949665,-9.009164
comp.graphics,-1.390592,0.14947544,-12.995145
sci.med,-19.851715,22.33035,1.8770425
rec.sport.baseball,8.014282,-13.310229,-6.970295
sci.med,-15.988745,4.8037424,16.956963
talk.politics.mideast,-1.0233569,9.54453,-4.9644427
sci.med,9.144409,15.157389,20.510515
comp.graphics,23.608225,-7.564839,-17.435835
sci.med,2.5713406,-21.174017,-2.6049302
rec.autos,-17.99553,-17.913363,15.627986
talk.politics.mideast,10.10027,15.901919,-9.887698
rec.autos,-20.27209,-24.668474,2.2928188
talk.politics.mideast,3.1765015,6.995439,-7.6723037
rec.sport.baseball,29.855143,10.269033,11.831783
talk.politics.mideast,-16.610205,13.59032,-12.404193
rec.autos,-11.486512,-15.464369,7.6392064
rec.autos,-22.03418,-14.656678,1.7790567
rec.autos,-7.8348026,-5.768838,30.452604
comp.graphics,-26.583532,-0.4586482,-13.99777
rec.sport.baseball,4.185628,-12.456897,22.848837
comp.graphics,0.9341505,0.99406254,-27.135208
rec.sport.baseball,5.474761,-0.75035375,35.58985
comp.graphics,3.7041192,-0.22658855,-0.2747905
rec.sport.baseball,10.027804,10.4622555,12.233189
rec.autos,8.916343,4.6348515,4.814685
sci.med,-10.555059,12.993564,4.0430465
talk.politics.mideast,3.1295395,29.647764,-2.353965
rec.sport.baseball,8.010472,-11.618891,-6.7331076
comp.graphics,0.74267924,-16.676516,-1.2231015
rec.autos,-12.423509,-23.709003,5.821148
comp.graphics,-17.76191,-23.754238,-10.8740635
sci.med,-2.3067198,-11.099673,-2.7603157
rec.autos,-1.9551032,-5.672481,6.6656566
rec.sport.baseball,10.235637,-5.4708395,14.913493
rec.sport.baseball,34.635757,-10.550652,9.4512415
talk.politics.mideast,16.686047,17.800299,-12.443516
rec.autos,-14.833529,-19.690739,-0.5148866
talk.politics.mideast,-9.60649,8.660797,-9.349642
rec.sport.baseball,23.382944,-4.5379467,4.8814316
talk.politics.mideast,7.154686,29.035513,-6.121569
comp.graphics,0.5184189,-3.3000789,-26.47425
rec.sport.baseball,10.078327,-5.1691413,13.975836
sci.med,-29.720324,9.962517,-9.624409
rec.autos,-28.474566,-14.999548,-0.56700647
rec.autos,-4.596537,-27.165876,12.457284
sci.med,-10.641833,-3.1996293,1.2764249
comp.graphics,29.306326,0.5656606,-17.9546
rec.autos,-19.30789,-16.174755,-2.7380428
talk.politics.mideast,21.890835,7.313764,-18.280277
comp.graphics,6.149576,2.0840487,-28.90911
rec.autos,-7.488886,-17.37168,1.6445808
rec.autos,-4.1316943,-15.111543,-7.4690146
rec.autos,-0.64326984,-20.805292,20.773043
comp.graphics,4.3012753,-18.435165,-23.186394
talk.politics.mideast,19.173317,24.703018,8.470139
rec.autos,-11.515793,-12.472876,22.238352
talk.politics.mideast,4.635029,30.637815,-8.748271
talk.politics.mideast,18.602388,16.115702,-12.276027
sci.med,-20.495165,7.330633,13.187933
comp.graphics,10.957242,-3.7959297,-11.093937
rec.autos,-7.6902494,-11.209088,-0.13284242
talk.politics.mideast,-18.538265,19.05982,-15.1152315
rec.autos,-8.281888,-16.350447,7.643886
talk.politics.mideast,7.8894734,22.19491,-5.1607656
sci.med,3.2740796,28.289938,16.988834
rec.autos,-2.2178926,-21.060911,-1.4614841
rec.sport.baseball,8.345582,-2.7374012,13.113899
talk.politics.mideast,-3.2026873,22.828287,-14.714269
rec.sport.baseball,2.6040144,-12.860098,-7.459672
comp.graphics,-7.378102,-28.19078,-19.718842
rec.autos,-1.8916401,-6.4661503,2.3806365
comp.graphics,-7.3669057,-4.257917,-11.933669
sci.med,0.0033402252,11.205234,8.78471
talk.politics.mideast,4.555456,12.504855,-6.8046517
