,x,y,z
rec.sport.baseball,1.5543596,-0.3301259,-0.5862534
rec.sport.baseball,1.4692907,-0.2777249,-0.49716258
talk.politics.mideast,-0.27648368,1.1233624,-0.092928976
comp.graphics,-0.58217627,-0.63529485,-0.4845374
comp.graphics,-0.124311954,-0.2956549,-0.170489
comp.graphics,-0.60102105,-1.0356809,-0.48121452
rec.sport.baseball,0.09587735,-0.07397351,-0.103186734
rec.sport.baseball,0.9199578,-0.19897713,-0.30187482
sci.med,-0.59060705,-0.42120272,-0.55658156
talk.politics.mideast,-0.13719884,2.202982,-0.9496968
talk.politics.mideast,0.083449826,0.49536324,-0.27572176
talk.politics.mideast,-1.2530446,1.6168616,-0.17619313
comp.graphics,-0.50837827,-0.820909,-0.40436155
sci.med,0.18938866,0.34118018,0.5022292
rec.sport.baseball,1.6604338,-0.34074977,-0.56319684
sci.med,0.15722853,0.39013028,0.4080731
rec.sport.baseball,0.6076476,-0.12637803,-0.03850865
sci.med,0.6172104,1.0023112,1.2506766
sci.med,0.06149942,0.09959793,0.092362784
rec.autos,0.011426631,-0.4472365,0.56296355
sci.med,0.63736576,2.559254,1.2500291
rec.sport.baseball,1.0926293,-0.22779581,-0.39552063
sci.med,-0.24568379,-0.49115762,-0.13562684
rec.sport.baseball,0.7330499,-0.20657228,-0.34721193
comp.graphics,-0.85882133,-0.9607058,-0.73575306
sci.med,0.19503401,0.60512376,0.67683244
sci.med,0.16982454,0.41359803,0.44827884
comp.graphics,-0.8079235,-0.89101005,-0.69022816
sci.med,0.6782131,-0.055972278,-0.019681083
rec.sport.baseball,1.1155884,-0.22621776,-0.34130314
talk.politics.mideast,0.03014112,0.49738276,-0.30529115
rec.autos,-0.1552935,-0.46815443,0.6244104
rec.sport.baseball,1.3562455,-0.26150864,-0.47920147
comp.graphics,-0.9045231,-0.78891253,-0.59047264
talk.politics.mideast,-0.030069025,0.85751456,-0.4535667
sci.med,0.1338318,0.24177198,0.41502714
rec.sport.baseball,-0.37867108,-0.60624903,-0.30278584
sci.med,0.63358366,2.5425487,1.2485754
rec.autos,0.095523536,-0.08639982,-0.0021730768
rec.autos,-0.3341836,-0.75751215,1.2269957
rec.sport.baseball,1.498318,-0.27891776,-0.55493575
comp.graphics,-0.58407414,-0.94072527,-0.42365268
rec.sport.baseball,1.013373,-0.1756901,-0.1632812
comp.graphics,-0.7880411,-0.9964555,-0.6708822
rec.autos,-0.31947964,-0.82126606,1.1602542
comp.graphics,0.37065232,-1.3813716,-0.28682154
rec.sport.baseball,1.2968445,-0.24713203,-0.48275304
rec.sport.baseball,1.7322754,-0.3334099,-0.58346176
rec.sport.baseball,1.5954156,-0.29213467,-0.58338934
talk.politics.mideast,-0.40242004,1.1687968,-0.2303638
rec.sport.baseball,1.5870347,-0.30842954,-0.50125176
sci.med,0.64418155,1.0346986,1.301793
sci.med,0.6156453,0.99849594,1.2490873
talk.politics.mideast,0.04320022,0.8862768,-0.62121683
rec.autos,-0.22408417,-0.73260164,1.0335537
comp.graphics,-0.8110206,-0.9765821,-0.7043687
comp.graphics,-0.924485,-1.0374144,-0.5498845
rec.autos,-0.20352118,-0.6142877,0.9415877
talk.politics.mideast,0.042183213,0.072598934,0.022822367
talk.politics.mideast,0.005313891,0.54400694,-0.25503114
sci.med,0.14443259,0.92713696,0.8987159
rec.sport.baseball,-0.3604195,-0.9443329,-0.22911377
sci.med,0.109187104,0.63599986,0.67711574
comp.graphics,-0.92506146,-0.8593889,-0.7557464
sci.med,0.22298129,0.4014495,0.5880566
sci.med,0.63457566,2.5427828,1.2465303
rec.autos,-0.3293928,-0.8604399,1.2745191
sci.med,0.1884374,1.0000199,0.80528355
talk.politics.mideast,-0.106802896,1.3547812,-0.7158375
rec.sport.baseball,1.3608725,-0.24809289,-0.5152185
rec.autos,-0.34778324,-0.7633115,1.2905694
sci.med,-0.01288857,-0.060540807,0.03970539
rec.autos,-0.13906842,-0.50816995,0.68214035
rec.sport.baseball,1.2561399,-0.24017252,-0.47877964
talk.politics.mideast,-0.1751586,0.54038143,-0.066003114
sci.med,0.12558053,0.26910016,0.43900847
comp.graphics,-0.53874826,-0.7280467,-0.3998227
rec.sport.baseball,0.4175119,-0.048541393,0.00920035
comp.graphics,-0.4826979,-0.45722178,-0.52921253
rec.sport.baseball,1.2395574,-0.24203715,-0.40637174
comp.graphics,-0.7445535,-0.9848132,-0.6374084
comp.graphics,-0.69276583,-0.7347721,-0.6328955
talk.politics.mideast,-0.3511826,-0.19051863,-0.10389
rec.sport.baseball,0.49824104,-0.15059154,-0.12494891
comp.graphics,-0.5002522,-0.92823493,-0.39214766
rec.autos,-0.17471562,-0.5011254,0.8089233
rec.sport.baseball,0.78841937,-0.19390827,-0.27997455
comp.graphics,-0.31048605,-0.49183616,-0.2478335
rec.autos,-0.19154643,-0.5765221,0.7882214
rec.sport.baseball,1.0349994,-0.21902424,-0.38885716
rec.sport.baseball,1.4049127,-0.27505064,-0.45130166
rec.autos,-0.30559674,-0.8213467,1.1914991
rec.autos,0.5192124,0.16964673,-0.9369779
talk.politics.mideast,-0.061961513,1.6812738,-1.4772434
rec.sport.baseball,1.5608857,-0.3181504,-0.53352666
rec.sport.baseball,0.31784984,-0.015057249,0.12543534
rec.sport.baseball,0.6498232,-0.17212237,-0.2972818
rec.sport.baseball,-0.4417665,-0.82406896,-0.31411484
rec.autos,-0.35152698,-0.7988627,1.3123131
comp.graphics,-0.8288144,-1.2507793,-0.6727343
rec.autos,0.05808745,-0.2666503,0.48403546
comp.graphics,-0.84349185,-0.9778966,-0.81392944
rec.autos,-0.33252016,-0.7752617,1.2440356
talk.politics.mideast,-1.4381859,1.7552962,-0.15131453
talk.politics.mideast,-0.112813234,0.9389912,-0.6527194
sci.med,0.24528952,0.41310522,0.6604817
comp.graphics,-0.52779675,-0.72753,-0.4060022
talk.politics.mideast,-0.00097406586,0.89907527,-0.6188204
comp.graphics,-0.82505035,-1.1651376,-0.7031493
rec.sport.baseball,1.7552346,-0.3783097,-0.60704523
talk.politics.mideast,-0.44262412,1.1653726,-0.24273454
rec.sport.baseball,1.3646846,-0.26221976,-0.46220243
rec.sport.baseball,1.1987362,-0.23295635,-0.39357468
rec.sport.baseball,0.9533862,-0.18084751,-0.28248724
comp.graphics,-0.2583396,-0.1870093,-0.16105714
talk.politics.mideast,-0.01831547,1.2994496,-0.8953135
comp.graphics,0.09620101,-0.07170936,-0.10343118
comp.graphics,-0.72646236,-1.1907784,-0.5577517
rec.sport.baseball,1.7621769,-0.36536324,-0.61817384
rec.sport.baseball,1.4444951,-0.29112607,-0.4931798
rec.sport.baseball,1.2380697,-0.23245953,-0.38706714
rec.autos,-0.11611688,0.0043135704,0.59702575
rec.autos,-0.17760187,-0.5706949,0.8178826
rec.sport.baseball,0.97237945,-0.1779302,-0.31763622
rec.autos,-0.043505922,0.05378705,-0.10553269
rec.sport.baseball,1.10182,-0.23295003,-0.4001663
talk.politics.mideast,-0.07431689,0.9897644,-0.55104715
sci.med,0.10269397,-0.052588828,-0.016330617
comp.graphics,-0.064442016,-0.20042427,-0.0764383
comp.graphics,-0.7861012,-1.1828972,-0.64005244
rec.autos,-0.31423733,-0.8204832,1.2265811
comp.graphics,-0.91023964,-1.0053341,-0.56413025
sci.med,0.070122465,0.24752624,0.28470296
comp.graphics,-0.43094447,-0.76467186,-0.297476
rec.autos,-0.2674623,-0.69061875,1.4390042
comp.graphics,1.299623,0.7453441,-3.8250198
talk.politics.mideast,-1.2774715,1.9189265,0.21115191
talk.politics.mideast,-1.395635,1.5919198,-0.11138873
rec.sport.baseball,1.6595119,-0.3174627,-0.569645
sci.med,0.121283405,0.26331833,0.43311137
comp.graphics,-0.4957157,-0.5547421,-0.41668218
talk.politics.mideast,-0.90355283,1.3591795,-0.1552229
sci.med,0.13654958,0.2445592,0.3249631
talk.politics.mideast,-0.033480756,1.0243835,-0.60368544
rec.sport.baseball,1.1840858,-0.28725156,-0.47322997
comp.graphics,1.29944,0.7459841,-3.824458
sci.med,-0.029829508,-0.04182431,0.19433972
comp.graphics,-0.72329915,-0.6348835,-0.4304598
comp.graphics,-0.57801896,-0.5982205,-0.5662343
rec.sport.baseball,0.74432296,-0.18607244,-0.2660468
comp.graphics,-0.8653113,-0.8077845,-0.64840174
rec.autos,-0.2428746,-0.70042855,0.972202
sci.med,0.1881404,0.98405796,0.80287474
rec.sport.baseball,0.13846424,-0.09050359,-0.1013015
comp.graphics,-1.0026517,-1.1701609,-0.88976
comp.graphics,-0.76994884,-0.9283545,-0.6215971
talk.politics.mideast,-1.3275607,1.6796536,-0.15564463
sci.med,0.19616395,0.7687418,0.77273405
comp.graphics,-0.78336334,-1.103912,-0.64984316
sci.med,0.17985232,0.9391983,0.77685004
talk.politics.mideast,-0.13839157,2.1264415,-0.92079735
rec.autos,-0.07352197,-0.4147337,0.46615458
rec.sport.baseball,1.6645234,-0.3245094,-0.53807837
comp.graphics,-0.8104582,-0.8618756,-0.703301
sci.med,0.15013865,0.19062842,0.15851569
sci.med,0.05204101,0.43236327,0.6917611
sci.med,0.6339563,2.543643,1.2469646
rec.sport.baseball,0.7686732,-0.3051298,-0.3365606
rec.autos,-0.29024965,-0.75406915,1.3137062
rec.autos,-0.32014164,-0.8732133,1.2254657
comp.graphics,-0.028852087,-0.12473964,-0.35749972
rec.autos,-0.23838739,-0.6563652,1.0024583
comp.graphics,-0.7970897,-1.0419148,-0.6717677
sci.med,-0.94115347,-0.7684489,-0.6557976
comp.graphics,-0.7458824,-0.95823115,-0.6323536
talk.politics.mideast,-0.08687514,0.7430958,-0.3040116
rec.autos,-0.089460775,-0.4239291,0.47338966
comp.graphics,-0.12985052,-0.39055935,-0.060524758
rec.sport.baseball,0.17100134,-0.02156855,-0.13417485
rec.sport.baseball,1.1138906,-0.2338512,-0.3267791
rec.autos,0.122659154,-0.03750702,-0.02950153
talk.politics.mideast,-0.05776317,0.98219925,-0.54629326
rec.sport.baseball,-0.45379555,-0.21033731,-0.12861443
rec.sport.baseball,0.71772504,-0.17904177,-0.25058734
sci.med,0.20013873,1.0199369,0.81830215
rec.sport.baseball,0.5812796,-0.090065286,-0.22012548
comp.graphics,-0.8639338,-0.8924361,-0.70632213
sci.med,0.0093971575,0.34135365,0.2679135
comp.graphics,-0.6562793,-0.91996527,-0.53601277
talk.politics.mideast,-0.057845823,1.5890485,-1.3699626
rec.autos,0.24946365,-0.15615334,-0.01701989
sci.med,0.20523244,0.57291263,0.6465633
rec.sport.baseball,1.7674613,-0.36765456,-0.62064356
rec.sport.baseball,1.178257,-0.23489049,-0.36092633
sci.med,0.63630694,2.551692,1.2471226
rec.sport.baseball,0.993488,-0.20453021,-0.25638613
rec.autos,-0.31035796,-0.79947555,1.2542176
comp.graphics,-0.64442474,-0.73064065,-0.5383922
sci.med,0.24438995,0.750643,0.81769305
rec.autos,-0.2899618,-0.65182793,0.7233555
talk.politics.mideast,-0.058779307,1.0561048,-0.68857783
comp.graphics,-0.30020976,-0.36201465,-0.41839287
comp.graphics,-0.74221104,-1.0715351,-0.6047311
talk.politics.mideast,-0.02175773,1.2734091,-0.86680865
comp.graphics,-0.16445981,-0.22001554,-0.09152325
comp.graphics,-1.0142202,-0.82070917,-0.7686277
talk.politics.mideast,-0.8810962,1.3587775,-0.16972518
comp.graphics,-0.52500015,-0.89608073,-0.3974028
rec.autos,-0.315838,-0.8546701,0.68441224
sci.med,0.48574,0.83626086,1.0045698
comp.graphics,-0.918274,-1.0308844,-0.54622483
rec.autos,-0.36653572,-0.5426246,-0.21126501
sci.med,0.07913828,0.19108538,0.22207335
rec.sport.baseball,1.634098,-0.34317508,-0.566934
sci.med,-0.25575858,-0.51682913,-0.12683685
comp.graphics,-0.9048423,-1.0361938,-0.56173235
comp.graphics,-0.44677195,-0.61992127,-0.313078
comp.graphics,-0.8032561,-1.1277026,-0.6691247
rec.autos,-0.021658681,0.07920217,0.4891829
rec.sport.baseball,-1.9574742,0.08335364,0.014141866
talk.politics.mideast,-1.4621006,1.7744296,-0.1476384
rec.sport.baseball,1.6351442,-0.327833,-0.53491765
sci.med,-0.5846045,-0.41027272,-0.54725796
sci.med,0.64018744,2.5685716,1.2496754
sci.med,0.14057352,0.7737508,0.6886196
sci.med,-0.026158608,0.14047492,0.11938014
rec.sport.baseball,0.65380466,-0.1282936,-0.16455466
talk.politics.mideast,-0.5123307,1.1020907,-0.24532616
rec.sport.baseball,-0.4763637,-0.86029935,-0.3388138
comp.graphics,-0.36165658,-0.47019807,-0.29772797
sci.med,-0.5891541,-0.08327312,-0.4408878
comp.graphics,-0.3523665,-0.44549006,-0.19022144
rec.autos,-0.29905906,-0.79389375,1.203015
talk.politics.mideast,-0.01825355,1.2981379,-0.89358515
rec.autos,-0.37410253,-0.8769654,1.4360515
talk.politics.mideast,-0.06916824,1.0151788,-0.5358685
comp.graphics,-0.5908356,-0.4368529,-0.5718538
rec.sport.baseball,1.5475962,-0.29944387,-0.50857645
rec.autos,-0.016986199,0.021368276,0.3944312
sci.med,0.14977746,0.25784078,0.5067951
sci.med,-0.084064856,-0.16660707,-0.054430142
comp.graphics,-0.6409974,-1.1203301,-0.46883398
comp.graphics,-0.85467947,-1.0526506,-0.74169046
rec.autos,-0.33526528,-0.7774263,1.2483889
rec.sport.baseball,0.084698886,-0.07906117,-0.058564387
rec.sport.baseball,1.5497032,-0.31638283,-0.5295658
sci.med,0.21864833,0.41647577,0.5862571
talk.politics.mideast,-0.042298704,1.0298231,-0.5894778
rec.sport.baseball,0.9886107,-0.19043332,-0.2866556
rec.autos,-0.20216963,-0.73690546,0.90787417
rec.sport.baseball,1.4322054,-0.2975195,-0.49855602
talk.politics.mideast,-0.055508263,1.5578912,-1.3287647
comp.graphics,-0.7232681,-1.0310173,-0.5445451
comp.graphics,-0.5232725,-0.645479,-0.42241573
sci.med,0.20427202,0.4497618,0.58157
rec.sport.baseball,0.8515888,-0.19250976,-0.26294908
sci.med,-0.18636096,-0.32189018,-0.11240571
comp.graphics,-0.75448024,-0.93486255,-0.6208128
comp.graphics,-0.8531334,-0.97165126,-0.74870884
talk.politics.mideast,-0.59820485,0.8588183,-0.15652025
rec.autos,-0.25643802,-0.74624664,1.0902348
comp.graphics,-0.9111404,-0.99743754,-0.8197902
talk.politics.mideast,0.06640972,0.3969285,-0.15403403
talk.politics.mideast,-0.03624663,0.9348724,-0.52681315
talk.politics.mideast,-0.016834576,0.86624193,-0.56888956
comp.graphics,-0.29717728,-0.55577636,-0.18569179
rec.autos,-0.29098588,-0.7719028,1.1550528
rec.sport.baseball,-1.9132086,0.07668654,0.010162414
rec.autos,-0.37072015,-0.70011127,-0.2695658
talk.politics.mideast,-0.018575396,1.2998961,-0.8945695
sci.med,0.6868179,1.0696622,1.3544358
comp.graphics,-1.0186849,-0.8275867,-0.76468545
talk.politics.mideast,-1.3249499,1.655109,-0.16291945
talk.politics.mideast,-1.1315202,1.3948004,-0.13443911
talk.politics.mideast,0.07863228,0.871369,-0.72095996
rec.autos,-0.30444723,-0.8169095,1.1957206
rec.autos,-0.125448,-0.46736953,0.59143114
rec.autos,-0.31487674,-0.8275185,1.1855038
sci.med,0.25280955,0.6665292,0.67404276
comp.graphics,-0.75355464,-1.0443894,-0.6525441
sci.med,0.031082662,0.3690794,0.33747908
talk.politics.mideast,-1.4040112,1.5844579,-0.10731579
talk.politics.mideast,-0.123728484,1.3970462,-0.6636429
comp.graphics,-1.0346159,-1.011602,-0.98228055
rec.sport.baseball,1.5671422,-0.29330218,-0.57324576
rec.autos,-0.15354107,-0.6384382,0.8846941
sci.med,0.18745743,0.5490142,0.6000537
rec.sport.baseball,0.7983664,-0.19982189,-0.2811454
rec.sport.baseball,1.7585074,-0.37855497,-0.60758626
comp.graphics,-0.19716224,-0.35389802,0.076368324
rec.sport.baseball,1.7691095,-0.34711942,-0.5764907
sci.med,-0.5206966,-0.8396497,-0.33585843
rec.sport.baseball,0.26947865,-0.027764443,-0.03343628
comp.graphics,-0.6330451,-0.69843197,-0.60692906
rec.autos,-0.28911325,-0.77602154,1.1505108
rec.autos,-0.19201225,-0.566747,0.82431054
comp.graphics,-1.4323727,-0.67337275,-0.54769427
rec.sport.baseball,0.68937707,-0.14858086,-0.28094694
rec.autos,-0.2459848,-0.7147451,1.0215479
comp.graphics,-1.0043986,-1.187431,-0.8955265
sci.med,0.12129781,0.22218855,0.37596
comp.graphics,-0.80859613,-1.1186473,-0.6786083
rec.sport.baseball,1.2147659,-0.2511967,-0.40345252
sci.med,0.6737203,1.0610582,1.3416795
sci.med,0.027563028,0.17866586,0.12588768
rec.autos,-0.03662169,-0.3598894,0.33311504
talk.politics.mideast,0.29260507,-0.1298783,-0.047783792
comp.graphics,-0.908563,-0.9967119,-0.81677616
rec.autos,0.08825566,0.04480099,0.06870578
sci.med,0.267407,0.6162942,0.5867595
rec.autos,-0.20774604,-0.61928236,0.89943963
talk.politics.mideast,0.027397476,0.0947778,0.01601696
talk.politics.mideast,-0.031590175,1.1820531,-0.7931159
sci.med,0.60721344,0.9897483,1.2345027
comp.graphics,0.05658313,-0.13516669,-0.08698692
rec.autos,-0.3161984,-0.749812,-0.08492591
rec.sport.baseball,1.7635169,-0.37894905,-0.6087715
rec.autos,0.061003372,-0.0927617,0.05031428
rec.sport.baseball,1.6473535,-0.32112554,-0.5347057
talk.politics.mideast,0.3230966,0.15265636,-0.36853328
comp.graphics,-0.7264601,-0.9642833,-0.59385306
talk.politics.mideast,0.17995964,-0.02345385,-0.15751313
comp.graphics,-0.7233483,-0.8250559,-0.62629676
comp.graphics,-0.6325286,-0.68848294,-0.4425275
rec.sport.baseball,1.5540575,-0.32965928,-0.5848871
sci.med,0.1015887,0.6412352,0.64524686
sci.med,0.6401287,2.5722687,1.2520516
sci.med,0.14238529,0.3200648,0.41746765
talk.politics.mideast,-0.044390537,1.1636811,-0.66296357
rec.autos,-0.20545743,-0.57461274,0.7870298
rec.autos,-0.25251037,-0.66999924,1.4016621
talk.politics.mideast,0.05925097,0.487537,-0.25221866
rec.autos,-0.24354558,-0.69649404,1.0098339
rec.sport.baseball,1.6560742,-0.2981181,-0.6520804
rec.sport.baseball,1.7678261,-0.36821073,-0.6215872
talk.politics.mideast,0.025539799,0.18428452,-0.12178578
rec.autos,-0.26817885,-0.7479856,1.0652899
rec.sport.baseball,0.9854175,-0.23622096,-0.43513465
rec.sport.baseball,1.0361198,-0.21103674,-0.40273407
talk.politics.mideast,-1.2814593,1.6138589,-0.16352287
talk.politics.mideast,-0.052687194,0.7727526,-0.45439017
sci.med,-0.23792486,-0.31962007,-0.07653611
talk.politics.mideast,-1.2357911,1.596614,-0.17513724
sci.med,0.15198478,0.29906932,0.529075
sci.med,0.67384905,1.0599929,1.3386748
sci.med,0.012794979,0.2729572,0.20559011
rec.autos,-0.36481887,-0.6841788,-0.26708812
sci.med,0.0876682,0.28282163,0.30562666
rec.autos,0.2460356,-0.18341674,1.6354792
comp.graphics,-0.9070137,-0.99780196,-0.81522816
comp.graphics,-0.75451654,-1.0878801,-0.59884226
sci.med,0.4963646,2.0843112,1.1090351
talk.politics.mideast,-1.2776662,1.9191462,0.21130596
rec.autos,-0.31154755,-0.6955927,0.07090584
talk.politics.mideast,-1.208933,1.607602,-0.15571462
talk.politics.mideast,-0.21279323,1.182902,-0.47676653
talk.politics.mideast,-0.06327173,1.652043,-1.4322811
talk.politics.mideast,-0.061077647,1.110291,-0.6090904
rec.autos,-0.48064598,-1.0633558,0.22212489
comp.graphics,-0.6648281,-0.7025484,-0.6160341
rec.autos,-0.370053,-0.6996709,-0.26952848
sci.med,-0.20536953,-0.2676556,-0.03718073
comp.graphics,1.3018254,0.74498045,-3.8230793
rec.sport.baseball,0.074353285,-0.042183273,-0.05812806
comp.graphics,-0.85968393,-0.91826063,-0.77242666
sci.med,0.04214154,0.12004407,0.2540205
rec.autos,0.078833014,-0.33082852,0.469075
sci.med,0.16468559,0.53237003,0.60496134
rec.sport.baseball,1.6548959,-0.3216157,-0.5253898
rec.sport.baseball,-0.056822825,-0.6097455,-0.21408269
rec.sport.baseball,0.27184647,-0.0351172,-0.03766734
comp.graphics,-0.5883047,-0.7046972,-0.5126617
talk.politics.mideast,-0.13774768,2.184928,-0.9437167
sci.med,0.6335042,2.5439403,1.2515166
talk.politics.mideast,0.06436953,0.13777162,-0.045313127
sci.med,0.30185363,1.0583277,0.8221875
sci.med,0.2135236,0.39641315,0.5860859
comp.graphics,-0.70697147,-1.0134162,-0.5613854
sci.med,-0.07370691,-0.13297023,0.08344608
comp.graphics,-0.7896642,-0.8328694,-0.64669293
rec.autos,0.12726864,-0.030095251,-0.04683099
rec.sport.baseball,1.5594964,-0.32946646,-0.58662343
rec.autos,-0.19977795,-0.5980734,0.8587706
talk.politics.mideast,-1.3089757,1.638791,-0.1610516
rec.sport.baseball,1.5917429,-0.3055368,-0.53179383
comp.graphics,-0.49689847,-0.5870391,-0.40962738
sci.med,0.23758548,0.42705035,0.6346503
rec.sport.baseball,1.6450157,-0.31460202,-0.58152026
sci.med,-0.04359061,-0.09064655,0.031256724
rec.sport.baseball,1.777301,-0.37096176,-0.62395847
rec.sport.baseball,0.46673173,-0.33030146,-0.6421295
rec.autos,-0.34608027,-0.8629737,1.3145835
comp.graphics,-0.72174335,-1.2340623,-0.5440329
sci.med,0.1244997,0.20423718,0.37978768
sci.med,-0.2990843,-0.5089093,-0.13630687
talk.politics.mideast,-0.8035851,1.3119621,-0.17209515
rec.sport.baseball,1.115238,-0.22716317,-0.38879308
rec.sport.baseball,-0.5513208,-1.0810188,-0.26767436
comp.graphics,1.2996339,0.74529785,-3.8235412
rec.autos,-0.30502924,-0.78428924,1.2275558
talk.politics.mideast,-0.025260452,0.88526845,-0.60099745
talk.politics.mideast,-0.13744396,2.2137084,-0.9535992
rec.autos,-0.21323979,-0.6452532,0.91049415
sci.med,0.44246086,0.8301059,1.0097532
comp.graphics,-0.2045819,-0.59026945,-0.19818518
talk.politics.mideast,-1.3812786,1.5675915,-0.10837817
rec.sport.baseball,1.517299,-0.29287344,-0.49278304
rec.autos,-0.24802665,-0.6957987,0.84638774
talk.politics.mideast,-1.2014885,1.560893,-0.1763507
comp.graphics,-0.60306597,-0.6614292,-0.49920085
talk.politics.mideast,-0.11043941,1.3082927,-0.7163097
rec.autos,0.056794602,-0.26598594,0.39180034
rec.sport.baseball,1.1604935,-0.24311934,-0.39406458
talk.politics.mideast,0.038205214,0.93903935,-0.64691544
sci.med,0.25253776,0.5988519,0.72542983
sci.med,0.18707792,0.6041981,0.6542886
sci.med,-0.14701356,0.34022582,0.35068792
sci.med,0.23872639,0.66589546,0.73376054
rec.autos,-0.29522,-0.7789513,1.1706631
comp.graphics,-0.5226575,-0.6044198,-0.41944924
rec.sport.baseball,1.7758762,-0.34832147,-0.5746619
rec.sport.baseball,1.6593399,-0.32400694,-0.5330811
talk.politics.mideast,-0.1048308,1.3517702,-0.7153544
sci.med,0.24530815,0.40018445,0.6324539
talk.politics.mideast,-0.06433336,1.6872607,-1.4849055
rec.sport.baseball,0.3854035,0.06546422,-0.2380407
talk.politics.mideast,-0.086488806,1.0041348,-0.49541754
talk.politics.mideast,-0.8197075,1.276502,-0.15700181
rec.sport.baseball,1.565185,-0.33191848,-0.55544704
comp.graphics,-0.58536005,-0.7055295,-0.51291037
comp.graphics,-0.72890747,-0.755418,-0.63050425
rec.sport.baseball,1.0539733,-0.20578791,-0.42163467
rec.sport.baseball,1.6152378,-0.31711704,-0.5154494
sci.med,-0.6437804,-0.6714243,-0.58460903
comp.graphics,-0.736117,-0.7232292,-0.63483405
rec.sport.baseball,0.83115786,-0.1887272,-0.35452285
talk.politics.mideast,-0.5476819,1.0309535,-0.1890088
rec.autos,-0.3152862,-0.807528,1.2658994
rec.sport.baseball,0.5265896,-0.17115928,-0.29846492
comp.graphics,-0.7079866,-0.8947274,-0.63713706
rec.sport.baseball,1.138963,-0.073368266,-0.716688
rec.sport.baseball,1.2759664,-0.2551901,-0.40952632
rec.sport.baseball,1.7544302,-0.37783176,-0.6070152
sci.med,-0.08220401,0.07221792,0.13430704
talk.politics.mideast,-1.3752148,1.7041547,-0.15350038
rec.sport.baseball,0.8792897,-0.24015662,-0.38175648
comp.graphics,-0.9324897,-0.76567745,-0.59474504
sci.med,0.058264285,0.21859875,0.20752044
rec.sport.baseball,0.9398105,-0.14800292,-0.42653957
comp.graphics,-0.78039193,-0.83458745,-0.65244836
talk.politics.mideast,-0.36026153,-0.56802,-0.3037587
talk.politics.mideast,-0.06336553,1.1236076,-0.7144697
rec.sport.baseball,1.6876166,-0.30157733,-0.6666889
comp.graphics,-0.9551841,-0.9961594,-0.87489104
talk.politics.mideast,-1.3971376,1.6172255,-0.1174759
comp.graphics,-0.6672858,-0.72552043,-0.530826
rec.autos,-0.20510423,-0.659376,0.9632083
rec.sport.baseball,0.95797676,-0.1777032,-0.2707461
rec.sport.baseball,1.2810333,-0.25835097,-0.37900576
rec.sport.baseball,1.7295287,-0.32439297,-0.55369085
rec.autos,-0.21145833,-0.5734178,0.8420738
talk.politics.mideast,0.056206252,0.45621523,-0.25657973
talk.politics.mideast,-0.25390807,0.6234895,-0.14028428
sci.med,0.11957926,0.29054993,0.3976763
sci.med,0.6359903,2.5498898,1.2433217
talk.politics.mideast,-1.4110506,1.761749,-0.11451616
sci.med,0.18152434,0.52235,0.59747
talk.politics.mideast,-0.34727883,1.2797431,-0.4325118
rec.autos,-0.34172872,-0.83052117,1.330331
rec.sport.baseball,1.31269,-0.2451657,-0.32499018
rec.sport.baseball,1.21729,-0.24062762,-0.4161103
rec.autos,-0.21303174,-0.68027055,0.8944832
comp.graphics,-0.44547448,-0.79472685,-0.29350415
rec.autos,-0.14201397,-0.43986806,0.51670563
sci.med,0.06277047,0.1748679,-0.026324382
talk.politics.mideast,-0.91120166,1.3649815,-0.15436189
sci.med,0.5514299,0.961474,1.1823975
talk.politics.mideast,-0.059085548,1.5995493,-1.388693
sci.med,-0.31047186,-0.68871313,-0.1724427
sci.med,-0.032823425,0.07368273,0.17415747
comp.graphics,-0.7522811,-1.0088056,-0.6515862
sci.med,0.019561496,0.39543173,0.3289526
rec.sport.baseball,-0.53289324,-1.0471976,-0.33568963
talk.politics.mideast,-1.196302,1.5974549,-0.15690848
sci.med,-0.04614203,-0.30508253,0.4653893
rec.sport.baseball,1.6157155,-0.3143505,-0.5195206
comp.graphics,-0.75069994,-1.0144916,-0.6122537
comp.graphics,-0.6349245,-1.1192726,-0.47539312
rec.autos,-0.0808393,-0.34989524,0.030878143
rec.autos,-0.284877,-0.74407643,1.1610758
rec.sport.baseball,1.5364369,-0.3124441,-0.5178051
rec.sport.baseball,0.5993268,-0.15034488,-0.26868346
rec.sport.baseball,1.1774702,-0.23048572,-0.39460734
rec.autos,-0.30354744,-0.8476363,1.1283562
talk.politics.mideast,0.004818752,0.68699145,-0.33841714
rec.sport.baseball,1.623456,-0.30335665,-0.57897747
rec.autos,-0.2818751,-0.72729224,1.4635307
comp.graphics,-0.8087104,-1.036774,-0.6931972
comp.graphics,0.03977711,-0.13530764,-0.108714074
talk.politics.mideast,-0.034513295,0.9434082,-0.531914
rec.sport.baseball,-1.9615479,0.08434317,0.015258381
rec.autos,-0.36573148,-0.5395124,-0.2147796
rec.autos,-0.10031581,-0.502278,0.4985188
comp.graphics,-0.97772646,-0.9799407,-0.9099648
comp.graphics,0.037180867,0.013406516,0.025503004
rec.autos,-0.36414105,-0.9220721,0.95229226
rec.autos,-0.074130185,-0.2787391,0.1289635
comp.graphics,-0.7296291,-0.5857124,-0.2987637
rec.autos,-0.03239031,-0.31119156,0.18799216
sci.med,0.22984429,0.5555009,0.59567237
rec.autos,0.09072447,0.014029486,-0.06949301
