,x,y,z
rec.autos,-0.0022246626,-0.004676405,-0.03881175
rec.autos,-0.0037698105,-0.0013285956,-0.03698289
rec.autos,-0.0034753594,-0.00048055552,-0.03798576
sci.med,-0.008425865,0.008264223,-0.02729789
sci.med,-0.004055868,-0.0049777124,-0.03141926
talk.politics.mideast,0.10221194,-0.32973817,-0.08395285
rec.sport.baseball,-0.0020735806,-0.0028520622,-0.04123635
talk.politics.mideast,0.0466265,-0.15786663,-0.058738705
rec.autos,-0.0024081476,-0.0035622558,-0.03729401
rec.autos,-0.0036598898,-0.00043136292,-0.037068613
comp.graphics,-0.008145334,0.012995591,-0.03890766
talk.politics.mideast,0.012835619,-0.052676763,-0.04385492
rec.sport.baseball,-0.0017519447,-0.005957332,-0.03925961
rec.sport.baseball,-0.0022195138,-0.002182565,-0.04023331
talk.politics.mideast,0.011036033,-0.04629391,-0.042323466
rec.autos,-0.0027090504,-0.0036239678,-0.03609959
sci.med,-0.03205988,0.06284211,0.0030932818
rec.autos,-0.000985835,-0.0077529703,-0.03584023
rec.autos,-0.0060365763,0.005023246,-0.037361387
rec.sport.baseball,-0.0014203661,-0.005406076,-0.036475938
rec.sport.baseball,-0.0069567095,0.010278893,-0.03810593
comp.graphics,-0.0072836173,0.010992412,-0.03767312
talk.politics.mideast,0.010431011,-0.04605142,-0.043302294
sci.med,-0.0039389264,0.0019816535,-0.035667185
rec.autos,-0.003656723,-0.001800959,-0.037127305
rec.autos,-0.004488902,0.00026114704,-0.03507975
rec.autos,-0.0039529004,-0.0004345001,-0.037455447
comp.graphics,-0.007170121,0.0097543225,-0.038401943
sci.med,-0.006847189,0.0058576134,-0.031133518
comp.graphics,-0.008870407,0.017035672,-0.039472617
talk.politics.mideast,0.019116348,-0.07288873,-0.047336992
sci.med,-0.004383084,-0.00026167577,-0.034440637
comp.graphics,-0.0048620594,0.0032900423,-0.03744951
talk.politics.mideast,0.008638006,-0.039472494,-0.041693654
rec.autos,-0.0037314105,5.3685144e-05,-0.03759671
talk.politics.mideast,0.015020078,-0.06016463,-0.04544908
comp.graphics,-0.00089168764,-0.011102158,-0.037936218
talk.politics.mideast,0.012149735,-0.051214818,-0.044220146
talk.politics.mideast,0.022298409,-0.08489866,-0.04664309
comp.graphics,-0.008074688,0.011507285,-0.039702248
rec.sport.baseball,-0.0013078856,-0.005644709,-0.03645593
talk.politics.mideast,0.018758997,-0.07098822,-0.046642438
sci.med,-0.47882706,1.1089425,0.594615
rec.sport.baseball,-0.0041485974,0.0014365886,-0.03989426
rec.sport.baseball,-0.0013864348,-0.005840601,-0.03993496
comp.graphics,-0.0076402114,0.011548743,-0.03864359
talk.politics.mideast,0.061655045,-0.20383382,-0.06608866
rec.sport.baseball,-0.0055183936,0.0042647314,-0.03387931
sci.med,-0.48590824,1.1262289,0.6043847
rec.sport.baseball,-0.006796678,0.0099988105,-0.038468435
rec.autos,-0.0019491434,-0.006892554,-0.037372634
comp.graphics,-0.0072339997,0.011415403,-0.038639344
rec.sport.baseball,-0.0014965655,-0.0065880306,-0.03937372
talk.politics.mideast,-0.000962963,-0.01233494,-0.032360625
talk.politics.mideast,-0.0012278234,-0.009396839,-0.03881817
talk.politics.mideast,0.04521138,-0.15432146,-0.05612953
rec.sport.baseball,-0.0025774871,-0.0040152147,-0.04070212
talk.politics.mideast,-0.0013971672,-0.008003926,-0.0376887
rec.autos,-0.0046061906,0.0020178452,-0.035433773
sci.med,-0.005560563,0.0021716382,-0.03419296
rec.sport.baseball,-0.0016298064,-0.0048069744,-0.03953185
rec.autos,-0.0014547231,-0.007952318,-0.037604753
sci.med,-0.008263891,0.0058846404,-0.026272595
comp.graphics,-0.003278349,-0.0029772606,-0.037886173
sci.med,-0.0057573235,0.0054560895,-0.03739357
comp.graphics,-0.0077926978,0.012622547,-0.038696516
sci.med,-0.009157944,0.01029652,-0.026648082
talk.politics.mideast,0.00024417773,-0.015487009,-0.038803484
rec.sport.baseball,-0.0018742436,-0.0044207457,-0.040356424
rec.sport.baseball,-0.003336832,-0.0024102349,-0.036984004
rec.sport.baseball,-0.0041230875,0.0042826543,-0.03781312
talk.politics.mideast,0.00989156,-0.044555046,-0.042987484
talk.politics.mideast,0.0054477886,-0.030545553,-0.04140903
rec.autos,-0.002084317,-0.0061388714,-0.0364659
talk.politics.mideast,0.09491181,-0.3073044,-0.08014386
sci.med,-0.00910643,0.009339458,-0.0263111
comp.graphics,-0.008192135,0.014147777,-0.039289705
rec.sport.baseball,-0.0043825726,0.0016217771,-0.03979854
sci.med,-0.008591513,0.009287171,-0.027203409
talk.politics.mideast,0.11412273,-0.366486,-0.08894132
talk.politics.mideast,0.001196069,-0.014592122,-0.038958456
rec.sport.baseball,-0.0016881969,-0.0057510594,-0.038092013
talk.politics.mideast,0.0074106413,-0.03432931,-0.04082716
rec.sport.baseball,-0.004022361,-0.0007296348,-0.037249327
rec.sport.baseball,-0.0018535503,-0.0040211487,-0.039780937
talk.politics.mideast,0.011576498,-0.04980037,-0.042163014
comp.graphics,-0.00591686,0.005504726,-0.03750195
comp.graphics,-0.006735823,0.002247659,-0.03466079
comp.graphics,-0.007065456,0.010596705,-0.039245352
rec.sport.baseball,-38.83507,57.90049,-24.052937
rec.sport.baseball,-0.002242489,-0.00530847,-0.038872574
sci.med,-0.0033186632,-0.0035760007,-0.03728226
talk.politics.mideast,0.01960644,-0.07277178,-0.04782957
talk.politics.mideast,0.0021272982,-0.019282699,-0.038321853
talk.politics.mideast,0.09214049,-0.29843408,-0.07929578
comp.graphics,-0.00617686,0.0070666363,-0.037930593
sci.med,-0.0064077284,0.0038481303,-0.028645016
rec.sport.baseball,-0.0018133249,-0.004985446,-0.040555198
sci.med,-0.0065426994,0.0031757795,-0.030105215
rec.sport.baseball,-0.001711979,-0.0057116095,-0.03840003
sci.med,-0.006300446,0.003794019,-0.031992003
sci.med,-0.005096355,0.0018078793,-0.033797324
rec.autos,-0.0032454098,-0.0027178153,-0.0372032
sci.med,-0.41630977,0.9636174,0.51221615
rec.sport.baseball,-0.002671541,-0.005176126,-0.038459327
sci.med,-0.0063235285,0.0062383376,-0.03524321
rec.sport.baseball,-0.0022040945,-0.0055096094,-0.03821422
comp.graphics,-0.008243664,0.013389013,-0.038913768
sci.med,-0.020782372,0.037016753,-0.01234323
sci.med,-0.00800502,0.008143079,-0.028052816
comp.graphics,-0.0071722246,0.009528044,-0.038494375
sci.med,-0.0010976302,-0.007954852,-0.038602613
rec.sport.baseball,-0.0016381204,-0.005331543,-0.03649287
talk.politics.mideast,0.0006291628,-0.014870773,-0.0392004
rec.autos,-0.0042538294,0.0010051654,-0.03723341
rec.sport.baseball,-0.0022660142,-0.00517005,-0.04021952
comp.graphics,-0.0062076934,0.0060226745,-0.036975935
talk.politics.mideast,0.0024009338,-0.020560905,-0.039195344
sci.med,-0.0044412385,-0.00048352836,-0.030759253
rec.sport.baseball,-0.005082083,0.0024868625,-0.037493557
sci.med,-0.47218764,1.0945462,0.5862124
rec.autos,-0.0014003096,-0.0015236352,-0.037545297
rec.autos,-0.0010533858,-0.010607311,-0.037505955
rec.sport.baseball,-0.0023252754,-0.0049082423,-0.04016029
comp.graphics,-0.0069210758,0.009122575,-0.038175542
rec.sport.baseball,0.0007353218,-0.0139709525,-0.03952924
comp.graphics,-0.008351684,0.015021306,-0.03945993
rec.autos,-0.0024486575,-0.0064701834,-0.036861755
comp.graphics,-0.004780004,0.0024164722,-0.03749793
rec.sport.baseball,-0.0018394485,-0.004291377,-0.038881894
rec.sport.baseball,-0.002166615,-0.003795475,-0.041715328
rec.sport.baseball,-0.00298236,-0.0009447934,-0.040373955
talk.politics.mideast,0.026221458,-0.09514205,-0.049053717
rec.sport.baseball,-0.0017425688,-0.004597882,-0.039949752
sci.med,-0.005897939,0.0045298506,-0.03274339
sci.med,-0.005837875,0.004019974,-0.03306969
talk.politics.mideast,0.004015425,-0.026286745,-0.040668502
rec.autos,-0.0016857777,-0.0063201534,-0.037804585
comp.graphics,-0.0073697,0.010993047,-0.038803652
comp.graphics,-0.0061900932,0.006221568,-0.036674455
rec.autos,-0.010774936,0.015838401,-0.027018476
talk.politics.mideast,-0.0012721919,-0.00880321,-0.0364039
talk.politics.mideast,0.0035890266,-0.021236515,-0.038971167
sci.med,-0.009030139,0.0097664725,-0.025973504
rec.sport.baseball,-0.0067116837,0.009636733,-0.038369693
sci.med,-0.022875287,0.041172538,-0.009382318
comp.graphics,-0.0075387903,0.011172,-0.038914017
sci.med,-0.0075901137,0.0057150596,-0.03009345
sci.med,-0.4718938,1.0933398,0.5864344
rec.autos,-0.0070304656,0.00756244,-0.033111945
sci.med,-0.044984303,0.093678325,0.020330869
talk.politics.mideast,0.011900839,-0.05053393,-0.043860383
rec.sport.baseball,-0.0020948967,-0.0036474732,-0.04019088
rec.autos,-0.0049086693,0.0012612941,-0.03609398
sci.med,0.00065936893,-0.0065386887,-0.03054418
rec.autos,-0.0036252416,-0.001244552,-0.03564204
rec.sport.baseball,-0.0019364808,-0.0042681806,-0.038966283
talk.politics.mideast,0.0063953293,-0.03478604,-0.040583737
sci.med,-0.004384881,-0.0013401607,-0.03468249
comp.graphics,-0.0059610223,0.007091919,-0.03779948
rec.sport.baseball,0.00073516887,-0.012423321,-0.03776407
comp.graphics,-0.0037840116,-0.0018311505,-0.038012408
rec.sport.baseball,-0.002138776,-0.002157237,-0.03912393
comp.graphics,-0.0076037194,0.012621261,-0.03860978
comp.graphics,-0.006821833,0.009357667,-0.038741127
talk.politics.mideast,-0.0013287801,-0.010437762,-0.03610523
rec.sport.baseball,-0.0019743652,-0.005808731,-0.03865203
comp.graphics,-0.007038973,0.0101194875,-0.03804579
rec.autos,-0.001228163,-0.008258524,-0.03694604
rec.sport.baseball,-0.001731917,-0.0059436513,-0.039317742
comp.graphics,-0.0037973938,0.0015164879,-0.036686897
rec.autos,-0.0038934944,-0.00055096817,-0.036872756
rec.sport.baseball,-0.0027072337,-0.0034613372,-0.037261702
rec.sport.baseball,-0.0014894751,-0.0054682055,-0.039971072
rec.autos,-0.010257323,0.014026807,-0.028555242
rec.autos,-0.003725949,-0.00041505962,-0.038353384
talk.politics.mideast,0.013437888,-0.056149736,-0.04474564
rec.sport.baseball,-0.0036435947,0.00033728848,-0.038558714
rec.sport.baseball,0.00024301476,-0.015629433,-0.037625745
rec.sport.baseball,0.00038341503,-0.0075546964,-0.033921167
rec.sport.baseball,-0.0053962446,0.004696202,-0.037959263
rec.autos,-0.003805307,-0.00027308188,-0.037051044
comp.graphics,-0.007588597,0.011484924,-0.038581036
rec.autos,-0.0018221119,-0.005874441,-0.037434995
comp.graphics,-0.008801733,0.017926168,-0.04009198
rec.autos,-0.0016328053,-0.007948335,-0.03730613
talk.politics.mideast,0.11893202,-0.38124263,-0.09125954
talk.politics.mideast,-0.00015561585,-0.011476355,-0.0396703
sci.med,-0.010307892,0.0110559305,-0.026148051
comp.graphics,-0.0048148464,0.0043601687,-0.0370639
talk.politics.mideast,0.0042548077,-0.027239142,-0.03960668
comp.graphics,-0.008910157,0.017144462,-0.039357156
rec.sport.baseball,-0.002233654,-0.0035207565,-0.039308995
talk.politics.mideast,0.02630155,-0.09533447,-0.049549103
rec.sport.baseball,-0.0013772533,-0.0043412023,-0.040223945
rec.sport.baseball,-0.0018457103,-0.0028328705,-0.03911545
rec.sport.baseball,-0.0013932027,-0.005358995,-0.03853714
comp.graphics,-0.0048882277,0.0023820752,-0.037597306
talk.politics.mideast,0.005831187,-0.031017844,-0.041625425
comp.graphics,108.24149,-101.15643,167.3742
comp.graphics,-0.008535196,0.014136876,-0.03908666
rec.sport.baseball,-0.0030046974,0.00016790233,-0.040536877
rec.sport.baseball,-0.0030594221,-0.000982754,-0.037914496
rec.sport.baseball,-0.00026336795,-0.008548498,-0.039041884
rec.autos,-8.8066445e-06,-0.015379117,-0.03748957
rec.autos,-0.00111185,-0.008299993,-0.037575666
rec.sport.baseball,-0.0025724506,-0.003011341,-0.038877733
rec.autos,0.005891413,-0.031587865,-0.041107338
rec.sport.baseball,-0.0022759913,-0.0042075566,-0.038963933
talk.politics.mideast,0.008325779,-0.040612686,-0.04239466
sci.med,-0.0029486124,-0.005099527,-0.03636035
comp.graphics,-0.0033445698,0.00020413031,-0.039857224
comp.graphics,-0.008570917,0.015724925,-0.039679717
rec.autos,-0.0032137006,-0.0014763643,-0.037273057
comp.graphics,-0.007147665,0.010238611,-0.037976615
sci.med,-0.0068140174,0.00012566894,-0.029252067
comp.graphics,-0.0066715525,0.008691177,-0.03854028
rec.autos,-0.003848245,0.00018296807,-0.037152253
comp.graphics,-0.006869652,0.008300144,-0.03785369
talk.politics.mideast,0.04565905,-0.15543823,-0.056151673
talk.politics.mideast,0.04895355,-0.16453253,-0.060130354
rec.sport.baseball,-0.0021079779,-0.00412562,-0.0415526
sci.med,-0.004340523,-0.0014538238,-0.034818117
comp.graphics,-0.0038641174,4.9545895e-05,-0.03741441
talk.politics.mideast,0.025836375,-0.09457555,-0.049176656
sci.med,-0.008271566,0.0044896775,-0.027971372
talk.politics.mideast,0.0076212487,-0.036842685,-0.041692033
rec.sport.baseball,-0.0017007055,-0.0034902352,-0.039592702
comp.graphics,-0.0067994227,0.008028261,-0.03731067
sci.med,-0.008636187,0.008924081,-0.029395975
comp.graphics,-0.005047202,0.0037478278,-0.03723945
comp.graphics,-0.00688919,0.009717795,-0.037331462
rec.sport.baseball,0.0009797292,-0.010029646,-0.03705347
comp.graphics,-0.007902873,0.0120937945,-0.038432933
rec.autos,-0.0027710004,-0.004184891,-0.03780932
sci.med,-0.045337923,0.09412995,0.020701785
rec.sport.baseball,-0.001073899,-0.0066658044,-0.036921244
comp.graphics,-0.007777418,0.0126390755,-0.038932163
comp.graphics,-0.007409449,0.010009542,-0.037667226
talk.politics.mideast,0.10585515,-0.34121978,-0.08557897
sci.med,-0.010957364,0.013041363,-0.026317278
comp.graphics,-0.008585166,0.014675464,-0.038262326
sci.med,-0.042826824,0.08830409,0.017444393
talk.politics.mideast,0.021694299,-0.079646185,-0.048689563
rec.autos,-0.002254146,-0.003793641,-0.037408207
rec.sport.baseball,-0.0018927096,-0.0045147478,-0.04110018
comp.graphics,-0.0070901033,0.010374594,-0.03856795
sci.med,-0.0055435514,0.003512974,-0.03501104
sci.med,-0.0038837085,-0.005781406,-0.031698454
sci.med,-0.47026938,1.0896684,0.5833748
rec.sport.baseball,-0.0029911017,-0.0025196047,-0.039418302
rec.autos,-0.003658424,-0.0022590691,-0.037620336
rec.autos,-0.004941687,0.0028664456,-0.036512274
comp.graphics,-0.005805838,0.00546513,-0.038508408
rec.autos,-0.0027367007,-0.0027805476,-0.037519917
comp.graphics,-0.008034028,0.012342301,-0.03899814
sci.med,-0.006735151,0.007093042,-0.03651285
comp.graphics,-0.0074722213,0.011137423,-0.038745675
talk.politics.mideast,0.008321162,-0.040390063,-0.041610837
rec.autos,-0.0017742191,-0.0038897963,-0.035979535
comp.graphics,-0.0063620666,0.0032801852,-0.03661754
rec.sport.baseball,0.0007101974,-0.010541335,-0.037916217
rec.sport.baseball,-0.0012206719,-0.006761896,-0.038625106
rec.autos,-0.0022149996,-0.0051678973,-0.03671337
talk.politics.mideast,0.009321382,-0.041824304,-0.04295699
rec.sport.baseball,-0.004508424,0.0025403998,-0.03884152
rec.sport.baseball,-0.0019321318,-0.006094079,-0.039114296
sci.med,-0.049483687,0.10479212,0.025725242
rec.sport.baseball,-0.0029279462,0.0006102002,-0.03747536
comp.graphics,-0.007041344,0.010678452,-0.038299996
sci.med,-0.008066374,0.008081606,-0.02817636
comp.graphics,-0.009024719,0.016724523,-0.03999717
talk.politics.mideast,0.0056409277,-0.030031018,-0.04173098
rec.autos,-0.0039938656,-0.0009704967,-0.03441318
sci.med,-0.005493693,0.0008166069,-0.032190096
rec.sport.baseball,-0.002767748,0.0002205399,-0.040274277
rec.sport.baseball,-0.0015741963,-0.00512863,-0.03921186
sci.med,-0.48055202,1.1133537,0.5971178
rec.sport.baseball,-0.002367262,-0.003827022,-0.039066117
rec.autos,-0.003765092,-0.00031473424,-0.036647506
comp.graphics,-0.0057952157,0.0039055012,-0.037821434
sci.med,-0.019225491,0.033859156,-0.014253924
rec.autos,-0.0022225394,-0.0029378175,-0.038204834
talk.politics.mideast,0.007226185,-0.036375064,-0.041140616
comp.graphics,-0.0026382864,-0.0054785144,-0.038242064
comp.graphics,-0.0071421824,0.0112067,-0.03859836
talk.politics.mideast,0.0055285273,-0.030085659,-0.041726552
comp.graphics,0.0015582717,-0.017539555,-0.039252732
comp.graphics,-0.0076684467,0.011303438,-0.038950253
talk.politics.mideast,0.05002309,-0.16941787,-0.060275912
comp.graphics,-0.0070322286,0.0087499125,-0.038252573
rec.autos,-0.004413658,0.0019087375,-0.03790616
sci.med,-0.006072465,0.0040278565,-0.032930654
comp.graphics,-0.006165001,0.0060615013,-0.036668386
rec.autos,-0.004882645,0.0029708047,-0.03698421
sci.med,-0.02019712,0.17603035,-0.056974128
rec.sport.baseball,-0.0025510518,-0.0021602958,-0.040746693
sci.med,-0.0059584137,0.0040951,-0.034306712
comp.graphics,-0.0072338516,0.011334126,-0.03843486
comp.graphics,-0.00483525,0.0032480145,-0.037095934
comp.graphics,-0.008484032,0.014662407,-0.038869467
rec.autos,-0.004232777,-0.00079000305,-0.035766024
rec.sport.baseball,-0.0042224424,0.0013744337,-0.03997397
talk.politics.mideast,0.121007875,-0.38754877,-0.09218888
rec.sport.baseball,-0.0017468842,-0.003944308,-0.041263636
sci.med,-0.0035907128,-0.0032260483,-0.037189975
sci.med,-0.4818064,1.1166377,0.5988273
sci.med,-0.03750028,0.07553487,0.010549247
sci.med,-0.008839193,0.0096171945,-0.02872272
rec.sport.baseball,-0.0017836326,-0.0049872715,-0.037735775
talk.politics.mideast,0.02530497,-0.0928101,-0.04959012
rec.sport.baseball,-0.00591125,0.0066893687,-0.038288344
comp.graphics,-0.003633263,-0.0009289492,-0.03640815
sci.med,-0.0013150839,-0.013250946,-0.03498791
comp.graphics,-0.0005371195,-0.011059225,-0.038817912
rec.autos,-0.0022416709,-0.005585936,-0.03801568
talk.politics.mideast,0.0055055325,-0.029530063,-0.0414553
rec.autos,-0.0028902874,-0.00242376,-0.038421314
talk.politics.mideast,0.011279316,-0.048611484,-0.043416046
comp.graphics,-0.0039553675,-0.0012402462,-0.037929386
rec.sport.baseball,-0.0018744483,-0.004792179,-0.04074961
rec.autos,-0.004107794,-0.0010353522,-0.035846584
sci.med,-0.006599779,0.0016609048,-0.031638972
sci.med,-0.0054490017,0.0061157667,-0.030003969
comp.graphics,-0.0072582783,0.011166906,-0.038413543
comp.graphics,-0.0087257875,0.017179428,-0.039550785
rec.autos,-0.0018261477,-0.007830535,-0.037444115
rec.sport.baseball,0.00012191292,-0.0075731133,-0.036098517
rec.sport.baseball,-0.0036658375,0.0003707626,-0.03815819
sci.med,-0.007704042,0.005578915,-0.028925145
talk.politics.mideast,0.0067726565,-0.03449982,-0.041468985
rec.sport.baseball,-0.0015134771,-0.006345413,-0.039089274
rec.autos,-0.0048558842,0.0032316837,-0.03504119
rec.sport.baseball,-0.0021186727,-0.0025765388,-0.038808547
talk.politics.mideast,0.008533577,-0.03851278,-0.04316344
comp.graphics,-0.0072391457,0.010534469,-0.03863161
comp.graphics,-0.004474279,0.0004812347,-0.03659409
sci.med,-0.007565553,0.0055833873,-0.029545201
rec.sport.baseball,-0.0027728374,-0.004605789,-0.038555767
sci.med,-0.0036947553,0.00035697833,-0.034941543
comp.graphics,-0.0059079397,0.0058599603,-0.03904694
comp.graphics,-0.008404986,0.013596144,-0.038854416
talk.politics.mideast,0.014931604,-0.057138156,-0.043525774
rec.autos,-0.003689237,0.00023738013,-0.03799748
comp.graphics,-0.008148782,0.013643164,-0.038662422
talk.politics.mideast,9.4653835e-05,-0.013647933,-0.038262174
talk.politics.mideast,-0.00097189064,-0.010238222,-0.038284272
talk.politics.mideast,0.007619551,-0.035339266,-0.041835118
comp.graphics,-0.004234268,0.0024205924,-0.03732739
rec.autos,-0.0033099854,-0.0011950962,-0.03654389
rec.sport.baseball,-0.0043881782,0.0009632532,-0.040337548
rec.autos,-0.0056395824,0.006354068,-0.038122907
talk.politics.mideast,0.0052748546,-0.03098008,-0.04166881
sci.med,-0.00593948,0.0048277997,-0.03316468
comp.graphics,-0.008118815,0.012915492,-0.038609635
talk.politics.mideast,0.07926473,-0.25954962,-0.07349495
talk.politics.mideast,0.038102146,-0.13150494,-0.055630606
talk.politics.mideast,0.0052437815,-0.030199092,-0.0412274
rec.autos,-0.0032916272,-0.0026262056,-0.037447307
rec.autos,-0.0020039086,-0.00701576,-0.037173722
rec.autos,-0.0006847931,-0.003411583,-0.03747488
sci.med,-0.026381645,0.050388917,-0.0050842487
comp.graphics,-0.0074365106,0.011256918,-0.03902827
sci.med,-0.0036852306,-0.008286737,-0.03322745
talk.politics.mideast,0.040683787,-0.13909677,-0.05639085
talk.politics.mideast,0.012194934,-0.051321235,-0.04372062
comp.graphics,-0.005534826,0.005768115,-0.038239554
rec.sport.baseball,-0.0020618013,-0.0036232246,-0.040178202
rec.autos,-0.00272866,-0.0051211086,-0.03759025
sci.med,-0.018496163,0.032316122,-0.015280692
rec.sport.baseball,-0.0015468164,-0.0049347957,-0.03885827
rec.sport.baseball,-0.0021352214,-0.0033538232,-0.03971719
comp.graphics,-0.0035732822,-0.0012066375,-0.037764084
rec.sport.baseball,-0.0023190684,-0.0039991154,-0.04147546
sci.med,-0.006060675,0.0050632874,-0.03674555
rec.sport.baseball,-0.0020167232,-0.005296691,-0.037813187
comp.graphics,-0.00567934,0.008186268,-0.03856764
rec.autos,-0.0031491646,-0.0029054345,-0.03706013
rec.autos,-0.0043371185,0.0018229221,-0.03688174
comp.graphics,-0.0053654145,0.004355421,-0.03769156
rec.sport.baseball,-0.0021923257,-0.004499271,-0.03438152
rec.autos,-0.0030063859,-0.0025358251,-0.037286337
comp.graphics,-0.0075270953,0.012625339,-0.039307423
sci.med,-0.0064138905,0.001986281,-0.031241419
comp.graphics,-0.008474777,0.015123461,-0.039118674
rec.sport.baseball,0.00023087999,-0.0035185008,-0.038026232
sci.med,-0.005962437,0.004396121,-0.03313293
sci.med,-0.003675056,-0.0010996446,-0.03496188
rec.autos,-0.0032018258,-0.0026273157,-0.036654253
talk.politics.mideast,-0.00031316,-0.00679883,-0.035416562
comp.graphics,-0.00794996,0.01331608,-0.03847374
rec.autos,-0.0006271022,-0.009151872,-0.03725911
sci.med,-0.006749636,0.0059990957,-0.03313526
rec.autos,-0.0025727758,-0.0058344114,-0.037414413
talk.politics.mideast,-0.00022681478,-0.011653067,-0.036897972
talk.politics.mideast,0.0041722953,-0.02458893,-0.040833056
sci.med,-0.0058249566,0.0032570895,-0.03285433
comp.graphics,-0.0026801499,-0.00081988645,-0.0338335
rec.autos,-0.005464551,0.0047875815,-0.0356227
rec.sport.baseball,-0.0027165476,-0.0031934564,-0.039769005
rec.autos,-0.0049297223,0.0009738895,-0.035042398
rec.sport.baseball,-0.0016496095,-0.0048446404,-0.040873542
talk.politics.mideast,0.0016031379,-0.015222704,-0.039267953
comp.graphics,-0.006411196,0.007975042,-0.038209774
talk.politics.mideast,-0.0032182462,-0.004272185,-0.03532735
comp.graphics,-0.008142768,0.015033472,-0.040354874
comp.graphics,-0.006394085,0.0068781227,-0.037783645
rec.sport.baseball,-0.004032471,-0.0007609894,-0.03674152
sci.med,-0.023270592,0.042364962,-0.009308661
sci.med,-0.48320353,1.1182373,0.5996262
sci.med,-0.0047282595,-0.005311583,-0.03336929
talk.politics.mideast,0.0018186523,-0.019145763,-0.039561782
rec.autos,-0.004642513,0.0019043086,-0.03703713
rec.autos,-0.0026352748,-0.004047982,-0.03743353
talk.politics.mideast,0.00063767924,-0.01456895,-0.0386234
rec.autos,-0.002859936,-0.0029974638,-0.03721151
rec.sport.baseball,-0.0023801276,-0.0032973369,-0.041107688
rec.sport.baseball,-0.0028174287,-4.3339212e-05,-0.040381484
talk.politics.mideast,-0.00011622463,-0.008158252,-0.036591925
rec.autos,-0.0038490791,-0.0014304558,-0.037469663
rec.sport.baseball,-0.0014551908,-0.006562547,-0.03949563
rec.sport.baseball,-0.0012839811,-0.005496118,-0.03830599
talk.politics.mideast,0.0975069,-0.31475314,-0.08147158
talk.politics.mideast,0.010074776,-0.044061266,-0.0426897
sci.med,-0.004240158,-0.0011500223,-0.035093207
talk.politics.mideast,0.087434225,-0.28426334,-0.07689543
sci.med,-0.0071655572,0.003480904,-0.030650407
sci.med,-0.0059187245,0.004759096,-0.03315748
sci.med,-0.001506035,-0.042721678,-0.034199454
rec.autos,-0.0056959675,0.0055727824,-0.03865844
sci.med,-0.0037623048,0.0021297596,-0.027072856
rec.autos,-0.0010473521,-0.009577682,-0.03798523
comp.graphics,-0.007759568,0.01334501,-0.03871963
comp.graphics,-0.006411632,0.010600045,-0.038454577
sci.med,-0.18469782,0.42095023,0.2047543
talk.politics.mideast,0.04592166,-0.15704757,-0.056356087
rec.autos,-0.0047914367,0.0024545582,-0.03734688
talk.politics.mideast,0.068473615,-0.22556342,-0.068610355
talk.politics.mideast,0.012363962,-0.052338503,-0.044753697
talk.politics.mideast,0.013473839,-0.056027763,-0.044830985
talk.politics.mideast,0.004349106,-0.026599037,-0.04022068
rec.autos,-0.007888718,0.011293503,-0.038433354
comp.graphics,-0.0066761863,0.008723524,-0.03851777
rec.autos,-0.0056395824,0.006354068,-0.038122907
sci.med,-0.006108022,0.0028220199,-0.03325608
comp.graphics,-0.006716842,0.00796738,-0.0377504
rec.sport.baseball,-0.00010788301,-0.006882483,-0.03722628
comp.graphics,-0.007920339,0.012693982,-0.038811978
sci.med,-0.005675344,-0.0019678902,-0.033511415
rec.autos,-0.003008669,-0.0022268104,-0.03681327
sci.med,-0.00684703,0.004312942,-0.03017541
rec.sport.baseball,-0.0011303995,-0.00775481,-0.041085817
rec.sport.baseball,-0.0061329952,0.0074814465,-0.03905433
rec.sport.baseball,-0.0019738495,-0.006009057,-0.037853923
comp.graphics,-0.0062058507,0.0070452495,-0.03676097
talk.politics.mideast,0.019613056,-0.07404681,-0.04785423
sci.med,-0.46983895,1.0888755,0.5830549
talk.politics.mideast,0.0013539719,-0.014752843,-0.037384875
sci.med,-0.032060485,0.06393539,0.0025730385
sci.med,-0.010413215,0.012827963,-0.02547941
comp.graphics,-0.0063695856,0.008055699,-0.037792176
sci.med,-0.008174936,0.0075484994,-0.029730607
comp.graphics,-0.0065910467,0.009036683,-0.038576774
rec.autos,-0.0022386066,-0.0049383766,-0.03705924
rec.sport.baseball,-0.0040101926,-0.0008425969,-0.037268624
rec.autos,-0.0033918095,-0.007335596,-0.036616873
talk.politics.mideast,0.08019297,-0.26010948,-0.07353756
rec.sport.baseball,-0.0015658783,-0.005764983,-0.040176302
comp.graphics,-0.0049113343,9.356416e-05,-0.039071135
sci.med,-0.0104737105,0.012811292,-0.025324382
rec.sport.baseball,-0.0029281345,-0.0014220607,-0.0400143
sci.med,0.0002662104,-0.011273556,-0.032933436
rec.sport.baseball,-0.0028127525,-4.249734e-06,-0.04055743
rec.sport.baseball,-0.0036164192,9.342341e-05,-0.038277935
rec.autos,-0.0033498602,-0.0013875138,-0.038208578
comp.graphics,-0.008478437,0.014291091,-0.039049957
sci.med,-0.005980096,0.00013251347,-0.034673236
sci.med,-0.004844342,0.001213308,-0.035505384
talk.politics.mideast,0.034530055,-0.12119313,-0.0529826
rec.sport.baseball,-0.0014557489,-0.0036454154,-0.03950851
rec.sport.baseball,-0.007262659,0.011601652,-0.038659506
comp.graphics,-0.0069022733,0.008165603,-0.03772689
rec.autos,-0.0039054584,-0.00029403978,-0.036693152
