,x,y,z
comp.graphics,18.943468,-1.6141555,7.3503184
talk.politics.mideast,14.089939,-20.071135,-16.30589
sci.med,5.0619164,-7.9341803,2.5042372
talk.politics.mideast,33.484955,-1.6964961,-1.7492819
rec.sport.baseball,-2.3278534,-15.630989,-24.408028
comp.graphics,7.919919,8.563469,-24.297312
sci.med,14.458317,-9.996989,0.15806903
comp.graphics,1.9780836,7.9862657,17.147451
comp.graphics,-2.39105,11.511787,15.432258
rec.sport.baseball,-4.940333,-5.354366,-8.299937
comp.graphics,18.66822,9.722015,16.756624
rec.autos,-16.8688,3.0645585,7.5060854
sci.med,11.399445,-23.166132,13.821081
rec.sport.baseball,1.755785,0.25119087,-12.027288
comp.graphics,-2.2093787,21.026806,-21.203436
comp.graphics,13.012355,4.4198337,7.2776213
talk.politics.mideast,-22.739717,8.328844,-0.19990547
sci.med,13.913736,-20.040205,15.698321
comp.graphics,25.242077,-3.7441351,-8.735361
sci.med,9.795587,-21.996748,11.947222
talk.politics.mideast,4.4744425,23.388168,-13.047881
rec.autos,-14.8567095,2.049541,1.5890427
rec.sport.baseball,-2.9790256,-27.882183,-11.889501
comp.graphics,17.774275,11.568739,8.894652
sci.med,4.0270987,9.770301,28.932165
sci.med,7.87394,-6.0143094,20.135601
sci.med,3.307663,24.335052,13.922669
rec.sport.baseball,3.8742356,-12.84356,-11.9754305
rec.autos,-19.170935,-7.783947,15.135516
rec.autos,-12.4369335,5.614013,30.870512
comp.graphics,8.741033,16.365717,-20.482782
rec.autos,-20.63174,-4.39489,4.7942843
comp.graphics,22.827755,7.164503,-1.9932442
sci.med,19.787968,6.5434484,17.11739
comp.graphics,17.475607,13.0891905,-3.5551243
talk.politics.mideast,-13.881017,12.443729,-2.0428252
rec.autos,-12.189464,-0.38127205,2.3339999
comp.graphics,8.900164,0.4022293,-2.5426748
rec.sport.baseball,1.2844917,10.894665,-13.060955
rec.sport.baseball,-10.315689,-14.288207,-1.4413338
rec.autos,-8.74475,4.1613326,-21.545963
talk.politics.mideast,-9.063532,17.551805,-1.5097866
rec.sport.baseball,1.812549,-5.052508,-11.187054
rec.sport.baseball,-12.53893,-8.779421,-6.1843505
sci.med,9.475915,-22.83553,14.27221
rec.sport.baseball,-1.4955224,-3.2187684,-3.935495
comp.graphics,13.897546,6.2794676,13.400437
sci.med,21.744085,-17.816021,-5.2639093
comp.graphics,16.877678,12.429619,-12.975539
talk.politics.mideast,-17.521933,13.542601,-12.856998
rec.autos,-2.290176,-2.6867785,-4.3330126
sci.med,7.9838877,-15.615036,10.280192
rec.sport.baseball,-14.493234,-12.946928,-22.615381
rec.sport.baseball,-20.264133,-10.0911,-6.6373096
sci.med,3.83961,25.73128,7.3998127
rec.sport.baseball,-21.702621,-14.731407,-0.55618936
rec.autos,-23.103014,-9.696808,9.9138
comp.graphics,10.664599,8.585668,2.8248713
sci.med,11.159704,-14.208146,23.488905
rec.autos,-1.4636246,0.1574187,7.885488
talk.politics.mideast,-10.749578,15.702886,-17.56523
comp.graphics,19.699839,-1.8887308,10.606608
comp.graphics,20.419863,6.1217904,-6.306171
talk.politics.mideast,-10.861597,16.844826,-25.549852
comp.graphics,-11.5317335,11.782483,-15.869306
comp.graphics,26.2369,7.6347227,15.657667
talk.politics.mideast,-20.241407,3.0010886,-2.5136368
comp.graphics,16.118149,-0.9207691,-10.507827
rec.autos,-0.5219819,1.2573962,21.516308
sci.med,8.177704,-27.874935,0.46767238
comp.graphics,-4.3992414,25.617193,-15.054863
rec.autos,18.51548,-4.709841,-1.0975353
sci.med,3.7523904,-7.892213,3.5452075
rec.sport.baseball,-3.4297884,-23.026775,-18.832449
sci.med,15.489962,-11.129336,-9.369952
comp.graphics,2.794875,4.3872294,-21.86548
comp.graphics,18.886171,-2.020058,7.1400914
comp.graphics,26.05697,-3.6167238,-8.815972
rec.autos,-20.883574,4.419577,12.059577
rec.sport.baseball,-17.29299,22.742477,11.553682
talk.politics.mideast,-28.217358,14.577498,5.5598063
rec.sport.baseball,-5.7145915,-23.686697,-15.406765
sci.med,18.786654,-0.9723111,16.793556
sci.med,1.5654538,25.436153,6.7586393
sci.med,11.56374,-20.944347,11.637129
sci.med,-4.94391,-19.290775,16.233103
rec.sport.baseball,-7.6334596,-9.726012,-5.0767875
talk.politics.mideast,-12.755292,20.996262,2.8487298
rec.sport.baseball,17.077208,0.110334344,-10.819035
comp.graphics,-5.0323005,9.49521,21.129316
sci.med,13.195726,-2.135924,27.800955
comp.graphics,-11.561746,11.622291,-15.798004
rec.autos,-15.680962,-8.370006,16.840393
talk.politics.mideast,-12.662986,14.172512,-27.166574
rec.autos,-29.90607,-8.599381,1.2414454
talk.politics.mideast,-8.526803,13.607555,0.13469535
comp.graphics,19.95937,-0.72121453,15.519901
rec.sport.baseball,-12.085556,-23.618496,-7.7077317
rec.autos,-21.258617,4.895363,11.45176
sci.med,3.2227874,-13.838869,13.8896475
sci.med,0.8356335,5.5031185,-3.1937423
comp.graphics,18.486315,2.9890301,-16.042976
comp.graphics,17.298449,5.985608,-9.965446
rec.autos,-12.065641,-16.70976,20.04189
rec.sport.baseball,0.69538003,1.2161593,-9.3039875
rec.sport.baseball,-12.338745,-15.423197,-20.247147
sci.med,13.281695,-13.314934,8.928119
talk.politics.mideast,0.3820984,17.720444,-1.88055
rec.sport.baseball,-15.486565,-12.734892,-3.06956
rec.autos,-3.9898996,-15.957566,28.960312
rec.sport.baseball,-13.632738,-6.0642366,-13.273345
talk.politics.mideast,-15.642643,17.11987,-10.0957985
comp.graphics,17.264132,0.3535246,-1.5776455
comp.graphics,17.215784,12.856116,-12.326753
sci.med,13.3243065,-14.399804,9.603668
rec.sport.baseball,12.339859,-17.449863,-8.799751
sci.med,13.449554,-5.148858,-4.0539284
comp.graphics,13.045678,4.105527,7.250787
comp.graphics,17.637257,11.584505,7.428816
talk.politics.mideast,-15.599735,1.8759685,-20.85792
rec.autos,-4.1908336,7.152255,31.346321
comp.graphics,28.984602,9.225294,-10.197812
talk.politics.mideast,-8.305155,12.415803,-8.700018
talk.politics.mideast,32.34901,-8.092682,-2.0246027
talk.politics.mideast,-12.71243,14.163731,-7.4668565
comp.graphics,11.921055,9.228325,-9.084486
rec.autos,-12.647361,-4.2946777,14.799446
rec.sport.baseball,-17.76828,21.252363,14.383305
rec.autos,12.88836,-1.8660053,-18.062744
talk.politics.mideast,-13.332413,13.7128525,-27.86968
sci.med,14.198562,-30.847431,3.6001945
comp.graphics,25.631153,7.2228737,16.121283
talk.politics.mideast,-18.343277,11.911365,5.5190825
talk.politics.mideast,-20.265226,8.69573,-8.158367
talk.politics.mideast,-11.833721,16.306126,14.281726
rec.autos,-11.893913,2.304358,17.859316
rec.autos,-7.033904,-4.017088,6.1105165
rec.autos,-9.028023,-2.691555,20.10964
sci.med,5.149414,-18.80914,2.8712282
comp.graphics,11.763397,16.692877,-2.5011747
sci.med,8.653067,-2.3911898,7.6328673
talk.politics.mideast,-22.20968,7.051206,-11.598712
talk.politics.mideast,0.39703712,20.427053,-8.099382
comp.graphics,-12.8987665,-3.7518039,-29.534275
rec.sport.baseball,8.073145,-26.429487,-9.635622
rec.autos,-14.407376,9.069168,19.307991
sci.med,2.0337005,-19.8056,15.859321
rec.sport.baseball,-10.69682,-11.489388,-7.683616
rec.sport.baseball,16.586071,25.537718,10.43046
comp.graphics,5.59977,3.890062,12.334102
rec.sport.baseball,0.016156567,-26.655737,-18.321018
sci.med,18.105942,-1.7657917,-7.8568096
rec.sport.baseball,-7.543255,-0.4070165,-3.2665446
comp.graphics,16.292711,14.096365,11.685175
rec.autos,-11.807065,-0.39935258,17.906609
rec.autos,-15.199569,-8.256246,2.8908186
comp.graphics,-28.285406,3.5921414,11.809328
rec.sport.baseball,-9.110268,-8.900794,-10.467359
rec.autos,-10.74967,-4.7661543,13.991487
comp.graphics,-0.9029535,19.551985,-20.977524
sci.med,12.938291,-8.969593,5.847754
comp.graphics,21.092752,5.2009473,-12.516836
rec.sport.baseball,-6.6488905,-16.158648,-11.852625
sci.med,16.353683,-24.94073,-3.806369
sci.med,-0.83054864,-24.294167,12.562892
rec.autos,6.3632083,1.262651,-3.0547857
talk.politics.mideast,2.5178163,6.542705,-8.796098
comp.graphics,28.984238,9.225394,-10.197447
rec.autos,0.16998625,-8.797737,-4.3159704
sci.med,-26.848728,-11.534242,-4.8716335
rec.autos,-10.314504,-0.07153897,8.363008
talk.politics.mideast,-10.967194,3.0874538,-7.412722
talk.politics.mideast,-6.1010714,14.530869,-23.110039
sci.med,14.208189,-25.261232,-0.43419334
comp.graphics,-1.0158709,2.4143794,-11.854207
rec.autos,8.478663,-2.8912435,-12.187072
rec.sport.baseball,16.750242,24.68055,11.34176
rec.autos,-6.9186873,2.635626,-9.801758
rec.sport.baseball,-2.52916,-27.976233,-12.286109
talk.politics.mideast,-9.469189,12.54328,18.561687
comp.graphics,15.757119,4.0382576,-4.631627
talk.politics.mideast,-21.870687,-2.2010155,-18.298933
comp.graphics,7.728211,14.831908,4.5221453
comp.graphics,13.735965,5.221221,12.314581
rec.sport.baseball,-13.545634,3.9907277,-28.896156
sci.med,3.9095109,-24.073616,7.417224
sci.med,3.1428716,25.536514,3.7490313
sci.med,10.106645,-9.147089,9.451107
talk.politics.mideast,-28.461723,-2.2140527,-6.3671303
rec.autos,-15.156657,-10.339831,6.985859
rec.autos,-19.862251,-8.498367,15.064595
talk.politics.mideast,-8.05986,12.617948,-8.893692
rec.autos,-18.84241,4.048982,7.335005
rec.sport.baseball,-24.321815,11.516881,13.68661
rec.sport.baseball,-15.281453,-11.215571,-23.568323
talk.politics.mideast,-3.196045,9.431553,-8.75884
rec.autos,-18.807663,-4.7476087,12.860297
rec.sport.baseball,-1.5061066,-8.381295,-28.400171
rec.sport.baseball,1.5054542,-7.707935,-16.940762
talk.politics.mideast,-20.27314,11.039649,-3.8867524
talk.politics.mideast,-7.2387877,11.669118,12.128647
sci.med,16.651175,-6.132853,-2.871552
talk.politics.mideast,-16.748112,12.665301,0.9114045
sci.med,3.2288396,-13.839936,13.890843
sci.med,16.347904,-24.941586,-3.8004334
sci.med,4.1205387,-4.971521,4.2485347
rec.autos,12.868775,-1.6793761,-17.84413
sci.med,3.8579988,-7.581635,3.3506727
rec.autos,-23.229862,-15.989567,-9.631098
comp.graphics,28.984983,9.22707,-10.198009
comp.graphics,22.697824,1.5080881,-8.040762
sci.med,-7.1644654,24.033302,17.483713
talk.politics.mideast,-12.16532,-24.915354,18.319565
rec.autos,4.1209517,-0.8778933,16.572006
talk.politics.mideast,-24.044436,3.6797757,-0.46693897
talk.politics.mideast,-15.714108,18.999405,4.6859045
talk.politics.mideast,-15.834094,21.694588,-10.572166
talk.politics.mideast,-4.866586,13.954702,1.1273798
rec.autos,3.8609273,3.0225263,25.03639
comp.graphics,12.014063,6.2208395,27.771381
rec.autos,12.88836,-1.8660053,-18.062744
sci.med,15.210714,-5.8317666,-3.319018
comp.graphics,7.289995,4.6313453,-28.896618
rec.sport.baseball,-5.357005,4.235832,-8.890779
comp.graphics,19.058279,17.040985,2.784442
sci.med,-0.47097108,-1.4157466,6.365987
rec.autos,-9.84108,-14.165207,5.920945
sci.med,10.844242,-9.777995,13.064359
rec.sport.baseball,-6.3620777,-27.729906,-7.4836106
rec.sport.baseball,-5.487416,-8.965307,-5.8974104
rec.sport.baseball,-7.543251,-0.40741667,-3.2667162
comp.graphics,13.140118,9.161871,2.1401072
talk.politics.mideast,18.516722,21.68107,-10.734084
sci.med,6.128837,24.36398,15.091202
talk.politics.mideast,3.3270087,-0.81272495,-5.980447
sci.med,7.051,17.394466,18.03567
sci.med,19.286493,-10.364708,8.806674
comp.graphics,21.902664,0.4290945,-9.072131
sci.med,15.095335,-10.953131,-8.636916
comp.graphics,11.424529,12.28227,13.311796
rec.autos,-8.745231,4.16042,-21.545898
rec.sport.baseball,-13.356565,3.8853774,-28.90447
rec.autos,-11.444572,0.96013963,7.715643
talk.politics.mideast,-18.34061,12.019322,5.314939
rec.sport.baseball,1.5869005,-23.110573,-9.947824
comp.graphics,5.931704,13.902668,4.4468284
sci.med,17.620373,-12.7072735,8.831594
rec.sport.baseball,-20.214262,-1.72467,-25.634718
sci.med,-6.1965337,-4.1273627,5.0949016
rec.sport.baseball,-16.098053,-9.141492,-24.643763
rec.sport.baseball,-27.355997,-2.8093922,-13.495447
rec.autos,-26.988552,-2.4774876,2.7026234
comp.graphics,15.090411,4.995094,-23.819227
sci.med,0.8123017,-14.010173,10.631644
sci.med,17.681145,-5.2328463,-4.1036086
talk.politics.mideast,-19.744083,2.690236,-5.502336
rec.sport.baseball,-0.38929346,-6.089698,-16.842102
rec.sport.baseball,18.648409,0.21886507,-18.164675
comp.graphics,7.173922,3.707891,-30.023855
rec.autos,-11.816162,-4.511924,14.472563
talk.politics.mideast,-13.921899,15.034391,-8.496921
talk.politics.mideast,23.01104,16.219828,-14.263005
rec.autos,-5.436933,7.645867,30.216076
sci.med,12.371732,-21.12598,0.098204635
comp.graphics,15.646708,-7.9182277,-14.274969
talk.politics.mideast,-21.10754,8.012069,-9.898475
rec.sport.baseball,-13.195693,-23.182226,-7.951435
rec.autos,-4.105426,5.3900976,8.736842
talk.politics.mideast,-17.95124,9.326628,-4.382893
comp.graphics,4.8926144,7.266578,2.8748395
talk.politics.mideast,-7.2302194,24.90118,-7.5971146
rec.autos,-13.707527,-5.719235,1.173426
rec.sport.baseball,-7.0668387,-15.601161,-12.396562
talk.politics.mideast,-2.3617165,14.051487,26.89454
sci.med,23.604874,-4.936373,22.34748
sci.med,6.7762604,-17.336452,17.813225
sci.med,7.710238,-4.174617,13.230252
sci.med,10.583512,-21.315228,5.0500784
rec.autos,-12.136419,-1.045231,16.220541
comp.graphics,5.804955,13.765137,4.398686
rec.sport.baseball,-1.4986074,-28.103992,-16.485355
rec.sport.baseball,-5.4005976,-24.643402,-14.286136
talk.politics.mideast,-8.405487,34.21773,-0.6416976
sci.med,18.781776,-10.853525,7.3788934
talk.politics.mideast,-13.173842,23.632246,-13.702948
rec.sport.baseball,-5.469206,-4.4263353,-12.466773
talk.politics.mideast,0.20642638,18.205843,1.5714672
talk.politics.mideast,-14.808714,4.0800166,-4.500252
rec.sport.baseball,4.943457,-12.501736,-22.422043
comp.graphics,12.284026,7.470958,-1.8256485
comp.graphics,18.974882,9.394875,9.766288
rec.sport.baseball,1.6599547,-6.293614,-12.150637
rec.sport.baseball,-4.024974,-24.021078,-10.163859
sci.med,4.8915377,13.42039,-3.9739091
comp.graphics,19.58187,9.133852,9.468533
rec.sport.baseball,6.598683,-9.696072,-10.661973
talk.politics.mideast,-16.0832,6.9945426,-4.578885
rec.autos,-23.22143,-9.7056,9.900555
rec.sport.baseball,6.73728,-9.693695,-9.953311
comp.graphics,16.319578,15.522984,-21.498972
rec.sport.baseball,4.5499682,18.648436,26.822819
rec.sport.baseball,-17.026854,-18.036322,-0.1107445
rec.sport.baseball,16.30798,26.813574,9.014826
sci.med,9.945677,-0.074417375,14.415613
talk.politics.mideast,-23.970257,10.232424,-0.6494963
rec.sport.baseball,4.7211623,-12.697071,-11.904011
comp.graphics,10.2245035,11.556175,22.177214
sci.med,-0.36223832,-7.485935,-2.1200652
rec.sport.baseball,-5.0821013,-5.4592333,-29.609838
comp.graphics,18.193768,9.685079,10.245552
talk.politics.mideast,2.230945,9.884648,-7.7099423
talk.politics.mideast,-10.246998,17.266397,-17.272469
rec.sport.baseball,-24.15957,12.520657,14.969751
comp.graphics,14.30722,18.53383,7.221094
talk.politics.mideast,-29.395489,10.54689,-9.815434
comp.graphics,5.9098134,6.6638665,1.9053183
rec.autos,-16.042402,7.6615286,16.977547
rec.sport.baseball,-15.470687,-12.742269,-3.0555346
rec.sport.baseball,-8.755353,-18.609512,-9.334966
rec.sport.baseball,0.14856076,17.226595,19.014338
rec.autos,-17.51823,1.9424864,15.417098
talk.politics.mideast,-10.795098,9.878173,-5.720058
talk.politics.mideast,-14.228047,5.836514,-11.903039
sci.med,21.836487,-7.9174957,8.246425
sci.med,1.6781005,24.1814,8.583609
talk.politics.mideast,-29.45211,4.938128,-1.0772126
sci.med,11.396261,-10.673797,7.210744
talk.politics.mideast,-5.486587,23.704529,5.0415864
rec.autos,1.5105433,-30.709496,11.644644
rec.sport.baseball,-8.429709,-28.115974,-0.5813834
rec.sport.baseball,-1.2802937,-7.981211,-19.73051
rec.autos,-19.168268,-5.8625226,11.575235
comp.graphics,13.270428,-0.76170677,-8.147167
rec.autos,-12.145137,-3.43906,1.8479427
sci.med,23.716911,-17.39998,-3.8516643
talk.politics.mideast,14.070676,-20.086254,-16.269312
sci.med,18.704723,-19.43707,2.7441235
talk.politics.mideast,-17.933508,13.686094,-12.975623
sci.med,5.9808617,2.4674072,-15.699941
sci.med,-4.2788377,-16.493423,14.600551
comp.graphics,10.322662,16.27751,-1.8372487
sci.med,22.001553,-16.393572,-5.4809384
rec.sport.baseball,13.880418,1.1477445,-14.807966
talk.politics.mideast,-23.242908,4.184155,-0.06588438
sci.med,-5.959769,-6.963161,4.3087273
rec.sport.baseball,-5.1045074,-26.483934,-14.3371
comp.graphics,23.727798,4.475649,-0.79975605
comp.graphics,9.714575,7.301631,-15.524505
rec.autos,-0.54858476,2.05479,-11.645491
rec.autos,-23.190685,-5.134096,15.260276
rec.sport.baseball,-6.1698155,-21.423018,-17.1245
rec.sport.baseball,-7.129456,-3.7515657,-22.883299
rec.sport.baseball,-24.395247,-11.579882,-15.251429
rec.autos,-2.0721514,-9.772658,23.361462
talk.politics.mideast,-8.724544,11.0554495,-4.759541
rec.sport.baseball,31.223577,-4.829849,5.8603992
rec.autos,12.584793,-11.676311,-26.737112
comp.graphics,10.876075,24.366365,-0.2116504
comp.graphics,-3.5622308,3.7627227,-8.631179
talk.politics.mideast,32.381542,-7.8901796,-2.014309
rec.sport.baseball,-17.076239,23.739532,10.946686
rec.autos,18.395851,-4.7693534,-1.1522713
rec.autos,2.1171556,-1.7895329,16.193727
comp.graphics,23.036045,18.759882,4.8377976
comp.graphics,3.682248,15.958147,6.4001746
rec.autos,-0.062491324,-0.53423446,24.169876
rec.autos,7.722262,3.879247,-1.3399199
comp.graphics,4.6584606,10.009969,15.369307
rec.autos,7.8136916,1.7320222,-2.3469372
sci.med,3.3360395,-21.567211,20.186363
rec.autos,-2.4208791,11.254127,-19.07333
rec.autos,5.402702,9.296004,-8.290014
rec.autos,1.8811182,-0.31674808,30.437023
rec.autos,-6.3886333,2.3402853,12.321333
sci.med,0.3882766,29.212925,3.2351558
sci.med,-4.980861,-4.1020727,-0.5359761
rec.autos,-11.67766,3.6968536,17.8055
comp.graphics,19.66976,0.35215303,15.75238
sci.med,-4.374541,-26.558813,6.8650846
talk.politics.mideast,-11.697091,3.2436955,-14.386395
sci.med,12.138803,-10.66293,13.587033
rec.autos,18.702684,-3.294834,-18.49452
comp.graphics,4.7760234,11.708994,-4.784635
comp.graphics,15.623284,4.032819,-4.5571184
sci.med,10.660739,-21.368425,4.9580264
rec.autos,10.676285,-2.8009145,-27.416262
rec.autos,-20.3375,-3.0956283,10.044598
sci.med,22.972778,-4.625407,23.35557
rec.sport.baseball,0.8080668,-3.691157,7.239778
sci.med,4.0406213,9.7710085,28.965128
rec.autos,-3.1886237,3.0752623,14.553917
rec.autos,-18.234102,-7.9111767,15.715541
comp.graphics,16.41452,4.5411034,1.4966425
talk.politics.mideast,15.579425,-7.9614825,-19.562807
talk.politics.mideast,-14.145615,8.673153,-20.920898
comp.graphics,19.03999,3.6820118,-16.119932
rec.sport.baseball,5.40851,-18.47412,-21.113007
rec.sport.baseball,27.957264,-2.4794214,13.903485
rec.sport.baseball,4.3008995,-22.65825,-10.169698
talk.politics.mideast,-21.403969,2.300088,-1.64683
rec.sport.baseball,-1.6012568,-19.002916,2.1193504
comp.graphics,19.2721,-1.1631905,7.245001
rec.sport.baseball,5.5407906,-20.993114,-9.776584
talk.politics.mideast,19.1645,20.085527,-13.724889
rec.autos,-22.170107,-11.060677,22.45436
sci.med,26.363243,-14.054006,3.2967536
talk.politics.mideast,-15.69652,19.007385,4.66414
rec.autos,-2.300628,0.106034294,23.857847
comp.graphics,-3.1296513,4.405742,-13.343647
talk.politics.mideast,5.635268,20.014961,-7.39384
rec.autos,-13.394696,-16.159586,5.4933004
rec.autos,-18.781754,-5.3296547,12.284842
rec.autos,-3.2073312,-1.6365963,22.623154
sci.med,8.278402,-7.447423,-4.1466327
rec.autos,8.677881,8.508796,8.826934
sci.med,1.4334927,-13.422261,9.447235
rec.autos,-13.223225,-1.4029869,21.45076
rec.sport.baseball,-2.1139839,-3.2933357,-16.900822
talk.politics.mideast,-14.410339,30.53413,3.7395515
talk.politics.mideast,2.2608912,10.360451,-11.041138
sci.med,-2.335005,-17.081718,8.134865
rec.autos,-1.7638023,1.4496304,20.824749
talk.politics.mideast,-19.510942,14.305708,8.43241
sci.med,-3.61477,-13.627301,15.336309
rec.sport.baseball,-17.074877,23.679394,10.989663
comp.graphics,15.714457,4.540406,1.1043584
rec.sport.baseball,-2.4933739,4.8105564,-12.534946
talk.politics.mideast,-28.218403,9.941784,-5.0981445
comp.graphics,15.905552,4.5397806,1.210301
rec.autos,-8.097275,-11.295119,19.25264
rec.autos,-29.906693,-8.564861,1.2517196
sci.med,11.62293,-11.882423,22.893461
rec.sport.baseball,-9.732099,-18.037659,-8.702743
sci.med,17.478514,-5.848965,-3.9068244
talk.politics.mideast,-19.708582,11.834061,-3.676226
sci.med,3.9867232,-12.847535,21.599607
comp.graphics,19.946579,-4.082711,-10.56995
comp.graphics,22.3018,-2.434305,-10.884318
rec.autos,-22.223606,-15.849752,9.879782
rec.autos,12.532795,-11.677793,-26.693886
rec.sport.baseball,3.9872494,18.699764,27.039755
sci.med,6.8988333,17.706882,17.774279
rec.sport.baseball,-2.4958103,-12.857031,-18.617992
rec.sport.baseball,-17.509312,21.969847,12.017771
rec.autos,-8.47904,-22.114155,9.8818245
comp.graphics,11.122147,5.069921,7.533906
talk.politics.mideast,8.393516,21.790457,-14.184639
talk.politics.mideast,-18.807356,-0.9885444,-10.024813
comp.graphics,19.958044,2.85261,4.6129107
rec.autos,-4.031518,-3.6022036,-0.5186762
rec.sport.baseball,4.0331745,-7.3459425,-21.280685
sci.med,3.2159827,-11.298231,8.412928
comp.graphics,18.004929,18.942474,5.33039
talk.politics.mideast,18.902859,4.4934483,25.689234
talk.politics.mideast,-22.554665,10.264837,-1.7591544
rec.sport.baseball,4.638629,-7.581864,-6.817108
sci.med,-0.07905162,1.7274364,-4.2440267
talk.politics.mideast,-26.561205,11.433307,4.979666
talk.politics.mideast,-14.145549,8.673187,-20.92093
sci.med,19.151665,-24.62991,1.670234
talk.politics.mideast,32.349266,-8.08971,-2.0243702
talk.politics.mideast,-5.013596,22.883625,4.715152
talk.politics.mideast,32.29208,-8.453308,-2.0433261
comp.graphics,11.785243,15.782741,-11.914003
comp.graphics,7.716256,9.462215,19.623339
rec.autos,3.676304,-0.54964554,16.826218
rec.autos,-19.09522,0.74766433,13.224177
rec.autos,11.523828,-9.085567,-16.898949
rec.sport.baseball,14.553561,-10.899864,-13.1398
comp.graphics,18.42091,10.987341,5.2779493
talk.politics.mideast,19.108255,20.353392,-13.15316
rec.sport.baseball,1.1538359,-6.3219495,-15.985666
sci.med,3.7008972,-21.76395,21.116835
rec.autos,-26.471329,-14.708599,4.1280518
sci.med,15.472961,-13.415101,7.9177656
rec.sport.baseball,25.673515,-11.570809,-15.344603
rec.autos,-16.918388,-2.284224,19.13382
sci.med,-4.041447,-21.634039,18.302416
talk.politics.mideast,-6.468429,5.564642,-4.724851
rec.autos,-14.240561,-11.100166,10.511782
rec.autos,-6.998035,9.57482,4.488668
rec.autos,-7.9645,8.978763,-5.246493
talk.politics.mideast,-13.677384,16.360052,-18.280798
sci.med,3.620621,-21.722643,20.916578
rec.sport.baseball,-0.012765376,-3.1661026,-14.937988
sci.med,5.3911667,-3.6719773,3.9539208
comp.graphics,16.445543,7.7516575,-21.684969
comp.graphics,-0.60291404,2.5524707,4.4529715
sci.med,-4.951318,-19.34769,16.26834
rec.sport.baseball,14.392632,2.2307756,-20.400618
sci.med,12.1693735,-22.491327,2.8682785
talk.politics.mideast,-6.388579,11.443599,5.522405
sci.med,22.02381,-16.963345,-4.579923
comp.graphics,-1.6094784,10.300427,10.460184
sci.med,11.712845,-8.243467,-16.623566
rec.autos,1.3481525,-30.425062,12.07914
talk.politics.mideast,-6.9879475,34.333,-0.6387996
rec.autos,-13.136462,8.639921,4.3435464
talk.politics.mideast,2.6672971,-2.4768069,0.4891259
rec.sport.baseball,0.22769627,17.147856,19.19881
talk.politics.mideast,-23.910295,5.2154007,-12.817672
rec.autos,-5.042073,-4.897792,15.302676
rec.autos,-5.9685993,-4.9269214,17.453491
rec.autos,-14.649849,-19.486853,8.008187
comp.graphics,-30.147503,1.7917433,9.192032
rec.sport.baseball,-13.509186,-5.8425584,0.13089062
comp.graphics,13.111062,9.940769,1.8973429
rec.sport.baseball,-13.692206,4.072985,-28.889729
comp.graphics,-2.8528647,3.2997575,-12.589602
rec.sport.baseball,-10.754962,-11.511031,-6.836842
rec.autos,-8.411388,-14.124971,-3.5004256
sci.med,11.658676,-7.1940913,19.416668
talk.politics.mideast,9.163343,21.135708,-9.8530245
rec.sport.baseball,13.69348,2.12233,-20.602009
comp.graphics,12.70666,0.37435693,3.8879547
rec.autos,-2.2730877,-5.0946846,27.314919
comp.graphics,8.665113,16.72656,-23.022427
sci.med,4.012055,-8.478917,4.5463896
rec.autos,-7.0510974,-5.2758045,13.156083
rec.sport.baseball,-0.9828307,-11.675002,-15.841141
rec.sport.baseball,16.45636,26.125774,9.774866
talk.politics.mideast,-15.569326,17.024773,-10.038587
rec.autos,-10.273211,3.8448143,23.676844
talk.politics.mideast,-15.730922,5.725746,-4.397372
rec.sport.baseball,-2.6935642,-4.0465693,-11.964148
talk.politics.mideast,10.625632,23.636217,-14.834327
comp.graphics,18.26156,9.655784,11.011376
rec.sport.baseball,-0.54809177,-15.835521,-6.4516025
sci.med,-21.546999,-19.725346,4.152951
rec.autos,-8.522927,-22.66791,9.816843
rec.autos,-26.47072,-14.70786,4.1287313
sci.med,-3.4679356,-13.641529,6.5458183
comp.graphics,-1.9560509,0.060151055,-20.374409
rec.autos,8.81819,8.301997,8.603543
talk.politics.mideast,-8.373773,7.324145,-10.653145
comp.graphics,11.930593,6.1858234,28.026428
rec.autos,-0.034208246,-0.6070269,24.192532
rec.autos,15.458324,5.7956424,-23.242743
rec.autos,-29.906874,-8.598868,1.2421468
comp.graphics,16.599293,7.9963,-21.423483
talk.politics.mideast,-29.29918,-2.5583775,-6.3592505
rec.autos,-5.450932,7.6509194,30.203949
talk.politics.mideast,21.579473,18.389843,-13.226221
talk.politics.mideast,-21.086342,16.80743,-12.5616455
sci.med,20.466011,-20.699497,7.023533
comp.graphics,4.9884653,11.284805,1.4464737
rec.autos,0.84251165,-3.0317523,16.019917
talk.politics.mideast,-29.665953,10.575139,-10.509376
rec.autos,2.4445195,2.1672099,23.622498
talk.politics.mideast,-3.8286383,24.253128,-5.5185227
sci.med,-0.11116235,32.880146,-3.7718322
rec.autos,3.3835616,0.6217713,18.87981
rec.sport.baseball,-1.550964,-15.450051,-10.089829
talk.politics.mideast,-19.025486,13.458504,7.1471386
rec.sport.baseball,16.14276,-0.4695268,-10.514289
comp.graphics,-6.729807,8.120099,-25.502726
rec.autos,-5.5568757,-5.2962933,10.658389
comp.graphics,22.529322,-0.12064916,-1.0853069
sci.med,2.6485996,-2.1956162,8.746911
talk.politics.mideast,-0.71224475,16.791128,-2.863379
sci.med,6.714369,-17.409552,17.899498
rec.sport.baseball,10.317217,-0.3897086,-1.8449792
