,x,y,z
rec.autos,1.9532735,7.162912,1.5992647
sci.med,-1.8422055,5.9600463,-0.51391375
talk.politics.mideast,-7.314819,0.5779124,0.1422756
rec.sport.baseball,-0.333834,-9.164786,-1.2222575
rec.autos,2.767426,7.5985165,4.054131
sci.med,-0.50960124,-0.21454087,-0.37214887
rec.autos,2.106223,-0.4039718,3.0297503
rec.sport.baseball,-3.7544634,-6.222659,3.1649213
talk.politics.mideast,-2.841628,1.2902879,0.8627848
sci.med,-6.2020936,0.4682336,-6.1871085
comp.graphics,4.041341,-2.8450766,-1.0038805
rec.sport.baseball,-1.2534359,-4.4312606,-3.6385179
comp.graphics,3.9164753,3.1044545,-3.761714
rec.sport.baseball,-2.8007329,-6.4816384,-6.85656
comp.graphics,6.4033194,-4.0992427,-0.43663976
comp.graphics,7.5644937,-4.88076,1.6375957
talk.politics.mideast,4.7471113,2.393721,-4.817995
rec.sport.baseball,-0.57178223,-2.6555521,-4.8892055
comp.graphics,5.085756,-4.537459,-4.3858733
rec.autos,0.2576697,3.8313997,3.8018525
rec.sport.baseball,-4.291262,-4.5017905,-0.8581099
comp.graphics,2.0365775,-1.4738405,-2.3332753
rec.autos,1.8416388,3.3457735,2.2789447
rec.sport.baseball,1.9786031,-5.457143,2.117327
rec.sport.baseball,-4.340762,-6.6292853,-1.5262526
rec.autos,1.7458814,7.0851393,0.47414732
rec.autos,1.9520435,-3.2654617,7.818285
talk.politics.mideast,-7.192141,-0.19919437,7.2361474
rec.sport.baseball,-1.3926549,-10.225794,1.5057571
rec.sport.baseball,-1.5935955,-4.342791,-3.5808306
rec.sport.baseball,0.15161262,-4.3225307,-1.5569905
rec.sport.baseball,3.365608,-0.054672696,-3.0874472
rec.autos,1.8366216,6.7074404,5.251351
comp.graphics,7.9154325,-6.696189,-0.6702948
rec.autos,1.4606336,2.9161496,0.6752755
comp.graphics,11.477296,2.075909,-1.7419244
rec.autos,0.103774846,7.353547,3.7536948
talk.politics.mideast,-9.75922,5.133713,1.5176635
talk.politics.mideast,-1.2074513,-6.1561503,8.303111
sci.med,-0.70944077,4.8418493,-5.750392
comp.graphics,3.73411,-1.932924,-2.271605
talk.politics.mideast,-6.252248,-3.8465338,6.080484
comp.graphics,9.136198,-2.8931975,-3.7236824
rec.sport.baseball,-2.255653,-9.239194,-6.3799977
talk.politics.mideast,-5.603496,2.6431913,2.0718505
rec.sport.baseball,-2.746685,-7.2390275,-0.9162442
rec.sport.baseball,-2.8010612,-6.4827704,-6.849119
rec.sport.baseball,-4.6972427,-4.4317017,-0.85193825
comp.graphics,8.188591,0.24839354,3.7285693
talk.politics.mideast,-2.4459286,-2.6333826,6.1647944
comp.graphics,-0.084590934,-1.6204097,-0.042160675
comp.graphics,7.0766406,-1.6694348,-4.745938
rec.sport.baseball,-0.830189,-10.826041,2.0097113
rec.sport.baseball,-0.2615479,-8.561939,0.5184215
rec.sport.baseball,-2.748883,-6.5058575,-0.8377852
rec.autos,-2.2421346,4.278512,1.0180395
rec.autos,0.76855814,1.9460591,3.988336
rec.sport.baseball,0.31641918,-7.5270085,0.44097885
rec.autos,-2.9696045,-2.7165911,8.369479
rec.sport.baseball,1.105787,-6.0800333,-0.804482
talk.politics.mideast,-5.0737324,-0.29899088,3.282596
sci.med,-5.0628743,-0.7702639,-4.901652
comp.graphics,0.7088754,-0.9081307,-1.0228074
comp.graphics,7.341342,-2.3676977,-5.226725
rec.autos,3.4245954,5.3193507,4.490678
comp.graphics,7.4457836,-6.0837655,-4.2402916
sci.med,-3.2630467,2.2435439,-1.5040487
comp.graphics,3.5963168,-1.5380361,-4.6219482
rec.autos,1.5569105,5.1441717,7.675911
comp.graphics,4.041923,-4.930832,-8.433389
talk.politics.mideast,-6.94555,5.124496,-0.7847787
talk.politics.mideast,-6.310215,6.530766,5.412417
rec.sport.baseball,-1.9984726,-9.793761,-2.8430636
sci.med,-6.203384,0.4672077,-6.1875973
comp.graphics,3.943258,2.3313062,-3.7053044
talk.politics.mideast,-4.3468533,4.4886193,4.4037805
sci.med,-0.51928866,5.1754417,-4.9815116
talk.politics.mideast,-2.4219005,-0.5871512,5.116274
rec.sport.baseball,1.7367479,-5.5681276,-1.8077213
comp.graphics,4.041863,-4.9315324,-8.434105
sci.med,0.902544,0.9449705,-5.9714055
comp.graphics,3.9840288,-0.63026696,1.750285
comp.graphics,7.7767315,-2.5765574,3.8928506
rec.sport.baseball,-0.66336095,-3.372039,-0.9077695
comp.graphics,8.02629,1.6735886,0.49611202
rec.autos,4.566715,3.4238572,5.4642067
sci.med,-1.8463335,5.854542,-0.62790096
rec.sport.baseball,0.25230598,-2.9273205,-0.7787053
comp.graphics,10.515273,-4.9084134,-2.5844839
comp.graphics,6.559742,-0.10933036,-1.254291
talk.politics.mideast,-8.568829,4.8196535,2.3050835
sci.med,-4.7720795,4.6798925,-2.5016932
comp.graphics,6.6298428,-4.280481,-3.0809803
sci.med,-1.8589602,5.902555,-0.5732768
talk.politics.mideast,-10.08099,-1.8203485,0.8964819
rec.autos,2.0622568,0.004957168,4.3639913
rec.sport.baseball,-4.462828,-8.324253,-1.4287124
comp.graphics,7.8995485,-1.1093067,0.86806
sci.med,-1.6341779,-2.4151497,-7.807097
sci.med,-3.267001,5.0928383,-5.205344
sci.med,-0.81184083,10.236503,-0.2944782
rec.sport.baseball,-1.4573456,-7.5167346,0.33530307
rec.autos,0.31411004,5.5859046,5.498777
rec.autos,2.8758268,7.991408,0.38902396
comp.graphics,4.2581134,-7.8710933,-5.0158505
rec.autos,4.230128,0.6478378,6.120109
comp.graphics,7.7802153,-1.0266584,-2.5123959
sci.med,6.501651,3.308458,-3.979419
comp.graphics,8.424522,-1.4146014,-0.9835932
talk.politics.mideast,-4.065206,-0.33204812,1.1605272
rec.autos,1.3457721,0.16305856,2.145831
comp.graphics,2.0858514,-3.2932365,-2.1476243
rec.sport.baseball,1.2252518,-1.9929506,2.3403747
rec.sport.baseball,-4.936252,-4.4682245,-1.8005877
rec.autos,1.4449573,-2.2093256,3.843752
talk.politics.mideast,-6.674448,-1.5566176,3.4014633
rec.sport.baseball,1.5663238,-3.760769,-0.8388414
rec.sport.baseball,-4.377265,-4.4354014,-0.70743674
sci.med,-1.794412,6.0007644,-0.44949016
rec.sport.baseball,-0.5133933,-2.3643339,-2.9502654
comp.graphics,8.28632,-0.30822942,-0.22323899
sci.med,-4.480011,7.987135,0.34349334
comp.graphics,7.3208857,-3.7619865,-5.932212
talk.politics.mideast,-5.356272,-0.087093554,7.4570436
rec.autos,-1.2470744,0.17149848,2.3497808
sci.med,-1.3988192,6.805736,-3.8875153
rec.sport.baseball,-0.9422344,-10.800396,2.199511
rec.sport.baseball,-5.9100084,-4.9631567,-0.29162273
sci.med,-0.17595877,10.46944,0.12874378
rec.sport.baseball,-7.535292,-3.6091523,-2.1470325
rec.autos,6.1453304,6.766036,4.0133085
comp.graphics,5.6355777,-2.3126118,3.1772327
sci.med,-6.374574,5.70982,-3.9414444
rec.autos,3.463303,3.4370525,3.301462
talk.politics.mideast,-3.3564012,-2.729223,8.196141
comp.graphics,3.7869244,2.9341202,-3.7406864
comp.graphics,5.8832254,-0.4510042,-4.93129
talk.politics.mideast,-2.2407215,-2.2926157,6.0912995
comp.graphics,-2.5129826,-2.6664722,8.588658
comp.graphics,7.2176948,3.720567,-3.4268417
talk.politics.mideast,-5.717711,4.074802,2.8179965
comp.graphics,5.146357,-0.31567824,-5.121286
rec.autos,3.5119855,3.5710735,0.8152676
sci.med,-4.0165234,6.9013433,-6.397635
comp.graphics,7.08286,-7.897795,-2.7436259
rec.autos,3.794336,1.4921002,-5.0346904
sci.med,-1.6015966,1.4339539,-1.6306896
rec.sport.baseball,-3.4397562,-8.586167,1.3854868
sci.med,1.1400099,0.5275906,-5.8171525
comp.graphics,7.4196715,-6.069794,-4.243485
comp.graphics,4.0394936,1.5473638,-4.7124777
comp.graphics,6.9029827,-2.8980565,-2.6403294
rec.autos,-2.9061809,6.61194,3.1021662
rec.sport.baseball,4.146278,-9.533633,-0.6770037
talk.politics.mideast,-10.033303,5.3834815,1.6848682
rec.sport.baseball,-4.4402943,-8.07107,0.4371514
sci.med,4.4615273,4.003215,-4.377852
sci.med,0.35898885,10.907039,0.41307554
sci.med,-2.2309637,5.609694,-1.016142
sci.med,-5.990353,1.5815243,-3.8045776
rec.sport.baseball,-3.5560522,-3.5206308,-2.2219405
talk.politics.mideast,-4.578858,1.6724272,2.2957606
rec.sport.baseball,4.6154523,-0.104924016,-4.3688006
comp.graphics,3.0385783,-4.5297847,0.6519508
sci.med,4.8165054,5.106222,-4.8410754
comp.graphics,-2.3560076,-2.6470633,8.673498
rec.autos,-0.004020852,5.251772,4.075452
talk.politics.mideast,-2.2755783,-2.4056559,6.138025
rec.autos,0.95483243,0.2718729,9.424579
talk.politics.mideast,-6.29715,-1.3316168,2.026655
comp.graphics,4.3568287,3.7147448,-4.1621404
rec.sport.baseball,-3.0822382,-7.5006704,-2.6383073
rec.autos,-2.90596,6.6152,3.1128218
sci.med,-3.2856941,2.4320424,-6.290803
sci.med,0.010937836,-0.45481497,-2.2054503
comp.graphics,5.1605144,-0.7477575,-5.531684
comp.graphics,10.097251,1.8357359,-2.8374033
rec.autos,0.107567154,7.3521814,3.7531574
rec.sport.baseball,-0.7010442,-1.575754,0.50912976
rec.sport.baseball,-1.4055576,-10.21075,1.5117285
sci.med,-1.7126623,3.590095,-5.7407002
talk.politics.mideast,-2.556785,-0.71136427,4.7225623
rec.sport.baseball,-5.3027296,-4.1628294,-1.3219272
rec.autos,5.14069,7.396061,-2.3169227
rec.sport.baseball,-2.1235924,-9.913736,2.1994722
talk.politics.mideast,-5.5767055,-0.069836766,7.3255153
comp.graphics,6.7480044,-0.81065583,-3.450134
comp.graphics,4.0634413,-4.118257,-7.451917
sci.med,-1.714966,3.042472,-6.0960627
rec.sport.baseball,-1.59001,-3.9276767,-4.8936887
sci.med,-0.1173167,-1.3082885,-2.9935853
comp.graphics,6.749564,0.30817613,-0.5382702
comp.graphics,9.694074,1.8967824,-1.3178777
talk.politics.mideast,-9.04939,2.6190133,-1.1160789
rec.autos,3.9331682,1.7128811,8.193885
comp.graphics,9.291016,2.2532103,2.8738532
talk.politics.mideast,-3.4315445,-3.0173423,2.5026674
talk.politics.mideast,-0.99454236,-0.43998536,4.7900586
talk.politics.mideast,-6.497805,-1.9663519,3.869819
comp.graphics,3.1113532,-0.32584032,-2.5136747
rec.autos,1.7987692,4.157321,4.7023582
rec.sport.baseball,4.1222463,-9.497134,-0.67323136
rec.autos,3.8323188,-6.245316,-0.18939666
talk.politics.mideast,-2.3762596,-2.5462863,6.1613045
sci.med,-2.288054,8.253545,-6.551895
comp.graphics,7.15456,3.617539,-3.46192
talk.politics.mideast,-8.806152,3.5800343,1.9792665
talk.politics.mideast,-7.07673,5.214012,4.6461835
talk.politics.mideast,-6.2558994,-4.248958,6.286017
rec.autos,2.924032,3.939292,6.076617
rec.autos,1.5113795,1.9550598,2.3105159
rec.autos,3.866889,5.54344,2.701629
sci.med,0.6576194,5.9741917,-4.59193
comp.graphics,4.823378,-5.417679,-2.7129393
sci.med,-2.2019145,3.1029341,-1.6034145
talk.politics.mideast,-6.472326,6.1863284,5.805236
talk.politics.mideast,-9.047033,0.31068555,2.3903177
comp.graphics,10.985578,-3.0914407,1.6455891
rec.sport.baseball,-0.047420613,-8.788665,-2.635487
rec.autos,2.013106,3.274283,6.2018194
sci.med,-6.2211924,5.466906,-3.9748466
rec.sport.baseball,-5.233581,-4.418919,-4.2807703
rec.sport.baseball,-2.256986,-9.23955,-6.374432
comp.graphics,1.5715365,3.3871362,-1.5565417
rec.sport.baseball,-4.9717407,-9.093777,0.5575552
sci.med,3.7611685,-0.8747864,-4.5381265
rec.sport.baseball,-3.3558922,-0.9936338,-0.23000854
comp.graphics,7.6433396,-2.2162685,1.704046
rec.autos,3.0943863,4.1357126,4.138641
rec.autos,1.6669302,5.0339427,-0.8979242
comp.graphics,4.5449743,1.8405981,-0.51611525
rec.sport.baseball,-1.7487773,-4.095152,1.2899346
rec.autos,1.9993677,3.0780418,2.3093734
comp.graphics,10.518029,-4.9107676,-2.5871263
sci.med,-1.7214445,2.7347918,-3.4386268
comp.graphics,8.651975,-0.289787,-5.096591
rec.sport.baseball,-3.3236995,-6.2608066,0.70409435
sci.med,-1.3909863,9.543267,-5.0178356
sci.med,-2.0360909,-0.98823315,-5.35825
rec.autos,1.812256,0.56807864,0.17750508
talk.politics.mideast,-1.0850921,-2.4403908,-1.130791
comp.graphics,9.290419,2.2575748,2.8749661
rec.autos,-0.5891128,0.24101248,2.0212739
sci.med,-5.000371,0.9853361,-8.435002
rec.autos,0.99526936,2.5350451,4.2975516
talk.politics.mideast,-0.7113133,-1.5813329,2.6993823
talk.politics.mideast,-3.5117087,-3.7723217,6.2620745
sci.med,-2.0272155,7.943549,-5.406636
comp.graphics,0.23039357,-1.7726401,-0.042792346
rec.autos,1.8480085,-1.9553741,-3.8139057
rec.sport.baseball,-2.2600095,-9.242997,-6.3656416
rec.autos,0.19158769,-0.7050071,0.7550626
rec.sport.baseball,-3.7376974,-8.980061,-1.2336541
talk.politics.mideast,0.048865277,-3.9803681,6.3746953
comp.graphics,6.11112,-5.211934,-0.26329306
talk.politics.mideast,-4.556305,0.021135425,-1.5954261
comp.graphics,10.15477,2.1506991,-1.2060709
comp.graphics,8.2144165,-0.1304539,-0.3564412
rec.sport.baseball,0.68432933,-8.1371355,5.293383
sci.med,-0.5006396,5.2282543,-1.6492074
sci.med,0.6561695,10.8129635,0.6210655
sci.med,-1.4829165,2.754547,-3.038143
talk.politics.mideast,-8.100337,-4.9611616,3.5485134
rec.autos,1.7005663,5.0355387,-0.84129107
rec.autos,-0.7167168,5.728623,5.7591367
talk.politics.mideast,-3.4372404,-3.0250216,2.5217617
rec.autos,4.6584883,3.5933137,5.606699
rec.sport.baseball,0.94483733,-9.389079,-3.7639334
rec.sport.baseball,-1.0457482,-10.77726,2.3591785
talk.politics.mideast,1.0978186,-3.1708028,1.0866672
rec.autos,3.5269036,3.2521229,2.2220876
rec.sport.baseball,0.29785115,-6.2393794,-4.4121265
rec.sport.baseball,0.19287072,-6.231,-1.2130022
talk.politics.mideast,-8.875637,4.005582,2.353908
talk.politics.mideast,-4.872938,1.8995941,4.65921
sci.med,2.2437816,0.77838695,-4.8700557
talk.politics.mideast,-8.628137,3.9641507,2.403682
sci.med,-3.2535908,2.4714174,-6.258135
sci.med,-1.3921012,9.5711975,-5.0113626
sci.med,-1.5414412,1.7507792,-1.37582
rec.autos,3.8313336,-6.2436185,-0.18734993
sci.med,-2.1405008,1.4243033,-2.2789667
rec.autos,-2.372751,3.3985813,8.86454
comp.graphics,9.290101,2.2529328,2.8732536
comp.graphics,5.946859,-2.2279851,-2.7386117
sci.med,-0.9386484,7.726097,0.42295733
talk.politics.mideast,-6.945538,5.118194,-0.78093624
rec.autos,2.1411462,-3.083055,-3.260738
talk.politics.mideast,-6.7780704,4.560902,2.2668734
talk.politics.mideast,-5.934513,0.910214,-0.41319996
talk.politics.mideast,-6.895231,-0.15835884,7.0933437
talk.politics.mideast,-7.762116,-4.1537337,3.1399577
rec.autos,4.8124557,4.6983376,-0.9728108
comp.graphics,7.565996,-4.877632,1.6721915
rec.autos,3.8323188,-6.245316,-0.18939666
sci.med,1.7394605,1.3134106,-4.352247
comp.graphics,4.0419393,-4.929921,-8.432472
rec.sport.baseball,-0.5726008,-1.2473001,0.26319447
comp.graphics,8.885282,-1.6550072,0.4833498
sci.med,-1.573197,1.0175072,-1.4347962
rec.autos,1.7347578,-1.0121862,5.2620687
sci.med,-4.54422,2.9899175,-3.221946
rec.sport.baseball,-4.6193576,-9.077305,-1.6389892
rec.sport.baseball,3.0075197,-2.8402312,-5.84098
rec.sport.baseball,-3.3527012,-0.99360764,-0.22845615
comp.graphics,6.3316436,-3.445193,0.54308075
talk.politics.mideast,-11.106,-1.9741229,0.48766688
sci.med,-0.90050334,10.150911,-0.27490047
talk.politics.mideast,-1.6864994,-1.4717051,1.0930357
sci.med,0.732335,6.0503507,-4.5261292
sci.med,-0.65310085,4.8651795,-5.697111
comp.graphics,3.4477663,-0.47651634,-5.0450325
sci.med,1.61547,0.38230234,-5.039829
comp.graphics,9.427006,2.0353167,-0.0038688197
rec.autos,1.4424602,-2.2146132,3.8401787
rec.sport.baseball,0.68157876,-8.137488,5.2918453
rec.autos,1.1476529,2.8749335,4.290365
talk.politics.mideast,-8.684614,3.5956576,2.0999944
rec.sport.baseball,-1.9345958,-8.277214,-1.9138039
comp.graphics,6.306054,1.111378,1.2620319
sci.med,-0.7047165,4.8455877,-5.658432
rec.sport.baseball,-0.07297822,-10.994031,0.8842619
sci.med,-2.6933844,-2.0000043,-1.6625346
rec.sport.baseball,-1.0573556,-10.835127,2.4769468
rec.sport.baseball,1.2197841,-7.035498,-6.8099265
rec.autos,1.0925263,1.0353631,8.939869
comp.graphics,5.8945513,-1.809222,-5.643743
sci.med,-1.2231519,2.3636816,-4.1828523
sci.med,2.1981034,0.5229039,-4.6718383
talk.politics.mideast,-5.0663404,4.3613133,2.9818857
rec.sport.baseball,0.039182488,-6.926586,0.44185317
rec.sport.baseball,3.459406,-2.204201,-5.1692953
comp.graphics,4.0422873,-4.927453,-8.429631
rec.autos,6.109365,6.727511,4.0357013
talk.politics.mideast,-5.0678334,-0.37073573,6.0072465
talk.politics.mideast,-11.244175,-0.089164585,0.59621495
rec.autos,3.8632748,1.7306128,8.114162
sci.med,-1.5533596,8.539792,-5.1152105
comp.graphics,3.195224,-3.8828335,-3.284876
talk.politics.mideast,-6.5618954,5.978055,5.83249
rec.sport.baseball,-3.8341215,-7.3433924,-2.4650502
rec.autos,4.2053943,4.5854244,2.678993
talk.politics.mideast,-8.580958,3.9541242,2.5976388
comp.graphics,7.5436807,-1.5263423,1.0093621
talk.politics.mideast,-7.9764194,-0.096993856,4.645782
rec.autos,0.32461104,-4.4440827,3.7355988
rec.sport.baseball,-2.5810976,-4.7978983,1.1516948
talk.politics.mideast,-3.799978,2.2025273,5.6156254
sci.med,-1.4689025,4.1973495,-8.295623
sci.med,-6.330009,4.429357,-3.6511722
sci.med,0.8165153,3.7554684,-3.6995819
sci.med,-5.1113544,3.715791,-5.7422695
rec.autos,3.1852803,4.253249,4.247044
comp.graphics,6.3931813,1.1201804,1.1641371
rec.sport.baseball,-5.2029724,-9.1946945,-0.048880383
rec.sport.baseball,-4.786643,-8.391946,-1.2087638
talk.politics.mideast,-7.314467,0.5779409,0.1402707
sci.med,-1.8579094,3.732425,-5.90274
talk.politics.mideast,-7.22567,-0.17104198,7.1140366
rec.sport.baseball,-0.7900015,-3.9286494,0.17679441
talk.politics.mideast,-2.0660756,-0.41128626,3.7408197
talk.politics.mideast,-4.6336617,4.188684,3.9758816
rec.sport.baseball,-0.45525855,-7.9086356,4.618437
comp.graphics,5.2452784,-1.8571751,0.93155
comp.graphics,4.882808,2.8797972,-3.4774694
rec.sport.baseball,0.052519046,-6.069846,1.7879525
rec.sport.baseball,-4.64739,-7.8486466,-0.9893049
sci.med,4.483287,2.6801932,-3.0411303
comp.graphics,5.1043034,2.865137,-3.256876
rec.sport.baseball,0.052741144,-4.592599,-2.1885927
talk.politics.mideast,-6.3056793,3.884538,3.8912566
rec.autos,6.131384,6.7588196,4.010164
rec.sport.baseball,0.14030474,-4.6261067,-1.8513545
comp.graphics,10.081563,-4.27735,-0.41712663
rec.sport.baseball,-1.1623999,-5.6814337,5.4535995
rec.sport.baseball,-6.917675,-4.786368,-3.301225
rec.sport.baseball,-2.2551725,-9.239217,-6.380663
sci.med,0.67214036,1.8503585,-3.9012887
talk.politics.mideast,-8.82843,4.5477753,2.0149748
rec.sport.baseball,1.6978147,-5.5208435,-2.0392106
comp.graphics,4.743702,-0.03902635,1.1165293
sci.med,-1.3481475,0.9249457,0.6092861
rec.sport.baseball,1.578829,-5.60026,5.1330037
comp.graphics,7.455045,-0.6318208,0.92102516
talk.politics.mideast,3.6066542,1.4837059,-3.767376
talk.politics.mideast,-3.5013177,-2.741811,8.098776
rec.sport.baseball,1.0489417,-9.478672,-3.8141496
comp.graphics,9.140597,3.5295534,0.08863935
talk.politics.mideast,-6.8663383,6.679182,4.211651
comp.graphics,6.2083282,-2.3270473,-0.07038684
rec.autos,0.90823984,0.8237771,6.3388524
rec.sport.baseball,-5.3862906,-4.147581,-1.3452201
rec.sport.baseball,-3.9391885,-6.678296,0.28363776
rec.sport.baseball,-8.879164,-6.2888484,0.41692913
rec.autos,3.4796808,3.4448235,4.870513
talk.politics.mideast,-6.558867,-1.807975,3.6158667
talk.politics.mideast,-3.5282884,1.0086577,0.21582338
sci.med,-3.7564037,1.8571001,-4.8183165
sci.med,-0.11480862,10.552298,0.03684225
talk.politics.mideast,-7.6517363,6.047384,1.5312505
sci.med,-0.5728989,-0.18180652,-8.745444
talk.politics.mideast,-7.0471992,1.298226,2.3885527
rec.autos,1.8699862,7.6029916,6.2084193
rec.sport.baseball,-6.2600403,-6.2179756,-1.9329634
rec.sport.baseball,0.1966742,-7.8799453,0.46076235
rec.autos,2.409163,-0.9687935,7.03681
comp.graphics,3.1841583,-1.0223925,-5.9736886
rec.autos,2.6945012,0.82851684,2.402504
sci.med,-3.5211012,-0.5196276,-3.2123387
talk.politics.mideast,-4.3167496,4.516158,4.451481
sci.med,-3.0692463,8.048557,-5.383096
talk.politics.mideast,-5.2814507,-0.079427175,7.5216756
sci.med,0.42081982,-1.3792666,-4.809735
sci.med,-0.57127607,1.7452792,-1.3863201
comp.graphics,4.8156486,-5.346004,-2.9920785
sci.med,-4.2822814,7.7181253,0.3179587
rec.sport.baseball,4.466099,-1.5322331,-5.9959664
talk.politics.mideast,-6.9433713,4.5359006,2.1653712
sci.med,1.281128,1.4091978,-0.59319466
rec.sport.baseball,-4.885141,-7.9438353,-1.4978609
comp.graphics,6.8908367,-0.23634736,-2.172818
comp.graphics,5.1770906,-4.5067058,-4.7705746
rec.autos,0.7963875,-1.6321285,-0.49219233
rec.autos,1.051951,5.7165494,5.6901298
rec.sport.baseball,-1.6387861,-8.647595,1.8285595
rec.sport.baseball,-2.3124702,-5.43951,-5.193208
rec.sport.baseball,-2.8056211,-6.471133,-6.8249574
rec.autos,4.4431977,6.437388,2.1127095
talk.politics.mideast,-5.033698,-0.13786292,1.8469539
rec.sport.baseball,0.6422051,-9.140595,0.10388423
rec.autos,-0.40151894,4.8047853,7.606847
comp.graphics,10.718743,2.095388,1.1337876
comp.graphics,0.123296596,-1.2363545,-0.26550245
talk.politics.mideast,-1.0662379,-0.45105183,4.788623
rec.sport.baseball,4.150147,-9.539304,-0.6777978
rec.autos,3.799108,1.4610498,-5.0198526
rec.autos,2.5075116,1.2325987,-1.3685719
comp.graphics,10.754713,-1.9880925,1.6251092
comp.graphics,0.5912023,-0.83679765,-0.27499086
rec.autos,4.7600675,5.5471344,1.2078226
rec.autos,0.69898975,0.8342693,-0.0859295
comp.graphics,3.3123903,0.17437002,0.5459434
rec.autos,1.3912657,-2.8337402,-1.5261999
sci.med,-7.0170417,4.013641,-4.6674604
rec.autos,-1.733278,-3.558257,3.6054642
rec.autos,2.503025,1.1497378,-1.0064188
rec.autos,5.2670875,6.714979,0.89408696
rec.autos,3.7258554,1.837008,2.6957178
sci.med,0.91254574,11.119857,0.82975245
sci.med,0.29380128,1.4263343,1.1710966
rec.autos,3.3224614,3.4201014,6.950466
comp.graphics,4.677713,3.773738,-4.2839365
sci.med,-5.063372,-0.770221,-4.9021177
talk.politics.mideast,-1.5507613,-2.3388739,2.278086
sci.med,-3.413951,4.021183,-3.6158812
rec.autos,5.32613,4.722236,-1.3007526
comp.graphics,4.2594986,1.9696286,-2.8556235
comp.graphics,6.1307716,-5.1905613,-0.29274565
sci.med,-5.1097713,3.7201405,-5.734716
rec.autos,1.9593786,-3.2618968,7.823153
rec.autos,2.6599946,1.1933163,4.902962
sci.med,-1.4675535,4.1960397,-8.301671
rec.sport.baseball,-1.5701556,-4.278619,-3.519321
sci.med,-1.6348838,-2.4152296,-7.8064713
rec.autos,2.5305731,2.7181804,1.5443401
rec.autos,-0.078892685,5.153417,4.1348505
comp.graphics,5.140862,-4.051254,0.95323855
talk.politics.mideast,4.095034,-5.7218204,-4.7705073
talk.politics.mideast,-5.487597,-4.3417516,2.8343883
comp.graphics,5.849657,0.11367709,-5.682779
rec.sport.baseball,-2.4735477,-10.547689,-0.89453286
rec.sport.baseball,1.799411,-7.3688993,2.310305
rec.sport.baseball,-1.3372023,-10.07744,-2.7367043
talk.politics.mideast,-5.9826565,4.0879827,2.4963772
rec.sport.baseball,-4.014666,-2.385927,-7.539632
comp.graphics,4.2162766,2.5327544,-3.4389484
rec.sport.baseball,-1.05976,-10.082234,-2.8222625
talk.politics.mideast,-10.946688,-0.7032527,0.5663669
rec.autos,1.1434778,5.756092,6.7489448
sci.med,-4.922439,8.000014,-0.55544937
talk.politics.mideast,-5.935565,0.9117198,-0.40392405
rec.autos,4.419216,5.7022433,1.8588604
comp.graphics,-0.084772706,-1.6198581,-0.042416487
talk.politics.mideast,-8.936444,0.160775,0.69695956
rec.autos,1.9261813,7.4088297,-1.2043316
rec.autos,2.3944943,3.0648882,3.5785024
rec.autos,4.9423704,4.6610293,2.1566715
sci.med,-0.55547106,-0.21311547,-8.749922
rec.autos,1.1401047,6.1204114,2.6502101
sci.med,0.37566388,2.5469122,-0.06988452
rec.autos,3.2848177,4.8954983,4.2337236
rec.sport.baseball,-0.37406245,-3.9956248,-3.0538461
talk.politics.mideast,-6.947354,-1.0161994,0.7151545
talk.politics.mideast,-2.1733613,-1.8995957,0.36741078
sci.med,-1.3246472,1.7794131,-5.287546
rec.autos,3.9622314,3.0993755,2.8332784
talk.politics.mideast,-9.848623,3.8773205,0.85492563
sci.med,-0.2541417,1.8654243,-1.5138853
rec.sport.baseball,4.148638,-9.53835,-0.6776449
comp.graphics,5.2908926,-3.9167192,0.9856948
rec.sport.baseball,-0.08472365,-1.620046,-0.04190685
talk.politics.mideast,-7.253065,5.4551816,3.4982312
comp.graphics,5.1703954,-4.016988,0.96607137
rec.autos,0.22748202,3.106364,6.6495657
rec.autos,0.95498186,0.27135515,9.424472
sci.med,-3.0558712,4.650772,-3.9778752
rec.sport.baseball,-4.503018,-6.573375,-0.308019
sci.med,2.2558281,0.39418802,-4.8392506
talk.politics.mideast,-9.368927,3.367663,0.4385957
sci.med,-5.4194636,3.0217712,-1.1280378
comp.graphics,5.24986,-2.0223906,-3.242953
comp.graphics,4.319329,-1.920279,-3.8402007
rec.autos,6.6439953,7.598121,4.104739
rec.autos,-0.40107718,4.804981,7.6063175
rec.sport.baseball,-1.1404744,-5.6609473,5.473086
sci.med,0.7630069,6.096185,-4.49505
rec.sport.baseball,-0.3084062,-9.157416,-1.2073907
rec.sport.baseball,4.147112,-9.533563,-0.677374
rec.autos,-1.1500845,5.7331347,2.6138575
comp.graphics,6.5016336,1.0658998,0.46826243
talk.politics.mideast,-10.447967,-0.6261994,0.7200662
talk.politics.mideast,-6.736347,-1.166,-3.9890125
comp.graphics,6.7430425,-1.2861143,-0.8234271
rec.autos,0.807599,1.2013866,0.7909854
rec.sport.baseball,-0.22241572,-7.1003413,4.3778925
sci.med,-1.8332622,1.9879483,-3.642456
comp.graphics,8.200821,3.4006076,-0.7035562
talk.politics.mideast,-9.090503,-1.0643516,-3.7241833
talk.politics.mideast,-9.02249,4.4905343,1.8803972
rec.sport.baseball,-0.21823274,-2.5841918,4.5368
sci.med,-1.0713882,-1.0288613,1.0856147
talk.politics.mideast,-9.672132,5.406691,1.3680432
talk.politics.mideast,-5.4864926,-4.3415346,2.8353767
