,x,y,z
rec.autos,0.08343441,-0.12603034,0.22386725
sci.med,-0.006883407,0.13116683,0.1576126
rec.sport.baseball,0.0388719,-0.46228653,-0.48374996
sci.med,-0.011624698,0.1452631,0.15506622
rec.sport.baseball,0.054528102,-0.22212237,-0.05732913
comp.graphics,0.11458539,-0.08581612,0.43463355
sci.med,-0.020896172,0.24159272,0.25040016
sci.med,-0.020190649,0.19567025,0.18682207
comp.graphics,0.08523288,-0.061846014,0.32624102
sci.med,-0.0047248085,-0.042560697,-0.0851172
rec.sport.baseball,0.038492773,-0.4349165,-0.44579384
talk.politics.mideast,-0.011045617,0.059987508,0.03347008
rec.autos,0.0006071543,0.043690033,0.06658469
rec.sport.baseball,0.041185305,-0.48275924,-0.50234944
comp.graphics,0.12634574,-0.09058469,0.48517224
talk.politics.mideast,-0.21565333,0.54106957,-0.26521987
sci.med,-0.006418898,0.106200315,0.12360356
rec.sport.baseball,0.05252765,-0.19287679,-0.024398744
sci.med,-0.025431102,0.1311849,0.066971354
rec.autos,0.04147269,-0.052390322,0.1262931
rec.autos,0.041074738,-0.029220648,0.15796079
rec.sport.baseball,0.043233722,-0.54810786,-0.5873284
comp.graphics,0.05346192,-0.024900757,0.22493146
rec.sport.baseball,0.038204167,-0.40639123,-0.40562543
comp.graphics,0.11029719,-0.09547602,0.3996941
rec.autos,0.101056404,-0.17921539,0.23243625
comp.graphics,0.025430258,0.0053591835,0.13208313
rec.sport.baseball,0.035483863,-0.44055632,-0.4686023
rec.sport.baseball,0.048392404,-0.66188705,-0.7282069
rec.sport.baseball,0.027926927,-0.3680115,-0.39990416
talk.politics.mideast,-0.2656512,0.66077375,-0.33506247
rec.sport.baseball,0.04442498,-0.58968115,-0.642265
sci.med,-0.019033011,0.2129421,0.21764822
sci.med,-0.0042372853,0.15136126,0.20008622
talk.politics.mideast,-0.20655109,0.53493494,-0.22966157
rec.autos,0.090725966,-0.15684952,0.21452744
comp.graphics,0.09081359,-0.077363804,0.33086374
comp.graphics,0.045823086,-0.019439846,0.19560973
rec.autos,0.07407468,-0.12004585,0.18687715
talk.politics.mideast,0.031939603,-0.06326561,0.06383337
talk.politics.mideast,-0.15016548,0.38662568,-0.17023128
sci.med,-0.043957803,0.32488868,0.25919765
rec.sport.baseball,0.0062141484,-0.0668673,-0.06722581
sci.med,-0.00042802354,0.16269591,0.23530576
comp.graphics,0.13217506,-0.08308808,0.5245982
sci.med,-0.011828498,0.14991474,0.16093644
sci.med,-0.0126151,0.16728806,0.18243419
rec.autos,0.12597573,-0.21392523,0.30352905
sci.med,-0.07835869,0.2477595,-0.021742424
talk.politics.mideast,-0.2635185,0.6578306,-0.32900617
rec.sport.baseball,0.04152928,-0.46472687,-0.47439262
rec.autos,0.11896401,-0.18252143,0.31507432
sci.med,0.027571678,-0.019911394,0.10560063
rec.autos,0.046342712,-0.04581521,0.15959038
rec.sport.baseball,0.035782218,-0.4019986,-0.41093922
talk.politics.mideast,-0.11416496,0.3001364,-0.12042551
sci.med,-0.008733843,0.16611408,0.1997188
comp.graphics,0.044695854,-0.04603023,0.1512003
rec.sport.baseball,0.027117418,-0.17419755,-0.12140156
comp.graphics,0.09004008,-0.04601267,0.37283647
rec.sport.baseball,0.030887501,-0.3443442,-0.35092977
comp.graphics,0.06436745,-0.07454849,0.20581307
comp.graphics,0.095214084,-0.060074966,0.37756178
talk.politics.mideast,0.0016298124,0.104972064,0.16096519
rec.sport.baseball,0.051055703,-0.14454126,0.038728632
comp.graphics,0.08489447,-0.08245745,0.2946373
rec.autos,0.06201869,-0.075055614,0.19359526
rec.sport.baseball,0.03275997,-0.27511024,-0.24084345
comp.graphics,0.035900302,-0.06855137,0.07552248
rec.autos,0.07752927,-0.106678925,0.22321032
rec.sport.baseball,0.0149219595,-0.1849035,-0.19664264
rec.sport.baseball,0.03820071,-0.4682189,-0.49564332
rec.autos,0.09235177,-0.16489449,0.21077394
rec.autos,0.088126816,-0.14474268,0.21950024
talk.politics.mideast,-0.28253862,0.7029752,-0.35603714
rec.sport.baseball,0.042766362,-0.5658362,-0.6155256
rec.sport.baseball,0.051452946,-0.17790043,-0.008004391
rec.sport.baseball,0.05064469,-0.20172715,-0.046527877
rec.sport.baseball,0.034489367,-0.17110692,-0.08084612
rec.autos,0.10582954,-0.17210044,0.26610762
comp.graphics,0.10568901,-0.0906184,0.3842419
rec.autos,0.032653175,-0.051617082,0.084282205
comp.graphics,0.11128488,-0.0824327,0.42352253
rec.autos,-0.0104451105,0.08318963,0.070123434
talk.politics.mideast,-0.29505575,0.73094845,-0.37653536
talk.politics.mideast,-0.092915386,0.22632751,-0.12416916
sci.med,-0.021575592,0.2172524,0.21156065
comp.graphics,0.05435832,-0.06377585,0.1726578
talk.politics.mideast,-0.15121768,0.39111453,-0.16886905
comp.graphics,0.086995415,-0.060436457,0.33694208
rec.sport.baseball,0.043057244,-0.58715755,-0.64539224
talk.politics.mideast,-0.27067548,0.6735724,-0.3410076
rec.sport.baseball,0.04014613,-0.47101545,-0.49023852
rec.sport.baseball,0.034930676,-0.44064918,-0.47154206
rec.sport.baseball,0.026843062,-0.23522377,-0.21160643
comp.graphics,0.083873145,-0.056935802,0.32670987
talk.politics.mideast,-0.22414657,0.5636721,-0.273781
comp.graphics,0.06825881,-0.25095606,-0.032210197
comp.graphics,0.050325327,-0.101695724,0.09764188
rec.sport.baseball,0.03803299,-0.46703246,-0.4947159
rec.sport.baseball,0.041748777,-0.54240733,-0.5865231
rec.sport.baseball,0.0409572,-0.5227817,-0.56171626
rec.autos,-0.1030321,0.29991052,-0.06639636
rec.autos,0.06545674,-0.12092828,0.1434963
rec.sport.baseball,0.032233845,-0.41784686,-0.4513639
rec.autos,0.046239033,-0.0883809,0.0971618
rec.sport.baseball,0.03888553,-0.46783522,-0.49203444
talk.politics.mideast,-0.22995684,0.5746079,-0.28619346
sci.med,-0.025239278,0.14465426,0.0875695
comp.graphics,0.046572052,-0.0812876,0.109023765
comp.graphics,0.066768326,-0.078084566,0.21236879
rec.autos,0.09898796,-0.16928045,0.2367538
comp.graphics,0.10036123,-0.06777911,0.39150068
sci.med,-0.005493377,0.11805638,0.14535365
comp.graphics,0.053247254,-0.10205437,0.11137572
rec.autos,0.0718788,-0.11111112,0.18920542
comp.graphics,0.010355595,0.07317322,0.15722196
talk.politics.mideast,-0.20907955,0.5395631,-0.23537391
talk.politics.mideast,-0.28626722,0.7104003,-0.36343017
rec.sport.baseball,0.047689654,-0.64578056,-0.70804894
sci.med,-0.0060875295,0.11610596,0.13956425
comp.graphics,0.065827705,-0.017768444,0.295712
talk.politics.mideast,-0.25826135,0.6440987,-0.32332677
sci.med,-0.0061775474,0.12752415,0.15597498
talk.politics.mideast,-0.11814715,0.2974554,-0.14381346
rec.sport.baseball,0.034951504,-0.4376092,-0.46693805
comp.graphics,-0.00052868365,0.08878327,0.12685765
sci.med,0.02202844,-0.012597088,0.08936989
comp.graphics,0.08373766,-0.05000697,0.33620155
comp.graphics,0.03624969,-0.0017027985,0.17458579
rec.sport.baseball,0.0255358,-0.21628582,-0.19037013
comp.graphics,0.1302879,-0.10041517,0.49012312
rec.autos,0.051346954,-0.15582454,0.023768576
sci.med,-0.005385529,0.12513347,0.1562617
rec.sport.baseball,0.0441395,-0.21488176,-0.097493835
comp.graphics,0.12507074,-0.09468473,0.4729911
comp.graphics,0.098230995,-0.066825174,0.38250348
talk.politics.mideast,-0.27764082,0.6898197,-0.35134953
sci.med,-0.035619054,0.26459497,0.21197683
comp.graphics,0.102415115,-0.07936716,0.38466838
sci.med,-0.03931079,0.20081891,0.10076747
talk.politics.mideast,-0.29261222,0.731163,-0.3641759
rec.autos,0.049880013,-0.10293704,0.09362517
rec.sport.baseball,0.045804225,-0.61842763,-0.67756236
comp.graphics,0.12785211,-0.088248216,0.49595085
sci.med,0.0054520317,0.066605404,0.12369207
sci.med,0.046009477,0.037065886,0.27894345
sci.med,-0.09237274,0.26675364,-0.06254282
rec.sport.baseball,0.05084355,-0.22751978,-0.08320268
rec.autos,0.07574123,-0.11762868,0.1985527
rec.autos,0.09537367,-0.16162778,0.23030351
comp.graphics,-0.018673286,0.017902156,-0.06519979
rec.autos,0.07261609,-0.09019664,0.22325091
comp.graphics,0.11494626,-0.089808404,0.43063748
sci.med,0.09204446,-0.026708616,0.41081864
comp.graphics,0.06469852,-0.05226811,0.23989101
talk.politics.mideast,-0.1522133,0.40669104,-0.15104857
rec.autos,0.027707363,-0.055887375,0.05387787
comp.graphics,0.051565897,-0.116774455,0.08175813
rec.sport.baseball,0.03113581,-0.08314289,0.030945383
rec.sport.baseball,0.03691041,-0.41459927,-0.42392206
rec.autos,0.03737299,-0.06271539,0.0910996
talk.politics.mideast,-0.16218041,0.39977634,-0.20979276
rec.sport.baseball,0.028082704,-0.22254844,-0.18711652
rec.sport.baseball,0.030668687,-0.29903564,-0.2859466
sci.med,0.03147806,0.08436173,0.27684903
rec.sport.baseball,0.034262855,-0.21856529,-0.15111627
comp.graphics,0.105555214,-0.08914087,0.38577664
sci.med,-0.025619417,0.19878018,0.16475786
comp.graphics,0.0951918,-0.069818474,0.36342847
talk.politics.mideast,-0.251207,0.6271111,-0.31351984
rec.autos,0.0014723333,8.0856e-05,0.0073453654
sci.med,-0.012021965,0.17857613,0.20173861
rec.sport.baseball,0.036075216,-0.43678293,-0.4602551
rec.sport.baseball,0.034699082,-0.36496574,-0.36244965
sci.med,-0.012309883,0.1659381,0.18198481
rec.sport.baseball,0.024169154,-0.27502298,-0.28278276
rec.autos,0.092421025,-0.14763819,0.23626845
comp.graphics,0.07271315,-0.053039607,0.27792028
sci.med,-0.031313986,0.27956802,0.2549378
rec.autos,0.09388326,-0.14755273,0.24352
talk.politics.mideast,-0.2291183,0.57592446,-0.28021762
comp.graphics,0.010198587,0.040423088,0.108732544
comp.graphics,0.053350303,-0.047041055,0.19208325
talk.politics.mideast,-0.22737974,0.5711438,-0.27877513
comp.graphics,0.096768804,-0.08425414,0.34992993
comp.graphics,0.14170338,-0.09993224,0.54658
talk.politics.mideast,-0.27949914,0.69333875,-0.35533255
comp.graphics,0.08255783,-0.0645571,0.30919772
rec.autos,0.08147745,-0.13202809,0.20547159
sci.med,-0.03121351,0.14726913,0.062217742
comp.graphics,0.043419674,-0.013760982,0.19209373
rec.autos,0.043159835,-0.037052333,0.15680896
sci.med,-0.010027409,0.15533988,0.17767625
rec.sport.baseball,0.046505008,-0.6346749,-0.6977798
sci.med,0.0023935107,0.07791799,0.12531745
comp.graphics,-0.01800298,0.0831349,0.03310228
comp.graphics,0.090216585,-0.062446162,0.3497179
comp.graphics,0.06318639,-0.049332395,0.23676804
rec.autos,0.04653106,0.010318923,0.24239239
rec.sport.baseball,-0.04181849,-0.034492563,-0.2546112
talk.politics.mideast,-0.28323063,0.702564,-0.36010754
rec.sport.baseball,0.043867063,-0.59580445,-0.65410614
sci.med,0.050041813,0.061391428,0.3340227
sci.med,0.0037120508,0.09497897,0.1567321
sci.med,-0.032368146,0.24221417,0.19519432
sci.med,-0.032205228,0.13982248,0.046425108
rec.sport.baseball,0.020981396,-0.1493268,-0.115112334
talk.politics.mideast,-0.2327389,0.5802168,-0.29168394
rec.sport.baseball,0.039276537,-0.04758516,0.12252885
comp.graphics,0.064251706,-0.037489507,0.2592513
sci.med,-0.01673073,0.23113595,0.25540826
comp.graphics,0.10981444,-0.11229497,0.37279108
rec.autos,0.062460992,-0.09340575,0.16897172
talk.politics.mideast,-0.20087242,0.5095736,-0.23893145
rec.autos,0.04772492,-0.037868075,0.17794849
talk.politics.mideast,-0.08283562,0.21592613,-0.090109505
comp.graphics,0.07558474,0.008527546,0.38173032
rec.sport.baseball,0.04542194,-0.59904087,-0.6511879
rec.autos,0.003134995,0.06840869,0.11497074
sci.med,0.021573737,0.027503397,0.14555597
sci.med,0.04140404,-0.08399007,0.07987891
comp.graphics,0.039325617,-0.024930198,0.15583931
comp.graphics,0.09980002,-0.07667201,0.37577674
rec.autos,-0.017338779,0.09917154,0.059724208
rec.sport.baseball,0.052495282,-0.17830096,-0.0033311436
rec.sport.baseball,0.040138394,-0.5178807,-0.55857915
sci.med,-0.01944297,0.21249747,0.21503367
talk.politics.mideast,-0.23814256,0.5949789,-0.29651898
rec.sport.baseball,0.025732772,-0.24121335,-0.22581434
rec.autos,0.053862907,-0.08191865,0.14370033
rec.sport.baseball,0.03288358,-0.26523185,-0.22594213
talk.politics.mideast,-0.2470253,0.61634046,-0.30876774
comp.graphics,0.095356576,-0.06763265,0.3672854
comp.graphics,0.026844082,0.055464968,0.21201462
sci.med,-0.013151569,0.17981152,0.19810253
rec.sport.baseball,0.032389197,-0.31775367,-0.30466372
sci.med,0.009445341,0.056190234,0.12818602
comp.graphics,0.09484546,-0.0741035,0.35532692
comp.graphics,0.11740985,-0.08850105,0.444567
talk.politics.mideast,-0.10419688,0.2723748,-0.11216515
rec.autos,0.055405997,-0.06971431,0.1690241
comp.graphics,0.124475114,-0.09300634,0.47246745
talk.politics.mideast,0.016049236,0.02424248,0.11380558
talk.politics.mideast,-0.13378221,0.36147165,-0.12689114
talk.politics.mideast,-0.14470378,0.35721555,-0.18649898
comp.graphics,0.053161062,-0.055882197,0.17832822
rec.autos,0.102675684,-0.16423194,0.26218262
rec.sport.baseball,0.031682767,-0.49642012,-0.5687793
rec.autos,0.048862692,-0.08004645,0.12203915
talk.politics.mideast,-0.23026668,0.5795924,-0.28046063
sci.med,-0.010956824,0.17984854,0.2088378
comp.graphics,0.13845074,-0.10358179,0.52537173
talk.politics.mideast,-0.22527114,0.55550075,-0.291232
talk.politics.mideast,-0.14396116,0.36480182,-0.17184067
talk.politics.mideast,-0.25595334,0.6387478,-0.31976748
rec.autos,0.08404476,-0.1333803,0.21606389
rec.autos,0.07302871,-0.12299797,0.17746003
rec.autos,0.105032556,-0.1790657,0.2520386
sci.med,-0.0153478095,0.17586906,0.18159032
comp.graphics,0.045865953,-0.03988005,0.16594349
sci.med,-0.014813587,0.15502156,0.15373373
talk.politics.mideast,-0.26690793,0.66407,-0.33647108
talk.politics.mideast,-0.2436775,0.61049837,-0.3009197
comp.graphics,0.06625878,-0.031936347,0.27716422
rec.sport.baseball,0.044447187,-0.5766668,-0.62314904
rec.autos,0.10029543,-0.17848854,0.22973378
sci.med,-0.019964421,0.12829034,0.08950593
rec.sport.baseball,0.035305608,-0.2825748,-0.23930804
rec.sport.baseball,0.045099188,-0.6166376,-0.67817736
comp.graphics,0.08489595,-0.10314565,0.26437855
rec.sport.baseball,0.047104504,-0.64442176,-0.7088959
sci.med,-0.011891506,0.12264441,0.1206861
rec.sport.baseball,-0.022954397,0.071982175,-0.0072766445
comp.graphics,0.074873485,-0.05793392,0.28132877
rec.autos,0.10148921,-0.18525374,0.22570482
rec.autos,0.04736503,-0.077938385,0.11776954
comp.graphics,0.05428721,-0.026992178,0.22585262
rec.sport.baseball,0.061883006,-0.22891483,-0.031284153
rec.autos,0.061332043,-0.10546224,0.14587934
comp.graphics,0.1089674,-0.086094536,0.40683618
sci.med,-0.009167402,0.1445617,0.16610381
comp.graphics,0.07288717,-0.08098913,0.23806685
rec.sport.baseball,0.029880764,-0.32204968,-0.32341906
sci.med,-0.021617971,0.21581218,0.2092436
sci.med,-0.0006690049,0.07482847,0.10585321
rec.autos,0.040612806,-0.093140036,0.06259634
talk.politics.mideast,0.04539101,-0.14925903,0.004252387
comp.graphics,0.11948919,-0.08946789,0.45335746
rec.autos,0.027285144,-0.12276333,-0.045615986
sci.med,-0.0146118635,0.18597671,0.19996813
rec.autos,0.05202201,-0.09667935,0.11319467
talk.politics.mideast,-0.09984252,0.2695644,-0.0950338
talk.politics.mideast,-0.17655204,0.45045754,-0.20617047
sci.med,-0.01351567,0.18957289,0.21063378
comp.graphics,0.04820413,-0.16254601,-0.001341662
rec.autos,0.024060383,-0.029611133,0.07436475
rec.sport.baseball,0.047977652,-0.66156286,-0.72959834
rec.autos,0.0455535,-0.14924313,0.005015875
rec.sport.baseball,0.04372087,-0.57445157,-0.62360775
talk.politics.mideast,-0.21898444,0.5455128,-0.27499413
comp.graphics,0.09630389,-0.07203359,0.3654804
talk.politics.mideast,-0.11644043,0.31845516,-0.10484986
comp.graphics,0.049355246,-0.0664139,0.1442867
comp.graphics,0.12885685,-0.09938641,0.4846386
rec.sport.baseball,0.02321408,-0.3710732,-0.42749324
sci.med,-0.0060955435,0.16408283,0.2096204
sci.med,-0.01856575,0.15004838,0.12814255
sci.med,-0.014332549,0.1882972,0.20471032
talk.politics.mideast,-0.20459408,0.5148525,-0.24942632
rec.autos,0.08621579,-0.09467165,0.2831787
rec.autos,0.046659023,-0.04320611,0.16490689
talk.politics.mideast,-0.04335686,0.13649976,-0.012956752
rec.autos,0.06372525,-0.110845625,0.14963111
rec.sport.baseball,0.043519065,-0.55532706,-0.59669846
rec.sport.baseball,0.043354582,-0.57683116,-0.6287373
talk.politics.mideast,-0.07744654,0.21233027,-0.06895883
rec.autos,0.047887374,-0.13412946,0.038458794
rec.sport.baseball,0.03771827,-0.4104218,-0.41378313
rec.sport.baseball,0.040303152,-0.275547,-0.20460494
talk.politics.mideast,-0.22272027,0.5546843,-0.27991816
talk.politics.mideast,-0.21237703,0.5491539,-0.2373703
sci.med,-0.0054447446,0.11052085,0.13453844
talk.politics.mideast,-0.274964,0.68312323,-0.34803626
sci.med,0.005566523,0.097388715,0.16929705
sci.med,-0.017733091,0.18494044,0.18314144
sci.med,-0.0057921344,0.123362705,0.15163973
rec.autos,0.058694568,-0.07413985,0.17868535
sci.med,-0.0144831585,0.18032116,0.19225766
rec.autos,-0.035803642,0.13395151,0.020373957
comp.graphics,0.12200491,-0.09089851,0.4635257
comp.graphics,0.08699958,-0.07854113,0.31063324
sci.med,-0.028017348,0.13290623,0.056874506
talk.politics.mideast,-0.21043399,0.5431088,-0.23676558
rec.autos,0.037370123,-0.05341822,0.104673006
talk.politics.mideast,-0.29780227,0.738065,-0.37963322
talk.politics.mideast,-0.2460335,0.61337274,-0.30828288
talk.politics.mideast,-0.30944818,0.7685408,-0.39198554
talk.politics.mideast,-0.19220793,0.48834464,-0.22745378
rec.autos,0.078414194,-0.12528579,0.20049143
comp.graphics,0.06715176,-0.01762866,0.30234835
rec.autos,0.04643002,-0.06639167,0.13002956
sci.med,0.0077859997,0.08804405,0.16646102
comp.graphics,0.003412526,0.10105949,0.16398479
rec.sport.baseball,0.045157332,-0.14487606,0.009490218
comp.graphics,0.039515454,-0.07525008,0.083336204
sci.med,-0.0040069614,0.10818275,0.13823949
rec.autos,0.03931857,-0.08333901,0.07061679
sci.med,-0.015324057,0.1832754,0.1925298
rec.sport.baseball,0.04643249,-0.62055075,-0.67742825
rec.sport.baseball,0.010979182,-0.039398972,-0.0038032504
rec.sport.baseball,-0.035866186,0.11149392,-0.012784899
comp.graphics,0.06134137,-0.13632782,0.10097937
talk.politics.mideast,-0.25719187,0.64848864,-0.31159782
sci.med,-0.016539877,0.18684778,0.19175577
talk.politics.mideast,0.001808841,0.031740643,0.055094685
sci.med,-0.01719936,0.17622109,0.17301165
sci.med,-0.015208777,0.1845335,0.19491465
comp.graphics,0.09769242,-0.08245889,0.3570426
sci.med,0.0091071045,0.07859581,0.15913025
comp.graphics,0.09498485,-0.06745033,0.36571038
rec.autos,0.033505175,-0.08334402,0.04226671
rec.sport.baseball,0.031070244,-0.44544914,-0.49732134
rec.autos,0.05621057,-0.10319585,0.12418634
talk.politics.mideast,-0.21410517,0.5260719,-0.27956447
rec.sport.baseball,0.04484319,-0.59024966,-0.64104664
comp.graphics,0.05230079,-0.0796352,0.1394914
sci.med,-0.017720321,0.20190659,0.20801897
rec.sport.baseball,0.038175322,-0.44518745,-0.4622977
sci.med,0.047055177,-0.13803513,0.028725434
rec.sport.baseball,0.0432376,-0.57774365,-0.63070923
rec.sport.baseball,0.03463492,-0.4275079,-0.45359212
rec.autos,0.093218386,-0.16147539,0.21998908
comp.graphics,0.06069744,-0.07177832,0.19191721
sci.med,0.016228797,0.028917538,0.121508054
sci.med,0.003945797,0.079615004,0.13537164
talk.politics.mideast,-0.27087238,0.6744909,-0.3406458
rec.sport.baseball,0.03677774,-0.40398452,-0.4091431
rec.sport.baseball,0.040839203,-0.21521604,-0.11408196
comp.graphics,0.04032321,0.04173667,0.25783712
rec.autos,0.061498232,-0.07695701,0.18822166
talk.politics.mideast,-0.12088149,0.29727855,-0.15738292
talk.politics.mideast,-0.266188,0.6666132,-0.32918337
rec.autos,0.039278276,-0.0628851,0.100200415
sci.med,-0.023740781,0.23245339,0.22313122
comp.graphics,0.023870192,-0.04501335,0.051010977
talk.politics.mideast,-0.116227455,0.30641788,-0.121343635
rec.sport.baseball,0.044045836,-0.5759317,-0.6240488
rec.autos,0.07585878,-0.13067698,0.18012422
talk.politics.mideast,-0.23549914,0.59050256,-0.2901621
comp.graphics,0.12783821,-0.09117712,0.4916205
talk.politics.mideast,-0.29452497,0.7343191,-0.36893988
rec.autos,0.030502042,-0.03489201,0.09821011
rec.sport.baseball,0.033542708,-0.41241723,-0.43724635
talk.politics.mideast,-0.22188017,0.5665872,-0.25844476
sci.med,-0.023458395,0.23187177,0.22366965
sci.med,-0.013239555,0.16706316,0.17904039
sci.med,0.051800456,0.01836933,0.2799001
sci.med,-0.021137664,0.23253465,0.23597431
rec.autos,0.10690333,-0.18286988,0.25564402
comp.graphics,0.08722979,-0.093200915,0.29032168
rec.sport.baseball,0.048015714,-0.65710604,-0.7230778
rec.sport.baseball,0.043798577,-0.5721001,-0.61979693
talk.politics.mideast,-0.26775426,0.668387,-0.33417416
sci.med,-0.01763668,0.20809515,0.21744812
talk.politics.mideast,-0.311305,0.77276593,-0.39489302
rec.sport.baseball,0.005042673,-0.076587655,-0.08701353
talk.politics.mideast,-0.1447775,0.40394127,-0.11867341
talk.politics.mideast,-0.23460591,0.58701843,-0.29083532
rec.sport.baseball,0.045450043,-0.61363864,-0.67220485
comp.graphics,0.08419083,-0.06332097,0.31899115
comp.graphics,0.11909808,-0.067483395,0.4834601
rec.sport.baseball,0.038316537,-0.2240058,-0.13925919
rec.sport.baseball,0.04591051,-0.61594564,-0.673314
sci.med,0.09486002,-0.07025776,0.3610149
comp.graphics,0.11663481,-0.07891879,0.45474863
rec.sport.baseball,0.038669992,-0.38872975,-0.37760833
talk.politics.mideast,-0.21948549,0.54944575,-0.2717497
rec.autos,0.099539675,-0.16106702,0.25144026
rec.sport.baseball,0.02631042,-0.22327393,-0.19676225
comp.graphics,0.08235078,-0.06004774,0.31473076
rec.sport.baseball,0.0292819,-0.34823376,-0.36430013
rec.sport.baseball,0.03039696,-0.39563408,-0.42793372
rec.sport.baseball,0.040123772,-0.55506724,-0.61270106
sci.med,0.04804631,0.024911048,0.27107963
talk.politics.mideast,-0.31117344,0.7681863,-0.40106612
rec.sport.baseball,0.029205425,-0.29063806,-0.28087553
comp.graphics,0.12503706,-0.0871386,0.48380488
sci.med,0.00082751224,0.07104498,0.10764497
rec.sport.baseball,0.028979741,-0.3983165,-0.43880835
comp.graphics,0.092438065,-0.073373504,0.3446433
talk.politics.mideast,0.013505533,0.04103235,0.12572657
talk.politics.mideast,-0.2206022,0.5555858,-0.2681983
rec.sport.baseball,0.043375872,-0.5573919,-0.600253
comp.graphics,0.10103014,-0.075452946,0.38356718
talk.politics.mideast,-0.28674287,0.710885,-0.3651402
comp.graphics,0.09864655,-0.075564705,0.37177846
rec.autos,0.08590405,-0.13381846,0.22455144
rec.sport.baseball,0.023671875,-0.29408675,-0.31291768
rec.sport.baseball,0.040041056,-0.5132815,-0.55240947
rec.sport.baseball,0.040187147,-0.51706874,-0.5572328
rec.autos,0.058298133,-0.089883514,0.15374853
talk.politics.mideast,-0.042233586,0.07045264,-0.10370579
talk.politics.mideast,-0.20126234,0.50664735,-0.24507113
sci.med,-0.04220508,0.21351497,0.105147816
sci.med,0.022704,-0.060688462,0.022493146
talk.politics.mideast,-0.29380527,0.7270586,-0.37615478
sci.med,-0.019442577,0.22759373,0.23707095
talk.politics.mideast,-0.27420026,0.6781791,-0.3514877
rec.autos,0.098801516,-0.15959501,0.24999864
rec.sport.baseball,0.04338654,-0.5225337,-0.5494807
rec.sport.baseball,0.03668631,-0.46122432,-0.4929461
rec.autos,0.0691842,-0.12691009,0.15296394
comp.graphics,0.012884985,0.053381674,0.1407735
rec.autos,0.04616426,-0.11625113,0.056118075
sci.med,0.028041206,0.029783046,0.18038939
talk.politics.mideast,-0.25727355,0.6416867,-0.32196367
sci.med,-0.027189504,0.26032677,0.24699889
talk.politics.mideast,-0.24972679,0.6238214,-0.31109685
sci.med,-0.00875907,0.1048421,0.1100576
sci.med,0.021148369,0.058170315,0.18822701
comp.graphics,0.044609766,-0.039668377,0.16004853
sci.med,-0.036613937,0.23249555,0.16016883
rec.sport.baseball,0.051795855,-0.1925625,-0.027617902
talk.politics.mideast,-0.30117637,0.7456666,-0.3849416
sci.med,0.06073045,-0.0767312,0.18485326
rec.sport.baseball,0.04245588,-0.55035305,-0.5946157
comp.graphics,0.104300685,-0.08166458,0.39051363
comp.graphics,0.038340703,-0.02689633,0.14810322
rec.autos,0.050209336,-0.17054503,-0.0032440335
rec.autos,0.056297302,-0.076316096,0.16374601
rec.sport.baseball,0.044769667,-0.59121764,-0.64273
rec.sport.baseball,0.035433426,-0.21064518,-0.13377601
rec.sport.baseball,0.02780673,-0.3219452,-0.33400974
rec.autos,0.079644926,-0.15372881,0.16495372
talk.politics.mideast,-0.1901996,0.46802273,-0.24728532
rec.sport.baseball,0.04451562,-0.5943656,-0.6488137
rec.autos,0.0949718,-0.16510226,0.22323325
comp.graphics,0.08501029,-0.08165655,0.29626307
comp.graphics,0.01683735,-0.05617265,0.00043120107
talk.politics.mideast,-0.17208423,0.44130102,-0.19772056
rec.sport.baseball,-0.0037164593,-0.17163666,-0.26826844
rec.autos,0.042892713,-0.032210942,0.16256283
rec.autos,0.040136013,-0.088997446,0.066364385
comp.graphics,0.041034363,0.0076288404,0.21153772
comp.graphics,0.048314717,-0.13396944,0.040812798
rec.autos,0.09692158,-0.16117397,0.23850265
rec.autos,0.031081658,-0.06675562,0.054579392
comp.graphics,0.058338698,-0.13369496,0.09020917
rec.autos,0.036103703,-0.0822768,0.056499775
sci.med,-0.02210931,0.22512291,0.22043549
rec.autos,-0.06397306,0.12094695,-0.13630617
rec.autos,0.05597841,-0.1387567,0.07119067
rec.autos,0.076324336,-0.14737207,0.15798225
rec.autos,0.059227828,-0.15938997,0.057017248
sci.med,0.021143174,-0.052284207,0.027137475
sci.med,0.032441348,-0.08901453,0.028804976
rec.autos,0.08401165,-0.14384018,0.20072092
comp.graphics,0.084618986,-0.003920674,0.40768152
sci.med,0.0015986738,0.0789021,0.12293741
talk.politics.mideast,0.042474587,-0.13586578,0.009539595
sci.med,-0.02502127,0.23717424,0.22379231
rec.autos,0.045312658,-0.09411853,0.084176354
comp.graphics,0.05378795,-0.0347643,0.21210438
comp.graphics,0.1025546,-0.08093418,0.38300267
sci.med,-0.02060704,0.23604989,0.24370843
rec.autos,0.09682235,-0.16924438,0.22629125
rec.autos,0.08586355,-0.13558102,0.2218107
sci.med,-0.021059088,0.221877,0.22082263
rec.sport.baseball,0.012037022,-0.08517402,-0.06530719
sci.med,0.003536799,0.06970026,0.11892844
rec.autos,0.04624083,-0.12161013,0.048666976
rec.autos,0.10311196,-0.1601027,0.27030092
comp.graphics,0.11407972,-0.08515393,0.43314445
talk.politics.mideast,-0.037566558,0.111779004,-0.02065234
talk.politics.mideast,-0.19544943,0.49631265,-0.23170877
comp.graphics,0.05204498,-0.060737036,0.16577432
rec.sport.baseball,0.038228568,-0.45078117,-0.4703167
