,x,y,z
comp.graphics,15.173834,4.227406,-2.4115357
rec.sport.baseball,9.794663,-22.790154,2.311591
rec.sport.baseball,9.058449,-17.081673,1.1333022
rec.sport.baseball,1.2574501,-15.029442,-0.8522675
rec.autos,-5.149391,12.4374695,-6.0247765
rec.autos,-5.899819,-0.1264801,-7.1875257
rec.sport.baseball,8.862424,-15.090575,0.459557
rec.autos,-12.47828,-4.137981,13.454
rec.sport.baseball,5.4975963,-12.478422,1.1781937
talk.politics.mideast,-11.172788,-5.793739,4.2024026
sci.med,-7.206648,-2.97738,9.313033
comp.graphics,3.9954193,0.61809444,1.0731232
comp.graphics,16.503716,4.334582,-1.653655
rec.autos,-3.2836032,6.762709,-13.375301
comp.graphics,16.923975,-1.8480313,5.495951
sci.med,-3.9015322,3.153103,6.117179
comp.graphics,12.02093,-0.34554312,-1.1706475
rec.autos,-9.649741,3.7143366,-17.77648
comp.graphics,10.591523,8.402545,15.248589
talk.politics.mideast,-20.649986,1.1530539,-10.174091
talk.politics.mideast,-18.247662,7.5883603,-1.9209095
rec.sport.baseball,3.7483668,-19.299904,-5.8879066
sci.med,2.7176027,-2.4018226,23.054083
comp.graphics,7.85595,6.377813,4.739421
talk.politics.mideast,-14.117788,3.408012,-4.609317
sci.med,0.15016156,13.219955,0.37204397
talk.politics.mideast,-7.799345,-9.279118,11.320046
rec.sport.baseball,7.8244133,-20.587347,6.6048503
comp.graphics,10.55196,8.243787,16.083054
sci.med,-1.7346097,10.375685,7.631441
comp.graphics,4.460811,12.473803,8.560497
comp.graphics,12.487637,-3.1299667,16.943872
rec.sport.baseball,4.306224,-9.526996,1.2815596
comp.graphics,8.842619,15.148876,-0.4952878
rec.autos,0.24947567,-1.3359536,-10.665601
sci.med,-11.400401,14.141385,1.4669592
rec.sport.baseball,3.2080657,-2.6569848,-0.8376887
comp.graphics,16.529402,7.5948696,11.130952
comp.graphics,14.127769,7.3344426,2.1011722
talk.politics.mideast,-21.069258,0.7087443,-1.6132736
sci.med,-3.3309824,4.2888837,8.545691
comp.graphics,16.794165,-1.1312954,0.60031843
sci.med,-12.092853,13.101824,0.23462008
talk.politics.mideast,-19.452303,-7.7367544,7.89084
rec.autos,0.8211264,-3.9027345,-6.175188
rec.sport.baseball,0.45806217,-20.850801,-1.6845953
comp.graphics,12.367373,14.46532,0.6132948
sci.med,11.344593,-7.0810914,-10.55701
sci.med,-8.209542,10.295456,4.1774397
sci.med,-6.9972367,22.341843,-0.7006783
rec.sport.baseball,6.269949,-14.438808,3.1068766
rec.autos,-7.302548,4.904417,-14.799047
rec.autos,-0.79004395,13.658764,-15.839536
comp.graphics,19.937227,-8.383535,0.46161088
rec.autos,4.1476817,-0.61367494,-16.85609
comp.graphics,13.660084,9.046126,-2.2037115
sci.med,7.727932,18.55078,-3.050166
comp.graphics,13.609214,11.136808,-4.553206
talk.politics.mideast,-8.095175,-5.07317,-0.34132645
rec.autos,0.581041,-2.379582,-4.0304456
comp.graphics,9.02756,7.1178875,-1.048852
rec.sport.baseball,2.0892875,-2.510489,8.777975
rec.sport.baseball,-2.6121206,-14.836255,3.6646864
rec.autos,8.226667,-6.029886,12.518062
talk.politics.mideast,-11.435357,-10.575434,2.9350026
rec.sport.baseball,15.686296,-9.859316,5.36991
rec.sport.baseball,0.76585096,-12.3671665,3.4987612
sci.med,-11.750277,15.519493,0.5880549
rec.sport.baseball,5.65233,-7.8366857,4.9005475
comp.graphics,11.471075,14.524871,-2.323402
sci.med,-15.316501,8.1643,8.238782
comp.graphics,20.153172,-0.53453165,-4.8664
talk.politics.mideast,-13.394281,-15.555594,5.7717957
rec.autos,-1.6530026,-4.7007947,-3.6045685
sci.med,-6.138018,4.375934,-0.2524705
rec.sport.baseball,9.61252,-23.076374,2.5723143
rec.sport.baseball,-4.446244,-14.932115,6.6482186
sci.med,-5.91023,22.544771,-2.621623
rec.sport.baseball,-6.6101565,-20.483438,2.8086498
rec.autos,-0.72877073,2.8808804,-18.64718
comp.graphics,15.596486,8.577349,3.6952443
sci.med,-10.73064,6.5872297,11.155785
rec.autos,0.11674118,6.258627,-8.975854
talk.politics.mideast,-12.290234,-5.5661035,12.962098
comp.graphics,7.2698145,6.6583333,6.323071
comp.graphics,14.61318,6.089264,-2.2537467
talk.politics.mideast,-8.62989,-8.075969,14.580315
comp.graphics,-12.444353,-2.522061,13.431841
comp.graphics,8.898337,20.034332,-0.68182564
talk.politics.mideast,-16.261204,0.16605538,-2.0991917
comp.graphics,12.067322,2.4140987,-2.2425146
rec.autos,7.4066877,2.570841,-12.734985
sci.med,-8.719295,6.0513234,17.463104
comp.graphics,13.043727,-5.8532724,4.657326
rec.autos,7.0471354,2.811816,2.1621718
sci.med,-2.2219148,4.271687,5.215009
rec.sport.baseball,5.120442,-22.88222,4.6885786
sci.med,5.6488223,1.6782118,7.4482093
comp.graphics,16.881294,-1.7627691,5.1808496
comp.graphics,8.247653,5.1825767,3.1461806
comp.graphics,18.304287,10.074885,-4.454932
rec.autos,-15.168669,7.901126,-10.014725
rec.sport.baseball,16.834587,-9.801822,8.6452875
talk.politics.mideast,-25.39798,1.5868932,-1.3264842
rec.sport.baseball,3.0372496,-22.542625,2.0084124
sci.med,6.9819403,6.4659386,9.668689
sci.med,-3.541417,22.332224,-2.6041856
sci.med,-12.28484,12.798189,2.2387302
sci.med,-3.139343,3.8647072,12.236958
rec.sport.baseball,1.4494574,-11.000694,6.7165823
talk.politics.mideast,-15.560938,1.4970587,0.5898101
rec.sport.baseball,8.414844,3.791779,-0.69937205
comp.graphics,14.935867,-4.673642,12.264921
sci.med,5.3831534,9.186912,10.69706
comp.graphics,-12.440899,-2.3249457,13.426603
rec.autos,2.9904995,4.592624,-15.704191
talk.politics.mideast,-8.837546,-8.252414,15.683604
rec.autos,3.2432876,-2.7678235,-22.462389
talk.politics.mideast,-11.774373,-8.625843,0.6679409
comp.graphics,7.3886504,7.166417,8.419542
rec.sport.baseball,-0.020407612,-17.426924,-2.747399
rec.autos,-15.337967,7.818382,-9.972649
sci.med,-4.0671635,11.419135,0.65560216
sci.med,-0.011069725,-2.8792484,5.755737
comp.graphics,11.973067,2.5567963,-2.875506
comp.graphics,19.228672,7.5504527,-2.0702162
rec.autos,-8.2379465,10.6290865,-9.119711
rec.sport.baseball,-0.69954634,-4.460025,1.8437543
rec.sport.baseball,9.036884,-20.680696,1.2422862
sci.med,-2.807336,11.793148,6.5395246
talk.politics.mideast,-8.188835,-8.231277,10.834442
rec.sport.baseball,-4.0345826,-12.98572,4.1906333
rec.autos,-2.3620985,-8.336706,-16.50325
rec.sport.baseball,6.923251,-22.35834,0.77873707
talk.politics.mideast,-12.891901,-13.991229,7.0392303
comp.graphics,12.496555,6.5250697,-3.6063495
comp.graphics,11.841135,9.980818,12.176627
sci.med,-1.8503406,12.661535,4.962003
rec.sport.baseball,7.074849,-7.0697904,-7.0240135
sci.med,4.781555,-1.6223608,6.0125813
comp.graphics,11.081278,10.69084,-0.6016286
comp.graphics,18.036915,11.15841,1.1050519
talk.politics.mideast,-8.469022,-12.647145,-0.46281886
rec.autos,-4.264691,-1.2812352,-19.89321
comp.graphics,11.154182,16.388123,-9.7572155
talk.politics.mideast,-2.7425423,-4.139835,11.937367
talk.politics.mideast,-4.948973,-8.010851,11.173193
talk.politics.mideast,-11.655236,-11.591888,4.2306046
comp.graphics,10.62215,-1.8836017,3.0558178
rec.autos,-1.7120115,4.9406557,-12.043533
rec.sport.baseball,17.667786,-10.118193,7.482136
rec.autos,10.8422365,-1.4751669,-6.184528
talk.politics.mideast,-9.195235,-7.7961893,16.332748
sci.med,-4.922214,8.427744,21.261227
comp.graphics,9.323291,19.623394,-1.5522192
talk.politics.mideast,-21.122248,-0.23838754,1.9821503
talk.politics.mideast,-19.200436,5.7870936,0.58286464
talk.politics.mideast,-12.307686,-13.004009,-7.8286815
rec.autos,-5.2953095,1.9862463,-15.950388
rec.autos,-2.5757046,-1.0344012,-4.4380364
rec.autos,-0.4104266,7.7226787,-13.639752
sci.med,-0.28930166,16.847166,1.2351273
comp.graphics,18.215052,-4.1597905,-1.9343787
sci.med,-5.649584,4.667041,5.4573736
talk.politics.mideast,-18.8988,9.355595,0.17061035
talk.politics.mideast,-15.562993,-5.969108,8.131044
comp.graphics,16.1799,20.471807,1.9181445
rec.sport.baseball,3.392173,-17.201792,-7.8517885
rec.autos,-7.0982637,4.25678,-7.9394016
sci.med,-10.660563,4.7338624,10.54532
rec.sport.baseball,-1.0862904,-12.636173,7.6806674
rec.sport.baseball,5.210473,-21.67628,-12.484422
comp.graphics,9.618183,-3.4163816,-13.064763
rec.sport.baseball,2.2586482,-23.853363,-0.14560501
sci.med,11.440154,2.051184,2.756996
rec.sport.baseball,-7.1448593,-8.317361,-7.0282273
comp.graphics,11.63731,14.057541,3.5640898
rec.autos,-1.6165667,7.0974636,-10.64149
rec.autos,7.2320437,16.045235,-10.127798
comp.graphics,3.5252242,18.975681,6.111779
rec.sport.baseball,-1.7870711,-8.673793,-1.7750486
rec.autos,-0.9219439,2.0598478,-14.74331
comp.graphics,16.11729,6.8953,11.255221
sci.med,-3.2589056,6.9842706,4.686752
comp.graphics,14.149369,8.176451,-7.267444
rec.sport.baseball,4.3692927,-18.999914,3.4361234
sci.med,-2.7387476,10.782489,20.320024
sci.med,-1.147059,-1.1728119,13.20699
rec.autos,3.1937485,11.159897,3.2866342
talk.politics.mideast,-0.3866982,-3.5582693,-1.0731573
comp.graphics,11.149142,16.3869,-9.760051
rec.autos,-4.68731,-3.8931644,-1.7135893
sci.med,-0.7804875,2.116783,22.804075
rec.autos,-5.916707,1.0909685,-8.7364235
talk.politics.mideast,-1.0692905,-5.321107,7.423292
talk.politics.mideast,-10.488098,-4.397183,17.45051
sci.med,-4.7282147,7.8191648,17.598272
comp.graphics,1.8066317,-1.5214489,1.860633
rec.autos,7.3307734,0.8257471,-6.633659
rec.sport.baseball,5.0570846,-21.698912,-11.91564
rec.autos,-3.7662084,-3.935163,2.3535192
rec.sport.baseball,1.8139056,-21.016304,-1.3509711
talk.politics.mideast,-7.6584954,-13.085927,-7.868735
comp.graphics,18.751307,5.228664,5.146905
talk.politics.mideast,4.4812636,-2.882972,13.000471
comp.graphics,19.98536,10.09931,1.0635269
comp.graphics,13.060681,11.173212,-0.4381776
rec.sport.baseball,9.194503,-12.275438,-15.12721
sci.med,-9.009678,10.973909,-1.597668
sci.med,-3.6780365,23.034693,-3.4106517
sci.med,-4.2880807,6.216227,3.465196
talk.politics.mideast,-13.77457,-17.251387,-2.149132
rec.autos,6.851829,14.517592,-10.192428
rec.autos,-9.189804,2.2108023,-14.564951
talk.politics.mideast,-2.896168,-4.3247185,11.765694
rec.autos,0.83037436,-2.5487537,-12.578272
rec.sport.baseball,7.224613,-15.35141,-8.388691
rec.sport.baseball,8.829849,-23.518616,3.204694
talk.politics.mideast,-3.934182,-5.4728107,-0.16739997
rec.autos,-0.92266685,3.523824,-11.501581
rec.sport.baseball,11.806205,-10.868829,-1.8774881
rec.sport.baseball,5.562043,-12.363448,-2.3527455
talk.politics.mideast,-22.449694,1.0975996,0.95152545
talk.politics.mideast,-16.755482,1.5597327,10.63342
sci.med,5.677854,2.5416489,5.7587028
talk.politics.mideast,-20.700773,1.408351,0.52254516
sci.med,-4.116799,11.369808,0.67063004
sci.med,-2.752083,10.863454,20.369438
sci.med,-3.3807762,3.329764,4.17517
rec.autos,10.830499,-1.4698344,-6.164175
sci.med,-2.3556545,4.305296,5.6447763
rec.autos,-13.900815,-6.5281916,-14.029658
comp.graphics,11.140744,16.369862,-9.749451
comp.graphics,14.7952,3.3174536,2.3882146
sci.med,-9.5718975,15.8841915,-4.165589
talk.politics.mideast,-20.512056,0.7174973,-9.624113
rec.autos,10.587407,-4.1191597,-2.771645
talk.politics.mideast,-18.464989,0.57561237,-2.6758735
talk.politics.mideast,-12.854902,-4.189783,-0.17098781
talk.politics.mideast,-14.374152,-11.848692,8.631044
talk.politics.mideast,-14.287328,-15.023041,-0.97575396
rec.autos,11.916812,3.0898266,-6.607093
comp.graphics,12.172377,5.6896114,10.058498
rec.autos,10.8422365,-1.4751669,-6.184528
sci.med,5.2315807,4.169721,4.393381
comp.graphics,10.270736,9.136915,15.364554
rec.sport.baseball,0.74240416,-4.764998,3.8839312
comp.graphics,14.077389,14.596887,-0.50662935
sci.med,-2.7442253,3.3609786,1.1263193
rec.autos,-3.3614926,-7.025306,-9.620677
sci.med,-6.4886427,8.308851,11.04011
rec.sport.baseball,-0.71990633,-21.818739,-3.6071987
rec.sport.baseball,12.580021,-0.08021153,-9.000644
rec.sport.baseball,-7.1407995,-8.325122,-7.0285087
comp.graphics,13.335533,8.245755,6.00396
talk.politics.mideast,-20.369205,-5.2793136,11.449609
sci.med,-5.9752645,20.45651,-0.7624615
talk.politics.mideast,-3.074524,-6.2313294,2.6541152
sci.med,-0.5675795,17.697014,1.1853274
sci.med,-1.4680467,14.297015,1.631374
comp.graphics,10.742621,3.7636068,4.2496595
sci.med,5.1989737,2.5735753,7.9634633
comp.graphics,19.02151,12.796292,2.749445
rec.autos,8.22587,-6.0290585,12.516044
rec.sport.baseball,9.134485,-12.293201,-15.104465
rec.autos,-4.73386,2.594134,-8.511903
talk.politics.mideast,-21.030193,-0.29317078,1.9362515
rec.sport.baseball,3.7878397,-18.471172,-1.7638824
comp.graphics,4.069035,-3.0831974,-4.542295
sci.med,-1.6988772,14.471988,1.7771118
rec.sport.baseball,12.373954,-19.315538,0.41819048
sci.med,-5.135624,-2.573604,0.76101553
rec.sport.baseball,8.785114,-24.245928,2.7580936
rec.sport.baseball,8.058903,-12.347822,12.511339
rec.autos,2.7735662,-3.8083665,-20.01189
comp.graphics,15.456662,5.1282206,-5.960072
sci.med,-3.507372,9.0571995,2.014197
sci.med,7.566636,2.0020034,5.5738893
talk.politics.mideast,-15.639984,2.0511656,-2.526517
rec.sport.baseball,7.436207,-13.031034,-0.1699457
rec.sport.baseball,12.214282,2.4260058,-6.685839
comp.graphics,10.637726,9.801639,15.662264
rec.autos,-0.70883167,2.5426369,-19.889448
talk.politics.mideast,-10.372141,-12.593866,7.6718087
talk.politics.mideast,-21.583164,-2.3462832,8.222897
rec.autos,-4.0444446,-1.0881486,-18.483067
sci.med,-2.7012348,8.838394,18.302647
comp.graphics,11.708964,-5.011013,-5.088689
talk.politics.mideast,-19.065098,8.525078,0.9819962
rec.sport.baseball,-0.025030917,-18.231672,-1.5379248
rec.autos,1.3320827,4.319382,-8.776704
talk.politics.mideast,-20.260374,2.0038698,0.90733474
comp.graphics,10.19253,13.0840025,1.4785535
talk.politics.mideast,-14.551804,-8.853823,7.2511973
rec.autos,0.93347985,-10.034489,-13.442262
rec.sport.baseball,2.067343,-19.153437,4.455277
talk.politics.mideast,-17.017689,1.9265043,14.172773
sci.med,-7.8234267,13.195865,9.591836
sci.med,-10.591162,2.69857,10.257598
sci.med,0.31174558,5.6141777,2.7535403
sci.med,-1.5204895,3.2726994,16.452612
rec.autos,-3.2348735,5.3873158,-12.370258
comp.graphics,4.1109815,-3.083469,-4.604044
rec.sport.baseball,0.6106935,-23.918364,-0.9435246
rec.sport.baseball,-0.36683416,-21.26763,-1.0479627
talk.politics.mideast,-17.71028,-10.005088,1.292643
sci.med,-4.132131,12.477294,4.615336
talk.politics.mideast,-15.582537,-12.902638,9.238197
rec.sport.baseball,4.7915993,-6.4974604,-1.1303583
talk.politics.mideast,-6.475754,-7.196721,9.177546
talk.politics.mideast,-13.582601,2.4929016,-3.846867
rec.sport.baseball,6.7414904,-12.894949,-14.265967
comp.graphics,14.847856,12.671634,7.066856
comp.graphics,9.1699295,8.534462,5.7809877
rec.sport.baseball,0.82595116,-13.1465645,-8.936016
rec.sport.baseball,1.1695089,-20.479824,0.2810283
sci.med,11.096685,15.379925,4.2850103
comp.graphics,9.096216,9.631131,5.5425963
rec.sport.baseball,4.565658,-7.997036,-3.8281384
talk.politics.mideast,-16.020302,1.9525993,0.34894753
rec.autos,-0.70119727,2.8695812,-18.570694
rec.sport.baseball,5.5202575,-8.821181,-2.6387217
comp.graphics,18.90848,11.057578,-6.694399
rec.sport.baseball,-4.8746057,-15.554906,-10.332003
rec.sport.baseball,-3.4632614,-15.013956,10.381155
rec.sport.baseball,5.3645577,-20.75814,-12.784574
sci.med,2.6033523,4.929268,7.738324
talk.politics.mideast,-22.458143,1.7225765,-1.0758662
rec.sport.baseball,8.530059,-19.863173,6.918195
comp.graphics,6.4638634,15.146429,7.1983523
sci.med,-5.8767376,-0.041603852,3.4683998
rec.sport.baseball,-3.4125383,-11.612987,-7.407769
comp.graphics,12.865385,11.314882,4.3285956
talk.politics.mideast,8.024626,4.5250273,4.350904
talk.politics.mideast,-12.968088,-6.048171,12.753488
rec.sport.baseball,7.867947,-15.958522,-8.815168
comp.graphics,18.093475,14.629407,-1.102104
talk.politics.mideast,-20.390026,7.0974727,-2.4727824
comp.graphics,13.320883,6.1342072,5.1153793
rec.autos,-5.783941,-9.620756,-12.741071
rec.sport.baseball,-4.064711,-12.974249,4.1755476
rec.sport.baseball,3.1484058,-18.562614,1.451356
rec.sport.baseball,-0.5790376,-18.853827,10.541944
rec.autos,-2.452485,3.5793626,-14.136477
talk.politics.mideast,-11.112194,-10.821794,2.891075
talk.politics.mideast,-9.819782,-0.2208345,2.1224964
sci.med,-2.617751,8.023701,9.525317
sci.med,-5.0533442,21.456608,-2.3217938
talk.politics.mideast,-21.397684,2.546435,-4.990168
sci.med,0.477,7.236774,11.871562
talk.politics.mideast,-15.495583,-5.089222,1.6659769
rec.autos,-7.8437448,9.086731,-13.726302
rec.sport.baseball,-5.205621,-17.412796,-0.87925494
rec.sport.baseball,8.91017,-15.342297,0.51979345
rec.autos,-3.7537544,-1.1449848,-9.612493
comp.graphics,11.9280615,0.4905001,0.4614715
rec.autos,1.7352036,0.39726275,-4.991824
sci.med,0.8397806,-3.0427759,17.139338
talk.politics.mideast,-14.050812,3.7277565,-4.943166
sci.med,-6.880221,8.168856,18.199308
talk.politics.mideast,-13.285578,-16.195242,5.9337564
sci.med,7.121645,-2.6410103,-7.1816163
sci.med,-4.279389,6.261545,1.2350627
comp.graphics,18.61914,-3.5060525,-1.5553802
sci.med,-14.417954,6.758908,7.8352437
rec.sport.baseball,12.04393,1.6895031,-7.6570916
talk.politics.mideast,-18.629246,-0.23858078,-2.7399607
sci.med,2.5323107,4.7289214,-1.9948324
rec.sport.baseball,-1.114181,-20.512558,-0.90663046
comp.graphics,15.046846,7.01483,1.0723677
comp.graphics,16.451513,-1.1482114,-3.669272
rec.autos,4.896035,-1.4330226,-0.8415424
rec.autos,-7.156038,6.2330084,-14.8120365
rec.sport.baseball,5.326691,-20.284363,1.6451333
rec.sport.baseball,11.289295,-13.8606415,4.3026247
rec.sport.baseball,10.208162,-15.3961935,8.305898
rec.autos,1.1837579,3.1549606,-13.980676
talk.politics.mideast,-8.924185,-4.814658,3.1964183
rec.sport.baseball,10.798426,-17.034382,-0.6998275
rec.autos,-9.197211,-0.010676213,-16.80747
comp.graphics,21.77902,13.464848,-3.2415202
comp.graphics,2.1375122,-1.8883463,3.116506
talk.politics.mideast,-5.3536,-8.048423,11.173657
rec.sport.baseball,18.321001,-9.512754,8.169006
rec.autos,7.054648,2.7940285,2.1388822
rec.autos,7.842383,3.4812744,-6.764737
comp.graphics,15.881805,19.068535,-0.3991656
comp.graphics,0.449665,-1.3002536,0.15179054
rec.autos,4.0560184,5.7783084,-11.752604
rec.autos,2.3332038,0.6722107,-0.82170326
comp.graphics,4.3033767,13.098448,5.1629586
rec.autos,0.72393376,0.50838685,-0.86799675
sci.med,-9.287782,2.6218371,11.905054
rec.autos,1.3909506,-6.3372884,10.125788
rec.autos,3.3508947,2.656698,-2.289069
rec.autos,6.508172,6.190547,-14.250941
rec.autos,1.8008116,2.2918322,-8.830317
sci.med,-2.2844071,23.344706,-2.9755096
sci.med,-1.5370086,3.6476448,-2.2217803
rec.autos,-5.233346,1.077039,-16.920044
comp.graphics,7.988269,7.6173244,8.877954
sci.med,-7.206482,-2.9787474,9.313815
talk.politics.mideast,-3.3318715,-3.2095928,7.015404
sci.med,-7.0386915,8.017833,7.442284
rec.autos,12.608048,1.5665563,-9.666397
comp.graphics,8.45531,5.0629134,2.9557264
comp.graphics,18.69418,5.233851,5.1206837
sci.med,-1.502297,3.3212116,16.444963
rec.autos,-8.460094,-13.777544,-14.086991
rec.autos,-0.39099392,-0.7200915,-16.07305
sci.med,-7.8998313,13.650535,9.973069
rec.sport.baseball,-5.1345706,-0.76704526,-1.7205218
sci.med,11.345088,-7.080871,-10.557798
rec.autos,-1.0954435,0.43594936,-8.253855
rec.autos,-6.5323825,2.4112165,-13.481621
comp.graphics,12.505744,10.621056,9.934369
talk.politics.mideast,18.461432,-5.7423024,-4.6413183
talk.politics.mideast,1.6459807,-13.728969,16.659866
comp.graphics,14.056447,2.2757173,-1.6627693
rec.sport.baseball,9.52276,-11.59659,-5.8348203
rec.sport.baseball,0.1934242,-16.221434,-10.871729
rec.sport.baseball,5.691798,-18.736967,-5.6894016
talk.politics.mideast,-17.043066,0.22546196,-1.4461893
rec.sport.baseball,4.4840803,-6.8189473,20.33098
comp.graphics,8.52954,7.007108,4.49927
rec.sport.baseball,5.918422,-18.571922,-5.7755713
talk.politics.mideast,-20.755877,-3.7388196,9.082667
rec.autos,-8.010622,7.755614,-17.617294
sci.med,-15.128368,10.422899,7.2279005
talk.politics.mideast,-12.884249,-4.190671,-0.14468077
rec.autos,3.8811374,5.903556,-11.941228
comp.graphics,1.3720921,-3.2456276,0.9688767
talk.politics.mideast,-16.631695,-3.1498578,6.7227693
rec.autos,-3.3899722,14.7855625,-11.875803
rec.autos,-3.2402039,4.36034,-9.737681
rec.autos,4.101182,4.0725756,-13.790621
sci.med,1.002968,6.9742103,12.094748
rec.autos,4.9479203,11.937799,-7.2446647
sci.med,-2.626172,5.9103746,-2.1104722
rec.autos,-4.5622644,6.350569,-13.378655
rec.sport.baseball,1.8260771,-7.4147925,-4.591712
talk.politics.mideast,-15.363254,-10.398073,-1.0615644
talk.politics.mideast,4.425207,-3.7309344,0.74787754
sci.med,-1.5076274,9.846994,1.0119298
rec.autos,3.4145653,4.594314,-9.023592
talk.politics.mideast,-23.631931,-1.9770701,0.20090924
sci.med,-2.8648517,4.9860473,0.2538443
rec.sport.baseball,17.491882,-10.258035,8.857255
comp.graphics,13.388388,10.472292,9.252645
rec.sport.baseball,0.9788997,-2.606198,2.1580985
talk.politics.mideast,-18.39857,4.260177,-1.3378608
comp.graphics,12.623267,10.598558,9.868793
rec.autos,-10.1000185,6.2820387,-7.000129
rec.autos,3.0232496,-3.1246421,-22.550177
sci.med,-7.798596,10.674742,7.6487474
rec.sport.baseball,0.7555938,-20.526531,2.865911
sci.med,7.668317,2.0641603,5.5012603
talk.politics.mideast,-23.52975,0.08241097,2.2755861
sci.med,-6.326206,13.688613,2.7570527
comp.graphics,13.990317,2.0563965,3.8116002
comp.graphics,10.5537,3.4120862,4.473465
rec.autos,0.066716604,4.7155538,-21.058237
rec.autos,-9.192737,-0.011723153,-16.806091
rec.sport.baseball,-5.2499986,-15.355518,-10.161851
sci.med,-0.6835037,17.991058,1.1445836
rec.sport.baseball,9.534948,-15.797897,-2.8986695
rec.sport.baseball,17.70989,-8.851434,8.36136
rec.autos,-3.9612439,4.1755123,-21.58666
comp.graphics,6.496905,9.205191,-3.6270134
talk.politics.mideast,-19.368837,-3.6937063,8.123357
talk.politics.mideast,-7.8140564,-6.5592847,-2.5321527
comp.graphics,11.989135,9.233658,0.7810042
rec.autos,0.45154455,1.9658774,1.4060678
rec.sport.baseball,6.075768,-11.194592,-12.371465
sci.med,-2.0861957,7.867584,4.3126125
comp.graphics,15.582495,16.117247,-3.1257582
talk.politics.mideast,-19.547525,-6.9943576,-7.4307613
talk.politics.mideast,-22.93117,0.04169947,-0.6388763
rec.sport.baseball,-4.211235,-7.170568,-3.1429513
sci.med,-2.5174835,-2.9066718,0.31463584
talk.politics.mideast,-25.330374,0.6237846,-2.074481
talk.politics.mideast,1.6462568,-13.728858,16.659857
sci.med,-5.6894703,10.290666,19.32345
talk.politics.mideast,-4.967257,-8.003674,11.15805
talk.politics.mideast,-16.403719,-4.1247044,2.7023473
talk.politics.mideast,-4.8481116,-7.9906034,11.163289
comp.graphics,8.431606,16.05214,-7.969422
comp.graphics,4.0307713,14.996965,5.919109
rec.autos,4.1842294,4.06703,-8.127999
rec.autos,2.102648,4.5895195,-10.147674
rec.autos,16.121431,-4.830896,-3.7702148
rec.sport.baseball,14.290222,-7.5538936,-4.8475294
comp.graphics,15.136217,12.028089,-2.7405527
talk.politics.mideast,-20.532364,-4.6079783,10.279151
rec.sport.baseball,6.861767,-13.198198,-2.4545405
sci.med,-9.358653,1.9945215,12.620807
rec.autos,-5.4137845,-2.7542906,-10.003285
sci.med,-2.2426114,12.083886,5.2218266
rec.sport.baseball,6.429879,-12.376198,7.710748
rec.autos,-3.6281261,5.4771676,-15.382641
sci.med,-3.9381828,4.426756,12.027742
talk.politics.mideast,-8.747089,2.9201999,1.0643142
rec.autos,-5.3383794,5.981724,-9.387803
rec.autos,-7.9291334,-0.6842618,-3.5666988
rec.autos,-4.8102307,-1.2227068,2.517159
talk.politics.mideast,-13.348939,-7.1323867,13.95878
sci.med,-9.337686,2.0758157,12.530837
rec.sport.baseball,2.2538843,-11.977526,-2.574129
sci.med,-3.5636294,1.2490888,6.2082725
comp.graphics,15.249381,5.9365478,-4.9155746
comp.graphics,7.995487,9.308203,-0.9899825
sci.med,-3.3054729,3.9358597,12.206918
rec.sport.baseball,13.002657,1.3656237,-4.127831
sci.med,-3.6397114,9.098629,17.18821
talk.politics.mideast,-10.514912,0.06281275,-1.334233
sci.med,-14.506752,6.419442,7.308905
comp.graphics,10.818685,-4.555443,15.708566
sci.med,16.608908,-4.5737514,-4.0220556
rec.autos,-8.065558,8.99946,-13.378211
talk.politics.mideast,-17.925766,-9.180207,1.6251448
rec.autos,4.805241,-3.8412817,-11.5698
talk.politics.mideast,-7.1441717,2.1872623,3.5921464
rec.sport.baseball,-0.33776742,-18.584444,10.921928
talk.politics.mideast,-18.554281,8.195996,-0.96205276
rec.autos,0.9626502,4.585848,-12.490491
rec.autos,-4.3534718,9.8064165,-11.244581
rec.autos,-2.3250823,16.23966,-13.079925
comp.graphics,3.9994478,19.725588,7.3654895
rec.sport.baseball,1.2990288,-10.794046,-12.859968
comp.graphics,14.266253,10.671813,8.335093
rec.sport.baseball,9.199268,-12.26984,-15.129084
comp.graphics,0.71084696,-3.4677346,1.8018823
rec.sport.baseball,-1.4268538,-13.109411,8.023639
rec.autos,-2.6012776,-11.293727,1.3582119
sci.med,-9.800806,7.7587247,5.8404055
talk.politics.mideast,-17.387209,-3.4901817,8.924996
rec.sport.baseball,12.477194,0.5137824,-3.9991634
comp.graphics,14.665959,-5.2420692,0.1063137
rec.autos,5.2212877,6.8639007,-16.666088
comp.graphics,18.94903,-8.121744,-0.29959813
sci.med,-1.3087792,3.976947,5.524394
rec.autos,-2.244925,0.665295,-10.174394
rec.sport.baseball,4.248252,-14.533698,-0.52993655
rec.sport.baseball,5.626368,-21.045973,-12.230322
talk.politics.mideast,-12.684528,-13.509222,6.810523
rec.autos,1.5402976,10.099515,-14.444364
talk.politics.mideast,-12.598551,1.849768,-2.545295
rec.sport.baseball,6.9416857,-10.285111,-2.5593462
talk.politics.mideast,-19.477749,-5.221198,7.431492
comp.graphics,12.894747,8.406335,6.811499
rec.sport.baseball,2.2736197,-14.949776,-1.2575389
sci.med,3.5920658,17.049442,14.942062
rec.autos,-4.049267,4.154638,-21.706102
rec.autos,-5.4222445,-2.7536297,-10.013858
