,x,y,z
talk.politics.mideast,7.75577e-05,-3.8385828e-05,4.5960303e-05
sci.med,0.000112241134,-6.615574e-05,0.00011621375
talk.politics.mideast,7.075205e-05,-2.7378861e-05,-2.6584945e-05
talk.politics.mideast,5.586934e-05,1.1855942e-05,-3.9318584e-05
rec.sport.baseball,0.00011610598,1.8467434e-05,1.926384e-05
rec.sport.baseball,-2.8457893e-05,1.5183687e-05,-4.5573077e-05
rec.autos,0.00011178153,-4.298691e-05,9.912788e-05
sci.med,6.018864e-05,4.1259627e-06,-3.141875e-05
comp.graphics,8.6966145e-05,4.9299837e-05,-4.5270303e-05
rec.sport.baseball,6.9823785e-05,1.530828e-05,-4.2441185e-05
rec.autos,8.166393e-05,3.736614e-05,-5.8129834e-05
rec.sport.baseball,5.8842183e-05,6.1495884e-06,-3.295031e-05
rec.sport.baseball,6.454177e-05,4.785295e-05,-6.196061e-05
talk.politics.mideast,8.117079e-05,-4.999654e-05,-2.1337342e-05
talk.politics.mideast,8.932125e-05,-4.842109e-05,-1.4409925e-05
rec.autos,8.1350605e-05,1.1858036e-05,1.1900775e-05
sci.med,6.0258197e-05,1.0812015e-05,-3.6183264e-05
comp.graphics,0.00019339556,-0.00012964831,-0.00013001516
sci.med,7.154322e-05,2.3327884e-05,-3.5426114e-05
talk.politics.mideast,5.3953958e-05,-4.3273394e-06,-2.8752955e-05
sci.med,7.739059e-05,2.5178913e-05,-8.7697874e-05
comp.graphics,6.01777e-05,4.0039435e-05,-3.842845e-05
rec.sport.baseball,2.7262067e-05,-0.00010433028,9.625967e-05
sci.med,5.5039774e-05,5.108164e-05,-3.279577e-05
sci.med,0.00012076105,-3.279809e-05,-7.1500544e-06
comp.graphics,5.6407116e-05,-0.00011673395,0.000101461745
rec.sport.baseball,0.00018233112,-0.00020109268,0.00019225763
comp.graphics,0.00010547314,4.533796e-05,-3.647163e-05
rec.sport.baseball,0.00027882436,0.015971132,0.00013353312
sci.med,6.428576e-05,-0.00012719125,-7.3978445e-05
sci.med,0.000102548416,2.8464534e-05,-4.9625436e-05
rec.autos,4.5019522e-05,-0.00013486632,5.0167553e-05
rec.autos,6.3415035e-05,2.5000823e-05,-4.5774606e-05
rec.autos,0.00013549856,-0.00015517318,0.00015075743
talk.politics.mideast,5.4195807e-05,6.7512956e-06,-3.591028e-05
sci.med,5.362613e-05,2.8390466e-05,-5.6118995e-05
sci.med,0.00011879917,-2.3553584e-05,7.652692e-05
rec.autos,0.00010778477,1.7045437e-05,-1.5397098e-05
rec.autos,9.8902434e-05,2.4650759e-05,4.4425236e-05
rec.sport.baseball,9.183494e-05,2.066511e-05,-2.3409782e-05
talk.politics.mideast,7.836392e-05,1.0328974e-05,1.0466476e-05
talk.politics.mideast,5.338642e-05,1.5427002e-05,-3.2648008e-05
sci.med,0.0001376491,2.9627932e-05,-3.510744e-05
talk.politics.mideast,7.6325385e-05,1.4981051e-06,-1.998086e-05
rec.autos,6.3239466e-05,3.1860356e-05,-4.780719e-05
sci.med,0.00028524443,-0.0003346923,0.00014994945
sci.med,0.0001005241,-4.304867e-05,-2.9382194e-05
rec.sport.baseball,0.00034459197,-0.0010686021,-4.567983e-05
talk.politics.mideast,5.634659e-05,1.3448862e-05,-4.3209675e-05
talk.politics.mideast,0.00010801859,5.7384706e-05,-5.6778143e-05
sci.med,0.00010392374,-9.578612e-05,3.1643307e-05
talk.politics.mideast,0.0001180693,2.6362424e-05,3.087573e-05
comp.graphics,0.0001528211,8.065605e-06,0.00015059073
comp.graphics,0.00012451591,3.0229945e-05,-1.24970975e-05
comp.graphics,0.000104677216,-0.00017811972,-2.58543e-05
talk.politics.mideast,9.3435825e-05,1.3558485e-05,-8.918651e-06
sci.med,7.3697614e-05,4.6689984e-05,-3.0234718e-05
comp.graphics,0.00012234476,1.7678936e-05,-3.060203e-05
sci.med,5.4320244e-05,3.384561e-05,-1.1639766e-05
comp.graphics,8.339511e-05,3.684925e-05,-4.0454564e-05
rec.sport.baseball,6.588342e-05,-2.0882562e-05,0.00021166747
comp.graphics,6.940188e-05,8.226641e-06,1.9278785e-05
rec.autos,1.1622535e-05,-0.0006887253,0.0006692257
rec.sport.baseball,7.6954064e-05,-0.0007194048,9.382478e-05
talk.politics.mideast,5.2875064e-05,2.4044333e-05,-3.7294187e-05
talk.politics.mideast,0.00011688052,-1.9435829e-05,6.8363384e-05
comp.graphics,0.00013810907,3.604871e-05,-5.001694e-05
talk.politics.mideast,0.0001609615,-0.0009913256,0.0003286627
rec.autos,8.0644284e-05,3.5292178e-05,-4.725161e-05
rec.autos,6.4672044e-05,5.8020552e-05,-5.22954e-05
comp.graphics,9.7263954e-05,-4.723986e-05,-6.565493e-06
rec.autos,6.2584644e-05,3.257394e-05,-4.312061e-05
rec.sport.baseball,7.979818e-05,6.156062e-05,-5.476142e-05
rec.autos,7.509953e-05,2.024125e-05,-5.287384e-05
comp.graphics,0.00031746423,-2.4444453e-06,0.0007330753
talk.politics.mideast,0.0001617141,-3.1326763e-06,9.1375114e-05
rec.autos,7.077624e-05,5.9724138e-05,-6.274576e-05
sci.med,8.108274e-05,1.5419586e-05,-3.947172e-05
rec.autos,5.7882833e-05,4.4684486e-05,-7.628155e-05
rec.sport.baseball,5.6507055e-05,-1.417975e-06,5.0070405e-05
talk.politics.mideast,5.3557e-05,1.4539539e-05,-3.3716045e-05
rec.autos,5.716835e-05,1.6599668e-05,-3.1248725e-05
rec.autos,0.00015491611,1.6157004e-05,6.995199e-05
comp.graphics,0.00012890724,6.322545e-05,-4.5313856e-05
rec.autos,9.761568e-05,4.033078e-05,-2.7245456e-05
rec.sport.baseball,5.4164502e-05,3.270636e-05,-5.9601163e-05
sci.med,0.00011063428,-5.505678e-05,-9.760817e-05
sci.med,6.601815e-05,3.603672e-05,-5.9039594e-05
rec.autos,8.634219e-05,-8.219315e-06,-2.898549e-05
rec.autos,8.18619e-05,-6.317638e-05,0.00012699547
sci.med,7.796888e-05,2.548108e-05,-1.795793e-05
rec.autos,0.00010092287,2.1100768e-05,-3.4779965e-05
rec.autos,7.8434605e-05,6.0131955e-05,-5.692594e-05
talk.politics.mideast,6.194756e-05,9.385301e-06,-2.6122194e-05
rec.sport.baseball,0.00012390257,-0.00024160405,4.8658578e-05
comp.graphics,2.1006737e-05,-1.5547877e-05,0.00029848993
rec.sport.baseball,2.8537019e-05,-0.00020124426,0.000121250865
rec.sport.baseball,6.491771e-05,3.6500467e-05,-5.1096256e-05
comp.graphics,0.00010089061,-4.5537745e-05,-2.3052467e-05
rec.sport.baseball,6.612903e-05,2.5464147e-05,-6.629506e-05
talk.politics.mideast,5.5097393e-05,-4.3045e-05,-1.6948845e-05
rec.autos,9.2505295e-05,5.1984374e-05,3.7307764e-06
talk.politics.mideast,5.036565e-05,3.3861266e-05,-4.4522734e-05
sci.med,5.842197e-05,1.5163901e-05,-2.8622071e-05
comp.graphics,5.8166042e-05,-8.7077846e-05,9.84426e-05
rec.autos,0.00027359015,-0.0007850892,4.321213e-06
talk.politics.mideast,5.856763e-05,2.0968144e-05,-2.9329844e-05
rec.autos,6.247503e-05,-1.2063396e-05,-3.463807e-05
comp.graphics,6.137493e-05,1.6866861e-05,-4.438335e-05
rec.sport.baseball,7.8568824e-05,3.061997e-05,-4.846557e-05
rec.sport.baseball,0.000104171995,-6.122912e-05,3.159148e-05
rec.sport.baseball,6.400927e-05,3.280378e-05,-6.3142434e-05
talk.politics.mideast,8.878214e-05,-0.00086537824,-0.0019978334
comp.graphics,6.272082e-05,2.2325825e-05,-4.02976e-05
sci.med,0.00010962073,2.1698215e-05,-2.608075e-05
comp.graphics,5.8085294e-05,9.759875e-06,9.4316885e-05
rec.sport.baseball,7.506679e-05,1.8281717e-05,2.614921e-06
rec.autos,6.276815e-05,-1.327302e-06,-3.251485e-05
rec.sport.baseball,5.4341363e-05,-9.963047e-05,-4.8837035e-05
rec.sport.baseball,9.744602e-05,-9.7400836e-05,7.023115e-05
rec.sport.baseball,0.00014942954,-0.0008527627,-1.5930418e-05
comp.graphics,3.556609e-05,-0.00015235576,0.00017255265
talk.politics.mideast,6.0871585e-05,1.4567704e-05,-3.8971168e-05
talk.politics.mideast,9.443463e-05,6.666526e-05,-4.652607e-05
talk.politics.mideast,5.5582124e-05,-6.9036e-05,1.0859832e-05
rec.autos,6.163342e-05,2.8477025e-05,-4.4070937e-05
rec.sport.baseball,6.068646e-05,1.5693797e-05,-5.7537778e-05
talk.politics.mideast,7.3022675e-05,-1.4651501e-05,-2.5339195e-05
comp.graphics,8.919809e-05,4.474553e-05,-4.0710314e-05
comp.graphics,6.764426e-05,2.768188e-05,-3.7136593e-05
talk.politics.mideast,8.1051054e-05,2.746762e-05,-3.1869175e-05
sci.med,0.00011762095,-0.00026566585,0.00011893545
comp.graphics,5.8805563e-05,1.1473444e-05,-2.1358344e-05
rec.autos,9.854173e-05,-7.481268e-05,0.00022786361
rec.autos,0.0001133481,1.1043461e-05,-1.5987767e-05
sci.med,5.487027e-05,2.3729941e-05,-4.5063665e-05
comp.graphics,8.162433e-05,-9.918085e-05,8.1903054e-05
sci.med,8.39274e-05,2.3316123e-05,-2.137314e-05
sci.med,5.6582812e-05,8.119031e-05,-7.048122e-05
comp.graphics,-1.6984792e-05,8.587475e-05,0.00022840226
talk.politics.mideast,8.41304e-05,-2.0589345e-05,-2.590687e-05
talk.politics.mideast,4.3659744e-05,-3.2484204e-06,-3.908937e-05
talk.politics.mideast,9.247541e-05,9.509917e-06,-1.5268248e-05
rec.sport.baseball,9.044322e-05,-1.3895646e-05,-2.2043365e-05
rec.sport.baseball,8.237039e-05,-7.696675e-06,-4.227704e-05
talk.politics.mideast,7.8920246e-05,-8.128755e-05,-1.0484073e-05
rec.autos,4.6854286e-05,2.5524976e-05,-3.0682768e-05
comp.graphics,6.0019673e-05,3.3302407e-05,-3.762458e-05
sci.med,7.765184e-05,2.4954777e-05,-4.3154465e-05
comp.graphics,0.00010032787,-0.0005593075,0.00069988554
comp.graphics,5.9538517e-05,2.4563691e-05,-2.7785238e-05
talk.politics.mideast,5.4207296e-05,6.3385287e-06,-3.4992565e-05
comp.graphics,7.810173e-05,2.0738038e-05,-2.1877873e-05
talk.politics.mideast,6.231433e-05,1.1030933e-05,5.519267e-05
rec.autos,9.249943e-05,3.0390802e-05,-8.10605e-06
rec.autos,0.00010051372,0.00019075249,0.0001202781
comp.graphics,8.0392485e-05,3.5309786e-05,-5.2948766e-05
rec.autos,9.7562806e-05,3.3285134e-05,1.9627652e-05
rec.sport.baseball,2.90327e-05,-0.00024698031,-3.8323848e-05
sci.med,8.998712e-05,1.35069495e-05,-1.6337333e-05
rec.sport.baseball,0.00015140935,-0.00010380571,-1.0727075e-05
sci.med,5.6463687e-05,4.0449537e-05,-4.524689e-05
talk.politics.mideast,8.613588e-05,-4.3100954e-05,4.0607498e-05
talk.politics.mideast,5.5211858e-05,8.370987e-06,-2.804149e-05
sci.med,7.764688e-05,3.0676238e-05,-3.4201672e-05
comp.graphics,9.468858e-05,-5.2252115e-05,1.0145854e-05
comp.graphics,0.000112712376,-5.416313e-05,5.5085402e-05
talk.politics.mideast,0.00016990217,4.167836e-06,0.000114387774
talk.politics.mideast,5.4091754e-05,7.0965225e-06,-3.7575363e-05
talk.politics.mideast,-2.356412e-05,-0.0007838417,0.00023902956
talk.politics.mideast,5.3590684e-05,-5.234986e-06,-2.1354223e-05
rec.autos,8.0557955e-05,6.711678e-05,-5.288228e-05
rec.sport.baseball,0.000110545196,-6.278121e-05,-4.581009e-05
rec.autos,4.7474474e-05,-0.00013028862,7.817308e-05
comp.graphics,0.00011226278,8.192685e-06,-9.03233e-06
sci.med,5.7445315e-05,7.807959e-05,-3.3933808e-05
rec.sport.baseball,6.422076e-05,-0.002321689,0.00076000683
sci.med,5.5146265e-05,1.0256641e-05,-2.6224254e-05
sci.med,0.00010981116,-0.0001880523,9.873684e-05
comp.graphics,5.7101417e-05,-0.000113799644,3.8567494e-05
comp.graphics,0.0002499239,-4.8772126e-05,0.00031195127
talk.politics.mideast,5.725692e-05,5.3491603e-06,-3.1422416e-05
sci.med,5.831277e-05,1.4116697e-05,-2.78941e-05
talk.politics.mideast,6.425893e-05,3.4879988e-05,-2.8641698e-05
rec.sport.baseball,5.9318078e-05,4.242467e-05,-6.530611e-05
comp.graphics,0.00011396005,-8.609911e-05,-1.3060693e-05
sci.med,0.00010424866,2.7891398e-05,1.368747e-05
comp.graphics,7.371526e-05,-8.677831e-05,-3.720089e-05
rec.autos,7.101137e-05,2.6314727e-05,-3.5445155e-05
rec.sport.baseball,0.00010392326,-7.894792e-06,-3.0361298e-05
sci.med,6.296737e-05,2.885587e-05,-2.9915187e-05
talk.politics.mideast,9.0709786e-05,1.0710814e-05,-4.494338e-05
sci.med,5.1824012e-05,-0.00023073237,0.00029768166
sci.med,5.044953e-05,2.985698e-05,-4.1359228e-05
rec.autos,8.040604e-05,-1.8450228e-06,8.010014e-06
rec.sport.baseball,0.00014464521,9.868163e-06,0.0001504072
rec.autos,9.6178745e-05,-5.901605e-05,-1.817612e-05
talk.politics.mideast,5.6002908e-05,1.0753058e-05,-3.541498e-05
sci.med,5.8284608e-05,2.3471224e-05,-1.3447898e-05
talk.politics.mideast,0.00010670624,-0.00021392794,-3.165262e-05
comp.graphics,6.016842e-05,2.9289997e-05,-3.1634234e-05
talk.politics.mideast,5.1810297e-05,1.8060564e-05,-3.7844122e-05
rec.autos,8.636985e-05,2.1313055e-05,-4.2651576e-05
rec.sport.baseball,7.858301e-05,2.7435817e-05,-2.0644904e-05
rec.sport.baseball,3.2714357e-05,-0.00014312511,0.00012247468
sci.med,8.1935206e-05,-7.033086e-06,-3.662848e-06
sci.med,6.827382e-05,4.6240602e-05,-5.830259e-05
sci.med,6.820736e-05,-2.198586e-05,-5.8417354e-06
rec.autos,6.0991646e-05,2.1760992e-05,-3.7752223e-05
rec.autos,5.8432695e-05,1.3456368e-05,-3.5788704e-05
rec.autos,6.219986e-05,1.8936227e-05,-4.3022897e-05
sci.med,6.614356e-05,3.98098e-05,-4.8884896e-05
sci.med,5.893487e-05,2.2774984e-05,-3.955583e-05
talk.politics.mideast,5.437306e-05,-5.3767144e-06,-3.2949356e-05
rec.sport.baseball,6.027598e-05,2.6381556e-05,-5.86827e-05
talk.politics.mideast,5.3342108e-05,8.50207e-06,-2.6489208e-05
rec.autos,0.00015441571,-0.00014493405,0.00014368651
rec.autos,0.000120788805,2.3164393e-06,3.2688986e-06
comp.graphics,6.406178e-05,-9.342126e-06,-2.4988127e-05
talk.politics.mideast,6.463406e-05,3.3434844e-06,-3.252988e-05
rec.sport.baseball,-1.4135585e-05,-0.000116677256,3.1669333e-05
rec.sport.baseball,6.9311e-05,1.5746347e-05,-7.786737e-05
talk.politics.mideast,9.49765e-05,1.5708218e-05,1.7363389e-05
rec.autos,8.780501e-05,4.632333e-05,-0.00010641107
sci.med,5.7735728e-05,2.1857813e-05,-4.2693202e-05
rec.autos,0.00010126123,-0.00015433096,2.772754e-05
rec.autos,5.7773526e-05,4.500886e-05,-3.5836652e-05
rec.sport.baseball,5.9461992e-05,-2.1421867e-05,-3.5250698e-05
rec.sport.baseball,2.775446e-05,-0.00028533005,0.00010044844
comp.graphics,5.63419e-05,2.8662565e-05,-3.5714747e-05
talk.politics.mideast,7.415807e-05,-1.3015699e-05,-2.7317003e-05
sci.med,5.820342e-05,4.4107397e-05,-4.5411973e-05
rec.autos,6.9984926e-05,-1.639107e-05,-4.0234856e-05
rec.autos,0.0001332229,-0.00060208235,0.00057579705
rec.autos,6.2250234e-05,5.9896607e-05,-4.456107e-05
comp.graphics,0.00011894479,2.7143957e-05,-3.9854785e-06
sci.med,5.9164326e-05,-8.644504e-05,-1.876369e-05
comp.graphics,6.596046e-05,3.428116e-05,-4.536176e-05
talk.politics.mideast,5.5437133e-05,1.4949792e-05,-4.0832427e-05
sci.med,7.22469e-05,4.5439432e-05,-3.5440687e-05
comp.graphics,6.728713e-05,2.8393977e-05,-5.236499e-05
talk.politics.mideast,6.871978e-05,1.1755052e-05,-3.5265723e-05
rec.autos,5.8430043e-05,3.2647724e-05,-4.1585976e-05
talk.politics.mideast,5.1388663e-05,1.5790145e-05,-3.3713135e-05
comp.graphics,8.458933e-05,2.672671e-05,-1.2573608e-05
talk.politics.mideast,5.1409843e-05,1.3397931e-05,-2.8173612e-05
talk.politics.mideast,5.8823905e-05,2.1678823e-05,-2.839903e-05
comp.graphics,7.0953676e-05,3.6881298e-05,-4.132922e-05
rec.sport.baseball,9.351586e-05,1.22474285e-05,7.021119e-05
talk.politics.mideast,5.6974164e-05,8.988204e-06,-3.886763e-05
sci.med,0.000102217426,-0.0011638041,0.0003770672
rec.sport.baseball,5.786052e-05,-5.3936776e-05,-2.9507151e-05
rec.sport.baseball,6.303471e-05,-8.4066414e-07,-4.8985537e-05
comp.graphics,5.3549877e-05,2.9368093e-05,-4.4760396e-05
talk.politics.mideast,6.0627073e-05,-2.3206594e-06,-3.4517063e-05
rec.sport.baseball,-0.00018320742,-4.9993367e-05,-3.703172e-05
sci.med,0.00010017566,0.00025088026,-0.00013421675
rec.sport.baseball,0.00026092713,-0.00072780426,0.00095784385
rec.autos,5.9946848e-05,2.882893e-05,-5.7473844e-05
comp.graphics,0.00013351375,-1.0037111e-05,6.4037245e-05
rec.sport.baseball,8.0309546e-05,-0.00017037528,1.0497548e-05
talk.politics.mideast,6.5845496e-05,1.8673067e-05,-2.9879739e-05
talk.politics.mideast,7.041414e-05,1.2185303e-05,-2.772345e-05
talk.politics.mideast,5.9845785e-05,1.605339e-05,-6.14521e-05
rec.sport.baseball,6.8800684e-05,3.27221e-05,-5.9400434e-05
talk.politics.mideast,6.0079325e-05,-0.00013212918,6.3440806e-05
rec.autos,5.679476e-05,-3.6148922e-05,-1.3828125e-05
sci.med,6.789268e-05,1.9611762e-05,-4.645912e-05
rec.sport.baseball,5.4396907e-05,-8.098919e-05,-2.7126596e-05
rec.autos,0.00010226668,-2.9598596e-06,-2.7017479e-05
sci.med,7.348775e-05,5.7778587e-05,-5.349479e-05
comp.graphics,7.34327e-05,-2.9679111e-05,-1.7362909e-05
sci.med,9.16765e-05,2.4960511e-05,0.00016143602
comp.graphics,1.36364615e-05,-8.9023335e-05,3.7993042e-05
sci.med,8.344874e-05,8.22416e-06,-2.708556e-05
talk.politics.mideast,0.00011783528,-2.4635665e-06,-2.7078138e-05
rec.sport.baseball,6.362851e-05,4.532248e-05,-6.1287705e-05
rec.sport.baseball,0.00011396878,-3.2180367e-05,1.0673859e-05
rec.sport.baseball,7.197304e-05,-0.0002199029,-1.6561187e-05
talk.politics.mideast,6.364196e-05,2.1894364e-05,-1.22915535e-05
talk.politics.mideast,5.603153e-05,1.8744839e-05,-2.7714452e-05
rec.autos,9.140861e-05,-0.00029097137,-1.065453e-05
talk.politics.mideast,5.627161e-05,1.6592414e-05,-3.567116e-05
sci.med,5.5727065e-05,3.0650655e-05,-4.7050806e-05
comp.graphics,-2.7708302e-06,5.522152e-05,0.0006632198
rec.sport.baseball,0.00022054673,1.4945361e-05,-5.2370713e-05
sci.med,6.0724185e-05,2.1842663e-05,-4.251594e-05
talk.politics.mideast,5.670725e-05,7.5684884e-06,-3.8033028e-05
talk.politics.mideast,0.000126113,9.44733e-06,6.873932e-05
rec.sport.baseball,7.799448e-05,-0.00054984214,-1.9619412e-05
talk.politics.mideast,0.00012290227,-0.00048118117,0.001386065
rec.sport.baseball,8.792445e-05,-1.9664963e-05,-2.4772839e-05
rec.sport.baseball,9.3992945e-05,6.551185e-06,-3.4059885e-05
talk.politics.mideast,4.5331843e-05,-2.7081514e-06,-4.033526e-05
comp.graphics,7.9487625e-05,2.716916e-05,-3.8297003e-05
comp.graphics,6.040511e-05,-3.521648e-05,5.7405006e-05
comp.graphics,2.7138245e-05,-0.0003669142,8.048619e-05
rec.sport.baseball,8.907421e-05,4.4457283e-05,-4.0626473e-05
rec.sport.baseball,5.3524313e-05,-0.00021305759,-4.925388e-05
sci.med,6.359739e-05,1.7001394e-05,-3.462201e-05
talk.politics.mideast,5.159291e-05,2.0341822e-05,-4.538176e-05
talk.politics.mideast,8.322562e-05,3.0621533e-05,-4.692816e-05
talk.politics.mideast,6.386594e-05,1.56071e-05,-1.6304662e-05
comp.graphics,0.000108393375,6.954295e-06,-4.3795513e-05
sci.med,2.4781271e-05,0.000109122324,-4.3866923e-05
rec.sport.baseball,5.915027e-05,3.153304e-05,-6.6437795e-05
sci.med,8.67722e-05,2.9231975e-05,-2.9844732e-05
rec.sport.baseball,0.00015603408,3.6960926e-05,0.00010074538
sci.med,6.540542e-05,1.9884616e-05,-4.656442e-05
sci.med,0.00011102258,-9.583721e-05,-1.0318283e-05
rec.autos,6.52902e-05,3.379677e-05,-3.6525707e-05
sci.med,9.677235e-05,3.4741563e-05,2.6017631e-05
rec.sport.baseball,5.7923142e-05,-6.4078704e-05,-1.4888625e-05
sci.med,0.00012332687,-2.7907823e-05,8.7265216e-05
rec.sport.baseball,8.634206e-05,2.5914982e-05,-4.6755995e-05
comp.graphics,6.1549814e-05,1.2663459e-05,-2.795119e-05
sci.med,5.7347363e-05,3.3999662e-05,-4.4852113e-05
sci.med,8.726038e-05,1.545416e-05,-2.689645e-06
comp.graphics,6.680541e-05,-1.1022887e-05,-3.0224326e-05
sci.med,5.8608373e-05,-5.7683923e-05,-7.6215096e-05
rec.sport.baseball,5.7106674e-05,-3.444621e-05,-2.9361832e-05
talk.politics.mideast,9.8478224e-05,-6.111222e-05,-3.4634228e-05
rec.autos,0.00011170875,-0.00032434968,-8.9965106e-05
rec.sport.baseball,8.990268e-05,1.5338017e-05,-4.704623e-05
comp.graphics,7.2350755e-05,3.578473e-05,-4.4384316e-05
talk.politics.mideast,6.5853375e-05,2.0941032e-05,-4.4708646e-05
sci.med,0.00010477376,2.8842303e-05,-1.5979283e-05
rec.sport.baseball,9.215623e-05,-5.812711e-05,-6.5549757e-06
sci.med,7.064734e-05,-9.3533105e-05,0.000118676195
rec.autos,0.00022956252,-0.0023461506,-3.9477345e-06
rec.autos,7.959484e-05,3.7811074e-05,-3.7267004e-05
rec.sport.baseball,6.750876e-05,3.6400477e-05,-5.1979365e-05
comp.graphics,8.139542e-05,2.0026026e-05,-2.669217e-05
rec.sport.baseball,8.0056794e-05,1.7606828e-05,-4.5385328e-05
comp.graphics,0.00012257538,1.2413568e-05,-3.8675425e-05
rec.autos,0.000100857855,4.7052978e-05,-4.8290312e-05
comp.graphics,0.00012565714,-0.0002484882,4.608264e-05
rec.sport.baseball,7.149481e-05,-7.13529e-05,-1.7024355e-05
rec.sport.baseball,5.1849904e-05,1.955466e-05,-6.258601e-05
rec.sport.baseball,7.187852e-05,-2.0283958e-05,-3.519684e-05
talk.politics.mideast,5.3177366e-05,1.688402e-05,-4.2180418e-05
rec.sport.baseball,9.789515e-05,5.641021e-05,-6.1752595e-05
sci.med,6.4207634e-05,2.2752223e-05,-3.6788933e-05
sci.med,5.67478e-05,3.716044e-05,-2.4543966e-05
talk.politics.mideast,6.357705e-05,1.3670232e-05,-4.4072433e-05
rec.autos,0.00012846201,2.3867531e-05,-4.36225e-05
comp.graphics,3.0062933e-05,-5.847671e-05,-4.2333588e-05
comp.graphics,7.018247e-05,1.9126186e-05,-2.5388577e-05
rec.autos,0.00012675647,-2.4913868e-05,9.153181e-05
talk.politics.mideast,7.595736e-05,1.9431442e-05,1.6260426e-05
talk.politics.mideast,8.3290346e-05,-6.1028957e-05,-4.1959807e-05
sci.med,5.67946e-05,3.391981e-05,-5.2241212e-05
rec.sport.baseball,0.00014089944,-3.4520315e-05,4.6731235e-05
sci.med,6.0942366e-05,4.587878e-05,-6.0390485e-05
comp.graphics,5.2055635e-05,3.1438984e-05,-4.0206778e-05
sci.med,0.00010358334,-4.7085246e-05,3.0033218e-05
sci.med,8.695917e-05,2.7538787e-05,-1.5427584e-05
rec.autos,7.85975e-05,3.3274446e-05,-6.068046e-05
sci.med,0.000119680975,1.6129532e-05,4.817167e-05
talk.politics.mideast,5.7351368e-05,1.16424e-05,-3.7041096e-05
rec.sport.baseball,9.205383e-05,6.5715503e-06,-2.4141853e-05
rec.autos,4.747971e-05,2.7015429e-05,-4.745185e-05
sci.med,0.00026698882,-0.0005686928,0.00056635786
rec.autos,5.8340043e-05,-3.9928243e-05,-2.860045e-05
rec.sport.baseball,0.00012510041,-4.6847315e-05,2.2143999e-05
talk.politics.mideast,9.5147174e-05,-3.613092e-05,-1.8610168e-05
sci.med,7.78511e-05,2.2383356e-05,-1.5117046e-05
comp.graphics,6.135742e-05,-0.00068629754,1.1151133e-06
rec.sport.baseball,6.944942e-05,-0.00014365434,5.975264e-06
comp.graphics,6.0739243e-05,3.112025e-05,-3.3597265e-05
rec.sport.baseball,7.028956e-05,-0.00023417248,7.117356e-05
comp.graphics,-4.3741064e-05,0.00016735634,0.00038506632
comp.graphics,8.1409984e-05,2.8937688e-05,-2.9376697e-05
talk.politics.mideast,5.5270284e-05,2.5600486e-05,-2.1379099e-05
rec.sport.baseball,0.000107629894,-5.9135782e-05,8.287752e-06
comp.graphics,5.9596754e-05,3.742199e-05,-4.031114e-05
rec.autos,9.0960784e-05,4.7518457e-05,-4.4681583e-05
rec.sport.baseball,-9.769283e-05,0.00023163855,0.00061013317
comp.graphics,7.692133e-05,2.0386688e-05,-1.0111162e-05
rec.autos,0.00014051115,-3.8490005e-05,-1.879855e-05
rec.sport.baseball,6.164207e-05,-9.43724e-05,-2.8023816e-05
rec.sport.baseball,5.5998542e-05,1.1574182e-05,-4.246227e-05
rec.autos,0.00010427731,-1.9257786e-06,-2.1171407e-05
rec.autos,8.2826926e-05,-5.1224793e-05,-8.147348e-06
talk.politics.mideast,5.5946057e-05,1.4068951e-05,-3.7280664e-05
rec.sport.baseball,6.58122e-05,1.47340215e-05,-6.152487e-05
rec.sport.baseball,8.870932e-05,3.619265e-06,4.209583e-05
rec.sport.baseball,7.241289e-05,4.3880937e-05,-4.3718e-05
rec.sport.baseball,4.5774803e-05,-0.00017112723,0.00012926314
rec.autos,6.877056e-05,1.9565123e-05,-4.008175e-05
comp.graphics,6.774629e-05,1.7185379e-05,-9.024756e-06
rec.autos,0.00015098107,1.4535417e-05,5.3750147e-05
comp.graphics,5.6910747e-05,2.5035086e-05,-4.554569e-05
rec.autos,5.6900477e-05,5.0610274e-06,-2.1730473e-05
talk.politics.mideast,5.441823e-05,8.902378e-06,-2.5824427e-05
talk.politics.mideast,0.00010235474,-0.00010756162,-1.5934522e-05
sci.med,6.48815e-05,5.682161e-06,-5.505576e-05
comp.graphics,-0.0002669421,-0.00027116394,0.0007141296
talk.politics.mideast,9.809822e-05,1.2517829e-05,2.1805703e-05
comp.graphics,9.427142e-05,2.241332e-05,4.157773e-06
rec.sport.baseball,5.8191246e-05,2.3280836e-05,-6.1688246e-05
talk.politics.mideast,5.5621997e-05,1.705327e-05,-3.5262525e-05
rec.sport.baseball,6.85287e-05,2.899244e-05,-3.838053e-05
rec.sport.baseball,6.5124004e-05,-1.8054663e-05,-2.594923e-05
rec.sport.baseball,3.284833e-05,-0.00023410935,-1.3389967e-05
comp.graphics,6.61429e-05,4.2161304e-05,-3.992017e-05
talk.politics.mideast,5.2682382e-05,-2.794266e-06,-2.69209e-05
comp.graphics,8.9145775e-05,4.4644577e-05,-4.0647636e-05
comp.graphics,0.000100090445,1.5089623e-05,-7.595445e-07
rec.sport.baseball,8.573786e-05,-2.2917739e-05,1.3235753e-05
rec.sport.baseball,7.456454e-05,9.829462e-06,-4.2468244e-05
rec.sport.baseball,6.419421e-05,4.9749957e-05,-5.6248267e-05
rec.autos,8.330397e-05,3.0668685e-05,1.2868613e-05
