,x,y,z
comp.graphics,13.65612,-3.6972268,-8.809726
rec.autos,-19.201836,0.73236066,-17.777351
comp.graphics,3.0383031,5.8179855,-26.200672
talk.politics.mideast,-18.450455,3.6013227,18.691128
talk.politics.mideast,-22.375679,6.8187957,-13.046528
rec.sport.baseball,9.637881,-17.012037,6.1042805
sci.med,-8.329966,-27.84893,-2.288453
comp.graphics,11.141461,3.8084273,5.644849
talk.politics.mideast,18.281214,-16.740072,-6.754239
sci.med,3.7088504,2.3697116,9.833148
talk.politics.mideast,-0.9614396,21.550737,3.8339953
rec.sport.baseball,9.436837,-16.365389,12.423663
comp.graphics,3.4147847,7.4091578,-26.388866
sci.med,7.5258884,-2.4763427,7.6000743
comp.graphics,5.0080214,12.393956,8.400503
comp.graphics,5.4631596,19.762674,7.4432015
rec.sport.baseball,0.12085022,-8.840305,-12.360525
comp.graphics,16.85368,13.715194,7.486617
rec.autos,-13.234169,2.5723934,8.410507
sci.med,2.1880052,-1.323044,25.346775
rec.sport.baseball,-7.4149847,-4.2494807,-7.936352
comp.graphics,7.8117824,19.942614,-11.909152
comp.graphics,10.5873165,12.226657,7.624047
talk.politics.mideast,-16.772375,8.686929,8.11693
sci.med,9.172924,-3.6821296,15.756729
comp.graphics,20.648712,1.4597343,-7.329827
sci.med,1.1646515,-1.3788373,24.592379
talk.politics.mideast,15.898708,15.226382,-17.354046
rec.autos,-13.01912,-2.6230474,-4.9895463
rec.sport.baseball,4.95014,-25.616879,-1.1015377
comp.graphics,9.352127,17.532717,-1.3657899
sci.med,-14.593765,-2.6194646,24.038464
sci.med,1.1213937,-13.411713,16.81689
sci.med,3.0641263,14.138879,15.667414
rec.sport.baseball,14.3129425,-0.19928223,-4.159932
rec.autos,-22.722536,-0.070034064,9.725317
rec.autos,10.67457,25.120779,-4.234822
comp.graphics,3.0086913,-8.112697,-22.026089
rec.autos,-8.882738,2.418526,11.763298
comp.graphics,14.04231,8.912983,-7.803397
sci.med,9.697157,13.571769,13.008856
comp.graphics,15.246089,8.166775,-5.361507
talk.politics.mideast,-9.707062,9.189734,-6.053918
rec.autos,-8.954156,-1.0153842,-5.1672764
comp.graphics,8.9329195,-9.005963,2.7436388
rec.sport.baseball,-8.674234,-0.9527378,-17.929413
rec.sport.baseball,-5.2133536,-18.734604,2.5426235
rec.autos,-9.585862,-10.310083,-13.421946
talk.politics.mideast,-3.6346614,13.983297,-9.482686
rec.sport.baseball,6.76159,-10.776092,-14.878958
rec.sport.baseball,-3.3593454,-12.015419,-5.00812
sci.med,0.6301035,-1.6351552,25.44515
rec.sport.baseball,-4.1251535,-3.9472132,-4.7215157
comp.graphics,13.987274,10.522171,8.674177
sci.med,-3.6844697,2.7146628,17.005224
comp.graphics,7.214912,9.618331,-16.297293
talk.politics.mideast,6.523956,25.73911,7.407507
rec.autos,-10.435107,-2.4675126,-11.173667
sci.med,-2.4656885,-6.4692817,17.219027
rec.sport.baseball,-2.213584,-5.283233,-23.432768
rec.sport.baseball,-10.342417,-18.97432,1.4172033
sci.med,-0.15798911,16.919483,14.121477
rec.sport.baseball,-12.664652,-23.549084,0.07637467
rec.autos,-21.710081,-1.9227493,0.8140933
comp.graphics,7.417331,7.7972517,-6.696434
sci.med,10.74425,-0.84014326,22.083683
rec.autos,-11.784623,4.382509,3.3455646
talk.politics.mideast,-5.858939,7.1561866,-18.477343
comp.graphics,16.341463,1.0933223,2.492026
comp.graphics,13.158418,7.5483727,-10.988278
talk.politics.mideast,-10.288724,14.706169,-18.56302
comp.graphics,-2.862207,6.2244525,-14.952436
comp.graphics,11.234221,18.818344,13.491122
talk.politics.mideast,-11.819434,12.353815,5.697147
comp.graphics,11.672355,0.5670585,-13.263579
rec.autos,-15.355953,-11.4394455,-4.979257
sci.med,16.57216,-4.6720076,14.45628
comp.graphics,2.629536,26.227076,-8.498222
rec.autos,10.404656,-2.3131223,-0.026940852
sci.med,1.703317,1.5377549,8.053833
rec.sport.baseball,15.820026,-18.508844,-1.0370277
sci.med,11.562668,-4.802356,4.8079677
comp.graphics,-5.350508,1.1517192,-26.918928
comp.graphics,11.917448,-2.2271752,0.4935152
comp.graphics,20.375145,1.9210126,-8.183207
rec.autos,-8.682225,-1.2135779,6.7918706
rec.sport.baseball,-15.306173,18.020432,12.169686
talk.politics.mideast,-24.93062,16.072332,0.22602904
rec.sport.baseball,12.630486,-20.840487,-0.9289896
sci.med,17.854515,1.8128239,9.244128
sci.med,-6.0816584,15.58858,16.955734
sci.med,1.677588,-2.6306841,23.38413
sci.med,1.1014435,6.0967875,-17.019468
rec.sport.baseball,-10.2503395,-14.9616,-7.336526
talk.politics.mideast,-10.966069,9.271512,-0.9676219
rec.sport.baseball,13.195992,-2.3923838,-5.7352076
comp.graphics,-2.5600379,13.45034,6.148748
sci.med,16.614676,8.775367,16.55443
comp.graphics,-2.8094318,6.206096,-14.933266
rec.autos,-19.471233,-6.6109605,9.077105
talk.politics.mideast,-11.163083,17.805866,-18.792759
rec.autos,-10.815625,-7.315363,-24.031616
talk.politics.mideast,-1.6891323,13.8027935,-6.621383
comp.graphics,17.737488,3.376266,9.128942
rec.sport.baseball,1.2341734,-24.655773,-6.397417
rec.autos,-8.441583,-0.6668966,6.795192
sci.med,-0.5724564,-9.068203,13.740803
sci.med,0.05073649,1.8781126,-7.2258887
comp.graphics,12.107124,-1.9935154,-17.499325
comp.graphics,11.466153,4.7184844,-19.065195
rec.autos,-7.968425,-7.617463,18.152382
rec.sport.baseball,-0.49960274,-0.6706549,-6.983273
rec.sport.baseball,14.037499,-20.799095,-7.5192337
sci.med,7.5023293,-10.142243,12.849201
talk.politics.mideast,-1.5708591,16.132914,-3.640764
rec.sport.baseball,-8.987765,-13.002089,-1.9380728
rec.autos,-23.014143,4.734245,6.2154646
rec.sport.baseball,11.196697,-22.6375,-5.854559
talk.politics.mideast,4.681671,23.415342,-0.31913522
comp.graphics,8.288378,7.2365184,-12.826859
comp.graphics,-0.10245305,4.8415394,-1.6616011
sci.med,6.3437786,-10.832779,8.626896
rec.sport.baseball,-2.5281475,-11.825726,-22.261854
sci.med,2.5711246,4.8986425,-4.7943754
comp.graphics,6.2550263,9.982102,-0.80746794
comp.graphics,17.756401,11.743391,0.2969707
talk.politics.mideast,-7.878879,-4.1095963,-17.69516
rec.autos,8.651676,9.282642,20.200615
comp.graphics,14.071146,20.27704,-6.940894
talk.politics.mideast,-6.6568418,2.3093083,-14.406316
talk.politics.mideast,-0.8631677,19.195,7.7518506
talk.politics.mideast,-7.351474,7.1120715,-11.815316
comp.graphics,11.596374,-3.1374002,-7.0676236
rec.autos,-15.997259,-8.260631,7.8302255
rec.sport.baseball,-15.237518,15.96836,14.276299
rec.autos,12.678096,-9.355086,-16.474945
talk.politics.mideast,-11.342841,18.451471,-18.826838
sci.med,21.458529,-7.441328,16.45333
comp.graphics,11.14402,17.969606,13.397025
talk.politics.mideast,-17.962082,19.704496,-4.889361
talk.politics.mideast,-18.77846,7.7379427,-5.3227077
talk.politics.mideast,-6.2176256,20.12952,2.5790431
rec.autos,-21.907095,1.3659068,11.940574
rec.autos,-8.968014,-2.305607,-4.505811
rec.autos,-19.331577,-5.9715443,8.836144
sci.med,-1.0469481,6.704422,12.276158
comp.graphics,16.462328,5.549797,-6.162324
sci.med,-0.51287496,-1.9737612,13.237574
talk.politics.mideast,-20.734026,6.0624833,-8.639439
talk.politics.mideast,-1.149588,18.077188,-8.605606
comp.graphics,-21.13874,-12.280027,-13.813022
rec.sport.baseball,11.796434,-16.448252,6.226586
rec.autos,-22.622713,-1.4095423,14.093088
sci.med,8.157727,0.37777737,12.089831
rec.sport.baseball,-7.1350083,-15.982842,-4.5564566
rec.sport.baseball,22.386703,8.2967825,10.919903
comp.graphics,-2.324579,-9.1197,4.7592354
rec.sport.baseball,12.436436,-24.165554,5.1926775
sci.med,11.281792,-0.9489328,-10.659829
rec.sport.baseball,-12.7097645,-4.9513836,-10.38036
comp.graphics,7.965152,17.37668,-0.5677146
rec.autos,-14.114229,-6.646047,13.024674
rec.autos,-17.777744,0.42364103,-4.3896813
comp.graphics,-28.274435,3.8686712,7.6830544
rec.sport.baseball,-6.334223,-8.682687,-6.0511103
rec.autos,-17.737688,-1.2656565,2.3364556
comp.graphics,8.801496,21.092882,-12.797458
sci.med,5.624494,-5.303788,8.077481
comp.graphics,19.951498,4.6764646,-9.877931
rec.sport.baseball,-5.6924396,-14.22307,-10.624099
sci.med,21.194307,-8.990469,3.9696758
sci.med,-4.148343,-0.0440844,9.261977
rec.autos,5.997784,-2.5154757,-5.0678306
talk.politics.mideast,-3.1873343,-6.07125,-8.569639
comp.graphics,14.07063,20.276783,-6.9414835
rec.autos,1.7538497,-4.912692,-1.7440622
sci.med,-24.784494,-6.1486554,-7.342088
rec.autos,-15.79925,-8.745775,-0.30510226
talk.politics.mideast,-11.259292,0.83430314,-8.561223
talk.politics.mideast,-10.600872,9.11048,-22.91999
sci.med,19.050596,-8.489203,8.218
comp.graphics,-1.003997,-1.4527338,-11.83029
rec.autos,3.148256,-2.9945648,-9.004825
rec.sport.baseball,22.457514,7.089579,10.450586
rec.autos,4.106103,0.90141726,-7.4506664
rec.sport.baseball,6.441583,-25.293571,-1.4352653
talk.politics.mideast,-4.415666,7.7849636,22.043257
comp.graphics,16.806118,11.114238,-11.483609
talk.politics.mideast,-11.916725,-0.44024345,17.875359
comp.graphics,21.130148,5.372753,2.3519006
comp.graphics,12.468244,9.7105665,8.356148
rec.sport.baseball,-4.2377834,8.204389,-26.523083
sci.med,-2.6808693,-6.720093,22.40398
sci.med,-2.0125787,19.035967,13.223869
sci.med,4.302814,-7.6725206,9.64082
talk.politics.mideast,-22.965324,1.4243033,-3.8495905
rec.autos,-16.526653,2.5066757,-6.4940667
rec.autos,-16.98462,2.5227509,-16.210466
talk.politics.mideast,-6.443478,2.1369267,-14.415661
rec.autos,-12.585407,1.6189932,8.84165
rec.sport.baseball,-2.6765645,-14.73822,21.486387
rec.sport.baseball,-3.2320545,-5.5192075,-24.498495
talk.politics.mideast,-3.7152565,1.8913107,-1.7661319
rec.autos,-19.385868,2.3927822,2.508626
rec.sport.baseball,6.680089,-17.589819,17.488743
rec.sport.baseball,3.7423935,-12.41401,-11.997742
talk.politics.mideast,-19.259071,12.040266,-4.6098943
talk.politics.mideast,-7.1739507,14.831679,6.525444
sci.med,14.431504,-3.7073085,5.5480947
talk.politics.mideast,-17.417107,13.498344,-4.632881
sci.med,-0.41325197,-9.052086,13.869595
sci.med,21.190416,-8.990856,3.971459
sci.med,0.6151655,-1.6012299,10.230746
rec.autos,12.984281,-9.006463,-16.41395
sci.med,3.7727284,1.8609382,10.301022
rec.autos,-6.1820455,-17.329012,-19.627172
comp.graphics,14.071134,20.277336,-6.940655
comp.graphics,16.298702,4.0320563,-13.389584
sci.med,-6.122751,26.138685,1.1380012
talk.politics.mideast,-18.481722,3.7490335,18.61704
rec.autos,15.642734,-4.8603,-8.833902
talk.politics.mideast,-14.453492,11.696955,7.6099615
talk.politics.mideast,-12.503557,15.435259,-6.9510074
talk.politics.mideast,0.2624532,23.86349,-2.294943
talk.politics.mideast,-7.37206,23.137754,-4.703997
rec.autos,2.9107718,0.89036405,-17.862978
comp.graphics,-5.193001,14.910218,24.23194
rec.autos,12.67812,-9.354972,-16.475176
sci.med,12.603856,-1.5682565,1.6705872
comp.graphics,1.3197036,2.4165788,-26.326336
rec.sport.baseball,-7.8391013,-2.5424752,-9.490574
comp.graphics,16.215143,17.574047,1.6689783
sci.med,0.015799042,-5.3450317,-0.70046425
rec.autos,-14.516906,-14.25286,-16.002617
sci.med,6.3721256,-5.51169,15.296666
rec.sport.baseball,2.0601308,-24.084341,5.1102567
rec.sport.baseball,6.3248873,-7.0828915,-11.059057
rec.sport.baseball,-12.649434,-4.8588243,-10.375362
comp.graphics,7.5164933,8.750527,-6.0421686
talk.politics.mideast,8.868839,14.912977,-18.79632
sci.med,1.7834455,14.320339,16.76373
talk.politics.mideast,1.0441661,-3.7934232,4.160061
sci.med,1.0025436,9.246531,17.280802
sci.med,6.635858,-9.36827,13.633135
comp.graphics,12.398691,-0.9544641,-13.197286
sci.med,10.797242,-5.2118287,4.122784
comp.graphics,9.729364,15.900604,6.3952584
rec.autos,-9.6558275,-10.353079,-13.535235
rec.sport.baseball,-4.2377825,8.204387,-26.523079
rec.autos,-10.424527,-4.0407767,-2.7326217
talk.politics.mideast,-17.92739,19.753918,-4.666792
rec.sport.baseball,2.5861218,-24.108656,4.8252034
comp.graphics,-0.63846195,8.233881,1.1096568
sci.med,2.3879857,-11.477991,11.218955
rec.sport.baseball,-11.401976,3.2487593,22.646482
sci.med,-5.4482474,-11.402158,0.48610213
rec.sport.baseball,-4.5502405,-5.8552136,-26.027431
rec.sport.baseball,-22.959578,-0.14268163,-10.249704
rec.autos,-14.109088,-2.5956647,-0.62286806
comp.graphics,19.600954,-6.260897,-13.197902
sci.med,-0.43890995,-6.2186646,10.298485
sci.med,12.191204,-3.1368515,5.8296857
talk.politics.mideast,-10.434603,9.995035,6.4717097
rec.sport.baseball,3.954544,-17.73014,-11.012013
rec.sport.baseball,7.457276,-1.3562621,-15.95598
comp.graphics,0.8627141,1.2572387,-26.334433
rec.autos,-22.2867,-1.0562305,2.8601718
talk.politics.mideast,-8.163152,9.810523,-14.006623
talk.politics.mideast,3.4470596,17.170694,-19.824429
rec.autos,-14.072396,-5.3654304,1.2138606
sci.med,21.132153,-9.834936,7.9995646
comp.graphics,15.237262,-8.168112,-7.750947
talk.politics.mideast,-20.09424,6.464283,-7.4068127
rec.sport.baseball,1.1116325,-24.180916,-6.975411
rec.autos,-15.902421,0.4664309,3.0997696
talk.politics.mideast,-17.646341,12.840458,-6.4385767
comp.graphics,6.2263,13.061438,1.5166398
talk.politics.mideast,-8.739343,17.368774,-11.577551
rec.autos,-13.7488785,-7.595304,-11.153848
rec.sport.baseball,-5.6593833,-14.255236,-10.573407
talk.politics.mideast,-7.856345,-3.2321367,23.83652
sci.med,14.190365,-9.049047,19.653852
sci.med,8.116316,-0.33794817,19.359192
sci.med,-2.5356462,0.15446386,13.857072
sci.med,21.797268,-0.03783153,14.160382
rec.autos,-15.082608,-3.8261445,7.5341387
comp.graphics,-0.64172155,8.25031,1.1072742
rec.sport.baseball,7.2067823,-26.694464,3.7577481
rec.sport.baseball,4.952754,-27.12214,1.7706054
talk.politics.mideast,-10.538387,23.474941,-3.3030555
sci.med,3.5607567,-8.657372,13.798921
talk.politics.mideast,-0.022282278,25.644331,-1.8444191
rec.sport.baseball,-6.4059267,-8.496122,-4.1122875
talk.politics.mideast,-1.7690382,18.32736,7.624055
talk.politics.mideast,-13.355608,10.344907,2.4073768
rec.sport.baseball,8.653666,-23.909887,-10.847429
comp.graphics,7.6936407,8.731373,-5.8618183
comp.graphics,15.006238,6.89761,4.2945685
rec.sport.baseball,6.925472,-11.444879,-15.651835
rec.sport.baseball,1.9030136,-26.810051,0.62763083
sci.med,14.776927,5.0658927,4.2909017
comp.graphics,15.093284,6.841524,4.3571353
rec.sport.baseball,2.9110687,-9.548733,-5.4755454
talk.politics.mideast,-11.081777,9.171008,-1.0174282
rec.autos,-21.547338,-2.0242326,0.76488376
rec.sport.baseball,2.9716551,-9.204679,-5.8234153
comp.graphics,25.497,2.9311938,6.997222
rec.sport.baseball,13.060345,12.988197,18.658075
rec.sport.baseball,-9.52069,-21.594208,-5.5245743
rec.sport.baseball,22.31281,9.728989,11.491247
sci.med,12.499605,-0.6160642,7.627225
talk.politics.mideast,-18.936335,11.013249,1.0373657
rec.sport.baseball,15.76629,-9.6761055,0.99892724
comp.graphics,8.304448,11.755044,11.629041
sci.med,3.6066947,3.9766736,-2.2230606
rec.sport.baseball,-0.52941495,5.131872,21.461954
comp.graphics,16.814308,9.640296,2.8222785
talk.politics.mideast,15.069332,2.315854,-0.8870436
talk.politics.mideast,-5.5359015,7.8983397,-19.810856
rec.sport.baseball,-3.7194383,-13.981049,21.885921
comp.graphics,24.093433,12.828916,-1.779066
talk.politics.mideast,-24.68006,7.701164,-3.6046739
comp.graphics,13.510997,5.3952913,-1.662053
rec.autos,-14.623141,5.088997,13.445513
rec.sport.baseball,-8.990624,-12.995889,-1.9399414
rec.sport.baseball,-0.14843251,-13.439733,1.066799
rec.sport.baseball,2.8927066,9.8229,24.246769
rec.autos,-14.793584,0.12923647,9.207322
talk.politics.mideast,-6.5883164,4.856722,-7.9372597
talk.politics.mideast,-14.132419,6.1618876,-3.5140007
sci.med,10.731746,-9.22793,13.245925
sci.med,-3.2632225,15.018423,17.6389
talk.politics.mideast,-20.52328,9.287214,9.067485
sci.med,4.358746,3.3710089,15.994834
talk.politics.mideast,-13.03646,16.574371,-2.4017076
rec.autos,2.9462163,-25.734253,-14.219874
rec.sport.baseball,-5.271647,-20.38029,10.510393
rec.sport.baseball,3.397604,-18.39351,-11.716712
rec.autos,-16.505035,-22.80139,-7.390089
comp.graphics,12.252853,-5.3481627,-10.631009
rec.autos,-8.019417,2.7115903,-2.4066832
sci.med,-6.934545,4.6104064,7.26794
talk.politics.mideast,18.286755,-16.742493,-6.781226
sci.med,22.88606,-2.127065,9.136506
talk.politics.mideast,6.596206,25.784758,8.024811
sci.med,9.269718,-6.0804744,-5.6187778
sci.med,-1.0288332,1.9951726,5.08337
comp.graphics,18.647825,6.147625,-4.002083
sci.med,-2.4789286,4.125664,16.639292
rec.sport.baseball,8.741926,-3.1306448,-16.514084
talk.politics.mideast,-14.961979,11.165181,8.007022
sci.med,-6.9795284,-2.9461875,3.0411658
rec.sport.baseball,2.348325,-26.20636,-0.49760517
comp.graphics,10.755286,9.265994,-11.508604
comp.graphics,18.926302,-6.7553525,-11.405735
rec.autos,-1.5784506,-3.7336776,-8.866825
rec.autos,-19.473513,2.0148046,3.343171
rec.sport.baseball,11.24216,-19.14901,-3.649905
rec.sport.baseball,3.5250297,-15.349213,-15.558094
rec.sport.baseball,-11.197265,-16.784925,-9.138685
rec.autos,-18.513813,-13.540935,4.509699
talk.politics.mideast,-7.596803,4.4092064,-11.18418
rec.sport.baseball,13.072378,-17.259932,17.006329
rec.autos,2.4646547,-16.348085,-22.874357
comp.graphics,20.734259,13.928115,-9.882774
comp.graphics,-7.3204274,-3.9073021,-8.265858
talk.politics.mideast,-0.79130095,19.295101,7.7087555
rec.sport.baseball,-15.407531,18.907068,11.426786
rec.autos,10.450843,-2.3275611,-0.018439261
rec.autos,-11.255368,-8.411571,1.5611587
comp.graphics,17.265617,19.819721,4.4540367
comp.graphics,0.35884258,5.5567384,2.6693847
rec.autos,-20.249138,-13.786484,-4.572259
rec.autos,2.0097277,-0.18336512,-6.324708
comp.graphics,2.7778702,14.223143,7.134643
rec.autos,-3.9626923,1.1366401,0.7564618
sci.med,9.553435,2.7863858,16.456396
rec.autos,-5.5457053,9.876718,6.0284786
rec.autos,6.446927,-0.26115033,-4.953351
rec.autos,-22.709925,-14.767954,-1.9613911
rec.autos,-12.840874,-7.2745943,3.1625428
sci.med,-7.7209005,21.442595,12.249904
sci.med,-3.6473026,-0.39019728,2.538667
rec.autos,-21.319712,2.2257154,12.367629
comp.graphics,16.959293,3.5113685,9.50623
sci.med,-2.295743,11.360498,10.672356
talk.politics.mideast,-4.25177,-7.8300123,-17.905777
sci.med,6.1481524,-5.5784264,15.26849
rec.autos,6.399259,-1.120267,-14.907981
comp.graphics,14.865795,3.5481336,3.6234803
comp.graphics,16.744122,10.982322,-11.461953
sci.med,21.77541,-0.026816338,14.193926
rec.autos,8.909571,8.398802,-23.460985
rec.autos,-18.181255,2.3829963,7.9894233
sci.med,15.108217,-8.879363,20.19478
rec.sport.baseball,-7.965656,5.1717796,-9.511011
sci.med,-14.594321,-2.6196847,24.039553
rec.autos,-11.947963,-8.278578,2.3549855
rec.autos,-22.843136,-0.19203876,9.280293
comp.graphics,2.591935,8.952129,-7.493134
talk.politics.mideast,16.892696,-11.614276,-9.527911
talk.politics.mideast,-12.594511,-8.136791,-17.032187
comp.graphics,15.556196,-1.5858636,-17.8841
rec.sport.baseball,5.0104036,-18.071934,12.718327
rec.sport.baseball,7.723026,-12.838676,-19.555857
rec.sport.baseball,10.654069,-16.478762,6.968712
talk.politics.mideast,-12.590676,12.465763,7.3771205
rec.sport.baseball,3.7973826,-13.108545,3.978761
comp.graphics,14.710634,4.311594,4.0760837
rec.sport.baseball,7.7485175,-16.922089,12.685774
talk.politics.mideast,5.8768744,16.08842,-19.963264
rec.autos,-18.037683,-3.462924,17.956635
sci.med,18.755064,-16.234661,8.612902
talk.politics.mideast,-12.502711,15.431891,-6.95108
rec.autos,-21.832582,-11.696355,-5.0771694
comp.graphics,-3.526259,-1.9459444,-11.939831
talk.politics.mideast,-3.0243876,22.828045,-11.760695
rec.autos,14.554332,-14.01127,-14.086363
rec.autos,-17.424656,-1.0989013,2.2700455
rec.autos,-22.008415,-11.539632,-4.9900393
sci.med,4.843052,2.6619682,3.3281822
rec.autos,-9.688984,-6.5182123,11.412795
sci.med,-5.2184076,-5.9433537,6.096714
rec.autos,-19.375523,-7.6763616,6.184727
rec.sport.baseball,-1.614351,-6.6557384,-12.745223
talk.politics.mideast,-5.721851,26.373056,-6.0696673
talk.politics.mideast,4.481207,12.61962,-7.254188
sci.med,-2.2765326,-12.855936,7.6917834
rec.autos,-11.423422,3.7533102,3.4657958
talk.politics.mideast,-17.690422,22.025465,-3.1792037
sci.med,-1.5044165,-4.0144725,8.520218
rec.sport.baseball,-15.394025,19.462326,11.758979
comp.graphics,2.8159564,8.891671,-7.071012
rec.sport.baseball,-2.7292073,-1.9488333,-11.4697
talk.politics.mideast,-21.137672,7.401967,-0.820092
comp.graphics,2.7326741,8.914859,-7.229939
rec.autos,-10.630035,-9.61575,7.436671
rec.autos,-10.818558,-7.3134885,-24.029522
sci.med,11.282503,-9.494292,18.462057
rec.sport.baseball,0.31530896,-18.120718,0.9286424
sci.med,12.3572445,-3.5240042,5.5826583
talk.politics.mideast,-20.41845,12.813432,-5.638337
sci.med,-3.322045,-13.80797,11.958405
comp.graphics,14.932183,4.0432158,-13.994417
comp.graphics,15.936792,1.1214595,-11.774572
rec.autos,20.201189,4.2704506,17.928942
rec.autos,2.4646456,-16.34808,-22.874353
rec.sport.baseball,13.109838,12.995404,19.01805
sci.med,1.0532737,9.598748,17.261154
rec.sport.baseball,7.8616195,-19.076168,-13.129075
rec.sport.baseball,-15.254347,17.460602,12.4297285
rec.autos,-27.333508,-2.9898243,1.382319
comp.graphics,12.810561,6.3247304,-6.514169
talk.politics.mideast,2.0923386,16.952646,-15.285089
talk.politics.mideast,-11.584296,2.677551,-15.948405
comp.graphics,14.164841,8.196209,-4.2358828
rec.autos,-5.3290205,-0.40641615,-0.37704578
rec.sport.baseball,3.4854968,-18.235577,-16.402771
sci.med,8.665648,-10.574562,7.909798
comp.graphics,21.949867,14.8169985,3.3144176
talk.politics.mideast,9.307284,5.320384,25.77315
talk.politics.mideast,-18.770191,12.069795,0.017072976
rec.sport.baseball,5.144028,-6.807812,-3.1738915
sci.med,-5.265292,3.092392,3.8966684
talk.politics.mideast,-21.584892,14.289191,3.0983114
talk.politics.mideast,-12.594456,-8.136733,-17.032145
sci.med,23.091179,-5.325284,4.8429875
talk.politics.mideast,-1.1252995,18.943058,7.7172947
talk.politics.mideast,-13.106524,17.072731,-2.7445412
talk.politics.mideast,-0.6499891,19.359966,7.853652
comp.graphics,11.70297,22.406483,2.017813
comp.graphics,5.341783,9.636598,11.599138
rec.autos,8.699873,-3.5922923,-1.0806414
rec.autos,-2.9876158,-5.615908,1.447838
rec.autos,19.252514,-10.657027,-6.5279474
rec.sport.baseball,7.2240376,-7.5421596,-10.513564
comp.graphics,17.322744,15.402026,-2.7877896
talk.politics.mideast,6.976714,15.67255,-19.877941
rec.sport.baseball,6.3957725,-13.396819,-11.574672
sci.med,9.840688,3.6564193,16.718906
rec.autos,-16.404577,-22.455841,-7.3193583
sci.med,6.2674913,-11.056956,8.579474
rec.sport.baseball,24.394257,-11.466422,-11.89509
rec.autos,-19.702364,-1.897798,6.361981
sci.med,-0.64356697,3.7516882,-19.945532
talk.politics.mideast,-6.4615874,3.3590362,-9.499317
rec.autos,-13.1293545,-3.796223,9.472705
rec.autos,-6.361335,9.685833,0.65600604
rec.autos,-6.561375,4.7712646,-8.443016
talk.politics.mideast,-6.340805,4.7940187,-19.212456
sci.med,9.814717,3.5765963,16.693886
rec.sport.baseball,4.7838683,-13.547196,-6.1158676
sci.med,5.7416677,-4.4689083,12.571404
comp.graphics,8.794489,2.8428671,-18.27091
comp.graphics,11.139203,4.511499,6.747005
sci.med,1.0392737,6.045483,-17.171974
rec.sport.baseball,9.301602,-3.6881351,-16.6242
sci.med,22.742746,-8.34852,9.538044
talk.politics.mideast,-6.756817,11.005023,-1.3384696
sci.med,-3.925454,2.2014258,18.000217
comp.graphics,2.2843642,9.503911,3.1171265
sci.med,19.087212,-10.05434,-6.6501575
rec.autos,3.0783947,-25.651793,-14.542015
talk.politics.mideast,-11.48911,23.809107,-2.4171147
rec.autos,-18.181221,-7.249366,-8.376278
talk.politics.mideast,-10.64499,6.1816883,-4.798036
rec.sport.baseball,2.9168558,9.698207,24.344856
talk.politics.mideast,-21.082483,6.5325756,-11.992839
rec.autos,-18.267506,-13.248373,2.8141227
rec.autos,-21.545532,-7.610809,0.21509787
rec.autos,14.008134,-16.28118,-17.190388
comp.graphics,-28.811989,2.5044575,4.7959733
rec.sport.baseball,-13.951673,-8.133931,-11.336829
comp.graphics,6.5156045,10.182806,-6.2486887
rec.sport.baseball,-4.237781,8.204383,-26.523079
comp.graphics,-3.1862938,-1.9113891,-12.626883
rec.sport.baseball,-7.153336,-16.48995,-5.0381074
rec.autos,-4.0312066,-15.359213,4.629743
sci.med,4.125276,-7.3290796,20.589466
talk.politics.mideast,0.819752,18.45031,-14.417826
rec.sport.baseball,11.638991,-4.8708353,-16.801306
comp.graphics,6.701238,10.002806,-1.0807658
rec.autos,-23.144281,-16.6827,0.9165774
comp.graphics,3.3656447,-8.472233,-25.098255
sci.med,-6.691951,3.8343277,2.0597265
rec.autos,-13.817121,-11.133118,1.4875836
rec.sport.baseball,4.6312356,-17.712645,-10.922569
rec.sport.baseball,22.352806,8.902747,11.161119
talk.politics.mideast,4.775592,23.40784,-0.2801901
rec.autos,-22.768675,-7.5238156,10.496918
talk.politics.mideast,-11.982322,10.088826,1.9795274
rec.sport.baseball,9.312113,-10.154596,-6.6411614
talk.politics.mideast,2.4529233,14.876743,-14.303894
comp.graphics,16.778189,9.570943,2.8623228
rec.sport.baseball,4.0937076,-20.710894,-3.2014482
sci.med,-11.591958,-17.865213,16.265295
rec.autos,-27.478783,-2.5717072,0.99149317
rec.autos,-16.394913,-22.422583,-7.3125267
sci.med,-1.7159601,-2.3787963,3.4591844
comp.graphics,0.08360122,2.115191,-13.084508
rec.autos,9.120603,8.580589,2.5304847
talk.politics.mideast,-3.1492853,3.8775957,-8.669617
comp.graphics,-5.256725,14.901209,24.320858
rec.autos,-20.28079,-13.748437,-4.587855
rec.autos,8.165741,2.7805269,-20.842243
rec.autos,-10.818705,-7.3137693,-24.029524
comp.graphics,9.096904,3.301223,-18.494717
talk.politics.mideast,-22.614676,1.7225798,-3.751717
rec.autos,-13.900008,-4.9385114,0.693306
talk.politics.mideast,4.8435235,16.634945,-21.289291
talk.politics.mideast,5.5818224,24.969482,0.77822286
sci.med,23.593409,-1.083602,1.4071273
comp.graphics,5.6389318,12.490329,1.10736
rec.autos,8.392609,-5.5062428,-1.1633917
talk.politics.mideast,-25.090294,7.645358,-3.9069011
rec.autos,2.751076,-0.4141414,-17.477219
talk.politics.mideast,-5.90522,18.866262,-10.040645
