,x,y,z
rec.sport.baseball,5.204657,8.08936,-10.011696
comp.graphics,10.0322075,-7.483883,2.292836
talk.politics.mideast,4.220073,16.765095,-3.8835843
comp.graphics,2.0518389,-0.28214473,0.30493382
comp.graphics,5.9538603,-10.169954,3.5093844
rec.sport.baseball,3.7444792,-4.7269425,-17.758678
rec.sport.baseball,15.986566,-7.917573,-0.085827544
rec.sport.baseball,6.9617066,2.9571033,-8.804357
rec.autos,2.7482197,7.05876,4.9570765
rec.autos,4.5735493,-12.449274,-4.912315
rec.sport.baseball,15.210261,-6.4290257,-0.58137214
rec.autos,-8.281616,7.6923223,-9.509947
rec.sport.baseball,16.016405,-4.0161166,3.0937994
talk.politics.mideast,1.3927493,7.3793144,-4.3791237
sci.med,-9.583835,-3.200844,8.73863
comp.graphics,1.1313387,0.022463502,-6.1062293
comp.graphics,6.04722,-10.047697,2.6944206
rec.autos,-10.463824,-5.8584714,-7.0538163
comp.graphics,-4.631451,2.2016764,-19.471224
sci.med,-6.3839884,3.8984687,9.327271
comp.graphics,1.3861663,-7.700542,6.813874
rec.autos,-12.982723,-1.467082,-13.163097
comp.graphics,4.6210012,6.0312037,-17.39446
talk.politics.mideast,-18.345654,-3.4009051,3.6435711
talk.politics.mideast,-14.2009115,7.723969,-9.728459
rec.sport.baseball,14.6004925,2.517201,-5.8319163
sci.med,-6.501172,-18.845943,0.32445213
comp.graphics,1.4863667,0.5965098,8.532917
talk.politics.mideast,-16.388397,-0.15182695,-6.1041536
sci.med,0.5120382,0.042598262,3.7999678
talk.politics.mideast,3.9296207,12.470584,4.7620454
rec.sport.baseball,7.4114175,-5.7519445,-8.438447
comp.graphics,4.3833714,6.4109216,-17.987051
sci.med,-10.47076,0.5524532,10.585165
comp.graphics,-3.6943982,-15.154601,6.8809943
comp.graphics,12.036242,3.1385493,10.278559
rec.sport.baseball,6.1677566,-1.2033372,0.48064405
comp.graphics,7.453555,0.119537614,13.055622
rec.autos,3.3342104,-5.822044,-0.5331626
sci.med,-9.17826,-5.1408653,12.86352
rec.sport.baseball,1.0579381,1.1226233,-4.2180963
comp.graphics,0.2398759,17.588661,-7.323552
comp.graphics,3.938986,-8.04538,11.222575
talk.politics.mideast,-12.409566,4.070946,-0.6179689
sci.med,-2.578697,5.682554,10.054902
comp.graphics,4.495445,-14.297108,7.7115774
sci.med,-10.114489,-5.1768765,14.534173
talk.politics.mideast,19.285473,4.1439376,0.5675426
rec.autos,3.0762284,-6.5099077,-10.503772
rec.sport.baseball,12.57458,-1.7804939,-10.1904
comp.graphics,7.681681,-3.961066,9.93095
sci.med,-6.123533,-1.7448044,19.353237
sci.med,-11.545629,6.743502,5.527822
sci.med,-1.8136014,10.625966,5.2799454
rec.sport.baseball,9.443372,0.7885827,-4.1816645
rec.autos,-5.935084,0.9895895,-15.090513
rec.autos,11.21689,13.674987,-8.149601
comp.graphics,-10.60536,-7.1189423,-14.779325
rec.autos,-1.3643366,-4.934663,-16.138783
comp.graphics,-0.6812653,-11.958692,5.3372197
sci.med,3.8342907,3.9919388,15.942351
comp.graphics,11.427419,-8.951925,6.4329467
talk.politics.mideast,-8.293142,5.783462,-4.8719087
rec.autos,-0.6995186,-5.0262604,-8.944647
comp.graphics,-1.5816259,-1.5504363,2.0741153
rec.sport.baseball,6.5170064,10.53917,-6.6824946
rec.sport.baseball,5.1709614,6.084455,-6.803962
rec.autos,-10.3752365,-11.343218,1.0269083
talk.politics.mideast,-0.49503404,11.204549,-10.08159
rec.sport.baseball,2.2262495,8.687543,13.887387
rec.sport.baseball,7.5868883,5.3924217,-3.2337277
sci.med,-9.605987,-4.142175,13.802449
rec.sport.baseball,8.318096,-0.3295579,2.927144
comp.graphics,8.789582,-3.7200685,11.067628
sci.med,2.509971,-15.207964,-9.490532
comp.graphics,7.7318563,-17.508627,5.834386
talk.politics.mideast,4.8394566,19.62715,-0.19091792
rec.autos,4.8799872,-3.9490392,-4.85575
sci.med,3.8291588,9.647583,7.804159
rec.sport.baseball,3.6153092,-4.6473093,-17.817434
rec.sport.baseball,0.540186,4.7531486,-14.270514
sci.med,-0.64126897,14.222919,6.2661633
rec.sport.baseball,7.789935,-18.346119,-0.32634622
rec.autos,-3.863456,-5.1993604,-13.199611
comp.graphics,3.9126005,-8.400997,13.817175
sci.med,-9.211821,7.9666853,15.427582
rec.autos,-6.545162,-6.3508883,-4.993003
talk.politics.mideast,-6.600495,7.7539134,-7.7974973
comp.graphics,3.9245346,2.7795422,10.531712
comp.graphics,-2.989861,-6.254736,8.154865
talk.politics.mideast,5.9462547,18.065859,-4.9707932
comp.graphics,-9.156903,7.073677,-10.130694
comp.graphics,5.9610934,4.1779547,17.505356
talk.politics.mideast,-12.4968605,0.92026836,-4.2426577
comp.graphics,-2.1135764,-8.111895,6.7179527
rec.autos,0.7021226,-10.466221,-3.085719
sci.med,10.301664,-14.686769,-1.5329175
comp.graphics,-7.7980585,14.244616,-9.016097
rec.autos,-6.0527945,-0.8649668,11.39863
sci.med,-6.233332,3.3007708,9.25078
rec.sport.baseball,6.228493,-7.9022603,-12.361693
sci.med,-2.6236126,1.3967719,10.092969
comp.graphics,-4.6314516,2.2016788,-19.471231
comp.graphics,-2.9073079,-2.4568331,4.7793727
comp.graphics,5.687114,-13.461724,11.570031
rec.autos,1.7566061,-9.538929,-17.094208
rec.sport.baseball,-0.4171541,12.547074,13.813496
talk.politics.mideast,-15.169914,11.48197,-6.3740926
rec.sport.baseball,6.930483,0.56839645,-10.142304
sci.med,-0.0066829626,6.0796475,14.21034
sci.med,-0.82869965,14.099573,2.903764
sci.med,-9.410752,-7.836606,14.738772
sci.med,-4.6285334,-9.513088,-16.726748
rec.sport.baseball,1.7384417,-1.1948297,-9.452849
talk.politics.mideast,-9.118009,6.131467,0.1032572
rec.sport.baseball,-3.1181972,-5.2767544,7.8298626
comp.graphics,-8.788479,-15.060077,-0.7020699
sci.med,-3.1585753,0.4934588,16.816433
comp.graphics,-9.215936,7.033254,-10.17377
rec.autos,-2.881742,-7.5778356,-6.6565604
talk.politics.mideast,5.0984993,17.512997,-4.422453
rec.autos,-1.0605288,1.5049247,-17.61617
talk.politics.mideast,-0.49480218,10.785599,-2.4486356
comp.graphics,-1.3013628,4.553649,15.38173
rec.sport.baseball,10.983686,0.793401,-8.866368
rec.autos,1.7565389,-9.538876,-17.09413
sci.med,-8.674767,-4.064979,4.8650913
sci.med,2.2867334,-2.182651,0.17467603
comp.graphics,-1.9244409,-7.3454843,6.070876
comp.graphics,2.698532,-6.038277,17.744488
rec.autos,-15.750399,-5.4542665,-4.8616695
rec.sport.baseball,5.919395,0.12097008,2.462047
rec.sport.baseball,6.969096,-6.044242,-16.311749
sci.med,-11.1790285,1.8529449,9.93667
talk.politics.mideast,2.0307453,10.710008,2.3351269
rec.sport.baseball,1.3484849,5.4846087,-12.237765
rec.autos,-11.441523,-1.0183634,16.573328
rec.sport.baseball,6.580537,-3.7543085,-12.470803
talk.politics.mideast,-2.8397725,14.428773,-10.445208
comp.graphics,-1.4212073,-11.415829,5.1175146
comp.graphics,4.0552874,5.15341,6.687754
sci.med,-11.105545,2.0501294,10.782798
rec.sport.baseball,12.933633,-6.6011086,-7.1499095
sci.med,-0.21304904,-7.375851,3.1248999
comp.graphics,4.72112,-2.7546513,12.502974
comp.graphics,5.155936,-2.282715,12.160951
talk.politics.mideast,-13.400748,-0.07945833,-0.8321352
rec.autos,11.181423,14.085586,7.53745
comp.graphics,14.838751,-7.7581525,4.0228057
talk.politics.mideast,-7.1741757,11.891655,4.628367
talk.politics.mideast,15.134341,-6.681757,-10.747548
talk.politics.mideast,-1.4200251,12.682513,-10.188154
comp.graphics,-6.9047294,-5.346247,9.019023
rec.autos,-6.016238,-3.8268154,-4.221888
rec.sport.baseball,0.9580388,10.169654,14.481109
rec.autos,-8.479495,-12.643507,11.812437
talk.politics.mideast,4.321163,16.874062,-3.9409974
sci.med,-1.4546542,-14.318662,-13.868158
comp.graphics,5.5401335,4.1164436,17.108881
talk.politics.mideast,-11.216454,6.8642015,-2.1832805
talk.politics.mideast,-18.023918,4.651567,-0.6078885
talk.politics.mideast,7.443247,13.839499,3.6843045
rec.autos,-7.7302265,0.7982264,-8.532895
rec.autos,3.79889,0.82497656,3.2191193
rec.autos,-4.965606,-8.708492,-5.833932
sci.med,12.645663,9.962092,9.564723
comp.graphics,3.1961753,-17.497538,4.3062677
sci.med,-3.8036807,3.5859885,4.7669525
talk.politics.mideast,-18.777416,5.0267935,-4.5056734
talk.politics.mideast,-0.46762866,15.404155,-2.2804308
comp.graphics,-15.714427,-9.623818,-9.579726
rec.sport.baseball,17.639023,6.634982,-6.3291664
rec.autos,-10.327289,-1.0868913,-10.922781
sci.med,-7.8029714,7.456208,13.8937845
rec.sport.baseball,6.1793838,10.251241,-10.974358
rec.sport.baseball,11.012105,13.203365,1.8665582
comp.graphics,0.0319952,3.9332385,6.783018
rec.sport.baseball,9.447846,-1.0756582,-15.164385
sci.med,0.022803672,-6.9171076,11.027521
rec.sport.baseball,16.908855,7.536151,4.229748
comp.graphics,8.300101,1.7468243,8.885906
rec.autos,-6.614471,-6.2179775,-5.102313
rec.autos,12.890718,-10.330933,2.4835618
comp.graphics,-16.363636,3.425906,4.0706577
rec.sport.baseball,6.1280956,-0.90772897,-3.5996873
rec.autos,-7.322317,-0.30761898,-7.4326425
comp.graphics,0.67854387,17.035172,-8.2495575
sci.med,-8.051674,2.3932955,6.882289
comp.graphics,1.1763803,-12.606399,8.406933
rec.sport.baseball,4.760487,1.1668977,-7.8696094
sci.med,14.723652,-11.749389,-3.7087398
sci.med,-7.146207,-8.879253,1.1475785
rec.autos,-8.024025,-6.199309,4.6603837
talk.politics.mideast,7.9074764,-2.728642,-0.87469923
comp.graphics,14.83855,-7.7583737,4.02255
rec.autos,2.899563,2.8272736,6.6088853
sci.med,-17.115032,-10.650191,1.9451996
rec.autos,2.9847784,-13.377912,-4.6130967
talk.politics.mideast,-13.185101,-5.1476684,0.7219614
talk.politics.mideast,4.0904555,13.815422,-6.5109844
sci.med,9.026589,-10.291821,-3.4321496
comp.graphics,3.6114943,-0.48281723,1.0292588
rec.autos,0.37912217,-6.3615823,3.6579874
rec.sport.baseball,11.142704,12.827141,1.8409449
rec.autos,-0.4773491,-1.4257394,-5.389058
rec.sport.baseball,12.300057,-3.270115,-10.581891
talk.politics.mideast,-2.079428,7.668856,-9.298806
comp.graphics,1.0506338,-3.320113,11.612719
talk.politics.mideast,-12.895832,-14.847592,0.57688767
comp.graphics,5.566658,-3.2568095,15.978223
comp.graphics,6.848504,-0.5659931,8.170869
rec.sport.baseball,-1.1413141,5.9402742,-18.814968
sci.med,-14.485357,0.34746101,5.4777093
sci.med,-0.41377196,15.377177,6.30255
sci.med,-6.422495,1.1800919,2.3650444
talk.politics.mideast,-16.788698,8.782077,3.089697
rec.autos,15.840352,-11.693888,2.7248373
rec.autos,-4.4454207,2.381207,-12.9026985
talk.politics.mideast,-7.2006903,11.856145,4.546397
rec.autos,3.9109771,-6.8095126,-1.0301695
rec.sport.baseball,-15.728587,5.2322283,10.166027
rec.sport.baseball,3.1318161,-4.346504,-18.037865
talk.politics.mideast,5.0248966,-3.2223442,0.52280605
rec.autos,-7.52455,-0.34619266,-7.9865336
rec.sport.baseball,16.689037,-0.5481056,2.254046
rec.sport.baseball,11.751714,4.9583,-1.8276898
talk.politics.mideast,-11.334258,8.829381,-4.6545773
talk.politics.mideast,-7.870674,16.817463,3.1180067
sci.med,0.62124395,1.3496968,9.934063
talk.politics.mideast,-9.288799,7.599664,-5.0583234
sci.med,-8.679905,-4.0479574,4.8670697
sci.med,14.720206,-11.750138,-3.7266967
sci.med,-3.2820215,-0.25749168,0.15535668
rec.autos,-8.481217,-12.644296,11.8133335
sci.med,-4.20057,3.5778909,9.159112
rec.autos,-5.6900897,-3.8323286,-19.144644
comp.graphics,14.837685,-7.760207,4.021828
comp.graphics,-4.25152,-5.721925,10.963397
sci.med,-7.4536567,13.342005,7.7558317
talk.politics.mideast,-18.345015,-3.3501687,3.6631985
rec.autos,1.5957646,-10.038624,-2.3090277
talk.politics.mideast,-11.277787,3.2396066,-3.6703253
talk.politics.mideast,-4.8788013,14.125558,1.6415229
talk.politics.mideast,-5.0809946,12.080913,-13.056057
talk.politics.mideast,0.43677837,12.214776,-0.48618868
rec.autos,-1.7400421,-13.691813,9.83702
comp.graphics,-0.4082919,2.047676,19.883097
rec.autos,-8.479495,-12.643508,11.812436
sci.med,-0.25016335,0.26096123,5.060297
comp.graphics,4.9932427,5.4256735,-16.48809
rec.sport.baseball,1.7194469,3.841938,-0.37099117
comp.graphics,10.132472,-6.069901,9.422313
sci.med,-6.5684204,-2.2705956,-0.3966757
rec.autos,5.3285284,-9.770672,-7.7948403
sci.med,4.1452894,-18.860819,-4.0827136
rec.sport.baseball,9.676848,3.9582264,-12.859279
rec.sport.baseball,-3.1578326,-14.646534,-0.08528615
rec.sport.baseball,16.908857,7.5361395,4.2297354
comp.graphics,4.202824,-1.2731633,5.025376
talk.politics.mideast,-11.965144,12.513401,5.8006783
sci.med,-1.9257051,11.645152,6.4387546
talk.politics.mideast,3.05885,6.1528196,1.9677976
sci.med,13.286766,9.831522,9.472997
sci.med,6.9028,11.2478075,10.730348
comp.graphics,-1.0315641,-5.6369834,12.157185
sci.med,-3.724731,6.207344,7.67374
comp.graphics,8.137874,0.17875451,15.886848
rec.autos,-10.375266,-11.343124,1.0270047
rec.sport.baseball,-1.1413138,5.9402747,-18.81497
rec.autos,-5.31154,-3.171836,-6.279498
talk.politics.mideast,-11.221865,6.844618,-2.1564302
rec.sport.baseball,14.338837,3.2645788,-4.816041
comp.graphics,2.5799458,-0.5078871,15.446121
sci.med,6.9000425,11.244194,10.731043
rec.sport.baseball,-14.808827,9.030693,7.496719
sci.med,1.849258,5.13095,2.4009674
rec.sport.baseball,1.8853155,-3.5731022,-18.615543
rec.sport.baseball,-19.498512,-4.832805,-2.438945
rec.autos,-0.7812215,-2.968118,-11.690484
comp.graphics,4.3083634,-9.446388,6.217054
sci.med,-6.250193,-4.0073204,1.977825
sci.med,0.5704594,0.4509686,12.34705
talk.politics.mideast,-10.763639,0.8293683,-5.680424
rec.sport.baseball,8.63934,-2.534032,-4.530299
rec.sport.baseball,-1.7557791,-13.782218,9.757429
comp.graphics,5.1741867,5.1315885,-16.0468
rec.autos,-5.0979323,-4.718368,-12.676155
talk.politics.mideast,5.8158097,5.5695815,-0.33916673
talk.politics.mideast,12.448914,14.210883,-3.1551616
rec.autos,-4.63061,0.89153063,-8.854849
sci.med,12.420365,-10.509852,-2.1670532
comp.graphics,-2.3356612,-9.462804,2.114082
talk.politics.mideast,-19.06312,5.0229893,-4.0278044
rec.sport.baseball,10.96663,0.46633914,-9.180615
rec.autos,-3.4717157,-6.810159,-2.8320577
talk.politics.mideast,-9.082923,8.012201,-4.85667
comp.graphics,6.828239,-2.2886226,8.659973
talk.politics.mideast,-5.677134,9.815238,-9.367685
rec.autos,-10.484925,4.00424,-11.570078
rec.sport.baseball,6.1677475,-0.62015295,-3.5067875
talk.politics.mideast,-5.3420615,3.7628138,18.19799
sci.med,18.565802,-1.331945,7.423072
sci.med,-6.1953144,6.3869114,12.665088
sci.med,-13.451215,-2.8386135,3.1832712
sci.med,-8.98573,2.937382,15.996578
rec.autos,-1.4192762,-6.276144,-8.154443
comp.graphics,2.5845673,-0.52281296,15.4300585
rec.sport.baseball,8.67233,1.4389421,-11.985246
rec.sport.baseball,14.528052,-0.9328916,-11.199778
talk.politics.mideast,-5.614241,18.714811,-6.6637616
sci.med,-11.564792,1.4566762,8.840046
talk.politics.mideast,-5.3392963,10.985706,-14.844494
rec.sport.baseball,8.968172,8.682261,-0.701335
talk.politics.mideast,4.4836264,8.798793,2.944117
talk.politics.mideast,-15.492652,-0.014413992,-4.740924
rec.sport.baseball,2.003291,11.540567,-16.337324
comp.graphics,13.915213,-11.195988,8.736449
comp.graphics,4.765907,1.815694,10.289476
rec.sport.baseball,13.110586,6.873705,0.07383403
rec.sport.baseball,10.519748,-0.54330283,-10.097621
sci.med,8.56822,-1.4286306,7.4738855
comp.graphics,5.398989,1.8265567,10.1299
rec.sport.baseball,11.598176,-0.40666023,0.14032693
talk.politics.mideast,-6.616477,8.702082,-3.4449682
rec.autos,-3.855483,-5.2024584,-13.201153
rec.sport.baseball,11.8032255,-1.4878719,-0.31550723
comp.graphics,8.57604,-13.549732,1.9238473
rec.sport.baseball,6.296646,11.341917,14.854165
rec.sport.baseball,8.090606,7.9324446,-14.680109
rec.sport.baseball,10.490299,14.465021,1.9688673
sci.med,2.1707292,5.9421315,8.938917
talk.politics.mideast,-11.819885,8.205087,-3.4664443
rec.sport.baseball,7.455065,-6.0412507,-6.8030353
comp.graphics,-3.568461,-12.388574,6.7669387
sci.med,0.6734616,1.7549208,1.9202516
rec.sport.baseball,17.355614,2.7035666,5.12149
comp.graphics,4.416844,0.17684942,10.30489
talk.politics.mideast,-0.8253827,-1.5961604,8.762127
talk.politics.mideast,-7.0366373,8.812825,-9.154225
rec.sport.baseball,-15.599852,5.181615,10.5544405
comp.graphics,11.160536,-4.030243,15.003319
talk.politics.mideast,-19.695442,0.42594287,-3.3080847
comp.graphics,10.136335,-3.5812173,4.797265
rec.autos,14.24255,8.642341,-9.744989
rec.sport.baseball,1.3577418,5.492192,-12.214377
rec.sport.baseball,5.035052,-0.5847177,-8.877852
rec.sport.baseball,6.828031,15.482161,8.645924
rec.autos,-9.541171,-6.7401285,-2.344218
talk.politics.mideast,-0.5001949,11.3990345,-10.167029
talk.politics.mideast,-16.72169,0.6386791,0.27911532
sci.med,6.095277,8.387017,0.2098814
sci.med,-2.7065718,12.41415,4.860997
talk.politics.mideast,-13.09262,8.465189,0.6664856
sci.med,0.6043737,-17.322365,8.876636
talk.politics.mideast,-5.4937005,7.0661764,-1.0483583
rec.autos,-1.0424312,-15.8370905,-5.692869
rec.sport.baseball,4.9197106,5.626814,-11.808262
rec.sport.baseball,15.321806,-6.4999847,-0.5398109
rec.autos,1.9188354,-14.302673,-4.2289915
comp.graphics,0.8759079,-9.466723,6.4761786
rec.autos,1.9311707,-2.9401572,-2.8243341
sci.med,1.1141194,10.071212,9.800326
talk.politics.mideast,-16.448177,-0.15802674,-6.191276
sci.med,9.578698,-12.132652,-2.277156
talk.politics.mideast,4.839868,19.6272,-0.19083537
sci.med,-10.110112,-13.320405,7.6798325
sci.med,-9.226665,2.4660132,1.8486221
comp.graphics,3.3200676,-16.941278,4.297382
sci.med,2.3853338,-14.280173,-9.73073
rec.sport.baseball,-3.7420962,-14.439659,2.0866904
talk.politics.mideast,-11.259367,3.4434059,-3.2879121
sci.med,-6.1897793,1.6432222,8.4216795
rec.sport.baseball,14.597367,-0.77873564,-11.204945
comp.graphics,2.3247423,-5.6737514,10.89411
comp.graphics,3.258786,-14.955791,3.1514614
rec.autos,-0.81538606,-4.361672,2.4596915
rec.autos,-6.804275,1.0532581,-15.355895
rec.sport.baseball,7.6073103,3.0101058,-7.9977036
rec.sport.baseball,14.490048,11.072011,0.5280979
rec.sport.baseball,-9.186424,-14.697219,-5.6096544
rec.autos,-5.283229,-9.003347,-10.154233
talk.politics.mideast,1.4771807,5.483172,-4.334894
rec.sport.baseball,16.922314,-5.391225,-0.37825945
rec.autos,5.511407,-10.702256,-15.410011
comp.graphics,3.457956,0.42433482,18.708353
comp.graphics,2.9177127,-1.1423612,2.2172792
talk.politics.mideast,15.134347,-6.681763,-10.747554
rec.sport.baseball,-0.56746477,12.72775,14.088287
rec.autos,-6.052721,-0.8650545,11.398598
rec.autos,3.5823007,-4.078918,4.9348226
comp.graphics,15.621371,0.10141465,11.362422
comp.graphics,-1.8280599,2.661388,0.9893093
rec.autos,-6.6805754,-9.337105,-9.262314
rec.autos,3.2156928,-3.3260553,2.2187
comp.graphics,-5.0839453,-10.187455,4.2863894
rec.autos,-1.7920184,-1.1688808,2.4570715
sci.med,-8.964779,-16.556715,3.638707
rec.autos,7.3624706,7.968639,5.2178793
rec.autos,4.047165,-4.039442,4.8616247
rec.autos,-5.0121408,-12.533392,-11.126299
rec.autos,-1.7997869,-7.2085094,-2.5888004
sci.med,-0.933978,14.992574,2.7556376
sci.med,-5.627908,-0.089700125,-3.1442442
rec.autos,-7.3153324,2.2017934,-9.467973
comp.graphics,-0.60824174,4.6722097,15.757175
sci.med,-9.583857,-3.2008367,8.738582
talk.politics.mideast,-15.806089,-2.6360605,-0.012187444
sci.med,-4.6337595,5.583526,7.1830583
rec.autos,-1.746485,-16.885237,1.3137808
comp.graphics,4.2450595,-3.7913997,4.9803057
comp.graphics,1.040067,-3.3650591,11.6388645
sci.med,-8.985742,2.9373827,15.996609
rec.autos,10.275746,11.055747,-12.488198
rec.autos,1.183305,-6.9783444,-12.415209
sci.med,19.031273,-1.713721,6.6906295
rec.sport.baseball,12.733064,-3.0241377,1.4781312
sci.med,-6.1235323,-1.7448044,19.353235
rec.autos,-3.7663085,-11.220795,-0.20353936
rec.autos,-4.8198695,0.51495063,-12.145462
comp.graphics,14.598352,0.092629895,7.098311
talk.politics.mideast,-5.038782,-6.1779723,15.326097
talk.politics.mideast,-5.769689,11.637937,-6.5056815
comp.graphics,-1.5041409,-12.542025,11.041338
rec.sport.baseball,17.117987,-7.1226115,-4.9494514
rec.sport.baseball,14.9260025,4.2634625,1.7552131
rec.sport.baseball,17.233131,0.4749376,-5.020112
talk.politics.mideast,-12.444773,0.95704997,-4.233323
rec.sport.baseball,11.229249,9.8280115,1.1109964
comp.graphics,3.3333557,3.0612934,13.278944
rec.sport.baseball,17.186628,0.45667356,-4.899333
talk.politics.mideast,9.314263,15.524576,-1.9785558
rec.autos,-9.000017,4.907073,-15.570748
sci.med,2.8187091,-17.00277,-8.631121
talk.politics.mideast,-4.8786087,14.125298,1.6416911
rec.autos,-6.359857,-9.507615,-9.295407
comp.graphics,2.0924144,-0.2935741,0.28358877
talk.politics.mideast,-6.717943,13.543309,-0.69301444
rec.autos,-5.7233653,-15.736173,-3.1894438
rec.autos,-7.109112,-9.195674,-2.4326906
rec.autos,-4.80063,-11.245033,-8.416893
sci.med,0.6054212,-17.321783,8.874298
rec.autos,-12.044826,-5.2210298,-2.6920798
sci.med,-5.3057246,-2.1117432,2.450709
rec.autos,-8.565889,-4.798581,-6.817961
rec.sport.baseball,13.055641,7.600599,3.2663
talk.politics.mideast,-11.703006,14.520924,1.798643
talk.politics.mideast,1.549496,1.2042239,0.563791
sci.med,-11.497001,1.8450614,3.4415867
rec.autos,-0.32486665,-4.19748,-7.6398425
talk.politics.mideast,-10.054153,-1.0339327,-17.894955
sci.med,-5.2291636,-0.06063364,1.3442059
rec.sport.baseball,0.044507664,11.268982,14.92454
comp.graphics,14.448845,-0.9580104,6.6700606
rec.sport.baseball,1.8662094,-0.52304065,0.08442837
talk.politics.mideast,-11.1887865,3.7573447,-3.765233
comp.graphics,14.596333,0.07626615,7.091541
rec.autos,-15.6482935,-1.3770502,-10.656241
rec.autos,-1.0604075,1.504169,-17.615225
sci.med,-5.8281126,4.8110805,5.428353
rec.sport.baseball,7.4591417,-0.98924994,-6.7790036
sci.med,0.2779711,0.44756988,12.264763
talk.politics.mideast,-10.969368,1.373904,-0.20494723
sci.med,-4.515301,4.9595847,-8.144277
comp.graphics,-1.6567489,-7.656425,13.212653
comp.graphics,-1.2151058,-5.851245,12.921812
rec.autos,-7.0910144,-4.3207483,-14.847303
rec.autos,5.511408,-10.702255,-15.410011
rec.sport.baseball,6.296651,11.341917,14.854169
sci.med,13.368009,9.814892,9.461325
rec.sport.baseball,15.066717,8.178154,-2.7576263
rec.sport.baseball,-0.81021434,13.56413,13.588108
rec.autos,-18.383112,-4.5517335,-8.1737585
comp.graphics,0.25823653,-2.0360816,17.247675
talk.politics.mideast,9.556217,14.034698,-3.1253119
talk.politics.mideast,-7.8920836,3.553411,-6.3331385
comp.graphics,6.5032477,-5.759981,6.082852
rec.autos,4.66577,-12.378729,-4.9066877
rec.sport.baseball,-0.30378616,6.9937057,-10.002252
sci.med,-6.163309,3.1102426,9.60883
comp.graphics,12.895523,-7.3218126,12.088723
talk.politics.mideast,9.643914,6.5693116,15.747082
talk.politics.mideast,-11.594209,10.167105,-3.6330168
rec.sport.baseball,5.981681,5.528589,4.049935
sci.med,5.6536818,3.7218688,1.8902891
talk.politics.mideast,-11.663439,12.192482,-4.942929
talk.politics.mideast,-5.769619,11.637816,-6.5055456
sci.med,11.969598,-11.013264,-6.3332133
talk.politics.mideast,15.13434,-6.681754,-10.747546
talk.politics.mideast,-8.617824,12.6978035,-2.7551394
talk.politics.mideast,15.1343355,-6.681751,-10.747543
comp.graphics,10.968415,-8.335005,1.196477
comp.graphics,-5.1965275,-10.531589,4.226638
rec.autos,0.19229877,-7.272725,10.534289
rec.autos,-0.3761537,-4.312171,-7.7623234
rec.autos,2.7872484,-15.11377,1.8250239
rec.sport.baseball,7.767431,-7.817506,-0.529641
comp.graphics,4.814294,-6.5228305,8.316596
talk.politics.mideast,-10.946257,11.340996,5.4287367
rec.sport.baseball,10.302047,3.1585884,1.7158014
sci.med,-8.96484,-16.556898,3.6386359
rec.autos,0.6739803,-16.121998,-3.0298412
sci.med,-10.433326,1.7680297,10.106272
rec.sport.baseball,11.119525,-7.118498,-13.61829
rec.autos,-1.7965792,-1.0626678,-10.785824
sci.med,-4.6289244,-9.518353,-16.688236
talk.politics.mideast,-2.6783366,-0.5172741,-0.14664395
rec.autos,-12.000905,-2.4204512,-7.348007
rec.autos,-4.77853,1.645047,-6.0802765
rec.autos,2.9279976,1.4364196,0.30287132
talk.politics.mideast,-8.790628,9.973501,-11.169199
sci.med,-8.964835,-16.556908,3.6386414
rec.sport.baseball,-0.63918537,-4.594725,-9.973148
sci.med,-0.6590722,7.1522417,11.161121
comp.graphics,4.6845384,-10.617247,4.0767865
comp.graphics,2.017419,1.0780306,8.155428
sci.med,-4.632975,-9.513156,-16.720211
rec.sport.baseball,-5.718103,-11.270906,10.3138685
sci.med,8.480082,-9.817693,-5.2871532
talk.politics.mideast,0.054268263,7.816675,3.9328551
sci.med,2.1636,-13.14109,-10.00916
comp.graphics,12.843028,5.6932206,12.3729
sci.med,3.2865534,-14.74134,1.925031
rec.autos,-1.0274394,-15.832293,-5.6814203
talk.politics.mideast,-5.0279164,18.325245,-6.944308
rec.autos,-12.311809,-11.263643,-7.024326
talk.politics.mideast,-5.6487675,-0.60986024,5.4588313
rec.sport.baseball,6.805553,15.426751,8.748427
talk.politics.mideast,-14.623631,7.294778,-8.947258
rec.autos,-5.498547,-8.393188,-8.763127
rec.autos,-1.9842218,-9.046299,-9.92653
rec.autos,-3.198563,-18.892216,-3.7092674
comp.graphics,-17.48093,4.5040116,5.555583
rec.sport.baseball,-10.509642,4.0260506,-11.5390835
comp.graphics,14.405841,-1.2479773,6.553254
rec.sport.baseball,-1.1413298,5.9402757,-18.81497
comp.graphics,2.1500545,-0.5854394,0.37792778
rec.sport.baseball,6.2047167,10.237483,-10.978751
rec.autos,-0.71676165,5.056117,-3.5407693
sci.med,-8.166468,5.084752,3.677252
talk.politics.mideast,-0.63827187,19.383837,-3.614411
rec.sport.baseball,-5.1293926,-10.498363,10.223873
comp.graphics,1.0902947,-13.756557,-0.6509233
rec.autos,-7.8844175,-12.351353,-13.180755
comp.graphics,-11.761026,-6.3087993,-13.856168
sci.med,-2.0587118,-5.12884,2.4357939
rec.autos,2.879167,2.8389485,-9.204927
rec.sport.baseball,9.275365,5.804689,-9.514786
rec.sport.baseball,10.650572,14.12581,1.9389131
talk.politics.mideast,-2.8324072,14.419649,-10.445583
rec.autos,-1.2294788,-11.544186,-7.036305
