,x,y,z
rec.sport.baseball,3.425624,-2.288165,9.54263
comp.graphics,-0.8975053,7.770897,-9.384768
talk.politics.mideast,2.5486722,9.121468,16.841242
comp.graphics,-3.3344245,1.3028885,2.6824026
comp.graphics,-0.8975532,-8.68475,-13.407789
rec.sport.baseball,0.6369107,-13.944145,12.69486
rec.sport.baseball,12.765369,-10.947563,2.8221664
rec.sport.baseball,7.9729624,-5.4099507,7.1386075
rec.autos,0.21325323,12.721899,-4.981028
rec.autos,-7.5785704,-2.4512613,3.7284207
rec.sport.baseball,4.516849,-5.127605,5.172896
rec.autos,-7.254825,2.8400908,-2.5419006
rec.sport.baseball,5.158288,-7.9657207,2.066163
talk.politics.mideast,-4.603435,8.23272,6.1625395
sci.med,4.444777,2.6051228,5.601753
comp.graphics,-2.2988174,1.4581585,0.24578597
comp.graphics,-0.14293116,-8.643681,-14.450449
rec.autos,-13.385028,-9.600316,0.7412747
comp.graphics,11.853443,-0.34658217,-14.551681
sci.med,7.1044173,3.7114792,-0.016799742
comp.graphics,2.5545566,-8.854537,-6.53241
rec.autos,-17.279957,-4.4559245,6.5399575
comp.graphics,-4.4498143,1.5098144,-21.661484
talk.politics.mideast,-12.5843115,14.856337,4.5591593
talk.politics.mideast,-12.468772,5.8173356,-9.394442
rec.sport.baseball,11.027008,-11.707654,10.345268
sci.med,14.664531,-2.6932168,-3.874059
comp.graphics,2.7530212,4.0155315,-9.368311
talk.politics.mideast,-4.73158,12.266277,-5.5890203
sci.med,15.024705,4.4046426,3.5356991
talk.politics.mideast,2.5876536,9.377135,12.126957
rec.sport.baseball,0.99736226,-13.385813,7.8342614
comp.graphics,-4.6096745,1.5471445,-21.611929
sci.med,6.7361,-2.9942777,-3.796011
comp.graphics,10.072174,1.0377249,-10.5812235
comp.graphics,-3.818463,10.244054,-11.210172
rec.sport.baseball,1.2891529,-3.3479083,8.295373
comp.graphics,1.8378183,7.262919,-13.894698
rec.autos,-7.393675,-5.8258233,0.86214626
sci.med,9.924903,13.445475,-1.1292669
rec.sport.baseball,-0.513677,-2.441846,3.5677133
comp.graphics,0.6999142,9.592927,-18.238298
comp.graphics,4.8463025,-0.075974226,-11.610612
talk.politics.mideast,-11.332502,10.261671,-3.4405525
sci.med,11.038964,9.35326,-0.63334954
comp.graphics,4.0528173,-8.47161,-11.434156
sci.med,10.776977,13.300473,-1.7562101
talk.politics.mideast,1.0863113,17.13167,2.1193316
rec.autos,-7.146973,-0.13992469,0.20247969
rec.sport.baseball,10.316726,-9.782852,10.927738
comp.graphics,-0.39241335,2.198797,-13.256859
sci.med,-6.1550975,-0.8217776,7.633639
sci.med,11.5514145,6.798374,-6.4066315
sci.med,10.706744,13.747403,5.3010297
rec.sport.baseball,6.903529,-10.616402,3.0614867
rec.autos,-15.268945,-5.813949,4.1213365
rec.autos,-7.7449017,-17.632223,3.8357112
comp.graphics,12.437088,-10.230276,-7.879478
rec.autos,-10.712367,-2.0143974,-5.7123656
comp.graphics,0.5046756,-2.955527,-15.091044
sci.med,5.501826,7.816622,-13.3702345
comp.graphics,-0.22615768,-1.6083808,-11.510324
talk.politics.mideast,-5.764636,8.0449095,4.041846
rec.autos,-5.7430263,-0.40292886,0.6332562
comp.graphics,2.07569,-0.86147416,-2.2325687
rec.sport.baseball,-3.8529723,1.5149201,6.9138746
rec.sport.baseball,6.03309,-3.9678037,10.639739
rec.autos,-6.8050003,0.99096006,5.134651
talk.politics.mideast,-2.362475,9.689011,7.009977
rec.sport.baseball,1.2460394,-3.2191675,2.0132077
rec.sport.baseball,2.4389446,-2.4792037,9.033608
sci.med,10.894872,14.402277,-1.8544575
rec.sport.baseball,1.3692105,-5.046054,4.6865044
comp.graphics,0.94370246,8.677234,-13.373194
sci.med,5.624942,10.803351,-4.1352463
comp.graphics,7.775571,-5.860901,-16.38162
talk.politics.mideast,-7.0706043,7.197984,14.417658
rec.autos,-3.3264315,-2.4407308,5.9412904
sci.med,11.717339,5.2338433,1.7948295
rec.sport.baseball,0.6653928,-13.938193,12.70479
rec.sport.baseball,15.169225,-5.177749,4.0013514
sci.med,8.216222,14.609486,7.2900605
rec.sport.baseball,3.2387164,0.94025934,13.498553
rec.autos,-17.557209,0.8432523,-0.93984574
comp.graphics,-6.859443,1.7261959,-10.737672
sci.med,14.877988,10.151497,-1.2791233
rec.autos,-10.581714,-6.507251,-4.868506
talk.politics.mideast,-9.463131,8.652517,10.772815
comp.graphics,3.0363357,5.1538653,-8.432231
comp.graphics,-1.5198121,-5.6049585,-12.86605
talk.politics.mideast,2.1845105,9.099377,15.85159
comp.graphics,-7.259496,3.1392617,-3.3638756
comp.graphics,5.1258073,7.653919,-15.868089
talk.politics.mideast,-7.957222,11.763123,-3.6931272
comp.graphics,1.3071982,-5.97279,-8.475793
rec.autos,-6.15723,-11.328157,-3.2515714
sci.med,11.629633,4.9964213,8.852022
comp.graphics,14.309286,1.3470503,-11.923261
rec.autos,4.2824736,-4.333126,-6.8507743
sci.med,5.975272,4.1301374,0.42029142
rec.sport.baseball,3.8399725,-12.317729,10.987922
sci.med,7.49537,-6.133036,-6.442977
comp.graphics,11.863809,-0.36515078,-14.567183
comp.graphics,-1.7807127,-3.9123755,-7.148576
comp.graphics,0.44157344,-5.401684,-16.59245
rec.autos,-7.324207,6.5233235,-5.809507
rec.sport.baseball,-13.899623,1.3035228,13.8020525
talk.politics.mideast,-15.988078,10.812418,-0.5473963
rec.sport.baseball,5.4481964,-11.144313,11.411642
sci.med,4.8151445,7.5152144,-8.464914
sci.med,6.641768,15.905222,7.554611
sci.med,10.842569,11.57251,-1.7288562
sci.med,3.206995,9.345948,1.1008793
rec.sport.baseball,2.473355,-0.91698515,9.768379
talk.politics.mideast,-7.080928,9.057537,-0.8883753
rec.sport.baseball,0.2172703,-7.5980077,-7.4372144
comp.graphics,-0.56415814,9.189343,-2.592222
sci.med,6.326808,9.56461,-9.050216
comp.graphics,-7.2747498,3.224364,-3.5627398
rec.autos,-10.746439,-11.378705,1.0823541
talk.politics.mideast,2.5252347,9.122512,16.7556
rec.autos,-13.56528,-9.787306,10.414593
talk.politics.mideast,-3.1208858,9.7811985,5.8196125
comp.graphics,4.79942,7.369416,-9.251484
rec.sport.baseball,11.168414,-8.475774,8.86623
rec.autos,-7.294455,6.515266,-5.9322443
sci.med,11.695553,-1.01646,-0.3955231
sci.med,0.71689045,1.7550203,-4.34276
comp.graphics,-1.1839534,-9.335496,-11.929471
comp.graphics,-4.015437,-7.7074738,-14.696105
rec.autos,-16.273851,-4.4909987,-3.533824
rec.sport.baseball,-0.7803869,1.6252016,2.9659555
rec.sport.baseball,10.853264,-6.287846,4.153906
sci.med,14.383656,2.7915251,-0.07710639
talk.politics.mideast,1.9981583,9.7524605,11.169231
rec.sport.baseball,3.8710928,-1.655367,11.616269
rec.autos,-6.5610414,-15.35594,-2.696418
rec.sport.baseball,2.222616,-8.315709,8.730918
talk.politics.mideast,-6.403174,8.407178,13.351862
comp.graphics,7.8647466,-4.732066,-13.403412
comp.graphics,8.011582,-5.7557807,-16.763752
sci.med,14.04796,1.2430016,0.6858735
rec.sport.baseball,12.218134,-7.778786,-1.2629752
sci.med,5.115669,-4.859059,-4.372115
comp.graphics,4.9276166,-0.082329534,-11.595213
comp.graphics,0.031172136,1.2499936,-13.639847
talk.politics.mideast,-7.7211323,6.7101564,0.6045529
rec.autos,-9.947767,-6.580144,7.5738153
comp.graphics,0.026382193,-3.105757,-18.972166
talk.politics.mideast,2.3807433,5.145569,6.054392
talk.politics.mideast,3.6706917,10.169703,8.311297
talk.politics.mideast,-0.21266577,5.192466,6.316109
comp.graphics,1.5022371,-4.647986,-7.047339
rec.autos,-13.2371,-8.467072,-0.8855696
rec.sport.baseball,-13.313677,0.47249004,13.812016
rec.autos,-2.8779418,-7.2044973,-6.4665074
talk.politics.mideast,2.564171,9.123693,16.87203
sci.med,15.921724,2.0012982,12.087485
comp.graphics,5.201875,7.697882,-15.440105
talk.politics.mideast,-12.085453,5.7528005,-2.3471355
talk.politics.mideast,-12.126131,6.166349,-5.5351815
talk.politics.mideast,-5.9722834,-1.4705173,14.532123
rec.autos,-12.298296,-8.871513,2.7634823
rec.autos,-5.8024282,-1.6538116,0.13784194
rec.autos,-11.068683,-10.700882,-1.2457505
sci.med,16.743366,4.868265,2.5334742
comp.graphics,8.235607,-9.939134,-10.972887
sci.med,7.9772553,5.607251,-2.6744184
talk.politics.mideast,-13.5216255,4.1346655,-9.521225
talk.politics.mideast,-0.45894927,12.934055,5.035048
comp.graphics,6.8877444,1.830808,-18.216713
rec.sport.baseball,4.8679113,-14.951405,5.0836277
rec.autos,-6.9599204,-6.83741,10.800729
sci.med,9.7581415,6.2262254,4.0393543
rec.sport.baseball,0.8770638,-2.7119026,9.145478
rec.sport.baseball,10.791217,-17.362206,5.6086054
comp.graphics,2.6584074,11.882396,-8.660968
rec.sport.baseball,7.995799,-12.734663,12.8977995
sci.med,4.11113,-4.803178,-7.657129
rec.sport.baseball,0.3443482,7.0731735,-0.18773119
comp.graphics,-0.56643486,3.2816315,-11.292782
rec.autos,-13.452138,-8.105232,1.2272893
rec.autos,-10.112501,-2.172642,6.7406797
comp.graphics,11.974372,4.9760265,-12.828497
rec.sport.baseball,2.0941813,1.3585284,13.0445175
rec.autos,-8.47317,-8.581166,2.0112722
comp.graphics,0.4899096,10.099615,-18.458782
sci.med,8.301694,0.31183988,-2.2218685
comp.graphics,-0.54968953,-6.569506,-14.872468
rec.sport.baseball,5.589329,-8.690372,7.323763
sci.med,16.084316,3.6461594,8.989581
sci.med,5.159367,2.8656938,-3.2738853
rec.autos,-0.36818188,-2.3740737,-1.3009902
talk.politics.mideast,-0.340163,0.20600751,0.96064574
comp.graphics,0.026186133,-3.1145957,-18.96457
rec.autos,3.1255422,-0.2962121,4.1672235
sci.med,11.659624,9.168642,9.077735
rec.autos,-7.2282352,-3.7970686,4.241057
talk.politics.mideast,-2.107269,5.5017996,0.41861558
talk.politics.mideast,-0.81475914,8.620875,14.302297
sci.med,12.969421,3.6464689,10.174906
comp.graphics,-4.4623647,2.069069,1.0586694
rec.autos,-0.7989779,-7.783893,-3.7315989
rec.sport.baseball,10.715309,-17.275259,5.731844
rec.autos,-2.4061399,-0.436883,4.8960843
rec.sport.baseball,10.44359,-9.6303835,10.481231
talk.politics.mideast,-5.7755547,-4.328232,12.246397
comp.graphics,-4.195048,-2.3284333,-12.509971
talk.politics.mideast,-8.942539,4.402083,7.328863
comp.graphics,-5.7652407,5.862391,-12.060691
comp.graphics,-0.15659478,9.480232,-11.946612
rec.sport.baseball,-2.383172,-10.608371,11.763191
sci.med,8.530094,11.957786,1.2958854
sci.med,6.1775274,15.046999,8.796264
sci.med,9.834656,1.537986,-1.7130249
talk.politics.mideast,0.6893909,3.3280478,18.123978
rec.autos,-10.206367,-3.922175,6.1267643
rec.autos,-16.295311,-3.8937309,5.838886
talk.politics.mideast,2.3161092,5.010074,6.1524568
rec.autos,-6.665591,-6.1746755,1.4237459
rec.sport.baseball,2.068753,-18.035812,1.1044865
rec.sport.baseball,1.3888246,-13.723964,12.895646
talk.politics.mideast,-1.9062506,4.2891593,3.1457555
rec.autos,-7.1693745,-6.3293877,-3.0772843
rec.sport.baseball,2.035741,-14.350513,-0.9882517
rec.sport.baseball,1.2844446,-11.194346,1.6927302
talk.politics.mideast,-13.964457,7.1176476,-1.3021942
talk.politics.mideast,-8.513871,10.375925,3.169758
sci.med,5.9023824,-3.6247325,-6.1357822
talk.politics.mideast,-11.728624,7.3196883,-1.1406118
sci.med,11.7158985,-1.0034978,-0.39487353
sci.med,16.059439,3.662433,8.9884
sci.med,6.0264583,4.41699,-0.6867344
rec.autos,-2.8639743,-7.1709986,-6.4583983
sci.med,6.1285243,4.5185704,0.42594898
rec.autos,-15.785972,7.892659,8.186418
comp.graphics,0.032302257,-3.1033998,-18.959013
comp.graphics,3.160538,-6.058495,-12.95065
sci.med,7.9760904,9.796936,7.192301
talk.politics.mideast,-12.475257,14.920795,4.4119425
rec.autos,6.953988,-6.57342,-5.948056
talk.politics.mideast,-10.419043,11.499901,-3.5560617
talk.politics.mideast,-7.6864166,9.638025,5.342559
talk.politics.mideast,-6.731395,11.282895,14.277423
talk.politics.mideast,0.4851037,4.113254,16.254856
rec.autos,-5.1783895,-10.804614,-7.287729
comp.graphics,-2.1279929,7.3536687,-6.0264964
rec.autos,-2.8779418,-7.2044973,-6.4665074
sci.med,5.711687,-3.4780753,-5.906254
comp.graphics,-3.977293,1.3948569,-21.81388
rec.sport.baseball,0.4608111,0.6618138,4.076477
comp.graphics,1.1522411,2.6702778,-16.529486
sci.med,3.3055372,5.2292476,-0.5164995
rec.autos,-5.1237626,-5.1237855,6.966811
sci.med,9.6742735,7.630114,-0.9477752
rec.sport.baseball,12.10886,-9.156009,11.5753355
rec.sport.baseball,0.65424174,-11.512515,-4.7155275
rec.sport.baseball,0.341875,7.0745745,-0.18987875
comp.graphics,-3.5177379,1.9231571,-9.461414
talk.politics.mideast,-0.40536788,19.21747,-0.3487037
sci.med,10.806488,14.793634,5.554854
talk.politics.mideast,-0.40545532,4.737764,0.589553
sci.med,14.894625,11.002454,4.654268
sci.med,17.077219,3.0554621,-0.48448324
comp.graphics,1.0918438,-5.7212195,-11.165835
sci.med,6.668351,-4.120217,-3.5748212
comp.graphics,-3.1936636,6.7604837,-14.990392
rec.autos,-6.8026266,1.0589365,5.1103277
rec.sport.baseball,-2.3795147,-10.610876,11.7634535
rec.autos,-7.616228,-4.436815,4.581561
talk.politics.mideast,-12.030713,5.771359,-2.273474
rec.sport.baseball,9.75625,-9.789491,9.193743
comp.graphics,-6.9657125,6.1819634,-10.261468
sci.med,16.910465,2.961421,-0.9684813
rec.sport.baseball,12.778255,-12.287545,-0.38932416
sci.med,1.6475366,1.8495235,6.4973345
rec.sport.baseball,1.9328063,-13.723303,13.346306
rec.sport.baseball,6.7020874,1.6769009,16.392052
rec.autos,-13.954393,-8.398932,6.885104
comp.graphics,1.1498919,-11.268745,-12.401282
sci.med,9.568393,-0.03245063,-0.42187858
sci.med,5.6091127,-3.3118825,-8.825777
talk.politics.mideast,-6.8198085,12.458053,-4.136594
rec.sport.baseball,3.6978176,-7.570006,4.2969365
rec.sport.baseball,-1.5725366,-10.01247,-8.72736
comp.graphics,-3.4972348,1.2801521,-21.965666
rec.autos,-17.267588,-0.17165236,-1.0053164
talk.politics.mideast,-7.5242863,7.8038616,11.425333
talk.politics.mideast,-0.19859168,17.213127,-3.1311219
rec.autos,-10.196111,-5.9112144,7.16241
sci.med,12.065645,1.2615578,9.992631
comp.graphics,6.598903,-9.540962,-6.7848616
talk.politics.mideast,-13.476951,3.8020341,-8.722615
rec.sport.baseball,10.919067,-7.9647403,9.789247
rec.autos,-7.9002423,-5.5226097,-3.397519
talk.politics.mideast,-12.065768,7.110602,-2.242099
comp.graphics,-3.7416093,7.4302473,-10.005372
talk.politics.mideast,-9.47167,10.519809,9.526657
rec.autos,-11.707928,-1.7726884,7.9453897
rec.sport.baseball,3.0949,-9.37567,7.3706255
talk.politics.mideast,-6.4837937,1.624798,18.110085
sci.med,17.654331,6.7990117,0.4270727
sci.med,13.93204,9.934084,0.5011064
sci.med,5.6564484,7.5284324,-2.9364207
sci.med,10.955895,9.008654,1.3928357
rec.autos,-13.560605,-8.072816,-0.10890838
comp.graphics,-6.989855,6.16501,-10.187232
rec.sport.baseball,9.2259245,-12.155609,12.842405
rec.sport.baseball,9.90747,-8.696064,11.420204
talk.politics.mideast,-5.968043,16.52374,9.171718
sci.med,16.292059,1.8526399,-2.188347
talk.politics.mideast,-7.553683,12.498574,14.99119
rec.sport.baseball,-0.9875559,-3.161244,3.829668
talk.politics.mideast,2.2056296,10.0905285,9.871279
talk.politics.mideast,-5.2423687,11.132318,-4.328827
rec.sport.baseball,0.23208345,-10.31369,11.220723
comp.graphics,-4.530163,2.2005112,-10.538371
comp.graphics,2.55159,4.23453,-10.738865
rec.sport.baseball,1.2321496,-11.60648,4.453053
rec.sport.baseball,9.679228,-8.073676,11.245003
sci.med,0.6457309,3.6163514,-10.894361
comp.graphics,2.5546596,4.245305,-10.917166
rec.sport.baseball,0.6874032,-8.629798,1.0748519
talk.politics.mideast,-6.949463,8.96954,-1.0547491
rec.autos,-17.603294,0.9256052,-0.9003773
rec.sport.baseball,0.57949483,-8.340935,1.0360795
comp.graphics,-9.924511,-5.0218053,-13.362949
rec.sport.baseball,-5.120906,-7.77873,14.44531
rec.sport.baseball,6.7658386,-1.1821921,13.393105
rec.sport.baseball,10.874343,-17.454914,5.475666
sci.med,1.5713576,6.604961,-3.4222646
talk.politics.mideast,-13.2001,9.539287,-1.8889743
rec.sport.baseball,2.0850897,-8.875461,-0.08722189
comp.graphics,8.002867,4.0504174,-12.620683
sci.med,5.5139027,4.150199,1.565105
rec.sport.baseball,-3.3112879,-5.8427334,11.822552
comp.graphics,-3.004202,0.2632503,-12.416561
talk.politics.mideast,-2.552483,-1.9282831,-6.8237605
talk.politics.mideast,-9.99338,9.18482,10.423294
rec.sport.baseball,2.0448568,-18.49358,0.8828072
comp.graphics,2.8031626,1.8244859,-18.754044
talk.politics.mideast,-12.637804,8.020716,-8.145153
comp.graphics,-2.987152,5.143149,-9.570682
rec.autos,-12.393319,-2.6171956,3.96127
rec.sport.baseball,3.8969193,-1.676154,11.629835
rec.sport.baseball,9.38726,-3.6892495,8.303943
rec.sport.baseball,4.4697413,-5.4995384,17.672558
rec.autos,-8.099783,-5.47261,4.4896674
talk.politics.mideast,-1.8445498,9.0759535,7.124669
talk.politics.mideast,-5.61457,6.4840717,-2.3096392
sci.med,12.564049,3.6025052,-3.4896348
sci.med,7.518127,15.328447,6.713315
talk.politics.mideast,-13.178766,11.360468,-5.536979
sci.med,9.015001,0.31755325,-4.9042583
talk.politics.mideast,-7.029095,12.618882,4.0226665
rec.autos,-16.768652,-8.364893,-0.34624162
rec.sport.baseball,11.7617035,-3.3040707,7.9628086
rec.sport.baseball,4.498468,-5.3904653,5.0160394
rec.autos,-5.60887,-7.1049814,3.9792674
comp.graphics,3.6189637,-8.666685,-6.045296
rec.autos,-5.3984933,-0.7313724,-1.7449918
sci.med,2.1278684,10.631186,-1.0120642
talk.politics.mideast,-4.6939344,12.345396,-5.6786747
sci.med,12.600325,3.2541702,7.8544636
talk.politics.mideast,-6.926807,7.115709,14.557614
sci.med,4.8637443,-2.0740008,-3.121835
sci.med,5.4867997,4.0162635,-0.7481657
comp.graphics,8.225491,-9.915577,-10.79962
sci.med,5.630077,11.048707,-4.2623587
rec.sport.baseball,-0.013864212,-10.02078,-7.454443
talk.politics.mideast,-10.352805,11.727799,-3.689072
sci.med,-1.5771966,-2.2317882,-2.8168638
rec.sport.baseball,9.9354105,-7.6758404,12.224614
comp.graphics,-4.0847125,-3.9033613,-11.605853
comp.graphics,5.6807594,-12.346728,-9.921493
rec.autos,-4.773052,1.8561672,0.7897705
rec.autos,-13.923146,-5.5080786,3.2466393
rec.sport.baseball,6.790241,-8.810799,8.475721
rec.sport.baseball,6.5197105,-13.128368,0.6674486
rec.sport.baseball,0.84994596,-1.7038561,15.68546
rec.autos,-7.8396945,-11.875882,0.18399358
talk.politics.mideast,1.7039835,4.884071,7.134636
rec.sport.baseball,12.4494705,-12.608022,1.6316996
rec.autos,-16.195017,-3.7610574,8.665403
comp.graphics,-7.830911,-0.4196552,-14.634466
comp.graphics,-2.3103356,1.432014,0.7173271
talk.politics.mideast,3.6689935,10.165889,8.321514
rec.sport.baseball,-14.011967,1.4711442,13.799357
rec.autos,4.325999,-4.322131,-6.674125
rec.autos,-0.78776413,-2.8881977,-1.1558582
comp.graphics,4.628984,2.410993,-18.480541
comp.graphics,-1.4693877,2.9806385,-1.3215787
rec.autos,-7.8362675,-11.0216675,-4.532395
rec.autos,0.7205125,-1.5874732,-1.0920659
comp.graphics,9.843596,1.3840806,-9.071309
rec.autos,1.9452125,-1.3680137,-1.0910028
sci.med,13.233304,7.0994973,4.1385064
rec.autos,-8.781189,0.5835731,9.994867
rec.autos,-1.1682216,-1.9471282,-3.2752924
rec.autos,-8.139521,-13.18043,-4.1194634
rec.autos,-6.842505,-5.2610307,-1.8473722
sci.med,5.289273,16.206974,9.000734
sci.med,0.79192847,-0.8940081,0.026528243
rec.autos,-11.120616,-8.87851,3.7115955
comp.graphics,5.184652,7.2636433,-9.342522
sci.med,4.445286,2.603976,5.604324
talk.politics.mideast,-4.610911,5.262516,1.6231757
sci.med,13.070137,5.1977167,-1.0025402
rec.autos,-3.405835,-11.330487,-6.731601
comp.graphics,-2.3278022,-0.36186683,-7.399306
comp.graphics,-4.2921185,-2.5360296,-12.413065
sci.med,10.960124,9.019408,1.3165092
rec.autos,-9.019834,-7.003611,14.534156
rec.autos,-9.434681,-0.1505679,-0.6533697
sci.med,17.679653,6.8043265,0.44522858
rec.sport.baseball,8.346486,-3.3885303,0.1905329
sci.med,-6.1579146,-0.8207648,7.6332154
rec.autos,-4.972401,-3.8893034,-1.0563546
rec.autos,-15.727755,-4.5322595,3.4424124
comp.graphics,-6.3520317,-0.7277987,-9.176624
talk.politics.mideast,5.0368624,-12.693376,-6.165102
talk.politics.mideast,-1.8154477,4.0649166,9.851332
comp.graphics,-2.1586604,-8.925496,-10.701578
rec.sport.baseball,5.600352,-12.121507,7.2207994
rec.sport.baseball,1.7448572,-17.147036,4.934287
rec.sport.baseball,5.325876,-13.75318,5.2308617
talk.politics.mideast,-8.477888,11.977164,-3.7297356
rec.sport.baseball,8.949742,1.5244683,6.2525406
comp.graphics,2.801206,4.189526,-9.672712
rec.sport.baseball,1.8335314,-14.468922,2.7595997
talk.politics.mideast,-0.3775917,17.863,-2.1036303
rec.autos,-16.991625,-5.784037,5.231799
sci.med,11.481469,11.626425,-7.4923186
talk.politics.mideast,-7.679036,9.636339,5.348973
rec.autos,-8.593028,-11.558595,-3.8621006
comp.graphics,-3.3404753,1.3049272,2.7038872
talk.politics.mideast,-2.2960036,14.230704,2.9552643
rec.autos,-3.8011532,-16.087637,4.5541105
rec.autos,-9.1262,-4.2309194,1.1592554
rec.autos,-9.144819,-12.318948,-2.9770186
sci.med,8.49406,-8.481384,-5.450698
rec.autos,-15.89612,-5.092077,-1.0309024
sci.med,8.921049,-0.19691697,-0.4723766
rec.autos,-12.350133,-8.870476,0.84762716
rec.sport.baseball,-0.61930865,-7.9532313,3.5113637
talk.politics.mideast,-2.857998,15.0769415,9.293435
talk.politics.mideast,-2.4585931,4.2489433,-4.009279
sci.med,11.044653,0.5407346,3.492805
rec.autos,-9.935482,-8.778379,-3.9615195
talk.politics.mideast,-15.5584135,7.610781,-0.3419309
sci.med,11.685754,2.0860713,-0.48135367
rec.sport.baseball,-13.988979,1.4373248,13.800552
comp.graphics,-6.306985,-0.5667882,-9.118502
rec.sport.baseball,-3.33071,1.3046405,2.6912742
talk.politics.mideast,-13.326597,8.723423,-6.020132
comp.graphics,-6.32289,-0.6137467,-9.139454
rec.autos,-13.230069,-1.5992792,4.094047
rec.autos,-13.552279,-9.803667,10.397574
sci.med,16.476814,6.6602273,-0.6807138
rec.sport.baseball,7.6724215,-3.4926214,10.7609625
sci.med,5.737815,-3.6622467,-8.304694
talk.politics.mideast,-14.247139,6.639457,-0.9755978
sci.med,12.227345,-1.6981719,2.4862742
comp.graphics,3.3006184,-5.417335,-10.983603
comp.graphics,3.608951,-6.679443,-12.838946
rec.autos,-17.532028,0.87248325,-2.4479525
rec.autos,-16.195812,-3.7614937,8.664751
rec.sport.baseball,-5.132258,-7.753107,14.440932
sci.med,14.849008,11.061946,4.6877646
rec.sport.baseball,9.496572,-12.620355,1.0350007
rec.sport.baseball,-13.872599,1.2683561,13.80177
rec.autos,-10.431197,-16.659678,-4.177665
comp.graphics,-4.391171,3.7606988,-11.965207
talk.politics.mideast,0.016491229,15.724641,0.42396078
talk.politics.mideast,-5.619025,3.050272,9.977332
comp.graphics,0.05198411,-2.1709957,-8.867874
rec.autos,0.8997318,0.5781237,-1.5515826
rec.sport.baseball,-0.88215256,-8.435915,10.109241
sci.med,7.293696,3.1489804,1.1289074
comp.graphics,1.0652475,2.1062903,-19.228916
talk.politics.mideast,-13.872979,3.4696012,-3.7231953
talk.politics.mideast,-13.228524,8.890493,-1.5928763
rec.sport.baseball,1.0481213,-5.6939235,-0.12588918
sci.med,1.0326519,3.34867,1.1284966
talk.politics.mideast,-15.080199,11.771699,-1.0300595
talk.politics.mideast,-1.8159384,4.071814,9.8526945
sci.med,15.817631,3.3423963,10.20261
talk.politics.mideast,3.6454165,10.167752,8.339825
talk.politics.mideast,-7.1597753,12.930981,3.9119823
talk.politics.mideast,3.6995828,10.17501,8.273301
comp.graphics,-0.040648803,4.4061623,-16.597864
comp.graphics,8.2698555,1.5820478,-11.181681
rec.autos,-5.8733516,-7.687377,-4.74241
rec.autos,-4.1643414,-9.821786,0.85412914
rec.autos,8.870221,-10.586309,-7.6084595
rec.sport.baseball,7.4782815,-10.828775,-6.439482
comp.graphics,2.513748,-0.5487677,-15.112719
talk.politics.mideast,-0.47944263,18.75078,-1.112685
rec.sport.baseball,3.4106228,-11.054915,1.3367168
sci.med,12.631876,7.2302666,4.815178
rec.autos,-5.2544255,-7.446708,4.4225645
sci.med,15.126018,1.242672,-0.69446665
rec.sport.baseball,-1.743983,-0.709224,11.594304
rec.autos,-13.738559,-10.507561,3.8433166
sci.med,5.5021586,9.958694,0.41364723
talk.politics.mideast,-0.2511998,3.6390252,5.3585267
rec.autos,-14.7059,-6.3865423,0.36592537
rec.autos,-2.9037306,9.039367,0.6841902
rec.autos,-0.6067685,6.2297635,5.6847196
talk.politics.mideast,-10.212281,9.502896,11.965859
sci.med,12.671688,7.2140365,4.7693176
rec.sport.baseball,8.241748,-8.4947195,1.2501485
sci.med,9.574976,6.414298,-0.9266089
comp.graphics,0.51511335,-11.144773,-13.503433
comp.graphics,7.015708,0.2442657,-8.042442
sci.med,3.2418385,9.369791,1.1206053
rec.sport.baseball,-1.1616523,-12.33163,-9.464187
sci.med,12.757214,1.389962,9.677892
talk.politics.mideast,-4.147346,9.172889,0.39365977
sci.med,6.0490346,5.298251,-1.5337646
comp.graphics,-5.2906528,9.350347,-8.999593
sci.med,8.624725,-11.078166,-7.4147506
rec.autos,-16.963442,-8.230792,-0.21369939
talk.politics.mideast,-5.937371,16.52037,9.134834
rec.autos,-5.9480553,-3.3353906,-5.0703135
talk.politics.mideast,9.136344,2.58388,-3.402162
rec.sport.baseball,4.46575,-5.4909477,17.663397
talk.politics.mideast,-12.909092,5.051802,-9.393752
rec.autos,-8.825832,-11.387181,-0.6444858
rec.autos,-9.000955,-12.560787,-0.13400108
rec.autos,-5.0534215,-17.587189,4.291323
comp.graphics,12.453259,5.6473746,-13.080686
rec.sport.baseball,4.5559897,-8.501384,3.803045
comp.graphics,-4.8867636,2.4087255,-8.095108
rec.sport.baseball,-2.3860455,-10.606473,11.762838
comp.graphics,-3.3370879,1.3109025,2.6954896
rec.sport.baseball,1.2546222,-2.4197893,10.950484
rec.autos,-0.27706775,-3.7910206,6.684524
sci.med,12.045279,8.82576,-5.3179903
talk.politics.mideast,-0.71885604,14.627896,1.935593
rec.sport.baseball,-1.5294216,-12.647954,-9.707958
comp.graphics,7.513391,-0.29136926,-7.5501394
rec.autos,-10.149453,-13.226684,-4.6840935
comp.graphics,12.587461,-10.737981,-7.5233355
sci.med,6.7053933,6.266951,0.49575314
rec.autos,-7.5595055,-10.533052,1.6989712
rec.sport.baseball,4.088739,-7.7074046,4.0867853
rec.sport.baseball,10.82881,-17.403137,5.550246
talk.politics.mideast,-6.5638847,8.355118,13.142949
rec.autos,-13.803364,-12.386753,1.5711364
