,x,y,z
comp.graphics,-5.2984123,-6.5020986,-0.6463509
sci.med,-1.3258337,3.5920086,-4.209818
sci.med,0.5739391,4.921743,-2.169626
rec.autos,-0.85542977,-3.7633986,-7.848381
sci.med,-1.1730909,4.0617185,2.6575468
talk.politics.mideast,-3.1037698,8.538671,4.1164365
rec.sport.baseball,0.18394648,-7.393696,-6.365068
rec.autos,-2.634308,-3.524724,-7.6396074
sci.med,1.443072,0.31453088,2.9153974
rec.autos,-0.1580947,-0.24107969,8.29988
rec.sport.baseball,-0.2832374,-6.8316426,-2.9564896
talk.politics.mideast,3.3512554,6.893511,2.3105412
sci.med,2.6133144,4.502783,-4.1385794
comp.graphics,-1.6778679,-1.6008172,2.464634
rec.sport.baseball,7.711837,-5.3924456,-1.8340476
comp.graphics,-6.1825733,-0.7817372,-0.24653262
rec.sport.baseball,4.2438583,-7.2922516,2.074425
comp.graphics,1.1837544,-2.362933,1.2917793
comp.graphics,-7.3787017,-4.629251,-0.018021563
talk.politics.mideast,3.5073147,6.9141955,-2.9163659
rec.sport.baseball,5.237359,-0.91420925,-5.7389307
comp.graphics,-1.0212276,-2.817203,1.9460574
rec.autos,-0.29480183,-1.1551148,-1.5389864
rec.sport.baseball,2.9540117,-4.076411,-0.7433152
comp.graphics,3.5618315,-1.8859034,2.851858
rec.autos,-0.9269943,-1.0343378,-1.2933629
rec.sport.baseball,1.7276055,-6.3084188,2.5686085
rec.sport.baseball,-0.8408524,-9.309927,-0.23396242
rec.autos,1.4832962,-1.9195261,-5.1391487
rec.autos,-3.2023864,-0.53491056,-2.6819556
talk.politics.mideast,-0.3783669,6.858512,6.1264057
rec.sport.baseball,1.4895692,-8.524849,3.484782
rec.sport.baseball,-4.931873,0.024537373,-0.13463159
rec.sport.baseball,5.421961,-3.700987,-0.10360143
rec.sport.baseball,4.498248,-3.456054,4.1406555
rec.autos,-2.117336,-1.9041476,-8.927844
comp.graphics,-2.9627104,-8.089827,4.5419807
rec.autos,3.9757726,-0.72649527,3.294591
comp.graphics,-6.1313,-0.6810369,5.0851088
rec.autos,4.460753,3.2179015,7.011036
talk.politics.mideast,-0.06643645,11.568746,0.37180617
talk.politics.mideast,-0.6305816,5.853858,2.0269566
sci.med,-2.352696,3.7992125,-4.632705
comp.graphics,0.41423476,-2.1007552,1.8224856
talk.politics.mideast,-0.5698243,8.778027,6.6254864
comp.graphics,-3.82268,-2.0961876,0.044060737
rec.sport.baseball,1.6231918,-12.680479,-1.0128319
talk.politics.mideast,-1.2255054,9.244749,-0.7342668
rec.sport.baseball,4.025014,-6.263371,-0.6691958
rec.sport.baseball,4.076709,-6.579273,1.3917149
rec.sport.baseball,5.284652,-6.137887,-0.49807635
comp.graphics,0.38519937,-1.9409986,5.4756184
talk.politics.mideast,-2.3977737,6.550248,3.48495
comp.graphics,7.225117,-2.155545,0.7153665
comp.graphics,1.3419219,-3.7310839,6.0366774
rec.sport.baseball,1.4382821,-8.84284,2.2383316
rec.sport.baseball,2.801659,-10.071705,1.6317073
rec.sport.baseball,3.1667747,-6.707722,-1.6546643
rec.autos,1.0710838,3.4146988,4.588887
rec.autos,0.39936787,-0.29956526,-2.559313
rec.sport.baseball,3.3267047,-8.457778,2.853006
rec.autos,3.6202111,-0.13179144,-2.056649
rec.sport.baseball,3.3214488,-5.23892,-1.3748287
talk.politics.mideast,0.75717807,8.264342,4.0100217
sci.med,-1.270129,2.0036762,1.9605865
comp.graphics,0.98448104,-1.53387,1.3949119
comp.graphics,0.5059901,-3.8857808,3.6776736
rec.autos,2.9738812,-1.468767,-4.7749486
comp.graphics,-6.718364,-1.9536811,1.9562148
sci.med,0.30736434,1.1706736,3.0113056
comp.graphics,2.5072641,-3.6545248,2.4497354
rec.autos,2.170433,-1.4106247,-4.0511527
comp.graphics,-7.391465,1.7751524,2.490935
talk.politics.mideast,-1.0053675,13.79072,3.4259717
talk.politics.mideast,2.3827436,10.551324,-2.0285902
rec.sport.baseball,0.5165289,-9.141614,-3.3634787
sci.med,2.6898508,4.5345664,-4.1178093
comp.graphics,-2.6596246,-1.4108042,3.9633923
talk.politics.mideast,0.34643537,9.508825,-2.4795175
sci.med,-2.1206803,3.5016456,-2.481135
talk.politics.mideast,-0.3653104,6.9941745,2.9042156
rec.sport.baseball,2.6547918,-8.12683,-1.8079561
comp.graphics,-7.459033,1.7481827,2.3428264
sci.med,-0.34214973,4.134955,-2.8519726
comp.graphics,-6.0212464,-1.4692317,2.87262
comp.graphics,-1.4845681,-1.375178,0.054562017
rec.sport.baseball,3.5950983,-3.4837158,4.1446958
comp.graphics,-2.1021492,-6.5496025,0.55348027
rec.autos,4.545832,-1.9682581,-0.44265428
sci.med,0.87519515,1.857211,0.7296376
rec.sport.baseball,2.920923,-4.025227,1.8914373
comp.graphics,-6.1653767,-5.0473,2.684135
comp.graphics,-1.8464359,-3.409617,2.4463108
talk.politics.mideast,0.5980573,10.929477,-0.48419988
sci.med,-5.293623,3.9143884,0.48660567
comp.graphics,-3.4727867,-4.566775,0.26736933
sci.med,0.6471666,5.842687,-2.6447003
talk.politics.mideast,-4.5337133,8.77294,2.2201488
rec.autos,2.3242176,-1.3150942,-4.144857
rec.sport.baseball,2.4899402,-10.237411,-0.13945901
comp.graphics,-5.0876923,-6.185916,-0.34051964
sci.med,-1.9105426,1.1225363,4.987075
sci.med,-2.0568151,1.9598472,-4.9825625
sci.med,3.3876219,4.9182944,-0.4417578
rec.sport.baseball,2.4268827,-3.7348719,0.6686698
rec.autos,2.7552497,0.6935734,-3.3044376
rec.autos,0.7454283,-3.6691787,-6.397351
comp.graphics,7.95586,4.1671185,2.4156437
rec.autos,-1.3960556,-1.6056474,-3.2627106
comp.graphics,-3.2774968,-5.616507,0.89905334
sci.med,-4.500932,-7.541143,-1.8599353
comp.graphics,-2.9948242,-1.8957397,3.8233202
talk.politics.mideast,1.5655854,7.1447234,-1.9231281
rec.autos,1.321279,-0.6088439,-1.0643648
comp.graphics,3.338168,-2.4998372,2.2844937
rec.sport.baseball,3.589994,0.72812146,0.5803939
rec.sport.baseball,4.7616878,-6.813644,-2.3675556
rec.autos,5.201895,-2.38259,-3.8845081
talk.politics.mideast,-0.111220054,5.634193,1.0543556
rec.sport.baseball,2.847838,0.08053458,4.3156004
rec.sport.baseball,5.4277854,-6.418617,-0.72530836
sci.med,-4.993677,0.9495716,4.025349
rec.sport.baseball,3.5207753,-5.3669553,0.6890473
comp.graphics,-2.3113484,-4.3508277,1.5090047
sci.med,-6.8885365,5.3783884,-0.1309069
comp.graphics,-4.5118,-4.3757935,1.7521133
talk.politics.mideast,-0.0016455194,6.6551104,6.279396
rec.autos,3.1245453,-0.8382036,0.2865797
sci.med,-5.502907,2.7335265,6.61575
rec.sport.baseball,1.4036613,-8.790996,2.0804594
rec.sport.baseball,5.854773,-9.685428,2.0867646
sci.med,-1.9521451,3.1286204,0.1679271
rec.sport.baseball,-0.4661118,-10.328682,-0.40594068
rec.autos,-3.6347668,-0.5531813,-6.594927
comp.graphics,-5.0517306,-2.796788,4.6433945
sci.med,-6.213688,3.2951088,2.7941504
rec.autos,0.070696674,-1.4287571,-5.9498496
talk.politics.mideast,-0.21364096,7.6738834,3.6644483
comp.graphics,3.9415996,5.2384443,4.6803384
comp.graphics,-0.95919776,-1.8619057,0.032699294
talk.politics.mideast,-2.2630782,5.9520674,2.4270082
comp.graphics,-1.8250873,-4.3228655,-1.3664771
comp.graphics,-5.4251933,-6.5697966,-0.64708865
talk.politics.mideast,-0.31067348,10.1214075,-0.18721038
comp.graphics,-4.2356853,-0.79367876,1.1717395
rec.autos,0.7908062,-1.2628553,-3.333719
sci.med,-5.3308024,5.4091153,1.273065
comp.graphics,-5.6742663,-0.31105322,-1.1307322
rec.autos,-0.6364899,-3.0122864,-3.3982596
sci.med,-2.3098676,2.9074655,-1.7063386
rec.sport.baseball,3.0729277,-10.578257,-1.0790704
sci.med,-2.8898737,1.9449939,-0.3487232
comp.graphics,-0.71872336,1.5841347,0.8727368
comp.graphics,-3.1219234,-1.8553156,2.3675854
comp.graphics,-1.9346931,-3.1141512,1.6153127
rec.autos,-1.6152191,1.7249911,6.675526
rec.sport.baseball,4.2505903,5.12297,-0.2800928
talk.politics.mideast,0.28952706,11.087934,0.15065654
rec.sport.baseball,1.0416625,-10.671407,-1.7231597
sci.med,-8.03357,-0.11044695,-0.5543615
sci.med,0.86517465,4.3618793,-2.5613718
sci.med,-3.7649562,4.552485,1.4572345
sci.med,-6.6207275,4.4131427,4.1786537
rec.sport.baseball,6.1381445,1.4066471,4.2604837
talk.politics.mideast,3.1772022,9.058439,1.1186324
rec.sport.baseball,6.4393725,-0.6307103,4.904096
comp.graphics,-3.06912,-3.73403,0.6886688
sci.med,0.13222398,5.9057302,-4.2945657
comp.graphics,-1.7926112,-4.59061,-1.5266329
rec.autos,3.5229948,1.4139318,5.8639674
talk.politics.mideast,-2.176768,6.360797,3.3328252
rec.autos,-5.189519,0.10818041,-2.4154425
talk.politics.mideast,2.6858225,5.262916,5.9512486
comp.graphics,-7.586289,-0.52089334,-0.4292647
rec.sport.baseball,-0.071791664,-8.403073,-2.2652566
rec.autos,-1.6124173,1.7304785,6.686303
sci.med,8.722486,3.3978,-0.3531645
sci.med,3.8026385,-0.54447335,3.5144393
comp.graphics,-0.998922,-1.2904161,1.7886267
comp.graphics,-5.7371674,-7.2074237,1.0991775
rec.autos,4.45811,3.2206008,7.0078144
rec.sport.baseball,5.1314526,-2.0023885,0.8250783
rec.sport.baseball,1.4893582,-8.532599,3.4285874
sci.med,-0.9726938,3.936797,-2.9166596
talk.politics.mideast,-2.553903,6.611346,1.0242412
rec.sport.baseball,5.8604603,-6.385424,1.1386799
rec.autos,1.9083836,0.685228,-4.577501
rec.sport.baseball,4.248679,-6.397649,0.3845919
talk.politics.mideast,0.2556528,7.210757,4.5345106
comp.graphics,-4.481499,-2.6339645,1.3999472
comp.graphics,-7.8423443,1.4315907,1.9347442
sci.med,-0.4777673,3.0824559,-3.1428032
rec.sport.baseball,-2.385004,-7.3610487,-3.8052928
sci.med,-1.1636622,4.182444,-1.4006981
comp.graphics,-5.7087317,-2.183425,-1.9407302
comp.graphics,-3.0962613,-5.600536,-0.20916104
talk.politics.mideast,2.509796,7.268718,-1.6747203
rec.autos,-1.1118747,-0.27199882,-1.8573501
comp.graphics,-5.7050056,-4.112521,-1.487734
talk.politics.mideast,0.42855632,0.15215907,0.6342549
talk.politics.mideast,0.76631266,3.6999025,4.8125296
talk.politics.mideast,-2.6212637,6.0624003,4.8879204
comp.graphics,-1.2515717,-1.6840742,1.3856475
rec.autos,-1.9743096,-2.8525214,-5.2609906
rec.sport.baseball,5.436434,-9.536749,-2.7547631
rec.autos,-0.59754944,-0.6219473,3.0803902
talk.politics.mideast,-2.3695877,6.5295177,3.500995
sci.med,-5.109264,2.5162427,4.2539773
comp.graphics,-4.7451925,-6.7228365,0.84619606
talk.politics.mideast,1.1434774,11.095698,2.010323
talk.politics.mideast,2.165055,8.354948,-0.09267313
talk.politics.mideast,-0.4041187,8.643041,6.2389855
rec.autos,0.2091087,1.0466887,-4.0260553
rec.autos,2.436998,-1.8851298,-1.8778971
rec.autos,2.8540034,-2.9957714,-6.4645677
sci.med,-2.1557581,5.9159985,-3.0299292
comp.graphics,-0.8598779,-0.3201221,1.230744
sci.med,-5.634663,1.7628528,-1.0059965
talk.politics.mideast,1.8610435,9.697804,-1.1242088
talk.politics.mideast,-0.62916875,4.5229883,3.6581087
comp.graphics,-4.4318066,-1.7135513,6.5674825
rec.sport.baseball,0.5593312,-7.60458,-4.7998805
rec.autos,1.1745133,-0.13371177,-6.6095023
sci.med,0.059293035,2.9673502,1.0309851
rec.sport.baseball,3.3085852,-5.178894,-1.2533581
rec.sport.baseball,1.6498556,-12.648277,-1.0167382
comp.graphics,-4.4709396,-0.13992581,5.304793
rec.sport.baseball,3.4804912,-10.748497,-2.0127037
sci.med,-0.50886136,4.918484,-0.89420396
rec.sport.baseball,2.5608087,4.1661634,4.314651
comp.graphics,-4.3320665,-1.6872721,1.3779683
rec.autos,3.061933,-2.8385248,-5.199814
rec.autos,2.276445,1.0053012,-2.159405
comp.graphics,-7.762459,-2.2045906,1.7959164
rec.sport.baseball,7.0738134,-2.1609132,0.6561768
rec.autos,2.4324052,0.34652883,1.4429643
comp.graphics,-5.8021255,-4.25588,3.2938695
sci.med,-1.597193,2.1644878,-3.066405
comp.graphics,-1.3783151,-0.25588036,4.2736363
rec.sport.baseball,-0.3078568,-10.263434,2.002534
sci.med,-5.9365506,3.1912053,-2.7469285
sci.med,-1.3203688,2.170292,0.52353334
rec.autos,1.8935992,-1.0007143,-1.0715488
talk.politics.mideast,4.624501,-1.8679576,0.9051237
comp.graphics,-5.683357,-4.108494,-1.4796802
rec.autos,1.4266046,-0.5725963,0.24347782
sci.med,-4.6218886,3.0860682,2.5896225
rec.autos,2.5806303,-0.4953167,-1.4270295
talk.politics.mideast,2.7303588,5.935277,1.0251782
talk.politics.mideast,0.32472032,7.7882566,3.242474
sci.med,-2.849637,2.4738002,2.4715645
comp.graphics,5.279587,-1.8529537,1.0787714
rec.autos,-0.1501757,0.7551968,0.52454937
rec.sport.baseball,1.6070036,-12.634264,-1.1538266
rec.autos,4.728176,-1.8596447,0.96772635
rec.sport.baseball,-0.2168552,-11.996619,-1.2848477
talk.politics.mideast,1.1422013,9.178837,2.4435809
comp.graphics,-5.2463946,-4.7738123,4.590348
talk.politics.mideast,1.3862041,6.2290645,-4.146095
comp.graphics,-0.36659175,-2.903037,1.8841634
comp.graphics,-4.613515,-6.0712166,2.2499537
rec.sport.baseball,3.2416868,-9.284638,-0.951401
sci.med,-0.4730548,4.5158257,-6.122168
sci.med,-1.0009279,4.031652,-0.082700565
sci.med,-2.3901546,2.9654253,2.1268544
talk.politics.mideast,-2.5064328,7.7029552,1.8023297
rec.autos,0.511075,-3.4248421,-2.5855062
rec.autos,2.7547235,1.3872179,5.9334035
talk.politics.mideast,4.915531,4.0947666,3.0353055
rec.autos,3.842523,1.8847752,-3.2870646
rec.sport.baseball,-0.05310557,-8.883368,-4.5353284
rec.sport.baseball,1.4457542,-10.755275,1.1079847
talk.politics.mideast,1.6409091,5.682561,1.6959648
rec.autos,3.9872334,-1.5594108,-0.7438064
rec.sport.baseball,0.60511464,-6.27446,-5.2779775
rec.sport.baseball,5.096371,-3.3503525,0.47994754
talk.politics.mideast,0.60088044,10.600227,0.86465204
talk.politics.mideast,-0.9404478,7.565487,-3.0798478
sci.med,1.6412106,3.6286852,-0.2904608
talk.politics.mideast,-0.23745584,10.744115,0.704489
sci.med,8.724984,3.3981526,-0.35299954
sci.med,-5.8843994,3.2209575,-2.809102
sci.med,-1.7241471,2.8859732,1.8187443
rec.autos,-0.6745982,-0.42456937,2.957289
sci.med,-3.6973128,3.070285,-1.5367709
rec.autos,4.6097493,5.201259,-2.9261541
comp.graphics,-5.7558413,-4.0709,-1.4296098
comp.graphics,0.060871355,-4.5893416,2.724473
sci.med,-1.2198484,3.0262082,3.5274153
talk.politics.mideast,-1.0027264,13.787486,3.4228
rec.autos,2.9038775,1.7629905,-0.31563425
talk.politics.mideast,1.6525478,12.122249,-0.31366095
talk.politics.mideast,2.4903667,8.860506,4.4845543
talk.politics.mideast,-2.1097245,6.7933455,7.2498126
talk.politics.mideast,-2.6333537,7.743585,1.8310635
rec.autos,1.9368328,0.42646462,-4.4476423
comp.graphics,-6.647425,-4.4481726,0.5642726
rec.autos,-0.58527476,-0.5846544,3.0513742
sci.med,2.287749,3.5822146,-0.7977759
comp.graphics,-7.669776,1.6453179,2.2404785
rec.sport.baseball,4.879397,-2.011673,1.5661839
comp.graphics,4.291852,-0.061773293,1.3400595
sci.med,2.9991574,2.133275,-0.20728451
rec.autos,3.9080558,1.0550845,-5.5721645
sci.med,-4.608036,1.6002917,1.5413607
rec.sport.baseball,2.2368581,-9.002575,-5.1590033
rec.sport.baseball,1.0602809,0.45864463,-0.20874764
rec.sport.baseball,2.5047295,4.1808987,4.2995005
comp.graphics,3.8898747,-2.7403116,2.3748412
talk.politics.mideast,-4.5253186,9.23318,1.1448787
sci.med,-2.8339627,4.485439,0.297684
talk.politics.mideast,5.4852176,-1.5500001,4.5524197
sci.med,-2.151063,6.027912,-3.0774403
sci.med,-2.7841558,3.2796044,-2.7176633
comp.graphics,-3.2045867,-3.53374,-0.86422664
sci.med,-2.111617,2.134336,1.082403
comp.graphics,-8.197468,-2.4821143,5.087168
rec.autos,3.8574417,-0.9468206,1.6929467
rec.sport.baseball,3.1540809,-9.373699,-1.0867708
rec.autos,3.6087403,-2.0754352,5.1306834
talk.politics.mideast,1.1831062,11.475887,1.8862234
rec.sport.baseball,0.6337874,-9.04572,-2.9904876
comp.graphics,2.4014697,-4.9274416,5.293384
sci.med,-2.5321538,3.9510999,-2.975538
rec.sport.baseball,1.5238527,-8.239745,2.2806122
sci.med,3.9563892,-1.9963994,0.73943853
rec.sport.baseball,1.8734356,-9.938541,1.5789931
rec.sport.baseball,3.5659919,-8.466116,-2.692809
rec.autos,4.9368134,-1.00502,-5.7656116
comp.graphics,-0.5560149,-3.370111,-0.30906838
sci.med,3.4352186,0.6142156,-2.0828056
sci.med,2.9932926,1.5330797,3.2882984
talk.politics.mideast,0.047479685,9.537615,-3.0963235
rec.sport.baseball,1.7508178,-6.73987,-1.0150908
rec.sport.baseball,3.2452252,-4.186356,2.414334
comp.graphics,-7.833518,1.540519,2.1544633
rec.autos,6.0388618,2.6610506,-0.6644057
talk.politics.mideast,-0.076039255,6.1692343,4.9513464
talk.politics.mideast,-4.381599,6.8293686,3.3862596
rec.autos,-0.30120486,-1.0616614,-1.3098732
sci.med,-6.286543,2.973133,-2.300344
comp.graphics,3.624575,-1.8409044,7.536872
talk.politics.mideast,1.9233067,8.551591,-0.11035726
rec.sport.baseball,1.6045673,-8.04541,-3.1455984
rec.autos,2.9879954,-2.9248884,-1.7847029
talk.politics.mideast,1.565411,9.099124,1.3362092
comp.graphics,-7.4034443,-4.4085283,1.7387688
talk.politics.mideast,-3.0276911,6.6669936,5.9842386
rec.autos,3.40379,1.5892333,-1.185461
rec.sport.baseball,3.989095,-8.145744,-0.08262142
talk.politics.mideast,-3.752857,8.332471,-2.70011
sci.med,-2.681704,3.5277991,-1.8320585
sci.med,1.0150462,2.6230633,-0.8589455
sci.med,-3.6440556,0.13290934,3.6055608
sci.med,-3.9136813,5.122228,-4.041336
rec.autos,1.3407687,-2.9310489,-7.1271505
comp.graphics,2.377409,-4.9655523,5.352993
rec.sport.baseball,1.4016731,-11.312314,-2.644295
rec.sport.baseball,1.7509891,-8.14209,-6.0809484
talk.politics.mideast,-3.1175666,8.507737,4.092686
sci.med,-1.0801439,3.0453818,-3.2311642
talk.politics.mideast,-1.8934819,6.79188,7.214117
rec.sport.baseball,4.113493,1.576611,3.5870855
talk.politics.mideast,0.65747315,3.6968544,5.0210333
talk.politics.mideast,0.8920263,9.202227,-1.5416712
rec.sport.baseball,3.957229,-10.629181,-2.5261192
comp.graphics,-3.0467808,-2.1813602,1.215566
comp.graphics,-5.3580914,-6.2718153,-0.6122135
rec.sport.baseball,4.385276,-4.9670625,1.1676055
rec.sport.baseball,-0.2072583,-9.772678,-2.30621
sci.med,-4.458528,-7.532449,-1.6807631
comp.graphics,-5.7272096,-5.0589876,1.237695
rec.sport.baseball,4.8988175,-4.116771,-2.2257056
talk.politics.mideast,0.5742341,9.398095,0.3004958
rec.autos,-3.6512268,-0.5505845,-6.635048
rec.sport.baseball,3.2328591,-4.186264,-1.0059111
comp.graphics,-4.029901,-2.8413086,1.601487
rec.sport.baseball,1.2811071,-7.027784,-0.076048486
rec.sport.baseball,0.40736893,-10.566978,-1.0545315
rec.sport.baseball,1.6204305,-12.690009,-1.0061191
sci.med,-3.2624233,0.8446884,1.0034887
talk.politics.mideast,0.16691728,12.753667,1.3388973
rec.sport.baseball,1.7978173,-4.4109645,-3.3113093
comp.graphics,-7.4841795,-3.0926485,0.51611733
sci.med,0.37280595,0.90819836,2.8710103
rec.sport.baseball,-0.14070767,-8.151131,3.4251056
comp.graphics,-0.9632849,-5.200477,1.3437657
talk.politics.mideast,2.7358274,7.192898,-1.7680995
talk.politics.mideast,0.58120626,5.2648745,4.3652415
rec.sport.baseball,2.8547478,-6.634303,-3.3985252
comp.graphics,-2.9834082,-6.366432,2.5005162
talk.politics.mideast,2.9244666,10.392089,-0.28420177
comp.graphics,-3.6247685,-4.819299,0.33211917
rec.autos,-2.5429888,0.04528212,-5.184608
rec.sport.baseball,5.9886236,-6.3505893,1.2205431
rec.sport.baseball,0.08042559,-9.403324,0.08669554
rec.sport.baseball,-0.22282718,-9.701012,-0.8907129
rec.autos,-4.0005507,-1.0515413,-2.1467595
talk.politics.mideast,4.6396623,1.189783,1.266791
talk.politics.mideast,2.9468093,8.8363495,-1.2409505
sci.med,-0.30058447,6.849473,-3.0835595
sci.med,5.598516,1.0887619,-2.303927
talk.politics.mideast,1.0475495,12.86378,2.4637554
sci.med,-3.5336816,2.8407385,1.7117803
talk.politics.mideast,-0.08889812,10.212749,4.166979
rec.autos,-5.5913987,-0.588296,-6.985712
rec.sport.baseball,-2.5190787,-10.475944,-2.2776258
rec.sport.baseball,2.846114,-8.64285,2.3415654
rec.autos,1.0428852,-1.415735,-4.981903
comp.graphics,-2.394336,-0.03674162,1.6605272
rec.autos,3.2107306,-1.675912,-0.3622656
sci.med,-5.0310125,0.35755572,0.34885955
talk.politics.mideast,0.30353308,9.53005,-2.5333471
sci.med,-4.794414,5.4667215,-3.3366132
talk.politics.mideast,0.06523199,6.4977446,6.4772186
sci.med,1.620957,3.132123,-3.2599568
sci.med,-2.900704,1.1034194,-3.4061394
comp.graphics,-1.3577622,-1.757042,-0.0063394113
sci.med,-7.004433,5.429463,0.07775536
rec.sport.baseball,4.193413,-3.0512996,0.505168
talk.politics.mideast,-0.733251,10.368055,-0.17496152
sci.med,0.011108729,-1.5753971,-2.0046592
rec.sport.baseball,3.5786996,-7.8308105,-3.1018362
comp.graphics,-4.4117727,-4.3664827,1.7278994
comp.graphics,-1.6759784,-2.9837532,1.8401951
rec.autos,5.5831547,-0.24425259,1.2946093
rec.autos,-1.1685374,-1.6487349,-0.90786475
rec.sport.baseball,1.0807498,-10.500847,2.1745796
rec.sport.baseball,2.2976909,-5.2448936,1.499024
rec.sport.baseball,6.577537,-6.596781,-2.7326407
rec.autos,5.576311,-0.85435486,-2.5861285
talk.politics.mideast,1.5545629,5.6193814,4.281369
rec.sport.baseball,2.9604704,-9.372939,2.1798623
rec.autos,-1.2793019,1.610567,-7.2132297
comp.graphics,-2.455507,-2.527601,-2.0655315
comp.graphics,4.165291,-0.82354414,0.37555027
talk.politics.mideast,0.7294363,3.8256335,4.7816052
rec.sport.baseball,5.2991047,-8.418748,-3.3068233
rec.autos,-0.70567334,-3.091122,-3.354829
rec.autos,1.26913,-1.7113744,-0.0475867
comp.graphics,-1.0934451,0.4223416,0.990369
comp.graphics,4.236558,-1.9945225,1.2008858
rec.autos,1.8206114,-2.6656067,-3.538472
rec.autos,2.9391305,-1.8374965,2.1032207
comp.graphics,-5.039043,-2.0890474,-1.0561275
rec.autos,1.0082914,1.2156506,-1.6141199
sci.med,-5.1706934,2.2526996,0.3039594
rec.autos,4.8975987,6.907555,1.6464337
rec.autos,5.6051097,-5.700152,-0.6820614
rec.autos,5.750389,-0.22592828,-4.801913
rec.autos,4.646641,-2.233688,-0.74748623
sci.med,4.771061,-0.745756,-1.2363861
sci.med,4.26467,-1.0053546,0.8783659
rec.autos,0.27340996,1.2134327,-4.6359625
comp.graphics,-7.7930827,-0.71743304,-0.46202987
sci.med,-1.3961917,2.0092022,1.8041682
talk.politics.mideast,4.9154115,-1.686737,1.3905637
sci.med,-2.6652899,3.5490258,-1.3402804
rec.autos,1.6315906,-0.52686864,-0.4991998
comp.graphics,-3.7537653,-2.0617476,0.06573068
comp.graphics,-5.21709,-4.788881,4.636745
sci.med,-3.980694,5.065469,-4.004712
rec.autos,3.4360158,-1.9667431,-8.857021
rec.autos,0.042445723,-0.49531153,-9.006805
sci.med,-1.9146581,5.887766,-5.0637197
rec.sport.baseball,0.39797765,1.1002477,0.67005867
sci.med,-1.9217814,1.1538956,5.0125294
rec.autos,3.350269,-0.114191405,-4.484142
rec.autos,-3.2540927,-1.20611,-5.663154
comp.graphics,-4.89585,-3.4076865,5.640969
talk.politics.mideast,0.45285898,3.2832417,2.0326543
talk.politics.mideast,-1.3656904,9.031668,-0.0061202324
comp.graphics,-0.9484662,-2.4623926,2.6848469
rec.sport.baseball,1.6315179,-6.580627,-3.9386017
rec.sport.baseball,3.4075937,-4.625285,-3.7557964
rec.sport.baseball,2.687841,-6.905549,-0.8314024
talk.politics.mideast,1.2923923,9.855429,-1.4679202
rec.sport.baseball,7.1525307,-9.144703,-0.37520945
comp.graphics,-5.49885,-0.74093944,-0.31496418
rec.sport.baseball,3.7303283,-5.8704166,-0.8710669
talk.politics.mideast,-3.6680446,7.2259936,2.9735818
rec.autos,-0.6522084,-2.5331485,-8.369716
sci.med,-8.207033,5.045967,0.25195438
talk.politics.mideast,2.4946916,8.875449,4.480259
rec.autos,1.9529107,-2.6740139,-3.2381432
comp.graphics,7.2262836,-2.155871,0.7149428
talk.politics.mideast,1.2084864,10.591638,2.659577
rec.autos,0.6470053,-1.4448712,-0.28764367
rec.autos,-1.9459182,-2.320719,-6.844764
rec.autos,0.8169988,-3.6333976,-4.6313286
sci.med,-3.3206565,2.8789124,1.3876619
rec.autos,-3.1111758,-4.53527,-3.6782618
sci.med,-2.03939,3.2650611,-3.1436396
rec.autos,2.4388921,-0.33466843,-3.360385
rec.sport.baseball,1.6493618,-5.744042,0.5652083
talk.politics.mideast,-5.204069,8.477826,4.6548448
talk.politics.mideast,6.4411983,-1.3778093,1.0335519
sci.med,0.14588802,3.6997647,0.5440809
rec.autos,2.899101,-2.7698488,-5.089004
talk.politics.mideast,0.69345033,11.047935,1.3703855
sci.med,-0.87297046,0.73527765,-1.3771812
rec.sport.baseball,4.1455097,5.0115976,-0.41670072
comp.graphics,-1.9240512,0.9539701,5.0804987
rec.sport.baseball,7.2257037,-2.15559,0.715252
talk.politics.mideast,1.4297891,10.973568,0.19231924
comp.graphics,-1.7966573,-0.16966546,0.011557536
rec.autos,-2.9888017,-3.4939222,-5.448218
rec.autos,-5.1983223,0.10780675,-2.370672
sci.med,-5.234828,3.3031473,-3.9775114
rec.sport.baseball,3.877006,-7.2379947,-3.2276387
sci.med,0.90251106,2.8810203,1.6880531
talk.politics.mideast,4.510167,9.852073,-1.5697329
sci.med,0.621907,3.9861,-0.49910218
comp.graphics,-3.2432625,-1.3469986,0.8153672
comp.graphics,-1.9277598,-2.596576,0.98066735
rec.autos,-4.599412,-1.7662544,-4.815897
rec.autos,-1.2920716,1.6362414,-7.234676
rec.sport.baseball,2.5486255,-6.0003657,-1.5892495
sci.med,-2.1518316,6.005064,-3.072136
rec.sport.baseball,0.18661165,-7.403883,-6.3663
rec.sport.baseball,3.8931088,4.94432,-0.44482848
rec.autos,-0.930293,0.20077196,-5.2852855
comp.graphics,0.4452621,-4.2779727,0.69867057
talk.politics.mideast,2.7264745,5.5522366,3.7450454
talk.politics.mideast,1.1738445,6.808306,-1.3481448
comp.graphics,-0.7478681,-3.1830957,4.3110514
rec.autos,2.5210145,-0.51662797,-0.19578972
rec.sport.baseball,4.8483562,-4.7095084,0.1406774
sci.med,-1.0536778,3.5828273,-0.665782
comp.graphics,-3.1364365,-6.668208,0.7945176
talk.politics.mideast,0.7129179,10.741474,2.5255046
talk.politics.mideast,0.5485039,12.143252,0.7821574
rec.sport.baseball,3.375511,-5.4370675,1.7688413
