,x,y,z
rec.sport.baseball,13.551613,-8.634505,-0.8576592
rec.sport.baseball,-3.8628254,1.8881468,-1.1998746
rec.sport.baseball,3.240149,-3.0327713,-3.515771
rec.sport.baseball,6.3818445,7.6246624,2.1327522
rec.autos,-1.0904535,2.9416287,10.069522
comp.graphics,13.765564,11.868864,-0.82661617
rec.autos,-2.2922182,1.1769267,1.7210971
comp.graphics,3.5453808,17.633955,2.658848
rec.autos,-3.4059894,1.4307477,9.906973
talk.politics.mideast,-1.9563135,-18.830378,0.61046726
talk.politics.mideast,4.085616,-11.057485,9.276994
sci.med,-9.925237,3.7704382,-3.8513188
comp.graphics,3.4059603,6.999583,-6.394992
talk.politics.mideast,-2.8789482,-8.982343,8.60237
comp.graphics,8.5248575,14.1070595,-3.6799476
rec.sport.baseball,11.719475,-14.000334,0.11984903
talk.politics.mideast,-4.089773,-11.9464445,-0.086442046
rec.sport.baseball,8.463086,-7.587351,-2.7566812
rec.sport.baseball,4.225744,-10.357403,3.5574787
rec.sport.baseball,3.0766299,-9.317304,-1.078582
comp.graphics,-0.028725062,12.519515,-7.928782
talk.politics.mideast,-8.64984,-4.629881,5.387281
comp.graphics,0.3501368,-2.8721864,-1.888916
comp.graphics,7.01931,11.088798,0.4631731
rec.sport.baseball,14.514073,-8.655469,0.70043796
rec.sport.baseball,11.9746895,-6.167261,-0.68556345
rec.sport.baseball,7.6511736,-7.80335,-4.222201
rec.autos,-6.1617393,0.95647275,8.855932
rec.autos,-1.3313277,-1.0922112,3.3510504
rec.sport.baseball,11.723851,-4.6038327,-1.3014137
rec.autos,-7.6624827,-8.213525,7.496815
rec.sport.baseball,8.835505,-3.0147479,-1.9550722
talk.politics.mideast,-5.9799557,-8.763811,2.109441
sci.med,-4.535501,-5.501339,-5.3898406
comp.graphics,0.91172755,-3.1036966,-0.3161954
comp.graphics,7.68641,11.967074,-1.370476
rec.autos,-1.077035,2.889736,6.703758
comp.graphics,14.372124,7.313317,-0.5947269
sci.med,-6.20887,-1.0300423,0.514071
comp.graphics,6.8249025,7.6600556,1.4840797
rec.autos,1.9127445,-0.18703915,11.276298
comp.graphics,-7.715463,11.003561,-5.550711
talk.politics.mideast,0.017718202,-15.824511,-5.688151
talk.politics.mideast,1.3203206,-14.775075,4.030332
rec.sport.baseball,8.597733,-7.22773,-7.675611
sci.med,-12.520997,-3.1488786,-7.3464627
comp.graphics,2.2514315,10.1966505,5.2608514
talk.politics.mideast,-1.8259034,-11.757718,-3.6291935
sci.med,-9.025389,1.8705027,-4.099215
talk.politics.mideast,-9.031419,-5.0578284,-3.8149822
rec.sport.baseball,10.157908,-6.7064424,1.5535251
comp.graphics,-7.8046436,11.0271845,-5.647465
sci.med,-7.924885,4.93724,0.38830754
comp.graphics,-2.9468036,11.288481,-6.685471
comp.graphics,13.4327545,5.8610177,7.7946706
rec.sport.baseball,3.1581614,-4.6559362,-1.9777048
comp.graphics,-1.8659741,15.565197,-0.42770016
rec.autos,1.8950566,3.0336132,-0.47905457
sci.med,-11.608668,6.2624164,0.7447766
rec.sport.baseball,2.2897215,-4.055415,-0.110958986
comp.graphics,-4.642849,17.568272,0.6458586
comp.graphics,1.2716826,10.949318,-2.9251494
talk.politics.mideast,-2.4836257,-16.71676,0.08305221
sci.med,-12.68165,0.43285134,1.862732
comp.graphics,5.7691894,9.142953,-4.1892486
sci.med,-11.481886,6.404945,1.931784
talk.politics.mideast,-8.973032,-14.541843,0.9184442
rec.autos,2.0483968,1.0366548,-3.625104
rec.sport.baseball,9.047491,-10.946129,-3.6978788
comp.graphics,-0.11009401,13.4102745,-0.3361503
sci.med,6.145695,7.6442857,-11.501518
sci.med,-8.133013,2.1181376,4.794351
sci.med,-10.332872,11.239393,1.5132738
rec.sport.baseball,8.305807,-4.677627,-1.9170338
rec.autos,0.13510634,0.46911678,9.312724
rec.autos,-3.5258975,6.276729,-3.7041056
comp.graphics,10.772043,6.6411695,-8.393485
rec.autos,0.9132184,2.2579937,-8.293757
comp.graphics,4.6202483,13.943706,-1.979603
sci.med,-2.460057,12.242765,5.179417
comp.graphics,4.350653,12.25955,-2.7410672
talk.politics.mideast,-4.5088825,-8.623082,0.2036185
rec.autos,0.850396,-1.6262662,-0.9601796
comp.graphics,5.652937,4.3854694,-3.9198656
rec.sport.baseball,3.4098222,-4.921891,3.0464811
rec.sport.baseball,4.63778,-10.109883,-2.5976398
rec.autos,0.059878528,-5.4741845,-7.1022687
talk.politics.mideast,-7.8388453,-10.19987,-1.1212335
rec.sport.baseball,11.811795,1.7113557,-5.403398
rec.sport.baseball,4.468056,-8.011294,-0.6790741
sci.med,-12.0545,7.0918493,1.6474048
rec.sport.baseball,1.9220006,-5.126177,0.98408693
comp.graphics,1.6353097,13.514352,-4.9276357
sci.med,-12.696617,-2.6360097,4.8859873
comp.graphics,8.65782,11.544996,-4.4205465
talk.politics.mideast,-14.18965,-8.348618,3.8993578
rec.autos,1.6577541,-6.584109,2.9911609
sci.med,-9.954739,0.06885381,-5.741126
rec.sport.baseball,14.26,-8.806409,0.9085779
rec.sport.baseball,5.590989,-10.898197,0.5831264
sci.med,-10.308821,12.503456,2.657982
rec.sport.baseball,4.026825,-13.025775,-0.09375565
rec.autos,0.66830736,4.5326715,-3.1940958
comp.graphics,-0.14370605,10.188408,-3.5244114
sci.med,-15.135006,1.6598172,-1.845837
rec.autos,1.6131158,2.819354,4.122638
talk.politics.mideast,-8.237905,-8.165837,6.4525504
comp.graphics,1.691105,10.115936,6.4165206
comp.graphics,6.2307534,11.9540415,0.6193062
talk.politics.mideast,-8.657942,-4.8653436,4.288001
comp.graphics,-7.2102,-8.535129,8.362431
comp.graphics,-2.8645647,14.138851,4.1366034
talk.politics.mideast,-3.1486747,-13.436668,-1.5868722
comp.graphics,6.483945,10.334655,3.5630841
rec.autos,7.658745,4.012049,-1.7505338
sci.med,-14.923243,1.788656,2.595153
comp.graphics,9.687704,4.826067,9.454593
rec.autos,4.502353,9.014526,6.553766
sci.med,-5.801082,-0.9745799,-0.35776138
rec.sport.baseball,10.348438,-9.474351,1.4492834
sci.med,7.001199,5.6371584,6.0546274
comp.graphics,14.363785,7.3134565,-0.5980536
comp.graphics,3.9986832,9.918866,5.6437283
comp.graphics,6.9179854,13.876565,-2.6671073
rec.autos,-2.8364677,-4.3497434,6.316012
rec.sport.baseball,14.712156,1.9381436,-6.0229225
talk.politics.mideast,-2.0102043,-19.469564,0.3333361
rec.sport.baseball,8.041002,-12.087405,-4.105524
sci.med,0.25513762,10.651873,7.950542
sci.med,-9.825333,13.284454,2.399648
sci.med,-11.948304,4.9604645,1.4858061
sci.med,-13.489822,-2.099526,-1.2232167
rec.sport.baseball,0.62000453,-8.687842,-2.4755938
talk.politics.mideast,-3.0712264,-11.976728,0.90297186
rec.sport.baseball,6.5840063,8.68293,2.0980916
comp.graphics,-0.023906624,-0.7400546,-13.045454
sci.med,-1.6414378,11.247149,8.840129
comp.graphics,-7.1306305,-8.595645,8.517103
rec.autos,-2.8274238,2.7341638,6.2845283
talk.politics.mideast,-8.774448,-4.6463585,4.699205
rec.autos,9.617341,-0.001323988,7.895796
talk.politics.mideast,-6.852197,-7.53986,-1.8790665
comp.graphics,0.67549753,11.190545,7.2538695
rec.sport.baseball,8.93601,-8.205576,-3.3274922
rec.autos,-2.8219078,-4.364469,6.299659
sci.med,-4.7772093,2.7818873,-4.2802105
sci.med,0.9108699,-5.147301,-0.53227913
comp.graphics,7.771804,10.268709,2.9351559
comp.graphics,4.911708,15.932133,2.0086968
rec.autos,-3.4022353,1.4414194,9.908454
rec.sport.baseball,0.71857834,-4.4837356,-1.5653175
rec.sport.baseball,13.540071,-8.645968,-0.85179925
sci.med,-7.8294125,3.576396,-1.9348011
talk.politics.mideast,-8.218803,-5.0051975,-3.021814
rec.sport.baseball,3.2822998,-10.681164,-1.6052157
rec.autos,-4.013002,1.9219904,-13.066018
rec.sport.baseball,12.559514,-10.066993,-0.31671914
talk.politics.mideast,-12.634733,-8.333411,3.6008992
comp.graphics,7.923559,9.137243,-0.04673773
comp.graphics,-5.9424677,10.573918,-3.0022898
sci.med,-7.866822,3.4664404,-2.4380453
rec.sport.baseball,7.0027103,0.72742814,-5.7032037
sci.med,6.780094,4.8187013,4.4220085
comp.graphics,0.998319,12.252458,-2.3368409
comp.graphics,0.8778824,15.677889,-0.8253384
talk.politics.mideast,-4.219552,-10.516805,-7.0166054
rec.autos,5.220379,2.6594105,9.878788
comp.graphics,4.0801473,12.223763,-7.3599405
talk.politics.mideast,-2.5651639,-8.207208,-3.395161
talk.politics.mideast,-9.348786,-4.626055,0.3491589
talk.politics.mideast,-7.0425973,-9.942118,-0.668194
comp.graphics,4.776656,8.661015,-8.462643
rec.autos,-0.10259566,2.8812642,4.8598666
rec.sport.baseball,14.2842865,1.6570685,-5.724839
rec.autos,8.962055,9.458265,6.083418
talk.politics.mideast,-8.722222,-4.6058116,5.175843
sci.med,-17.241138,3.0579216,2.7051487
comp.graphics,-2.9027355,13.6841135,4.318198
talk.politics.mideast,-0.99847484,-16.789103,2.2972147
talk.politics.mideast,-0.675317,-13.528551,2.9003289
talk.politics.mideast,-2.1542606,-9.374804,9.406282
rec.autos,2.6612794,1.7805902,7.976321
rec.autos,0.56661683,-0.36109343,1.197064
rec.autos,-0.9042199,4.37267,5.541328
sci.med,-10.310724,4.2684793,-5.7151747
comp.graphics,8.320482,8.229638,-5.0936522
sci.med,-7.708593,-0.7733483,1.3102189
talk.politics.mideast,0.19181943,-14.141523,5.4254723
talk.politics.mideast,-8.224338,-11.217716,3.8269506
comp.graphics,3.8378012,18.204248,-6.56387
rec.sport.baseball,11.959748,-6.4629335,-7.236256
rec.autos,2.749937,0.82268715,7.2590013
sci.med,-14.086917,1.5155078,-1.4945514
rec.sport.baseball,2.660829,-9.608057,0.5090571
rec.sport.baseball,11.688228,-13.956128,0.06932043
comp.graphics,4.2015,4.1787834,-12.011871
rec.sport.baseball,8.989103,-12.553566,-6.1302485
sci.med,4.180295,8.325439,2.709936
rec.sport.baseball,2.9202194,-5.8110275,-10.211096
comp.graphics,-0.8443972,12.134835,0.6105036
rec.autos,-0.5599429,1.8188124,5.152743
rec.autos,3.3086903,-1.5588722,4.9303713
comp.graphics,-5.088352,7.5758843,-9.043415
rec.sport.baseball,5.45899,-5.9896026,1.9912492
rec.autos,-0.41598594,2.9775581,2.0345566
comp.graphics,-4.6242967,17.85333,0.6460297
sci.med,-7.231844,1.9335756,-0.36437178
comp.graphics,7.184962,13.791424,2.2940059
rec.sport.baseball,7.4993415,-7.346569,0.9616522
sci.med,-16.92166,4.365101,5.828583
sci.med,-7.2585993,-1.6772983,-4.500038
rec.autos,-1.3687686,0.9064476,-4.7054157
talk.politics.mideast,1.4274257,-5.2768335,-2.6302984
comp.graphics,4.0823765,12.2166,-7.365246
rec.autos,0.7640476,-3.7830997,1.8973974
sci.med,-7.8755555,-3.9926598,-9.625656
rec.autos,-1.1953685,-0.7536067,4.5070286
talk.politics.mideast,-1.0349914,-5.029949,2.3595178
talk.politics.mideast,-7.9921994,-5.322054,8.091959
sci.med,-16.03603,1.6873796,4.430043
comp.graphics,1.0017998,-2.8240867,-3.0491598
rec.autos,5.6038175,5.268877,1.1572536
rec.sport.baseball,11.656897,-13.911772,0.0129305525
rec.autos,-0.10701527,1.6400243,-2.7067544
rec.sport.baseball,9.957941,-9.619378,-4.6392865
talk.politics.mideast,0.37753534,-7.083343,8.10523
comp.graphics,-0.3109691,7.799429,-0.10420743
talk.politics.mideast,3.333309,-8.131472,6.2951903
comp.graphics,2.1166196,17.013172,0.66495115
comp.graphics,2.8291972,12.229521,-2.3321676
rec.sport.baseball,12.200795,1.2651727,-11.294322
sci.med,-7.1034446,7.3999915,0.9834722
sci.med,-9.916765,13.433399,1.584027
sci.med,-6.345362,1.2588537,-0.48669416
talk.politics.mideast,-0.86889887,-10.37364,5.990994
rec.autos,2.8248503,1.2810832,-10.70686
rec.autos,0.5978189,-1.3509204,10.2274685
talk.politics.mideast,-2.5757275,-8.219682,-3.378837
rec.autos,1.2201189,3.625769,-0.06361297
rec.sport.baseball,10.405969,-2.5289855,-9.190645
rec.sport.baseball,13.934576,-9.014137,1.1522062
talk.politics.mideast,-2.696775,-4.0578437,-4.7102327
rec.autos,0.59023637,3.4582722,2.8116307
rec.sport.baseball,10.119911,-0.44820416,-3.4146543
rec.sport.baseball,6.9538083,-3.8547907,-4.570712
talk.politics.mideast,-1.9205816,-17.288729,1.935202
talk.politics.mideast,-6.3611927,-7.864782,11.365969
sci.med,2.8205917,8.751663,4.783406
talk.politics.mideast,-2.4230957,-16.594536,1.6924819
sci.med,-4.8330717,2.7721255,-4.312897
sci.med,-16.836779,4.467972,5.82302
sci.med,-5.901833,-1.0784492,-0.25109604
rec.autos,8.951518,9.454151,6.091146
sci.med,-9.104562,-1.134623,0.6782314
rec.autos,-6.181357,-0.41043276,13.088077
comp.graphics,4.0850587,12.223142,-7.3433285
comp.graphics,4.322399,9.493064,-0.24683891
sci.med,-10.723142,9.003756,6.1257105
talk.politics.mideast,-0.023642067,-15.729259,-5.602276
rec.autos,6.629568,4.4378467,-2.498893
talk.politics.mideast,-2.443274,-14.54027,-0.7325129
talk.politics.mideast,-4.99713,-11.336444,5.0933146
talk.politics.mideast,-11.969302,-8.452189,5.3556056
talk.politics.mideast,-2.2866294,-10.092696,4.7766967
rec.autos,9.015115,5.6905365,2.2543695
comp.graphics,-3.9587004,10.349887,1.7665656
rec.autos,8.962055,9.458265,6.0834174
sci.med,3.0917435,7.770854,4.9828553
comp.graphics,-7.64715,10.841677,-5.2407384
rec.sport.baseball,-0.39463556,-3.9606655,-1.1853637
comp.graphics,1.5472062,14.838166,-3.4711018
sci.med,-4.3628325,-0.8157997,-0.9146111
rec.autos,6.2229013,-7.2893558,8.299067
sci.med,-11.2866955,2.501132,1.653093
rec.sport.baseball,8.485302,-10.58331,-5.394099
rec.sport.baseball,11.05082,5.148583,0.3097848
rec.sport.baseball,2.9225228,-5.811588,-10.212066
comp.graphics,-0.78786904,9.656136,-1.5200199
talk.politics.mideast,-9.335445,-15.912807,2.3403957
sci.med,-10.642335,11.2237625,2.6545308
talk.politics.mideast,-0.53856635,-6.47599,-2.081547
sci.med,-10.421692,4.62379,-6.007656
sci.med,-9.952052,3.6976311,-3.7740467
comp.graphics,3.4902158,9.477958,2.0953043
sci.med,-6.2549996,4.9427404,2.40502
comp.graphics,-0.56445193,16.973747,-0.2657644
rec.autos,0.058164477,-5.466907,-7.0812097
rec.sport.baseball,12.200916,1.2648889,-11.294272
rec.autos,-0.47427842,-1.8540893,4.605633
talk.politics.mideast,-0.9605272,-16.717918,2.364346
rec.sport.baseball,7.8608146,-7.4274564,-6.030958
comp.graphics,0.8606964,15.856292,4.0094376
sci.med,-9.929825,3.6658623,-3.9624927
rec.sport.baseball,15.59628,-7.893709,-0.46205857
sci.med,-1.333933,-6.783985,-0.31127957
rec.sport.baseball,13.819972,-9.248213,1.5613744
rec.sport.baseball,13.7781105,-0.42211646,0.9122991
rec.autos,7.8208556,0.1144924,7.607521
comp.graphics,9.419567,9.207083,0.33929002
sci.med,-5.604505,1.7386844,-2.41002
sci.med,3.359366,8.007274,4.303816
talk.politics.mideast,-2.6436975,-12.376572,-1.6055586
rec.sport.baseball,9.5780525,-5.0529537,-0.27223
rec.sport.baseball,10.329632,7.121197,1.2585781
comp.graphics,-7.451955,10.935871,-4.999845
rec.autos,0.21063311,4.5096555,-2.4057863
talk.politics.mideast,-9.66741,-10.436364,6.8304687
talk.politics.mideast,-10.483071,-14.417134,4.728995
rec.autos,5.297805,2.0417433,9.099883
sci.med,-16.963411,2.0426142,5.3121943
comp.graphics,6.7608504,6.046773,-2.8572378
talk.politics.mideast,-0.14671081,-13.868357,5.439478
rec.sport.baseball,8.553612,-9.856026,-2.033869
rec.autos,1.9430424,2.3819947,3.0537357
talk.politics.mideast,-2.2469528,-16.570965,2.1819108
comp.graphics,-0.15871128,12.672177,-1.7697337
talk.politics.mideast,-8.77956,-8.917643,4.334059
rec.autos,0.593744,-5.0376015,5.1607695
rec.sport.baseball,6.9037104,-6.8797183,1.4199767
talk.politics.mideast,-9.281124,-5.536421,11.8116455
sci.med,-8.936248,5.4163303,4.5019712
sci.med,-12.861808,1.4911658,-1.7839974
sci.med,-7.5815187,1.099438,-7.580494
sci.med,-10.535419,3.1627223,6.972717
rec.autos,-0.07723785,1.2943747,5.8961415
comp.graphics,0.8979254,15.819011,3.9704852
rec.sport.baseball,9.533164,-12.237277,-4.7550797
rec.sport.baseball,8.98761,-11.4881735,-3.5236201
talk.politics.mideast,-10.648359,-9.803085,-0.30730337
sci.med,-8.401909,4.7417192,-2.4553447
talk.politics.mideast,-12.180228,-9.064489,6.43063
rec.sport.baseball,4.8722177,-1.3142735,-3.5907812
talk.politics.mideast,-8.591343,-4.4967885,-0.17761722
talk.politics.mideast,-2.8883486,-12.139354,-3.5995464
rec.sport.baseball,11.250868,-5.8098035,4.8551664
comp.graphics,6.9189324,15.176696,-5.9044585
comp.graphics,0.96492124,10.882407,4.986907
rec.sport.baseball,9.55304,-3.4512243,-5.130222
rec.sport.baseball,7.7815375,-11.134471,-3.6134655
sci.med,-2.0778663,12.44012,0.69370055
comp.graphics,0.5948962,11.425537,4.4819083
rec.sport.baseball,5.892917,-1.8350168,-3.911732
talk.politics.mideast,-2.3158917,-12.4878845,1.090668
rec.autos,0.68072987,4.5339875,-3.210791
rec.sport.baseball,5.8602953,-1.9500713,-3.6200805
comp.graphics,9.351437,15.188258,-0.42420828
rec.sport.baseball,15.890351,-3.4137871,-0.5210537
rec.sport.baseball,4.1589756,-14.885823,-2.3895295
rec.sport.baseball,11.725753,-14.008704,0.13038209
sci.med,-6.2234,3.1879065,2.054777
talk.politics.mideast,-1.0659199,-16.947212,0.7277587
rec.sport.baseball,7.199433,-1.084098,-1.6855391
comp.graphics,-2.2633028,9.821158,-6.0809646
sci.med,-3.2075222,-3.5122108,0.115787
rec.sport.baseball,7.892647,-4.886429,6.226718
comp.graphics,-0.510713,13.901606,1.0617012
talk.politics.mideast,4.1161256,10.952765,5.7522254
talk.politics.mideast,-8.453732,-8.073617,6.1567073
rec.sport.baseball,10.992073,-2.5177248,-9.240625
comp.graphics,0.819517,18.280077,-1.7013468
talk.politics.mideast,1.3689274,-14.47847,1.9475188
comp.graphics,0.35714242,11.188636,-2.0797
rec.autos,3.7767868,-2.9662333,7.9185357
rec.sport.baseball,3.2869515,-10.703664,-1.6494937
rec.sport.baseball,6.7449303,-9.732278,-4.9570837
rec.sport.baseball,7.1021733,-15.906645,0.7434553
rec.autos,-4.6710877,2.3244925,6.6662903
talk.politics.mideast,-7.79736,-10.202877,-1.1781278
talk.politics.mideast,-0.29313645,-10.669327,2.1660376
sci.med,-10.211128,-1.164518,-2.3561168
sci.med,-10.233216,12.375379,1.6659118
talk.politics.mideast,-0.15325429,-16.218847,-1.6077507
sci.med,-4.875635,-0.21972695,-6.4753404
talk.politics.mideast,-4.1257997,-10.795024,2.6000671
rec.autos,-0.14104363,4.090281,10.805961
rec.sport.baseball,5.0165153,-12.355406,-3.8947432
rec.sport.baseball,11.768473,-4.7132497,-1.3080964
rec.autos,7.2010403,0.018365419,3.3349276
comp.graphics,7.6307025,7.6594014,3.05866
rec.autos,1.3005689,-1.0927215,0.6250649
sci.med,-5.463912,-1.7668966,-11.177424
talk.politics.mideast,-1.6638879,-11.694086,-3.637278
sci.med,-14.640226,2.6725948,4.3012004
talk.politics.mideast,-14.310843,-8.3286295,3.821055
sci.med,4.479055,4.7421227,-0.94513476
sci.med,-5.5966372,0.85220844,-2.7715824
comp.graphics,7.975506,8.171849,-5.45601
sci.med,-12.677847,-2.4329352,4.0211477
rec.sport.baseball,9.369696,8.291544,1.5986573
talk.politics.mideast,-2.7870836,-15.034821,-1.0229882
sci.med,-1.6232609,0.7519497,-0.7655059
rec.sport.baseball,8.183918,-11.828254,-2.4269795
comp.graphics,3.2874818,10.842813,-0.53445375
comp.graphics,8.1976185,9.090559,-3.597362
rec.autos,1.4830009,-1.6425537,-3.0093875
rec.autos,0.48163635,1.8605883,9.312819
rec.sport.baseball,10.536311,-8.463599,-0.7420375
rec.sport.baseball,11.600381,-3.3526213,0.8933032
rec.sport.baseball,4.141035,-10.312136,3.3843327
rec.autos,-1.5666361,4.8352504,3.1125505
talk.politics.mideast,-3.3833208,-6.950002,-0.6351574
rec.sport.baseball,13.005463,-5.7615104,-2.606103
rec.autos,3.5579047,-2.0072947,10.740439
comp.graphics,2.7703826,15.64738,4.875436
comp.graphics,0.018037697,-2.1912992,-0.8426797
talk.politics.mideast,-9.320533,-4.6315613,0.30105203
rec.sport.baseball,14.866769,2.07535,-5.5050693
rec.autos,4.5162644,8.976149,6.549089
rec.autos,4.899085,3.8969336,3.5988388
comp.graphics,2.4652715,18.635355,-5.038812
comp.graphics,-0.19461668,-2.0120306,-3.2892838
rec.autos,-0.57179177,5.7237554,3.2848423
rec.autos,-1.6405581,-0.39403236,-3.2357972
comp.graphics,-1.7781442,7.401547,-7.0820837
rec.autos,-2.0617218,-0.25759447,-3.462158
sci.med,-13.069214,3.7251415,-2.2572854
rec.autos,-0.25353438,-5.2090206,-9.928341
rec.autos,0.18715356,-1.1818922,2.3207822
rec.autos,-2.074796,7.4361944,3.356762
rec.autos,2.1272144,0.81799525,1.9355247
sci.med,-9.681931,14.154843,2.4109988
sci.med,-1.7474568,-0.8098227,-1.5949094
rec.autos,3.9937158,2.1831436,8.771259
comp.graphics,0.06680871,11.2440815,6.803551
sci.med,-4.5334277,-5.500018,-5.390328
talk.politics.mideast,-1.9876387,-5.6580796,-3.736725
sci.med,-10.60439,2.0651286,1.5721258
rec.autos,9.994867,6.288612,1.7466096
comp.graphics,4.0570326,10.699697,3.8757935
comp.graphics,-0.28799587,7.8266635,-0.10265492
sci.med,-10.541946,3.1622634,6.9645357
rec.autos,13.506156,-1.0824422,6.197415
rec.autos,3.6830823,3.6076202,6.2675576
sci.med,-8.901706,5.504512,4.567006
rec.sport.baseball,6.943597,-0.15761304,-3.5423062
sci.med,6.145581,7.6445184,-11.501475
rec.autos,0.89534545,1.819448,1.4153664
rec.autos,-0.65090275,0.049155816,9.249723
comp.graphics,-4.412621,10.893324,-0.9643085
talk.politics.mideast,6.9402356,5.9948554,-4.992829
talk.politics.mideast,-3.0866046,-6.7401013,-10.577101
comp.graphics,7.5191703,11.601772,3.6256742
rec.sport.baseball,12.745333,-1.9980906,-4.437832
rec.sport.baseball,10.168457,-4.467488,-7.1986327
rec.sport.baseball,8.040075,-6.6224427,-7.9380946
talk.politics.mideast,-3.1787643,-13.639581,-0.91340756
rec.sport.baseball,0.98637635,-9.289975,-10.714498
comp.graphics,1.8613414,10.625127,4.8776617
rec.sport.baseball,7.8231287,-6.2437596,-8.063787
talk.politics.mideast,-9.742235,-15.011901,3.623311
rec.autos,0.90130866,2.0358446,11.323284
sci.med,-12.149526,-1.8917744,6.2912874
talk.politics.mideast,-5.0006623,-11.329416,5.0724525
rec.autos,-0.6252092,5.5067096,3.3989594
comp.graphics,0.34900153,-2.862807,-1.8871355
talk.politics.mideast,-6.8012433,-13.072633,3.2931302
rec.autos,-1.8486257,3.8366735,-5.667739
rec.autos,0.7532793,1.9954975,3.613029
rec.autos,-0.41128892,5.7067204,4.9234605
sci.med,-0.6352678,-1.4662749,-6.998166
rec.autos,-3.7607527,6.6574187,5.993242
sci.med,-4.6011467,1.2802016,-1.0848618
rec.autos,-1.1213843,2.1018534,6.297008
rec.sport.baseball,7.5391245,-3.8225987,0.13460332
talk.politics.mideast,-9.44936,-8.43642,-3.0661826
talk.politics.mideast,0.47738674,-6.303133,0.8826814
sci.med,-6.3427773,1.6409338,-4.5663843
rec.autos,2.0347269,3.6844084,3.529382
talk.politics.mideast,-0.9221663,-19.10516,1.8012943
sci.med,-3.677672,-0.68965465,-0.40673512
rec.sport.baseball,14.819094,1.6289738,-5.4526377
comp.graphics,-4.158728,10.699168,-0.9686585
rec.sport.baseball,0.34747604,-2.9250827,-1.8780808
talk.politics.mideast,-1.3372798,-14.119859,0.5796556
comp.graphics,-4.323427,10.811226,-0.9812493
rec.autos,-2.9328456,4.4296503,-0.8154936
rec.autos,9.5701275,-0.021354446,7.9115343
sci.med,-9.600733,3.5226748,3.1448753
rec.sport.baseball,5.975937,-10.628029,-3.3358622
sci.med,3.4125538,8.080969,4.28391
talk.politics.mideast,-2.667648,-17.800867,2.829452
sci.med,2.0194876,-11.817469,-5.894468
comp.graphics,3.6356132,8.59426,0.6915848
comp.graphics,5.2104645,7.8440495,-0.6496975
rec.autos,-0.8618506,5.531635,-1.60806
rec.autos,3.5567205,-2.0063102,10.740483
rec.sport.baseball,15.89362,-3.4078507,-0.5123337
sci.med,-10.465801,4.7550426,-6.1051784
rec.sport.baseball,12.287366,-4.762034,-4.9627676
rec.sport.baseball,14.683826,2.1785357,-5.5333037
rec.autos,-1.584965,4.9255185,-11.094279
comp.graphics,1.5898408,14.4986315,3.8410373
talk.politics.mideast,-9.208579,-13.979641,3.6199174
talk.politics.mideast,-0.095817305,-6.618196,13.5373535
comp.graphics,2.958431,12.082753,-0.09100019
rec.autos,-0.12711619,-0.7374025,-2.9386277
rec.sport.baseball,10.263148,-4.5205007,3.9396114
sci.med,-5.477641,2.293469,-1.5062274
comp.graphics,-0.8709774,16.880344,-2.937391
talk.politics.mideast,-6.028968,-8.235783,-8.964159
talk.politics.mideast,-0.94403154,-17.823778,0.7591921
rec.sport.baseball,5.401549,-5.8838563,4.970283
sci.med,0.06577157,-3.4954855,0.684495
talk.politics.mideast,-1.3048241,-18.77636,0.08202766
talk.politics.mideast,-3.0867598,-6.740235,-10.577406
sci.med,-15.576506,4.077354,5.485264
talk.politics.mideast,-9.283811,-4.6143503,0.30745792
talk.politics.mideast,-5.484993,-13.588343,0.14525113
talk.politics.mideast,-9.378482,-4.6245236,0.38308316
comp.graphics,0.057509862,12.628989,-7.0867753
comp.graphics,-2.1708055,8.390754,-7.6542573
rec.autos,4.4054375,6.291054,1.5434914
rec.autos,2.0365367,3.3230035,3.9087596
rec.autos,8.379731,5.6842575,-4.079261
rec.sport.baseball,10.060079,3.434299,-3.2519195
comp.graphics,3.52646,14.170637,-1.4683117
talk.politics.mideast,-9.4615,-15.47187,3.0813336
rec.sport.baseball,7.9679265,-4.6375027,-4.3786926
sci.med,-13.082606,3.8254492,-2.3308902
rec.autos,7.4695525,-0.031524904,3.2974985
sci.med,-6.9448266,4.300427,-2.0799365
rec.sport.baseball,5.8129478,-1.4910192,-10.541812
rec.autos,-1.9920961,0.15851033,7.0920405
sci.med,-13.606874,-1.936591,-0.8234068
talk.politics.mideast,-4.108461,-4.557477,0.8123232
rec.autos,0.15225232,-0.10633858,6.634998
rec.autos,-1.420157,-2.5158253,7.9187093
rec.autos,-2.8425164,-5.293906,-0.45114803
talk.politics.mideast,-9.491118,-7.810322,7.0675917
sci.med,-13.079202,3.823932,-2.3259656
rec.sport.baseball,7.104297,-1.7510977,5.6088443
sci.med,-8.522635,0.485427,-1.9741341
comp.graphics,8.193819,11.377665,-0.8884064
comp.graphics,0.45988086,9.8396225,3.4920542
sci.med,-13.567134,-2.051175,-1.0550894
rec.sport.baseball,8.6107435,10.475183,4.2111154
sci.med,-15.807551,1.8066763,5.629438
talk.politics.mideast,-6.3753066,-4.642389,0.78979766
sci.med,-12.356748,-2.5034518,3.6423194
comp.graphics,1.7889591,6.4411993,-10.34305
sci.med,8.546013,5.662086,-4.5565033
rec.autos,-0.069071874,4.2585235,10.879929
talk.politics.mideast,-10.59742,-9.956993,-0.29577914
rec.autos,4.0833907,2.6098912,-3.1973739
