,x,y,z
comp.graphics,0.24013385,-0.054157704,-0.1475349
rec.sport.baseball,1.8418236,0.7654351,-0.25402713
rec.sport.baseball,0.38978884,-0.040373504,0.36408162
sci.med,-0.47862792,-0.1487519,-0.89734995
talk.politics.mideast,-0.6845676,0.68034595,0.07895113
talk.politics.mideast,0.036453847,0.102844715,0.22259332
talk.politics.mideast,-1.0069424,0.9550599,0.31084368
comp.graphics,0.23555334,-0.03811952,-0.19080022
sci.med,-0.23665743,-0.19435765,-0.037629686
rec.sport.baseball,0.6692638,-0.08544336,1.0024105
sci.med,-0.4777061,-0.23686397,-0.14204794
rec.sport.baseball,0.3232276,-0.030318923,0.030096117
sci.med,-0.65107167,-0.37952766,-0.13041215
sci.med,-0.2673428,-0.16098772,-0.18520594
rec.autos,0.31268603,-0.3965498,-0.4179595
sci.med,-0.31897447,0.030235259,-0.15889047
rec.sport.baseball,0.5273011,-0.055905875,0.5259256
sci.med,-0.25149542,-0.11034778,-0.35557187
rec.sport.baseball,0.60842,0.08953563,0.19045007
comp.graphics,0.37238178,0.0171371,-0.82874566
sci.med,-0.6939588,-0.2966593,-0.303246
sci.med,-0.5989481,-0.255227,-0.086122304
comp.graphics,0.17458387,-0.12451646,-0.291123
sci.med,0.34335896,-0.03596723,0.37444365
rec.sport.baseball,0.4769481,-0.032031126,0.2393126
talk.politics.mideast,0.20363458,0.02288172,0.0058103236
rec.autos,-0.02655541,-0.029824292,-0.09104369
rec.sport.baseball,0.56861323,-0.07317924,0.7142561
comp.graphics,0.2500742,0.018681217,-0.5783465
talk.politics.mideast,-0.6328958,0.5856184,0.112779826
sci.med,0.013550358,-0.06758294,-0.05372642
rec.sport.baseball,0.2950557,-0.028659483,-0.05240413
sci.med,-0.20378488,0.10142002,-0.06562711
rec.autos,0.22797148,-0.13842319,-0.20583329
rec.autos,0.14625287,-0.27432305,-0.24492285
rec.sport.baseball,0.6104138,-0.07245992,0.7746777
comp.graphics,0.16588788,-0.015513223,-0.30755168
rec.sport.baseball,0.4265222,-0.048677888,0.60010713
comp.graphics,0.32223403,-0.011906769,-0.6215062
rec.autos,0.3459171,-0.37479162,-0.27877504
comp.graphics,-0.010676598,-0.26564145,-0.2708921
rec.sport.baseball,0.5273379,-0.058764268,0.70186126
rec.sport.baseball,0.6880336,-0.08827554,1.0198481
rec.sport.baseball,0.51560277,-0.052944332,0.6536566
talk.politics.mideast,-0.9567994,0.9440991,0.27612445
rec.sport.baseball,0.5550047,-0.07400706,0.6974196
sci.med,-0.64856803,-0.34596995,-0.0035046292
sci.med,-0.5774991,-0.2756781,-0.123347364
talk.politics.mideast,-0.7008822,0.59156716,0.026557855
rec.autos,0.33870807,-0.2768724,-0.28110433
comp.graphics,0.3491478,-0.022042507,-0.5605106
comp.graphics,0.19920893,0.0017956807,-0.45099223
rec.autos,0.34784198,-0.049192853,-0.04164117
talk.politics.mideast,0.35154086,0.12278684,0.013343049
talk.politics.mideast,-0.41783744,0.21966228,0.11474152
sci.med,-1.0025495,-0.36623776,-0.19089949
rec.sport.baseball,0.15759565,0.09456588,0.05066582
sci.med,-0.48645836,-0.36217865,-0.019532949
comp.graphics,0.30734727,-0.0011440306,-0.9841719
sci.med,-0.46589074,-0.2615551,-0.03431058
sci.med,0.24034482,-0.08796772,0.4002217
rec.autos,0.4164399,-0.6970715,-0.49297935
sci.med,-0.4152271,0.20400858,-0.041659523
talk.politics.mideast,-0.7508967,0.85866594,0.08132929
rec.sport.baseball,0.62955606,-0.08432027,0.78696436
rec.autos,0.32145944,-0.53666455,-0.52177143
sci.med,0.16077255,-0.03939886,-0.16827828
rec.autos,0.2797025,-0.35435197,-0.22248738
rec.sport.baseball,0.52367395,-0.09465877,0.6784409
talk.politics.mideast,-0.30800855,0.32725456,0.03106504
sci.med,-0.619258,-0.32617423,0.089973025
comp.graphics,0.19181354,-0.002256347,-0.31394592
rec.sport.baseball,0.2879963,0.05442901,0.43915793
comp.graphics,0.0034879374,-0.072532415,-0.77206016
rec.sport.baseball,0.48340666,-0.04403785,0.48006758
comp.graphics,0.29359806,-0.028067918,-0.2094731
comp.graphics,0.17235874,-0.030557314,-0.5430529
talk.politics.mideast,-0.16440502,0.020826431,-0.3900778
rec.sport.baseball,0.2971564,-0.29226536,-0.13506411
comp.graphics,0.2845562,-0.06278037,-0.34992453
rec.autos,0.24124342,-0.25341964,-0.25256947
rec.sport.baseball,0.35088235,-0.0473307,0.1777984
comp.graphics,0.28821608,0.005812591,-0.17867124
rec.autos,0.2330382,-0.1457805,-0.24437764
rec.sport.baseball,0.38541752,-0.05660544,0.29575026
rec.sport.baseball,0.5788317,-0.08992156,0.7767073
rec.autos,0.36931154,-0.37773636,-0.21771483
rec.autos,-0.017979937,-0.31048805,-0.29769567
talk.politics.mideast,-0.6913154,0.8018894,0.036223903
rec.sport.baseball,0.6111372,-0.106103435,1.0582485
rec.sport.baseball,-0.063069575,-0.061971717,-0.4622028
rec.sport.baseball,0.5597272,0.06794347,0.20117064
rec.sport.baseball,0.43190852,0.01773412,0.020676019
rec.autos,0.36757708,-0.7399758,-0.5417749
comp.graphics,0.24199441,-0.0995018,-0.8237403
rec.autos,0.25272736,0.02429991,-0.03889415
comp.graphics,-0.08515088,0.04544689,-0.4096889
rec.autos,-0.39865652,0.080875404,-0.18033443
talk.politics.mideast,-1.140735,1.0918002,0.38712084
talk.politics.mideast,-0.30195072,0.35452187,0.06364298
sci.med,-0.60726136,-0.37479475,-0.01166141
comp.graphics,0.27049965,-0.044746596,-0.26564404
talk.politics.mideast,-0.50680655,0.5243721,0.03990497
comp.graphics,0.20005901,-0.029943118,-0.3179193
rec.sport.baseball,0.6405526,-0.09859214,1.2069727
talk.politics.mideast,-0.86097246,0.8716671,0.208704
rec.sport.baseball,0.5116475,-0.0411833,0.54388046
rec.sport.baseball,0.49637255,-0.060375497,0.5882617
rec.sport.baseball,0.39578247,-0.02521848,0.46092805
comp.graphics,0.19267768,-0.04486057,-0.19832289
talk.politics.mideast,-0.66459537,0.69885886,0.08974025
comp.graphics,1.8412217,0.76525515,-0.2539052
comp.graphics,0.24488308,-0.04979436,-0.20689765
rec.sport.baseball,0.591314,-0.09966223,0.9074588
rec.sport.baseball,0.62174034,-0.06692764,0.88524735
rec.sport.baseball,0.4954434,-0.040666677,0.62236243
rec.autos,-0.32010442,0.3156221,0.025701357
rec.autos,0.26684558,-0.25216624,-0.2783056
rec.sport.baseball,-0.5065287,0.591485,0.21538459
rec.autos,0.33177334,-0.068856,-0.0302539
rec.sport.baseball,0.5175509,-0.052079782,0.5133134
talk.politics.mideast,-0.6483326,0.67241913,0.09545956
sci.med,-0.20807226,-0.16487968,-0.15067165
comp.graphics,0.23574895,-0.07478673,-0.16106802
comp.graphics,0.28206462,-0.0066021793,-0.41302258
rec.autos,0.3627278,-0.39863172,-0.23366612
comp.graphics,0.16691136,-0.0050983527,-0.44124702
sci.med,-0.14516138,-0.13638246,-0.12933427
comp.graphics,0.44954863,0.031269968,-0.069993325
rec.autos,0.24667889,-0.32194677,-0.18548556
comp.graphics,-0.99123406,-0.31965077,-0.485704
talk.politics.mideast,-2.2357402,-0.6843519,0.45084447
talk.politics.mideast,-1.1694447,1.1401073,0.44360802
rec.sport.baseball,0.64544,-0.0754434,0.88313454
sci.med,-0.5955152,-0.3067448,0.082349874
comp.graphics,0.10458384,0.07314821,-0.33872616
talk.politics.mideast,-1.125083,1.1034963,0.4096075
sci.med,-0.26834542,-0.2299017,-0.031957623
talk.politics.mideast,-0.5078109,0.50823027,0.07681452
rec.sport.baseball,0.6039832,-0.08198789,0.86256945
comp.graphics,-0.95261145,-0.30020097,-0.45220616
sci.med,0.007532908,-0.10668834,-0.0016136356
comp.graphics,0.18287292,0.0068189586,-0.42842892
comp.graphics,0.22077075,-0.09914671,-0.30226758
rec.sport.baseball,0.3902027,0.0031507271,0.004181893
comp.graphics,0.39115292,-0.012164517,-0.578167
rec.autos,0.41296354,-0.040994402,-0.042198647
sci.med,0.1039567,-0.059656303,0.035069212
rec.sport.baseball,0.46218544,0.017007574,0.05014548
comp.graphics,0.23685847,0.0012592464,-0.6533275
comp.graphics,0.32055557,-0.025374057,-0.50788945
talk.politics.mideast,-1.028056,0.99108523,0.34176204
sci.med,-0.5041464,-0.23373562,-0.10776565
comp.graphics,0.3130111,-0.032328665,-0.56085426
sci.med,-0.43518972,0.1259529,-0.054907635
talk.politics.mideast,-0.77209735,0.83229035,0.10924704
rec.autos,0.25194463,-0.2891899,-0.13706703
rec.sport.baseball,0.62709135,-0.07680158,0.8681774
comp.graphics,0.28248653,-0.013687739,-0.8068773
sci.med,-0.24350598,-0.24251847,-0.13247813
sci.med,-0.2023185,-0.2756945,-0.13924575
sci.med,-0.2597893,-0.10636684,0.29994565
rec.sport.baseball,0.4253115,0.020250712,0.015283015
rec.autos,0.28658405,-0.1279991,-0.1451035
rec.autos,0.35014656,-0.46777514,-0.39388293
comp.graphics,-0.05128383,0.23283036,0.36492297
rec.autos,0.2792831,-0.22814783,-0.32706568
comp.graphics,0.32472056,-0.03085773,-0.5282627
sci.med,0.2533607,-0.07774431,-0.6555502
comp.graphics,0.17394423,0.03606103,-0.4098973
talk.politics.mideast,-0.65000665,0.64848745,0.17072663
rec.autos,0.19091454,-0.10610859,-0.11125082
comp.graphics,0.34331632,0.011358812,-0.12024341
rec.sport.baseball,0.224656,-0.02210672,-0.04162341
rec.sport.baseball,0.513317,-0.056269154,0.5989823
rec.autos,0.3917673,-0.045023188,-0.2157289
talk.politics.mideast,-0.33885214,0.20012385,0.1137784
rec.sport.baseball,0.20847574,-0.08246836,0.047173936
rec.sport.baseball,0.38863653,-0.04416379,0.4970733
sci.med,-0.4545753,-0.11486267,-0.2521068
rec.sport.baseball,0.39795122,-0.031517975,0.31541073
comp.graphics,0.30712694,-0.0350503,-0.3967273
sci.med,-0.73249716,-0.23960987,-0.13819559
comp.graphics,0.30936885,-0.005148672,-0.5727021
talk.politics.mideast,-0.67980736,0.7773233,0.04671688
rec.autos,0.2682101,-0.051408593,-0.017118711
sci.med,-0.6761098,-0.36744094,-0.10550782
rec.sport.baseball,0.5802949,-0.09583195,0.8817098
rec.sport.baseball,0.33115584,0.06088093,0.74126345
sci.med,-0.21060729,-0.13139471,-0.13694869
rec.sport.baseball,0.42911282,-0.10621745,0.47918108
rec.autos,0.36631933,-0.5970046,-0.4039964
comp.graphics,0.27642664,-0.042569324,-0.5055896
sci.med,-1.0803934,-0.6120295,-0.1327051
rec.autos,0.34501702,-0.39853397,-0.3342596
talk.politics.mideast,-0.6067588,0.6432825,0.08823613
comp.graphics,-0.22750139,0.39725775,0.03604498
comp.graphics,0.22413702,-0.088129625,-0.32041413
talk.politics.mideast,-0.6665651,0.676578,0.09368856
comp.graphics,0.27739877,-0.06965131,-0.45297226
comp.graphics,0.3253699,0.004707791,-1.047446
talk.politics.mideast,-1.0862399,1.0551112,0.36883315
comp.graphics,0.10101596,-0.027764536,-0.34417835
rec.autos,0.26786858,-0.21659888,-0.18548353
sci.med,-0.4429822,-0.036568914,-0.04444979
comp.graphics,0.03179364,-0.0911969,-0.64429104
rec.autos,0.21041423,-0.2642371,-0.25774857
sci.med,-0.34562963,-0.24021862,-0.06683684
rec.sport.baseball,0.65678126,-0.08624356,1.0032679
sci.med,-0.1923601,-0.1510132,-0.12354692
comp.graphics,-0.16526504,0.070019916,-0.09800033
comp.graphics,0.27078637,-0.013247784,-0.460238
comp.graphics,0.23317915,-0.04568942,-0.4472651
rec.autos,-0.45040962,-0.28787386,-0.3115071
rec.sport.baseball,-0.25208685,-0.0044420636,0.542405
talk.politics.mideast,-1.0679828,1.0287657,0.3513102
rec.sport.baseball,0.6011578,-0.09458723,0.8570412
sci.med,-0.4802502,-0.14655039,-0.88897616
sci.med,0.054240607,-0.11039938,0.07649552
sci.med,-0.47960275,0.03390546,-0.059315525
sci.med,-0.4005375,-0.039018862,-0.01223618
rec.sport.baseball,0.2161165,-0.026172712,0.05742268
talk.politics.mideast,-0.35267302,0.43607998,0.14344542
rec.sport.baseball,0.09991939,-0.026458036,-0.030788835
comp.graphics,0.25638926,-0.053655434,-0.47227046
sci.med,-0.6400815,0.014005744,-0.2944938
comp.graphics,0.30693528,-0.06204533,-0.5041783
rec.autos,0.0058433134,-0.19068451,-0.17690836
talk.politics.mideast,-0.60091287,0.6146429,0.076122336
rec.autos,-0.04993409,-0.3342661,-0.5805087
talk.politics.mideast,-0.017145047,0.118098475,-0.06408087
comp.graphics,-0.2541316,-0.10706168,-0.9599147
rec.sport.baseball,0.66368103,-0.091935106,0.91555387
rec.autos,-0.4516038,-0.2800729,-0.3039006
sci.med,-0.22995503,-0.24595174,-0.11091821
sci.med,0.2607609,-0.015215019,-0.15334584
comp.graphics,0.19582655,-0.049292833,-0.23022708
comp.graphics,0.27563828,-0.033076547,-0.581705
rec.autos,-0.41107637,0.09083519,-0.17529601
rec.sport.baseball,0.53515565,0.09532738,0.009117924
rec.sport.baseball,0.60801554,-0.10553275,1.0489044
sci.med,-0.45115444,-0.23746577,-0.049095687
talk.politics.mideast,-0.7227396,0.7384741,0.15717295
rec.sport.baseball,0.3415591,-0.061349146,0.37462375
rec.autos,0.20446062,-0.3741866,-0.19536747
rec.sport.baseball,0.3855233,-0.019057974,0.40248477
talk.politics.mideast,-0.49512142,0.5557852,0.081587546
comp.graphics,0.27697602,-0.013259372,-0.41162038
comp.graphics,-0.98338985,-0.33349696,-0.50644505
sci.med,-0.39744037,-0.23494856,-0.073569775
rec.sport.baseball,0.31058913,-0.07324751,0.4766419
sci.med,0.12841286,-0.06946579,-0.01809718
comp.graphics,0.27846023,-0.05672113,-0.4693894
comp.graphics,0.37117702,-0.017522808,-0.74046737
talk.politics.mideast,-0.42862287,0.4393401,0.08573804
rec.autos,0.21519703,-0.30245858,-0.2726378
comp.graphics,0.36167696,0.008725473,-0.75947094
talk.politics.mideast,0.1695676,-0.10955147,-0.11796581
talk.politics.mideast,-0.41666752,0.41907388,0.05711781
talk.politics.mideast,-0.56654507,0.6331075,0.046145674
comp.graphics,0.25302637,-0.091565154,-0.28714472
rec.autos,0.3825872,-0.45474014,-0.38171798
rec.sport.baseball,0.022860754,-0.07100847,0.8737905
rec.autos,0.2898801,-0.06573909,-0.18226486
talk.politics.mideast,-0.65540284,0.68941915,0.08757243
sci.med,-0.767835,-0.40397936,-0.10650808
comp.graphics,0.38408828,0.013380533,-0.850191
talk.politics.mideast,-1.0430979,0.9858176,0.3176206
talk.politics.mideast,-0.5303966,0.49262065,0.14618732
talk.politics.mideast,-0.74345464,0.8188445,0.0991989
rec.autos,0.30764928,-0.36973554,-0.24974951
rec.autos,0.36047724,-0.087112464,-0.2577496
rec.autos,0.22861032,-0.33281225,-0.17010416
sci.med,-0.6758007,-0.4020055,-0.024260608
comp.graphics,0.19898298,-0.047044262,-0.21246165
sci.med,-0.23956501,-0.17079404,-0.14202751
talk.politics.mideast,-0.9545356,0.9266651,0.34016567
talk.politics.mideast,-0.5182896,0.510495,0.038062602
comp.graphics,0.28476816,-0.042873956,-0.615213
rec.sport.baseball,0.641672,-0.09278245,0.8895884
rec.autos,0.2853606,-0.25973192,-0.35803628
sci.med,-0.29450563,0.015630083,-0.06708499
rec.sport.baseball,0.49462265,-0.04525942,0.46881425
rec.sport.baseball,0.64436084,-0.09856595,1.2144126
comp.graphics,0.26620042,-0.06333396,-0.27457243
rec.sport.baseball,0.6781622,-0.09485135,1.121305
sci.med,-0.23761578,-0.08770686,-0.11842966
rec.sport.baseball,-0.10605492,0.12677297,0.02119162
comp.graphics,0.2086537,-0.02422416,-0.36085027
rec.autos,0.22445688,-0.25797933,-0.1748208
rec.autos,0.1553677,-0.1560089,-0.16809979
comp.graphics,0.023785904,0.041050993,-0.407517
rec.sport.baseball,0.76601255,0.1946878,0.07918326
rec.autos,0.24776152,-0.107139066,-0.16711351
comp.graphics,0.18292816,-0.0071870694,-0.49827522
sci.med,-0.33254203,-0.22086811,-0.094026245
comp.graphics,0.07575233,-0.0013195631,-0.1877221
rec.sport.baseball,0.2599984,-0.092356876,0.1748992
sci.med,-0.7792316,-0.4432301,-0.067444555
sci.med,-0.19491696,-0.14033549,-0.13393193
rec.autos,0.2681018,-0.079606935,-0.09128614
talk.politics.mideast,0.4300978,0.035606068,0.010968699
comp.graphics,0.35568765,0.006219115,-0.7482764
rec.autos,0.27023706,-0.070225865,0.07499615
sci.med,-0.72272307,-0.38304022,-0.09485433
rec.autos,0.21573803,-0.1071967,-0.058107685
talk.politics.mideast,0.24836798,0.14526112,0.008639676
talk.politics.mideast,-0.6150842,0.6212841,0.09004739
sci.med,-0.46006498,-0.2635228,-0.085612044
comp.graphics,0.5148662,0.091395594,0.031549506
rec.autos,0.04031952,-0.07046942,-0.06962479
rec.sport.baseball,0.66749495,-0.101966165,1.2648665
rec.autos,0.42025208,0.052977048,0.0073495856
rec.sport.baseball,0.6282693,-0.07608127,0.8962304
talk.politics.mideast,-0.8558917,0.83624995,0.19950286
comp.graphics,0.24028523,-0.050235435,-0.70361763
talk.politics.mideast,-0.59545875,0.30933088,-0.07498585
comp.graphics,0.25655574,-0.05097704,-0.29142413
comp.graphics,0.36014122,0.010013055,-0.69187987
rec.sport.baseball,0.4755658,-0.05998628,0.7231666
sci.med,-0.5349111,-0.32532805,-0.043419078
sci.med,-0.3656406,-0.15502846,-0.09345944
sci.med,-0.3625995,-0.20569621,-0.05101526
talk.politics.mideast,-0.68496406,0.7133204,0.13212581
rec.autos,0.40534744,-0.18671648,-0.22814712
rec.autos,-0.100102544,-0.1162986,-0.14996366
talk.politics.mideast,-0.06968078,0.116956435,-0.1095698
rec.autos,0.116322644,-0.12665008,-0.08908096
rec.sport.baseball,0.6139242,-0.07947243,0.8341743
rec.sport.baseball,0.6827215,-0.09558489,1.0412571
talk.politics.mideast,-0.29906464,0.29367238,0.05673296
rec.autos,0.37197983,-0.00044941672,-0.022982236
rec.sport.baseball,0.5858816,-0.12688217,0.7160849
rec.sport.baseball,0.56841516,0.066729106,0.20590529
talk.politics.mideast,-0.920232,0.8796569,0.27540493
talk.politics.mideast,-0.6133694,0.5011588,0.046547923
sci.med,-0.045912456,-0.0013690381,-0.09548588
talk.politics.mideast,-1.0485666,1.0051488,0.33662233
sci.med,-0.23755482,-0.25176877,-0.110796176
sci.med,-0.7660394,-0.43682373,-0.059303544
sci.med,-0.17171966,-0.16118893,-0.15118971
rec.autos,0.2755735,-0.051513877,-0.17985621
sci.med,-0.39485994,-0.21799086,-0.10810629
rec.autos,-0.65716016,-0.017529761,0.34440476
comp.graphics,0.34554163,0.007862734,-0.7452241
comp.graphics,0.37463528,0.007853158,-0.34115407
sci.med,-0.4814667,-0.20253578,0.02316136
talk.politics.mideast,-2.2339587,-0.682862,0.4512551
rec.autos,0.070606634,-0.0751122,-0.0700953
talk.politics.mideast,-1.1391596,1.0913122,0.3937942
talk.politics.mideast,-0.7769967,0.85678566,0.18056045
talk.politics.mideast,-1.098354,1.5468801,-0.27725643
talk.politics.mideast,-0.68157095,0.71212214,0.13022257
rec.autos,0.25192365,-0.27430907,-0.17404681
comp.graphics,0.21459365,0.024761088,-0.4698972
rec.autos,0.28182295,-0.061647438,-0.17632563
sci.med,-0.05009281,0.0669567,-0.19635744
comp.graphics,-1.0058724,-0.3270166,-0.4967444
rec.sport.baseball,0.4881992,0.08486544,0.033924397
comp.graphics,0.2732226,-0.06911094,-0.13606592
sci.med,-0.011006646,-0.099628545,-0.0707221
rec.autos,0.31409913,-0.35799772,-0.1805295
sci.med,-0.38544482,-0.24016538,-0.11859537
rec.sport.baseball,0.68215644,-0.0803783,0.9776985
rec.sport.baseball,0.13523808,-0.076627724,0.09641539
rec.sport.baseball,-0.12269628,0.13934915,0.020315958
comp.graphics,0.36906987,0.02234928,-0.15270941
talk.politics.mideast,-0.7344953,0.778719,0.12143468
sci.med,-3.0626504,-2.8826513,-0.043681405
talk.politics.mideast,0.19661017,0.0365618,-0.25027952
sci.med,-0.7139178,-0.41750324,-0.018137107
sci.med,-0.39694008,-0.25076723,-0.05344712
comp.graphics,0.26453757,-0.08126786,-0.4904052
sci.med,-0.3486105,-0.1444835,-0.13899559
comp.graphics,0.13352402,-0.10552071,-0.5635395
rec.autos,0.25610563,-0.017151138,-0.093948066
rec.sport.baseball,0.49773392,-0.06544512,0.7309443
rec.autos,0.36135516,-0.040447675,-0.03674897
talk.politics.mideast,-1.076589,1.0136005,0.336964
rec.sport.baseball,0.6158881,-0.071031906,0.81742346
comp.graphics,0.36168015,-0.082125835,0.004961965
sci.med,-0.38990876,-0.27557704,-0.038578253
rec.sport.baseball,0.5852889,-0.09252915,0.8700404
sci.med,0.4556278,0.06302452,0.001700002
rec.sport.baseball,0.64446104,-0.08650616,0.9653506
rec.sport.baseball,0.4907371,-0.060599934,0.6353087
rec.autos,0.319517,-0.39078864,-0.3012995
comp.graphics,0.274925,-0.11716789,-0.2835732
sci.med,0.13156797,-0.1437309,-0.09238166
sci.med,0.24633002,-0.047857422,-0.13392922
talk.politics.mideast,-1.1293427,1.1134654,0.42221922
rec.sport.baseball,0.5516028,-0.077566795,0.6662605
rec.sport.baseball,0.4457275,0.022604551,0.03361238
comp.graphics,-1.0312986,-0.3376895,-0.5158692
rec.autos,0.15043576,-0.13940407,-0.15715837
talk.politics.mideast,-0.382824,0.44427475,0.033200104
talk.politics.mideast,-0.7474203,0.7938319,0.07013397
rec.autos,0.24017633,-0.2456286,-0.25358158
sci.med,-0.78189695,-0.44972765,-0.07990031
comp.graphics,0.21179144,0.056468382,-0.08461338
talk.politics.mideast,-0.5607543,0.5125262,0.15680851
rec.sport.baseball,0.63622904,-0.09046057,0.85666066
rec.autos,1.1071644,-1.0871731,-1.2046024
talk.politics.mideast,-0.58349407,0.5489256,0.1451014
comp.graphics,0.06785339,0.11244008,-0.50483984
talk.politics.mideast,-0.8070399,0.98013765,0.007331157
rec.autos,0.09281466,-0.14185624,-0.17584634
rec.sport.baseball,0.43657178,-0.049148906,0.48432523
talk.politics.mideast,-0.7773504,0.666799,0.029179694
sci.med,-0.551085,-0.28607547,-0.06937223
sci.med,-0.29256472,-0.16755898,-0.07098365
sci.med,0.10204262,-0.10199691,-0.15109392
sci.med,-0.72526765,-0.42462084,-0.19662085
rec.autos,0.37001532,-0.459272,-0.29615983
comp.graphics,0.36998418,-0.09436802,-0.041978307
rec.sport.baseball,0.6720795,-0.09059784,1.0731751
rec.sport.baseball,0.6622945,-0.09659414,0.92392755
talk.politics.mideast,-0.7569514,0.8654106,0.081017144
sci.med,-0.38093284,-0.22399032,-0.048118282
talk.politics.mideast,-1.0930662,1.5378752,-0.27312237
rec.sport.baseball,0.15284078,0.048480384,0.13010022
talk.politics.mideast,-0.42894778,0.4200447,0.06370867
talk.politics.mideast,-0.8797235,0.8574072,0.28887987
rec.sport.baseball,0.67303044,-0.095640145,1.1181186
comp.graphics,0.22598809,-0.04042729,-0.39247003
comp.graphics,0.25138888,-0.016695725,-0.9154814
rec.sport.baseball,0.37393865,-0.019684747,0.2197808
rec.sport.baseball,0.64159083,-0.09249947,0.88598573
sci.med,0.30642503,-0.043581482,-0.6567372
comp.graphics,0.45158282,0.044004735,-1.45849
rec.sport.baseball,0.49733967,0.0011913419,0.3053075
talk.politics.mideast,-0.8780838,0.85073435,0.25304115
rec.autos,0.3719554,-0.6037368,-0.41037816
rec.sport.baseball,0.37027436,-0.03159264,0.26336768
comp.graphics,0.25148076,-0.01149354,-0.45263132
rec.sport.baseball,0.5235542,-0.06608842,0.6681134
rec.sport.baseball,0.48297212,-0.10159763,0.6332398
rec.sport.baseball,0.6249981,-0.09760552,1.1917161
sci.med,-0.11917216,-0.11195943,-0.23229954
talk.politics.mideast,-1.2227753,1.15622,0.41967726
rec.sport.baseball,0.22606705,-0.056973066,0.15450332
comp.graphics,0.10079474,0.06690277,-0.7983979
sci.med,0.052788373,-0.07219528,-0.16535781
rec.sport.baseball,0.5523609,-0.0349542,0.82164454
comp.graphics,0.37248376,-0.023317868,-0.3031013
talk.politics.mideast,-0.38945577,0.4272129,0.05653195
talk.politics.mideast,-0.40269327,0.45087376,0.047869124
rec.sport.baseball,0.59144515,-0.07530677,0.76016587
comp.graphics,0.30757046,-0.02101389,-0.49873313
talk.politics.mideast,-1.136033,1.0974745,0.41379553
comp.graphics,0.28315324,-0.042513445,-0.559264
rec.autos,0.27458176,-0.37813663,-0.3344358
rec.sport.baseball,0.35329682,-0.051752437,0.42299724
rec.sport.baseball,0.53204274,-0.09471035,0.7179325
rec.sport.baseball,0.58791333,-0.09115895,0.79608816
rec.autos,0.16892283,-0.2107057,-0.42360905
talk.politics.mideast,0.20915785,0.054533303,0.044811625
talk.politics.mideast,-0.78548414,0.7770928,0.30147654
sci.med,-0.33717072,0.12517759,-0.024797086
sci.med,0.112138025,-0.09034954,-0.004968251
talk.politics.mideast,-1.2777194,1.182815,0.4370415
sci.med,-0.5037251,-0.2650623,-0.06238395
talk.politics.mideast,-0.87419075,0.88479894,0.18039295
rec.autos,0.54832804,-0.68238616,-0.51259947
rec.sport.baseball,0.6660989,-0.1008248,0.939869
rec.sport.baseball,0.44384634,-0.010919889,0.6178963
rec.autos,0.28084937,-0.25729638,-0.23860958
comp.graphics,-0.027386768,-0.06060775,-0.33282843
rec.autos,0.33408475,-0.090058155,-0.027420118
sci.med,-0.11654505,-0.046489462,-0.41519177
talk.politics.mideast,-1.1509672,1.1287867,0.42080486
sci.med,-1.0255989,-0.94468343,-0.32733876
talk.politics.mideast,-0.69689876,0.80340713,0.048848454
sci.med,-0.15984914,-0.16995189,-0.07628316
sci.med,-0.14323804,-0.22538431,-0.14472301
comp.graphics,0.21863662,-0.110314436,-0.3540595
sci.med,-0.68128663,-0.20415956,-0.086650915
rec.sport.baseball,0.46505895,0.053021893,0.0017900066
talk.politics.mideast,-1.1040207,1.0686971,0.37412038
sci.med,0.23979641,-0.2415265,-0.24475446
rec.sport.baseball,0.5451273,-0.06947698,0.6730252
comp.graphics,0.32652667,-0.0023110737,-0.5833407
comp.graphics,0.2201942,-0.047776524,-0.35308
rec.autos,0.44489014,0.06261491,0.007511763
rec.autos,0.21238337,-0.13490385,-0.35107335
rec.sport.baseball,0.5054181,-0.02417828,0.34347615
rec.sport.baseball,0.4695939,-0.018764686,0.22819717
rec.sport.baseball,0.20906428,-0.04995606,0.1601914
rec.autos,0.39776823,-0.08115176,-0.05610667
talk.politics.mideast,-0.21149157,0.32469493,0.054545578
rec.sport.baseball,0.6031761,-0.057518885,0.8421385
rec.autos,0.3388141,-0.5259287,-0.4493283
comp.graphics,0.2628327,-0.13821323,-0.4432474
comp.graphics,0.30526644,0.003961061,-0.009025557
talk.politics.mideast,-0.43939725,0.44514212,0.062700085
rec.sport.baseball,-0.21463577,-0.06199362,0.60657406
rec.autos,0.18989205,-0.24906053,-0.2582354
rec.autos,0.24400756,-0.124264695,-0.12954696
comp.graphics,0.09251816,-0.02278913,-0.32555583
comp.graphics,0.39876667,0.03346635,-0.084189646
rec.autos,0.35418698,-0.29577544,-0.24054486
rec.autos,0.34790918,0.056478087,-0.13158818
comp.graphics,0.12691748,-0.035852488,-0.19851659
rec.autos,0.1340271,-0.10403795,0.014880795
sci.med,-0.7298974,-0.39665624,-0.0878765
rec.autos,-0.34493604,0.41045213,0.1856791
rec.autos,0.40387014,-0.02231849,0.40548992
rec.autos,0.2784469,-0.2659252,-0.21717513
rec.autos,0.38951778,-0.0019098655,-0.012722002
sci.med,0.36106578,0.012706768,-0.008839589
sci.med,0.2567629,-0.009661177,-0.05055135
rec.autos,0.33037537,-0.4362386,-0.31925946
comp.graphics,-0.25502688,-0.10222198,-0.9833781
