,x,y,z
rec.autos,4.6990423,-3.5733585,2.573849
rec.autos,2.201207,4.9255276,-2.2157092
rec.autos,-0.060250055,3.5312026,-1.048025
talk.politics.mideast,-1.8447499,6.420365,-4.498439
sci.med,8.903904,0.5019339,0.090105765
rec.sport.baseball,-9.833211,1.739788,0.67525095
sci.med,6.355349,1.4044836,-2.354461
comp.graphics,-2.5792055,-13.741552,-0.22139548
comp.graphics,1.1318196,-8.95982,-2.297434
sci.med,1.2099705,1.0786147,-4.3921056
rec.sport.baseball,-4.5903573,-10.159119,0.80898917
sci.med,11.068119,1.2382737,-1.7783451
talk.politics.mideast,2.8371456,5.0779204,-0.83020526
sci.med,3.291843,3.2096524,-4.5651383
comp.graphics,-5.239145,-3.4344432,2.751314
sci.med,-5.0987344,-5.376763,-0.46908498
rec.autos,5.650724,-2.0441918,3.853647
talk.politics.mideast,3.4247668,8.284553,1.3811792
rec.autos,3.4379845,-2.7678745,-0.03267532
talk.politics.mideast,3.8415897,3.3953204,-0.4724999
rec.sport.baseball,-6.441114,9.95177,-2.339832
talk.politics.mideast,-1.4457139,13.82945,-4.1112766
rec.autos,0.9670929,-4.403054,5.8768344
rec.autos,3.0174496,-4.545218,5.316117
rec.autos,2.432838,-4.018736,-3.056751
comp.graphics,6.0216823,-5.2299895,-7.5736613
rec.sport.baseball,-10.319168,1.0816671,3.219686
comp.graphics,2.6647515,-8.943503,0.6340738
rec.sport.baseball,-13.474799,0.544624,4.763826
comp.graphics,-2.4915645,0.4969989,-0.663065
rec.sport.baseball,-6.3048487,4.767134,2.6993196
rec.autos,-4.4931436,3.0033855,3.0973394
sci.med,7.5399933,3.339539,-4.6129603
talk.politics.mideast,4.595656,11.811084,-0.4243991
rec.sport.baseball,-4.4949336,-10.251696,1.0456243
comp.graphics,0.7944001,-9.714649,-1.4582008
rec.autos,0.4598154,-6.028306,6.657259
comp.graphics,-7.7583475,-5.713827,-0.5272783
sci.med,2.5680704,1.1907724,-3.4369512
rec.autos,0.47658715,-3.1697762,5.620878
rec.sport.baseball,-8.8416,3.2812254,0.75657195
rec.sport.baseball,-10.257925,11.255033,-1.0726341
talk.politics.mideast,0.63363636,7.8385134,-5.7821794
rec.autos,4.815719,-6.56045,3.5653267
talk.politics.mideast,4.1021466,5.4525404,3.598098
rec.sport.baseball,-6.893611,1.7366856,1.3430967
talk.politics.mideast,4.990166,11.889746,0.9381455
comp.graphics,2.0729723,-10.564829,-4.3602076
rec.sport.baseball,-9.207048,4.1805787,1.8645997
sci.med,9.867987,-3.4615197,-6.753477
rec.autos,1.4364384,-3.755763,-8.244384
rec.autos,-2.0258825,-1.4195273,4.793512
sci.med,5.514649,2.4462442,3.5032198
comp.graphics,-3.8748012,-1.541147,-0.050648842
rec.autos,5.244363,-8.193351,-2.4644985
talk.politics.mideast,-0.47955856,3.8741693,-3.7836208
comp.graphics,2.574516,-12.977288,-4.492306
rec.autos,-0.018722443,-6.3548017,4.4726872
rec.autos,-4.0788713,-12.1431875,0.67432094
rec.autos,-1.4001247,-0.24941741,8.461323
comp.graphics,-1.7560767,-12.9213295,-0.22322796
talk.politics.mideast,-7.4390974,-1.5695647,7.0710397
rec.autos,2.7550316,-3.5818696,8.821674
talk.politics.mideast,6.540889,13.201554,1.2157158
talk.politics.mideast,0.63685304,7.356862,-6.618678
sci.med,12.570481,1.9629066,-3.511123
comp.graphics,-1.5893633,-2.0900486,-1.6835529
rec.autos,-1.5770758,-4.792675,-0.9060242
talk.politics.mideast,-1.9576074,14.506587,-2.5397737
rec.autos,-0.943556,-7.3239803,2.4821465
talk.politics.mideast,3.4298496,9.901643,-0.47379756
sci.med,12.3182,10.573021,-0.46350214
rec.autos,-1.274772,-5.285654,2.163021
rec.sport.baseball,-7.5256386,5.438655,2.1813004
talk.politics.mideast,-3.279678,13.078207,0.77976024
rec.sport.baseball,-2.6054845,-9.50435,-0.5049155
comp.graphics,-9.023619,-10.408369,0.3763721
rec.autos,2.8079646,-1.8195596,1.0551834
comp.graphics,0.21273565,-10.9902525,-3.7244506
sci.med,2.5038557,2.467896,-1.4041543
talk.politics.mideast,1.3759189,6.4295173,1.7918323
sci.med,9.317818,0.704951,0.6567595
rec.sport.baseball,-1.56713,-8.633875,-5.2801833
rec.autos,6.256006,-4.8798585,1.6456054
comp.graphics,1.3146803,-13.780286,-2.4450948
rec.sport.baseball,-9.86409,4.5158033,1.616791
talk.politics.mideast,-0.3293268,13.393488,2.5423222
rec.sport.baseball,-8.381059,7.0821357,-0.05609753
sci.med,11.178387,8.890704,-2.1661036
rec.autos,-1.6573358,-4.1325164,-9.326609
comp.graphics,5.9369006,-8.34006,-1.5636755
rec.sport.baseball,-5.3395157,2.205961,1.9737504
rec.sport.baseball,-12.424924,5.854446,1.2234449
rec.autos,-0.6286159,-2.3348577,-6.3838773
talk.politics.mideast,-0.026819758,5.5848503,-2.634381
talk.politics.mideast,6.5483093,11.34844,0.96495026
rec.sport.baseball,-6.1437483,7.1887054,-0.31488088
sci.med,11.631512,9.995712,-1.2868892
rec.autos,4.476993,-4.619617,0.05580438
comp.graphics,8.241365,-5.051986,2.8087459
comp.graphics,5.1103086,-13.672186,0.7307691
rec.autos,3.9738379,-4.031146,3.236392
talk.politics.mideast,3.3205545,2.3604465,-3.2157087
rec.sport.baseball,-5.850904,4.973023,4.341078
rec.sport.baseball,-7.397624,6.5229273,-2.0209308
comp.graphics,1.3211203,-7.907469,-5.9270916
comp.graphics,-0.28371805,-9.717345,-1.8455257
talk.politics.mideast,5.5911946,13.273203,1.1129282
comp.graphics,-4.435225,-13.059053,-0.454458
comp.graphics,5.7595468,-8.86059,-0.1790118
rec.autos,-1.3918529,-6.672912,0.7095212
rec.sport.baseball,-9.254599,6.4958553,1.4133964
sci.med,-5.5814214,-2.3553941,-2.9781485
talk.politics.mideast,-4.680035,0.13125817,-6.6389575
talk.politics.mideast,5.3231187,8.113071,1.6139269
comp.graphics,5.021393,-6.023413,-5.629889
sci.med,3.3478851,1.7469616,0.016539713
rec.autos,4.5495863,-5.9809446,4.722845
comp.graphics,-6.1854897,-5.3174114,5.7327175
rec.autos,0.32554626,1.3472074,5.896843
talk.politics.mideast,1.3056184,11.944362,4.0472097
rec.autos,1.0347941,-1.1777229,3.225208
rec.sport.baseball,-11.522929,8.941218,1.2868487
rec.sport.baseball,-6.305236,-0.7059626,1.5962715
comp.graphics,3.0873044,3.4078224,-3.2563238
comp.graphics,5.024349,-9.580943,-1.7802118
talk.politics.mideast,5.1943955,11.629719,0.8318119
sci.med,11.335507,7.0234537,1.3183483
rec.sport.baseball,-12.1807,3.200477,0.39494163
sci.med,1.2094167,4.0068884,10.867929
talk.politics.mideast,1.9638121,8.502413,-7.069517
talk.politics.mideast,5.446811,12.144851,0.8732259
talk.politics.mideast,-2.115886,15.066576,1.0433667
comp.graphics,-3.4111469,-10.776033,-3.5533514
talk.politics.mideast,-4.210458,11.961034,2.3535614
rec.autos,0.2198621,-6.060798,3.4061375
rec.autos,-0.3121496,-3.8127482,0.9907083
rec.autos,-0.6213397,-2.3489273,-6.3958263
talk.politics.mideast,3.7852867,9.534076,0.23492356
sci.med,11.353126,7.0937185,1.2417872
talk.politics.mideast,0.9187527,12.78533,-2.2476263
rec.sport.baseball,-11.862701,8.556926,2.195682
sci.med,1.2093518,4.005468,10.869131
rec.sport.baseball,-4.7786913,4.4885254,2.5169618
sci.med,11.274722,7.8609066,-2.1542091
rec.sport.baseball,-6.8924656,7.0507193,3.2936845
rec.autos,2.4249353,-4.0278087,-3.0983174
comp.graphics,3.0831347,-11.671966,-2.7791843
sci.med,-2.0452197,-5.117897,-3.8991675
sci.med,-1.8603588,0.03349929,-5.908659
rec.autos,-0.23973039,-3.4275723,3.5053632
rec.autos,7.4824853,-2.6540673,4.481508
rec.autos,7.4520526,-3.0592704,4.432968
sci.med,10.741483,8.37565,-1.9250516
rec.autos,3.5905201,-4.7950616,2.0266898
sci.med,0.5521223,1.9541235,-1.8056774
talk.politics.mideast,-3.1138074,1.3580742,0.0049060094
talk.politics.mideast,0.033421066,7.111661,-4.851093
talk.politics.mideast,5.7174525,12.113295,1.3141258
sci.med,5.5036497,3.4782867,-6.322311
sci.med,7.113083,0.584318,0.36651102
sci.med,11.530957,10.382293,-0.9212819
sci.med,8.266827,6.685161,-3.4407616
rec.sport.baseball,-11.444887,1.0685209,1.6166615
rec.autos,0.2628538,-0.12739234,8.207747
rec.autos,5.767915,-0.66455126,7.5677023
comp.graphics,-4.4558234,-4.5702977,-4.3311524
rec.autos,-3.6597476,-8.324849,1.5718268
sci.med,12.695707,1.5144672,-2.0340042
comp.graphics,-0.5498648,-12.867276,1.5117161
comp.graphics,8.004768,-4.829785,2.68217
rec.sport.baseball,-12.5484085,5.7143655,-1.23495
rec.sport.baseball,-7.1698484,0.8147993,4.001363
talk.politics.mideast,-2.2030036,8.977396,-5.35792
sci.med,-3.801247,-8.680258,-4.0415382
comp.graphics,-4.234056,-4.385206,-4.389372
rec.autos,0.10491711,-5.776729,6.5361586
sci.med,3.59632,1.3993793,-3.464284
talk.politics.mideast,3.7205267,9.032088,-1.8182197
sci.med,-1.1506691,-10.425809,-2.9382427
comp.graphics,-5.2641892,-3.4014094,2.689681
sci.med,6.0852013,1.9083898,-1.2325897
rec.sport.baseball,-5.418557,0.7851536,-2.5523605
comp.graphics,11.306059,-6.6171017,0.30828574
rec.sport.baseball,-5.6883335,-4.196635,-0.28894046
rec.autos,-0.3348907,3.2730854,7.831082
rec.sport.baseball,-9.3798485,1.7276866,2.1515186
rec.autos,-1.1455628,0.08220459,0.9277898
rec.sport.baseball,-11.6792965,4.7151814,0.9989882
comp.graphics,-2.6557593,-14.408453,0.25016716
rec.autos,0.40527332,-4.2789345,5.088435
talk.politics.mideast,-0.19865231,12.042,-2.262007
talk.politics.mideast,5.552059,11.834253,2.0085287
rec.sport.baseball,-7.4046855,0.849203,-4.700173
rec.autos,2.004172,-6.165385,3.6871305
rec.autos,-8.935656,-2.7331808,-5.257075
sci.med,12.5520735,9.958187,-0.52778965
comp.graphics,0.012467827,-8.988675,-0.85548735
comp.graphics,7.7902393,-10.984245,-1.6333634
comp.graphics,-8.785747,-3.8088453,-3.3714306
rec.autos,0.53394026,-0.043390404,0.7408209
talk.politics.mideast,0.62856376,7.6238375,-3.0095272
sci.med,12.220498,1.1856347,-1.0634344
rec.sport.baseball,-2.9114962,2.3327632,-1.4143646
talk.politics.mideast,3.0465703,9.365246,-0.679674
rec.sport.baseball,-10.21886,3.4561207,1.210102
rec.sport.baseball,-5.3351517,1.5654862,-3.3457308
sci.med,11.758074,9.576205,-0.6043806
rec.autos,1.6713531,-5.10244,4.1591735
rec.autos,8.819457,-2.5775163,2.7409067
sci.med,9.839219,-3.441409,-6.7551503
rec.sport.baseball,-10.523391,6.074642,0.81166613
sci.med,11.078411,7.789799,-2.2010767
sci.med,12.665884,1.9103345,-3.4757545
rec.autos,-0.11341768,-3.3224154,3.2286325
comp.graphics,-2.867281,-12.177265,-0.5662385
rec.autos,4.227274,-2.6749816,9.1423235
rec.sport.baseball,-8.971404,6.628735,2.0969357
rec.sport.baseball,-7.4449997,2.685855,-1.0189142
rec.autos,0.4434538,0.5416181,1.8832387
rec.autos,1.5795836,-1.6353085,1.2492459
rec.autos,2.2735424,-3.0105128,5.283266
rec.autos,4.315157,-5.369213,3.1282756
sci.med,12.537325,8.51649,-1.5683745
rec.sport.baseball,-7.3096213,0.9243896,-4.709503
talk.politics.mideast,-0.83583254,7.7912736,3.873351
rec.autos,4.5524907,3.007083,1.9704478
rec.sport.baseball,-9.272229,-1.9338129,3.2890048
sci.med,-0.9406977,2.2173681,-0.45744365
talk.politics.mideast,-1.968183,8.689585,-2.5659857
sci.med,-1.5716935,-10.076132,-1.179241
talk.politics.mideast,4.9024725,12.292586,0.033507798
sci.med,8.94016,3.519435,-3.840179
sci.med,8.852679,-2.7435248,-6.8284817
rec.sport.baseball,-8.465463,6.2282796,0.0024864378
talk.politics.mideast,4.177145,5.4670987,3.67852
rec.autos,1.1579584,-4.2418885,0.3360122
rec.sport.baseball,-12.024278,5.8677945,0.882391
comp.graphics,-1.069315,-11.717126,-1.4758655
talk.politics.mideast,-1.8864211,8.707837,-2.715328
rec.sport.baseball,-5.9630346,3.4393167,2.24288
comp.graphics,-5.0400558,-5.373772,-4.0177965
rec.autos,-9.843714,-5.239638,-5.3340297
talk.politics.mideast,0.18296431,2.5391195,-1.7956704
sci.med,6.263602,2.7640402,0.34171942
comp.graphics,3.2260535,-17.780458,0.1195216
rec.autos,1.9059813,-0.3019876,0.12120924
comp.graphics,4.37925,-12.248893,-1.1660421
rec.sport.baseball,-7.1551666,0.80187047,3.9646769
talk.politics.mideast,1.8880826,8.544383,-5.911228
sci.med,7.302697,6.4663877,-3.9786592
talk.politics.mideast,0.58877355,7.3016667,-6.381442
rec.autos,0.7173941,-0.7632962,0.16159908
sci.med,2.8499389,0.20953606,-5.325835
sci.med,13.381376,1.982929,-3.356587
comp.graphics,-0.38233694,-10.999844,-2.2476368
talk.politics.mideast,-7.4389386,-1.5694613,7.0708857
talk.politics.mideast,-1.7174699,8.389753,3.6774614
talk.politics.mideast,1.2538009,11.96335,4.074116
comp.graphics,-1.3175377,-3.2295797,-1.8753526
rec.sport.baseball,-4.1685915,6.094291,2.9185581
rec.sport.baseball,-12.922109,7.3662477,-1.5958748
rec.sport.baseball,-13.520125,4.234961,2.164439
sci.med,13.035277,1.9947555,-3.5156388
comp.graphics,-5.598735,-2.7214708,1.7478372
comp.graphics,1.0844799,-13.328465,-0.9307468
rec.autos,0.6339558,-1.6251837,0.7770765
sci.med,4.5859776,1.9551089,0.62479925
rec.sport.baseball,-8.243837,0.87173885,-1.0235829
rec.autos,-0.10429616,-3.7096188,2.5726109
sci.med,1.2100946,4.015712,10.868119
talk.politics.mideast,2.9579732,8.166227,-2.3283405
sci.med,7.1727552,3.8750267,-4.755357
talk.politics.mideast,-1.125132,7.9229856,3.753571
comp.graphics,3.5670257,-12.075661,0.44678974
rec.sport.baseball,-1.0367677,-7.9542685,-0.6046146
sci.med,1.2097117,4.010857,10.86939
sci.med,5.3272314,3.5434585,-6.1920485
talk.politics.mideast,-0.9177737,14.2066555,-0.27508166
rec.autos,-2.8719425,-3.1476607,2.0883253
talk.politics.mideast,5.5289526,7.5689745,-0.7082836
talk.politics.mideast,1.6423757,6.665969,4.6142726
rec.autos,-0.55067366,-7.01524,-0.79263383
rec.sport.baseball,-9.52346,-0.9403499,-4.1144323
comp.graphics,3.3670533,-17.693014,0.074289374
sci.med,-2.4917436,0.4972688,-0.6630535
comp.graphics,5.282278,-10.1075735,-5.11911
sci.med,13.163489,1.9923729,-3.466661
rec.sport.baseball,-6.446062,9.948909,-2.3228679
rec.sport.baseball,-8.671074,0.97657895,0.63233393
sci.med,7.0520535,0.00020319386,-1.8483834
sci.med,8.627386,-0.5271753,-0.9438138
rec.sport.baseball,-7.918357,2.4315932,2.1157324
rec.sport.baseball,-7.7873883,4.7510605,0.16545036
comp.graphics,-3.9780874,-11.444338,-2.1028163
rec.sport.baseball,-10.148828,1.3636338,-1.2122011
rec.autos,3.2877119,-7.129744,3.038744
rec.autos,6.5403333,0.7410993,7.175079
rec.sport.baseball,-7.6039248,1.1907796,-1.235726
sci.med,1.8070186,1.3969873,-1.6533961
sci.med,1.1459063,-7.365434,-3.2116773
sci.med,11.320302,6.968529,1.3748562
talk.politics.mideast,-0.37562898,14.108136,-0.22531131
comp.graphics,6.0106387,-10.518141,-3.7098618
rec.sport.baseball,-2.8388872,0.5419719,-0.86617327
talk.politics.mideast,1.6129112,9.869192,-0.8523118
comp.graphics,-2.092488,-2.438989,-0.79936486
comp.graphics,-1.6385351,-1.0067627,-1.0897052
rec.autos,4.718018,-0.4930817,4.648374
rec.autos,0.39432007,-6.5256076,3.8039641
talk.politics.mideast,0.03434174,5.640775,-2.5323894
rec.sport.baseball,-6.817059,3.7863736,-1.4575359
sci.med,5.5148325,0.32790673,0.38879475
sci.med,3.2900236,1.4745264,-2.8809464
sci.med,7.386464,3.7605948,0.35498288
sci.med,11.596999,0.43553376,-1.9984056
rec.autos,2.253734,-4.6573734,7.1592555
rec.sport.baseball,-10.166166,6.9290204,3.807815
rec.autos,-3.2046854,-2.8517582,2.6994083
rec.autos,4.3794765,-4.6577883,-0.11135088
rec.autos,2.810121,0.2114644,5.029125
rec.autos,5.3024096,-4.4002676,3.2030392
comp.graphics,3.9730544,-5.316367,-3.6689653
talk.politics.mideast,4.596036,11.811541,-0.42374754
sci.med,3.8647218,1.0084828,-0.8092604
comp.graphics,-3.7764792,-12.076232,-3.4218292
sci.med,7.7849584,4.6223197,0.7909442
talk.politics.mideast,2.1847548,8.635371,-7.1599
comp.graphics,-6.2734847,-6.1266885,5.901126
rec.sport.baseball,-11.318473,1.3364272,1.3484507
comp.graphics,-2.4917054,0.4976324,-0.6630738
rec.sport.baseball,-7.3222632,6.002868,2.823703
comp.graphics,4.7739305,-14.546695,-2.0237248
rec.sport.baseball,-5.7443876,-9.200546,-0.05349886
rec.sport.baseball,-9.998217,2.1442075,0.86706895
talk.politics.mideast,1.1567767,6.2976813,2.8817055
sci.med,5.116097,2.737555,-3.2145946
rec.sport.baseball,-14.741609,5.2149177,0.3622312
comp.graphics,-3.7435892,-6.737553,-0.42046252
rec.sport.baseball,-6.2292924,-0.90291166,-0.81910485
sci.med,7.952979,3.591152,1.6137167
rec.sport.baseball,-8.043994,0.9697613,0.09905114
rec.sport.baseball,-5.5100837,-9.8002,-1.8873018
talk.politics.mideast,-3.2189734,-5.270042,8.867189
sci.med,7.634713,1.7248801,-2.697724
rec.autos,3.7760692,-5.5499177,3.9142427
rec.autos,4.0021186,-2.2696185,4.1218114
talk.politics.mideast,0.28290486,2.3770077,-1.5913686
comp.graphics,-3.3528607,-12.224794,-2.887614
rec.sport.baseball,-9.548066,7.019503,-0.14148884
rec.sport.baseball,-7.477689,2.1689005,1.938099
rec.sport.baseball,-5.6343145,2.7021768,-2.1012285
rec.autos,-3.182289,-8.3507595,-1.1547664
sci.med,4.101745,2.997761,-1.7962167
rec.sport.baseball,-6.0216537,6.3414087,3.2214801
talk.politics.mideast,-0.36369008,12.73743,4.677781
rec.sport.baseball,-10.718548,7.8591814,2.358871
rec.autos,2.798273,-1.7026677,-3.0356715
sci.med,5.2063146,1.220501,0.6881401
talk.politics.mideast,0.4537477,5.9605117,1.8676522
rec.sport.baseball,-6.910696,3.6171033,4.813794
rec.sport.baseball,-4.3541794,4.344511,7.817978
rec.sport.baseball,-7.0879717,6.6202617,0.09553323
talk.politics.mideast,1.3246673,8.221674,-5.7949233
rec.sport.baseball,-10.257665,11.255255,-1.0713936
comp.graphics,4.8550844,-12.240888,2.8036833
rec.sport.baseball,-9.828141,2.4160073,-1.201997
comp.graphics,4.9224377,-13.687656,0.958348
sci.med,-4.5445256,-1.7539728,-5.011029
talk.politics.mideast,-1.6431973,13.492462,-4.0002885
comp.graphics,0.52103895,-11.89884,-2.139872
sci.med,11.803583,0.8303181,-1.8524965
comp.graphics,2.4911366,-13.132033,0.74625236
talk.politics.mideast,-2.2387161,0.599016,0.018311275
talk.politics.mideast,3.390653,10.476938,-1.3476558
talk.politics.mideast,3.5190387,9.916243,-0.63140917
rec.autos,7.020332,-3.0685346,3.8914735
comp.graphics,5.757707,-12.749208,0.04867762
rec.autos,0.49825838,-1.0750486,0.47415248
rec.sport.baseball,-7.9667196,3.8058655,-2.270481
talk.politics.mideast,-0.2735703,12.740306,4.4046397
sci.med,10.56062,8.102687,-2.8122873
rec.sport.baseball,-8.641268,8.712962,1.3758862
talk.politics.mideast,4.4924717,11.326775,0.12709905
rec.autos,5.444499,-2.04612,1.3365977
talk.politics.mideast,-1.1087211,7.8393855,-1.5515198
talk.politics.mideast,5.2274823,10.519713,0.23149346
sci.med,12.477098,9.444667,-1.2119874
rec.sport.baseball,-7.3958373,6.6580677,-1.9135692
comp.graphics,-6.219498,-5.6120543,5.7953277
talk.politics.mideast,4.3661575,11.335143,0.36137477
sci.med,5.9871635,1.8903224,-3.4850805
rec.sport.baseball,-10.502673,-0.15127829,-0.20208791
comp.graphics,-7.769751,-5.7370253,-0.5271166
rec.autos,0.6357747,-5.809498,3.5496922
rec.autos,4.1316714,1.5641891,2.6948657
rec.autos,2.4171703,-3.8277588,5.0298195
rec.sport.baseball,-5.5669603,-9.539003,-0.5746633
comp.graphics,0.25474116,-9.543736,-1.4030721
sci.med,12.224103,10.595212,-0.48984736
talk.politics.mideast,-2.0053277,13.529882,-0.82076573
rec.sport.baseball,-8.639939,8.833366,1.1852088
rec.autos,-1.8694551,-0.97970545,8.563309
rec.sport.baseball,-6.54634,0.38041982,-1.2973598
talk.politics.mideast,1.3109154,8.222467,-5.7783947
rec.autos,-1.1199099,-5.5553064,-2.88225
rec.sport.baseball,-6.0372753,8.762027,2.4192033
comp.graphics,-5.1371818,-5.3362355,-4.0656323
sci.med,0.7511818,1.4708445,-1.4464924
comp.graphics,-0.60284305,-10.494771,-1.9843678
sci.med,12.664462,8.969932,-0.81287163
talk.politics.mideast,1.3808292,9.963576,-3.4189503
comp.graphics,4.785908,-5.296197,-4.660923
rec.autos,2.158646,-1.1979656,7.606455
comp.graphics,3.328381,-13.725726,-2.762485
talk.politics.mideast,-3.2183628,-5.2694926,8.866853
sci.med,5.5500655,3.8097415,0.09738232
comp.graphics,-5.2446322,-3.4480927,2.762848
comp.graphics,4.73434,-5.8926353,-4.8423247
comp.graphics,3.7178416,-14.872288,-1.6445001
rec.sport.baseball,-2.4522104,-8.996021,-0.7332944
rec.autos,-9.844986,-5.242755,-5.3356485
sci.med,7.7795577,2.8414054,-0.22566807
talk.politics.mideast,-3.1048856,13.529339,0.6937876
rec.sport.baseball,-10.471087,-2.3024888,-2.2683716
rec.autos,5.064682,-4.302153,8.497094
talk.politics.mideast,-0.23350899,2.841827,3.995482
sci.med,3.2097056,0.6353241,-4.72285
sci.med,10.947811,-1.0998942,-1.556894
rec.autos,-4.0034103,-7.4387345,0.649206
comp.graphics,4.9127626,-6.202732,-5.3191237
rec.sport.baseball,-9.925378,0.74507636,-0.9821968
rec.sport.baseball,-4.210248,7.1186843,1.7619888
rec.sport.baseball,-11.480896,1.0861725,1.6307372
sci.med,1.9358015,3.3698494,-6.5748787
rec.autos,-3.568577,-0.5968969,2.2571847
sci.med,5.4354424,3.5259442,-6.379534
comp.graphics,6.9338727,-13.601884,0.35054806
rec.sport.baseball,-9.330156,5.070992,1.2992966
talk.politics.mideast,5.298673,12.828986,0.6236358
comp.graphics,-4.04841,-13.286966,-0.5518996
talk.politics.mideast,-0.9965798,14.915241,-0.8800848
talk.politics.mideast,-3.0268846,13.039334,-0.32440817
sci.med,11.690129,-0.13792224,-2.9171903
rec.autos,4.383371,-3.703203,4.1645017
comp.graphics,-4.0291276,-6.3031287,-3.033621
comp.graphics,3.2247992,-14.234409,-2.0660355
rec.sport.baseball,-12.359469,5.7346826,0.22829305
sci.med,2.2525992,3.2671337,-6.416743
rec.sport.baseball,-8.086709,2.7909484,2.396861
rec.sport.baseball,1.0272386,-3.662597,-1.5839574
rec.sport.baseball,-8.901741,-2.4373744,-4.5466185
sci.med,7.892601,2.5818791,-1.84473
rec.sport.baseball,-8.264874,3.0606074,2.7458231
talk.politics.mideast,-1.7579329,12.043535,-0.16013467
comp.graphics,-2.044415,-10.190376,1.0340226
talk.politics.mideast,-3.1229424,-0.63027334,0.6573229
sci.med,7.30366,6.056526,-3.8540277
rec.autos,2.9307318,-1.6691333,-10.019242
comp.graphics,3.608759,-10.843091,1.6721345
rec.autos,5.110729,-4.3684306,8.52702
comp.graphics,2.7965584,-8.557894,-2.3405628
rec.sport.baseball,-5.623816,3.212178,0.27507812
sci.med,-1.0615299,2.555446,-1.7251655
talk.politics.mideast,0.96146756,7.2768188,-1.8798772
rec.sport.baseball,-8.688298,-1.5927913,2.0115762
sci.med,12.992943,1.6689432,-0.6721589
rec.autos,0.36103386,-6.449347,5.188156
comp.graphics,-3.9221723,-1.8015623,0.21832855
rec.autos,4.2212334,-4.0120697,1.515101
sci.med,-1.0202973,2.5082138,1.7213268
sci.med,11.033832,9.520944,-1.4558265
rec.sport.baseball,-10.656338,1.8959305,-0.7211116
sci.med,-0.5041372,1.1452496,-2.0605981
rec.autos,-4.513464,-12.817966,-0.3718003
talk.politics.mideast,4.7646985,10.559555,-0.08156735
rec.autos,-0.1938859,-3.6989794,5.1178455
rec.sport.baseball,-11.538283,6.6933613,0.7624826
comp.graphics,-0.18211313,-1.9348356,-2.7989092
sci.med,8.867956,1.1542548,-0.10884573
sci.med,10.986668,7.408701,-2.2772794
rec.autos,0.3341714,1.3479592,5.902603
comp.graphics,5.314527,-11.928625,-3.8001115
rec.autos,1.478224,0.9625309,0.3616316
rec.sport.baseball,-4.575962,3.3880086,-0.97635317
comp.graphics,-9.030525,-10.406183,0.3785512
comp.graphics,1.3827802,-9.061275,-1.5800916
rec.autos,-4.6537247,-1.5575944,4.639386
comp.graphics,-1.1981413,-11.431727,-2.0961623
rec.autos,2.646812,-4.6525254,5.374898
comp.graphics,3.29301,-10.357735,-2.7036946
rec.sport.baseball,-7.8155446,7.052223,4.0283527
comp.graphics,-0.15624486,-12.368156,0.98643553
rec.autos,2.2876654,-3.81681,1.0194178
rec.autos,0.014008123,1.1331452,4.1294875
talk.politics.mideast,-0.7891999,13.712957,1.8488953
comp.graphics,6.785922,-9.748265,-1.3254889
rec.autos,4.052706,-2.9586587,2.820655
rec.sport.baseball,-11.81631,7.5787516,-3.1403518
comp.graphics,-2.883344,-11.46122,-1.0869923
rec.sport.baseball,-6.150517,1.4059267,0.3318334
rec.autos,-3.5550852,-0.6512035,1.9331273
comp.graphics,-1.017012,-8.098801,-0.93961346
rec.autos,-1.756144,-6.4866705,3.0455928
rec.autos,1.6871923,-1.9580374,3.7862117
rec.autos,2.0109968,-3.454233,4.621635
rec.autos,0.2308279,-2.952009,6.7350216
comp.graphics,-4.9080853,-5.469379,-4.761823
talk.politics.mideast,-1.8986334,2.9839556,-2.2034483
sci.med,5.6266637,2.4323857,0.41613084
rec.autos,1.8275728,-0.86094093,3.1276023
rec.sport.baseball,-2.928304,-8.570738,0.21303187
comp.graphics,-0.33881813,-5.6842475,-5.227738
rec.autos,4.3344536,-3.1584353,6.8700714
rec.autos,5.7844853,-3.4952676,6.508578
comp.graphics,-1.9458159,-6.8534327,-2.510398
talk.politics.mideast,3.3138466,12.060457,0.40831324
comp.graphics,-0.48552522,-12.167991,-4.107699
talk.politics.mideast,-0.5064733,4.7349305,1.916595
talk.politics.mideast,-2.0669537,6.3092985,-3.5427248
sci.med,-3.9472556,5.8465586,4.339053
rec.sport.baseball,-9.221558,6.1232185,0.4507854
rec.autos,-1.8770294,-0.71856636,8.458008
sci.med,12.528346,9.945946,-0.32131913
sci.med,5.79405,4.1125064,-2.0945184
rec.sport.baseball,-4.124462,-3.4632373,-1.8341697
sci.med,3.076724,2.826964,-6.137403
talk.politics.mideast,5.816944,5.5683637,5.4382725
talk.politics.mideast,1.2221553,8.014979,1.1897786
sci.med,7.861376,3.495168,-1.8829708
rec.sport.baseball,-12.739991,-2.086504,1.4128172
comp.graphics,2.1886306,-11.508544,-2.4177206
talk.politics.mideast,3.9056828,6.269955,-1.6743267
comp.graphics,11.269125,-6.621286,0.2906265
rec.autos,-9.183575,-2.8025858,-5.05158
talk.politics.mideast,-5.4002557,-7.593756,-1.3577129
comp.graphics,1.0500207,-10.205294,-3.9318871
comp.graphics,1.0997432,-14.130345,-2.124013
talk.politics.mideast,0.00997722,13.550356,-0.85541064
sci.med,2.651735,-1.3605424,2.6658533
