,x,y,z
talk.politics.mideast,-4.976741,1.8216568,3.1404781
rec.sport.baseball,3.2245042,0.59551054,-9.377512
comp.graphics,-3.305831,-6.081863,0.33573568
rec.autos,-1.3642914,0.44458553,-2.3912137
rec.sport.baseball,4.150064,-5.665095,3.2757082
comp.graphics,-2.4227679,-0.43547055,3.0405498
rec.autos,-1.1531476,0.3780911,-4.717162
rec.sport.baseball,2.1063468,-2.2942576,8.6621895
rec.sport.baseball,5.9228616,-5.533985,-0.09182286
rec.autos,-12.07459,-5.386076,-5.3429713
rec.autos,-1.2227361,-14.560579,0.2522762
talk.politics.mideast,10.921429,4.0266995,-4.9436755
rec.sport.baseball,7.961966,-1.3507427,-6.9938354
rec.sport.baseball,2.0891905,-3.7797275,2.3638315
rec.sport.baseball,0.7688539,-1.9528936,1.7401062
rec.sport.baseball,-4.774067,3.3538976,-1.8101555
rec.autos,-0.60229945,-7.792585,-8.091882
comp.graphics,-8.852175,-7.9416924,4.9126596
rec.autos,-0.07665719,4.739693,-1.8247254
comp.graphics,-9.742533,-10.03096,-2.1706
rec.autos,0.27882534,8.180013,8.213726
talk.politics.mideast,16.891428,1.6805121,0.7428838
talk.politics.mideast,7.7049985,12.078647,0.5909466
sci.med,-6.8507404,10.057839,0.7139536
comp.graphics,-7.6382847,4.98112,-4.0832105
talk.politics.mideast,7.145513,4.1538224,-4.354804
comp.graphics,-9.344187,0.783977,-5.1274166
rec.sport.baseball,5.7286415,2.4798462,-2.4406967
talk.politics.mideast,11.827037,2.0196693,2.1215374
rec.sport.baseball,4.522632,-5.348128,-1.6087841
rec.sport.baseball,4.605555,5.3556275,-7.381405
rec.sport.baseball,4.8528395,-3.6612635,4.8838034
comp.graphics,-2.6797626,7.9841175,-6.998836
talk.politics.mideast,7.6176,6.099535,-0.17081502
comp.graphics,0.134348,0.84815013,1.2321414
comp.graphics,-6.4479604,-2.5205352,-3.152378
rec.sport.baseball,6.4778237,-0.27114695,-8.89101
rec.sport.baseball,5.9955893,-1.2835168,-4.535915
rec.sport.baseball,3.879323,-4.768158,-3.044237
rec.autos,-0.59227216,1.5020058,7.9058785
rec.autos,1.9127645,1.0621237,-2.9044354
rec.sport.baseball,5.129563,-0.22155306,-3.7287128
rec.autos,9.937982,6.9538627,-2.9757938
rec.sport.baseball,0.577383,-5.3809037,0.11543164
talk.politics.mideast,8.259209,1.923719,4.3559704
sci.med,3.074403,10.859694,-4.877842
comp.graphics,-2.3245823,0.38784713,0.9701465
comp.graphics,-6.508705,-3.2794085,-3.4945607
rec.autos,0.18998867,-0.94898164,-6.77922
comp.graphics,-8.678958,2.5062962,2.498499
sci.med,-1.9793042,3.1438885,3.0701737
comp.graphics,-5.1930375,-4.0591416,-1.0561359
rec.autos,0.103092715,-4.7461357,-9.122108
comp.graphics,-6.2933846,-2.7706926,10.650335
talk.politics.mideast,14.995679,-4.9559674,3.6327975
talk.politics.mideast,14.039487,-2.9424777,-3.4435663
rec.sport.baseball,4.9951525,-7.829327,-4.005195
sci.med,-6.709147,12.845016,4.5736127
comp.graphics,-5.0454946,-0.35867226,4.4197164
talk.politics.mideast,13.263385,6.4341645,0.27347624
sci.med,-8.5926285,7.671634,4.1625686
talk.politics.mideast,5.921454,3.0640395,5.35389
rec.sport.baseball,4.610397,-3.9857187,-8.530704
comp.graphics,-6.299824,-2.7783644,10.6491165
sci.med,-4.904575,6.811934,5.446307
comp.graphics,-2.1255379,9.08095,-1.8202039
comp.graphics,-3.3824992,-1.5629671,12.976402
rec.sport.baseball,1.3406429,-0.42687207,1.8135287
comp.graphics,-10.329983,-2.0571976,1.9555917
rec.autos,-0.3336705,-2.2373564,-2.3914485
sci.med,-11.959385,2.5391092,-4.790344
rec.sport.baseball,2.6494453,2.0205417,-0.11327514
comp.graphics,-9.776361,-1.6830733,-9.509811
comp.graphics,-7.2530017,-4.2177453,0.5387573
talk.politics.mideast,15.366924,1.505534,1.0554652
sci.med,-10.771074,3.572597,4.186325
comp.graphics,-6.417408,-6.0772786,0.17402464
sci.med,-11.856352,3.1196318,-4.717494
talk.politics.mideast,10.035353,-5.2032604,2.8120441
rec.autos,-0.95021176,-4.9269395,3.133643
rec.sport.baseball,6.186969,-6.269932,-2.2086382
comp.graphics,-9.506943,-1.0771669,-0.024897143
sci.med,-7.8300114,1.229962,11.735596
sci.med,-6.287707,7.4277115,2.085296
sci.med,-14.381034,-0.6974556,-0.82160586
rec.sport.baseball,2.9018226,-4.5915465,-0.49329433
rec.autos,-0.46557206,-6.761226,-6.371369
rec.autos,-11.143612,-3.552278,-7.3407574
comp.graphics,-4.466097,-12.246296,-2.9492354
rec.autos,1.3053379,3.5065331,-10.97839
comp.graphics,-8.166854,-1.1143064,-4.1916795
sci.med,-8.358943,0.48900023,4.244479
comp.graphics,-11.546396,-2.1869433,-3.200656
talk.politics.mideast,4.6413693,4.227284,2.68843
rec.autos,0.4198105,-0.14244692,0.040305212
comp.graphics,-1.4167407,2.6457725,4.852372
rec.sport.baseball,2.0655975,7.1081724,2.1864538
rec.sport.baseball,5.503611,-3.5781245,2.3392885
rec.autos,1.1854546,6.74607,-6.108391
talk.politics.mideast,7.9403396,0.050237447,-0.31463706
rec.sport.baseball,1.7909603,-0.2687128,11.239153
rec.sport.baseball,4.140773,-5.768681,3.425603
sci.med,-12.143967,2.5521653,-5.151776
rec.sport.baseball,-1.1501142,-3.794916,5.838772
comp.graphics,-9.279581,-2.7204115,-1.5532329
sci.med,-11.480222,8.041272,-2.3342776
comp.graphics,-5.6867843,-5.588454,-4.280881
talk.politics.mideast,9.028151,0.24227235,-5.011285
rec.autos,1.8044678,5.89251,6.6969576
sci.med,-9.409109,8.720152,1.9226549
rec.sport.baseball,6.506005,-0.4977616,-9.012016
rec.sport.baseball,6.7892146,-4.674058,3.9226768
sci.med,-15.468734,-0.5954675,-0.042038664
rec.sport.baseball,3.9857793,7.609225,-9.165628
rec.autos,-1.2309985,3.9349527,-6.703275
comp.graphics,-6.2055545,-8.33731,-3.907885
sci.med,-10.749806,5.825066,2.4897192
rec.autos,-1.7063794,1.2455096,-4.2674456
talk.politics.mideast,9.28898,6.4284987,-3.1979458
comp.graphics,-5.664751,-0.8264876,5.705582
comp.graphics,-6.429694,-1.8631216,-1.5650194
talk.politics.mideast,7.28838,5.7889338,-0.90676135
comp.graphics,9.975986,7.9418073,-2.7759466
comp.graphics,-9.593821,-0.20570168,4.2529516
talk.politics.mideast,12.741371,2.9744837,1.3107412
comp.graphics,-5.0121875,-1.6818854,-0.4827487
rec.autos,-2.7454631,-4.445192,-3.9402902
sci.med,-12.924581,3.167693,4.6799
comp.graphics,-3.1625996,2.0889273,12.635258
rec.autos,-2.4161048,1.4200038,6.8618226
sci.med,-2.2036107,4.002865,2.491225
rec.sport.baseball,5.742049,-4.422455,-6.7784085
sci.med,-4.5262327,2.952954,7.182448
comp.graphics,-8.683036,2.500198,2.5011737
comp.graphics,-5.491675,-0.34452167,3.4153528
comp.graphics,-7.9844284,-4.8610773,-1.4159459
rec.autos,-7.857527,7.334339,-6.629112
rec.sport.baseball,3.6025164,-0.09720191,12.1697445
talk.politics.mideast,16.770945,2.3961635,1.0326219
rec.sport.baseball,6.740128,-4.8973722,-4.701015
sci.med,-6.648751,-0.59743845,7.2966704
sci.med,-16.085236,-0.2682297,-0.6133306
sci.med,-11.407069,3.493541,-4.6906815
sci.med,-6.910425,3.290795,8.14785
rec.sport.baseball,5.463375,-0.6660873,2.1976905
talk.politics.mideast,11.199619,2.689598,2.406461
rec.sport.baseball,-4.721559,0.4093272,0.33616826
comp.graphics,0.21961376,3.632437,11.563077
sci.med,-1.7495126,6.4563456,11.956089
comp.graphics,9.979012,8.096088,-2.751734
rec.autos,-2.3610718,0.99436736,-8.967606
talk.politics.mideast,7.3897295,5.9043674,-0.7246811
rec.autos,3.8111873,6.8778496,0.5907915
talk.politics.mideast,8.505325,2.519073,0.11066247
comp.graphics,-6.353798,-0.79354274,6.2083836
rec.sport.baseball,4.401617,-6.1737003,-1.6488975
rec.autos,-7.8568597,7.334933,-6.631167
sci.med,-3.962696,10.543034,0.7149731
sci.med,-0.8347464,0.6308924,3.5822997
comp.graphics,-5.2993283,-0.8287669,-1.460016
comp.graphics,-8.015173,-9.590222,-2.692694
rec.autos,0.2786542,8.18322,8.212921
rec.sport.baseball,1.8277651,2.1176307,1.8138846
rec.sport.baseball,7.9478745,-1.347265,-7.004505
sci.med,-5.1110325,8.635026,4.5233593
talk.politics.mideast,6.3247933,4.4153852,4.7497573
rec.sport.baseball,5.4941826,-3.9890318,2.9607239
rec.autos,-6.6176496,6.5740933,10.178322
rec.sport.baseball,6.4324956,-1.8872024,-7.673851
talk.politics.mideast,8.719883,1.4963763,-3.3563328
comp.graphics,-6.83141,-0.547741,-3.6401446
comp.graphics,-2.173963,3.5098267,6.6809096
sci.med,-4.14787,8.926035,4.022489
rec.sport.baseball,3.0388398,0.42750463,8.641673
sci.med,-0.21434106,2.7947507,6.593014
comp.graphics,-9.272787,-2.9667244,1.121842
comp.graphics,-9.762697,-3.032228,1.2585771
talk.politics.mideast,5.1051917,5.755183,-3.216241
rec.autos,-0.4663484,-8.526735,0.74272144
comp.graphics,-11.654295,0.24460204,0.8631193
talk.politics.mideast,8.294518,1.8482885,8.318122
talk.politics.mideast,5.571291,4.7837973,7.6794024
talk.politics.mideast,7.862438,0.4785135,-1.0897201
comp.graphics,-4.200273,3.7104514,-4.2421694
rec.autos,-0.27105552,-3.022846,-6.7258134
rec.sport.baseball,3.2678733,-0.1345142,12.005471
rec.autos,-3.365749,1.5648223,-13.30539
talk.politics.mideast,7.538643,6.033568,-0.4020447
sci.med,-12.948004,-0.8572923,5.26444
comp.graphics,-9.384212,-0.103109926,3.924937
talk.politics.mideast,15.736477,-0.5587517,-0.08277467
talk.politics.mideast,15.679247,-3.0565677,-0.5713467
talk.politics.mideast,7.0862656,4.3485775,-5.0479774
rec.autos,-0.5438236,-3.607783,-4.628069
rec.autos,0.7331975,0.8777743,-0.66259015
rec.autos,-1.5974259,-0.12026164,-8.323967
sci.med,-13.298448,5.1356726,-0.47152287
comp.graphics,-4.4997644,-8.529855,-0.78378534
sci.med,-4.3757315,4.2001867,1.9455659
talk.politics.mideast,15.433764,-4.5054474,-1.9851584
talk.politics.mideast,11.898338,-1.5714183,0.08660058
comp.graphics,-6.053592,4.413806,-9.877706
rec.sport.baseball,4.086074,-10.231849,0.6463724
rec.autos,0.87860495,-1.782115,-4.515687
sci.med,-10.325499,5.53906,2.3548937
rec.sport.baseball,4.141339,-2.3852906,5.864057
rec.sport.baseball,5.7312016,2.4723651,-2.4478104
comp.graphics,-1.6746457,-8.107596,-10.835999
rec.sport.baseball,7.6332026,-5.9803543,-4.9899907
sci.med,-4.7314305,-1.9673434,1.5807546
rec.sport.baseball,1.6119373,-6.895018,9.365409
comp.graphics,-8.828763,2.0403588,-0.9249939
rec.autos,0.65113646,-1.384534,-5.507992
rec.autos,-1.1828814,9.063953,-5.3745804
comp.graphics,-5.4725695,8.555989,-4.4987206
rec.sport.baseball,2.5916328,2.6038313,-1.7069454
rec.autos,-1.6393757,0.162236,-5.0225954
comp.graphics,-9.768681,-1.6825877,-9.516569
sci.med,-3.3032618,6.278383,3.0399547
comp.graphics,-7.360775,1.8892709,-3.8559754
rec.sport.baseball,5.787962,-3.2937212,-4.292357
sci.med,-13.55264,0.57280016,8.275464
sci.med,-0.35949126,8.718189,4.0994782
rec.autos,-3.212203,-4.275428,3.9638472
talk.politics.mideast,2.1538014,0.49614677,1.5887746
comp.graphics,-11.657196,0.24615625,0.86525726
rec.autos,2.3333697,2.8574538,0.49035054
sci.med,-11.847946,-4.455121,4.997231
rec.autos,2.1268764,0.49534485,-3.4960306
talk.politics.mideast,2.3560197,4.64333,2.4115865
talk.politics.mideast,8.908414,7.0916476,1.8235095
sci.med,-11.870125,1.490294,6.6385927
comp.graphics,-0.11975104,0.61141485,2.438667
rec.autos,-2.1893728,-1.6677651,1.3222376
rec.sport.baseball,5.7452087,2.4618802,-2.457964
rec.autos,-0.16595683,3.2102537,-1.9439008
rec.sport.baseball,4.58566,-5.417907,-5.252446
talk.politics.mideast,4.966087,8.25446,-1.7736309
comp.graphics,-6.717823,-8.096807,3.283302
talk.politics.mideast,0.8350886,11.684529,-0.3846519
comp.graphics,-8.733833,-8.674609,-0.87445974
comp.graphics,-7.717307,0.4831733,-1.2560933
rec.sport.baseball,4.597713,8.238002,3.0258322
sci.med,-6.0877643,7.7069144,-0.91651475
sci.med,-16.160265,-0.18146892,-0.9892709
sci.med,-2.9114594,5.215664,2.590776
talk.politics.mideast,6.3842163,10.505835,-3.749275
rec.autos,-1.6449863,10.053398,-5.0004716
rec.autos,1.7395453,-2.7193809,-8.861314
talk.politics.mideast,8.296944,1.8458734,8.295759
rec.autos,1.1639898,8.057875,-8.677773
rec.sport.baseball,3.001033,-10.796926,-2.1813464
rec.sport.baseball,6.5121174,-0.7333275,-9.140998
talk.politics.mideast,1.8854436,1.4010081,4.7509556
rec.autos,-2.071786,-1.0758064,-4.526857
rec.sport.baseball,1.5331093,-6.773486,3.4114149
rec.sport.baseball,1.3606246,-4.5021524,-1.8510379
talk.politics.mideast,16.123877,0.373547,0.9360964
talk.politics.mideast,6.3627067,-0.4706305,6.262347
sci.med,-4.179174,0.64189744,4.926199
talk.politics.mideast,15.24928,0.34425235,1.2285311
sci.med,-3.9681802,10.518595,0.7303209
sci.med,-13.518927,0.59052455,8.2969885
sci.med,-2.0091112,4.34209,2.0072224
rec.autos,-3.3656154,1.5652057,-13.305219
sci.med,-3.2698083,3.4958375,3.6874616
rec.autos,4.461023,9.008914,8.478689
comp.graphics,-11.657253,0.24497923,0.8619707
comp.graphics,-5.5864267,-3.4322567,1.8998127
sci.med,-15.920845,-1.9865358,-4.8398547
talk.politics.mideast,14.972528,-4.9368005,3.6350791
rec.autos,-2.464697,-4.2702117,-1.6139224
talk.politics.mideast,13.407809,2.4822896,0.52278215
talk.politics.mideast,6.523338,3.128568,0.15907836
talk.politics.mideast,10.492294,3.7019174,-4.3091116
talk.politics.mideast,7.291086,9.212907,-3.2942073
rec.autos,-5.60689,-4.399039,-6.7977953
comp.graphics,-9.102165,-3.9534297,8.248939
rec.autos,-3.365749,1.5648223,-13.30539
sci.med,-4.0045366,0.98884743,4.8347516
comp.graphics,-6.2846293,-2.7617407,10.650573
rec.sport.baseball,0.8598874,1.9008214,1.40018
comp.graphics,-10.32663,-1.2110451,-1.8613186
sci.med,-1.0992304,4.751165,0.47276065
rec.autos,0.6859686,-4.9345536,7.04917
sci.med,-7.8219314,4.3576713,5.0740905
rec.sport.baseball,7.0313444,-8.01276,-2.4796002
rec.sport.baseball,-5.9230747,-3.6774247,-8.8774805
rec.sport.baseball,1.611973,-6.8947573,9.36534
comp.graphics,-7.9832344,-3.7731333,3.7336233
talk.politics.mideast,11.44655,-4.7736545,-1.7589797
sci.med,-14.392113,-0.46986875,0.08825989
talk.politics.mideast,2.4695437,1.6575613,3.6671515
sci.med,-13.313741,5.120964,-0.47846594
sci.med,-6.8659477,10.061343,0.6904839
comp.graphics,-5.1560965,-2.6206393,3.3392
sci.med,-4.7365236,4.871862,6.160027
comp.graphics,-11.859844,-3.6903875,1.6278129
rec.autos,1.1859381,6.746493,-6.1077113
rec.sport.baseball,4.5987015,8.238508,3.0260034
rec.autos,0.80805755,-0.23827678,-3.1387956
talk.politics.mideast,15.603129,-0.6004961,-0.2180089
rec.sport.baseball,4.3052874,-6.5839996,-3.746745
comp.graphics,-7.5041065,-9.530865,0.92966163
sci.med,-6.861374,10.055162,0.701917
rec.sport.baseball,5.724312,1.7966573,-8.256868
sci.med,3.3871305,1.354347,0.7784772
rec.sport.baseball,6.536664,-0.8848643,-9.464943
rec.sport.baseball,4.9459963,-5.4382296,8.936995
rec.autos,4.1734104,5.849017,-0.24497104
comp.graphics,-7.0686297,-2.6054008,-6.712949
sci.med,-3.4964433,6.660298,1.2949796
sci.med,-3.1518242,-0.5899497,6.375622
talk.politics.mideast,12.739762,4.2525005,1.11227
rec.sport.baseball,3.8399417,-1.2624496,-1.8069857
rec.sport.baseball,-5.816179,-4.469979,-7.263386
comp.graphics,-6.2728767,-2.7464066,10.643637
rec.autos,-0.95877725,3.9160001,-6.3552084
talk.politics.mideast,5.5117126,5.2019215,11.239393
talk.politics.mideast,12.520857,-5.5759363,1.1476903
rec.autos,-0.4262346,-7.823749,-0.028538058
sci.med,-13.276675,0.8296466,7.080489
comp.graphics,-3.7468624,-8.318985,2.96895
talk.politics.mideast,15.520786,-4.6581545,-1.6376753
rec.sport.baseball,4.404589,-6.3469152,-0.7333324
rec.autos,-1.6072109,1.6349733,-5.9247537
talk.politics.mideast,15.429145,0.08306197,1.3681136
comp.graphics,-9.087821,-0.39010724,-0.74918836
talk.politics.mideast,10.087188,4.765215,-2.3139803
rec.autos,4.0852685,1.4474835,-7.3196096
rec.sport.baseball,3.7078917,1.1792874,-2.162413
talk.politics.mideast,6.320258,0.2718869,4.612176
sci.med,-7.393999,7.149957,6.5560813
sci.med,-9.285992,5.0771112,1.1813352
sci.med,-1.2744734,5.38274,3.9685698
sci.med,-9.069917,10.134761,5.2949495
rec.autos,0.54776293,-1.132745,-5.9533267
comp.graphics,-7.532879,-9.503537,0.86481154
rec.sport.baseball,7.223651,-6.765975,-3.5956423
rec.sport.baseball,6.9089108,-6.6568346,-1.6699706
talk.politics.mideast,8.939036,-2.1182811,4.9989395
sci.med,-5.215897,8.72089,3.726368
talk.politics.mideast,11.009096,3.5780246,-5.1397686
rec.sport.baseball,1.7622131,-1.6627246,4.5149584
talk.politics.mideast,3.9969058,4.172121,5.9472775
talk.politics.mideast,12.601053,5.866371,0.05565448
rec.sport.baseball,4.4963946,7.9349895,-5.4463844
comp.graphics,-7.6690745,1.3369682,-8.428268
comp.graphics,-6.289148,-1.1327142,4.603848
rec.sport.baseball,4.9123826,0.7392172,-0.29840174
rec.sport.baseball,6.4933705,-5.6432004,-2.3096242
sci.med,-7.83251,2.1483507,-0.008614767
comp.graphics,-7.9072747,0.4311459,2.107604
rec.sport.baseball,1.152465,-2.7377758,2.6841178
talk.politics.mideast,11.561604,2.6642227,1.9928511
rec.autos,-1.2352506,3.9181058,-6.709506
rec.sport.baseball,1.0274208,-3.1712344,1.4304459
comp.graphics,-12.027835,-7.5714426,0.9924837
rec.sport.baseball,2.5591054,-8.943169,-9.23806
rec.sport.baseball,5.85517,-7.5410604,-8.707002
rec.sport.baseball,5.725582,2.4810019,-2.4369943
sci.med,-3.8162994,2.7427123,5.4221573
talk.politics.mideast,15.722922,0.52559793,0.06382997
rec.sport.baseball,4.002248,-2.9113727,-9.882238
comp.graphics,-2.8330944,7.3915644,-2.5560894
sci.med,0.47270808,4.1693263,0.7044089
rec.sport.baseball,1.9049473,-3.9936998,10.747782
comp.graphics,-8.811468,0.0660861,1.4930516
talk.politics.mideast,-3.205635,-0.69564134,3.9592202
talk.politics.mideast,9.93864,5.9601994,-2.9063046
rec.sport.baseball,3.1197643,-11.050285,-2.1894894
comp.graphics,-11.450086,-5.314907,-0.3764678
talk.politics.mideast,15.952183,-1.0995606,-3.663253
comp.graphics,-7.632721,-3.8761163,2.061077
rec.autos,2.264585,-5.6259594,-11.558113
rec.sport.baseball,5.489857,-3.969707,2.9414396
rec.sport.baseball,6.013696,-4.2198586,-3.623397
rec.sport.baseball,8.0011215,-11.134518,-0.20147067
rec.autos,-1.2599834,-2.9794278,-4.9512067
talk.politics.mideast,7.8355374,-0.0046353424,-0.41788855
talk.politics.mideast,3.0553584,6.185442,4.3661456
sci.med,-4.555643,5.710943,7.593574
sci.med,-15.246053,-0.4876561,-0.80860126
talk.politics.mideast,14.574428,0.87935156,-1.5751263
sci.med,-2.7115068,14.13932,2.180716
talk.politics.mideast,10.903515,1.8798673,0.35719734
rec.autos,2.7769747,-0.34147555,-11.878816
rec.sport.baseball,7.27927,-5.4240174,1.3955085
rec.sport.baseball,5.2893467,-0.19734135,-4.0538793
rec.autos,2.823975,1.191538,-4.5726385
comp.graphics,-6.4392424,4.3792405,-2.725899
rec.autos,0.18227227,-0.53866774,3.5296268
sci.med,-13.471924,-0.33180633,-5.15681
talk.politics.mideast,13.373767,6.5357556,0.3086714
sci.med,-12.560821,2.1227148,5.720085
talk.politics.mideast,9.026786,0.2382551,-5.0099225
sci.med,-1.391466,4.319024,9.287066
sci.med,-2.3044782,6.8887205,-0.16946724
comp.graphics,-4.6922765,-8.4599495,-0.6246575
sci.med,-10.856338,7.942972,-2.6290133
rec.sport.baseball,-6.585984,-3.662813,-7.6716366
talk.politics.mideast,13.808768,2.3602488,0.5539006
sci.med,-2.6874208,2.8532748,-1.0945048
rec.sport.baseball,6.895198,-6.434795,-0.9124056
comp.graphics,-7.6065164,-4.3306746,0.1506436
comp.graphics,-3.962666,-7.3429894,0.26723284
rec.autos,-2.3049724,-0.7683933,0.30988777
rec.autos,-0.61391574,-7.617853,-6.996729
rec.sport.baseball,5.9491963,-2.9709916,-5.862446
rec.sport.baseball,1.7066752,7.338863,-3.599051
rec.sport.baseball,4.6150503,5.322639,-7.3402596
rec.autos,-1.6261911,-0.73012996,-6.578654
talk.politics.mideast,5.169626,1.0052273,2.1496394
rec.sport.baseball,5.4492426,0.24664746,-4.7295675
rec.autos,0.54087174,-12.735153,-1.2924752
comp.graphics,-6.9371386,-11.588458,0.3107835
comp.graphics,-0.5880336,1.3318294,1.063418
talk.politics.mideast,5.564201,4.7713733,7.660529
rec.sport.baseball,3.6449633,-0.09228313,12.194813
rec.autos,-2.4099247,1.421642,6.8648906
rec.autos,-2.8092854,-0.4487803,-2.0488694
comp.graphics,-4.9957814,6.0620127,-8.46351
comp.graphics,0.37735075,2.4235928,-0.32675016
rec.autos,-2.8209279,-0.49386758,-6.0022235
rec.autos,-1.5924262,1.9635725,-0.23340155
comp.graphics,-3.4438546,5.6308675,-2.5386295
rec.autos,-1.2479165,1.7541708,1.6808227
sci.med,-12.404198,3.4436343,1.7902443
rec.autos,-1.0917734,-9.788015,7.375291
rec.autos,-2.2412236,0.39800316,-1.4325908
rec.autos,-2.297186,-2.5870795,-9.305674
rec.autos,-2.5030878,-0.4499482,-3.6640894
sci.med,-16.826023,-0.12785245,-0.5587182
sci.med,-0.6211207,3.319277,-1.1457608
rec.autos,-0.43933305,-4.6876583,-4.3474383
comp.graphics,-6.7537556,-0.731209,6.0891623
sci.med,3.0745602,10.859642,-4.8779187
talk.politics.mideast,2.8696606,5.3751616,9.694622
sci.med,-5.7990837,5.158255,3.8162012
rec.autos,-4.7964816,-3.7666836,-7.715864
comp.graphics,-3.5021214,-0.37810934,1.3301045
comp.graphics,-6.7155886,-8.034039,3.2436857
sci.med,-9.068906,10.132121,5.2944164
rec.autos,-1.2229139,-14.560546,0.2527403
rec.autos,1.247533,4.1486506,-6.817927
sci.med,-7.4070334,7.1617937,6.5982747
rec.sport.baseball,1.4533441,-4.6649475,2.8345556
sci.med,-7.8299932,1.2300617,11.735459
rec.autos,-4.0374856,-3.0892212,-7.162324
rec.autos,0.70687926,1.6171271,-5.2062078
comp.graphics,-8.95089,-2.7951987,5.977816
talk.politics.mideast,-3.4208596,-8.639047,-3.0413303
talk.politics.mideast,10.394628,4.4442887,8.409936
comp.graphics,-4.9758945,-2.453307,-0.5898567
rec.sport.baseball,4.778729,4.0043964,-11.034323
rec.sport.baseball,7.86362,-2.9795055,-0.49442387
rec.sport.baseball,3.8155365,-8.589908,-4.4163437
talk.politics.mideast,12.813864,2.6600304,1.229769
rec.sport.baseball,0.6172742,12.627752,2.712511
comp.graphics,-6.531362,-0.370925,4.5283885
rec.sport.baseball,3.6772206,-8.669774,-4.4688683
talk.politics.mideast,11.502913,-4.6952147,0.7255551
rec.autos,-1.0875561,-9.262415,-7.3870883
sci.med,-12.028814,8.249731,-1.84263
talk.politics.mideast,6.522933,3.1268215,0.1586058
rec.autos,-2.6757102,-0.46806788,-6.1540956
comp.graphics,0.13419479,0.84813946,1.2319505
talk.politics.mideast,11.895975,-3.3695617,1.9125087
rec.autos,-12.468106,-6.425634,-3.6374938
rec.autos,-2.84195,1.9612848,-5.3117
rec.autos,-2.294573,-0.68228614,-9.050458
sci.med,-2.7168355,14.164267,2.1838155
rec.autos,-1.9453809,6.0277867,-5.6363664
sci.med,-1.2206424,4.121356,-0.75635564
rec.autos,0.7757051,-0.1652095,-6.6949334
rec.sport.baseball,2.6539419,5.238392,-3.9009218
talk.politics.mideast,11.744433,-0.53366524,-4.043159
talk.politics.mideast,-1.1903522,0.22265814,1.9648328
sci.med,-4.361355,8.846335,0.8253891
rec.autos,-1.9285934,-1.9117056,-2.8323977
talk.politics.mideast,18.208586,0.3671392,-0.36065415
sci.med,0.19833066,6.541733,3.018837
rec.sport.baseball,3.6102753,-0.09909848,12.173835
comp.graphics,-8.714516,-3.276102,5.8894734
rec.sport.baseball,0.13429159,0.84817284,1.2322291
talk.politics.mideast,13.086898,2.2413478,-0.09926292
comp.graphics,-8.929379,-2.8521433,5.9780436
rec.autos,-1.5593401,13.464975,-1.484682
rec.autos,3.8118246,6.8742166,0.58916056
sci.med,-6.67432,6.4254055,4.272548
rec.sport.baseball,6.0485153,-4.6712475,-1.2283218
sci.med,-3.0911376,-0.50658315,6.3204994
talk.politics.mideast,18.396381,-0.33632812,1.1601014
sci.med,4.082057,11.375725,2.0684333
comp.graphics,-4.7486477,-3.6009274,1.6767117
comp.graphics,-4.877545,-5.915775,4.0442433
rec.autos,-0.16349049,12.499502,-3.9451094
rec.autos,0.54078704,-12.734943,-1.2931372
rec.sport.baseball,2.558888,-8.942849,-9.239635
sci.med,-13.328492,5.0993595,-0.48042157
rec.sport.baseball,3.5518491,-0.8366987,-5.940989
rec.sport.baseball,3.635212,-0.09341213,12.188893
rec.autos,0.58226115,10.82722,-7.3354807
comp.graphics,-5.665679,-6.110345,6.742073
talk.politics.mideast,11.425634,-4.3639345,1.0255733
talk.politics.mideast,6.722634,9.3718195,1.4970669
comp.graphics,-7.131642,-0.41115522,-1.0481215
rec.autos,0.997363,5.5265307,1.0174228
rec.sport.baseball,4.003209,7.9951763,-3.062086
sci.med,-3.0685601,7.596285,2.301104
comp.graphics,-11.893984,-2.0980623,-1.1318978
talk.politics.mideast,10.972304,-2.542159,-7.321234
talk.politics.mideast,16.433735,0.8355401,-0.058061436
rec.sport.baseball,1.6115729,2.4682117,6.254235
sci.med,2.0384247,0.8253614,2.740244
talk.politics.mideast,16.632193,2.1682343,0.09849903
talk.politics.mideast,10.394732,4.4442744,8.409726
sci.med,-11.419649,1.5403197,8.470732
talk.politics.mideast,5.5705066,4.783623,7.678466
talk.politics.mideast,12.77528,0.2006523,1.5028348
talk.politics.mideast,5.5713863,4.7850995,7.6854715
comp.graphics,-2.3170629,8.445105,-6.598607
comp.graphics,-3.8762145,6.286025,-3.2053757
rec.autos,-2.241393,-2.4342208,-1.8179842
rec.autos,-1.8513315,-1.8794276,-2.9710026
rec.autos,-3.1421695,-7.4371,-1.1669927
rec.sport.baseball,-0.99194014,-8.456487,-1.9929647
comp.graphics,-8.426051,-1.8628768,-0.29493216
talk.politics.mideast,11.38461,-4.6856256,-1.3788038
rec.sport.baseball,2.6299484,-2.7660472,-3.5545409
sci.med,-12.423266,3.430349,1.784633
rec.autos,0.018936738,-11.147409,1.0184511
sci.med,-4.578139,8.696226,4.094332
rec.sport.baseball,2.2511818,9.010978,-0.118206
rec.autos,-1.3580239,-7.616641,3.5752616
sci.med,-6.902403,3.3169503,8.199797
talk.politics.mideast,0.24070339,3.507049,1.2968243
rec.autos,-0.089939274,-3.4549673,-7.3052077
rec.autos,1.3977922,2.5359976,9.37651
