,x,y,z
comp.graphics,-0.17732437,0.8098766,-0.07303762
comp.graphics,-0.21874093,0.9986755,-0.09008053
rec.sport.baseball,0.07976381,-0.36228114,0.032741904
rec.sport.baseball,-0.013951555,0.065013036,-0.005818068
sci.med,-0.14131226,0.6457734,-0.058230054
talk.politics.mideast,-0.20805055,0.94996315,-0.08568565
talk.politics.mideast,0.09056353,-0.4115295,0.037187595
talk.politics.mideast,0.0016268466,-0.0060092416,0.00059430796
comp.graphics,0.099100105,-0.45040825,0.0407008
sci.med,0.07721499,-0.35065648,0.031696714
rec.sport.baseball,-0.15027168,0.6865526,-0.061908815
sci.med,-0.045296714,0.2079093,-0.018717172
rec.sport.baseball,0.07764223,-0.35257718,0.031875815
sci.med,0.012841444,-0.057164893,0.005208663
sci.med,0.04515467,-0.20449603,0.018504398
rec.autos,-0.079665475,0.3646929,-0.03285634
sci.med,-0.22009706,1.0048748,-0.09064174
rec.sport.baseball,0.07691343,-0.34932148,0.03157484
sci.med,0.028559513,-0.12880304,0.011676492
rec.sport.baseball,0.10913601,-0.4961985,0.04483319
comp.graphics,-0.017207727,0.07977661,-0.007151952
sci.med,-0.04389938,0.2015479,-0.018139375
sci.med,0.049727965,-0.22528157,0.02038088
comp.graphics,0.10724835,-0.487564,0.044050448
sci.med,0.08027163,-0.36456543,0.03294992
rec.sport.baseball,0.052911516,-0.23982352,0.021693217
talk.politics.mideast,-0.04319421,0.19835457,-0.0178549
rec.autos,-0.2213454,1.0105623,-0.091151714
rec.sport.baseball,0.05023341,-0.22761121,0.020590212
comp.graphics,0.070299536,-0.31915322,0.02885121
talk.politics.mideast,0.010635032,-0.04708803,0.0042968635
sci.med,0.07891076,-0.35838884,0.032394603
rec.sport.baseball,0.11499141,-0.52287227,0.047236826
sci.med,0.021656103,-0.09734207,0.008827674
rec.autos,-0.029951325,0.1380033,-0.012401959
rec.autos,-0.01691776,0.07859013,-0.0070353686
rec.sport.baseball,0.05909943,-0.26806086,0.024241986
comp.graphics,0.094821334,-0.430876,0.038939632
rec.sport.baseball,0.054992653,-0.2493777,0.022549218
comp.graphics,-0.011397794,0.053376816,-0.0047661783
rec.autos,0.07101718,-0.32237136,0.029144004
comp.graphics,0.019448169,-0.08728933,0.007925321
rec.sport.baseball,-0.0013026616,0.0073669367,-0.00061489554
rec.sport.baseball,-0.2156769,0.98476607,-0.08882231
rec.sport.baseball,0.0042657983,-0.01807375,0.0016783046
talk.politics.mideast,0.007312209,-0.0319757,0.0029359986
rec.sport.baseball,0.013446228,-0.059865132,0.005451715
sci.med,0.022073267,-0.09922843,0.009007959
sci.med,0.0005091729,-0.0009665751,0.000134994
talk.politics.mideast,-0.06953105,0.31840488,-0.02868858
rec.autos,0.06266688,-0.2843359,0.025710637
comp.graphics,0.10731414,-0.48782423,0.044073462
comp.graphics,-0.012424758,0.058003012,-0.005188719
rec.autos,0.05271642,-0.23892953,0.021612445
talk.politics.mideast,-0.17524572,0.8004115,-0.072183736
talk.politics.mideast,-0.012885867,0.060164563,-0.005377445
sci.med,-0.030318549,0.13963759,-0.012551796
rec.sport.baseball,-0.020332586,0.094076246,-0.008442606
sci.med,0.045725066,-0.2070953,0.018738143
comp.graphics,-0.0018172037,0.00968526,-0.00082234526
sci.med,0.085279495,-0.38742092,0.035011966
sci.med,0.042721674,-0.1933621,0.01750213
rec.autos,-0.0751,0.3437478,-0.030979786
sci.med,-0.044951893,0.20636833,-0.018574147
talk.politics.mideast,-0.10003489,0.4575343,-0.041250315
rec.sport.baseball,0.027125435,-0.12226802,0.0110852085
rec.autos,0.030783871,-0.13893884,0.0125931185
sci.med,0.102733046,-0.46701404,0.04219586
rec.autos,-0.061163507,0.28029442,-0.025246128
rec.sport.baseball,-0.03509773,0.16141509,-0.014517235
talk.politics.mideast,0.055443585,-0.25138354,0.022735981
sci.med,0.035679545,-0.16125031,0.014601457
comp.graphics,0.10769007,-0.48955795,0.044229764
rec.sport.baseball,0.070442274,-0.31974518,0.028906457
comp.graphics,-0.037276674,0.17134085,-0.015415233
rec.sport.baseball,-0.0051009343,0.024662172,-0.0021761789
comp.graphics,0.10386867,-0.47216752,0.04266121
comp.graphics,-0.034269203,0.1576622,-0.014178895
talk.politics.mideast,-0.07738166,0.35420734,-0.03191662
rec.sport.baseball,0.042774715,-0.19362196,0.01752396
comp.graphics,0.1103566,-0.5017195,0.045331337
rec.autos,0.04617831,-0.20919307,0.018924074
rec.sport.baseball,0.0905035,-0.41122702,0.03716038
comp.graphics,0.121628165,-0.5531613,0.049968652
rec.autos,0.08555643,-0.38868245,0.035129722
rec.sport.baseball,-0.07743773,0.3544955,-0.031942442
rec.sport.baseball,-0.005095243,0.02467189,-0.0021760024
rec.autos,0.018186755,-0.081526764,0.007407804
rec.autos,-0.077132024,0.35305086,-0.031811476
talk.politics.mideast,-0.11515853,0.52639794,-0.0474588
rec.sport.baseball,-0.0519332,0.23818061,-0.021445174
rec.sport.baseball,0.05918851,-0.26847184,0.024276178
rec.sport.baseball,0.097053334,-0.44109893,0.039855786
rec.sport.baseball,0.09847693,-0.44762653,0.040442824
rec.autos,0.051582705,-0.23382632,0.021145828
comp.graphics,-0.13557854,0.61957425,-0.05586237
rec.autos,0.09306744,-0.42289907,0.03821543
comp.graphics,-0.07482909,0.34259537,-0.03086831
rec.autos,-0.024213534,0.11184284,-0.010041759
talk.politics.mideast,0.008164776,-0.035838526,0.003283356
talk.politics.mideast,0.015202738,-0.06794542,0.006180086
sci.med,0.06935905,-0.314811,0.02845908
comp.graphics,0.10941003,-0.49741647,0.04493838
talk.politics.mideast,-0.15600094,0.7126672,-0.064265765
comp.graphics,0.003952379,-0.01664055,0.0015498396
rec.sport.baseball,-0.00022564677,0.0024309754,-0.00016936204
talk.politics.mideast,-0.018517435,0.085803665,-0.0076928814
rec.sport.baseball,0.060040273,-0.27231506,0.024623925
rec.sport.baseball,0.05402455,-0.24489236,0.022147197
rec.sport.baseball,0.09449329,-0.4294149,0.038802467
comp.graphics,0.039754864,-0.17984134,0.016278895
talk.politics.mideast,-0.07124919,0.32627195,-0.029390188
comp.graphics,-0.053884584,0.24706297,-0.022248868
comp.graphics,0.10940771,-0.49742964,0.04494075
rec.sport.baseball,-0.13220485,0.60416955,-0.05447678
rec.sport.baseball,-0.07510254,0.34379682,-0.030980017
rec.sport.baseball,0.067282155,-0.30539778,0.027605325
rec.autos,-0.15305482,0.69929385,-0.063054964
rec.autos,-0.07094411,0.32487234,-0.029271707
rec.sport.baseball,-0.028610865,0.13180402,-0.011846713
rec.autos,-0.06116472,0.28024834,-0.025248604
rec.sport.baseball,0.08001402,-0.36338577,0.032847293
talk.politics.mideast,-0.022625785,0.10463597,-0.009386714
sci.med,-0.01090122,0.05109621,-0.0045596776
comp.graphics,0.090724505,-0.41217345,0.037250586
comp.graphics,0.102653205,-0.4666417,0.04216076
rec.autos,0.052890737,-0.23974194,0.021692527
comp.graphics,-0.004185689,0.020484501,-0.0017991124
sci.med,0.020758292,-0.09328518,0.008466442
comp.graphics,0.11491053,-0.52248675,0.04720373
rec.autos,0.022990556,-0.10341367,0.009383349
comp.graphics,0.0755026,-0.34280747,0.030980779
talk.politics.mideast,-0.21112177,0.9639487,-0.086945154
talk.politics.mideast,-0.13764134,0.62892425,-0.056714717
rec.sport.baseball,0.041031845,-0.18568195,0.016804935
sci.med,0.07729454,-0.35101345,0.031727467
comp.graphics,0.07017302,-0.31852794,0.028795876
talk.politics.mideast,-0.031121764,0.14331794,-0.012884636
sci.med,0.092128664,-0.41867343,0.03783
talk.politics.mideast,-0.0080373185,0.037980884,-0.0033828698
rec.sport.baseball,-0.1513879,0.6916547,-0.06236774
comp.graphics,0.08244461,-0.37447906,0.033846434
sci.med,0.104816504,-0.47643033,0.043046497
comp.graphics,-0.025173139,0.11617771,-0.010436876
comp.graphics,0.08822344,-0.40086567,0.036226418
rec.sport.baseball,0.09940581,-0.45178545,0.040822875
comp.graphics,-0.06800816,0.31144664,-0.02805719
rec.autos,0.11345706,-0.5158361,0.046603195
sci.med,0.056197584,-0.25481275,0.023042778
rec.sport.baseball,0.0029177777,-0.011923026,0.0011168964
comp.graphics,0.035520736,-0.16052218,0.014538655
comp.graphics,0.09897798,-0.44985366,0.04064839
talk.politics.mideast,-0.008995464,0.042427573,-0.0037781647
sci.med,0.0033747244,-0.013976183,0.001311505
comp.graphics,0.10232377,-0.46519879,0.042028252
sci.med,-0.06220147,0.28501916,-0.025670873
talk.politics.mideast,-0.05472209,0.25092557,-0.02259354
rec.autos,-0.035598945,0.16369194,-0.014727571
rec.sport.baseball,0.055351768,-0.25095877,0.022699254
comp.graphics,0.006694083,-0.029125234,0.0026777212
sci.med,-0.07657111,0.35048348,-0.03158097
sci.med,0.055727262,-0.25270545,0.022851218
sci.med,0.0008391568,-0.00242934,0.00026630203
rec.sport.baseball,0.08835805,-0.40142986,0.036277857
rec.autos,-0.03298969,0.15186907,-0.013654074
rec.autos,0.059898105,-0.2716715,0.024564063
comp.graphics,0.0015980435,-0.0058554164,0.00057775754
rec.autos,-0.061780173,0.283061,-0.025499942
comp.graphics,-0.058780026,0.2693999,-0.024262624
sci.med,-0.22439145,1.0244756,-0.0924074
comp.graphics,0.10434658,-0.47433898,0.0428579
talk.politics.mideast,-0.08089888,0.370224,-0.033364102
rec.autos,-0.020972366,0.09700788,-0.00870442
comp.graphics,0.098355226,-0.44699907,0.040389493
rec.sport.baseball,-0.011506967,0.053855047,-0.0048130313
rec.sport.baseball,0.048541322,-0.2198994,0.01989347
rec.autos,-0.107942194,0.49359047,-0.044494774
talk.politics.mideast,-0.012043232,0.056312677,-0.0050396267
rec.sport.baseball,-0.22022445,1.0054659,-0.09069048
rec.sport.baseball,0.060872264,-0.2761236,0.02496646
sci.med,-0.12004136,0.548713,-0.04946967
rec.sport.baseball,0.10583893,-0.48111248,0.043470625
comp.graphics,0.09071309,-0.41222388,0.03724566
sci.med,-0.0074285227,0.03529003,-0.0031393624
comp.graphics,-0.07560273,0.34606948,-0.03118308
talk.politics.mideast,-0.037472766,0.1722465,-0.01549514
rec.autos,-0.010376507,0.048703432,-0.0043440135
sci.med,0.026009208,-0.11723459,0.010625504
rec.sport.baseball,-0.14221291,0.64977515,-0.05859209
rec.sport.baseball,0.043256328,-0.19582456,0.01772108
sci.med,-0.0055755638,0.0268119,-0.002369233
rec.sport.baseball,-0.018678943,0.08658234,-0.0077627203
rec.autos,-0.024938831,0.11511529,-0.010336247
comp.graphics,-0.0018877998,0.010057562,-0.00085825525
sci.med,0.026155721,-0.11787778,0.010686852
rec.autos,-0.08808176,0.40298584,-0.03631879
talk.politics.mideast,-0.061605785,0.2821861,-0.025417209
comp.graphics,0.041361593,-0.18719092,0.01694234
comp.graphics,0.10960117,-0.49833384,0.04501901
talk.politics.mideast,0.0010651974,-0.0034368532,0.00035981263
comp.graphics,-0.0050350074,0.024297569,-0.0021410263
comp.graphics,-0.15458177,0.70615107,-0.063680276
talk.politics.mideast,-0.015915688,0.07391826,-0.0066292756
comp.graphics,0.07482341,-0.3397171,0.030706141
rec.autos,0.10144772,-0.46109402,0.04166263
sci.med,-0.09561049,0.43729264,-0.039418582
comp.graphics,-0.08754536,0.40055484,-0.036096927
rec.autos,0.10817692,-0.49177432,0.044432092
sci.med,0.072093055,-0.32730266,0.029592471
rec.sport.baseball,0.050916523,-0.23074034,0.020873792
sci.med,0.10342134,-0.47013757,0.042478025
comp.graphics,0.10967994,-0.49865398,0.04505174
comp.graphics,0.08876941,-0.40333265,0.036450867
comp.graphics,-0.16873431,0.7706944,-0.069503
rec.autos,-0.14743401,0.6735916,-0.06074369
rec.sport.baseball,-0.020965258,0.09701477,-0.008703524
talk.politics.mideast,-0.04429559,0.20337632,-0.018309614
rec.sport.baseball,0.01980923,-0.08897388,0.008071589
sci.med,-0.15445197,0.70562065,-0.063628756
sci.med,-0.04830605,0.22161834,-0.019950403
sci.med,-0.0469719,0.21553704,-0.019403
sci.med,-0.021748133,0.100514896,-0.009023717
rec.sport.baseball,0.002456315,-0.009768553,0.0009327669
talk.politics.mideast,-0.07897123,0.36142072,-0.032568943
rec.sport.baseball,0.11552987,-0.52532625,0.04745698
comp.graphics,0.10281099,-0.46738678,0.042226005
sci.med,-0.14261328,0.6516076,-0.058758464
comp.graphics,0.011074659,-0.04907253,0.0044778576
rec.autos,0.010364551,-0.04593505,0.0041919234
talk.politics.mideast,0.016290098,-0.07286257,0.0066298046
rec.autos,-0.10321038,0.47192582,-0.042538274
talk.politics.mideast,0.073101774,-0.3318825,0.030000817
comp.graphics,-0.15156004,0.6924068,-0.062438708
rec.sport.baseball,-0.016381629,0.076068975,-0.00681787
rec.autos,-0.015991887,0.07415214,-0.006653917
sci.med,0.07682568,-0.34888405,0.03153658
sci.med,0.09325875,-0.42380488,0.038288545
comp.graphics,0.115851805,-0.52675766,0.04758922
comp.graphics,-0.07463537,0.34167746,-0.03078763
rec.autos,-0.087405115,0.39988545,-0.036040135
rec.sport.baseball,0.0807173,-0.36661562,0.033138342
rec.sport.baseball,0.01900631,-0.08526606,0.0077437805
sci.med,0.021112204,-0.094857216,0.008613551
talk.politics.mideast,0.012716538,-0.056553733,0.005152413
rec.sport.baseball,0.09670366,-0.4394818,0.039712537
rec.autos,0.05696659,-0.25831968,0.023366991
rec.sport.baseball,0.07909906,-0.359239,0.032471735
talk.politics.mideast,0.0026059614,-0.010480505,0.0009956236
comp.graphics,0.09092353,-0.4131716,0.037333757
comp.graphics,-0.05020446,0.23027387,-0.020735303
sci.med,0.020278484,-0.09105638,0.008266875
rec.sport.baseball,0.026631143,-0.11997081,0.01087494
sci.med,0.059518855,-0.27001148,0.024414962
comp.graphics,0.07308208,-0.33181652,0.029995926
comp.graphics,0.059482954,-0.26986238,0.024401441
talk.politics.mideast,-0.071106605,0.32560572,-0.029331965
rec.autos,0.06674163,-0.302905,0.027385542
comp.graphics,-0.10677487,0.48821718,-0.04401014
talk.politics.mideast,-0.116494045,0.53251684,-0.04800896
talk.politics.mideast,0.041131575,-0.18611386,0.01684797
talk.politics.mideast,0.038779266,-0.17543474,0.015879799
comp.graphics,-0.10424249,0.47670707,-0.04297167
rec.autos,0.033762354,-0.1525137,0.013819567
rec.sport.baseball,-0.14643167,0.66902155,-0.060331244
rec.autos,0.082234815,-0.37356246,0.033762082
talk.politics.mideast,0.009286164,-0.040925324,0.0037450928
sci.med,0.022449967,-0.10100417,0.009159424
comp.graphics,-0.05123956,0.23501402,-0.021160832
talk.politics.mideast,0.0038213357,-0.01601522,0.0014916534
talk.politics.mideast,-0.07267672,0.33274204,-0.029979728
talk.politics.mideast,-0.12859614,0.5876918,-0.052994266
rec.autos,0.05741646,-0.26038826,0.023548989
rec.autos,0.06516271,-0.29568902,0.02673406
rec.autos,-0.043941412,0.2017756,-0.01816001
sci.med,0.06193787,-0.28095964,0.025403475
comp.graphics,0.110425875,-0.5020463,0.04535394
sci.med,0.06951903,-0.3155534,0.02852753
talk.politics.mideast,-0.15718584,0.71804416,-0.06475195
talk.politics.mideast,-0.01617405,0.075076774,-0.0067317784
comp.graphics,0.011535859,-0.051205527,0.0046687997
rec.sport.baseball,-0.117610715,0.53760195,-0.048469268
rec.autos,0.0196461,-0.08821504,0.008009833
sci.med,0.081604354,-0.3706965,0.03350357
rec.sport.baseball,-0.03341418,0.15373258,-0.013826709
rec.sport.baseball,-0.005796594,0.027813515,-0.0024628937
comp.graphics,-0.0680954,0.31186444,-0.02809718
rec.sport.baseball,0.01702792,-0.076188214,0.006928677
sci.med,0.04761241,-0.21568894,0.019513948
rec.sport.baseball,0.04198162,-0.1899693,0.017192306
comp.graphics,-0.11113361,0.5081233,-0.045807652
rec.autos,-0.0658414,0.30164492,-0.027172687
rec.autos,-0.07003039,0.32072255,-0.028895592
comp.graphics,-0.076220684,0.348921,-0.03144142
rec.sport.baseball,0.10941391,-0.49744192,0.044940904
rec.autos,0.100377455,-0.4562674,0.04122203
comp.graphics,-0.039107054,0.17970298,-0.016169308
sci.med,0.07878026,-0.35778022,0.032336675
comp.graphics,-0.09532862,0.4360118,-0.039300617
rec.sport.baseball,0.07405327,-0.33618766,0.030390712
sci.med,-0.057981785,0.2657706,-0.023933616
sci.med,0.095562585,-0.43434146,0.03924525
rec.autos,0.109670445,-0.49861,0.045047726
talk.politics.mideast,0.11374645,-0.5171818,0.046722326
comp.graphics,-0.07724797,0.3535871,-0.031866554
rec.autos,0.10397703,-0.47266296,0.04270478
sci.med,-0.059886806,0.27442253,-0.024718283
rec.autos,0.10845083,-0.49309412,0.044544276
talk.politics.mideast,-0.16527988,0.7549638,-0.068083785
talk.politics.mideast,-0.066323005,0.3038083,-0.02737205
sci.med,0.021343894,-0.09591809,0.008704854
comp.graphics,-0.060007017,0.27496478,-0.024767464
rec.autos,0.10634647,-0.4834442,0.043679897
rec.sport.baseball,0.016928934,-0.07576874,0.0068893377
rec.autos,0.108119935,-0.49154085,0.044409823
rec.sport.baseball,-0.01768189,0.08197315,-0.007349297
talk.politics.mideast,-0.104869224,0.47951594,-0.043226425
comp.graphics,-0.10898638,0.49831203,-0.04491957
talk.politics.mideast,-0.086147964,0.394186,-0.03553066
comp.graphics,0.11721259,-0.533021,0.048147168
comp.graphics,-0.032947946,0.15153873,-0.013630852
rec.sport.baseball,-0.09980626,0.4564755,-0.041143402
sci.med,0.064349085,-0.29197472,0.026398944
sci.med,-0.21316695,0.97324777,-0.08778731
sci.med,0.0729285,-0.33106613,0.02993213
talk.politics.mideast,-0.083725385,0.3831404,-0.034525372
rec.autos,-0.0016705588,0.00898538,-0.0007657038
rec.autos,-0.04676049,0.21459447,-0.019321004
talk.politics.mideast,0.03513947,-0.15884878,0.014385925
rec.autos,-0.008188307,0.03873448,-0.0034495157
rec.sport.baseball,-0.013053014,0.06092092,-0.0054554935
rec.sport.baseball,-0.12752116,0.58277833,-0.052546192
talk.politics.mideast,-0.002019328,0.010609455,-0.00090758235
rec.autos,0.11391509,-0.5179908,0.04679647
rec.sport.baseball,0.014793491,-0.06602122,0.006010593
rec.sport.baseball,0.017468695,-0.07824347,0.0071118018
talk.politics.mideast,0.0119339,-0.053028774,0.00483493
talk.politics.mideast,-0.0032867477,0.01636782,-0.0014271556
sci.med,0.033763077,-0.15257315,0.013814929
talk.politics.mideast,-0.0004815465,0.003604514,-0.00027584968
sci.med,0.040340498,-0.18254808,0.016518122
sci.med,0.032657593,-0.1475252,0.013360435
sci.med,0.08099942,-0.3679099,0.033247773
rec.autos,0.024340373,-0.10959403,0.009937772
sci.med,0.054856203,-0.24873348,0.022496073
rec.autos,-0.0012354349,0.007047345,-0.0005875975
comp.graphics,0.020256542,-0.09097996,0.008259004
comp.graphics,0.10535348,-0.4789334,0.043273304
sci.med,-0.050787654,0.23293081,-0.020972647
talk.politics.mideast,-0.22266474,1.0166262,-0.09169792
rec.autos,0.10089964,-0.4586243,0.041442744
talk.politics.mideast,0.0076117124,-0.033327408,0.0030553816
talk.politics.mideast,-0.038364775,0.17631194,-0.015860718
talk.politics.mideast,-0.09057914,0.41432348,-0.037345164
talk.politics.mideast,-0.1323127,0.6046318,-0.054519493
rec.autos,0.093425356,-0.42454037,0.03836125
comp.graphics,-0.113788724,0.5201803,-0.046892397
rec.autos,0.089756966,-0.40778154,0.036851227
sci.med,0.059489883,-0.26979122,0.024399845
comp.graphics,0.08190064,-0.37198454,0.033620402
rec.sport.baseball,0.0696664,-0.31620872,0.028588256
comp.graphics,0.10226263,-0.46483573,0.041999556
sci.med,-0.03377935,0.1554478,-0.0139751835
rec.autos,0.025414731,-0.114479244,0.010379421
sci.med,0.032063447,-0.14478178,0.013114996
rec.sport.baseball,0.008020638,-0.0351549,0.003226057
rec.sport.baseball,0.10454147,-0.47527012,0.042937163
rec.sport.baseball,0.08137767,-0.3696201,0.033405297
comp.graphics,0.10627641,-0.48312938,0.04365079
talk.politics.mideast,-0.11757641,0.537443,-0.048455108
sci.med,-0.01606047,0.07459488,-0.006686534
talk.politics.mideast,0.087999634,-0.39983815,0.036131725
sci.med,-0.0033969146,0.016886683,-0.0014767882
sci.med,0.059265614,-0.2688148,0.024309084
comp.graphics,0.10667538,-0.48492858,0.04381281
sci.med,-0.03463246,0.15926981,-0.014323325
comp.graphics,-0.061194893,0.2804173,-0.025254074
rec.autos,-0.061961748,0.28388807,-0.025571855
rec.sport.baseball,-0.0920298,0.42098084,-0.03795092
rec.autos,0.104864426,-0.47675702,0.04307401
talk.politics.mideast,0.005744063,-0.024784548,0.0022883492
rec.sport.baseball,0.06231246,-0.28266057,0.025558189
comp.graphics,-0.012244269,0.05720371,-0.005114859
sci.med,0.011308434,-0.050191876,0.0045770374
rec.sport.baseball,-0.14941141,0.68262744,-0.06155518
sci.med,0.10712278,-0.48700568,0.04400364
rec.sport.baseball,-0.15338962,0.70076144,-0.06319467
rec.sport.baseball,0.0028666682,-0.011668135,0.0010982276
rec.autos,-0.12954533,0.591994,-0.053376865
comp.graphics,0.116964586,-0.53186715,0.048048433
sci.med,0.08684607,-0.39451817,0.03565378
sci.med,0.1037253,-0.47151613,0.04260178
talk.politics.mideast,-0.064006016,0.2932368,-0.026413543
rec.sport.baseball,-0.05863306,0.26872063,-0.024201257
rec.sport.baseball,0.11349434,-0.51605994,0.04662389
comp.graphics,-0.005858009,0.028127013,-0.002486233
rec.autos,0.02058962,-0.09245387,0.008387654
talk.politics.mideast,-0.05457193,0.25018707,-0.0225323
talk.politics.mideast,-0.114404686,0.52298844,-0.047145918
rec.autos,0.105450094,-0.47939977,0.04331093
sci.med,-0.0266209,0.12275404,-0.011029198
comp.graphics,-0.1318065,0.60237044,-0.054313514
talk.politics.mideast,-0.13386384,0.61172223,-0.055156756
rec.sport.baseball,0.036646005,-0.16566059,0.015000427
rec.autos,0.00367627,-0.015309981,0.0014306614
talk.politics.mideast,0.002378425,-0.009449193,0.0009047117
comp.graphics,-0.18401128,0.8403822,-0.07579355
talk.politics.mideast,-0.00762864,0.03619261,-0.0032146547
rec.autos,-0.07344865,0.33622786,-0.030294018
rec.sport.baseball,-0.0077486294,0.036760498,-0.0032673583
talk.politics.mideast,-0.15071793,0.6885549,-0.062091965
sci.med,0.0029728783,-0.012194934,0.0011485945
sci.med,-0.050177414,0.23018801,-0.020725058
sci.med,0.06055472,-0.27472696,0.024840485
sci.med,0.07355448,-0.33399105,0.030189004
rec.autos,-0.00028645928,0.0027059638,-0.00019640209
comp.graphics,-0.0784122,0.3588995,-0.032338943
rec.sport.baseball,0.048265003,-0.21860823,0.019780055
rec.sport.baseball,0.06146439,-0.27883133,0.025210194
talk.politics.mideast,-0.07717961,0.35327566,-0.03183147
sci.med,0.079352126,-0.360392,0.032572515
talk.politics.mideast,0.009844931,-0.043501653,0.00397427
rec.sport.baseball,0.101514414,-0.46140105,0.041688245
talk.politics.mideast,-0.050994903,0.23393191,-0.021061772
talk.politics.mideast,-0.02159043,0.099819265,-0.008963788
rec.sport.baseball,-0.16369323,0.74768233,-0.067430496
comp.graphics,-0.0042701494,0.02093562,-0.001838486
comp.graphics,0.017410686,-0.07799712,0.007087967
rec.sport.baseball,-0.05807409,0.26617512,-0.023971451
rec.sport.baseball,0.016020337,-0.07162069,0.006513687
sci.med,-0.1390377,0.6353097,-0.057287205
comp.graphics,-0.072546065,0.3321378,-0.029923737
rec.sport.baseball,-0.023582509,0.10891425,-0.009782531
talk.politics.mideast,0.010348639,-0.0457902,0.004180007
rec.autos,-0.06460675,0.29599628,-0.026666742
rec.sport.baseball,0.07367196,-0.33450928,0.030236883
comp.graphics,-0.0477245,0.2190032,-0.01971504
rec.sport.baseball,-0.026799738,0.123533174,-0.011102518
rec.sport.baseball,0.03050701,-0.13781336,0.012485034
rec.sport.baseball,0.033792216,-0.15264864,0.013824701
sci.med,-0.022598369,0.10443645,-0.009372453
talk.politics.mideast,0.00067851756,-0.0017431027,0.00020666586
rec.sport.baseball,-0.09798123,0.44809568,-0.040390123
comp.graphics,0.010107297,-0.044702042,0.0040838486
sci.med,-0.0023341253,0.011978288,-0.00102736
rec.sport.baseball,0.035103995,-0.15861733,0.014364033
comp.graphics,0.07370156,-0.33464253,0.030248683
talk.politics.mideast,-0.075721316,0.34661356,-0.031233614
talk.politics.mideast,0.016075488,-0.07190489,0.0065377667
rec.sport.baseball,-0.10252271,0.46884322,-0.04226508
comp.graphics,0.073445536,-0.33345246,0.030144319
talk.politics.mideast,-0.035191778,0.16183977,-0.014556006
comp.graphics,0.009666992,-0.042695113,0.0039020102
rec.autos,0.035767943,-0.16166249,0.0146407075
rec.sport.baseball,0.013523258,-0.060236115,0.005489799
rec.sport.baseball,-0.042528924,0.19524191,-0.01756929
rec.sport.baseball,0.0044829664,-0.019027185,0.0017653278
rec.autos,0.039882675,-0.18044236,0.016335726
talk.politics.mideast,-0.106700495,0.48789635,-0.04398259
talk.politics.mideast,-0.028350893,0.13064514,-0.011742942
sci.med,0.065295026,-0.29628375,0.026789643
sci.med,-0.1684246,0.76934904,-0.069383495
talk.politics.mideast,-0.01793862,0.083229505,-0.0074547813
sci.med,-0.0041349977,0.020264,-0.0017750734
talk.politics.mideast,-0.077613674,0.35528052,-0.032015167
rec.autos,0.0080244765,-0.035221547,0.0032265363
rec.sport.baseball,-0.004124303,0.020247431,-0.0017762856
rec.sport.baseball,-0.0018038864,0.009615112,-0.0008156349
rec.autos,-0.009325237,0.043939535,-0.0039169546
comp.graphics,0.1174673,-0.534149,0.048254184
rec.autos,0.108941734,-0.49530116,0.044750877
sci.med,0.03805128,-0.17209528,0.015577034
talk.politics.mideast,-0.021252368,0.09824686,-0.008821166
sci.med,0.0017610037,-0.0066150837,0.0006567716
talk.politics.mideast,-0.035519823,0.16335467,-0.014692609
sci.med,0.080999166,-0.3678894,0.033253357
sci.med,0.08816082,-0.40055734,0.03619822
comp.graphics,0.10747777,-0.48868024,0.04415238
sci.med,-0.03184498,0.14663196,-0.013185283
rec.sport.baseball,0.113674,-0.5168485,0.04668899
talk.politics.mideast,-0.009550761,0.044948716,-0.004005554
sci.med,-0.15407436,0.70386076,-0.06347406
rec.sport.baseball,0.065828405,-0.29870114,0.02700438
comp.graphics,0.092572875,-0.42071903,0.03801691
comp.graphics,0.07505033,-0.34076104,0.030803995
rec.autos,0.11501669,-0.52300096,0.04724832
rec.autos,0.023779234,-0.106984355,0.009706958
rec.sport.baseball,0.04490245,-0.20326665,0.018394327
rec.sport.baseball,-0.22480373,1.0263472,-0.09257663
rec.sport.baseball,-0.0172442,0.08001593,-0.0071726455
rec.autos,0.07691725,-0.3492784,0.031572506
talk.politics.mideast,0.0010099752,-0.003167373,0.00033842403
rec.sport.baseball,-0.03128084,0.144067,-0.012951616
rec.autos,-0.12829652,0.58633804,-0.05286726
comp.graphics,-0.11625258,0.5314204,-0.047911298
comp.graphics,-0.011814842,0.05525654,-0.004937837
talk.politics.mideast,0.009112927,-0.040139742,0.0036745982
rec.sport.baseball,-0.019898139,0.092115484,-0.008266203
rec.autos,-0.020679392,0.09571183,-0.008586781
rec.autos,0.09693631,-0.440504,0.039805356
comp.graphics,0.107341185,-0.48799396,0.04408746
comp.graphics,0.09785828,-0.44474396,0.040187553
rec.autos,0.055868115,-0.25329792,0.02291121
rec.autos,0.11122866,-0.5056837,0.04568644
comp.graphics,0.0652273,-0.29596674,0.026760722
rec.autos,0.10751038,-0.48881063,0.044160426
sci.med,0.018117383,-0.08119877,0.0073790555
rec.autos,-0.01309245,0.061094858,-0.005462701
rec.autos,-0.21796219,0.9951586,-0.08975852
rec.autos,0.028330537,-0.12777328,0.011581815
rec.autos,0.10268546,-0.46676704,0.04217423
sci.med,-0.2136725,0.9755695,-0.087994896
sci.med,0.108139336,-0.4916681,0.044417366
