,x,y,z
sci.med,-16.802952,5.795299,7.401609
comp.graphics,-24.792095,-1.6643075,-2.8702004
comp.graphics,-3.2869563,-11.704716,26.578709
rec.sport.baseball,10.493206,-2.4023302,4.6619325
comp.graphics,-20.682991,-15.357951,19.039562
rec.autos,-0.3901028,-1.2288095,-11.569586
sci.med,-0.3457988,21.845757,4.0318413
rec.sport.baseball,1.1790087,-1.6198475,9.7545
comp.graphics,-19.047562,-27.48966,-2.5131397
comp.graphics,-18.622168,-14.1979475,1.7934521
talk.politics.mideast,3.3538642,-36.80581,-4.9958
sci.med,-9.184247,26.432816,7.2011313
comp.graphics,1.8380964,-24.55451,10.251586
sci.med,-0.38231194,24.178267,-0.07876736
talk.politics.mideast,33.2724,9.816145,-0.81350845
rec.autos,-20.65852,2.104987,-6.653947
rec.sport.baseball,21.037846,-19.16341,-4.6750326
comp.graphics,-15.945053,-19.57901,13.544932
sci.med,-19.904379,9.742432,26.614408
sci.med,-14.1333275,22.380796,-5.2060714
sci.med,-0.69096565,31.522404,4.3378973
rec.sport.baseball,15.412615,-11.582351,5.3379116
rec.autos,2.1664245,2.222124,-22.706615
rec.autos,-9.540321,-6.2568493,-30.90283
comp.graphics,10.0935955,-20.313074,20.853586
rec.autos,-21.520632,-0.5386105,17.080627
comp.graphics,-7.582752,-19.40399,6.0931177
sci.med,-25.423561,-23.770155,18.411734
comp.graphics,-8.65613,-23.243912,10.965504
talk.politics.mideast,9.933864,10.322454,-4.959148
rec.autos,0.8507557,2.2350771,-0.55101097
comp.graphics,1.5008934,-9.383989,12.034031
rec.sport.baseball,2.541585,-1.9372512,17.589186
rec.sport.baseball,15.039592,-10.966771,-8.5318165
rec.autos,12.387318,1.2842213,-12.958584
talk.politics.mideast,18.9089,19.33328,-6.1459227
rec.sport.baseball,19.848318,-1.248703,-18.711992
rec.sport.baseball,14.7338505,0.7713986,3.362992
sci.med,3.2401252,24.21348,2.1693823
rec.sport.baseball,-1.4227428,-0.93443096,15.959355
comp.graphics,-6.0585804,-19.272774,15.445087
sci.med,-3.1110733,28.662437,-9.722318
comp.graphics,4.3192697,-24.644096,3.8174398
talk.politics.mideast,29.370052,13.857587,-14.723176
rec.autos,8.490333,1.8245572,-8.766677
sci.med,1.7829325,16.867409,5.7895503
rec.sport.baseball,23.154716,-19.98349,14.253729
rec.sport.baseball,35.33858,-7.2802186,-0.84822845
sci.med,-0.89157426,36.91164,5.003973
rec.sport.baseball,24.644836,1.7359495,15.308225
rec.autos,-15.371002,12.461081,-18.661663
comp.graphics,-19.871061,-9.834565,-0.25894696
sci.med,-2.2623482,28.725426,14.766033
rec.autos,-12.8413925,2.5094433,-13.643421
talk.politics.mideast,24.607733,15.042146,10.282303
comp.graphics,-10.814494,-3.8884385,7.492353
comp.graphics,-10.22489,-19.752941,2.385165
talk.politics.mideast,15.91516,26.3722,1.1740698
comp.graphics,21.573553,18.039425,15.181011
comp.graphics,-23.02777,-27.862488,14.605081
talk.politics.mideast,-6.948941,-36.883213,-7.739829
comp.graphics,-7.602479,-14.559002,-1.7712673
rec.autos,-5.5451818,-8.726899,-12.159642
sci.med,-12.907426,29.907497,12.390068
comp.graphics,-32.094193,-1.3453788,12.278129
rec.autos,-11.66544,-3.8360918,1.7210267
sci.med,-3.7933345,10.3467045,3.6683218
rec.sport.baseball,17.686836,-24.398575,6.8326864
sci.med,-15.641002,0.94690794,9.579566
comp.graphics,-16.643385,-17.578484,-14.996179
comp.graphics,-11.693267,-6.261526,2.7164688
comp.graphics,-16.410202,-21.68429,-5.2859845
rec.autos,-15.53328,22.816298,-16.740505
rec.sport.baseball,17.120287,-0.27173895,-27.610209
talk.politics.mideast,8.638198,-40.143387,-4.1552286
rec.sport.baseball,17.082907,-22.342476,1.609119
sci.med,-21.79143,12.701649,-8.898824
sci.med,-0.2177474,38.46235,2.7672892
sci.med,-3.8784084,24.473099,2.4271746
sci.med,-9.712002,15.923953,17.141127
rec.sport.baseball,15.924561,8.432618,14.292859
talk.politics.mideast,9.210029,15.139308,-6.6573315
rec.sport.baseball,-6.124884,-11.87548,-0.7226511
comp.graphics,-25.666395,5.3800797,-4.892521
sci.med,-21.901163,19.302061,-9.493025
comp.graphics,21.181128,19.1118,16.263412
rec.autos,-9.114989,-6.874719,-25.239347
talk.politics.mideast,17.863,27.95032,2.3820894
rec.autos,-15.188841,-3.2009737,28.927338
talk.politics.mideast,16.740484,14.690811,-9.496837
comp.graphics,-25.391636,12.04342,-7.011882
rec.sport.baseball,23.335615,-14.282504,-2.226369
rec.autos,-16.719688,23.123957,-18.641174
sci.med,-17.409817,14.28652,-5.634336
sci.med,-4.8525033,5.046457,11.390622
comp.graphics,-5.140277,-17.451721,-2.7939425
comp.graphics,-28.394506,-18.436396,7.5403304
rec.autos,-9.879428,12.869695,-26.593628
rec.sport.baseball,6.5242653,2.3944557,4.10291
rec.sport.baseball,22.929068,-14.752979,11.841068
sci.med,-17.887798,17.348055,6.559043
talk.politics.mideast,10.957181,21.679586,1.7153741
rec.sport.baseball,19.334063,-0.6716265,13.814652
rec.autos,-22.299015,-3.1367571,-8.98036
rec.sport.baseball,24.72974,-19.074192,6.4064155
talk.politics.mideast,28.893465,11.859451,-11.481464
comp.graphics,-4.784443,-18.262323,3.5940247
comp.graphics,-4.3138256,6.987821,18.909948
sci.med,-19.605646,15.381959,5.289041
rec.sport.baseball,7.8867073,-4.695181,-11.564972
sci.med,-8.049595,3.2888236,10.570022
comp.graphics,-17.95739,-12.131575,13.058909
comp.graphics,-22.324589,-15.001451,14.726974
talk.politics.mideast,11.634848,-1.5412607,19.996826
rec.autos,-1.461341,3.9056294,-35.776268
comp.graphics,0.7174228,-25.984003,19.523674
talk.politics.mideast,11.447528,13.415082,11.279724
talk.politics.mideast,12.459506,17.502623,16.278986
talk.politics.mideast,17.676159,18.176176,-1.1711469
comp.graphics,-19.22747,-7.028322,-4.6632123
rec.autos,-10.4433775,4.527216,-17.557983
rec.sport.baseball,18.765518,-2.2588649,-26.280006
rec.autos,2.7613268,-7.770136,18.173204
talk.politics.mideast,18.594748,27.029863,4.6435046
sci.med,-19.510923,30.55262,11.641637
comp.graphics,-21.826084,-27.082039,16.994205
talk.politics.mideast,3.6070693,-28.511099,-2.1276634
talk.politics.mideast,-0.41881463,-36.973167,4.351997
talk.politics.mideast,26.238838,26.653503,-5.2071342
rec.autos,-0.43318892,-0.47646943,-21.128832
rec.autos,-1.802688,1.1461089,-6.550951
rec.autos,-12.707544,-2.4840596,-20.666576
sci.med,-0.9311641,31.586086,19.717709
comp.graphics,2.0261712,-16.284563,12.036156
sci.med,-3.9711611,17.026659,-0.072322085
talk.politics.mideast,-5.851266,-35.22942,9.418827
talk.politics.mideast,24.33253,13.167834,-0.5093119
comp.graphics,-6.701534,-26.527792,26.777424
rec.sport.baseball,17.0475,-14.80194,-19.909204
rec.autos,1.6400678,0.10822269,-17.322174
sci.med,-5.065532,26.540236,15.869179
rec.sport.baseball,24.657543,0.7957282,-4.569062
rec.sport.baseball,29.240791,-24.16322,-11.687209
comp.graphics,-0.54975283,-12.227619,21.35848
rec.sport.baseball,19.114147,-25.55564,-2.5420043
sci.med,-12.153433,-10.29703,-2.9538279
rec.sport.baseball,3.1577249,3.399818,20.20818
comp.graphics,-15.952071,-18.355383,10.435986
rec.autos,-2.5956354,0.52640903,-18.445616
rec.autos,-3.864514,17.472652,-21.003864
comp.graphics,-31.350258,2.9024448,3.8810441
rec.sport.baseball,14.514166,-3.9098356,15.293118
rec.autos,-6.8480797,3.6509213,-11.471035
comp.graphics,-18.73048,-30.579306,-2.739932
sci.med,-7.8392906,13.8573065,1.9227345
comp.graphics,-3.505904,-26.421846,5.4279795
rec.sport.baseball,14.318938,-16.925127,5.9641194
sci.med,-25.93791,29.822992,9.979178
sci.med,-15.594021,5.5530505,19.328974
rec.autos,-18.829971,-0.22810565,-2.39159
talk.politics.mideast,5.7000117,-1.0067494,-0.4652437
comp.graphics,2.3027632,-26.66775,19.097712
rec.autos,0.5764838,8.961651,-6.2118707
sci.med,-0.90683943,14.042166,22.712585
rec.autos,2.0903265,4.952383,-13.268113
talk.politics.mideast,5.0023537,6.917172,15.30697
talk.politics.mideast,18.463472,23.667746,9.882498
sci.med,-17.97382,24.232851,10.336491
comp.graphics,0.4777705,-1.2549995,4.036063
rec.autos,0.65950674,-7.831062,-3.9419668
rec.sport.baseball,27.706503,-24.798174,-10.159462
rec.autos,-6.165525,0.96723706,3.5250413
rec.sport.baseball,22.340982,-20.813656,-2.5006144
talk.politics.mideast,27.608208,19.94213,2.457174
comp.graphics,-23.765005,-16.509205,-0.90048903
talk.politics.mideast,-1.9784992,2.6574926,21.905378
comp.graphics,-25.253635,-10.70127,9.079474
comp.graphics,-7.730676,-15.413577,14.846745
rec.sport.baseball,21.854582,-10.207039,21.701715
sci.med,4.840585,27.182373,-3.4284403
sci.med,-1.505046,36.619953,1.1661177
sci.med,-7.036824,11.6735115,0.8400685
talk.politics.mideast,-25.534801,3.887188,23.366869
rec.autos,-9.420042,17.964941,-19.823082
rec.autos,6.6848674,3.0176253,-23.944433
talk.politics.mideast,12.12566,14.718671,10.1099
rec.autos,-23.804947,0.5856667,-14.646218
rec.sport.baseball,11.956585,-12.401382,-18.704823
rec.sport.baseball,21.72899,-21.795303,12.951095
talk.politics.mideast,7.7676835,2.1086402,18.768333
rec.autos,-8.234719,-0.7732176,-12.553311
rec.sport.baseball,15.655088,-4.727622,-13.629323
rec.sport.baseball,15.774886,-3.7877994,2.7889142
talk.politics.mideast,6.2159295,-35.862686,1.3222212
talk.politics.mideast,-3.4186137,23.825308,-21.589102
sci.med,-11.003617,0.9688961,6.69307
talk.politics.mideast,6.6472683,-32.73195,0.31001252
sci.med,-16.843018,15.294478,-4.50243
sci.med,-24.221136,31.362093,9.963388
sci.med,-3.0670326,12.014067,1.720207
rec.autos,1.4831891,-9.003166,17.311026
sci.med,-3.2835305,12.296517,5.8335767
rec.autos,8.579175,25.543707,-22.24735
comp.graphics,1.5788139,-25.430162,17.903318
comp.graphics,-15.788895,-15.725102,-3.0282815
sci.med,11.540863,32.123802,4.6458316
talk.politics.mideast,2.445182,-27.488838,-17.036427
rec.autos,-4.3273025,-8.82885,-7.7194967
talk.politics.mideast,-2.2818809,-35.331635,-5.0646996
talk.politics.mideast,13.914238,24.680761,-12.8406
talk.politics.mideast,26.722013,6.7701573,-13.244843
talk.politics.mideast,-27.044607,15.377202,-16.88609
rec.autos,-6.491304,-14.373701,-9.044802
comp.graphics,-10.217445,-23.602306,-11.108931
rec.autos,2.7613268,-7.770136,18.173204
sci.med,-11.668895,1.4515368,4.078369
comp.graphics,9.888339,29.197817,-7.8177476
rec.sport.baseball,4.774613,5.2429037,6.3134923
comp.graphics,-11.732136,-21.213114,16.922998
sci.med,-9.631653,7.7124534,2.1918643
rec.autos,-10.198275,28.42844,-17.928629
sci.med,-12.26809,21.81452,7.915398
rec.sport.baseball,23.17371,-21.676834,-6.403642
rec.sport.baseball,3.056677,-13.590007,-3.5327628
rec.sport.baseball,3.5030138,2.8950868,21.42507
comp.graphics,-10.149865,-9.748931,12.307793
talk.politics.mideast,31.478031,11.430145,5.9963393
sci.med,-1.0567737,35.41779,7.786342
talk.politics.mideast,9.593985,6.552214,7.85416
sci.med,-1.8804781,33.504513,17.331076
sci.med,-21.934685,21.809875,-0.466185
comp.graphics,-13.042817,-15.580276,-1.5414648
sci.med,-12.16901,2.3875957,9.065649
comp.graphics,-22.26738,-10.754186,17.930565
rec.autos,14.065161,1.6372025,-12.154326
rec.sport.baseball,20.095879,-10.775009,22.688765
rec.autos,0.06732029,4.089908,-12.183927
talk.politics.mideast,2.0321758,-29.257544,-1.28693
rec.sport.baseball,20.319796,-17.505281,-1.8717153
comp.graphics,-21.777662,-6.5971103,8.672257
sci.med,-22.180048,20.273344,-2.9026203
rec.sport.baseball,27.588955,-13.204114,13.207584
sci.med,9.894604,4.3050475,4.4475904
rec.sport.baseball,21.87128,-24.73312,12.074346
rec.sport.baseball,-29.601162,11.361698,5.4403644
rec.autos,-19.561554,-2.0400033,24.801384
comp.graphics,1.1422243,-19.635948,-4.6815
sci.med,-11.876709,11.66697,-0.7862626
sci.med,-14.859788,1.1046213,5.373926
talk.politics.mideast,11.563283,15.293393,-21.989645
rec.sport.baseball,20.319527,-11.134584,7.938405
rec.sport.baseball,-4.4039283,-14.4443035,-7.231718
comp.graphics,8.512562,31.119886,-9.116894
rec.autos,-17.707663,9.877219,-18.920927
talk.politics.mideast,25.900421,9.532844,15.410587
talk.politics.mideast,28.838827,3.5640285,6.441503
rec.autos,1.2854885,6.357434,-35.264084
sci.med,-22.73226,25.117334,13.275265
comp.graphics,3.6826708,-10.837473,6.749147
talk.politics.mideast,-3.2687771,-36.409733,9.440373
rec.sport.baseball,22.799566,-13.957556,-5.196265
rec.autos,-11.45385,0.73480844,-11.213994
talk.politics.mideast,5.128543,-33.593235,2.4509935
comp.graphics,-13.330957,-13.94969,14.508788
talk.politics.mideast,23.020329,7.227426,-8.187296
rec.autos,28.548908,-5.520979,16.528955
rec.sport.baseball,24.863783,-25.064754,4.5776105
talk.politics.mideast,0.041201934,19.501837,-25.237206
sci.med,3.7183993,23.586346,18.475428
sci.med,-3.739581,22.461369,11.221337
sci.med,-10.708841,11.139734,13.641263
sci.med,-15.91194,17.635363,16.10274
rec.autos,-2.1650002,2.8854148,-19.3225
comp.graphics,-21.108805,-7.9278393,7.9116325
rec.sport.baseball,18.065512,-25.258663,-8.191907
rec.sport.baseball,19.811382,-20.902523,-5.819866
talk.politics.mideast,20.048445,20.059616,-13.99627
sci.med,-19.4423,16.733313,0.5726708
talk.politics.mideast,25.439356,5.578059,-18.609192
rec.sport.baseball,10.991445,-2.0506113,13.187731
talk.politics.mideast,6.8779593,18.128458,2.332225
talk.politics.mideast,13.66641,11.00786,-22.078468
rec.sport.baseball,11.933782,-26.318022,5.267271
comp.graphics,-11.964815,-26.49588,6.1131935
comp.graphics,-18.07162,-20.737608,9.711111
rec.sport.baseball,27.888227,-1.242514,-9.347144
rec.sport.baseball,18.302124,-19.211329,-3.4873848
sci.med,-15.747657,-14.507124,10.205392
comp.graphics,-19.744535,-19.230698,8.251157
rec.sport.baseball,8.7758255,-6.3516626,-1.9395008
talk.politics.mideast,7.060079,13.333224,-6.662166
rec.autos,-14.945486,11.0413265,-19.595797
rec.sport.baseball,8.293745,-5.3873177,0.31083822
comp.graphics,-7.190177,-29.952923,20.026548
rec.sport.baseball,34.302856,1.7000134,-7.1574893
rec.sport.baseball,24.886057,-6.717316,-19.934483
rec.sport.baseball,26.705326,-25.133492,-14.281148
sci.med,-6.64347,10.639761,16.352453
talk.politics.mideast,4.873404,-30.89376,-4.408982
rec.sport.baseball,7.777981,-10.934823,3.2700567
comp.graphics,-27.438406,-3.9188375,4.8641653
sci.med,-4.8375793,2.9735246,5.7248044
rec.sport.baseball,21.717087,0.8320289,21.340153
comp.graphics,-17.636353,-23.707281,9.160953
talk.politics.mideast,-11.563707,-8.6572,1.0198486
talk.politics.mideast,24.263363,16.588785,8.3749275
rec.sport.baseball,9.20701,-13.313514,-18.177067
comp.graphics,-9.273374,-14.701919,22.085209
talk.politics.mideast,-7.566246,-33.136086,1.2512213
comp.graphics,-14.808075,-12.3647175,7.38412
rec.autos,5.871255,-1.5885807,-16.148775
rec.sport.baseball,18.897192,0.9010208,14.255448
rec.sport.baseball,14.994459,-16.89284,0.5905258
rec.sport.baseball,-17.085667,-29.494953,-16.786833
rec.autos,-0.6005409,-6.5826087,-17.235985
talk.politics.mideast,16.933014,18.67288,-4.4552565
talk.politics.mideast,2.804211,22.884418,-9.2663145
sci.med,-25.287546,14.3791685,-0.10858073
sci.med,-0.68792146,34.007416,2.4563162
talk.politics.mideast,1.2397354,-29.262712,-10.028252
sci.med,-10.832668,9.590938,18.475044
talk.politics.mideast,13.470557,10.1322155,-12.015451
rec.autos,-1.4535744,3.5433004,-28.335075
rec.sport.baseball,10.135223,-19.496367,-8.655002
rec.sport.baseball,27.559645,-9.936512,7.5944233
rec.autos,9.725427,-3.9973204,33.144753
comp.graphics,1.2893766,-16.172411,0.5267716
rec.autos,0.21698743,4.808185,-2.7697735
sci.med,-23.420755,15.006258,16.961493
talk.politics.mideast,14.362438,9.0995455,-25.500746
sci.med,-15.30704,29.125473,7.147792
talk.politics.mideast,31.592052,14.346655,-15.437661
sci.med,-9.435173,4.45484,15.596911
sci.med,-9.668462,8.64001,-1.0310755
comp.graphics,2.3680882,-16.851954,14.41359
sci.med,-2.2387433,28.058916,-5.2663693
rec.sport.baseball,-2.0596585,-17.017645,-4.535013
talk.politics.mideast,-1.624477,-37.60321,-8.238934
sci.med,-8.776554,4.977893,-3.0986845
rec.sport.baseball,20.482391,-17.234987,-7.8857403
comp.graphics,-16.303164,-16.5125,1.9026148
comp.graphics,4.3289185,-21.014273,6.89518
rec.autos,0.747808,-4.0753756,3.654756
rec.autos,-0.018836517,5.6158867,-22.240862
rec.sport.baseball,20.589533,-17.902699,4.9779882
rec.sport.baseball,23.46237,-4.164994,11.328823
rec.sport.baseball,10.685665,-10.668788,24.696718
rec.autos,-7.6010814,-3.9787686,-20.699928
talk.politics.mideast,11.508655,9.704683,-1.2141215
rec.sport.baseball,29.143011,-12.539875,5.175777
rec.autos,8.880019,-3.9222364,-21.51531
comp.graphics,-29.225779,-13.502814,1.1087779
comp.graphics,-1.2127285,0.45511943,8.876742
talk.politics.mideast,11.063047,17.553247,14.699768
rec.sport.baseball,14.653001,0.038341045,-26.512247
rec.autos,-11.612638,-4.640199,0.38387966
rec.autos,-8.281785,1.1632681,-5.7469964
comp.graphics,-8.400896,-20.078194,27.955452
comp.graphics,-1.5182151,7.191288,4.4520144
rec.autos,-12.112848,-3.2883446,-17.22674
rec.autos,-2.5419836,1.8136234,2.6749752
comp.graphics,-21.721062,2.9043458,2.4075775
rec.autos,5.6353917,3.1474662,0.37052387
sci.med,-5.876242,22.19561,16.172264
rec.autos,6.95406,8.476379,20.820028
rec.autos,-5.9508934,1.6084528,-4.0502157
rec.autos,-14.936901,-10.774044,-20.63211
rec.autos,-9.294142,-3.5883777,-9.127775
sci.med,1.5960133,40.858765,3.2015305
sci.med,-2.7641017,6.9212966,-0.10185576
rec.autos,1.7281832,-4.178374,-23.012589
comp.graphics,-23.43786,9.955335,-7.824415
sci.med,5.5533485,13.506595,19.455635
talk.politics.mideast,8.004578,9.721456,14.665962
sci.med,-12.541391,20.931456,3.4628122
rec.autos,-0.9637288,-12.966671,-8.314861
comp.graphics,-8.555176,-9.425281,4.4339066
comp.graphics,-22.369488,-16.300772,-0.3079685
sci.med,-17.390862,18.93874,15.617419
rec.autos,-26.5058,-9.552749,-15.861627
rec.autos,-12.446235,13.974731,-15.194427
sci.med,4.9910235,21.719778,18.872358
rec.sport.baseball,5.406868,-4.7519565,-5.5495777
sci.med,-18.815952,10.653304,25.254196
rec.autos,-2.519167,-5.837234,-9.971409
rec.autos,-7.25036,9.169281,-15.194366
comp.graphics,-23.99344,-25.449951,6.562509
talk.politics.mideast,7.9614997,-19.913258,9.311037
talk.politics.mideast,12.8079195,9.936,21.337236
comp.graphics,-9.284639,-18.726587,-5.3666368
rec.sport.baseball,7.432481,-15.857255,1.3076378
rec.sport.baseball,32.16453,-7.6394424,-9.794749
rec.sport.baseball,15.835532,-18.920504,-15.394988
talk.politics.mideast,-4.5927596,-39.237156,-6.817158
rec.sport.baseball,-3.952798,23.654617,-14.869119
comp.graphics,-10.534382,-7.505938,6.8734026
rec.sport.baseball,14.040745,-18.266068,-16.278969
talk.politics.mideast,29.31266,6.76166,5.4581237
rec.autos,0.09414884,9.495382,-28.397936
sci.med,-8.717296,30.758944,-9.778469
talk.politics.mideast,14.779586,23.714525,-12.037311
rec.autos,-11.96042,-5.685784,-17.840569
comp.graphics,0.7686498,2.23853,6.9414883
talk.politics.mideast,22.388386,5.915975,1.5647645
rec.autos,0.7505313,-7.7811427,-27.793776
rec.autos,-8.249103,3.9198637,-14.886268
rec.autos,-15.462493,-6.6174393,-18.624495
sci.med,-10.431921,6.921801,20.663645
rec.autos,-10.297329,6.169218,-31.75044
sci.med,-8.640982,9.753322,-4.5804963
rec.autos,-5.272658,-0.4253976,-20.643896
rec.sport.baseball,7.166348,-5.966011,3.2704253
talk.politics.mideast,18.803282,12.946167,-17.076326
talk.politics.mideast,0.783037,-5.457052,10.212696
sci.med,-18.607206,13.605476,10.584459
rec.autos,-9.964737,-5.1944513,-11.685093
talk.politics.mideast,11.225672,-32.545338,-5.2993083
sci.med,-15.187597,7.167011,-0.114423774
rec.sport.baseball,14.965066,-4.3244085,-27.765009
comp.graphics,-21.841194,-25.998453,3.7358942
rec.sport.baseball,4.042329,2.539671,5.022736
talk.politics.mideast,-1.9971403,-36.610737,-1.5242643
comp.graphics,-22.974691,-26.599657,5.5306687
rec.autos,-16.569193,11.758073,-12.444562
rec.autos,-14.557769,-5.198924,28.115414
sci.med,-13.271105,23.576014,2.3933163
rec.sport.baseball,15.224829,-18.459404,-2.4027781
sci.med,-13.289579,1.0291978,6.8436503
talk.politics.mideast,9.357431,-34.682438,0.25350586
sci.med,-15.1403055,17.56683,-8.151268
comp.graphics,-13.412226,-15.461319,-6.672849
comp.graphics,-14.670731,-18.449959,-9.844299
rec.autos,-20.681778,11.698194,-16.588196
rec.autos,7.4298654,-4.400045,-22.91874
rec.sport.baseball,34.443607,0.84304875,-5.1082177
sci.med,-0.84232473,34.476208,16.021908
rec.sport.baseball,28.72677,-6.9718575,2.591748
rec.sport.baseball,14.533785,-1.555682,-24.299706
rec.autos,9.396802,13.298597,28.569706
comp.graphics,-17.915905,-9.0611315,10.083318
talk.politics.mideast,26.558859,6.70085,2.7884874
talk.politics.mideast,-7.2982874,0.87352914,26.912981
comp.graphics,-9.621051,-14.163509,10.276246
rec.autos,8.318781,3.236713,-12.432806
rec.sport.baseball,12.454817,-8.487309,15.98974
sci.med,-11.92983,14.06027,1.3908252
comp.graphics,-15.022316,-23.898575,21.52658
talk.politics.mideast,39.28941,-0.009088039,1.8012121
talk.politics.mideast,7.288804,-33.186897,-5.011536
rec.sport.baseball,13.572096,0.2943667,-17.759375
sci.med,3.3685234,7.644271,2.3806763
talk.politics.mideast,8.297786,-36.15586,-6.1431837
talk.politics.mideast,13.672417,8.99654,22.604628
sci.med,-19.54258,30.60341,5.730359
talk.politics.mideast,10.700372,18.04967,16.797894
talk.politics.mideast,-2.1399019,-36.692116,-12.660039
talk.politics.mideast,11.175497,16.043333,16.71126
comp.graphics,1.5811461,-20.775364,23.267614
comp.graphics,-22.902983,0.78986275,5.3365507
rec.autos,-12.050922,-9.602356,-7.9994717
rec.autos,-8.754173,-3.5121105,-14.3069
rec.autos,5.409781,-14.824944,13.80476
rec.sport.baseball,12.316887,-14.954014,14.353824
comp.graphics,-6.1686907,-18.468336,11.526118
talk.politics.mideast,29.899933,9.164001,6.822393
rec.sport.baseball,17.507235,-5.771341,5.601028
sci.med,-3.6787453,22.634277,18.14491
rec.autos,7.3346386,-4.1982017,30.761147
sci.med,-17.999557,13.767622,6.3466225
rec.sport.baseball,-12.511926,6.03244,31.429607
rec.autos,-18.82608,-0.88616127,-14.584356
sci.med,-10.125682,18.35581,16.20144
talk.politics.mideast,5.159061,13.313376,-2.0531948
rec.autos,-2.85108,8.442962,-19.144394
rec.autos,3.6888788,11.2729645,-9.716424
rec.autos,8.394447,7.0736876,-0.2589113
talk.politics.mideast,25.83297,20.003119,12.197673
sci.med,-5.345205,21.695948,18.437082
rec.sport.baseball,18.294436,-0.50627124,-4.11191
sci.med,-9.142726,15.425666,7.5501413
comp.graphics,-3.174671,-22.928934,1.4261005
comp.graphics,-7.1888275,-13.607224,6.6180797
sci.med,-8.290086,16.390898,16.07867
rec.sport.baseball,-4.025705,-18.26005,-7.5677266
sci.med,-20.235683,21.938158,7.789858
talk.politics.mideast,8.62357,11.631851,-10.780671
sci.med,-2.3034685,25.729834,-6.1515307
comp.graphics,-10.088648,-1.3140908,20.45805
sci.med,7.0729437,-16.572762,12.274596
rec.autos,0.27843216,2.7807772,-29.596529
talk.politics.mideast,22.233465,20.03364,-11.392632
rec.autos,3.708553,-8.47789,-16.664614
talk.politics.mideast,0.45327857,14.231107,-7.1605234
rec.sport.baseball,-16.389755,-29.48135,-14.486799
talk.politics.mideast,-4.789938,-35.094067,6.313454
rec.autos,-8.622553,-5.863393,-19.428152
rec.autos,-18.286793,-7.498233,-24.41153
rec.autos,-2.6812828,-12.4581585,-27.803211
comp.graphics,-33.01101,-0.505195,1.2318094
rec.sport.baseball,27.003792,-8.028612,14.484661
comp.graphics,-18.990248,-24.113352,3.1470857
rec.sport.baseball,21.158592,-9.00608,23.268124
comp.graphics,-0.22136925,1.3386554,4.3894205
rec.sport.baseball,26.962635,-0.17285179,-3.7522268
rec.autos,15.258093,4.0973377,13.277229
sci.med,-9.060875,24.327778,-1.1831445
talk.politics.mideast,25.082132,3.1938837,1.7604333
rec.sport.baseball,-4.5358152,-21.591776,-9.040133
comp.graphics,0.32596704,-12.730667,11.581141
rec.autos,-12.584087,-11.528369,-25.024868
comp.graphics,10.503202,-17.812628,18.315956
sci.med,-3.2584078,10.173362,10.411836
rec.autos,-5.1970725,-6.1672034,-18.711147
rec.sport.baseball,20.793718,-9.627179,3.7475731
rec.sport.baseball,28.245993,-26.142374,-12.67107
talk.politics.mideast,27.234846,11.845528,-12.607588
rec.autos,-17.24714,-1.5127327,-22.695263
talk.politics.mideast,11.227104,10.746236,-17.288198
rec.sport.baseball,15.030864,1.2007784,-1.4194757
talk.politics.mideast,26.97775,10.736099,2.0877633
comp.graphics,-20.13235,-24.20385,8.773956
rec.sport.baseball,19.98959,-10.757738,0.6596745
sci.med,-31.802029,15.568007,-4.8647776
rec.autos,10.358897,13.162562,26.753222
rec.autos,8.935921,-5.19367,30.691654
sci.med,-21.233479,7.4288087,4.566442
comp.graphics,6.733525,6.848953,-5.129823
rec.autos,-10.95271,6.7298536,-33.188705
talk.politics.mideast,5.634211,19.526848,11.370206
comp.graphics,-11.994953,-24.445333,-11.856592
rec.autos,-13.7068815,-8.243832,-17.137169
rec.autos,-3.251704,-23.024536,-6.246289
rec.autos,-13.732927,-3.3206384,27.197535
comp.graphics,-0.7560882,-24.158031,-3.2116535
talk.politics.mideast,-26.150623,2.8769524,25.470715
rec.autos,0.06380233,6.5415864,-34.569794
talk.politics.mideast,31.842993,5.1748614,5.4101095
talk.politics.mideast,31.719427,11.983683,-9.833498
sci.med,-18.175406,27.75492,2.6674094
comp.graphics,-9.532369,-6.6666484,13.9764185
rec.autos,-14.79878,-2.0073967,-1.9444981
talk.politics.mideast,-9.341494,-34.51012,0.32075018
rec.autos,-8.015942,-12.757576,-13.259816
talk.politics.mideast,22.008118,11.447177,-4.660785
sci.med,0.6444554,40.151672,-3.6255138
rec.autos,-5.2280955,-7.518746,-9.3855295
rec.sport.baseball,19.409006,-12.18655,-4.52357
talk.politics.mideast,10.41552,-30.48566,-2.5646958
rec.sport.baseball,-1.7653838,-16.692038,2.6828294
comp.graphics,-25.125546,-18.355381,-9.121474
rec.autos,-0.65081924,8.762893,-13.6907
comp.graphics,-15.40888,-7.9496665,-0.071612455
sci.med,-4.569448,16.809937,10.472783
talk.politics.mideast,9.851939,17.630535,1.3875798
sci.med,-4.1625657,27.072659,13.454453
rec.sport.baseball,-3.1469245,-5.0734444,18.271513
rec.autos,2.7458444,1.565871,-18.906488
comp.graphics,-4.0889406,-22.483706,14.914071
rec.sport.baseball,25.051477,-12.055237,0.79781824
talk.politics.mideast,-1.9707224,-31.144827,-11.436401
rec.sport.baseball,11.381595,-26.447115,7.8237405
