,x,y,z
talk.politics.mideast,-3.3340185,11.924435,-17.171923
sci.med,-27.736004,15.719631,0.7167417
talk.politics.mideast,25.221972,12.517062,-16.860237
rec.sport.baseball,30.084549,-10.330325,-12.058001
comp.graphics,-6.95524,39.51498,-0.9494176
sci.med,-17.291449,5.788949,1.195974
comp.graphics,-31.849922,-4.3802705,-2.1845312
comp.graphics,-1.9141372,-25.117264,-21.904268
rec.sport.baseball,3.3632178,-21.239529,-19.938618
comp.graphics,-23.03654,-9.238501,-8.101431
rec.autos,1.6863717,-10.6807375,16.328314
sci.med,-19.315163,11.426955,16.984503
rec.sport.baseball,24.967989,-12.816754,-20.18605
comp.graphics,-29.698101,-2.729839,-21.384096
comp.graphics,-15.71732,-13.299321,-7.7711406
talk.politics.mideast,-0.4570892,20.53951,-18.085346
sci.med,-13.0477,10.686617,-26.272436
comp.graphics,-8.794271,-22.51064,-8.119005
sci.med,-22.63583,13.087655,18.100542
talk.politics.mideast,16.022179,30.38136,-5.214277
rec.autos,8.317762,-2.709802,13.736223
rec.sport.baseball,25.579233,-9.334735,2.53744
comp.graphics,-22.667534,-11.597758,-3.4730546
sci.med,-31.246065,12.549322,-13.314546
sci.med,-15.29546,11.827637,7.0497055
sci.med,-9.11534,24.061422,13.0864315
rec.sport.baseball,11.118864,-8.626598,-6.9478774
rec.autos,7.1166043,-4.6997485,25.22301
rec.autos,-14.453283,-7.345157,30.635159
comp.graphics,-10.098998,-31.861645,13.2455435
rec.autos,2.859612,14.620835,33.4091
comp.graphics,-14.968009,-18.03493,0.6283557
sci.med,-19.672981,-1.1786424,-7.6488028
comp.graphics,-29.635113,-17.068668,-0.52772975
talk.politics.mideast,19.765282,13.775243,-15.989875
rec.autos,14.271387,-13.693304,22.576775
comp.graphics,-3.2298625,-13.111505,2.3245742
rec.sport.baseball,8.51948,-22.201992,12.340673
rec.sport.baseball,17.456512,-2.0528767,2.498611
rec.autos,9.791025,1.8380847,-9.70011
talk.politics.mideast,16.338339,24.16466,1.641193
rec.sport.baseball,25.665722,3.4854178,18.755222
rec.sport.baseball,15.794226,-10.573354,-18.224539
sci.med,-20.770012,10.382604,18.30502
rec.sport.baseball,0.10279002,-18.755285,4.6157584
comp.graphics,-22.306587,-18.942093,-3.0917368
sci.med,-0.028455447,26.107475,24.400902
comp.graphics,-19.64813,-26.957514,-3.434915
talk.politics.mideast,20.285715,26.50516,10.831106
rec.autos,5.7976427,-3.273274,6.260647
sci.med,-3.9428666,24.647224,3.0856755
rec.sport.baseball,35.941406,-13.148586,-3.043921
rec.sport.baseball,23.356714,-0.59431875,3.9801266
sci.med,-13.162627,24.512074,12.180204
rec.sport.baseball,25.81507,-1.3953373,11.009969
rec.autos,-0.7779186,-11.0729475,31.07127
comp.graphics,-16.119987,-19.157158,-15.421417
sci.med,-18.08406,23.540318,1.2114923
rec.autos,-1.4588037,-6.3469033,12.601449
talk.politics.mideast,5.74826,33.760654,2.167538
comp.graphics,-15.074301,2.2768626,-13.021871
comp.graphics,-4.022211,-11.776608,-10.601234
talk.politics.mideast,30.460714,15.963792,-0.34215373
comp.graphics,2.120464,33.49936,4.464298
comp.graphics,-22.986694,-1.7786831,-9.839025
talk.politics.mideast,-1.7480937,16.290842,-14.510591
comp.graphics,-3.8832445,-14.782778,-10.719114
rec.autos,-9.460183,-16.279215,16.663736
sci.med,-12.239832,11.802163,-30.13376
comp.graphics,-36.255848,1.9252715,-12.442517
rec.autos,-6.796188,-4.9462056,-8.671518
sci.med,-2.532912,7.293636,0.63276756
rec.sport.baseball,30.713614,-7.4087286,-8.03575
sci.med,-12.857266,10.993615,-7.238255
comp.graphics,-37.86136,-4.9404817,-3.4295714
comp.graphics,-10.106323,-3.6789844,-7.1003
comp.graphics,-13.419805,-23.04312,-8.023884
rec.autos,8.361284,17.0699,18.446978
rec.sport.baseball,26.68657,6.8969965,24.6005
talk.politics.mideast,-1.3975642,22.473324,-25.637775
rec.sport.baseball,29.675077,-6.5917687,-3.432685
sci.med,-16.764942,5.543184,-10.372444
sci.med,-13.14329,26.822508,12.698554
sci.med,-22.82292,11.988965,20.423595
sci.med,-12.855568,17.831194,-7.3866973
rec.sport.baseball,10.388859,-3.947614,1.8788564
talk.politics.mideast,4.5152907,15.174475,-13.468352
rec.sport.baseball,-3.5648146,-9.762757,-10.279125
comp.graphics,-34.62702,-5.4738545,14.06506
sci.med,-21.381447,6.203716,-12.606026
comp.graphics,1.8718425,33.58146,4.5528603
rec.autos,-13.465103,-9.19246,20.57148
talk.politics.mideast,30.432348,14.686302,0.42918786
rec.autos,6.9610357,-19.399298,28.584724
talk.politics.mideast,23.071829,16.917765,-8.902458
comp.graphics,-17.114534,3.2309818,-12.102191
rec.sport.baseball,19.240797,-12.842039,6.035232
rec.autos,7.869993,16.975517,17.769278
sci.med,-13.391076,1.245612,7.9414005
sci.med,-11.127499,28.041288,2.3721745
comp.graphics,-3.526702,-13.850984,-10.976271
comp.graphics,-20.351933,-21.41048,-18.389017
rec.autos,-5.8678203,9.968394,25.860165
rec.sport.baseball,2.2999272,1.1211141,-7.4460983
rec.sport.baseball,31.9613,-15.805921,-3.5302315
sci.med,-17.273325,7.2863264,5.2623587
talk.politics.mideast,24.899826,9.978093,-14.55404
rec.sport.baseball,19.86716,-1.3434491,1.0174936
rec.autos,-24.928875,-1.6798742,14.977063
rec.sport.baseball,32.021736,-12.046217,-4.7902875
talk.politics.mideast,17.416687,24.236803,7.313886
comp.graphics,-13.540719,-20.469349,3.3614225
comp.graphics,-7.9708166,34.078236,-5.9397097
sci.med,-17.79626,4.1040134,5.717242
rec.sport.baseball,8.488644,-15.204039,-17.697344
sci.med,0.36299098,3.9382348,-23.611765
comp.graphics,-17.942888,-11.181668,-6.472948
comp.graphics,-19.597868,-10.914694,-8.185729
talk.politics.mideast,11.247369,16.19193,-28.811756
rec.autos,15.622953,-6.6494327,32.22282
comp.graphics,-27.626377,-10.965793,10.263554
talk.politics.mideast,13.974195,9.627055,5.1276894
talk.politics.mideast,11.721625,10.832841,-22.525156
talk.politics.mideast,17.89027,22.795311,3.234859
comp.graphics,-3.4529982,-7.298131,-15.742948
rec.autos,-1.9031395,-1.2391393,23.387138
rec.sport.baseball,26.586998,6.696277,22.162209
rec.autos,2.741981,-15.281683,-9.327303
talk.politics.mideast,29.458519,13.758127,0.509923
sci.med,-14.462618,3.3713565,-28.152771
comp.graphics,-22.23662,-2.6759672,-8.401344
talk.politics.mideast,3.465139,23.79897,-16.256804
talk.politics.mideast,-5.514211,18.877285,-21.816738
talk.politics.mideast,27.647406,16.476435,10.761352
rec.autos,-0.3865111,-12.316276,24.225399
rec.autos,-0.4275786,-5.335489,-0.61971456
rec.autos,-11.215272,-6.6449122,19.067152
sci.med,-29.631319,17.759829,5.0773063
comp.graphics,-1.6958414,-26.257591,-9.928513
sci.med,-5.5095954,-0.06422292,2.674455
talk.politics.mideast,-10.295533,18.788052,-19.368792
talk.politics.mideast,12.529455,19.955217,-10.542719
comp.graphics,-15.0094795,-16.424438,-32.755505
rec.sport.baseball,19.591944,-17.838306,-10.772871
rec.autos,0.5923803,5.5869846,27.710901
sci.med,-15.91919,23.224,1.8961594
rec.sport.baseball,14.930833,1.6682359,-5.3630204
rec.sport.baseball,31.22463,-21.97233,-14.081843
comp.graphics,-6.998848,-7.872458,3.8171663
rec.sport.baseball,31.873653,-2.9593754,0.5398045
sci.med,-9.583432,-11.952981,-7.2444086
rec.sport.baseball,21.600983,-3.4191875,18.693378
comp.graphics,-19.882874,-8.424683,-16.84939
rec.autos,-0.61745256,-6.2559423,19.555094
rec.autos,-24.693134,-15.042094,14.532542
comp.graphics,-33.326565,8.3047085,-1.5614117
rec.sport.baseball,23.927795,-11.903595,-13.651377
rec.autos,-1.8691393,-10.613755,22.694592
comp.graphics,-31.354513,-3.0106812,-21.039299
sci.med,-8.71878,8.9164505,3.300757
comp.graphics,-1.9923247,-19.015863,-15.542883
rec.sport.baseball,24.177279,-7.9358664,-5.1946783
sci.med,-11.314821,2.569957,-35.775288
sci.med,-5.2757773,12.6180315,-7.441011
rec.autos,-25.096977,4.6257763,-3.0196445
talk.politics.mideast,8.362891,-12.111715,-5.923791
comp.graphics,-27.258999,-10.656709,10.3930855
rec.autos,2.3820746,2.110341,-1.6371969
sci.med,-26.018566,25.00658,-12.189848
rec.autos,11.743148,-11.487788,15.543055
talk.politics.mideast,5.9874187,3.2930827,-17.65245
talk.politics.mideast,28.009642,8.1239,0.16203749
sci.med,-9.173914,5.959851,-30.090864
comp.graphics,-22.766195,-4.7408767,4.6736207
rec.autos,1.3111954,-12.296158,-1.3850539
rec.sport.baseball,31.50948,-21.830347,-13.048428
rec.autos,-0.60392374,6.530053,10.374957
rec.sport.baseball,27.282139,-12.742097,0.8527629
talk.politics.mideast,11.926313,17.235878,4.0271807
comp.graphics,-9.497852,-18.359026,-4.433075
talk.politics.mideast,5.1274996,20.213205,2.6165526
comp.graphics,-23.948732,-17.752106,-15.542494
comp.graphics,-20.570688,-9.660077,-1.2790985
rec.sport.baseball,39.302685,-0.11086052,12.842431
sci.med,-20.248365,15.433416,11.874151
sci.med,-13.130556,25.514843,15.18681
sci.med,-7.330952,6.4040675,2.677799
talk.politics.mideast,33.91064,12.921019,-12.355423
rec.autos,-25.502415,-12.740016,16.461985
rec.autos,8.457453,1.2240287,26.24474
talk.politics.mideast,13.906093,9.568785,4.290379
rec.autos,3.5715373,-10.829846,12.962525
rec.sport.baseball,12.276897,-29.47965,-3.0985448
rec.sport.baseball,36.064877,-11.92149,-3.1260345
talk.politics.mideast,7.970617,-2.7567308,-30.753292
rec.autos,-2.3989058,-12.043567,24.282372
rec.sport.baseball,13.414094,-23.527006,-13.18647
rec.sport.baseball,16.360455,-16.86431,-0.7096108
talk.politics.mideast,2.142654,20.633566,-20.923187
talk.politics.mideast,17.26573,8.199055,-28.589613
sci.med,-9.162106,-1.490302,-10.625501
talk.politics.mideast,4.3316216,19.742472,-19.43076
sci.med,-13.396275,1.2607994,7.9374084
sci.med,-11.191471,2.2513187,-35.459934
sci.med,-3.338618,7.2908406,1.4666476
rec.autos,3.0200827,-15.166637,-8.718157
sci.med,-11.676976,12.802577,-5.1089234
rec.autos,8.586353,17.693409,28.842375
comp.graphics,-27.089138,-11.109035,9.9685
comp.graphics,-13.015424,-15.080553,-11.22375
sci.med,-23.57581,19.824928,16.213049
talk.politics.mideast,4.245212,34.979706,-9.027508
rec.autos,-9.342934,-17.414309,16.298233
talk.politics.mideast,-1.4782443,19.795916,-13.392955
talk.politics.mideast,14.042138,12.483405,-7.3855247
talk.politics.mideast,12.0534315,32.65459,7.228314
talk.politics.mideast,30.62707,13.564855,-11.257009
rec.autos,-10.026519,-16.302729,7.345216
comp.graphics,-22.871864,-5.549168,-24.719841
rec.autos,2.741981,-15.281683,-9.327303
sci.med,-8.230223,-1.6287253,-10.027057
comp.graphics,-5.6266613,38.710976,-2.4302795
rec.sport.baseball,0.94438297,-1.5712048,-1.5112023
comp.graphics,-24.664074,-14.315988,-3.5076632
sci.med,-7.2200823,0.42467928,-1.7025983
rec.autos,7.4886937,7.602116,13.896298
sci.med,-22.225927,18.693089,-5.3813796
rec.sport.baseball,30.249819,-11.106719,3.0489867
rec.sport.baseball,-9.528334,-22.883635,8.473217
rec.sport.baseball,21.63308,-3.442438,18.719704
comp.graphics,-24.460705,-4.3208585,-17.021727
talk.politics.mideast,19.309443,20.465527,-14.895109
sci.med,-7.5790334,24.100197,12.635711
talk.politics.mideast,10.097628,1.5733535,1.6562098
sci.med,-30.387651,17.465717,6.1402183
sci.med,-27.426546,14.444362,3.9138577
comp.graphics,-9.700884,-10.047223,-8.6050205
sci.med,-13.817189,8.131879,-4.67982
comp.graphics,-22.755392,-12.449445,-10.882538
rec.autos,9.37188,1.4112618,-9.771532
rec.sport.baseball,40.037117,-0.52633333,12.471038
rec.autos,1.4077375,-1.2145531,19.415115
talk.politics.mideast,3.3985474,23.896034,-16.121878
rec.sport.baseball,23.122242,-13.762328,-3.2798035
comp.graphics,-14.1327095,-5.5509634,1.895376
sci.med,-27.020823,15.16225,4.396019
rec.sport.baseball,21.917906,-24.184671,10.784418
sci.med,7.4248753,-1.9668454,-2.7326024
rec.sport.baseball,37.213947,-10.758428,-4.357416
rec.sport.baseball,11.119662,-28.514769,-21.841019
rec.autos,7.073253,-17.312344,24.583357
comp.graphics,-11.942029,-20.437792,6.562977
sci.med,-11.73279,5.9537654,8.018628
sci.med,-6.8776317,-1.5928519,-14.179926
talk.politics.mideast,-1.2951666,15.616696,-11.472663
rec.sport.baseball,12.79511,-5.705154,-7.182809
rec.sport.baseball,-10.260275,-17.59639,7.731241
comp.graphics,-6.1543493,38.40041,-3.4925191
rec.autos,-1.829178,-10.17298,32.81497
talk.politics.mideast,12.654332,25.585278,14.050431
talk.politics.mideast,12.2758875,30.099115,-14.46061
rec.autos,15.084338,-7.2932982,30.257616
sci.med,-11.303169,5.2995176,-33.02482
comp.graphics,7.271101,-4.1597457,-11.78595
talk.politics.mideast,-9.350856,18.199205,-20.625172
rec.sport.baseball,21.255678,-11.504569,4.0269547
rec.autos,-2.8964987,-15.46684,27.740534
talk.politics.mideast,2.7888296,19.170437,-19.216612
comp.graphics,-21.44158,-13.27173,-4.2647057
talk.politics.mideast,7.470176,30.00421,0.48118553
rec.autos,18.98166,-24.603943,13.947776
rec.sport.baseball,24.003675,-12.444905,-11.838943
talk.politics.mideast,18.626242,4.7840524,-32.66084
sci.med,-20.633314,11.120934,-0.82408535
sci.med,-12.763,21.891487,-0.05545099
sci.med,-8.989128,3.1712618,3.297115
sci.med,-18.319042,27.817194,-8.406357
rec.autos,-3.6538703,-4.84509,16.958261
comp.graphics,-14.106519,-5.624703,1.8715694
rec.sport.baseball,27.572134,-6.7314157,-0.63257945
rec.sport.baseball,27.658518,-7.8247194,4.6818123
talk.politics.mideast,23.980724,25.675982,-4.3066444
sci.med,-16.421772,5.9972634,6.844727
talk.politics.mideast,12.37451,33.49305,10.374243
rec.sport.baseball,11.763189,-15.28859,-11.10582
talk.politics.mideast,10.637539,11.373042,-18.927078
talk.politics.mideast,-3.5495877,12.9073,-16.011478
rec.sport.baseball,37.94599,-3.3406324,9.65575
comp.graphics,-13.009794,-7.7826447,-19.387577
comp.graphics,-15.850053,-1.106338,-12.445655
rec.sport.baseball,24.71036,-15.2015295,13.084969
rec.sport.baseball,24.658562,-8.783917,2.2403238
sci.med,-19.050243,-6.985658,-13.280216
comp.graphics,-14.805171,-2.514678,-12.940676
rec.sport.baseball,9.849499,-16.474936,-9.672341
talk.politics.mideast,1.2426181,15.894507,-16.588041
rec.autos,-0.78632176,-11.035916,31.008213
rec.sport.baseball,11.590534,-17.156263,-10.05478
comp.graphics,-14.969462,-29.928934,2.5225928
rec.sport.baseball,31.494175,-6.276578,18.013166
rec.sport.baseball,26.666893,1.0478411,-5.339856
rec.sport.baseball,32.0834,-20.349949,-14.646748
sci.med,-9.296217,1.8307482,-7.0275826
talk.politics.mideast,2.41659,23.05459,-19.02106
rec.sport.baseball,17.248219,-18.101128,-16.228498
comp.graphics,-34.073036,0.40506732,-3.2367072
sci.med,2.193513,7.0853863,-4.8978825
rec.sport.baseball,14.725129,-0.3948837,-11.491854
comp.graphics,-15.527952,-8.860235,-17.115026
talk.politics.mideast,-11.607451,0.39794922,-14.210374
talk.politics.mideast,6.069305,32.058083,2.1409638
rec.sport.baseball,11.734111,-30.643187,-2.9975214
comp.graphics,-27.580019,-13.854943,-12.797279
talk.politics.mideast,-7.3915734,26.969202,-17.457264
comp.graphics,-27.368765,-5.811391,-15.136143
rec.autos,20.818605,8.854386,14.860439
rec.sport.baseball,19.84633,-1.334628,1.0116224
rec.sport.baseball,24.268818,-5.1885047,1.2428688
rec.sport.baseball,30.105038,2.7044508,-14.329495
rec.autos,-7.3093395,-1.823494,18.941252
talk.politics.mideast,16.35502,24.489279,1.746443
talk.politics.mideast,3.847374,5.0016437,-12.144051
sci.med,5.711315,9.571353,-9.089472
sci.med,-10.120389,24.65285,13.709458
talk.politics.mideast,0.024074236,26.525658,-15.033678
sci.med,-21.634277,13.132464,-19.347263
talk.politics.mideast,8.289679,15.421393,-8.023588
rec.autos,9.792803,-7.651474,22.101711
rec.sport.baseball,18.29948,-1.5027401,8.393422
rec.sport.baseball,14.699458,-22.74541,3.133185
rec.autos,11.759527,-8.995094,18.29134
comp.graphics,-29.274275,-1.5469904,4.1360445
rec.autos,-6.704265,-7.083194,8.661108
sci.med,-5.069236,17.089447,18.623634
talk.politics.mideast,-2.933851,11.877043,-18.105486
sci.med,-11.311321,8.597069,-29.458601
talk.politics.mideast,20.847862,25.95319,11.561151
sci.med,3.101283,-16.802073,-24.677662
sci.med,-7.0814567,7.4622397,8.92001
comp.graphics,-2.682561,-24.636948,-9.927282
sci.med,1.5950345,25.538687,23.253834
rec.sport.baseball,-11.746802,-19.198746,8.357009
talk.politics.mideast,-0.23560373,19.940872,-13.995089
sci.med,-3.1300347,1.1839803,-3.5242774
rec.sport.baseball,27.105509,-7.9991884,5.7999997
comp.graphics,-13.217036,-13.73153,-6.657378
comp.graphics,-3.861414,-25.96624,-7.3014703
rec.autos,-0.47595617,-8.508673,-3.4574587
rec.autos,7.469307,-6.570906,25.085976
rec.sport.baseball,27.007442,-10.329188,-4.771742
rec.sport.baseball,25.712175,-16.139894,-20.62342
rec.sport.baseball,16.082388,-19.87873,-25.843012
rec.autos,-5.8279185,-11.875815,21.50879
talk.politics.mideast,13.823283,10.873231,-2.429683
rec.sport.baseball,14.125603,-24.268005,3.8064609
rec.autos,8.723922,-1.8142225,29.799335
comp.graphics,-14.2084465,-9.500422,5.8346853
comp.graphics,0.8605246,-0.329946,1.6752273
talk.politics.mideast,11.785998,10.756096,-21.498793
rec.sport.baseball,28.192688,7.1191583,23.940273
rec.autos,-6.791265,-4.9508176,-8.673914
rec.autos,-10.00127,-4.5300736,7.675525
comp.graphics,-18.32715,-13.428738,-28.813562
comp.graphics,4.263741,-5.7184496,0.5460014
rec.autos,-7.000603,-10.724361,20.109325
rec.autos,1.177523,-7.3768563,1.8380635
comp.graphics,-28.633818,1.1212647,-2.2368019
rec.autos,-1.5059946,-11.799328,2.6139927
sci.med,-11.300952,25.531996,-2.2453742
rec.autos,-2.6420183,7.2107196,-12.66728
rec.autos,-9.432736,-3.806914,6.847267
rec.autos,-9.67535,-15.304724,21.912561
rec.autos,-7.8960543,-9.508498,15.001819
sci.med,-12.662082,28.985802,15.049255
sci.med,-2.0296333,5.41258,9.028334
rec.autos,16.889048,-4.1868343,28.362087
comp.graphics,-18.066362,2.8148568,-11.060834
sci.med,19.149622,1.0594221,-23.641876
talk.politics.mideast,9.383679,2.345966,-19.358377
sci.med,-16.217787,9.888734,1.1356021
rec.autos,-8.26808,-18.94078,10.258737
comp.graphics,-7.179781,-8.422942,-5.4587994
comp.graphics,-9.548942,-18.462963,-4.391645
sci.med,-18.320917,27.161747,-8.872128
rec.autos,16.266586,15.716425,15.792941
rec.autos,7.544981,-1.3645862,17.154312
sci.med,-21.471813,12.014563,-1.3871287
rec.sport.baseball,11.120632,-18.856018,-12.207735
sci.med,-31.33179,12.774206,-14.114848
rec.autos,-5.121377,-17.374123,10.021012
rec.autos,6.1957397,-1.2160193,24.99924
comp.graphics,-17.401543,-2.0081196,-20.97161
talk.politics.mideast,-3.6717472,-30.601028,-6.3654127
talk.politics.mideast,10.005731,9.342653,-11.368168
comp.graphics,-6.5438023,-16.452517,-13.030697
rec.sport.baseball,20.17814,-23.797062,-9.351006
rec.sport.baseball,31.005287,-15.49692,13.711966
rec.sport.baseball,24.034107,-18.975422,-1.9883745
talk.politics.mideast,-2.721515,17.283726,-13.731717
rec.sport.baseball,11.946539,5.4362125,-1.6899916
comp.graphics,-15.74524,-1.3801357,-9.795787
rec.sport.baseball,23.964434,-18.97665,-2.4253633
talk.politics.mideast,14.982923,28.272938,-13.784755
rec.autos,7.898394,-9.34699,29.097237
sci.med,-0.53337735,28.665014,24.982792
talk.politics.mideast,14.010057,12.597773,-7.3094683
rec.autos,-6.2313275,-10.92663,19.911716
comp.graphics,1.6299037,-3.608176,0.018601174
talk.politics.mideast,8.5595,25.715298,-5.850835
rec.autos,1.9374549,-1.8201911,33.103218
rec.autos,-1.3779392,-1.4611683,25.242943
rec.autos,-12.21717,-9.1331215,17.479506
sci.med,-22.169827,13.257058,-20.135937
rec.autos,-21.604717,-9.702351,10.399704
sci.med,-8.693895,1.1499846,9.03347
rec.autos,3.14931,-7.44566,18.71783
rec.sport.baseball,4.661268,-17.15603,-32.793774
talk.politics.mideast,26.854229,20.293055,-7.877274
talk.politics.mideast,1.4339341,11.951109,-29.167593
sci.med,-10.696559,9.766017,9.183978
rec.autos,-1.2327785,-8.228219,13.705036
talk.politics.mideast,7.3775725,24.662018,-24.402592
sci.med,-3.1202447,10.339975,6.1749177
rec.sport.baseball,27.316683,8.05307,23.37357
comp.graphics,-18.277199,-3.0447373,-20.043442
rec.sport.baseball,10.706008,-3.465859,2.7902775
talk.politics.mideast,-2.9232302,20.936241,-13.405795
comp.graphics,-17.470459,-2.1216722,-20.886549
rec.autos,-5.3886924,1.9706339,27.014679
rec.autos,7.1802936,-18.602121,28.469078
sci.med,-17.317339,12.069568,0.45386508
rec.sport.baseball,23.072777,-5.2356353,1.4445798
sci.med,-6.6151185,-1.5202707,-14.122107
talk.politics.mideast,5.464573,19.490627,-24.030676
sci.med,6.0145707,10.817176,4.8397603
comp.graphics,-10.670594,-14.817349,-11.256019
comp.graphics,-10.321433,-11.0463705,-10.185418
rec.autos,-4.963531,-12.194963,33.322727
rec.autos,8.020559,-2.2094622,30.184727
rec.sport.baseball,31.504942,-6.089584,19.015709
sci.med,-30.314785,18.263672,6.434655
rec.sport.baseball,17.587599,-18.014303,8.550257
rec.sport.baseball,28.183928,6.088226,24.752207
rec.autos,-7.846337,-4.324648,35.62042
comp.graphics,-9.235398,-13.091576,-21.706596
talk.politics.mideast,14.23909,27.753557,-12.20482
talk.politics.mideast,18.830853,13.552098,-19.726133
comp.graphics,-18.955282,-10.037835,0.847841
rec.autos,-11.076548,-28.771553,1.3052292
rec.sport.baseball,34.92702,0.43024877,11.776082
sci.med,-0.32884133,7.737182,3.0646007
comp.graphics,-27.851522,-10.858421,-8.628168
talk.politics.mideast,4.8638253,14.5485325,-33.544235
talk.politics.mideast,3.152685,23.370749,-21.338133
rec.sport.baseball,12.000539,12.614338,12.155567
sci.med,4.045032,-0.7423179,0.38178924
talk.politics.mideast,1.2269332,25.641369,-23.995892
talk.politics.mideast,9.839798,9.850686,-11.624381
sci.med,-6.95945,1.8604734,-32.43439
talk.politics.mideast,11.032948,10.965348,-22.14976
talk.politics.mideast,2.246737,20.477121,-12.754231
talk.politics.mideast,11.289646,10.149184,-22.287947
comp.graphics,-24.550322,-16.88579,11.858354
comp.graphics,-30.151184,2.0907855,-2.0515459
rec.autos,-10.123379,-13.614548,-6.9205804
rec.autos,-6.4539666,-2.7710736,13.683801
rec.autos,-0.65587497,-23.976461,-6.094886
rec.sport.baseball,3.8586862,-26.643278,-14.642487
comp.graphics,-16.925241,-16.326962,0.18072057
talk.politics.mideast,18.613708,20.736555,-12.950508
rec.sport.baseball,11.783377,-15.01506,-1.5821686
sci.med,-12.048125,26.049639,-3.2774248
rec.autos,14.116267,-7.241056,19.258667
sci.med,-18.892456,5.9334793,5.9674435
rec.sport.baseball,15.997271,-4.7136,-17.113504
rec.autos,4.1956453,-13.803714,21.454851
sci.med,-14.021947,17.57783,-7.3707843
talk.politics.mideast,-0.9019823,3.1298358,3.9167588
rec.autos,0.045289397,2.1748443,21.740282
rec.autos,12.900916,4.3049455,24.104319
rec.autos,-0.8723174,0.9998905,4.094161
talk.politics.mideast,7.35889,33.064365,5.2940392
sci.med,-11.442844,26.329393,-3.071218
rec.sport.baseball,11.032226,-18.042538,22.816488
sci.med,-16.785013,3.9034889,-3.9551163
comp.graphics,-13.880987,-23.385118,1.5866146
comp.graphics,-13.060362,-2.642364,-11.073535
sci.med,-13.35662,18.17586,-6.983161
rec.sport.baseball,0.5624576,-13.63888,-12.462463
sci.med,-7.3026757,4.9931235,-28.635609
talk.politics.mideast,8.880245,6.9756956,5.0937405
sci.med,3.061629,27.01985,17.860733
comp.graphics,0.0558643,-25.55743,-25.614168
sci.med,-1.3872317,-25.400793,-5.9407268
rec.autos,10.532816,-7.4412837,21.390533
talk.politics.mideast,23.440306,26.20206,-5.5781765
rec.autos,0.6977966,-17.432737,16.409388
talk.politics.mideast,-5.6531177,8.579501,1.2879864
rec.sport.baseball,29.590714,2.7152662,-15.359021
talk.politics.mideast,-9.900941,20.036772,-15.664511
rec.autos,-5.603882,-10.289675,22.643131
rec.autos,-15.701864,-13.033253,18.971323
rec.autos,-1.0099463,0.5810499,34.655624
comp.graphics,-34.90552,9.455538,-3.2777395
rec.sport.baseball,19.883299,-24.5793,12.9228525
comp.graphics,-18.997164,-3.9319615,-19.330494
rec.sport.baseball,39.6124,0.17775136,12.019373
comp.graphics,2.7880416,-2.9821537,-0.22286618
rec.sport.baseball,15.5567665,2.3924177,-5.369926
rec.autos,11.951584,-4.400985,4.1757207
sci.med,-11.945591,14.2642975,0.74291825
talk.politics.mideast,12.655748,22.93263,-15.2835865
rec.sport.baseball,0.5176302,-12.467962,-13.817111
comp.graphics,-2.7982743,-20.083366,-5.3322244
rec.autos,-9.485993,-13.947216,26.49841
comp.graphics,-8.732266,-32.797718,13.501931
sci.med,1.8667434,-9.480008,-5.611654
rec.autos,13.503106,-3.1705146,6.1042724
rec.sport.baseball,17.36467,-10.367975,6.311892
rec.sport.baseball,32.23983,-21.539436,-14.587557
talk.politics.mideast,16.847275,24.7201,7.0342345
rec.autos,-14.467684,-4.2878504,16.279453
talk.politics.mideast,-5.4977665,13.528873,-14.039623
rec.sport.baseball,18.482094,-14.947929,-9.966184
talk.politics.mideast,16.208652,26.474707,-10.57387
comp.graphics,-24.28317,-4.7310457,-17.950064
rec.sport.baseball,17.251196,-10.72544,5.619659
sci.med,-33.763397,6.0883026,9.839483
rec.autos,-7.441632,-5.056084,35.889473
rec.autos,14.014951,-7.381592,19.89417
sci.med,-11.204963,7.146807,13.557082
comp.graphics,8.641445,-10.41751,-27.376179
rec.autos,-21.611935,-9.709131,10.39504
talk.politics.mideast,3.4950614,6.9097776,-22.552282
comp.graphics,-23.130272,-5.7890224,-25.631565
rec.autos,-9.131614,-10.101118,17.908234
rec.autos,-12.987159,-25.098806,-2.0073724
rec.autos,7.772758,-19.197708,28.416054
comp.graphics,-20.003544,-22.180292,-13.002365
talk.politics.mideast,34.8023,12.111829,-12.234178
rec.autos,15.096658,-7.270759,30.285255
talk.politics.mideast,15.144588,28.73686,-14.454951
talk.politics.mideast,17.944447,22.812943,8.726183
sci.med,-2.7276487,2.9586594,-32.757782
comp.graphics,-24.032154,-3.4056416,-16.007887
rec.autos,-7.528453,-11.117891,11.643725
talk.politics.mideast,-7.623722,27.67642,-18.160439
rec.autos,-7.328166,-12.702014,11.594902
talk.politics.mideast,14.756318,23.822884,-4.0944037
sci.med,-12.962317,32.44786,18.12772
rec.autos,-10.430269,-16.328625,16.38403
rec.sport.baseball,16.916166,-8.561811,4.478151
talk.politics.mideast,7.86524,23.782337,-23.691057
rec.sport.baseball,-2.791633,-14.617249,-9.571647
comp.graphics,-37.612904,-14.49534,5.8837423
rec.autos,-5.42071,-5.974724,8.351075
comp.graphics,-11.817058,-4.2454777,-7.6899815
sci.med,1.0645716,12.052357,15.091357
talk.politics.mideast,24.435202,12.680775,-14.003627
sci.med,-16.3957,22.858816,1.1416761
rec.sport.baseball,6.86203,-8.196946,-7.2110925
