,x,y,z
comp.graphics,4.341523,-0.39419857,-0.3761647
rec.sport.baseball,-2.4427512,-4.265888,-0.63482475
comp.graphics,4.500042,-2.6932063,-2.1515086
rec.autos,0.56925553,-2.348681,3.977193
comp.graphics,3.3209276,-5.9098268,0.36417317
rec.sport.baseball,-2.9271767,-2.953311,-2.637019
rec.sport.baseball,0.36146015,-5.920156,-1.0336734
rec.sport.baseball,1.7503941,-6.85477,-1.9981217
talk.politics.mideast,-4.0531335,2.075668,1.9510919
rec.sport.baseball,-1.2727009,-5.855698,-0.5333372
sci.med,0.8637093,3.797503,4.2067814
sci.med,0.85132515,3.7677765,4.0638704
talk.politics.mideast,-5.6836853,2.9853637,-1.2987801
rec.autos,-0.7084592,-2.162439,3.2541797
comp.graphics,5.838029,-1.4486822,-2.8519187
comp.graphics,5.4244933,4.1202664,-1.8817633
rec.autos,2.0343735,-2.2444813,4.263742
talk.politics.mideast,-1.3500397,0.8060728,-1.9696633
talk.politics.mideast,-2.97662,0.8686098,-0.22706367
sci.med,-2.6573167,5.100566,0.44272354
rec.sport.baseball,4.57117,-1.7591245,1.5868664
sci.med,-0.1777974,5.8515954,-0.04749058
comp.graphics,4.720771,0.98420537,-4.201347
sci.med,0.5533171,3.6252038,0.30958286
sci.med,-0.8432172,7.836236,-0.007044016
rec.autos,1.2441585,-1.8834174,5.225266
sci.med,-0.7030273,5.574808,-1.3937734
talk.politics.mideast,-5.9487486,0.43182853,1.9119115
rec.sport.baseball,1.2908303,-4.4252105,-2.1824992
rec.autos,-0.1169123,-2.5916822,5.5740137
sci.med,-0.14026207,0.2947969,-0.59624493
rec.autos,-0.2604729,-0.92814535,1.2159067
rec.sport.baseball,-2.9335651,-2.8480296,-2.733773
talk.politics.mideast,-2.0564063,1.1231987,0.5570303
sci.med,3.2083783,4.6818123,-0.07386203
comp.graphics,1.2788775,1.3289825,-3.3584168
rec.sport.baseball,-1.8122156,-1.4412773,-3.6687765
comp.graphics,3.0877464,1.751984,-3.0148976
rec.sport.baseball,-2.7047098,-3.5236478,-4.636112
comp.graphics,5.1989193,-0.65226334,-2.0306995
comp.graphics,3.8244896,1.1625167,-5.3738327
talk.politics.mideast,3.3139768,1.7870467,-1.731339
rec.sport.baseball,-2.7604458,-0.6392113,-3.0738497
comp.graphics,3.8157954,-2.2551124,-0.41467324
rec.autos,0.6770162,-0.14580841,2.9985087
rec.sport.baseball,-1.7650105,-3.0167668,-1.0366989
comp.graphics,2.4360101,0.17602915,-1.430314
rec.autos,0.45660642,-0.6082117,2.5447009
rec.sport.baseball,-0.7677718,-0.102640316,-4.4879017
rec.sport.baseball,-1.2152694,-4.4187293,-0.7009096
rec.autos,1.7740227,-2.1963344,4.67764
rec.autos,4.302058,-4.2215133,2.5951543
talk.politics.mideast,-5.1673355,-1.651525,2.9879348
rec.sport.baseball,0.25780895,-6.511811,-4.0904074
rec.sport.baseball,-1.1139588,0.1003279,0.929068
rec.sport.baseball,-0.61460245,-1.3042488,-2.758394
rec.sport.baseball,2.914331,0.22058828,-0.15594143
rec.autos,-0.50132066,-1.4478036,5.7874866
comp.graphics,4.8327637,-5.1790724,-0.9157656
rec.autos,-0.42148378,0.40358987,1.5662457
comp.graphics,3.2671578,-3.6452453,-3.840353
rec.autos,-0.69369817,0.46967566,5.0886483
talk.politics.mideast,-5.348985,4.1502695,3.327587
talk.politics.mideast,-4.7298336,-0.5681442,-3.891826
sci.med,-0.4324883,4.82694,2.216044
comp.graphics,1.7778492,0.39214638,-3.4745543
talk.politics.mideast,-4.667986,-2.2940686,0.42042482
comp.graphics,5.6808195,-2.5019662,-2.2254698
rec.sport.baseball,-2.7135568,-7.575005,-1.0880791
talk.politics.mideast,-4.0611405,1.9578531,2.026247
rec.sport.baseball,-0.55564964,-4.393679,-1.4365816
rec.sport.baseball,-2.7021382,-3.5161753,-4.6061387
rec.sport.baseball,-2.5928423,-2.9629254,-0.7945055
comp.graphics,1.6756096,-0.2682664,-5.2088394
talk.politics.mideast,-2.9395895,0.18088022,4.3748674
comp.graphics,-0.18053025,-0.20839687,-1.1458404
comp.graphics,5.562444,-1.1455688,-0.7892635
rec.sport.baseball,0.62336105,-6.5261297,-4.241011
rec.sport.baseball,0.078393914,-5.571782,-2.9997814
rec.sport.baseball,-1.1937715,-4.47796,-1.5276704
rec.autos,-1.2178619,2.6663487,2.6661794
rec.autos,-0.8660874,-0.2725875,1.9940637
rec.sport.baseball,0.73419166,-2.7790787,-1.8753564
rec.autos,-2.7466679,-0.71238506,2.5387404
rec.sport.baseball,-0.11113023,-3.424084,-2.808259
talk.politics.mideast,-3.866273,-0.2036244,0.65510535
sci.med,-1.1603026,2.526724,-3.010171
comp.graphics,0.8076125,-0.021814201,-1.3252865
comp.graphics,5.602439,-1.9735446,-1.2252655
rec.autos,0.34633034,-1.9474937,4.4409614
comp.graphics,7.2171364,0.4277978,0.39884743
sci.med,-0.48213327,2.2428892,-0.42235994
comp.graphics,3.77529,-1.1121098,-0.21137027
rec.autos,-0.96208596,-2.3225343,6.8022547
comp.graphics,2.6415608,3.2565563,-5.4680266
talk.politics.mideast,-5.7051525,0.36645362,4.7048364
talk.politics.mideast,-3.914745,2.1123238,5.483237
rec.sport.baseball,0.26135963,-5.8880115,-1.3565874
sci.med,3.210376,4.6809874,-0.07453004
comp.graphics,3.1711369,0.98515004,-2.1064787
talk.politics.mideast,-2.0054405,2.6897535,4.1297827
sci.med,0.8009902,2.8043,1.3229818
talk.politics.mideast,-4.2873693,0.6550942,-1.869045
rec.sport.baseball,0.20533098,-2.9124632,-3.1617785
comp.graphics,2.6417105,3.2571828,-5.4687886
sci.med,1.2084713,3.4317546,-0.21519518
comp.graphics,5.3587117,2.1163673,-1.4441998
comp.graphics,2.034391,0.6129243,-5.2032676
rec.sport.baseball,-0.815634,-1.4508692,-1.8005807
comp.graphics,4.3239875,0.11677353,-4.794187
rec.autos,0.40197894,-2.446023,2.4871097
sci.med,-0.7095041,5.5115805,-1.293165
rec.sport.baseball,-0.81523323,-0.7690694,-1.5412831
comp.graphics,7.6302185,0.49267533,-2.25797
comp.graphics,3.5757706,-1.0332175,-3.089345
talk.politics.mideast,-5.0654144,3.6404176,3.288689
sci.med,0.2396766,4.843225,0.66916543
comp.graphics,4.1954975,-2.4071906,-1.20903
sci.med,-0.69391274,5.5346065,-1.3415806
talk.politics.mideast,-7.1966476,-0.12032095,0.016909879
rec.autos,0.9254937,-1.5872658,0.49825796
rec.sport.baseball,-0.7386797,-5.811864,-0.64375734
comp.graphics,4.1801734,-0.21834405,-3.7625873
sci.med,4.163725,2.4806654,1.9788132
sci.med,-1.6094239,4.3812833,1.5123384
sci.med,-0.84998417,7.8264112,-0.007600947
rec.sport.baseball,0.65057343,-3.139496,-1.897096
rec.autos,-0.99438995,-1.2741407,5.0276537
rec.autos,2.2327294,-3.72088,4.906397
comp.graphics,2.636672,-4.2365885,0.85007
rec.autos,3.0042937,-0.4842291,3.387402
comp.graphics,5.02485,-1.7019902,-2.5031166
sci.med,5.0587335,1.7026467,-4.101478
comp.graphics,4.888505,-1.2338682,-2.6198316
talk.politics.mideast,-3.6959758,1.9346838,-0.3457374
rec.autos,-0.16881461,-0.7085157,-0.5618552
comp.graphics,1.7944835,-0.8575924,-0.23030697
rec.sport.baseball,-1.4989717,0.1190003,-2.3394005
rec.sport.baseball,-2.003495,-3.598434,-0.6126646
rec.autos,-1.7852719,0.8897397,-3.742688
talk.politics.mideast,-4.8494477,-0.14332421,0.15396
rec.sport.baseball,0.5245743,-2.114351,-5.858177
rec.sport.baseball,-1.7331988,-2.5244975,-1.0404415
sci.med,-0.6757048,5.631992,-1.4864292
rec.sport.baseball,-2.0961678,0.38857207,-1.2749057
comp.graphics,4.646621,-0.66024274,-3.6117988
sci.med,-3.4566364,4.718671,-0.18164162
comp.graphics,5.0785117,-3.4144547,-0.820857
talk.politics.mideast,-5.685015,-2.5008712,2.0228755
rec.autos,-2.3994162,-0.02046405,-1.9699419
sci.med,0.1544274,2.8203902,3.003032
rec.sport.baseball,0.65800744,-6.642133,-4.043054
rec.sport.baseball,-3.4861207,-3.5351098,-0.7005789
sci.med,-0.7711793,8.06643,0.005903023
rec.sport.baseball,-4.4983344,-2.979014,-1.5766513
rec.autos,1.5266799,0.04648682,4.685927
comp.graphics,1.9849672,-1.3260714,-3.8862665
sci.med,0.88938165,5.724541,1.0261785
rec.autos,1.119725,-1.248029,2.8351223
talk.politics.mideast,-3.0848668,-0.7762389,2.5332701
comp.graphics,2.857679,1.6689732,-2.656799
comp.graphics,4.865188,-0.7245891,-0.75250524
talk.politics.mideast,-2.9566758,0.17706172,4.5462646
comp.graphics,0.66855484,0.4908365,1.6461961
comp.graphics,5.222309,1.5750976,-4.3517027
talk.politics.mideast,-3.6657043,2.2955983,3.0557377
comp.graphics,4.748983,-0.38241786,-0.08322036
rec.autos,2.2439456,-2.664512,2.031878
sci.med,1.7908983,4.799974,2.7752256
comp.graphics,5.4251432,4.1294074,-1.8851159
rec.autos,3.2386856,1.9176517,-1.4456015
sci.med,-0.37470677,1.617423,-0.37803298
rec.sport.baseball,0.41577715,-6.2410207,-1.9754047
sci.med,2.5462248,2.3480408,-0.5498113
comp.graphics,7.216876,0.39702696,0.41058302
comp.graphics,3.1522036,1.141002,-1.4914874
comp.graphics,6.272558,-0.9780689,-1.5772268
rec.autos,1.0142616,1.5383673,4.1174917
rec.sport.baseball,0.55758476,-2.5784297,-6.51622
talk.politics.mideast,-5.4404674,4.148666,3.328637
rec.sport.baseball,-0.9154771,-6.0576653,-0.7209924
sci.med,3.326536,2.3996215,-3.0183845
sci.med,-0.72984874,8.191794,0.0036269375
sci.med,-1.005403,5.0618563,-0.64242506
sci.med,-0.7541027,3.817811,-2.2007802
rec.sport.baseball,-2.598067,-1.9962257,-1.1790644
talk.politics.mideast,-4.031624,1.8622253,2.1610577
rec.sport.baseball,3.7722573,-0.14346302,-0.22859038
comp.graphics,-0.18915935,1.2397233,-5.020761
sci.med,0.6624663,4.6522045,-2.7649724
comp.graphics,0.7219333,0.53165996,1.7020911
rec.autos,-0.98019475,-1.96887,4.517004
talk.politics.mideast,-2.9401789,0.17689297,4.528622
rec.autos,-2.2030733,-5.0247726,3.1301103
talk.politics.mideast,-4.30029,0.5951856,1.0421761
comp.graphics,3.3479846,2.1711125,-3.0579808
rec.sport.baseball,-0.49636713,-4.5678735,-1.0041702
rec.autos,1.0312898,1.525945,4.118536
sci.med,-1.5950706,3.578832,0.2568358
sci.med,0.32475963,0.91985327,-1.8637948
comp.graphics,4.84765,-0.6517222,0.27549127
comp.graphics,3.755389,-3.2983308,-3.073932
rec.autos,-0.69553864,0.46800262,5.087764
rec.sport.baseball,-0.8759817,-0.083149955,-1.2673755
rec.sport.baseball,0.25699174,-6.508318,-4.096978
sci.med,0.17191032,3.8343902,0.6173623
talk.politics.mideast,-4.130922,0.74906015,-1.671455
rec.sport.baseball,-2.4474676,-3.1912029,-0.6319348
rec.autos,1.8434463,-4.5933533,2.3457592
rec.sport.baseball,0.1943538,-6.4749513,-3.39896
talk.politics.mideast,-5.4597797,-2.097537,2.0662844
comp.graphics,4.4194307,-1.0712036,-1.3195602
comp.graphics,2.2381082,2.5057273,-4.774639
sci.med,0.10967632,3.7082205,0.29076242
rec.sport.baseball,-2.666891,-1.0775385,-4.5082316
sci.med,0.9847129,1.1541796,-1.6918657
comp.graphics,3.4872086,-1.274313,-2.9508035
comp.graphics,3.6817884,-2.324658,-3.7690346
talk.politics.mideast,-2.8241804,4.2438855,3.7058518
rec.autos,0.047718678,-4.618648,2.4102113
comp.graphics,6.3802967,-0.7043945,-4.67608
talk.politics.mideast,-3.4879365,-0.55300415,-1.6815528
talk.politics.mideast,-2.9312747,2.0695665,-1.5139977
talk.politics.mideast,-4.997174,-0.85393786,0.30770218
comp.graphics,3.9538472,1.5350604,0.0371003
rec.autos,0.38539392,-1.1007437,4.056743
rec.sport.baseball,0.5547553,-2.571632,-6.496478
rec.autos,5.1288366,0.53173816,1.892259
talk.politics.mideast,-2.9425895,0.17747499,4.443192
sci.med,1.356758,3.7471235,4.6064224
comp.graphics,5.2314653,1.4843498,-4.357529
talk.politics.mideast,-4.4150343,3.7168586,3.6553707
talk.politics.mideast,-3.8604121,2.6573553,4.9111166
talk.politics.mideast,-4.715731,-2.5492392,0.43701392
rec.autos,0.5005073,-1.8840888,4.8150134
rec.autos,0.0208891,-0.94244933,1.3198447
rec.autos,0.58118594,-2.3633168,3.9530194
sci.med,1.892178,6.1875024,-1.9280758
comp.graphics,3.2787857,-3.1935453,-0.9982416
sci.med,-0.97426015,2.513018,0.30106363
talk.politics.mideast,-3.718646,2.046538,5.8445864
talk.politics.mideast,-6.2020907,0.96007395,0.09178781
comp.graphics,2.400572,-1.5297787,-6.981195
rec.sport.baseball,0.4350779,-4.543029,-3.4994075
rec.autos,-1.2601633,-1.6119614,3.4700613
sci.med,0.999764,5.6191654,0.783405
rec.sport.baseball,-2.7900913,-2.2217174,-1.4518135
rec.sport.baseball,-2.7042098,-7.5622525,-1.0893527
comp.graphics,0.8888568,-0.62085587,-4.5588183
rec.sport.baseball,-0.6299011,-6.5537105,-0.21595354
sci.med,3.8983636,0.7123567,-0.64121944
rec.sport.baseball,-1.5645465,-1.0652916,0.39039
comp.graphics,3.8639545,0.13085373,-3.6040246
rec.autos,0.33190918,-1.6495514,3.946505
rec.autos,2.9046407,0.771725,3.0105965
comp.graphics,5.8167315,2.6460695,0.88127697
rec.sport.baseball,-1.6329912,-1.3028606,-1.6848722
rec.autos,1.0963556,-0.9466125,3.5508275
comp.graphics,7.649976,0.49263033,-2.2487402
sci.med,-0.045527298,2.678065,0.6901446
comp.graphics,6.269897,-1.6457976,-1.505563
rec.sport.baseball,-2.0180104,-4.5363617,-2.1060731
sci.med,1.0952835,3.6323297,4.3975353
sci.med,-0.011641758,2.3264968,-2.154762
rec.autos,0.9321271,0.553736,0.5207125
talk.politics.mideast,-0.9437409,-0.5218854,-0.772148
comp.graphics,6.392976,-0.7023065,-4.680485
rec.autos,-1.1563059,-0.11765698,-0.13944915
sci.med,2.7056992,5.1974034,-1.2952354
rec.autos,-0.87063646,-0.27048847,2.4617212
talk.politics.mideast,-1.3365383,0.7525364,-1.9115536
talk.politics.mideast,-2.901568,0.23140778,3.3640063
sci.med,0.85999703,3.6784482,3.8751717
comp.graphics,-0.035196517,-0.12997426,-1.3440679
rec.autos,2.66818,-0.7663915,0.8421466
rec.sport.baseball,-2.6801507,-7.5430975,-1.0848926
rec.autos,0.12468605,-0.89451593,-0.5590965
rec.sport.baseball,-0.61717004,-5.640868,-1.1221011
talk.politics.mideast,-3.434494,-2.4580343,1.1992478
comp.graphics,5.279034,0.5264318,-1.6131607
talk.politics.mideast,-0.9366685,2.1752715,-3.9979265
comp.graphics,3.2222087,-2.6101768,-3.4929814
comp.graphics,4.1847587,-0.87007886,-2.8296344
rec.sport.baseball,1.4966129,-6.2945495,1.1186297
sci.med,-0.019171035,5.924469,-0.1772365
sci.med,-0.706684,8.246506,0.0042553167
sci.med,-0.29624295,2.1757038,0.7214119
talk.politics.mideast,-4.238803,3.0875545,-2.7416503
rec.autos,3.0723839,0.8076217,2.921267
rec.autos,-1.0671191,-0.25930792,5.9674916
talk.politics.mideast,-3.489923,-0.5579398,-1.6817782
rec.autos,0.08412051,-3.0437715,2.3932347
rec.sport.baseball,0.5839496,-3.9240818,-4.5405006
rec.sport.baseball,0.65193784,-6.6889677,-3.8869262
talk.politics.mideast,-2.0285478,0.16361472,-1.5295213
rec.autos,1.2886014,-1.5974227,2.9558845
rec.sport.baseball,-0.8773836,-2.9314456,-4.8842793
rec.sport.baseball,-0.22307281,-2.6807864,-2.769209
talk.politics.mideast,-4.728182,3.9820251,3.3740764
talk.politics.mideast,-5.4630413,2.581577,-0.6707937
sci.med,2.317815,1.8894668,-1.2267313
talk.politics.mideast,-4.6756177,3.6815715,3.32565
sci.med,-1.5114609,3.637929,0.32379156
sci.med,1.0935777,3.6331086,4.4081163
sci.med,-0.60641634,1.824815,-0.1022461
rec.autos,5.1250534,0.53756803,1.8893255
sci.med,-0.3324317,1.8793993,-0.54338855
rec.autos,-0.4063103,2.3574843,6.197538
comp.graphics,6.385756,-0.7151802,-4.673236
comp.graphics,5.760516,-0.2415978,-1.1458211
sci.med,0.55288416,7.076504,-2.0229523
talk.politics.mideast,-5.7048473,0.37100437,4.6983166
rec.autos,2.6160614,-1.6374402,0.77478504
talk.politics.mideast,-4.679694,2.5864964,3.1605697
talk.politics.mideast,-4.2580547,0.31563258,2.8263948
talk.politics.mideast,-5.208916,-1.6307881,2.8145077
talk.politics.mideast,-4.2699523,2.5890493,-2.343314
rec.autos,4.488746,-1.2619406,1.4653528
comp.graphics,3.7824166,1.1836641,-5.3602777
rec.autos,5.1288366,0.53173816,1.892259
sci.med,2.0601966,1.8092704,-1.1985805
comp.graphics,2.6406674,3.2571855,-5.4670615
rec.sport.baseball,-0.41787073,-0.16770457,-1.1467953
comp.graphics,4.2734575,-0.96068805,-4.0999265
sci.med,-0.027971055,1.6100997,-0.028338755
rec.autos,-2.6588228,-0.71700853,-1.1887819
sci.med,-0.17885502,4.167425,-0.5212487
rec.sport.baseball,-0.9395272,-5.748503,-0.76193935
rec.sport.baseball,4.03754,-1.6262195,1.3316803
rec.sport.baseball,-1.565119,-1.0659035,0.37994358
comp.graphics,2.7512856,-0.064963475,-2.623821
talk.politics.mideast,-7.696228,0.23710833,0.024930757
sci.med,-0.8634373,7.753441,-0.0071620992
talk.politics.mideast,-1.4847871,-0.13855396,-0.8992659
sci.med,1.8692201,6.2054453,-1.9324455
sci.med,-0.40627268,4.8227515,2.2258275
comp.graphics,4.4456844,0.49737278,-0.85096276
sci.med,1.490293,3.0978005,-0.75026745
comp.graphics,3.1665246,-2.2026894,-4.0210037
rec.autos,-1.7739968,0.8791727,-3.7276042
rec.sport.baseball,1.4887617,-6.2935963,1.1142918
rec.autos,-0.22490098,-0.82176214,2.1040087
talk.politics.mideast,-4.402437,3.6142454,3.686122
rec.sport.baseball,-0.80197513,-5.517631,-1.5335394
comp.graphics,1.7006335,-1.4873163,-2.3590508
sci.med,-0.39701405,4.7910337,2.2440734
rec.sport.baseball,0.5035699,-6.0509424,-4.9180126
sci.med,-0.682758,-1.2785451,-0.33195856
rec.sport.baseball,0.6804039,-6.7473907,-3.8598106
rec.sport.baseball,-0.3878161,-0.7368588,-6.8724318
rec.autos,-1.977532,-4.6816964,3.1235933
comp.graphics,5.3502474,-1.8195857,0.25858453
sci.med,-0.29300165,2.742984,0.69845104
sci.med,2.2695627,1.6276025,-0.748842
talk.politics.mideast,-3.2549593,2.2882755,3.084567
rec.sport.baseball,0.4028208,-2.9417677,-1.7552588
rec.sport.baseball,4.683307,-1.3826656,1.268328
comp.graphics,2.6403172,3.2551978,-5.464571
rec.autos,1.5305263,0.10222129,4.685472
talk.politics.mideast,-4.19334,-1.6672349,2.079786
talk.politics.mideast,-7.9211626,0.48342994,0.17171897
rec.autos,0.005432479,-4.530111,2.3875144
sci.med,0.89242464,3.6623325,4.0383363
comp.graphics,2.1640053,-1.982661,-0.5501927
talk.politics.mideast,-3.663531,2.0484622,5.901963
rec.sport.baseball,-0.621344,-4.6171465,-0.8212109
rec.autos,0.9507837,-1.6851529,2.7549531
talk.politics.mideast,-4.517713,3.6310825,3.3500557
comp.graphics,3.413215,-0.5313467,-3.5072207
talk.politics.mideast,-5.2496758,-0.22189184,1.612597
rec.autos,-0.19262253,-2.2699633,0.5015693
rec.sport.baseball,-2.2537696,-4.298224,-2.2918959
talk.politics.mideast,-5.696229,3.001653,-1.3177081
sci.med,2.1917195,4.3129506,0.82980347
sci.med,1.0588531,5.413543,0.41003942
sci.med,0.9819305,2.2809992,-0.13998166
sci.med,0.27637002,4.4747915,2.3696268
rec.autos,0.35019898,-1.5047469,4.180272
comp.graphics,1.8509231,-1.560892,-2.4371176
rec.sport.baseball,-0.637987,-6.3978634,-0.36366558
rec.sport.baseball,-0.777791,-5.928759,-0.6528652
talk.politics.mideast,-5.9408455,0.43094537,1.912489
sci.med,-0.20690793,3.9503899,0.96609783
talk.politics.mideast,-5.18463,-1.6095605,2.9982772
rec.sport.baseball,-0.7464447,-1.0634811,-2.4269118
talk.politics.mideast,-2.996577,1.2938161,-1.0168473
talk.politics.mideast,-2.2332299,2.4975863,3.787024
rec.sport.baseball,0.8125819,-5.617366,0.5052513
comp.graphics,4.1884236,-0.92529273,-2.5451374
comp.graphics,3.7839174,1.2160021,-2.9979882
rec.sport.baseball,-1.8804284,-2.7890434,-3.2570724
rec.sport.baseball,-1.1337926,-5.4344096,-0.5473391
sci.med,3.4553645,0.9794604,-3.12085
comp.graphics,4.0111575,1.2057325,-3.1973743
rec.sport.baseball,-0.95876145,-1.4996983,-2.9400287
talk.politics.mideast,-3.729318,2.1758065,2.6190977
rec.autos,1.4959531,-0.004517884,4.677204
rec.sport.baseball,-0.54090804,-1.6537068,-2.6726215
comp.graphics,6.6478643,-2.8722486,-2.172219
rec.sport.baseball,0.6927247,-3.9601576,0.47141078
rec.sport.baseball,-3.1913283,-5.4947367,0.17482331
rec.sport.baseball,-2.716505,-7.57815,-1.0878686
sci.med,1.4400744,3.0651157,-1.3227623
talk.politics.mideast,-5.0256753,3.6516333,3.4932907
rec.sport.baseball,-0.122919925,-2.0354633,-3.4792717
comp.graphics,5.5156245,2.4551656,-1.5834442
sci.med,-0.61815697,1.3123016,-0.95627606
rec.sport.baseball,-3.369759,-1.721011,-3.9422827
comp.graphics,4.1950436,0.31986254,-3.5426664
talk.politics.mideast,2.310059,0.9133561,-1.6895455
talk.politics.mideast,-3.2931547,-0.7255258,2.5371087
rec.sport.baseball,0.7143334,-3.9113214,-4.659491
comp.graphics,4.0332437,-2.300438,-4.600902
talk.politics.mideast,-4.320756,2.221429,5.0408974
comp.graphics,3.109293,-0.20900778,-2.7479565
rec.autos,-1.2802165,-1.5847664,1.8024521
rec.sport.baseball,-2.4185226,-3.1658895,-0.62541527
rec.sport.baseball,-1.4835156,-5.25069,-1.0984732
rec.sport.baseball,-0.61453855,-6.872408,2.0739071
rec.autos,0.88854563,-1.0982251,3.6755104
talk.politics.mideast,-4.8042555,-0.43767324,0.18022126
talk.politics.mideast,-2.0405242,0.4920248,0.61987513
sci.med,-1.0964966,3.8382518,-0.89093107
sci.med,-0.7740052,8.065587,-0.0022326796
talk.politics.mideast,-5.5377636,2.7661297,3.7664125
sci.med,2.156505,3.6691036,-0.56089926
talk.politics.mideast,-5.0429068,1.5850731,1.8778899
rec.autos,-0.33062953,-1.1099883,6.1178865
rec.sport.baseball,-1.962999,-5.2469397,0.12238892
rec.sport.baseball,0.76634043,-2.999086,-1.9151247
rec.autos,-0.96087873,-0.5777189,1.9704986
comp.graphics,3.9216554,-0.77139765,-0.05342268
rec.autos,0.30689165,-0.31664956,0.1406741
sci.med,-0.21300632,3.237531,-3.939321
talk.politics.mideast,-1.9789325,2.7107508,4.1702075
sci.med,0.8122613,4.13467,3.910374
talk.politics.mideast,-5.705558,-2.5325303,2.0014923
sci.med,3.3490078,-0.11213622,0.8987519
sci.med,-0.14423029,1.1954453,0.83334094
comp.graphics,3.3601553,-3.006582,-0.9855614
sci.med,-3.369164,4.5146556,-0.23190187
rec.sport.baseball,4.602766,-1.1049118,0.8106622
talk.politics.mideast,-4.7373857,2.5956683,3.0293322
sci.med,0.49759465,0.48516127,0.62778336
rec.sport.baseball,-1.0759267,-5.5233207,-0.4392714
comp.graphics,4.7503376,-0.31528035,-1.9444233
comp.graphics,3.8590853,-2.761366,-0.21340589
rec.autos,0.6195474,-0.1804039,-1.1034665
rec.autos,-0.68758655,-1.1946626,5.1385818
rec.sport.baseball,-0.039263397,-5.8095193,-2.211247
rec.sport.baseball,-0.09109569,-1.2719527,-4.167269
rec.sport.baseball,-2.6349099,-3.5121248,-4.475425
rec.autos,0.0005530249,-2.8194828,3.7837422
talk.politics.mideast,-3.243226,-0.03802348,0.08461493
rec.sport.baseball,1.6323944,-6.728774,-1.9619187
rec.autos,-1.9708383,-3.6121762,5.5206184
comp.graphics,2.366177,-3.0308702,-2.6451693
comp.graphics,-0.15695287,-0.163863,-1.1148055
talk.politics.mideast,-2.9754915,1.9877691,-1.5100203
rec.sport.baseball,0.5586957,-2.5799913,-6.5174623
rec.autos,3.2425494,1.9256718,-1.4383593
rec.autos,1.9903626,-1.2225066,1.4399304
comp.graphics,2.5636768,-1.2138355,-6.490436
comp.graphics,-0.024518536,0.32163897,-0.9802441
rec.autos,1.1429555,-2.8321047,3.5766337
rec.autos,0.28705946,0.116628535,-0.42826688
comp.graphics,5.0377736,2.5732381,-0.7383096
rec.autos,0.83896434,-0.38347,-0.21830139
sci.med,1.4353032,5.6888576,0.39616385
rec.autos,-1.0390793,2.5264857,-5.22373
rec.autos,0.92498416,-0.36384153,0.26729363
rec.autos,1.0527359,-3.7319305,3.4751618
rec.autos,0.9837824,-1.3878652,2.018848
sci.med,-0.6838113,8.320404,0.009577453
sci.med,-0.24187183,-0.30155173,-0.22875597
rec.autos,1.580328,-2.4388182,6.0054636
comp.graphics,3.557987,2.1520402,-3.000167
sci.med,-1.1573237,2.5226445,-3.011186
talk.politics.mideast,-1.4534184,0.75106514,-2.4076197
sci.med,-0.41501495,4.193132,0.061023388
rec.autos,4.1233826,-1.5088552,1.6156778
comp.graphics,2.9503345,0.49079522,-1.6438624
comp.graphics,5.261226,0.36070883,-1.6446192
sci.med,0.2775175,4.4667788,2.3765671
rec.autos,4.301645,-4.2221036,2.5956082
rec.autos,2.0343256,-0.9651824,4.1690307
sci.med,2.2108264,4.3138766,0.83001196
rec.sport.baseball,-1.7080234,-1.3637888,-3.8061092
sci.med,4.1631036,2.4822443,1.9790767
rec.autos,0.6832046,-1.4742378,2.0862148
rec.autos,-1.0580231,-1.0417424,4.719722
comp.graphics,3.4745505,1.1281933,-4.4135356
talk.politics.mideast,3.0319674,-3.3633735,-0.3464836
talk.politics.mideast,-1.2010713,1.7425901,3.1847444
comp.graphics,5.313224,-0.423349,0.021771329
rec.sport.baseball,-1.1063434,-6.504895,-2.8368516
rec.sport.baseball,0.9240502,-3.6136339,-0.44691324
rec.sport.baseball,0.0961196,-4.58691,-2.8958097
talk.politics.mideast,-4.136672,2.3004994,2.9079566
rec.sport.baseball,-2.6662142,3.654123,-2.3098736
comp.graphics,3.4082568,1.0436256,-2.8292747
rec.sport.baseball,0.116570346,-4.1680565,-3.165304
talk.politics.mideast,-7.7548447,0.39153835,0.07485152
rec.autos,-1.2129209,-1.7645998,6.111118
sci.med,-3.2699451,5.1779485,0.20529972
talk.politics.mideast,-4.262433,0.31218854,2.812577
rec.autos,0.6927388,-2.7122855,3.7146766
comp.graphics,-0.18059321,-0.20822576,-1.1459956
talk.politics.mideast,-6.646312,1.0723157,0.13901798
rec.autos,3.1039495,-3.394662,4.207217
rec.autos,0.5852373,-1.1204585,3.6877592
rec.autos,1.0207319,-3.0056534,3.5883172
sci.med,2.273684,3.623362,-0.6309095
rec.autos,1.4145058,-0.06086015,3.7681818
sci.med,-0.30183595,1.5556111,0.9920276
rec.autos,0.31434113,-1.7344339,4.1292872
rec.sport.baseball,-1.5929502,-1.3750699,-3.6428318
talk.politics.mideast,-4.9770327,0.3683814,2.276732
talk.politics.mideast,0.31966922,0.23506714,-2.242271
sci.med,-1.4804876,3.2455037,0.15533067
rec.autos,1.4351704,-1.9696816,2.878518
talk.politics.mideast,-5.1918344,4.4329014,3.361864
sci.med,0.12896828,1.796632,0.9283445
rec.sport.baseball,0.55729854,-2.58151,-6.514965
comp.graphics,3.3101885,1.1069452,-4.2353745
