,x,y,z
talk.politics.mideast,-12.970331,-29.119446,2.6485205
sci.med,-15.291844,8.590751,12.740229
talk.politics.mideast,-19.645988,-2.6260064,-7.629913
rec.sport.baseball,-5.38961,-21.236715,9.080008
comp.graphics,-4.1101727,1.8880988,37.890682
sci.med,-17.539658,12.278583,9.314744
comp.graphics,21.939512,0.60464317,18.816223
comp.graphics,20.659626,32.19732,-4.202939
rec.sport.baseball,-4.5994115,-7.2724733,3.4010923
comp.graphics,16.930725,-18.913448,-11.424734
rec.autos,4.7533064,1.6149396,-15.9437895
sci.med,-9.342405,22.324951,-4.846584
rec.sport.baseball,1.5561752,0.27758217,10.365873
comp.graphics,10.215204,-19.68334,12.49936
comp.graphics,20.078316,-12.247568,-7.9931345
talk.politics.mideast,2.5587587,-33.50151,-1.0611123
sci.med,-7.28015,18.17963,-1.8732971
comp.graphics,26.94249,-11.706433,10.050715
sci.med,-11.172254,26.195463,-8.084362
talk.politics.mideast,-8.233693,-28.211845,-12.264147
rec.autos,11.172534,10.414391,7.737337
rec.sport.baseball,-11.575582,-12.949887,22.222105
comp.graphics,13.165481,-12.213687,-5.2093935
sci.med,25.510588,19.406075,12.764414
sci.med,-20.939646,17.032187,-2.9188652
sci.med,-10.987791,32.521187,-4.073264
rec.sport.baseball,-0.9651155,-11.016568,12.502405
rec.autos,-13.025598,3.687594,-16.649986
rec.autos,7.5074463,15.955592,17.91189
comp.graphics,-31.396132,-11.081534,0.092396244
rec.autos,-1.0512316,7.0651217,-26.974646
comp.graphics,23.030022,-13.224724,-3.812361
sci.med,7.3645716,-17.68093,-15.019558
comp.graphics,10.280636,-20.901958,2.7632413
talk.politics.mideast,-13.620072,-11.256583,-1.9738758
rec.autos,0.5259035,-0.51783097,-4.2599936
comp.graphics,7.910073,-10.088954,6.31603
rec.sport.baseball,-0.1602589,6.6975455,25.61341
rec.sport.baseball,-16.459198,-5.3706417,11.261642
rec.autos,30.940022,13.1743765,-9.781473
talk.politics.mideast,-5.8084335,-11.163551,-17.60473
rec.sport.baseball,40.6163,-2.4130855,6.141453
rec.sport.baseball,-12.078596,0.87844944,13.949043
sci.med,-6.9494734,25.57318,-7.030035
rec.sport.baseball,10.006807,-5.70102,13.312949
comp.graphics,16.61569,-19.140898,2.4175081
sci.med,-22.751215,20.748087,-9.633625
comp.graphics,35.46671,-14.222187,0.8308149
talk.politics.mideast,-5.824654,-10.066822,-29.800817
rec.autos,1.4738393,-3.5628242,-15.042359
sci.med,5.1544776,28.962805,2.86306
rec.sport.baseball,3.9187765,-24.108912,16.853067
rec.sport.baseball,-22.834219,-3.6394582,16.962267
sci.med,-9.650603,34.65799,2.9661326
rec.sport.baseball,-26.78934,-8.698686,20.528452
rec.autos,7.9417863,23.787178,4.988131
comp.graphics,21.925947,-7.9229875,-9.272689
sci.med,-19.304657,26.028728,10.49511
rec.autos,6.7600336,10.45601,-4.0684013
talk.politics.mideast,-12.153008,-4.5384502,-21.282763
comp.graphics,12.250309,1.8975056,-0.59183484
comp.graphics,23.220032,-3.5448458,-3.196517
talk.politics.mideast,4.878562,-7.428054,-25.279404
comp.graphics,-11.396597,-4.4510546,-27.734148
comp.graphics,11.192088,-20.548891,-17.467936
talk.politics.mideast,-7.2731943,-24.441175,2.0852246
comp.graphics,24.206278,-0.13238424,-2.1967337
rec.autos,15.426051,9.876311,-15.285259
sci.med,-2.450479,30.641758,-10.009089
comp.graphics,-3.3059146,4.35585,-34.373775
rec.autos,18.730799,6.0614347,-4.597994
sci.med,-10.248602,5.949806,1.6960567
rec.sport.baseball,-7.1229663,-24.303934,15.1940565
sci.med,17.790785,11.4295025,4.2602715
comp.graphics,25.539902,-6.415597,17.191154
comp.graphics,14.664377,-1.6390189,-6.3927836
comp.graphics,22.549547,-14.105557,6.9850016
rec.autos,-9.352044,19.581854,-14.101703
rec.sport.baseball,-28.563158,-24.70348,-1.4723698
talk.politics.mideast,0.032005522,-40.03189,-0.70261735
rec.sport.baseball,-9.76904,-18.937944,17.74866
sci.med,17.977324,9.355236,-0.47140503
sci.med,-6.7385006,34.835762,-1.1970516
sci.med,-12.469074,23.428904,-4.1457896
sci.med,1.3960712,27.269453,21.647587
rec.sport.baseball,-21.142294,-7.3204226,7.8251324
talk.politics.mideast,-4.509849,-15.631239,-4.298832
rec.sport.baseball,22.874655,-1.8506535,-6.2523656
comp.graphics,-28.022991,6.723534,-15.24047
sci.med,-13.797231,26.862509,-13.289805
comp.graphics,-11.069021,-4.7972474,-29.166908
rec.autos,7.9823847,15.463442,-21.597525
talk.politics.mideast,5.565055,-5.134191,-23.860094
rec.autos,-30.510002,-4.252617,-15.176334
talk.politics.mideast,-15.022204,-11.064154,-11.55363
comp.graphics,14.703178,5.872347,0.6622399
rec.sport.baseball,-8.560337,-9.358693,21.83475
rec.autos,-10.87811,19.550713,-15.553344
sci.med,-25.435156,5.052982,0.25260597
sci.med,1.0278285,6.5346594,9.366871
comp.graphics,25.812145,-0.4788666,-4.4170403
comp.graphics,24.31881,-5.40415,-16.11296
rec.autos,-3.5090637,18.639809,11.86209
rec.sport.baseball,-1.9976741,-6.419098,1.7053412
rec.sport.baseball,8.245278,23.38884,24.636692
sci.med,-21.92414,9.773497,2.399366
talk.politics.mideast,-16.213518,-2.4879613,-9.588575
rec.sport.baseball,-19.367273,-4.990318,13.127969
rec.autos,-29.413452,10.6103,-7.2856565
rec.sport.baseball,-1.3362983,-20.101835,19.988138
talk.politics.mideast,-6.985015,-14.044724,-26.355648
comp.graphics,25.370022,-10.097891,-5.7773447
comp.graphics,0.029083926,11.460387,9.094734
sci.med,-22.613604,7.951079,4.664448
rec.sport.baseball,4.0659194,-20.712376,-1.863176
sci.med,-15.776095,5.948291,-12.228009
comp.graphics,17.602716,-12.468114,-6.909295
comp.graphics,19.317072,-16.343437,-13.217751
talk.politics.mideast,0.23016033,-10.760917,-16.250765
rec.autos,11.721762,-2.126939,-30.329
comp.graphics,5.782084,-4.3929415,35.98768
talk.politics.mideast,-8.605219,4.429301,-19.206615
talk.politics.mideast,-35.13199,0.5468846,-2.6493223
talk.politics.mideast,-8.813423,-11.89929,-21.315086
comp.graphics,26.078102,-0.056520946,24.96657
rec.autos,5.352717,16.528763,0.32086387
rec.sport.baseball,-26.765806,-24.286724,1.0544254
rec.autos,22.974808,2.9050813,-16.099401
talk.politics.mideast,3.5971885,-4.100762,-22.518585
sci.med,4.413413,30.734793,-14.133228
comp.graphics,10.733602,-20.78643,-14.360335
talk.politics.mideast,5.910859,-31.982615,3.021765
talk.politics.mideast,7.94398,-32.275074,-5.7481074
talk.politics.mideast,18.581102,15.288944,23.983917
rec.autos,1.4759893,5.256307,-15.701369
rec.autos,4.7663054,3.9257026,0.11397288
rec.autos,5.998675,15.1811,-15.639679
sci.med,-4.4565806,29.824738,11.9832735
comp.graphics,35.231007,-8.9791155,10.937546
sci.med,-10.239443,12.865425,-3.559663
talk.politics.mideast,13.3673315,-29.217731,-5.702338
talk.politics.mideast,-0.22100861,-16.058744,-14.582626
comp.graphics,29.081774,20.083153,-10.93563
rec.sport.baseball,-20.799078,-24.702257,8.829125
rec.autos,9.923547,16.774187,-1.0809461
sci.med,-15.201866,27.148827,10.055811
rec.sport.baseball,-17.040686,4.65803,16.599916
rec.sport.baseball,23.007742,-28.40404,-9.436213
comp.graphics,9.717183,-0.6518721,-23.774334
rec.sport.baseball,-11.3093405,-20.751017,22.583582
sci.med,21.70332,-0.60014534,1.5827292
rec.sport.baseball,-28.03775,-2.3376312,21.728226
comp.graphics,6.145842,-14.320678,-2.0579698
rec.autos,4.327078,12.015797,-5.619239
rec.autos,-29.602243,1.1431891,1.249047
comp.graphics,22.987396,8.307725,13.478896
rec.sport.baseball,1.8254496,-14.499637,5.986743
rec.autos,3.6338253,9.441489,-12.430019
comp.graphics,12.733882,-22.386675,12.165735
sci.med,-12.408875,10.3333645,5.4606395
comp.graphics,31.046547,-19.93002,-3.588443
rec.sport.baseball,-8.223764,-16.619259,11.806312
sci.med,-1.7878009,32.044945,-22.457926
sci.med,-0.35269505,24.259815,8.281353
rec.autos,13.627194,6.195424,9.004194
talk.politics.mideast,-4.795204,-2.606935,7.704386
comp.graphics,5.144405,-4.5747066,34.31582
rec.autos,-9.880365,-1.4925696,1.3380142
sci.med,-7.9708433,21.018433,22.24117
rec.autos,-4.9720235,6.4162664,-11.439007
talk.politics.mideast,-5.3924026,6.420042,13.259711
talk.politics.mideast,-4.152294,-4.380573,-25.71686
sci.med,-4.133508,25.218506,-16.821495
comp.graphics,0.109330386,-3.7112577,-2.550624
rec.autos,8.625675,-4.8435335,5.4778123
rec.sport.baseball,24.342646,-29.186657,-7.646779
rec.autos,-9.631696,2.5836887,-12.966855
rec.sport.baseball,-12.996527,-14.043475,27.423174
talk.politics.mideast,6.0037866,7.32801,24.565304
comp.graphics,13.446671,-13.544795,12.587115
talk.politics.mideast,10.142734,25.385061,-17.946974
comp.graphics,19.934574,-13.066418,-17.80275
comp.graphics,13.207419,-9.648262,-9.441669
rec.sport.baseball,-29.931034,-12.500304,11.529239
sci.med,-7.212363,25.598627,6.2059255
sci.med,-6.9108286,35.71131,1.6083163
sci.med,-8.769284,8.066078,-0.9781547
talk.politics.mideast,-18.73022,11.458139,24.82934
rec.autos,-28.82018,-2.9552484,3.8408422
rec.autos,6.223672,25.384993,-4.265134
talk.politics.mideast,-7.365224,3.1898217,-20.098816
rec.autos,5.702447,1.0031775,-20.102747
rec.sport.baseball,-0.028450612,-23.572786,27.351662
rec.sport.baseball,2.5429773,-25.187275,18.933916
talk.politics.mideast,-1.5655373,3.2415044,13.629458
rec.autos,5.4402585,6.978429,-13.5401125
rec.sport.baseball,-22.218239,-15.740025,3.1333194
rec.sport.baseball,0.21167487,-5.1657166,15.169866
talk.politics.mideast,0.48091185,-34.364033,-4.845091
talk.politics.mideast,1.7147087,0.03222719,-29.733719
sci.med,15.464039,0.80178785,-2.439629
talk.politics.mideast,-0.61942554,-31.185051,-5.1044064
sci.med,-24.213009,5.2975354,1.0323634
sci.med,-0.41284987,30.277748,-22.67596
sci.med,-11.401798,5.539575,-0.7053706
rec.autos,22.2092,4.4660773,-15.119632
sci.med,-2.80947,7.9019027,7.038002
rec.autos,19.841728,26.446922,10.175561
comp.graphics,3.8649352,-4.5472116,35.755302
comp.graphics,21.639416,-7.427103,2.6867309
sci.med,-22.752338,27.480694,0.18165256
talk.politics.mideast,6.964236,-30.000557,13.082379
rec.autos,17.191383,6.007503,-15.667281
talk.politics.mideast,-3.445949,-26.835426,-1.1150215
talk.politics.mideast,-18.1494,-4.2869234,-16.367094
talk.politics.mideast,-16.662155,-24.437996,-12.105318
talk.politics.mideast,-22.193043,7.429113,26.344383
rec.autos,26.380762,3.8652644,0.13109314
comp.graphics,21.615553,-14.21166,19.0609
rec.autos,22.974808,2.9050813,-16.099401
sci.med,17.508957,2.261813,-3.2931511
comp.graphics,-4.580836,3.6712725,35.750008
rec.sport.baseball,-3.865866,-0.8312012,5.030715
comp.graphics,16.086298,-19.41055,-1.0158883
sci.med,-14.080627,0.6822825,-3.567345
rec.autos,26.835997,15.097896,5.489441
sci.med,-11.108353,15.544641,-10.83233
rec.sport.baseball,-17.63612,-15.636919,22.14887
rec.sport.baseball,31.131594,7.392417,-6.2451906
rec.sport.baseball,-26.914755,-1.1606268,21.871714
comp.graphics,9.403925,-13.454225,3.6627388
talk.politics.mideast,4.6697736,-27.024094,-11.917019
sci.med,-14.633147,35.359947,2.6375017
talk.politics.mideast,-12.515228,-3.508551,4.2846174
sci.med,-7.030537,29.047514,12.4244995
sci.med,-16.83175,12.212682,15.492236
comp.graphics,18.000034,0.51357126,1.7234308
sci.med,-11.081671,12.889696,11.601261
comp.graphics,19.260567,-20.454857,-15.971068
rec.autos,30.326126,12.011524,-11.135623
rec.sport.baseball,-29.455189,-13.541262,9.672068
rec.autos,-1.2909542,10.921411,-4.0702405
talk.politics.mideast,5.465602,-30.447666,2.0540392
rec.sport.baseball,-5.7477527,-13.089087,21.755295
comp.graphics,14.934277,-6.269113,-19.915518
sci.med,-18.001106,10.39517,14.837869
rec.sport.baseball,9.8264065,-9.685731,30.339111
sci.med,-4.002911,-8.298977,-0.07092601
rec.sport.baseball,0.83948386,-24.769133,15.541574
rec.sport.baseball,11.509879,-17.517563,23.05857
rec.autos,-24.887142,-1.8646024,-17.964426
comp.graphics,31.384295,0.7490108,-4.1964054
sci.med,-14.706939,6.669386,1.2397698
sci.med,19.343689,7.579383,3.6343765
talk.politics.mideast,-9.281392,-26.835321,-0.61220914
rec.sport.baseball,3.8592074,-11.54105,15.465665
rec.sport.baseball,27.972898,4.852011,-1.1986561
comp.graphics,-3.4383016,3.794486,33.43957
rec.autos,4.8016653,21.570852,6.3274503
talk.politics.mideast,-17.041634,-19.820133,-1.7009091
talk.politics.mideast,1.3761327,-23.187984,-22.949625
rec.autos,22.573044,13.173645,-13.833316
sci.med,-3.0661373,30.603746,-17.795383
comp.graphics,36.498272,2.95627,7.49716
talk.politics.mideast,13.800172,-31.373796,-7.4575706
rec.sport.baseball,-10.942193,-7.0134864,21.768417
rec.autos,6.9357505,10.505655,-7.7868257
talk.politics.mideast,1.9799707,-31.793243,-4.827007
comp.graphics,14.137545,-14.862418,-3.061843
talk.politics.mideast,-12.282645,-21.467754,-12.536917
rec.autos,4.2118115,9.668227,17.230656
rec.sport.baseball,-0.98895496,-15.218667,8.860602
talk.politics.mideast,4.2126446,3.6135883,-34.26811
sci.med,-21.981222,19.693254,10.899881
sci.med,-11.264207,24.211264,11.466178
sci.med,-13.518229,6.7326174,-5.4073257
sci.med,-4.4447103,24.202028,1.2995543
rec.autos,0.09447074,13.372317,-13.159186
comp.graphics,15.801563,-7.549806,-19.73673
rec.sport.baseball,-14.06898,-17.607773,21.27248
rec.sport.baseball,-14.448409,-13.583192,23.152035
talk.politics.mideast,-15.522616,-23.20888,-20.846878
sci.med,-23.52958,12.8812275,2.6584902
talk.politics.mideast,-15.426648,-26.469023,-7.436367
rec.sport.baseball,3.6589477,1.5027671,13.819182
talk.politics.mideast,-25.347528,1.323167,8.263537
talk.politics.mideast,-11.859576,-26.691612,2.759021
rec.sport.baseball,-14.258953,-28.39361,12.94759
comp.graphics,7.91078,-8.702035,-16.931967
comp.graphics,11.797582,-8.989799,-5.4355927
rec.sport.baseball,-1.4760169,0.59159404,26.937418
rec.sport.baseball,-11.725595,-13.077144,19.002934
sci.med,8.731699,-10.902901,-3.2965426
comp.graphics,8.58385,-9.515916,-6.2032046
rec.sport.baseball,2.4961853,-5.359905,11.27522
talk.politics.mideast,-2.165631,-19.08202,-2.4307578
rec.autos,8.745306,22.641052,5.681518
rec.sport.baseball,-5.271601,-11.520743,4.1786146
comp.graphics,12.461146,-20.311838,-25.623928
rec.sport.baseball,2.4329708,3.5180624,30.891092
rec.sport.baseball,12.920804,22.009066,11.799109
rec.sport.baseball,26.170279,-26.776924,-10.950334
sci.med,-7.511901,16.039879,8.519971
talk.politics.mideast,0.36212373,-31.29431,0.6906546
rec.sport.baseball,-7.2345786,-19.55767,6.773571
comp.graphics,15.9654665,-0.20737267,19.926163
sci.med,-7.851839,2.3567674,5.83483
rec.sport.baseball,2.5774171,10.706007,35.382248
comp.graphics,10.526262,-11.547776,-7.8679013
talk.politics.mideast,15.17227,-1.3861699,-9.432019
talk.politics.mideast,-12.733271,-7.5284753,-21.776047
rec.sport.baseball,2.5554993,-23.692415,28.534983
comp.graphics,16.610178,-24.578342,-15.207576
talk.politics.mideast,9.52732,-28.609524,5.4675345
comp.graphics,12.202469,-11.6920805,8.128497
rec.autos,18.906288,19.116638,5.467709
rec.sport.baseball,-18.95129,-6.515807,13.010813
rec.sport.baseball,-10.638873,-15.75819,14.418291
rec.sport.baseball,5.331081,-20.413374,9.592961
rec.autos,-0.42091253,8.4282875,-13.956425
talk.politics.mideast,-5.8223596,-10.637876,-19.33457
talk.politics.mideast,-11.634205,8.691657,17.864805
sci.med,-15.2797165,16.3482,12.718135
sci.med,-9.279431,33.246323,-1.5806363
talk.politics.mideast,0.8846714,-29.203571,8.202272
sci.med,19.707409,17.660872,15.187268
talk.politics.mideast,-3.023668,-25.09913,-6.2123013
rec.autos,23.23142,18.750807,-18.85051
rec.sport.baseball,-21.812094,-13.489475,17.713442
rec.sport.baseball,5.95377,-7.9547157,23.278343
rec.autos,19.246538,18.457123,-23.116693
comp.graphics,23.524841,1.1099812,9.643298
rec.autos,-1.6786933,-1.372931,-8.014822
sci.med,1.1446608,28.047455,-3.0241098
talk.politics.mideast,-14.724833,-29.149529,1.061714
sci.med,-5.923471,27.521406,-12.457996
talk.politics.mideast,-3.6910233,-10.177089,-30.789854
sci.med,22.979614,14.186166,0.14238046
sci.med,-14.852592,4.5838037,-1.6288168
comp.graphics,36.175034,-9.047236,8.297436
sci.med,-22.20827,18.72741,-11.346302
rec.sport.baseball,27.62911,3.2565248,-5.58993
talk.politics.mideast,-5.34684,-27.45031,1.1963232
sci.med,-5.9350085,6.775195,5.3998113
rec.sport.baseball,-16.000628,-10.274457,21.668037
comp.graphics,17.497177,-7.159667,3.9657686
comp.graphics,33.96109,-6.7063737,4.61564
rec.autos,4.7228847,0.676644,0.672943
rec.autos,-16.346954,1.8203219,-18.46858
rec.sport.baseball,-3.0559754,-17.883345,15.0681925
rec.sport.baseball,19.178732,0.16097693,24.988867
rec.sport.baseball,38.89765,-4.9361987,-5.910938
rec.autos,11.860762,17.369629,-9.967507
talk.politics.mideast,-7.739559,-10.701663,-1.5686915
rec.sport.baseball,4.0984697,-7.001345,25.308874
rec.autos,13.1112175,5.573583,-26.04719
comp.graphics,33.40586,-6.408918,-15.945942
comp.graphics,2.4249253,-0.14456591,-1.3812779
talk.politics.mideast,-34.005997,2.5238974,-2.2303703
rec.sport.baseball,-27.73835,-23.01636,-3.712359
rec.autos,18.42401,7.3136196,-5.1428494
rec.autos,7.0589037,5.582818,-3.9877791
comp.graphics,-5.23529,-2.0270128,-33.29132
comp.graphics,-0.14567432,-7.073501,-2.5633702
rec.autos,10.866008,14.30083,-8.692096
rec.autos,2.901187,2.4954839,2.8981826
comp.graphics,10.624578,2.0008576,13.261405
rec.autos,-2.8714113,4.4876857,5.560621
sci.med,-14.666319,24.153986,16.404488
rec.autos,-23.959816,4.533276,-11.02896
rec.autos,5.746994,3.3643365,-3.1221774
rec.autos,12.385519,7.4327497,-20.691488
rec.autos,9.998254,7.177457,-9.890013
sci.med,-7.2052765,37.772858,-0.88042605
sci.med,-2.8394175,6.587852,2.6466544
rec.autos,0.32956085,2.5661323,-20.115307
comp.graphics,17.222027,5.477875,0.024433257
sci.med,-33.224827,0.10402248,10.468918
talk.politics.mideast,-9.033952,6.3729033,11.752093
sci.med,-12.935977,17.387424,-0.48404074
rec.autos,25.420559,9.5900955,-3.07399
comp.graphics,13.647975,-3.6895332,0.3364869
comp.graphics,14.748517,-12.975165,12.295753
sci.med,-3.894261,22.29084,0.55350107
rec.autos,14.271486,8.909147,29.241156
rec.autos,12.057852,16.670876,9.451252
sci.med,-22.924908,18.989075,13.017616
rec.sport.baseball,-6.1714993,-13.624116,1.2107288
sci.med,26.87718,19.029541,11.24442
rec.autos,19.261126,12.833154,-4.8681765
rec.autos,2.96433,20.927717,-4.1935115
comp.graphics,14.464045,-11.986889,21.091875
talk.politics.mideast,31.54206,6.302975,7.9527445
talk.politics.mideast,7.436412,24.317886,-22.950777
comp.graphics,28.054724,-1.7473177,0.24006373
rec.sport.baseball,-22.281624,-3.9732277,27.724567
rec.sport.baseball,10.082072,-2.6415975,26.004454
rec.sport.baseball,-3.1489224,-17.467648,26.333422
talk.politics.mideast,-4.5584197,-23.251753,1.3577904
rec.sport.baseball,-25.776133,12.245964,-12.339532
comp.graphics,12.779609,-4.802958,-3.5906045
rec.sport.baseball,-2.7053828,-18.366693,27.753042
talk.politics.mideast,1.0395267,-24.846067,-17.809195
rec.autos,-17.79568,2.0025797,-23.70632
sci.med,-21.06632,25.096436,-8.245562
talk.politics.mideast,-17.260435,-4.5310464,-15.022944
rec.autos,10.735258,14.853566,-11.370489
comp.graphics,-0.3301749,-0.93866783,-1.3068476
talk.politics.mideast,-1.5027834,-23.442236,-10.798589
rec.autos,-32.711582,10.598457,9.405694
rec.autos,6.0769887,14.230733,8.8674
rec.autos,9.191156,13.145238,-18.408773
sci.med,19.925163,16.215845,13.237161
rec.autos,11.388927,24.761642,-0.13172743
sci.med,-3.8409967,9.476878,3.4339483
rec.autos,0.5243854,12.811233,-9.746723
rec.sport.baseball,-7.895406,5.41636,20.013803
talk.politics.mideast,-20.388866,-12.243082,-16.90255
talk.politics.mideast,0.6573762,-14.942876,-4.603319
sci.med,-21.18291,4.4434114,7.1141286
rec.autos,8.9758,10.035962,-11.401119
talk.politics.mideast,-5.837987,-39.05069,-2.741996
sci.med,-14.932315,2.9418826,-6.2927275
rec.sport.baseball,-24.094439,-25.753605,-2.5714936
comp.graphics,14.446208,-12.881068,18.166986
rec.sport.baseball,-1.4722229,-3.0380003,0.2433076
talk.politics.mideast,-0.17884043,-24.096203,0.70595914
comp.graphics,13.017888,-11.95034,20.292383
rec.autos,-8.757375,11.39287,24.605051
rec.autos,-30.57547,-5.1262517,-17.156435
sci.med,-17.998878,18.259058,6.433839
rec.sport.baseball,-11.376335,-11.563943,15.340826
sci.med,20.290834,6.271423,4.042413
talk.politics.mideast,-0.12443807,-38.297474,-7.646469
sci.med,-20.047283,0.42590064,5.351397
comp.graphics,19.925737,-2.9539347,6.451494
comp.graphics,18.71185,2.1628764,3.8345277
rec.autos,6.944562,21.14957,11.311345
rec.autos,11.296213,6.362766,-26.861017
rec.sport.baseball,3.6610239,3.392413,28.982477
sci.med,-6.8668613,31.160505,12.30699
rec.sport.baseball,-22.753782,-15.5402565,25.88528
rec.sport.baseball,-25.60643,-21.36954,-2.6246443
rec.autos,17.48907,20.00666,-2.7617261
comp.graphics,19.084402,-3.6553771,-18.354273
talk.politics.mideast,-0.46010724,-22.44442,-17.001547
talk.politics.mideast,-20.413681,-10.021791,-3.326339
comp.graphics,13.6933155,-8.480643,1.0616623
rec.autos,-4.369391,3.323751,-16.23303
rec.sport.baseball,-24.197018,-10.778412,4.3420787
sci.med,-13.703256,5.503894,6.19717
comp.graphics,13.859968,-23.422508,-8.562862
talk.politics.mideast,16.635454,-29.353722,10.172826
talk.politics.mideast,0.31198823,-34.377,1.1190798
rec.sport.baseball,-2.3069963,9.407495,17.894987
sci.med,-6.9847775,-2.7378087,1.6559252
talk.politics.mideast,-2.501628,-38.4447,4.0761676
talk.politics.mideast,7.29178,23.220238,-24.444168
sci.med,-3.369682,22.505432,-23.53757
talk.politics.mideast,-36.13224,2.3068986,-3.013298
talk.politics.mideast,-6.77171,-23.747076,-7.6662292
talk.politics.mideast,-35.93836,1.6069152,-1.0241053
comp.graphics,-31.013994,-4.3631034,-0.7694699
comp.graphics,15.192411,2.6026256,14.104569
rec.autos,22.531689,0.85631275,5.354878
rec.autos,7.534189,11.172347,-13.28465
rec.autos,36.088352,-4.114456,7.5805707
rec.sport.baseball,30.247835,0.20599715,16.86018
comp.graphics,23.21933,-17.05885,-5.8163834
talk.politics.mideast,3.5789087,-26.889051,-15.766597
rec.sport.baseball,0.8449586,-1.5302913,17.73293
sci.med,-12.060242,24.9895,17.458399
rec.autos,19.915424,14.151811,-25.90203
sci.med,-23.062943,11.012173,5.355488
rec.sport.baseball,21.115755,24.508942,-3.2759619
rec.autos,-4.2324505,16.736689,-12.682625
sci.med,-0.2043002,27.718178,23.696087
talk.politics.mideast,-11.682051,-2.0127444,-1.6412119
rec.autos,3.7723908,14.786767,2.5868244
rec.autos,-3.6724226,15.628683,18.591707
rec.autos,-7.7164464,-2.699103,-1.6886061
talk.politics.mideast,-16.429085,-4.460643,-24.930937
sci.med,-13.658753,25.699757,18.26525
rec.sport.baseball,-24.776337,-5.793403,-12.206867
sci.med,-17.474827,8.548445,-4.6016293
comp.graphics,29.276909,-10.108614,-1.6179092
comp.graphics,9.770835,-3.204828,-6.438049
sci.med,0.8556876,29.237892,22.386122
rec.sport.baseball,23.190428,4.1252227,-10.722539
sci.med,-2.8064995,22.655344,-15.200451
talk.politics.mideast,-15.062642,-4.5509877,-0.50957394
sci.med,-18.565302,16.767056,-12.727885
comp.graphics,17.057184,31.39786,1.0705332
sci.med,33.576633,-4.1882954,8.904224
rec.autos,23.525581,18.442295,-21.16114
talk.politics.mideast,-13.682076,-20.854694,-20.98794
rec.autos,26.125334,18.144646,-3.462728
talk.politics.mideast,-10.263472,-2.189319,-5.1752553
rec.sport.baseball,5.5085015,-21.38123,7.482721
talk.politics.mideast,9.890609,-27.402409,-4.0353
rec.autos,8.817179,17.12909,-10.810539
rec.autos,5.9321356,19.822876,-19.100122
rec.autos,-33.774517,10.5475,15.44897
comp.graphics,27.65246,9.477432,13.889126
rec.sport.baseball,2.865402,8.557303,20.201769
comp.graphics,13.7032175,-15.503142,16.973568
rec.sport.baseball,-31.389433,-12.570538,9.931641
comp.graphics,-1.9199878,0.53109866,2.3189092
rec.sport.baseball,-16.681524,3.419904,18.644163
rec.autos,-18.879965,-4.010887,8.585518
sci.med,-14.357576,18.046268,-4.256918
talk.politics.mideast,2.6600306,-19.44788,-11.585664
rec.sport.baseball,23.811472,-0.05195321,-11.015994
comp.graphics,25.3059,2.4870148,15.090171
rec.autos,6.934496,7.2515078,-23.890968
comp.graphics,-32.527252,-13.800676,0.60498655
sci.med,0.14939837,25.08395,13.519327
rec.autos,-16.660582,-2.533041,5.795516
rec.sport.baseball,-3.7889934,-3.6878705,18.114141
rec.sport.baseball,24.48816,-28.59652,-11.352076
talk.politics.mideast,-8.3336315,-15.221772,-25.576735
rec.autos,1.9066663,15.457231,-22.103058
talk.politics.mideast,3.567073,-13.256447,-20.988295
rec.sport.baseball,-17.773462,-22.508425,5.5470967
talk.politics.mideast,-2.4864957,-26.417652,-14.064121
comp.graphics,7.352324,-15.037965,4.2639637
rec.sport.baseball,-4.929177,-5.294385,19.058931
sci.med,-36.231716,8.5430765,0.2544149
rec.autos,18.448334,18.239347,-3.4494328
rec.autos,19.676424,13.499584,-24.112907
sci.med,-28.722723,20.68539,7.34426
comp.graphics,-13.660292,15.753433,23.541437
rec.autos,12.735194,24.816439,0.575508
talk.politics.mideast,-24.79062,13.860579,-19.540655
comp.graphics,22.260899,-12.125743,19.492723
rec.autos,11.862261,11.933685,-13.984687
rec.autos,28.085848,-5.2524657,-8.070298
rec.autos,-31.640194,-3.3082485,-16.749228
comp.graphics,27.063013,-8.164584,-11.228751
talk.politics.mideast,-18.993027,12.561087,22.59935
rec.autos,21.19122,13.301661,-13.603886
talk.politics.mideast,3.3087313,-23.614721,-17.849724
talk.politics.mideast,-4.8346815,-15.631118,-27.979507
sci.med,-7.9024005,20.93773,-21.57471
comp.graphics,5.162124,-12.641012,2.222619
rec.autos,15.953814,7.347901,-9.446435
talk.politics.mideast,10.415851,-27.868752,7.4175353
rec.autos,13.079393,15.1870365,-5.9516144
talk.politics.mideast,-7.7709227,-18.267614,-13.586829
sci.med,-1.4734149,39.154644,0.98317236
rec.autos,14.574688,7.3461075,-14.840276
rec.sport.baseball,-15.270199,-3.9780571,16.696188
talk.politics.mideast,-5.497717,-39.928852,-5.2565403
rec.sport.baseball,27.51404,-1.9094692,-4.1249847
comp.graphics,-26.807291,-11.795669,-10.604981
rec.autos,-2.731159,4.6066127,-7.210021
comp.graphics,16.108517,-3.9374251,-5.1486692
sci.med,7.621339,29.033611,10.7768135
talk.politics.mideast,-16.814144,-3.2107975,-4.410529
sci.med,-16.475811,25.211866,9.8566885
rec.sport.baseball,8.123443,-15.452217,15.779685
rec.autos,8.512681,18.843342,-0.37889746
