,x,y,z
comp.graphics,4.462002,-0.20395355,-9.213483
rec.autos,1.9496648,0.9159503,18.82959
comp.graphics,-3.6247928,4.3015914,-27.018715
talk.politics.mideast,-21.312357,15.028591,3.662944
talk.politics.mideast,-16.98994,6.953278,18.747456
rec.sport.baseball,-3.1371033,-22.513079,0.26347685
sci.med,-5.5717797,8.419574,16.256922
comp.graphics,2.7119792,8.757735,-8.366853
talk.politics.mideast,-15.756567,11.087657,12.334954
sci.med,-2.9867957,4.4053416,-1.1544044
talk.politics.mideast,-18.03158,-6.890842,-0.16257629
rec.sport.baseball,4.470242,-18.52312,-8.975293
comp.graphics,-4.4228253,3.5932543,-27.060165
sci.med,-3.3771117,19.00478,5.353693
comp.graphics,6.8882766,-8.775345,-20.600887
comp.graphics,0.7624112,13.495202,-19.469364
rec.sport.baseball,-1.6998235,-4.470915,0.05380909
comp.graphics,7.1253324,12.489613,-14.878511
rec.autos,10.097021,-3.0551724,7.65285
sci.med,-1.9905396,23.948143,8.611598
rec.sport.baseball,-15.21846,-10.065627,22.211374
comp.graphics,10.038497,9.062004,-27.728617
comp.graphics,9.458887,-1.3057469,-16.446274
talk.politics.mideast,-20.940989,3.7189097,8.510219
sci.med,-1.3930858,12.600094,0.363386
comp.graphics,15.112027,-4.4894986,-11.192487
sci.med,-1.1986054,26.243998,8.743663
talk.politics.mideast,-24.66061,6.272285,-2.5741217
rec.autos,5.4168367,-8.245958,11.760125
rec.sport.baseball,-7.0133634,-18.635351,8.163725
comp.graphics,7.7379827,8.005787,-15.496491
sci.med,15.784193,23.118895,-5.0211005
sci.med,-8.962399,14.783412,4.6987333
sci.med,12.23726,21.177517,7.443811
rec.sport.baseball,-4.3929935,-14.525352,-6.4552584
rec.autos,7.8161945,-1.466377,19.144629
rec.autos,14.160008,13.161796,14.299342
comp.graphics,25.813263,8.783905,-6.34955
rec.autos,-7.993105,6.737361,24.059294
comp.graphics,14.546423,3.4713135,-10.584703
sci.med,5.4226675,13.760358,-8.811642
comp.graphics,14.228118,13.275903,-16.254992
talk.politics.mideast,-17.052677,-3.1056778,2.4947562
rec.autos,16.98106,1.9356807,8.232571
comp.graphics,10.281404,-1.0346353,-3.0069597
rec.sport.baseball,-7.951681,-10.115883,-11.980083
rec.sport.baseball,-7.028126,-10.760799,1.7525041
rec.autos,-4.6143484,-6.8189187,14.343315
talk.politics.mideast,-17.146294,0.7941992,-8.585742
rec.sport.baseball,-6.431378,15.117452,-13.627556
rec.sport.baseball,6.48828,-24.65,-4.085014
sci.med,-1.758952,24.097347,10.203776
rec.sport.baseball,12.119972,-10.624349,-12.808401
comp.graphics,12.001832,8.673441,-13.757676
sci.med,-9.846521,-10.307237,-19.64695
comp.graphics,19.963026,5.011729,-8.709936
talk.politics.mideast,-19.878157,-3.3764086,-16.795132
rec.autos,0.0391216,-6.9590287,8.734732
sci.med,-0.98644847,12.242544,12.005312
rec.sport.baseball,-0.34095553,-25.444036,9.970992
rec.sport.baseball,-12.573451,-14.221384,1.4512798
sci.med,9.476277,20.970247,5.994348
rec.sport.baseball,-9.516995,-17.25171,-1.4398013
rec.autos,15.64888,0.11015251,21.200071
comp.graphics,3.4502046,-4.1612287,-15.5542345
sci.med,-9.157544,23.932444,-3.37954
rec.autos,8.275902,4.6211514,8.032653
talk.politics.mideast,-15.87261,9.934693,-17.125187
comp.graphics,1.3792219,10.021947,-9.5313225
comp.graphics,11.25723,6.9588637,-4.7457356
talk.politics.mideast,-18.770544,-10.902317,-10.277723
comp.graphics,-12.60091,9.885676,-17.705015
comp.graphics,5.4081936,15.718467,-11.084311
talk.politics.mideast,-16.428177,7.0378747,7.5310087
comp.graphics,13.082764,8.686294,-2.7406166
rec.autos,13.0067835,-4.9017687,-0.9151656
sci.med,22.35632,-4.3737426,5.719152
comp.graphics,4.4394803,-19.292572,-19.240288
rec.autos,2.2333581,12.450867,-4.5726385
sci.med,-3.7693958,9.374128,3.967255
rec.sport.baseball,2.8185775,-22.63849,-9.569997
sci.med,-0.12953046,9.033215,-1.4633123
comp.graphics,10.787974,-11.457955,-21.09865
comp.graphics,5.4674845,9.730013,-7.330527
comp.graphics,18.558298,-2.11487,-14.2971735
rec.autos,-7.027331,15.583011,20.852076
rec.sport.baseball,-4.1042104,19.094881,-14.438013
talk.politics.mideast,-27.667408,1.6113605,7.6122265
rec.sport.baseball,-5.425751,-20.762718,5.3139806
sci.med,-1.0932257,12.09696,-7.9324484
sci.med,8.897753,23.893553,7.339165
sci.med,-2.486218,26.45407,7.7682457
sci.med,-13.446374,16.199627,-3.7474844
rec.sport.baseball,-11.287926,-10.694076,-2.357188
talk.politics.mideast,-13.64821,3.078446,4.8320394
rec.sport.baseball,10.419174,6.689377,-3.524225
comp.graphics,14.576961,-10.124016,2.9017932
sci.med,-1.5144864,15.633342,-8.973012
comp.graphics,-12.39365,9.949581,-17.819216
rec.autos,9.319518,3.5562956,20.551472
talk.politics.mideast,-17.818214,-11.060419,-9.802242
rec.autos,10.06468,-9.541875,23.798164
talk.politics.mideast,-19.9969,-1.1818401,-3.6277156
comp.graphics,0.54758584,12.087649,-10.004776
rec.sport.baseball,-1.1593436,-16.064026,7.4582148
rec.autos,-7.156623,15.558712,20.768236
sci.med,-2.3356795,12.551948,7.512464
sci.med,1.9136423,0.31123346,-3.2908971
comp.graphics,12.710872,6.8488517,-2.4512734
comp.graphics,15.108248,1.069592,-20.890839
rec.autos,3.1888611,12.520608,21.381517
rec.sport.baseball,-10.320787,0.9878134,7.165175
rec.sport.baseball,-1.552232,-21.693737,10.604325
sci.med,-4.8984933,17.043457,5.13672
talk.politics.mideast,-16.240229,-7.5088453,-2.681674
rec.sport.baseball,-9.97051,-11.947791,1.0640998
rec.autos,14.720188,13.917826,4.102732
rec.sport.baseball,-3.768193,-23.956268,6.6874647
talk.politics.mideast,-17.534986,-1.3843706,-15.557324
comp.graphics,14.737847,1.721606,-6.946027
comp.graphics,-0.54607654,4.417439,-22.586428
sci.med,-3.80346,16.195423,7.3932724
rec.sport.baseball,7.705295,-16.250727,7.7689204
sci.med,-6.473293,4.974604,-14.244764
comp.graphics,9.133697,1.8973656,-15.244271
comp.graphics,9.662641,1.5910155,-16.745247
talk.politics.mideast,-15.698565,-3.2293997,12.097073
rec.autos,15.250717,-9.057923,15.616272
comp.graphics,19.112368,16.14592,-6.922862
talk.politics.mideast,-12.115839,-4.5001206,6.8693085
talk.politics.mideast,-10.331114,-0.636403,-9.475836
talk.politics.mideast,-18.620197,-0.15401085,-9.34604
comp.graphics,1.1921823,-3.313404,-12.081133
rec.autos,4.9942837,1.15192,13.993792
rec.sport.baseball,-5.1839542,18.06152,-13.545827
rec.autos,15.750571,-1.3463804,1.4387388
talk.politics.mideast,-17.098915,-10.531599,-9.494294
sci.med,27.57644,-8.648628,2.14602
comp.graphics,6.058266,14.669159,-10.862138
talk.politics.mideast,-23.134897,2.8611615,12.618918
talk.politics.mideast,-16.531174,2.0075192,13.808254
talk.politics.mideast,-27.29627,-8.384839,-3.327116
rec.autos,12.751651,-3.0435717,15.744986
rec.autos,-2.2093794,-0.08775126,-4.0378904
rec.autos,14.411875,4.2071567,10.305238
sci.med,-0.12952718,17.497868,15.99154
comp.graphics,17.145054,-8.255106,-6.8762717
sci.med,-4.16192,10.518032,1.526677
talk.politics.mideast,-14.871372,2.9639175,17.445383
talk.politics.mideast,-15.292515,7.3474784,-3.8401952
comp.graphics,6.8144507,0.7197197,-28.33885
rec.sport.baseball,4.3909817,-19.808443,-2.5360825
rec.autos,1.015687,-1.5865631,13.50071
sci.med,-8.184417,23.503536,-2.2835238
rec.sport.baseball,-13.642682,-10.717598,9.121458
rec.sport.baseball,0.9971715,-30.309013,-1.3437455
comp.graphics,3.3973632,-12.049868,-10.909098
rec.sport.baseball,-11.680765,-23.282282,0.36523852
sci.med,8.116695,3.371726,-6.9425893
rec.sport.baseball,7.2291946,-13.995815,13.2699175
comp.graphics,3.5486944,6.5805335,-18.040806
rec.autos,7.9883466,-0.5146538,10.271272
rec.autos,21.666365,15.50323,-3.3160741
comp.graphics,1.3397701,-11.450252,-23.045109
rec.sport.baseball,-2.1819696,-8.892967,-5.748601
rec.autos,12.744402,-1.3706518,15.649639
comp.graphics,10.87775,9.629532,-28.189423
sci.med,-3.8841121,10.16387,4.6518364
comp.graphics,16.309204,11.117919,-6.6471977
rec.sport.baseball,-3.199044,-18.882164,6.010858
sci.med,23.932777,-12.330625,7.587653
sci.med,-10.144142,12.707628,-7.907836
rec.autos,6.6579986,-4.6873627,-7.248445
talk.politics.mideast,-0.87417924,-5.598858,2.3098693
comp.graphics,19.113522,16.145212,-6.9195466
rec.autos,1.5640829,-5.1900644,5.374191
sci.med,-0.50519335,28.805515,-2.1744864
rec.autos,1.3463447,-7.6717052,15.827184
talk.politics.mideast,-5.6132793,-3.8061783,-10.016428
talk.politics.mideast,-13.746017,-7.392288,-9.975496
sci.med,22.519682,-9.145563,3.6339567
comp.graphics,-3.032138,-3.4084792,-0.16777791
rec.autos,4.546194,-1.5912764,-5.4508777
rec.sport.baseball,1.0169587,-29.691902,-1.3329653
rec.autos,-6.299868,1.9065807,4.494501
rec.sport.baseball,-6.569401,-20.673326,10.2703495
talk.politics.mideast,-7.267071,-10.203768,18.987473
comp.graphics,13.9582815,-7.607154,-15.090532
talk.politics.mideast,-8.15635,0.7982047,18.43007
comp.graphics,11.320944,-0.91360444,-21.336628
comp.graphics,6.639675,5.39976,-15.90422
rec.sport.baseball,-9.27099,-16.42119,17.849794
sci.med,2.4103642,13.361003,3.810985
sci.med,9.251989,22.776821,5.3271556
sci.med,-2.9105165,7.803806,6.0978947
talk.politics.mideast,-25.123922,-12.893544,4.545453
rec.autos,22.038122,15.946998,-1.0140458
rec.autos,1.2321309,-1.1344476,25.148514
talk.politics.mideast,-12.211428,-4.402579,6.616018
rec.autos,-3.949727,-3.1771312,19.602196
rec.sport.baseball,10.395901,-19.182241,-4.0884204
rec.sport.baseball,-0.7782224,-25.926573,9.325037
talk.politics.mideast,-3.9718041,-4.3383613,-4.386676
rec.autos,11.8029995,-0.8237213,14.68682
rec.sport.baseball,9.066878,-14.652336,-3.059441
rec.sport.baseball,2.146889,-17.064342,0.06613056
talk.politics.mideast,-22.50694,1.4715041,7.888539
talk.politics.mideast,-14.816698,14.531492,-10.194973
sci.med,1.1718447,8.775818,-6.190153
talk.politics.mideast,-21.474512,1.2193606,9.811354
sci.med,-2.347077,12.556395,7.5099106
sci.med,23.883549,-12.378447,7.549645
sci.med,-3.860284,8.621845,3.5202765
rec.autos,15.750558,-1.3472368,1.4380528
sci.med,-0.23468858,7.0622087,-0.11945641
rec.autos,-9.79765,1.1995033,25.81346
comp.graphics,19.11531,16.14445,-6.916628
comp.graphics,10.825697,6.6424813,-8.698297
sci.med,3.6686006,17.732157,1.806601
talk.politics.mideast,-21.87735,14.657507,4.03367
rec.autos,10.779131,-5.0295763,-2.0520227
talk.politics.mideast,-19.047047,7.0209646,8.217465
talk.politics.mideast,-21.79483,-0.34047303,1.7503078
talk.politics.mideast,-17.131868,2.508667,-17.031544
talk.politics.mideast,-24.767723,-10.481933,3.2250874
rec.autos,18.54086,5.8234696,-1.0346899
comp.graphics,0.8124889,-0.8905561,-22.82633
rec.autos,15.750571,-1.3463804,1.4387388
sci.med,1.6710153,9.138083,-5.3175497
comp.graphics,-4.150448,4.7119656,-26.289484
rec.sport.baseball,-2.486368,-2.1878984,1.0923165
comp.graphics,10.953907,8.22632,-17.857885
sci.med,-5.400168,6.6172013,6.701408
rec.autos,-8.87639,-2.7465677,11.467082
sci.med,-14.267104,15.116274,3.0244846
rec.sport.baseball,-8.210092,-22.262415,7.5741806
rec.sport.baseball,21.724094,3.372434,-2.020694
rec.sport.baseball,7.2290115,-13.996041,13.269852
comp.graphics,3.0603511,-0.013735278,-17.80993
talk.politics.mideast,-25.464085,8.73801,-9.485392
sci.med,12.150894,18.987919,7.7656007
talk.politics.mideast,-7.022223,-1.1549797,-0.37799475
sci.med,0.2602496,18.137924,16.318481
sci.med,-3.3552904,18.58968,14.726318
comp.graphics,7.1227975,5.000606,-8.693939
sci.med,-2.1514015,14.289813,-3.6901855
comp.graphics,9.324865,3.5139368,-20.197319
rec.autos,-4.6153345,-6.8193035,14.34269
rec.sport.baseball,-9.268165,-16.424204,17.848576
rec.autos,4.224521,-2.1010318,10.946916
talk.politics.mideast,-23.106985,2.881168,12.660619
rec.sport.baseball,-2.0139987,-20.057243,-0.06380786
comp.graphics,9.153704,-5.9122715,-10.781514
sci.med,-2.8263059,18.507582,14.514895
rec.sport.baseball,2.6558466,-22.451275,13.097086
sci.med,-6.043942,-4.78788,-0.19405162
rec.sport.baseball,-1.1938366,-27.070475,8.456877
rec.sport.baseball,18.37624,-17.818943,-7.924993
rec.autos,9.570653,-8.343387,20.713198
comp.graphics,17.490763,2.546116,-5.0695157
sci.med,-6.376754,11.657365,7.150144
sci.med,2.310397,3.9399166,-9.309704
talk.politics.mideast,-15.783789,8.009734,9.4015665
rec.sport.baseball,-0.8897394,-14.220132,-5.8457837
rec.sport.baseball,18.674004,5.665751,-1.0288309
comp.graphics,-3.8861701,4.9944177,-25.655363
rec.autos,14.801471,0.6591115,22.284477
talk.politics.mideast,-10.032536,-4.47415,-13.301694
talk.politics.mideast,-21.112791,14.149763,-6.7128344
rec.autos,14.173382,-7.8641663,15.000749
sci.med,24.379622,-10.086037,6.0381627
comp.graphics,9.286594,-8.848785,-3.293937
talk.politics.mideast,-14.632845,2.3719604,16.55704
rec.sport.baseball,-2.1907246,-14.471515,9.41996
rec.autos,12.92547,-2.5590897,10.525287
talk.politics.mideast,-20.493227,1.51775,9.885461
comp.graphics,8.600842,9.340776,-16.76141
talk.politics.mideast,-16.727228,8.588032,-14.368948
rec.autos,4.6501703,-19.825546,14.560705
rec.sport.baseball,-2.9772298,-9.128014,-4.4563622
talk.politics.mideast,-14.555156,17.483948,-13.344304
sci.med,-13.142542,21.466177,4.333898
sci.med,-6.7018223,24.809465,-0.09727643
sci.med,0.57641804,18.98264,-4.9760084
sci.med,-5.0657215,18.368717,-6.2288294
rec.autos,17.418884,3.8046582,7.9253554
comp.graphics,9.154119,-5.902301,-10.787163
rec.sport.baseball,-7.5506988,-21.974783,3.0334165
rec.sport.baseball,-8.88436,-18.88224,7.8738766
talk.politics.mideast,-24.408577,1.9010661,-11.459631
sci.med,-5.608647,17.149956,6.50244
talk.politics.mideast,-18.601608,3.5912876,-18.654905
rec.sport.baseball,5.4465513,-11.50769,6.9340296
talk.politics.mideast,-10.04681,-0.5464411,-6.8528414
talk.politics.mideast,-14.965709,10.432937,11.78852
rec.sport.baseball,-11.627587,-14.184759,16.548306
comp.graphics,-2.6404557,0.27628183,-16.545027
comp.graphics,2.8683333,9.194595,-10.278865
rec.sport.baseball,-4.8539386,-17.145178,-3.3885446
rec.sport.baseball,-6.8965325,-17.640015,6.0880527
sci.med,4.4978175,8.580278,-17.131063
comp.graphics,3.309683,9.3450775,-11.4201
rec.sport.baseball,4.2900343,-9.140248,0.096083075
talk.politics.mideast,-14.036513,3.8741326,8.6041975
rec.autos,15.615388,0.06463765,21.122553
rec.sport.baseball,4.8746877,-12.661165,-1.40885
comp.graphics,23.587786,-3.952559,-11.811297
rec.sport.baseball,-4.0410757,-13.469783,21.159826
rec.sport.baseball,-17.398567,-19.596771,-5.3144865
rec.sport.baseball,1.4328024,-30.614025,-2.3539517
sci.med,-2.9080992,7.8078494,-4.7242146
talk.politics.mideast,-23.4537,3.6582804,10.817898
rec.sport.baseball,5.0901413,-17.500639,-8.380989
comp.graphics,6.9643974,-11.849716,-18.174082
sci.med,-1.831467,1.9804624,2.9688685
rec.sport.baseball,-16.2103,-14.478366,-3.3445609
comp.graphics,5.630886,8.246269,-14.675423
talk.politics.mideast,5.1814036,7.269418,-4.1058145
talk.politics.mideast,-15.348844,8.936099,-15.882896
rec.sport.baseball,10.927063,-19.589151,-4.5351396
comp.graphics,11.08108,4.291418,-23.131132
talk.politics.mideast,-20.500668,1.6576908,16.029634
comp.graphics,5.756059,-2.9183152,-18.385706
rec.autos,0.3042146,-10.221582,26.442436
rec.sport.baseball,-9.961384,-11.935176,1.0619612
rec.sport.baseball,-5.2230763,-17.101799,2.7663894
rec.sport.baseball,-13.834002,-20.36662,12.4788885
rec.autos,14.119995,11.248628,9.570294
talk.politics.mideast,-17.259615,0.7325779,-8.952547
talk.politics.mideast,-12.232755,1.4994454,11.992202
sci.med,-5.685197,11.964809,-5.2847514
sci.med,11.584509,22.03598,6.966773
talk.politics.mideast,-22.702988,7.6130395,11.949041
sci.med,8.707415,26.213335,-5.8246274
talk.politics.mideast,-18.264217,3.0156443,2.1758206
rec.autos,3.8347843,-5.174296,19.915289
rec.sport.baseball,-13.159745,-15.60441,6.026783
rec.sport.baseball,5.3879905,-23.824503,5.4738193
rec.autos,1.5933326,-6.6246314,18.114815
comp.graphics,4.28946,-0.62240165,-9.659923
rec.autos,6.7352314,3.137028,0.87020427
sci.med,-0.2272063,23.399578,3.3100321
talk.politics.mideast,-15.89938,11.3918915,12.687786
sci.med,22.6198,-6.7696495,4.5706153
talk.politics.mideast,-19.735052,-3.7785027,-17.167618
sci.med,2.4497836,-7.023991,-10.571158
sci.med,1.7942092,10.13423,7.731134
comp.graphics,16.288963,-7.3767858,-7.339019
sci.med,-10.256201,-9.628475,-19.448788
rec.sport.baseball,19.076672,3.0760763,-1.5461228
talk.politics.mideast,-19.902529,6.395854,7.697985
sci.med,5.593911,6.5387115,2.7036397
rec.sport.baseball,-8.668588,-17.666313,7.73565
comp.graphics,13.224782,-0.99640316,-14.3309145
comp.graphics,17.134857,-5.1867375,-6.885804
rec.autos,7.141946,-1.3722626,-5.414953
rec.autos,7.3519077,-2.5190501,20.175406
rec.sport.baseball,-2.6204429,-20.639362,6.9472127
rec.sport.baseball,-15.611805,-7.1253247,22.40481
rec.sport.baseball,-11.512809,-20.114685,-7.8874364
rec.autos,12.941661,2.110666,15.27416
talk.politics.mideast,-10.38496,-2.2372122,1.4248861
rec.sport.baseball,6.7670593,-24.080894,6.2833567
rec.autos,1.7376326,-5.242571,26.274885
comp.graphics,17.90996,-7.084243,-20.707262
comp.graphics,-3.7000346,1.8435525,-2.8697326
talk.politics.mideast,-10.342926,-0.6186823,-9.036407
rec.sport.baseball,-4.987244,19.578093,-14.626077
rec.autos,2.232256,12.451887,-4.571884
rec.autos,4.679031,3.683572,6.0940967
comp.graphics,6.815274,2.6568735,-25.259275
comp.graphics,1.9713492,-4.599802,1.9966
rec.autos,13.080906,2.9536774,14.131657
rec.autos,4.6231894,-1.0894729,-1.315566
comp.graphics,3.5108206,-10.916832,-16.21475
rec.autos,1.6907418,-1.0047588,0.24766381
sci.med,-7.9644136,25.113434,3.721741
rec.autos,-9.20792,9.929143,-12.265923
rec.autos,5.181661,3.1005998,6.534944
rec.autos,18.024952,1.9125292,15.135574
rec.autos,12.080878,4.246042,4.794062
sci.med,8.089847,25.079002,6.0053644
sci.med,-4.778067,1.9324868,3.9374886
rec.autos,13.734877,-5.20211,15.843551
comp.graphics,0.85126144,12.681378,-9.499855
sci.med,-7.813765,3.8350205,-9.624404
talk.politics.mideast,-7.7631984,-5.144988,-7.4129105
sci.med,-12.020189,15.105048,2.1790786
rec.autos,20.431065,2.5751204,0.90446717
comp.graphics,5.48819,8.10743,-7.0681496
comp.graphics,13.905852,-7.4889708,-15.0699215
sci.med,-5.052338,18.281416,-6.0596285
rec.autos,-6.5329514,-7.3150697,23.994581
rec.autos,6.0585275,7.2163663,16.362082
sci.med,-13.262598,22.138466,4.431727
rec.sport.baseball,6.0266056,-12.37249,-2.5370271
sci.med,15.784312,23.11648,-5.0232477
rec.autos,19.320177,0.69034535,1.9310942
rec.autos,8.253261,-0.27792808,17.917597
comp.graphics,-0.1925105,2.5946503,-20.672674
talk.politics.mideast,19.710276,-8.891876,-3.9118204
talk.politics.mideast,-19.13342,-11.185663,6.524647
comp.graphics,15.48518,9.265151,-1.6279403
rec.sport.baseball,-4.3150997,-20.801401,-5.855133
rec.sport.baseball,-1.3929529,-18.16103,20.342024
rec.sport.baseball,-1.381106,-23.88843,-0.8899113
talk.politics.mideast,-16.925468,7.2387233,6.880132
rec.sport.baseball,-17.71968,-7.504943,20.372187
comp.graphics,4.5026727,9.214806,-8.800523
rec.sport.baseball,-1.2484407,-23.864883,-0.9387827
talk.politics.mideast,-22.353512,12.27917,-5.398748
rec.autos,8.195906,-1.4239119,23.536285
sci.med,-8.602282,-11.871411,-20.509752
talk.politics.mideast,-21.790718,-0.334485,1.7460299
rec.autos,13.258885,2.5376709,14.607388
comp.graphics,-0.33275604,-0.8944238,-0.6014749
talk.politics.mideast,-19.315838,8.3096285,-1.0080844
rec.autos,7.5446405,14.1219845,17.305536
rec.autos,8.568823,9.67916,14.71954
rec.autos,15.833463,3.4569466,12.304465
sci.med,8.719049,26.216396,-5.832616
rec.autos,22.841938,10.543352,0.8781263
sci.med,1.4742765,2.6076689,9.4733095
rec.autos,9.099951,-3.7652702,10.965961
rec.sport.baseball,-1.6859046,-10.37798,-10.164344
talk.politics.mideast,-23.415491,-2.702843,-4.3422074
talk.politics.mideast,-4.410234,-0.27944973,-1.8950635
sci.med,-8.889538,15.373461,9.280957
rec.autos,13.360012,0.2754582,8.437899
talk.politics.mideast,-26.02586,-2.5062413,5.4076633
sci.med,-6.4283648,6.4783545,9.813405
rec.sport.baseball,-4.8223877,19.412138,-13.585892
comp.graphics,0.71646905,3.585087,-20.878767
rec.sport.baseball,-0.26210198,-1.4151968,-0.018874014
talk.politics.mideast,-19.616457,7.7842855,9.0872965
comp.graphics,-0.17330681,2.6173575,-20.675833
rec.autos,4.8829956,-3.6006992,15.235888
rec.autos,10.0567465,-9.543552,23.802805
sci.med,-11.739174,19.259132,4.297032
rec.sport.baseball,-6.537083,-15.5908165,3.1189067
sci.med,2.4786515,3.9155767,-9.250437
talk.politics.mideast,-22.942978,-2.271162,7.489278
sci.med,-7.455179,12.124703,11.143651
comp.graphics,8.74321,2.1142652,-9.595105
comp.graphics,6.2841096,4.338296,-9.3441925
rec.autos,16.962162,2.9908118,22.322231
rec.autos,1.7381244,-5.239998,26.2738
rec.sport.baseball,-4.2135296,-13.185319,21.043163
sci.med,0.39128676,18.350348,16.421146
rec.sport.baseball,6.18578,-19.630083,2.3314767
rec.sport.baseball,-4.72642,19.228092,-15.344793
rec.autos,13.872373,7.757831,23.759281
comp.graphics,9.334005,-2.6286519,-9.966279
talk.politics.mideast,-21.553965,11.34383,-5.247769
talk.politics.mideast,-17.37457,-3.0500877,5.6235023
comp.graphics,13.028011,-0.10882089,-6.804426
rec.autos,1.6859057,-10.110776,15.344842
rec.sport.baseball,-9.10956,-12.118378,17.153208
sci.med,-3.3535788,11.285604,3.151369
comp.graphics,10.55584,11.779813,-19.660013
talk.politics.mideast,-13.272697,-3.3965113,17.256
talk.politics.mideast,-23.706398,2.890152,8.187464
rec.sport.baseball,-3.3460462,-4.5516863,10.286462
sci.med,-0.72274566,-6.2079415,5.102373
talk.politics.mideast,-26.388416,4.340103,8.026557
talk.politics.mideast,-19.13336,-11.185061,6.524654
sci.med,21.802818,-13.067315,3.7237675
talk.politics.mideast,-10.333225,-0.63434595,-9.437123
talk.politics.mideast,-21.147644,6.473374,5.613394
talk.politics.mideast,-10.32551,-0.6360247,-9.517553
comp.graphics,22.705328,12.924615,-4.215851
comp.graphics,3.6460292,-10.725663,-17.65689
rec.autos,11.174288,-0.13414708,6.086977
rec.autos,13.473577,0.30212563,8.51338
rec.autos,15.832399,-5.273463,-4.2402973
rec.sport.baseball,20.503119,-11.867321,-9.655046
comp.graphics,12.918951,3.9994142,-12.641235
talk.politics.mideast,-24.965422,9.325445,-8.287532
rec.sport.baseball,10.075241,-15.965512,1.6939702
sci.med,-8.068016,25.682827,3.8612292
rec.autos,0.830006,-7.2729974,20.319113
sci.med,-4.1258283,16.64725,6.4237127
rec.sport.baseball,-4.146273,-16.08428,-13.914492
rec.autos,9.336249,-5.420762,17.121471
sci.med,-13.880276,16.82297,-3.8545027
talk.politics.mideast,0.52166873,5.196269,1.8725495
rec.autos,3.679747,1.2582409,16.044409
rec.autos,-2.6406415,0.034550056,23.985815
rec.autos,0.17399181,4.038333,0.38994217
talk.politics.mideast,-15.072494,6.897399,-17.551426
sci.med,-8.060303,25.640373,3.852967
rec.sport.baseball,8.004544,-10.276687,18.8507
sci.med,1.2698349,14.890701,-0.8525044
comp.graphics,17.091387,4.0959897,-7.600438
comp.graphics,2.498009,7.068405,-8.691331
sci.med,-13.613586,16.42908,-3.7749698
rec.sport.baseball,11.94668,11.9665165,-1.4771149
sci.med,22.394743,-10.190723,2.355932
talk.politics.mideast,-10.87239,0.5955572,-1.2913834
sci.med,-10.417458,-6.6554265,-20.16183
comp.graphics,-6.361179,0.046235222,-21.239855
sci.med,16.026533,-6.142239,-4.446313
rec.autos,3.453803,-5.40285,19.701036
talk.politics.mideast,-23.802485,2.5350077,-12.008519
rec.autos,21.71083,-4.949438,14.178189
talk.politics.mideast,-1.8683641,4.5691123,7.396831
rec.sport.baseball,-14.243598,-20.7433,12.556292
talk.politics.mideast,-16.44769,6.1241403,18.589046
rec.autos,12.755498,1.2156533,13.264474
rec.autos,20.894703,1.1524397,11.406387
rec.autos,10.0370455,15.402758,18.122478
comp.graphics,1.8422604,-11.789436,-24.570225
rec.sport.baseball,4.184217,-20.431993,14.161299
comp.graphics,1.3887024,3.869469,-20.506039
rec.sport.baseball,-9.27631,-16.412949,17.849558
comp.graphics,0.11803608,-1.5700555,-0.47602057
rec.sport.baseball,-13.497636,-10.822649,9.189191
rec.autos,-3.2395985,-9.191012,4.5971894
sci.med,-10.446643,13.968082,-0.3572165
talk.politics.mideast,-17.159006,10.470656,-2.0675492
rec.sport.baseball,10.831261,12.351786,-2.1171281
comp.graphics,-1.928336,7.976975,-16.864128
rec.autos,18.866825,5.1702166,16.496155
comp.graphics,26.896776,7.9369617,-6.7043505
sci.med,6.265848,1.0423269,-3.5066302
rec.autos,0.86407304,-3.8923073,9.271161
rec.sport.baseball,1.5229505,-12.638423,6.5807405
rec.sport.baseball,1.6206797,-30.32036,-1.7872955
talk.politics.mideast,-17.589605,-1.2134261,-15.499347
rec.autos,18.85214,4.8136487,9.303967
talk.politics.mideast,-13.0255375,9.657915,11.50231
rec.sport.baseball,2.0491939,-20.64616,-4.1728415
talk.politics.mideast,-22.342169,9.483834,-4.442289
comp.graphics,2.776326,0.47793853,-17.688211
rec.sport.baseball,-0.11360655,-13.090715,6.7970185
sci.med,1.9210438,23.981028,-8.534627
rec.autos,13.884151,7.795487,23.804926
rec.autos,0.8305862,-7.2726355,20.320341
sci.med,4.6316385,13.259415,9.136631
comp.graphics,-3.4858587,-10.594607,-15.55803
rec.autos,22.841232,10.546991,0.8708076
talk.politics.mideast,-9.436087,3.084497,-14.928105
comp.graphics,0.9104156,-1.1122539,-22.806578
rec.autos,15.451017,2.8455484,14.025656
rec.autos,14.793734,6.1169786,-4.9041853
rec.autos,10.063447,-9.537957,23.779428
comp.graphics,13.150571,-0.017557533,-18.264359
talk.politics.mideast,-25.61288,-13.323146,4.6866927
rec.autos,14.187791,-7.8629613,15.018497
talk.politics.mideast,-22.604097,12.633715,-5.4886947
talk.politics.mideast,-16.599495,-3.1063087,-16.494362
sci.med,18.877459,-13.366862,1.5840054
comp.graphics,2.9439218,0.84005266,-0.545933
rec.autos,11.03938,6.341459,4.3297043
talk.politics.mideast,-20.627035,1.4687054,16.414024
rec.autos,12.04768,4.4667015,15.860036
talk.politics.mideast,-18.879118,5.03777,-5.376859
sci.med,6.1528807,27.614206,2.4676046
