,x,y,z
rec.sport.baseball,16.648634,-11.801566,-15.751622
comp.graphics,1.4761667,8.265003,-31.643444
sci.med,14.628319,-0.43448752,7.5255923
comp.graphics,-2.9520733,13.42115,-10.498518
comp.graphics,23.022049,22.502096,10.383403
rec.sport.baseball,4.8047886,-11.667679,-3.450424
comp.graphics,17.447943,17.273272,2.9527173
rec.autos,-18.919891,-3.1423533,8.623844
sci.med,0.91731185,1.8799007,30.88566
rec.sport.baseball,-12.548127,-3.7148786,-4.9478536
comp.graphics,-10.6221285,20.888042,-22.500864
comp.graphics,17.38889,10.913306,4.3198805
talk.politics.mideast,-23.663437,10.241103,11.817086
sci.med,2.5272465,1.6815834,24.799728
comp.graphics,15.393657,0.090936534,-17.83362
sci.med,-0.55896384,-0.19731928,30.604149
talk.politics.mideast,9.032084,24.781275,-12.005406
rec.autos,-16.856712,-3.5144491,-4.066443
rec.sport.baseball,0.8604916,-26.475496,-10.609969
comp.graphics,15.648677,14.319525,-0.7274835
sci.med,-16.834877,-3.1135867,-18.135353
sci.med,0.60469013,-11.669161,19.700253
sci.med,-0.355797,29.156952,-11.163451
rec.sport.baseball,11.545709,3.2640653,-8.963673
rec.autos,-19.829008,-12.206263,11.040151
rec.autos,-0.43962067,-23.683262,22.591068
comp.graphics,-6.23467,-6.973351,-27.162863
rec.autos,-24.845873,-5.7245064,6.7126193
comp.graphics,15.980446,3.6847959,-12.4515915
sci.med,26.910439,2.2222219,4.9157395
comp.graphics,12.853091,8.644026,-8.336752
talk.politics.mideast,-6.9383826,12.51855,11.643159
rec.autos,-11.889117,-3.2749233,-4.331891
comp.graphics,2.3945484,-1.9352033,-7.9941263
rec.sport.baseball,-6.5597777,12.405285,-6.442398
rec.sport.baseball,-1.7931329,-19.205933,-8.504581
rec.autos,-14.950889,9.819218,-10.186377
talk.politics.mideast,-3.252193,16.879902,3.879125
rec.sport.baseball,6.7790356,-5.074093,0.46023867
rec.sport.baseball,-1.3869232,-11.62557,-9.440498
sci.med,0.4780693,0.10578959,32.77979
rec.sport.baseball,-1.8030757,-5.200294,-6.0072966
comp.graphics,18.491856,20.557781,-5.8871703
sci.med,-12.875689,-14.561238,-22.380863
comp.graphics,10.669648,20.457653,-22.96603
talk.politics.mideast,-9.63987,35.430397,-4.1890144
rec.autos,-14.279248,2.2142403,-4.980492
sci.med,18.644964,-3.2195444,21.397121
rec.sport.baseball,2.6499493,-17.957613,-21.219296
rec.sport.baseball,-11.046576,-14.926788,-13.945962
sci.med,1.3800371,32.393936,-0.9863197
rec.sport.baseball,-6.3146753,-6.3079534,-5.18908
rec.autos,-16.662746,-16.415207,7.8941975
comp.graphics,16.942081,10.857747,8.725944
sci.med,11.016105,0.34181637,28.942371
rec.autos,-12.033846,-4.652228,8.145355
talk.politics.mideast,8.73324,21.757208,8.980008
comp.graphics,5.6641545,7.307109,1.3636167
comp.graphics,2.7032824,4.5099463,-16.575363
talk.politics.mideast,7.102813,24.515837,19.183647
comp.graphics,12.617208,18.390686,9.2396965
comp.graphics,28.992044,7.7677803,5.0498767
talk.politics.mideast,-20.006065,8.705694,16.088905
comp.graphics,5.5849466,3.9311454,-20.021957
rec.autos,-18.88644,-16.070276,-2.179943
sci.med,26.333258,-12.310842,18.567303
comp.graphics,-1.585306,21.092108,-23.563162
rec.autos,12.742228,-1.687728,-3.247871
sci.med,-4.240035,1.8187572,6.4707503
rec.sport.baseball,8.37972,-24.217846,-15.847867
sci.med,17.251593,-5.295915,5.618234
comp.graphics,-2.2992754,11.178583,-23.227215
comp.graphics,11.384888,1.4980047,-2.7610052
comp.graphics,20.60065,8.217618,-18.664398
rec.autos,-6.3742356,-5.7183466,10.713084
rec.sport.baseball,-21.1813,24.30484,7.9978766
talk.politics.mideast,-32.0738,9.909721,1.4860084
rec.sport.baseball,0.6928538,-23.972363,-15.006207
sci.med,20.984863,1.7079866,9.157986
sci.med,2.454274,28.445951,-2.1484072
sci.med,2.6360686,-0.4973648,24.673365
sci.med,-16.210285,3.5857327,-21.643705
rec.sport.baseball,-5.3117228,-9.904015,-10.595994
talk.politics.mideast,-17.443808,7.257335,4.6858015
rec.sport.baseball,4.530196,1.5715508,-18.264584
comp.graphics,1.7502341,16.187466,-0.74327695
sci.med,27.134884,4.289753,15.637595
comp.graphics,12.9336405,18.072891,9.207415
rec.autos,-9.992697,-21.61912,10.97268
talk.politics.mideast,7.045827,26.82761,21.496593
rec.autos,-30.361414,-18.846018,7.912387
talk.politics.mideast,-1.2485739,18.80623,6.43064
comp.graphics,23.149584,1.5829651,9.308111
rec.sport.baseball,8.7665415,-21.592245,0.22310205
rec.autos,-6.9325,-5.3895173,10.245728
sci.med,2.8154752,-9.747273,6.8423476
sci.med,-0.14006858,8.619943,-5.638341
comp.graphics,9.284327,2.7365935,-21.452229
comp.graphics,24.297901,7.162617,-11.8552265
rec.autos,-8.564455,-5.7982574,22.132076
rec.sport.baseball,-5.306747,1.527213,-6.701419
rec.sport.baseball,3.7614942,-16.532867,-17.597116
sci.med,13.510242,-11.6961975,13.931828
talk.politics.mideast,-3.1234083,22.620771,13.2919035
rec.sport.baseball,-5.0177145,-18.633612,-12.77664
rec.autos,-22.817333,-23.228573,-9.863233
rec.sport.baseball,0.82910746,-16.95941,-15.055815
talk.politics.mideast,-11.253144,29.679861,1.1063482
comp.graphics,12.970521,4.4767494,-13.58196
comp.graphics,10.866223,21.0542,-22.452684
sci.med,12.078499,-7.21868,19.259111
rec.sport.baseball,27.908514,-8.967505,2.7450447
sci.med,-3.8414447,0.7609892,-3.153568
comp.graphics,10.728696,7.6434283,-6.0357494
comp.graphics,21.021091,13.060276,-0.5301481
talk.politics.mideast,-17.692286,0.8062604,-12.581533
rec.autos,15.662321,28.899887,8.169775
comp.graphics,22.665638,13.475775,-20.613714
talk.politics.mideast,3.2156067,14.509614,4.2169404
talk.politics.mideast,29.62439,-2.2990034,19.321333
talk.politics.mideast,-8.425712,10.281525,4.718769
comp.graphics,-4.0207524,4.525831,-17.381252
rec.autos,-17.00286,-13.798951,14.577919
rec.sport.baseball,-21.046116,23.939266,4.967089
rec.autos,-0.34901208,2.9751177,-24.01898
talk.politics.mideast,7.05923,27.443958,22.107819
sci.med,29.662525,-11.89224,12.394047
comp.graphics,28.777493,6.840929,4.759278
talk.politics.mideast,-19.459589,12.69192,-4.453498
talk.politics.mideast,-21.042181,7.5316505,-4.6247663
talk.politics.mideast,-12.686957,25.192242,17.245523
rec.autos,-13.269864,-19.973139,16.191282
rec.autos,-11.989731,-3.3395736,-1.2397308
rec.autos,-10.147178,-22.331932,11.313451
sci.med,12.351609,8.4996195,23.25693
comp.graphics,18.800554,5.834763,-5.6618295
sci.med,1.0758699,0.6001672,17.807116
talk.politics.mideast,-22.048443,7.8389874,-9.387019
talk.politics.mideast,-9.534583,16.97492,-2.5389671
comp.graphics,-21.848478,-9.358975,-27.950184
rec.sport.baseball,19.354162,-25.323515,-4.3694468
rec.autos,0.9727922,-20.061502,13.711588
sci.med,11.060461,4.247324,20.406448
rec.sport.baseball,-5.1803737,-11.411727,-13.067192
rec.sport.baseball,25.933182,11.681314,12.969407
comp.graphics,4.0868554,9.352687,11.148676
rec.sport.baseball,8.066297,-28.1784,-18.870264
sci.med,6.691446,2.3667884,-16.71791
rec.sport.baseball,-4.4861727,-1.8391539,2.560789
comp.graphics,8.547267,15.223311,-2.2408702
rec.autos,-13.456208,-13.284481,16.54316
rec.autos,-21.04681,-1.1085575,-4.095511
comp.graphics,-32.055756,0.2702032,2.8098927
rec.sport.baseball,8.211213,-9.790911,-9.992302
rec.autos,-15.439585,-12.047333,7.225471
comp.graphics,-12.997539,19.94268,-22.438107
sci.med,7.691353,-2.536531,12.093759
comp.graphics,21.086899,5.7543354,-15.275213
rec.sport.baseball,6.985884,-15.737198,-9.788964
sci.med,23.467937,-9.401334,12.166318
sci.med,-6.767486,3.3384802,2.509119
rec.autos,-5.368198,-3.864736,-1.2912736
talk.politics.mideast,-7.827662,-1.0101326,-6.449981
comp.graphics,22.664179,13.458695,-20.600895
rec.autos,-9.839214,-9.275631,-0.083884254
sci.med,-28.413664,-18.980257,-3.1548426
rec.autos,-21.042528,-7.56032,-1.6760755
talk.politics.mideast,-3.1651022,7.817621,8.549849
talk.politics.mideast,12.174514,23.231003,16.048658
sci.med,20.802399,-9.977681,15.864013
comp.graphics,-6.138734,4.880367,-8.91779
rec.autos,-1.7988805,-3.0627427,-15.726877
rec.sport.baseball,25.18032,10.762205,12.35702
rec.autos,-7.674808,4.012846,-3.2133908
rec.sport.baseball,3.9072433,-27.439898,-8.372274
talk.politics.mideast,1.0504984,-21.597603,10.559099
comp.graphics,17.899069,15.684351,-14.441683
talk.politics.mideast,-23.693338,-5.653331,-17.956303
comp.graphics,21.872421,8.952738,-2.7077568
comp.graphics,17.044035,3.7015572,1.8081083
rec.sport.baseball,-15.546934,13.255667,-29.985233
sci.med,-4.0330434,-0.6805265,26.236326
sci.med,3.434797,32.630684,1.346111
sci.med,6.5001044,-2.3863041,11.597469
talk.politics.mideast,-21.303005,17.836367,-13.662695
rec.autos,-22.658918,1.9883188,0.109625354
rec.autos,-19.563671,-10.2082,22.267279
talk.politics.mideast,3.1979952,14.539367,4.153624
rec.autos,-19.126759,-0.967074,9.328165
rec.sport.baseball,-15.24393,3.9478338,27.48677
rec.sport.baseball,2.2145064,-19.726316,-22.529306
talk.politics.mideast,-16.568363,3.476516,-4.0139523
rec.autos,-12.778902,-12.983163,2.0868068
rec.sport.baseball,25.539545,-11.775065,-12.750474
rec.sport.baseball,12.730963,-10.709252,-1.0824876
talk.politics.mideast,-25.085253,9.464149,0.47951892
talk.politics.mideast,-17.005342,13.488238,3.7773058
sci.med,12.274744,-0.7081486,2.01188
talk.politics.mideast,-20.316301,12.345637,-0.47727686
sci.med,2.7984312,-9.885847,6.802253
sci.med,23.471844,-9.398841,12.169948
sci.med,-0.39736453,1.9473646,9.99885
rec.autos,-1.0409923,2.8616693,-24.146873
sci.med,-3.9896634,2.1150048,6.805231
rec.autos,-18.28253,-18.41838,-17.555504
comp.graphics,22.666452,13.428005,-20.580387
comp.graphics,15.42561,5.948378,-22.197716
sci.med,-10.80782,19.945816,25.946857
talk.politics.mideast,-28.010933,-1.1596079,12.152955
rec.autos,0.33285394,-3.0699763,-10.616036
talk.politics.mideast,-25.110693,9.446635,13.461953
talk.politics.mideast,-16.484743,15.047358,6.292985
talk.politics.mideast,-15.920049,27.354717,-0.064699516
talk.politics.mideast,-2.0915542,13.300778,7.867646
rec.autos,-14.813105,-17.337175,-9.622953
comp.graphics,1.209192,17.357021,-7.876083
rec.autos,-0.34901196,2.975101,-24.019377
sci.med,12.555331,-1.0169517,2.6813526
comp.graphics,-2.962216,4.3208437,-34.001957
rec.sport.baseball,-11.02768,7.5215015,-4.792432
comp.graphics,14.211163,17.201765,-5.907674
sci.med,-1.6143239,1.1830611,4.964262
rec.autos,-22.834894,-5.354872,-11.224358
sci.med,3.275683,3.3851335,23.839478
rec.sport.baseball,1.4682201,-30.98152,-6.800554
rec.sport.baseball,0.5986662,-8.903335,-18.270306
rec.sport.baseball,-4.4818935,-1.8449823,2.5555086
comp.graphics,7.0534897,12.043137,-6.452252
talk.politics.mideast,15.008776,26.222034,-13.645422
sci.med,-0.04354563,29.634304,-8.196303
talk.politics.mideast,-3.826139,-3.7501123,-4.1141443
sci.med,12.637213,8.368052,26.741655
sci.med,9.777802,-4.903947,16.128706
comp.graphics,6.4180245,8.036029,-19.826683
sci.med,16.417646,-5.760802,5.191483
comp.graphics,16.392965,15.298504,8.815449
rec.autos,-14.768895,9.720885,-10.029788
rec.sport.baseball,-15.417355,13.315354,-29.802166
rec.autos,-21.913391,-9.954072,2.086937
talk.politics.mideast,-19.473583,12.711101,-4.4489703
rec.sport.baseball,9.6811695,-21.975195,-11.894279
comp.graphics,8.180277,14.949163,7.128745
sci.med,8.061615,-5.689321,16.658781
rec.sport.baseball,-23.446663,5.73898,25.480658
sci.med,2.6691253,0.21692231,5.209455
rec.sport.baseball,1.9093925,-21.42307,-24.43524
rec.sport.baseball,-29.66398,-5.0716043,-11.846884
rec.autos,-23.761425,-13.923114,10.204075
comp.graphics,6.1129837,-0.9529586,-28.569187
sci.med,4.6338944,-7.3527055,8.563172
sci.med,11.961326,-3.8602312,4.7284913
talk.politics.mideast,-17.449295,6.9368095,18.572714
rec.sport.baseball,17.643656,-12.1213045,-7.872054
rec.sport.baseball,-0.32378277,-3.5840235,-22.26705
comp.graphics,-3.997806,3.3675022,-34.673954
rec.autos,-14.213645,-16.595205,8.298115
talk.politics.mideast,10.345868,23.280201,5.0186954
talk.politics.mideast,16.594164,28.724867,-6.190005
rec.autos,-18.783876,-11.890805,7.4772134
sci.med,17.853502,-7.8972945,20.267714
comp.graphics,-3.346089,-5.130257,-14.632828
talk.politics.mideast,-21.608664,7.2995834,-7.518472
rec.sport.baseball,9.600074,-24.326624,0.020804778
rec.autos,-12.589287,-2.2736585,7.68013
talk.politics.mideast,-20.32396,11.103725,-0.9593482
comp.graphics,11.124638,11.968761,3.9537406
talk.politics.mideast,-5.9123936,24.292244,2.8138714
rec.autos,11.636542,-7.467284,0.10596954
rec.sport.baseball,7.91507,-15.691099,-8.297224
talk.politics.mideast,-7.0843577,5.5148654,29.815136
sci.med,11.383443,-11.26215,27.64279
sci.med,9.2942505,1.1374495,24.810774
sci.med,-2.8084702,1.8443223,19.946777
sci.med,1.0310091,11.87166,28.994684
rec.autos,-16.275452,-12.804197,14.257352
comp.graphics,8.185572,14.94378,7.131549
rec.sport.baseball,7.6436195,-27.276499,-13.407603
rec.sport.baseball,2.206042,-27.849163,-11.2925625
talk.politics.mideast,-16.999088,26.53696,-14.499221
sci.med,6.866244,-11.279649,17.552292
talk.politics.mideast,-13.422419,28.316616,-3.401145
rec.sport.baseball,6.6306734,-10.281279,-6.833948
talk.politics.mideast,-2.5690598,21.392664,14.631866
talk.politics.mideast,-17.542824,5.3331046,11.649963
rec.sport.baseball,-3.8169625,-20.015831,-19.296963
comp.graphics,8.935237,6.8980217,-5.90368
comp.graphics,6.6318626,10.47064,-19.322273
rec.sport.baseball,9.203279,-12.529711,1.2399786
rec.sport.baseball,-0.43177843,-25.721996,-10.47072
sci.med,9.901026,5.6861973,0.51969093
comp.graphics,6.63308,10.711331,-19.275318
rec.sport.baseball,11.444173,-7.8263507,-7.185356
talk.politics.mideast,-17.521261,6.96366,4.035566
rec.autos,-16.894457,-16.349642,7.7985997
rec.sport.baseball,11.3055935,-7.8543468,-7.5924616
comp.graphics,6.477656,12.116895,-27.62935
rec.sport.baseball,8.332144,11.012643,33.472225
rec.sport.baseball,-9.208375,-23.03968,-14.708204
rec.sport.baseball,27.09087,13.123097,13.924256
sci.med,5.1215677,4.771483,8.193492
talk.politics.mideast,-26.094095,7.4961658,2.4191773
rec.sport.baseball,16.265089,-11.04783,-14.008695
comp.graphics,-4.662052,19.794128,-14.909591
sci.med,-0.43396878,2.9655821,3.4727852
rec.sport.baseball,8.8805685,-12.58008,-26.563639
comp.graphics,20.387472,12.049187,1.7709994
talk.politics.mideast,7.382257,8.203261,-9.6885
talk.politics.mideast,7.67806,21.880371,7.942954
rec.sport.baseball,-15.718239,5.1941266,28.633673
comp.graphics,26.289017,14.080934,-2.8908644
talk.politics.mideast,-30.168953,8.807384,-9.041002
comp.graphics,10.983584,11.73503,-0.00043041474
rec.autos,0.6856918,-17.813877,12.1077385
rec.sport.baseball,-4.955106,-18.626886,-12.62881
rec.sport.baseball,5.0128617,-15.322987,-10.295771
rec.sport.baseball,2.8039732,20.098333,26.087189
rec.autos,-21.904743,-9.990004,2.1307023
talk.politics.mideast,-3.638114,15.862646,3.5640903
talk.politics.mideast,-17.679361,5.673533,1.4755838
sci.med,11.572846,-1.2524974,15.710123
sci.med,0.50111216,30.797852,-5.0614944
talk.politics.mideast,-27.041075,14.543048,10.6733675
sci.med,9.147409,-1.8824551,11.481761
talk.politics.mideast,-15.545343,16.231777,9.556274
rec.autos,-2.9914718,-29.590872,18.371847
rec.sport.baseball,-3.2083836,-29.626749,-3.3598735
rec.sport.baseball,24.492664,-11.565376,-2.9088497
rec.autos,-18.31084,-4.9303865,-3.9236407
comp.graphics,5.264047,-1.1573606,-13.623228
rec.autos,-14.219047,-0.5827884,0.31620127
sci.med,-1.5618995,8.69114,11.762617
talk.politics.mideast,8.370295,-36.215622,4.577043
sci.med,23.86259,-13.091468,17.7385
talk.politics.mideast,-9.450814,36.054474,-5.1698465
sci.med,1.6244087,-3.7880867,-15.324328
sci.med,1.9834776,-0.945477,5.611962
comp.graphics,18.857635,5.5616183,-6.1679087
sci.med,-11.963667,-15.2427845,-23.317167
rec.sport.baseball,0.694288,-2.4889767,-21.131594
talk.politics.mideast,-24.741652,9.5026865,13.034723
sci.med,-14.263525,-9.93196,0.9589161
rec.sport.baseball,2.1163673,-27.624996,-11.259336
comp.graphics,17.277912,0.8368692,-8.955328
comp.graphics,9.735984,0.43291822,-20.83761
rec.autos,2.0061963,1.1264931,-4.644708
rec.autos,-16.108465,-7.3496995,8.826825
rec.sport.baseball,9.901034,-21.53804,-12.605592
rec.sport.baseball,21.35762,-12.378823,3.874414
rec.sport.baseball,3.9447489,-12.042551,-26.013065
rec.autos,-12.160225,-25.444618,2.8727775
talk.politics.mideast,-11.177035,10.876827,6.238822
rec.sport.baseball,30.149483,-14.34086,-1.6679285
rec.autos,5.857009,-9.527791,-34.365856
comp.graphics,26.129492,2.8918407,-7.1156797
comp.graphics,-5.6872034,5.0940924,-6.7262087
talk.politics.mideast,29.40691,-1.9699355,19.645756
rec.sport.baseball,-20.860065,25.30072,9.765065
rec.autos,12.741807,-1.6858526,-3.24778
rec.autos,-10.777477,-13.641151,-4.3598294
comp.graphics,24.325024,23.398294,1.0886223
comp.graphics,-2.2954385,-0.9369151,-2.569205
rec.autos,-16.927488,-20.92575,-3.9798124
rec.autos,-7.264277,2.7264926,-4.6658955
comp.graphics,-3.9858057,11.226274,-14.782291
rec.autos,7.2503986,-3.8372078,5.236311
sci.med,20.108463,3.5234144,20.79462
rec.autos,-11.205913,-1.1585159,-25.585737
rec.autos,-11.765148,-8.80869,1.5766628
rec.autos,-10.400942,-25.668266,6.250975
rec.autos,-12.364097,-11.304297,-0.0146782
sci.med,1.9850574,28.603807,2.426237
sci.med,-0.13914384,-2.5748675,5.968501
rec.autos,-16.0542,-21.359377,16.796558
comp.graphics,23.263365,1.5029453,7.9044023
sci.med,-10.05103,4.7411056,22.292755
talk.politics.mideast,-12.286208,14.699752,-10.712199
sci.med,5.844119,-2.8383403,24.904793
rec.autos,-1.67594,-3.6737344,-20.6342
comp.graphics,3.4851708,3.6083875,-13.6531315
comp.graphics,17.703012,15.678904,-14.467849
sci.med,1.0333656,11.86522,28.94723
rec.autos,26.672783,-2.4636767,-15.739611
rec.autos,-20.887897,-15.852185,4.789667
sci.med,12.096746,-11.720668,28.692022
rec.sport.baseball,-3.0942652,-13.20202,1.9758081
sci.med,-16.84953,-3.1144764,-18.147234
rec.autos,-12.817501,-11.049448,-0.37333947
rec.autos,-20.430674,-12.170389,10.463681
comp.graphics,12.226828,19.704865,-17.946255
talk.politics.mideast,9.605962,-6.342933,-22.057734
talk.politics.mideast,-13.445377,-3.2072034,-29.623709
comp.graphics,9.645434,4.8756323,-20.696976
rec.sport.baseball,18.171247,-21.66197,-12.824245
rec.sport.baseball,30.815842,-4.8461733,8.35698
rec.sport.baseball,17.892387,-25.841095,-3.369522
talk.politics.mideast,-19.762238,8.881382,16.676409
rec.sport.baseball,13.40639,-17.92171,8.650866
comp.graphics,9.4567995,5.1924105,0.8962779
rec.sport.baseball,16.114853,-8.509544,-6.5608187
talk.politics.mideast,16.09027,27.530586,-8.661849
rec.autos,-17.659163,-11.968647,25.236061
sci.med,-4.7525883,-17.567617,-29.408491
talk.politics.mideast,-16.483006,15.049617,6.293891
rec.autos,-12.080804,-24.01156,8.945827
comp.graphics,-8.152617,2.1188846,-9.736035
talk.politics.mideast,-11.969159,20.452,-5.8678026
rec.autos,2.8273401,-31.960135,10.136473
rec.autos,-15.22066,-10.544227,9.220296
rec.autos,-11.475068,-23.511177,9.6767235
sci.med,2.3289452,-3.611768,-4.1095076
rec.autos,-9.27861,-10.712525,16.698692
sci.med,-2.5449271,-6.920473,4.6114616
rec.autos,-11.561556,-19.953924,16.396055
rec.sport.baseball,-3.8579624,-0.12630284,-10.808822
talk.politics.mideast,-23.221045,25.352531,-5.0814886
talk.politics.mideast,-6.2052903,13.406175,-4.4185686
sci.med,5.3219075,-9.723421,10.287389
rec.autos,-18.66671,-15.178788,-1.6110598
talk.politics.mideast,-22.489779,17.364498,-5.469006
sci.med,-0.81973875,-0.4945752,9.302507
rec.sport.baseball,-20.488253,25.525658,9.712978
comp.graphics,12.022841,20.237005,-18.68601
rec.sport.baseball,-9.301911,3.7228024,-9.748983
talk.politics.mideast,-27.609425,6.302096,-4.111388
comp.graphics,12.066808,20.121855,-18.529318
rec.autos,-15.576483,-27.819328,2.4001746
rec.autos,-30.362305,-18.845604,7.9110913
sci.med,8.831193,-7.9966407,25.078955
rec.sport.baseball,-2.3597758,-22.523586,-8.942465
sci.med,13.446357,-3.0761538,2.7638102
talk.politics.mideast,-24.283913,11.230222,-0.3562127
sci.med,8.028552,-16.66386,18.456171
comp.graphics,13.6470785,10.408176,-21.430454
comp.graphics,15.602522,5.47878,-22.340881
rec.autos,-3.1341484,-18.612871,31.282097
rec.autos,5.8536196,-9.536281,-34.504818
rec.sport.baseball,8.011172,10.533834,33.755566
sci.med,12.684525,8.376221,27.178448
rec.sport.baseball,29.94315,-15.673697,5.512155
rec.sport.baseball,-21.24102,24.182419,7.793965
rec.autos,-26.115545,-11.969174,-5.446316
comp.graphics,16.073647,9.406816,-2.2573917
talk.politics.mideast,6.5026054,23.624247,-5.5712733
talk.politics.mideast,-6.583806,14.373555,27.607874
comp.graphics,12.242589,6.337567,-6.298142
rec.autos,-22.059235,-8.276585,-6.669021
rec.sport.baseball,-3.5480533,-16.289467,-19.017014
sci.med,11.147412,-8.22459,12.571638
comp.graphics,28.473978,18.255266,-5.66071
talk.politics.mideast,18.578117,6.464086,27.596643
talk.politics.mideast,-25.542576,8.585695,1.1291757
rec.sport.baseball,0.7464344,-8.822984,0.07588303
sci.med,-7.8368297,0.6850623,-1.329915
talk.politics.mideast,-31.517487,8.204462,6.341362
talk.politics.mideast,-13.445143,-3.206641,-29.623127
sci.med,22.00075,-14.214863,11.982243
talk.politics.mideast,29.643759,-2.329687,19.291145
talk.politics.mideast,-15.809535,15.63983,12.697395
talk.politics.mideast,29.852169,-2.637023,18.989727
comp.graphics,14.98134,14.507749,16.211023
comp.graphics,-6.835858,16.913946,-15.432971
rec.autos,-12.035162,-13.770952,-4.5891547
rec.autos,-10.751913,-7.9565043,6.150181
rec.autos,7.2418256,-5.2959013,-19.55601
rec.sport.baseball,6.8597646,-7.7084103,-18.137568
comp.graphics,21.023752,7.724905,-15.035705
talk.politics.mideast,15.802227,26.828041,-11.574227
rec.sport.baseball,14.31547,-11.757019,0.9589107
sci.med,20.610111,3.5549526,21.852837
rec.autos,-27.979733,-13.483413,-10.17053
sci.med,11.43861,-10.878628,12.954317
rec.sport.baseball,33.430176,-3.685074,-11.337352
rec.autos,-21.324383,-5.671206,13.02208
sci.med,-18.516777,2.11133,-23.402891
talk.politics.mideast,-4.6724987,7.815009,7.0860553
rec.autos,-11.455459,-10.439632,12.316151
rec.autos,-7.6051955,6.3900237,13.303255
rec.autos,-6.1733646,7.615827,5.9136643
talk.politics.mideast,10.910983,23.52669,9.189118
sci.med,20.551588,3.551535,21.72772
rec.sport.baseball,17.965187,-12.750988,-2.5140636
sci.med,3.4589727,3.1664424,14.62212
comp.graphics,11.126857,1.6797681,-27.09294
comp.graphics,19.462605,2.4977818,1.0178102
sci.med,-16.388464,3.4856932,-21.802288
rec.sport.baseball,-1.0587088,-0.53504556,-28.600965
sci.med,18.305653,-12.807967,20.491924
talk.politics.mideast,-9.364097,6.799365,13.859028
sci.med,-12.702252,-13.70762,-23.321169
comp.graphics,21.793913,20.599865,15.61091
sci.med,7.5606446,-5.6621656,-18.662888
rec.autos,-3.491905,-30.014112,18.27436
talk.politics.mideast,-18.268232,25.322826,-14.084337
rec.autos,-29.029524,-6.782812,-0.09579094
talk.politics.mideast,0.7198693,2.4928174,14.223456
rec.sport.baseball,2.6762698,20.189169,26.212027
talk.politics.mideast,-24.393145,8.2119875,-12.307411
rec.autos,-9.203679,-20.61777,3.8011694
rec.autos,-7.608183,-18.58479,10.981779
rec.autos,3.5203013,-29.083704,13.24886
comp.graphics,-35.249325,-0.9841196,1.3168999
rec.sport.baseball,12.244435,-9.143684,-0.5762844
comp.graphics,6.393088,12.262823,-6.045929
rec.sport.baseball,-15.652658,13.203964,-30.134607
comp.graphics,-8.471513,3.6853037,-10.471473
rec.sport.baseball,-5.2033625,-11.957325,-13.991476
rec.autos,-2.5085208,-10.08074,6.0966463
sci.med,0.47420695,-8.6380625,23.969202
talk.politics.mideast,3.225346,22.3466,-5.088488
rec.sport.baseball,-2.0517943,0.52832925,-27.626127
comp.graphics,20.02457,1.5586035,0.50082827
rec.autos,-6.379762,-26.459745,4.665976
comp.graphics,-6.761574,-8.747237,-23.962446
sci.med,2.803332,3.7261868,13.1266365
rec.autos,-6.802788,-19.829105,0.88192075
rec.sport.baseball,10.970283,-12.314407,-0.12627167
rec.sport.baseball,26.48524,12.373013,13.426576
talk.politics.mideast,-10.930493,29.873194,1.2100825
rec.autos,-9.43988,-21.438341,19.021608
talk.politics.mideast,-16.959845,5.9236817,9.933128
rec.sport.baseball,13.154676,-13.256345,-8.067893
talk.politics.mideast,9.101707,24.575453,-6.8627706
comp.graphics,20.648005,11.733468,2.4245758
rec.sport.baseball,8.52619,-16.632719,0.97235125
sci.med,-26.568668,-2.7317402,21.01297
rec.autos,-25.754854,-11.55451,-6.0611405
rec.autos,-27.980192,-13.483783,-10.16966
sci.med,3.2784836,-11.687532,4.174294
comp.graphics,-12.128714,9.941251,-16.104338
rec.autos,10.625425,11.27082,9.3408575
talk.politics.mideast,-12.381829,11.561241,-3.2716339
comp.graphics,1.1609676,17.534185,-8.087253
rec.autos,-11.915499,-24.090311,8.768747
rec.autos,4.9516373,-0.6372949,-28.865295
rec.autos,-30.362043,-18.844929,7.911359
comp.graphics,18.953016,9.628953,-7.8720703
talk.politics.mideast,-22.239708,18.016079,-14.08607
rec.autos,-19.581568,-12.0182,8.632355
talk.politics.mideast,16.73989,27.405952,-9.053338
talk.politics.mideast,-9.284448,31.062498,-1.3062422
sci.med,20.366747,-19.194876,12.536425
comp.graphics,3.4460013,11.881726,-9.172885
rec.autos,-11.599575,-16.204039,-2.7495747
talk.politics.mideast,-30.594187,9.3807,-9.405054
rec.autos,-14.639472,-16.831093,-6.105065
talk.politics.mideast,-5.287075,22.440662,0.853927
sci.med,2.0018282,31.5906,11.348556
rec.autos,-12.673699,-13.044769,-2.5125873
rec.sport.baseball,0.24891286,-19.391943,-0.2640534
talk.politics.mideast,-21.503857,15.960483,-4.651685
rec.sport.baseball,3.9654238,2.5357919,-17.684958
comp.graphics,-11.820123,6.109102,-28.722166
rec.autos,-12.710548,0.47493997,3.3249762
comp.graphics,9.902642,7.391833,-18.151958
sci.med,-3.6483445,-5.0878825,5.946582
talk.politics.mideast,-0.9028615,18.038868,10.041205
sci.med,9.551492,0.76600194,25.789602
rec.sport.baseball,10.995589,-4.1248374,5.8343196
rec.autos,0.93768835,-20.10704,13.821056
comp.graphics,16.195744,18.486046,-10.269546
rec.sport.baseball,9.25571,-20.338808,-1.3737681
talk.politics.mideast,-24.269808,13.727967,11.402475
