,x,y,z
rec.sport.baseball,7.267957,-23.819948,2.3663259
sci.med,1.1553445,6.1944647,15.55796
comp.graphics,-6.145436,7.575336,-9.749272
talk.politics.mideast,-6.0438747,1.1523188,20.647247
sci.med,-1.1667347,0.7525364,4.039809
talk.politics.mideast,-13.011075,-8.946059,11.198268
rec.sport.baseball,7.0388885,-15.082513,-10.279062
comp.graphics,12.300982,18.820314,-18.526258
sci.med,-1.7778898,14.48264,-2.6794074
comp.graphics,5.6501045,-7.51518,-21.57809
comp.graphics,-21.742441,7.4003186,-19.338894
rec.sport.baseball,0.24206802,-5.7088337,-1.3169355
comp.graphics,-7.2320476,7.9682717,-22.29901
rec.autos,9.059555,-2.5543575,15.192787
sci.med,7.8714075,22.53089,10.808179
rec.sport.baseball,2.8373551,3.4544423,1.0890951
comp.graphics,1.1227078,11.343962,-33.227024
comp.graphics,0.7127083,10.253162,-15.598883
talk.politics.mideast,-14.20023,9.912509,17.66187
sci.med,-7.6159844,10.085643,9.758281
comp.graphics,6.0047693,1.8620886,-18.818914
sci.med,6.9136505,24.761091,11.055475
talk.politics.mideast,-25.235943,-5.1347346,12.932462
rec.autos,11.157191,1.0810477,12.473826
rec.sport.baseball,5.4624195,-20.24333,7.386163
comp.graphics,-4.526019,5.3860517,-19.976254
sci.med,-4.535369,24.622488,-16.148958
sci.med,-4.8060794,19.349358,3.343124
sci.med,5.337571,29.110094,3.2670348
rec.sport.baseball,4.6624527,-12.1192255,-2.2920182
rec.autos,20.032187,2.834177,13.967908
rec.autos,22.070745,14.552598,6.1506195
comp.graphics,20.259125,13.863043,-13.793906
rec.autos,7.7478375,10.102027,20.53515
comp.graphics,3.8655877,-5.3549514,-14.95016
sci.med,-5.9209776,12.1882305,-16.922638
comp.graphics,-1.2935585,-2.0942912,-27.511032
talk.politics.mideast,-11.062484,-5.119479,8.847831
rec.autos,1.411291,-1.187034,1.7646536
comp.graphics,0.07100399,-2.312767,-14.591385
rec.sport.baseball,-9.903246,-12.696785,-5.4117904
rec.sport.baseball,-0.9166143,-13.071594,6.7888026
rec.autos,-14.33927,-10.681642,-9.197723
talk.politics.mideast,-18.905622,-4.1279316,0.86474454
rec.sport.baseball,-19.430473,10.723951,-7.8581324
rec.sport.baseball,-2.3576245,-16.642935,8.775061
sci.med,7.136517,21.20109,12.297442
rec.sport.baseball,-6.587455,-3.5162125,-7.8883348
comp.graphics,-1.7774552,7.0088677,-22.351456
sci.med,-11.419435,-22.642183,-5.2034106
comp.graphics,13.59999,2.6682508,-19.687704
talk.politics.mideast,-26.20051,-9.710966,-2.962328
rec.autos,10.584628,-3.995887,-4.1013274
sci.med,2.5724432,18.585993,14.625546
rec.sport.baseball,15.870841,-16.90491,-7.1908107
rec.sport.baseball,0.12112805,-13.590475,16.750008
sci.med,3.5915494,31.201294,2.1064627
rec.sport.baseball,4.9346366,-24.449772,16.412973
rec.autos,26.957117,1.9670314,2.108746
comp.graphics,-8.965986,-0.96743864,-22.074947
sci.med,-9.546718,23.641497,11.170504
rec.autos,12.751583,7.3342156,2.271149
talk.politics.mideast,-28.81514,5.4819145,-1.6272789
comp.graphics,-8.171062,9.790691,-12.035194
comp.graphics,3.0183353,5.329545,-10.627921
talk.politics.mideast,-20.15223,-17.73282,0.7025529
comp.graphics,-30.688084,8.0737705,-2.6934896
comp.graphics,-8.066651,13.095009,-19.089836
talk.politics.mideast,-10.287052,2.2943969,16.73578
comp.graphics,5.702715,6.717185,-12.3919935
rec.autos,14.392932,-0.45017505,-11.247682
sci.med,10.605371,0.99746466,25.547142
comp.graphics,-5.5198283,-14.217654,-22.308943
rec.autos,-3.4790561,11.56888,-8.826227
sci.med,-0.5175169,9.080089,4.0396724
rec.sport.baseball,8.464329,-19.362617,-11.054855
sci.med,-10.238829,15.287788,-1.4799252
comp.graphics,4.8957825,-4.4442616,-24.306591
comp.graphics,5.401829,7.7098947,-4.376233
comp.graphics,4.7464943,10.911743,-22.717913
rec.autos,13.546383,18.824707,17.543577
rec.sport.baseball,-21.669563,15.528735,-7.9129777
talk.politics.mideast,-17.497972,10.770961,17.61609
rec.sport.baseball,2.4109755,-20.853296,4.8416348
sci.med,-7.11883,13.425196,-11.520251
sci.med,3.130074,29.59001,-0.9939432
sci.med,7.9874396,24.522217,9.840751
sci.med,-10.034231,14.836295,11.400069
rec.sport.baseball,2.3943489,-7.1250787,-7.705244
talk.politics.mideast,-8.881929,-0.86507654,12.881529
rec.sport.baseball,2.2264173,4.2314777,-9.843536
comp.graphics,10.67158,-14.794938,-22.972984
sci.med,-10.407004,16.03859,-12.330548
comp.graphics,-30.741037,8.197244,-2.7849007
rec.autos,19.832884,7.008438,-4.8260984
talk.politics.mideast,-18.950796,-17.712992,0.76292133
rec.autos,27.546114,-8.011564,1.1990842
talk.politics.mideast,-20.86319,-8.208399,6.5433407
comp.graphics,-9.0329275,11.704188,-12.393185
rec.sport.baseball,11.861044,-19.612389,5.6046023
rec.autos,13.4987335,18.81895,17.847792
sci.med,2.125143,16.241587,-4.5356297
sci.med,3.077817,-1.5173258,-6.773107
comp.graphics,5.2720623,5.508789,-12.518781
comp.graphics,-14.034009,0.74245435,-28.792334
rec.autos,13.844644,11.693009,14.088872
rec.sport.baseball,-4.5812798,-3.1913104,-2.121913
rec.sport.baseball,13.748669,-14.439729,-4.4223156
sci.med,-3.7614062,16.073915,-0.39463538
talk.politics.mideast,-12.1202345,-10.275846,9.052008
rec.sport.baseball,-1.224667,-13.050866,13.764061
rec.autos,18.03949,25.832968,-1.3972446
rec.sport.baseball,12.259134,-17.04267,-5.7158136
talk.politics.mideast,-23.99668,-6.755282,-2.4394598
comp.graphics,2.614236,-4.1292806,-15.875443
comp.graphics,-3.8084555,4.845142,-3.340217
sci.med,-3.7631028,17.60173,-2.253174
rec.sport.baseball,-5.628642,-18.039242,-4.5054026
sci.med,-15.298595,0.033014603,-8.793271
comp.graphics,-7.5980897,4.8390145,-24.339556
comp.graphics,-8.154105,6.5496016,-24.133165
talk.politics.mideast,-6.803806,-6.98495,23.487083
rec.autos,23.847273,-5.2556005,8.987062
comp.graphics,15.653312,20.300879,-9.149994
talk.politics.mideast,-12.038154,2.5126302,4.9656315
talk.politics.mideast,-12.654196,-7.193973,-2.3720372
talk.politics.mideast,-21.345795,-5.751171,0.06322673
comp.graphics,-13.365513,-0.96643263,-4.590672
rec.autos,17.706627,7.173706,5.5183444
rec.sport.baseball,-20.896605,14.044882,-6.88216
rec.autos,8.102265,-3.4752023,-9.55784
talk.politics.mideast,-18.176865,-16.919353,0.80250275
sci.med,15.159547,-4.342969,26.454563
comp.graphics,-7.0160646,12.023158,-19.048532
talk.politics.mideast,-12.813369,8.630979,21.119972
talk.politics.mideast,-11.299054,12.697754,22.091639
talk.politics.mideast,-17.584341,-20.486477,10.402102
rec.autos,21.64632,-0.5257922,6.0055346
rec.autos,-2.6600266,0.9950642,-1.8554913
rec.autos,17.782671,8.7563095,-2.3985007
sci.med,0.46583956,24.082264,19.730383
comp.graphics,10.588853,-5.4161553,-18.468075
sci.med,-4.7389555,11.02025,5.427249
talk.politics.mideast,-8.823437,12.94921,25.290611
talk.politics.mideast,-22.792376,2.323044,11.385091
comp.graphics,-9.828919,-7.3978667,-29.960987
rec.sport.baseball,4.3139853,-22.119213,-7.869012
rec.autos,17.330452,3.1773744,7.3523674
sci.med,-7.8125424,23.204569,11.6194105
rec.sport.baseball,-7.0880117,-12.933878,10.68854
rec.sport.baseball,6.104902,-33.98203,-2.5323558
comp.graphics,7.3542013,0.5547951,-6.9877515
rec.sport.baseball,1.1475685,-28.116726,2.53734
sci.med,2.93634,10.890257,-11.50101
rec.sport.baseball,15.8897705,-12.961621,9.212865
comp.graphics,-6.1672378,2.1353664,-17.03697
rec.autos,13.154622,3.5996556,5.916672
rec.autos,17.632553,17.69234,-6.678799
comp.graphics,2.5584357,-13.206935,-23.63362
rec.sport.baseball,-0.7750594,-13.54106,0.82852376
rec.autos,22.092247,-0.07581859,4.8316607
comp.graphics,1.0120621,10.42622,-34.161903
sci.med,-3.7768056,10.838871,1.6701247
comp.graphics,5.848606,6.2487407,-16.166456
rec.sport.baseball,2.0479338,-16.18609,2.292753
sci.med,11.878058,-9.38107,23.375988
sci.med,11.138542,20.80761,-0.378097
rec.autos,-2.1977425,-8.105235,-13.170233
talk.politics.mideast,4.3621054,-7.1160536,-0.62711686
comp.graphics,15.654102,20.299772,-9.149111
rec.autos,0.1432094,5.1783085,0.100330085
sci.med,-8.96664,26.521488,2.8488376
rec.autos,11.778078,-7.670162,4.364954
talk.politics.mideast,-5.482033,-5.6812935,10.436142
talk.politics.mideast,-15.038723,-13.823698,-1.1154891
sci.med,9.666532,-4.390399,25.099718
comp.graphics,-0.14102618,-2.97178,2.2729867
rec.autos,0.9186725,-1.6874131,-7.5239754
rec.sport.baseball,5.9249735,-33.475376,-2.143106
rec.autos,7.4135303,-4.655851,0.89634323
rec.sport.baseball,6.8602424,-23.398804,8.361852
talk.politics.mideast,-6.145771,-11.574984,18.25966
comp.graphics,6.8819275,13.298936,-16.894894
talk.politics.mideast,0.55541706,16.467234,25.685106
comp.graphics,-13.096908,0.64328116,-24.259455
comp.graphics,-7.242089,2.6048596,-20.470026
rec.sport.baseball,15.408248,-21.147089,16.811672
sci.med,3.115207,17.270739,8.431738
sci.med,2.372882,30.895153,0.4429174
sci.med,-2.6519978,6.3864694,6.5510883
talk.politics.mideast,-16.561735,-15.997349,19.076782
rec.autos,19.94685,18.282042,-5.654182
rec.autos,18.53918,5.0151277,15.733286
talk.politics.mideast,-12.176612,2.2198122,4.956571
rec.autos,10.035977,-2.7513938,16.779003
rec.sport.baseball,6.6579423,-27.17063,-9.101139
rec.sport.baseball,15.411908,-17.56001,-7.750022
talk.politics.mideast,-2.259881,-7.715495,-2.3843594
rec.autos,21.97726,1.423113,4.3296766
rec.sport.baseball,-0.7510957,-19.182308,-11.529356
rec.sport.baseball,10.514009,-18.410168,-0.29766664
talk.politics.mideast,-12.465523,9.335737,18.126331
talk.politics.mideast,-19.612204,7.5501666,-2.603359
sci.med,-6.667475,9.124428,-6.5128336
talk.politics.mideast,-12.613205,7.299992,16.520498
sci.med,2.120202,16.243944,-4.529502
sci.med,11.797988,-9.411861,23.433138
sci.med,-4.4878435,9.36145,5.634713
rec.autos,8.101475,-3.4683433,-9.558163
sci.med,-0.97681105,9.8223915,4.568851
rec.autos,7.282199,9.111299,26.950037
comp.graphics,15.655888,20.297283,-9.147039
comp.graphics,3.074881,11.577651,-13.335973
sci.med,7.772272,19.747725,6.532068
talk.politics.mideast,-20.872866,-3.4867752,21.90251
rec.autos,13.864045,-2.4475386,-10.339219
talk.politics.mideast,-12.862045,1.5960288,17.962288
talk.politics.mideast,-17.196007,-4.138461,13.056051
talk.politics.mideast,-29.26425,-2.480088,-3.5747268
talk.politics.mideast,-17.184967,-14.305328,16.709728
rec.autos,7.525289,10.3855,-10.594447
comp.graphics,-14.07702,6.2378187,-16.186176
rec.autos,8.102265,-3.4752023,-9.55784
sci.med,-6.2626557,9.825376,-6.0788145
comp.graphics,11.504549,20.014427,-17.846012
rec.sport.baseball,-2.3968742,-1.6420225,2.0933292
comp.graphics,-2.530288,3.8496823,-24.108225
sci.med,-1.4733815,6.177777,9.75463
rec.autos,23.4567,-13.778529,-5.78873
sci.med,-11.544154,12.424452,4.6174865
rec.sport.baseball,5.52807,-25.181326,5.6196566
rec.sport.baseball,22.817497,3.6956613,-17.81111
rec.sport.baseball,15.889276,-12.962451,9.21211
comp.graphics,-7.0706706,0.56899863,-10.715351
talk.politics.mideast,-30.761549,-6.335582,7.3722763
sci.med,7.629266,27.77303,1.8978237
talk.politics.mideast,-6.2556353,-6.18659,1.0137657
sci.med,0.86013126,24.851965,19.777908
sci.med,-2.5475187,23.07076,17.809498
comp.graphics,3.113759,12.742071,-10.943994
sci.med,-8.382305,11.597615,-0.19770165
comp.graphics,-11.05978,7.9742627,-24.062859
rec.autos,-14.338388,-10.681748,-9.19666
rec.sport.baseball,15.239975,-21.301308,16.497818
rec.autos,8.553454,0.2412514,2.997024
talk.politics.mideast,-12.784603,8.571208,21.204554
rec.sport.baseball,6.3339915,-21.851583,0.36171547
comp.graphics,-14.162397,-2.52366,-19.409409
sci.med,-1.9688892,23.645061,17.710138
rec.sport.baseball,22.339012,-14.293675,8.453263
sci.med,-1.4242083,-6.532799,5.3652043
rec.sport.baseball,15.494733,-19.0729,-8.361156
rec.sport.baseball,21.350086,-12.794929,-13.10618
rec.autos,24.012823,-7.9583044,2.201522
comp.graphics,20.59871,4.7770247,-16.24439
sci.med,0.062680826,14.661089,2.3073268
sci.med,-9.002346,9.151681,-5.9263744
talk.politics.mideast,-9.101889,0.17502978,17.8306
rec.sport.baseball,-2.4473777,-11.941305,-1.639144
rec.sport.baseball,7.492088,10.477769,-10.9067335
comp.graphics,10.7941475,20.262465,-17.418608
rec.autos,27.355785,3.4338243,2.115913
talk.politics.mideast,-19.945827,-12.273333,-7.8070755
talk.politics.mideast,-29.579649,1.7805275,6.736212
rec.autos,22.313059,-5.0248837,8.326598
sci.med,11.557496,-6.019065,23.717726
comp.graphics,14.5257635,-8.556423,-10.468817
talk.politics.mideast,-9.472117,13.717098,24.962324
rec.sport.baseball,10.808103,-17.794409,6.5053062
rec.autos,13.252172,2.0910525,-2.4236906
talk.politics.mideast,-11.159325,8.078822,17.304577
comp.graphics,-4.0516977,3.7260814,-21.527096
talk.politics.mideast,-27.483397,4.2578745,1.2503794
rec.autos,22.351435,-11.684074,10.286165
rec.sport.baseball,0.30223307,-14.950494,1.0845942
talk.politics.mideast,-21.49272,3.6134136,-4.023047
sci.med,-12.864809,19.864218,3.1522093
sci.med,-6.2490015,20.802944,12.29436
sci.med,-4.1611147,6.558139,9.420131
sci.med,-3.762908,15.192254,15.966772
rec.autos,13.38156,0.46776178,2.1465101
comp.graphics,-14.160051,-2.5041628,-19.419106
rec.sport.baseball,3.325635,-22.86999,5.0027566
rec.sport.baseball,4.6561418,-20.898169,9.442281
talk.politics.mideast,-25.08316,-0.78928405,0.58627397
sci.med,-2.9069855,18.126236,0.22356035
talk.politics.mideast,-31.874113,-3.1693435,-3.4198139
rec.sport.baseball,-0.44324195,-14.243087,-6.5522575
talk.politics.mideast,-10.728189,-6.810593,0.10215084
talk.politics.mideast,-6.067663,1.9324379,19.572805
rec.sport.baseball,13.022466,-24.726854,15.455598
comp.graphics,-8.343021,-7.4084425,-20.238813
comp.graphics,-7.1898513,8.559735,-13.163355
rec.sport.baseball,-3.640247,-19.95481,2.0767002
rec.sport.baseball,4.5697174,-19.020935,7.0694103
sci.med,-6.437879,0.5506362,-15.586267
comp.graphics,-7.8425336,0.5820628,-17.157434
rec.sport.baseball,-1.578458,-15.768099,-6.731403
talk.politics.mideast,-8.315492,6.1809244,16.663828
rec.autos,26.929266,1.9168631,2.0965471
rec.sport.baseball,-0.5071466,-16.139921,-7.2254195
comp.graphics,14.013909,9.212849,-22.06111
rec.sport.baseball,7.548377,-15.885277,21.03163
rec.sport.baseball,-7.632032,-27.020802,3.9344537
rec.sport.baseball,7.4614167,-33.923973,-2.5596874
sci.med,-6.271614,8.188294,-1.8661644
talk.politics.mideast,-14.117434,7.627253,19.316643
rec.sport.baseball,5.9915357,-13.424167,-10.349257
comp.graphics,3.9644077,-6.582524,-18.453619
sci.med,2.585197,-1.586954,-1.1056881
rec.sport.baseball,-12.923503,-22.973957,5.038335
comp.graphics,-3.3017778,4.97188,-17.266739
talk.politics.mideast,-2.9484503,3.1948621,-8.415188
talk.politics.mideast,-28.935387,5.127526,-0.5110668
rec.sport.baseball,6.0268564,-27.486158,-9.671779
comp.graphics,-13.562753,9.360188,-27.28435
talk.politics.mideast,-6.366204,9.614471,20.496984
comp.graphics,-4.1925116,3.5169296,-12.648118
rec.autos,14.768348,-12.123114,16.183144
rec.sport.baseball,-1.2450145,-13.039217,13.712202
rec.sport.baseball,1.2049592,-17.042124,3.8314915
rec.sport.baseball,-2.9055858,-26.657213,13.506296
rec.autos,14.510021,11.589903,3.5942144
talk.politics.mideast,-19.10077,-4.2027464,0.62602085
talk.politics.mideast,-1.5146692,-0.6970258,16.69757
sci.med,-11.723188,10.538949,-0.23139474
sci.med,4.9151425,29.656603,1.7202796
talk.politics.mideast,-14.287425,4.7950654,23.594273
sci.med,6.1074457,13.97118,-2.2460098
talk.politics.mideast,-14.554436,-0.57811636,11.207493
rec.autos,22.234238,-1.8519473,15.06107
rec.sport.baseball,3.017407,-17.808218,14.276713
rec.sport.baseball,17.314114,-21.313238,1.1268967
rec.autos,13.866652,-7.489743,6.253847
comp.graphics,5.9352713,1.563021,-13.73882
rec.autos,4.9288206,-2.9324498,2.8307197
sci.med,1.2583711,21.873158,12.151348
talk.politics.mideast,-5.7555246,1.0071,21.131166
sci.med,10.763276,-1.940599,25.32472
talk.politics.mideast,-26.210682,-10.11554,-3.5337913
sci.med,-5.0534396,-15.021657,-14.815977
sci.med,2.625426,13.035878,5.418785
comp.graphics,10.255291,-4.0922513,-18.935392
sci.med,-11.154904,-21.535633,-5.978514
rec.sport.baseball,20.23414,3.094629,-15.926693
talk.politics.mideast,-13.614189,2.153133,17.96879
sci.med,2.011787,8.227201,0.58399874
rec.sport.baseball,4.9583473,-19.758211,9.8344555
comp.graphics,-0.0022176714,10.066339,-13.669333
comp.graphics,11.510067,-1.3301508,-17.233997
rec.autos,-0.81209856,-3.5588622,-9.595924
rec.autos,21.71851,1.7566615,13.979391
rec.sport.baseball,8.531371,-16.660528,-4.4837856
rec.sport.baseball,4.091329,-7.832767,19.11326
rec.sport.baseball,-2.6327562,-26.55171,-9.33824
rec.autos,18.160385,4.869202,-1.8116176
talk.politics.mideast,-11.521511,-3.088163,5.1005144
rec.sport.baseball,17.412313,-21.868755,3.2989454
rec.autos,16.804556,1.2262353,16.850887
comp.graphics,-18.009672,-0.75673324,-20.53843
comp.graphics,-5.3325424,-1.0578511,-3.6107423
talk.politics.mideast,-12.355025,-7.2376695,-1.8512547
rec.sport.baseball,-22.63356,14.883099,-7.6170783
rec.autos,-3.4773195,11.570366,-8.826722
rec.autos,8.591497,5.5877643,-2.7074163
comp.graphics,-7.518462,-4.975338,-27.426308
comp.graphics,1.8143593,-2.0552335,3.671006
rec.autos,14.262316,4.495145,-1.6129764
rec.autos,1.8909206,-0.9022613,-3.8404891
comp.graphics,0.37542546,-8.367469,-18.43172
rec.autos,1.4928751,-0.21281514,0.0015704
sci.med,-7.939516,21.654926,20.599407
rec.autos,-19.18287,15.513597,0.5275621
rec.autos,7.2154617,5.173394,-3.0804868
rec.autos,20.81215,3.4177737,-4.681565
rec.autos,11.321511,3.0865562,-3.414533
sci.med,2.124141,31.49395,-1.6539031
sci.med,3.107806,-1.2793425,0.7441053
rec.autos,22.368366,-2.0025098,7.2786064
comp.graphics,-8.669112,12.078029,-13.488159
sci.med,-24.074638,14.58923,6.7517986
talk.politics.mideast,-4.44238,-6.050778,13.500735
sci.med,-8.512648,12.642557,4.365355
rec.autos,22.03016,1.7544291,-18.165663
comp.graphics,1.1378874,2.4246352,-5.33903
comp.graphics,6.8122063,13.292312,-16.855154
sci.med,-4.0115824,15.290169,15.751615
rec.autos,2.9738607,1.4187633,32.342056
rec.autos,14.034098,0.9310799,9.915571
sci.med,-13.634101,20.081469,2.900096
rec.sport.baseball,-2.6718576,-16.572283,-9.062604
sci.med,-4.5117464,24.446371,-16.032396
rec.autos,22.784683,0.54972684,-13.082613
rec.autos,17.414745,4.1856318,13.18178
comp.graphics,-11.928424,3.365201,-12.124896
talk.politics.mideast,16.929317,-1.6660149,-19.92925
talk.politics.mideast,-15.1624155,-9.727469,22.185772
comp.graphics,6.8988695,9.071078,-13.509271
rec.sport.baseball,-0.7359689,-23.791454,-3.798061
rec.sport.baseball,1.990737,-19.156336,22.556948
rec.sport.baseball,10.238262,-24.643362,-0.59823096
talk.politics.mideast,-11.357749,1.4946262,16.302326
rec.sport.baseball,1.2791222,-6.81384,20.186598
comp.graphics,-5.6709466,9.565435,-15.008623
rec.sport.baseball,10.169914,-24.620079,-0.801818
talk.politics.mideast,-29.465275,-0.5415153,8.401194
rec.autos,25.15898,3.4380198,15.001937
sci.med,-12.4002075,-23.026718,-3.2150137
talk.politics.mideast,-17.21117,-4.1301265,13.038278
rec.autos,16.23399,5.15462,-1.3680965
comp.graphics,0.32742435,-2.3014054,-0.7569574
talk.politics.mideast,-21.075975,-1.2116469,12.659838
rec.autos,17.125853,19.955578,9.062372
rec.autos,13.822294,3.9708123,7.6194744
rec.autos,16.616007,7.0972576,-5.4399548
sci.med,6.419228,13.912957,-2.4146671
rec.autos,13.525178,13.91456,-5.87176
sci.med,4.2394605,10.305931,3.0781615
rec.autos,15.76626,-0.8682345,4.3673706
rec.sport.baseball,-4.1612244,-9.942453,-6.331651
talk.politics.mideast,-23.97135,-10.548866,6.903153
talk.politics.mideast,-4.4493637,-2.3278189,1.0941212
sci.med,2.595296,17.443338,0.9663333
rec.autos,12.175951,2.737246,1.2618805
talk.politics.mideast,-21.267637,9.966686,14.041757
sci.med,-0.36830133,5.8534303,11.923245
rec.sport.baseball,-21.921358,15.112751,-6.6395407
comp.graphics,-10.851406,2.788766,-11.921981
rec.sport.baseball,-0.5100694,-2.5025556,-0.33259183
talk.politics.mideast,-13.147931,1.1957728,19.27715
comp.graphics,-11.829404,3.306789,-12.103129
rec.autos,23.850378,8.107393,5.9951224
rec.autos,27.400969,-8.1670265,0.96927756
sci.med,-11.0734,17.961086,3.9945185
rec.sport.baseball,2.4536004,-15.960586,6.120087
sci.med,-9.009255,9.317199,-5.6751046
talk.politics.mideast,-12.943812,10.721031,14.340617
sci.med,1.2377019,-9.243833,12.33633
comp.graphics,2.0099242,13.626138,-14.118594
comp.graphics,4.0460024,14.786917,-11.866041
rec.autos,29.388563,4.8718524,3.9820983
rec.autos,16.559298,1.407983,17.006805
rec.sport.baseball,7.601953,-15.623282,20.48762
sci.med,0.7653536,25.207422,19.895716
rec.sport.baseball,15.095515,-16.403233,4.1813855
rec.sport.baseball,-22.512045,14.919598,-8.54873
rec.autos,24.96409,-1.5194986,-4.6861615
comp.graphics,-14.13455,-1.9038258,-16.2929
talk.politics.mideast,-28.19646,0.24905728,8.713588
talk.politics.mideast,-19.043547,12.02777,7.7119746
comp.graphics,1.4176,-1.303085,-14.9082
rec.autos,7.5891194,-7.0498853,5.1132402
rec.sport.baseball,-3.96965,-12.063651,20.0612
sci.med,-0.4894932,12.449319,3.1348631
comp.graphics,-4.416191,6.009853,-26.732126
talk.politics.mideast,-12.151388,-0.29600972,26.285471
talk.politics.mideast,-15.314231,7.696277,17.727722
rec.sport.baseball,8.56914,-8.493384,15.391277
sci.med,9.482625,-4.9748764,-1.9017501
talk.politics.mideast,-18.291552,8.083316,18.49628
talk.politics.mideast,-15.162399,-9.727531,22.185879
sci.med,8.271043,-8.5476265,25.922321
talk.politics.mideast,-12.646461,-7.206837,-2.2751029
talk.politics.mideast,-15.98174,2.6877334,16.305666
talk.politics.mideast,-12.525863,-7.154734,-2.5293124
comp.graphics,18.39979,15.576784,-9.291153
comp.graphics,1.0686063,-9.400161,-18.65945
rec.autos,11.48904,5.9549513,1.5410312
rec.autos,11.591513,2.383975,1.1174556
rec.autos,13.939112,-2.7411313,-15.160061
rec.sport.baseball,16.863897,-9.171952,-20.963284
comp.graphics,1.3042684,5.0281773,-20.209602
talk.politics.mideast,-30.636349,-4.908412,7.9120917
rec.sport.baseball,3.6754978,-15.1243925,-5.1004143
sci.med,-7.7917113,21.684942,21.44419
rec.autos,22.611858,-6.170646,16.604418
sci.med,-3.0473344,16.60196,-1.6161656
rec.sport.baseball,-8.962843,-19.00409,1.5239552
rec.autos,20.148638,-4.9481654,2.588512
sci.med,-9.536696,14.260537,11.203528
talk.politics.mideast,1.607482,1.5975398,3.5078144
rec.autos,17.907362,7.773407,7.571641
rec.autos,5.960863,4.785052,13.3323965
rec.autos,3.6215694,0.5009656,3.1746128
talk.politics.mideast,-30.330341,3.7826838,-2.4142947
sci.med,-7.807998,21.682333,21.365648
rec.sport.baseball,21.79526,-10.909035,1.6265922
sci.med,-1.441915,9.297213,-1.8889352
comp.graphics,12.895767,5.40837,-17.544874
comp.graphics,-6.795084,6.4956264,-9.968821
sci.med,-9.812533,14.727929,11.376022
rec.sport.baseball,8.0803795,15.236012,-8.604774
sci.med,8.692669,-5.092291,26.756966
talk.politics.mideast,-4.1415815,-5.381168,18.379818
sci.med,-11.680485,-19.831488,-7.3822207
comp.graphics,-23.592333,4.306606,-17.787952
sci.med,12.990631,-3.2621732,-15.895317
rec.autos,22.212053,-2.5216284,15.272516
talk.politics.mideast,-24.292152,-0.38535702,-0.22287329
rec.autos,12.585038,-2.437999,6.4816933
talk.politics.mideast,-0.73358065,2.488514,7.215427
rec.sport.baseball,-2.7893739,-26.816465,14.217495
talk.politics.mideast,-9.35454,9.45112,25.669714
rec.autos,17.938114,4.4266157,-1.6644773
rec.autos,20.02646,4.768817,-8.651139
rec.autos,19.172003,21.178171,7.231521
comp.graphics,2.8908625,-13.383313,-25.50132
rec.sport.baseball,22.336,-12.530199,9.755174
comp.graphics,-9.799475,2.1896152,-11.710793
rec.sport.baseball,15.105319,-21.368141,16.888006
comp.graphics,0.13720055,-1.7738357,0.4979777
rec.sport.baseball,-7.1775784,-13.425856,11.057619
rec.autos,2.2682283,-9.255909,6.468045
sci.med,-6.0562983,14.255592,8.734507
talk.politics.mideast,-24.87293,0.6830546,14.461116
rec.sport.baseball,9.342954,15.97965,-9.155529
comp.graphics,9.728515,-2.3306677,-14.398697
rec.autos,23.981184,4.456735,-4.4196525
comp.graphics,20.655342,13.067547,-15.012395
sci.med,-9.293788,4.8820763,-1.7862048
rec.autos,18.173273,1.5398661,-0.4761862
rec.sport.baseball,8.12049,-16.253801,2.9208953
rec.sport.baseball,6.7980123,-33.50564,-2.8236585
talk.politics.mideast,-23.994064,-6.6163707,-2.1623123
rec.autos,20.68037,10.75978,-5.01569
talk.politics.mideast,-5.2769656,3.4930494,18.247406
rec.sport.baseball,3.968147,-23.955957,-5.960137
talk.politics.mideast,-27.97904,-1.5520438,10.813802
comp.graphics,-7.302142,1.7199457,-10.3820715
rec.sport.baseball,7.4462285,-16.978767,3.4450135
sci.med,-9.187154,25.687857,-6.5466795
rec.autos,25.25465,-1.5545647,-4.8021092
rec.autos,22.611631,-6.1679244,16.60329
sci.med,6.008142,14.85028,2.7498174
comp.graphics,-12.568565,-14.702133,-15.343654
rec.autos,13.522081,13.919174,-5.8762803
talk.politics.mideast,-17.614124,-3.4618294,-8.581244
comp.graphics,-14.515979,6.2571645,-16.369965
rec.autos,15.781266,7.0275517,-5.2861876
rec.autos,13.265209,9.181139,-15.926869
rec.autos,27.339354,-7.896216,1.024261
comp.graphics,-9.776698,2.3874009,-28.963888
talk.politics.mideast,-16.76307,-16.759325,19.329931
rec.autos,22.346642,-5.0175323,8.337155
talk.politics.mideast,-29.872095,-0.55519426,8.166123
talk.politics.mideast,-23.880608,-7.594886,-4.483884
sci.med,3.5504642,-7.722202,27.35431
comp.graphics,-6.695641,0.45667052,-10.851287
rec.autos,11.458634,0.5955023,-4.721934
talk.politics.mideast,-5.8630514,10.011472,20.278412
rec.autos,9.28311,9.998304,-8.663366
talk.politics.mideast,-21.69617,-2.2716377,7.3516936
sci.med,-1.6342261,34.920395,-1.8218856
rec.autos,13.921484,-1.7351369,-11.333233
rec.sport.baseball,3.164191,-14.856508,8.784276
talk.politics.mideast,-21.74658,10.687901,13.810684
rec.sport.baseball,4.8454957,5.3347654,-12.062671
comp.graphics,3.478012,18.734793,-24.527811
rec.autos,5.48032,-3.1135318,3.4988046
