,x,y,z
rec.autos,6.8920527,0.48859784,-0.096113116
sci.med,0.28507176,4.11349,-8.35053
talk.politics.mideast,-0.7512491,2.886464,-6.8655043
rec.autos,5.380413,-1.721221,-0.6285088
rec.autos,-2.45258,1.7770005,-3.521372
rec.autos,0.4909398,-11.428082,-0.9068714
talk.politics.mideast,0.81820494,7.1894674,3.7055225
sci.med,2.2366745,-1.1028429,-6.488529
rec.sport.baseball,-3.626323,-1.4623871,1.930542
sci.med,2.9039867,-2.443351,-7.079824
comp.graphics,9.838446,-4.3120112,5.476273
comp.graphics,8.046722,0.94486004,2.2273173
sci.med,0.23609468,4.204883,-8.260756
rec.sport.baseball,6.510368,-9.647683,3.4884424
sci.med,0.2618002,-4.2593102,-8.59302
talk.politics.mideast,-4.0546227,3.4084365,-6.3857226
sci.med,-1.5442181,2.104782,-8.851428
comp.graphics,-0.023979872,1.4090264,7.015602
sci.med,0.058771435,-8.301796,-5.6330366
rec.autos,1.6931822,3.8030775,-2.3382223
talk.politics.mideast,-2.7107375,3.8342237,-4.25115
rec.autos,4.7444654,-0.5032789,1.6075191
talk.politics.mideast,-4.019194,-2.8826292,-7.2607226
rec.sport.baseball,-8.139464,-2.6353412,3.3770945
talk.politics.mideast,-8.563739,4.202358,-5.793841
rec.autos,5.0995183,-2.4620981,-1.808382
rec.autos,3.3278444,3.9324646,-1.8364614
rec.autos,4.6883097,3.972921,1.7947015
comp.graphics,8.475239,1.0539926,10.229192
rec.sport.baseball,0.19209647,3.2420003,5.681986
comp.graphics,7.9032893,-7.587408,7.2406945
rec.sport.baseball,3.083872,8.923314,-2.9976249
comp.graphics,-7.513016,15.118744,-3.3223433
rec.sport.baseball,-3.2830884,2.0830612,5.2434616
rec.autos,4.0044165,-7.199578,-0.36401963
sci.med,-1.4251465,2.5955112,-6.394977
talk.politics.mideast,-8.028252,2.0539193,-8.618425
rec.sport.baseball,6.988951,-8.841095,3.5740976
comp.graphics,5.9665785,-2.5251317,5.5587296
rec.autos,7.4376545,2.8915305,-0.3757676
comp.graphics,-0.7387747,4.4993896,5.5375085
sci.med,4.2532077,0.17499211,-8.364552
rec.autos,4.8913,-4.9823914,-0.21261998
rec.sport.baseball,-4.908857,0.57367635,5.0484796
rec.sport.baseball,-4.422129,-2.196638,0.3408558
talk.politics.mideast,-4.973975,0.06704658,-7.7446127
rec.autos,5.813372,4.491541,0.39704457
talk.politics.mideast,-8.573406,2.512074,-3.8115718
rec.sport.baseball,0.2678828,11.977156,-0.7692967
talk.politics.mideast,-8.271889,0.28670853,-4.0334015
comp.graphics,4.724973,2.9080164,7.073901
rec.sport.baseball,-6.6193666,-5.5458236,-2.0791407
sci.med,1.6146169,-0.43139997,8.060915
rec.autos,2.7410982,-3.5930307,0.33927795
rec.autos,0.6959985,7.401622,1.3229647
sci.med,1.4823418,-1.6591303,-3.7390022
comp.graphics,8.629073,-3.9213314,3.9225373
rec.autos,4.4821877,-0.0463541,7.5453825
talk.politics.mideast,-1.4337618,1.5404401,6.533411
comp.graphics,3.8027732,2.3694646,8.60486
rec.autos,4.981302,-4.497617,-2.4186373
rec.autos,7.1588345,-9.00004,3.501717
rec.autos,1.6026921,3.1994898,2.0202034
comp.graphics,9.921444,-1.7668324,4.7964244
talk.politics.mideast,-6.5566044,2.9592288,-3.6465907
rec.autos,4.1941433,-0.23558576,-0.51892906
talk.politics.mideast,3.1961758,8.425136,3.4310646
talk.politics.mideast,-8.61159,2.5395322,-7.9631457
sci.med,0.39909306,2.5708358,-6.5767407
comp.graphics,9.218562,-3.6340897,7.492422
rec.autos,1.0520726,11.194033,4.867447
talk.politics.mideast,-9.650795,4.350796,-5.620472
rec.autos,4.394694,-3.3564272,-1.5079372
talk.politics.mideast,-6.417833,-1.9342946,-8.526446
sci.med,-7.492853,13.161755,-3.2654915
rec.autos,1.2237035,-10.048932,-3.8110745
rec.sport.baseball,-7.905641,-3.3761346,0.93094647
talk.politics.mideast,-11.926727,0.1413028,-7.916139
rec.sport.baseball,6.660185,-8.634577,2.832348
comp.graphics,5.6445765,-7.2065253,5.8645754
rec.autos,1.6351236,1.3131853,0.77674884
comp.graphics,5.5176854,-2.630956,5.957257
sci.med,2.7492173,-0.51540935,-6.379645
talk.politics.mideast,-6.3407207,-3.3903475,-7.0519342
sci.med,-0.085046075,1.4519889,-7.77149
rec.sport.baseball,1.0330918,-0.61692363,6.704959
rec.autos,1.7593057,3.9787402,-3.923478
comp.graphics,7.8718677,-0.6151907,9.24535
rec.sport.baseball,-0.51349884,6.7520676,0.93614435
talk.politics.mideast,-8.428051,7.0410557,-2.7584887
rec.sport.baseball,-6.2554846,0.61191547,1.4281465
sci.med,0.16390407,0.00742583,-5.136032
rec.autos,2.4447882,-1.5779814,3.388673
comp.graphics,7.069088,-2.548463,7.299835
rec.sport.baseball,-0.94223565,-9.781678,0.4101813
rec.sport.baseball,-8.779326,-2.1990893,1.716549
rec.autos,6.231664,-6.92794,-0.47127688
talk.politics.mideast,-0.67583114,-3.2274542,6.2858853
talk.politics.mideast,-8.081835,8.30095,-3.7286546
rec.sport.baseball,-8.192292,-0.91358167,-5.7342935
sci.med,-7.735455,11.858103,-2.1517415
rec.autos,3.1466198,7.8172784,-0.45515022
comp.graphics,3.393789,0.589029,6.778003
comp.graphics,4.249496,4.2743073,7.558695
rec.autos,5.9326572,-3.6372604,-0.124709725
talk.politics.mideast,-3.1288025,-3.868767,-6.1244926
rec.sport.baseball,-4.4925895,-8.858461,-0.033821795
rec.sport.baseball,-8.2558,11.355101,-3.5876925
comp.graphics,-11.399038,2.1352386,0.8487202
comp.graphics,8.697474,0.4789845,10.713531
talk.politics.mideast,-7.5570498,6.717554,-2.9954357
comp.graphics,6.318707,-10.073764,3.6194944
comp.graphics,-2.982273,5.1784453,-5.6773443
rec.autos,5.028273,-1.4496909,3.657507
rec.sport.baseball,-7.4033117,-4.2518077,0.5451454
sci.med,2.1471517,-13.469604,0.8287643
talk.politics.mideast,-9.925657,-1.7626712,-3.5501783
talk.politics.mideast,-0.48123652,12.504123,0.09050641
comp.graphics,8.538836,0.1362578,10.62658
sci.med,1.6449248,-6.418598,-4.2959166
rec.autos,4.918032,4.965117,1.520481
comp.graphics,1.7748529,8.0710945,2.0101247
rec.autos,1.9336402,9.82128,0.4822567
talk.politics.mideast,-3.4801438,9.636921,-0.5191578
rec.autos,8.437438,-1.8394387,-2.6115339
rec.sport.baseball,-6.340144,-4.387797,-0.9574748
rec.sport.baseball,-0.8651767,9.798597,0.4482362
comp.graphics,4.0455317,0.8488522,7.187111
comp.graphics,3.11079,-2.9816024,7.3215466
talk.politics.mideast,-5.5246506,2.493259,-4.2064333
sci.med,-6.1358857,7.490029,-2.9803665
rec.sport.baseball,-6.2723827,0.09234047,1.5343182
sci.med,1.7308203,0.2043784,-2.0546312
talk.politics.mideast,-0.8285055,6.144435,-2.6522877
talk.politics.mideast,-2.134935,5.541603,-4.8826976
talk.politics.mideast,-9.834882,1.0270221,-6.5091004
comp.graphics,6.181502,-5.902032,3.1273148
talk.politics.mideast,-6.6209755,5.9076686,-7.8875628
rec.autos,6.636494,-5.429719,-0.6619156
rec.autos,7.759364,-4.39844,-0.7539448
rec.autos,5.6457076,-1.2862355,2.6694522
talk.politics.mideast,-4.739307,-0.9231998,-6.693603
sci.med,-7.123104,11.695709,-2.10291
talk.politics.mideast,-4.2438264,0.6799997,-5.6928625
rec.sport.baseball,-6.2662387,-5.851262,-1.7472907
sci.med,1.6117318,0.28420532,-2.0789301
rec.sport.baseball,1.6110544,-9.893951,2.889684
sci.med,2.0322177,-2.6151192,-6.4999914
rec.sport.baseball,-6.6660776,-1.5124315,5.1021285
rec.autos,5.9096556,-7.8237076,1.4452461
comp.graphics,6.5512543,-1.3013923,6.1952367
sci.med,11.454458,0.868558,1.8180305
sci.med,1.9402976,-7.4497004,-2.8317857
rec.autos,4.1831474,4.45754,-0.7342571
rec.autos,-4.447219,8.69083,2.592448
rec.autos,1.2449923,3.5563347,-1.9362736
sci.med,0.73663324,-3.206109,-7.1299605
rec.autos,7.1656218,-0.6062243,1.029768
sci.med,3.592117,-4.8820252,-6.619915
talk.politics.mideast,-1.3441924,-10.439349,-0.84393823
talk.politics.mideast,-1.1136495,6.898365,-2.506664
talk.politics.mideast,-6.993384,2.0283577,-7.601018
sci.med,-0.6379761,1.3074638,-8.63812
sci.med,3.612216,-0.41298229,-4.973926
sci.med,-7.2686596,11.900393,-2.8063014
sci.med,2.3029137,-1.8821797,-5.7186165
rec.sport.baseball,-2.709081,-3.0000017,3.1122665
rec.autos,1.8754071,2.9578028,-0.4762437
rec.autos,-0.3139705,1.716515,-1.8064573
comp.graphics,7.013711,4.419561,5.5442233
rec.autos,5.559598,-8.665554,2.7876117
sci.med,1.4596338,-2.384609,-4.287373
comp.graphics,9.216949,-3.6677663,6.2539015
comp.graphics,3.375279,0.6311103,6.847503
rec.sport.baseball,-6.4160056,0.63196963,1.7106833
rec.sport.baseball,0.46558228,5.781625,3.7676241
talk.politics.mideast,-5.1056867,1.8277729,-6.4149966
sci.med,1.7493494,-7.6269174,-1.5562701
comp.graphics,8.707976,3.6946852,7.734489
rec.autos,6.7272787,-4.3415017,-2.5272543
sci.med,0.6883051,-7.152437,-5.5796995
talk.politics.mideast,-7.3452306,3.3691485,-0.96509606
sci.med,-7.8484454,7.38106,2.262498
comp.graphics,3.5678632,-8.816051,0.25358126
sci.med,0.3698972,-5.955278,-3.8487809
rec.sport.baseball,-0.347879,-1.6047086,1.293929
comp.graphics,2.2738721,1.2944455,7.484284
rec.sport.baseball,-2.051611,-3.03221,2.316797
rec.autos,1.3194925,-2.1231067,-0.14826123
rec.sport.baseball,-7.223464,12.7308035,-3.7386546
rec.autos,1.5513633,-3.690562,3.2459807
rec.sport.baseball,-2.7815423,4.820209,1.4798672
comp.graphics,11.463501,0.9192599,1.8118087
rec.autos,1.970165,-4.858637,0.17481104
talk.politics.mideast,-6.5293345,1.8588057,-3.6501307
talk.politics.mideast,-8.395408,6.847207,-4.379032
rec.sport.baseball,-1.3360225,5.449092,2.5129662
rec.autos,4.748334,-1.601577,3.9693007
rec.autos,-0.7683861,10.147095,0.58160037
sci.med,-6.8749537,12.119767,-2.4431794
comp.graphics,-9.692048,10.842664,-3.2171888
comp.graphics,2.7997794,2.9198706,7.94477
comp.graphics,5.596703,3.9616632,7.342233
rec.autos,8.682101,-5.747054,-1.9690864
talk.politics.mideast,-9.550328,1.4884746,-9.686156
sci.med,-1.0157982,1.4866554,-5.152015
rec.sport.baseball,-2.7429504,2.4451761,5.700412
talk.politics.mideast,-2.3028345,6.4304194,-4.0849776
rec.sport.baseball,-4.9855275,-8.289032,-0.8493272
rec.sport.baseball,-2.7886462,-2.271515,4.2407866
sci.med,-7.631797,11.811961,-2.3646812
rec.autos,5.9370775,-3.593193,-1.4898832
rec.autos,0.38828126,3.3810785,-2.1721246
sci.med,1.357983,6.241836,6.947654
rec.sport.baseball,-8.373601,-3.8798141,2.731811
sci.med,-0.97526217,-0.8577054,-5.8933034
sci.med,-0.01322911,1.3603172,-7.4140587
rec.autos,1.67858,3.073417,-0.76502013
comp.graphics,7.4254675,-6.729657,4.3871574
rec.autos,-0.31256542,11.624111,0.3901816
rec.sport.baseball,-6.723899,-1.0016193,4.006042
rec.sport.baseball,-5.6862054,-8.987002,-2.9697886
rec.autos,1.3805035,-3.1815813,3.278578
rec.autos,5.3114843,-1.3541924,0.12885104
rec.autos,3.840873,1.768765,-1.7234474
rec.autos,5.200183,1.0109863,1.6110655
sci.med,-8.721774,9.04293,-1.1826767
rec.sport.baseball,-0.5086156,-0.23178121,2.8251004
talk.politics.mideast,-5.4009824,-1.2676837,-5.684335
rec.autos,0.63122636,-3.1629057,-0.7233842
rec.sport.baseball,-3.5569937,-7.746462,1.6610168
sci.med,2.4204888,-3.9274244,-5.7965665
talk.politics.mideast,-1.7844888,10.316301,-0.30050066
sci.med,2.8031282,-5.2377033,-10.335752
talk.politics.mideast,-6.759057,6.3067393,-4.437128
sci.med,-11.067471,1.2696471,0.8043583
sci.med,1.1868429,1.8408712,-9.9835
rec.sport.baseball,-6.2438946,0.122352175,-0.96347445
talk.politics.mideast,-3.806356,6.220517,-3.5693007
rec.autos,8.256286,-6.2621365,-1.9147289
rec.sport.baseball,-5.4990187,-4.389551,0.5314667
comp.graphics,7.4782195,-6.3370857,3.9820893
talk.politics.mideast,-7.272307,1.664316,-5.574613
rec.sport.baseball,-2.1250417,-3.6898942,4.389264
comp.graphics,7.951326,-2.7570674,11.571871
rec.autos,4.47558,6.2145696,-0.63822174
talk.politics.mideast,3.7712853,-8.534308,3.9869223
sci.med,-0.7322632,-3.1011426,-5.3039126
comp.graphics,6.8680177,-6.473341,4.7023277
rec.autos,3.8995228,-5.073638,0.39273924
comp.graphics,8.499805,-0.56944853,5.2379146
rec.sport.baseball,-1.9288828,-1.1349133,5.7402067
talk.politics.mideast,-6.172708,0.48979223,-7.997799
sci.med,0.5195235,0.7686097,-4.8281264
talk.politics.mideast,-5.1028113,0.78983885,-3.5985072
rec.autos,-7.233405,14.1921215,-3.6158452
sci.med,2.6125429,-5.976051,-3.870982
sci.med,-0.37498227,10.251456,0.11501391
comp.graphics,5.927219,-4.8476734,8.374941
talk.politics.mideast,-6.127364,-2.5356956,-9.589884
talk.politics.mideast,-0.60399455,11.33237,-0.045900296
talk.politics.mideast,-6.7850904,6.2368007,-4.6658635
comp.graphics,4.8819633,-9.256311,1.4886643
rec.sport.baseball,-5.5999947,-2.6077218,-2.3394265
rec.sport.baseball,-5.4890313,-2.1131752,2.2272868
rec.sport.baseball,-9.190734,-1.7221777,1.0363103
sci.med,0.3961833,2.4101639,-6.9509335
comp.graphics,-6.3619165,10.430757,-0.71301115
comp.graphics,8.862198,-3.9235082,8.072163
rec.autos,1.7929558,9.725385,-0.3024652
sci.med,0.40678698,-7.799249,-4.248545
rec.sport.baseball,-2.0112064,-9.513327,-1.4703475
rec.autos,2.1281276,9.827039,0.60822606
sci.med,1.4965647,4.9821467,-4.4876194
talk.politics.mideast,-8.838522,-2.2053933,-6.294381
sci.med,-2.0447536,-4.3173265,-8.320863
talk.politics.mideast,-6.972977,-1.2777292,-5.1005673
comp.graphics,6.163039,4.7875957,8.970523
rec.sport.baseball,5.4421816,-6.7687697,4.6263933
sci.med,1.595978,4.8043103,-4.759924
sci.med,-0.15767278,1.9336349,-8.406115
talk.politics.mideast,-10.789019,1.4318817,-7.3077526
rec.autos,4.8961096,1.0461297,1.9004253
talk.politics.mideast,0.18703815,6.400224,-0.28057224
talk.politics.mideast,-3.478793,2.4177256,-4.6825247
rec.autos,-7.652978,-9.943708,1.9400661
rec.sport.baseball,-3.7475998,3.3056512,2.229886
comp.graphics,4.472314,2.8019693,7.042731
sci.med,-1.7154788,-11.818616,1.4660691
comp.graphics,5.7035294,-1.1228292,9.055256
sci.med,0.73326725,0.03240132,-6.6726127
rec.sport.baseball,-7.555144,-6.8130994,-0.5723943
rec.sport.baseball,-3.72539,-9.605821,-0.8066722
sci.med,3.8249037,-1.9604361,-7.498382
sci.med,0.20119107,-1.5797013,-6.6667337
rec.sport.baseball,-4.2604113,-1.4702036,2.1769862
rec.sport.baseball,-7.600335,-6.035068,-0.45811328
comp.graphics,8.230867,-8.292243,4.435751
rec.sport.baseball,-6.114976,-3.0929022,4.5352364
rec.autos,6.72501,0.6741459,1.2451503
rec.autos,-0.64026576,-3.1915867,6.3171434
rec.sport.baseball,-3.2009587,4.2036047,1.0849755
sci.med,5.293807,-2.1957052,-6.6533117
sci.med,4.202208,-5.3673825,5.748406
sci.med,-1.0166425,4.297646,-1.1362236
talk.politics.mideast,-6.234319,3.4580383,-6.308478
comp.graphics,5.444524,-2.1489048,6.0193653
rec.sport.baseball,-1.7532943,-11.770522,1.4380409
talk.politics.mideast,-1.9614099,7.365657,-2.776525
comp.graphics,3.7175255,0.75445855,4.921859
comp.graphics,10.816429,-4.217292,8.744985
rec.autos,5.1213675,0.5204872,1.2319305
rec.autos,5.6649113,-4.316562,-0.5964324
talk.politics.mideast,-3.4009588,-1.0547037,-2.1788507
rec.sport.baseball,-7.0110645,-4.836906,3.3460307
sci.med,4.1500797,-0.92029274,-8.02303
sci.med,2.4705312,-6.5168614,-5.950253
sci.med,1.5377979,-2.6998963,-3.6637404
sci.med,0.64673775,-0.089403026,-3.0847216
rec.autos,6.5376005,-4.602197,-2.5482175
rec.sport.baseball,-7.925954,-7.7077026,-1.5823238
rec.autos,-0.1671809,3.097358,5.508503
rec.autos,7.887718,-0.7509967,0.26411092
rec.autos,2.815362,-0.5063254,-0.089812025
rec.autos,6.0793033,0.59483236,-1.4226955
comp.graphics,8.613923,-0.8744686,11.385168
talk.politics.mideast,-8.029013,2.0539856,-8.618292
sci.med,0.60444176,-7.3963704,-3.7155674
comp.graphics,9.342893,-5.5963235,4.984002
sci.med,1.1310064,-3.6270256,-3.3355513
talk.politics.mideast,-0.27141693,7.2062225,-3.5809495
comp.graphics,-0.11308983,-0.27828538,3.1584327
rec.sport.baseball,-4.210632,-4.730064,-1.9400358
comp.graphics,3.3757837,-13.757495,0.44072056
rec.sport.baseball,-5.5631447,-7.1973667,-2.2777147
comp.graphics,7.5793552,-2.5589113,8.301294
rec.sport.baseball,-2.921397,-10.108648,1.8450755
rec.sport.baseball,-1.9497908,-1.1352721,5.73771
talk.politics.mideast,-4.906291,-1.4152818,-5.5125566
sci.med,-0.9785539,1.2359549,-6.330359
rec.sport.baseball,-1.8659264,6.169882,1.4273498
comp.graphics,1.00193,11.843349,5.0421996
rec.sport.baseball,-2.0481453,-8.971693,-1.9019629
sci.med,2.1883159,-0.19791077,-4.718374
rec.sport.baseball,-9.217261,11.032323,-3.5350022
rec.sport.baseball,3.6364079,-9.133201,-0.79824024
talk.politics.mideast,-0.90805924,1.864307,6.0679317
sci.med,3.5406792,-3.926444,-6.8059063
rec.autos,6.9547653,-0.54126555,1.7510579
rec.autos,-7.2398834,1.8242764,-1.8590261
talk.politics.mideast,-4.720057,-2.6695604,-5.4884214
comp.graphics,7.302501,-7.214956,7.6809897
rec.sport.baseball,-1.3126252,8.42779,0.4505232
rec.sport.baseball,-5.576506,4.888052,2.8194861
rec.sport.baseball,4.3535624,-10.427746,-2.0518398
rec.autos,3.803325,-7.7814074,3.351665
sci.med,0.62287253,-4.650352,-9.656715
rec.sport.baseball,-8.0709095,-3.2930439,4.656683
talk.politics.mideast,-5.6047926,14.320423,-4.173977
rec.sport.baseball,-7.3747644,-3.2198462,2.3672295
rec.autos,6.9781566,1.3818119,0.9695733
sci.med,1.7924999,-1.8256581,-3.8166115
talk.politics.mideast,-6.9624405,-3.566312,-7.6702414
rec.sport.baseball,-5.6659584,8.346234,-0.4151091
rec.sport.baseball,-3.231595,-2.5329995,-0.56766754
rec.sport.baseball,-2.0390046,-1.7911142,-0.8505083
talk.politics.mideast,-5.516933,1.5254,-9.05892
rec.sport.baseball,-4.5973415,-2.230817,0.97711813
comp.graphics,5.10874,4.0763774,7.7744493
rec.sport.baseball,-8.301695,11.182811,-3.0049582
comp.graphics,4.2691684,3.7560053,7.3778944
sci.med,2.5474145,-0.08531751,10.729008
talk.politics.mideast,-2.3245609,6.59145,-2.4178338
comp.graphics,8.0068,-0.95597965,8.724002
sci.med,-4.3804526,9.174883,2.7519767
comp.graphics,7.7800226,-5.6806026,9.657522
talk.politics.mideast,-0.584997,-7.172799,5.8024735
talk.politics.mideast,-8.1129875,8.389741,-3.6622446
talk.politics.mideast,-6.673588,-2.4202268,-7.973102
rec.autos,-1.4277184,1.8591703,-1.8526036
comp.graphics,4.547675,3.9880176,7.9189653
rec.autos,4.3849673,-2.0495913,1.1728859
rec.sport.baseball,-2.6197586,6.8367715,1.1303412
talk.politics.mideast,-6.3628793,14.570694,-3.7333884
sci.med,3.175848,-1.5709876,-4.7779064
rec.sport.baseball,-6.393959,-3.29942,1.7931547
talk.politics.mideast,-5.731082,2.9547627,-6.8856525
rec.autos,3.4297063,1.2917167,-1.3125701
talk.politics.mideast,-10.469947,-3.041974,-4.685557
talk.politics.mideast,-6.0608745,6.470202,-2.8500853
sci.med,-7.834827,11.829925,-2.0218751
rec.sport.baseball,-6.389526,-4.066522,-0.6536442
comp.graphics,1.5740951,8.270086,1.9469978
talk.politics.mideast,-6.327457,0.037920535,-6.7322974
sci.med,0.9210387,-1.3314183,-7.5428185
rec.sport.baseball,-4.3023562,-2.8209546,4.220091
comp.graphics,-2.958897,1.0778669,7.1077
rec.autos,7.5178986,-4.416166,-0.74936825
rec.autos,1.4549733,0.13901506,-0.67901105
rec.autos,5.113549,-1.9571894,-1.1032064
rec.sport.baseball,6.3247905,-9.670683,3.210177
comp.graphics,7.2396717,-1.761649,5.8150506
sci.med,-7.1569157,12.539612,-2.6697447
talk.politics.mideast,-7.709638,4.7878594,-5.9155703
rec.sport.baseball,-5.2599654,-0.57814217,2.5471482
rec.autos,-0.19206627,10.16969,-0.19589886
rec.sport.baseball,-4.4027452,-10.675642,-1.007712
talk.politics.mideast,-5.273806,0.2629069,-7.8036118
rec.autos,2.496396,-0.7738002,10.68819
rec.sport.baseball,-5.0977993,-3.7661262,2.2586563
comp.graphics,2.6201642,3.7944555,5.5352125
sci.med,1.2175825,-5.5149736,-9.321616
comp.graphics,4.360011,-3.8803196,8.942137
sci.med,-8.686869,9.059027,-1.2200894
talk.politics.mideast,-2.4082186,10.89464,0.55165625
comp.graphics,8.420955,2.7037072,9.5635195
rec.autos,-0.6661345,2.485096,0.36112645
comp.graphics,4.2872543,4.2979717,7.51985
talk.politics.mideast,-4.378048,3.2961314,-2.1689672
sci.med,2.3903713,-0.22103482,-5.2639875
comp.graphics,-0.03355603,1.50917,6.9546027
comp.graphics,-6.928242,9.909762,-0.07960645
comp.graphics,6.9679794,-2.9004333,8.472889
rec.sport.baseball,3.7188008,-8.898678,0.22834945
rec.autos,4.4755363,6.2146373,-0.63819957
sci.med,0.166995,-4.229513,-3.343876
talk.politics.mideast,-11.733632,0.38174027,-7.830251
rec.sport.baseball,-5.645572,1.3443788,4.2032332
rec.autos,0.113287464,10.144451,0.034235917
talk.politics.mideast,-7.1287456,8.016375,-4.693825
sci.med,1.1975684,-5.0199943,-9.857487
sci.med,0.11041622,4.491843,2.4383128
rec.autos,-2.902753,-8.869694,1.1893344
comp.graphics,5.757157,-4.9762526,9.11363
rec.sport.baseball,-8.244806,11.432297,-3.695735
rec.sport.baseball,-1.4268342,5.151172,0.16276447
rec.sport.baseball,-4.032722,-3.9535987,-2.1530216
sci.med,0.8070205,1.7922119,-9.653218
rec.autos,3.2889588,8.500546,3.3375247
sci.med,0.58947843,9.894018,-0.8887819
comp.graphics,4.27485,0.71848035,7.370514
rec.sport.baseball,-5.4086914,-6.1103153,-2.3544517
talk.politics.mideast,-3.5892677,4.6951823,-5.6315303
comp.graphics,4.7842712,-5.638851,8.165693
talk.politics.mideast,-3.31794,8.589517,-3.2774317
talk.politics.mideast,-8.416361,2.8442998,-4.9371214
sci.med,-0.82209754,-1.8519952,-10.369187
rec.autos,5.3551717,0.80761427,0.5903544
comp.graphics,7.126921,3.1585007,6.3675876
comp.graphics,6.818807,-4.118084,9.589788
rec.sport.baseball,-5.5280824,-3.7027984,0.3839136
sci.med,0.2530975,1.7751738,-9.27259
rec.sport.baseball,-3.1398005,-4.1873693,0.20257695
rec.sport.baseball,-2.7990887,2.4066472,5.220935
rec.sport.baseball,-5.740844,-0.36199307,2.0847797
sci.med,2.8650825,-1.3180584,-4.7887335
rec.sport.baseball,-6.9032154,-9.11271,-1.4162598
talk.politics.mideast,-11.382232,1.2170881,-6.345939
comp.graphics,7.8560777,-7.9750986,5.531849
talk.politics.mideast,0.5435992,-12.54446,-0.27834886
sci.med,-1.1440309,-1.8998113,-6.3642716
rec.autos,1.4116155,4.5631576,0.83586144
comp.graphics,3.330167,-7.7887783,7.188768
rec.autos,-0.07468746,10.262525,0.04648134
comp.graphics,3.2098777,-2.9722877,4.769059
rec.sport.baseball,-2.4323843,-8.99149,-1.035953
sci.med,4.054647,-9.812073,5.864118
talk.politics.mideast,-9.090647,1.5685941,-8.769261
rec.sport.baseball,-3.923212,-1.3591301,6.3037457
sci.med,2.1504724,-0.3678956,-3.851828
rec.autos,6.8998985,-4.551599,-2.5329015
comp.graphics,8.343458,-3.8819175,4.364402
rec.autos,8.101861,1.8326479,1.2164772
sci.med,2.919252,3.0304725,-5.439238
sci.med,-8.911449,9.055035,-1.4389853
rec.sport.baseball,-2.7727497,-5.981829,-0.24449298
sci.med,3.9707158,1.057271,-8.983333
rec.autos,5.7268147,-6.635989,0.40001115
talk.politics.mideast,-3.3805585,4.9571567,-5.516417
rec.autos,5.3617725,-4.7766037,-1.6436214
rec.sport.baseball,-6.0952034,-3.9587545,-0.18782312
comp.graphics,3.4961956,-8.573857,2.484805
sci.med,-0.40508232,1.297089,-4.7283154
sci.med,-0.93886423,-0.5260007,-5.880602
rec.autos,0.48647454,0.033609953,4.3196054
comp.graphics,6.7696257,0.016556643,8.614519
rec.autos,1.3501465,-11.699717,-1.3625541
rec.sport.baseball,-1.7151129,-9.860644,-2.6368434
comp.graphics,3.7595286,1.9765451,7.2016125
comp.graphics,-9.027258,11.597664,-2.2308402
rec.autos,4.2570095,5.8445754,-3.3923376
comp.graphics,5.957695,-6.2539444,7.418067
rec.autos,5.26882,-2.8270597,-1.0181522
comp.graphics,-0.5752756,12.577495,-0.49547425
rec.sport.baseball,-7.887779,-1.5457249,4.408609
comp.graphics,7.873289,-0.13617963,9.012689
rec.autos,2.4227664,-4.0716586,2.1426642
rec.autos,0.97201705,-3.0810924,3.5817418
talk.politics.mideast,-9.738114,0.72554666,-6.75228
comp.graphics,6.352927,3.2524142,8.297753
rec.autos,5.855656,0.075464174,-0.4970024
rec.sport.baseball,-1.167629,9.563302,0.3508158
comp.graphics,6.150934,-4.5422387,4.4053535
rec.sport.baseball,-6.77973,-9.254102,-1.4717481
rec.autos,1.7927566,6.309808,4.4661665
comp.graphics,5.166322,-7.818411,2.268833
rec.autos,5.881023,-2.3636582,2.4126806
rec.autos,4.6175475,-2.8386786,-1.395165
rec.autos,5.456064,-4.4781036,-0.16745369
rec.autos,5.9703317,2.2108119,1.3379682
comp.graphics,7.2988777,-1.3191259,11.243484
talk.politics.mideast,-2.6247745,2.6225166,5.889711
sci.med,-0.8455484,-4.940901,-3.1781666
rec.autos,6.434227,-2.2138813,-0.8437892
rec.sport.baseball,6.588221,-9.577721,3.6785717
comp.graphics,-6.4193845,13.057408,-2.8537495
rec.autos,7.353734,0.84072787,-0.27710024
rec.autos,5.1498013,-0.33761522,-0.03385462
comp.graphics,5.8470783,-6.032033,2.9168231
talk.politics.mideast,-6.74261,6.1777277,-4.7875996
comp.graphics,8.903571,0.15171817,10.511747
talk.politics.mideast,-6.7858734,-2.8782775,-7.536107
talk.politics.mideast,-9.667023,-1.7168694,-3.8415477
sci.med,-0.06689612,-5.77447,-2.7590632
rec.sport.baseball,-6.0472665,-4.0619907,-0.2954534
rec.autos,-1.2065127,8.465346,-1.7516316
sci.med,-7.0861554,12.046173,-2.3552425
sci.med,1.3150963,-1.3095615,1.880001
rec.sport.baseball,-5.8531184,9.874521,-0.78339714
sci.med,-0.59874254,0.8457227,-9.43385
talk.politics.mideast,-6.2685013,10.975055,3.0263853
talk.politics.mideast,-4.244721,-4.275505,-7.5469313
sci.med,0.54507464,-0.5725475,-7.913227
rec.sport.baseball,-2.50945,-3.462285,5.8176417
comp.graphics,9.023088,-1.8916429,4.674746
talk.politics.mideast,-4.813113,2.0647743,-5.314256
comp.graphics,2.2836137,1.5593047,7.8944416
rec.autos,1.7524332,3.1472359,-1.1354772
