,x,y,z
talk.politics.mideast,-5.0281525,-0.98374665,-19.773985
comp.graphics,-0.37155557,-1.0502188,-3.6203709
comp.graphics,17.450071,2.1829503,1.8236396
rec.sport.baseball,-7.600376,-21.647509,0.055899058
rec.sport.baseball,0.310293,-18.270407,0.75883496
rec.sport.baseball,1.0469043,-14.509532,-4.9809446
rec.autos,4.7005663,6.4894705,5.9322357
rec.autos,-5.640853,-7.047969,5.513741
rec.sport.baseball,1.7773545,-16.995514,1.1271584
rec.autos,0.18113858,13.034157,-13.282341
rec.sport.baseball,3.471663,-10.439035,-7.8040195
talk.politics.mideast,-10.414338,1.205579,-7.1117516
sci.med,-7.108804,-4.8965383,1.9764541
comp.graphics,2.7874887,0.7514935,-1.0160336
comp.graphics,18.637539,2.388341,0.19795962
rec.autos,2.2683568,-7.03286,14.208913
comp.graphics,19.059786,-8.867497,-3.7454555
sci.med,-2.458385,4.7084246,1.0141535
comp.graphics,11.240702,-1.2535374,-0.07780325
rec.autos,-6.9639215,-11.316143,13.733372
comp.graphics,6.864091,0.07748368,-20.288668
talk.politics.mideast,-17.356503,1.5740765,13.835751
talk.politics.mideast,-21.134031,-0.4886824,7.41157
rec.sport.baseball,1.5820975,-17.156843,-8.841758
sci.med,-10.754309,3.864883,17.699974
comp.graphics,7.043949,7.4724336,-2.4236708
talk.politics.mideast,-13.953878,0.41869766,3.251657
sci.med,-2.9975095,4.321056,2.639875
talk.politics.mideast,-7.5195127,1.7419074,-14.785379
rec.sport.baseball,0.82059366,-9.395975,-13.137504
comp.graphics,6.513692,0.008166486,-20.487696
sci.med,9.344761,7.7882657,7.5268025
comp.graphics,9.441776,12.798893,3.2113092
comp.graphics,7.9694448,11.223012,-11.958628
rec.sport.baseball,0.5228505,-3.6652722,-5.283775
comp.graphics,14.847534,6.310138,-11.650254
rec.autos,2.3771286,-11.702258,11.938792
sci.med,-1.556956,14.923094,10.914451
rec.sport.baseball,-2.312104,-2.7247238,-5.5454893
comp.graphics,11.027341,13.671216,-14.842651
comp.graphics,14.223149,3.2152152,-9.921461
talk.politics.mideast,-18.273254,4.1185822,-0.050276387
sci.med,-8.499981,13.727952,8.3586
comp.graphics,16.79819,-3.9652815,-4.3690505
sci.med,-2.4137022,14.749232,11.841625
talk.politics.mideast,-12.125788,14.31792,-8.89934
rec.autos,1.1087087,-12.857637,6.112067
rec.sport.baseball,-2.377725,-17.3253,-6.0798893
comp.graphics,11.881388,10.406776,-6.0263968
sci.med,3.0590222,0.5988564,5.632836
sci.med,-9.318415,8.688504,10.006301
sci.med,-0.4370007,20.998775,5.285707
rec.sport.baseball,6.248347,-2.8575318,-2.2317402
rec.autos,-6.8192697,-8.625339,12.030596
rec.autos,5.095891,2.983969,22.146103
comp.graphics,19.622416,0.3580936,11.94313
rec.autos,5.967704,-10.907463,6.7759204
comp.graphics,17.488794,6.5926986,-1.295197
sci.med,7.7727203,12.880234,-1.4238647
comp.graphics,16.266539,8.274124,-2.298414
talk.politics.mideast,-8.113114,0.88487047,-8.649893
rec.autos,1.3271315,-8.980047,6.8375473
comp.graphics,8.510258,-4.822441,2.167977
rec.sport.baseball,1.4442515,-3.2621508,-11.851071
rec.sport.baseball,-8.176804,-11.516757,-3.6461277
rec.autos,5.7193494,-2.9682848,-8.577863
talk.politics.mideast,-13.418082,4.1639304,-13.194928
rec.sport.baseball,5.3273597,-2.7569852,-4.934937
rec.sport.baseball,-5.735447,-12.414826,-1.7187771
sci.med,-1.6296273,15.368204,12.7097
rec.sport.baseball,-4.7851496,-5.9186573,-9.580056
comp.graphics,15.380613,11.79299,-3.3360527
sci.med,-15.759671,9.79268,9.696872
comp.graphics,21.420347,-1.5894059,-1.1108079
talk.politics.mideast,-4.2393136,6.271641,-20.056156
rec.autos,-2.6847017,-5.0516057,1.0100176
sci.med,-6.7014637,3.6399407,2.3635168
rec.sport.baseball,-7.8330717,-21.835066,-0.14961971
rec.sport.baseball,-9.043715,-14.001094,-1.1632102
sci.med,-0.45862064,20.566359,2.9427197
rec.sport.baseball,-11.6321535,-12.602165,-4.0752363
rec.autos,-1.2534102,-1.2829174,17.943613
comp.graphics,10.665057,2.2122948,-5.7842994
sci.med,-9.342207,19.846882,5.938342
rec.autos,4.2896056,2.3782058,9.670959
talk.politics.mideast,-1.0848035,13.02694,-13.408133
comp.graphics,5.323546,8.567346,-2.665206
comp.graphics,15.427541,5.4172335,-4.9934564
talk.politics.mideast,-6.656937,-0.3430535,-19.4246
comp.graphics,1.4430823,12.873085,-13.006437
comp.graphics,7.9764347,15.156865,-2.4347482
talk.politics.mideast,-14.072941,3.3019738,0.40003067
comp.graphics,10.965954,0.52204925,2.5826502
rec.autos,11.465883,-7.6805477,5.706184
sci.med,8.445677,-17.09568,6.902847
comp.graphics,10.828181,-6.3441343,-15.132172
rec.autos,5.98331,3.7774875,3.0242875
sci.med,-2.1325762,5.084957,2.4061558
rec.sport.baseball,-3.458964,-13.031622,-13.067679
sci.med,10.078138,7.20029,6.576023
comp.graphics,19.052816,-8.86559,-3.7368836
comp.graphics,7.579722,4.820663,-0.75267303
comp.graphics,17.35616,4.088854,-4.580353
rec.autos,-15.285824,-4.5158687,16.366364
rec.sport.baseball,-0.72165877,14.73748,19.270357
talk.politics.mideast,-22.253172,6.575686,-3.5988452
rec.sport.baseball,-4.5751476,-14.46159,-9.728652
sci.med,3.571532,11.574626,-2.1544056
sci.med,1.9005569,20.535425,1.6293166
sci.med,-3.6693547,15.62692,11.229358
sci.med,-6.491014,17.618694,-0.7622784
rec.sport.baseball,-8.8586,-6.286367,-3.8896072
talk.politics.mideast,-11.939091,2.9834523,-4.6004753
rec.sport.baseball,9.343726,0.86957467,1.5408907
comp.graphics,2.2144418,13.225395,1.5929165
sci.med,2.8342845,14.353283,-3.213043
comp.graphics,1.635393,12.848986,-12.964802
rec.autos,-4.8242545,-8.029671,11.913143
talk.politics.mideast,-5.934444,-0.70633686,-19.844414
rec.autos,-2.2520874,-19.127884,14.586969
talk.politics.mideast,-9.536952,3.5301836,-9.911291
comp.graphics,4.1806145,11.221762,-3.380208
rec.sport.baseball,-2.7794058,-14.256619,-0.6278262
rec.autos,-15.299742,-4.523034,16.338604
sci.med,-7.3692503,2.6146927,12.048228
sci.med,3.7154305,0.47935277,-1.797066
comp.graphics,12.00667,-1.0491105,3.3371925
comp.graphics,17.802729,-0.039638937,-9.95853
rec.autos,-7.7440495,-0.9775769,19.16454
rec.sport.baseball,0.687655,-2.8978,-4.7680955
rec.sport.baseball,-6.9881344,-19.314018,0.15063806
sci.med,-4.1974726,6.9467034,11.882552
talk.politics.mideast,-7.893653,0.9260638,-13.45347
rec.sport.baseball,-9.109858,-10.850875,-4.9765635
rec.autos,14.701825,-6.2503567,12.178818
rec.sport.baseball,-9.483687,-19.390587,-1.5641055
talk.politics.mideast,-2.6958592,7.2457366,-19.241583
comp.graphics,16.023764,5.634956,1.0758978
comp.graphics,4.850382,7.6500335,-7.650644
sci.med,-5.392392,6.596076,11.96392
rec.sport.baseball,7.486582,-15.031201,-0.98778343
sci.med,1.7550726,6.3793373,-3.7492404
comp.graphics,14.362334,3.123756,-10.321978
comp.graphics,16.646318,3.8304052,-11.422095
talk.politics.mideast,-7.3566713,-3.2269661,-11.76089
rec.autos,3.8848188,-12.793407,19.803667
comp.graphics,18.15662,7.855146,7.9941225
talk.politics.mideast,-12.745257,-3.7050781,-6.519062
talk.politics.mideast,-1.5497701,5.2382145,-9.458821
talk.politics.mideast,-13.824194,3.1437633,-12.083345
comp.graphics,8.274815,-0.5655428,-5.1204586
rec.autos,0.19093025,-4.954516,16.586058
rec.sport.baseball,-0.5645331,13.800197,20.038761
rec.autos,7.4587235,-1.3573679,5.0511665
talk.politics.mideast,-5.30576,-0.9133833,-19.850206
sci.med,12.605941,-18.805508,4.4320283
comp.graphics,8.197788,14.552883,-2.1949975
talk.politics.mideast,-20.766111,0.100726604,-1.0143902
talk.politics.mideast,-20.825544,0.14643697,2.8961165
talk.politics.mideast,-16.23802,-3.1380584,-12.992453
rec.autos,0.72847176,-9.075859,19.637945
rec.autos,-1.7229271,-2.6601975,8.059071
rec.autos,3.8606803,-6.163291,14.659207
sci.med,1.3853619,11.252798,14.301778
comp.graphics,15.353282,-7.603702,-2.2289233
sci.med,-2.9132247,7.18168,5.081868
talk.politics.mideast,-21.985868,-2.0121925,5.495167
talk.politics.mideast,-7.50751,10.780405,-6.2505164
comp.graphics,19.798805,11.938898,-11.768714
rec.sport.baseball,4.8206263,-18.709904,-6.3726473
rec.autos,-0.19640423,-7.8160777,19.097178
sci.med,-9.18178,18.190397,5.5467567
rec.sport.baseball,-8.797283,-7.9985857,-7.4264846
rec.sport.baseball,-0.17091924,-11.168335,-19.621902
comp.graphics,2.9835606,-16.478394,6.1095805
rec.sport.baseball,-4.0050926,-17.139696,-12.67701
sci.med,11.21815,5.156052,5.2336254
rec.sport.baseball,3.7073789,-13.446809,1.6497765
comp.graphics,9.917021,10.145309,-7.7270865
rec.autos,1.9964916,-6.0558195,12.607766
rec.autos,15.224777,4.260348,13.705574
comp.graphics,13.576296,13.737772,8.788857
rec.sport.baseball,-0.5602036,-6.357076,-10.338123
rec.autos,2.081451,-2.6833937,10.163604
comp.graphics,10.934619,13.707811,-15.548108
sci.med,-4.967026,5.7265716,6.6317153
comp.graphics,15.242186,-0.4987269,-0.48899394
rec.sport.baseball,-3.934967,-6.700152,-8.524811
sci.med,15.803823,-14.428016,5.170844
sci.med,-2.5757911,10.094441,-2.787479
rec.autos,3.717029,-0.28015876,1.9471053
talk.politics.mideast,1.3818272,-1.0263232,-0.058728673
comp.graphics,18.156454,7.8549247,7.9944954
rec.autos,-3.0425591,-0.4530384,3.9003336
sci.med,-13.337418,15.678736,0.830618
rec.autos,-5.0760264,-7.5782113,6.7062674
talk.politics.mideast,-2.2740915,-0.20715427,-8.3880625
talk.politics.mideast,-1.4700818,-1.1624146,-19.173672
sci.med,12.049716,-15.575288,7.7741117
comp.graphics,1.4795488,-0.24835582,-4.7815075
rec.autos,7.631766,-1.6781913,8.724809
rec.sport.baseball,-0.20938258,-11.45144,-19.482203
rec.autos,-4.3959208,-0.6709916,-4.0847206
rec.sport.baseball,-1.7192683,-17.06181,-7.0888743
talk.politics.mideast,-17.060665,-8.493553,-2.906686
comp.graphics,11.212768,-1.5034571,-7.805677
talk.politics.mideast,-2.0762737,13.087487,0.5180801
comp.graphics,15.696786,1.5100567,-12.955906
comp.graphics,12.214918,5.768294,-3.6529233
rec.sport.baseball,-14.043408,-9.20441,-14.47791
sci.med,0.90442187,12.650786,9.341615
sci.med,0.21426064,21.077465,0.7648347
sci.med,-4.9540706,3.9282405,6.9886684
talk.politics.mideast,-12.541464,-1.9633764,-18.473543
rec.autos,15.634454,5.857827,13.532183
rec.autos,-8.134884,-9.543422,12.057507
talk.politics.mideast,-12.760778,-3.7456396,-6.421867
rec.autos,2.1194794,-12.633844,12.546872
rec.sport.baseball,8.791838,-16.63869,-10.597058
rec.sport.baseball,-8.42346,-22.186708,-0.7038244
talk.politics.mideast,-3.18481,2.1658719,-5.715552
rec.autos,2.4158716,-4.262503,7.96558
rec.sport.baseball,8.689044,-10.449947,-4.4272127
rec.sport.baseball,3.8080049,-11.014115,-3.4201236
talk.politics.mideast,-20.59108,2.717273,-2.2724388
talk.politics.mideast,-4.081572,8.694959,-11.46462
sci.med,7.042988,6.747049,2.3283176
talk.politics.mideast,-19.622845,2.383493,-1.4909226
sci.med,-7.3896737,2.6337023,12.036921
sci.med,15.815649,-14.423878,5.179494
sci.med,-2.4691803,5.5364857,2.399396
rec.autos,7.4514756,-1.3568107,5.0457196
sci.med,-2.7582955,7.904262,1.8256347
rec.autos,-18.024662,-7.4905467,8.493382
comp.graphics,18.156698,7.8554816,7.993034
comp.graphics,14.203314,3.2472467,3.91652
sci.med,3.441769,16.035427,11.536821
talk.politics.mideast,-17.124247,1.5264521,13.647908
rec.autos,11.297442,-6.955043,4.5105696
talk.politics.mideast,-15.8926935,4.7583346,0.64744556
talk.politics.mideast,-15.681307,1.6514233,-6.4787536
talk.politics.mideast,-3.8909533,11.899988,-18.928425
talk.politics.mideast,-12.086216,-0.6031407,-16.583138
rec.autos,11.413968,-1.2085619,7.2861395
comp.graphics,5.610761,15.076581,-8.965127
rec.autos,7.4587235,-1.3573679,5.0511665
sci.med,7.1990733,6.105947,2.995343
comp.graphics,7.161144,-0.054211248,-19.758368
rec.sport.baseball,-1.4430395,1.2185512,-3.9892485
comp.graphics,15.366316,9.77485,-6.5075865
sci.med,1.1812387,2.240371,8.916935
rec.autos,-1.6833619,-8.233957,3.086492
sci.med,-7.9284163,8.626642,2.965127
rec.sport.baseball,-3.3006546,-19.006742,-8.946654
rec.sport.baseball,13.897293,-3.8117402,5.431649
rec.sport.baseball,3.7075372,-13.448209,1.6474658
comp.graphics,8.719267,5.3097506,-7.2553983
talk.politics.mideast,-5.2903266,16.913675,-9.043285
sci.med,-0.91574585,19.741568,5.4476104
talk.politics.mideast,-4.092626,-2.7626388,-2.2789705
sci.med,1.7130762,12.019087,14.420297
sci.med,-0.42543817,9.582247,12.902638
comp.graphics,13.356245,5.281787,5.287742
sci.med,4.745024,5.0030656,-1.1612858
comp.graphics,16.16074,6.1360483,-12.778329
rec.autos,5.717797,-2.9679403,-8.576909
rec.sport.baseball,-14.042229,-9.208535,-14.474272
rec.autos,-1.961353,-6.1157036,6.3998995
talk.politics.mideast,-20.75799,0.11398006,-1.0272695
rec.sport.baseball,1.4253435,-15.056781,-6.840423
comp.graphics,12.487229,0.80555826,-11.994158
sci.med,-0.4141927,9.554171,13.296489
rec.sport.baseball,-4.67933,-20.382675,2.812163
sci.med,-6.171548,-4.011546,-5.5680437
rec.sport.baseball,-9.025252,-22.721958,-1.1394588
rec.sport.baseball,14.777955,-12.681642,-7.453417
rec.autos,-2.3319507,-18.088861,11.6439295
comp.graphics,20.383545,0.14352608,2.4579883
sci.med,-4.3317747,1.4164969,10.851395
sci.med,10.399937,4.546366,6.1774263
talk.politics.mideast,-12.733988,3.6815863,1.9769748
rec.sport.baseball,0.065898605,-7.0739775,-4.34539
rec.sport.baseball,12.643389,-1.1840572,6.6538744
comp.graphics,7.4294553,0.10633776,-19.126036
rec.autos,-1.3765227,-0.7546014,17.11133
talk.politics.mideast,-1.4808836,10.495624,-15.88023
talk.politics.mideast,-7.966775,19.168148,-6.5625453
rec.autos,2.6209362,-12.373765,19.57148
sci.med,13.456308,-14.949077,4.679786
comp.graphics,8.628521,-5.8189774,-1.4993033
talk.politics.mideast,-22.004202,-1.8849719,4.6772847
rec.sport.baseball,-0.58979315,-13.946437,-2.1576009
rec.autos,3.5059736,-0.5579351,12.804544
talk.politics.mideast,-19.930555,1.9554572,-0.8708437
comp.graphics,13.0296755,8.936438,-7.495246
talk.politics.mideast,-3.7427933,13.139259,-12.734073
rec.autos,-3.8689654,-17.778385,4.5082183
rec.sport.baseball,-3.9550219,-6.768062,-9.161302
talk.politics.mideast,-6.398473,8.312492,-14.4820795
sci.med,-6.4514174,8.327188,17.86683
sci.med,-8.201562,16.721014,4.5533857
sci.med,4.3867235,13.625775,6.183322
sci.med,-7.5973387,12.211873,-0.28454202
rec.autos,1.111477,-6.2140455,13.103129
comp.graphics,12.442491,0.75205886,-12.08772
rec.sport.baseball,-1.9596181,-17.324053,-10.624072
rec.sport.baseball,-4.3328996,-17.088282,-7.709312
talk.politics.mideast,-17.929716,7.304821,-11.161279
sci.med,-3.4181468,7.704463,13.041189
talk.politics.mideast,-5.0536056,13.840042,-18.71469
rec.sport.baseball,4.277028,-6.2496467,-5.4572124
talk.politics.mideast,-3.799789,3.3710234,-8.401285
talk.politics.mideast,-13.599993,0.81812143,1.7956094
rec.sport.baseball,-13.533372,-11.043879,-12.646705
comp.graphics,10.422674,4.866559,-8.319914
comp.graphics,7.2295294,8.768594,-3.7692468
rec.sport.baseball,1.6227775,-10.552343,-1.0617414
rec.sport.baseball,-4.651892,-14.9339,-8.555185
sci.med,6.751793,8.912619,-4.368592
comp.graphics,7.1831055,8.9251,-3.95818
rec.sport.baseball,4.150256,-7.3908286,-3.3780944
talk.politics.mideast,-12.32388,2.1463852,-3.0489912
rec.autos,-1.2296189,-1.3428284,18.004375
rec.sport.baseball,3.8919513,-7.7634277,-4.4243255
comp.graphics,21.889711,4.6898146,-1.7019973
rec.sport.baseball,-19.529324,-10.146591,1.1181138
rec.sport.baseball,-11.836904,-11.342343,0.8620151
rec.sport.baseball,-0.10222166,-10.65705,-19.876389
sci.med,4.4872127,5.175337,2.750791
talk.politics.mideast,-21.002216,4.196271,-0.60795456
rec.sport.baseball,1.1304184,-9.213638,-12.960028
comp.graphics,12.1479645,13.508198,1.6738417
sci.med,-2.8825555,-1.0619527,-5.3647437
rec.sport.baseball,-13.518108,-8.499428,-7.1350226
comp.graphics,10.995282,9.594317,-6.041495
talk.politics.mideast,7.7245216,3.8746197,-1.3862584
talk.politics.mideast,-1.7143723,13.25201,-13.400473
rec.sport.baseball,9.066686,-16.526161,-11.2043495
comp.graphics,14.064647,14.87193,-9.045934
talk.politics.mideast,-20.001108,2.1979065,5.9267807
comp.graphics,10.915259,5.3711524,-4.702198
rec.autos,-9.8038435,-11.239877,6.5752206
rec.sport.baseball,-9.114502,-10.851742,-5.054108
rec.sport.baseball,-4.012773,-11.658802,-8.109731
rec.sport.baseball,-17.176146,-15.282059,-6.7347636
rec.autos,5.946671,-7.069039,9.665936
talk.politics.mideast,-13.576938,3.6804655,-12.801139
talk.politics.mideast,-10.649451,-2.3566663,-1.9865916
sci.med,-1.520614,12.473853,4.8264394
sci.med,1.1490875,20.689999,3.76315
talk.politics.mideast,-20.330713,6.566185,3.1311142
sci.med,2.1676672,9.254759,2.4126434
talk.politics.mideast,-14.526922,5.52471,-6.6128902
rec.autos,-6.830996,-9.7809,18.776505
rec.sport.baseball,-8.718873,-14.690331,-7.00674
rec.sport.baseball,1.7162504,-17.081617,1.1254066
rec.autos,-1.6807679,-11.785541,13.311785
comp.graphics,11.391764,-1.3599324,0.20986673
rec.autos,3.1598701,-10.427189,6.4764433
sci.med,-0.468023,9.181428,-6.7330837
talk.politics.mideast,-14.017705,0.3397649,3.5180876
sci.med,10.174372,-16.550528,7.26158
talk.politics.mideast,-4.3630114,6.093981,-20.330044
sci.med,4.2710986,-4.089875,1.9269794
sci.med,-5.132711,2.562018,6.8034964
comp.graphics,15.886661,-7.040828,-1.6860664
sci.med,-15.488093,9.584161,9.395442
rec.sport.baseball,12.668144,-1.9405488,4.414866
talk.politics.mideast,-16.371279,4.979852,0.5718195
sci.med,-4.729581,1.0517182,7.15225
rec.sport.baseball,-4.192771,-16.61233,-7.096565
comp.graphics,14.082223,3.026466,-4.391196
comp.graphics,15.9482565,-4.693434,0.18123177
rec.autos,1.0076624,0.39002773,-3.011807
rec.autos,-7.6282578,-7.47912,16.660646
rec.sport.baseball,-7.288701,-18.915688,-4.6922274
rec.sport.baseball,5.1081076,-6.198779,-11.730035
rec.sport.baseball,-6.485836,-9.388627,-18.121029
rec.autos,2.4398932,-2.402032,14.051723
talk.politics.mideast,-5.5485253,-1.7786405,-0.1667191
rec.sport.baseball,2.2487323,-19.867285,1.8345371
rec.autos,-8.505168,-12.7813,11.183298
comp.graphics,12.464216,-0.708589,-14.928285
comp.graphics,-2.1418738,-2.15145,-5.173364
talk.politics.mideast,-1.5645397,5.2220526,-9.464528
rec.sport.baseball,-0.8295727,14.993548,19.061634
rec.autos,6.016054,3.7377949,3.0050225
rec.autos,7.047138,-1.0757715,8.589693
comp.graphics,17.482822,12.183559,-11.4629
comp.graphics,-0.038564824,1.8162347,-4.128251
rec.autos,7.4438586,-1.8878738,15.369265
rec.autos,2.2440386,-2.869955,1.6926268
comp.graphics,12.17047,10.33869,5.1423783
rec.autos,-1.3083458,-1.0835751,1.3424561
sci.med,-10.533768,16.9983,3.717198
rec.autos,-2.4744933,14.240095,-4.336526
rec.autos,-0.98479104,-3.6374948,4.91445
rec.autos,9.3003645,-2.606358,17.28365
rec.autos,1.7170839,-6.319835,7.194598
sci.med,2.1079412,20.832476,0.11008329
sci.med,-3.059272,-1.4731208,7.9195437
rec.autos,1.328949,-10.038175,20.13083
comp.graphics,4.5430784,11.682304,-2.9604483
sci.med,-7.1084747,-4.8965764,1.975382
talk.politics.mideast,-0.344888,0.34981436,-10.612025
sci.med,-7.8043118,9.142287,3.60009
rec.autos,13.575919,-3.1403623,7.889762
comp.graphics,10.430083,0.39206398,-2.0887127
comp.graphics,11.240937,-1.4935114,-7.8120813
sci.med,-7.596898,12.212718,-0.28077355
rec.autos,-16.035229,-13.430897,5.252049
rec.autos,-0.08767668,-11.884264,8.920632
sci.med,-6.410146,8.192543,18.117794
rec.sport.baseball,1.7509791,-7.8809137,1.1731942
sci.med,3.0585186,0.59851,5.632911
rec.autos,5.592307,-4.2003837,8.704455
rec.autos,-6.44629,-6.8797064,12.056987
comp.graphics,5.4404993,8.515271,-8.730696
talk.politics.mideast,17.708782,-8.348562,2.1548617
talk.politics.mideast,-10.774092,-2.2071602,-11.100588
comp.graphics,11.681851,1.0701501,3.9611378
rec.sport.baseball,1.6345263,-13.417361,-10.39675
rec.sport.baseball,4.8039355,-22.257637,-3.5783849
rec.sport.baseball,2.5791903,-16.169247,-9.297702
talk.politics.mideast,-14.460592,3.828145,0.4228489
rec.sport.baseball,-10.413129,6.617246,14.409956
comp.graphics,7.7437882,8.867508,-2.5841422
rec.sport.baseball,2.7784846,-16.095783,-9.2273035
talk.politics.mideast,-7.057478,17.645618,-7.463037
rec.autos,-10.402033,-7.0274534,16.265757
sci.med,-15.95067,12.590447,10.2143345
talk.politics.mideast,-15.677625,1.6536882,-6.4793754
rec.autos,7.4138484,-2.112771,15.324534
comp.graphics,-0.36097866,-1.1396425,-3.4941518
talk.politics.mideast,-10.314214,12.284079,-5.206635
rec.autos,1.3904451,4.8513207,21.635288
rec.autos,-0.5853205,-6.116457,11.469136
rec.autos,6.937174,-4.1602926,15.454659
sci.med,2.4066722,9.16983,2.1268244
rec.autos,8.418531,4.6678476,15.887831
sci.med,-4.0576344,0.5905036,10.076174
rec.autos,1.4968486,-7.481779,14.900392
rec.sport.baseball,2.1396277,-4.6086965,-7.5717916
talk.politics.mideast,-14.395664,10.1608715,-15.18767
talk.politics.mideast,-3.6332154,5.6510906,-5.505144
sci.med,-7.035154,2.294717,14.9866705
rec.autos,8.251224,-5.032627,13.252937
talk.politics.mideast,-22.602224,-0.17748262,-3.988336
sci.med,-1.1209185,2.8051686,8.934465
rec.sport.baseball,-0.73069006,15.070459,19.744497
comp.graphics,5.6877623,8.143095,-8.265634
rec.sport.baseball,0.02404912,-0.6485446,-3.511229
talk.politics.mideast,-20.77805,3.1445444,3.0203836
comp.graphics,5.501614,8.392493,-8.584213
rec.autos,-2.3925936,-10.79226,17.41401
rec.autos,-2.26833,-19.136183,14.561004
sci.med,-7.5333424,10.841379,4.250298
rec.sport.baseball,-4.9653525,-13.019909,-8.120729
sci.med,10.51958,4.4958496,6.190863
talk.politics.mideast,-20.950254,1.9056596,-3.6316166
sci.med,-10.041625,0.37712166,11.030081
comp.graphics,13.093056,2.4104598,4.6789184
comp.graphics,12.497421,2.95547,6.8778596
rec.autos,-2.4137318,0.44624704,19.093363
rec.autos,-8.505089,-12.780811,11.182579
rec.sport.baseball,-19.499727,-10.137581,1.0903245
sci.med,1.8011136,12.212766,14.450895
rec.sport.baseball,5.604357,-18.711529,-0.095532484
rec.sport.baseball,-0.7126299,14.573306,18.872236
rec.autos,2.319327,4.3998804,15.023984
comp.graphics,14.459889,-1.9342291,-10.991082
talk.politics.mideast,-8.690404,16.550732,-7.586183
talk.politics.mideast,-19.715084,-6.0186644,-8.824369
comp.graphics,8.746221,5.449589,-7.156778
rec.autos,-5.8123493,-6.849209,4.613056
rec.sport.baseball,-13.018393,-8.729713,-10.7434225
sci.med,-5.6282587,5.190574,9.587862
comp.graphics,13.348389,15.564019,-6.2449737
talk.politics.mideast,-20.82674,-4.412993,-0.58206356
talk.politics.mideast,-20.18767,4.276005,-1.4790856
rec.sport.baseball,-4.445091,-2.7869716,3.075296
sci.med,-1.6318527,2.082772,-0.08151858
talk.politics.mideast,-20.361261,7.735237,-2.1226463
talk.politics.mideast,-10.773588,-2.2084262,-11.101186
sci.med,15.131529,-14.553944,7.9142537
talk.politics.mideast,-1.5513275,5.23763,-9.457935
talk.politics.mideast,-12.072707,9.194365,-5.732758
talk.politics.mideast,-1.5418023,5.245291,-9.457337
comp.graphics,17.51511,4.416236,12.406821
comp.graphics,12.608915,12.306673,4.429037
rec.autos,8.225954,0.07133423,9.035205
rec.autos,8.197897,-5.1070185,13.1969385
rec.autos,14.074263,-7.8825727,1.6612242
rec.sport.baseball,12.653176,-9.317374,-0.3327982
comp.graphics,19.303492,8.078914,-4.3698506
talk.politics.mideast,-6.1755443,17.447922,-8.129617
rec.sport.baseball,4.595901,-12.757151,-4.4594913
sci.med,-10.594601,16.972633,3.5099497
rec.autos,-1.999911,-12.689008,13.200752
sci.med,-5.1914244,6.0832705,11.1482115
rec.sport.baseball,12.886879,-10.153185,-10.091476
rec.autos,2.699136,-10.027277,14.078759
sci.med,-6.831798,18.470516,-0.99331874
talk.politics.mideast,-8.706083,0.06684843,-3.6379666
rec.autos,-2.0741873,-6.7453437,15.364051
rec.autos,-8.690929,5.1453094,-2.2384002
rec.autos,-7.1296797,1.7659384,-2.7902615
talk.politics.mideast,-1.4731711,14.037644,-15.391672
sci.med,-10.587853,16.976078,3.5445921
rec.sport.baseball,-2.8543594,-14.406215,0.48564792
sci.med,-0.8032694,5.778434,3.5486085
comp.graphics,19.626923,0.47112104,0.8332178
comp.graphics,7.392617,7.377744,-1.5127646
sci.med,-6.6460238,17.89423,-0.75500447
rec.sport.baseball,9.313953,0.6070004,5.3451695
sci.med,12.588447,-16.463017,8.91616
talk.politics.mideast,-9.407398,3.1639853,-0.2594367
sci.med,-14.807192,9.260572,8.687365
comp.graphics,6.1169057,9.661986,-14.082972
sci.med,14.529519,-7.7901297,0.872872
rec.autos,-6.80994,-9.819612,18.809359
talk.politics.mideast,-17.49237,7.014389,-11.131005
rec.autos,4.546642,-16.213024,11.541277
talk.politics.mideast,-8.749665,-0.28187305,-0.797312
rec.sport.baseball,-17.185274,-15.252393,-6.8184776
talk.politics.mideast,-21.182531,-0.8662294,6.7744956
rec.autos,1.9846087,-2.6140947,13.678312
rec.autos,6.598547,-7.410152,12.87377
rec.autos,2.0267308,5.7070045,23.38348
comp.graphics,13.2995,13.987275,9.939112
rec.sport.baseball,-3.9626758,-18.183693,4.134941
comp.graphics,7.419398,7.9940844,-7.924609
rec.sport.baseball,-14.043666,-9.205392,-14.476045
comp.graphics,-0.26165602,-0.98026365,-3.003619
rec.sport.baseball,-8.826253,-8.14798,-7.4649677
rec.autos,-5.9883084,-7.6124086,-3.2956452
sci.med,-8.790771,11.748504,7.5696955
talk.politics.mideast,-10.247318,14.37097,-5.466157
rec.sport.baseball,8.793964,0.9933867,5.3037367
comp.graphics,11.371829,-9.341158,1.9606588
rec.autos,9.494727,0.29960614,18.401821
comp.graphics,19.673235,-0.4734387,11.771248
sci.med,1.8221272,4.26059,4.6238313
rec.autos,-4.0104866,-3.7568204,12.513506
rec.sport.baseball,1.8168682,-13.5104885,-3.6083798
rec.sport.baseball,-0.13556582,-10.900106,-19.756763
talk.politics.mideast,-2.596402,7.4590483,-18.8909
rec.autos,5.241383,-6.1935115,18.13361
talk.politics.mideast,-13.025001,0.4957283,0.33446315
rec.sport.baseball,5.9607615,-12.993813,-8.089741
talk.politics.mideast,-8.918854,15.43274,-8.534207
comp.graphics,7.995963,7.242428,-6.966677
