,x,y,z
rec.sport.baseball,11.063536,-4.550644,3.988791
rec.sport.baseball,7.1460814,-7.7552133,0.08946982
rec.autos,0.54104334,6.209775,3.7040465
rec.autos,13.846155,2.0238268,3.0988438
talk.politics.mideast,-12.638338,-8.084767,0.29460514
rec.sport.baseball,11.77337,-8.921848,-5.215043
rec.sport.baseball,5.552092,-0.25300157,-5.4266744
rec.sport.baseball,4.646472,-1.47288,-3.5471072
rec.sport.baseball,2.2859294,5.1066027,-5.481162
rec.autos,0.014257342,5.1591845,9.448008
comp.graphics,2.5399454,10.828934,-10.64054
rec.autos,-0.9310645,-1.5088242,3.43589
comp.graphics,0.41955334,14.851603,-7.409032
rec.autos,-2.1928146,1.3235221,10.404455
talk.politics.mideast,-0.43097478,-16.872955,0.44112626
talk.politics.mideast,-2.6146557,-7.9044976,-11.289115
sci.med,-8.57306,1.7553644,6.573646
comp.graphics,-1.1635532,3.006934,-9.439291
talk.politics.mideast,-0.9251446,-8.781816,6.0777273
comp.graphics,6.511987,12.411901,0.49117893
rec.sport.baseball,8.672833,-14.581936,1.2803698
talk.politics.mideast,-2.9850152,-11.105986,0.8314984
rec.sport.baseball,8.547101,-5.997202,-1.1135052
rec.sport.baseball,6.9968753,-5.500289,5.3179817
rec.sport.baseball,3.2973552,-7.203748,-2.038436
comp.graphics,-4.362207,6.7772307,-10.050791
talk.politics.mideast,-9.013449,-6.4694405,-5.44641
comp.graphics,0.01773239,-1.4423554,-2.4709554
comp.graphics,3.886504,9.601494,-4.491286
rec.sport.baseball,12.185141,-10.149552,-5.5418587
rec.sport.baseball,10.2352495,-4.5025654,0.6288639
rec.sport.baseball,7.534684,-6.4396696,-1.8623923
rec.autos,-9.799462,-1.0953332,-7.111064
rec.autos,0.9994088,-1.5392756,4.0891447
rec.sport.baseball,9.569443,-3.1510477,0.33582968
rec.autos,-10.854706,-8.615604,-3.8889165
rec.sport.baseball,6.3905334,-2.3560524,-2.3676789
talk.politics.mideast,-4.9490457,-7.5013285,-0.72695124
sci.med,-1.8104595,-3.1461422,8.399194
comp.graphics,-0.2214813,0.80572915,-3.7071612
comp.graphics,4.6533394,10.796638,-4.0085955
rec.autos,1.231957,4.834521,7.0252857
comp.graphics,10.137507,10.421687,2.0367231
sci.med,-5.9722495,-0.60093826,-1.3150663
comp.graphics,3.5346084,4.7171097,-4.136173
rec.autos,-3.7935088,4.3491592,6.8102818
comp.graphics,-8.628803,7.6453066,-7.248935
talk.politics.mideast,1.4811658,-12.326613,4.8617573
talk.politics.mideast,-0.05008143,-12.845924,-4.97784
rec.sport.baseball,9.988514,-6.1639524,-5.0607634
sci.med,-3.7585278,-2.9443524,13.398912
comp.graphics,-1.9112755,5.599023,-3.686601
talk.politics.mideast,-5.057364,-13.585716,-3.2406814
sci.med,-2.3552134,0.13249484,0.71760404
talk.politics.mideast,-8.878996,-4.3526626,-2.6025481
rec.sport.baseball,5.075291,-2.9299524,-7.3902946
comp.graphics,-8.637268,7.722089,-7.2889285
sci.med,-4.4265246,2.123174,-5.6355066
comp.graphics,0.25119597,9.8985815,5.9278903
comp.graphics,-2.3282044,4.8924756,-12.981585
rec.sport.baseball,2.321838,-2.7429864,-3.6596851
comp.graphics,-3.3673933,12.345693,-2.3382635
rec.autos,2.644576,4.4633365,2.5471673
sci.med,-7.3648443,5.2971897,0.21973807
rec.sport.baseball,1.0983092,-2.3372352,-0.5787961
comp.graphics,-1.6186233,14.695219,4.536694
comp.graphics,-1.3108119,12.533411,-3.8925447
talk.politics.mideast,-1.339327,-14.93541,0.18741249
sci.med,-9.79979,3.0502088,-0.84482354
comp.graphics,5.9891586,9.134068,-0.40673175
sci.med,-8.237524,5.7037253,-0.3512897
talk.politics.mideast,-9.662885,-12.48248,0.9390767
rec.autos,2.895487,1.309999,-0.31718495
rec.sport.baseball,9.082935,-8.649893,-0.61903715
comp.graphics,-1.3740817,11.314999,-0.64514476
sci.med,12.689515,4.9260674,5.7510314
sci.med,-7.1919603,0.32048836,5.371291
sci.med,-10.32264,11.049089,2.7355585
rec.sport.baseball,4.1925793,0.6337896,-5.269381
rec.autos,-2.1266165,3.125861,6.827084
rec.autos,1.188363,1.6944627,-12.311387
comp.graphics,12.039232,7.428088,-4.145831
rec.autos,8.407786,0.6952515,4.1258273
comp.graphics,2.6557114,12.409033,-3.0624979
sci.med,-5.363899,9.0056715,-1.4967937
comp.graphics,2.2582035,11.588119,-1.7387141
talk.politics.mideast,-6.0630264,-3.8376977,-0.7999564
rec.autos,1.4261296,-0.35648155,-0.63851595
comp.graphics,6.9809427,3.5196183,-0.87877053
rec.sport.baseball,0.7034247,-3.865836,-7.8068366
rec.sport.baseball,4.0417314,-7.869711,-0.6915424
rec.autos,4.6391625,-6.4055824,6.937164
talk.politics.mideast,-6.9206724,-6.5790234,1.24914
rec.sport.baseball,10.867771,3.0011306,-6.479433
rec.sport.baseball,2.7739298,-5.964055,-3.3811467
sci.med,-7.445702,6.2293353,0.33108672
rec.sport.baseball,8.155446,3.1872451,-8.554883
comp.graphics,0.9104682,13.388662,0.27252254
sci.med,-14.279081,-2.4991922,1.5879518
comp.graphics,7.738444,11.473064,-3.687552
talk.politics.mideast,-13.287666,-7.226337,3.1773593
rec.autos,-2.2011197,-2.8039992,-8.645236
sci.med,-7.1244664,3.9638636,5.196763
rec.sport.baseball,12.004413,-10.360028,-5.6248174
rec.sport.baseball,1.8865405,-9.267257,-1.0379298
sci.med,-9.846354,11.880798,3.3701766
rec.sport.baseball,1.9798665,-8.966066,-5.129217
rec.autos,3.4145508,0.58249956,10.564646
comp.graphics,-0.021538239,9.088816,-2.1439686
sci.med,-12.968078,1.9765545,4.1540904
rec.autos,2.024153,3.267192,5.4184237
talk.politics.mideast,-10.304143,-8.415802,-2.6878333
comp.graphics,-3.426088,5.263396,-3.5904715
comp.graphics,3.7176857,8.125325,-5.5421953
talk.politics.mideast,-9.650451,-5.7966294,-4.88235
comp.graphics,-11.184076,-8.84034,-4.5901647
comp.graphics,-5.9061775,10.581305,-2.1179328
talk.politics.mideast,-3.2029238,-12.554291,-0.48656026
comp.graphics,2.7679846,6.508701,-5.5206285
rec.autos,7.06326,5.317743,1.5889567
sci.med,-12.0914,4.121596,-2.9883883
comp.graphics,8.495192,10.932951,4.602426
rec.autos,-0.45904973,4.733326,-5.574114
sci.med,-4.8399143,0.13591,-0.70465946
rec.sport.baseball,8.673236,-11.419504,-4.225055
sci.med,-5.1768637,2.798252,-4.782157
comp.graphics,10.135244,10.406002,2.0188913
comp.graphics,-1.0402508,5.1825547,-3.8964021
comp.graphics,4.2730246,9.480613,-1.1760718
rec.autos,-1.1305332,-1.9456344,11.39173
rec.sport.baseball,13.174215,2.0968764,-7.0828986
talk.politics.mideast,-1.047191,-17.033318,0.86438507
rec.sport.baseball,8.546997,-10.575334,-2.707329
sci.med,-5.1579027,6.186677,-3.3708317
sci.med,-9.088298,12.501437,3.1872122
sci.med,-8.711514,4.465947,-0.2512252
sci.med,-10.876199,-1.5070128,7.672119
rec.sport.baseball,1.5752553,-6.4543495,-0.76100117
talk.politics.mideast,-3.0996585,-10.657396,-0.24429902
rec.sport.baseball,2.877549,5.9444585,-5.9984202
comp.graphics,11.970456,2.4977176,-2.7562585
sci.med,-7.067202,6.770142,-3.4632998
comp.graphics,-11.272539,-8.900555,-4.7679915
rec.autos,4.9935384,3.8561323,8.952009
talk.politics.mideast,-9.482206,-6.003112,-5.2411733
rec.autos,9.3012495,0.53324115,9.932942
talk.politics.mideast,-6.1854277,-7.473398,3.2971487
comp.graphics,-4.677519,6.693252,-3.8413835
rec.sport.baseball,8.986828,-6.363352,-1.4568256
rec.autos,-1.1378845,-1.9763153,11.406781
sci.med,-5.240727,-0.51044375,4.295746
sci.med,-3.2573571,0.62911,-3.5278158
comp.graphics,3.8219848,7.3080626,-6.116815
comp.graphics,2.3927372,13.012966,-6.184508
rec.autos,-2.1745818,1.3292491,10.40932
rec.sport.baseball,0.3250714,-2.8576338,-2.421995
rec.sport.baseball,11.761902,-8.90415,-5.214698
sci.med,-7.68118,-0.43971726,2.4496605
talk.politics.mideast,-8.048301,-4.6685553,-2.6686952
rec.sport.baseball,3.0451736,-7.9383593,-1.0198523
rec.autos,9.382955,5.783153,3.9904778
rec.sport.baseball,10.077057,-9.325488,-5.758362
talk.politics.mideast,-12.109826,-7.4572763,2.5709434
comp.graphics,0.085422784,6.373681,-0.27092078
comp.graphics,-8.02199,5.5553594,-6.0566983
sci.med,-7.676451,-0.6903175,2.435778
rec.sport.baseball,6.610406,-0.68397677,-8.214181
sci.med,-4.1779304,-0.39147064,-4.536809
comp.graphics,-0.60028243,11.366588,-3.842288
comp.graphics,-0.45573133,12.611068,-4.1745152
talk.politics.mideast,-3.1176429,-9.0776415,-6.863157
rec.autos,2.2043188,-2.4786553,9.615587
comp.graphics,-3.0909624,9.126088,-10.242097
talk.politics.mideast,-1.2328137,-7.545925,-2.1589072
talk.politics.mideast,-8.152943,-2.754257,-4.2865725
talk.politics.mideast,-5.9235034,-6.824489,0.6398366
comp.graphics,1.291096,4.2434173,-9.60395
rec.autos,1.6177374,3.2191358,6.7475824
rec.sport.baseball,12.763308,2.2242153,-6.98664
rec.autos,3.4935036,5.296589,-9.500002
talk.politics.mideast,-9.176644,-6.3207784,-5.4210668
sci.med,-14.813724,7.2215476,0.45324522
comp.graphics,-5.6421742,10.456836,-1.8315761
talk.politics.mideast,0.6953955,-14.975434,-1.3448157
talk.politics.mideast,-1.0268707,-12.104486,-2.9437935
talk.politics.mideast,-0.23453552,-8.949202,7.2130075
rec.autos,0.872785,-0.11685883,8.024981
rec.autos,1.9034048,0.13962151,2.0251331
rec.autos,2.8029115,5.1320753,6.185346
sci.med,-9.94857,5.7076,5.678784
comp.graphics,8.681133,8.371164,0.07751377
sci.med,-6.042142,2.7513855,0.33187336
talk.politics.mideast,-1.3411943,-11.992626,-5.6784453
talk.politics.mideast,-7.6774683,-11.089531,0.7015555
comp.graphics,2.1668782,16.484291,1.9784062
rec.sport.baseball,11.837277,-5.492365,-4.4211364
rec.autos,-0.44251052,0.31781316,8.095291
sci.med,-11.828058,2.206058,4.19845
rec.sport.baseball,5.0823855,-4.6490135,3.1732397
rec.sport.baseball,8.676664,-14.559379,1.268563
comp.graphics,8.058879,-1.7305461,2.3908179
rec.sport.baseball,10.187115,-10.460486,-1.7867546
sci.med,2.055294,6.2093763,-3.48232
rec.sport.baseball,10.289388,-4.008285,7.2805343
comp.graphics,-0.7136542,10.576244,0.8674707
rec.autos,0.3644768,3.6205835,5.7338395
rec.autos,-3.7218487,1.7343069,-12.232075
comp.graphics,-2.3939488,10.590159,8.912713
rec.sport.baseball,3.8642185,-8.522677,-4.7841396
rec.autos,3.9218323,1.5319455,4.929863
comp.graphics,-1.6407454,14.831725,4.632746
sci.med,-6.079675,0.19019043,1.2778436
comp.graphics,5.847256,13.050723,-3.0926256
rec.sport.baseball,7.309512,-8.881959,-4.333824
sci.med,-14.693355,6.9272823,1.7118598
sci.med,-4.6166625,-1.0868088,8.373082
rec.autos,-2.301152,-0.38794616,-6.808374
talk.politics.mideast,1.173959,-2.8799188,-1.7749025
comp.graphics,-3.0911388,9.125015,-10.242312
rec.autos,-2.216442,1.8623798,-0.17193459
sci.med,-7.2179356,-2.4061399,10.391723
rec.autos,0.7651132,-1.0730176,5.1460147
talk.politics.mideast,-2.3232932,-3.8105006,-4.69646
talk.politics.mideast,-7.454985,-7.915993,-5.9684167
sci.med,-12.723476,5.6905656,-0.13201332
comp.graphics,0.21909718,-0.6855033,-3.3279793
rec.autos,3.3758507,2.479584,-3.2941663
rec.sport.baseball,8.684562,-14.528115,1.2530012
rec.autos,-1.3939586,-0.5484152,-4.1434875
rec.sport.baseball,9.668394,-8.555489,-1.4059868
talk.politics.mideast,1.2004865,-6.253899,6.8955894
comp.graphics,0.63370883,9.352573,-8.929443
talk.politics.mideast,-1.2068585,-5.1285186,1.3067528
comp.graphics,-0.41271484,13.424152,-5.9570985
comp.graphics,-1.4637983,10.393575,-2.693516
rec.sport.baseball,4.870631,-12.57887,-5.5874743
sci.med,-6.5854874,4.768792,2.7430718
sci.med,-8.877808,12.763537,2.402759
sci.med,-5.627444,0.6439349,1.5055925
talk.politics.mideast,-10.235005,-4.3767023,4.862918
rec.autos,-3.5920987,0.90985733,-12.460674
rec.autos,-2.7722287,2.9436176,6.6859546
talk.politics.mideast,-1.2376597,-7.535402,-2.1648483
rec.autos,3.439858,5.1803484,1.742705
rec.sport.baseball,10.460636,-3.5359023,-7.4319835
rec.sport.baseball,11.646466,-10.668419,-5.6913314
talk.politics.mideast,1.0433397,-3.8520648,-5.2941365
rec.autos,3.8487103,2.784305,4.05568
rec.sport.baseball,8.20352,0.3718331,-3.3488955
rec.sport.baseball,7.9006815,-3.0260239,-3.6915607
talk.politics.mideast,-0.35414383,-15.729658,-1.2949109
talk.politics.mideast,-8.732046,-6.2103577,8.367682
sci.med,-2.1293762,4.628676,-5.0957494
talk.politics.mideast,-0.83709323,-15.172619,-1.2204486
sci.med,-5.3361235,-0.47302315,4.299899
sci.med,-14.69869,6.909954,1.6857578
sci.med,-4.7428913,0.45436838,-0.5153515
rec.autos,3.4875376,5.2996073,-9.489987
sci.med,-5.0900083,0.36652452,-0.94425136
rec.autos,-7.674899,-2.95603,-9.9200535
comp.graphics,-3.0922596,9.122013,-10.242337
comp.graphics,2.908694,7.967968,-2.9639206
sci.med,-6.5672326,8.233663,3.7493756
talk.politics.mideast,1.408897,-12.273163,4.7812724
rec.autos,7.3086076,5.0098224,-0.62005985
talk.politics.mideast,-2.3640203,-13.419694,0.47066644
talk.politics.mideast,-2.1710963,-8.547912,0.12460242
talk.politics.mideast,-12.127829,-7.876485,1.1128434
talk.politics.mideast,-9.259957,-4.941066,3.4163191
rec.autos,6.1059294,6.237346,-4.87874
comp.graphics,-3.8707664,9.540041,1.9126403
rec.autos,3.4935036,5.296589,-9.500002
sci.med,-2.1252615,4.548584,-5.272203
comp.graphics,-8.613916,7.47883,-7.1575737
rec.sport.baseball,-0.57061535,-2.7136083,-2.1774228
comp.graphics,0.29410905,13.210331,-0.8519919
sci.med,-3.5901446,0.9787638,-0.28195614
rec.autos,0.7183559,-4.7812934,3.093516
sci.med,-8.558606,2.0070968,-2.2303565
rec.sport.baseball,9.886966,-9.753402,0.9687309
rec.sport.baseball,6.7111154,3.5540879,-5.8595557
rec.sport.baseball,10.289992,-4.008397,7.2798843
comp.graphics,0.57734513,9.139386,0.90548897
talk.politics.mideast,-9.983819,-14.056345,1.8145919
sci.med,-9.3286915,10.41566,3.1113057
talk.politics.mideast,-0.39689943,-4.416608,-0.90206623
sci.med,-10.088065,6.0451827,5.552734
sci.med,-8.586449,1.7818482,6.5848064
comp.graphics,3.4736202,7.1512747,-2.9500244
sci.med,-4.1672697,2.5042288,-4.771524
comp.graphics,-1.9778265,13.43937,-4.1860743
rec.autos,4.639229,-6.4066854,6.93614
rec.sport.baseball,4.8737874,-12.577387,-5.583982
rec.autos,0.44434988,0.07063955,5.794077
talk.politics.mideast,0.63133967,-14.908041,-1.3698441
rec.sport.baseball,8.847503,-6.2267213,-3.8462954
comp.graphics,-1.8262165,11.429766,-7.024788
sci.med,-8.579044,1.8077196,6.5739346
rec.sport.baseball,14.093971,-7.005024,-1.5178882
sci.med,-0.103211775,-1.9170197,0.6652674
rec.sport.baseball,11.40925,-11.03126,-5.8092165
rec.sport.baseball,15.063724,0.9713553,-1.512344
rec.autos,9.130123,0.35075375,8.421332
comp.graphics,6.3879685,8.756404,-5.836581
sci.med,-4.6251793,-0.017627297,3.0597668
sci.med,-2.7194943,4.2079024,-5.942796
talk.politics.mideast,-4.232096,-13.147331,-0.93399787
rec.sport.baseball,8.6240635,-2.4852035,-0.121409446
rec.sport.baseball,6.3321037,5.717273,-5.169643
comp.graphics,-8.59427,7.2818336,-7.0550013
rec.autos,3.3329835,0.8835853,10.459753
talk.politics.mideast,-5.1575346,-5.151974,-6.870529
talk.politics.mideast,-8.460036,-13.88881,4.498637
rec.autos,2.3754609,-2.2576501,8.336189
sci.med,-12.950818,6.808311,1.0416707
comp.graphics,7.872342,6.9596133,-0.8585631
talk.politics.mideast,-1.6040905,-11.742138,-5.525444
rec.sport.baseball,8.587512,-6.8363953,-0.09675249
rec.autos,4.0232234,-0.5249825,3.7512043
talk.politics.mideast,-0.7366223,-15.152377,-1.605478
comp.graphics,-0.66176164,11.03792,-1.1041625
talk.politics.mideast,-9.050156,-9.032431,1.4085311
rec.autos,7.8272924,-2.694477,4.516023
rec.sport.baseball,5.176079,-8.356761,-4.5111904
talk.politics.mideast,-6.4982214,-6.3654313,8.906084
sci.med,-11.931807,-0.42601764,-3.7737622
sci.med,-10.872973,0.90489614,4.354093
sci.med,-5.7715793,3.1507773,-1.8352773
sci.med,-12.051853,2.3232336,-1.1862413
rec.autos,0.9666311,3.5993521,5.5842447
comp.graphics,-1.7743026,11.482915,-6.9536123
rec.sport.baseball,9.792983,-10.562115,-0.5165854
rec.sport.baseball,8.963814,-8.836059,-0.17896785
talk.politics.mideast,-8.132877,-8.200889,4.7270346
sci.med,-7.630024,-1.3966188,3.4470904
talk.politics.mideast,-12.398842,-8.579072,0.44951397
rec.sport.baseball,3.2181377,-2.8431387,-1.6272373
talk.politics.mideast,-6.8176217,-3.9063678,-2.614335
talk.politics.mideast,-4.631752,-12.755104,-2.7571657
rec.sport.baseball,6.329486,-11.707767,-4.0415673
comp.graphics,-2.0233471,8.525494,-4.1285686
comp.graphics,-2.663537,8.979445,-0.5301542
rec.sport.baseball,9.2029705,-1.7622974,-3.093518
rec.sport.baseball,8.229753,-9.080178,-0.78846794
sci.med,-2.8969595,6.33071,-2.3028507
comp.graphics,-2.867484,9.558949,-0.46584782
rec.sport.baseball,5.499794,-2.0468135,-4.736492
talk.politics.mideast,-2.5495033,-10.945688,-0.9192368
rec.autos,3.4104054,0.5635751,10.552932
rec.sport.baseball,4.6490016,-1.7831903,-3.8812618
comp.graphics,-3.3829744,17.146791,-0.9016009
rec.sport.baseball,14.285099,-2.5444005,-1.638122
rec.sport.baseball,3.6696718,-6.745618,3.4711592
rec.sport.baseball,8.672064,-14.587284,1.2831708
sci.med,-6.535046,1.1983219,-3.3647916
talk.politics.mideast,-0.16087502,-15.111719,-0.0065621804
rec.sport.baseball,5.044689,-2.7192016,-7.343681
comp.graphics,-0.526627,11.585298,5.22947
sci.med,-4.1577897,-0.96393496,-2.6258423
rec.sport.baseball,6.380492,-9.211635,5.3460584
comp.graphics,-1.9078329,9.974603,0.18287407
talk.politics.mideast,-0.47960654,3.6521769,-5.782189
talk.politics.mideast,-10.298078,-8.250981,-2.489885
rec.sport.baseball,10.614764,-3.4145157,-7.890332
comp.graphics,-0.5537512,14.831382,-4.1243854
talk.politics.mideast,0.7544641,-12.995119,-3.628835
comp.graphics,0.4989454,8.475662,-0.29735318
rec.autos,2.7883847,-3.5454996,5.4724092
rec.sport.baseball,3.0605986,-7.9193225,-1.0144553
rec.sport.baseball,7.7444425,-8.809026,-2.6795762
rec.sport.baseball,4.3918686,-12.869562,0.3731583
rec.autos,0.9367461,2.3369846,9.279913
talk.politics.mideast,-6.897358,-6.474029,1.2625186
talk.politics.mideast,-2.4424436,-6.6329465,-5.228698
sci.med,-9.32809,-0.1064699,-2.2907104
sci.med,-9.613556,11.910046,2.6623042
talk.politics.mideast,0.3400121,-13.681535,1.6146268
sci.med,-8.815493,2.6199315,-4.787957
talk.politics.mideast,-4.4609137,-10.305977,3.632011
rec.autos,-1.7292781,4.6340175,10.833531
rec.sport.baseball,5.343339,-9.172282,1.4470582
rec.sport.baseball,9.647003,-3.426842,0.35160396
rec.autos,7.8886933,1.392861,1.417662
comp.graphics,3.9992044,5.0207067,-4.3109093
rec.autos,0.87186277,1.4893335,-0.19357923
sci.med,-7.0702133,5.5455894,7.3777704
talk.politics.mideast,-5.1222606,-13.709123,-3.3195481
sci.med,-13.076685,3.9891903,-0.99806195
talk.politics.mideast,-13.391152,-7.245378,3.3032575
sci.med,3.995859,3.233641,-7.635004
sci.med,-3.8842847,1.4581202,2.753013
comp.graphics,8.573296,8.612074,0.24294008
sci.med,-13.016388,-2.432469,1.4496197
rec.sport.baseball,5.650763,5.372234,-6.014806
talk.politics.mideast,-2.4203043,-13.515605,0.6842407
sci.med,-1.3716081,1.6265265,1.163463
rec.sport.baseball,8.382568,-8.696246,0.054863453
comp.graphics,1.6908393,8.505802,-2.9534032
comp.graphics,8.0377865,9.002021,-3.0657673
rec.autos,2.3298266,1.4907669,-2.5004191
rec.autos,-1.3225731,4.1099896,8.729277
rec.sport.baseball,8.644862,-9.3041315,-4.1031876
rec.sport.baseball,9.411974,0.57969207,-6.19143
rec.sport.baseball,6.900565,-5.5249405,5.175641
rec.autos,5.081113,2.413345,6.8285904
talk.politics.mideast,-4.0563593,-6.6808624,0.13710268
rec.sport.baseball,11.944198,-5.0678964,-0.050937377
rec.autos,4.6867175,-2.7277923,11.965539
comp.graphics,-2.4023664,12.8567915,-8.448556
comp.graphics,0.30382404,-0.71160454,-1.7297127
talk.politics.mideast,-8.150927,-2.8243163,-4.2319994
rec.sport.baseball,13.261841,2.0556693,-7.099014
rec.autos,-0.43302265,4.7131333,-5.582034
rec.autos,6.1268497,3.4768302,3.1349454
comp.graphics,0.33267125,16.463121,1.0181775
comp.graphics,-1.2921505,-0.20333746,-1.9913816
rec.autos,5.6427174,4.622141,5.512297
rec.autos,-0.21486178,1.4681958,-2.467707
comp.graphics,-2.0650072,9.878043,4.672534
rec.autos,-1.2620664,0.31354982,0.09293725
sci.med,-11.730103,2.423063,6.7483993
rec.autos,-0.6858636,-7.1477013,12.6016865
rec.autos,0.42419055,2.9862738,-0.90241104
rec.autos,7.2212133,3.3445687,6.650768
rec.autos,3.5899403,1.854139,2.6672308
sci.med,-8.563194,13.07385,3.4841034
sci.med,-1.609894,-0.42516172,0.5459456
rec.autos,1.1386034,-0.9478922,8.32361
comp.graphics,-4.5870514,7.292892,-3.4070473
sci.med,-1.8103172,-3.1469104,8.399451
talk.politics.mideast,-1.3529767,-4.0236073,-6.1575212
sci.med,-8.954883,0.48665646,0.7202954
rec.autos,7.1074467,4.650623,-4.443831
comp.graphics,0.70670366,3.3882735,-4.4424844
comp.graphics,0.636672,9.368716,-8.906831
sci.med,-12.071589,2.3539042,-1.176814
rec.autos,13.8455925,2.024486,3.0985444
rec.autos,-1.2476903,2.8146381,2.8849537
sci.med,-11.941811,-0.43253103,-3.7955852
rec.sport.baseball,6.3014283,0.4261906,-5.4099894
sci.med,12.68938,4.9259524,5.751124
rec.autos,2.2956777,1.8671558,1.999735
rec.autos,-1.949019,1.828012,6.359861
comp.graphics,-1.6176565,8.271845,1.8848053
talk.politics.mideast,9.867028,8.566791,-1.3167028
talk.politics.mideast,-2.8558009,-5.714135,-8.552867
comp.graphics,4.631722,7.200022,-4.9765778
rec.sport.baseball,6.780598,-5.4696093,-8.044724
rec.sport.baseball,12.179069,-2.2291796,-3.1871004
rec.sport.baseball,9.355917,-5.634729,-5.6089835
talk.politics.mideast,-2.9752803,-12.614829,-0.0012655319
rec.sport.baseball,4.322077,-9.499102,8.73851
comp.graphics,-2.3920653,6.2166266,-3.3228116
rec.sport.baseball,9.237863,-5.2634754,-5.753509
talk.politics.mideast,-8.745455,-13.943004,3.2210126
rec.autos,-2.3708916,5.342613,8.444075
sci.med,-14.771552,-1.2114425,0.9722256
talk.politics.mideast,-2.175939,-8.548777,0.123102926
rec.autos,5.1835847,4.264815,5.4739194
comp.graphics,0.017893596,-1.4422925,-2.4710124
talk.politics.mideast,-6.278215,-12.752276,1.8867925
rec.autos,3.8933718,-0.35020342,-11.427728
rec.autos,1.6969515,2.1712842,4.766459
rec.autos,4.7551656,6.067919,5.289903
sci.med,9.64896,3.1003263,-0.55083585
rec.autos,-1.6074308,7.600874,7.83586
sci.med,-2.9121697,-0.20517424,3.233807
rec.autos,1.2802354,4.5990644,6.355708
rec.sport.baseball,3.3390813,-2.3878217,-4.6760874
talk.politics.mideast,-6.634965,-8.604682,5.5092354
talk.politics.mideast,-0.6035366,-1.6648061,-5.0033183
sci.med,-4.971682,1.4131943,4.221923
rec.autos,4.231807,4.447614,3.8011613
talk.politics.mideast,1.0008614,-16.918541,-0.45079145
sci.med,-3.7941222,-1.7038441,3.9995234
rec.sport.baseball,13.221918,2.0150845,-7.073625
comp.graphics,-0.8884926,8.70456,1.8386722
rec.sport.baseball,0.019178994,-1.4431176,-2.4689505
talk.politics.mideast,-1.1322035,-12.72638,-1.2719735
comp.graphics,-1.5392783,8.293688,1.8981234
rec.autos,-2.5882318,4.0197177,4.1634874
rec.autos,9.339767,0.52647305,9.901668
sci.med,-9.052631,1.1236024,1.582178
rec.sport.baseball,5.8818073,-8.846848,-1.5635946
sci.med,-2.3252196,4.3248143,-5.775169
talk.politics.mideast,0.15004028,-16.893454,-1.9701335
sci.med,3.2700303,-9.395862,3.2372367
comp.graphics,2.9205322,6.9371676,-2.2054284
comp.graphics,4.1288896,7.3125668,-1.8562975
rec.autos,4.2180915,2.2866254,11.500948
rec.autos,4.6861672,-2.7272727,11.965461
rec.sport.baseball,14.303167,-2.540335,-1.62618
sci.med,-10.137449,6.196374,5.4975443
rec.sport.baseball,11.067177,-3.7470365,-2.096987
rec.sport.baseball,13.183444,2.1406715,-7.0857143
rec.autos,1.9074084,-0.03764922,13.018106
comp.graphics,-1.5489911,10.810002,-6.0994806
talk.politics.mideast,-8.103631,-13.464815,3.0171392
talk.politics.mideast,-4.326122,-3.846369,6.209835
comp.graphics,-0.41274908,7.659266,-1.5828797
rec.autos,0.028382147,-2.8778763,4.369318
rec.sport.baseball,2.302042,-3.0716202,1.0194365
sci.med,-6.688615,-1.6150957,0.39045632
comp.graphics,-1.435802,15.007134,-2.3833864
talk.politics.mideast,5.0685225,-13.860842,4.4395766
talk.politics.mideast,-0.3129024,-15.58083,-0.050175343
rec.sport.baseball,1.7703509,0.50035036,-7.0895786
sci.med,0.09786164,-2.2055955,-0.802811
talk.politics.mideast,-0.20995392,-16.628517,1.1602182
talk.politics.mideast,-2.856041,-5.712895,-8.552087
sci.med,-14.514353,4.889956,0.6775971
talk.politics.mideast,-8.1525135,-2.7536595,-4.2821302
talk.politics.mideast,-4.497426,-11.871288,2.5610435
talk.politics.mideast,-8.150777,-2.7273939,-4.309705
comp.graphics,-4.000281,6.809167,-10.846475
comp.graphics,-1.6275296,10.246461,5.8933
rec.autos,3.7587476,5.6597395,-1.0120269
rec.autos,4.7672677,3.230049,5.195035
rec.autos,9.281158,7.044697,-0.9596517
rec.sport.baseball,9.75324,5.660617,-0.5079005
comp.graphics,2.1706538,12.87091,-2.6758718
talk.politics.mideast,-9.338092,-14.03411,2.290646
rec.sport.baseball,7.883137,-2.6134737,-3.1640377
sci.med,-11.730629,2.4215074,6.7981033
rec.autos,8.070483,1.354086,1.332968
sci.med,-7.4468455,-1.2794003,1.9785124
rec.sport.baseball,2.8668137,-4.394054,-10.536456
rec.autos,-0.4041952,5.2210627,6.2618184
sci.med,-11.261225,-1.4168041,7.3589373
talk.politics.mideast,-2.8557472,-3.1801844,-0.38031888
rec.autos,0.32831886,2.6138687,6.5781446
rec.autos,-3.9697423,-4.781813,1.4341159
rec.autos,-3.251541,-4.0415587,-1.1258708
talk.politics.mideast,-11.456471,-7.8696384,-2.3502753
sci.med,-11.731935,2.4237816,6.7951694
rec.sport.baseball,9.589849,-0.82932705,6.6828303
sci.med,-6.154047,0.8872439,-1.7363691
comp.graphics,5.286049,10.119835,-5.7889333
comp.graphics,-1.5690416,7.4706254,-1.7021446
sci.med,-11.047183,-1.4739441,7.5463066
