,x,y,z
talk.politics.mideast,3.0952623,6.4168057,0.6288216
talk.politics.mideast,-1.650851,18.167654,-4.297853
sci.med,8.401441,-3.8482497,25.75141
comp.graphics,-15.019641,1.1849313,-17.292131
rec.autos,-5.1378055,-14.24553,-6.93365
talk.politics.mideast,-12.671425,18.834747,1.9105312
rec.autos,-1.515577,-11.753234,12.524342
talk.politics.mideast,7.4397154,22.466644,-7.151297
sci.med,4.09592,2.9795222,-3.8192763
rec.autos,-1.429003,-8.371823,-18.439297
rec.sport.baseball,14.055443,-2.9227514,5.399023
talk.politics.mideast,-7.9999614,12.514677,13.099791
rec.sport.baseball,5.6228547,-6.7391567,-17.836315
comp.graphics,-9.786078,-2.8258128,6.810369
rec.autos,3.1247456,-16.052324,-1.1312901
comp.graphics,-18.406017,-6.1590347,-5.249754
sci.med,6.005406,0.19474044,16.294012
talk.politics.mideast,9.513061,14.358458,4.729885
sci.med,8.888969,4.5669703,19.145817
rec.sport.baseball,-14.507849,6.4481816,12.133453
rec.autos,-16.195911,-12.712686,15.056237
comp.graphics,-19.039684,4.2519894,-1.5066535
rec.sport.baseball,16.923119,0.31403133,-17.524076
talk.politics.mideast,-11.097538,18.769936,10.877125
rec.sport.baseball,24.098166,-8.496217,0.86165607
sci.med,4.860266,15.682398,13.228329
rec.autos,-9.662201,-15.938424,-0.21382572
comp.graphics,-14.935709,-11.449088,-1.6359582
rec.sport.baseball,4.8295975,-1.8959378,-19.555561
rec.sport.baseball,22.37509,-0.9105955,-12.669686
rec.autos,-0.17991449,-11.038993,1.8046017
talk.politics.mideast,3.248372,7.26408,-4.411536
talk.politics.mideast,8.772995,23.284739,-2.2352881
rec.sport.baseball,22.704853,3.9399278,0.48102227
sci.med,1.7686949,7.4143586,-2.8741312
rec.autos,-10.066912,-12.862504,11.205892
comp.graphics,-19.964863,-17.410982,-1.9477178
comp.graphics,-20.032495,-9.697738,-13.679684
rec.autos,-9.028891,-11.535889,7.5733943
talk.politics.mideast,-1.4119749,1.8225018,3.2001088
rec.sport.baseball,12.50064,-12.269039,-11.659332
rec.sport.baseball,14.507367,3.5803354,-6.328576
comp.graphics,-16.586082,1.5439713,16.122232
comp.graphics,-24.036577,2.6597238,-2.686408
talk.politics.mideast,6.966939,19.606983,-11.190812
comp.graphics,0.8994571,-0.70436877,-8.831322
comp.graphics,-10.018851,4.3748407,-12.545086
rec.autos,7.009163,-7.4278054,-10.1715975
rec.sport.baseball,13.400307,-5.4597406,-14.515287
sci.med,1.287963,2.052143,-23.907784
talk.politics.mideast,7.882309,0.43218923,3.0689213
talk.politics.mideast,10.019137,-11.567594,-22.885881
comp.graphics,-20.193018,4.717746,-0.9448576
sci.med,-4.1376724,1.7520729,9.341564
rec.autos,-2.757691,-17.780064,6.118419
comp.graphics,-15.699185,14.505408,-3.094907
rec.autos,-19.24869,-4.6685057,10.883629
talk.politics.mideast,-13.87872,9.61815,16.476452
rec.autos,1.9112455,-13.056558,-2.4262204
rec.sport.baseball,25.17912,-8.079969,-5.7280226
rec.sport.baseball,9.913648,-16.242062,-6.9745092
comp.graphics,-13.455661,-17.235233,-0.897243
comp.graphics,-19.031452,4.0965443,-15.56881
talk.politics.mideast,5.2286,17.203457,-5.925021
sci.med,7.5524354,-3.8891504,18.010422
rec.sport.baseball,14.207716,-18.43608,-1.6404616
sci.med,13.546619,-6.697512,11.571813
talk.politics.mideast,-8.806855,17.049591,-14.299321
talk.politics.mideast,9.894533,18.279034,-7.6737432
talk.politics.mideast,-9.788378,18.828337,9.875403
comp.graphics,-3.2884007,-15.264307,-13.332874
talk.politics.mideast,-4.499328,11.93855,11.559305
rec.autos,-4.0541496,-17.164478,-0.5156381
rec.autos,-3.112016,-15.256897,-13.143494
rec.autos,-0.041842476,-11.913093,2.9272318
talk.politics.mideast,5.128283,19.348097,-6.2790093
sci.med,7.464683,-3.87778,18.112915
talk.politics.mideast,-17.33161,15.079411,8.629796
rec.sport.baseball,20.297907,-13.208195,-3.4156919
sci.med,-8.660633,-1.5336697,15.328186
rec.sport.baseball,5.292029,2.7059975,-2.5810442
sci.med,5.615484,4.245515,13.445473
rec.sport.baseball,25.123728,2.716442,5.767782
rec.autos,1.1547385,-5.3402066,-3.3365722
comp.graphics,-20.61689,3.5243988,-14.260288
sci.med,-2.0478249,2.4206002,-20.04022
sci.med,4.9037266,1.3020033,7.3156204
rec.autos,3.9320786,-13.851416,-8.690025
rec.autos,-0.7484948,5.566095,8.347628
rec.autos,-16.155378,-10.326883,14.787395
sci.med,9.364653,4.566125,10.387151
rec.autos,-5.071472,-17.872988,-0.94758564
sci.med,-0.92297816,-1.8494817,-8.506749
talk.politics.mideast,4.640768,1.235868,-13.2641535
talk.politics.mideast,6.6845717,10.020886,-11.222535
talk.politics.mideast,9.048823,18.110317,-7.265157
sci.med,16.797865,-5.3823214,18.319803
sci.med,10.603332,-5.5768285,7.3674045
sci.med,1.4617321,-5.8570848,1.4885402
sci.med,6.936696,14.589154,8.469497
rec.sport.baseball,10.040747,-8.277006,-3.1239738
rec.autos,-9.264291,-9.626103,8.5575075
rec.autos,4.660669,11.511434,3.9774406
comp.graphics,-7.72314,-2.9509487,-5.0170426
rec.autos,1.78607,-2.9712856,-8.376898
sci.med,-1.8395053,-4.193281,20.478392
comp.graphics,-16.646957,-3.959643,-1.9361372
comp.graphics,-19.963934,-17.40646,-1.9475267
rec.sport.baseball,18.863274,-13.059345,-0.68039656
rec.sport.baseball,12.602379,1.1070839,2.7892883
talk.politics.mideast,4.568906,17.436356,-5.559373
sci.med,-7.047289,0.48438373,10.132791
comp.graphics,-18.663666,4.6367188,7.1216416
rec.autos,2.2076771,-16.451643,12.767551
sci.med,8.888741,0.7800791,10.043424
talk.politics.mideast,4.364948,25.689516,1.7743429
sci.med,-10.549849,-5.2554984,-7.376344
comp.graphics,-5.7947555,1.3967235,2.353379
sci.med,3.983953,-1.7117074,12.795203
rec.sport.baseball,11.164727,11.715716,-8.365787
comp.graphics,-8.824848,10.337066,21.105175
rec.sport.baseball,7.674542,-10.606751,2.38834
rec.autos,0.16114636,-21.385874,14.122424
rec.sport.baseball,15.329639,1.0434383,3.4503896
rec.autos,5.6691866,-2.4478843,-0.66136366
rec.sport.baseball,14.068527,-18.856934,-1.8314415
comp.graphics,-3.1753657,-8.216668,-11.376635
rec.autos,-1.3504046,-11.29181,-16.864676
talk.politics.mideast,-9.033286,14.931248,-2.5034332
talk.politics.mideast,2.602063,24.342451,-4.5058928
rec.sport.baseball,-18.31369,-12.616221,-3.9637418
rec.autos,-9.986628,-3.8187196,0.5697106
rec.autos,-9.979636,-14.745344,3.6901376
sci.med,7.747612,4.5512137,8.997614
comp.graphics,-16.865654,-1.5125165,0.6084437
comp.graphics,-14.188568,14.982177,-8.058642
comp.graphics,-12.562715,8.527466,-1.5201523
rec.autos,-3.1207728,-12.2384815,-6.7126255
talk.politics.mideast,-3.1542072,20.147717,-1.9916729
sci.med,-4.720579,3.242621,20.61026
rec.sport.baseball,2.1846352,2.8225346,-3.386928
talk.politics.mideast,5.711473,17.11386,-10.913592
rec.sport.baseball,16.182144,-10.129883,-5.724866
rec.sport.baseball,12.422724,6.3654838,-15.706345
sci.med,-13.347503,-5.1878033,-13.213383
rec.autos,-8.740794,-10.972702,-1.661152
rec.autos,10.269899,8.909588,3.6657302
sci.med,-15.802573,-1.9961457,10.877325
rec.sport.baseball,17.643047,-16.337675,-3.1947484
sci.med,14.089125,8.195484,14.044992
sci.med,8.363403,-3.811086,25.75143
rec.autos,-9.325288,-9.95458,9.030201
comp.graphics,-16.431448,4.603462,-6.7677746
rec.autos,0.0029781193,-19.299438,-1.6624391
rec.sport.baseball,18.734097,-11.318739,-11.034747
rec.sport.baseball,-0.8045516,6.2108245,-19.594309
rec.autos,3.798618,-8.043288,-1.4968547
rec.autos,-3.5321972,-11.055224,6.7631273
rec.autos,-2.169815,-14.82147,8.263458
rec.autos,-14.024431,-19.926746,6.2935715
sci.med,-17.072622,4.870269,-6.7448063
rec.sport.baseball,9.760168,-1.9134203,-0.29231325
talk.politics.mideast,2.5318139,24.13825,1.3556092
rec.autos,3.913908,-13.910637,0.6733508
rec.sport.baseball,1.5683173,3.9313369,6.6980624
sci.med,13.105424,-7.408043,10.235373
talk.politics.mideast,14.337728,9.096221,-4.3675375
sci.med,-17.774073,3.2247438,-1.7370011
talk.politics.mideast,-5.841802,22.788517,-6.7367706
sci.med,-8.878188,6.293969,15.928111
sci.med,1.6333001,11.018081,17.248549
rec.sport.baseball,23.287657,2.838862,2.267864
talk.politics.mideast,-7.190113,14.191696,2.1525686
rec.autos,0.14239147,-20.497969,-5.616879
rec.sport.baseball,17.072693,-13.798683,-3.5232048
comp.graphics,-9.279153,-0.80188346,-5.69175
talk.politics.mideast,14.332323,12.917122,0.5209233
rec.sport.baseball,12.405365,-5.5929723,-13.564836
comp.graphics,-4.163091,2.7330127,-12.115338
rec.autos,-7.1426005,-19.551003,-9.671364
talk.politics.mideast,-1.6392523,1.8188196,-12.725441
sci.med,-3.0697806,6.495267,12.048709
comp.graphics,-10.7230625,2.1257565,6.6273456
rec.autos,3.3599582,-8.07854,10.99488
comp.graphics,-8.7247,-0.8759203,-8.421938
rec.sport.baseball,7.490399,-10.391044,-15.060934
talk.politics.mideast,-4.7746806,17.301853,-13.826378
sci.med,-3.302782,3.2699277,-1.613534
talk.politics.mideast,-0.048092548,18.162727,2.2337902
rec.autos,-2.0122905,-3.0174444,-11.626341
sci.med,-3.5768964,0.953342,9.008945
sci.med,6.6546216,-2.094057,25.863264
comp.graphics,-14.987717,-0.8683723,-8.82769
talk.politics.mideast,10.813393,14.319552,2.9950497
talk.politics.mideast,0.62459064,19.961819,-0.30868578
talk.politics.mideast,-13.877479,9.617846,16.475372
comp.graphics,7.89042,2.3750432,-19.803753
rec.sport.baseball,10.884134,10.670309,-5.420672
rec.sport.baseball,17.934032,-7.2651267,3.2354553
rec.sport.baseball,13.1221,8.430102,-15.368249
sci.med,8.295475,-3.743206,25.757328
comp.graphics,-17.861586,7.6255136,-10.902328
comp.graphics,-10.684642,6.829112,-12.275194
rec.autos,0.49697706,-9.147486,-10.007303
sci.med,9.695501,-0.077480085,9.14186
rec.sport.baseball,10.512876,6.043602,-15.503369
rec.autos,-9.803558,-10.462705,6.162968
sci.med,14.749957,-6.4118633,10.401585
talk.politics.mideast,-10.869803,20.73196,-5.3925314
sci.med,-11.051274,1.4084872,8.694033
talk.politics.mideast,0.28523007,20.273537,1.6568745
comp.graphics,-15.156284,-10.566108,-12.933081
rec.sport.baseball,-1.818363,8.3841,-13.355839
sci.med,-8.330195,-1.4190536,16.04326
sci.med,18.027035,-3.264036,15.45764
talk.politics.mideast,-6.980511,22.950792,9.4421625
rec.autos,-0.49648342,-21.079166,-5.8378925
talk.politics.mideast,-2.689039,17.08302,-6.464693
talk.politics.mideast,13.904032,18.911829,-1.5827521
rec.autos,0.41302395,9.137197,-0.02492018
rec.sport.baseball,22.76017,-2.7527564,-0.6083327
comp.graphics,-16.019056,4.981226,-11.009281
sci.med,20.171526,9.681638,-7.809657
comp.graphics,-24.018253,-8.08519,-5.1764436
sci.med,6.97176,-2.4155521,25.837763
rec.sport.baseball,19.429682,-11.818823,-11.260293
rec.sport.baseball,7.869434,-1.5313061,-7.441458
sci.med,10.553911,8.615393,15.653312
sci.med,12.136055,0.32141134,12.285491
rec.sport.baseball,11.192187,3.8200035,-8.188181
rec.sport.baseball,18.739582,-2.2750728,8.408397
comp.graphics,4.6137867,1.4331697,6.6802073
rec.sport.baseball,9.842205,-8.55813,-3.2926443
rec.autos,2.1305223,-10.928703,2.8185189
rec.autos,-1.4639074,9.980994,5.8127627
rec.sport.baseball,14.033695,-6.193556,-6.370737
sci.med,7.0672207,-7.4788423,8.53676
sci.med,-13.546066,-6.029773,-2.3886528
sci.med,0.75522846,17.168123,17.253431
talk.politics.mideast,-2.5681307,22.841587,11.665778
comp.graphics,-20.775032,-8.799026,-10.307593
rec.sport.baseball,3.7824647,2.545386,-22.18404
talk.politics.mideast,3.5499587,17.776003,-11.501331
comp.graphics,-7.1661973,7.082982,6.8151197
comp.graphics,-0.5336951,0.07090937,-22.836115
rec.autos,3.8730094,-22.540247,4.5176716
rec.autos,-4.164743,-13.235293,-0.16693005
talk.politics.mideast,1.8640887,12.924258,-2.2773821
rec.sport.baseball,13.466784,-5.609121,-4.7174873
sci.med,7.2135,4.437292,18.454622
sci.med,8.016578,0.2706656,13.529966
sci.med,-0.650179,-9.518094,16.792217
sci.med,7.5340524,-2.210259,8.838939
rec.autos,8.430116,-21.353691,-1.7518567
rec.sport.baseball,24.040215,-13.127273,0.35771984
rec.autos,7.536703,-14.276589,6.497754
rec.autos,-1.9393003,-16.567896,3.0328062
rec.autos,-9.442034,-7.974808,12.753029
rec.autos,-17.580894,-15.878585,5.621183
comp.graphics,-10.75715,2.7747805,1.217261
talk.politics.mideast,-5.6332903,22.82288,-5.9183545
sci.med,3.4564054,0.7890076,9.307166
comp.graphics,4.943393,-7.4769955,-12.509091
sci.med,-0.7382043,-9.816193,17.284483
talk.politics.mideast,-7.5588717,16.602022,-14.973202
comp.graphics,-6.58626,12.637173,-21.501253
rec.sport.baseball,17.007252,-8.089473,2.2015893
comp.graphics,20.480999,11.012256,-8.142073
rec.sport.baseball,7.316608,-1.4835832,-6.9467645
comp.graphics,-23.224363,-1.7264837,-4.324828
rec.sport.baseball,3.0359404,-1.5314837,-19.474512
rec.sport.baseball,13.325788,-4.091282,0.84240913
talk.politics.mideast,9.547602,14.370718,4.682732
sci.med,14.766549,4.1252418,19.81478
rec.sport.baseball,16.885742,0.044910032,-17.023668
comp.graphics,1.8865262,6.297497,5.1167326
rec.sport.baseball,7.4432883,-10.839554,0.9114396
sci.med,-6.003725,-6.128714,23.580317
rec.sport.baseball,6.801697,-5.6016035,2.7689474
rec.sport.baseball,6.7076488,-5.664719,-17.118187
talk.politics.mideast,10.13639,11.631485,-7.9583006
sci.med,6.4109764,7.4787683,22.35837
rec.autos,-1.6101427,-14.706355,-2.746293
rec.autos,0.853424,-19.901253,-5.717024
talk.politics.mideast,6.6041727,8.410869,-6.656871
comp.graphics,-0.5743741,4.5976934,-8.826818
rec.sport.baseball,21.797688,-1.0282675,-7.078613
rec.sport.baseball,15.519096,-1.6840156,-14.242169
rec.sport.baseball,17.16595,-5.0228677,9.371252
rec.autos,1.0429806,2.5490813,7.58565
sci.med,-8.753421,-4.1848063,-20.140789
rec.sport.baseball,8.640117,-11.970077,-8.600238
talk.politics.mideast,-22.869532,-7.8807206,2.7164102
rec.sport.baseball,23.163315,-12.1250105,0.48947
rec.autos,-13.704473,-11.273095,4.649603
sci.med,-0.049538605,-10.099899,20.962366
talk.politics.mideast,5.601998,10.400612,-3.689523
rec.sport.baseball,15.283897,5.566174,-10.955937
rec.sport.baseball,20.488337,9.441094,1.5768098
rec.sport.baseball,12.796483,-9.055889,-10.292694
talk.politics.mideast,-0.7567566,17.406195,-5.547782
rec.sport.baseball,27.435307,-1.2575741,-5.621666
comp.graphics,-9.424103,8.2582655,-7.923356
rec.sport.baseball,14.391981,5.5444565,-11.723305
comp.graphics,-9.36115,8.787532,-5.172932
sci.med,-17.77958,1.1206146,19.50734
talk.politics.mideast,-13.08658,14.501615,2.6180375
comp.graphics,-18.912323,6.3026843,-15.86819
sci.med,-1.3623158,-3.343745,18.588446
comp.graphics,-12.65911,-11.101502,-6.3402224
talk.politics.mideast,3.2663817,1.8981835,-18.328033
talk.politics.mideast,7.439085,21.948816,-7.767003
talk.politics.mideast,8.278244,24.727726,-6.625644
rec.autos,-7.0745215,-14.626015,10.09382
comp.graphics,-17.884089,-5.555033,-17.685875
rec.autos,-20.637781,-1.1631211,5.907233
rec.sport.baseball,14.720386,1.147353,-3.4577892
talk.politics.mideast,-23.40274,-7.159524,3.6078577
sci.med,-7.9519,-2.948312,22.38564
rec.sport.baseball,18.187475,2.2435887,-5.277068
talk.politics.mideast,5.123316,19.011967,-6.247019
rec.autos,-6.4059806,-16.167767,8.7846775
talk.politics.mideast,6.942474,4.2101407,-6.9894924
talk.politics.mideast,7.44954,15.728045,-14.3283825
sci.med,-2.446384,5.421301,4.228483
rec.sport.baseball,19.9455,2.2659676,1.6472596
comp.graphics,-6.586427,12.637121,-21.500952
talk.politics.mideast,0.84837735,19.909988,-2.031225
sci.med,17.498032,1.6094403,16.574032
rec.sport.baseball,11.312854,-12.667998,0.7214017
comp.graphics,-5.511471,4.4420457,0.8021859
rec.autos,-8.443641,-12.459408,-2.1005208
rec.autos,-10.168719,-7.833283,9.173915
rec.autos,-15.197742,-11.099297,-0.36182556
rec.sport.baseball,1.0441141,-6.7405443,-20.180532
comp.graphics,-7.090688,-8.423052,-9.719511
sci.med,7.667839,-7.201903,10.2682295
talk.politics.mideast,-4.0316916,16.642836,10.023728
rec.sport.baseball,19.737644,0.40817934,-2.972862
rec.autos,4.754067,12.307619,-2.624025
rec.sport.baseball,2.677524,-1.5358526,-2.738884
talk.politics.mideast,-3.1492372,15.874292,-8.904916
rec.autos,-3.2941806,-7.051889,-6.0018516
rec.sport.baseball,19.280628,-6.3552647,-1.6836534
comp.graphics,-7.9108024,-2.1620758,-11.529067
sci.med,-0.59781444,1.8173037,16.957565
comp.graphics,-15.671391,1.6921201,0.7388725
sci.med,-20.679058,4.817609,9.55695
talk.politics.mideast,-6.1891694,22.742058,-8.090869
comp.graphics,-25.420868,4.6795588,-0.7085569
rec.autos,-5.6287055,-3.4137537,5.6105905
comp.graphics,-22.751215,3.9332428,-7.884934
talk.politics.mideast,5.9740458,15.506811,1.6990182
sci.med,4.0962243,-6.2282953,22.133024
comp.graphics,-9.634069,2.3359468,-12.781424
comp.graphics,-25.072567,4.4263706,-0.8565218
comp.graphics,-16.787016,-4.8065753,-5.821359
rec.sport.baseball,8.314463,-8.751532,-14.607314
rec.autos,-7.2272177,-19.680187,-9.989164
sci.med,10.616022,10.917218,18.341898
talk.politics.mideast,-4.539318,14.136154,8.147422
rec.sport.baseball,10.78414,-7.105714,-2.1905847
rec.autos,-13.874484,-19.885483,5.3237586
talk.politics.mideast,-5.54439,3.2028077,14.558164
sci.med,4.6729093,8.93195,16.0649
sci.med,-2.5270238,-3.3513021,-17.740387
rec.autos,-7.3963327,-11.605402,-3.4345422
comp.graphics,-10.806924,3.0288665,0.72697645
rec.sport.baseball,10.290434,-7.189865,-1.2819536
rec.sport.baseball,14.510184,-5.209939,-11.287822
rec.sport.baseball,10.494862,-7.6616583,-0.75887406
sci.med,4.741244,9.872927,11.145785
rec.autos,-4.79101,-5.5794325,2.040064
sci.med,18.111698,-5.3498154,15.813703
comp.graphics,-18.63756,-10.756969,-10.623463
rec.sport.baseball,15.91702,-2.6163332,-5.49457
talk.politics.mideast,-2.3783529,8.447039,2.1347592
comp.graphics,-16.102839,-0.07450778,0.1812532
talk.politics.mideast,-15.887228,15.107127,13.020692
talk.politics.mideast,-3.1580935,13.452711,2.662408
sci.med,3.1614661,9.28547,10.94166
rec.autos,-0.54213804,-23.557522,5.5508385
comp.graphics,-8.925434,7.4092083,-15.034912
comp.graphics,-6.2932515,2.2868712,-6.955917
rec.sport.baseball,17.475964,-14.338033,-3.2518086
sci.med,5.2114177,10.209882,11.787173
rec.sport.baseball,11.188825,3.8208995,-8.1902275
rec.sport.baseball,-4.499234,-4.033027,-9.204931
rec.sport.baseball,17.038889,-6.101002,4.130478
sci.med,7.4612236,6.4327793,17.080702
rec.sport.baseball,15.037543,0.014586452,-7.278933
talk.politics.mideast,-2.0517178,18.38156,8.85531
comp.graphics,-5.433522,-3.501082,-9.124587
talk.politics.mideast,1.8181695,-4.4889627,-15.300614
sci.med,-5.049315,1.4191649,9.683217
rec.autos,-4.770455,-16.376827,14.481009
comp.graphics,-16.43877,-0.19098291,-17.082876
rec.autos,-13.746094,-19.888144,4.837891
comp.graphics,-15.016115,-0.5185067,-2.0290823
rec.sport.baseball,11.041992,-3.2990818,-14.182491
sci.med,4.8147,1.406787,-16.969257
talk.politics.mideast,-2.4308352,15.643357,5.959575
rec.sport.baseball,0.015786182,7.437918,-19.500666
sci.med,-1.1877629,-8.511314,22.049757
rec.autos,8.173176,-18.581001,3.4174345
comp.graphics,-7.655448,4.8098536,1.3356578
rec.autos,0.33280954,-23.92318,6.514895
sci.med,-0.8747814,-2.3608987,16.53213
sci.med,3.66236,-0.24922723,14.945665
rec.sport.baseball,18.71471,-8.231729,9.928806
sci.med,8.632295,4.6554637,9.015125
rec.autos,-1.2231812,-15.093016,-11.082722
talk.politics.mideast,9.322047,19.133244,-12.467332
rec.autos,2.0299952,-8.868142,-8.807061
rec.sport.baseball,19.265404,-13.219057,-1.6164078
comp.graphics,-2.2266898,-4.9512377,-5.9616838
sci.med,13.700221,4.481076,17.802732
sci.med,14.90883,7.5586576,14.113231
rec.autos,0.14457533,-9.164024,7.448598
comp.graphics,-23.839165,-4.746279,-5.0426803
rec.autos,1.9931501,1.3092569,-12.697883
rec.sport.baseball,15.457532,-4.11825,5.492748
comp.graphics,-7.945698,-9.017993,-21.296383
comp.graphics,-13.238959,6.5562105,-9.6549015
rec.autos,-12.442369,-15.403842,6.4873695
comp.graphics,-16.742683,-3.9830246,-1.7230071
rec.autos,-14.168871,-20.239326,-5.4681125
comp.graphics,-11.056067,4.016942,-19.148792
rec.sport.baseball,19.352993,-10.443718,-12.518504
comp.graphics,-21.189503,2.4569387,3.0470853
rec.autos,-5.98693,-19.053457,-6.0755506
rec.autos,0.5930929,-4.065227,-8.664915
talk.politics.mideast,-8.090336,17.641819,16.234423
comp.graphics,-15.161954,0.5674726,-8.301543
rec.autos,-13.918832,-12.603493,4.7989163
rec.sport.baseball,13.258787,-4.1018786,0.68727815
comp.graphics,-24.081982,2.5330396,-4.3381705
rec.sport.baseball,4.674917,-9.449577,-19.180433
rec.autos,4.8722205,1.0660065,-12.307193
comp.graphics,-9.182216,-5.5469794,-6.80905
rec.autos,-0.80181277,-11.384726,0.4210103
rec.autos,-2.4340496,-15.796707,11.078132
rec.autos,3.1988049,-17.106045,-3.4080448
rec.autos,3.7383373,-14.66065,1.3755803
comp.graphics,-14.097307,-2.0210822,4.8119054
talk.politics.mideast,3.1093614,7.1284924,-3.6601202
sci.med,3.797669,-7.5686827,18.555765
rec.autos,-1.5811863,-14.076021,-5.0730333
rec.sport.baseball,4.9893727,-1.3299861,-18.58463
comp.graphics,-8.95134,-1.8094418,-4.0642953
rec.autos,-3.5690398,-23.352776,-2.362683
rec.autos,-2.5731726,-14.477681,7.1602087
comp.graphics,-9.509157,-5.2438254,-7.3188066
talk.politics.mideast,-2.3830147,17.226889,5.5226955
comp.graphics,-22.491482,-0.87557936,-1.9303406
talk.politics.mideast,6.8541517,9.943802,-2.0466475
talk.politics.mideast,1.4448278,16.421865,0.61214745
sci.med,14.843816,4.012119,10.342002
rec.sport.baseball,19.098663,0.79707736,2.959314
rec.autos,1.0070572,-9.799264,-4.1142306
sci.med,8.540941,-1.9097633,9.073408
sci.med,9.652037,11.17161,9.721194
rec.sport.baseball,-3.7658303,-8.666586,-12.764363
sci.med,5.9464483,10.028773,9.972899
talk.politics.mideast,-16.090187,12.998121,7.786162
talk.politics.mideast,4.7644944,12.462788,-2.888556
sci.med,-3.0087469,-3.6751223,19.798193
rec.sport.baseball,11.233587,0.13799822,-10.592056
comp.graphics,-15.225223,-11.83789,-12.545353
talk.politics.mideast,3.8846369,25.713196,9.369317
comp.graphics,-7.2552547,7.710624,22.875954
rec.autos,-16.741943,-10.226026,13.102098
talk.politics.mideast,3.5676932,7.0081244,0.81714356
comp.graphics,-21.164259,3.939591,-13.623059
comp.graphics,-19.462797,6.2223873,-15.686124
talk.politics.mideast,-6.1930065,23.373276,8.414759
sci.med,-8.461698,-1.5704348,16.791729
rec.sport.baseball,18.598717,-16.984837,-4.125504
comp.graphics,-10.430655,1.9705575,-19.425156
sci.med,2.1069448,-9.373943,14.199778
sci.med,17.007692,-7.3724127,17.275213
sci.med,1.730767,1.1454253,8.510629
sci.med,12.661241,9.162309,14.377616
rec.sport.baseball,11.47831,-9.274495,-6.0898767
rec.sport.baseball,18.506887,-3.9046276,-8.793896
rec.autos,7.944979,-17.168655,4.0951347
sci.med,-4.9739122,3.9249392,-11.783968
comp.graphics,-4.3735213,3.4673388,-0.8224539
sci.med,-3.9618344,2.1959233,14.6037
comp.graphics,-8.096249,2.0328557,-14.957485
sci.med,-4.641255,-1.8776202,-1.0163374
talk.politics.mideast,11.703265,14.738565,-11.733542
talk.politics.mideast,-7.9709783,11.9368105,3.0695999
rec.sport.baseball,15.430046,-2.4539132,4.991231
rec.sport.baseball,15.523504,-9.90231,3.5167775
rec.sport.baseball,22.913034,-2.3286762,-12.639881
sci.med,0.42668682,4.049438,-7.3031287
talk.politics.mideast,4.396006,23.897081,8.639262
talk.politics.mideast,-1.1543027,1.7635319,2.9320989
comp.graphics,2.2729723,0.4234055,-18.841326
comp.graphics,-10.961856,2.7516937,-1.956529
comp.graphics,-11.78087,-10.494458,-12.253714
comp.graphics,-2.6767428,1.049994,-23.184748
rec.sport.baseball,1.3211851,-0.86176634,-13.780657
comp.graphics,-6.2947474,4.095308,-5.624909
sci.med,6.445078,13.329213,20.20076
comp.graphics,-22.591196,-7.036263,-4.6367793
comp.graphics,-20.946552,-0.2757628,5.683208
rec.sport.baseball,20.38452,-10.675478,-10.373511
rec.sport.baseball,7.914545,-1.0814042,-10.307359
comp.graphics,-12.82739,10.440744,-13.00821
comp.graphics,-20.441916,5.836408,-1.5977832
sci.med,16.826042,-8.132562,17.395554
sci.med,-7.532245,-0.977352,-17.763721
sci.med,10.953244,-0.3425428,11.658214
sci.med,-16.470411,-1.1151043,10.557167
sci.med,8.873655,-6.3362975,15.518746
rec.autos,-15.061213,-7.905401,6.2282753
rec.autos,-3.6160948,-18.315924,19.392107
comp.graphics,-19.14218,5.106618,1.7218441
rec.sport.baseball,16.79348,-0.3561321,-16.316359
sci.med,-13.595774,1.2778069,9.882417
rec.sport.baseball,5.6179614,-8.739249,-15.0323105
comp.graphics,-10.480169,-1.4241692,-14.963331
rec.autos,10.156235,-14.506365,11.7517185
talk.politics.mideast,2.4467356,0.06476775,-17.90411
comp.graphics,-14.191845,-4.5191493,-16.664927
rec.autos,-5.3540955,-7.8385835,7.2019835
rec.sport.baseball,-1.5471356,9.142415,-13.161422
rec.autos,8.354476,-21.391336,-1.6439184
rec.autos,21.50193,1.6359206,9.243319
sci.med,-0.29357404,-1.9283191,9.876495
talk.politics.mideast,2.6942248,5.8627324,0.55254203
sci.med,-0.63840884,-0.051624045,24.98821
rec.sport.baseball,21.186846,-11.443664,-10.676311
sci.med,-3.513799,2.6689703,-11.3500595
rec.autos,3.6648288,-8.46875,-2.079849
sci.med,11.994627,-1.5948277,16.9737
sci.med,-1.5434082,-7.589379,22.322712
comp.graphics,0.5462669,1.2293534,-25.72722
talk.politics.mideast,5.895236,20.349352,-14.551891
rec.autos,-13.881517,-12.406138,3.577653
rec.sport.baseball,25.79606,-6.071181,2.5157
comp.graphics,-5.0137076,2.1793501,-14.180803
rec.sport.baseball,25.359701,-0.47757217,4.2269893
talk.politics.mideast,4.8764157,11.465709,2.7116349
talk.politics.mideast,-10.841103,20.674467,-5.2412925
comp.graphics,-8.305972,-4.2200727,-13.212693
sci.med,-1.2657129,0.03856127,15.331492
comp.graphics,-8.365715,-2.1817236,-12.009886
rec.sport.baseball,16.270876,-10.268068,-6.431789
talk.politics.mideast,2.5788932,20.847216,-8.184233
sci.med,-0.8575309,-11.602332,19.221685
comp.graphics,-8.936639,10.679223,20.904682
rec.autos,2.0534923,-9.095993,-7.495263
rec.autos,-2.5058765,8.379184,7.228696
