,x,y,z
sci.med,11.52633,3.8709056,-12.0365305
comp.graphics,-7.982421,-2.1582594,4.7462106
rec.autos,0.8300029,-8.980798,-13.168226
talk.politics.mideast,-5.7100043,8.174074,7.5916476
comp.graphics,-20.645111,-1.5641406,-8.771639
rec.autos,-1.9919533,-7.342168,6.8007
rec.autos,0.7969118,0.90087944,-2.3489933
rec.autos,17.679827,10.270849,3.2747796
comp.graphics,-9.280188,-6.896806,2.2419846
talk.politics.mideast,5.219955,13.214379,3.6896055
rec.autos,16.148014,-2.0077422,-1.7492038
talk.politics.mideast,-5.175668,10.049429,1.1615222
talk.politics.mideast,-1.9136518,18.371603,5.6373816
sci.med,6.670411,17.933046,-13.829606
comp.graphics,-11.803492,-10.603896,-2.7270787
rec.autos,-6.048243,1.033165,17.132639
talk.politics.mideast,-2.3650203,9.505011,17.999624
rec.autos,11.007706,-1.6223494,-12.39083
talk.politics.mideast,4.9270763,17.842264,1.9187162
sci.med,-2.6832905,1.6989038,6.7353497
rec.autos,-4.97575,-9.010859,4.4847426
rec.sport.baseball,7.530712,-13.203914,10.200514
talk.politics.mideast,4.034626,7.8241305,15.142417
rec.sport.baseball,-4.426546,-4.7098083,5.0364656
comp.graphics,1.4062225,-3.0462837,-10.765977
rec.autos,6.191857,-0.16297427,0.8292979
comp.graphics,-8.979395,-5.3088703,-14.460661
sci.med,-7.288889,11.354158,-16.229095
talk.politics.mideast,6.4795537,15.081641,6.1369686
sci.med,1.9253389,11.618026,-13.3899355
rec.sport.baseball,-5.6079645,-11.191356,17.192493
rec.autos,21.288889,0.75655025,-1.829282
comp.graphics,-10.611466,-5.2076306,-12.158835
rec.sport.baseball,-0.534616,-19.754765,4.872419
talk.politics.mideast,6.884406,14.501796,14.958742
rec.sport.baseball,7.4967084,-23.8929,1.1046565
sci.med,-10.837977,12.268788,-10.2227335
rec.autos,15.9758835,-4.9077163,1.0968751
comp.graphics,-1.853536,-7.4965734,-7.804286
rec.sport.baseball,-8.683491,-6.1673894,8.303016
rec.sport.baseball,8.951654,-19.391811,-6.0342264
rec.autos,10.645422,-3.4439235,6.8960724
talk.politics.mideast,-0.68495697,4.828635,6.5511074
talk.politics.mideast,-3.1571462,20.482851,-3.352914
rec.sport.baseball,8.000882,-19.832285,9.491323
sci.med,-3.5404062,3.8854678,7.2376328
rec.autos,18.301487,-0.40678036,-7.193143
comp.graphics,-7.20771,-18.310339,-11.221984
comp.graphics,0.40054598,-4.6999264,-18.474026
rec.autos,19.30741,-4.0536776,0.06901797
talk.politics.mideast,-13.6078005,8.9876995,2.7334557
rec.sport.baseball,-3.322373,-13.980896,8.5632515
rec.sport.baseball,6.840621,-19.761732,4.0401807
comp.graphics,-6.5159583,1.0290594,-20.220678
comp.graphics,-8.763768,-0.51646864,-12.98773
talk.politics.mideast,5.6586547,17.267834,-0.05988774
comp.graphics,-5.351879,-5.001373,1.6677269
comp.graphics,-19.536509,2.602664,0.026530411
rec.autos,-13.739003,-10.020257,6.7422996
rec.sport.baseball,-0.22831707,-11.077774,6.695439
sci.med,-11.667255,-5.288487,7.865247
talk.politics.mideast,-10.433384,13.878066,-5.4027514
talk.politics.mideast,6.3014226,23.708897,-1.0080154
comp.graphics,-13.192614,3.8802934,-10.945291
sci.med,7.501976,11.102749,-7.6111274
rec.autos,14.907575,-9.230092,-0.15680446
comp.graphics,7.2172804,-2.6138346,-16.184336
rec.autos,8.843762,2.5596056,-0.8858082
talk.politics.mideast,8.484211,7.1213255,13.855592
rec.autos,5.301104,1.6167933,7.3440204
rec.sport.baseball,4.791782,-26.054853,1.7657578
rec.sport.baseball,2.223292,-19.400387,12.140079
comp.graphics,5.2683916,-8.888953,-11.480036
comp.graphics,-16.274593,-4.8644037,-2.7410204
talk.politics.mideast,3.4883807,16.403612,3.5864887
sci.med,-5.4211645,13.491218,-10.86135
rec.sport.baseball,6.2292867,-15.049638,-0.5635561
sci.med,10.572131,10.016258,-2.6171665
talk.politics.mideast,0.372947,24.42597,2.1611462
talk.politics.mideast,-7.604548,20.45757,-1.6931312
talk.politics.mideast,2.7132797,13.266701,17.443947
comp.graphics,-7.609105,-4.6437173,1.7724167
talk.politics.mideast,7.0077596,11.882271,13.553405
rec.autos,7.718911,-5.710347,-8.364526
rec.autos,4.6472034,-8.070064,-4.12653
rec.autos,10.0173,-2.8109431,7.1734548
talk.politics.mideast,2.1264591,21.850649,9.519386
sci.med,-5.4459596,13.400373,-10.847656
talk.politics.mideast,-10.215724,13.376123,12.393601
rec.sport.baseball,2.3706532,-25.475697,5.3446198
sci.med,10.95233,12.945501,-1.1579552
rec.sport.baseball,6.561697,-5.802241,11.646248
sci.med,-1.2189837,7.866373,-12.006937
rec.sport.baseball,-1.118293,-23.371681,10.161129
rec.autos,3.677927,-2.6679978,-2.4789665
comp.graphics,-14.927702,-4.8016276,-8.588419
sci.med,-12.972046,-9.284315,6.607011
sci.med,-2.518315,1.473094,-2.4065332
rec.autos,-19.916113,3.0941641,8.914107
rec.autos,4.3456607,5.7245193,-1.5366418
rec.autos,18.95931,1.9372833,1.1051171
sci.med,-2.2977686,10.462159,-11.530031
rec.autos,6.1034875,1.6718262,-4.975743
sci.med,-3.668102,-1.6192262,3.724813
talk.politics.mideast,-8.425441,-2.834714,6.0850368
talk.politics.mideast,-1.3055172,10.688278,7.308832
talk.politics.mideast,3.5084972,14.200831,1.65971
sci.med,4.1150513,22.467863,-8.891919
sci.med,-15.023085,13.27933,-7.7999983
sci.med,3.8780494,-1.2961048,10.324131
sci.med,-2.7346368,12.191442,-4.526583
rec.sport.baseball,4.167014,-10.837715,1.8953961
rec.autos,18.439863,1.9655415,-2.5552342
rec.autos,-10.461542,14.344604,7.559416
comp.graphics,-4.290802,6.225798,-4.128005
rec.autos,-2.8299809,-3.4794774,16.59156
sci.med,11.490942,9.160854,-4.674393
comp.graphics,-7.251547,-0.025124189,-5.7689266
comp.graphics,-7.186695,-18.300695,-11.236801
rec.sport.baseball,3.560869,-17.21305,-1.329745
rec.sport.baseball,8.444268,-12.825699,8.588388
talk.politics.mideast,-6.357532,18.322512,4.8354454
sci.med,-5.565457,5.482302,0.92175835
comp.graphics,-5.1774178,0.287381,-16.42232
rec.autos,17.988918,3.8098261,-10.443092
sci.med,9.915591,10.653116,-5.0764027
talk.politics.mideast,-2.4869523,12.179282,-0.74151695
sci.med,-14.953455,0.8727707,-3.558722
comp.graphics,-17.694225,3.411423,0.960403
sci.med,-9.995743,3.56964,2.838302
rec.sport.baseball,4.4099317,4.1947618,11.934144
comp.graphics,2.5921028,1.1535946,-19.462278
rec.sport.baseball,4.705431,-4.9811163,18.722542
rec.autos,15.553337,1.3526188,10.84371
rec.sport.baseball,-3.9961178,-15.974912,2.4344573
rec.autos,7.414292,-1.2081571,4.523358
rec.sport.baseball,5.5934973,-14.332317,3.0597994
comp.graphics,-1.3974507,-2.202277,-1.4173429
rec.autos,1.5921901,-2.9778101,4.9133463
talk.politics.mideast,-1.0914727,5.4691353,17.480732
talk.politics.mideast,0.5382748,20.35938,9.445015
rec.sport.baseball,-18.010479,8.063256,8.096231
rec.autos,0.8720313,-4.757923,13.118902
rec.autos,14.261824,5.1626887,-0.32185978
sci.med,-1.446117,7.6790514,-9.863339
comp.graphics,-17.778006,-10.996062,0.12954062
comp.graphics,-22.919489,4.3580294,-6.04855
comp.graphics,-0.12500128,-10.973272,-12.907208
rec.autos,-8.193039,-0.3328621,9.50761
talk.politics.mideast,7.3040876,7.4157057,20.950726
sci.med,13.1877775,13.604516,-6.7194643
rec.sport.baseball,3.5322275,2.0774395,14.274694
talk.politics.mideast,-1.9387586,19.820797,1.3871499
rec.sport.baseball,-1.7664243,-17.568714,1.4754982
rec.sport.baseball,-2.9882276,-9.583782,7.027897
sci.med,-9.732132,-2.017513,-3.3748267
rec.autos,5.1727357,-4.7499633,-4.3390937
rec.autos,-3.2968857,3.7489047,21.349285
sci.med,-1.5898054,1.9656231,-19.680996
rec.sport.baseball,5.5756035,-19.704674,-3.6075072
sci.med,-2.1637306,15.286678,-6.583251
sci.med,7.001812,17.793283,-13.887733
rec.autos,15.380567,4.1516666,4.740713
comp.graphics,-10.059423,1.6622764,-8.537313
rec.autos,12.879292,-2.2061763,0.1462063
rec.sport.baseball,1.8408953,-17.204622,7.9558415
rec.sport.baseball,-6.3368645,-5.7191973,11.91245
rec.autos,8.016133,-0.72644955,4.430968
rec.autos,9.731205,-4.5904593,3.0135746
rec.autos,10.242286,0.6092017,0.2544183
rec.autos,12.978894,-9.370532,-9.4457
sci.med,-9.85093,2.2650392,-8.344212
rec.sport.baseball,-8.208442,-11.615602,7.302873
talk.politics.mideast,-1.3263346,13.288626,1.6317984
rec.autos,-3.5652218,0.44523296,12.558616
rec.sport.baseball,1.3284581,4.2029448,-0.57849365
sci.med,4.1404877,1.6250585,1.0630338
talk.politics.mideast,2.840999,9.029938,9.083316
sci.med,-9.056553,-2.8307874,-11.491207
talk.politics.mideast,-4.4881053,19.861616,1.3244976
sci.med,-14.5982485,8.594954,-3.6615438
sci.med,-0.358263,4.660491,-18.175617
rec.sport.baseball,2.096926,-20.167406,-1.3530004
talk.politics.mideast,-4.2751637,12.88324,10.381622
rec.autos,8.811524,-6.801843,-6.0005574
rec.sport.baseball,0.7882197,-16.046835,-1.173806
comp.graphics,-15.430112,-4.909722,-4.110694
talk.politics.mideast,2.0399406,14.309428,3.624832
rec.sport.baseball,2.3184352,-15.400367,7.9211206
comp.graphics,-7.3180413,-3.1737385,0.87359965
rec.autos,16.201773,-7.344476,-13.052876
talk.politics.mideast,-13.133885,-0.043552138,11.217353
sci.med,-6.744368,11.939444,-4.124212
comp.graphics,2.4355242,-1.3927951,-14.094049
rec.autos,-1.3406899,-2.9196265,5.336735
comp.graphics,-13.341436,-10.046947,-4.612302
rec.sport.baseball,9.712035,-12.311294,8.44302
talk.politics.mideast,-1.4117916,23.64111,2.841814
sci.med,-10.854036,5.6181703,-3.9729674
talk.politics.mideast,-1.6245569,15.851586,6.305059
rec.autos,1.3685217,-0.9457609,6.9268465
sci.med,3.0202248,3.2345898,1.3938549
sci.med,9.397843,16.711374,-14.786994
comp.graphics,-9.663082,4.222171,-10.414722
talk.politics.mideast,5.139452,13.170229,3.6219664
talk.politics.mideast,0.3880629,14.291684,6.2630553
talk.politics.mideast,8.4860115,7.1218686,13.856035
comp.graphics,-5.907002,-5.66896,5.298648
rec.sport.baseball,0.50189215,-0.6202925,12.945165
rec.sport.baseball,1.3569818,-19.855125,-3.784363
rec.sport.baseball,4.7797074,-14.781368,-7.7232895
sci.med,7.634411,17.544113,-14.047666
comp.graphics,-5.254697,-4.828818,-20.48387
comp.graphics,-11.536957,-5.4065366,-3.3582764
rec.autos,7.677976,-6.367944,8.524346
sci.med,-11.500806,8.858429,-4.6767626
rec.sport.baseball,-7.359326,-12.044516,12.986109
rec.autos,5.465303,2.6816428,-2.5631716
sci.med,10.882611,2.1519759,10.997097
talk.politics.mideast,-7.104095,22.265429,-0.14864025
sci.med,-14.697759,12.648345,-2.862136
talk.politics.mideast,-0.38099048,14.803931,4.332952
comp.graphics,-7.0364184,-8.730664,-2.7850392
rec.sport.baseball,-1.8025292,-6.799593,-2.8140852
sci.med,9.7922125,12.954955,-1.9970526
sci.med,6.0700965,20.07803,-8.836762
talk.politics.mideast,-0.57374537,16.4935,18.093693
rec.autos,4.5292697,-7.1593275,2.8344676
talk.politics.mideast,-2.9587004,15.04715,3.1585004
talk.politics.mideast,1.5837984,13.992826,-2.4238327
rec.autos,-10.008628,7.747268,6.4084
rec.sport.baseball,3.7291734,-16.385181,15.393393
comp.graphics,-17.403048,-2.7724934,-12.944336
sci.med,-14.037265,-3.8937485,10.051877
comp.graphics,-10.959757,-7.4474235,-16.14588
sci.med,8.625204,17.132795,-14.365531
rec.sport.baseball,-2.9702516,-21.947996,3.4894311
rec.sport.baseball,-2.845825,-10.775643,1.0337088
sci.med,2.9379313,14.045615,-11.181906
sci.med,1.2128521,3.5248616,-14.186914
rec.sport.baseball,-2.7980235,-12.528528,13.450595
rec.sport.baseball,4.437145,-19.689936,8.824724
comp.graphics,-5.643727,1.9555203,-3.492905
rec.sport.baseball,5.3506026,-11.2212305,2.324796
rec.autos,10.882052,4.550838,1.3892313
rec.autos,2.6243324,6.2472544,-1.6985515
rec.sport.baseball,-0.97177315,-13.647337,-1.3845586
sci.med,-4.1314936,2.0243723,0.47910854
sci.med,-4.8383145,2.3508596,-7.94251
sci.med,-6.697494,16.760012,-8.067429
talk.politics.mideast,-0.31123486,15.312116,13.785139
comp.graphics,-10.846889,-11.987249,-8.323829
rec.sport.baseball,-11.092608,-4.5416994,8.931534
talk.politics.mideast,4.391088,22.505442,4.0877748
comp.graphics,4.8101,-6.641661,-14.343183
comp.graphics,-9.7941475,-8.74846,5.532238
rec.autos,16.974115,-4.018979,6.555469
rec.autos,11.165615,-11.487081,-3.0033436
talk.politics.mideast,-1.3339573,5.131858,7.0424848
rec.sport.baseball,-1.2349603,-14.766989,8.046868
sci.med,8.869181,1.4259733,-12.318612
sci.med,1.40597,7.0843115,-8.807335
sci.med,8.237218,4.3697,-14.06664
sci.med,7.402661,9.454703,-4.9270253
rec.autos,10.17117,-6.13792,17.103271
rec.sport.baseball,-5.4534335,-19.704977,3.1308358
rec.autos,5.4642057,1.173698,6.0682335
rec.autos,16.22115,-3.0899909,-6.7790647
rec.autos,6.18529,0.8267061,12.380963
rec.autos,15.158282,-7.077911,-6.6075463
comp.graphics,-11.252538,3.1372082,-15.236406
talk.politics.mideast,-8.794306,21.015293,2.767338
sci.med,5.009858,3.366342,-10.725438
comp.graphics,-8.625863,1.4405173,0.98100173
sci.med,7.9441853,3.9104693,-14.776885
talk.politics.mideast,0.26847464,24.183056,1.4739819
comp.graphics,-0.8663004,-16.100779,-15.17847
rec.sport.baseball,-3.5772038,-18.14007,-2.745201
comp.graphics,-13.241862,-3.8171551,9.431428
rec.sport.baseball,4.3078203,-2.3539698,11.251645
comp.graphics,-4.7985854,-11.181308,-14.122574
rec.sport.baseball,-7.0495615,-5.6574054,9.922961
rec.sport.baseball,9.304764,-15.795549,1.7042166
talk.politics.mideast,6.578717,15.038111,6.3320794
sci.med,-2.8269477,20.127565,-12.109096
rec.sport.baseball,9.703607,-17.707525,-6.294697
comp.graphics,0.20717072,-2.8124657,21.561705
rec.sport.baseball,4.6147804,-6.7722077,14.938318
sci.med,6.370111,6.201473,-15.84076
rec.sport.baseball,4.3951592,-8.32756,3.029959
rec.sport.baseball,-8.862657,-8.816008,1.0921346
talk.politics.mideast,3.6458094,7.8680553,4.6196375
sci.med,-2.8142347,12.303561,-14.900554
rec.autos,11.380532,-1.0268317,4.1204853
rec.autos,11.382885,1.8524151,3.1232128
talk.politics.mideast,-4.076137,7.9792857,-2.1232824
comp.graphics,-6.3993707,0.76143897,8.0345955
rec.sport.baseball,5.541714,-18.786894,4.5210676
rec.sport.baseball,0.31619155,-11.684978,16.443653
rec.sport.baseball,-4.9232354,-6.9695983,16.93901
rec.autos,-4.762308,2.1152136,-2.3891292
sci.med,-18.261929,-10.356418,-7.796586
rec.sport.baseball,-0.17969339,-15.678411,12.485024
talk.politics.mideast,12.618379,8.769808,16.15872
rec.sport.baseball,-7.2046595,-22.91163,-0.6005562
rec.autos,7.1951404,-6.989869,-11.191474
sci.med,6.140009,-0.27566984,-12.35662
talk.politics.mideast,0.8379806,11.89629,0.7878225
rec.sport.baseball,-1.4139427,-16.93698,15.271516
rec.sport.baseball,12.011248,-15.669786,11.383995
rec.sport.baseball,-18.951601,8.183445,3.461246
talk.politics.mideast,-0.84284955,17.598646,3.575904
rec.sport.baseball,1.7241067,-25.269497,-3.752448
comp.graphics,2.0313594,-5.7626967,-21.800095
rec.sport.baseball,0.4464927,-8.467638,2.392046
comp.graphics,0.44224715,-5.093473,-18.68805
sci.med,-3.2843337,-1.6953348,-22.59706
talk.politics.mideast,-6.9343114,9.724815,15.904519
comp.graphics,-14.434413,-5.6371703,0.69454837
sci.med,13.731449,7.3094196,-7.6166644
comp.graphics,-11.088062,-9.944186,-9.7782955
talk.politics.mideast,-8.718686,-4.097778,8.934377
talk.politics.mideast,-3.9818752,18.55991,7.5077686
talk.politics.mideast,-6.175336,16.548765,-3.0351462
rec.autos,16.256275,0.3865167,-3.91507
comp.graphics,-13.849848,-10.319492,-7.9549713
rec.autos,-3.2220786,-7.09515,-9.7406435
rec.sport.baseball,-2.4244719,-12.02938,0.19091804
talk.politics.mideast,12.900052,7.977441,14.86465
sci.med,2.3781838,8.909881,-16.585844
rec.sport.baseball,0.34264463,-24.501637,3.2379403
talk.politics.mideast,-5.0244007,20.372377,4.246818
rec.autos,8.893321,-2.8014834,-3.2466059
talk.politics.mideast,-0.6671208,2.2787416,14.745303
talk.politics.mideast,4.926411,20.431726,-1.9328383
sci.med,-5.698759,6.232848,-2.8245468
rec.sport.baseball,4.990606,-22.082829,-5.2333083
comp.graphics,-0.46849796,-15.715071,-14.473182
talk.politics.mideast,3.0749564,14.420786,5.8201885
sci.med,-3.9874527,15.652159,-13.594426
rec.sport.baseball,8.035071,-12.19901,0.29705957
comp.graphics,-0.7021382,1.7623651,-1.2677345
rec.autos,4.669707,-7.038406,-2.80385
rec.autos,14.799705,4.984344,4.589253
rec.autos,11.229187,3.2878275,-2.5827281
rec.sport.baseball,-7.214624,-8.952565,4.6168413
comp.graphics,-11.805349,-9.383951,0.5640033
sci.med,5.6129303,2.0260966,-5.770681
talk.politics.mideast,-1.42989,14.138948,18.89013
rec.sport.baseball,-2.0151734,-25.491846,1.8845145
rec.autos,1.6747139,7.251833,4.5599437
rec.sport.baseball,-0.5001971,-1.1294221,1.3094798
talk.politics.mideast,-6.4810066,14.6465225,3.5754814
rec.autos,-1.5586165,-0.4149168,-14.517342
rec.sport.baseball,-4.0408044,-20.20888,9.318671
comp.graphics,-7.840736,-3.562074,0.35164595
sci.med,9.411965,9.217146,-13.241143
comp.graphics,-4.2509627,-8.835439,-12.732128
sci.med,-2.9492157,2.2118611,-14.025809
talk.politics.mideast,-9.386093,17.506401,-0.28568855
comp.graphics,-12.05584,0.9822054,-16.827572
rec.autos,9.041111,-1.5279756,18.911129
comp.graphics,-13.347733,-11.852817,-14.166537
talk.politics.mideast,-11.114034,7.9237566,10.2960615
sci.med,5.781263,5.738253,-10.531355
comp.graphics,-19.052717,2.774609,0.23899114
comp.graphics,-11.333773,-0.3424209,-16.124662
comp.graphics,0.75737697,-8.321026,-8.813132
rec.sport.baseball,0.12615383,-2.48298,-0.72085786
rec.autos,16.32429,-7.7418776,-13.363278
sci.med,4.4252777,11.548998,-12.120865
talk.politics.mideast,1.1887058,11.883343,13.631491
rec.sport.baseball,2.1376963,-13.786149,-3.2549832
rec.autos,14.373021,-12.310578,-9.42655
talk.politics.mideast,3.2994764,5.4897428,15.879848
sci.med,-3.856387,7.4285765,-20.76449
sci.med,1.8155804,-7.7813153,20.200031
rec.autos,5.3959227,-6.862853,-0.88601875
comp.graphics,-6.0401063,-1.4952431,-12.352328
rec.sport.baseball,2.7186172,-13.505972,0.9800865
rec.sport.baseball,1.0448095,-14.985312,16.122974
rec.sport.baseball,3.7064571,-12.156665,0.9291991
sci.med,1.7265074,19.477692,-6.636189
rec.autos,-16.359787,-0.16868576,7.0200768
sci.med,5.0413394,21.933937,-10.09893
comp.graphics,-1.3002682,-5.9098864,-15.597585
rec.sport.baseball,-7.3773737,-18.308294,-1.7346882
talk.politics.mideast,8.111968,16.956018,-0.44027877
comp.graphics,-8.849168,-3.5304344,-10.716924
talk.politics.mideast,-1.8946596,20.429846,14.235035
talk.politics.mideast,-8.132675,6.884305,19.60222
sci.med,3.0515947,16.499542,-7.2364097
rec.autos,15.80531,-10.06111,4.962507
comp.graphics,-15.618299,0.92390454,-0.14059237
comp.graphics,-8.270144,-7.034748,-6.82907
rec.sport.baseball,-0.77395374,-17.252481,-3.3835785
sci.med,1.6228988,20.121881,-6.4337144
rec.sport.baseball,-2.5275347,-12.6842,13.321579
rec.sport.baseball,-5.16599,-2.6541624,2.1656344
rec.sport.baseball,-1.4083351,-9.821223,5.325065
sci.med,4.892362,7.775663,-13.445163
rec.sport.baseball,-2.441628,-17.528296,6.3162994
talk.politics.mideast,2.0041358,13.937583,11.793519
comp.graphics,-8.54804,-0.06261253,-3.7913918
talk.politics.mideast,-12.135982,0.3300319,8.174862
sci.med,-7.3707337,12.056524,-0.98585814
rec.autos,15.454966,1.2152386,-6.4011483
comp.graphics,-10.129666,-3.189697,1.4012642
rec.autos,14.710673,-12.246418,-8.986157
comp.graphics,-4.4331017,-0.034677465,-10.647711
rec.sport.baseball,-10.442572,-5.40945,15.368159
sci.med,-8.286034,-3.0103452,10.24379
talk.politics.mideast,0.45804217,3.355644,15.095301
rec.sport.baseball,4.94375,-5.1424074,11.203575
sci.med,17.980007,12.824184,-4.4476304
rec.autos,13.277489,4.565687,-4.9249253
comp.graphics,-0.4169802,3.7521532,-2.538066
rec.autos,23.275232,0.0137937125,-7.23818
sci.med,2.2618363,6.9093547,-5.6953034
sci.med,0.51609313,6.9968123,-13.415849
rec.sport.baseball,-2.4264402,-17.847467,-8.072352
sci.med,-2.8127325,10.369654,-10.037586
rec.autos,6.463435,-7.0689178,-2.397343
talk.politics.mideast,9.1793,18.124105,-1.2301863
rec.autos,10.839734,-4.748163,-9.987378
rec.sport.baseball,3.3932414,-17.626307,-1.9934467
comp.graphics,-7.808274,3.4001348,4.383076
sci.med,6.160139,13.935453,-12.707117
sci.med,10.937474,18.8063,-6.2187552
rec.autos,8.561771,1.5030304,-0.29608306
comp.graphics,-6.966584,-9.36495,-15.893286
rec.autos,-9.682368,-0.62762755,7.3923283
rec.sport.baseball,5.4896154,-12.819556,12.028407
comp.graphics,3.288712,-12.608292,-16.191961
comp.graphics,-14.982778,4.077585,-7.811915
rec.autos,16.411095,-0.8213551,4.323408
comp.graphics,-6.5330153,-2.337915,-7.7314653
rec.autos,11.118462,-5.8960986,-5.229034
comp.graphics,-18.034374,-3.2290123,-7.523647
rec.sport.baseball,-3.9765697,-21.569778,4.6276994
comp.graphics,-10.593412,-0.5273475,-19.384285
rec.autos,14.845123,-9.449665,-3.4072394
rec.autos,-2.013225,-4.1700516,3.3155475
talk.politics.mideast,7.8646617,10.713417,17.427105
comp.graphics,-11.407437,-6.972633,-12.175044
rec.autos,16.171362,-3.0704112,-4.8904376
rec.sport.baseball,7.768468,-17.958231,-1.5931079
comp.graphics,-14.994955,-5.712337,-10.500258
rec.sport.baseball,-7.9540234,-10.017909,7.8396564
rec.autos,-6.510662,-2.4160142,5.692756
comp.graphics,-10.269584,0.8176466,-3.1590366
rec.autos,-8.165217,6.5756164,-4.464133
rec.autos,12.963588,-0.83420336,-7.2879424
rec.autos,11.049476,-4.30978,0.39557603
rec.autos,10.444872,-6.807323,5.5588436
comp.graphics,-8.498497,0.6990652,-12.021624
talk.politics.mideast,-0.014060347,7.265594,4.610878
sci.med,2.435906,3.5272727,-9.151684
rec.autos,7.3718863,-6.519169,-2.0614252
rec.sport.baseball,-13.445532,-1.4143348,3.945488
comp.graphics,-14.067598,-1.6252376,0.7173937
rec.autos,10.792212,-8.098292,-0.6780296
rec.autos,18.000917,-4.2372117,-4.390241
comp.graphics,-14.02436,0.49951413,-4.4429564
talk.politics.mideast,7.60373,12.127564,11.856241
comp.graphics,-16.35717,0.9914985,-11.046571
talk.politics.mideast,-3.4126139,7.9746947,4.8148565
talk.politics.mideast,-3.4169943,16.17875,5.424033
sci.med,5.109693,3.8689451,0.65906847
rec.sport.baseball,-1.924734,-11.136262,9.718795
rec.autos,-3.548465,-9.72352,0.38076222
sci.med,0.480849,11.179817,-4.280872
sci.med,-19.326527,10.60008,-3.6299086
rec.sport.baseball,-1.6139934,-3.3623354,-1.3807273
sci.med,-0.1899317,22.125011,-6.157636
talk.politics.mideast,-8.844124,13.944363,14.269999
talk.politics.mideast,1.6904833,11.586223,3.1427011
sci.med,14.353088,9.234116,-3.8238156
rec.sport.baseball,0.6626097,-10.9825325,8.642901
comp.graphics,-9.843331,-8.243978,-2.3729055
talk.politics.mideast,-8.702816,21.480442,8.058541
comp.graphics,2.641079,-0.20408729,-18.2631
rec.autos,14.201197,2.385278,1.636181
talk.politics.mideast,-6.5942345,8.62225,0.55239516
comp.graphics,-13.931297,-3.5867455,-6.3393183
comp.graphics,-13.08343,-2.8157403,-9.471887
talk.politics.mideast,-4.1994185,16.91128,14.576867
sci.med,7.357466,-1.3230382,-5.8793793
rec.sport.baseball,-5.579355,-21.14345,-4.944642
comp.graphics,-10.7891,1.0309535,-5.6239147
sci.med,5.7900124,4.238618,3.1828334
sci.med,3.610805,19.986137,-7.5463886
sci.med,-7.936329,8.932722,8.360249
sci.med,-5.3888173,9.5506735,-6.167837
rec.sport.baseball,-1.1327552,-16.941448,2.7148223
rec.sport.baseball,-5.178769,-17.843739,2.8041644
rec.autos,14.93763,-4.2055326,6.6464877
sci.med,-2.2075186,-1.757643,-4.285435
comp.graphics,-16.251123,-1.2358798,14.316513
sci.med,3.8866022,11.32351,-5.1992173
comp.graphics,-12.767366,0.5632789,6.972472
sci.med,-10.549371,6.8067236,-8.257994
talk.politics.mideast,12.150193,14.44159,3.9642189
talk.politics.mideast,-3.410344,8.8536005,13.028579
rec.sport.baseball,6.220788,-11.171051,7.984632
rec.sport.baseball,-3.4835985,-17.819674,-3.3660192
rec.sport.baseball,5.892699,-19.396608,-5.4366093
sci.med,-0.3006956,1.8858472,10.354915
talk.politics.mideast,-7.3516693,19.597721,9.581487
talk.politics.mideast,-13.209345,8.787357,2.572411
comp.graphics,-13.737775,-1.2547011,11.807721
comp.graphics,-21.208918,-3.2342353,3.8720713
comp.graphics,-10.920598,-17.075432,-6.234818
comp.graphics,-8.774977,-9.034557,-1.8636659
rec.sport.baseball,-6.989138,-1.5268114,8.587754
comp.graphics,-14.408475,-7.326225,-9.219021
sci.med,2.3189762,8.770884,-22.238785
comp.graphics,-5.136245,-10.375004,-18.599697
comp.graphics,-8.901424,-1.9659328,-15.568862
rec.sport.baseball,-4.8231807,-23.545675,5.2180076
rec.sport.baseball,-2.1985087,-9.293823,4.669309
comp.graphics,-21.030966,-5.998756,-7.0031013
comp.graphics,-10.822312,-1.7124984,-12.965861
sci.med,1.9560145,17.992071,-10.043928
sci.med,-9.750778,-2.6586475,-1.3288863
sci.med,2.4716852,5.297335,-15.881097
sci.med,-1.4329901,2.985572,-20.439629
sci.med,7.5077925,-1.6886401,-9.288184
rec.autos,-14.008438,10.742513,-14.03622
rec.autos,12.489051,-2.526524,-16.689528
comp.graphics,-15.062362,2.125608,-12.409975
rec.sport.baseball,9.870616,-17.077412,-5.742296
sci.med,-9.706233,5.37338,-19.757185
rec.sport.baseball,-4.552065,-8.464924,11.89928
comp.graphics,-11.542167,-3.453973,-2.307733
rec.autos,10.775368,-4.709082,13.175648
talk.politics.mideast,-9.338308,-4.102206,7.8943386
comp.graphics,-6.823641,-14.949888,-8.03811
rec.autos,18.110146,6.136015,0.6998749
rec.sport.baseball,-9.804205,1.3189214,17.852943
rec.autos,10.171446,-6.13808,17.103905
rec.autos,14.158707,6.5820355,9.337524
sci.med,4.956012,5.0323853,-5.0872087
talk.politics.mideast,-4.789605,9.969201,0.37817895
sci.med,12.831868,14.505271,-6.8810115
rec.sport.baseball,-1.870384,-22.74357,0.076956846
sci.med,-6.882492,-2.031003,0.5233268
rec.autos,7.5048857,-2.806701,5.0347247
sci.med,-0.49444672,15.2010355,-7.140727
sci.med,17.418003,13.03989,-5.0928016
comp.graphics,-14.965851,-6.004514,5.5311494
talk.politics.mideast,7.929683,20.61899,3.6918232
rec.autos,16.411018,2.4434326,-1.0854006
