,x,y,z
talk.politics.mideast,-11.174015,5.290428,3.494968
rec.sport.baseball,-2.4177444,-14.548482,1.8954154
rec.sport.baseball,0.86514354,-12.631228,-10.781189
rec.sport.baseball,-8.391423,-11.012783,-2.0072396
comp.graphics,11.036916,-7.2783537,7.5249286
talk.politics.mideast,-14.514029,-8.36417,-1.237807
comp.graphics,-0.40686157,-2.559087,-1.3924708
comp.graphics,13.29448,-2.3311627,-2.7085888
rec.sport.baseball,2.0259435,-19.370054,-4.6592884
rec.sport.baseball,1.9892145,-15.992608,-1.838005
rec.sport.baseball,-1.8416092,-13.887285,0.54942197
rec.autos,4.636773,7.7377267,-0.96464723
rec.autos,-0.15902206,0.6399891,7.8266625
rec.sport.baseball,3.2329593,-15.173807,0.15003256
rec.autos,-9.966841,-1.2541046,13.465468
rec.sport.baseball,2.5755842,-12.282993,-1.4187882
talk.politics.mideast,-10.507337,-3.2699115,2.4132514
sci.med,5.0539236,-3.2825265,4.0432553
comp.graphics,1.126555,-0.7294685,-2.563871
comp.graphics,14.952207,-2.5117972,-2.0793903
rec.autos,3.9319625,9.129986,8.896772
comp.graphics,15.252048,-10.002157,-4.6646137
sci.med,-4.9979277,1.7188828,-3.7728539
comp.graphics,8.826391,-0.70059216,0.2748537
rec.autos,-1.862312,7.0657573,12.59517
comp.graphics,4.512612,-2.5643125,-17.78042
talk.politics.mideast,-9.393723,14.245296,6.1216207
talk.politics.mideast,-11.663292,9.820135,11.985785
rec.sport.baseball,-0.49128428,-18.456148,4.491288
sci.med,-8.821357,-7.4770145,-13.53532
comp.graphics,5.9556623,2.2061362,-8.6444435
talk.politics.mideast,-8.011743,7.841473,6.452881
sci.med,-0.03910235,11.829038,-5.0306726
talk.politics.mideast,-15.794522,-6.3076386,-5.401919
rec.sport.baseball,0.44632158,-14.552138,-6.802795
comp.graphics,4.143977,-1.9197023,-17.856936
sci.med,-0.6820298,4.330717,-8.498829
comp.graphics,6.639491,8.452854,-3.874296
comp.graphics,10.191324,3.747148,-14.413613
rec.sport.baseball,-1.0855911,-7.457114,-0.08070592
comp.graphics,11.461776,7.741308,-7.876204
rec.autos,3.1936388,2.4181926,8.393086
sci.med,-6.3712068,13.6481905,-0.79134727
rec.sport.baseball,0.6048455,-2.148586,-3.2407203
comp.graphics,15.215373,2.0605958,-15.658736
comp.graphics,11.032168,-0.2241312,-6.192925
talk.politics.mideast,-14.555354,8.480967,5.0230207
sci.med,-8.667298,5.487034,-5.1099844
comp.graphics,15.674376,-6.5351667,-2.8957875
sci.med,-7.4830847,14.196369,-0.35132578
talk.politics.mideast,-18.207516,-3.17281,2.144496
rec.autos,5.5782695,-1.7784353,7.108211
rec.sport.baseball,-5.2037745,-16.961988,1.7022458
comp.graphics,12.916354,4.716145,-8.745464
sci.med,-1.5570786,-9.141421,-15.139055
sci.med,-5.686668,10.236767,-4.9464374
sci.med,-0.5290183,18.432402,-1.9685547
rec.sport.baseball,0.7729371,-12.925885,-0.32023793
rec.autos,1.0094148,7.166138,13.446578
rec.autos,8.575513,14.097918,5.558355
comp.graphics,15.548059,-13.064694,-0.32917583
rec.autos,5.5578923,-0.36221507,11.297171
comp.graphics,14.474829,1.6989989,-3.6838272
sci.med,8.144733,8.4883795,-10.378402
comp.graphics,13.359573,3.1422095,-4.6652746
talk.politics.mideast,-9.985055,-0.42596307,-1.1846646
rec.autos,0.51850986,-2.3723788,1.1335909
comp.graphics,10.470516,-7.850296,2.9839728
rec.sport.baseball,-4.288681,-5.5085497,1.648526
rec.sport.baseball,-6.4547634,-12.180029,-0.11984355
rec.autos,-0.9868619,-5.5599933,-7.340424
talk.politics.mideast,-10.761804,-3.4777274,6.410849
rec.sport.baseball,10.314084,-14.982225,1.6612759
rec.sport.baseball,-5.4407005,-9.101754,1.3490403
sci.med,-6.551567,14.038392,0.95029634
rec.sport.baseball,8.226169,-8.74538,-7.523919
comp.graphics,15.245349,2.1532493,-8.031673
sci.med,-13.764389,9.357048,-3.112844
comp.graphics,18.834217,-3.290578,0.23342483
talk.politics.mideast,-13.112414,-7.9224443,9.435547
rec.autos,-2.3372285,-1.1412301,5.0252056
sci.med,-3.72531,13.268091,-4.948565
rec.sport.baseball,1.5508455,-19.30147,-4.8464756
rec.sport.baseball,-9.699945,-11.170601,0.4567109
sci.med,0.014291325,19.663013,-0.88773406
rec.sport.baseball,-10.959836,-13.124783,-2.5523462
rec.autos,9.317959,5.1622405,13.431828
comp.graphics,15.501658,5.065247,1.882124
sci.med,-11.446828,7.390511,-6.7905974
rec.autos,3.2494106,6.918505,2.4644332
talk.politics.mideast,-10.492066,-1.6078985,12.672167
comp.graphics,5.4395747,2.6408741,-10.12358
comp.graphics,13.24682,-0.85850817,-2.8893256
talk.politics.mideast,-15.553142,-8.262334,-2.3236659
comp.graphics,-8.684935,-0.89239115,14.333134
comp.graphics,9.986093,8.549637,-12.064889
talk.politics.mideast,-10.5183525,7.071879,4.45427
comp.graphics,10.392046,-2.0647185,-0.62124604
rec.autos,10.13101,3.365992,6.8149056
sci.med,-11.2883835,12.274891,-9.130697
comp.graphics,9.914953,-7.4496193,-13.457946
rec.autos,5.7581983,0.038131434,-6.674714
sci.med,-3.8477428,2.562515,-3.4045105
rec.sport.baseball,-2.5403004,-16.87679,-5.3053923
sci.med,0.7228053,2.7081194,-9.243124
comp.graphics,15.251314,-9.990202,-4.6432424
comp.graphics,6.2046695,0.76024,-6.6588182
comp.graphics,15.166764,-3.1420746,-5.5742564
rec.autos,0.4072528,13.674798,4.0514007
rec.sport.baseball,10.554288,-18.173794,0.6893968
talk.politics.mideast,-17.65658,9.293918,4.117441
rec.sport.baseball,-5.622123,-17.359041,-1.0791465
sci.med,5.272848,4.690035,-11.778053
sci.med,1.5946716,20.033735,-0.9669985
sci.med,-7.4481287,12.692134,-0.84992975
sci.med,-11.08068,1.762705,-11.523885
rec.sport.baseball,-5.7443566,-9.622524,-4.391817
talk.politics.mideast,-11.477818,5.077826,5.616372
rec.sport.baseball,7.434442,-1.5517261,-4.196173
comp.graphics,-2.1170208,-4.1179175,-12.320432
sci.med,4.846506,7.0421777,-12.787228
comp.graphics,-8.558271,-0.85652936,14.418854
rec.autos,10.015025,8.733365,6.4091864
talk.politics.mideast,-15.218134,-8.604085,-1.7744372
rec.autos,7.2530165,2.2489705,17.150112
talk.politics.mideast,-9.596668,-0.48482922,5.696102
comp.graphics,5.782509,4.07597,-11.38417
rec.sport.baseball,-3.9191399,-14.506851,3.301911
rec.autos,0.4448167,13.690836,4.053191
sci.med,-2.1675842,8.634421,-1.4665056
sci.med,-4.2835097,0.5455946,-4.859155
comp.graphics,10.773962,-2.34965,-0.31622717
comp.graphics,17.353203,5.9469733,-0.40702137
rec.autos,-2.2494087,9.153216,7.936416
rec.sport.baseball,-2.257058,-3.5294776,-0.89546126
rec.sport.baseball,1.9787291,-18.012112,-3.6560209
sci.med,-2.5707557,8.178957,-8.3810835
talk.politics.mideast,-14.695171,-5.6988564,-4.913919
rec.sport.baseball,-7.783928,-12.220782,-1.6102018
rec.autos,4.157316,12.29542,-2.145293
rec.sport.baseball,-0.41579553,-18.626968,-2.892354
talk.politics.mideast,-13.3506975,-6.6299276,8.868507
comp.graphics,13.363093,0.69085294,-1.2042986
comp.graphics,6.3861,-1.7481934,-15.126025
sci.med,-1.7699567,8.165045,-7.507411
rec.sport.baseball,1.8910397,-9.103848,7.2074275
sci.med,0.07454855,-2.8963041,-7.352608
comp.graphics,12.958186,6.0131426,-4.350587
comp.graphics,14.682035,6.648362,-4.111253
talk.politics.mideast,-5.9321,-5.9311533,6.3844004
rec.autos,5.899043,9.233695,16.016438
comp.graphics,18.266806,-0.9783576,-10.433157
talk.politics.mideast,-8.349323,-5.1774077,-0.7327324
talk.politics.mideast,-12.713213,-7.925723,-6.0804076
talk.politics.mideast,-11.038674,-4.3199263,6.5387073
comp.graphics,6.536676,-3.6561747,-4.006577
rec.autos,3.4382613,6.4745054,7.5400577
rec.sport.baseball,9.856211,-17.521492,0.66599405
rec.autos,8.450741,-5.1386447,1.5178174
talk.politics.mideast,-14.749086,-8.489694,-1.3863317
sci.med,-8.538824,16.146807,-10.598284
comp.graphics,9.751997,8.811914,-11.355419
talk.politics.mideast,-15.107073,8.432851,7.978196
talk.politics.mideast,-12.292506,6.997187,9.590855
talk.politics.mideast,-4.255437,-5.5589013,15.808388
rec.autos,4.4646735,8.176776,8.264029
rec.autos,2.0485985,1.7813003,3.58417
rec.autos,7.4229035,8.36978,5.2247367
sci.med,0.23894121,13.645746,-6.886925
comp.graphics,16.993631,-8.558016,0.2894308
sci.med,-5.6140237,4.584986,-2.289752
talk.politics.mideast,-12.281318,7.5338945,12.51272
talk.politics.mideast,-15.2649145,-2.2350712,1.7003771
comp.graphics,20.25033,4.610484,-10.248576
rec.sport.baseball,-0.9782259,-17.084984,7.2338333
rec.autos,0.2045059,3.4951448,11.433369
sci.med,-11.060636,6.0267544,-6.775645
rec.sport.baseball,-8.279163,-12.148518,-4.865259
rec.sport.baseball,-5.8954654,-15.871395,-8.45102
comp.graphics,6.9286556,-5.730801,6.5831366
rec.sport.baseball,-4.592397,-19.23763,-1.0813137
sci.med,8.257455,-0.74039423,-2.0609872
rec.sport.baseball,4.839174,-11.762339,9.152462
comp.graphics,11.132493,3.6800919,-10.619017
rec.autos,3.9983687,7.988399,9.968783
rec.autos,7.148411,-4.922422,9.867073
comp.graphics,5.185825,11.995794,-7.817802
rec.sport.baseball,-1.788102,-9.977114,-5.2985864
rec.autos,5.136905,4.933886,9.601181
comp.graphics,15.352139,1.6115166,-15.440986
sci.med,-2.8649886,5.388112,-5.5953684
comp.graphics,17.286808,-3.192009,-4.40873
rec.sport.baseball,-2.3076837,-14.059313,-3.1282783
sci.med,-5.796369,17.325869,-8.605753
sci.med,-6.0857396,-0.16856158,-11.706503
rec.autos,3.0606823,4.7122316,-3.004043
talk.politics.mideast,-1.5005538,-5.273654,0.7582594
comp.graphics,18.268166,-0.9819124,-10.4346285
rec.autos,-0.26882485,-3.155886,4.248648
sci.med,-8.088768,3.19307,-15.60535
rec.autos,-0.7806967,1.5027926,7.8535433
talk.politics.mideast,-4.6422615,-4.229709,-4.816823
talk.politics.mideast,-12.58587,-7.970169,0.9141402
sci.med,-7.4014196,13.827703,-9.260887
comp.graphics,-0.6037554,-3.282974,-2.4057
rec.autos,4.114856,-3.0624545,-2.9037666
rec.sport.baseball,-5.9057994,-16.020435,-8.248567
rec.autos,-3.1691551,-2.7315896,0.82725585
rec.sport.baseball,-4.4312787,-17.756159,3.4959447
talk.politics.mideast,-1.5295709,-5.9425673,12.933474
comp.graphics,11.178196,-6.2667546,-8.721269
talk.politics.mideast,-10.281014,-0.054872423,-6.599317
comp.graphics,15.054755,8.083147,-2.293388
comp.graphics,11.186413,4.509715,-6.0971866
rec.sport.baseball,-4.4581017,-13.379784,13.372075
sci.med,-3.416659,12.05496,-0.12662725
sci.med,1.3594095,20.156559,0.28785458
sci.med,-2.6840749,6.0573916,-3.754994
talk.politics.mideast,-14.846189,-11.997555,4.134512
rec.autos,8.836051,-4.584181,10.279336
rec.autos,0.43680447,6.126481,14.486622
talk.politics.mideast,-8.415254,-5.2366066,-0.7737409
rec.autos,2.9182312,0.726018,9.527486
rec.sport.baseball,6.745097,-14.232782,-4.075247
rec.sport.baseball,0.7128272,-19.242285,-5.1043773
talk.politics.mideast,-2.0249002,-3.445881,2.9167445
rec.autos,4.4174666,4.6862373,9.381745
rec.sport.baseball,5.469179,-9.850592,5.882539
rec.sport.baseball,1.9322234,-11.724494,1.4751511
talk.politics.mideast,-16.511028,7.7593875,6.420302
talk.politics.mideast,-15.228543,3.2795916,-2.050533
sci.med,3.130358,1.5725491,-8.148732
talk.politics.mideast,-15.282513,7.141043,6.7346635
sci.med,-2.1889274,8.640247,-1.4949778
sci.med,-5.8630223,17.38135,-8.504762
sci.med,-4.788153,3.1388457,-2.003038
rec.autos,8.445908,-5.140768,1.5143384
sci.med,-4.212918,2.680132,-3.7540965
rec.autos,-6.297179,3.3542578,17.72676
comp.graphics,18.267553,-0.97919244,-10.428456
comp.graphics,11.989647,-2.9861896,-5.050034
sci.med,-4.1442347,16.946606,2.390389
talk.politics.mideast,-9.361479,14.057339,5.9220815
rec.autos,11.325364,2.5860794,6.3661685
talk.politics.mideast,-11.927603,8.491188,4.3832145
talk.politics.mideast,-14.803242,2.1764038,6.770343
talk.politics.mideast,-13.522483,-4.8418684,11.635941
talk.politics.mideast,-14.804984,-9.759105,4.0927696
rec.autos,10.793962,0.90680957,1.4453206
comp.graphics,10.821263,0.4308252,-14.607823
rec.autos,8.450741,-5.1386447,1.5178174
sci.med,3.1538603,1.110423,-7.3057714
comp.graphics,4.8323545,-1.6869638,-17.669165
rec.sport.baseball,-1.6816938,-1.6192348,-1.2759818
comp.graphics,14.877375,4.8754935,-8.545931
sci.med,-2.4630344,2.1935759,-0.30873275
rec.autos,0.5589305,-4.054763,9.7893
sci.med,-7.1958947,5.3143635,-9.592815
rec.sport.baseball,-6.711282,-18.067444,2.594356
rec.sport.baseball,8.8138895,-2.0559793,4.995571
rec.sport.baseball,4.837408,-11.763905,9.149831
comp.graphics,10.963173,1.7360632,-7.310997
talk.politics.mideast,-20.698933,-2.387395,1.1929388
sci.med,-0.96782744,17.702288,-1.7360735
talk.politics.mideast,-5.914143,-3.8064802,-1.6451477
sci.med,0.41574004,14.342296,-7.1220565
sci.med,-0.36361974,10.716763,-7.743908
comp.graphics,9.140431,-3.614415,-2.9098094
sci.med,-0.38652366,3.9713728,-8.603676
comp.graphics,14.68589,8.233899,-5.219194
rec.autos,-0.9872615,-5.5598965,-7.3385286
rec.sport.baseball,-4.4586287,-13.379317,13.368326
rec.autos,0.6458553,3.8265405,6.7258563
talk.politics.mideast,-14.964731,8.397746,8.077377
rec.sport.baseball,-0.40255022,-16.620588,2.2890966
comp.graphics,10.317695,8.430384,-2.5737228
sci.med,-0.52891105,11.003152,-7.7352214
rec.sport.baseball,3.8313227,-19.69886,-3.7788513
sci.med,-6.187364,-3.844987,0.17651512
rec.sport.baseball,-0.035556063,-19.62497,-5.4457865
rec.sport.baseball,9.246623,-10.636628,-2.2087548
rec.autos,5.618153,2.0299485,15.180957
comp.graphics,13.336738,0.17064048,0.77531344
sci.med,-1.572174,6.668217,-2.755994
sci.med,1.9928116,1.0761485,-8.218531
talk.politics.mideast,-9.28527,8.095542,4.2150946
rec.sport.baseball,3.7271378,-12.06473,0.52346396
rec.sport.baseball,10.991409,0.58322257,1.449383
comp.graphics,5.2319264,-2.1573496,-17.601831
rec.autos,9.093515,5.839432,13.587431
talk.politics.mideast,-10.680716,-5.129703,10.43136
talk.politics.mideast,-19.665173,1.6358992,0.9038262
rec.autos,5.012287,8.600598,15.334964
sci.med,-5.4880967,15.437024,-9.699073
comp.graphics,13.45259,-7.2303543,1.213389
talk.politics.mideast,-12.313134,6.873356,12.057737
rec.sport.baseball,-4.693672,-14.813312,2.7849417
rec.autos,6.0745754,2.2085617,5.6982055
talk.politics.mideast,-14.31762,6.8676243,6.6171346
comp.graphics,10.797525,3.909931,-8.1241665
talk.politics.mideast,-12.340972,-1.6176597,11.111775
rec.autos,-1.6754531,-3.7129705,6.8842864
rec.sport.baseball,-1.547939,-11.5641365,-3.9396987
talk.politics.mideast,-17.286089,2.4632475,-5.699879
sci.med,-3.9636116,9.291858,-11.299688
sci.med,-10.763916,4.661816,-5.5657735
sci.med,-1.0739107,7.065383,-13.981073
sci.med,-8.743262,8.70141,-9.697163
rec.autos,2.9517481,8.618622,7.90858
comp.graphics,10.326494,8.419872,-2.5834444
rec.sport.baseball,-5.715734,-18.900246,0.529696
rec.sport.baseball,-5.953413,-17.191116,1.7112168
talk.politics.mideast,-8.920032,-1.8243009,8.678808
sci.med,-2.7298882,9.6854105,-7.3298006
talk.politics.mideast,-14.80699,-4.2043133,12.217596
rec.sport.baseball,3.2735991,-8.339315,2.753407
talk.politics.mideast,-11.602724,-6.4070435,-5.6005397
talk.politics.mideast,-8.363759,6.993896,5.649207
rec.sport.baseball,-4.4460616,-12.327567,11.110737
comp.graphics,13.866247,-2.5547354,-11.412395
comp.graphics,7.0669956,3.0632935,-9.502093
rec.sport.baseball,2.3508668,-12.355937,5.573577
rec.sport.baseball,-5.660225,-15.998874,0.57140404
sci.med,6.8721924,1.7737069,-9.587286
comp.graphics,7.697168,3.3645928,-10.044135
rec.sport.baseball,1.6753515,-8.500943,1.8366625
talk.politics.mideast,-11.745836,5.5166407,6.055321
rec.autos,9.269205,5.1000605,13.395477
rec.sport.baseball,2.0394404,-8.660854,1.8911984
comp.graphics,19.249788,-3.854702,-7.26263
rec.sport.baseball,2.101188,-14.702055,10.341088
rec.sport.baseball,-10.181153,-13.601678,-6.4663706
rec.sport.baseball,-5.8637753,-15.544106,-8.920207
sci.med,1.4298259,3.6134434,-6.199525
talk.politics.mideast,-15.24596,9.181515,6.454568
rec.sport.baseball,0.8655174,-14.161443,-6.8655577
comp.graphics,6.3922462,8.421987,-7.5186524
sci.med,-5.3844724,0.5168375,-1.3102767
rec.sport.baseball,-0.9912488,-8.156584,9.242317
comp.graphics,11.62235,5.536603,-8.848247
talk.politics.mideast,4.8618274,-0.9558108,-5.374832
talk.politics.mideast,-11.264556,-1.5656452,12.424471
rec.sport.baseball,6.876885,-14.493753,-4.684571
comp.graphics,15.465966,9.146901,-6.571966
talk.politics.mideast,-12.494133,10.290126,10.3954
comp.graphics,10.660796,-0.7420688,-7.494717
rec.autos,0.23503485,-1.4946605,13.739539
rec.sport.baseball,-7.7341146,-12.213906,-1.6317714
rec.sport.baseball,-2.4274642,-15.317296,-1.1762948
rec.sport.baseball,-7.832676,-12.955871,7.195466
rec.autos,3.168761,3.4001412,7.0005283
talk.politics.mideast,-10.618102,-3.7880645,6.520166
talk.politics.mideast,-6.085906,2.6701553,4.5040607
sci.med,-4.6488543,4.1764126,-9.655273
sci.med,0.6374975,19.30259,-1.2125438
talk.politics.mideast,-13.109947,11.484009,6.131627
sci.med,-6.407097,-3.157548,-15.468756
talk.politics.mideast,-13.142979,2.1302304,4.901687
rec.autos,0.7633342,11.711884,10.788971
rec.sport.baseball,-9.424083,-14.967113,1.280483
rec.sport.baseball,2.9260836,-15.345736,-0.18960473
rec.autos,6.80958,-4.537421,11.86432
comp.graphics,8.527496,-0.7300834,0.6291247
rec.autos,1.2480714,-0.34717357,4.0318975
sci.med,-5.434433,-5.0616817,-7.222834
talk.politics.mideast,-7.904938,8.037357,6.6660056
sci.med,-9.442234,13.845597,-8.652432
talk.politics.mideast,-13.230192,-8.320401,9.4074745
sci.med,4.397537,0.6406102,0.56340265
sci.med,-2.8393588,6.3478928,-0.62145627
comp.graphics,16.578667,-8.921417,-0.53031486
sci.med,-13.3756695,8.7092,-3.1358538
rec.sport.baseball,11.034675,-1.4869037,1.5344138
talk.politics.mideast,-12.565531,8.635856,4.006852
sci.med,2.8467798,3.7815897,-0.6632419
rec.sport.baseball,-6.0299544,-15.955209,1.9868165
comp.graphics,9.77955,-0.34464395,-4.1566772
comp.graphics,15.027514,-4.924388,0.38168532
rec.autos,1.3565112,-2.836315,-0.44769806
rec.autos,0.8586398,9.570423,11.76115
rec.sport.baseball,-0.12155813,-16.224606,-3.166657
rec.sport.baseball,3.133214,-9.670104,-7.5299354
rec.sport.baseball,0.7093894,-12.346403,-10.575749
rec.autos,7.928245,6.121946,8.434486
talk.politics.mideast,-9.274493,-1.4471005,2.0272646
rec.sport.baseball,4.2197037,-17.704647,1.4949764
rec.autos,-0.30886298,8.450459,15.763344
comp.graphics,12.607266,9.791135,-0.76472574
comp.graphics,0.47679907,-1.3290085,-1.5666617
talk.politics.mideast,-12.8557415,-7.7691503,-5.952245
rec.sport.baseball,10.832871,-18.120468,0.24438807
rec.autos,5.762377,0.05223102,-6.6780305
rec.autos,3.7235312,3.9728856,2.8734133
comp.graphics,18.14044,5.061026,-8.544898
comp.graphics,-0.41844696,-0.52856857,-0.14521515
rec.autos,8.17456,5.173435,6.5732436
rec.autos,2.2281642,1.2341647,-0.09662645
comp.graphics,4.382542,7.1313376,-4.9052434
rec.autos,1.0671732,1.2796277,-1.0815365
sci.med,-12.251051,4.0609074,-7.462577
rec.autos,-4.7727094,0.06286154,7.1231275
rec.autos,0.8980354,2.8064578,3.3688064
rec.autos,11.010162,6.1299996,8.074201
rec.autos,5.7287855,2.1001935,3.6823566
sci.med,2.1028197,21.044151,-0.16284022
sci.med,0.86677057,2.8998618,-0.2742327
rec.autos,6.0754266,9.542585,13.441389
comp.graphics,6.286976,4.791534,-11.311536
sci.med,5.0541153,-3.2833776,4.042508
talk.politics.mideast,-2.747024,-3.2011433,-5.7069893
sci.med,-6.0708814,6.5014963,-6.94757
rec.autos,10.444178,-0.35201263,4.5699854
comp.graphics,6.580198,0.52060676,-8.531562
comp.graphics,11.207085,-6.238865,-8.701587
sci.med,-8.740585,8.710826,-9.691687
rec.autos,1.9346459,-5.9533887,15.755804
rec.autos,7.552907,3.6424427,11.175603
sci.med,-3.8377092,9.323608,-11.509763
rec.sport.baseball,1.7183319,-7.7440104,5.170359
sci.med,-1.5571411,-9.141444,-15.139074
rec.autos,3.7371545,2.7431526,4.7848396
rec.autos,2.748915,6.492179,12.925448
comp.graphics,8.245622,-2.1846251,-14.094816
talk.politics.mideast,17.250666,-8.552407,2.770551
talk.politics.mideast,-12.876608,-1.2247807,-8.40105
comp.graphics,12.035071,-3.289554,-1.4118567
rec.sport.baseball,0.46207315,-19.664616,0.24650994
rec.sport.baseball,2.2739592,-14.528231,7.2564216
rec.sport.baseball,0.54397947,-18.949883,3.9630022
talk.politics.mideast,-11.368451,7.0920854,3.8052437
rec.sport.baseball,-6.896786,1.7990553,-8.895561
comp.graphics,6.6093407,2.4054008,-8.766769
rec.sport.baseball,0.8331639,-18.932678,3.9990385
talk.politics.mideast,-19.608389,-0.081980474,0.78590727
rec.autos,1.4462037,10.992454,13.423931
sci.med,-12.9547415,11.515898,-2.9726133
talk.politics.mideast,-14.800906,2.174312,6.767887
rec.autos,7.6841645,5.4931126,6.932436
comp.graphics,-0.43558323,-2.2263281,-0.7562747
talk.politics.mideast,-15.660395,0.10495266,0.48453182
rec.autos,5.2470307,13.972834,2.4679582
rec.autos,3.2129607,4.616743,8.22503
rec.autos,8.741544,7.1199493,5.442475
sci.med,-6.4152117,-3.220331,-15.407595
rec.autos,0.7606665,10.244478,3.947791
sci.med,-0.80675507,6.1478157,-1.882412
rec.autos,2.7217214,7.5339456,9.274751
rec.sport.baseball,3.0110466,-6.492162,0.5194758
talk.politics.mideast,-11.283856,1.3468992,8.749944
talk.politics.mideast,1.2286562,-5.5222645,-4.869984
sci.med,-1.1391689,9.252534,-2.9367886
rec.autos,5.8805566,3.0552387,6.7299643
talk.politics.mideast,-19.013502,8.760307,6.7697506
sci.med,-2.073969,3.7534153,-0.5340919
rec.sport.baseball,9.789941,-18.076483,0.117004745
comp.graphics,8.526774,-1.754891,-13.686502
rec.sport.baseball,0.037792023,-2.5085692,-0.9193155
talk.politics.mideast,-11.70799,8.879864,7.4293313
comp.graphics,8.2948,-2.084712,-14.007738
rec.autos,2.0331519,8.239769,4.7213964
rec.autos,7.1788263,2.2306283,17.172049
sci.med,-5.5457735,8.594542,-7.6392713
rec.sport.baseball,-4.544333,-14.412019,-1.2435589
sci.med,1.9994528,1.2668544,-8.123538
talk.politics.mideast,-18.16924,6.9695835,6.719683
sci.med,-6.243248,10.135292,2.2226868
comp.graphics,10.763176,-3.3818853,-4.4821315
comp.graphics,9.290527,-4.391049,-3.0277066
rec.autos,11.2054205,5.862001,14.292388
rec.autos,-0.30736578,8.450165,15.761838
rec.sport.baseball,2.096998,-14.686336,10.412833
sci.med,0.46594083,14.573281,-7.156308
rec.sport.baseball,3.3488114,-15.79645,3.8630404
rec.sport.baseball,10.56574,-17.652685,-0.1218628
rec.autos,3.1500418,-1.5224671,16.506422
comp.graphics,9.402375,6.384781,-2.4286897
talk.politics.mideast,-18.482672,-0.13352516,1.1206793
talk.politics.mideast,-8.787092,-1.0097358,-3.1601539
comp.graphics,10.269434,3.1636174,-5.6824784
rec.autos,0.94066155,2.0328023,0.8054091
rec.sport.baseball,-3.645132,-10.2276325,11.51187
sci.med,-3.7603571,3.5861053,-7.319962
comp.graphics,13.941107,8.635429,-8.929386
talk.politics.mideast,-8.640261,4.4483485,12.381063
talk.politics.mideast,-16.109623,8.748426,5.865417
rec.sport.baseball,1.940248,-4.3118086,4.5257616
sci.med,-1.7803127,-1.0865157,0.3867966
talk.politics.mideast,-17.549562,10.473345,4.472465
talk.politics.mideast,-12.877159,-1.2253208,-8.401216
sci.med,-7.8869343,15.943997,-7.5588293
talk.politics.mideast,-12.687918,-7.9021907,-6.076473
talk.politics.mideast,-14.051076,2.3079643,3.1627767
talk.politics.mideast,-12.668489,-7.985001,-6.122888
comp.graphics,11.680083,-6.90389,8.198895
comp.graphics,4.6836033,9.070769,-6.5216374
rec.autos,6.8459015,1.720728,2.7637255
rec.autos,5.730688,2.692275,7.274158
rec.autos,14.82898,-8.429846,2.4251978
rec.sport.baseball,12.721428,-9.983666,0.6270466
comp.graphics,16.038847,3.1972504,-5.849005
talk.politics.mideast,-20.088871,-1.5055734,0.88974714
rec.sport.baseball,1.9087975,-13.401432,2.3074696
sci.med,-12.520682,3.8414738,-7.631761
rec.autos,6.064725,-4.682547,13.193595
sci.med,-1.7818854,8.166981,-7.756257
rec.sport.baseball,4.7299924,-7.8097763,-4.3322754
rec.autos,3.3426216,2.9442894,11.566932
sci.med,-10.937466,2.2457654,-11.3994465
talk.politics.mideast,-4.8647785,1.6054025,1.4809467
rec.autos,0.052403662,6.5641546,8.657615
rec.autos,-3.459135,3.2256944,6.695503
rec.autos,-2.938538,-0.86240685,1.7467575
talk.politics.mideast,-11.457653,-2.3796997,13.87378
sci.med,-12.486457,3.8690948,-7.6119695
rec.sport.baseball,-2.5694482,-7.764147,1.6793059
sci.med,-4.140816,3.3546965,-5.40771
comp.graphics,14.552115,-0.49717245,-0.67407554
comp.graphics,9.136094,4.2167616,-5.6033106
sci.med,-11.0145235,1.8883355,-11.5128565
rec.sport.baseball,11.977719,-3.5432312,0.49263215
sci.med,-6.4638157,13.913149,-8.404515
talk.politics.mideast,-7.824671,1.0870855,2.370456
sci.med,-12.314482,8.113205,-2.8120875
comp.graphics,-1.165436,-3.2555504,-16.707561
sci.med,14.790931,-8.675536,1.8514298
rec.autos,0.59298426,11.89988,10.600795
talk.politics.mideast,-8.4650755,-1.8444266,8.443231
rec.autos,11.2675905,0.9555571,10.400783
talk.politics.mideast,-6.8513274,4.0099216,1.4467584
rec.sport.baseball,-7.8710523,-12.933479,7.2679715
talk.politics.mideast,-11.927282,8.954729,12.045726
rec.autos,7.7765594,7.215958,8.263243
rec.autos,10.883866,9.520403,6.1531687
rec.autos,6.3221207,15.228192,3.9226646
comp.graphics,5.5347686,12.614396,-8.704844
rec.sport.baseball,-1.5572085,-4.2601414,6.986086
comp.graphics,9.213772,-1.2877272,-12.937286
rec.sport.baseball,-4.4571185,-13.37734,13.372082
comp.graphics,-0.737651,-2.8127604,-0.8674189
rec.sport.baseball,-8.243818,-12.227668,-4.824095
rec.autos,-5.6386876,-8.430293,-0.7854939
sci.med,-8.068477,8.245761,-3.3763368
talk.politics.mideast,-17.040678,-1.2231909,-0.6967627
rec.sport.baseball,11.997786,-3.910735,1.3978581
comp.graphics,13.990154,-6.8619866,-1.5171753
rec.autos,11.121205,8.146002,9.39064
comp.graphics,15.438236,-12.32673,-0.03615153
sci.med,-2.005532,0.9553273,-5.199212
rec.autos,5.603382,7.38586,11.110579
rec.sport.baseball,-0.28646505,-13.011292,2.3351712
