,x,y,z
rec.sport.baseball,6.4732933,-12.580968,3.5098383
talk.politics.mideast,-4.9731836,9.048385,8.270586
sci.med,6.997912,-2.1723788,-0.08852393
comp.graphics,-1.9019115,0.5851479,-7.5654655
comp.graphics,3.9566357,-8.962736,-18.83299
rec.autos,-12.550778,-11.914839,5.5863614
comp.graphics,-4.462224,-11.901117,-17.319834
sci.med,4.3006377,6.799155,-0.8189316
comp.graphics,6.785354,-8.190704,-10.223207
rec.autos,-14.780875,-7.1762586,13.949986
comp.graphics,14.964247,6.548997,-15.676076
talk.politics.mideast,-14.563484,17.666342,-1.3380209
talk.politics.mideast,-15.980163,2.175091,0.53794193
rec.sport.baseball,13.710775,-16.121523,4.5650268
sci.med,13.172,15.870075,-7.182064
comp.graphics,3.2964625,7.2200274,-10.808725
talk.politics.mideast,-12.844791,6.3512983,8.285388
sci.med,4.1832337,4.6655445,-0.6918716
talk.politics.mideast,0.8082348,12.818721,3.2661211
rec.sport.baseball,9.575407,-16.859182,-0.9478717
comp.graphics,15.342746,6.6031585,-15.640914
sci.med,12.546746,2.29947,-3.429007
comp.graphics,-10.898047,3.557711,-13.985411
comp.graphics,-4.789187,7.034165,-8.125529
rec.sport.baseball,6.583957,-8.782972,4.3861866
comp.graphics,-5.535562,8.870143,-15.362586
rec.autos,-6.3526926,-8.041425,2.0910676
sci.med,14.132337,17.39264,3.1267684
rec.sport.baseball,0.71335113,-6.0080233,2.4640696
comp.graphics,-6.6195025,0.5211697,-24.02625
comp.graphics,-2.9745214,1.9701601,-13.081244
talk.politics.mideast,-16.025078,10.414191,2.7472806
sci.med,11.622944,6.9105463,12.766995
comp.graphics,4.065761,-7.668738,-16.400295
sci.med,14.809719,17.139078,3.5060332
talk.politics.mideast,-4.6162567,16.469797,-8.017074
rec.autos,-4.040689,-6.3358603,-3.1076515
rec.sport.baseball,12.05312,-13.100033,10.217131
comp.graphics,-0.7503045,6.8698816,-14.040055
sci.med,-1.0906059,-12.907719,-7.383588
sci.med,7.0524454,13.711959,3.3950062
sci.med,6.438342,12.531303,12.414836
rec.sport.baseball,4.678893,-10.859695,5.844152
rec.autos,-17.247236,-8.316906,2.4256556
rec.autos,-20.317688,-12.860338,4.216211
comp.graphics,17.37114,-3.7661903,-7.616003
rec.autos,-16.52723,-5.1554294,2.0174148
comp.graphics,3.2947466,-0.41244182,-14.729954
sci.med,-5.9948125,11.460408,-13.589812
comp.graphics,4.654737,0.10114747,-17.16557
talk.politics.mideast,-3.9408784,8.318534,6.504633
rec.autos,-2.9959955,-4.7854023,-2.3183796
comp.graphics,0.6463397,-1.4650398,-9.303158
rec.sport.baseball,-0.55252755,-0.6517287,4.0845313
rec.sport.baseball,9.359443,-1.4056616,8.557361
rec.autos,-2.1581926,-7.0185776,0.1519278
talk.politics.mideast,-4.3839183,9.630014,9.215404
rec.sport.baseball,2.228741,-18.395136,-4.639237
rec.sport.baseball,6.625655,-6.8914046,5.8374476
sci.med,15.265223,18.28705,3.9942746
rec.sport.baseball,1.790629,-7.2450895,6.235885
comp.graphics,-5.903987,3.834817,-16.51716
sci.med,5.854958,10.585487,-3.4117222
comp.graphics,9.531289,3.9180524,-16.018839
talk.politics.mideast,-2.9024549,15.762143,16.496016
rec.autos,-0.59989285,-10.831288,-4.4600205
sci.med,11.637449,8.911244,2.3874724
rec.sport.baseball,4.412214,-14.078478,15.946875
rec.sport.baseball,10.43167,-5.754097,7.822401
sci.med,6.03857,15.14662,11.959842
rec.sport.baseball,1.7382834,-5.793036,13.123577
rec.autos,-19.081762,-6.3360724,-1.9115853
comp.graphics,-6.444383,-2.608927,-15.000392
sci.med,18.532782,10.431215,5.301903
rec.autos,-9.787576,-8.178843,-6.37261
talk.politics.mideast,-10.629315,11.19182,-5.998195
comp.graphics,4.5045347,7.195047,-9.120801
comp.graphics,4.7077303,-5.1862288,-17.0237
talk.politics.mideast,-0.044704802,19.780294,1.0214388
comp.graphics,-8.819569,9.379542,-7.504268
comp.graphics,-4.7418437,13.178116,-15.60261
talk.politics.mideast,-12.6666355,10.250754,4.2246704
comp.graphics,6.360828,-5.926422,-13.327611
rec.autos,-7.931195,-12.52537,-3.321514
sci.med,14.692186,3.295789,12.750941
comp.graphics,-11.678899,-5.376604,-17.324528
rec.autos,6.0206323,3.4196906,-7.1473303
sci.med,3.975623,5.403532,-0.20188665
rec.sport.baseball,10.015648,-14.158986,15.017337
sci.med,9.820059,0.41967046,-8.732997
comp.graphics,-4.1346054,-11.990177,-17.284723
comp.graphics,3.4256294,4.3244653,-10.700534
comp.graphics,3.2659304,-8.555199,-18.17032
rec.autos,-11.576901,1.0634066,-2.1102765
rec.sport.baseball,0.34422168,-22.099184,-4.0935082
talk.politics.mideast,-22.748682,11.286426,2.5461833
rec.sport.baseball,12.561197,-10.901338,12.988549
sci.med,5.8324924,10.1889715,-10.671829
sci.med,4.3427224,16.01508,10.033716
sci.med,13.275356,16.060827,1.588061
sci.med,4.3594913,7.2521343,-3.2986827
rec.sport.baseball,4.012309,-0.070134915,9.268648
talk.politics.mideast,-9.496426,5.6513166,3.2348063
rec.sport.baseball,5.616838,-5.5967236,-11.639298
comp.graphics,-8.373451,3.2877693,-4.0931273
sci.med,6.6391497,13.147847,-10.296945
comp.graphics,-8.567357,9.16134,-7.667273
rec.autos,-11.902841,-13.458105,5.239638
talk.politics.mideast,-0.42874122,21.200974,0.9901623
rec.autos,-25.005106,-5.9789195,-0.18099892
talk.politics.mideast,-1.3264275,10.2257,8.521335
comp.graphics,5.0384636,10.609785,-10.250416
rec.sport.baseball,11.350817,-14.81598,8.553017
rec.autos,-10.969568,1.0132974,-1.5273993
sci.med,12.168488,2.1455986,1.9026467
sci.med,-1.0197927,1.1904014,-6.7334175
comp.graphics,6.3024573,-6.1372423,-14.10181
comp.graphics,2.383233,-3.8970096,-21.03455
rec.autos,-16.443043,-3.7423232,8.746088
rec.sport.baseball,2.3373773,-2.616294,1.0207477
rec.sport.baseball,4.2391157,-14.035626,12.632662
sci.med,16.440088,3.939538,0.16626683
talk.politics.mideast,-0.40628436,12.511283,3.555212
rec.sport.baseball,6.3472824,-2.886373,6.7203116
rec.autos,-5.9797993,-17.440397,-3.806979
rec.sport.baseball,3.5750852,-11.321908,14.03703
talk.politics.mideast,-4.162303,14.847197,14.662806
comp.graphics,2.965818,-5.246482,-14.2697935
comp.graphics,9.254093,4.7846956,-15.74009
sci.med,17.373425,2.9453306,-0.15127826
rec.sport.baseball,-0.44577965,-1.3451531,11.795345
sci.med,1.4729348,1.9961975,-4.5148206
comp.graphics,-1.8435382,2.742729,-13.7333145
comp.graphics,-1.7008787,5.477372,-16.266886
talk.politics.mideast,-4.567459,0.33518338,10.616858
rec.autos,-17.128685,-12.227134,-1.3380256
comp.graphics,-2.0898235,-3.0433264,-21.822632
talk.politics.mideast,-2.7253358,2.5248892,7.9902735
talk.politics.mideast,1.0089731,13.356495,5.4490495
talk.politics.mideast,-4.9839597,11.454559,12.721587
comp.graphics,-5.0751905,-7.369792,-14.923027
rec.autos,-13.490579,-7.4802604,3.5571215
rec.sport.baseball,0.8824278,-21.121181,-4.514724
rec.autos,7.512106,-9.615742,-8.534126
talk.politics.mideast,-0.43364483,21.522177,0.8978447
sci.med,12.740686,2.0452228,15.017265
comp.graphics,-5.0769835,13.081322,-15.184628
talk.politics.mideast,-18.93883,6.686024,6.3489833
talk.politics.mideast,-16.848455,5.753844,-0.5272272
talk.politics.mideast,-5.0751534,-0.51137704,17.190636
rec.autos,-16.680988,-13.031975,1.980187
rec.autos,-7.645725,-4.2470527,-0.49996215
rec.autos,-12.433318,-12.490183,5.1618876
sci.med,19.74648,3.774085,3.922878
comp.graphics,6.474177,0.15409468,-19.700657
sci.med,8.688036,7.8297863,-0.34019703
talk.politics.mideast,-16.045107,3.4278352,-2.0287282
talk.politics.mideast,-3.9859443,15.454752,0.69265634
comp.graphics,5.202631,12.973513,-17.77857
rec.sport.baseball,12.62279,-16.703293,3.4534183
rec.autos,-8.489735,-5.695383,12.998126
sci.med,16.986958,9.3695545,3.5198305
rec.sport.baseball,4.5781794,-4.0017586,8.069119
rec.sport.baseball,8.358595,-5.3549714,19.660782
comp.graphics,-7.229276,3.6590178,-8.394572
rec.sport.baseball,13.594422,-14.240883,13.293327
sci.med,7.6178536,2.203874,-10.482533
rec.sport.baseball,-4.0219193,-9.859808,7.9524546
comp.graphics,-0.46446958,6.8436413,-11.479926
rec.autos,-12.173994,-9.328617,3.7395785
rec.autos,-7.766801,-0.98240054,-3.6213317
comp.graphics,-16.03764,5.489797,-13.220234
rec.sport.baseball,3.9976275,-4.36025,4.562135
rec.autos,-10.666852,-9.482741,0.5620637
comp.graphics,-6.3645067,0.151608,-24.46068
sci.med,9.944905,5.36675,-0.0072533586
comp.graphics,4.773946,-6.791241,-18.881733
rec.sport.baseball,5.8872066,-7.5181856,13.021907
sci.med,12.823161,4.661497,18.56596
sci.med,8.480104,1.3285124,-2.8390229
rec.autos,-0.27363133,-4.5154157,-6.657663
talk.politics.mideast,1.8432207,-2.3656268,2.9036484
comp.graphics,-2.0898514,-3.045592,-21.815609
rec.autos,-3.8323796,-4.1065965,3.6743593
sci.med,19.28016,0.84982103,9.763118
rec.autos,-8.787333,-4.1319046,10.458227
talk.politics.mideast,-4.677324,1.1920928,0.07192755
talk.politics.mideast,2.4500542,19.23233,-1.2354405
sci.med,13.169306,5.257602,12.962494
comp.graphics,0.039158605,-1.7800183,-2.1420105
rec.autos,5.104403,-10.429275,-7.3310194
rec.sport.baseball,8.4922495,-5.629662,19.618816
rec.autos,3.7084749,-3.2705288,0.7326339
rec.sport.baseball,11.640278,-12.835196,10.773095
talk.politics.mideast,-6.0776772,-3.0189443,14.776297
comp.graphics,-3.2843769,-1.9476252,-15.6396885
talk.politics.mideast,6.820884,7.0714087,9.193852
comp.graphics,-1.2187041,2.0638099,-15.704671
comp.graphics,-5.351618,3.8082426,-14.591733
rec.sport.baseball,0.5805971,-2.7324052,18.09065
sci.med,16.622494,15.971141,0.5658279
sci.med,5.7451363,17.587975,10.173356
sci.med,10.065864,6.3591485,1.0920793
talk.politics.mideast,-2.4538357,20.441612,6.588536
rec.autos,-6.2298994,-3.0027316,-6.3086724
rec.autos,-18.570965,-7.642175,-0.30674493
talk.politics.mideast,-2.46186,2.8049285,7.9665737
rec.autos,-5.268995,-8.342048,3.3025875
rec.sport.baseball,9.512102,-21.021654,0.80390394
rec.sport.baseball,5.3297787,-13.278225,16.227728
talk.politics.mideast,-2.5489695,-4.471201,3.9606802
rec.autos,-15.994842,-9.793324,0.10174277
rec.sport.baseball,11.318245,-10.4779005,-1.1264936
rec.sport.baseball,4.1796484,-14.287026,2.593313
talk.politics.mideast,-19.311394,7.232077,3.376339
talk.politics.mideast,2.0664506,14.6233635,-4.980543
sci.med,7.5820503,3.3044388,-9.815596
talk.politics.mideast,-17.58699,7.1119337,3.6286087
sci.med,12.222339,2.108462,1.9299703
sci.med,12.868243,4.676121,18.567574
sci.med,4.7696767,7.490368,0.47111288
rec.autos,7.3846817,-9.580453,-8.634489
sci.med,4.000015,5.616971,-0.2570527
rec.autos,-24.435202,1.6310326,-3.4221647
comp.graphics,-2.0870318,-3.0337887,-21.815836
comp.graphics,7.700049,-3.4227471,-14.503527
sci.med,3.6202056,6.6644697,19.999325
talk.politics.mideast,-14.576092,17.424294,-1.359856
rec.autos,5.5185947,-9.575472,-6.060097
talk.politics.mideast,-14.695791,11.265791,2.1954625
talk.politics.mideast,-7.7957764,6.5824013,8.836147
talk.politics.mideast,-4.263392,17.151567,13.275819
talk.politics.mideast,-3.7482312,18.444107,6.66536
rec.autos,3.0094323,-11.239045,-11.954603
comp.graphics,-6.6233473,-7.0967,-11.389225
rec.autos,7.5121064,-9.615744,-8.534125
sci.med,6.5297184,4.079007,-9.357368
comp.graphics,14.428472,6.7812786,-15.948407
rec.sport.baseball,-0.5648592,-0.32814467,0.2407699
comp.graphics,2.0508802,4.203643,-16.886095
sci.med,1.903633,5.5487304,1.0563517
rec.autos,-2.035547,-9.212324,12.123777
sci.med,11.987055,11.000932,-0.33030495
rec.sport.baseball,14.052159,-15.943383,7.8632164
rec.sport.baseball,3.435943,-15.04348,-6.044643
rec.sport.baseball,-4.021388,-9.860305,7.9517536
comp.graphics,-6.683904,-2.0310767,-14.361219
talk.politics.mideast,-1.2887125,17.614557,-7.9235315
sci.med,6.6647763,13.546117,13.57407
talk.politics.mideast,2.0014467,2.5559728,6.400836
sci.med,10.6365,13.979527,9.848798
sci.med,13.8500395,3.2046046,-0.35696113
comp.graphics,6.6594687,-2.5056198,-15.083648
sci.med,9.726024,0.9501144,-7.6749797
comp.graphics,-5.3626924,6.084577,-11.294656
rec.autos,-2.2121494,-7.032323,0.17692801
rec.sport.baseball,0.5875456,-2.7302973,18.088331
rec.autos,-8.724091,-4.2910175,10.717864
talk.politics.mideast,-18.889578,6.6398277,6.375172
rec.sport.baseball,13.46631,-15.27261,7.416541
comp.graphics,-3.9286082,-0.5856187,-7.8410993
sci.med,14.394751,2.5247703,0.8771043
rec.sport.baseball,2.0893095,-17.540264,14.289682
sci.med,5.1505523,2.1218934,3.5666084
rec.sport.baseball,5.745108,-13.033096,16.959383
rec.sport.baseball,16.896818,-11.310314,-3.9939651
rec.autos,-20.442255,-6.786438,1.7498131
comp.graphics,2.3707027,-12.845897,-17.463163
sci.med,9.788233,4.4899054,3.3261802
sci.med,8.065127,2.949428,-8.488425
talk.politics.mideast,-12.795765,8.808544,6.1993957
rec.sport.baseball,2.1950436,-15.467322,7.600534
rec.sport.baseball,3.8973618,-11.604952,-12.092701
comp.graphics,13.995614,7.211426,-16.254526
rec.autos,-18.972754,-4.7293243,-1.5293231
talk.politics.mideast,-3.8977737,12.634498,12.901718
talk.politics.mideast,-3.3231068,20.673553,-5.816348
rec.autos,-16.283604,-10.588155,-0.33763605
sci.med,13.506624,7.8595433,14.047677
comp.graphics,9.009805,-5.1351323,-4.8513293
talk.politics.mideast,-16.231812,4.322422,-1.9258505
rec.sport.baseball,13.001828,-11.154076,9.341612
rec.autos,-11.263942,-12.606042,-4.7901564
talk.politics.mideast,-17.640423,6.7598577,2.891473
comp.graphics,-2.4800322,4.4315443,-8.287847
talk.politics.mideast,-5.53917,13.51003,7.489288
rec.autos,-4.9888654,-5.507996,8.450236
rec.sport.baseball,6.0007615,-7.394016,13.206052
talk.politics.mideast,-1.202858,8.127593,16.925646
sci.med,21.608608,8.06887,0.35981947
sci.med,16.629066,8.207381,5.382096
sci.med,10.702466,9.28032,-6.8940644
sci.med,14.60792,9.422937,9.931215
rec.autos,-13.277983,-9.198705,3.9597404
comp.graphics,-4.038865,-0.58263695,-7.96007
rec.sport.baseball,15.489579,-13.695983,11.996627
rec.sport.baseball,13.972889,-12.526095,10.007049
talk.politics.mideast,-7.7556124,16.304247,6.829253
sci.med,15.316714,1.2753116,0.097222984
talk.politics.mideast,-3.7992187,18.723785,12.779882
rec.sport.baseball,2.0700376,-5.3149977,3.938796
talk.politics.mideast,-0.18863446,13.103686,5.2597566
talk.politics.mideast,-11.9637375,6.3161054,6.537174
rec.sport.baseball,2.7189155,-6.429256,18.368465
comp.graphics,-0.57783747,0.5699856,-12.963175
comp.graphics,2.8844447,8.245532,-11.478299
rec.sport.baseball,4.5434375,-16.726044,5.0356765
rec.sport.baseball,11.905332,-11.167287,12.05921
sci.med,1.7812058,7.0626893,-11.697876
comp.graphics,2.8365936,8.596205,-11.694433
rec.sport.baseball,4.522195,-11.599318,0.8992834
talk.politics.mideast,-10.597251,5.477763,4.4212794
rec.autos,-19.00595,-6.461822,-1.8015511
rec.sport.baseball,4.172618,-10.623379,-0.63991797
comp.graphics,9.697896,-1.4526032,-20.864054
rec.sport.baseball,-6.2509894,-7.0105667,18.640036
rec.sport.baseball,14.008498,-3.4880342,8.588895
rec.sport.baseball,8.131449,-4.898329,19.73515
sci.med,6.9784884,5.560396,-5.4635596
talk.politics.mideast,-18.78879,9.589802,3.4124005
rec.sport.baseball,5.5577903,-12.521283,-1.364333
comp.graphics,-8.75856,8.333712,-13.8026495
sci.med,2.6767201,5.3863525,-2.3580997
rec.sport.baseball,2.3818154,-0.27441132,15.55844
comp.graphics,-2.9631734,7.5839972,-13.639983
talk.politics.mideast,7.2695093,-2.1656454,-9.159195
talk.politics.mideast,-11.042072,11.802072,-5.543727
rec.sport.baseball,9.569036,-21.65111,0.35229895
comp.graphics,0.5101758,9.178197,-19.201939
talk.politics.mideast,-18.188595,2.2162237,0.77076656
comp.graphics,-1.0460391,4.042265,-11.2866955
rec.autos,-8.419692,-3.7877393,6.826601
rec.sport.baseball,6.3645706,-2.8741946,6.744568
rec.sport.baseball,5.081784,-7.5215044,11.190621
rec.sport.baseball,19.367815,-5.5955853,3.2976873
rec.autos,-8.245077,-8.331656,1.0966985
talk.politics.mideast,-1.481149,8.928579,11.396867
talk.politics.mideast,-12.615886,4.038624,4.678127
sci.med,15.285915,4.295936,-3.586547
sci.med,4.430351,14.250509,10.807478
talk.politics.mideast,-17.557575,12.574616,-0.46483585
sci.med,11.216779,8.328032,2.5527503
talk.politics.mideast,-9.824359,13.897091,2.3787515
rec.autos,-13.191296,-12.075862,8.595612
rec.sport.baseball,10.235679,-2.9903538,11.919208
rec.sport.baseball,2.1632564,-15.343019,10.022396
rec.autos,-15.723679,-11.591028,-6.643209
comp.graphics,8.249958,-6.835571,-9.631837
rec.autos,-5.870211,0.14366126,-4.8675833
sci.med,14.017122,5.5121913,-7.3153934
talk.politics.mideast,-12.935683,6.346205,8.46314
sci.med,9.980954,4.728043,15.448731
talk.politics.mideast,-2.9292421,15.59892,16.732918
sci.med,1.4857638,-3.907726,-8.286378
sci.med,6.5979342,3.7219417,2.5698984
comp.graphics,6.715574,0.92306423,-17.51328
sci.med,7.269491,10.44265,-2.3422937
rec.sport.baseball,5.1562114,-11.622982,-10.728007
talk.politics.mideast,-14.944722,11.38959,2.6797452
sci.med,-7.583532,1.6872761,0.9920432
rec.sport.baseball,13.482724,-12.001883,9.895386
comp.graphics,2.5841665,-3.785631,-14.661755
comp.graphics,7.083795,-9.887477,-16.644978
rec.autos,-0.3521039,-2.0843682,-2.9274318
rec.autos,-15.669165,-8.573709,0.9354895
rec.sport.baseball,8.924898,-14.639857,12.289057
rec.sport.baseball,4.0924783,-15.64654,0.8219838
rec.sport.baseball,3.9129415,0.84255934,13.204482
rec.autos,-8.408993,-15.0187435,0.8435137
talk.politics.mideast,-3.631505,6.1155643,4.953865
rec.sport.baseball,3.4890814,-18.348007,11.6360855
rec.autos,-18.190388,-5.2920456,13.55748
comp.graphics,-4.440375,-0.9113578,-18.705318
comp.graphics,-0.8661124,-0.14932546,-0.75966436
talk.politics.mideast,1.0775406,13.308734,5.293348
rec.sport.baseball,0.16945276,-22.314995,-3.8300962
rec.autos,5.9136343,3.322122,-7.1930747
rec.autos,-6.696111,-12.314793,-3.2767377
comp.graphics,3.3624806,11.130957,-18.701582
comp.graphics,-0.7303445,4.529109,-2.0738888
rec.autos,-9.810774,-14.967393,-2.7274911
rec.autos,2.0379288,0.9628542,-2.1072483
comp.graphics,-10.6856575,2.280875,-12.956825
rec.autos,0.6612138,4.1133866,2.9708898
sci.med,18.014776,6.50876,8.00823
rec.autos,-7.03322,6.926158,-1.8904728
rec.autos,-0.2662902,-2.2064977,-7.7441564
rec.autos,-9.398774,-16.911213,-1.5807606
rec.autos,-7.5676484,-5.2967267,-1.8797134
sci.med,4.6493363,18.167273,9.252054
sci.med,2.4594631,2.9650595,1.6043507
rec.autos,-17.137892,-13.356164,1.1043093
comp.graphics,4.284466,10.68487,-10.94439
sci.med,6.9960456,-2.1804543,-0.086824715
talk.politics.mideast,-2.6185107,-1.2210577,6.2812133
sci.med,11.926128,11.384059,0.6895788
rec.autos,3.8320823,-12.337202,-10.615724
comp.graphics,6.40199,-1.3426601,-7.8688116
comp.graphics,-3.2495382,-1.9104332,-15.672134
sci.med,14.606276,9.418722,9.952631
rec.autos,-10.008559,-4.2578626,18.520344
rec.autos,-12.741065,-9.202461,-0.9540167
sci.med,21.613153,8.062438,0.35422498
rec.sport.baseball,5.5982246,1.9537747,6.7340055
sci.med,-1.0904406,-12.907851,-7.383333
rec.autos,-6.488797,-10.498823,-1.1668532
rec.autos,-17.832787,-8.961276,2.4617245
comp.graphics,7.8932548,7.0778904,-15.734495
talk.politics.mideast,4.431451,-15.4826565,-11.080097
talk.politics.mideast,-0.50709635,3.8517356,12.80912
comp.graphics,2.6090372,-10.4674015,-15.034855
rec.sport.baseball,14.046606,-12.760578,2.670311
rec.sport.baseball,-3.7907233,-12.022058,16.90317
rec.sport.baseball,13.108768,-15.171082,3.9063928
talk.politics.mideast,-12.590947,10.851964,3.7897022
rec.sport.baseball,6.1960464,-2.7947283,12.521837
comp.graphics,2.9104996,7.1450467,-11.0775385
rec.sport.baseball,8.6119175,-18.5187,1.4577552
talk.politics.mideast,-2.8034706,18.638018,-5.9628034
rec.autos,-19.904436,-8.342576,5.8792467
sci.med,9.117378,15.869727,-2.1031995
talk.politics.mideast,-7.782725,6.5922217,8.849135
rec.autos,-10.405191,-14.949435,-1.2888573
comp.graphics,0.0803822,-2.245416,-0.22534496
talk.politics.mideast,-6.5534167,13.669061,-1.954692
rec.autos,-4.9589605,-17.498251,-9.982709
rec.autos,-12.506384,-8.652697,-0.10093575
rec.autos,-10.250291,-15.305481,-1.015904
sci.med,9.161495,-4.169593,-1.3925364
rec.autos,-14.9092245,-3.0386012,5.29097
sci.med,6.44051,4.758034,4.279607
rec.autos,-11.789553,-11.000833,4.6583652
rec.sport.baseball,2.9331536,-8.844447,-0.63331753
talk.politics.mideast,-10.455761,17.188189,7.7511063
talk.politics.mideast,-0.8923561,1.4914058,-2.1896117
sci.med,12.638044,2.0610957,5.2028337
rec.autos,-8.608905,-10.784706,-4.577299
talk.politics.mideast,-20.050432,8.592587,6.0894275
sci.med,9.018247,3.857767,3.2867947
rec.sport.baseball,0.20779419,-22.356413,-4.3138247
comp.graphics,8.108495,6.718055,-15.676394
rec.sport.baseball,0.29967618,-2.6885512,-0.6251567
talk.politics.mideast,-17.65754,9.07039,-0.99779755
comp.graphics,8.019177,6.865934,-15.699451
rec.autos,-12.114377,-5.46201,7.0091205
rec.autos,-24.991798,-5.9604583,-0.1522351
sci.med,20.705946,9.419275,1.1215814
rec.sport.baseball,8.679391,-7.1914964,10.67176
sci.med,7.8527074,3.0862148,-8.700951
talk.politics.mideast,-19.777426,6.4312057,2.8423762
sci.med,10.992755,2.1491828,7.4617434
comp.graphics,8.468682,-2.4061966,-13.105159
comp.graphics,8.532738,-2.2311254,-14.517368
rec.autos,-20.887646,-5.721585,-3.2021503
rec.autos,-18.19052,-5.292494,13.557032
rec.sport.baseball,-6.2609186,-6.797294,18.623392
sci.med,10.4888525,13.960303,9.984314
rec.sport.baseball,5.5662174,-17.65255,7.6321025
rec.sport.baseball,0.33553255,-21.942581,-3.764969
rec.autos,-6.7977204,-12.977797,11.367147
comp.graphics,3.4211884,5.0379605,-13.988898
talk.politics.mideast,-4.3853326,15.973719,-4.728377
talk.politics.mideast,-9.884812,4.081183,15.653287
comp.graphics,2.6297998,0.3010717,-12.811723
rec.autos,1.7280811,2.4219308,2.8657744
rec.sport.baseball,-0.19302046,-6.2279286,17.254416
sci.med,16.487972,3.8501549,-0.45687306
comp.graphics,-1.3843105,9.758289,-18.170187
talk.politics.mideast,-18.947203,8.10601,9.309295
talk.politics.mideast,-18.88076,9.318796,3.6289594
rec.sport.baseball,-0.959114,-7.0901623,6.908169
sci.med,0.1738012,4.195859,0.8054335
talk.politics.mideast,-21.278654,12.243299,2.9456053
talk.politics.mideast,-0.50754595,3.852224,12.811036
sci.med,12.267377,3.8369195,16.078827
talk.politics.mideast,0.76829016,13.3125725,5.4277434
talk.politics.mideast,-10.181068,14.010671,2.0017076
talk.politics.mideast,1.1285096,13.410462,5.5742106
comp.graphics,-0.90318227,9.862835,-9.646317
comp.graphics,-11.1806345,4.8594284,-13.294887
rec.autos,0.7003925,-8.241312,-7.8458805
rec.autos,-8.934879,-9.06577,-5.017589
rec.autos,3.965699,-11.512254,-6.795074
rec.sport.baseball,11.344674,-4.64378,-3.4945505
comp.graphics,-2.687085,6.1042275,-18.961615
talk.politics.mideast,-1.8052907,18.215595,-6.9559436
rec.sport.baseball,2.819714,-13.971603,6.226194
sci.med,18.263754,6.5020037,7.678686
rec.autos,-15.9655,-11.848566,-7.1954756
sci.med,17.15669,2.524617,-0.12984659
rec.sport.baseball,12.782971,-12.817498,-4.9231477
rec.autos,-14.017645,-11.807991,2.5646095
sci.med,16.42966,9.794262,-2.1154091
talk.politics.mideast,4.00606,9.367822,-3.835445
rec.autos,-12.202344,-6.900503,3.9743068
rec.autos,-6.033631,5.842629,1.998389
rec.autos,-1.651689,5.844924,2.2489474
talk.politics.mideast,-11.38646,11.697088,-7.42207
sci.med,18.22605,6.4980884,7.7359147
rec.sport.baseball,2.487464,-12.16977,3.0036116
sci.med,12.378684,7.0278993,-0.51082444
comp.graphics,3.7792106,-11.575719,-18.935051
comp.graphics,-5.276835,1.8576862,-10.944031
sci.med,4.2298336,7.1362405,-3.2917495
rec.sport.baseball,5.9106345,-11.753159,-10.461474
sci.med,12.169741,6.914424,14.007975
talk.politics.mideast,-6.5614333,7.0756693,3.417708
sci.med,4.8270535,9.353446,-3.3884025
comp.graphics,-5.8147,6.097845,-5.8067303
sci.med,9.671606,-6.3030505,-3.8334646
rec.autos,-12.696878,-12.612351,9.1369295
talk.politics.mideast,-7.7664104,16.417618,6.5783987
rec.autos,-11.982988,-5.4442754,-4.522939
talk.politics.mideast,4.7794175,9.581186,1.1303456
rec.sport.baseball,19.38103,-5.5706916,3.2233253
talk.politics.mideast,-15.71693,2.6608224,-0.5466321
rec.autos,-7.816804,-16.394379,2.4912808
rec.autos,-10.636353,-13.724663,4.3338223
rec.autos,-6.972488,-17.697184,-10.723414
comp.graphics,-17.194355,5.8821335,-13.279135
rec.sport.baseball,1.3218002,-15.684105,8.142844
comp.graphics,-7.3650217,-0.69583744,-14.286066
rec.sport.baseball,0.5747753,-2.7314725,18.091154
comp.graphics,0.61265707,-2.2207527,-0.38858986
rec.sport.baseball,5.176814,-4.275524,9.107684
rec.autos,2.8085093,-3.8879158,7.0880647
sci.med,8.10652,14.002233,1.0501056
talk.politics.mideast,-5.4534416,15.565433,-2.9749396
rec.sport.baseball,7.044598,-11.944569,-10.494119
comp.graphics,4.508613,1.0253696,-14.358281
rec.autos,-10.142832,-18.743572,-0.6410911
comp.graphics,16.685331,-4.4494715,-7.3350377
sci.med,12.119425,7.1994514,7.95424
rec.autos,-5.8613358,-14.705872,3.6039627
rec.sport.baseball,5.6247373,-15.819107,4.5324426
rec.sport.baseball,8.254389,-5.1393843,19.69801
talk.politics.mideast,-4.104724,15.075586,14.339406
rec.autos,-12.878522,-9.494692,8.623567
talk.politics.mideast,-10.894249,6.015317,4.913174
rec.sport.baseball,8.483958,-11.6982155,-0.36553988
talk.politics.mideast,-4.434366,17.48686,-4.0482936
comp.graphics,-9.80919,3.2622354,-15.828895
rec.sport.baseball,6.398653,-12.270129,8.900813
sci.med,15.953608,10.806377,-9.717933
rec.autos,-6.7043567,-12.863462,11.532489
rec.autos,-15.996138,-11.882408,-7.265123
sci.med,3.401237,3.055613,2.513423
comp.graphics,-0.5908864,-6.549946,-3.3204775
rec.autos,-1.9444762,9.838176,-5.7993364
talk.politics.mideast,1.1521055,3.4943192,9.301983
comp.graphics,-6.6210628,-7.097443,-11.393025
rec.autos,-9.645974,-16.099365,-1.8018823
rec.autos,4.192985,-11.917124,-17.458307
rec.autos,-24.984352,-5.96044,-0.15442681
