,x,y,z
rec.sport.baseball,-2.6237898,-13.697989,-6.763503
rec.sport.baseball,-4.436046,-1.7452667,-4.5524936
rec.sport.baseball,-4.115917,-3.3025813,-1.5285548
rec.sport.baseball,-4.4578257,1.7659514,6.3828607
rec.autos,-1.3176106,2.3556867,-11.886237
comp.graphics,-10.009693,-11.38709,5.8928533
rec.autos,2.9275084,-0.88095343,-2.7674997
comp.graphics,-4.2567835,-11.792853,10.258636
rec.autos,8.356179,6.7646766,-3.434053
talk.politics.mideast,5.874722,-15.909625,0.77589667
talk.politics.mideast,-12.305934,-4.5539412,3.069958
sci.med,-8.481759,8.533198,-3.5554862
comp.graphics,-7.7183175,2.0095074,12.061137
talk.politics.mideast,-13.859063,1.9650779,-7.636492
comp.graphics,1.8710393,-4.2762403,15.958771
rec.sport.baseball,2.0598793,-9.586821,2.8533936
talk.politics.mideast,6.877543,-7.3920665,1.2329754
rec.sport.baseball,-1.1141003,-6.526273,-5.9997554
rec.sport.baseball,-4.199159,-7.129921,-13.2164345
rec.sport.baseball,1.4962829,-6.6819463,-0.9716131
comp.graphics,-10.690737,-1.3860431,9.685828
talk.politics.mideast,-8.880311,-1.2461826,-12.090732
comp.graphics,-0.9563363,-0.107514076,-0.0011082292
comp.graphics,-2.1630054,-1.237721,11.939257
rec.sport.baseball,-1.8687532,-15.439971,-4.5123653
rec.sport.baseball,-7.5700407,-10.472068,-5.272525
rec.sport.baseball,-1.7548807,-6.8355,-4.6309834
rec.autos,0.33639932,7.143134,7.5808654
rec.autos,-2.2984931,0.4813963,-5.647194
rec.sport.baseball,-6.988016,-9.257761,-3.5841205
rec.autos,12.707127,2.0310931,-2.1401646
rec.sport.baseball,-6.8309474,-4.8762956,-2.1057274
talk.politics.mideast,6.264224,-1.7915074,-1.7044713
sci.med,5.38133,7.188466,6.386893
comp.graphics,-1.4433831,-0.23394011,3.2746058
comp.graphics,-3.2601485,-2.3651876,12.806297
rec.autos,1.2222462,1.8845682,-8.910822
comp.graphics,-9.624632,-4.6244617,11.824366
sci.med,-1.0747849,4.298073,2.6822984
comp.graphics,-3.4738333,-2.6309245,7.113035
rec.autos,-16.298988,-1.4400768,-0.61776483
comp.graphics,-12.518052,-9.084137,-0.4741836
talk.politics.mideast,9.511422,-11.146905,-4.5303164
talk.politics.mideast,-3.79478,-14.407394,2.3630555
rec.sport.baseball,-2.750048,-9.837855,-7.1730576
sci.med,-1.0627602,11.000715,-11.927317
comp.graphics,1.1629326,1.7215068,7.2420936
talk.politics.mideast,13.714867,-3.1074438,8.562213
sci.med,-8.375008,7.3030295,-2.0583167
talk.politics.mideast,-9.713027,1.7188138,-3.2700243
rec.sport.baseball,-4.0065484,-10.245886,-1.1326432
comp.graphics,-12.464802,-9.520672,-0.08868049
sci.med,-2.6803353,8.972392,3.2083607
comp.graphics,8.166715,1.7945716,9.297613
comp.graphics,9.787977,8.661067,8.970859
rec.sport.baseball,-0.77170706,-2.5637066,-0.025511635
comp.graphics,2.946557,-8.178837,9.853337
rec.autos,0.6851157,-1.1068947,-7.8110547
sci.med,-3.9087782,10.176127,-3.7914214
rec.sport.baseball,-2.9013567,-3.4564903,0.7003527
comp.graphics,9.316752,-3.2478187,11.885138
comp.graphics,0.19704533,-6.9543514,9.357998
talk.politics.mideast,5.657695,-13.798155,1.7779182
sci.med,0.14066158,13.301711,1.975548
comp.graphics,-5.471711,-3.1212091,11.25461
sci.med,-3.6825826,10.990031,-5.43824
talk.politics.mideast,12.159252,-4.849432,3.7375247
rec.autos,-3.0638022,3.6960783,-7.3413796
rec.sport.baseball,0.28656745,-8.621906,-6.766204
comp.graphics,1.9964563,-4.0471954,10.351606
sci.med,-10.216575,3.6090753,-12.467464
sci.med,0.53650975,9.30739,-1.007288
sci.med,-3.2409956,14.062012,-2.671858
rec.sport.baseball,-2.9938176,-7.2882566,0.9187143
rec.autos,-1.9708842,1.4749359,-9.569604
rec.autos,0.9991078,-0.049483854,-14.58742
comp.graphics,5.4818034,-9.012634,6.068386
rec.autos,11.700077,7.15792,-0.7062936
comp.graphics,0.90900266,-5.5370502,6.2950783
sci.med,6.9055343,-4.979879,10.991966
comp.graphics,5.4315505,-6.192118,8.146226
talk.politics.mideast,-8.720642,2.166675,-0.6095384
rec.autos,0.4181509,-0.5281265,-2.8753521
comp.graphics,-2.1057549,-4.168829,3.2645104
rec.sport.baseball,-9.702096,-2.0841162,1.638306
rec.sport.baseball,2.5871,-4.788667,-4.178646
rec.autos,-8.820556,4.304799,9.391721
talk.politics.mideast,9.288689,-1.38046,2.836837
rec.sport.baseball,-5.4801526,-5.8719025,4.168403
rec.sport.baseball,4.2302856,-4.652063,-6.006871
sci.med,-5.0867157,10.328083,-4.7374616
rec.sport.baseball,-8.492373,0.09250992,5.9013634
comp.graphics,0.43875304,-4.3078575,11.9060955
sci.med,5.0395093,14.211839,-1.9231737
comp.graphics,-6.318603,-6.6326866,11.957363
talk.politics.mideast,13.018109,-1.6205325,-9.205973
rec.autos,-9.090909,-1.1464115,-1.3563908
sci.med,-6.388227,5.2150664,-3.9056182
rec.sport.baseball,-1.8517543,-15.290331,-4.211923
rec.sport.baseball,1.823555,-5.480526,-11.1180105
sci.med,-2.7181127,15.369733,-1.4641109
rec.sport.baseball,4.7557325,-5.0542216,-12.230855
rec.autos,4.705222,7.5471725,-8.070018
comp.graphics,4.552627,-4.7482147,5.6200833
sci.med,2.9489996,12.406988,-6.498143
rec.autos,3.1688666,2.4890456,-4.493621
talk.politics.mideast,11.904725,1.6260042,-2.7894273
comp.graphics,2.552968,2.6629727,7.5798874
comp.graphics,-3.337029,-1.0300498,10.1278305
talk.politics.mideast,-10.227408,-1.8767366,-11.385767
comp.graphics,13.58441,3.053166,-2.2002642
comp.graphics,6.022578,-5.728287,12.786125
talk.politics.mideast,6.698093,-9.49359,2.2487626
comp.graphics,-4.001332,0.96743494,9.834832
rec.autos,3.9816408,-1.0730428,-7.164471
sci.med,-6.3825984,10.684849,8.836393
comp.graphics,6.1480217,8.070954,10.501712
rec.autos,-5.698185,5.583426,9.788683
sci.med,-1.0891737,4.275067,0.5824677
rec.sport.baseball,-1.4558653,-11.102889,-2.116756
sci.med,-3.3356984,5.78062,5.1383414
comp.graphics,-9.61354,-4.626117,11.814007
comp.graphics,0.10366164,1.3377591,7.6776032
comp.graphics,-1.6154779,-0.7726989,14.211213
rec.autos,-11.156241,5.6674795,-8.1428175
rec.sport.baseball,8.06586,-11.858346,9.149257
talk.politics.mideast,5.5823154,-15.981969,2.0698426
rec.sport.baseball,0.49454296,-9.763893,-4.218789
sci.med,2.92756,5.5558844,7.863718
sci.med,-3.81209,15.719793,-1.6021261
sci.med,-2.9095142,10.412835,-4.867941
sci.med,-11.755453,10.9644,-2.0036855
rec.sport.baseball,4.5184684,-3.5146754,-3.1121376
talk.politics.mideast,6.3934,-6.4370346,1.778311
rec.sport.baseball,-3.8020372,0.9394692,7.697132
comp.graphics,7.8582196,6.2827816,4.7963076
sci.med,4.008248,10.308825,3.7799587
comp.graphics,13.674582,3.1616764,-2.202689
rec.autos,6.727579,-0.89215565,-9.902776
talk.politics.mideast,-9.44222,-1.7517502,-11.418664
rec.autos,-0.49884075,-3.5846562,-13.458071
talk.politics.mideast,8.064763,-3.8037572,-2.5887587
comp.graphics,2.8985667,3.4660652,8.836061
rec.sport.baseball,-0.8571101,-6.8892007,-7.048914
rec.autos,-11.15743,5.664209,-8.141181
sci.med,3.9578102,6.9360533,-0.27602476
sci.med,-3.7908936,1.3001913,2.9107368
comp.graphics,-4.6776843,0.023888957,8.9721575
comp.graphics,-3.4390824,-10.387025,12.131547
rec.autos,8.369401,6.767544,-3.4265354
rec.sport.baseball,-2.5059307,-1.5666715,0.9826613
rec.sport.baseball,-2.6045332,-13.709471,-6.717225
sci.med,-2.5029721,8.840641,0.4917764
talk.politics.mideast,-9.11176,1.5861037,-5.20737
rec.sport.baseball,3.3403099,-6.200801,-1.3304296
rec.autos,-8.5508795,6.734296,-10.38307
rec.sport.baseball,-0.953289,-13.036339,-4.5717287
talk.politics.mideast,12.724372,-1.0974822,-6.4419284
comp.graphics,-0.08474001,-3.4727008,6.4003215
comp.graphics,-5.8406672,3.1051486,2.5404088
sci.med,-3.346897,9.374241,-0.44611502
rec.sport.baseball,14.052903,8.684363,4.6371613
sci.med,-5.4599853,2.046439,4.3612857
comp.graphics,0.18536322,-6.6456127,8.96914
comp.graphics,0.8063766,-8.200982,9.067126
talk.politics.mideast,-12.380991,-2.6171596,-0.8085089
rec.autos,10.94054,7.6109223,-5.580552
comp.graphics,-0.39495844,-8.0468235,16.201374
talk.politics.mideast,-0.7560421,9.205207,-8.053714
talk.politics.mideast,-11.598047,3.7791107,-5.124715
talk.politics.mideast,9.114778,-0.64295727,1.7086388
comp.graphics,-6.0518413,3.251959,7.074036
rec.autos,1.0141103,4.924305,-7.6235104
rec.sport.baseball,8.404526,-11.300523,8.580995
rec.autos,8.944073,3.3660057,14.163805
talk.politics.mideast,-9.035272,-1.4412075,-11.831273
sci.med,-10.483135,10.169553,6.298477
comp.graphics,5.895243,-6.281402,11.834124
talk.politics.mideast,5.3416953,-12.95451,-1.4511311
talk.politics.mideast,1.847166,-15.029843,2.9528792
talk.politics.mideast,-15.01176,2.3513615,-7.395661
rec.autos,7.408324,3.791073,-5.800486
rec.autos,-0.68632287,0.4975231,-3.3919232
rec.autos,3.7616222,1.0331241,-9.334673
sci.med,-10.567414,7.419409,-4.419019
comp.graphics,-6.00748,-7.4964294,7.9160438
sci.med,1.2689933,4.787766,1.224627
talk.politics.mideast,-1.2902743,-15.81193,2.9217634
talk.politics.mideast,10.295291,-7.2979856,-1.3386135
comp.graphics,-6.8805857,-11.729363,4.0457993
rec.sport.baseball,-6.713637,-7.6699386,-8.627872
rec.autos,0.7100134,3.204894,-5.845032
sci.med,2.02499,12.583863,-5.759277
rec.sport.baseball,-8.204186,-9.241569,0.47771466
rec.sport.baseball,1.932717,-9.562352,2.2866294
comp.graphics,6.3823757,6.08463,2.5260875
rec.sport.baseball,2.2471848,-10.439761,-4.27876
sci.med,-1.9620506,1.3170105,9.121303
rec.sport.baseball,10.603341,5.250858,2.7790022
comp.graphics,4.4065585,-1.8841074,9.528779
rec.autos,0.50533223,2.3007512,-7.181532
rec.autos,-0.021616314,3.2784777,-15.811608
comp.graphics,9.329651,4.1538234,7.2533336
rec.sport.baseball,0.9564498,-5.2182837,0.99073154
rec.autos,5.063877,4.0575376,-5.9992766
comp.graphics,9.889452,-3.3870606,12.255278
sci.med,-1.1938832,6.0846214,0.18770516
comp.graphics,-4.3026175,-9.5406685,6.3521285
rec.sport.baseball,0.06928108,-8.8526125,-2.2288048
sci.med,-8.592503,13.439255,2.685997
sci.med,-9.01157,4.940565,-0.9332839
rec.autos,5.186383,3.9244313,3.175343
talk.politics.mideast,-2.0089865,-0.458233,-1.6539376
comp.graphics,-0.39572036,-8.048171,16.203222
rec.autos,-6.098655,0.23924072,-0.9950726
sci.med,-12.3814125,8.576898,2.5942948
rec.autos,-2.7953057,0.099984035,-6.7885537
talk.politics.mideast,-6.9879713,1.0963484,1.6256034
talk.politics.mideast,10.693958,-5.203251,-7.9651413
sci.med,-6.9968324,10.909277,4.942955
comp.graphics,-1.8122725,-0.28060713,2.0393808
rec.autos,-3.4230034,-1.4863114,4.2699075
rec.sport.baseball,1.8907007,-9.5986185,2.013935
rec.autos,-1.0506315,-1.2557856,-3.382755
rec.sport.baseball,-1.0874197,-10.207255,-6.083408
talk.politics.mideast,5.3888807,-2.1106057,3.4263237
comp.graphics,-7.974404,-1.2170743,13.082841
talk.politics.mideast,8.559629,9.249308,-1.1450497
comp.graphics,-1.4531016,-10.791556,9.853908
comp.graphics,1.4848976,-3.3171453,7.4979563
rec.sport.baseball,-14.011245,6.151728,6.6499867
sci.med,-2.5491776,7.421083,-5.09346
sci.med,-3.9126801,16.092367,-2.7329206
sci.med,0.13552992,5.028497,-0.65208167
talk.politics.mideast,6.788173,12.694142,7.863476
rec.autos,1.6994483,3.05929,-16.588894
rec.autos,1.8090515,7.8009543,-5.8943114
talk.politics.mideast,-0.7508088,9.212034,-8.053205
rec.autos,-8.196872,6.4473925,13.148857
rec.sport.baseball,-8.2831545,-12.102995,-2.1843443
rec.sport.baseball,-1.7930274,-14.9014225,-3.716089
talk.politics.mideast,-5.0039597,-1.2009463,-0.77093154
rec.autos,6.5833554,2.543483,-5.643359
rec.sport.baseball,-9.506463,-4.722651,-5.27774
rec.sport.baseball,-4.8423653,-5.300716,-4.2114797
talk.politics.mideast,4.378728,-14.561332,0.71758133
talk.politics.mideast,10.654563,2.0886729,4.335836
sci.med,0.7848995,3.0629187,5.53167
talk.politics.mideast,4.4634695,-13.524178,0.36312404
sci.med,3.915135,6.9724345,-0.29529807
sci.med,-8.505836,13.512886,2.7013211
sci.med,-0.66578364,4.1495275,0.31130016
rec.autos,8.943254,3.365926,14.163369
sci.med,-1.9391489,3.6979153,2.6288877
rec.autos,11.783424,11.531479,0.8465552
comp.graphics,-0.39640346,-8.048846,16.20119
comp.graphics,-1.5650647,0.06100996,12.962506
sci.med,-6.9378357,13.653585,-6.362651
talk.politics.mideast,9.776329,-10.913123,-4.143208
rec.autos,-4.43672,-3.3357372,4.3088903
talk.politics.mideast,7.248282,-11.063455,1.7925954
talk.politics.mideast,15.789368,-2.4776757,0.12903044
talk.politics.mideast,12.679812,-1.5562944,-3.7962563
talk.politics.mideast,5.951254,10.527512,7.7118874
rec.autos,-1.8284007,-7.659003,6.149531
comp.graphics,6.785994,0.71204644,12.011331
rec.autos,8.944073,3.3660057,14.163805
sci.med,-0.41823342,3.7067275,4.6539607
comp.graphics,-13.127362,-8.867213,-0.16599463
rec.sport.baseball,-2.7114005,0.17414907,-0.33860728
comp.graphics,1.658301,-5.067637,11.687635
sci.med,-2.3211524,4.102954,-0.48136193
rec.autos,9.849642,10.258908,-7.76562
sci.med,2.5411236,8.4503975,5.4321423
rec.sport.baseball,0.2952622,-11.186282,-7.0535517
rec.sport.baseball,-1.6783241,-7.099945,3.3583434
rec.sport.baseball,10.603261,5.250794,2.779136
comp.graphics,3.8493457,-0.46383768,12.18156
talk.politics.mideast,11.167183,-8.669162,4.77804
sci.med,-1.4210739,14.8916025,-2.170886
talk.politics.mideast,-5.630164,-0.7436935,0.7665706
sci.med,-10.908131,7.54423,-4.559377
sci.med,-8.42954,8.466361,-3.4816453
comp.graphics,-0.578752,1.8590673,9.692635
sci.med,-2.4188817,6.768629,3.9155343
comp.graphics,2.748908,-9.877552,9.767415
rec.autos,-8.820484,4.304167,9.391196
rec.sport.baseball,-14.012468,6.1522207,6.6503115
rec.autos,-0.85679555,2.9146667,-4.2478356
talk.politics.mideast,5.4329243,-12.763002,-1.5114571
rec.sport.baseball,-2.6068692,-8.755909,-5.746979
comp.graphics,-8.703965,-3.801586,3.9610033
sci.med,-8.521428,8.466649,-3.5522778
rec.sport.baseball,6.32159,-10.983594,-9.171147
sci.med,0.61780113,-2.8389149,0.39327398
rec.sport.baseball,-1.7076681,-14.938518,-2.8380008
rec.sport.baseball,-1.4700714,10.148003,10.263693
rec.autos,-1.220853,-2.0177953,-11.584529
comp.graphics,-1.1531388,-6.172845,5.4767556
sci.med,-1.1768632,7.3932314,-1.4586233
sci.med,1.7632004,3.2935176,5.4385295
talk.politics.mideast,8.026544,-9.559193,3.725551
rec.sport.baseball,-4.6506724,-7.1659493,-1.6807884
rec.sport.baseball,-1.7598668,-7.9995046,5.377872
comp.graphics,-13.103971,-8.430644,-0.015503375
rec.autos,4.9083805,7.697767,-6.7364182
talk.politics.mideast,8.1167555,2.5083594,1.7107784
talk.politics.mideast,13.373682,-8.859256,-0.3532008
rec.autos,10.248671,6.827375,-6.771387
sci.med,-8.701662,11.464685,3.7491617
comp.graphics,-0.23523161,-5.1219673,3.0721292
talk.politics.mideast,-0.7226339,-16.293163,2.799533
rec.sport.baseball,-0.009768815,-6.4076915,-7.4800353
rec.autos,2.9123368,1.8993417,-5.811717
talk.politics.mideast,4.2831774,-13.482706,1.0491222
comp.graphics,2.4278545,-4.7052794,9.056189
talk.politics.mideast,11.478751,-0.69296527,-1.5590807
rec.autos,9.916012,3.253566,-0.23718505
rec.sport.baseball,-1.394505,-5.833799,-0.47117725
talk.politics.mideast,-15.348354,1.2660067,8.254815
sci.med,-5.29416,7.957646,3.9600174
sci.med,0.19242401,11.263549,-5.3513784
sci.med,3.568905,5.520828,2.1454132
sci.med,-5.0470777,7.691626,-7.544778
rec.autos,1.7836735,1.3006493,-10.101387
comp.graphics,-8.6861925,-3.8000362,3.970447
rec.sport.baseball,1.4571556,-9.92994,-6.273318
rec.sport.baseball,1.6138715,-8.924488,-7.725702
talk.politics.mideast,13.35856,0.07837045,1.425401
sci.med,-2.0603318,9.860799,0.33399966
talk.politics.mideast,13.4046755,-3.2225118,-3.6242404
rec.sport.baseball,-6.253274,-2.3287742,-1.5891427
talk.politics.mideast,-11.367606,0.49450755,-0.22347517
talk.politics.mideast,13.06033,-2.2867014,8.490969
rec.sport.baseball,-5.116373,-12.663468,-4.2102695
comp.graphics,5.8155575,-1.0850921,15.122583
comp.graphics,2.8499308,1.1209515,8.551659
rec.sport.baseball,7.7239027,-4.0075707,-6.6390443
rec.sport.baseball,0.60930157,-8.357668,-5.664428
sci.med,3.3909342,-2.753313,8.102371
comp.graphics,3.9909904,-0.070665404,9.102142
rec.sport.baseball,-4.187693,-2.3476224,-2.883352
talk.politics.mideast,6.3035245,-8.059604,2.7538342
rec.autos,4.693782,7.5207753,-8.080855
rec.sport.baseball,-5.5374107,-3.2467914,-2.7976112
comp.graphics,-1.7142043,-4.504881,17.33896
rec.sport.baseball,17.842537,-1.4074162,-3.7691472
rec.sport.baseball,-10.306854,-9.564309,-3.673661
rec.sport.baseball,2.0643942,-9.583523,2.9094288
sci.med,-1.1253952,6.2292047,5.5939145
talk.politics.mideast,6.038839,-13.721414,-0.55184114
rec.sport.baseball,-4.555869,-9.28837,-0.50057787
comp.graphics,6.5995965,2.6223583,7.775012
sci.med,-3.134606,1.3781372,1.7418606
rec.sport.baseball,-9.983862,-6.073665,-0.1589096
comp.graphics,4.21057,-2.462711,11.821786
talk.politics.mideast,-0.8880857,1.651731,6.5317507
talk.politics.mideast,12.189912,0.7793406,-2.1982973
rec.sport.baseball,-8.303584,-12.451767,-1.814718
comp.graphics,1.6087576,-11.847729,9.091872
talk.politics.mideast,1.4359331,-12.785044,5.082486
comp.graphics,2.996077,0.9723139,10.961461
rec.autos,-7.291401,3.6561642,-8.075013
rec.sport.baseball,3.339353,-6.2022,-1.3349172
rec.sport.baseball,-0.06511511,-8.375135,-3.320167
rec.sport.baseball,3.8569803,-14.399483,-6.870743
rec.autos,6.207086,3.4911435,-4.3317027
talk.politics.mideast,9.376508,-1.0999789,2.7278206
talk.politics.mideast,-10.390883,0.52352655,3.4359848
sci.med,-0.01266231,8.978781,5.6854606
sci.med,-3.8041456,14.805246,-2.3444297
talk.politics.mideast,8.176755,-12.30607,-1.02304
sci.med,-4.4046574,4.3057647,-4.994985
talk.politics.mideast,7.5344253,-7.9786253,-1.9930451
rec.autos,-4.754173,1.4191206,-10.241483
rec.sport.baseball,4.2096615,-7.712448,-5.6863356
rec.sport.baseball,-7.047814,-9.446275,-3.760958
rec.autos,-4.2770634,0.42480916,-8.479704
comp.graphics,-3.6130016,-1.8284628,7.5679083
rec.autos,-2.0326648,1.2284333,-2.2116225
sci.med,-6.875757,11.582582,-0.9334142
talk.politics.mideast,13.931125,-3.3770967,8.595411
sci.med,-7.0616736,10.59781,7.0782294
talk.politics.mideast,13.027397,-1.6203521,-9.247329
sci.med,-2.7567081,7.603098,8.264658
sci.med,0.917224,6.256133,-1.6058182
comp.graphics,-6.390718,-7.382064,8.813472
sci.med,4.832967,13.36829,-2.0602589
rec.sport.baseball,-2.549203,-6.632415,5.3476114
talk.politics.mideast,7.436319,-11.678264,2.1639893
sci.med,2.960464,2.1025088,0.9588912
rec.sport.baseball,2.060137,-7.7856984,-6.9171576
comp.graphics,-6.337716,-0.11806834,11.153167
comp.graphics,-6.957903,-4.084663,8.186723
rec.autos,-2.299102,-1.2507663,2.8037553
rec.autos,-2.191959,1.5574459,-10.848153
rec.sport.baseball,-2.023946,-10.069173,-4.2016516
rec.sport.baseball,-5.0734215,-9.2128,2.518311
rec.sport.baseball,-3.765441,-7.3307104,-12.577361
rec.autos,5.2261157,2.9766245,-8.276624
talk.politics.mideast,3.799964,-2.4786787,-0.7953837
rec.sport.baseball,2.631533,-9.422518,-10.69377
rec.autos,14.487683,5.5630937,-4.9420676
comp.graphics,-11.438114,-6.416184,7.902633
comp.graphics,-0.4304871,0.09123637,1.5568448
talk.politics.mideast,-11.593254,3.7646997,-5.1096935
rec.sport.baseball,7.2004538,-11.525431,8.478906
rec.autos,-5.6992493,5.584715,9.7885
rec.autos,3.2958708,1.1612666,-2.764023
comp.graphics,10.93375,0.8857006,11.648916
comp.graphics,0.11405829,0.8188394,1.2447109
rec.autos,5.5927606,2.0745494,-7.219362
rec.autos,-1.1475142,-1.3199095,2.377065
comp.graphics,5.338528,1.4196783,4.570498
rec.autos,-2.1501553,-3.1560805,2.4448414
sci.med,-0.20852184,12.942092,-7.7407694
rec.autos,10.153907,12.439846,-3.6306362
rec.autos,2.6298285,1.3010288,-2.395433
rec.autos,7.8994827,0.7965243,-8.549354
rec.autos,3.8574927,0.35262293,-4.819808
sci.med,-3.4496472,16.65984,-1.1519732
sci.med,-0.9382559,-0.66824836,-2.249173
rec.autos,8.761271,4.899284,-6.713751
comp.graphics,2.65415,4.1637425,8.71131
sci.med,5.381589,7.1889224,6.387322
talk.politics.mideast,-8.098291,1.8002844,3.7970014
sci.med,-0.13322183,7.973873,1.8884665
rec.autos,-0.96790963,-8.147327,3.8411853
comp.graphics,0.16007438,-0.15241063,6.788325
comp.graphics,-7.933268,-1.2187301,13.077043
sci.med,-5.0469155,7.691947,-7.54456
rec.autos,14.55126,4.504848,3.1242468
rec.autos,-3.826618,5.096529,-9.050244
sci.med,-5.501884,7.7621007,4.0881033
rec.sport.baseball,-7.3488464,-3.2531211,-2.5796444
sci.med,-10.21678,3.609163,-12.467511
rec.autos,1.5293124,-0.089025326,-6.4452667
rec.autos,1.8562888,5.6812963,-5.07406
comp.graphics,3.8618472,3.5558033,14.981809
talk.politics.mideast,-7.295535,-9.361302,6.718853
talk.politics.mideast,-13.800358,-3.74037,6.5797276
comp.graphics,-3.782781,0.9924994,11.21354
rec.sport.baseball,3.6689055,-7.130341,3.075416
rec.sport.baseball,-3.4500384,-11.277154,-11.41945
rec.sport.baseball,-4.910084,-9.854758,-6.779258
talk.politics.mideast,7.1674447,-9.759099,1.5611058
rec.sport.baseball,-5.9777756,8.918817,-11.846801
comp.graphics,1.5553349,0.6129994,8.314202
rec.sport.baseball,-5.0560265,-9.933921,-6.7727876
talk.politics.mideast,12.714428,-8.157104,1.3857794
rec.autos,-2.8841984,1.6189698,-13.576133
sci.med,4.589707,15.173045,-0.7476492
talk.politics.mideast,15.787666,-2.4787948,0.12949157
rec.autos,5.513173,2.1666753,-7.46709
comp.graphics,-1.1759967,-0.21533981,0.3377671
talk.politics.mideast,9.924253,-7.099637,2.2612395
rec.autos,-2.6405895,7.560148,-13.265245
rec.autos,-0.33629084,4.733757,-9.90665
rec.autos,5.4272532,-0.20428592,-9.130005
sci.med,-4.419642,4.2737746,-4.9991555
rec.autos,8.872789,6.2670918,-9.754259
sci.med,0.061939556,4.36582,-2.4791472
rec.autos,0.4214871,0.95175374,-8.187494
rec.sport.baseball,-7.492185,-6.543138,0.69618577
talk.politics.mideast,0.77274936,-15.203144,-10.156464
talk.politics.mideast,-3.2449615,-0.20773946,2.570484
sci.med,3.2819052,9.15939,-2.0584283
rec.autos,3.1466708,0.6116083,-6.3377075
talk.politics.mideast,5.5662913,-16.680208,-1.0973037
sci.med,-2.5155778,5.119149,-2.398286
rec.sport.baseball,7.6925144,-11.762601,8.200581
comp.graphics,4.0135593,2.260911,14.592444
rec.sport.baseball,-1.312031,-0.15472576,0.36405984
talk.politics.mideast,5.7460637,-10.871785,1.8987019
comp.graphics,3.8685195,3.5430813,14.978084
rec.autos,4.6166344,6.4079394,-12.681769
rec.autos,-0.49327385,-3.5880718,-13.459929
sci.med,0.6682573,10.011916,2.0041485
rec.sport.baseball,0.94509864,-7.548186,-4.019402
sci.med,1.6661392,3.0869,5.2775903
talk.politics.mideast,3.3679693,-16.387386,0.08544496
sci.med,4.4753227,8.719832,0.01641794
comp.graphics,-1.631344,2.2225676,11.784166
comp.graphics,-3.2579432,1.724084,13.967185
rec.autos,3.0144582,9.318167,-8.725661
rec.autos,14.487227,5.562726,-4.942469
rec.sport.baseball,17.837416,-1.406194,-3.7659216
sci.med,-11.022717,7.5989676,-4.6069393
rec.sport.baseball,-0.0511005,-8.305895,-12.600603
rec.sport.baseball,7.0992303,-11.444136,8.995433
rec.autos,-9.848328,7.77086,9.576324
comp.graphics,-9.398579,-2.6292348,5.8077693
talk.politics.mideast,12.452307,-7.383369,0.9298867
talk.politics.mideast,-11.79762,1.8682503,6.638926
comp.graphics,0.32135624,-2.759232,7.7624183
rec.autos,-6.767316,-1.97658,1.3108796
rec.sport.baseball,3.4949455,-4.5469875,2.7867157
sci.med,-2.3497097,5.9420657,1.0124567
comp.graphics,3.1739528,-8.124301,12.417525
talk.politics.mideast,-5.7033424,-16.75048,-2.2197993
talk.politics.mideast,6.3339877,-14.954746,-0.53181076
rec.sport.baseball,-7.855945,-0.10799708,-0.03022309
sci.med,-2.552959,0.9407341,-0.9432634
talk.politics.mideast,6.898414,-15.552505,1.4462402
talk.politics.mideast,-13.800298,-3.740289,6.5797715
sci.med,-6.114077,13.887501,4.357343
talk.politics.mideast,-11.597558,3.7785249,-5.1234145
talk.politics.mideast,8.651193,-8.161383,0.395189
talk.politics.mideast,-11.601683,3.782953,-5.1269026
comp.graphics,-11.96972,-1.9864012,9.373332
comp.graphics,6.228648,1.8906325,5.2902856
rec.autos,3.2179432,-2.402041,3.8187656
rec.autos,3.217327,0.58930475,-6.3630357
rec.autos,-7.5419755,-5.610401,7.035621
rec.sport.baseball,-6.8104763,-7.4904113,3.9423559
comp.graphics,-0.11680246,-4.7893414,9.314997
talk.politics.mideast,11.736896,-8.404946,3.8023157
rec.sport.baseball,-5.871595,-4.150375,-5.918892
sci.med,-0.2845831,12.957886,-7.8415036
rec.autos,-6.3791676,-0.35288197,-9.388572
sci.med,-2.8733919,9.4141245,0.7612063
rec.sport.baseball,-12.755866,-6.2363315,-4.509369
rec.autos,0.40757093,-0.43261397,-10.023635
sci.med,-11.790411,10.9277935,-1.6592306
talk.politics.mideast,-3.9294276,2.2973106,-0.6505661
rec.autos,0.35636562,5.6993556,-6.910536
rec.autos,7.024455,3.722819,-0.46765536
rec.autos,-3.663886,1.5268842,0.44519943
talk.politics.mideast,13.869421,0.64983547,-2.87568
sci.med,-0.27675787,12.957924,-7.833276
rec.sport.baseball,-1.9961007,-2.6527839,-9.34484
sci.med,-3.779606,5.829661,2.3235695
comp.graphics,-2.7342007,-4.563742,12.95392
comp.graphics,2.6080964,0.7551066,6.7132125
sci.med,-11.7890005,10.934903,-1.8484042
rec.sport.baseball,-4.4438686,2.9730988,9.706554
sci.med,-6.258727,11.18112,4.161542
talk.politics.mideast,6.441268,1.5706447,-0.38646632
sci.med,5.8905773,11.693717,-1.1529981
comp.graphics,-15.357043,-2.7982662,-5.1929517
sci.med,-6.9277606,-6.0483093,7.432403
rec.autos,-4.8560567,1.3416014,-10.08983
talk.politics.mideast,12.859309,0.3991604,1.4562852
rec.autos,10.063727,2.4424002,-10.405075
