,x,y,z
sci.med,0.037546683,0.13979463,0.13843013
rec.sport.baseball,-0.0972612,-0.50822,-0.42351383
sci.med,0.039768755,0.14509317,0.14559084
rec.sport.baseball,0.03397015,-0.2398424,-0.047804262
comp.graphics,0.22066776,-0.066113435,0.38928154
sci.med,0.055107743,0.24632321,0.22545043
sci.med,0.0379607,0.19865654,0.1690263
comp.graphics,0.16350013,-0.047165208,0.28935537
sci.med,-0.029050032,-0.07325139,-0.08951637
rec.sport.baseball,-0.0827269,-0.46933508,-0.37768513
talk.politics.mideast,0.011561386,0.040496867,0.040619314
rec.autos,0.023819795,0.03989818,0.06370191
rec.sport.baseball,-0.10198046,-0.5374659,-0.446171
comp.graphics,0.24701856,-0.068238564,0.43848908
talk.politics.mideast,-0.24936855,0.54061365,-0.22496293
sci.med,0.03257822,0.09404768,0.108511075
rec.sport.baseball,0.04168818,-0.20853494,-0.018470874
sci.med,-0.0005811413,0.13550124,0.06231325
rec.autos,0.07119387,-0.05316144,0.11055055
rec.autos,0.09471708,-0.04914757,0.1555019
rec.sport.baseball,-0.123019286,-0.60566336,-0.51822156
comp.graphics,0.1071194,-0.016095694,0.19671874
rec.sport.baseball,-0.074968256,-0.4434144,-0.350825
comp.graphics,0.20705523,-0.08132829,0.35617194
rec.autos,0.15119603,-0.17543483,0.2038637
comp.graphics,0.062506296,0.00052248396,0.11945703
rec.sport.baseball,-0.09797192,-0.4910952,-0.41668522
rec.sport.baseball,-0.15721026,-0.73195493,-0.64234316
rec.sport.baseball,-0.08251267,-0.40356216,-0.34639663
talk.politics.mideast,-0.3051706,0.65334374,-0.27916846
rec.sport.baseball,-0.13666502,-0.65150344,-0.5655018
sci.med,0.044238042,0.22552544,0.19432306
sci.med,0.051707223,0.16187195,0.17735162
talk.politics.mideast,-0.23399246,0.53778315,-0.1964839
rec.autos,0.14064702,-0.15720361,0.19260891
comp.graphics,0.17591801,-0.06552005,0.304347
comp.graphics,0.088942565,-0.0062331073,0.16687901
rec.autos,0.11909859,-0.11913765,0.17008603
talk.politics.mideast,0.044581376,-0.085089594,0.04477825
talk.politics.mideast,-0.16604772,0.37560362,-0.14225829
sci.med,0.036790103,0.33145934,0.23147985
rec.sport.baseball,-0.008431293,-0.077973165,-0.0533278
sci.med,0.065235876,0.17636669,0.21108899
comp.graphics,0.2637816,-0.060273703,0.47433302
sci.med,0.036209743,0.15378013,0.14411311
sci.med,0.041211385,0.17354833,0.16338223
rec.autos,0.19580877,-0.21212742,0.2707765
sci.med,-0.06213681,0.23410884,-0.00899321
talk.politics.mideast,-0.3053704,0.6568587,-0.27797005
rec.sport.baseball,-0.096138686,-0.5232519,-0.42839396
rec.autos,0.19327118,-0.18170086,0.2805767
sci.med,0.06014582,-0.024158392,0.10309953
rec.autos,0.088643156,-0.04461504,0.14720054
rec.sport.baseball,-0.082769915,-0.45212972,-0.3696243
talk.politics.mideast,-0.12641606,0.30309182,-0.10067844
sci.med,0.049811874,0.17274229,0.17971405
comp.graphics,0.079464905,-0.043589592,0.130851
rec.sport.baseball,-0.004414147,-0.19958752,-0.10241986
comp.graphics,0.17557949,-0.024935711,0.32300293
rec.sport.baseball,-0.06691306,-0.37778884,-0.30454886
comp.graphics,0.11144313,-0.07600512,0.17664202
comp.graphics,0.19519638,-0.04671048,0.34992328
talk.politics.mideast,0.071153365,0.0870308,0.17672849
rec.sport.baseball,0.058576223,-0.14920877,0.040701434
comp.graphics,0.15443383,-0.07480371,0.25909892
rec.autos,0.10735218,-0.07496378,0.16813879
rec.sport.baseball,-0.04019717,-0.3102647,-0.22212441
comp.graphics,0.05435143,-0.07861499,0.06664125
rec.autos,0.13596842,-0.108494,0.20723474
rec.sport.baseball,-0.042631056,-0.19266842,-0.17156994
rec.sport.baseball,-0.10215569,-0.51969475,-0.43809366
rec.autos,0.14244808,-0.1667809,0.19130442
rec.autos,0.1378045,-0.14458494,0.19318695
talk.politics.mideast,-0.32570982,0.69701636,-0.29815605
rec.sport.baseball,-0.13132952,-0.62385166,-0.5421693
rec.sport.baseball,0.037219882,-0.19811232,-0.022621486
rec.sport.baseball,0.034930386,-0.21488146,-0.03429968
rec.sport.baseball,0.009048834,-0.19605094,-0.07485837
rec.autos,0.1686828,-0.17142205,0.23839942
comp.graphics,0.19720669,-0.07418393,0.34078768
rec.autos,0.059538476,-0.0515099,0.08881851
comp.graphics,0.21403705,-0.06532035,0.37699622
rec.autos,0.016319994,0.08124595,0.06727707
talk.politics.mideast,-0.34326056,0.73021513,-0.3163591
talk.politics.mideast,-0.116336755,0.23784198,-0.111694954
sci.med,0.040439688,0.22998005,0.18954113
comp.graphics,0.09590174,-0.06566909,0.15188967
talk.politics.mideast,-0.16440396,0.37891927,-0.13787487
comp.graphics,0.17379859,-0.047013782,0.30907103
rec.sport.baseball,-0.13824326,-0.64448583,-0.5652164
talk.politics.mideast,-0.31626746,0.67723405,-0.28918302
rec.sport.baseball,-0.098698854,-0.51939607,-0.43143156
rec.sport.baseball,-0.10010953,-0.49687314,-0.4233541
rec.sport.baseball,-0.03439612,-0.255267,-0.185306
comp.graphics,0.1615703,-0.04439552,0.28703642
talk.politics.mideast,-0.25533783,0.5573557,-0.22866507
comp.graphics,0.05225745,-0.27312928,-0.028617788
comp.graphics,0.07807158,-0.10764316,0.098213516
rec.sport.baseball,-0.10151877,-0.5119263,-0.43324974
rec.sport.baseball,-0.12371691,-0.5994552,-0.516411
rec.sport.baseball,-0.11838906,-0.58184725,-0.49810317
rec.autos,-0.09214248,0.28780723,-0.042404983
rec.autos,0.091668166,-0.12425763,0.115165696
rec.sport.baseball,-0.09603337,-0.46283838,-0.399853
rec.autos,0.067563824,-0.091821015,0.0852487
rec.sport.baseball,-0.10044447,-0.51903886,-0.4345644
talk.politics.mideast,-0.26387662,0.5679704,-0.23982176
sci.med,0.02135517,0.1189396,0.09754274
comp.graphics,0.07138594,-0.08931197,0.09393419
comp.graphics,0.117857315,-0.07033343,0.19142322
rec.autos,0.1531667,-0.1710133,0.20957352
comp.graphics,0.20294274,-0.052459244,0.36195722
sci.med,0.03643795,0.12164154,0.12827675
comp.graphics,0.08281281,-0.104592025,0.10870173
rec.autos,0.11182811,-0.10324831,0.1635675
comp.graphics,0.062301483,0.070383355,0.15211226
talk.politics.mideast,-0.23233992,0.5393139,-0.19350152
talk.politics.mideast,-0.33351666,0.711261,-0.30654085
rec.sport.baseball,-0.15222816,-0.71418124,-0.62454104
sci.med,0.03222892,0.117264114,0.118220754
comp.graphics,0.14577706,-0.009580152,0.27330402
talk.politics.mideast,-0.30203632,0.6493993,-0.27519065
sci.med,0.040139176,0.1312581,0.1407627
talk.politics.mideast,-0.13350122,0.28254986,-0.123847514
rec.sport.baseball,-0.09564025,-0.47951844,-0.40684488
comp.graphics,0.04409766,0.08207189,0.122929424
sci.med,0.045751747,-0.03669296,0.07104464
comp.graphics,0.15851039,-0.028965982,0.28862578
comp.graphics,0.081713796,0.004003395,0.15738872
rec.sport.baseball,-0.023957413,-0.2493856,-0.1626816
comp.graphics,0.25092188,-0.07872389,0.44102228
rec.autos,0.052432515,-0.17607544,0.017176462
sci.med,0.040492784,0.12444945,0.13800249
rec.sport.baseball,0.02266454,-0.21631937,-0.0583825
comp.graphics,0.24138485,-0.073144116,0.42548305
comp.graphics,0.19228432,-0.05094048,0.3426437
talk.politics.mideast,-0.32265028,0.6898198,-0.29566178
sci.med,0.033399303,0.26440272,0.19213393
comp.graphics,0.19981857,-0.06525433,0.34998465
sci.med,0.0030040864,0.19805925,0.10054123
talk.politics.mideast,-0.34008783,0.732756,-0.30887944
rec.autos,0.06856649,-0.1119428,0.07736179
rec.sport.baseball,-0.14575791,-0.685596,-0.5985817
comp.graphics,0.25058916,-0.066056125,0.4463828
sci.med,0.04701211,0.06255642,0.11933516
sci.med,0.11467508,0.05967761,0.24857385
sci.med,-0.083844066,0.25083357,-0.042706028
rec.sport.baseball,0.024809893,-0.2445707,-0.06753476
rec.autos,0.12125639,-0.11773478,0.1741442
rec.autos,0.14991854,-0.16187051,0.20774062
comp.graphics,-0.022826174,0.009042811,-0.03964416
rec.autos,0.117809854,-0.06995765,0.19072238
comp.graphics,0.22036463,-0.07122814,0.38629735
sci.med,0.18891351,0.0027540268,0.36233607
comp.graphics,0.12166542,-0.041505456,0.21226461
talk.politics.mideast,-0.18456332,0.43939188,-0.14783545
rec.autos,0.040259875,-0.05786035,0.04920975
comp.graphics,0.07352692,-0.11904318,0.08419454
rec.sport.baseball,0.04048242,-0.089538395,0.03494585
rec.sport.baseball,-0.08544403,-0.46639624,-0.3814607
rec.autos,0.053724445,-0.06731194,0.07041383
talk.politics.mideast,-0.19618319,0.41142914,-0.18342513
rec.sport.baseball,-0.014504816,-0.21483062,-0.12834507
rec.sport.baseball,-0.054843545,-0.33976254,-0.2639145
sci.med,0.10762646,0.09567017,0.25167426
rec.sport.baseball,-0.009455994,-0.24166752,-0.13135166
comp.graphics,0.20278291,-0.07406125,0.35150024
sci.med,0.025752814,0.2017666,0.14644067
comp.graphics,0.18679398,-0.053921916,0.3306659
talk.politics.mideast,-0.2886209,0.6210257,-0.26251966
rec.autos,0.009091736,-0.010121117,0.012236385
sci.med,0.04856897,0.18057676,0.18055932
rec.sport.baseball,-0.09289483,-0.474562,-0.39937627
rec.sport.baseball,-0.06851622,-0.40707564,-0.3212425
sci.med,0.04084897,0.16437295,0.15821616
rec.sport.baseball,-0.050662834,-0.29483107,-0.23499589
rec.autos,0.14801027,-0.14682935,0.21130309
comp.graphics,0.13679239,-0.043071654,0.24043536
sci.med,0.045761574,0.2876488,0.22809571
rec.autos,0.15271859,-0.14447722,0.22170426
talk.politics.mideast,-0.26305518,0.5732689,-0.23587875
comp.graphics,0.041278444,0.0352108,0.09512305
comp.graphics,0.10788087,-0.047803186,0.18315563
talk.politics.mideast,-0.25901908,0.56335795,-0.23264472
comp.graphics,0.179485,-0.07619125,0.30591673
comp.graphics,0.27600253,-0.0740975,0.49097487
talk.politics.mideast,-0.32563224,0.69353884,-0.2996716
comp.graphics,0.15552734,-0.052636076,0.27163368
rec.autos,0.12783709,-0.13383166,0.17945476
sci.med,-0.010547554,0.15051837,0.05108015
comp.graphics,0.091576405,-0.0051913443,0.17216885
rec.autos,0.08516771,-0.039786108,0.14304493
sci.med,0.042484228,0.16024618,0.15915932
rec.sport.baseball,-0.14981198,-0.70033425,-0.61341393
sci.med,0.039095532,0.080636844,0.113567926
comp.graphics,-0.00024613115,0.074696966,0.03430405
comp.graphics,0.1671978,-0.046009697,0.29691508
comp.graphics,0.11456051,-0.039053857,0.20002484
rec.autos,0.116400816,-0.0012044092,0.22141516
rec.sport.baseball,-0.099123314,-0.061191134,-0.21791893
talk.politics.mideast,-0.33016306,0.70354074,-0.30336756
rec.sport.baseball,-0.13999502,-0.6580941,-0.5749027
sci.med,0.1354678,0.07848905,0.29608265
sci.med,0.045752864,0.10142048,0.1369148
sci.med,0.030078305,0.24700427,0.17715785
sci.med,-0.011927951,0.13302639,0.039095946
rec.sport.baseball,-0.005473497,-0.15211083,-0.08208259
talk.politics.mideast,-0.26893848,0.5773263,-0.24537945
rec.sport.baseball,0.07605697,-0.0507657,0.12109437
comp.graphics,0.13007534,-0.028650835,0.23458628
sci.med,0.0593587,0.23810494,0.22838412
comp.graphics,0.20063694,-0.10048624,0.33470458
rec.autos,0.100790985,-0.08424613,0.15099055
talk.politics.mideast,-0.22510083,0.5002423,-0.19734652
rec.autos,0.09589675,-0.038342528,0.16400842
talk.politics.mideast,-0.0822823,0.19067918,-0.068933345
comp.graphics,0.17031589,0.026577625,0.337508
rec.sport.baseball,-0.13949272,-0.66619146,-0.57768655
rec.autos,0.045178458,0.058960393,0.113278575
sci.med,0.05879061,0.03347542,0.1284429
sci.med,0.056138277,-0.10433383,0.05805547
comp.graphics,0.07839115,-0.024821622,0.13784826
comp.graphics,0.19257377,-0.060539193,0.3384676
rec.autos,0.008734031,0.09537801,0.059368357
rec.sport.baseball,0.046738476,-0.19429623,-0.0021278074
rec.sport.baseball,-0.11794574,-0.5685689,-0.49108893
sci.med,0.044573665,0.21564701,0.19055347
talk.politics.mideast,-0.27293253,0.5877341,-0.24801642
rec.sport.baseball,-0.033815224,-0.24635348,-0.17988648
rec.autos,0.086600505,-0.08237464,0.12536788
rec.sport.baseball,-0.031744793,-0.29269376,-0.1977277
talk.politics.mideast,-0.2864945,0.61579674,-0.26088634
comp.graphics,0.18905273,-0.053034957,0.335287
comp.graphics,0.08065597,0.06873645,0.18654777
sci.med,0.046104297,0.18187702,0.17674716
rec.sport.baseball,-0.05181535,-0.3503987,-0.2633272
sci.med,0.0443859,0.049090713,0.10908349
comp.graphics,0.18114975,-0.058940947,0.3174372
comp.graphics,0.22657795,-0.06990978,0.39879572
talk.politics.mideast,-0.11480664,0.27111825,-0.09331182
rec.autos,0.09771437,-0.06704304,0.15399612
comp.graphics,0.24125981,-0.07153356,0.42592075
talk.politics.mideast,0.049137652,0.02173018,0.10405932
talk.politics.mideast,-0.14576344,0.36597434,-0.10813919
talk.politics.mideast,-0.16122518,0.33806032,-0.15085241
comp.graphics,0.095882736,-0.055281628,0.15672883
rec.autos,0.16551244,-0.16061084,0.23818004
rec.sport.baseball,-0.12710294,-0.55168617,-0.5006416
rec.autos,0.07807325,-0.07769967,0.11203288
talk.politics.mideast,-0.26257098,0.5741957,-0.23450477
sci.med,0.050523676,0.18666741,0.18730141
comp.graphics,0.27018982,-0.07910245,0.4776138
talk.politics.mideast,-0.26288027,0.5548161,-0.24432218
talk.politics.mideast,-0.16958776,0.37725827,-0.14866911
talk.politics.mideast,-0.2954716,0.6352228,-0.26901135
rec.autos,0.13044193,-0.12579873,0.18749492
rec.autos,0.1131826,-0.122906074,0.15675174
rec.autos,0.16313149,-0.17293133,0.2276784
sci.med,0.039734643,0.1838321,0.16541094
comp.graphics,0.08750697,-0.039706673,0.14799663
sci.med,0.034319073,0.15200536,0.13891426
talk.politics.mideast,-0.31017473,0.6645204,-0.2837542
talk.politics.mideast,-0.28056693,0.6080463,-0.25325665
comp.graphics,0.1365733,-0.022483464,0.24955574
rec.sport.baseball,-0.13206184,-0.63895726,-0.5508483
rec.autos,0.14858994,-0.17987695,0.19667433
sci.med,0.010894419,0.12695016,0.08147196
rec.sport.baseball,-0.033546407,-0.3120791,-0.21017994
rec.sport.baseball,-0.14574212,-0.6792886,-0.5957801
comp.graphics,0.15456429,-0.099203035,0.24756445
rec.sport.baseball,-0.15240058,-0.71049356,-0.6230041
sci.med,0.032336265,0.11562788,0.11649232
rec.sport.baseball,-0.012345122,0.060346313,0.0035962225
comp.graphics,0.14934352,-0.048528057,0.26175165
rec.autos,0.15119925,-0.18611562,0.19892868
rec.autos,0.07443004,-0.07812842,0.104245424
comp.graphics,0.114399426,-0.011886641,0.21226558
rec.sport.baseball,0.047058094,-0.24627186,-0.02589499
rec.autos,0.09785849,-0.10535792,0.13605797
comp.graphics,0.2046386,-0.0670971,0.35828733
sci.med,0.041219234,0.15164708,0.15268172
comp.graphics,0.13283624,-0.07413918,0.21828903
rec.sport.baseball,-0.06103002,-0.36041012,-0.28507417
sci.med,0.041552447,0.22333391,0.18832763
sci.med,0.030355468,0.07380657,0.09353755
rec.autos,0.056963522,-0.09206739,0.06485827
talk.politics.mideast,0.043306448,-0.16489364,0.0050861132
comp.graphics,0.23227793,-0.06951407,0.4098312
rec.autos,0.01584969,-0.13156535,-0.031752963
sci.med,0.045145147,0.19707112,0.18225154
rec.autos,0.07506159,-0.10243376,0.09439458
talk.politics.mideast,-0.102648765,0.2613981,-0.07464149
talk.politics.mideast,-0.20171584,0.45089617,-0.17552443
sci.med,0.047999382,0.1975171,0.18780671
comp.graphics,0.04439544,-0.17894559,0.00052712724
rec.autos,0.046285644,-0.029602291,0.073996305
rec.sport.baseball,-0.15715297,-0.7282972,-0.6405045
rec.autos,0.04361352,-0.16402256,0.0061149024
rec.sport.baseball,-0.13226017,-0.6346368,-0.5492744
talk.politics.mideast,-0.25617057,0.5542587,-0.23158523
comp.graphics,0.18991615,-0.058250606,0.3344728
talk.politics.mideast,-0.13060232,0.33639565,-0.09273984
comp.graphics,0.08588484,-0.06689773,0.13225067
comp.graphics,0.24982993,-0.07811847,0.4392115
rec.sport.baseball,-0.095667586,-0.41930953,-0.37873966
sci.med,0.05512131,0.1724887,0.18955399
sci.med,0.02530733,0.14746533,0.11934459
sci.med,0.047171514,0.18873459,0.18211861
talk.politics.mideast,-0.23571737,0.5127108,-0.2118183
rec.autos,0.15798105,-0.08529674,0.26041016
rec.autos,0.08371181,-0.033652674,0.14263652
talk.politics.mideast,-0.028619489,0.12931277,0.005364308
rec.autos,0.10037777,-0.114047095,0.13626772
rec.sport.baseball,-0.124159485,-0.60931796,-0.5218458
rec.sport.baseball,-0.1327013,-0.6329341,-0.54927474
talk.politics.mideast,-0.07692421,0.20513354,-0.051605705
rec.autos,0.05363917,-0.14426015,0.034281194
rec.sport.baseball,-0.08018827,-0.45872316,-0.36778107
rec.sport.baseball,-0.011418629,-0.28455225,-0.15523116
talk.politics.mideast,-0.2603246,0.5589239,-0.23763813
talk.politics.mideast,-0.24063417,0.5527549,-0.20215096
sci.med,0.03744567,0.108185515,0.123130515
talk.politics.mideast,-0.3188834,0.6813673,-0.29271835
sci.med,0.052709714,0.10354236,0.15140405
sci.med,0.037863016,0.19430701,0.16689026
sci.med,0.039661452,0.12297211,0.13554595
rec.autos,0.10817696,-0.060544476,0.17745477
sci.med,0.042752765,0.18598044,0.17232166
rec.autos,-0.021246448,0.12963632,0.02046531
comp.graphics,0.23634878,-0.07028594,0.41714028
comp.graphics,0.15854645,-0.07260175,0.2678869
sci.med,-0.0013421795,0.12442921,0.056469742
talk.politics.mideast,-0.23513031,0.54505706,-0.19603592
rec.autos,0.061035436,-0.048806813,0.093388274
talk.politics.mideast,-0.3446081,0.7336494,-0.31725547
talk.politics.mideast,-0.28858024,0.61924857,-0.26337785
talk.politics.mideast,-0.36078227,0.7690616,-0.33168042
talk.politics.mideast,-0.22637367,0.5004715,-0.19961095
rec.autos,0.11749791,-0.111465745,0.17047021
comp.graphics,0.14142266,0.005355772,0.27178717
rec.autos,0.07759258,-0.06413209,0.117493704
sci.med,0.057713453,0.08571256,0.151347
comp.graphics,0.059119366,0.09714928,0.15889004
rec.sport.baseball,0.044562604,-0.15947711,0.010044497
comp.graphics,0.06575842,-0.08135952,0.08694919
sci.med,0.035185646,0.11407601,0.12263036
rec.autos,0.05500466,-0.08090757,0.06631424
sci.med,0.042807262,0.19360052,0.17629907
rec.sport.baseball,-0.14563078,-0.6895133,-0.6004912
rec.sport.baseball,0.010633507,-0.047843162,-0.0023655647
rec.sport.baseball,-0.028283956,0.10673363,-0.00508771
comp.graphics,0.07621787,-0.15146908,0.07415815
talk.politics.mideast,-0.30109945,0.6579633,-0.26903892
sci.med,0.040450342,0.19778167,0.17355685
talk.politics.mideast,0.026046144,0.02346495,0.06031758
sci.med,0.033901807,0.18452302,0.15433836
sci.med,0.04267018,0.19299945,0.17553718
comp.graphics,0.18245596,-0.06921805,0.3150519
sci.med,0.052227467,0.09073519,0.14348987
comp.graphics,0.18953115,-0.057190124,0.3341199
rec.autos,0.043106534,-0.09696183,0.03658746
rec.sport.baseball,-0.10776339,-0.49811658,-0.43850946
rec.autos,0.086373754,-0.10900896,0.11262531
talk.politics.mideast,-0.25043634,0.5249577,-0.23441999
rec.sport.baseball,-0.13614886,-0.65323985,-0.56531066
comp.graphics,0.08780896,-0.08698128,0.1265475
sci.med,0.04334212,0.2103119,0.18538246
rec.sport.baseball,-0.094687745,-0.49677685,-0.41317055
sci.med,0.05283246,-0.137566,0.036160216
rec.sport.baseball,-0.13387787,-0.63523126,-0.55265754
rec.sport.baseball,-0.09354116,-0.47413528,-0.4004752
rec.autos,0.1428984,-0.1586369,0.19610548
comp.graphics,0.10587666,-0.068187565,0.16955815
sci.med,0.05121953,0.031380616,0.113255486
sci.med,0.046590235,0.069365636,0.12233092
talk.politics.mideast,-0.31591403,0.6775006,-0.28851068
rec.sport.baseball,-0.080474325,-0.45418575,-0.36615184
rec.sport.baseball,0.00833019,-0.22793877,-0.09121629
comp.graphics,0.113830626,0.04838401,0.24017046
rec.autos,0.10231879,-0.06528128,0.16313687
talk.politics.mideast,-0.13971935,0.29411447,-0.1303945
talk.politics.mideast,-0.3066095,0.6642145,-0.27681836
rec.autos,0.058097772,-0.054551896,0.08469259
sci.med,0.042698897,0.23991881,0.19867775
comp.graphics,0.040882077,-0.051558163,0.053426724
talk.politics.mideast,-0.12932709,0.3099742,-0.10294365
rec.sport.baseball,-0.13192987,-0.63634646,-0.54949456
rec.autos,0.11906513,-0.1304271,0.16450423
talk.politics.mideast,-0.26585802,0.579228,-0.23849544
comp.graphics,0.25001696,-0.06902948,0.44391456
talk.politics.mideast,-0.3419029,0.73437923,-0.3116457
rec.autos,0.05296208,-0.042531922,0.080865055
rec.sport.baseball,-0.08888197,-0.45409796,-0.3821484
talk.politics.mideast,-0.25498375,0.5698887,-0.22177519
sci.med,0.043716453,0.23958798,0.20041548
sci.med,0.040198244,0.16802911,0.15875669
sci.med,0.12566084,0.023607505,0.25122225
sci.med,0.048838448,0.24051367,0.21071711
rec.autos,0.1652086,-0.1813478,0.22751363
comp.graphics,0.15721868,-0.08437546,0.25983736
rec.sport.baseball,-0.15573588,-0.7257408,-0.63680434
rec.sport.baseball,-0.13136907,-0.63334686,-0.5470212
talk.politics.mideast,-0.30977428,0.6664964,-0.28180358
sci.med,0.045333482,0.21177277,0.19012727
talk.politics.mideast,-0.36308932,0.77331734,-0.3341424
rec.sport.baseball,-0.011646962,-0.09485432,-0.06691691
talk.politics.mideast,-0.15821986,0.4146713,-0.10864714
talk.politics.mideast,-0.2694061,0.58257616,-0.24369812
rec.sport.baseball,-0.14286587,-0.67413354,-0.5879153
comp.graphics,0.17122944,-0.053666677,0.3009432
comp.graphics,0.23970598,-0.046296477,0.43503344
rec.sport.baseball,-0.003111752,-0.24581404,-0.12122691
rec.sport.baseball,-0.14467578,-0.6832617,-0.5957241
sci.med,0.18602869,-0.055213526,0.32850972
comp.graphics,0.23097004,-0.059206937,0.41227308
rec.sport.baseball,-0.06876841,-0.4339334,-0.33450294
talk.politics.mideast,-0.25334972,0.54904354,-0.2286334
rec.autos,0.15922509,-0.16231875,0.22526291
rec.sport.baseball,-0.031033523,-0.24402621,-0.17377508
comp.graphics,0.16299957,-0.051153574,0.28641534
rec.sport.baseball,-0.07220051,-0.38310418,-0.31719574
rec.sport.baseball,-0.09027096,-0.44181582,-0.37897605
rec.sport.baseball,-0.13231744,-0.6105784,-0.5380689
sci.med,0.12469393,0.024295216,0.24974906
talk.politics.mideast,-0.36375535,0.7692702,-0.33740044
rec.sport.baseball,-0.054526445,-0.32807222,-0.25783116
comp.graphics,0.24275903,-0.06345057,0.43270162
sci.med,0.032279257,0.07741157,0.09908796
rec.sport.baseball,-0.09463968,-0.4468929,-0.38981915
comp.graphics,0.18472244,-0.06270474,0.32251844
talk.politics.mideast,0.027664423,0.079001665,0.08901894
talk.politics.mideast,-0.252891,0.5540355,-0.22542688
rec.sport.baseball,-0.1258154,-0.61430466,-0.5274125
comp.graphics,0.19668075,-0.061882254,0.34569377
talk.politics.mideast,-0.3347094,0.7126226,-0.30813557
comp.graphics,0.19191937,-0.06235933,0.33622143
rec.autos,0.13947777,-0.13322933,0.20156798
rec.sport.baseball,-0.0665567,-0.31874484,-0.2762248
rec.sport.baseball,-0.114855975,-0.56357086,-0.4827892
rec.sport.baseball,-0.116395585,-0.5697352,-0.48881584
rec.autos,0.09590532,-0.08220137,0.14311965
talk.politics.mideast,-0.05782756,0.06178828,-0.08230017
talk.politics.mideast,-0.2330509,0.5094684,-0.20847164
sci.med,-0.004454043,0.21872124,0.096267805
sci.med,0.027434358,-0.0724591,0.018708115
talk.politics.mideast,-0.34109348,0.72514385,-0.31436777
sci.med,0.05080926,0.23721482,0.21294297
talk.politics.mideast,-0.31933758,0.6756776,-0.2959126
rec.autos,0.1574047,-0.15956227,0.22268139
rec.sport.baseball,-0.10966501,-0.57453316,-0.47806242
rec.sport.baseball,-0.101080194,-0.5031099,-0.42834374
rec.autos,0.10205891,-0.12899205,0.13281298
comp.graphics,0.060925946,0.046689603,0.13836397
rec.autos,0.057638317,-0.12844822,0.049303673
sci.med,0.08379912,0.023445249,0.17073394
talk.politics.mideast,-0.3003242,0.6457282,-0.27352774
sci.med,0.046060506,0.26937255,0.21962146
talk.politics.mideast,-0.28700998,0.6184442,-0.26067019
sci.med,0.025321158,0.10455724,0.09806636
sci.med,0.070152014,0.06289242,0.16468601
comp.graphics,0.08728934,-0.035433307,0.14951015
sci.med,0.015593392,0.23391668,0.14245884
rec.sport.baseball,0.03511514,-0.21435513,-0.033719502
talk.politics.mideast,-0.3533322,0.7500331,-0.32634008
sci.med,0.10604376,-0.07521626,0.1662121
rec.sport.baseball,-0.12453493,-0.6062277,-0.5211768
comp.graphics,0.20469381,-0.06522637,0.3592319
comp.graphics,0.07354675,-0.025205364,0.12837061
rec.autos,0.043542866,-0.18988183,-0.0062344116
rec.autos,0.09291641,-0.07232701,0.14201164
rec.sport.baseball,-0.13648844,-0.65200466,-0.56547064
rec.sport.baseball,-0.0019341515,-0.22297876,-0.10826085
rec.sport.baseball,-0.066686474,-0.35814974,-0.29498333
rec.autos,0.11383031,-0.15270449,0.14402656
talk.politics.mideast,-0.2239563,0.46391764,-0.21210924
rec.sport.baseball,-0.13872914,-0.6571105,-0.57202315
rec.autos,0.14720137,-0.16576205,0.2006115
comp.graphics,0.14529666,-0.07236847,0.24228014
comp.graphics,0.022194512,-0.074956946,0.007170456
talk.politics.mideast,-0.19231121,0.437153,-0.16403694
rec.sport.baseball,-0.07937961,-0.22241007,-0.25550485
rec.autos,0.084499,-0.03191435,0.14555052
rec.autos,0.051159713,-0.08680468,0.05686045
comp.graphics,0.101697825,0.008425588,0.1978769
comp.graphics,0.055805914,-0.14401868,0.038857754
rec.autos,0.15320696,-0.15882754,0.21557431
rec.autos,0.04291255,-0.08067899,0.043858923
comp.graphics,0.080604926,-0.13926218,0.088068984
rec.autos,0.05108074,-0.08727528,0.056484822
sci.med,0.0441925,0.23085354,0.19710135
rec.autos,-0.09450969,0.12511685,-0.122593544
rec.autos,0.07051657,-0.1414201,0.067240186
rec.autos,0.10812931,-0.14442945,0.13700071
rec.autos,0.06395387,-0.18199229,0.03616573
sci.med,0.029060889,-0.04860056,0.03328666
sci.med,0.03739469,-0.0947637,0.027113384
rec.autos,0.12952524,-0.14191526,0.17851268
comp.graphics,0.1923352,0.009702343,0.37121662
sci.med,0.038751867,0.07790808,0.111530475
talk.politics.mideast,0.042563744,-0.15007232,0.010608734
sci.med,0.042870965,0.24563433,0.20177831
rec.autos,0.06655054,-0.10298753,0.0778417
comp.graphics,0.10848118,-0.027556842,0.19376764
comp.graphics,0.19653228,-0.06551617,0.3435469
sci.med,0.051772997,0.2439964,0.21783826
rec.autos,0.14634047,-0.16782936,0.19825612
rec.autos,0.14096749,-0.14007367,0.20129643
sci.med,0.045915686,0.2275689,0.19855791
rec.sport.baseball,-0.0075856685,-0.097743124,-0.06071489
sci.med,0.04564061,0.063072905,0.11687647
rec.autos,0.054033797,-0.12710546,0.042554714
rec.autos,0.16639768,-0.15832444,0.24077778
comp.graphics,0.21588047,-0.058059562,0.3840326
talk.politics.mideast,-0.038019788,0.11746788,-0.018323392
talk.politics.mideast,-0.22411712,0.49727938,-0.19688249
comp.graphics,0.09003422,-0.058908973,0.14383441
rec.sport.baseball,-0.09574292,-0.5026819,-0.41808426
rec.sport.baseball,-0.07614195,-0.41280377,-0.3385127
