,x,y,z
rec.sport.baseball,20.73421,6.8427544,9.059648
comp.graphics,32.470497,-7.215475,8.674862
rec.autos,18.300308,-4.0131574,9.512887
sci.med,-10.182393,-1.2901465,-0.6264465
rec.sport.baseball,24.727802,-11.28905,12.924144
comp.graphics,7.133069,12.685653,-19.22502
comp.graphics,23.53935,7.193017,-14.472533
talk.politics.mideast,-6.128785,29.564817,6.663593
sci.med,-14.514023,9.601891,-15.397866
comp.graphics,14.043221,7.3736954,-19.738459
sci.med,-21.107681,14.895263,-3.0824344
talk.politics.mideast,-13.411014,15.904664,25.527927
rec.autos,-0.8793544,-20.687588,-12.614554
rec.sport.baseball,-9.1582,-17.722578,28.223698
comp.graphics,21.256289,10.873272,-16.199635
sci.med,-23.886066,-17.269077,-21.40875
sci.med,-24.254164,-2.4123003,-3.0357535
sci.med,-19.675447,-8.911604,9.275006
rec.sport.baseball,25.993206,-7.568865,3.971883
rec.autos,2.7572215,-14.64324,-4.1231036
rec.autos,10.214548,-22.471128,-21.225061
comp.graphics,-1.4210504,-1.892292,37.06448
rec.autos,12.460096,-6.9605093,-22.113642
comp.graphics,13.76398,4.613042,-24.972088
sci.med,27.304926,8.752623,-22.633976
comp.graphics,16.536306,14.462395,-0.57619274
talk.politics.mideast,-2.8681016,24.5095,5.0566554
rec.autos,12.897754,-13.256148,-5.001963
comp.graphics,17.600122,7.7516985,4.88718
rec.sport.baseball,8.234404,1.4956021,5.677979
rec.sport.baseball,-1.4061598,-9.9889765,9.567861
rec.autos,34.847095,-16.873667,1.8495777
talk.politics.mideast,-16.408499,0.79267293,13.177273
rec.sport.baseball,-0.67236054,-7.4671044,0.68418616
rec.sport.baseball,-8.72644,-5.7374406,19.896431
sci.med,-20.601122,19.044428,-17.162441
rec.sport.baseball,8.8930855,-6.2602773,19.26911
comp.graphics,22.04119,4.629674,-8.2274475
sci.med,-25.192049,17.29784,-12.40781
comp.graphics,23.207363,16.039114,-7.0330467
talk.politics.mideast,1.3518989,15.133507,20.79661
rec.autos,10.288896,-3.661996,6.4669943
sci.med,-36.05627,-4.6762557,-10.743795
rec.sport.baseball,-15.017471,-10.170883,23.698603
rec.sport.baseball,-22.656353,-0.2699737,31.777866
sci.med,-7.4380965,4.401572,-16.082722
rec.sport.baseball,-9.118366,-26.043392,7.270466
rec.autos,-3.4434326,-14.512686,-33.85216
comp.graphics,5.7212505,11.025636,-31.751808
sci.med,-35.262768,3.0080075,-16.136765
rec.autos,14.969339,-12.306873,-23.404572
talk.politics.mideast,-3.7627132,18.018307,10.184836
comp.graphics,4.6032944,21.709309,6.2079062
comp.graphics,12.1782255,0.5882273,-23.900864
talk.politics.mideast,-17.077505,19.445421,12.66435
comp.graphics,27.753424,-6.391954,-18.238523
comp.graphics,12.125412,16.92353,-28.020142
talk.politics.mideast,-3.0967536,30.743366,13.65539
comp.graphics,0.08832477,11.353535,-17.425528
rec.autos,9.684169,-9.947068,-11.352652
sci.med,-24.136393,11.176757,-12.462589
comp.graphics,-6.9205003,15.66609,-22.673647
rec.autos,5.3940563,-27.405586,-16.112427
sci.med,-17.115566,-13.383334,-6.795487
rec.sport.baseball,-9.445766,-22.8836,23.066631
sci.med,-16.22355,-5.7211075,-7.34269
comp.graphics,-13.914198,6.9286366,0.037032325
comp.graphics,13.504836,11.482875,-4.068155
comp.graphics,14.701737,0.60503215,-10.743798
rec.autos,-21.103605,-14.434506,-26.38333
rec.sport.baseball,-16.831448,-6.9191117,11.552019
talk.politics.mideast,-6.933429,28.96086,5.935271
rec.sport.baseball,-8.507553,-24.091267,10.370652
sci.med,-5.8642592,25.626617,-19.20411
sci.med,0.5008961,-0.5940119,15.804425
sci.med,-2.0080302,12.890845,4.421327
sci.med,-18.676584,0.59871924,9.663559
rec.sport.baseball,14.317522,5.8317175,30.954504
talk.politics.mideast,17.790102,7.9649334,18.429668
rec.sport.baseball,-2.2259865,-1.0310917,4.9882336
comp.graphics,7.516825,8.928227,-25.936916
sci.med,-8.936207,28.053873,-9.774385
comp.graphics,28.448606,-6.044736,-18.727114
rec.autos,-11.991896,-13.667288,-28.332138
talk.politics.mideast,-6.765561,16.002134,15.022231
rec.autos,-7.460777,1.5238028,-34.33074
talk.politics.mideast,4.7436843,9.11646,12.239251
comp.graphics,-3.547246,21.932833,-20.657211
rec.sport.baseball,3.595197,-27.548698,16.679392
rec.autos,-20.924465,-14.369573,-25.367819
sci.med,-17.07063,-19.750814,-16.001345
sci.med,3.1397872,4.799344,-0.2200464
comp.graphics,11.006207,-4.05904,-11.014992
comp.graphics,8.207431,10.271245,-25.753714
rec.autos,-14.997388,28.988644,-15.725787
rec.sport.baseball,25.118788,0.48745486,6.349932
rec.sport.baseball,-19.006327,-9.514645,22.959846
sci.med,-22.909714,-1.085317,1.0086448
talk.politics.mideast,-13.902432,5.5222535,26.375711
rec.sport.baseball,-8.26518,-7.041864,16.016357
rec.autos,-1.8412468,-25.319843,-8.94848
rec.sport.baseball,4.050693,-4.159198,16.553831
talk.politics.mideast,-6.5476074,19.091196,10.127736
comp.graphics,10.924016,14.559781,-15.807676
comp.graphics,-15.964523,9.096534,-28.380737
sci.med,-22.72786,-0.75924325,-2.289841
rec.sport.baseball,-20.887718,-17.589231,12.500157
sci.med,-12.871082,-2.727489,-12.685842
comp.graphics,22.63225,-0.6712226,-15.571339
comp.graphics,18.017645,11.226054,-20.417015
talk.politics.mideast,-1.7155101,22.891289,5.4407516
rec.autos,-14.522923,-6.2544627,-7.748528
comp.graphics,20.948612,21.990942,-18.81352
talk.politics.mideast,7.007719,-15.496977,-3.1154141
talk.politics.mideast,-1.6304388,7.7064037,34.698322
talk.politics.mideast,6.956028,17.585075,18.11335
comp.graphics,12.808938,-6.636235,-11.456764
rec.autos,8.792582,-17.214844,-17.115551
rec.sport.baseball,-19.47068,-9.119883,15.524038
rec.autos,30.436356,-12.749758,-4.555154
talk.politics.mideast,-7.981897,16.571999,14.637346
sci.med,-34.38717,-0.56013423,-4.224849
comp.graphics,20.993351,8.349882,-18.091314
talk.politics.mideast,-0.58195645,29.546326,-1.6332505
talk.politics.mideast,-8.486688,18.091906,0.25217843
talk.politics.mideast,-2.9366007,19.191288,15.956577
rec.autos,-0.8179149,-23.06866,-1.2953786
rec.autos,24.143682,-12.785986,-2.5173378
rec.autos,-9.312687,-17.550444,-3.0386426
sci.med,-31.60138,-15.394062,-2.8833392
comp.graphics,2.1344194,4.954962,-10.281231
sci.med,-9.282396,0.929549,-18.946373
talk.politics.mideast,5.5133424,32.066387,11.008864
talk.politics.mideast,-1.3110796,10.85334,8.102917
comp.graphics,18.048914,5.5270777,-33.822437
rec.sport.baseball,4.014636,-24.307728,23.273148
rec.autos,20.632421,-13.685963,-24.833038
sci.med,-22.068708,6.741678,1.2301444
rec.sport.baseball,5.99877,-22.942043,5.9291773
rec.sport.baseball,-18.420658,-16.759266,19.783606
comp.graphics,1.555944,7.2464757,-10.301508
rec.sport.baseball,-11.125176,-27.524918,22.440323
sci.med,-16.647228,14.824207,-8.708982
rec.sport.baseball,-3.279627,-0.04442274,10.088478
comp.graphics,7.99976,13.354284,-5.8908277
rec.autos,18.074244,-22.129309,-7.6782546
rec.autos,-2.6154826,-8.318955,-7.3667445
comp.graphics,9.633398,18.920597,-15.283701
rec.sport.baseball,26.443579,-2.9611363,19.177094
rec.autos,11.16433,-2.9343545,-2.4538527
comp.graphics,8.911032,12.043153,-15.628289
sci.med,-22.431232,-19.203527,-1.5468899
comp.graphics,-4.6854916,0.9834323,3.86906
rec.sport.baseball,-1.8614765,-8.268709,2.0939038
sci.med,-31.132101,-6.060356,-5.1041417
sci.med,-14.061194,6.77554,-7.7228703
rec.autos,14.169706,-14.659843,-3.531234
talk.politics.mideast,17.811672,-2.9817657,10.635294
comp.graphics,20.737871,22.136168,-18.814077
rec.autos,1.6939108,-6.74222,2.2073052
sci.med,-26.961441,-4.5520606,-9.213756
rec.autos,16.631683,-11.916884,1.2472464
talk.politics.mideast,22.487522,10.924164,12.721372
talk.politics.mideast,-10.810789,14.734023,8.868298
sci.med,-17.727608,1.0071331,-5.3938146
comp.graphics,19.118156,2.0019257,13.443026
rec.autos,-2.4951746,4.608941,-4.356836
rec.sport.baseball,-16.724802,-19.26472,19.658884
rec.autos,20.053362,0.9575113,11.530857
rec.sport.baseball,-1.5416332,-13.706939,34.575104
talk.politics.mideast,1.968548,31.768353,-6.1933923
comp.graphics,-3.5568767,16.315891,-26.878576
talk.politics.mideast,-9.223247,26.64366,-7.004352
comp.graphics,19.68154,3.1718554,-4.564383
comp.graphics,22.502462,18.392778,-12.23535
rec.sport.baseball,-5.5976844,-19.197794,23.069168
sci.med,-24.083532,-13.983955,-12.2965145
sci.med,-16.858643,2.3008075,-11.7347145
sci.med,-19.882812,1.777146,-6.1498
talk.politics.mideast,-16.250822,11.632502,23.286108
rec.autos,23.338394,-12.249468,-7.6161137
rec.autos,-9.774323,-12.471406,-24.834213
talk.politics.mideast,-2.989542,14.493906,-2.735135
rec.autos,-1.5245128,-18.364214,-5.3147936
rec.sport.baseball,1.4033828,-20.490808,26.50719
rec.sport.baseball,-14.812705,-14.530356,27.436563
talk.politics.mideast,-10.613276,0.30857542,8.301409
rec.autos,20.441353,-1.4470482,2.6335924
rec.sport.baseball,-1.4897029,-30.288336,3.9201136
rec.sport.baseball,22.164572,-7.4099383,20.228033
talk.politics.mideast,-5.211097,26.907282,4.3150654
talk.politics.mideast,-17.505419,21.887327,-2.4355643
sci.med,-16.974276,18.389187,-4.815318
talk.politics.mideast,-11.278023,28.267633,1.1982354
sci.med,-17.070444,-19.750668,-16.001232
sci.med,-30.953487,-6.139577,-5.2488775
sci.med,-18.14359,0.8601439,-7.777989
rec.autos,28.93256,-13.155458,-4.3274975
sci.med,-18.477196,-6.3178124,-14.548898
rec.autos,-30.502981,-3.5692575,15.649927
comp.graphics,19.946295,22.685802,-18.811369
comp.graphics,20.941278,10.271626,-10.320638
sci.med,-32.19684,-8.552672,7.677676
talk.politics.mideast,23.227493,24.134375,9.232631
rec.autos,-11.37496,-2.715428,-1.1328994
talk.politics.mideast,-0.94741917,36.998314,5.697789
talk.politics.mideast,-0.479231,22.31887,13.796458
talk.politics.mideast,11.810286,34.050987,-2.7271204
talk.politics.mideast,-16.843979,11.876556,22.900349
rec.autos,-0.29979563,-23.20538,-10.357295
comp.graphics,5.164796,2.3958495,-18.761755
rec.autos,30.051365,-12.860651,-4.485951
sci.med,1.6074102,13.213025,2.3446023
comp.graphics,-19.514572,9.808789,-27.202785
rec.sport.baseball,21.915253,3.2174585,16.576895
comp.graphics,13.240777,1.8000733,4.535641
sci.med,-10.136599,-3.300572,0.21027897
rec.autos,0.057370044,-33.68133,-5.689976
sci.med,-18.973114,-4.739048,-6.8541203
rec.sport.baseball,8.376705,-22.409285,28.737034
rec.sport.baseball,-7.1457057,-11.869825,7.337716
rec.sport.baseball,-3.2829857,0.050842665,10.072452
comp.graphics,17.991234,9.446172,5.785796
talk.politics.mideast,-11.613729,18.96545,25.83805
sci.med,-30.773748,-5.6629324,4.170299
talk.politics.mideast,13.999342,19.947763,-5.9983554
sci.med,-32.36017,-15.869567,-1.7462918
sci.med,-17.740522,-8.742665,-0.3464969
comp.graphics,11.950486,2.8547893,-19.37921
sci.med,-16.528667,5.889575,-6.913283
comp.graphics,0.6492606,5.6667786,-38.43949
rec.autos,12.9379,3.769927,6.0845923
rec.sport.baseball,-7.036139,-18.429852,23.777283
rec.autos,15.480623,-13.21852,11.194787
talk.politics.mideast,-0.61872715,30.696203,-1.3888227
rec.sport.baseball,-0.33957398,-18.979515,20.543375
comp.graphics,20.885782,-10.275351,3.5902483
sci.med,-17.518955,-13.220598,-4.8559637
rec.sport.baseball,-14.500328,-9.8939295,22.891344
sci.med,24.333334,-0.14736383,4.8601165
rec.sport.baseball,-11.280563,-10.176484,24.908686
rec.sport.baseball,1.0679513,-7.395864,15.682913
rec.autos,0.7671166,-14.959181,-29.235197
comp.graphics,16.696463,-9.03047,-2.7854905
sci.med,19.733599,-23.998919,2.5509298
sci.med,-0.7995071,7.386165,-1.515845
talk.politics.mideast,1.0231732,29.717407,19.62944
rec.sport.baseball,1.4966302,-18.66437,13.855027
rec.sport.baseball,23.97934,-10.958822,15.365954
comp.graphics,-19.823153,9.17258,-27.636766
rec.autos,-15.602594,-24.256516,-0.7734319
talk.politics.mideast,-0.65997607,10.474005,18.167978
talk.politics.mideast,-20.800316,8.879253,16.537338
rec.autos,3.4860487,-9.048582,-18.855806
sci.med,-30.876745,-4.883968,-3.2979915
comp.graphics,18.891445,16.399689,20.646963
talk.politics.mideast,-7.3897543,17.464794,-0.789718
rec.sport.baseball,6.7351317,-26.905777,15.026993
rec.autos,22.145563,-12.311501,-3.4046922
talk.politics.mideast,-2.9345658,4.5838513,6.294322
comp.graphics,3.8326724,19.37895,-8.17297
talk.politics.mideast,6.516212,20.547665,12.997292
rec.autos,-5.3987927,7.8711476,-9.063029
rec.sport.baseball,-2.6863897,-11.973965,24.702232
talk.politics.mideast,-22.71636,24.757824,-0.35002345
sci.med,-21.537695,-5.1972876,4.610309
sci.med,-19.038939,-0.13139303,1.9424543
sci.med,-12.515681,-13.136418,-5.0504727
sci.med,-24.14692,-2.582121,-20.825066
rec.autos,16.75884,-19.293306,-12.201928
comp.graphics,21.046124,-10.924269,3.7281368
rec.sport.baseball,-10.859673,-20.532091,18.309988
rec.sport.baseball,4.213997,-31.916883,8.667654
talk.politics.mideast,-7.9333353,10.51142,23.5683
sci.med,-22.80969,-16.934341,-1.2869955
talk.politics.mideast,14.7610855,32.180943,-1.8441691
rec.sport.baseball,8.902976,4.9354844,33.04689
talk.politics.mideast,-1.1439979,7.4499474,36.400463
talk.politics.mideast,3.6818342,29.49739,11.792426
rec.sport.baseball,-13.2039175,-27.82707,24.71607
comp.graphics,3.8433394,10.590194,-6.203183
comp.graphics,11.181122,15.622751,-27.005695
rec.sport.baseball,13.5940485,13.709161,15.7044735
rec.sport.baseball,1.2148935,-23.991793,10.752582
sci.med,26.562496,9.18653,-23.057318
comp.graphics,26.834158,14.411029,-8.314088
rec.sport.baseball,19.601515,-11.415702,21.37782
talk.politics.mideast,-5.4076667,25.754778,5.3495383
rec.autos,-3.4416027,-14.513283,-33.85315
rec.sport.baseball,5.5274587,-7.9124575,9.50086
comp.graphics,10.493394,13.590431,-16.04214
rec.sport.baseball,3.9819992,-16.914658,18.216604
rec.sport.baseball,-9.572488,-25.742613,8.232392
rec.sport.baseball,-17.554136,-17.165483,19.529919
sci.med,-8.515224,11.041669,-9.569928
talk.politics.mideast,-10.522053,37.134678,0.5399134
rec.sport.baseball,-5.2766786,-13.013827,8.459403
comp.graphics,5.0203648,21.113651,-18.365805
sci.med,-2.7911847,0.934477,-14.46443
rec.sport.baseball,7.047553,-3.6424437,30.919748
comp.graphics,24.389885,-2.7627254,-8.347314
talk.politics.mideast,-0.95783985,23.16859,5.8994308
talk.politics.mideast,-3.9790616,2.8316512,10.326374
rec.sport.baseball,9.829658,-11.502322,16.368877
comp.graphics,22.61249,8.046685,-11.2101555
talk.politics.mideast,3.476554,36.21961,5.667888
comp.graphics,14.857695,8.3354845,-20.622908
rec.autos,-0.85182494,-11.385191,-26.135605
rec.sport.baseball,-8.012279,-6.2463303,15.612978
rec.sport.baseball,-3.1130676,-23.259308,7.191715
rec.sport.baseball,-2.7464604,-25.82737,9.359711
rec.autos,-0.32596663,-3.1995826,-34.522675
talk.politics.mideast,-8.258417,-6.7976594,4.7749515
talk.politics.mideast,8.936857,29.201456,13.495578
sci.med,-16.58131,21.391848,-5.4107842
sci.med,-10.725811,-13.216399,-2.2728372
talk.politics.mideast,-4.085455,36.145447,-5.7737904
sci.med,-23.385368,2.250369,-8.56531
talk.politics.mideast,-18.94389,18.70806,6.599418
rec.autos,27.23283,-19.985727,-15.903077
rec.sport.baseball,-7.0550203,-34.726597,15.320017
rec.sport.baseball,-11.857273,-8.195404,31.78334
rec.autos,11.076717,-18.912394,-5.5198746
comp.graphics,8.976041,18.113808,-13.26872
rec.autos,11.885724,-3.3882985,7.368488
sci.med,-7.8150387,14.045774,-19.266918
talk.politics.mideast,-0.16178863,30.995724,16.489037
sci.med,-26.573992,-6.1065865,-23.239462
talk.politics.mideast,1.9490309,16.224197,21.323864
sci.med,-11.343714,-9.574763,-10.061913
sci.med,-18.599112,-9.850777,-15.784102
comp.graphics,12.792163,0.14374772,-22.918945
sci.med,-25.362507,16.851166,-11.40967
rec.sport.baseball,23.761192,-1.605732,6.2080383
talk.politics.mideast,-3.6898918,31.481615,13.2987385
sci.med,5.789255,-8.78963,-10.031849
rec.sport.baseball,1.148698,-10.167938,13.920679
comp.graphics,22.775976,15.518072,-8.029271
comp.graphics,18.536201,5.338673,-11.488523
rec.autos,22.593483,-1.3673899,10.820066
rec.autos,12.330263,-1.1880304,-23.018656
rec.sport.baseball,7.6614184,-0.0629047,25.872929
rec.sport.baseball,24.63754,-15.184823,11.14831
rec.sport.baseball,-7.4411583,-9.8622675,8.371841
rec.autos,10.657434,1.5699558,15.705749
talk.politics.mideast,0.5933856,5.1883993,13.590706
rec.sport.baseball,-10.363555,-11.147808,33.488464
rec.autos,19.837097,-23.654997,-18.83785
comp.graphics,0.9812866,0.5994516,-30.067501
comp.graphics,18.42087,3.7837214,7.3913145
talk.politics.mideast,-3.006499,7.846026,34.83088
rec.sport.baseball,-17.992674,-8.561529,11.693261
rec.autos,5.4447274,-27.651026,-16.339888
rec.autos,3.3556502,-12.735102,-11.565095
comp.graphics,-6.957178,9.824203,-2.2465727
comp.graphics,22.353443,1.7633408,9.4739685
rec.autos,23.662031,-20.504593,-6.748693
rec.autos,14.436331,11.124805,13.03846
comp.graphics,0.60201395,3.524274,-4.85912
rec.autos,-4.9164133,-9.748032,-0.33421546
sci.med,-30.19491,-3.43918,-15.623717
rec.autos,-10.56203,3.1770363,32.35639
rec.autos,-6.107708,-6.385161,20.736687
rec.autos,6.847632,-23.878208,-3.6815088
rec.autos,18.258293,-5.597499,8.465187
sci.med,17.113537,-7.5867324,7.3467813
sci.med,10.834861,2.1362984,5.9271317
rec.autos,-7.2266145,-28.113367,-14.270442
comp.graphics,-1.865726,23.050068,-21.651365
sci.med,-10.142488,-0.7728341,-18.391907
talk.politics.mideast,17.24214,-0.8045476,15.698673
sci.med,-22.390577,-5.269845,4.9358296
rec.autos,0.26015073,-21.570795,-0.46627727
comp.graphics,8.879894,12.625046,-2.0938008
comp.graphics,-3.5426123,16.341127,-26.943707
sci.med,-24.536522,-2.686495,-19.911604
rec.autos,-8.697417,-27.072786,-22.09335
rec.autos,12.600463,-13.934173,-33.05703
sci.med,-20.797033,-1.6734128,-26.355944
rec.sport.baseball,0.66665727,-1.7593998,-5.800286
sci.med,-23.34739,-16.536211,-21.450853
rec.autos,4.476401,-18.817116,-8.129883
rec.autos,1.3129376,-9.742508,-28.325718
comp.graphics,4.079001,5.5014787,-26.26225
talk.politics.mideast,1.8663758,11.443251,5.342805
talk.politics.mideast,-13.647668,21.554043,19.701736
comp.graphics,26.817738,9.345009,-5.0755215
rec.sport.baseball,-14.558004,-15.809511,11.985419
rec.sport.baseball,2.540047,-12.584291,7.3939967
rec.sport.baseball,5.9213705,-15.042275,13.986186
talk.politics.mideast,2.5265627,32.99629,11.538009
rec.sport.baseball,-25.713196,-10.810393,15.737731
comp.graphics,-4.588084,14.642324,-21.777668
rec.sport.baseball,6.478625,-9.871008,10.652621
talk.politics.mideast,-18.666409,8.290082,17.225382
rec.autos,2.8666897,-24.264479,-26.557386
sci.med,-27.447039,18.931269,-6.813063
talk.politics.mideast,-0.47702,22.322802,13.794982
rec.autos,22.977,-20.301378,-6.166889
comp.graphics,34.54933,3.426981,15.422112
talk.politics.mideast,0.04188721,26.127008,-0.9004849
rec.autos,2.3429027,-13.405023,-12.826507
rec.autos,3.613612,-18.76694,-27.105646
rec.autos,5.581152,-16.360163,-14.437008
sci.med,-24.557146,3.1540906,-9.405528
rec.autos,7.0835905,9.195532,-30.50425
sci.med,-17.497505,-14.929673,-5.225401
rec.autos,-3.7469983,-19.41187,-15.084613
rec.sport.baseball,0.24367161,-19.555132,2.0895576
talk.politics.mideast,-31.150038,20.92385,8.260599
talk.politics.mideast,26.43742,-0.38019592,18.258999
sci.med,0.6146875,6.834487,-26.502985
rec.autos,18.410177,-21.58745,-7.642015
talk.politics.mideast,-5.5993404,28.969477,-0.3376541
sci.med,-2.260525,-1.2052436,-2.6815562
rec.sport.baseball,-19.960041,-7.5041037,12.549935
comp.graphics,-24.197578,-17.923027,-22.49359
rec.sport.baseball,33.14204,3.7104924,13.356076
talk.politics.mideast,-6.9195876,32.551025,3.7806964
comp.graphics,3.505899,5.5581236,-25.758993
rec.autos,-5.894283,-21.328722,-29.038
rec.autos,-7.4373317,1.4447294,-33.392982
sci.med,-29.150389,-8.518079,-13.524851
rec.sport.baseball,2.3646996,-10.770063,12.365628
sci.med,2.4339921,13.380159,3.0649807
talk.politics.mideast,-1.703551,28.000748,-10.491756
sci.med,-22.250872,7.722708,-2.1244383
comp.graphics,1.8415039,10.30262,-5.6614914
comp.graphics,14.585782,1.9621704,-16.61611
rec.autos,5.1499395,-2.647235,-32.42626
rec.autos,19.735943,-23.607128,-18.575916
rec.sport.baseball,8.316969,-17.437769,11.687988
sci.med,-32.219402,-15.781453,-1.9561934
rec.sport.baseball,13.506609,-19.778795,18.208265
rec.sport.baseball,-19.238619,-7.9584365,9.627481
rec.autos,-4.7639155,-15.261369,-23.494827
comp.graphics,27.787178,-0.31808186,-0.11156844
talk.politics.mideast,6.429126,0.64376426,12.165603
talk.politics.mideast,5.5263333,13.477259,29.830698
comp.graphics,14.391262,3.3451936,-6.240614
rec.autos,6.520483,-10.621663,-6.5765986
rec.sport.baseball,17.037628,-7.3206286,22.668415
sci.med,-14.964387,1.5639764,-11.644104
comp.graphics,17.093737,13.5540695,-26.331902
talk.politics.mideast,2.0442202,28.278118,-1.5578468
talk.politics.mideast,-6.5778413,35.99096,2.2806609
rec.sport.baseball,9.497775,-5.1057973,16.80286
sci.med,1.7848198,0.15518743,10.067178
talk.politics.mideast,-11.283563,35.361153,4.829605
talk.politics.mideast,-13.248039,21.718203,19.429855
sci.med,-19.040428,-17.360275,2.8696375
talk.politics.mideast,-1.48701,6.4626946,35.66301
talk.politics.mideast,-10.512735,27.361141,3.6069248
talk.politics.mideast,-1.7116523,7.488749,34.805264
comp.graphics,5.237934,11.500625,-11.475661
comp.graphics,-11.123956,16.268991,-8.482978
rec.autos,6.1014323,-15.451276,-4.985183
rec.autos,1.833204,-4.5614643,9.4788
rec.autos,13.537565,-12.591268,-4.7642183
rec.sport.baseball,8.718382,-11.588506,0.88627183
comp.graphics,19.160112,3.2519455,-22.458529
talk.politics.mideast,-14.087985,21.594112,20.940628
rec.sport.baseball,17.664932,-11.714991,4.2234397
sci.med,-31.810032,-3.3874147,-16.517094
rec.autos,-11.747499,-31.731503,-3.154285
sci.med,-12.746996,1.7275466,4.3499794
rec.sport.baseball,16.223087,-31.091856,8.823291
rec.autos,8.078694,-26.267477,-11.97602
sci.med,-20.780224,-2.1847882,7.484433
talk.politics.mideast,-9.592608,2.3335335,5.4108305
rec.autos,-1.6305286,-12.784517,-15.830434
rec.autos,-5.7002068,15.146291,9.37064
rec.autos,9.8853245,-0.88487977,9.579107
talk.politics.mideast,-7.48966,0.7342296,13.91353
sci.med,-31.438145,-3.3999245,-16.3104
rec.sport.baseball,1.8611543,-16.065529,7.6450925
sci.med,-7.6737475,-3.8122568,-6.096136
comp.graphics,5.887227,1.6351461,-2.5194178
comp.graphics,26.783903,-8.021522,-17.318533
sci.med,-18.28485,0.63676465,10.275598
rec.sport.baseball,4.552216,-15.065021,-3.1181252
sci.med,-24.8119,0.49732935,0.92546964
talk.politics.mideast,-7.1902885,6.5622663,7.998114
sci.med,-26.387203,10.624796,-12.965682
comp.graphics,6.9615574,3.3592145,-8.390686
sci.med,18.323114,-6.3676987,7.370861
rec.autos,28.171762,-18.967737,-15.175005
talk.politics.mideast,-16.370848,7.673424,17.900753
rec.autos,-7.8120055,-21.250824,-3.0321326
talk.politics.mideast,-12.76337,1.835915,7.1545305
rec.sport.baseball,-2.3324847,-24.767048,9.323232
talk.politics.mideast,3.5574727,34.55762,11.618595
rec.autos,9.612532,-10.278693,-11.557973
rec.autos,0.00044213422,-32.81761,-13.240125
rec.autos,5.5348153,-0.77623624,-15.750769
comp.graphics,10.792136,22.136349,-15.416747
rec.sport.baseball,7.7625256,-5.430676,19.358404
comp.graphics,4.0887284,5.254889,-0.42225736
rec.sport.baseball,-6.4115195,-19.110826,23.183668
comp.graphics,33.775055,1.3989806,16.200577
rec.sport.baseball,5.0043316,-0.8115612,19.056202
rec.autos,-1.2366054,2.4004915,-4.086235
sci.med,-19.240158,4.9859033,-18.584608
talk.politics.mideast,7.56548,16.34987,10.26347
rec.sport.baseball,27.212446,-10.828913,9.219709
comp.graphics,-2.0679471,20.969057,-9.120974
rec.autos,-14.949213,-29.487122,-12.922134
comp.graphics,-1.609813,4.5607657,-5.0562124
sci.med,4.8511486,-1.014627,-6.741766
rec.autos,-10.352334,-4.2279334,-1.7198952
rec.sport.baseball,8.220999,-7.068461,18.778095
rec.sport.baseball,-19.172016,-17.494951,20.18669
talk.politics.mideast,-0.4886166,12.193733,19.273087
rec.autos,18.808468,-25.202515,-13.206442
talk.politics.mideast,3.4596229,27.4323,11.345337
rec.sport.baseball,10.078916,5.2676144,32.63971
talk.politics.mideast,-18.44459,3.076051,12.981021
comp.graphics,23.650536,-3.3030717,-2.715539
rec.sport.baseball,1.2170595,-19.609425,13.453047
sci.med,-15.836366,16.64621,-21.8096
rec.autos,-4.2772746,-13.843254,-24.313572
rec.autos,-12.177734,-31.691946,-1.9840298
sci.med,-19.447203,-11.292731,-13.546075
comp.graphics,18.216328,6.54966,15.826958
rec.autos,6.703735,9.741227,-30.766747
talk.politics.mideast,-9.437364,0.043681893,10.085776
comp.graphics,4.1485567,4.1836343,-20.5781
rec.autos,3.864022,0.120817065,20.017431
rec.autos,2.664353,-0.9648984,-29.97421
rec.autos,-7.438816,1.4480659,-33.43727
comp.graphics,27.92929,-5.0205975,3.682415
talk.politics.mideast,-14.968677,10.066592,23.65465
rec.autos,4.7915626,-10.029383,-20.273699
talk.politics.mideast,-0.26242623,12.122352,6.127155
talk.politics.mideast,-3.1861866,13.765508,19.18897
sci.med,-29.140648,-7.448121,-27.198748
comp.graphics,24.91889,-3.548037,-8.790625
rec.autos,13.42359,4.1545267,21.751534
talk.politics.mideast,2.7791677,36.675934,5.2130623
rec.autos,-23.108244,-24.377338,-15.239213
talk.politics.mideast,-20.411152,11.650742,18.113596
sci.med,10.532387,2.1551044,3.2386236
rec.autos,10.441973,-2.5251596,12.034705
rec.sport.baseball,-3.180436,-8.99362,24.404812
talk.politics.mideast,-6.4831977,29.628443,-2.9607065
rec.sport.baseball,19.866392,0.84195787,1.9896607
comp.graphics,1.9449055,5.7705536,-24.419214
rec.autos,14.1808605,-7.897779,-11.971375
comp.graphics,11.435439,9.97468,-18.88114
sci.med,0.9418799,-0.8212567,-9.040554
talk.politics.mideast,-14.491833,14.136405,19.032785
sci.med,-28.323233,-0.0931372,7.329352
rec.sport.baseball,12.289213,4.1339226,20.084982
rec.autos,9.565618,-4.1916056,-26.031973
comp.graphics,16.423853,5.9648576,-21.953493
rec.sport.baseball,-4.91397,-24.915083,9.177398
talk.politics.mideast,2.905829,28.496756,-1.9464529
rec.sport.baseball,-12.013028,-27.246765,24.642694
sci.med,-21.104713,14.897419,-3.0836651
rec.autos,18.363972,-14.475701,-24.374483
comp.graphics,14.198311,0.09812297,-11.465949
