,x,y,z
rec.autos,-6.70919,3.7357492,13.891539
talk.politics.mideast,-20.086851,5.5087633,1.2110754
talk.politics.mideast,0.27046734,1.3155916,-17.317062
sci.med,-4.053172,11.386895,6.207913
comp.graphics,9.6128645,-1.1951534,-0.104011714
talk.politics.mideast,-8.818722,-1.9051565,-5.2951865
comp.graphics,20.479782,1.9632688,2.9784753
rec.sport.baseball,-7.988831,-24.611584,-1.3335955
talk.politics.mideast,-12.312736,6.4362645,-3.3568451
rec.sport.baseball,-3.0043404,-15.241202,-2.55491
rec.sport.baseball,7.632424,-14.5470085,0.5149929
rec.sport.baseball,-3.7384107,-10.1138,-1.205773
comp.graphics,8.063453,7.8656435,-3.4638064
talk.politics.mideast,-6.4925866,-3.023279,-14.720394
comp.graphics,2.5469615,-2.103295,-4.6287804
comp.graphics,16.153893,-0.6990633,5.5141125
rec.sport.baseball,-4.5206766,-16.355408,-12.592771
rec.sport.baseball,-0.5038321,-15.586665,-8.19069
rec.sport.baseball,-5.192912,-13.361854,-5.0601954
rec.autos,-4.712892,7.198202,11.060747
rec.autos,-2.8358214,-4.1415796,7.4441385
rec.sport.baseball,0.50372136,-14.371405,-8.938697
rec.autos,-7.6770153,2.1203802,4.4827023
rec.sport.baseball,4.053267,-13.254438,-1.774802
talk.politics.mideast,-8.507122,-1.7012228,-7.8414545
sci.med,-4.517842,-2.4278693,-0.63959736
comp.graphics,3.2902136,-0.12308143,0.31684536
comp.graphics,17.593826,0.13827413,4.9497714
rec.autos,-3.653255,0.080322064,15.2712965
comp.graphics,15.159902,-7.376347,-3.620724
sci.med,-0.6569219,6.459682,-3.1923087
comp.graphics,10.144908,-2.4218152,4.2264504
rec.autos,-9.870955,-1.5760717,14.999664
comp.graphics,11.368218,2.2044847,-14.158105
talk.politics.mideast,-13.867476,10.883586,5.16944
talk.politics.mideast,-13.011677,3.5051513,5.0529647
rec.sport.baseball,-1.5864706,-21.731369,-5.9394703
sci.med,-0.65766567,9.071743,9.07676
comp.graphics,8.135996,1.5396898,1.1506263
talk.politics.mideast,-10.459526,7.024396,1.0786185
sci.med,2.181091,12.70441,-4.400848
talk.politics.mideast,-6.3268495,-0.022663372,-11.874904
rec.sport.baseball,2.85654,-18.25818,-6.172389
comp.graphics,11.033144,2.3597345,-14.209216
sci.med,4.673651,5.2666974,4.254246
comp.graphics,10.227607,12.056045,-2.6765454
comp.graphics,3.4918215,3.2876387,-11.523088
rec.sport.baseball,-1.4630421,-9.095666,-2.840148
comp.graphics,12.693186,9.300042,0.9342607
rec.autos,-2.90173,-6.198715,10.167945
sci.med,2.905131,15.250908,0.49903062
rec.sport.baseball,2.744271,-0.032181367,-2.9933214
comp.graphics,16.332727,11.5408535,-5.60568
comp.graphics,10.367876,4.468137,0.6036202
talk.politics.mideast,-16.995197,6.4931803,0.5184812
sci.med,-2.519742,12.046932,-3.63388
comp.graphics,15.29218,-4.049481,1.2184877
sci.med,2.0473332,16.117748,0.38612726
talk.politics.mideast,-12.82571,7.7781906,-13.133771
rec.autos,-2.9743352,-6.5986075,4.850815
rec.sport.baseball,-5.981931,-18.594168,-3.637608
comp.graphics,15.469062,6.3064256,-2.9230375
sci.med,5.3454156,-2.0266397,-12.683281
sci.med,-6.5381103,11.891288,4.901846
sci.med,1.3865486,19.537354,6.9806876
rec.sport.baseball,2.5381906,-9.942924,-0.63967276
rec.autos,-7.2915545,-1.5779037,14.729351
rec.autos,3.0146391,-7.1176405,17.041065
comp.graphics,10.389634,-6.6754255,-8.081079
rec.autos,4.280461,1.456626,8.603928
comp.graphics,16.25726,3.7197185,2.155605
sci.med,14.626216,11.30338,1.7559155
comp.graphics,14.901334,2.9213834,0.88781935
talk.politics.mideast,-9.077568,2.006733,-5.319685
rec.autos,-2.7939298,-4.7505302,5.05751
comp.graphics,3.2140963,-0.2572417,0.280657
rec.sport.baseball,-0.333954,-3.8126867,-6.721157
rec.sport.baseball,-4.6582007,-12.030448,-2.4118571
rec.autos,2.79647,0.038395535,-9.217731
talk.politics.mideast,-12.901589,-0.65754884,-7.3782067
rec.sport.baseball,9.074757,-13.203641,-6.251133
rec.sport.baseball,-2.15697,-8.276137,-3.1468315
sci.med,2.9067495,16.341602,0.47117704
rec.sport.baseball,-1.319248,-6.951279,-7.633801
comp.graphics,14.641743,7.3595314,1.3236376
sci.med,-4.872114,6.0946283,-4.99679
comp.graphics,12.786607,1.5209752,-10.24095
talk.politics.mideast,-15.086404,-4.8561444,-12.212991
rec.autos,2.2608702,-6.1069007,0.58867174
sci.med,-5.136904,10.090201,1.5967996
rec.sport.baseball,-4.931945,-16.251766,-12.489539
rec.sport.baseball,-4.0440335,-10.620662,1.1895143
sci.med,1.6680392,20.81814,5.3934975
rec.sport.baseball,-7.10882,-7.7419496,-4.8573794
rec.autos,-2.2034254,-3.8125727,14.863598
comp.graphics,10.72935,2.6910157,-1.172907
sci.med,-4.7471204,13.150193,-6.9605374
rec.autos,0.8536937,1.7270484,8.002079
talk.politics.mideast,-11.610298,-3.7632668,-11.95563
comp.graphics,8.057474,5.916348,-8.084616
comp.graphics,15.721469,1.2474895,5.2830935
talk.politics.mideast,-6.5338826,-1.9697781,-13.832838
comp.graphics,-7.6219187,2.4456184,4.8524017
comp.graphics,16.909622,11.847327,0.6676904
talk.politics.mideast,-13.97302,6.4664664,-0.33113593
comp.graphics,12.172246,0.027113954,6.291273
rec.autos,3.0459402,0.09181032,11.068628
sci.med,2.8905916,14.108609,-9.779627
comp.graphics,15.035977,6.8601127,12.840809
rec.autos,7.3030105,0.7335774,4.729083
sci.med,-0.7929131,4.331828,-0.5180421
rec.sport.baseball,-5.7295313,-18.32108,-7.693098
sci.med,6.8199396,-3.0834975,2.7181358
comp.graphics,15.161718,-7.3928747,-3.59414
comp.graphics,7.9650455,1.1367556,4.4430885
comp.graphics,15.767825,-5.1510034,0.9600275
rec.autos,-8.645085,5.71228,10.021638
rec.sport.baseball,11.809657,-13.390426,-7.709014
talk.politics.mideast,-20.5013,5.510231,2.200337
rec.sport.baseball,-8.023139,-17.601463,-5.72758
sci.med,7.5362535,8.211517,-9.00952
sci.med,0.32217753,22.282085,5.672808
sci.med,-3.5616293,10.011837,-3.7697947
sci.med,-2.281093,4.474387,-5.575109
rec.sport.baseball,-3.4893947,-7.7373066,-2.6925838
talk.politics.mideast,-12.036901,3.7053,-0.9855147
rec.sport.baseball,10.750093,-0.08817865,6.5824633
comp.graphics,7.62029,-4.289532,-3.4010878
sci.med,7.8533387,10.440023,-10.462671
comp.graphics,-7.587542,2.7363849,5.168576
rec.autos,-2.9489243,1.414471,15.222014
talk.politics.mideast,-6.329681,-2.5449092,-14.546945
rec.autos,-2.7733202,-11.215332,14.463263
talk.politics.mideast,-11.714938,0.85774314,-6.3329844
comp.graphics,8.207252,7.5432615,-8.930161
rec.sport.baseball,-3.542654,-17.483006,-5.526616
rec.autos,-8.925912,5.599845,9.854639
sci.med,-4.464062,8.478368,6.075664
sci.med,5.330244,1.3767533,-1.1618932
comp.graphics,14.514545,0.5115225,7.141765
comp.graphics,17.036507,3.8697116,4.812443
rec.autos,-6.7012525,3.744373,13.910567
rec.sport.baseball,0.13802135,-1.6175077,-5.788017
rec.sport.baseball,-6.521953,-14.3302965,-10.464088
sci.med,-1.1265644,9.914641,4.478808
talk.politics.mideast,-6.966619,0.37066904,-11.1800375
rec.sport.baseball,-4.835935,-8.774109,-4.0249157
rec.autos,0.924066,-12.085735,9.37768
rec.sport.baseball,-4.560098,-13.959294,-10.622933
talk.politics.mideast,-15.603602,-3.7366672,-11.640801
comp.graphics,13.758557,-1.6859574,2.2977955
comp.graphics,12.433031,2.3882728,-10.514061
sci.med,-1.1699605,9.629143,4.3262224
rec.sport.baseball,2.915006,-15.302191,4.328757
sci.med,5.3472223,0.21665645,-0.795444
comp.graphics,14.107649,3.8249607,-0.6020274
comp.graphics,16.533087,4.3180866,0.34903023
talk.politics.mideast,-14.296609,1.2245315,-0.6121301
rec.autos,2.4331627,-9.21255,14.096856
comp.graphics,22.624493,1.0430998,-1.3590666
talk.politics.mideast,-5.593228,-2.21812,-6.9119577
talk.politics.mideast,-5.14653,1.2355474,-10.669588
talk.politics.mideast,-13.558659,-1.7183468,-7.226006
comp.graphics,9.437639,-2.0072646,5.2722774
rec.autos,-2.4563956,-1.8180646,15.183232
rec.sport.baseball,11.114647,-13.811338,-7.726482
rec.autos,10.860602,0.5053847,10.809498
talk.politics.mideast,-6.4354224,-2.9282537,-14.723239
sci.med,2.5929575,16.18215,-11.190357
comp.graphics,16.557934,11.661143,1.3014405
talk.politics.mideast,-17.390678,2.6485343,1.2006202
talk.politics.mideast,-13.288386,2.6032271,2.0499556
talk.politics.mideast,-13.487626,-4.660924,-2.928928
rec.autos,-4.4659834,-4.02494,17.463142
rec.autos,-3.4493747,-3.2966342,5.737178
rec.autos,-2.0557246,0.57694995,14.812718
sci.med,3.5099685,13.4832535,-3.4213395
comp.graphics,11.494497,-5.3596845,0.44421372
sci.med,-1.5373536,8.094524,-1.4906427
talk.politics.mideast,-13.58982,1.3406509,5.140649
talk.politics.mideast,-10.528583,4.465324,-10.48953
comp.graphics,22.04758,7.6994224,-4.9870434
rec.sport.baseball,-0.5046171,-20.845818,-6.4359236
rec.autos,-7.754704,-5.412161,10.050564
sci.med,-3.3535604,12.151219,-7.933188
rec.sport.baseball,0.6527975,-9.104972,-5.4388714
rec.sport.baseball,-7.914465,-24.31949,-1.6583366
comp.graphics,6.2343526,9.433846,-0.27692708
rec.sport.baseball,-6.8691087,-20.177595,-7.0282464
sci.med,10.184881,0.8659751,4.448874
rec.sport.baseball,-3.7176256,-2.6780636,1.7808744
comp.graphics,13.248535,4.207005,-4.912202
rec.autos,-2.258124,-1.3765897,12.839281
rec.autos,-8.4327,-1.8178437,6.8544087
comp.graphics,11.183383,15.374993,-3.8384674
rec.sport.baseball,-0.8545341,-5.8844304,-4.6663127
rec.autos,-0.08533801,-2.4948328,10.949618
comp.graphics,16.4864,11.705149,-6.2489576
sci.med,-0.3147672,9.20441,2.3136177
comp.graphics,18.334015,1.3011858,5.115009
rec.sport.baseball,-4.0548854,-9.249119,-7.775132
sci.med,3.2730768,18.025074,-8.8569975
sci.med,3.6507642,6.6647944,-3.6879923
rec.autos,0.53653103,-2.2955463,3.5847704
talk.politics.mideast,0.25989285,-3.880397,-3.8106797
comp.graphics,22.625372,1.039867,-1.3600993
rec.autos,4.5006356,-6.3770156,-1.9375335
sci.med,-0.12675273,10.294048,-11.906568
rec.autos,-2.6995656,-3.0923269,8.408907
talk.politics.mideast,-1.6541,3.9231622,-7.1167383
talk.politics.mideast,-8.472495,-3.859665,-12.822072
sci.med,2.1523886,15.516194,-8.021594
comp.graphics,3.0941594,-1.4608697,-5.112809
rec.autos,6.404768,-4.396434,7.372163
rec.sport.baseball,-7.852392,-24.092491,-1.921376
rec.autos,1.6227014,-2.7514725,-1.8516313
rec.sport.baseball,-5.483274,-18.626938,-4.540318
talk.politics.mideast,-12.139127,-7.2218475,-0.8698636
comp.graphics,16.275085,-4.405098,-2.3823586
talk.politics.mideast,-5.6881447,0.55735314,1.9933676
comp.graphics,17.89795,2.0300915,-2.5223794
comp.graphics,12.765921,6.1896205,1.3033729
rec.sport.baseball,-13.345277,-12.157945,-3.6657617
sci.med,-4.9608226,14.895233,2.9660158
sci.med,0.778731,23.198488,4.721304
sci.med,-1.546644,9.053792,2.0027063
talk.politics.mideast,-19.60538,-4.229637,-3.6567075
rec.autos,3.6206694,6.3330855,10.520799
rec.autos,-7.2325554,-1.9049464,14.915475
talk.politics.mideast,-5.772468,-2.2978978,-7.529975
rec.autos,-4.4049706,-5.141206,10.01664
rec.sport.baseball,3.0664341,-20.549683,-4.9665856
rec.sport.baseball,-5.681132,-16.425777,-11.879293
talk.politics.mideast,-1.9690573,1.831049,-9.1833105
rec.autos,0.48720703,-5.982066,13.448178
rec.sport.baseball,4.654107,-17.295853,-2.0174735
rec.sport.baseball,2.851681,-12.393495,-5.211889
talk.politics.mideast,-18.020386,3.5266304,0.2979559
talk.politics.mideast,-13.463978,5.8349385,-7.049771
sci.med,7.0332813,-1.1294365,2.3056684
talk.politics.mideast,-16.945198,4.0205164,0.059893094
sci.med,-4.54298,8.576728,6.0209904
sci.med,3.2966888,17.94735,-8.884053
sci.med,-1.8855892,5.265569,-0.78167677
rec.autos,10.796521,0.549453,10.781454
sci.med,-1.2260475,4.5854077,-1.0033767
rec.autos,-14.685685,-4.409824,11.481378
comp.graphics,22.616287,1.0574436,-1.3583072
comp.graphics,15.400481,-1.818974,3.0999606
sci.med,4.599959,21.876215,1.334027
talk.politics.mideast,-14.051226,10.564816,5.265063
rec.autos,5.435944,-4.300441,1.4059961
talk.politics.mideast,-15.249683,7.693002,0.58488804
talk.politics.mideast,-14.707746,4.972565,-5.20902
talk.politics.mideast,-15.434112,-2.5333233,-13.861405
talk.politics.mideast,-18.304106,-2.617832,-4.582155
rec.autos,7.995895,-2.8321345,12.612129
comp.graphics,13.360143,8.569915,-7.645345
rec.autos,10.860603,0.5053847,10.809498
sci.med,5.90966,-0.1271958,2.8067665
comp.graphics,11.209393,2.7798598,-13.534668
rec.sport.baseball,0.7932241,-0.55774045,-3.9749467
comp.graphics,16.980936,5.1795554,-4.406116
sci.med,-0.2414576,4.042512,1.3359329
rec.autos,-5.660438,-9.001669,4.7658424
sci.med,-1.1583697,11.7567,-0.7926683
rec.sport.baseball,-5.935485,-20.412851,-3.5667393
rec.sport.baseball,9.36607,-6.022053,6.70442
rec.sport.baseball,-3.7160318,-2.6843119,1.7804171
comp.graphics,11.478555,2.1205842,-3.7513318
talk.politics.mideast,-12.809617,6.6732016,-14.879254
sci.med,2.3241484,19.437029,6.5058613
talk.politics.mideast,-2.158258,-2.610382,-3.0634372
sci.med,2.346972,17.351915,3.7851837
sci.med,-0.21956159,11.875049,3.358817
comp.graphics,15.936022,-3.2367613,2.161302
sci.med,4.4796977,2.6388562,-0.7715452
comp.graphics,10.706961,8.177118,-0.40534842
rec.autos,2.7980106,0.032951184,-9.209144
rec.sport.baseball,-13.323251,-12.182589,-3.6799715
rec.autos,-2.3646595,-3.1773143,8.98205
talk.politics.mideast,-17.451822,2.6073546,1.2413986
rec.sport.baseball,-4.0106716,-19.401464,-4.527584
comp.graphics,8.386221,3.6777325,-3.945225
sci.med,-3.4883757,10.611688,5.2577505
rec.sport.baseball,-2.6614435,-16.572008,-12.78123
sci.med,-3.2735238,-5.803672,0.015357648
rec.sport.baseball,-5.801339,-16.870754,-12.107503
rec.sport.baseball,3.542598,-8.562572,-11.810375
rec.autos,-2.4541671,-9.039845,13.81605
comp.graphics,16.596518,-1.2505499,8.464778
sci.med,-3.3032067,6.9572616,4.6767397
sci.med,5.8946714,-1.5618147,2.9801407
talk.politics.mideast,-11.893729,7.8832917,-0.32112944
rec.sport.baseball,1.0529006,-12.276816,-5.4207196
rec.sport.baseball,11.88821,-4.355107,7.4604673
comp.graphics,11.8501,2.3029702,-13.612873
rec.autos,-0.6374903,0.8722972,12.120367
talk.politics.mideast,-13.411655,-4.4183445,-10.345775
talk.politics.mideast,-11.514612,8.236021,-16.183987
rec.autos,1.8662028,-7.959254,14.011664
sci.med,1.1573008,17.342518,-6.7827682
comp.graphics,8.61653,-5.5166163,2.7508192
talk.politics.mideast,-13.353537,1.280604,4.2761188
rec.sport.baseball,-4.086953,-17.326754,-2.6791453
rec.autos,-0.36369583,-4.763051,8.8468
talk.politics.mideast,-16.589033,3.4301383,0.011316321
comp.graphics,11.94138,4.615768,-3.2091675
talk.politics.mideast,-14.032994,-0.89995027,-12.273494
rec.autos,-8.820603,-2.8816493,4.650449
rec.sport.baseball,-2.7047315,-10.572458,-9.003211
talk.politics.mideast,-6.4760995,5.6666875,-11.245176
sci.med,-2.7067873,15.660741,-1.1571983
sci.med,-3.66667,10.779694,-6.4377565
sci.med,5.425579,8.94836,6.370423
sci.med,0.4693817,14.439444,-5.4473996
rec.autos,-3.2613006,-2.8288271,12.589239
comp.graphics,8.289579,4.550602,-3.8418005
rec.sport.baseball,-7.3766737,-21.04648,-5.415578
rec.sport.baseball,-7.4171195,-19.059732,-3.6877627
talk.politics.mideast,-15.908304,1.7022377,-10.2899275
sci.med,-2.913975,11.386772,5.6102457
talk.politics.mideast,-16.135317,-2.9877872,-15.192359
rec.sport.baseball,0.83442557,-6.5205226,-3.3199255
talk.politics.mideast,-5.953429,2.1421628,-10.245517
talk.politics.mideast,-10.252074,6.237099,0.79667735
rec.sport.baseball,-11.412327,-13.354331,-4.6322165
comp.graphics,12.069466,1.5954833,-2.5537908
comp.graphics,14.488292,8.561891,-3.3483756
rec.sport.baseball,3.4279766,-15.102695,-4.271069
rec.sport.baseball,-7.3288407,-17.924326,-4.691561
sci.med,12.249158,4.8810067,-5.689421
comp.graphics,14.634783,8.797252,-3.212224
rec.sport.baseball,3.4858677,-10.710722,-3.6322796
talk.politics.mideast,-11.623028,3.6866462,-0.917951
rec.autos,-2.233095,-3.7159832,15.06316
rec.sport.baseball,3.504302,-10.52853,-3.7828681
comp.graphics,19.750517,-0.09742869,-5.550855
rec.sport.baseball,-14.319694,-9.373669,1.0423336
rec.sport.baseball,-6.7637815,-11.276338,0.17457376
rec.sport.baseball,-7.99902,-24.657087,-1.2851039
sci.med,1.0024,5.258471,-4.656338
talk.politics.mideast,-17.557463,5.4118614,1.5918789
rec.sport.baseball,2.2022717,-12.696981,-1.8875525
comp.graphics,13.055746,11.611601,-0.77482456
sci.med,-3.571018,4.567438,-3.6696146
rec.sport.baseball,-11.753823,-9.461348,-2.5126708
comp.graphics,13.329872,7.917866,-4.0573115
talk.politics.mideast,9.432395,0.77959394,3.8995225
talk.politics.mideast,-11.636764,-3.0455527,-12.593546
rec.sport.baseball,3.1895342,-21.388308,-4.8867455
comp.graphics,20.208597,5.99283,-1.3591849
talk.politics.mideast,-14.197677,4.4078526,4.473045
comp.graphics,13.275909,4.697641,-2.454678
rec.autos,-5.8829036,-4.930591,7.5770802
rec.sport.baseball,-4.848517,-8.842279,-4.0720067
rec.sport.baseball,-5.442774,-14.74309,-6.608866
rec.sport.baseball,-3.363378,-17.773504,2.706906
rec.autos,-2.9468513,-2.7069688,9.747888
talk.politics.mideast,-13.02345,-1.7666925,-6.5478363
talk.politics.mideast,-10.855554,1.3802099,1.2455647
sci.med,2.4121978,9.984537,2.3172042
sci.med,0.5746616,21.352018,6.490814
talk.politics.mideast,-16.448202,8.374511,3.4920037
sci.med,-2.7418532,7.9936843,1.0560726
talk.politics.mideast,-15.457503,4.1910405,-7.204071
rec.autos,-7.2892804,-0.584158,18.12892
rec.sport.baseball,-8.911515,-14.7250595,-2.120867
rec.sport.baseball,0.38614285,-14.49187,-8.816946
rec.autos,-4.2304735,-9.326272,9.005986
comp.graphics,12.677276,-1.2906504,5.580236
rec.autos,-7.257624,-2.6630197,3.5683434
sci.med,4.1635814,6.449703,-7.734914
talk.politics.mideast,-10.466579,7.131831,1.1542195
sci.med,0.5480116,16.990171,-10.193898
talk.politics.mideast,-15.216284,-5.1371922,-12.325461
sci.med,9.0885105,-0.21011938,8.020185
sci.med,-1.9398917,4.778944,0.8231491
comp.graphics,10.809173,-4.4800234,1.1105568
sci.med,-4.9292946,7.356185,-4.691836
rec.sport.baseball,10.806463,-3.5278132,7.6973653
talk.politics.mideast,-15.772789,8.10137,0.35029593
sci.med,0.93431085,-1.0101545,4.9181285
rec.sport.baseball,-7.086346,-18.615808,-3.5165823
comp.graphics,16.620089,-2.8379102,1.5366316
comp.graphics,16.660042,-3.0240803,7.904497
rec.autos,1.9008772,-2.3363626,0.58803916
rec.autos,-6.6919127,-1.325918,12.215002
rec.sport.baseball,-5.2600455,-16.43164,-8.012047
rec.sport.baseball,5.1295958,-13.327657,-5.763292
rec.sport.baseball,7.136519,-14.214213,0.12837669
rec.autos,1.443703,-1.2129862,16.5243
talk.politics.mideast,-8.231888,-0.15661108,-4.4847903
rec.sport.baseball,-0.70763963,-16.89657,-10.785572
rec.autos,-9.665494,-4.047467,15.427021
comp.graphics,16.343771,0.5736117,-1.1743463
comp.graphics,3.7156086,-0.87745607,-3.441645
talk.politics.mideast,-5.3342104,0.99449134,-10.774229
rec.sport.baseball,11.827188,-13.704994,-8.005405
rec.autos,7.3523774,0.65610886,4.7763634
rec.autos,4.6676774,-4.0716305,11.282406
comp.graphics,19.400526,7.6369057,-4.7935033
comp.graphics,1.5232137,2.2206511,-2.5271192
rec.autos,4.851644,-1.7111717,13.963103
rec.autos,1.6092293,-1.5311831,1.0905877
comp.graphics,9.046769,12.824811,-1.8210528
rec.autos,0.31786773,-1.8941319,2.3955731
sci.med,-2.5385578,10.600824,-6.749612
rec.autos,-0.78593826,4.9705505,-12.62059
rec.autos,1.3256837,-0.9871042,4.3796763
rec.autos,3.2401593,-1.1837214,16.968082
rec.autos,0.7021746,-5.168602,8.964001
sci.med,-0.43692425,23.331474,4.635071
sci.med,-2.1183467,3.1407473,1.994366
rec.autos,-4.5394692,-4.909032,17.89779
comp.graphics,8.774855,8.086015,-8.508521
sci.med,-4.528264,-2.431687,-0.63119715
talk.politics.mideast,1.4134688,-2.8953588,-8.769748
sci.med,-1.8742435,11.725498,-0.8993153
rec.autos,9.40011,-5.371654,9.278848
comp.graphics,10.128495,-1.0791487,3.3109603
comp.graphics,16.338755,-4.351293,-2.213254
sci.med,0.47535038,14.5149,-5.5243564
rec.autos,-16.692955,-7.8940687,1.4192791
rec.autos,-5.529927,-4.380809,13.068284
sci.med,-2.6774752,15.726073,-1.16456
rec.sport.baseball,-1.5716565,2.2795064,5.9709725
sci.med,5.3459234,-2.026827,-12.683659
rec.autos,0.8843928,-3.4357934,8.887658
rec.autos,-6.470225,-1.5935977,15.121697
comp.graphics,12.904985,4.2968864,-9.022405
talk.politics.mideast,12.199194,-8.644178,2.6581647
talk.politics.mideast,-0.4317918,-4.8623834,-13.811875
comp.graphics,13.674802,-1.9372739,7.364297
rec.sport.baseball,2.525146,-15.925456,-1.0483907
rec.sport.baseball,1.2558978,-20.331707,-0.012559121
rec.sport.baseball,0.37888458,-20.529665,-5.7339945
talk.politics.mideast,-13.751052,6.939573,-0.893848
rec.sport.baseball,-6.744026,-9.844039,-8.281557
comp.graphics,8.54955,1.3817773,1.0529664
rec.sport.baseball,3.220373,-19.031101,-5.287802
talk.politics.mideast,-10.968717,7.3747554,-15.283114
rec.autos,-8.735375,-0.27027023,15.486709
sci.med,-7.720099,11.207308,-4.2558403
talk.politics.mideast,-14.708366,4.945717,-5.2178364
rec.autos,3.97347,-1.3273757,14.42055
comp.graphics,2.2595313,-2.2372031,-5.2036114
talk.politics.mideast,-12.43571,6.536263,-9.357405
rec.autos,6.1812267,-8.006561,13.754006
rec.autos,-4.7050347,-2.8505971,10.397791
rec.autos,4.226195,-2.7202945,15.023439
sci.med,7.28734,-4.9847116,-5.064121
rec.autos,-4.277497,2.769443,13.861645
sci.med,-3.3754985,5.750127,3.2819657
rec.autos,-3.5213535,-0.4795582,14.352501
rec.sport.baseball,3.9286857,-7.5968122,-4.742284
talk.politics.mideast,-17.602777,2.8170161,-9.295611
talk.politics.mideast,-1.7483946,-1.580675,-7.6397767
sci.med,-5.1467605,8.043411,4.4067936
rec.autos,3.5859787,-0.29827884,11.166524
talk.politics.mideast,-19.991102,3.893033,1.0601996
sci.med,-3.6869452,6.6972027,4.0208755
rec.sport.baseball,11.739347,-14.218397,-7.9159904
comp.graphics,12.737507,3.9496236,-9.086866
rec.sport.baseball,2.3786635,-1.536508,-4.543467
talk.politics.mideast,-14.677087,5.0419736,2.360876
comp.graphics,12.787824,4.044976,-9.072157
rec.autos,-2.5708299,2.269748,10.346614
rec.autos,-2.749984,-11.297445,14.442871
sci.med,-3.6737697,13.689926,-0.7891972
rec.sport.baseball,-7.77231,-14.699466,-5.0847225
sci.med,6.075366,-1.6335354,2.8198946
talk.politics.mideast,-18.441648,3.2968724,-0.14414166
sci.med,-5.6675053,10.78574,7.4590063
comp.graphics,14.479632,-3.121564,5.496044
comp.graphics,16.879538,-5.2407193,2.446269
rec.autos,-0.090411544,4.1558676,10.38827
rec.autos,-9.664256,-4.044734,15.42804
rec.sport.baseball,-14.4126005,-9.173447,0.8431684
sci.med,2.1602306,17.75926,4.3201623
rec.sport.baseball,-0.80560315,-18.690662,-8.94004
rec.sport.baseball,11.96537,-13.766766,-7.025693
rec.autos,1.8239036,5.612385,16.10943
comp.graphics,12.969813,7.747571,-3.9628572
talk.politics.mideast,-11.060634,6.9393635,-12.904364
talk.politics.mideast,0.29000163,-0.2478748,-10.919423
comp.graphics,13.835712,2.121991,-0.28487545
rec.autos,-2.8168576,0.1302687,0.24040712
rec.sport.baseball,-11.079816,-11.092217,-4.663207
sci.med,-2.2292874,8.788033,3.65675
comp.graphics,19.613493,7.266191,-1.4455765
talk.politics.mideast,-18.34532,-1.1887928,3.9663198
talk.politics.mideast,-18.172157,5.3467946,1.009338
rec.sport.baseball,4.8706894,-7.5835876,-1.787664
sci.med,-0.10759628,0.7582607,-2.543506
talk.politics.mideast,-19.999979,6.3915114,2.0607498
talk.politics.mideast,-0.43188107,-4.8630157,-13.812437
sci.med,2.3232095,17.13731,-9.919718
talk.politics.mideast,-5.2415924,1.354251,-10.616101
talk.politics.mideast,-15.053169,5.1494327,-7.8918495
talk.politics.mideast,-4.901707,1.3335336,-10.60113
comp.graphics,9.385912,7.737358,-4.0731335
comp.graphics,10.492185,12.4536295,-1.7015522
rec.autos,6.9995017,-5.674447,9.153107
rec.autos,0.19675222,1.7476652,7.057266
rec.autos,8.734891,-6.6010013,0.665653
rec.sport.baseball,6.7925944,-7.071346,2.409396
comp.graphics,17.18674,5.273067,0.96536785
talk.politics.mideast,-11.590313,6.81361,-14.890692
rec.sport.baseball,1.7424002,-13.847045,-4.8371234
sci.med,-3.2601786,9.977196,-7.165449
rec.autos,-4.2750835,-9.758665,8.853188
sci.med,-2.066267,9.170948,4.108384
rec.sport.baseball,3.3188298,-6.218742,-9.463097
rec.autos,-3.6235263,-6.8777833,11.780002
sci.med,-2.6516926,8.032719,-4.7645497
talk.politics.mideast,-5.370399,2.9448922,-4.3159924
rec.autos,-5.014739,0.8891731,12.394736
rec.autos,-9.66801,1.5216377,-2.9760997
rec.autos,-1.8257425,1.3450843,-3.1313138
talk.politics.mideast,-12.364517,-4.1131315,-13.495076
sci.med,-3.09917,9.985025,-7.173428
rec.sport.baseball,0.69289047,-10.962013,-1.1545419
sci.med,-0.84488255,9.950898,-1.7010171
comp.graphics,16.572836,-0.00040280714,8.204885
comp.graphics,9.346219,2.3468509,1.4484049
sci.med,-2.2913337,4.3238482,-5.6156425
rec.sport.baseball,12.195065,-0.23030627,10.140092
sci.med,1.0116795,16.207176,-7.6149592
talk.politics.mideast,-9.028311,2.9070644,-3.6838453
sci.med,-4.62933,6.5887785,-4.0370955
comp.graphics,2.4805305,3.251642,-11.091685
sci.med,8.528732,-6.69327,1.3913164
rec.autos,-7.4453955,-0.7472031,18.334799
talk.politics.mideast,-15.582691,2.139852,-10.683813
rec.autos,1.9560311,-6.048647,5.9451847
talk.politics.mideast,-7.792667,4.360657,-2.5209382
rec.sport.baseball,-3.339633,-17.74888,2.7595835
talk.politics.mideast,-13.265017,2.5485013,4.9321737
rec.autos,1.4370372,-1.5107234,15.181591
rec.autos,-1.3928763,2.6612267,14.684645
rec.autos,5.9472647,-6.6599083,16.202482
comp.graphics,11.78242,15.78169,-4.593834
rec.sport.baseball,2.1929002,-12.816885,-8.028002
comp.graphics,11.070057,2.212,-4.587055
rec.sport.baseball,-13.349162,-12.14318,-3.6606464
comp.graphics,2.0712855,-1.5275435,-5.155405
rec.sport.baseball,-0.24466567,-9.571178,-6.0680513
