,x,y,z
talk.politics.mideast,0.5796618,7.7388644,-5.903517
rec.sport.baseball,-10.14856,31.550516,5.4363117
comp.graphics,2.709909,-20.94133,0.5862051
sci.med,-7.854569,-23.285976,4.679248
comp.graphics,-24.761063,4.3877177,15.2055435
comp.graphics,-4.3220954,-32.475822,7.1776185
rec.sport.baseball,16.452963,-17.796604,-12.053546
comp.graphics,-14.291575,11.344122,10.696037
rec.autos,19.702972,-11.081662,-1.3712322
sci.med,3.5966828,-9.0416,3.8737972
rec.sport.baseball,-14.1280775,-1.6837478,-15.777195
comp.graphics,0.11627805,-23.560076,12.770038
comp.graphics,8.657726,-25.756508,17.126745
talk.politics.mideast,8.144087,8.022977,-5.232084
sci.med,-6.1953955,-2.4577658,0.9238296
comp.graphics,10.253596,-28.96808,11.683412
sci.med,-5.117462,9.53145,-0.11944175
talk.politics.mideast,4.4207287,28.204779,-7.438483
rec.autos,-14.023339,3.6849968,-6.6099524
rec.sport.baseball,10.992349,-5.1614256,-21.588266
comp.graphics,-24.486471,6.990996,9.953799
sci.med,-13.936744,6.2996354,-2.227777
sci.med,18.515226,-5.1557107,14.276542
sci.med,12.209938,15.408084,-0.18601298
rec.sport.baseball,10.943206,-15.57132,5.2949347
rec.autos,1.2240516,8.004207,8.487089
rec.autos,11.690396,-4.205712,13.489429
comp.graphics,4.465895,-1.7861041,-5.344432
rec.autos,-2.5982473,9.0139265,13.787593
comp.graphics,-23.91957,10.903251,15.337416
sci.med,-6.225746,46.688656,-0.3422714
comp.graphics,13.736032,-25.754993,4.8651886
talk.politics.mideast,-1.1788657,29.985449,-11.028709
rec.autos,-19.879318,2.7310863,-7.1929383
comp.graphics,14.461418,-34.8566,4.0207367
rec.sport.baseball,-20.519392,2.1965785,-11.482911
rec.sport.baseball,-0.1980184,-9.164301,-24.235401
rec.autos,-21.299358,17.068104,-3.2731493
talk.politics.mideast,7.545075,11.959293,-9.508242
rec.sport.baseball,-6.7162676,42.42803,-3.9707532
rec.sport.baseball,3.9067626,-13.71483,-19.661846
sci.med,-9.207189,18.642527,2.947509
rec.sport.baseball,9.005181,-15.2364025,-7.482963
comp.graphics,6.224494,-21.643404,12.962727
sci.med,-5.649296,0.53552693,-2.5867803
comp.graphics,-18.79369,13.431675,8.38613
talk.politics.mideast,1.1843736,7.6197953,1.3680761
rec.autos,-16.331244,3.8702958,-10.247173
sci.med,-11.728441,-10.216409,-3.2871175
rec.sport.baseball,-13.95572,24.499258,-3.2515357
rec.sport.baseball,11.59414,0.96332926,-20.662733
sci.med,-14.471884,-2.6147022,8.925753
rec.sport.baseball,-8.80296,1.3464395,-23.197847
rec.autos,0.897334,5.523622,15.170845
comp.graphics,-22.178864,4.0763297,3.421382
sci.med,-10.773837,-10.13837,5.582917
rec.autos,-7.7301254,16.472748,18.518473
talk.politics.mideast,-0.15336196,15.197832,-4.911831
comp.graphics,-2.6027257,2.2584493,22.637163
comp.graphics,15.631696,-25.984732,2.8446784
talk.politics.mideast,11.124115,12.935833,2.356556
comp.graphics,-17.499157,7.1914663,20.492529
comp.graphics,-23.64958,22.072142,5.5697756
talk.politics.mideast,9.314119,14.474257,-9.486791
comp.graphics,-0.51616156,-30.788681,5.39589
rec.autos,21.266777,-9.19942,5.5318303
sci.med,-9.174165,12.884419,-0.17061889
comp.graphics,-12.801431,9.85619,3.3795056
rec.autos,13.963053,-18.687866,11.501175
sci.med,-14.529921,-15.442729,1.7656659
rec.sport.baseball,8.273255,-4.2380466,-16.07269
sci.med,-13.928625,-24.30845,6.1524954
comp.graphics,12.969832,-22.409773,17.796423
comp.graphics,2.5693922,-30.160353,9.656965
comp.graphics,-16.29322,27.550726,-12.502332
rec.autos,-11.978687,22.39374,5.104354
rec.sport.baseball,-7.3548574,4.101375,-9.7704735
talk.politics.mideast,6.4860864,19.643421,-9.827647
rec.sport.baseball,0.48052096,-4.003716,-17.836842
sci.med,-3.4743423,27.578299,5.039729
sci.med,-3.8942637,29.362688,-16.679512
sci.med,-2.6200325,8.3118725,0.33639705
sci.med,2.9617853,2.1743717,0.7218817
rec.sport.baseball,-9.3243,-4.9408717,-11.532487
talk.politics.mideast,0.17068501,19.020037,-8.487614
rec.sport.baseball,17.734526,-27.450134,2.954962
comp.graphics,6.4814653,-29.750576,11.602728
sci.med,-4.4721875,26.886055,-7.3389425
comp.graphics,-18.023516,6.617034,19.869446
rec.autos,6.3042397,1.6786368,5.94957
talk.politics.mideast,11.204684,4.301417,-7.9027424
rec.autos,-9.904062,11.771916,6.8911614
talk.politics.mideast,19.766514,-9.390249,-19.717684
comp.graphics,-25.797886,22.98659,4.968355
rec.sport.baseball,-1.621806,1.8220451,-23.01428
rec.autos,-3.2241106,3.3682907,4.6980104
sci.med,-7.217871,-14.5463705,13.259949
sci.med,-5.4513903,-21.180565,4.466135
comp.graphics,16.721138,-27.695398,0.857517
comp.graphics,-19.62859,13.325422,18.232845
rec.autos,2.1544461,11.725653,7.196852
rec.sport.baseball,5.050415,-39.58857,5.8330975
rec.sport.baseball,6.361539,1.6296419,-15.517726
sci.med,-11.5784,-8.37464,10.978014
talk.politics.mideast,14.558084,9.79211,-10.498866
rec.sport.baseball,16.430002,-7.5747776,-15.907026
rec.autos,12.882193,-8.861776,16.607426
rec.sport.baseball,-1.4348968,-15.16283,-15.172919
talk.politics.mideast,14.220868,13.665233,-2.2039382
comp.graphics,8.312399,-20.794388,13.113136
comp.graphics,-4.755456,10.1680565,-3.9142048
sci.med,-16.407152,-6.4936743,12.820218
rec.sport.baseball,-3.186585,-6.5258694,-10.020432
sci.med,-16.033672,-2.7775385,-2.249155
comp.graphics,5.9859242,-24.806417,21.00414
comp.graphics,0.740146,-28.713936,16.329428
talk.politics.mideast,-14.726106,8.156381,-7.819406
rec.autos,4.945778,-12.658502,9.09428
comp.graphics,-16.368034,12.726608,6.1806684
talk.politics.mideast,-11.340711,28.1319,-11.14649
talk.politics.mideast,13.673475,4.777731,-2.1155503
talk.politics.mideast,9.837891,7.44771,-11.551892
comp.graphics,-19.109797,13.7785635,1.3010445
rec.autos,18.990582,0.8686169,14.604198
rec.sport.baseball,-18.346033,21.256166,1.3381816
rec.autos,17.940666,-31.830627,2.9661114
talk.politics.mideast,11.391181,5.281465,-8.647459
sci.med,-11.500836,-5.62223,-0.052389257
comp.graphics,-21.799124,15.331501,14.386316
talk.politics.mideast,14.413457,24.319645,-14.29483
talk.politics.mideast,-0.5834763,20.971403,-10.252362
talk.politics.mideast,-6.133939,21.778889,2.944278
rec.autos,16.609728,5.2085958,9.718661
rec.autos,6.9792786,-7.732039,19.533953
rec.autos,-28.36249,14.866001,9.231303
sci.med,-13.299324,-15.87739,6.5198526
comp.graphics,7.331678,-32.291267,17.593794
sci.med,-5.6368628,-12.000778,-0.26291287
talk.politics.mideast,-12.118264,26.726439,1.1321591
talk.politics.mideast,5.9626007,9.292119,-0.8432889
comp.graphics,-15.829554,0.20976765,21.365553
rec.sport.baseball,-12.979263,19.117186,-4.4291725
rec.autos,8.943049,3.6202145,13.602396
sci.med,-8.987096,-23.846256,-3.6765535
rec.sport.baseball,-17.977962,6.366543,-11.786694
rec.sport.baseball,0.11860609,-0.75887626,-12.326982
comp.graphics,-7.7212925,10.111661,14.430536
rec.sport.baseball,1.3732743,-5.407854,-17.929855
sci.med,27.02728,9.588921,-6.999177
rec.sport.baseball,0.009086813,-12.376202,-10.158642
comp.graphics,-20.78421,15.929562,5.290624
rec.autos,-6.5804653,11.465154,13.235684
rec.autos,-8.495168,11.759648,11.850641
comp.graphics,-25.49541,6.9686255,19.438272
rec.sport.baseball,11.128568,-22.763178,-18.335735
rec.autos,6.2787676,-21.052753,-7.891386
comp.graphics,-16.734745,7.6688147,10.676459
sci.med,-9.030817,-15.84229,2.846883
comp.graphics,-19.118397,13.062546,4.4749627
rec.sport.baseball,9.768674,-3.5598724,-14.260747
sci.med,6.5985518,17.032894,9.722368
sci.med,-8.192314,-18.213179,-4.5345793
rec.autos,22.339905,-13.959961,0.15828694
talk.politics.mideast,5.6735883,-20.671753,-19.094538
comp.graphics,-16.766518,11.923869,6.8963947
rec.autos,18.521341,-13.142691,-10.554953
sci.med,-3.1304092,22.427784,12.04707
rec.autos,13.958362,-10.947694,1.6537786
talk.politics.mideast,-17.121588,34.261963,-6.6054053
talk.politics.mideast,-1.9223337,12.854345,-8.81682
sci.med,-14.650541,-7.058091,1.2271492
comp.graphics,-23.905245,8.526258,-6.8715005
rec.autos,16.82905,-15.171658,1.5979724
rec.sport.baseball,0.10372874,-3.2653162,-16.042486
rec.autos,10.466277,-27.627356,-12.245446
rec.sport.baseball,-3.6996825,-0.005194892,-14.584512
talk.politics.mideast,-6.5816746,22.467218,-7.6732416
comp.graphics,-18.139065,14.439352,5.2893157
talk.politics.mideast,-0.14701405,25.900246,-8.156086
comp.graphics,6.6179056,-25.867155,0.68126565
comp.graphics,-20.93092,6.0613003,9.155835
rec.sport.baseball,-16.151258,18.219389,-8.203006
sci.med,-1.4247779,-9.917307,12.965141
sci.med,-5.771373,36.11037,-4.4037085
sci.med,-12.981171,-14.080921,-1.9052615
talk.politics.mideast,-0.37513575,17.656063,-5.9110236
rec.autos,11.847737,-1.4525325,19.028683
rec.autos,4.0570107,7.7710233,7.792312
talk.politics.mideast,4.341942,6.7670703,-8.954925
rec.autos,6.20991,2.2171805,14.74924
rec.sport.baseball,-4.9367037,-1.782549,-20.766932
rec.sport.baseball,-15.594007,21.683067,-5.483424
talk.politics.mideast,-2.3369482,3.135667,-4.5654054
rec.autos,8.434204,-21.758873,-8.033378
rec.sport.baseball,-2.4972384,-8.623954,-19.956207
rec.sport.baseball,-13.040415,-4.3398023,-22.605118
talk.politics.mideast,14.505597,22.873518,-17.794806
talk.politics.mideast,14.551615,23.48968,-8.663995
sci.med,-8.542432,-6.964225,-1.4879539
talk.politics.mideast,9.928526,15.174681,-15.937642
sci.med,-8.153468,-12.855667,13.199181
sci.med,-9.45701,-10.441248,11.579265
sci.med,-17.991274,-18.76976,3.5558307
rec.autos,-19.734583,1.6766455,2.8812733
sci.med,-18.738821,-13.859196,4.669838
rec.autos,8.588442,14.288074,11.227679
comp.graphics,-1.4170672,-26.379879,13.861512
comp.graphics,2.0996084,-30.357752,-0.20710509
sci.med,-7.44553,9.673928,1.1349959
talk.politics.mideast,-2.833264,42.097446,-0.49157783
rec.autos,13.355958,-14.908088,11.383996
talk.politics.mideast,16.166784,14.815983,-11.877452
talk.politics.mideast,7.2541604,21.76083,-7.095403
talk.politics.mideast,-6.0669394,13.904765,1.0298419
talk.politics.mideast,-9.614236,21.007557,-2.263073
rec.autos,20.339216,-16.672192,6.8393283
comp.graphics,-13.3073845,11.764307,7.133372
rec.autos,17.849062,-31.163345,3.2954285
sci.med,-11.263185,-13.07913,2.5823715
comp.graphics,0.4317708,-19.359825,1.0669616
rec.sport.baseball,-0.6300409,-26.4131,-6.5824466
comp.graphics,9.887505,-37.79935,8.226027
sci.med,-8.026627,5.6722107,7.8497014
rec.autos,-12.055202,-7.9931803,-12.52664
sci.med,-15.878214,-9.418229,6.097724
rec.sport.baseball,2.752455,-3.5345666,-15.995898
rec.sport.baseball,15.02645,-17.019623,-11.069056
rec.sport.baseball,-1.0327418,-13.3214035,-10.142263
comp.graphics,5.052545,-29.316309,-0.6038845
talk.politics.mideast,0.87224096,20.048649,4.0097184
sci.med,-14.201354,-2.968503,5.6669993
talk.politics.mideast,-5.682163,-26.979311,-8.641115
sci.med,-9.43783,-4.9320817,9.859216
sci.med,-7.6743126,-13.966321,6.7523956
comp.graphics,13.077662,-26.524233,10.403315
sci.med,-15.324911,1.558267,1.3987737
comp.graphics,-22.020363,9.250117,16.62986
rec.autos,-19.940605,9.167138,-8.374569
rec.sport.baseball,-17.360596,17.890175,-8.1506405
rec.autos,19.789322,-7.737421,-1.1903147
talk.politics.mideast,13.951076,23.464237,-13.783579
rec.sport.baseball,11.703921,-6.470157,-19.6023
comp.graphics,-21.907394,-0.581395,-11.0547495
sci.med,-8.633165,-6.395803,11.747043
rec.sport.baseball,-6.9147773,29.205181,-9.392763
sci.med,9.995572,-18.283142,-2.101449
rec.sport.baseball,-16.294333,23.84281,1.2957699
rec.sport.baseball,-5.4053326,-5.631979,-16.452183
rec.autos,-10.875525,18.689816,5.563754
comp.graphics,13.586282,-21.657112,6.1026793
sci.med,-10.1600275,-19.042248,12.06961
sci.med,-8.244422,-26.442993,0.9307577
talk.politics.mideast,1.8822583,13.361751,1.3360302
rec.sport.baseball,-14.492418,9.866989,-10.196121
rec.sport.baseball,17.824,-16.265087,-3.000561
comp.graphics,-14.716673,1.1266396,11.054429
rec.autos,7.969085,6.615822,13.314665
talk.politics.mideast,-1.7678831,14.396201,-11.083915
talk.politics.mideast,-0.028509373,25.068272,-2.1351953
rec.autos,6.545367,-22.15638,-8.3785515
sci.med,-11.417489,0.37661284,5.526981
comp.graphics,-26.690622,21.251123,6.2914705
talk.politics.mideast,-9.319316,24.821941,-0.5094335
rec.sport.baseball,6.1622243,-7.3056917,-24.725895
rec.autos,9.601551,-2.6492062,21.128935
talk.politics.mideast,11.546588,12.089092,-11.230515
comp.graphics,-11.240376,33.10667,-6.2645893
talk.politics.mideast,10.52969,23.064434,-2.7406015
rec.autos,-7.874145,10.169121,11.285676
rec.sport.baseball,-11.586874,-1.5197289,-10.663926
talk.politics.mideast,-12.678988,25.019638,3.746786
sci.med,-15.471444,-6.081743,7.5358887
sci.med,-0.6105902,3.1042583,9.001783
sci.med,4.069248,-14.856987,7.502645
sci.med,-14.921356,-13.373423,-1.878175
rec.autos,8.433257,1.0398241,11.314587
comp.graphics,-10.229085,11.958917,13.830546
rec.sport.baseball,10.085246,-5.461389,-20.156181
rec.sport.baseball,10.350046,-6.371298,-18.352226
talk.politics.mideast,-1.1927288,17.222834,-3.5293574
sci.med,-14.874299,-21.300209,10.543088
talk.politics.mideast,19.200947,15.701585,-2.1464734
rec.sport.baseball,7.240421,-14.029802,-11.217981
talk.politics.mideast,2.38921,9.966852,2.0913293
talk.politics.mideast,6.955322,11.51362,-2.4516046
rec.sport.baseball,-11.132029,28.883957,-1.6399727
comp.graphics,-22.648037,6.8935585,5.544721
comp.graphics,-4.7625127,-26.269459,19.41786
rec.sport.baseball,-17.599287,9.130281,-6.752889
rec.sport.baseball,0.55996984,-5.000269,-23.035368
sci.med,-23.62685,21.266212,7.154193
comp.graphics,-23.22173,15.550155,13.234273
rec.sport.baseball,-9.24629,9.46067,-15.31577
talk.politics.mideast,16.391613,11.827658,-13.992867
rec.autos,1.0837322,6.304248,15.86931
rec.sport.baseball,14.532456,-18.73993,-18.64024
comp.graphics,-20.428629,8.07681,4.965262
rec.sport.baseball,-7.206425,7.4670467,-20.530867
rec.sport.baseball,0.31179333,-7.180854,-17.6494
rec.sport.baseball,1.5610396,-3.3066075,-11.885532
sci.med,-10.437923,3.659124,12.515912
talk.politics.mideast,12.533437,19.733849,-14.843465
rec.sport.baseball,-13.631926,16.183393,-8.304874
comp.graphics,-19.87886,2.1100903,16.997063
sci.med,-15.524126,0.47563422,0.29373407
rec.sport.baseball,-2.5154345,-8.521019,-8.691476
comp.graphics,1.5299753,-24.020752,8.094368
talk.politics.mideast,-15.603727,10.2378025,1.0287657
talk.politics.mideast,18.136793,10.407999,-11.7775545
rec.sport.baseball,-10.785847,17.27814,-15.37904
comp.graphics,2.817807,-27.755436,12.051788
talk.politics.mideast,5.3842764,23.479843,-14.575933
comp.graphics,-24.905483,4.7076516,6.380376
rec.autos,13.128072,3.3402236,10.619838
rec.sport.baseball,-2.3475811,-6.8675733,-16.233263
rec.sport.baseball,-7.2078943,2.808099,-15.824642
rec.sport.baseball,-0.4903229,-0.66240543,-25.120012
rec.autos,16.12905,11.054411,7.9515347
talk.politics.mideast,-11.7105875,17.291986,-1.7763011
talk.politics.mideast,7.4802628,4.6274858,1.7585211
sci.med,-6.510494,-14.031071,1.9013876
sci.med,-4.433185,31.36946,-10.303891
talk.politics.mideast,5.4433594,8.92412,-8.14925
sci.med,-10.966452,-0.11455404,3.9276898
talk.politics.mideast,-0.40867102,15.144645,-7.010829
rec.autos,10.126754,0.11910322,7.6067467
rec.sport.baseball,1.1231644,0.91305554,-17.100578
rec.sport.baseball,1.2273325,6.8065143,-13.198963
rec.autos,-19.237164,-0.93278694,-9.291469
comp.graphics,15.417546,-21.483414,11.741039
rec.autos,15.580286,-6.807602,-0.25851426
sci.med,-5.030607,-12.424676,-6.3964105
talk.politics.mideast,5.4659557,13.334912,-1.1451235
sci.med,-8.008992,-0.95898414,1.654902
talk.politics.mideast,7.771356,18.725489,-3.1273649
sci.med,-4.4368143,-17.925848,11.294706
sci.med,-17.828413,-21.704964,4.2204666
comp.graphics,11.078274,-35.53633,5.6606183
sci.med,-4.0268393,3.8003364,-2.0117943
rec.sport.baseball,19.195938,-23.003738,3.1437988
talk.politics.mideast,3.9993727,12.8114395,-13.94085
sci.med,-14.425776,33.835003,-11.973699
rec.sport.baseball,11.2780695,-7.6036353,-21.2173
comp.graphics,6.6616883,-22.723364,10.97841
comp.graphics,15.36002,-34.15094,7.9951944
rec.autos,20.80401,-21.275337,1.0891185
rec.autos,6.3560343,-2.2181056,8.308794
rec.sport.baseball,8.412564,1.381616,-14.381824
rec.sport.baseball,-3.2890165,45.76617,-4.8459277
rec.sport.baseball,-9.104837,0.27491784,-19.092192
rec.autos,24.3099,-3.7404418,9.0920315
talk.politics.mideast,11.703534,15.153034,-1.7114952
rec.sport.baseball,0.11555898,6.2682934,-13.108042
rec.autos,-16.003103,19.381237,3.3219495
comp.graphics,-13.57427,15.781801,5.180758
comp.graphics,-21.985056,-0.3225142,-6.460895
talk.politics.mideast,9.958636,5.5096593,-3.0693579
rec.sport.baseball,-7.336481,3.7456343,-12.053745
rec.autos,-18.862347,2.554646,-0.3245874
rec.autos,14.223057,-15.453117,3.497129
comp.graphics,8.96695,-31.660027,12.299679
comp.graphics,13.380483,-18.048775,18.112885
rec.autos,19.035803,-3.1938853,10.529632
rec.autos,15.7628,-12.9459305,-2.0640013
comp.graphics,8.3552065,-16.682478,20.745707
rec.autos,19.639496,-17.605354,-6.3296266
sci.med,-15.581517,-6.871761,5.087037
rec.autos,1.89308,5.638144,-6.3621373
rec.autos,-2.5962174,42.71914,-9.556837
rec.autos,3.1346297,-1.7085341,19.324066
rec.autos,17.427887,-12.349371,10.187091
sci.med,-5.4351044,36.601894,-6.3024325
sci.med,-11.088946,-20.907555,16.18004
rec.autos,-5.213096,25.757587,5.8947797
comp.graphics,-3.4921255,5.3834968,25.6294
sci.med,-11.624706,4.734498,5.6505013
talk.politics.mideast,7.1741557,-22.998415,-15.573606
sci.med,-13.9770355,-8.745664,6.754137
rec.autos,19.186184,-13.254223,1.1688688
comp.graphics,-22.517193,4.535311,-4.2354813
comp.graphics,7.351986,-27.860971,13.01393
sci.med,-14.698437,-10.591995,-1.617167
rec.autos,-14.997041,25.764761,6.266684
rec.autos,9.577336,1.8953097,13.549723
sci.med,-2.9708893,18.90964,8.328528
rec.sport.baseball,-6.0934505,-5.200339,-9.004022
sci.med,-13.941363,5.4291935,-2.3157086
rec.autos,13.062103,-10.950473,13.443141
rec.autos,-8.80073,17.223566,10.637787
comp.graphics,-14.836343,4.125661,10.212193
talk.politics.mideast,-21.343525,7.0388927,-4.1991525
talk.politics.mideast,5.205071,20.490307,-3.4388325
comp.graphics,-6.6697807,46.949043,-1.9741209
rec.sport.baseball,-6.9196267,1.416333,-19.234287
rec.sport.baseball,-0.39955992,-10.958459,-14.117318
rec.sport.baseball,-0.5940869,-3.1221185,-25.23945
talk.politics.mideast,3.7176242,11.062202,-4.269074
rec.sport.baseball,0.274811,-4.8789983,-9.947163
comp.graphics,-4.213733,38.830894,-12.432679
rec.sport.baseball,11.024537,-11.7311945,-26.349264
talk.politics.mideast,-0.7112617,4.7602196,1.4444386
rec.autos,-9.73063,15.769159,6.7395134
sci.med,-3.9708433,2.580725,1.1524242
talk.politics.mideast,13.409023,22.967955,-11.5649
rec.autos,20.925617,-5.7439513,6.5295777
comp.graphics,-26.783873,23.812649,5.457004
talk.politics.mideast,2.8178062,24.10599,-7.103221
rec.autos,21.343454,-17.886364,1.3377565
rec.autos,13.508113,-2.3048642,10.831353
rec.autos,1.3094654,-1.4375689,14.672132
sci.med,-13.62772,-2.967028,-3.456214
rec.autos,-11.055612,9.08875,9.045515
sci.med,-10.503464,-17.745195,5.629564
rec.autos,10.962473,-1.6275762,10.770655
rec.sport.baseball,-18.993093,4.4271607,-12.596435
talk.politics.mideast,20.357128,9.367524,-4.762057
talk.politics.mideast,12.282639,-22.613537,-7.711889
sci.med,-15.373925,-19.335773,8.377296
rec.autos,10.639782,-6.87748,11.451159
talk.politics.mideast,14.909348,20.589907,-18.39449
sci.med,-7.952457,-8.613464,20.125425
rec.sport.baseball,-11.839218,14.074607,-2.3970156
comp.graphics,-10.93541,5.363655,12.21496
rec.sport.baseball,11.225263,-22.871538,-18.453003
talk.politics.mideast,13.683766,13.880417,-12.129914
comp.graphics,7.537205,-20.99933,8.706152
rec.autos,14.888644,-0.6531597,8.478832
rec.autos,-9.7390375,11.154898,6.9854927
sci.med,-13.1250725,-7.1601734,5.6783185
rec.sport.baseball,-2.1749697,-5.0697565,-17.683762
sci.med,-3.447744,-21.433865,3.5891528
talk.politics.mideast,6.0890145,16.531858,-12.2175665
sci.med,27.337683,-3.8697622,14.436495
comp.graphics,-1.4557105,-30.569407,3.8281527
comp.graphics,15.14401,-25.854786,11.714083
rec.autos,6.9735746,6.470475,16.140326
rec.autos,-15.442909,22.192287,2.56189
rec.sport.baseball,-6.3346105,7.4646287,-20.527657
sci.med,-2.8742537,27.770365,-15.788217
rec.sport.baseball,8.541972,-12.565944,-20.079218
rec.sport.baseball,-10.569596,-16.428778,-12.517407
rec.autos,7.991408,-9.490901,11.621438
comp.graphics,0.9293419,-22.021982,11.389749
talk.politics.mideast,17.688156,19.254559,-8.724666
talk.politics.mideast,-8.753614,9.6147,-3.935635
comp.graphics,6.6006,-30.608149,5.964362
rec.autos,20.956522,-5.6065435,-1.5164058
rec.sport.baseball,-18.99024,11.296748,-6.2240243
sci.med,-11.842601,-22.207533,4.7997136
comp.graphics,-18.597515,8.516616,14.731645
talk.politics.mideast,-0.4055034,18.936163,-12.142437
talk.politics.mideast,-2.1314802,14.381546,-14.787245
rec.sport.baseball,-16.642242,-4.2890077,-15.890893
sci.med,-7.7300053,-18.467073,-0.774655
talk.politics.mideast,4.716054,13.206898,-9.720952
talk.politics.mideast,18.011024,7.8100495,-15.557213
sci.med,-8.420334,-8.475661,10.852516
talk.politics.mideast,12.878707,4.7394996,-1.935084
talk.politics.mideast,20.234554,17.180809,-13.83071
talk.politics.mideast,3.632035,-14.94885,-1.3508437
comp.graphics,-9.695691,40.3034,-5.1326594
comp.graphics,-24.814022,5.5476747,15.944263
rec.autos,20.236506,-12.171646,5.541548
rec.autos,20.271397,-8.435576,12.474376
rec.autos,19.758724,-11.102843,-5.0034356
rec.sport.baseball,-4.316001,-8.522263,-24.437855
comp.graphics,-7.692585,40.94133,-10.324626
talk.politics.mideast,-3.5633302,33.473145,-5.240115
rec.sport.baseball,16.325962,-12.879822,-13.939875
sci.med,-1.6566368,2.9031482,8.85701
rec.autos,-14.835093,-0.14394686,-12.722284
sci.med,-13.191396,-20.619339,8.490212
rec.sport.baseball,-12.690144,18.700714,-1.8321059
rec.autos,7.9462357,-3.2439027,10.1552305
sci.med,3.378981,0.6915924,-0.5752068
talk.politics.mideast,-2.8192277,2.2838104,0.96450824
rec.autos,15.352769,0.9724206,7.8626485
rec.autos,3.2550044,7.035304,0.018035308
rec.autos,5.661121,-20.138462,-12.057448
talk.politics.mideast,-17.166708,13.622484,-2.705954
sci.med,-11.815577,-6.324169,6.1769314
rec.sport.baseball,-4.185962,-3.6888096,-12.555796
sci.med,-15.067283,-10.236982,4.338857
comp.graphics,9.763242,-33.47667,7.3911934
comp.graphics,1.8280711,-4.997534,16.639158
sci.med,2.891751,1.7099164,-0.7633865
rec.sport.baseball,18.571053,-24.35576,-2.2581768
sci.med,-10.09861,-13.840834,-1.3481343
talk.politics.mideast,15.110848,16.753437,-1.954863
sci.med,-2.8164878,-0.14691201,-4.4079328
comp.graphics,-22.299377,-3.4680028,-5.5210705
sci.med,-16.969345,-23.319536,-0.6768921
rec.autos,-1.4129785,7.9377465,7.4133096
talk.politics.mideast,0.29451063,11.614629,0.22445528
rec.autos,13.804639,-4.0561676,17.43189
talk.politics.mideast,-1.7516853,-14.018608,-1.7006156
rec.sport.baseball,-0.61569667,0.15699594,-26.38426
talk.politics.mideast,5.4517965,20.34192,-11.375505
rec.autos,19.987724,0.8812432,7.91046
rec.autos,1.4759289,11.000589,14.1897335
rec.autos,-3.7175443,13.795542,16.934376
comp.graphics,8.027039,-17.903996,18.824167
rec.sport.baseball,-18.189852,2.0641966,-6.1493716
comp.graphics,9.181697,-28.30953,0.81859636
rec.sport.baseball,-17.972187,16.243694,-7.73483
comp.graphics,-4.1018357,47.59901,-1.8330598
rec.sport.baseball,-16.085016,2.8766143,-15.934304
rec.autos,15.311843,-10.726737,-6.150336
sci.med,0.43306005,3.590168,-1.1844032
talk.politics.mideast,14.61754,20.998537,-7.5338135
rec.sport.baseball,17.629843,-24.89039,-0.08848088
comp.graphics,1.2898482,-25.287262,6.102925
rec.autos,2.6824677,-0.38624296,20.292437
comp.graphics,-19.591393,6.4378853,-6.975889
sci.med,-18.323366,-8.229582,1.7002219
rec.autos,19.382004,-7.2899466,5.954827
rec.sport.baseball,-12.951409,4.0097404,-19.512308
rec.sport.baseball,0.47920302,-1.7678518,-13.821691
talk.politics.mideast,15.508936,7.6929445,-0.6934595
rec.autos,-6.95413,7.894196,17.840069
talk.politics.mideast,3.9032366,13.99641,-13.269749
rec.sport.baseball,-16.574106,27.349379,0.81726104
talk.politics.mideast,10.802388,10.724609,-13.879101
comp.graphics,-18.233088,6.5744886,10.373161
rec.sport.baseball,9.999302,-1.8966913,-19.645771
sci.med,-7.323327,1.6373618,12.577982
rec.autos,8.302193,-11.006551,10.8120985
rec.autos,1.5559579,16.377996,15.692316
sci.med,-9.507742,-10.927797,16.674793
comp.graphics,6.1284223,-32.45815,1.9912678
rec.autos,-16.98078,1.7323325,16.434351
talk.politics.mideast,-24.019777,0.51146036,-8.828181
comp.graphics,-15.694769,7.8264246,7.770705
rec.autos,21.218424,-6.504065,13.291009
rec.autos,19.559685,-25.638885,0.5875597
rec.autos,-3.0168695,4.1509194,14.0937605
comp.graphics,3.3793576,-35.465668,4.2427263
talk.politics.mideast,4.616291,14.509614,-7.931863
rec.autos,11.942208,2.507808,10.295219
talk.politics.mideast,-20.39402,14.89013,-2.2693927
talk.politics.mideast,12.295722,21.611702,-9.496975
sci.med,-6.1393566,1.6181806,3.0579586
comp.graphics,6.7074385,-33.595062,13.564325
rec.autos,-23.752615,22.472082,9.920493
talk.politics.mideast,6.19064,22.812511,-13.932202
rec.autos,20.346249,-3.6387424,9.512966
talk.politics.mideast,19.959103,7.639935,-7.2950225
sci.med,-4.277779,42.184574,-4.810909
rec.autos,9.842164,-17.2765,-6.0842824
rec.sport.baseball,8.804715,-0.2990017,-21.549818
talk.politics.mideast,16.466791,20.749664,-20.118399
rec.sport.baseball,18.805902,-22.732317,0.8656465
comp.graphics,16.049383,-23.950087,9.375634
rec.autos,6.593282,-1.0140235,8.722854
comp.graphics,1.3786564,-22.68957,7.1331263
sci.med,-12.964846,-5.6342926,8.091942
talk.politics.mideast,19.297758,4.7596498,-10.976496
sci.med,-4.8936048,-1.2338725,0.9892015
rec.sport.baseball,-7.8915114,-0.6843154,15.052322
rec.autos,-3.6977577,6.331833,7.0820637
