,x,y,z
talk.politics.mideast,-22.324495,23.946468,-4.467298
rec.sport.baseball,-26.95923,-0.027406199,9.276623
sci.med,-23.682621,35.933952,-7.442058
rec.autos,4.8598523,25.988338,-10.345699
comp.graphics,8.135646,3.580411,-18.8195
comp.graphics,11.150176,15.360219,-15.193893
rec.autos,-5.2430625,-20.57067,6.360376
talk.politics.mideast,-20.81586,-8.53921,8.313785
rec.sport.baseball,16.625132,-7.0425553,25.542696
rec.sport.baseball,-25.269247,31.39301,-5.9293094
comp.graphics,-17.852085,3.311259,27.077353
comp.graphics,17.644451,-23.895391,-17.325548
talk.politics.mideast,-21.382053,19.654808,-4.946477
comp.graphics,8.955232,-36.43719,13.672952
comp.graphics,-6.2979217,10.148182,8.85781
rec.autos,-12.926131,-33.002663,8.856693
rec.sport.baseball,18.234253,0.50651705,9.140237
sci.med,-1.061743,-8.459955,31.487146
talk.politics.mideast,-22.99324,0.46233484,19.421726
talk.politics.mideast,-4.401732,35.08756,2.9645352
comp.graphics,18.474987,-22.32229,-13.677407
sci.med,3.039005,-17.452423,-17.849764
rec.autos,8.5719795,15.890811,-4.553349
comp.graphics,7.2244864,18.55458,-10.5927725
rec.autos,0.22603695,29.972889,-8.673474
talk.politics.mideast,-13.477238,28.153255,2.003166
rec.autos,-8.725312,-12.581542,12.2479
rec.sport.baseball,15.283355,-3.3820949,10.884923
rec.sport.baseball,0.13445091,25.626192,1.2991562
comp.graphics,11.178329,5.1986694,-17.25869
comp.graphics,10.590782,-18.667727,-8.190965
talk.politics.mideast,-16.039848,8.364846,6.968346
sci.med,-12.522929,16.390146,-11.749799
rec.sport.baseball,9.458147,6.5050607,5.5878053
sci.med,-15.459332,-10.887407,-9.996956
talk.politics.mideast,-8.623034,16.175097,-4.2669377
talk.politics.mideast,-9.34695,9.778774,-0.54504144
talk.politics.mideast,-29.640532,7.3659935,13.377712
comp.graphics,15.776935,-27.686926,14.187699
talk.politics.mideast,-31.40156,13.995587,-2.7010782
rec.autos,-3.7470052,-24.76167,10.980997
rec.autos,-8.455232,-22.328379,12.623191
rec.autos,-10.364902,-27.251274,10.876733
talk.politics.mideast,-19.28608,-2.7236774,6.619432
sci.med,-17.808939,33.73763,-8.355482
talk.politics.mideast,-20.880672,2.7863293,-2.6617358
rec.sport.baseball,20.558594,-0.51995486,21.772514
sci.med,-15.784517,-9.433462,-10.45547
rec.sport.baseball,-1.1572647,-22.372007,27.740648
sci.med,-1.6043513,-5.8983593,-19.482119
rec.sport.baseball,18.175325,9.982653,13.187891
rec.autos,2.417083,-31.871786,9.510649
comp.graphics,19.174385,-15.943199,-3.477192
sci.med,19.134428,-34.427437,11.155289
sci.med,7.898724,-22.18707,-15.485877
rec.autos,6.7870865,9.773209,-5.014
rec.autos,-6.1612535,21.628893,-15.393222
rec.autos,-2.2729187,8.363025,-3.1175785
sci.med,1.8324265,-9.117344,-17.783527
rec.autos,-11.830546,-21.298477,6.693138
sci.med,7.8802147,-4.903641,-22.162766
talk.politics.mideast,6.9268894,-14.209471,24.65426
talk.politics.mideast,-8.52958,21.838219,6.5053797
talk.politics.mideast,-28.428497,3.031268,4.566658
sci.med,-13.958225,2.2857006,-15.194117
sci.med,-9.697691,-1.5037447,-21.647154
sci.med,-21.821798,32.346535,-4.663536
sci.med,-4.1678495,-7.8538914,-18.927128
rec.sport.baseball,2.9417212,-0.25330493,18.732714
rec.autos,0.42339876,10.774179,-12.77944
rec.autos,-4.3657193,0.6408786,-3.9354234
comp.graphics,25.36242,9.066648,-13.605152
rec.autos,6.521875,-33.186775,7.028224
sci.med,-10.199436,-12.822314,-17.628948
comp.graphics,23.651201,-27.687267,0.40309235
comp.graphics,9.11245,4.0459156,-18.102957
rec.sport.baseball,9.432164,8.921198,4.8763437
rec.sport.baseball,11.163269,22.769926,0.045810748
talk.politics.mideast,-20.459354,5.5902004,4.2262864
sci.med,6.579848,-25.517635,-9.749539
comp.graphics,23.982643,3.0170522,-17.633114
rec.autos,-3.6861033,-27.258814,-3.5151954
sci.med,6.25939,-10.9621,-27.425035
talk.politics.mideast,-5.398694,15.830784,16.022984
sci.med,-7.8052087,32.28022,-17.108433
comp.graphics,3.9921935,-24.072937,-3.87049
sci.med,2.391592,-20.011122,-20.307318
rec.sport.baseball,-6.0888686,-4.8679714,12.485032
comp.graphics,11.461788,2.961555,-8.97099
rec.sport.baseball,0.8796666,3.767331,18.429201
rec.autos,-11.937214,-28.542448,-7.0180955
rec.sport.baseball,-25.008186,36.082947,-2.2815
rec.autos,-11.325285,-13.693865,18.260832
rec.sport.baseball,3.8761294,12.523504,8.37586
comp.graphics,18.404602,26.123913,-10.440343
rec.autos,-2.0907447,-17.40829,-4.3646116
talk.politics.mideast,-29.104872,6.585355,-7.2460656
talk.politics.mideast,-23.708033,18.995934,-0.2057704
rec.sport.baseball,7.9466233,18.093899,2.120765
rec.autos,-14.529053,-31.83513,6.2674594
rec.autos,-3.9136608,29.352741,-1.8583069
sci.med,-19.788431,36.456562,-3.8369434
comp.graphics,-28.242384,28.023405,-10.708353
comp.graphics,7.1130714,8.200958,-14.763164
comp.graphics,19.786068,14.142344,-14.722667
rec.autos,-2.6363897,-20.993484,16.131784
talk.politics.mideast,-39.067894,9.327185,8.396622
sci.med,-8.225133,0.016975343,-7.925325
rec.sport.baseball,20.374933,22.122282,8.736598
talk.politics.mideast,-10.682767,17.09026,11.8414
rec.sport.baseball,15.723437,-6.1263366,21.254118
rec.sport.baseball,-10.34201,-2.81832,29.008158
sci.med,-21.223892,32.008846,-7.3502717
rec.autos,-8.980227,-23.680363,3.3443632
rec.autos,-3.6668644,7.564588,-0.6951583
sci.med,13.707211,15.481225,-4.8452463
rec.sport.baseball,17.59902,4.2533646,19.43746
sci.med,-5.7175584,-6.4994826,-10.005132
sci.med,-8.845869,0.43711287,-13.447847
rec.autos,1.5251011,6.2723513,-7.6029596
comp.graphics,14.519589,-34.029278,1.9445214
rec.autos,-0.38780108,33.14677,-1.61752
rec.sport.baseball,13.440877,11.25815,12.9941635
rec.sport.baseball,24.037918,-6.850499,20.21909
rec.autos,-11.512267,-12.542591,16.525593
rec.autos,-10.009278,-13.71701,4.2463446
rec.autos,-8.3672695,-14.764889,-4.431344
rec.autos,-16.603605,-21.531773,7.9096813
sci.med,-20.759453,27.54958,-13.746304
rec.sport.baseball,-3.5934474,2.5945115,10.099487
talk.politics.mideast,-21.929457,-2.9583006,8.792143
rec.autos,-7.733653,-31.373066,-6.515958
rec.sport.baseball,-1.4108034,-3.962278,13.956297
sci.med,0.5041639,-12.472848,-20.79171
talk.politics.mideast,-5.248085,27.786867,1.4290849
sci.med,-18.531443,-3.995041,-24.426514
talk.politics.mideast,-19.008633,21.298967,-0.09452143
sci.med,-16.100792,1.5348527,23.181503
sci.med,28.707914,9.997615,-0.334553
rec.sport.baseball,16.63905,1.5536298,-0.82166207
talk.politics.mideast,-17.542046,16.529566,12.965441
rec.autos,-2.6991847,-25.571133,13.8996525
rec.sport.baseball,9.9651575,-3.1265595,13.914524
comp.graphics,19.748802,-34.705032,5.5541415
talk.politics.mideast,-22.369984,7.05379,8.479061
rec.sport.baseball,9.784269,-9.403549,8.467984
comp.graphics,17.039896,-28.76488,-13.70583
rec.autos,5.018986,11.200186,-0.39231005
talk.politics.mideast,16.444954,-36.330257,-0.95390123
sci.med,-3.9832554,-15.151698,-11.421499
comp.graphics,16.703588,-31.876818,1.5051824
rec.autos,-0.7145763,-23.645159,-0.5568082
comp.graphics,29.729307,-12.984111,3.950572
rec.sport.baseball,0.8295433,9.5485935,18.010326
talk.politics.mideast,-26.609419,-3.4813082,6.3137846
sci.med,1.440851,-1.5059279,-11.141685
talk.politics.mideast,-13.706324,0.9146729,7.4926267
rec.autos,-24.366863,40.90411,-2.4746041
sci.med,0.93927467,-17.166466,-12.350722
sci.med,-2.3176963,27.072506,0.024000078
comp.graphics,16.789814,-24.672411,-7.044823
talk.politics.mideast,-31.401367,3.36993,-6.1015525
talk.politics.mideast,-2.8625925,32.265358,1.5673391
talk.politics.mideast,-19.906763,22.096899,1.5147952
comp.graphics,8.105476,-25.615942,13.863308
rec.sport.baseball,5.417649,-5.731532,7.7411776
rec.sport.baseball,7.3015933,8.010703,18.129553
rec.sport.baseball,25.675694,5.4033046,7.6195593
sci.med,-8.545517,2.5119,-14.234645
comp.graphics,-14.940104,32.26716,-7.7447267
comp.graphics,23.583426,-23.650217,-3.6819594
rec.autos,-3.4143205,29.114815,-7.3130727
sci.med,11.733641,-13.7718525,-28.16022
rec.sport.baseball,7.38162,-10.738776,21.373837
rec.autos,2.636592,29.974283,-8.4024935
sci.med,-4.835096,13.188492,-11.365499
talk.politics.mideast,-31.793404,-1.4020951,11.790678
sci.med,-20.354116,-9.530508,-23.290972
talk.politics.mideast,-25.023315,-2.1966476,12.384657
comp.graphics,13.846378,16.319912,-22.008701
rec.sport.baseball,6.547949,-29.840858,18.187906
sci.med,-5.008709,12.473238,-12.479711
sci.med,-12.27483,4.799346,-15.477426
talk.politics.mideast,-32.982876,8.355524,11.963513
rec.autos,-16.261086,-18.991344,9.729068
talk.politics.mideast,-5.85633,22.338114,-7.3395276
talk.politics.mideast,-15.703799,3.1199532,-0.72835207
rec.autos,2.3851411,-35.783035,-3.46141
rec.sport.baseball,0.3447948,10.576504,11.654519
comp.graphics,11.404548,9.127923,-14.822721
sci.med,5.913631,-4.0593762,30.263239
comp.graphics,19.97503,-9.604279,-10.62012
sci.med,-7.3868027,-2.6884308,-15.303834
rec.sport.baseball,20.521677,2.169516,18.021416
rec.sport.baseball,13.119726,-9.657441,21.460358
sci.med,1.6527843,-1.661138,-22.85363
sci.med,-4.197133,-7.215951,-14.711836
rec.sport.baseball,5.1580954,9.550169,14.464654
rec.sport.baseball,18.948296,1.2299325,14.023468
comp.graphics,14.308681,-35.22318,6.749987
rec.sport.baseball,14.50257,13.036002,17.941757
rec.autos,-13.096069,-25.058462,3.1688778
rec.autos,-9.67628,-2.7022917,10.115819
rec.sport.baseball,5.2739663,13.761666,11.367786
sci.med,-2.8155904,-12.233954,-32.13944
sci.med,9.877224,-28.01073,-5.144856
sci.med,-8.524079,16.399197,-11.938692
talk.politics.mideast,-21.642342,12.597945,4.2899337
comp.graphics,18.34316,-11.272499,-0.97082525
rec.sport.baseball,7.337709,-5.0426054,29.712215
talk.politics.mideast,-9.385318,19.530107,4.0567927
comp.graphics,17.1708,2.378934,-6.4664693
comp.graphics,29.813616,-25.284693,-5.1529613
rec.autos,-15.559141,-18.783781,8.272572
rec.autos,-5.085167,-23.208647,5.366709
talk.politics.mideast,-12.252497,-2.206885,6.9410925
rec.sport.baseball,12.397731,5.368616,22.705084
sci.med,2.0343382,-1.347309,-27.30216
sci.med,7.2424874,-11.556011,-19.280996
sci.med,-7.4772143,-15.67605,-19.367914
sci.med,-15.2972355,-12.199506,-18.090403
rec.autos,-3.8561876,-27.976513,-1.4892559
rec.sport.baseball,25.303452,0.892776,17.823772
rec.autos,21.160133,17.111963,0.50146705
rec.autos,-16.224535,-20.957994,-2.7019036
rec.autos,-8.915175,-18.072933,-5.0776796
rec.autos,-19.276829,-15.610716,1.7392696
comp.graphics,20.201183,-25.031347,-17.072197
talk.politics.mideast,-33.172493,7.361528,3.7472122
sci.med,10.410201,-15.752144,-25.51751
comp.graphics,15.741495,-26.455694,9.891488
sci.med,-6.163191,-18.234045,-20.055408
talk.politics.mideast,-12.1971445,22.637814,-3.238338
comp.graphics,-5.0797205,1.0843157,13.39277
rec.sport.baseball,5.091889,-4.4263935,15.9619055
comp.graphics,27.766262,17.602436,17.827703
rec.sport.baseball,22.423214,-5.9399095,15.584285
comp.graphics,23.468447,-17.614063,-5.9690027
rec.sport.baseball,4.679734,-7.3376064,24.753143
rec.sport.baseball,1.4380656,8.555981,17.152632
talk.politics.mideast,-17.032965,-1.5240536,-1.5323244
sci.med,-16.118736,-2.035438,-18.917484
rec.sport.baseball,6.2549276,12.938999,4.4098744
comp.graphics,-3.5140345,24.35939,-23.117083
rec.sport.baseball,10.606152,-10.21706,12.000007
sci.med,-10.119544,-7.905389,-20.627651
rec.sport.baseball,-28.912285,29.907013,-7.396654
rec.sport.baseball,5.770733,-21.369816,-6.174811
talk.politics.mideast,-9.166595,7.318012,12.829395
sci.med,4.7193646,-5.323591,-20.75231
rec.autos,-14.307996,-28.293993,7.70479
rec.autos,-11.460322,-7.3343267,11.703729
talk.politics.mideast,-16.784391,-5.6498795,-0.6501777
comp.graphics,14.528764,-23.75806,6.5722294
rec.sport.baseball,2.8059266,24.186163,2.4328935
rec.sport.baseball,2.3134825,27.869148,13.380294
rec.sport.baseball,21.975683,-1.52393,3.3935864
rec.autos,7.560038,-24.664906,-1.1881151
sci.med,10.290713,-20.730839,-19.83764
rec.sport.baseball,21.194254,9.938122,21.424177
talk.politics.mideast,-20.942513,37.950653,1.4001194
rec.sport.baseball,18.137157,4.7181463,14.035406
rec.autos,-16.475847,-23.055578,2.22599
sci.med,-8.942983,-14.420668,-23.416399
talk.politics.mideast,-34.179214,-3.776095,-1.6805663
rec.sport.baseball,-12.504236,26.068464,-7.7724056
rec.sport.baseball,1.5949078,-2.1734347,8.176649
rec.sport.baseball,8.378632,-2.5829902,-0.56083906
talk.politics.mideast,-26.379354,-6.8013353,7.60706
rec.sport.baseball,7.055807,3.031288,10.969529
comp.graphics,14.8473215,17.900116,-16.719421
rec.sport.baseball,-23.230297,30.183756,-7.1087284
comp.graphics,10.904996,14.08784,-15.642396
sci.med,-12.019801,11.4741535,-25.780815
talk.politics.mideast,-8.512839,17.656832,1.3578328
comp.graphics,21.055481,-17.40927,-10.010239
sci.med,-8.796182,22.758146,-14.564407
comp.graphics,22.451864,-28.369507,-9.158031
talk.politics.mideast,9.166347,-9.575883,34.084007
talk.politics.mideast,-24.09785,24.711432,-4.327532
talk.politics.mideast,-30.03879,-1.7869295,-2.0903547
rec.autos,-4.5655665,1.5215449,2.1563308
comp.graphics,13.847834,14.119495,-16.3325
rec.autos,-11.656781,-16.252235,12.050693
rec.sport.baseball,2.0675883,20.597166,8.523074
talk.politics.mideast,-22.55443,42.116955,0.28053135
sci.med,-9.324954,-9.844577,-24.509716
rec.sport.baseball,10.866936,3.2438986,16.232998
talk.politics.mideast,-31.579533,4.883844,0.28169352
rec.autos,-17.601513,-14.419206,-4.7744765
talk.politics.mideast,-40.471848,-0.8137001,2.9722488
talk.politics.mideast,-16.835308,17.042027,-3.6867876
sci.med,-22.089592,34.108948,-8.844729
rec.sport.baseball,14.159159,-2.232162,8.224154
comp.graphics,7.703471,18.798067,-12.021323
talk.politics.mideast,-24.215548,3.3670437,0.5661003
sci.med,-0.062999524,-1.4182941,-18.403742
rec.sport.baseball,17.077429,7.7409425,10.171882
comp.graphics,25.906527,22.360886,9.274821
rec.autos,-7.8332567,-23.695648,11.456172
rec.autos,-17.37009,-16.37817,-9.701934
rec.autos,-8.933333,-18.792616,2.194554
rec.sport.baseball,6.161881,-33.676006,11.166386
comp.graphics,24.01311,-13.617386,3.0984905
sci.med,-22.519245,36.8278,-4.1757355
talk.politics.mideast,-18.707317,18.379025,6.7846193
rec.sport.baseball,7.2961774,7.9586287,12.90755
rec.autos,-3.7499793,26.679296,-2.1591597
rec.sport.baseball,18.945742,-11.944767,24.4358
talk.politics.mideast,-22.792562,-0.035019152,1.8822998
rec.autos,-20.700933,-13.342683,19.888765
rec.sport.baseball,13.756934,5.973735,14.916023
comp.graphics,21.627617,16.578964,-11.778118
sci.med,11.426675,-20.496807,-25.920803
comp.graphics,15.769275,-16.706663,-19.084175
sci.med,-21.159697,27.773342,-11.826355
talk.politics.mideast,-8.884826,29.27972,0.43023762
comp.graphics,20.390326,8.113153,-25.223505
rec.autos,-1.8299508,6.205616,7.0534954
comp.graphics,15.953361,15.229844,-14.529786
talk.politics.mideast,-11.442292,7.18398,10.745883
sci.med,-6.9566617,-7.1306853,-21.316011
comp.graphics,-5.252246,9.077777,11.0036745
comp.graphics,-14.867493,31.403282,-12.167641
comp.graphics,20.960041,-18.627457,-6.8486986
rec.sport.baseball,7.814813,-23.332006,-4.1631446
rec.autos,3.8406641,11.4871435,0.3859955
sci.med,-1.3236938,-16.276648,-17.434889
talk.politics.mideast,-34.644146,5.141575,17.667646
rec.sport.baseball,17.925982,10.298526,6.043684
rec.autos,-0.065378256,29.69847,-2.6421611
talk.politics.mideast,-19.378752,17.463858,-8.684239
sci.med,12.455126,-20.822203,-21.713871
sci.med,10.478376,17.110561,-0.903945
rec.autos,7.3817616,-15.76146,19.565933
comp.graphics,16.88118,-25.056206,-10.135676
rec.sport.baseball,-24.997046,31.12362,-3.8962958
rec.sport.baseball,-1.2091941,16.411224,3.609961
rec.sport.baseball,1.9904754,-3.6831841,17.413025
sci.med,-12.288615,7.671275,-19.358374
rec.autos,10.330163,29.710781,2.2052908
sci.med,-3.3311446,24.633291,-1.3729806
comp.graphics,12.708039,4.329267,-15.844799
rec.sport.baseball,15.475855,-6.9233446,14.912887
talk.politics.mideast,-10.458239,10.248614,7.3263545
comp.graphics,12.695623,-26.933949,-9.386521
talk.politics.mideast,-13.95016,24.277098,6.528456
talk.politics.mideast,-20.131815,9.411847,15.279711
sci.med,8.817661,-9.209853,-14.190455
rec.autos,-15.477839,-17.042625,6.149212
comp.graphics,20.972845,7.600586,-12.25149
comp.graphics,32.45305,-14.719917,-1.7060548
rec.sport.baseball,9.23051,-2.0611439,11.789085
sci.med,-12.93622,6.453696,-17.877045
rec.sport.baseball,7.2041163,-3.2009068,24.348164
rec.sport.baseball,16.999401,20.966143,9.067071
rec.sport.baseball,8.886919,8.236423,8.801732
sci.med,-5.45414,-10.616874,-18.236443
rec.sport.baseball,27.818953,-1.098813,21.430304
talk.politics.mideast,-31.083622,8.761776,18.989302
comp.graphics,14.6615925,-31.554447,7.064043
talk.politics.mideast,0.49940777,-15.870532,28.143309
sci.med,-4.4452286,-8.382579,-11.80135
rec.autos,0.19150901,17.090454,-12.736924
comp.graphics,10.802936,-16.143213,4.4387918
rec.autos,-1.1846274,29.665823,-0.9697619
comp.graphics,10.047206,-13.392829,-2.8469522
rec.sport.baseball,11.52355,-10.643377,17.743141
sci.med,12.34059,-25.523438,17.194662
talk.politics.mideast,-34.65367,7.1386194,7.84934
rec.sport.baseball,5.9583807,8.776217,22.478212
sci.med,-11.788438,-12.036101,-21.006952
rec.autos,-1.6129127,-28.579857,-4.214273
comp.graphics,21.597124,-19.195358,9.557696
rec.autos,-17.964453,-27.323246,0.041732118
sci.med,-1.8506932,6.3816423,-16.87295
sci.med,-22.945154,25.74172,-12.85501
rec.sport.baseball,-3.6932578,-8.663252,15.422037
sci.med,-0.265891,3.3629272,-31.813334
rec.autos,1.1589406,-27.040628,6.6180143
talk.politics.mideast,-9.341202,10.668458,7.461241
rec.autos,-10.231627,-29.724854,3.2193046
rec.sport.baseball,12.020142,-1.0865798,9.706831
comp.graphics,9.1562605,-22.643236,3.517049
sci.med,-4.0014973,-0.9191122,-8.202808
sci.med,-4.9046693,-4.2568116,-11.0921545
rec.autos,-8.22879,0.790088,15.25036
comp.graphics,25.904758,-9.440539,-9.137929
rec.autos,-11.261428,-11.858424,27.211332
rec.sport.baseball,7.3825946,-8.499089,18.008326
comp.graphics,14.515314,5.436816,-12.741366
comp.graphics,-25.828955,34.759624,-11.410987
rec.autos,0.84699434,9.458461,2.9578605
comp.graphics,20.542027,-27.172768,-2.9572074
rec.autos,-5.6091743,-18.56321,2.0448532
comp.graphics,-0.07555123,37.10759,1.8322488
rec.sport.baseball,22.729618,9.617101,13.704272
comp.graphics,20.794497,-14.9474,-13.599974
rec.autos,-5.5258,-14.267957,14.7300205
rec.autos,-11.960393,-9.932473,17.227226
talk.politics.mideast,-30.762869,5.7340655,12.337789
comp.graphics,8.395692,11.754631,-14.126464
rec.autos,-16.187965,-19.208239,2.0581968
rec.sport.baseball,1.3773059,27.821245,3.3073876
comp.graphics,10.2322235,-31.959274,-1.44663
rec.sport.baseball,27.712046,-3.7208502,21.632217
rec.autos,14.396343,26.607336,-3.3438025
comp.graphics,3.5286312,-32.689026,5.0614705
rec.autos,-9.053364,-29.735565,14.895915
rec.autos,-7.960449,-20.129622,-1.1863319
rec.autos,-2.732582,-19.624228,6.458593
rec.autos,-16.373413,-24.77236,8.397564
comp.graphics,24.531647,-24.219242,-14.077357
talk.politics.mideast,18.998035,24.037022,9.536473
sci.med,-3.038204,-25.24225,-22.800337
rec.autos,-6.3477955,-13.037789,5.468916
rec.sport.baseball,10.650681,-34.97975,11.839274
comp.graphics,-18.870403,39.080864,-2.7971892
rec.autos,-21.205767,-22.959993,1.2361189
rec.autos,-13.075689,-17.081276,3.3080697
comp.graphics,12.604511,-27.997297,14.858422
talk.politics.mideast,-19.995628,21.331635,3.4617686
comp.graphics,17.693808,-20.109304,-17.937567
talk.politics.mideast,-30.48684,-3.9106376,-1.2714055
talk.politics.mideast,-21.62908,-1.2010761,16.117409
sci.med,-0.17625698,-24.475014,-17.476562
rec.sport.baseball,12.091639,-2.6298392,10.424832
rec.autos,-3.2847345,21.155127,5.4370174
sci.med,-19.720562,34.074856,-5.0939703
sci.med,-2.4647865,-9.313158,6.898406
rec.sport.baseball,-14.373011,29.743696,-6.6237783
sci.med,-15.618221,2.7448094,-18.922144
talk.politics.mideast,-15.614041,32.11942,-21.587713
talk.politics.mideast,-25.017754,-9.779742,1.0206999
sci.med,-10.807787,-7.3076024,-14.874943
rec.sport.baseball,16.022196,22.93068,15.016645
comp.graphics,27.629856,-16.413494,7.7582083
talk.politics.mideast,-17.840664,6.781911,-0.15171987
comp.graphics,9.64909,5.031256,-9.207788
rec.autos,0.4440552,6.92331,-3.8031955
talk.politics.mideast,12.778923,-35.918278,1.3339185
comp.graphics,18.633934,7.851803,-13.481524
comp.graphics,18.906534,-23.912828,0.7908014
talk.politics.mideast,-18.215673,13.024126,8.039325
sci.med,-1.5603545,3.1778963,-9.717056
rec.sport.baseball,7.3543506,11.894176,8.280938
comp.graphics,25.103662,-22.049355,9.94094
sci.med,-4.7369905,-15.078281,-22.731348
sci.med,-11.391395,7.9174385,-10.770745
sci.med,4.396599,1.5621437,-8.722439
sci.med,-0.92213994,-11.75588,-16.741827
rec.sport.baseball,13.117124,-6.055407,21.707367
rec.sport.baseball,26.807955,-0.91216993,16.830002
rec.autos,-0.15538026,-24.570314,-9.22965
sci.med,11.889253,-11.544099,-27.441885
comp.graphics,7.5658455,-13.120222,3.7222772
sci.med,6.147297,-7.7104964,-23.64325
comp.graphics,-26.661919,41.23674,-1.1779317
sci.med,11.909153,-36.275494,-6.746626
talk.politics.mideast,-20.00729,22.983828,12.408249
talk.politics.mideast,24.952927,27.710747,1.9968957
rec.sport.baseball,11.53981,-6.1133947,10.92334
rec.sport.baseball,4.5291624,-3.2650917,16.137106
rec.sport.baseball,12.1806,7.850624,2.4493759
sci.med,-22.061739,37.677437,-9.447718
talk.politics.mideast,-7.0727844,14.224927,-1.4107697
talk.politics.mideast,-18.042545,14.170544,-10.599659
comp.graphics,7.407523,-23.246178,21.447721
comp.graphics,20.18123,-19.805859,-15.851201
comp.graphics,26.445036,-18.794518,-3.967231
comp.graphics,30.352798,-14.975116,6.0857844
rec.sport.baseball,7.316628,-11.885771,23.209463
comp.graphics,20.991404,-31.928925,1.4191256
sci.med,-2.8986714,10.423226,-20.562061
comp.graphics,16.302866,7.5918827,-12.864969
comp.graphics,18.04104,16.937666,-13.908356
rec.sport.baseball,25.097557,3.0648732,23.925734
rec.sport.baseball,21.77044,14.157191,0.9456742
comp.graphics,10.866841,18.205343,-19.624723
comp.graphics,20.045319,-21.960814,-18.249592
sci.med,-9.779652,10.5716305,-11.347534
sci.med,10.63838,-4.943633,-8.853695
sci.med,-3.0513124,-19.072096,-16.102228
sci.med,12.414915,-17.226038,-17.889982
sci.med,-25.678467,34.107655,-8.098055
rec.autos,-7.4366455,4.438444,-5.3653917
rec.autos,5.26736,21.872513,-17.35015
comp.graphics,18.484568,5.719349,-24.109957
rec.sport.baseball,6.764399,11.563091,4.2587376
sci.med,-20.76991,-7.7562366,-22.610125
rec.sport.baseball,14.06955,-14.553156,15.863577
comp.graphics,23.918808,-27.037485,2.633645
rec.autos,-4.7769194,12.520033,-31.642157
talk.politics.mideast,2.3830376,-16.122486,33.081463
comp.graphics,15.837777,12.309923,-19.278969
rec.autos,-10.330132,-13.567152,0.058464162
rec.sport.baseball,-20.170977,10.271286,-20.093859
rec.autos,-11.974084,-25.486954,-2.2566295
rec.autos,0.6298456,2.34955,3.873095
sci.med,0.7692799,-2.312229,-5.510192
talk.politics.mideast,-6.456022,3.1834059,9.916267
sci.med,-7.52458,0.9679749,-8.055825
rec.sport.baseball,9.462825,11.4768,10.127439
sci.med,8.783114,-8.9926815,-26.434462
rec.autos,-28.987307,33.76244,-6.9658356
sci.med,-3.7680228,1.2305827,-11.6976185
sci.med,-9.387306,18.147316,-8.227243
comp.graphics,8.018832,-32.24858,3.0696049
talk.politics.mideast,-22.418653,7.6834683,-7.3062387
rec.autos,-0.13460192,20.256252,-8.227759
rec.sport.baseball,-12.558307,35.34985,-4.4621353
comp.graphics,16.231453,-29.002428,20.838774
rec.sport.baseball,22.432451,8.165092,23.216406
talk.politics.mideast,-16.658085,0.6786702,-0.3252221
talk.politics.mideast,-31.368544,5.7174935,7.0825567
comp.graphics,18.110905,-34.963684,6.9069667
sci.med,3.6401696,3.863583,-27.306501
comp.graphics,18.871006,18.142609,-10.350678
rec.sport.baseball,-4.4409566,39.082428,-3.0692937
talk.politics.mideast,-25.464811,7.327857,-2.183323
sci.med,-3.8902595,-20.59923,-20.204905
comp.graphics,11.04555,5.869922,-8.544771
rec.autos,19.742235,-4.3642907,-17.49054
rec.autos,-5.7659574,0.9590907,-0.05854085
rec.sport.baseball,7.942602,0.5349432,14.052414
rec.autos,8.928791,-28.342981,10.705469
sci.med,1.0875094,-13.366121,-18.40839
talk.politics.mideast,4.402842,3.6571803,-7.5872817
talk.politics.mideast,-23.927355,7.353539,5.3877525
rec.sport.baseball,18.252764,-22.89155,11.874039
comp.graphics,29.798561,-26.730997,-4.34851
comp.graphics,-21.951302,-21.629412,16.143333
talk.politics.mideast,-29.522173,3.8416164,4.1016765
talk.politics.mideast,6.9209647,-15.426045,9.203749
talk.politics.mideast,-23.605804,-3.2324615,18.716906
rec.autos,-2.3009076,4.467448,-4.732331
sci.med,6.7023234,-8.042597,-5.6178265
rec.sport.baseball,4.267333,-10.579201,28.385973
sci.med,-1.0914005,-11.335082,-24.629436
rec.autos,7.9648967,-26.917938,1.963204
rec.autos,2.2004812,-16.572071,9.919378
rec.sport.baseball,14.663539,-13.469088,17.43135
comp.graphics,23.244667,-25.627771,-14.470125
comp.graphics,31.98504,-19.914694,9.168202
rec.autos,-16.468027,-21.872385,20.045963
rec.sport.baseball,2.5659819,30.284853,5.407943
rec.autos,-13.455266,-18.91924,9.094023
rec.autos,-5.124699,-23.077374,13.840391
sci.med,-8.702642,-9.7771,-23.51403
talk.politics.mideast,-37.596386,5.76897,3.8654988
comp.graphics,16.296997,-14.724886,-0.5047914
comp.graphics,13.335967,-24.985857,-8.520583
talk.politics.mideast,-25.092682,18.20409,10.350863
talk.politics.mideast,-19.804564,8.239263,-4.9616804
rec.autos,0.034647226,15.506423,-12.08097
talk.politics.mideast,-22.413666,3.9114182,7.6158485
comp.graphics,16.267952,15.958653,-7.81519
comp.graphics,15.190154,-19.363438,-2.492779
rec.autos,1.569104,-32.15478,7.0632772
rec.sport.baseball,4.3271317,17.255545,3.2831116
talk.politics.mideast,-32.56168,14.833168,5.1378274
talk.politics.mideast,-19.742361,16.132784,9.032373
rec.autos,-12.234985,-20.153412,4.31981
