,x,y,z
comp.graphics,-8.788261,8.493667,-1.9326634
rec.autos,-4.2131953,-9.311823,12.703826
comp.graphics,0.77182275,14.855259,-22.13189
talk.politics.mideast,16.113794,-28.198303,-0.8009253
talk.politics.mideast,5.91922,-22.070576,-12.667288
rec.sport.baseball,-19.430063,-14.723758,-5.126916
sci.med,23.035545,2.8012836,-7.725804
comp.graphics,1.9757415,12.040421,-1.6485069
talk.politics.mideast,9.64026,-24.635883,9.528699
sci.med,18.909365,9.466322,-1.2206682
talk.politics.mideast,12.2270775,-9.299648,-1.1175549
rec.sport.baseball,-18.721825,-1.9432014,4.173618
comp.graphics,-0.77848977,15.474179,-19.991137
sci.med,19.111334,2.576149,0.8751857
comp.graphics,7.501703,24.02636,-10.406287
comp.graphics,-13.092571,11.57425,-22.816965
rec.sport.baseball,-0.83829665,-6.4704103,-4.956199
comp.graphics,1.9433261,20.137062,6.2592287
rec.autos,6.124182,-8.127673,25.633116
sci.med,14.226168,13.991459,0.66222
rec.sport.baseball,2.1465127,1.7327482,-18.730463
comp.graphics,1.6863965,27.147882,-4.8235903
comp.graphics,-5.5251594,16.846851,-5.070144
talk.politics.mideast,1.554885,-26.2646,-0.51084447
sci.med,10.638965,11.340032,15.8944
comp.graphics,-12.9388,14.0841465,0.65564156
sci.med,16.122068,15.862026,2.5088854
talk.politics.mideast,-4.2947464,-20.769014,0.87974244
rec.autos,-11.547078,-6.472793,11.84196
rec.sport.baseball,-16.005436,-14.232861,-1.912247
comp.graphics,-1.3312728,19.050951,1.903775
sci.med,-21.392443,4.0498776,13.370907
sci.med,16.321997,4.403596,9.857884
sci.med,11.202956,21.873446,4.707446
rec.sport.baseball,-14.803197,-2.5593584,-3.1768053
rec.autos,0.28825402,-8.613598,16.49549
rec.autos,-14.847978,6.0308824,18.833868
comp.graphics,-24.75215,3.3164792,-15.190953
rec.autos,12.963438,-0.39116275,-10.343657
comp.graphics,-12.2103615,14.969775,-3.388524
sci.med,4.3756557,20.166967,-2.1700969
comp.graphics,-6.0988474,27.440983,5.973279
talk.politics.mideast,10.123029,-12.501835,1.0880177
rec.autos,-9.753939,-3.524365,15.40264
comp.graphics,-9.331928,5.7084064,2.3843195
rec.sport.baseball,0.5754975,-3.3022544,-20.94132
rec.sport.baseball,-8.389051,-11.243272,1.2513595
rec.autos,-0.64101005,1.8411444,-26.468555
talk.politics.mideast,0.41593835,-16.127129,-3.4353065
rec.sport.baseball,-7.637213,2.0728595,-20.816284
rec.sport.baseball,-4.9807906,-7.461611,-4.301661
sci.med,15.0877495,16.420572,-0.9473932
rec.sport.baseball,-10.446879,16.973087,-17.271532
comp.graphics,-5.0839057,23.267986,2.2271698
sci.med,17.428347,10.71107,17.835518
comp.graphics,-19.402,13.554106,2.4635575
talk.politics.mideast,18.451998,-18.045109,-2.4606745
rec.autos,17.83283,0.19869807,-14.01003
sci.med,5.9420114,11.946601,13.128521
rec.sport.baseball,-25.673466,-3.583442,2.7913802
rec.sport.baseball,0.14491437,-8.785471,-21.11304
sci.med,8.016594,24.758183,6.6023536
rec.sport.baseball,-6.375869,-14.301163,-24.797384
rec.autos,-1.7397377,2.0781026,28.089975
comp.graphics,-11.860953,21.9225,-4.908555
sci.med,16.739616,14.394155,11.015843
rec.autos,-0.8111714,1.8789853,12.6667595
talk.politics.mideast,6.709575,-15.230173,-8.968314
comp.graphics,4.901869,8.298942,-8.250969
comp.graphics,-7.2449036,11.343784,-8.555608
talk.politics.mideast,18.67599,-17.903774,-8.407004
comp.graphics,4.3691506,-14.396136,-11.711982
comp.graphics,5.202443,19.690075,1.7282113
talk.politics.mideast,7.1356907,-24.488737,4.6941223
comp.graphics,-5.071563,10.528825,-9.930603
rec.autos,-11.8079815,5.7838216,10.354222
sci.med,6.9752235,11.822148,18.75339
comp.graphics,11.564347,17.503017,-17.247492
rec.autos,11.647756,10.744266,-10.674182
sci.med,10.915007,2.6198518,1.8541931
rec.sport.baseball,-19.204187,-6.8312426,4.934305
sci.med,4.7912016,10.411651,3.2096186
comp.graphics,2.1485586,20.786373,-14.375773
comp.graphics,2.5144894,12.907968,-5.3194304
comp.graphics,-8.270577,20.433786,-7.2680044
rec.autos,24.007563,-4.287218,15.621496
rec.sport.baseball,-8.656896,2.28041,-26.080132
talk.politics.mideast,-1.2830963,-30.30784,-1.027179
rec.sport.baseball,-17.293438,-11.571106,2.906818
sci.med,29.121983,3.1097515,0.33000255
sci.med,8.372458,26.950455,5.903444
sci.med,16.297129,13.497605,1.8612394
sci.med,23.800747,15.020941,-3.6115377
rec.sport.baseball,-7.744438,-6.4958215,6.2691603
talk.politics.mideast,9.060235,-20.658905,5.607145
rec.sport.baseball,-5.7170253,7.657648,-9.010355
comp.graphics,-25.813883,3.1416717,-0.7174292
sci.med,27.666588,-0.42889336,6.3660583
comp.graphics,3.9850085,-13.872293,-11.859193
rec.autos,-6.571047,-3.3368063,22.42999
talk.politics.mideast,18.726112,-18.244015,-10.149791
rec.autos,9.495321,-2.8205125,-19.441786
talk.politics.mideast,3.5213733,-12.22181,5.4365387
comp.graphics,6.526933,10.181298,-8.902448
rec.sport.baseball,-13.639826,-12.716372,-7.397347
rec.autos,24.03142,-5.407657,16.108866
sci.med,19.79319,-4.193535,5.56549
sci.med,-7.305986,18.747013,18.613924
comp.graphics,-7.2014074,9.058779,-9.152847
comp.graphics,-15.928986,25.160706,-3.3457806
rec.autos,10.32535,-6.5252147,19.17837
rec.sport.baseball,3.151947,-4.4290514,-0.6902897
rec.sport.baseball,-23.692528,-2.7968082,-1.0826626
sci.med,17.613295,0.3121048,5.406898
talk.politics.mideast,12.159289,-10.040203,-4.0814643
rec.sport.baseball,-7.1784916,-15.410018,1.8273332
rec.autos,-1.7287049,17.042797,18.231005
rec.sport.baseball,-24.3287,-7.7365084,0.21512419
talk.politics.mideast,12.625178,-15.646597,-2.7752335
comp.graphics,-11.018002,11.71965,-4.5593963
comp.graphics,6.7749934,3.7950964,-6.40624
sci.med,19.586113,-0.19014257,4.6347947
rec.sport.baseball,-7.3471904,-15.690112,19.975527
sci.med,13.081364,-1.9631586,-14.789092
comp.graphics,-5.762721,17.14943,-3.2006125
comp.graphics,0.17620468,22.354681,6.6018662
talk.politics.mideast,-10.1830435,-16.67038,11.216102
rec.autos,-2.5948243,1.6492759,-20.020481
comp.graphics,-3.2069187,30.174915,1.0944825
talk.politics.mideast,4.9984484,-14.906933,15.519834
talk.politics.mideast,6.297901,-9.676061,-9.69961
talk.politics.mideast,3.2991233,-15.225391,-4.6889453
comp.graphics,-9.313745,9.217862,-14.4611225
rec.autos,1.4512537,-1.5565277,17.97313
rec.sport.baseball,-9.048036,0.54026854,-25.177912
rec.autos,-1.3663462,7.0765996,-16.281296
talk.politics.mideast,17.900013,-17.270245,-11.167629
sci.med,6.1583652,9.666888,26.88167
comp.graphics,3.8337584,21.322533,0.7941662
talk.politics.mideast,3.5702212,-27.631098,-5.612799
talk.politics.mideast,0.41152394,-22.551472,-7.959855
talk.politics.mideast,22.7326,-10.351155,-7.6222835
rec.autos,0.97362787,-8.312367,12.961121
rec.autos,-1.4354713,-2.7120576,2.6915224
rec.autos,-6.9139724,-0.5764748,18.922256
sci.med,21.942085,17.303308,9.930537
comp.graphics,-14.307378,11.366597,7.7826176
sci.med,9.747379,6.691975,4.251356
talk.politics.mideast,1.3275714,-20.691317,-12.77408
talk.politics.mideast,1.1620303,-19.056562,8.903455
comp.graphics,-19.017515,8.620122,-12.256569
rec.sport.baseball,-20.082975,-7.9820194,-12.16407
rec.autos,1.0648662,-0.17198652,13.107141
sci.med,15.337955,15.862267,9.790074
rec.sport.baseball,-6.5539045,-12.561778,8.108027
rec.sport.baseball,-21.887375,-5.5271378,14.464828
comp.graphics,3.250291,7.236577,1.5063422
rec.sport.baseball,-19.549067,-13.374713,4.4885893
sci.med,-3.0934448,12.331734,-7.5730658
rec.sport.baseball,16.47828,-5.202844,-12.261003
comp.graphics,-3.459663,15.984931,-0.27995035
rec.autos,-3.462838,-2.7207491,13.861528
rec.autos,1.4165379,9.950936,11.222973
comp.graphics,8.8937435,13.784959,-14.67705
rec.sport.baseball,-15.363913,-4.249096,8.726468
rec.autos,-0.41691425,-6.455113,12.475997
comp.graphics,0.07215621,26.659386,-6.1141615
sci.med,12.795524,3.9150138,1.4732251
comp.graphics,-7.4128714,9.562585,2.1890724
rec.sport.baseball,-16.551498,-6.6268973,2.6999743
sci.med,5.885242,1.9569503,27.03831
sci.med,27.822039,7.089186,-4.8294115
rec.autos,-7.4463663,1.3721259,1.7350533
talk.politics.mideast,-1.6438483,-4.8520155,-1.9866991
comp.graphics,-3.353702,30.818886,0.48450792
rec.autos,2.1154191,-1.8212814,-11.901225
sci.med,8.49919,14.445977,2.1743255
rec.autos,6.448172,-5.410309,9.091968
talk.politics.mideast,5.1189213,-3.809932,-9.068458
talk.politics.mideast,13.07917,-15.051957,-15.231209
sci.med,8.754594,5.797725,21.644218
comp.graphics,-1.7214707,-0.61166036,-2.8223815
rec.autos,-6.1849265,1.6635659,-5.4471073
rec.sport.baseball,-22.767355,-5.2251143,13.175099
rec.autos,4.9122405,-3.8624473,4.625672
rec.sport.baseball,-20.112558,-11.78113,-2.8997662
talk.politics.mideast,0.7647535,-10.231604,-7.320257
comp.graphics,-6.2557755,22.616653,-14.165337
talk.politics.mideast,18.198877,-4.4815483,-6.41163
comp.graphics,-12.982345,26.3646,1.1906464
comp.graphics,-6.173894,15.104933,4.382897
rec.sport.baseball,-24.61389,0.5693919,-6.9173937
sci.med,9.552056,14.0943575,-2.682719
sci.med,9.944694,25.904955,3.2463975
sci.med,9.047004,2.6068125,5.1182547
talk.politics.mideast,6.0170817,-14.878368,-19.429043
rec.autos,12.705527,5.3641105,-11.649245
rec.autos,4.406011,-7.830156,15.037119
talk.politics.mideast,6.053976,-14.495383,15.881388
rec.autos,7.801836,-6.4900846,26.822023
rec.sport.baseball,-16.01075,-8.421291,-15.563045
rec.sport.baseball,-24.73472,-4.753938,3.3463976
talk.politics.mideast,2.9890947,-5.945712,-11.347852
rec.autos,-4.6200347,0.64838964,11.016994
rec.sport.baseball,-8.156197,-4.2403393,-16.261795
rec.sport.baseball,-12.390542,-6.676373,-10.312267
talk.politics.mideast,0.3024971,-27.997078,-4.6692386
talk.politics.mideast,22.340178,-9.171337,6.332214
sci.med,3.4137866,8.933662,-2.041896
talk.politics.mideast,1.5965021,-25.546223,-3.5378876
sci.med,19.540306,-3.8203747,5.7701416
sci.med,6.817816,2.2938888,27.70225
sci.med,10.070899,3.777523,2.3704515
rec.autos,-0.76584464,7.0186396,-17.086401
sci.med,14.237251,11.432774,3.9088552
rec.autos,28.199884,-3.6323655,-4.387693
comp.graphics,-4.140038,30.504875,0.96938753
comp.graphics,-7.5494456,16.86859,-9.093548
sci.med,16.606735,23.00048,-2.2318358
talk.politics.mideast,14.847215,-28.014425,0.18181434
rec.autos,-9.795077,6.4794397,7.7670245
talk.politics.mideast,7.1006713,-26.388214,2.3698335
talk.politics.mideast,2.3592315,-19.423054,15.266645
talk.politics.mideast,10.644676,-17.693058,-5.1544223
talk.politics.mideast,5.598138,-17.891933,-17.356283
rec.autos,-3.218693,12.146978,-12.926217
comp.graphics,-22.421503,20.00729,-10.024366
rec.autos,-1.3663462,7.0765996,-16.281296
sci.med,3.764962,7.3528314,-2.9664655
comp.graphics,2.0730336,15.509092,-21.388144
rec.sport.baseball,0.8958143,-3.0275831,-0.05042629
comp.graphics,-5.8795967,21.324125,4.6666236
sci.med,9.508383,0.523945,0.9209142
rec.autos,4.9672966,2.1693347,-29.537205
sci.med,21.374542,12.225372,3.1708615
rec.sport.baseball,-18.613707,-18.119282,-0.976783
rec.sport.baseball,-14.79149,3.8825598,-3.2596333
rec.sport.baseball,16.852522,-5.0417533,-12.731684
comp.graphics,-2.0951993,23.585987,-4.6273723
talk.politics.mideast,-8.273224,-25.273548,6.0099683
sci.med,8.778535,22.59968,7.2834935
talk.politics.mideast,0.28697467,-7.15665,-2.0590293
sci.med,21.719048,17.933077,8.426436
sci.med,24.136988,13.699643,7.8626776
comp.graphics,0.24290428,11.907583,-8.883431
sci.med,15.000269,7.7740917,-1.4256648
comp.graphics,1.5771066,21.764957,9.337062
rec.autos,-0.049952764,1.4271806,-25.850239
rec.sport.baseball,-25.404585,-0.3693696,-7.086776
rec.autos,0.70249844,-4.220987,10.772749
talk.politics.mideast,4.401037,-27.329659,-5.715444
rec.sport.baseball,-16.760382,-10.199759,-3.4541152
comp.graphics,-19.560987,20.21801,4.2366567
sci.med,23.355633,14.279024,8.813027
rec.sport.baseball,-30.466597,-4.263624,-0.51006705
sci.med,7.065867,-4.970617,2.2446868
rec.sport.baseball,-25.719805,-4.82981,5.207107
rec.sport.baseball,-21.619652,2.1677535,7.239691
rec.autos,7.19879,-2.6425822,-16.194489
comp.graphics,-13.628977,10.478588,-5.3649673
sci.med,12.152934,2.5435333,7.466609
sci.med,0.4620177,8.582508,-2.1527345
talk.politics.mideast,10.090724,-25.168856,5.3279667
rec.sport.baseball,-12.019152,-0.9574646,-5.438649
rec.sport.baseball,-15.511787,7.2846994,-6.5079226
comp.graphics,1.9317758,16.43012,-20.168625
rec.autos,-1.8330257,-0.41785592,28.09362
talk.politics.mideast,17.690552,-13.924484,3.0755768
talk.politics.mideast,-0.4424858,-25.05299,9.701564
rec.autos,-1.8276768,2.6602635,-17.877369
sci.med,5.7854924,4.640807,24.196346
comp.graphics,-15.725813,4.8732467,1.9891876
talk.politics.mideast,0.13294494,-20.52618,-11.36619
rec.sport.baseball,-13.132473,-12.781933,-4.28758
rec.autos,-4.073407,3.0569112,13.0690975
talk.politics.mideast,0.9181758,-26.052727,-4.847764
comp.graphics,-3.2874563,17.902645,3.8198555
talk.politics.mideast,5.415934,-19.224321,-5.9750843
rec.autos,-9.764957,-11.446873,13.445351
rec.sport.baseball,-13.979759,-4.6306806,3.1948884
talk.politics.mideast,22.84051,-11.913492,2.334425
sci.med,22.452839,8.167013,7.8580027
sci.med,10.974646,13.631821,10.947076
sci.med,7.0654774,8.614313,0.1579815
sci.med,13.0832815,4.274351,15.43244
rec.autos,-4.5314484,-1.8887033,16.846651
comp.graphics,-19.28609,20.492792,3.9213915
rec.sport.baseball,-17.519367,-15.467778,1.064026
rec.sport.baseball,-15.821164,-16.04757,-1.1216903
talk.politics.mideast,8.781601,-14.514214,9.271229
sci.med,19.081089,3.2506592,5.7405434
talk.politics.mideast,10.895271,-21.203302,-6.4682264
rec.sport.baseball,-10.000324,-2.1535819,4.0804367
talk.politics.mideast,9.214167,-9.749619,-6.9231796
talk.politics.mideast,8.302436,-24.995104,8.556013
rec.sport.baseball,-26.469324,-6.710427,-5.3349485
comp.graphics,-22.107786,15.014016,-3.9330945
comp.graphics,1.8621544,16.169304,-0.4695898
rec.sport.baseball,-8.296757,-12.009368,-12.9347725
rec.sport.baseball,-15.58132,-13.1795635,-0.23438098
sci.med,-0.9511825,14.969017,0.25726962
comp.graphics,0.75112957,16.184649,1.7153774
rec.sport.baseball,-5.8173213,-4.066798,-10.04791
talk.politics.mideast,7.7230525,-21.820845,5.0432434
rec.autos,-1.2069209,2.1713762,27.802341
rec.sport.baseball,-7.590728,-2.4121695,-8.320189
comp.graphics,-15.252675,18.503592,-13.212432
rec.sport.baseball,-6.5041213,-5.9133,-21.770912
rec.sport.baseball,0.9694845,-13.0739355,-23.843481
rec.sport.baseball,-20.332766,-4.4697704,14.231877
sci.med,10.045147,7.1579075,-4.5410943
talk.politics.mideast,2.8309448,-29.115437,-4.296063
rec.sport.baseball,-18.221695,0.19454737,2.339028
comp.graphics,6.397168,19.783995,-7.575429
sci.med,11.288164,1.7877125,-3.8353243
rec.sport.baseball,-4.3663664,-11.446482,-18.323696
comp.graphics,-1.61828,19.496805,-1.5424501
talk.politics.mideast,0.18542221,6.736931,-7.666787
talk.politics.mideast,6.57783,-17.067356,-8.328171
rec.sport.baseball,-17.38477,-8.139837,-16.500084
comp.graphics,-7.641699,23.453081,10.945954
talk.politics.mideast,4.421116,-28.902346,-10.251658
comp.graphics,-0.40962446,20.78832,-5.370257
rec.autos,5.69414,1.9221416,-22.513285
rec.sport.baseball,-7.1822424,-15.047013,2.277573
rec.sport.baseball,-15.30896,-9.301802,2.7592854
rec.sport.baseball,-18.446423,-17.832657,-14.8813305
rec.autos,7.8897314,-3.146233,22.093548
talk.politics.mideast,1.2710447,-16.84949,-4.2335973
talk.politics.mideast,4.2037187,-7.803806,4.005722
sci.med,25.190693,1.3347707,1.6966312
sci.med,10.795131,23.651918,4.813343
talk.politics.mideast,8.3695,-29.339788,-2.5618494
sci.med,14.862066,9.432654,-5.268322
talk.politics.mideast,4.2711706,-21.861784,-0.26411143
rec.autos,1.8749073,-10.491471,21.397312
rec.sport.baseball,-11.328095,-15.423443,5.321819
rec.sport.baseball,-17.782368,-0.6208719,-4.9564834
rec.autos,6.530116,-9.0457115,12.135297
comp.graphics,-7.173258,8.460412,-1.6693271
rec.autos,8.847797,0.94728076,-6.5164604
sci.med,6.3869805,15.030662,8.377604
talk.politics.mideast,10.046464,-25.334106,10.696998
sci.med,7.8172536,8.645967,20.28269
talk.politics.mideast,18.933058,-17.797445,-1.1553783
sci.med,10.341537,10.9981,-22.67417
sci.med,11.807121,-0.9635239,5.8006043
comp.graphics,-15.749178,12.129909,6.437022
sci.med,16.841406,9.156036,17.89481
rec.sport.baseball,-13.092733,6.6544065,-6.058379
talk.politics.mideast,5.706271,-25.620552,1.8791047
sci.med,3.8259823,3.412649,6.4367995
rec.sport.baseball,-13.452512,-15.889054,-1.2215242
comp.graphics,-6.461285,14.62805,-5.860714
comp.graphics,-15.884537,11.102198,2.6091459
rec.autos,-0.6353706,1.7275,-3.3694997
rec.autos,-1.3774109,-9.530961,18.780954
rec.sport.baseball,-19.416798,-6.5500193,0.008819386
rec.sport.baseball,-13.014189,0.19672687,-19.313099
rec.sport.baseball,-20.095486,-1.010967,-15.654539
rec.autos,-2.5854886,3.8654988,19.743784
talk.politics.mideast,4.3530974,-10.958929,1.5732969
rec.sport.baseball,-19.015694,-1.7263249,-5.9198885
rec.autos,10.280044,3.5481236,-22.312222
comp.graphics,-24.452038,14.215428,3.8528328
comp.graphics,-0.46281242,1.3114805,-0.9849209
talk.politics.mideast,6.3939443,-9.1769705,-8.409967
rec.sport.baseball,-11.906919,1.7950096,-25.712437
rec.autos,11.910566,10.734234,-10.797293
rec.autos,-1.0766507,3.5167735,9.42247
comp.graphics,-18.719667,12.791435,-16.502304
comp.graphics,4.899225,0.6535342,-4.9938793
rec.autos,-4.0327888,4.8827877,16.306393
rec.autos,-3.2257874,1.7909023,-1.447093
comp.graphics,4.7652316,14.884375,-10.938912
rec.autos,-8.798532,6.1316957,4.3170257
sci.med,12.213858,17.532843,13.783962
rec.autos,14.201449,-4.6167216,-23.24152
rec.autos,-1.1479053,4.8073545,8.109395
rec.autos,-8.936345,5.850843,19.110352
rec.autos,-4.9444394,4.98666,11.164079
sci.med,8.49605,28.591825,4.8045444
sci.med,6.164791,-1.7447661,6.6700144
rec.autos,11.800146,-9.323181,10.602516
comp.graphics,6.5280366,11.265032,-7.041123
sci.med,26.547693,0.7878898,-11.880942
talk.politics.mideast,3.3457217,-6.160876,-7.1100945
sci.med,15.406228,8.450559,5.18664
rec.autos,-15.968953,4.427512,-5.8905654
comp.graphics,-3.97686,2.074343,-7.815617
comp.graphics,-6.203958,22.366175,-13.896376
sci.med,12.01942,4.7032905,15.299442
rec.autos,3.7996008,6.924482,-20.733337
rec.autos,-14.521843,-5.631049,14.991404
sci.med,23.535208,8.051045,6.9470906
rec.sport.baseball,-6.708889,-1.5393356,-13.768203
sci.med,-22.343145,4.361227,12.788618
rec.autos,-8.5785,2.8012905,6.812797
rec.autos,4.105438,-3.8069515,13.666914
comp.graphics,-16.032532,18.401508,10.6089525
talk.politics.mideast,-19.486458,8.3004,0.63130325
talk.politics.mideast,26.531393,-9.808785,-2.2510016
comp.graphics,-6.256954,12.547378,-11.211069
rec.sport.baseball,-12.387257,-8.283151,-21.711977
rec.sport.baseball,-10.715325,-13.042016,-18.295994
rec.sport.baseball,-21.644587,-14.7413845,-7.404987
talk.politics.mideast,7.810215,-23.725313,2.3543735
rec.sport.baseball,25.548994,-5.4166675,2.146357
comp.graphics,3.5730643,15.743987,-2.4475377
rec.sport.baseball,-22.412466,-14.686463,-7.626423
talk.politics.mideast,-2.782646,-23.404112,7.805355
rec.autos,-3.9027112,-10.476778,22.71574
sci.med,20.203142,12.247055,16.993933
talk.politics.mideast,2.2232697,-19.802963,14.748533
rec.autos,-4.0155597,4.452492,17.91373
comp.graphics,-0.26509637,-0.84012145,-0.24394669
talk.politics.mideast,-3.1630127,-17.411465,4.966657
rec.autos,0.76634955,13.7196245,22.597689
rec.autos,2.667201,1.439804,19.677351
rec.autos,-9.099783,2.7645476,17.5692
sci.med,14.401978,9.420558,-6.586995
rec.autos,0.5080461,14.095928,11.519112
sci.med,7.635489,0.75326055,7.383974
rec.autos,-4.0250587,-4.8153434,15.850571
rec.sport.baseball,-7.890255,-1.4015069,-2.3154988
talk.politics.mideast,3.8948376,-15.569685,9.628715
talk.politics.mideast,-7.2663193,-19.416225,9.164734
sci.med,15.719446,-0.2331966,8.334529
rec.autos,-6.0459003,-1.3669039,14.628836
talk.politics.mideast,-1.2448564,-32.89045,-5.3064685
sci.med,11.600196,-1.5402386,1.3918325
rec.sport.baseball,-10.815843,0.24883932,-26.225088
comp.graphics,-16.07964,20.159138,9.164899
rec.sport.baseball,-162.35985,-67.52441,-72.93105
talk.politics.mideast,8.7577715,-27.887724,1.636612
comp.graphics,-15.5189,18.709503,10.384257
rec.autos,2.7226474,-4.009361,24.815216
rec.autos,8.550482,-2.1623607,-20.081434
sci.med,18.606813,7.523609,6.784275
rec.sport.baseball,-13.414251,-10.60751,1.6483145
sci.med,0.80361414,7.7391777,-2.4902062
talk.politics.mideast,-2.6735365,-28.702555,-6.0970187
sci.med,14.840642,-4.023299,10.362403
comp.graphics,-3.2800415,15.74983,-11.630812
comp.graphics,0.40941033,13.239304,-10.734919
rec.autos,-5.3187838,-0.27876312,29.574347
rec.autos,11.120586,4.386326,-21.99521
rec.sport.baseball,-5.4105334,-6.0245423,-20.999193
sci.med,20.848732,18.493774,9.06121
rec.sport.baseball,-25.560379,-10.757907,-8.458128
rec.sport.baseball,-10.786167,3.402901,-26.099314
rec.autos,-5.5066295,6.301546,28.357584
comp.graphics,-7.1606994,9.487739,7.6036096
talk.politics.mideast,-1.6738343,-21.818941,7.8507643
talk.politics.mideast,-0.59653026,-14.359567,-13.5558815
comp.graphics,-8.332609,12.249324,-2.0522375
rec.autos,5.7114673,-7.457616,7.533271
rec.sport.baseball,-4.152731,-10.318222,-13.444976
sci.med,13.812995,1.8085635,2.296099
comp.graphics,-3.0691485,22.506617,8.941531
talk.politics.mideast,-8.881065,-21.96382,13.046583
talk.politics.mideast,1.8515686,-30.73761,-3.7604926
rec.sport.baseball,15.4044075,-5.1001143,-17.489887
sci.med,1.5786488,-2.4381833,-9.388411
talk.politics.mideast,0.5987399,-32.298565,-1.6545998
talk.politics.mideast,26.65915,-10.747578,-2.3646636
sci.med,11.249168,2.5056534,24.036386
talk.politics.mideast,5.3813977,-9.281133,-9.184578
talk.politics.mideast,4.0216665,-23.323273,2.2238274
talk.politics.mideast,6.1620007,-8.543659,-9.724887
comp.graphics,-6.792729,17.157244,12.53288
comp.graphics,6.8527284,16.124676,-9.960141
rec.autos,-4.3245373,8.7179365,11.056097
rec.autos,-6.8136935,-0.5056131,16.384508
rec.autos,-16.315062,8.977345,6.9876714
rec.sport.baseball,-22.8037,5.310905,-5.1099477
comp.graphics,-5.0606475,16.632685,8.349108
talk.politics.mideast,-5.7449183,-24.20053,6.7330585
rec.sport.baseball,-11.655917,-7.3032722,-13.3137665
sci.med,11.633555,16.958712,15.394556
rec.autos,14.712057,0.7095865,-21.013252
sci.med,19.685646,1.1972905,5.257364
rec.sport.baseball,-4.785395,-3.164886,-27.087366
rec.autos,-7.0195622,-9.247657,17.096228
sci.med,24.43006,14.05566,-2.3551016
talk.politics.mideast,2.7859828,-1.8180659,2.7674336
rec.autos,2.5624483,-4.21778,17.41107
rec.autos,11.19957,-11.612794,14.616078
rec.autos,4.7592587,-6.158654,-2.139542
talk.politics.mideast,8.851279,-18.015112,-10.698095
sci.med,12.178638,17.821745,15.288326
rec.sport.baseball,3.672412,-5.2202444,-15.296456
sci.med,14.6461115,3.7944434,-2.0202317
comp.graphics,-13.818352,13.800405,-6.828807
comp.graphics,0.8410213,11.919112,-0.23760821
sci.med,23.921019,13.7900715,-3.632841
rec.sport.baseball,-3.9496362,8.591039,-13.383861
sci.med,10.664835,6.7030873,21.610315
talk.politics.mideast,10.937313,-17.91165,13.322333
sci.med,17.266665,6.735449,15.918942
comp.graphics,-16.276836,7.577119,-23.238344
sci.med,-15.447419,8.963225,5.595494
rec.autos,3.0034993,-11.165846,21.060917
talk.politics.mideast,10.340993,-15.286751,8.502797
rec.autos,-17.006907,0.6090174,13.155338
talk.politics.mideast,8.734924,-1.7484323,3.6472535
rec.sport.baseball,-18.012716,-17.250746,-16.196035
talk.politics.mideast,4.1183333,-22.246986,-12.273035
rec.autos,-3.21986,2.7251604,16.95467
rec.autos,-4.2541513,-5.2565145,25.878239
rec.autos,-2.4183798,13.295249,24.988897
comp.graphics,6.236998,13.675796,-16.223076
rec.sport.baseball,-11.620481,-11.815931,13.169126
comp.graphics,-16.726711,21.511251,8.071846
rec.sport.baseball,-25.169495,0.42478344,-8.022926
comp.graphics,-18.992567,79.71532,124.11351
rec.sport.baseball,-8.030093,-12.674499,8.143197
rec.autos,-3.425239,-6.585054,7.7589498
sci.med,12.159418,8.929189,6.75371
talk.politics.mideast,-2.9175835,-17.737738,10.092583
rec.sport.baseball,-5.525661,7.125971,-12.63626
comp.graphics,-12.559545,7.32402,2.8813999
rec.autos,-9.321743,5.3196898,22.777447
comp.graphics,-24.61178,4.0681067,-12.57609
sci.med,1.0128886,3.6103065,-4.5380254
rec.autos,-2.802502,-5.0052085,10.019732
rec.sport.baseball,-13.665811,-5.8933115,-4.323407
rec.sport.baseball,-21.588982,-3.6678507,13.483082
talk.politics.mideast,12.187133,-15.807155,-3.869368
rec.autos,-12.241047,-2.5891347,19.04006
talk.politics.mideast,6.2136464,-27.698751,9.343197
rec.sport.baseball,-19.52698,-4.1267095,-12.752346
talk.politics.mideast,-3.2499816,-21.147318,5.115322
comp.graphics,-1.0701313,23.761925,-3.448631
rec.sport.baseball,-12.780598,-7.266778,-3.0454414
sci.med,15.221966,20.219591,-7.3954434
rec.autos,-6.628397,6.7034407,28.544226
rec.autos,15.66991,0.7816848,-21.349325
sci.med,8.189353,5.4963684,12.728924
comp.graphics,-18.006996,2.9264092,-11.461221
rec.autos,0.39189988,14.33955,11.135464
talk.politics.mideast,10.413705,-8.398241,-18.162552
comp.graphics,-21.682997,18.943638,-10.097965
rec.autos,-6.9278836,4.29831,16.929344
rec.autos,-10.89901,11.5151205,-10.75789
rec.autos,9.58078,-1.5247003,-19.607561
comp.graphics,-12.125387,26.940344,-4.6069937
talk.politics.mideast,5.1314683,-13.729903,-19.888378
rec.autos,-1.8842529,2.6069045,-18.207186
talk.politics.mideast,-3.7276292,-23.86228,8.911734
talk.politics.mideast,13.695366,-15.398127,-1.0028895
sci.med,14.369247,2.90583,21.021349
comp.graphics,-6.670888,13.868413,-16.108646
rec.autos,-7.3445992,6.8395414,11.050281
talk.politics.mideast,3.36201,-29.529583,-10.842918
rec.autos,-2.0614808,6.3883076,17.103254
talk.politics.mideast,0.90564835,-18.6821,1.2418132
sci.med,6.3977365,30.253246,1.5893147
