,x,y,z
talk.politics.mideast,-20.906477,6.1008973,-16.7365
rec.sport.baseball,26.674526,-1.6250737,9.53036
sci.med,-10.052902,-31.103716,3.450171
comp.graphics,-9.420668,0.55579287,9.900393
talk.politics.mideast,7.0576053,-27.761967,-4.5961194
sci.med,4.266609,-0.35318765,11.330316
talk.politics.mideast,8.812409,20.334044,11.610617
rec.sport.baseball,20.017984,7.515941,-3.231449
comp.graphics,11.094785,8.458529,-23.982073
sci.med,-6.535568,-16.580755,18.30771
comp.graphics,-24.534693,-4.6974473,7.1132503
comp.graphics,3.9313643,18.320251,21.199297
rec.sport.baseball,15.585394,0.33258322,4.805225
comp.graphics,-11.154716,10.867444,12.973122
rec.autos,0.5242585,-16.196135,-11.137204
sci.med,-6.852846,-6.2301793,25.668821
rec.sport.baseball,-1.3215415,0.003085815,4.026965
comp.graphics,-3.8008025,18.683998,-17.578434
comp.graphics,-18.478308,2.0804896,6.5884323
talk.politics.mideast,-10.061134,7.574592,-13.250816
sci.med,-0.6184864,-4.018465,18.657211
comp.graphics,-26.329191,-3.4304667,-3.033928
sci.med,-8.373468,-5.4028854,23.771334
talk.politics.mideast,9.029659,16.06962,-23.867643
rec.autos,6.282234,1.1045775,-9.213406
rec.sport.baseball,26.524235,-7.0260477,2.5419383
comp.graphics,-8.521917,11.444236,8.245062
sci.med,-10.762163,2.5053613,30.163532
sci.med,5.15611,-15.506286,17.813635
sci.med,-2.071697,6.1703954,19.328333
rec.sport.baseball,16.657907,-3.033739,6.8968034
rec.autos,-0.08847928,0.85729235,-22.083055
rec.autos,0.22351488,-18.836283,-22.48669
comp.graphics,10.696193,-21.74566,-14.29006
rec.autos,-9.16847,-19.929098,-5.9557247
comp.graphics,-15.331733,10.567242,-2.3104296
sci.med,-12.355472,2.8399827,13.130051
comp.graphics,-16.216415,10.768138,2.4629235
talk.politics.mideast,-1.0850096,15.15675,-8.8131695
rec.autos,-3.5930436,1.1667598,-6.0881343
comp.graphics,-2.7078319,-2.772969,-1.6871519
rec.sport.baseball,15.014654,16.199165,0.7988151
rec.sport.baseball,11.693136,-11.4228,-0.23582467
rec.autos,11.697703,12.560852,9.509204
talk.politics.mideast,4.675251,23.35776,-7.3631153
rec.sport.baseball,16.3947,13.126628,6.2149053
rec.sport.baseball,15.412158,-11.8750105,6.2464495
sci.med,-8.289659,-4.2586184,25.228624
rec.sport.baseball,9.093027,-2.4152956,4.5500007
comp.graphics,-15.863315,11.20888,8.926869
sci.med,-5.260541,-25.211348,-5.1949477
comp.graphics,-20.652447,5.292047,-6.1896453
talk.politics.mideast,-4.864806,29.793316,2.0711894
rec.autos,8.524797,1.9168351,-5.5902796
sci.med,8.886174,-3.3823328,13.560392
rec.sport.baseball,1.5745958,-4.233779,-27.769728
rec.sport.baseball,16.560598,-18.860645,-3.301351
sci.med,-1.5747492,10.640184,20.393568
rec.sport.baseball,22.883827,-12.486885,4.8087873
rec.autos,-7.6043925,-18.468857,-18.66114
comp.graphics,-8.933993,10.475649,-2.012113
sci.med,5.9278374,-0.92204744,28.355696
rec.autos,-1.396669,-3.3610437,-13.350699
talk.politics.mideast,0.334211,12.928093,-21.853722
comp.graphics,-8.882921,-0.63490295,14.028119
comp.graphics,-16.60304,4.719616,-2.5459037
talk.politics.mideast,10.436224,26.216377,4.907507
comp.graphics,-2.5750022,11.277615,-20.926037
comp.graphics,-16.183836,4.036401,15.789747
talk.politics.mideast,-4.9358883,7.0242176,-17.597927
comp.graphics,-13.2058,-0.3199692,-1.2290053
rec.autos,-13.206783,-12.450852,-5.241839
sci.med,10.423495,-15.398522,14.69825
comp.graphics,5.3954234,30.793875,-8.786695
rec.autos,-10.579772,-4.769755,4.7290587
sci.med,0.008421366,-6.5652175,10.245008
rec.sport.baseball,16.502062,-13.5713415,-12.279058
sci.med,-12.893444,-9.585686,7.665812
comp.graphics,-15.773892,-1.9524019,-25.441746
comp.graphics,-11.045802,-4.8411283,4.979078
comp.graphics,-25.823483,6.792119,-2.309757
rec.autos,16.480635,-9.605853,-18.131426
rec.sport.baseball,16.798477,20.281565,8.313663
talk.politics.mideast,-12.495431,21.687653,-13.919016
rec.sport.baseball,21.584404,-7.3082824,-3.005433
sci.med,-12.383242,-2.0512283,18.15378
sci.med,-4.9085407,12.561077,20.988146
sci.med,-7.285837,-3.440185,21.29086
sci.med,-6.393175,-6.8557415,-26.815388
rec.sport.baseball,9.328952,-16.661253,1.1413282
talk.politics.mideast,2.1635394,11.491868,-10.137502
rec.sport.baseball,-10.527855,2.4552422,-0.8661805
comp.graphics,7.8263454,9.018205,20.204412
sci.med,-16.713112,0.8206997,23.031267
comp.graphics,-2.7776034,11.160855,-20.879166
rec.autos,-10.52499,-7.4321876,-20.846273
talk.politics.mideast,8.829323,25.556772,3.8361673
rec.autos,3.876768,-11.657447,-27.272552
talk.politics.mideast,4.8177657,18.341879,-8.952365
comp.graphics,-11.051175,-0.16521926,17.193525
rec.sport.baseball,19.719057,-0.2174649,4.148709
rec.autos,16.304642,-9.472981,-17.979479
sci.med,3.7684488,-14.266382,4.389641
sci.med,12.043257,8.868283,0.9771758
comp.graphics,-13.1896715,0.11362306,-1.7982281
comp.graphics,-14.791488,19.097746,-2.536978
rec.autos,-3.8078396,-16.838589,-1.4206617
rec.sport.baseball,6.79545,8.006127,3.0017219
rec.sport.baseball,20.41638,-1.7376144,-11.076509
sci.med,-1.232727,-15.774449,16.539112
talk.politics.mideast,8.368977,20.018848,10.719566
rec.sport.baseball,11.47572,-9.8445,-1.02644
rec.autos,-15.596328,-22.593445,-0.633947
rec.sport.baseball,20.757915,-3.6608267,-7.4824376
talk.politics.mideast,-0.6983845,24.950502,-7.7477617
comp.graphics,-13.559478,7.5631948,-5.8950114
comp.graphics,2.0939908,10.999007,2.3901188
sci.med,-2.0768044,-17.200748,15.659822
rec.sport.baseball,21.177315,2.0145862,-17.249056
sci.med,-4.1208987,-2.0050018,5.3655562
comp.graphics,-7.0528407,14.429974,2.2856774
comp.graphics,-11.292806,20.258457,2.11166
talk.politics.mideast,-5.846236,10.444953,-7.0143723
rec.autos,19.203001,18.246101,18.095396
comp.graphics,5.647473,-25.556381,-10.165776
talk.politics.mideast,2.9576888,21.631506,7.473288
talk.politics.mideast,23.079042,-21.729485,-5.0662575
talk.politics.mideast,2.55859,23.451233,-6.9553027
comp.graphics,-8.115267,0.773844,4.419263
rec.autos,-1.7432544,-6.8419275,-11.378068
rec.sport.baseball,16.579792,17.78575,10.076643
rec.autos,-19.670502,-4.1857386,-6.296885
talk.politics.mideast,7.90084,25.122421,3.2321572
sci.med,-5.48823,-26.180944,-18.30841
comp.graphics,-15.442968,3.758994,15.190964
talk.politics.mideast,-5.84551,14.516497,-13.024656
talk.politics.mideast,-13.972374,10.142088,-19.092518
talk.politics.mideast,17.658342,12.506114,-5.0543785
rec.autos,2.1088486,-5.815176,-20.414375
rec.autos,-6.489421,0.72912526,-10.416455
rec.autos,-2.8322613,-12.37368,-17.95727
sci.med,12.297467,-1.7501729,24.596777
comp.graphics,-21.600647,-10.174401,-2.5610886
sci.med,-3.1699347,-5.507524,12.942381
talk.politics.mideast,-18.564154,6.1462812,-22.152359
talk.politics.mideast,12.099836,9.287705,-13.208167
comp.graphics,-22.135178,-3.9296281,-22.45074
rec.sport.baseball,22.697847,7.684594,14.383945
rec.autos,5.152047,-3.443742,-13.885672
sci.med,4.0427756,-1.7115219,25.202745
rec.sport.baseball,18.39073,-18.735209,2.3693893
rec.sport.baseball,21.120296,16.434568,1.3678871
comp.graphics,7.3904924,9.181196,8.557585
rec.sport.baseball,20.486193,-12.757798,-5.731811
sci.med,-16.324427,-3.779074,2.4938807
rec.sport.baseball,13.624154,5.4246926,17.102861
comp.graphics,-4.0976806,8.313545,9.4300585
rec.autos,0.20166564,-5.4248266,-15.459852
rec.autos,7.9045525,-16.717558,-11.236766
comp.graphics,-22.298126,9.097096,14.403893
rec.sport.baseball,12.786458,3.677117,-8.441782
rec.autos,-1.5511501,-6.88801,-10.542471
comp.graphics,-4.6081567,18.29898,-18.934841
sci.med,1.9886078,-10.290016,11.575979
comp.graphics,-21.863762,10.614104,1.2786598
rec.sport.baseball,16.458784,-6.951539,-3.7041848
sci.med,9.528175,-23.151354,4.9294324
sci.med,-9.111385,-21.621216,9.879232
rec.autos,-18.857225,-10.385627,8.36616
talk.politics.mideast,3.09627,-4.1557264,-2.5962834
comp.graphics,5.646793,-25.557245,-10.165963
rec.autos,0.7893501,-4.845189,-8.257892
sci.med,-20.88042,-21.066118,3.3843422
rec.autos,5.2970595,-10.566525,-5.9336834
talk.politics.mideast,11.295095,11.141584,3.0544841
talk.politics.mideast,2.4390028,27.108187,1.8303983
sci.med,9.916566,-19.389675,11.072485
comp.graphics,0.8633028,6.5472097,2.548325
rec.autos,-7.813354,-2.4745178,-4.2163873
rec.sport.baseball,20.695011,16.073887,1.0868651
rec.autos,0.4006404,4.5852757,-2.2138782
rec.sport.baseball,27.002584,-3.2192392,0.8706503
talk.politics.mideast,7.269872,3.6854937,-13.6962385
comp.graphics,2.6402054,9.670485,8.893801
talk.politics.mideast,8.155297,-8.45857,27.45114
comp.graphics,-7.083983,19.575422,2.2901568
comp.graphics,-13.614823,9.2747555,14.863776
rec.sport.baseball,-12.153947,14.702138,-26.046522
sci.med,-9.207697,-12.023061,23.271173
sci.med,-3.953511,13.270251,20.467436
sci.med,3.7234075,-9.604907,11.54077
talk.politics.mideast,-26.982903,13.014266,3.9606032
rec.autos,9.15682,-17.145315,-8.44366
rec.autos,-0.43261763,1.7773535,-22.660406
talk.politics.mideast,3.0151925,21.43061,7.272044
rec.autos,2.1378973,-17.333723,-9.464757
rec.sport.baseball,-13.47299,7.366239,23.576174
rec.sport.baseball,1.2429162,-3.2457669,-28.506483
talk.politics.mideast,0.06682994,3.4117448,0.5922041
rec.autos,-13.703374,-7.082101,-4.575757
rec.sport.baseball,24.540203,11.440485,5.4408374
rec.sport.baseball,16.243626,1.6142409,9.456049
talk.politics.mideast,-6.318998,15.444301,-8.518093
talk.politics.mideast,12.908123,18.891848,-5.3592696
sci.med,-10.661543,-5.783528,11.050094
talk.politics.mideast,-3.4166636,16.080498,-9.637187
sci.med,3.7664392,-14.2682495,4.391223
sci.med,9.524695,-23.154657,4.933518
sci.med,0.4554706,-5.814657,10.72537
rec.autos,-19.676622,-4.195009,-6.2928367
sci.med,-0.3066088,-7.3793616,12.279701
rec.autos,-15.630787,-19.767067,-10.14956
comp.graphics,5.646799,-25.55819,-10.166521
comp.graphics,-21.172756,-0.014729135,3.4267368
sci.med,-1.7584143,27.12372,9.444531
talk.politics.mideast,-30.991302,1.7774686,7.088182
rec.autos,-14.320923,-13.569967,0.17895599
talk.politics.mideast,-8.474308,9.040299,-15.674593
talk.politics.mideast,2.633528,17.678366,-16.446455
talk.politics.mideast,-2.159032,24.85066,-14.206151
talk.politics.mideast,1.1816281,18.651192,-6.349668
rec.autos,-16.091768,-1.639693,-10.049315
comp.graphics,9.344579,6.81265,28.600164
rec.autos,-19.670784,-4.186781,-6.296891
sci.med,-11.775321,-6.3877306,9.030788
comp.graphics,6.044805,8.012686,-25.131992
rec.sport.baseball,7.905388,8.326869,2.0616944
comp.graphics,-13.863278,15.398925,8.283672
sci.med,3.4268684,-9.08399,4.3091226
rec.autos,1.5842373,-22.66245,-5.5238504
sci.med,-1.1530167,-6.8982296,19.845102
rec.sport.baseball,27.682478,-5.347812,-2.6086714
rec.sport.baseball,-14.192237,3.56031,-12.5808935
rec.sport.baseball,13.629431,5.4264755,17.101011
comp.graphics,1.4769926,4.9989276,9.706587
talk.politics.mideast,23.123274,15.348762,-4.6857247
sci.med,-1.7759327,5.4481297,21.016209
talk.politics.mideast,6.000939,-3.0650659,-3.1852145
sci.med,12.665151,-0.80437344,25.903784
sci.med,12.67376,-6.376992,22.14104
comp.graphics,-15.603085,-2.533874,2.651398
sci.med,-12.379297,-7.948428,7.876189
comp.graphics,-11.534973,20.30403,6.8661084
rec.autos,11.697887,12.561093,9.509374
rec.sport.baseball,-12.154329,14.702512,-26.047117
rec.autos,2.8603475,-7.8123307,-8.312515
talk.politics.mideast,-5.8190126,14.507137,-13.006144
rec.sport.baseball,23.003296,1.1245134,7.038805
comp.graphics,-4.2009387,10.683766,-1.2916648
sci.med,12.516759,-5.958685,21.518661
rec.sport.baseball,-21.982841,0.3984666,17.872532
sci.med,5.190788,-2.12673,-3.1096125
rec.sport.baseball,0.6588674,-1.4807522,-29.822313
rec.sport.baseball,-29.361034,-3.4334676,-9.241117
rec.autos,13.041227,-3.9232051,-15.115062
comp.graphics,-16.312979,4.207443,-7.6568356
sci.med,0.61010647,-10.105795,5.494454
sci.med,-12.527792,-6.7345943,8.661619
talk.politics.mideast,-6.395971,6.672569,-20.094131
rec.sport.baseball,13.722455,1.2340086,-2.299697
rec.sport.baseball,-16.464733,-0.9375526,-10.356033
comp.graphics,4.8890085,8.03869,-25.663317
rec.autos,-9.102915,-16.719704,-18.811852
talk.politics.mideast,0.23686323,22.90413,-4.7841687
talk.politics.mideast,17.939207,18.96949,-10.654858
rec.autos,5.292193,-3.4988747,-21.786371
sci.med,10.514278,-19.387852,7.440489
comp.graphics,-11.364201,-15.17888,-0.67541087
talk.politics.mideast,-18.002527,7.244637,-22.434816
rec.sport.baseball,18.139517,-3.2303894,4.2406864
rec.autos,-2.7412338,0.21621524,-12.794298
talk.politics.mideast,-3.6826928,16.00086,-9.147933
comp.graphics,-10.613321,9.94672,8.14336
talk.politics.mideast,9.903442,15.832879,-18.296871
rec.autos,9.743008,-10.862246,-13.702316
rec.sport.baseball,14.971932,-7.6237135,-4.3035307
talk.politics.mideast,-0.27030227,4.2860346,27.949356
sci.med,3.653333,-13.695658,24.237448
sci.med,3.2232618,-0.086011335,21.73698
sci.med,-10.763401,-10.906005,16.729778
sci.med,-0.65156174,-8.538056,29.884335
rec.autos,-0.85482883,-4.6066866,-15.442488
comp.graphics,-4.2058015,10.693227,-1.2914147
rec.sport.baseball,24.215965,-0.10639381,-4.1054955
rec.sport.baseball,27.568024,-8.456082,1.3293723
talk.politics.mideast,-6.677506,26.008099,-4.25534
sci.med,-0.92969024,-17.284395,17.742899
talk.politics.mideast,-0.7691953,24.917645,-12.06406
rec.sport.baseball,13.130478,-0.7312602,-7.8068304
talk.politics.mideast,-0.7849772,16.207088,-1.7876332
talk.politics.mideast,-7.4886284,2.9676037,-19.259155
rec.sport.baseball,16.302025,-7.4540796,-10.364821
comp.graphics,-10.162274,8.989063,6.368167
comp.graphics,-10.384526,-0.21814461,9.969469
rec.sport.baseball,15.991385,-1.718066,12.855587
rec.sport.baseball,22.38469,-7.4944534,-0.4272312
sci.med,-6.2822433,4.34203,8.102535
comp.graphics,-6.075834,10.040789,10.420437
rec.sport.baseball,12.777983,3.5409017,6.456564
talk.politics.mideast,-4.0746512,9.893765,-12.136241
rec.autos,-7.5069346,-18.549685,-18.658455
rec.sport.baseball,13.318923,2.9433215,4.786405
comp.graphics,-21.749638,18.849112,-6.9160576
rec.sport.baseball,3.5504794,23.394775,16.884504
rec.sport.baseball,19.738823,-21.978846,3.6874332
rec.sport.baseball,22.737232,17.80801,2.4481025
sci.med,-7.8369923,-6.664904,16.199083
talk.politics.mideast,-9.938455,15.759851,-12.267808
rec.sport.baseball,19.615477,7.5005317,-2.7520196
comp.graphics,-23.57565,-4.825,11.816228
sci.med,-1.6487409,-2.2033439,7.3070636
rec.sport.baseball,24.655104,10.506007,-1.4907887
comp.graphics,-6.5977354,13.40226,7.9229145
talk.politics.mideast,-2.7135723,3.3483076,4.3009596
talk.politics.mideast,1.9552482,13.49857,-21.315035
rec.sport.baseball,-14.62454,8.065388,23.091558
comp.graphics,-12.8551,21.451792,10.464971
talk.politics.mideast,-19.94047,13.364395,-14.818961
comp.graphics,-3.6532009,-0.11326475,1.1304889
rec.autos,6.462099,-0.938279,-16.629013
rec.sport.baseball,11.48617,-9.869345,-1.0126951
rec.sport.baseball,17.213827,-8.348687,-3.3830574
rec.sport.baseball,12.9891,12.283214,21.327866
rec.autos,-5.689685,-2.462927,-16.610867
talk.politics.mideast,4.438621,23.21449,-7.351823
talk.politics.mideast,-3.9637027,5.513752,-9.740938
sci.med,-3.179206,-12.279021,23.175568
sci.med,-4.628487,8.983368,21.709234
talk.politics.mideast,-13.202004,11.916786,-10.299587
sci.med,-9.195411,-13.980195,5.572428
talk.politics.mideast,-0.05821636,12.640207,-15.002041
rec.autos,19.003994,-3.5353835,-21.837345
rec.sport.baseball,26.388723,2.0008922,-12.8824415
rec.sport.baseball,14.54662,3.7898545,-3.2057188
rec.autos,1.6622095,-1.8748173,-3.8527894
comp.graphics,-17.712984,-6.9594646,2.730308
rec.autos,0.5681563,-0.2628451,-9.436442
sci.med,10.227032,-0.36076683,16.057533
talk.politics.mideast,7.092285,-27.78743,-4.604489
sci.med,10.641593,-17.471277,12.540642
talk.politics.mideast,-4.6193795,28.960527,2.0956955
sci.med,-5.3022027,3.2880743,-2.7536545
sci.med,0.35076606,-7.776944,9.0950165
comp.graphics,-21.308214,-11.360424,1.3654898
sci.med,-4.191467,-24.854275,-4.0214667
rec.sport.baseball,-15.336302,1.2650161,-9.8921175
talk.politics.mideast,-8.983821,8.8395605,-15.013559
sci.med,-4.8777637,-5.994484,0.39891198
rec.sport.baseball,25.896778,-7.382254,1.70739
comp.graphics,-16.720005,5.3775597,5.4136796
comp.graphics,-20.61597,-8.279098,-2.1684275
rec.autos,5.1425276,2.5446928,5.1077943
rec.autos,7.5629992,-6.9737,-17.000114
rec.sport.baseball,17.531757,-1.1652895,-3.0671515
rec.sport.baseball,15.976157,0.5184913,19.783571
rec.sport.baseball,-20.050413,-16.187414,-14.381576
rec.autos,-10.494802,-7.5220637,-11.824466
talk.politics.mideast,1.5686275,10.389323,-1.6640104
rec.sport.baseball,21.505697,2.0383348,17.700546
rec.autos,14.20977,-16.436172,-22.50017
comp.graphics,2.0767632,16.988438,12.676117
comp.graphics,3.9812832,1.6557564,-3.4535568
talk.politics.mideast,23.217306,-21.865725,-5.0886583
rec.sport.baseball,16.762983,21.016804,8.172304
rec.autos,-10.414123,-4.7608976,4.6368785
rec.autos,-14.875822,-7.799918,-0.9684874
comp.graphics,-2.158074,21.784355,12.774478
comp.graphics,2.4660537,-4.221766,4.0999455
rec.autos,-14.171004,-5.5085807,-10.302927
rec.autos,-0.2937903,-1.8787851,-0.08489601
comp.graphics,-19.39522,-8.04891,6.31165
rec.autos,-2.4641266,-2.112615,-0.9267598
sci.med,4.1800723,3.6340828,23.105257
rec.autos,12.752248,5.3493204,22.154255
rec.autos,2.451874,-6.7000504,-5.850962
rec.autos,-17.023901,-7.362532,-13.388335
rec.autos,-3.4930215,-0.4991591,-7.500299
sci.med,-6.56572,15.189303,20.402266
sci.med,1.4560059,-5.9417233,2.8750572
rec.autos,2.7975614,-5.426662,-21.413965
comp.graphics,-11.191383,-0.86917734,17.482735
sci.med,10.448545,9.918294,14.870572
talk.politics.mideast,8.067779,12.978908,5.014153
sci.med,2.1377835,-9.417656,19.48669
rec.autos,-12.986773,0.4312942,-11.877167
comp.graphics,-7.1087275,3.248817,8.205641
comp.graphics,2.6404302,9.677304,8.894355
sci.med,-0.65147793,-8.539943,29.891281
rec.autos,16.833323,4.7887783,-21.891396
rec.autos,-7.668727,-16.169641,-10.1475115
sci.med,4.049986,-14.606141,25.274832
rec.sport.baseball,5.966628,-10.271535,2.3945704
sci.med,-10.762412,2.5053613,30.163546
rec.autos,-14.46675,-7.978493,-1.7233547
rec.autos,0.90607584,0.9380204,-19.301624
comp.graphics,3.2796936,12.736997,3.0347412
talk.politics.mideast,-24.70357,-14.087309,-0.9001571
talk.politics.mideast,12.908923,15.219834,15.168446
comp.graphics,-18.042877,-0.49883753,-1.8319459
rec.sport.baseball,28.058432,5.632069,1.680721
rec.sport.baseball,24.976057,-8.966081,15.861149
rec.sport.baseball,26.216589,-0.64245135,9.801421
talk.politics.mideast,-6.562402,8.152945,-17.27244
rec.sport.baseball,16.340569,-12.045473,18.23094
comp.graphics,-9.789379,1.1666778,10.481357
rec.sport.baseball,26.03961,-0.42801952,9.646097
talk.politics.mideast,20.247368,19.46133,-9.418561
rec.autos,10.763369,-5.559445,-23.869278
sci.med,-1.5132345,-29.754889,-2.828361
talk.politics.mideast,2.6332252,17.677185,-16.449472
rec.autos,-14.210223,-5.6489334,-10.323976
comp.graphics,3.6051009,3.0548205,2.199823
talk.politics.mideast,7.496558,9.396386,-17.37356
rec.autos,4.30982,-20.214663,-16.922789
rec.autos,3.5412314,-4.8953004,-12.1919365
rec.autos,-9.410344,-5.164642,-9.048744
sci.med,-9.475184,-13.883034,5.2081037
rec.autos,-8.549129,9.680192,-3.740617
sci.med,0.52108,-10.377507,2.2227733
rec.autos,1.4941307,-8.97579,-17.33729
rec.sport.baseball,16.118511,7.177203,-7.5811043
talk.politics.mideast,-12.850955,26.51754,-2.281133
talk.politics.mideast,6.898437,6.1557508,-5.665249
sci.med,2.7435048,-13.393593,8.60954
rec.autos,-10.746494,-4.0256705,-11.929542
talk.politics.mideast,-11.59826,3.652912,-24.212503
sci.med,2.220219,-9.608494,5.06383
rec.sport.baseball,15.847264,22.082573,9.159407
comp.graphics,2.4387772,12.112678,3.218355
rec.sport.baseball,4.023551,2.9636571,0.70427656
talk.politics.mideast,-13.770309,10.96797,-18.055315
comp.graphics,3.1392162,12.633551,3.066897
rec.autos,-7.3589087,-1.6290072,-22.430069
rec.autos,3.8832293,-11.655827,-27.273172
sci.med,2.3092082,-11.124096,19.931705
rec.sport.baseball,16.513641,-10.392859,-2.0276804
sci.med,-12.566988,-6.719421,8.72048
talk.politics.mideast,-4.473888,16.99205,-6.1008935
sci.med,0.90074635,-18.888689,5.7781143
comp.graphics,-19.86759,-0.07117438,1.3398416
comp.graphics,-16.824734,-3.5679147,4.914974
rec.autos,-12.668784,-19.034851,-18.315832
rec.autos,14.209971,-16.436403,-22.500544
rec.sport.baseball,3.487542,22.915285,16.383604
sci.med,12.713572,-0.6821136,26.076033
rec.sport.baseball,22.895287,13.523723,11.757397
rec.sport.baseball,17.052612,19.705023,7.9893956
rec.autos,-25.925034,-10.087355,-12.784575
comp.graphics,-4.888333,14.058355,-1.2474837
talk.politics.mideast,15.472383,16.39585,-12.41758
talk.politics.mideast,11.94869,27.618158,-3.8042579
comp.graphics,-13.220058,7.195439,8.609517
rec.autos,-8.577008,-10.922461,-7.065475
rec.sport.baseball,15.227797,2.1350079,-12.216509
sci.med,-2.411295,-15.607064,13.586804
comp.graphics,-16.090557,17.528845,13.287491
talk.politics.mideast,19.62367,7.4149885,24.673025
talk.politics.mideast,-7.52485,16.635723,-9.120188
rec.sport.baseball,9.858163,-0.7850532,-3.0588346
sci.med,5.352433,-1.5538774,1.6465286
talk.politics.mideast,-9.992643,19.848928,-8.624484
talk.politics.mideast,12.909934,15.220502,15.169698
sci.med,7.0649576,-24.491945,8.383175
talk.politics.mideast,23.067322,-21.71778,-5.0644226
talk.politics.mideast,6.6783314,13.232811,-16.09157
talk.politics.mideast,22.982494,-21.63419,-5.0508237
comp.graphics,8.497854,-21.991472,-8.910963
comp.graphics,-19.676756,-7.79633,5.3436847
rec.autos,-12.841923,-5.0841293,-4.017099
rec.autos,-10.679145,-4.1802044,-11.839813
rec.autos,-19.354551,-11.241538,-3.597196
rec.sport.baseball,10.804115,-19.488264,-2.8336227
comp.graphics,-14.991253,8.041199,8.030566
talk.politics.mideast,22.24502,16.781752,-6.6138554
rec.sport.baseball,15.686755,0.25254443,9.683254
sci.med,4.648652,4.2879815,23.354815
rec.autos,13.975757,-1.2109421,-21.594038
sci.med,-2.22021,-16.5483,16.20221
rec.sport.baseball,24.028534,-8.3209095,-17.117151
rec.autos,5.1445847,-10.967057,-18.694283
sci.med,-7.966243,-6.3574367,-27.292164
talk.politics.mideast,2.1365275,10.158243,-0.40077865
rec.autos,4.532251,-9.116312,-13.174058
rec.autos,2.2355888,7.5383654,-7.6669087
rec.autos,-0.20517021,-0.52524394,-0.91296846
talk.politics.mideast,-0.11975439,15.842479,-22.961521
sci.med,4.5772305,4.188838,23.316862
rec.sport.baseball,13.898063,-2.7930865,-12.270616
sci.med,3.3296452,-16.126047,13.131323
comp.graphics,-16.36402,5.1463957,-6.756006
comp.graphics,-13.341856,2.873992,7.8057303
sci.med,-6.426937,-6.845805,-26.830696
rec.sport.baseball,-16.164904,-1.1149406,-4.5848107
sci.med,7.5195637,-21.041277,11.636593
talk.politics.mideast,3.1347852,5.395866,-10.56261
sci.med,-4.6538286,-24.666636,-4.236539
comp.graphics,6.6077986,16.221485,17.632828
sci.med,-20.13094,-11.494956,-3.6378608
rec.autos,18.671059,-3.3661556,-21.9119
talk.politics.mideast,-6.0534754,24.743275,-3.8526323
rec.autos,-0.041331578,-22.605536,-11.235415
talk.politics.mideast,-1.488868,-15.789183,4.084696
rec.sport.baseball,13.045778,12.190265,21.258366
talk.politics.mideast,-19.296976,5.5367823,-17.85387
rec.autos,-9.599475,-7.127804,-12.247976
rec.autos,-8.100771,-7.114623,-19.704962
rec.autos,3.1411164,-24.636124,-16.714046
comp.graphics,-25.045898,8.413387,12.817688
rec.sport.baseball,10.763384,-10.994346,-13.7693815
comp.graphics,1.4331738,12.708576,4.805133
rec.sport.baseball,-12.154203,14.702384,-26.04692
comp.graphics,4.389708,3.007127,1.6297277
rec.sport.baseball,18.291887,-18.695074,2.4649286
rec.autos,8.412823,-16.532328,0.69392437
sci.med,6.1040354,-10.400648,18.6736
talk.politics.mideast,17.606094,14.465308,-19.254343
rec.sport.baseball,-13.745215,0.80757576,-4.6001287
comp.graphics,-15.71149,-14.627512,1.2876898
rec.autos,-19.47702,-8.715483,-16.441479
comp.graphics,10.874917,-20.665138,-17.101782
sci.med,5.6749825,2.093917,6.4935536
rec.autos,-7.407082,-8.499638,-10.711717
rec.sport.baseball,15.746748,-1.8010558,3.861677
rec.sport.baseball,22.160288,17.31916,2.0637748
talk.politics.mideast,-0.70833194,24.860624,-8.083055
rec.autos,-2.991496,-15.452135,-14.182479
talk.politics.mideast,-6.5467424,2.8390772,-17.942314
rec.sport.baseball,19.109932,1.8828633,10.640364
talk.politics.mideast,12.054716,14.188478,-13.813127
comp.graphics,0.78090745,5.090985,10.258155
rec.sport.baseball,14.871105,-3.0011606,6.1188984
sci.med,-19.212698,-17.368074,12.361414
rec.autos,-25.785944,-10.017921,-12.670697
rec.autos,13.976148,-1.211205,-21.594547
sci.med,1.9234031,-18.258316,-1.2915833
comp.graphics,6.244313,13.0535555,11.7462
rec.autos,-8.570263,9.726272,-3.6420102
talk.politics.mideast,11.267239,17.408312,5.5559764
comp.graphics,9.4178095,6.851229,28.830935
rec.autos,-12.994367,-5.906581,-10.587458
rec.autos,-12.7017355,13.375494,-4.375086
rec.autos,3.886941,-11.655612,-27.271002
comp.graphics,-12.241246,15.997049,-2.8319597
talk.politics.mideast,-27.148462,12.209277,3.808768
rec.autos,5.2879605,-3.502806,-21.78616
talk.politics.mideast,20.192396,19.480364,-9.452114
talk.politics.mideast,-0.6927744,28.374565,-4.7738204
sci.med,10.2097025,-24.489862,12.790436
comp.graphics,1.1572919,3.1517124,5.1191506
rec.autos,-7.4314404,-3.048055,-5.782246
talk.politics.mideast,-20.196003,13.445664,-14.825067
rec.autos,-14.749961,-4.4960275,-10.138152
talk.politics.mideast,11.159403,13.171461,-17.424898
sci.med,-8.168824,20.629442,15.492391
rec.autos,-15.375293,-12.667663,-2.8083735
rec.sport.baseball,22.071436,-3.5961082,5.3159323
talk.politics.mideast,-11.7279215,4.336267,-25.319893
rec.sport.baseball,-10.861704,2.024413,-1.4446832
comp.graphics,-6.253132,9.379267,-26.223087
