,x,y,z
talk.politics.mideast,4.2967997,-19.324602,-2.0921357
sci.med,11.928014,-3.5644522,13.54605
comp.graphics,-0.95650464,2.9571633,0.6427899
comp.graphics,-11.026834,10.782291,-6.240817
rec.autos,-0.96789515,-1.6179194,-16.375385
comp.graphics,25.0178,9.754348,1.0570855
sci.med,6.8410697,7.436515,4.0114236
comp.graphics,-9.450086,7.9752836,-2.2261508
rec.autos,-6.707473,-8.551598,-16.757042
comp.graphics,19.786476,11.15935,-2.763939
talk.politics.mideast,8.155369,-25.655025,11.931994
talk.politics.mideast,15.180442,-27.905767,1.9129673
rec.sport.baseball,8.269176,-13.370844,1.4092789
sci.med,7.0248065,1.9768949,25.138073
comp.graphics,1.710138,13.136258,-1.7523829
talk.politics.mideast,15.185632,-21.9281,0.39966887
sci.med,6.063956,3.2996204,7.0305367
talk.politics.mideast,16.303104,-14.193935,3.649823
rec.sport.baseball,0.8998695,-12.912214,-7.6638775
comp.graphics,19.808254,12.557026,-2.3382773
sci.med,8.451134,8.586456,16.075916
comp.graphics,-11.343607,9.100807,13.519369
comp.graphics,1.5209692,13.183966,-21.08407
rec.sport.baseball,1.9726882,-2.9007285,-1.1192687
comp.graphics,-4.8645372,21.388689,0.009096012
rec.autos,1.6038668,1.3180426,-10.823437
sci.med,-1.7464613,16.43575,10.766651
rec.sport.baseball,10.377062,3.6369927,1.9664704
comp.graphics,-16.991358,22.28228,1.1480792
comp.graphics,-12.334059,14.71504,5.4402714
talk.politics.mideast,4.9264383,-30.71796,1.1573929
sci.med,5.3530273,13.435422,7.531635
comp.graphics,-13.457579,8.826304,1.6912385
sci.med,-3.0678291,18.888193,13.157628
talk.politics.mideast,-7.550755,-22.919107,3.0243022
rec.autos,6.980668,-1.0674653,-10.957183
rec.sport.baseball,-0.9154285,-14.490491,1.3645004
comp.graphics,-5.4580445,19.57987,-4.9344373
sci.med,-5.2038345,10.355083,23.867155
sci.med,0.73200595,9.296841,16.43631
sci.med,-0.8990993,26.423363,2.9823298
rec.sport.baseball,-1.2676166,-7.153552,-3.744916
rec.autos,-3.4797626,-5.977746,-9.22912
rec.autos,21.844816,4.669007,-6.7923684
comp.graphics,9.478847,13.245798,-13.491447
rec.autos,11.494548,1.040323,-16.14786
comp.graphics,-12.971772,15.909199,-4.0928392
sci.med,1.7185949,18.673124,-0.1643008
comp.graphics,-8.185034,21.253414,-12.445234
talk.politics.mideast,6.989877,-16.260136,12.42734
rec.autos,4.8122563,0.014357993,-4.5522447
comp.graphics,-3.9180424,4.2553697,7.055087
rec.sport.baseball,16.598581,5.2299585,7.624127
rec.sport.baseball,-3.154838,-9.470691,7.170881
rec.autos,16.976675,2.3778303,-3.994519
talk.politics.mideast,4.7662206,-20.74286,-7.434572
rec.sport.baseball,-17.053682,-3.7142336,-19.937176
rec.sport.baseball,-7.6262403,-9.311413,9.835488
sci.med,-3.8945956,17.943413,10.746453
rec.sport.baseball,-15.764027,-0.22032711,7.9128547
comp.graphics,-8.686933,21.253023,-3.5511105
sci.med,11.367762,22.61151,-1.3002654
comp.graphics,-18.789886,9.055855,-7.8199267
talk.politics.mideast,-2.710031,-16.245392,-18.158009
rec.autos,17.356216,0.16558331,5.478637
sci.med,13.160359,14.75256,17.236977
rec.sport.baseball,-7.2917747,-12.802706,-9.26165
rec.sport.baseball,0.9949496,-9.844096,10.774086
sci.med,0.33274496,27.919128,0.42399698
rec.sport.baseball,0.30367428,-13.77654,12.713985
rec.autos,-13.7941265,-4.3499203,-9.624679
comp.graphics,-15.39431,10.465912,6.687037
sci.med,9.771629,17.237286,11.428863
rec.autos,-1.9111155,-1.0380336,-10.416098
talk.politics.mideast,-7.668772,-19.878181,-10.857267
comp.graphics,3.6919765,13.695795,-2.651124
comp.graphics,-6.141002,11.221974,-3.3319683
talk.politics.mideast,19.371443,-16.993607,-4.932211
comp.graphics,-9.124864,-20.494831,-14.651967
comp.graphics,1.9387597,21.32163,-2.5267613
talk.politics.mideast,9.004702,-23.869036,0.014065366
comp.graphics,-4.01389,11.486495,-6.8580337
rec.autos,-10.742208,2.505199,-7.1074686
sci.med,10.5374155,22.135523,14.132019
comp.graphics,21.543789,8.663274,-11.322887
rec.autos,2.481384,11.136707,-5.393493
sci.med,2.4076836,4.1781373,7.4489055
rec.sport.baseball,-2.6545115,-14.738746,-5.3900895
sci.med,7.707839,11.490836,4.7984037
comp.graphics,25.610622,10.312486,0.21011059
comp.graphics,-0.72951525,12.135799,-1.6349256
comp.graphics,-10.619387,17.040539,3.4732997
rec.autos,15.03585,2.19055,12.124526
rec.sport.baseball,-15.021374,-4.1676016,-24.474432
talk.politics.mideast,1.573663,-33.41575,-0.34919778
rec.sport.baseball,-4.54626,-13.782416,-0.94123006
sci.med,7.120502,16.499643,-1.4181992
sci.med,-1.2927387,29.07341,-0.20878331
sci.med,-1.9318719,16.56074,13.237737
sci.med,11.7413025,20.095907,-10.224852
rec.sport.baseball,-6.854048,-4.4472046,7.872617
talk.politics.mideast,8.101008,-24.954245,-3.2491379
rec.sport.baseball,-4.1610804,9.88975,-4.3452253
comp.graphics,20.690336,8.170322,9.472085
sci.med,25.524883,5.603201,7.156897
comp.graphics,-9.403958,-20.40778,-14.913833
rec.autos,-9.584876,-0.08341229,-18.871258
talk.politics.mideast,19.306911,-17.148903,-6.4774833
rec.autos,-2.5944011,-1.952059,-28.26866
talk.politics.mideast,2.5779867,-19.164093,5.126753
comp.graphics,5.504478,15.000779,-3.4243686
rec.sport.baseball,1.2205799,-12.854584,-0.17012814
rec.autos,15.381646,1.3798807,11.679896
sci.med,-1.672436,5.599819,16.268318
sci.med,7.604551,4.7848244,3.2746043
comp.graphics,-5.865762,10.246323,-7.055573
comp.graphics,-20.822056,10.025303,-1.0563722
rec.autos,-9.768227,-4.278634,23.322996
rec.sport.baseball,5.08657,-1.3091218,1.6597219
rec.sport.baseball,-8.690584,-9.195205,-6.890501
sci.med,5.2453446,5.4046226,16.705814
talk.politics.mideast,15.877471,-15.59526,0.33718738
rec.sport.baseball,-2.3890493,-9.814598,9.340746
rec.autos,17.585188,5.492616,19.099745
rec.sport.baseball,-8.252657,-12.061086,-4.8009243
talk.politics.mideast,0.59210616,-17.044668,-15.1606
comp.graphics,-13.164946,13.136366,-4.55787
comp.graphics,11.489187,6.0114827,4.4003854
sci.med,5.402708,3.979212,17.2767
rec.sport.baseball,12.153508,-12.126202,-13.165293
sci.med,8.196698,8.293754,2.0115814
comp.graphics,-7.0650315,17.497501,0.25013757
comp.graphics,-7.0903873,20.06232,1.1188008
talk.politics.mideast,-22.027573,-13.267887,2.033587
rec.autos,8.365948,-5.0544734,-16.338264
comp.graphics,0.5684636,23.906141,-11.829236
talk.politics.mideast,6.68267,-9.973932,16.8377
talk.politics.mideast,-14.894293,-13.076586,15.141468
talk.politics.mideast,4.052267,-18.28835,-8.100118
comp.graphics,-21.29217,3.171247,-13.076396
rec.autos,-4.0287943,-3.6208632,-14.671453
rec.sport.baseball,-14.186782,-4.770431,-23.060024
rec.autos,-12.391031,10.189247,-21.405035
talk.politics.mideast,18.027174,-17.219822,-7.174255
sci.med,2.5723474,23.883715,12.9362755
comp.graphics,0.4972684,21.226229,-1.2721028
talk.politics.mideast,3.59685,-28.0606,4.962558
talk.politics.mideast,9.400529,-30.671045,-2.4674625
talk.politics.mideast,-18.26811,-17.097183,9.336342
rec.autos,-8.798394,-4.8363357,-11.209808
rec.autos,-0.5517257,0.56082755,-2.9665813
rec.autos,-6.5548797,1.1394756,-16.880486
sci.med,-6.947593,16.06328,17.966425
comp.graphics,-16.867191,3.2882073,-1.4679073
sci.med,1.1270499,9.440383,9.346059
talk.politics.mideast,14.33075,-28.48763,-2.2597148
talk.politics.mideast,-4.7424803,-19.80254,-1.7028211
comp.graphics,-26.08987,2.296379,-7.0995817
rec.sport.baseball,13.354529,-11.067526,-5.4029474
rec.autos,-7.40643,-4.6610646,-5.443039
sci.med,8.435904,18.411638,10.10192
rec.sport.baseball,7.5834484,-8.62183,-12.820929
rec.sport.baseball,17.180914,-4.9160647,-15.2208
comp.graphics,13.669753,-5.162729,19.555965
rec.sport.baseball,-8.237606,-14.527758,0.90371156
sci.med,-8.121604,11.548909,2.1697075
rec.sport.baseball,17.545628,-2.3645265,9.460552
comp.graphics,-2.907409,18.74779,-8.361755
rec.autos,0.3479027,-1.6936542,-12.555167
rec.autos,15.40732,8.986883,-7.221441
comp.graphics,-24.247826,-1.8553811,8.173551
rec.sport.baseball,9.817345,-5.136918,5.502191
rec.autos,-7.2921877,-2.2076404,-9.700327
comp.graphics,-18.70221,23.00952,0.9571103
sci.med,5.4505157,6.1911707,12.374635
comp.graphics,-3.200741,13.868597,-12.390916
rec.sport.baseball,-5.520114,-9.919427,-1.8961474
sci.med,1.92691,24.786041,19.684053
sci.med,6.5144787,-1.7743381,17.252495
rec.autos,-8.113254,5.9312882,3.7308767
talk.politics.mideast,1.0816272,-3.436348,2.0933268
comp.graphics,0.9196816,23.481068,-12.208528
rec.autos,12.58343,0.65143216,4.401941
sci.med,15.795159,17.581585,7.7350016
rec.autos,-10.186675,-1.988109,6.556826
talk.politics.mideast,9.474443,-2.0799918,6.9309444
talk.politics.mideast,13.273353,-19.781681,-8.912416
sci.med,4.967825,20.34161,17.59796
comp.graphics,2.8701684,0.15888397,-1.5453032
rec.autos,-0.7106775,5.022536,-4.530309
rec.sport.baseball,17.401402,-4.927542,-16.591776
rec.autos,-0.4282979,5.8967814,1.9098442
rec.sport.baseball,-0.70475584,-15.083196,-2.3755956
talk.politics.mideast,-15.873662,-10.146066,5.3772683
comp.graphics,-16.375462,5.6686916,7.8085136
talk.politics.mideast,19.039,-1.210123,18.015667
comp.graphics,-20.789303,12.482777,3.377252
comp.graphics,-9.2095375,12.457263,-2.205241
rec.sport.baseball,21.95142,0.09002655,-11.108401
sci.med,14.707673,12.951603,8.959936
sci.med,-2.2177067,29.995054,1.4829333
sci.med,-0.12339024,6.0531025,10.530319
talk.politics.mideast,-17.95906,-19.48416,-1.1656318
rec.autos,14.722871,6.067601,-8.24886
rec.autos,-3.6343317,-8.349527,-9.848689
talk.politics.mideast,6.899458,-10.696379,16.332796
rec.autos,16.93753,2.8297868,-14.6331835
rec.sport.baseball,15.881769,-5.924586,2.9794316
rec.sport.baseball,-6.5422354,-13.225147,-8.267573
talk.politics.mideast,10.835277,-0.1174669,2.0565658
rec.autos,-9.534275,-2.4860475,-10.641228
rec.sport.baseball,16.174742,-5.525938,-2.1279511
rec.sport.baseball,6.9259243,-5.9177694,-1.1780496
talk.politics.mideast,3.6778996,-29.808723,-0.23127201
talk.politics.mideast,23.45846,-11.525003,-1.5345565
sci.med,3.6380832,11.980264,1.2386975
talk.politics.mideast,3.6327777,-28.345915,1.1041756
sci.med,-1.4451241,5.6729107,16.217422
sci.med,1.3075334,24.341454,19.101086
sci.med,1.5825876,3.8541834,8.483373
rec.autos,-11.612411,10.31741,-21.673578
sci.med,5.634685,8.873672,6.342931
rec.autos,0.7190589,-10.703481,-25.215887
comp.graphics,0.6188267,24.082962,-12.618506
comp.graphics,-8.781353,14.166745,3.8002553
sci.med,-4.7634506,24.193233,10.843497
talk.politics.mideast,6.9008846,-25.574505,11.415882
rec.autos,-9.591568,2.9080522,-4.6792088
talk.politics.mideast,8.458001,-26.630854,1.4704078
talk.politics.mideast,-1.6026222,-24.45126,13.17277
talk.politics.mideast,-0.45731404,-19.75948,-13.985245
talk.politics.mideast,-14.608149,-19.87276,-0.63441044
rec.autos,-5.261377,10.498442,-12.357733
comp.graphics,-28.780067,9.611388,2.8446214
rec.autos,-12.391031,10.189247,-21.405035
sci.med,2.3119502,11.343728,1.5363058
comp.graphics,18.5103,10.700729,-2.5255778
rec.sport.baseball,2.7144346,-0.64429647,4.3582945
comp.graphics,-8.881257,20.68369,-6.0881233
sci.med,0.3203465,5.3610854,6.5319996
rec.autos,-13.315075,-0.6939695,13.213191
sci.med,7.8553753,13.735328,15.321148
rec.sport.baseball,-1.0890665,-16.758705,1.0637074
rec.sport.baseball,-9.888195,12.477007,-16.659527
rec.sport.baseball,17.839016,-2.128975,9.241437
comp.graphics,0.4760431,17.73298,-9.650408
talk.politics.mideast,-6.6539474,-24.865095,-7.8449197
sci.med,-1.91265,26.178015,4.4034686
talk.politics.mideast,-0.026940601,-3.809885,7.689619
sci.med,-6.8396153,17.064632,17.093706
sci.med,2.0435696,10.610027,22.29567
comp.graphics,-5.6305056,13.571086,2.624577
sci.med,10.098848,11.030495,9.455764
comp.graphics,-6.9447427,23.27919,0.88085395
rec.autos,16.4747,2.4225538,-3.4289126
rec.sport.baseball,21.010641,0.5531648,-10.936323
rec.autos,-5.009202,-2.281271,-6.154892
talk.politics.mideast,4.357971,-28.11862,5.2035584
rec.sport.baseball,7.1699524,-11.411369,1.8151368
comp.graphics,-21.192083,6.4918413,2.606628
sci.med,1.9904159,9.506546,22.616484
rec.sport.baseball,-8.491854,-13.837206,-13.665908
sci.med,-2.9758513,-0.36284566,3.8192334
rec.sport.baseball,-6.538469,-15.177798,-8.724127
rec.sport.baseball,8.901988,-6.734517,-21.958685
rec.autos,-1.3020775,-1.0420734,-24.604254
comp.graphics,-10.339094,12.369717,-13.2812395
sci.med,1.1748809,4.685415,14.003621
sci.med,3.362065,14.487756,2.6587858
talk.politics.mideast,11.744027,-23.859083,1.6524667
rec.sport.baseball,1.2518649,-7.6572075,-6.7885246
rec.sport.baseball,-5.8250585,11.336398,-13.335321
comp.graphics,19.080494,10.053758,-1.4793711
rec.autos,-12.858413,-3.7985592,-7.815369
talk.politics.mideast,-8.1322155,-17.728615,18.890581
talk.politics.mideast,-5.3461065,-29.18586,-4.1749783
rec.autos,6.3863583,-4.9624033,-16.833055
sci.med,4.279066,23.032492,18.266386
comp.graphics,-17.518965,5.772963,12.705684
talk.politics.mideast,13.072003,-28.72834,-3.483206
rec.sport.baseball,1.7065518,-12.292473,1.4854194
rec.autos,-3.806084,-0.13499127,-11.889998
talk.politics.mideast,3.7591426,-28.07282,-0.16594808
comp.graphics,-6.4436193,17.357704,-3.8965383
talk.politics.mideast,-3.494428,-20.375828,-8.874306
rec.autos,-5.0135713,-11.593609,-14.625641
rec.sport.baseball,8.403456,-6.9191694,5.520087
talk.politics.mideast,23.848164,-10.434398,2.822151
sci.med,-2.9214635,11.513864,17.462528
sci.med,6.9344206,16.21912,6.850931
sci.med,-5.400893,10.831048,10.813704
sci.med,8.8259535,12.396132,22.002115
rec.autos,-1.3882867,1.0595781,-17.111786
comp.graphics,-21.054785,6.6521053,2.6803575
rec.sport.baseball,-5.0879145,-15.909536,2.930089
rec.sport.baseball,-1.6034501,-15.876806,4.5891976
talk.politics.mideast,13.033236,-18.88877,6.270697
sci.med,4.0489383,7.3671575,17.935966
talk.politics.mideast,-0.51940036,-23.511951,-13.199109
rec.sport.baseball,9.798829,-0.9171765,-1.6363274
talk.politics.mideast,-11.180339,-13.2172,16.52839
talk.politics.mideast,13.749065,-21.346857,0.22098759
rec.sport.baseball,-14.290595,-12.65647,-2.1058352
comp.graphics,-11.23936,2.3536308,2.236586
comp.graphics,1.3990027,16.103918,-4.361951
rec.sport.baseball,8.6610365,-8.302725,-7.0568953
rec.sport.baseball,-1.7660263,-13.250555,2.1483781
sci.med,-3.1978085,16.107439,-7.229211
comp.graphics,0.27520746,17.33956,-5.497255
rec.sport.baseball,9.167422,-3.54629,0.383052
talk.politics.mideast,7.6597323,-25.60102,-1.5744914
rec.autos,-13.759871,-4.2982783,-9.925071
rec.sport.baseball,9.201174,-4.435587,-1.4867982
comp.graphics,-18.343855,15.833046,-7.969713
rec.sport.baseball,7.677238,-11.823086,-18.548546
rec.sport.baseball,-4.33528,-9.665054,15.113694
rec.sport.baseball,17.987513,-3.5043063,-14.714848
sci.med,10.38337,8.826346,6.319197
talk.politics.mideast,3.8286386,-29.682783,3.5857277
rec.sport.baseball,10.120774,-3.1034954,-7.4259048
comp.graphics,-11.501696,7.910729,10.361918
sci.med,5.346625,4.995434,2.3052173
rec.sport.baseball,17.331427,-2.624354,-5.4703217
comp.graphics,-0.83211106,20.258585,-6.2046595
talk.politics.mideast,-0.7245697,9.06899,-1.8839254
talk.politics.mideast,-5.534693,-20.725094,-11.167574
rec.sport.baseball,17.424578,-6.255346,3.0810444
comp.graphics,-5.6530175,26.540382,-7.669569
talk.politics.mideast,10.721316,-34.063805,2.5005
comp.graphics,-8.947652,14.152086,10.885254
rec.autos,-12.830146,-5.366532,-2.7451403
rec.sport.baseball,-2.3700883,-9.745249,9.224833
rec.sport.baseball,-4.383948,-11.067504,0.7693657
rec.sport.baseball,19.06339,-8.968276,-9.587447
rec.autos,-7.0092344,-4.414696,-17.1467
talk.politics.mideast,4.5362964,-20.045666,-7.856818
talk.politics.mideast,16.625912,-8.768284,14.65517
sci.med,10.883832,10.110421,13.4197235
sci.med,-0.87371457,28.206528,2.7789288
talk.politics.mideast,6.226187,-30.073515,7.001774
sci.med,6.8921776,-5.70611,19.202566
talk.politics.mideast,5.4163003,-19.380499,2.0588398
rec.autos,5.1083617,-1.0196929,-20.680643
rec.sport.baseball,-3.3494718,-13.388866,8.152234
rec.sport.baseball,-13.3489485,-14.212386,-9.020758
rec.autos,-12.248699,-3.6528196,4.1289806
comp.graphics,-8.576544,8.075914,-0.85718507
rec.autos,2.0383952,2.5309901,-5.575699
sci.med,-8.483393,25.999456,6.317347
talk.politics.mideast,16.076082,-21.564016,1.1365598
sci.med,7.453819,21.10014,15.740921
talk.politics.mideast,-2.3090315,-16.026491,-19.301105
sci.med,14.137459,6.4686985,-1.9920527
sci.med,-3.9163864,2.495646,12.353162
comp.graphics,-16.630411,5.192166,-1.6265519
sci.med,11.575489,20.932728,-1.1568036
rec.sport.baseball,-8.159612,10.999047,-12.765228
talk.politics.mideast,7.053801,-26.027771,1.693607
sci.med,-5.2027707,1.6133525,8.440441
rec.sport.baseball,-0.5925691,-14.378008,3.9000576
comp.graphics,-14.411697,15.573403,3.9074717
comp.graphics,-17.59346,5.6746435,-4.506
rec.autos,-5.2901154,5.4410834,-1.2886909
rec.autos,2.575043,1.7172983,-22.558332
rec.sport.baseball,-3.7660227,-10.578214,-4.0442686
rec.sport.baseball,-4.018585,-9.804155,22.045052
rec.sport.baseball,-14.7999935,-6.0630717,14.882125
rec.autos,-9.522117,0.5936424,-13.435635
talk.politics.mideast,-2.937161,-20.11938,3.794616
rec.sport.baseball,-14.929406,-15.075751,-9.1846895
rec.autos,-16.900171,-4.0991654,-5.380056
comp.graphics,-23.782812,5.1770406,6.299724
comp.graphics,2.310697,3.6936092,1.0316727
talk.politics.mideast,-14.568793,-12.512285,16.09025
rec.sport.baseball,-14.260388,-3.0816247,-25.385712
rec.autos,2.5634837,11.16118,-5.421523
rec.autos,-4.6719584,2.9910588,-5.2357693
comp.graphics,-25.484581,7.994554,-7.8875775
comp.graphics,1.0071826,3.8490777,2.661037
rec.autos,-6.80878,1.1455382,-11.808502
rec.autos,-4.279193,2.3921938,1.3756887
comp.graphics,-7.617109,4.4840355,7.943933
rec.autos,-2.9628782,3.5975156,5.540503
sci.med,4.333338,19.950636,7.4035497
rec.autos,16.935581,8.690744,4.014783
rec.autos,-4.2162027,2.0763912,-3.4429357
rec.autos,-12.876997,1.2784351,-14.606718
rec.autos,-2.7270188,3.5534294,-8.88411
sci.med,-0.37554613,30.807854,-0.6574961
sci.med,-0.99876696,3.9046926,3.634041
rec.autos,-10.193101,-7.333306,-12.013925
comp.graphics,4.3866324,16.481804,-2.7401483
sci.med,12.216362,-3.375335,14.138242
talk.politics.mideast,19.08295,-4.926998,13.562922
sci.med,6.2132444,12.42336,12.6757555
rec.autos,-6.4982767,10.950698,-16.184189
comp.graphics,-0.577856,13.141193,-4.9542794
comp.graphics,-16.45624,5.780808,7.7977943
sci.med,7.888458,12.385456,22.201435
rec.autos,-24.860157,-6.9587903,-0.5597747
rec.autos,8.134807,2.9192066,-10.879693
sci.med,-3.7875638,11.130879,18.240805
rec.sport.baseball,11.830408,-3.1795516,-2.7040153
sci.med,-5.8399076,11.06581,23.733316
rec.autos,-5.887353,8.288816,-17.414907
rec.autos,-5.9846706,-6.1453843,-9.504051
comp.graphics,4.385493,20.20025,-7.5411096
talk.politics.mideast,-13.375919,5.9509473,4.5357814
talk.politics.mideast,21.81786,-12.093502,11.155151
comp.graphics,-3.90549,12.172112,-8.42698
rec.sport.baseball,-20.852285,-9.223256,10.71856
rec.sport.baseball,-20.531466,-9.545582,-5.4168253
rec.sport.baseball,10.49237,-12.334731,1.4586213
talk.politics.mideast,8.426347,-24.236217,1.6515377
rec.sport.baseball,13.772219,4.3379855,15.737846
comp.graphics,0.9400387,14.57727,-2.8468843
rec.sport.baseball,11.038249,-12.195905,1.2130105
talk.politics.mideast,-6.467312,-26.445244,-3.0771158
rec.autos,1.6529446,5.8083863,-21.807142
sci.med,11.898743,24.95262,0.06827573
talk.politics.mideast,-1.7233137,-24.69235,13.0826435
rec.autos,-8.204288,1.5026423,-12.368635
comp.graphics,2.6864266,1.5928078,0.71543294
talk.politics.mideast,-4.096355,-24.207134,0.35663393
rec.autos,-1.8173258,16.636889,-20.279121
rec.autos,5.052799,2.7456691,-13.390261
rec.autos,-8.347224,3.543386,-16.74455
sci.med,8.057902,-5.929854,19.097576
rec.autos,11.697823,6.1084237,-12.176881
sci.med,0.5469051,3.0398695,9.905644
rec.autos,-0.3066805,0.26517674,-14.321311
rec.sport.baseball,3.9705415,-7.485459,13.819529
talk.politics.mideast,1.658963,-22.762568,8.684699
talk.politics.mideast,7.5744185,5.508206,0.25415638
sci.med,0.6153641,3.2029774,18.169748
rec.autos,-3.4292226,2.8264942,-12.244063
talk.politics.mideast,-1.6601799,-32.2884,4.6083355
sci.med,2.9040735,0.2659945,12.590723
rec.sport.baseball,-12.65408,-4.239945,-23.65716
comp.graphics,2.964299,20.828121,-8.435071
rec.sport.baseball,0.46504438,1.0686527,0.7631205
talk.politics.mideast,10.203582,-27.889399,1.8149265
comp.graphics,4.2296996,20.480263,-7.890335
rec.autos,6.4027452,7.639395,-15.308363
rec.autos,-3.3004627,-2.2568994,-27.511875
sci.med,-0.28932396,12.380491,16.01553
rec.sport.baseball,-2.5075867,-11.257265,2.6712892
sci.med,3.0419235,14.38802,3.1410625
talk.politics.mideast,-3.2378523,-31.940063,2.1502428
sci.med,0.7039155,-4.900393,16.102858
comp.graphics,-7.280624,12.309911,5.370722
comp.graphics,-7.126953,16.295128,4.8391786
rec.autos,-7.39763,-6.6724615,-22.538584
rec.autos,-16.370518,-3.972338,-4.5185537
rec.sport.baseball,6.6426826,-12.26975,-18.649675
sci.med,-7.738295,17.5057,16.892836
rec.sport.baseball,-12.753337,-7.932531,1.961228
rec.sport.baseball,-13.84915,-1.8755101,-24.314959
rec.autos,-2.0730753,-3.947652,25.49738
comp.graphics,-21.532137,5.8965683,-4.5283637
talk.politics.mideast,-5.2603793,-26.20747,-2.0350149
talk.politics.mideast,6.917697,-16.039177,15.955076
comp.graphics,-11.174051,12.578776,-2.514506
rec.autos,-7.382919,-1.4959234,4.886752
rec.sport.baseball,-16.38251,-11.150459,1.8440441
sci.med,5.046035,5.5047717,10.391114
comp.graphics,-6.904152,24.728867,-3.5998518
talk.politics.mideast,-0.23901123,-29.151255,-15.857677
talk.politics.mideast,1.9795103,-30.835405,3.645172
rec.sport.baseball,13.367879,-0.75474745,8.051609
sci.med,7.009761,0.22834958,2.3545709
talk.politics.mideast,2.4211538,-34.086502,1.7398112
talk.politics.mideast,21.480911,-12.143443,10.505618
sci.med,1.072045,19.357407,19.14972
talk.politics.mideast,-14.911784,-12.144513,15.103375
talk.politics.mideast,4.215965,-24.56594,2.6121426
talk.politics.mideast,-15.655444,-12.645984,15.523601
comp.graphics,13.757989,10.022482,-10.349262
comp.graphics,-9.457649,4.9908814,8.872999
rec.autos,-6.3283706,4.0103445,-7.8894496
rec.autos,-7.227628,3.3055713,-14.210421
rec.autos,-15.329376,3.9909794,-5.797596
rec.sport.baseball,-15.77845,-0.4790755,-1.1079202
comp.graphics,-11.183952,16.583805,-2.08505
talk.politics.mideast,-7.323039,-25.367956,-5.605386
rec.sport.baseball,12.598097,-8.191418,0.5038663
sci.med,4.8517847,20.353695,5.9967265
rec.autos,-14.996066,-4.0027094,3.370775
sci.med,5.5640464,5.6926265,18.25437
rec.sport.baseball,-19.213787,-5.6467195,0.45232484
rec.autos,0.39424303,-2.8798935,-19.978436
sci.med,11.736825,21.278418,-11.154534
talk.politics.mideast,1.6477457,1.0475473,6.9460697
rec.autos,-2.398939,-5.733063,-15.163201
rec.autos,22.420267,-3.0426717,3.434417
rec.autos,0.5120629,-0.5921926,5.798108
talk.politics.mideast,-5.0800705,-19.385248,-14.083448
sci.med,4.3952646,20.849419,6.4481926
rec.sport.baseball,7.703828,0.0033991511,-5.783201
sci.med,3.3216543,1.2504185,16.378887
comp.graphics,-13.25495,11.446543,-8.258749
comp.graphics,1.8683504,14.159612,-0.5824073
sci.med,11.501306,20.110298,-11.284084
rec.sport.baseball,-3.0000482,9.266817,-8.466754
sci.med,4.332103,18.380041,16.902447
talk.politics.mideast,-1.2313294,-13.832498,17.987751
sci.med,10.809329,19.279394,1.2402911
comp.graphics,12.7827,14.728736,-4.433283
sci.med,-15.634552,3.4346507,-4.322499
rec.autos,6.2033787,-1.1803722,-20.927656
talk.politics.mideast,13.230924,-18.432262,7.85746
rec.autos,3.1714237,-4.924823,-12.459575
talk.politics.mideast,1.001203,0.17249396,9.782992
rec.sport.baseball,18.332224,-8.687079,-10.600123
talk.politics.mideast,14.9908695,-28.850367,0.5329403
rec.autos,-8.496512,-0.38942367,-12.717641
rec.autos,-16.71124,-0.8507644,-15.589041
rec.autos,-1.3124137,20.074045,-18.187248
comp.graphics,-25.285727,-1.5291742,5.6679606
rec.sport.baseball,-6.1040053,-12.738719,-14.335511
comp.graphics,1.3945497,20.968687,-9.045914
rec.sport.baseball,21.900393,0.8944128,-10.423785
comp.graphics,2.3766005,2.121853,1.7598515
rec.sport.baseball,6.7822003,-9.546023,-13.133229
rec.autos,-5.7048593,-4.5773582,5.991272
sci.med,0.44490913,12.483347,10.473513
talk.politics.mideast,-11.1382475,-24.73922,-0.62582666
rec.sport.baseball,-1.7277505,9.66515,-9.709877
comp.graphics,-5.097055,6.2999353,11.106607
rec.autos,-13.83144,1.7506416,-18.363924
comp.graphics,9.253571,13.950766,-15.133227
sci.med,12.229287,3.9033964,8.054365
rec.autos,-4.598169,-6.4337626,3.975016
rec.sport.baseball,1.4294616,-9.739428,-2.8712165
rec.sport.baseball,18.276213,-4.26285,-15.653458
talk.politics.mideast,0.018839397,-17.32161,-14.573467
rec.autos,-6.0724435,4.9259515,-21.133217
talk.politics.mideast,11.360716,-19.711147,0.08164348
rec.sport.baseball,13.266339,-9.231449,5.2479534
talk.politics.mideast,-6.2925177,-23.27052,-2.2923694
comp.graphics,0.96428114,17.059013,-8.432469
rec.sport.baseball,1.8391924,-9.727908,-1.8631911
sci.med,1.0254914,2.8150346,28.648098
rec.autos,-1.3882457,-3.9562047,26.226347
rec.autos,-14.787386,-3.4975374,2.78312
sci.med,-3.0289137,6.916854,20.55924
comp.graphics,11.373725,2.8265667,-6.789447
rec.autos,11.712434,6.128038,-12.130326
talk.politics.mideast,-11.379761,-16.77555,12.386694
comp.graphics,-28.635534,8.564566,3.210183
rec.autos,-8.918509,3.3193166,-12.110952
rec.autos,-10.477173,10.616166,-9.6283045
rec.autos,-3.3168776,-1.2149098,-27.813482
comp.graphics,-18.952251,12.948721,-2.3195243
talk.politics.mideast,-18.72504,-18.730791,-1.9731367
rec.autos,6.4489284,-4.964515,-16.815851
talk.politics.mideast,-7.588236,-27.047857,-3.3197875
