,x,y,z
comp.graphics,0.72813576,-2.6353042,-1.068678
rec.sport.baseball,0.34627143,-12.991818,-2.9034383
rec.autos,-3.885396,-12.275512,-3.5455365
sci.med,-8.026987,10.475872,-2.5904286
talk.politics.mideast,-18.965336,-0.31589654,-4.589711
rec.sport.baseball,12.651101,1.159233,5.609669
comp.graphics,11.988175,-1.6004001,-2.5766397
rec.autos,3.8210762,9.640931,11.288906
comp.graphics,14.233994,-7.0413837,-1.5808289
sci.med,-2.2449687,5.0271497,-4.5825586
rec.autos,0.5859131,6.5627236,6.4427657
rec.sport.baseball,3.6902235,-13.926491,-0.4740998
rec.sport.baseball,-5.408821,-21.758417,2.8355596
talk.politics.mideast,-14.380343,-8.345521,-5.2470946
rec.autos,0.67069024,5.5961366,14.2745075
talk.politics.mideast,-11.569027,2.5846925,2.4529893
rec.sport.baseball,5.860564,-8.987166,-2.1101263
talk.politics.mideast,-19.630941,0.8821714,-5.10093
comp.graphics,9.53189,6.7356377,-9.912373
rec.sport.baseball,1.9328657,-14.264397,0.77783066
sci.med,3.759789,16.184254,-10.477944
rec.autos,6.3910036,6.816115,14.009874
rec.autos,-2.5859687,-4.373605,7.3450756
sci.med,-1.4380503,7.7783666,2.35943
comp.graphics,2.7705982,-2.4528377,0.59982634
rec.autos,5.6977444,6.1684337,-8.383675
talk.politics.mideast,-3.6371264,-3.4880192,-2.4370992
comp.graphics,11.905021,-0.0034812957,-9.946745
rec.autos,5.4830394,5.2137556,10.40618
rec.autos,15.076786,0.5858208,3.6342344
rec.autos,0.6715535,2.3499188,19.67617
comp.graphics,14.994403,0.75898105,1.9557546
talk.politics.mideast,-12.016727,-11.698363,1.1325792
rec.autos,2.9927776,-3.964954,12.239544
talk.politics.mideast,-22.759409,1.1764158,-6.4061627
talk.politics.mideast,-15.321031,-9.235956,-4.2285
sci.med,-4.2549477,8.682448,-14.8858185
comp.graphics,4.541506,-1.2304775,-4.0849338
rec.autos,6.0349736,4.430778,4.3916335
talk.politics.mideast,-15.017911,1.692326,7.1697283
rec.autos,6.4834423,4.856002,8.150896
talk.politics.mideast,-15.885875,-0.48958847,-5.5883026
sci.med,-0.18116134,23.700134,5.9579487
rec.autos,4.7137184,2.2978048,6.334173
rec.sport.baseball,-1.8221803,-15.282335,0.7673566
talk.politics.mideast,-17.325043,-2.7940137,4.8766756
rec.sport.baseball,12.355816,1.2860692,0.89054006
comp.graphics,2.6081293,10.624377,-14.504495
rec.autos,-3.1066973,-0.7656497,6.514176
comp.graphics,13.552894,6.61366,-5.2992496
sci.med,-1.736034,5.840418,-3.2411568
talk.politics.mideast,-7.9628487,-2.2839794,-6.346177
sci.med,-5.7114263,9.897526,-6.1720333
rec.sport.baseball,7.501707,7.336529,0.7616371
rec.autos,-3.6340766,-5.5104103,11.478767
comp.graphics,16.046476,5.365805,-6.243491
rec.sport.baseball,2.2227726,-16.300661,0.30355927
talk.politics.mideast,-17.977057,3.9842715,3.4654675
rec.sport.baseball,-2.6637573,-14.629847,3.8168228
sci.med,-1.315673,21.834536,0.9954536
rec.autos,-1.214266,-2.3223827,14.330873
comp.graphics,7.543715,5.4269295,-5.243024
rec.sport.baseball,-1.8277948,-8.569351,-3.741793
rec.sport.baseball,2.10685,-18.484682,2.224056
rec.autos,9.319739,4.112082,12.540669
talk.politics.mideast,-9.611287,-4.756656,-1.8086191
talk.politics.mideast,-20.69927,1.991943,-7.620409
rec.sport.baseball,0.89770764,-12.981705,3.8235698
sci.med,-0.15392934,22.525028,3.645881
rec.autos,2.0019908,0.93507546,14.950508
comp.graphics,-4.22893,10.221794,10.546127
comp.graphics,14.879679,0.82176137,-10.976106
rec.autos,-1.6373242,3.0748014,11.243911
talk.politics.mideast,-5.35808,4.796124,-2.8378742
rec.sport.baseball,9.912311,-7.0737224,-0.09688567
rec.sport.baseball,-3.147386,-13.760892,2.2745242
comp.graphics,7.8329363,8.307169,-12.146891
comp.graphics,10.791092,3.8068452,-3.6378753
talk.politics.mideast,-21.395227,-0.2212454,-6.545082
comp.graphics,15.851538,-1.750188,1.7597562
comp.graphics,5.6464896,2.0398202,-10.818318
rec.autos,12.321305,-2.6000838,1.6801786
rec.sport.baseball,-0.7211056,-16.876373,0.3494665
sci.med,4.0144715,-3.8547313,-8.973659
talk.politics.mideast,1.4528999,-0.41435668,-12.18056
talk.politics.mideast,-14.401209,2.557153,-6.259929
comp.graphics,10.455069,11.446706,-3.4644845
sci.med,0.05467011,4.852104,0.17957343
rec.autos,0.66314924,3.6379843,15.607559
comp.graphics,14.363602,-8.04315,10.209696
rec.autos,-6.6771474,0.83564866,5.6602807
talk.politics.mideast,-17.073694,4.6999636,-0.8336132
rec.autos,-3.761196,0.29706874,7.870761
rec.sport.baseball,-0.8469704,-21.706347,2.4245248
rec.sport.baseball,5.4590344,-7.9186745,-4.9715204
comp.graphics,-6.478075,4.510891,-1.2910583
comp.graphics,8.357311,5.374089,-6.33283
talk.politics.mideast,-19.194979,0.6660414,-6.1300836
sci.med,1.6972438,19.891314,1.1314994
rec.sport.baseball,5.4320207,-19.086906,0.59159845
sci.med,-6.7939425,2.9467118,-8.52609
talk.politics.mideast,-15.678525,-8.921673,-7.603914
talk.politics.mideast,-20.105303,0.84393483,-6.047993
talk.politics.mideast,-20.175081,0.39415327,4.879347
comp.graphics,13.964352,6.3472366,3.285827
talk.politics.mideast,-17.075598,-5.4706793,4.3427057
rec.autos,4.775592,4.0442476,8.89131
rec.autos,1.9048154,-0.72234434,8.124461
rec.autos,9.188614,4.1402636,12.585748
talk.politics.mideast,-15.284788,0.26117015,-6.3208513
sci.med,1.6311963,19.981073,1.2065862
talk.politics.mideast,-13.86229,3.7415452,1.7935746
rec.sport.baseball,0.49471048,-22.083656,1.518729
sci.med,-6.7469997,2.8332314,-8.677087
rec.sport.baseball,-2.0767457,-10.556893,-3.7946932
sci.med,-2.394104,21.13437,0.19920105
rec.sport.baseball,-1.0470057,-15.33638,-0.78501374
rec.autos,7.1394525,-0.5550928,13.239487
comp.graphics,12.922118,4.5580206,-8.207725
sci.med,4.0104957,0.05393969,-1.1644555
sci.med,1.0878778,4.450541,-2.0175922
rec.autos,3.3177135,2.5568576,6.6801386
rec.autos,-5.0628157,6.482387,10.730604
rec.autos,-4.6958756,7.6033845,10.4011135
sci.med,-2.481776,21.294727,0.8599765
rec.autos,-0.76026815,2.2176242,11.568604
sci.med,-2.6615198,0.25410312,-2.638204
talk.politics.mideast,3.1176932,-3.4724846,-1.9936676
talk.politics.mideast,-12.678832,-8.453833,-4.256501
talk.politics.mideast,-20.277649,0.64402246,-6.762327
sci.med,-9.879473,7.3276873,-4.9385395
sci.med,0.20683806,7.6418695,0.8974769
sci.med,-0.91236436,23.36504,5.0067987
sci.med,-1.9924384,16.063707,-3.7943578
rec.sport.baseball,8.017117,-15.301581,-0.29695672
rec.autos,1.6950994,3.1646724,18.281065
rec.autos,-7.5849466,1.2876197,11.464086
comp.graphics,9.148137,-3.2996283,-2.4664428
rec.autos,13.101955,0.13111408,4.272284
sci.med,-4.7241144,7.222564,-14.354329
comp.graphics,16.082176,5.110156,-2.817458
comp.graphics,-4.1341343,9.969369,10.150043
rec.sport.baseball,2.9165552,-17.138935,3.4170506
rec.sport.baseball,2.5360682,-7.286735,-7.286935
talk.politics.mideast,-7.528841,-8.613523,8.670675
sci.med,7.427232,4.989827,1.1563125
comp.graphics,8.119174,-2.7135103,-3.0343807
rec.autos,3.9320068,9.66108,11.255255
sci.med,-3.1581173,4.8595924,-3.333565
talk.politics.mideast,-13.387609,-0.22186027,-5.165626
sci.med,12.43588,3.9238272,-0.10236623
comp.graphics,5.533495,1.4687425,-10.57059
sci.med,-3.0448341,7.9295993,-0.91042686
rec.sport.baseball,3.62375,-0.10254638,1.717947
comp.graphics,4.1146183,-0.3111675,-17.071629
rec.sport.baseball,12.199855,-6.625874,1.4906772
rec.autos,-2.7619078,11.640712,6.314645
rec.sport.baseball,5.944777,-14.079962,-3.1881132
rec.autos,-1.0204623,-2.6273916,5.028257
rec.sport.baseball,2.9719474,-19.09462,1.9132795
comp.graphics,17.129631,0.29135418,2.2665436
rec.autos,2.2130582,5.633987,7.2693195
talk.politics.mideast,-12.880186,2.270699,2.1353717
talk.politics.mideast,-20.135925,2.1509354,-6.3908086
rec.sport.baseball,6.8224688,-7.5639153,4.047838
rec.autos,2.3167167,3.8285387,10.990571
rec.autos,-3.6981742,-7.112775,10.586191
sci.med,0.43144122,22.567974,5.3212724
comp.graphics,9.243976,2.1428442,-3.2314498
comp.graphics,11.786174,1.5197024,-14.048807
comp.graphics,-5.0631785,-8.894916,10.585479
rec.autos,4.199572,-2.917479,4.8796906
talk.politics.mideast,-13.047034,-4.2249827,-2.348663
sci.med,-6.2634387,7.439949,-13.554397
rec.sport.baseball,0.26917484,-4.218683,-3.916136
talk.politics.mideast,-15.107037,-1.3637614,-6.1508245
rec.sport.baseball,4.033614,-14.899914,-0.19487746
rec.sport.baseball,-5.7034464,-0.7503733,0.01328185
sci.med,-0.5070371,23.065453,4.004248
rec.autos,2.20685,4.2109137,10.789281
rec.autos,-5.6281104,7.966693,7.559711
sci.med,3.733334,16.018288,-10.272415
rec.sport.baseball,1.1680319,-17.879372,0.95554096
sci.med,-2.8957844,21.730215,-0.23389195
sci.med,-4.290399,8.459011,-15.054878
rec.autos,3.0194056,2.2660377,7.431284
comp.graphics,15.845092,1.9782995,1.5464942
rec.autos,-7.421295,0.3340857,14.765626
rec.sport.baseball,-0.29088867,-17.633484,-0.58003443
rec.sport.baseball,2.138503,-10.206236,-0.50787383
rec.autos,-1.1441622,-2.1979973,5.2322607
rec.autos,-2.460282,-0.14743002,5.0234504
rec.autos,-4.5496883,3.0349197,9.724901
rec.autos,0.4582503,5.026264,12.252219
sci.med,-1.9547756,20.73713,3.3343816
rec.sport.baseball,6.2142653,-6.324387,4.213731
talk.politics.mideast,-8.155598,-5.7847548,-9.278332
rec.autos,-3.7214894,6.906601,5.440467
rec.sport.baseball,7.3504004,-9.1423645,7.1746116
sci.med,-3.3784628,-8.379879,-3.7388859
talk.politics.mideast,-5.877881,-8.588945,8.017038
sci.med,12.813249,0.8452786,-0.9013559
talk.politics.mideast,-19.81853,-0.28012323,-4.85171
sci.med,0.14706933,11.917719,-3.724535
sci.med,3.4863389,14.651924,-8.972017
rec.sport.baseball,-1.3180766,-15.095439,2.2208862
talk.politics.mideast,-11.718111,2.7375865,2.4327953
rec.autos,3.3433897,-0.12767509,5.860722
rec.sport.baseball,2.432748,-19.54251,2.5041008
comp.graphics,14.535868,4.94285,-0.18494445
talk.politics.mideast,-6.052665,-8.548985,8.164322
rec.sport.baseball,0.08727145,-11.619382,-3.9239526
comp.graphics,7.943339,-4.311549,-5.5391264
rec.autos,-3.9113054,-9.248369,13.357614
talk.politics.mideast,-3.3399026,-0.36843005,-1.8914037
sci.med,-1.4254577,10.555633,-1.2121538
comp.graphics,17.059742,9.221576,-10.254494
rec.autos,-0.48886713,3.8991628,2.1573536
comp.graphics,10.491666,3.9339259,-10.107154
rec.sport.baseball,2.5395849,-7.288073,-7.278222
talk.politics.mideast,-15.502181,-7.3290153,-6.6869655
sci.med,-2.740715,16.507126,-4.4771676
talk.politics.mideast,-15.229573,-9.177206,-4.2176566
rec.autos,4.271825,-2.8023086,5.184844
sci.med,2.7251723,12.115389,-5.7944493
sci.med,-4.375359,7.8570175,-16.409103
comp.graphics,12.630844,3.4828353,-2.1461296
talk.politics.mideast,-12.015797,-11.655196,1.1205851
talk.politics.mideast,-8.603045,-7.7260504,-8.943137
talk.politics.mideast,-17.065756,4.7153106,-0.80605656
comp.graphics,2.0650554,4.2981076,2.6363893
rec.sport.baseball,-4.7778215,-11.370484,-4.710996
rec.sport.baseball,4.794369,-22.309862,3.130627
rec.sport.baseball,4.4824424,-18.715322,6.255097
sci.med,-4.2370214,8.406625,-15.797311
comp.graphics,6.7177243,12.089454,2.9329734
comp.graphics,15.49846,2.3974247,-5.084817
rec.autos,-0.6177091,0.4282406,3.4524863
sci.med,-1.9567044,8.18069,0.34815186
rec.sport.baseball,4.360402,-10.502117,0.75405455
rec.autos,3.5095453,1.0265237,8.472377
sci.med,-7.024228,3.1929317,-8.478081
talk.politics.mideast,-13.800994,-0.13787833,-3.2100446
sci.med,-8.246324,10.487642,-1.6195539
talk.politics.mideast,-8.153087,-6.4810357,-9.087507
comp.graphics,12.640577,0.98907685,-8.272459
rec.sport.baseball,9.61283,2.1643395,0.3077225
sci.med,-6.8255253,2.757379,-9.000446
sci.med,-8.910782,7.619021,-5.1481066
talk.politics.mideast,-17.243816,0.681626,2.7953115
rec.autos,2.1256483,-4.942104,6.894087
talk.politics.mideast,-15.242605,2.9957166,-1.5202845
talk.politics.mideast,-7.048254,-2.8959794,-10.212753
rec.autos,8.69755,2.1772645,-0.073571794
rec.sport.baseball,-4.2639074,-10.424501,7.131827
comp.graphics,16.530266,9.517841,-10.493552
sci.med,1.3349497,-2.180345,-0.31545773
comp.graphics,11.222149,9.931537,-8.492832
sci.med,-4.290672,8.167053,-16.105635
rec.sport.baseball,0.2820805,-19.073383,-6.721126
rec.sport.baseball,5.1745486,-12.171367,-2.611996
sci.med,-1.4588208,8.601289,-4.5772133
sci.med,-2.9452167,3.4738173,-6.1770597
rec.sport.baseball,2.6403534,-13.318945,-2.876715
rec.sport.baseball,-0.8225018,-13.506129,1.1389157
comp.graphics,14.730378,3.6024227,4.1814346
rec.sport.baseball,5.772977,-10.4738865,1.8591641
rec.autos,3.385888,8.68944,8.567245
rec.autos,-9.893763,3.920503,10.276899
rec.sport.baseball,3.216215,-8.893022,1.3964825
sci.med,-1.420451,4.5438776,-1.0176941
sci.med,7.902627,10.732254,-7.5524254
sci.med,1.7956936,19.746061,1.0152771
talk.politics.mideast,-17.413464,1.1335262,2.4459069
comp.graphics,11.596843,8.992287,-8.079586
rec.sport.baseball,1.4622636,-2.4344668,-1.448622
talk.politics.mideast,-14.846765,-3.693096,-7.561987
comp.graphics,4.1734576,-1.7313222,-4.7910833
comp.graphics,3.8253553,-1.1362661,-3.392785
rec.autos,-3.9951675,4.791325,8.7083645
rec.autos,5.1084375,5.3210177,9.467975
talk.politics.mideast,-9.381879,-4.508471,-1.787755
rec.sport.baseball,1.745056,-10.531015,0.1944606
sci.med,1.3057408,11.845319,0.87650377
sci.med,-3.804638,4.162829,-2.7527387
sci.med,-3.2144158,11.748128,1.4489698
sci.med,-4.880677,6.358742,-12.1877775
rec.autos,4.411735,7.7797995,13.242692
rec.sport.baseball,0.08070456,-19.912554,-1.8042499
rec.autos,0.31441998,-3.555547,7.380586
rec.autos,2.4951372,0.8210286,13.753877
rec.autos,3.3525522,3.3770027,15.125669
rec.autos,-3.0615761,4.361356,12.26777
comp.graphics,7.364509,9.559901,-3.7308373
talk.politics.mideast,-18.967,-0.3154389,-4.5899405
sci.med,-1.1063932,6.398963,0.042081594
comp.graphics,15.218318,5.3533998,3.2506495
sci.med,-6.5983105,12.083415,0.5345308
talk.politics.mideast,-15.848814,-8.860381,-8.205137
comp.graphics,14.93216,-6.6986346,10.046056
rec.sport.baseball,7.428266,-15.138585,-0.06011013
comp.graphics,0.80317193,-2.2431295,-1.0763074
rec.sport.baseball,-1.732504,-14.3906355,-2.681444
comp.graphics,15.616714,5.159545,-9.642341
rec.sport.baseball,12.318984,-2.3850324,2.2891574
rec.sport.baseball,3.237284,-13.449019,1.3947191
talk.politics.mideast,-7.6956534,-2.518606,-6.762395
sci.med,-5.4511223,6.770427,-2.9488997
rec.sport.baseball,1.249381,-17.599453,7.854217
comp.graphics,11.719365,-3.836726,-0.49773258
rec.sport.baseball,2.23072,-5.8150043,-3.5966995
sci.med,-4.6257005,12.80541,1.0086056
rec.sport.baseball,5.825974,-9.192466,-1.9211814
rec.sport.baseball,12.389585,-2.0340052,-0.16247173
talk.politics.mideast,-13.593703,-10.6217,6.5997167
sci.med,-4.0856495,10.103373,-3.7615218
rec.autos,-0.16301605,5.855398,11.885811
rec.autos,-2.6794872,1.0807718,12.32784
talk.politics.mideast,-2.4277933,0.0577308,-1.9773185
comp.graphics,15.202409,4.712439,2.3230197
rec.sport.baseball,-2.3062508,-16.580736,3.1750085
rec.sport.baseball,2.6141286,-12.304931,-1.1468356
rec.sport.baseball,1.4904541,-4.671201,-4.478971
rec.autos,10.607424,-0.9278265,0.7669609
sci.med,-4.801528,6.1690955,-1.0885415
rec.sport.baseball,-2.368131,-13.8345375,-5.9198256
talk.politics.mideast,-17.43493,6.8085995,2.1807323
rec.sport.baseball,0.3227537,-20.382542,-0.30590886
rec.autos,-6.105503,4.017035,5.8078184
sci.med,-1.5573041,6.7755747,0.6205615
talk.politics.mideast,-6.9273353,-2.6965346,-7.8881764
rec.sport.baseball,0.21493295,-11.257712,-7.552693
rec.sport.baseball,-7.562035,-15.2077055,-0.18406585
rec.sport.baseball,0.12240239,-15.049107,1.9834961
talk.politics.mideast,-14.737258,-7.4600625,-6.360087
rec.sport.baseball,-5.377646,-21.75984,2.824688
comp.graphics,19.371984,9.08108,-6.8745947
rec.sport.baseball,4.567589,-12.834826,1.364577
comp.graphics,14.833498,0.7464437,-10.993415
sci.med,9.437177,-4.7491307,6.919727
talk.politics.mideast,-13.280507,1.800236,6.958462
comp.graphics,15.004274,-0.7615525,-2.8424
sci.med,-4.842143,6.5548615,-12.537508
comp.graphics,8.262882,0.76253766,-5.6520824
talk.politics.mideast,-0.15080903,-3.0159822,0.24812657
talk.politics.mideast,-16.21724,-0.9042117,-3.8266804
talk.politics.mideast,-15.882292,-0.52983785,-5.2134347
rec.autos,-4.014099,6.731537,9.91798
comp.graphics,13.838479,6.1734157,-8.797605
rec.autos,-1.3594207,0.45163777,3.022484
rec.sport.baseball,-0.86153984,-10.014719,1.6750655
talk.politics.mideast,-18.103102,5.872221,1.6511077
sci.med,-2.5344448,20.30985,-0.20124777
rec.sport.baseball,-3.0755374,-18.499603,0.2117079
talk.politics.mideast,-18.583998,0.1622607,-5.407496
rec.autos,-1.398174,4.502259,8.775576
talk.politics.mideast,-11.314568,-5.422568,-3.1700435
talk.politics.mideast,-17.371622,1.775215,-5.721618
sci.med,-1.3579077,22.343134,4.43839
rec.sport.baseball,-3.3993309,-13.860394,1.7993584
comp.graphics,14.834177,-7.408589,10.21085
talk.politics.mideast,-18.03107,-0.12602289,-5.7187977
sci.med,-4.874519,9.110898,-5.5579767
rec.sport.baseball,7.039555,-14.85376,4.7473617
comp.graphics,14.215309,-7.0288596,-1.6011798
rec.autos,4.7240605,4.3631864,9.789191
rec.autos,-3.4626818,6.430992,6.9519043
rec.autos,-0.9352668,5.0758343,9.252805
rec.sport.baseball,13.7897215,-3.926723,1.1299251
comp.graphics,9.866646,3.2999175,-1.7296946
sci.med,0.21489379,22.93166,6.129978
talk.politics.mideast,-16.2249,-0.27036217,4.9589925
rec.sport.baseball,-2.9713802,-18.439737,0.27981922
rec.autos,0.23486234,3.0160496,19.469324
rec.sport.baseball,4.9937315,-7.4119987,1.3963844
talk.politics.mideast,-15.134611,-7.969732,-5.680278
rec.autos,6.419796,1.9517311,1.0279511
rec.sport.baseball,1.3093811,-16.622683,-4.179659
comp.graphics,7.7837825,-4.292472,-5.610048
sci.med,-1.992105,1.7691156,-2.3927772
comp.graphics,12.441821,3.9327695,-1.484957
sci.med,-1.4439348,21.314615,4.82343
talk.politics.mideast,-14.031586,-6.8324623,-2.0592377
comp.graphics,8.769331,10.836791,-3.1246192
rec.autos,-0.70533854,1.2165859,16.624678
comp.graphics,15.300586,4.91284,-7.835775
talk.politics.mideast,-13.592834,-10.619817,6.5995703
sci.med,-4.1049476,9.488897,-0.079356804
comp.graphics,5.521546,1.4786888,-10.59978
comp.graphics,9.331834,10.627587,-3.5715785
comp.graphics,15.93441,3.7628038,-7.1135173
rec.sport.baseball,11.442837,1.1418111,0.36220178
rec.autos,-3.886975,-9.254242,13.418112
sci.med,-3.717827,11.840571,-0.055109028
talk.politics.mideast,-17.870085,-2.013979,5.026892
rec.sport.baseball,-3.3646362,-11.322523,10.896477
rec.autos,-5.8460197,-0.29250643,13.852125
talk.politics.mideast,-5.9577703,-7.204975,2.7252088
sci.med,2.6591034,10.786713,-6.611345
sci.med,-3.0613437,4.5694246,-9.492455
rec.autos,10.207562,1.9681538,5.2984476
comp.graphics,10.389701,10.353123,-3.5252526
rec.sport.baseball,6.73793,-10.977343,0.7244678
rec.sport.baseball,-5.117159,-12.908313,-3.8711178
rec.sport.baseball,8.086297,-15.402237,-0.34273914
sci.med,-8.711604,4.424552,-7.2951474
rec.autos,2.4290397,-4.2169533,2.6576798
sci.med,-9.579881,7.4026685,-5.506127
comp.graphics,15.417665,3.239133,-12.438494
rec.sport.baseball,2.1002293,-15.958807,0.49598938
talk.politics.mideast,-21.245066,0.3079695,-5.169078
comp.graphics,16.180555,-1.666958,1.5927829
talk.politics.mideast,-18.163532,-0.20306765,1.8369716
talk.politics.mideast,-16.18907,-1.5461618,5.2073197
sci.med,-2.406974,5.988083,-11.837529
rec.autos,-3.0336616,2.5962143,13.524555
comp.graphics,7.3915453,-0.26026356,-2.16811
comp.graphics,16.926956,4.7442355,-8.067526
rec.sport.baseball,4.2288685,-19.298033,1.1671184
sci.med,-8.586878,4.614329,-7.0183063
rec.sport.baseball,2.5585115,-13.794134,-3.1583738
rec.sport.baseball,-3.3309662,-0.8295326,10.831055
rec.sport.baseball,-3.959268,-9.113072,9.518795
sci.med,-5.156004,11.71986,-2.2870967
rec.sport.baseball,2.1616714,-15.157833,-3.93256
talk.politics.mideast,-15.584708,-1.3299382,2.9825425
comp.graphics,10.670533,1.2125202,1.37791
talk.politics.mideast,-0.3337959,-4.4471807,0.96145284
sci.med,-3.2759397,15.959842,-4.1046233
rec.autos,4.1227536,5.4948254,15.508852
comp.graphics,10.471691,-0.85525656,-6.8544793
rec.autos,-5.940801,-0.37561005,14.054884
comp.graphics,7.224346,2.7508085,-4.9720473
rec.sport.baseball,-0.43819705,-9.946364,-2.3939478
sci.med,-3.4490216,-0.5492379,0.7010887
talk.politics.mideast,-12.078786,-2.1825078,-2.7440374
rec.sport.baseball,-0.10576213,-6.276773,0.09220349
sci.med,-5.737713,6.17821,-14.618037
rec.autos,3.804885,7.7321973,10.540575
comp.graphics,-2.3004236,-3.4837143,-2.7213101
rec.autos,1.5517668,1.0593398,11.406685
sci.med,-1.4153748,0.4587975,-6.624567
sci.med,-1.032908,21.934156,2.7800057
rec.sport.baseball,5.420134,-10.913742,3.4553447
sci.med,-0.006742454,2.3933196,-3.7913988
rec.autos,15.146286,-1.4398208,2.121288
talk.politics.mideast,-17.164148,1.4176614,-4.8205485
rec.autos,2.3978767,5.9633083,5.968774
rec.sport.baseball,1.6256909,-19.312195,2.1659238
comp.graphics,3.2727516,3.09125,0.3288032
sci.med,-5.7980356,10.19266,-5.186104
sci.med,-2.681885,21.568476,-1.0162296
rec.autos,-6.776202,0.80487204,5.7096562
comp.graphics,12.048711,7.2514615,-9.96531
rec.autos,-3.0419278,0.84803677,0.24375837
rec.sport.baseball,-0.9986806,-8.684432,-2.1586998
comp.graphics,2.5944545,10.624145,-14.486363
comp.graphics,9.434503,5.2309523,-3.9828534
rec.autos,4.3002815,-6.7667265,10.798713
comp.graphics,14.447371,3.3159907,-0.98523176
rec.autos,0.76071227,6.3084016,11.347748
comp.graphics,10.093947,4.8224487,-11.654124
rec.sport.baseball,-0.83275425,-18.395939,-2.888397
comp.graphics,17.72633,5.645448,-4.872409
rec.autos,1.2539089,1.3865651,9.10526
rec.autos,-5.8142486,1.0815961,5.2713585
talk.politics.mideast,-17.975101,3.1230667,4.241837
comp.graphics,5.8531785,5.157612,-8.351737
rec.autos,-0.7608996,2.6747632,10.926835
rec.sport.baseball,-0.51761985,-17.784332,8.37655
comp.graphics,16.351578,2.9169276,1.3161328
rec.sport.baseball,1.4791838,-8.197255,-3.3967
rec.autos,0.79108715,-4.623903,2.1399436
comp.graphics,9.834132,2.806587,0.1949733
rec.autos,6.947884,4.331148,7.0665736
rec.autos,-0.26493776,4.292294,7.9619637
rec.autos,0.6595355,4.7609854,8.854795
rec.autos,1.6201595,7.345254,6.926001
comp.graphics,9.008639,-4.4430413,-5.4394917
talk.politics.mideast,-1.8055582,-3.5872817,-0.76759654
sci.med,-3.3569672,9.58782,-0.08033548
rec.autos,-0.36299026,2.2353563,7.5526233
rec.sport.baseball,11.32286,0.13878147,1.8173522
comp.graphics,9.007708,7.663919,-1.8143762
rec.autos,-5.4713354,1.0269327,12.660309
rec.autos,-3.6233203,1.9831161,14.344663
comp.graphics,5.910356,2.1800714,-1.1846883
talk.politics.mideast,-18.165325,0.31072643,-2.9939823
comp.graphics,11.945591,4.2086906,-2.7664497
talk.politics.mideast,-5.789143,-3.4889147,0.30084816
talk.politics.mideast,-9.620374,-7.327846,-6.1405625
sci.med,-2.3531466,9.970839,1.9116015
rec.sport.baseball,-0.050303724,-16.194487,0.9674129
rec.autos,0.21205384,2.062908,19.606195
sci.med,-0.6944864,22.921402,5.8552327
sci.med,-5.6972303,8.419509,-1.5465175
rec.sport.baseball,9.96235,-7.014228,-2.503707
sci.med,-7.494137,5.5064363,-5.8613434
talk.politics.mideast,-12.341828,5.7625985,3.116089
talk.politics.mideast,-10.355048,-1.7493308,-4.591406
sci.med,-7.109116,8.445953,0.15693228
rec.sport.baseball,0.73429775,-10.700067,-10.954138
comp.graphics,12.318892,3.1567342,-6.64184
talk.politics.mideast,-11.364145,4.2486234,-1.571169
comp.graphics,5.175419,-0.5375334,-16.761728
rec.autos,-3.7843745,-7.830173,10.536088
talk.politics.mideast,13.984544,-4.55332,-0.105885126
comp.graphics,14.562365,6.034432,-1.0314173
comp.graphics,16.360168,3.6850727,-6.265826
talk.politics.mideast,-16.204952,1.5450264,1.8341527
sci.med,-3.605216,3.1473734,5.0867567
rec.sport.baseball,2.0664525,-20.6381,0.32829297
comp.graphics,17.026241,4.0923,-1.0382056
sci.med,-3.6258538,8.066038,1.0307832
sci.med,-10.207611,8.763307,-5.3234534
sci.med,-1.9470114,8.922781,5.054149
sci.med,-2.9638717,8.02371,-2.2672145
rec.sport.baseball,7.2188506,-14.775447,2.4470775
rec.sport.baseball,2.9801154,-17.938404,-0.25174966
rec.autos,-2.9991171,-6.8044014,4.7464337
sci.med,3.040876,4.327568,-0.9920627
comp.graphics,3.019256,11.675335,-6.4183373
sci.med,0.0066219983,6.06648,-1.7528565
comp.graphics,3.3772423,0.37226397,1.1393176
sci.med,5.553807,4.6873155,-0.751915
talk.politics.mideast,-10.549647,-0.5157063,-5.5491796
talk.politics.mideast,-12.950239,0.011411544,7.9358406
rec.sport.baseball,-4.0538096,-12.051035,-3.6898806
rec.sport.baseball,7.937664,-16.383997,-0.25730455
rec.sport.baseball,0.7695059,-16.346758,4.7778664
sci.med,-1.1149589,21.434399,3.551902
talk.politics.mideast,-11.435507,4.044674,-1.6120422
talk.politics.mideast,-5.3243017,-6.666242,2.4395766
comp.graphics,0.863296,-2.44604,-2.254534
comp.graphics,9.495246,10.676986,-3.4357274
comp.graphics,14.859972,6.756723,-12.61549
comp.graphics,13.80846,-0.4412844,-5.552661
rec.sport.baseball,3.369261,-6.3549447,0.7101938
comp.graphics,16.807158,-1.2017496,0.0213806
sci.med,-5.7806497,13.518443,-6.151011
comp.graphics,11.058432,9.829712,-8.100132
comp.graphics,8.893985,-0.5708903,-10.534091
rec.sport.baseball,1.0367582,-18.293242,-2.0366025
rec.sport.baseball,-1.011167,-5.9628353,-3.903886
comp.graphics,14.422246,-1.8341919,-7.712008
comp.graphics,9.614549,9.713433,-4.7316713
sci.med,-10.051993,8.770347,-4.4267583
sci.med,2.774239,3.6283062,-0.2868476
