,x,y,z
sci.med,-11.955025,-31.455084,1.2156479
comp.graphics,6.642902,1.1515704,13.890781
talk.politics.mideast,-15.951979,-24.859524,-2.9270172
sci.med,-1.0298663,-1.4724243,8.520236
talk.politics.mideast,-10.768262,9.346168,17.48191
rec.sport.baseball,8.6262045,-9.1629,-17.050587
comp.graphics,8.705158,8.537321,-28.847595
sci.med,-9.258498,-8.410581,18.116789
comp.graphics,9.490691,13.744189,-9.304969
comp.graphics,22.707628,24.270931,3.478904
rec.sport.baseball,2.3913708,-1.9119754,-3.9491506
comp.graphics,14.132454,2.149091,5.5820513
rec.autos,-0.62726194,-5.9709773,-7.675291
sci.med,-3.9362683,-0.5043084,27.395178
rec.sport.baseball,5.12444,-6.4903297,-1.3813121
comp.graphics,2.264324,21.01265,-19.1016
comp.graphics,6.724583,12.51487,-0.441553
talk.politics.mideast,-23.65083,4.6007257,1.153839
sci.med,4.529719,-9.024611,15.939454
comp.graphics,13.988644,6.604638,-5.0899673
sci.med,-1.8605889,-1.6548892,31.35785
talk.politics.mideast,27.358147,0.18452163,-0.4855385
rec.autos,-2.4478152,-14.202266,-18.625137
rec.sport.baseball,9.061187,-20.30216,-5.4095883
comp.graphics,19.437311,3.9244194,3.4662333
sci.med,-12.600785,-1.4223781,32.79641
sci.med,-2.6022787,-6.454946,25.093824
sci.med,-4.244158,24.054361,2.1846642
rec.sport.baseball,2.5241308,-20.264229,-2.277255
rec.autos,-14.643831,0.024320256,-22.981903
rec.autos,27.397453,10.858348,-10.578945
comp.graphics,16.910843,1.9331292,-22.76003
rec.autos,-9.891209,-10.10444,-29.667683
comp.graphics,8.471018,6.8464313,-3.9528847
sci.med,11.606818,1.8475329,16.966522
comp.graphics,27.219412,5.4977617,-5.5682573
talk.politics.mideast,-15.849254,5.8422065,0.8453713
rec.autos,3.5999675,0.62633455,-15.18871
comp.graphics,0.7321688,2.2488852,3.0900273
rec.sport.baseball,-18.66231,-22.372604,4.015282
rec.sport.baseball,2.163741,-18.093956,7.069437
rec.autos,-11.325797,-23.891945,3.9881978
talk.politics.mideast,-10.211362,15.673226,-5.3782125
rec.sport.baseball,-4.7058983,18.037977,13.209164
rec.sport.baseball,12.539922,-8.79246,-11.70797
sci.med,-1.2494541,0.17522934,27.257647
rec.sport.baseball,-4.7554064,15.354031,9.82021
comp.graphics,20.605864,7.8123965,2.5983682
sci.med,-3.444703,-25.492226,-17.720427
comp.graphics,17.26469,16.376543,-11.547539
talk.politics.mideast,-10.56194,28.282665,3.8323076
rec.autos,9.635089,-10.6375675,8.584508
sci.med,1.4801686,8.772277,25.84316
rec.sport.baseball,8.700209,-15.823376,-24.0504
rec.sport.baseball,-1.870495,-20.30676,-1.4475843
sci.med,-1.477989,23.64484,-0.6358396
rec.sport.baseball,5.892047,-31.912445,1.4064584
rec.autos,-16.739902,0.4970583,-8.722037
comp.graphics,7.8842382,14.89691,-0.30703637
sci.med,7.605935,-15.945588,28.757814
rec.autos,-4.9311895,4.5989804,-10.298145
talk.politics.mideast,-18.877823,13.701132,-12.353425
comp.graphics,15.955824,-2.667354,13.579149
comp.graphics,5.019844,7.428596,7.1683626
talk.politics.mideast,9.897078,20.13594,-15.957473
comp.graphics,-18.16245,11.201213,-15.719256
comp.graphics,14.922149,3.6779053,18.573872
talk.politics.mideast,-23.611685,-0.51687914,6.6794977
comp.graphics,8.499007,22.543015,6.4136825
rec.autos,8.699615,2.3215373,-12.356892
sci.med,-1.3298049,-16.532219,25.349041
comp.graphics,-4.344424,25.688416,-17.1266
rec.autos,-0.59370327,7.180214,12.118514
sci.med,-3.5268965,-7.72896,11.689564
rec.sport.baseball,3.6195607,-18.162298,-18.767933
sci.med,-5.809799,5.0043073,8.060438
comp.graphics,-6.967988,6.041732,-32.25525
comp.graphics,0.88578904,2.6987233,12.310068
comp.graphics,18.256899,19.821547,0.2927448
rec.autos,0.45553464,-9.151298,-29.549011
rec.sport.baseball,-7.2832637,22.415916,17.535423
talk.politics.mideast,-24.56725,13.188216,-6.64554
rec.sport.baseball,5.436425,-17.891111,-7.569971
sci.med,19.529713,-1.5934197,17.73618
sci.med,-2.6811457,27.779612,-0.11677479
sci.med,-2.4839873,-2.9441965,31.303877
sci.med,0.111446716,-0.5058701,-34.974377
rec.sport.baseball,-6.3969026,-19.297672,-3.893689
talk.politics.mideast,-9.982556,14.71743,-14.170009
rec.sport.baseball,5.0728965,7.969704,8.139946
comp.graphics,24.99876,6.7281113,-15.053897
sci.med,18.307924,-3.7695897,26.541016
comp.graphics,-18.156034,11.148267,-15.773279
rec.autos,-4.6304536,4.1226106,-19.901545
talk.politics.mideast,8.9363575,21.590939,-15.290424
rec.autos,-16.824522,-19.422644,-16.977917
talk.politics.mideast,-10.848835,10.302658,2.2295742
comp.graphics,16.962599,-3.5805998,15.9759245
rec.sport.baseball,10.056268,-21.902075,-0.640786
rec.autos,0.4359292,-9.251373,-29.815237
sci.med,-14.156025,-12.547026,15.41026
sci.med,11.941923,-15.146781,22.63673
comp.graphics,9.009922,22.424736,6.0040274
comp.graphics,10.67849,17.61042,16.878202
rec.autos,-20.033943,-10.203259,-10.762698
rec.sport.baseball,-13.0822525,-3.584969,4.816031
rec.sport.baseball,10.0888195,-19.973093,-19.046356
sci.med,-8.704048,-7.5752907,20.242702
talk.politics.mideast,-11.006257,6.797517,12.596935
rec.sport.baseball,-3.8275752,-15.991942,-0.61666006
rec.autos,-21.984241,-5.644315,20.636612
rec.sport.baseball,9.343066,-18.64529,-15.042202
talk.politics.mideast,-13.295338,19.544281,-4.829209
comp.graphics,8.289979,4.999826,-1.7500229
comp.graphics,-2.9513915,0.8806432,5.346877
sci.med,-9.685293,-7.235878,21.812561
rec.sport.baseball,21.17442,-10.832985,-14.524429
sci.med,26.866814,-5.748849,8.001593
comp.graphics,11.59539,6.4197507,1.9342923
comp.graphics,12.989945,4.437954,4.3423996
talk.politics.mideast,-23.177053,-5.1581855,-1.5207715
rec.autos,-15.554467,2.5403147,24.586967
comp.graphics,9.785335,5.753762,-22.19359
talk.politics.mideast,-17.665113,2.826741,14.2372055
talk.politics.mideast,23.16275,-18.384,-16.794504
talk.politics.mideast,-11.25034,16.989893,-3.4969656
comp.graphics,1.1432393,11.3593,9.356892
rec.autos,-4.180144,-5.1366315,-17.403442
rec.sport.baseball,-3.6291122,20.744734,18.010286
rec.autos,0.6762831,25.944017,14.811604
talk.politics.mideast,8.037448,22.874512,-14.73131
sci.med,3.028168,-21.036655,-25.457497
comp.graphics,13.66282,3.0160232,17.61288
talk.politics.mideast,-27.640406,5.831353,-4.275893
talk.politics.mideast,-23.949957,4.4122477,-9.015259
talk.politics.mideast,32.28128,0.6440696,-9.4817705
rec.autos,-14.03338,4.4868193,-9.794468
rec.autos,-4.0025897,-5.5471416,-8.997038
rec.autos,-4.225441,1.6994104,-16.891798
sci.med,33.456264,5.0732727,0.5846878
comp.graphics,18.390368,9.13534,-14.306642
sci.med,-0.65197897,-4.4011464,13.5398
talk.politics.mideast,-24.043694,-0.51661056,-11.915558
talk.politics.mideast,-13.158879,17.120176,8.554363
comp.graphics,-22.687914,-6.1757054,-24.343733
rec.sport.baseball,26.011747,-18.09449,-3.74955
rec.autos,-2.108832,-5.4474273,-21.922907
sci.med,6.625048,-13.193097,26.920073
rec.sport.baseball,-1.5198898,-25.560123,6.447055
rec.sport.baseball,26.602858,16.13906,5.139494
comp.graphics,15.320677,-10.534801,8.922424
rec.sport.baseball,5.9780116,-27.228495,-11.781334
sci.med,5.7033215,14.637659,5.448178
rec.sport.baseball,16.541544,-15.725418,12.832977
comp.graphics,20.49505,0.0712554,9.4942
rec.autos,-8.059385,-5.3379836,-12.389442
rec.autos,7.426657,0.07715886,-23.043873
comp.graphics,-27.976915,3.9297876,12.148055
rec.sport.baseball,13.969404,-8.289665,3.638687
rec.autos,-14.220166,3.1825335,-9.799501
comp.graphics,1.9555933,22.289038,-20.683187
sci.med,-5.101907,-4.308676,16.999058
comp.graphics,13.067362,22.798485,6.6156836
rec.sport.baseball,3.862492,-15.843536,-8.017919
sci.med,-1.6625643,-27.78361,17.03022
sci.med,-16.770355,-22.078257,10.80179
rec.autos,-0.8396757,10.750926,-7.0090103
talk.politics.mideast,-2.5039194,-4.4047546,2.004631
comp.graphics,9.785302,5.7537646,-22.193674
rec.autos,7.7132106,-3.3929172,8.833645
sci.med,-23.833237,-18.6221,-0.75918317
rec.autos,-9.106456,-11.218741,-4.3395243
talk.politics.mideast,-14.723838,-11.621034,2.1804688
talk.politics.mideast,-16.59392,18.037945,22.343319
sci.med,1.4168496,-20.310865,18.980314
comp.graphics,5.418348,-0.6273481,-1.6012559
rec.autos,-0.38349283,5.364675,0.40404063
rec.sport.baseball,27.39566,15.76969,4.7671585
rec.autos,-11.105689,-4.0141783,-10.532499
rec.sport.baseball,11.318252,-19.021055,-8.676047
talk.politics.mideast,-10.114379,10.312297,-7.6233816
comp.graphics,6.256368,18.90824,2.085754
talk.politics.mideast,-17.700716,-11.867453,22.625305
comp.graphics,15.187798,16.207338,14.974046
comp.graphics,20.0853,-0.42897373,-0.019520914
rec.sport.baseball,-1.9114313,11.838836,-31.510975
sci.med,-10.065031,1.3629178,21.186342
sci.med,-0.6785697,27.275902,1.2769573
sci.med,0.23700227,-12.2134,8.773507
talk.politics.mideast,-31.392069,13.597552,8.589303
rec.autos,13.921332,0.085280284,-28.536684
rec.autos,-15.370456,4.094791,-21.114645
talk.politics.mideast,-17.77915,2.8621314,14.14177
rec.autos,-13.19483,-22.20002,-9.150235
rec.sport.baseball,-23.219284,2.6938744,22.285192
rec.sport.baseball,8.163892,-14.648895,-24.567924
talk.politics.mideast,11.602631,-3.31741,7.666346
rec.autos,-12.089985,6.7501583,-13.11601
rec.sport.baseball,21.390339,-3.540897,-12.8197155
rec.sport.baseball,13.045427,-14.844888,-0.21417134
talk.politics.mideast,-23.06984,6.195299,-1.8951252
talk.politics.mideast,-18.284554,11.782658,16.939905
sci.med,3.7776108,0.63183707,16.262293
talk.politics.mideast,-17.56802,6.4432616,-1.6159589
sci.med,-14.151939,-12.54757,15.409562
sci.med,-1.656014,-27.779804,17.014118
sci.med,-2.818996,-7.747821,12.645514
rec.autos,0.67615193,25.94478,14.812108
sci.med,-6.131067,2.9926827,6.9730973
rec.autos,-17.044193,-13.152972,-24.290411
comp.graphics,9.784856,5.7527986,-22.193748
comp.graphics,6.893628,12.922654,4.7330165
sci.med,-6.166021,30.004519,11.007741
talk.politics.mideast,-26.140835,9.899581,16.538652
rec.autos,8.800001,1.0851208,-11.347989
talk.politics.mideast,-26.41375,1.2724348,4.065884
talk.politics.mideast,-25.001133,10.009253,7.6880975
talk.politics.mideast,-11.350529,22.098475,-12.157472
talk.politics.mideast,-10.4585,6.878638,4.2137175
rec.autos,-2.8723073,16.479021,-12.848004
comp.graphics,8.001313,16.483057,28.388323
rec.autos,0.6762831,25.944017,14.811604
sci.med,3.0350752,0.12560464,16.924961
comp.graphics,6.006232,7.7678823,-28.00748
rec.sport.baseball,-1.3257273,-2.8552077,4.5596285
comp.graphics,23.404732,7.712998,-1.5162393
sci.med,-15.53245,-14.911179,10.57332
rec.autos,-19.343348,-12.428038,-3.4124036
sci.med,-0.40268347,-11.443937,21.870865
rec.sport.baseball,14.717666,-26.349781,-3.7805138
rec.sport.baseball,0.44127828,13.994883,-19.257395
rec.sport.baseball,16.541567,-15.725448,12.833002
comp.graphics,9.530843,-3.5592916,2.7794726
talk.politics.mideast,-12.357232,16.234629,16.046545
sci.med,0.6375474,22.5764,3.6778321
talk.politics.mideast,-1.5976825,-9.638107,4.322825
sci.med,34.251957,6.243438,0.23611954
sci.med,5.7014728,1.5551664,31.186539
comp.graphics,5.633982,14.026522,7.352417
sci.med,0.9616258,5.114284,18.020958
comp.graphics,14.189592,3.7622254,8.631628
rec.autos,-11.325827,-23.891932,3.9882147
rec.sport.baseball,-1.9114909,11.838777,-31.511028
rec.autos,-9.059306,-5.10694,-0.18701479
talk.politics.mideast,-27.647472,5.824893,-4.2736297
rec.sport.baseball,16.85292,-19.256824,-2.7640615
comp.graphics,9.176742,9.004254,16.91249
sci.med,5.719751,2.0107992,30.610733
rec.sport.baseball,-26.271166,-1.8653932,15.997651
sci.med,-1.4722742,-7.984615,3.37679
rec.sport.baseball,7.163875,-12.420942,-25.3947
rec.sport.baseball,-25.783575,-9.97756,-7.482306
rec.autos,-10.709916,-14.693992,-13.111758
comp.graphics,11.057133,7.470037,-0.47239316
sci.med,-10.098928,-12.959372,13.356088
sci.med,3.0254862,10.603868,15.632964
talk.politics.mideast,-26.551548,-2.4125938,7.2880588
rec.sport.baseball,17.49948,-7.721725,3.2931497
rec.sport.baseball,-2.8258436,16.51171,-12.847449
comp.graphics,5.2583127,7.437926,-27.695993
rec.autos,-16.635136,-1.4353142,-8.1484
talk.politics.mideast,-14.276022,0.2758413,-0.89458346
talk.politics.mideast,15.432069,28.33169,1.9784552
rec.autos,-16.86116,1.09506,22.061409
sci.med,0.0577272,-24.038519,19.921757
comp.graphics,8.853674,0.7449505,-5.8241143
talk.politics.mideast,-23.552105,0.498747,-11.944552
rec.sport.baseball,10.535495,-21.425323,-0.81699353
rec.autos,-6.306261,1.6618956,-8.846645
talk.politics.mideast,-22.05571,2.942788,-4.163991
comp.graphics,18.526655,3.2331166,0.20974892
talk.politics.mideast,-15.841313,15.39695,-9.670504
rec.autos,-0.9452282,-9.901822,-24.227928
rec.sport.baseball,12.357667,-8.336931,3.083319
talk.politics.mideast,-2.3562849,6.246087,34.73009
sci.med,6.579764,-4.078069,24.516138
sci.med,6.8801913,-12.550811,23.230377
sci.med,-4.1577377,-1.9487622,11.723924
sci.med,-12.802468,8.499458,28.825426
rec.autos,-7.082965,-5.9068274,-13.69328
comp.graphics,9.1786175,9.006935,16.91001
rec.sport.baseball,15.081917,-24.944275,-0.5860298
rec.sport.baseball,9.399818,-23.95637,-6.142795
talk.politics.mideast,-10.393292,26.506016,-3.4956825
sci.med,-7.1232824,-8.469034,24.236647
talk.politics.mideast,-12.513866,21.942005,-16.315744
rec.sport.baseball,14.3495655,-7.313296,-6.625958
talk.politics.mideast,-19.676054,-2.9053333,12.186259
talk.politics.mideast,-14.958751,-22.582798,-2.702969
rec.sport.baseball,2.8570528,16.10969,-27.443083
comp.graphics,27.943665,1.6119038,15.1416445
comp.graphics,15.745347,-0.49360332,12.623089
rec.sport.baseball,14.880317,-15.35438,6.5211287
rec.sport.baseball,8.089996,-19.434397,-5.848363
sci.med,21.965988,2.6743956,-7.936599
comp.graphics,17.872946,0.2917524,11.048559
rec.sport.baseball,13.006982,-3.464818,-9.20658
talk.politics.mideast,-22.043669,-2.234931,4.3103657
rec.autos,-16.738045,0.52125585,-8.7338295
rec.sport.baseball,14.972663,-5.0900016,-8.342271
comp.graphics,14.114445,26.663584,-9.5739
rec.sport.baseball,-0.7016822,16.361362,23.698284
rec.sport.baseball,0.3808813,-29.000786,0.41744235
rec.sport.baseball,24.652647,16.9311,5.995412
sci.med,-1.833349,3.2530844,16.422865
talk.politics.mideast,-25.236387,6.4939947,-1.408337
rec.sport.baseball,9.413021,-7.9447174,-16.559412
comp.graphics,8.373303,10.012431,-5.033752
sci.med,0.07481181,-3.6737757,-1.9582211
rec.sport.baseball,21.598927,-4.1377516,-20.4328
comp.graphics,13.909111,8.63876,7.311948
talk.politics.mideast,5.817514,4.0699286,10.320105
talk.politics.mideast,-17.560308,14.784912,-11.353334
rec.sport.baseball,-22.870165,3.774714,22.749374
comp.graphics,20.750443,21.11425,10.101432
talk.politics.mideast,-33.237488,1.5513234,-7.9119573
comp.graphics,11.984895,-2.9687207,1.2390009
rec.autos,15.546586,15.704028,-18.489645
rec.sport.baseball,-3.8286085,-15.991359,-0.6162981
rec.sport.baseball,4.7969937,-15.626076,-6.7378073
rec.sport.baseball,4.374163,21.634361,20.730135
rec.autos,-14.546749,-7.350799,-13.564186
talk.politics.mideast,-10.315472,15.787261,-5.391445
talk.politics.mideast,-14.727636,-1.3106745,9.953097
sci.med,2.7620249,-14.271808,14.203881
sci.med,-3.9023378,24.325794,1.9904383
talk.politics.mideast,-29.382057,3.3464708,0.8353524
sci.med,20.023577,1.6143982,-16.42239
talk.politics.mideast,-13.1184,8.8406,-3.5259106
rec.autos,-24.775028,-18.809181,-10.840866
rec.sport.baseball,17.0002,-18.47265,-13.15404
rec.sport.baseball,21.938427,-7.0983844,0.2990808
rec.autos,-5.152778,-12.48506,-5.0792685
comp.graphics,-0.27694327,10.680709,-1.2207264
rec.autos,7.0752063,-7.4459767,-0.7302627
sci.med,-4.406582,8.456257,26.243315
talk.politics.mideast,-15.978143,-24.960146,-2.9433446
sci.med,0.9826643,-17.85371,21.556902
talk.politics.mideast,-10.446086,29.32609,3.7189507
sci.med,19.642076,-15.937215,20.802137
sci.med,-14.248181,-8.78015,10.472057
comp.graphics,17.929218,9.296566,-13.113225
sci.med,-3.993987,-24.468122,-13.848817
rec.sport.baseball,-1.4696807,13.743887,-15.762473
talk.politics.mideast,-25.797163,2.0766385,3.5745077
sci.med,-6.964254,-5.1140637,9.116457
rec.sport.baseball,9.060618,-23.809393,-5.648577
comp.graphics,12.051253,16.454521,4.258813
comp.graphics,15.895905,7.637051,-10.235939
rec.autos,-0.6381591,5.4096255,-4.683755
rec.autos,-14.656022,-0.495026,-24.277353
rec.sport.baseball,8.877975,-14.975989,-10.843621
rec.sport.baseball,28.810495,-3.1469936,-17.853514
rec.sport.baseball,-7.1797214,-22.153273,-2.7010212
rec.autos,-11.747858,6.0327697,-15.621474
talk.politics.mideast,-6.6426997,-10.461118,5.5486836
rec.sport.baseball,24.208597,-8.773386,-0.025030352
rec.autos,13.923013,-8.315195,-28.680595
comp.graphics,15.538491,10.888768,21.404673
comp.graphics,3.4699976,-6.065766,-2.39313
talk.politics.mideast,22.967484,-17.858906,-16.847507
rec.sport.baseball,-6.8929734,22.44985,18.016104
rec.autos,-0.5940505,7.18105,12.118286
rec.autos,-7.2041655,-1.586895,1.7133278
comp.graphics,28.719387,12.150189,12.403148
comp.graphics,-1.7924473,-7.8883085,-1.1976255
rec.autos,-10.862182,4.755627,-15.762569
rec.autos,4.427449,-4.3678102,3.9740622
comp.graphics,4.0242004,12.8574915,-5.1209416
rec.autos,2.3764749,-3.759965,-1.4559951
sci.med,-17.14279,-27.067068,-10.097347
rec.autos,15.193022,-11.069696,24.550276
rec.autos,-7.743326,-1.2927444,0.61448264
rec.autos,-8.51439,9.137221,-18.957584
rec.autos,-0.49793804,-0.13510506,-8.874929
sci.med,-0.43633464,28.563606,-2.0568483
sci.med,-1.1653658,-4.9375253,0.29426104
rec.autos,-17.315363,6.8109794,-9.731468
comp.graphics,17.947485,-3.8930259,16.511883
sci.med,-8.530326,-22.747246,19.982384
talk.politics.mideast,-17.565508,-13.340785,5.9103694
sci.med,-0.42292878,-6.6448684,19.42137
rec.autos,-1.9414898,9.758145,-15.253347
comp.graphics,10.127579,2.496375,10.202973
comp.graphics,6.2191916,18.828003,2.129299
sci.med,-12.716313,8.421442,28.622705
rec.autos,15.385153,9.787378,-23.168037
rec.autos,-5.711895,-16.471834,-18.52435
sci.med,7.6027594,-4.278385,25.793913
rec.sport.baseball,14.971043,-5.6617017,-10.265782
sci.med,-12.619893,-1.4212534,32.774784
rec.autos,-2.5352714,8.766574,-14.657053
rec.autos,-15.157833,1.6730481,-19.790861
comp.graphics,21.772247,6.660952,15.3330965
talk.politics.mideast,2.813155,19.67622,-10.693496
talk.politics.mideast,-19.80981,19.005163,-2.238037
comp.graphics,6.3405085,22.686462,9.201635
rec.sport.baseball,13.574977,-26.4617,-13.827925
rec.sport.baseball,23.151802,-14.410296,13.015074
rec.sport.baseball,19.574839,-20.387367,4.1334248
talk.politics.mideast,-23.942043,-0.07534886,6.885055
rec.sport.baseball,27.178171,1.6569077,-18.44744
comp.graphics,10.124997,1.0639107,14.040458
rec.sport.baseball,19.559223,-20.362925,3.9289494
talk.politics.mideast,10.962264,30.550028,0.33050653
rec.autos,-14.165262,3.8659801,-30.177557
sci.med,-5.232119,-27.442331,-17.211813
talk.politics.mideast,-25.000772,10.009032,7.687996
rec.autos,-10.922849,5.7954597,-15.246422
comp.graphics,0.8447866,-2.2005224,0.8134826
talk.politics.mideast,-19.201546,15.9745865,8.645433
rec.autos,11.977332,-30.606562,4.6364164
rec.autos,-1.6493044,-6.5182323,-14.817131
rec.autos,-6.948515,5.452137,-18.482304
sci.med,19.994038,1.6230116,-16.40358
rec.autos,-0.61499274,8.312817,-22.358791
sci.med,-9.5498295,-4.958827,-0.5928828
rec.autos,-6.433471,-9.530876,-12.403186
rec.sport.baseball,15.251538,-2.9959264,-16.306229
talk.politics.mideast,-17.513653,28.657015,-1.190307
talk.politics.mideast,-0.90084195,-1.265831,-0.7860017
sci.med,-10.33417,-14.140849,17.206928
rec.autos,-6.245193,5.834106,-11.181466
talk.politics.mideast,-23.73491,6.852638,-16.140152
sci.med,-15.029173,-14.459921,10.224925
rec.sport.baseball,-4.730757,22.320627,19.53462
comp.graphics,21.505114,7.612502,13.966525
rec.sport.baseball,0.785019,-2.3081393,-0.15242867
talk.politics.mideast,-27.370768,1.8595327,4.179733
comp.graphics,21.765625,6.6854835,15.299503
rec.autos,-6.654234,-12.571169,-24.64781
rec.autos,-16.823917,-19.422426,-16.97766
sci.med,4.195025,-4.1056695,21.552433
rec.sport.baseball,4.612258,-18.334663,-4.195724
sci.med,2.7753685,10.529557,15.540459
talk.politics.mideast,-19.698475,0.4969614,-1.9975657
sci.med,-22.735754,-11.207609,2.4533646
comp.graphics,2.3973463,15.1614485,5.3655314
comp.graphics,5.165997,15.011929,8.938026
rec.autos,-19.963114,-4.2501235,-7.796551
rec.autos,13.93173,-8.313408,-28.682705
rec.sport.baseball,-0.5858211,16.470806,22.866192
sci.med,34.391273,6.447735,0.17460844
rec.sport.baseball,20.659891,-13.460738,1.2341528
rec.sport.baseball,-6.822308,21.686672,16.951143
rec.autos,-26.609293,-12.014035,-18.46218
comp.graphics,11.23134,8.553596,13.073993
talk.politics.mideast,11.229432,29.766785,2.9801548
talk.politics.mideast,-17.804625,1.4566791,3.6311164
comp.graphics,1.6426537,2.376174,1.065123
rec.autos,-11.597843,-11.627209,-3.14345
rec.sport.baseball,1.5935113,-12.265018,-10.540396
sci.med,-4.680526,-12.990946,6.961476
comp.graphics,27.396988,9.201253,-0.008888662
talk.politics.mideast,22.805836,3.0943325,22.912027
talk.politics.mideast,-23.984198,8.065394,-0.87857836
rec.sport.baseball,10.173509,-6.8112035,14.068241
sci.med,1.4652158,-4.0619264,4.3629227
talk.politics.mideast,-24.533249,12.241566,0.18598032
talk.politics.mideast,-19.80959,19.004988,-2.238021
sci.med,2.0445986,-24.24657,14.152283
talk.politics.mideast,23.137856,-18.316706,-16.801512
talk.politics.mideast,-20.998026,13.263354,2.6976473
talk.politics.mideast,23.206251,-18.505087,-16.780333
comp.graphics,11.0906725,-1.190333,-21.836304
comp.graphics,4.9506445,12.893593,-6.0448213
rec.autos,6.456061,14.762454,4.564072
rec.autos,-5.880203,6.41145,-11.5267105
rec.autos,12.109912,6.2712617,-11.48818
rec.sport.baseball,9.841659,-2.2161114,-15.571237
comp.graphics,18.126696,10.553225,2.0992432
talk.politics.mideast,-12.832421,14.44104,14.0079155
rec.sport.baseball,11.985335,-7.327552,-2.043304
sci.med,-17.575678,-26.821587,-10.748618
rec.autos,-18.906054,-16.903173,-11.429993
sci.med,-9.408014,-7.0137067,20.804314
rec.sport.baseball,29.375044,-10.473447,-10.021457
rec.autos,-12.060831,-11.264521,-12.139615
sci.med,-0.04258377,-0.2508334,-34.26345
talk.politics.mideast,-6.705749,1.0475844,4.1839604
rec.autos,-6.6775703,-6.8069463,-22.92902
rec.autos,-10.711964,-11.936088,7.647598
rec.autos,-6.217588,0.72221476,5.531924
talk.politics.mideast,-19.041172,16.89911,-14.679554
sci.med,-17.538427,-26.84305,-10.693583
rec.sport.baseball,-7.70114,-16.949333,-11.436238
sci.med,-9.500286,1.8429483,14.578276
comp.graphics,14.240527,15.853858,-6.377576
comp.graphics,14.416504,-1.0321423,12.58869
sci.med,0.078170165,-0.45993972,-34.82785
rec.sport.baseball,1.7350154,21.045301,12.583777
sci.med,1.7727412,-19.594362,16.694527
talk.politics.mideast,-12.643154,2.370692,5.6373897
sci.med,-3.7068725,-23.968094,-12.924473
comp.graphics,25.22076,20.742025,-1.2426319
sci.med,12.644284,6.2900357,-12.310137
rec.autos,-24.15972,-18.7317,-10.956871
talk.politics.mideast,-9.660193,25.012295,-3.7215292
rec.autos,-16.283846,-10.701835,-17.380035
talk.politics.mideast,-7.6739974,-1.7897134,5.853028
rec.sport.baseball,4.3943834,21.763636,20.848396
talk.politics.mideast,-29.425295,-0.23212473,-13.584342
rec.autos,-8.495155,-0.569672,-10.818982
rec.autos,-8.02674,3.4801736,-23.390959
rec.autos,15.38033,-28.066479,6.968762
comp.graphics,-30.780954,1.7674682,11.910023
rec.sport.baseball,-0.45125276,-10.546887,-24.336603
comp.graphics,21.3875,7.957371,13.468296
rec.sport.baseball,-1.9113985,11.838865,-31.510944
comp.graphics,1.5081571,-2.6134577,0.62476313
rec.sport.baseball,-1.5100385,-25.509321,6.505706
rec.autos,0.29788357,-14.353172,-2.8893259
sci.med,1.6518613,0.27944407,22.046917
talk.politics.mideast,-19.404583,21.080095,13.279249
rec.sport.baseball,1.5543486,19.237154,13.064205
comp.graphics,15.560168,1.9684242,-12.429777
rec.autos,-19.913267,13.80183,-21.816935
comp.graphics,19.25019,2.7914906,-24.229046
sci.med,-3.473931,6.6380315,-3.002123
rec.autos,-9.549042,-4.1125846,-11.422654
rec.sport.baseball,8.566345,-16.829315,5.0868874
rec.sport.baseball,25.513401,16.591501,5.6248083
talk.politics.mideast,-13.28516,19.538147,-4.8249025
rec.autos,2.6099105,3.7486293,-17.467295
talk.politics.mideast,-14.167805,-20.875938,-2.5911093
rec.sport.baseball,23.003622,-18.990385,-0.9325919
talk.politics.mideast,9.537746,30.234652,4.4938025
comp.graphics,9.145384,-3.6848238,3.168971
rec.sport.baseball,8.781513,-16.41621,4.6399665
sci.med,-23.462122,-19.86554,15.408159
rec.autos,-26.72383,-12.0541725,-18.35279
rec.autos,-18.90615,-16.903175,-11.430122
sci.med,-13.781915,-18.614305,23.898266
comp.graphics,7.5596414,14.287038,-22.209269
rec.autos,-0.6144631,8.313442,-22.359665
talk.politics.mideast,30.443052,-7.2368617,10.697259
comp.graphics,7.8439317,16.488426,28.833239
rec.autos,-9.058138,4.9676204,-15.872715
rec.autos,9.631263,19.064425,-4.751027
rec.autos,-16.822561,-19.42213,-16.977398
comp.graphics,14.117023,17.37598,9.711413
talk.politics.mideast,-31.157871,12.798876,8.610287
rec.autos,-16.857567,1.0991794,22.068432
talk.politics.mideast,10.97066,30.567015,0.25016066
talk.politics.mideast,-16.999504,22.443485,-7.1353445
sci.med,15.357704,-13.594126,-18.109478
comp.graphics,-4.0968437,-2.866078,-1.2784058
rec.autos,-1.4275656,2.252442,-9.850083
talk.politics.mideast,-33.773876,1.8791864,-8.08581
rec.autos,-11.280348,1.224187,-15.794723
talk.politics.mideast,-13.707799,19.544653,2.5755455
sci.med,5.873375,28.422764,-5.862497
rec.autos,8.701254,1.9134169,-12.005013
rec.sport.baseball,3.2160785,-15.760634,1.1735276
talk.politics.mideast,-22.759203,6.25363,-15.156058
rec.sport.baseball,0.26613894,10.125932,1.8697479
comp.graphics,-5.7521553,10.697588,-24.088835
rec.autos,5.0547504,-11.4250145,-3.742342
comp.graphics,0.45816645,2.8896728,11.833941
sci.med,-20.80812,-9.195249,10.775158
talk.politics.mideast,-11.185288,5.0270686,9.732019
