,x,y,z
talk.politics.mideast,-31.671967,-19.931202,12.496585
rec.sport.baseball,-29.102814,-1.0888113,-13.559525
rec.sport.baseball,-19.078499,-0.16346696,-19.433355
comp.graphics,-1.9359688,23.035576,42.54762
comp.graphics,17.839394,12.210345,25.70603
talk.politics.mideast,9.850178,-32.462696,-19.235966
comp.graphics,-5.975866,10.005839,6.38095
comp.graphics,-8.622886,-17.724033,27.073135
rec.autos,-24.710478,13.942894,14.192252
rec.sport.baseball,-10.3730135,1.172448,-19.045343
sci.med,-21.59476,4.5153956,9.599877
talk.politics.mideast,-15.137764,-22.428902,-9.830448
talk.politics.mideast,18.594093,-38.700188,1.7070203
comp.graphics,24.601667,3.0390298,36.516785
sci.med,20.654495,-7.6068068,-3.9227347
rec.autos,17.574322,28.215239,-5.3259735
comp.graphics,21.944048,23.976122,29.072954
rec.autos,28.063229,-5.752556,23.060276
talk.politics.mideast,-2.2270007,-34.948273,22.783688
rec.autos,1.6816967,16.232292,-9.775148
rec.sport.baseball,-4.1995807,-6.786507,-41.89353
rec.sport.baseball,-22.21608,-15.483028,-16.119072
comp.graphics,8.442501,24.317785,23.047888
comp.graphics,-9.016019,-11.178524,24.710495
talk.politics.mideast,9.014227,-26.722261,-14.2616825
sci.med,9.218019,-2.8288243,-27.39736
rec.sport.baseball,-30.024479,18.107134,-24.584593
sci.med,18.343596,-14.209025,-24.53608
talk.politics.mideast,26.156313,-27.37837,-12.6910095
talk.politics.mideast,-0.5276748,-28.387005,-22.423288
talk.politics.mideast,-16.245852,-39.003643,5.487629
comp.graphics,-14.853788,12.759423,14.620293
talk.politics.mideast,-21.056429,-23.973953,-2.5128434
rec.autos,18.833605,25.359646,19.310493
rec.autos,-11.785873,22.373854,10.60819
rec.autos,20.736261,18.426792,-4.9840574
talk.politics.mideast,8.576307,-37.04465,-0.13591744
sci.med,11.305068,-3.3101888,-27.107828
talk.politics.mideast,9.190192,-36.355957,17.463808
rec.sport.baseball,-9.041814,0.2513045,-36.35341
sci.med,11.424048,-15.788992,-27.120148
rec.sport.baseball,-2.6210246,-1.561486,-10.396079
sci.med,17.010244,-2.7421954,-18.765549
rec.sport.baseball,-9.050841,-17.911459,-23.108688
rec.autos,5.992627,9.463773,6.6448603
comp.graphics,11.486284,-1.7367514,33.71261
sci.med,-23.327904,11.855425,11.152654
sci.med,9.335524,0.88175327,4.355484
rec.autos,37.403324,15.49288,19.626883
rec.autos,39.181313,-13.525372,3.2692165
rec.autos,37.79421,18.544153,2.2241836
sci.med,9.773217,-2.0764713,-19.32078
rec.autos,17.434826,19.93153,2.933196
sci.med,-6.492805,5.877191,4.509108
talk.politics.mideast,-13.089228,-0.50408393,3.0593622
talk.politics.mideast,21.096197,-18.789297,-10.802957
talk.politics.mideast,5.0047603,-29.815414,-23.865995
sci.med,-44.06484,5.0940385,-2.0929055
sci.med,40.134796,-7.101906,-4.827018
sci.med,-1.7877053,-7.3717737,-9.489803
sci.med,-26.05799,-28.589865,16.352673
rec.sport.baseball,-16.129808,16.066784,-15.984006
rec.autos,33.651474,14.594127,6.21735
rec.autos,23.419924,-18.638063,7.1623783
comp.graphics,10.094962,-6.1691036,7.3888245
rec.autos,-11.659285,15.647666,2.3808446
sci.med,-32.63706,-27.271204,11.253618
comp.graphics,7.8546343,4.697203,18.757536
comp.graphics,-9.142534,-3.9751537,48.49506
rec.sport.baseball,-8.642727,13.288641,-32.10098
rec.sport.baseball,-5.1718597,-4.333248,-16.867886
talk.politics.mideast,9.846595,-31.936754,-6.5636992
sci.med,2.525984,-6.5419283,2.0809052
comp.graphics,5.1865172,15.646698,40.851707
rec.autos,-1.8961383,35.487473,-17.126255
sci.med,22.68493,7.462714,-7.5115056
talk.politics.mideast,32.786377,-27.381483,4.6603527
sci.med,6.8733964,-8.922398,22.595818
comp.graphics,-10.169141,-19.67202,20.927795
sci.med,6.3999867,9.09743,-12.077212
rec.sport.baseball,-23.250364,-19.830513,-7.3256445
comp.graphics,27.269514,-11.269238,7.566592
rec.sport.baseball,-28.295864,-21.651207,-13.905734
rec.autos,-5.4698358,29.722744,-19.250383
rec.sport.baseball,-27.723616,7.532264,-19.334257
rec.autos,4.9346066,12.895431,-1.6630704
rec.sport.baseball,-18.762262,10.67534,-20.385386
comp.graphics,1.8187292,6.0288444,8.3539095
rec.autos,-10.930146,19.235659,-4.2086644
talk.politics.mideast,4.813162,-30.830748,22.126402
talk.politics.mideast,2.9868069,-39.4253,-3.7319522
rec.sport.baseball,-6.4409943,-25.619383,28.22264
rec.autos,-25.654701,22.15468,9.121539
rec.autos,-9.553453,36.924656,0.93172264
sci.med,14.301212,-0.2629098,-13.257632
comp.graphics,-22.10355,0.6332058,32.867306
comp.graphics,0.8604176,-20.558867,40.249832
comp.graphics,-15.715017,-11.572652,38.045147
rec.autos,-21.403276,-12.143764,5.7087235
talk.politics.mideast,-32.980118,-24.514725,2.3362203
sci.med,31.303082,-8.9382305,-6.1786537
rec.sport.baseball,4.8546405,-14.506141,12.301771
talk.politics.mideast,13.0231285,-29.481958,-15.427608
rec.sport.baseball,-27.28054,12.69678,-17.9319
rec.sport.baseball,-12.3367,12.819762,-7.425964
sci.med,2.0170937,5.5003133,14.716014
rec.autos,3.5618443,26.7921,13.218143
rec.autos,12.006577,-14.394788,-17.649206
sci.med,27.032757,-3.4615693,13.337783
rec.sport.baseball,-18.151083,-4.736192,-33.72258
sci.med,6.928296,7.131249,-36.948074
sci.med,25.942928,6.259613,-33.750244
rec.autos,34.0208,13.180444,-1.9829705
comp.graphics,9.203504,4.077511,26.62188
rec.autos,23.329695,27.847342,5.4393063
rec.sport.baseball,-18.486788,-1.8505409,-26.244217
rec.sport.baseball,-21.690039,-3.3422766,-4.0568323
rec.autos,6.862618,14.869191,-2.7491262
rec.autos,13.239533,21.080446,0.8581759
rec.autos,16.88705,20.098291,9.524448
rec.autos,20.372555,33.378937,16.196316
sci.med,9.294884,4.964497,23.482056
rec.sport.baseball,-25.945093,8.263294,-5.64617
talk.politics.mideast,17.689209,-31.857231,-1.1512928
rec.autos,-22.951803,-18.33079,14.285884
rec.sport.baseball,12.870048,2.974981,1.3477563
sci.med,0.82715243,3.3431363,-9.423317
talk.politics.mideast,-7.7353277,-20.117538,-8.620497
sci.med,4.6576414,5.7167883,25.981314
talk.politics.mideast,-4.3674707,-29.293692,-11.572339
sci.med,-28.801497,34.084904,8.235783
sci.med,15.360019,-8.207358,-1.5543807
rec.sport.baseball,0.7240042,8.8541975,-27.39853
talk.politics.mideast,5.680651,-36.3897,4.510644
rec.autos,13.382761,23.755016,12.129776
rec.sport.baseball,-4.766569,15.36808,-24.87593
comp.graphics,-2.8925931,-3.8045375,22.521315
talk.politics.mideast,13.085578,-19.124796,-13.271831
rec.sport.baseball,-19.71447,-1.6434768,-14.7253685
comp.graphics,-7.6766863,6.8387194,12.828909
rec.autos,16.390892,35.131527,-18.7584
talk.politics.mideast,-24.518316,-10.072028,10.93941
sci.med,39.890396,-18.131298,-2.82294
comp.graphics,14.915196,15.1275425,20.710144
rec.autos,-12.722814,25.551794,0.79648
comp.graphics,-15.694675,6.0793986,25.448317
rec.sport.baseball,-31.750599,-13.587812,9.401183
talk.politics.mideast,23.706257,-22.875511,-14.70451
sci.med,2.4062045,-17.706266,22.102701
talk.politics.mideast,13.704358,-23.852518,-3.8138607
rec.autos,-15.9032955,-9.272875,25.284601
sci.med,5.1045303,1.3277272,-9.067786
sci.med,30.239773,9.721758,-28.492481
comp.graphics,10.905732,-9.3289,13.917163
talk.politics.mideast,6.189588,-20.805584,-16.350136
talk.politics.mideast,9.036429,-28.589514,-2.5583563
talk.politics.mideast,-2.9225397,-36.499073,23.865057
comp.graphics,-34.26494,7.658447,7.3770895
rec.sport.baseball,-11.096328,-12.358496,-8.09611
rec.sport.baseball,-16.234142,9.132128,-34.92328
rec.sport.baseball,-24.11376,-18.61286,-22.267025
sci.med,26.494446,8.63675,-32.647213
comp.graphics,27.533152,18.627226,23.908363
comp.graphics,-4.565069,2.8966947,24.39236
rec.autos,-23.475897,26.621305,0.1487618
sci.med,-6.1023774,5.7718596,-5.9232044
rec.sport.baseball,-16.858576,4.0178475,-6.4753737
rec.autos,32.052963,7.2721276,10.603265
sci.med,8.15016,-11.015069,-25.77861
talk.politics.mideast,-10.497888,-35.29865,-13.079564
sci.med,-33.87019,-17.545084,20.592365
talk.politics.mideast,9.347309,-26.416044,1.7161121
comp.graphics,-13.32685,16.818205,24.437662
rec.sport.baseball,5.1083856,11.097777,10.255521
sci.med,12.976481,-12.608743,-24.802961
sci.med,-42.25049,-0.53444886,5.538785
talk.politics.mideast,-9.243227,-46.05406,1.1866823
rec.autos,35.761986,21.175112,-12.714125
talk.politics.mideast,18.009798,-24.58564,1.1464748
talk.politics.mideast,18.70923,-32.218914,11.066491
rec.autos,16.703732,-17.395346,12.242444
rec.sport.baseball,-32.895233,-16.413107,-15.636661
comp.graphics,16.709152,17.343325,23.814451
sci.med,-25.363045,-4.348705,8.88452
comp.graphics,3.61487,9.484972,43.522274
sci.med,28.48022,10.435406,-31.021856
rec.sport.baseball,-24.69083,-4.359477,-29.351778
rec.sport.baseball,-9.742579,12.781989,-13.546646
sci.med,24.669104,-1.286926,-25.515474
sci.med,7.8127165,12.464333,-25.940449
rec.sport.baseball,-23.566477,-10.436101,-12.523588
rec.sport.baseball,-6.323852,-8.452053,-23.222727
comp.graphics,3.9809809,-4.5483537,10.537486
rec.sport.baseball,-17.511877,20.123343,-15.96383
rec.autos,27.591608,13.173976,-1.3634803
rec.autos,12.740639,-4.3153105,-1.2777435
rec.sport.baseball,-12.944403,17.32915,-27.50531
sci.med,-6.485983,-5.378867,-2.0569494
sci.med,3.7253942,-15.946371,27.46413
sci.med,28.163479,-14.797161,-3.9631422
talk.politics.mideast,-5.100842,-36.96378,1.3807374
comp.graphics,-3.532611,-3.8185325,40.997116
rec.sport.baseball,-20.461012,-0.63891405,6.097904
talk.politics.mideast,21.776003,-35.724686,-14.388665
comp.graphics,2.0956776,31.122437,22.02699
comp.graphics,-17.431923,10.470854,11.316205
rec.autos,-0.41593117,28.97455,-6.447631
rec.autos,0.34552634,25.6464,8.197036
talk.politics.mideast,-3.5336087,-14.319954,0.11909195
rec.sport.baseball,-24.543531,-0.49841076,-15.620169
sci.med,20.6542,19.546452,-12.231594
sci.med,19.18769,4.4897604,-13.522572
sci.med,17.914114,18.420332,-23.511581
sci.med,8.041457,-27.944427,30.10541
rec.autos,-23.867512,26.759502,18.73283
rec.sport.baseball,-28.634966,-0.18499692,-26.157528
rec.autos,1.7217938,18.240143,-6.9037333
rec.autos,7.918367,41.28608,7.955559
rec.autos,26.532244,-17.96865,27.318972
rec.autos,16.464767,38.002678,12.248814
comp.graphics,27.269165,8.408974,24.019024
talk.politics.mideast,33.280697,-24.373196,-3.7537365
sci.med,15.637288,12.465771,-12.684106
comp.graphics,-4.640776,-0.4079072,10.398938
sci.med,20.16772,20.763077,-22.87622
talk.politics.mideast,26.978859,-26.254162,-10.106202
comp.graphics,0.3972569,30.519556,31.013979
rec.sport.baseball,-15.335948,20.456984,-22.454702
comp.graphics,-24.05697,-1.8076395,6.482289
rec.sport.baseball,-3.4776266,-6.662284,-12.971358
comp.graphics,-12.388416,10.363106,35.93861
rec.sport.baseball,-22.057682,12.492416,0.94303423
rec.sport.baseball,-4.531658,-11.250761,-31.884611
talk.politics.mideast,2.0272965,-23.173933,-13.512341
sci.med,30.59243,-13.249719,-19.820482
rec.sport.baseball,-18.363993,-21.38817,-32.66054
comp.graphics,-39.862255,14.946585,2.1413558
rec.sport.baseball,-2.6908674,17.021353,-18.728664
sci.med,21.699741,14.887267,-27.776276
rec.sport.baseball,-1.3936006,1.755563,-18.420065
rec.sport.baseball,-33.56796,10.009129,15.025262
talk.politics.mideast,2.0338392,-21.454973,-8.213667
sci.med,12.602775,5.3766418,-27.527052
rec.autos,23.034487,18.93766,5.367194
rec.autos,27.112034,21.036697,-9.119834
talk.politics.mideast,6.245737,-9.508379,3.8510845
comp.graphics,-12.4394865,-10.394095,6.819685
rec.sport.baseball,-17.329319,2.2369225,-22.889477
rec.sport.baseball,-17.36182,-11.909779,-14.444072
rec.sport.baseball,-33.579704,14.722426,4.404893
rec.autos,5.3514957,-7.621166,8.33003
sci.med,27.421392,12.091002,18.031235
rec.sport.baseball,-16.72617,-9.002774,-18.522024
talk.politics.mideast,-24.807753,-34.383778,-11.152137
rec.sport.baseball,-5.9334407,13.501902,-40.29972
rec.autos,10.290151,29.791805,21.349522
sci.med,10.482981,18.82868,-14.129315
talk.politics.mideast,5.4300003,-19.195555,-4.135897
rec.sport.baseball,-31.979351,-9.817832,-19.119183
rec.sport.baseball,3.2313597,-11.623766,-30.060057
rec.sport.baseball,31.772776,6.412189,-0.61214316
talk.politics.mideast,19.873253,-26.727587,-3.8316538
rec.sport.baseball,-2.210227,3.4431305,-43.53455
comp.graphics,11.540175,-15.323363,34.884438
rec.sport.baseball,-16.925508,19.360878,-6.7669153
comp.graphics,10.928393,-9.171117,39.607574
sci.med,-19.505606,28.80736,29.045073
talk.politics.mideast,-3.5477612,-27.98158,16.7611
comp.graphics,-11.869732,-1.2177284,19.47461
sci.med,12.421957,-27.112062,31.179392
comp.graphics,2.1054685,-2.8436162,34.22106
talk.politics.mideast,-19.434757,0.05399249,1.8222616
talk.politics.mideast,1.3856214,-35.29393,-13.122642
talk.politics.mideast,-0.9946146,-31.229069,-28.335217
rec.autos,1.3708787,32.404625,12.91043
comp.graphics,7.9664006,-5.0172815,39.643265
rec.autos,12.9141655,10.607612,16.47232
rec.sport.baseball,-10.969048,9.189885,-17.334545
talk.politics.mideast,-25.231722,-30.636372,-12.584433
sci.med,14.977481,14.533028,-26.739342
rec.sport.baseball,-2.5451214,2.1443648,-34.14155
talk.politics.mideast,5.59923,-29.781477,-7.531558
rec.autos,-2.366324,27.422844,-0.33266625
talk.politics.mideast,-12.579365,-18.055134,0.45029238
talk.politics.mideast,11.112603,-43.299397,-19.743313
sci.med,7.6331315,-2.8047235,6.563822
rec.sport.baseball,-10.412527,-5.279156,-36.93395
comp.graphics,3.7957535,32.370583,30.770597
talk.politics.mideast,14.171221,-23.603361,-16.126144
sci.med,11.028649,1.0994815,-30.242184
rec.sport.baseball,-23.181211,23.338295,-19.631098
comp.graphics,7.122039,-0.6584134,1.8374357
rec.autos,-13.404289,22.764658,6.527512
rec.autos,33.60145,11.919466,-5.1973944
rec.autos,13.004512,17.187113,5.0408764
rec.sport.baseball,-13.904335,11.7418585,7.8311577
comp.graphics,-17.996431,-1.6421422,22.310059
sci.med,10.389344,7.9463887,-13.700595
talk.politics.mideast,-8.778425,-41.772465,8.817445
rec.sport.baseball,-1.7957377,7.7461157,-33.071674
rec.autos,1.2711656,-10.33983,-7.0089645
rec.sport.baseball,1.6442276,2.5939987,2.6103418
talk.politics.mideast,23.571184,-30.684383,-4.6524577
rec.autos,18.744095,1.932614,15.045318
rec.sport.baseball,-9.56264,7.1786747,-29.529968
comp.graphics,-9.052083,8.86491,14.851227
sci.med,28.345755,5.7840023,-11.203922
comp.graphics,-14.260648,3.2219865,36.07182
sci.med,20.775106,-1.353322,11.400392
talk.politics.mideast,18.107676,-21.820269,-23.78084
comp.graphics,29.895803,12.042649,28.375135
rec.autos,-19.337475,-30.20929,21.873228
comp.graphics,9.661653,5.240008,43.142773
talk.politics.mideast,-0.42158726,-20.830177,11.330488
sci.med,24.420557,15.125739,-13.47388
comp.graphics,-10.136887,-17.984964,24.643808
comp.graphics,26.88548,9.295314,29.838545
comp.graphics,-3.43221,22.12144,24.475643
rec.sport.baseball,-2.5366917,3.0999253,3.7596714
rec.autos,16.624899,32.64803,-18.564789
sci.med,20.804289,-0.20837611,-21.177002
talk.politics.mideast,-11.124212,-28.3155,4.533912
rec.sport.baseball,-10.195693,15.125308,-20.844095
rec.autos,11.272619,46.76725,-0.3536957
talk.politics.mideast,-24.89358,-20.922064,7.5506487
sci.med,-29.936354,20.339632,24.32129
sci.med,33.136787,-1.345526,5.9666805
rec.autos,-10.55099,21.187271,3.7345576
comp.graphics,-1.5585034,-21.253561,28.701916
rec.sport.baseball,-15.419843,15.359421,-21.746977
rec.sport.baseball,-31.87054,-13.585753,-8.682194
rec.sport.baseball,-13.396481,17.162043,-18.45913
sci.med,13.18287,-6.445167,-6.0048914
rec.autos,-3.8121843,27.101414,15.718955
sci.med,-47.675922,1.5970216,0.16689429
comp.graphics,-1.4692084,24.326437,29.479498
rec.sport.baseball,-7.671861,8.506065,-24.622484
talk.politics.mideast,-5.4154143,-23.541319,-20.864534
comp.graphics,4.9438043,8.354653,23.787977
talk.politics.mideast,-0.50562257,-45.520287,6.7163186
talk.politics.mideast,-10.793079,-43.16132,14.096435
sci.med,13.079314,-11.205192,-4.6539245
rec.autos,6.1808205,22.211597,-14.993775
comp.graphics,-23.64767,-5.04964,25.129438
comp.graphics,0.8499226,5.2438745,23.759466
rec.sport.baseball,-14.976053,13.171941,-31.5864
sci.med,-15.467466,-22.575289,26.787153
rec.sport.baseball,-21.640247,-9.136032,-14.1073265
rec.sport.baseball,-9.085666,-1.641875,-3.4684625
rec.sport.baseball,-11.3857765,8.970366,-10.696984
sci.med,18.02045,8.553776,-26.209524
rec.sport.baseball,-13.321131,4.3944445,-20.496162
talk.politics.mideast,-9.602057,-29.879183,-2.5913124
comp.graphics,5.378765,2.9246144,15.653515
talk.politics.mideast,-13.329139,-3.6423347,9.688665
sci.med,19.65972,-11.386025,-1.6563303
rec.autos,-2.6004634,38.550083,11.718388
comp.graphics,-21.823484,7.2073684,18.827278
rec.autos,10.850641,45.37051,-2.302189
comp.graphics,8.303663,8.361526,15.554117
rec.sport.baseball,-25.921951,15.098562,0.53747797
sci.med,-20.051632,-7.464525,2.3598342
talk.politics.mideast,-14.380474,-21.350002,1.0479823
rec.sport.baseball,-3.9093983,2.1291006,-9.072551
sci.med,3.3123717,22.345407,-34.90541
rec.autos,37.317966,7.899885,13.212835
comp.graphics,24.379341,2.956252,14.159704
rec.autos,38.734795,26.60453,2.3141274
sci.med,20.451475,4.2176394,-2.9543982
sci.med,9.22416,6.1782713,-20.712198
rec.sport.baseball,-6.7334995,23.151197,-33.334217
sci.med,8.886125,-0.7659185,-15.828695
rec.autos,-8.12515,23.560183,5.669858
talk.politics.mideast,-5.361258,-26.635462,-25.963438
rec.autos,14.112637,40.14111,-11.311832
rec.sport.baseball,-9.750162,12.14648,-34.303005
comp.graphics,-2.514125,-1.0118996,1.1192327
sci.med,29.319368,-5.690118,-18.880823
sci.med,43.251804,-3.4477587,-11.354288
rec.autos,10.646209,6.532258,2.1548061
comp.graphics,-6.9451594,10.518829,40.47494
rec.autos,-20.277397,-8.414961,8.381084
rec.sport.baseball,-8.679289,-10.508071,-19.59952
comp.graphics,-9.521456,34.100353,23.5733
comp.graphics,8.382833,12.52693,18.86048
rec.autos,23.214418,18.90033,17.298111
comp.graphics,-4.7511425,-5.2427373,28.745104
rec.autos,25.33057,28.494476,0.7558683
comp.graphics,13.322345,-3.8358335,25.633492
rec.sport.baseball,-26.560772,-5.296799,-26.265678
comp.graphics,18.455736,16.952663,30.979979
rec.autos,20.029285,30.908833,1.9712491
rec.autos,-6.318499,9.237587,1.2830548
talk.politics.mideast,-24.639025,-33.165554,-2.628971
comp.graphics,11.744789,-7.882504,33.307457
rec.autos,8.49435,35.884346,5.843241
rec.sport.baseball,-10.568396,-12.06221,-33.518745
comp.graphics,12.50593,5.454676,31.24775
rec.sport.baseball,-24.869505,11.984355,-4.408832
rec.autos,-10.4086895,1.6312639,3.2225852
comp.graphics,5.07284,-1.260816,16.940847
rec.autos,24.193222,9.540628,3.6083162
rec.autos,-2.8811257,42.006706,3.5748463
rec.autos,7.1187034,19.890907,-2.1745605
rec.autos,8.786933,33.26037,-20.845066
comp.graphics,20.374691,10.010634,23.402536
talk.politics.mideast,4.357906,-10.518967,-4.8816214
sci.med,6.3254485,16.339159,-17.701687
rec.autos,-7.36682,26.029099,2.0963624
rec.sport.baseball,-17.942982,-4.088553,17.164083
comp.graphics,-13.552313,-13.023856,21.663826
rec.autos,13.301399,31.096571,-7.183785
rec.autos,14.157927,38.613438,4.2181187
comp.graphics,5.0520864,-6.0181623,22.06551
talk.politics.mideast,-18.630249,-20.512463,-0.2992193
comp.graphics,21.15668,2.0534346,24.17843
talk.politics.mideast,2.0412066,-20.883633,1.0592339
talk.politics.mideast,11.884943,-24.648409,-8.158984
sci.med,2.2803223,12.319236,-14.641072
rec.sport.baseball,-19.109816,-10.552572,-9.67214
rec.autos,-7.2240496,15.612072,-12.713708
sci.med,14.947855,-3.353254,-10.009248
sci.med,42.1883,-0.14502788,14.464591
rec.sport.baseball,0.8493141,8.496817,6.282729
sci.med,-15.204576,-20.88632,33.643906
talk.politics.mideast,5.156917,-40.90601,13.568236
talk.politics.mideast,10.383292,-17.745382,-6.0104036
sci.med,20.302374,24.14268,-29.714622
rec.sport.baseball,-10.407284,-1.3065772,-13.536397
comp.graphics,-11.462486,12.13132,22.54002
talk.politics.mideast,11.770554,-24.398594,-29.48924
comp.graphics,28.496098,-11.916182,13.424403
rec.autos,32.080963,17.5574,-1.3572446
talk.politics.mideast,10.300555,-11.62005,6.6230006
comp.graphics,14.136298,1.2782032,27.70986
comp.graphics,17.499638,0.17731984,35.55025
talk.politics.mideast,-4.876331,-30.888111,2.9568276
sci.med,29.952738,9.557147,3.1803422
rec.sport.baseball,-13.003942,20.031622,-37.206955
comp.graphics,5.134542,2.0509553,22.820156
sci.med,2.9842467,22.843933,-20.143295
sci.med,-38.76941,-2.1288238,-0.22587815
sci.med,15.190088,-20.53919,9.14384
sci.med,17.742712,-2.9622316,-29.377617
rec.sport.baseball,-24.008873,13.481321,-20.028753
rec.sport.baseball,-28.86272,3.4920933,-23.712046
rec.autos,-3.6309128,26.872337,-8.307134
sci.med,6.8476233,10.078573,-6.288193
comp.graphics,-29.301283,15.908324,16.746069
sci.med,31.149849,12.9577055,-15.14115
comp.graphics,-15.403992,-9.5202875,17.303547
sci.med,-0.24254633,-13.581372,19.699156
talk.politics.mideast,11.531682,-39.55225,4.927256
talk.politics.mideast,0.37864232,-25.69459,8.28944
rec.sport.baseball,-5.8550878,-0.26740372,-14.071656
rec.sport.baseball,-16.55666,21.333937,-25.022041
rec.sport.baseball,-24.711752,-13.221378,-32.508404
sci.med,-4.629576,-9.466784,2.21704
talk.politics.mideast,12.018092,-20.774176,-23.487675
talk.politics.mideast,-28.712515,-20.320885,13.480401
comp.graphics,-22.803972,-6.1930323,12.019522
comp.graphics,10.954087,-22.512636,37.700184
comp.graphics,-14.760387,29.062664,20.464148
comp.graphics,-13.915194,13.295818,18.880472
rec.sport.baseball,-19.396774,-3.716581,-0.16124149
comp.graphics,7.3788867,2.3067205,30.275143
sci.med,-22.090004,38.18903,-6.5267015
comp.graphics,-12.636343,5.376216,43.65424
comp.graphics,13.3361,11.5738125,27.802837
rec.sport.baseball,-30.734478,-4.4103475,-22.735277
rec.sport.baseball,-10.165597,8.294789,-7.2258005
comp.graphics,22.006493,-5.3862367,37.243134
comp.graphics,22.823843,14.256846,27.175266
sci.med,-38.798553,-6.609126,2.425042
sci.med,-4.9562345,11.022104,15.300672
sci.med,7.1666255,10.922417,-17.59095
sci.med,26.725128,-6.9580164,15.684658
sci.med,-19.741344,30.48918,-4.4904194
rec.autos,37.378735,-15.898162,13.57526
rec.autos,-0.8018222,42.804367,-8.852857
comp.graphics,24.913195,1.950636,26.057674
rec.sport.baseball,-16.456127,-21.194136,-30.516157
sci.med,-29.949585,-11.496955,26.004326
rec.sport.baseball,-13.969159,15.413679,-2.382127
comp.graphics,-8.787518,2.4544241,20.57503
rec.autos,28.755043,24.509378,18.825752
talk.politics.mideast,-18.13177,2.0755808,5.2268596
comp.graphics,1.5772021,-2.851275,48.2861
rec.autos,40.84558,11.887792,6.7658587
rec.sport.baseball,3.943311,-13.782915,16.64819
rec.autos,-23.939426,28.780537,18.619911
rec.autos,5.4782634,-12.841208,-36.631393
sci.med,33.4642,-5.9074535,1.2498877
talk.politics.mideast,13.844919,-11.716583,3.8278933
sci.med,32.777027,-9.438196,-3.3014936
rec.sport.baseball,-16.845394,0.12223949,-35.069313
sci.med,-5.586113,3.9405353,12.223984
rec.autos,3.604181,13.894592,-5.966562
sci.med,10.587091,8.558667,-37.892925
sci.med,5.638772,21.531296,-36.06063
comp.graphics,-25.499462,8.461143,15.366915
talk.politics.mideast,15.91007,-41.531143,-7.728283
rec.autos,0.36523405,29.019377,3.5819626
rec.sport.baseball,-25.496677,1.4061248,-39.640198
comp.graphics,-14.507193,-1.317753,15.722883
rec.sport.baseball,-1.7018512,-16.800762,-39.420773
talk.politics.mideast,18.149307,-24.593794,6.4930773
talk.politics.mideast,-2.9102206,-30.998053,-6.4265914
comp.graphics,-2.6490424,-5.5132165,17.673275
sci.med,16.83908,0.022435658,-6.4123335
comp.graphics,10.497507,0.21198303,24.186811
rec.sport.baseball,-31.74279,8.930809,-16.353378
talk.politics.mideast,12.188388,-33.608974,-12.296925
sci.med,15.279752,20.445135,-25.938568
comp.graphics,24.994099,-8.97093,7.7466316
rec.autos,15.060079,37.808453,-10.000604
rec.autos,25.51473,-22.437943,18.435976
rec.sport.baseball,-6.262693,12.625602,-16.249447
rec.autos,-14.974482,4.3907537,6.529978
sci.med,17.880318,4.8212376,-7.7004347
talk.politics.mideast,1.5609821,-15.885167,8.694489
talk.politics.mideast,14.170436,-26.227571,-12.187681
rec.sport.baseball,-23.164865,12.656053,5.4521136
comp.graphics,-19.90416,4.5380526,14.397311
comp.graphics,16.691164,11.183405,3.072613
talk.politics.mideast,5.0992565,-34.37424,-24.107626
talk.politics.mideast,2.135019,-21.959206,-6.081892
talk.politics.mideast,-27.402987,-9.713347,6.4416566
rec.autos,28.600649,19.839352,11.276608
sci.med,-8.681899,-8.080345,5.154729
rec.sport.baseball,-20.448318,-5.094283,-12.918976
sci.med,18.631956,3.4229155,-24.228352
rec.autos,1.7662691,14.285207,14.329674
rec.autos,8.252889,22.000395,-6.125182
rec.sport.baseball,-30.923193,16.9576,-9.969425
comp.graphics,21.187525,10.160753,21.354206
comp.graphics,-16.439926,2.0148978,12.833797
rec.autos,8.203783,38.47552,-6.0566783
rec.sport.baseball,-19.782923,-14.343466,-36.817745
rec.autos,7.4889874,28.072731,-4.8980927
rec.autos,-17.48566,22.532858,10.739411
sci.med,14.865886,12.986689,-29.058247
talk.politics.mideast,16.52228,-18.295485,0.069570094
comp.graphics,-8.0329485,18.582752,23.36637
comp.graphics,22.236729,9.251684,34.55872
talk.politics.mideast,-11.260825,-34.94496,19.306435
talk.politics.mideast,10.112703,-44.072784,-8.526208
rec.autos,-4.276019,33.794586,12.894649
talk.politics.mideast,-4.035741,-10.69448,-5.3083663
comp.graphics,7.2192583,18.993935,31.603054
comp.graphics,8.842205,-7.767471,32.83605
rec.autos,-23.16678,20.180334,13.89104
rec.sport.baseball,-7.009383,-10.432626,-18.333645
talk.politics.mideast,-8.760241,-27.259975,-5.837687
talk.politics.mideast,-5.1642776,-28.503674,5.480352
rec.autos,16.921486,20.086143,16.784124
comp.graphics,-27.818651,-0.2419399,16.1403
sci.med,15.5327835,7.3644104,-11.435288
sci.med,38.75318,-5.4469657,-4.4214363
rec.sport.baseball,-22.566692,24.417286,-6.277368
rec.sport.baseball,-30.865463,-11.267407,-11.040699
sci.med,22.78531,0.02379782,-13.580223
rec.sport.baseball,-18.882011,13.731559,-36.030384
talk.politics.mideast,7.779735,-38.977627,-2.7227955
rec.sport.baseball,-5.666611,-3.5698028,-25.536003
comp.graphics,-12.464285,20.649857,19.306753
talk.politics.mideast,13.797195,-31.458086,-27.027359
