,x,y,z
rec.sport.baseball,0.043423288,-0.34596333,-0.043012746
comp.graphics,0.0041169142,-0.032241326,-0.003953492
talk.politics.mideast,-0.057253312,0.45646912,0.05674201
rec.sport.baseball,0.006404859,-0.050588265,-0.0062502907
sci.med,0.005115555,-0.040324252,-0.004977222
rec.sport.baseball,0.0113592725,-0.0901178,-0.011169196
rec.autos,0.007947776,-0.062787786,-0.0077536064
comp.graphics,0.0018167051,-0.013934308,-0.0016823785
rec.sport.baseball,0.024032522,-0.19124183,-0.02375738
talk.politics.mideast,0.0010247033,-0.0077172555,-0.0009239779
talk.politics.mideast,-0.03383313,0.26995376,0.033573043
talk.politics.mideast,-0.043988675,0.35082468,0.043617368
rec.sport.baseball,0.052235175,-0.4162511,-0.05176092
talk.politics.mideast,-0.020739866,0.16565739,0.020617247
rec.autos,0.0073079993,-0.05772857,-0.0071310657
sci.med,-0.0025622465,0.020940643,0.002649688
rec.sport.baseball,0.040383648,-0.3217125,-0.03999635
rec.autos,-0.002193086,0.017951338,0.0022703945
sci.med,-0.0060269227,0.048552956,0.006082287
comp.graphics,0.0044610742,-0.03493893,-0.004282639
sci.med,0.0026383207,-0.020465186,-0.002491696
comp.graphics,0.0053780964,-0.042343736,-0.005216722
sci.med,0.00017712162,-0.0009118618,-6.927767e-05
talk.politics.mideast,-0.009465443,0.07581816,0.009450962
rec.sport.baseball,0.04499672,-0.35850278,-0.044574797
rec.sport.baseball,0.0008062308,-0.0060275733,-0.0007208044
rec.sport.baseball,0.009290249,-0.07357579,-0.009110646
talk.politics.mideast,-0.038920052,0.31046513,0.038606916
talk.politics.mideast,-0.050112773,0.3996134,0.04968122
rec.autos,0.003369675,-0.026413156,-0.0032447162
talk.politics.mideast,-0.06402452,0.5104098,0.063442275
sci.med,-0.010922596,0.08761576,0.010942581
comp.graphics,0.004410223,-0.034572482,-0.004243644
rec.sport.baseball,2.009705e-05,0.00025164106,6.367175e-05
sci.med,-0.009617831,0.07719333,0.009644335
talk.politics.mideast,-0.07043697,0.56148285,0.069786824
talk.politics.mideast,-0.014460559,0.11560554,0.014397152
rec.sport.baseball,0.003974056,-0.031211227,-0.0038414479
talk.politics.mideast,-0.008103593,0.064934194,0.008098957
rec.sport.baseball,0.038164232,-0.30400446,-0.03779291
rec.sport.baseball,0.040968344,-0.32636464,-0.040574484
talk.politics.mideast,-0.042924907,0.34236228,0.042568676
comp.graphics,0.0048540784,-0.038076464,-0.0046740985
comp.graphics,0.004326194,-0.033935204,-0.0041678906
comp.graphics,0.0062758373,-0.049517177,-0.0061095604
rec.sport.baseball,0.012411688,-0.09844331,-0.012196552
rec.sport.baseball,0.017141817,-0.13626838,-0.01691552
sci.med,-0.0022463794,0.018502463,0.0023577414
talk.politics.mideast,-0.02743725,0.21902275,0.027249387
talk.politics.mideast,-0.017152369,0.13703816,0.01705833
talk.politics.mideast,-0.054443847,0.4341,0.053963106
comp.graphics,0.0050087604,-0.03940812,-0.004853567
sci.med,-0.003108954,0.025271583,0.0031855842
rec.sport.baseball,0.05550235,-0.44231933,-0.0550045
sci.med,-0.0045633484,0.036887437,0.0046329806
rec.sport.baseball,0.012885311,-0.10227908,-0.012680867
sci.med,-0.00736045,0.059179857,0.007401333
sci.med,-0.0021860204,0.01793167,0.0022745482
rec.autos,0.0047597974,-0.03739646,-0.004599196
sci.med,-0.006165267,0.049631465,0.0062134126
rec.sport.baseball,0.037340496,-0.29742256,-0.036972124
sci.med,-0.005278298,0.042574976,0.0053380374
rec.sport.baseball,0.01244076,-0.098721504,-0.0122354375
comp.graphics,0.0044909725,-0.035135597,-0.0043015485
sci.med,-0.0071133305,0.057281107,0.007174638
sci.med,-0.005374368,0.04335036,0.005435034
comp.graphics,0.0026528665,-0.020564744,-0.0025011743
sci.med,0.008807041,-0.069805205,-0.008647733
rec.sport.baseball,0.02850964,-0.22695751,-0.028202675
talk.politics.mideast,-0.0037282442,0.030160112,0.003785754
rec.autos,-0.0016229067,0.013393877,0.0017022236
rec.sport.baseball,0.03713987,-0.29581493,-0.036771063
comp.graphics,0.004804598,-0.0376048,-0.00460453
talk.politics.mideast,-0.03833421,0.30579564,0.038024876
sci.med,-0.0005602122,0.0049401987,0.0006540355
rec.sport.baseball,0.008735614,-0.06915186,-0.008555066
sci.med,-0.005531466,0.044580292,0.0055826236
rec.autos,0.0028755884,-0.022410141,-0.0027449573
rec.autos,-0.0011365945,0.0095540015,0.0012300569
rec.sport.baseball,0.04665609,-0.3717449,-0.046221044
comp.graphics,0.0018256672,-0.014011209,-0.0016933044
rec.sport.baseball,0.02750984,-0.21899298,-0.02721259
comp.graphics,0.0050783786,-0.03984754,-0.0048903674
rec.autos,0.0072114496,-0.056953654,-0.0070314044
comp.graphics,0.0033967346,-0.026569515,-0.0032596006
rec.sport.baseball,0.038962483,-0.31035998,-0.038582988
rec.sport.baseball,0.06564116,-0.5231973,-0.0650698
rec.sport.baseball,0.031879187,-0.2538572,-0.03155237
talk.politics.mideast,-0.051063817,0.40718672,0.050620902
rec.sport.baseball,0.051532682,-0.4106442,-0.051063213
sci.med,-0.0044285837,0.03582952,0.004502063
sci.med,-0.0033904023,0.0275401,0.003471725
talk.politics.mideast,-0.035279542,0.2814865,0.035007607
rec.autos,0.006596797,-0.052034747,-0.006418883
comp.graphics,0.0047319597,-0.037105504,-0.0045524007
comp.graphics,0.0020131415,-0.015496939,-0.0018752097
rec.autos,0.0067429035,-0.053246208,-0.006572381
talk.politics.mideast,0.002320041,-0.018025722,-0.0022031718
talk.politics.mideast,-0.024168216,0.19294918,0.024006454
sci.med,-0.010537662,0.08453856,0.01056081
rec.sport.baseball,0.0027449627,-0.021472707,-0.002638196
sci.med,-0.0012918363,0.01083683,0.001395766
comp.graphics,0.005257012,-0.041153494,-0.0050374866
sci.med,-0.0024931612,0.020370739,0.0025757488
sci.med,-0.0028832566,0.023482881,0.0029627113
rec.autos,0.009300328,-0.07355004,-0.009089681
sci.med,-0.013266634,0.106169745,0.013232572
talk.politics.mideast,-0.051575642,0.41127712,0.05112932
rec.sport.baseball,0.03965977,-0.3159174,-0.039275464
rec.autos,0.007232662,-0.057058506,-0.007037466
sci.med,0.0019016594,-0.014670786,-0.0017819479
rec.autos,0.0023035572,-0.017851593,-0.0021736163
rec.sport.baseball,0.033002157,-0.26280954,-0.032664187
talk.politics.mideast,-0.020950697,0.16733198,0.020823918
sci.med,-0.0016751516,0.013868751,0.0017708379
comp.graphics,0.002350716,-0.018239556,-0.0022198136
rec.sport.baseball,0.010902866,-0.086542755,-0.010733118
comp.graphics,0.0025412396,-0.01963959,-0.0023820493
rec.sport.baseball,0.027331466,-0.21758258,-0.027034543
comp.graphics,0.0048631835,-0.0382239,-0.0047021494
comp.graphics,0.0032202967,-0.025039604,-0.0030496595
talk.politics.mideast,-0.006288212,0.050626557,0.0063389465
rec.sport.baseball,0.007438281,-0.058827974,-0.007276151
comp.graphics,0.0049432428,-0.038824014,-0.0047729476
rec.autos,0.0012557642,-0.009505651,-0.0011379361
rec.sport.baseball,0.016265068,-0.1292934,-0.016049515
comp.graphics,0.0047286204,-0.037201665,-0.004582683
rec.autos,0.0050321263,-0.039578192,-0.004872494
rec.sport.baseball,0.012851661,-0.10207889,-0.012663856
rec.sport.baseball,0.038530268,-0.3069097,-0.038153484
rec.autos,0.008482161,-0.06708962,-0.008294037
rec.autos,0.005811673,-0.045807853,-0.005648663
talk.politics.mideast,-0.055741407,0.44444707,0.055249527
rec.sport.baseball,0.047377788,-0.37750968,-0.046941403
rec.sport.baseball,0.007909673,-0.06258094,-0.0077395034
rec.sport.baseball,0.010470592,-0.08302077,-0.010286397
rec.sport.baseball,0.010307056,-0.08171978,-0.010122595
rec.autos,0.006086057,-0.047958,-0.005910605
comp.graphics,0.0052325274,-0.04109292,-0.005048822
rec.autos,0.0052666636,-0.04149661,-0.0051162424
comp.graphics,0.0038359677,-0.029976131,-0.0036675476
rec.autos,-0.009282909,0.07442584,0.009288415
talk.politics.mideast,-0.066038325,0.5264473,0.06543495
talk.politics.mideast,-0.01516101,0.121180184,0.01508834
sci.med,-0.0039642723,0.032124307,0.004040091
comp.graphics,0.004123374,-0.03233448,-0.0039704666
talk.politics.mideast,-0.027264787,0.2176248,0.027073372
comp.graphics,0.002944933,-0.022897553,-0.0027900138
rec.sport.baseball,0.054107282,-0.43119577,-0.053622298
talk.politics.mideast,-0.05532702,0.4411364,0.05483753
rec.sport.baseball,0.038448628,-0.30625698,-0.038070492
rec.sport.baseball,0.03436173,-0.27365935,-0.034015514
rec.sport.baseball,0.019283844,-0.1533738,-0.019045014
comp.graphics,0.0028783137,-0.022373348,-0.0027276298
talk.politics.mideast,-0.042162433,0.33629453,0.041815687
comp.graphics,0.012408815,-0.098420545,-0.012194177
comp.graphics,0.004172935,-0.03275548,-0.0040273783
rec.sport.baseball,0.03828744,-0.30499056,-0.03791522
rec.sport.baseball,0.04915097,-0.3916574,-0.048700936
rec.sport.baseball,0.045117892,-0.35946873,-0.044693783
rec.autos,-0.01537323,0.1229365,0.015315138
rec.autos,0.005387778,-0.042433325,-0.0052312305
rec.sport.baseball,0.025888246,-0.2061235,-0.02562133
rec.autos,0.006043877,-0.04767586,-0.0058848495
rec.sport.baseball,0.036388606,-0.28981483,-0.03602496
talk.politics.mideast,-0.041222356,0.32879642,0.04088282
sci.med,-0.0038618147,0.03126266,0.003927332
comp.graphics,0.005370143,-0.042316027,-0.005219318
comp.graphics,0.0043944437,-0.034474082,-0.0042350534
rec.autos,0.0073616165,-0.058141395,-0.0071790465
comp.graphics,0.0037962955,-0.029647036,-0.0036242714
sci.med,-0.0012493915,0.010457564,0.0013442051
comp.graphics,0.0064322976,-0.05077054,-0.0062670438
rec.autos,0.0054757087,-0.043129347,-0.0053156195
comp.graphics,-0.0037251778,0.0301941,0.0037977668
talk.politics.mideast,-0.04337698,0.3459547,0.043014426
talk.politics.mideast,-0.05984227,0.47709844,0.059304934
rec.sport.baseball,0.06271337,-0.49984717,-0.062163875
sci.med,-0.0015311992,0.012706977,0.0016233465
comp.graphics,0.0014639143,-0.011073458,-0.0013199017
talk.politics.mideast,-0.052539077,0.4189302,0.052078236
sci.med,-0.0015617935,0.012948901,0.0016550774
talk.politics.mideast,-0.02499158,0.19951005,0.02482011
rec.sport.baseball,0.036509015,-0.29079515,-0.036149465
comp.graphics,-0.0050582225,0.04080062,0.005112073
sci.med,0.0033524488,-0.02624156,-0.0032206515
comp.graphics,0.002591864,-0.020085726,-0.0024417448
comp.graphics,-0.00040208493,0.0037196998,0.00050443196
rec.sport.baseball,0.014489121,-0.11509909,-0.014280685
comp.graphics,0.005578808,-0.04378431,-0.0053727524
rec.autos,0.0073019653,-0.057735577,-0.0071362457
sci.med,-0.0007705408,0.0066295667,0.00086792104
rec.sport.baseball,0.011872382,-0.09419746,-0.011675236
comp.graphics,0.005202716,-0.040783793,-0.0050003896
comp.graphics,0.004331981,-0.033912,-0.004154829
talk.politics.mideast,-0.056567233,0.45101666,0.05606437
sci.med,-0.0073286453,0.058943257,0.0073748096
comp.graphics,0.00457466,-0.035829026,-0.004390266
sci.med,-0.009529422,0.07640088,0.009534462
talk.politics.mideast,-0.059294168,0.47275195,0.0587671
rec.autos,0.0065306784,-0.05157972,-0.0063699223
rec.sport.baseball,0.058937296,-0.46971777,-0.058414996
comp.graphics,0.004901068,-0.038366906,-0.0046963315
sci.med,-0.0026309113,0.021459198,0.0027108728
sci.med,0.0020931866,-0.016106809,-0.0019497261
sci.med,-0.013742105,0.109906465,0.0136896325
rec.sport.baseball,0.01102444,-0.08741222,-0.010827927
rec.autos,0.0046662926,-0.03667006,-0.0045121685
rec.autos,0.0074666175,-0.058976285,-0.00728326
comp.graphics,0.0021202278,-0.016507866,-0.0020235148
rec.autos,0.0046796077,-0.03675811,-0.0045207283
comp.graphics,0.005024893,-0.039387263,-0.004829554
sci.med,0.003179581,-0.0246978,-0.0030059353
comp.graphics,0.0025978372,-0.020147923,-0.0024538597
talk.politics.mideast,-0.026725272,0.2133261,0.026540307
rec.autos,0.0036762496,-0.028838132,-0.0035464629
comp.graphics,0.0063964236,-0.05048753,-0.0062336917
rec.sport.baseball,0.004256509,-0.033473566,-0.0041239797
rec.sport.baseball,0.03240236,-0.25802168,-0.032069385
rec.autos,0.0046473783,-0.036559645,-0.0045045204
talk.politics.mideast,-0.026302325,0.20993584,0.026113529
rec.sport.baseball,0.011582642,-0.09191415,-0.011395832
rec.sport.baseball,0.022950293,-0.18261583,-0.02268493
sci.med,-0.0006801171,0.0060030543,0.00080089306
rec.sport.baseball,0.014849631,-0.11798848,-0.014640591
comp.graphics,0.0049247583,-0.03863022,-0.004742667
sci.med,-0.0077884556,0.06256383,0.007819977
comp.graphics,0.003875568,-0.030267995,-0.003701883
talk.politics.mideast,-0.047311734,0.3773062,0.046909742
rec.autos,0.0016639812,-0.012817844,-0.001556344
sci.med,-0.004038772,0.03271079,0.004110931
rec.sport.baseball,0.03511665,-0.2796761,-0.03476509
rec.sport.baseball,0.02568679,-0.2044558,-0.025403554
sci.med,-0.0026460437,0.021605141,0.0027315943
rec.sport.baseball,0.024062343,-0.19151323,-0.02379398
rec.autos,0.006213008,-0.048977356,-0.0060407952
comp.graphics,0.0042515295,-0.03332175,-0.004089094
sci.med,-0.006819336,0.05491052,0.0068777762
rec.autos,0.0065430175,-0.05159488,-0.00636213
talk.politics.mideast,-0.04265679,0.34024462,0.04230548
comp.graphics,-0.0014463651,0.012000514,0.0015322197
comp.graphics,0.0021141826,-0.01634021,-0.0019829911
talk.politics.mideast,-0.04127094,0.3291879,0.040932413
comp.graphics,0.005226349,-0.041056536,-0.005045469
comp.graphics,0.0058308565,-0.045703404,-0.005600538
talk.politics.mideast,-0.059812486,0.47685704,0.05927467
comp.graphics,0.0026253432,-0.02036222,-0.0024784456
rec.autos,0.0059039956,-0.046528827,-0.005737427
sci.med,-0.007829344,0.062841624,0.007848867
comp.graphics,0.0016491405,-0.01260775,-0.0015163721
rec.autos,0.0026823955,-0.020884888,-0.002551713
sci.med,-0.0031830037,0.02587437,0.0032624253
rec.sport.baseball,0.0610043,-0.48621827,-0.0604678
sci.med,-0.0016428187,0.013585137,0.0017287742
comp.graphics,-0.0050220606,0.040526737,0.005065583
comp.graphics,0.0037436027,-0.029243058,-0.003577903
comp.graphics,0.0028282546,-0.021987636,-0.002683077
rec.autos,-0.0010011196,0.008506518,0.0011051896
rec.sport.baseball,0.0057307403,-0.045367047,-0.005622855
talk.politics.mideast,-0.06041105,0.48162532,0.059866898
rec.sport.baseball,0.05459295,-0.43506142,-0.054102547
sci.med,-0.0022590256,0.018596884,0.0023689158
sci.med,1.084169e-05,0.00041280064,9.451276e-05
sci.med,-0.0071116514,0.057193562,0.007154838
sci.med,-0.0072773504,0.058453973,0.0073041786
rec.sport.baseball,0.008400738,-0.06655422,-0.008242429
talk.politics.mideast,-0.042088304,0.33569074,0.04173828
rec.sport.baseball,0.0052948273,-0.041697983,-0.0051391567
comp.graphics,0.0029455035,-0.022920346,-0.0027958583
sci.med,-0.007650283,0.06153625,0.007701951
comp.graphics,0.0064220917,-0.05056996,-0.0062261815
rec.autos,0.0013249322,-0.0100651635,-0.0012101493
talk.politics.mideast,-0.03680012,0.29358187,0.036509592
rec.autos,0.0015902186,-0.012156538,-0.001465534
talk.politics.mideast,-0.016604524,0.13270998,0.016525464
comp.graphics,0.00032161127,-0.0019305269,-0.00017786252
rec.sport.baseball,0.053817928,-0.42886874,-0.053331286
rec.autos,-0.0033261315,0.027008688,0.003400431
sci.med,-0.0013826865,0.011505854,0.0014711418
sci.med,0.0051296,-0.040416807,-0.0049821814
comp.graphics,0.0017114152,-0.013120182,-0.0015836521
comp.graphics,0.004317389,-0.03378799,-0.0041375346
rec.autos,-0.010582347,0.084778585,0.010574246
rec.sport.baseball,0.008633393,-0.06834916,-0.008457681
rec.sport.baseball,0.04343151,-0.34602478,-0.04302279
sci.med,-0.0031381405,0.025543625,0.0032226765
talk.politics.mideast,-0.04233143,0.33763322,0.04197972
rec.sport.baseball,0.01748451,-0.13902146,-0.017260592
rec.autos,0.0041612294,-0.032671653,-0.0040178634
rec.sport.baseball,0.020361032,-0.16196479,-0.020114094
talk.politics.mideast,-0.04255297,0.33940387,0.042199958
comp.graphics,0.0035596262,-0.02775174,-0.0033892633
comp.graphics,-0.0037216092,0.030186301,0.0037994608
sci.med,-0.0029999726,0.024437832,0.0030849637
rec.sport.baseball,0.023715908,-0.1887269,-0.023446932
sci.med,-0.0004442063,0.0040455577,0.0005464516
comp.graphics,0.003917498,-0.030614477,-0.0037455973
comp.graphics,0.005191817,-0.04070672,-0.0049927076
talk.politics.mideast,-0.020611808,0.16461565,0.020486617
rec.autos,0.0031901838,-0.024920896,-0.0030518237
comp.graphics,0.0047956314,-0.03753773,-0.004597464
talk.politics.mideast,0.000115502204,-0.00043449315,-1.2838887e-05
talk.politics.mideast,-0.025715776,0.20530371,0.025543872
talk.politics.mideast,-0.028227195,0.2252743,0.02802145
comp.graphics,0.003998664,-0.031351537,-0.0038502917
rec.autos,0.0072074155,-0.056884494,-0.007019207
rec.sport.baseball,0.042086724,-0.33531615,-0.04169245
rec.autos,0.004590894,-0.03609047,-0.004441529
talk.politics.mideast,-0.04292416,0.34235963,0.042567436
sci.med,-0.004442003,0.035925433,0.00451446
comp.graphics,0.0062089325,-0.048743088,-0.0059818863
talk.politics.mideast,-0.0473788,0.3778078,0.046968598
talk.politics.mideast,-0.028695825,0.22902133,0.028486041
talk.politics.mideast,-0.049272966,0.39293563,0.048848312
rec.autos,0.004665536,-0.036681153,-0.004513314
rec.autos,0.005740995,-0.045241475,-0.0055789216
rec.autos,0.0077804215,-0.061463654,-0.007589474
sci.med,-0.003891562,0.031523675,0.0039639473
comp.graphics,0.0032266018,-0.025203753,-0.0030883078
sci.med,-0.0032288411,0.026239239,0.003306687
talk.politics.mideast,-0.05338312,0.42565227,0.052913558
talk.politics.mideast,-0.039652605,0.3163033,0.03933221
comp.graphics,0.0019187005,-0.014722274,-0.00178087
rec.sport.baseball,0.051509384,-0.41045094,-0.051039487
rec.autos,0.007858361,-0.062106714,-0.007672132
sci.med,-0.0062016244,0.04989765,0.006239704
rec.sport.baseball,0.022292908,-0.17736264,-0.022029407
rec.sport.baseball,0.058421906,-0.46561843,-0.057905003
comp.graphics,0.0064599533,-0.050939824,-0.006280399
rec.sport.baseball,0.06240346,-0.497372,-0.061856795
sci.med,-0.0054588346,0.043993425,0.005511265
rec.sport.baseball,-0.0065077357,0.052271273,0.0065282206
comp.graphics,0.0036510602,-0.028527718,-0.0034915449
rec.autos,0.009504758,-0.07523574,-0.0093060145
rec.autos,0.002779661,-0.021684375,-0.002652729
comp.graphics,0.0016309517,-0.012464785,-0.0015008812
rec.sport.baseball,0.011499748,-0.09118238,-0.011294042
rec.autos,0.005225209,-0.041149773,-0.0050718635
comp.graphics,0.0045157,-0.03536573,-0.004334711
sci.med,-0.0028144633,0.02295473,0.0028977983
comp.graphics,0.0034033912,-0.026574906,-0.003252499
rec.sport.baseball,0.025904564,-0.20619784,-0.02561777
sci.med,-0.0044087297,0.035663497,0.0044787284
sci.med,-0.0021125088,0.01730177,0.002191783
rec.autos,0.004365443,-0.03431731,-0.004224178
talk.politics.mideast,0.0075547635,-0.05976056,-0.0073890807
comp.graphics,0.0045556207,-0.03564016,-0.0043611634
rec.autos,0.011406899,-0.09052905,-0.011224767
sci.med,-0.0039949454,0.032355603,0.004068368
rec.autos,0.005083087,-0.040031094,-0.0049334825
talk.politics.mideast,-0.015870001,0.12686835,0.015798729
talk.politics.mideast,-0.03332109,0.26587316,0.03306636
sci.med,-0.0046559516,0.037648883,0.0047286395
comp.graphics,0.008371422,-0.066275634,-0.008198904
rec.autos,0.002132356,-0.01652358,-0.0020142286
rec.sport.baseball,0.06603024,-0.5263078,-0.06545771
rec.autos,0.0074493717,-0.058921058,-0.0072866627
rec.sport.baseball,0.051485226,-0.41026476,-0.05101566
talk.politics.mideast,-0.042950045,0.34253538,0.04258583
comp.graphics,0.00416993,-0.0326194,-0.003993805
talk.politics.mideast,-0.024488011,0.19551487,0.024327327
comp.graphics,0.0038979428,-0.0306211,-0.0037490083
comp.graphics,0.005411564,-0.042442895,-0.0052055256
rec.sport.baseball,0.030206397,-0.24053024,-0.029895699
sci.med,-0.0025660633,0.020978088,0.0026536975
sci.med,-0.005511614,0.04441969,0.0055640223
sci.med,-0.003861504,0.031310435,0.0039396887
talk.politics.mideast,-0.036802415,0.29359278,0.03650814
rec.autos,0.0050067254,-0.03933377,-0.0048351604
rec.autos,0.00021066936,-0.0011781418,-0.000102976686
talk.politics.mideast,-0.0063350443,0.05090514,0.006364241
rec.autos,0.0027978746,-0.021835681,-0.0026765051
rec.sport.baseball,0.04900942,-0.39051214,-0.048557784
rec.sport.baseball,0.051847305,-0.4131561,-0.05137673
talk.politics.mideast,-0.016514007,0.13201317,0.016437456
rec.autos,0.005972213,-0.047114186,-0.0058170264
rec.sport.baseball,0.031087816,-0.24753183,-0.030762514
rec.sport.baseball,0.016231325,-0.1289846,-0.016005458
talk.politics.mideast,-0.04479284,0.3572425,0.04441323
talk.politics.mideast,-0.03963752,0.31619802,0.03931948
sci.med,-0.0043406603,0.035079632,0.004402897
talk.politics.mideast,-0.057049852,0.45486104,0.056542005
sci.med,-0.0012159958,0.010170556,0.0013064677
sci.med,-0.0042418796,0.034329418,0.004314847
sci.med,-0.0023128595,0.018947136,0.0024001817
rec.autos,0.003727912,-0.029177178,-0.0035780012
sci.med,-0.003993754,0.032354813,0.004068939
rec.autos,-0.008046074,0.06454204,0.008055587
comp.graphics,0.004669451,-0.036540087,-0.004474461
comp.graphics,0.0046633105,-0.036605638,-0.004495116
sci.med,-0.0050974563,0.041088656,0.0051441635
talk.politics.mideast,-0.04422933,0.35274065,0.04385682
rec.autos,0.0040460867,-0.031774584,-0.0039089327
talk.politics.mideast,-0.06473822,0.51609564,0.06414878
talk.politics.mideast,-0.04778357,0.38105828,0.047374077
talk.politics.mideast,-0.0665151,0.53027415,0.06591182
talk.politics.mideast,-0.03532631,0.28183416,0.03505008
rec.autos,0.0053182472,-0.04186581,-0.0051576574
comp.graphics,0.000500889,-0.003412704,-0.00036782015
rec.autos,0.003978097,-0.031199055,-0.0038339223
sci.med,-0.0031599046,0.025679283,0.0032366677
comp.graphics,-0.00573148,0.04618982,0.005784857
rec.sport.baseball,0.007864536,-0.062217243,-0.007695481
comp.graphics,0.0042614876,-0.03346116,-0.0041181706
sci.med,0.0004766745,-0.0033136033,-0.00036955177
rec.autos,0.004773604,-0.037594613,-0.004633225
sci.med,-0.0031522233,0.025656452,0.0032359425
rec.sport.baseball,0.05813469,-0.4633075,-0.057616755
rec.sport.baseball,0.003541344,-0.02780169,-0.0034219718
rec.sport.baseball,-0.009378245,0.07513296,0.009368477
comp.graphics,0.007663761,-0.060591955,-0.007488269
talk.politics.mideast,-0.046709593,0.37252137,0.046316233
sci.med,-0.004332234,0.03505161,0.004404191
talk.politics.mideast,-0.0010657771,0.008952318,0.0011506483
sci.med,-0.004153787,0.033609334,0.004222992
sci.med,-0.0026066361,0.021292241,0.0026920808
comp.graphics,0.0044817817,-0.035097715,-0.004304759
sci.med,-0.0020967743,0.017209895,0.0021841503
comp.graphics,0.0038250647,-0.029882051,-0.0036574847
rec.autos,0.004663473,-0.036698163,-0.0045240517
rec.sport.baseball,0.03909225,-0.31139734,-0.03871362
rec.autos,0.005789919,-0.045664676,-0.005634186
talk.politics.mideast,-0.045781568,0.36507896,0.0453865
rec.sport.baseball,0.05381141,-0.42881918,-0.05332466
comp.graphics,0.0068844236,-0.05437496,-0.006716908
sci.med,-0.0036990466,0.030008564,0.0037778432
rec.sport.baseball,0.034085028,-0.2714525,-0.033740625
sci.med,0.006437336,-0.050835293,-0.006279518
rec.sport.baseball,0.05155166,-0.41080382,-0.051083453
rec.sport.baseball,0.036615197,-0.29164168,-0.036253802
rec.autos,0.0062655513,-0.049415916,-0.0060953298
comp.graphics,0.0045728167,-0.035920043,-0.0044186777
sci.med,0.0013846853,-0.010543286,-0.0012673895
sci.med,-0.0008570774,0.007311144,0.00095092005
talk.politics.mideast,-0.053810257,0.42906088,0.053337872
rec.sport.baseball,0.03322815,-0.26460728,-0.032888465
rec.sport.baseball,0.015461927,-0.12284799,-0.015243522
comp.graphics,-0.002860892,0.023348058,0.0029517347
rec.autos,0.0018019798,-0.013858698,-0.0016781654
talk.politics.mideast,-0.023193987,0.18518017,0.02304246
talk.politics.mideast,-0.050574407,0.4033029,0.050139137
rec.autos,0.003722241,-0.029178606,-0.0035822089
sci.med,-0.0047943266,0.038751222,0.004866112
comp.graphics,0.004426611,-0.03482958,-0.004291391
talk.politics.mideast,-0.024616336,0.19652905,0.02445059
rec.sport.baseball,0.051054034,-0.4068226,-0.0505874
rec.autos,0.0072983806,-0.05765442,-0.007122709
talk.politics.mideast,-0.041660383,0.33228022,0.04131581
comp.graphics,0.0054516094,-0.042741194,-0.0052406616
talk.politics.mideast,-0.060023244,0.47857335,0.059489813
rec.autos,0.0043489826,-0.034185108,-0.0042084977
rec.sport.baseball,0.034047473,-0.27115136,-0.033703584
talk.politics.mideast,-0.041218344,0.32878536,0.04088262
sci.med,-0.004704006,0.03802987,0.0047769547
sci.med,-0.002679862,0.021865755,0.0027617242
sci.med,-0.00051225367,0.0046349457,0.00062703533
sci.med,-0.0059511033,0.047984477,0.006014784
rec.autos,0.008137046,-0.06430427,-0.007943242
comp.graphics,0.0062833605,-0.049532473,-0.0061057424
rec.sport.baseball,0.06544977,-0.5216703,-0.064880125
rec.sport.baseball,0.049953528,-0.3980472,-0.049494952
talk.politics.mideast,-0.05249528,0.41859356,0.052037973
sci.med,-0.003298666,0.026831614,0.0033838616
talk.politics.mideast,-0.06743773,0.53762066,0.06682473
rec.sport.baseball,0.0048205527,-0.038041137,-0.0047008027
talk.politics.mideast,-0.023996219,0.19161312,0.02384388
talk.politics.mideast,-0.04539483,0.3620272,0.045009937
rec.sport.baseball,0.056881186,-0.45332012,-0.056374304
comp.graphics,0.0038152845,-0.029822964,-0.0036501132
comp.graphics,0.004572685,-0.035735283,-0.00436786
rec.sport.baseball,0.016122183,-0.12811786,-0.015901068
rec.sport.baseball,0.05655338,-0.45070374,-0.056048032
sci.med,0.004268911,-0.03338071,-0.0040835924
comp.graphics,0.004526214,-0.03538734,-0.004328148
rec.sport.baseball,0.02038424,-0.16212445,-0.020131411
talk.politics.mideast,-0.04116816,0.32835805,0.040827855
rec.autos,0.006624932,-0.052267525,-0.0064470205
rec.sport.baseball,0.013264168,-0.105356365,-0.013071586
comp.graphics,0.0032301226,-0.025157105,-0.0030708564
rec.sport.baseball,0.028965568,-0.23061202,-0.028660318
rec.sport.baseball,0.033947002,-0.2703485,-0.0336085
rec.sport.baseball,0.04984413,-0.3971884,-0.049390573
sci.med,0.0012269208,-0.009203752,-0.0010891708
talk.politics.mideast,-0.07752111,0.61790776,0.076795384
rec.sport.baseball,0.019552827,-0.15550417,-0.01930975
comp.graphics,0.0047697346,-0.037325703,-0.0045681093
sci.med,-0.0001264372,0.0014845538,0.00022570862
rec.sport.baseball,0.032024156,-0.25501898,-0.031695854
comp.graphics,0.004606203,-0.036107153,-0.0044286815
talk.politics.mideast,-0.0059657707,0.048034914,0.006013113
talk.politics.mideast,-0.036215305,0.28892255,0.035929844
rec.sport.baseball,0.047807187,-0.38092884,-0.047364082
comp.graphics,0.0042930045,-0.033593975,-0.0041138344
talk.politics.mideast,-0.058365114,0.46533617,0.057843324
comp.graphics,0.0043389024,-0.033958845,-0.0041610096
rec.autos,0.005182246,-0.040783174,-0.0050223176
