,x,y,z
sci.med,0.0009519575,-0.007067093,-0.0005403114
comp.graphics,0.0029162355,-0.021248257,-0.0016609071
rec.autos,0.002293297,-0.016751112,-0.0013055183
rec.sport.baseball,0.0021305666,-0.015575754,-0.001212675
sci.med,-0.00016391663,0.0009893029,9.6170945e-05
talk.politics.mideast,0.0013814401,-0.010167688,-0.0007853521
sci.med,0.0014084107,-0.010362792,-0.00080073933
sci.med,0.0023329987,-0.017036911,-0.0013281981
rec.autos,0.001762906,-0.012923483,-0.0010029146
rec.sport.baseball,0.0018389799,-0.013470815,-0.0010463463
rec.autos,0.0011399545,-0.008424647,-0.0006476104
talk.politics.mideast,0.0045469333,-0.033019546,-0.00259112
sci.med,0.00026826977,-0.0021303557,-0.00015024561
talk.politics.mideast,0.0019829045,-0.014509155,-0.0011284136
comp.graphics,0.0019406804,-0.014204735,-0.0011043847
talk.politics.mideast,0.0017275546,-0.012665893,-0.0009826587
rec.autos,0.0019281523,-0.014114575,-0.0010971816
rec.sport.baseball,0.0022361893,-0.016338222,-0.001272962
rec.sport.baseball,0.0014395346,-0.010587448,-0.0008185487
sci.med,-0.071245044,0.5141605,0.040646166
sci.med,-0.0009785425,0.006870826,0.00056099164
sci.med,0.0007649926,-0.0057172715,-0.00043372618
rec.autos,0.0020293514,-0.0148463175,-0.0011550297
rec.autos,0.0019192455,-0.014050317,-0.0010922026
rec.autos,0.0023200656,-0.016943907,-0.0013207734
sci.med,-0.0009806822,0.006885515,0.00056216685
sci.med,-2.0470527e-05,-4.528423e-05,1.4424313e-05
talk.politics.mideast,0.0044804574,-0.032541413,-0.002553273
rec.sport.baseball,0.0029478138,-0.021476055,-0.0016788995
talk.politics.mideast,0.0027927442,-0.020356089,-0.0015904186
rec.autos,0.0017066622,-0.012515578,-0.00097098557
rec.autos,0.0017010923,-0.012474691,-0.00096770143
comp.graphics,0.002789676,-0.020334402,-0.0015885958
talk.politics.mideast,0.0019756516,-0.014457611,-0.0011243683
rec.sport.baseball,0.0022030852,-0.01609917,-0.0012539646
rec.sport.baseball,0.002618269,-0.019096496,-0.0014908665
talk.politics.mideast,0.0013372095,-0.009848243,-0.00076001225
rec.autos,0.0013957919,-0.010269555,-0.0007934452
sci.med,-0.0050521237,0.03627962,0.002884789
rec.autos,0.0014167675,-0.010422734,-0.0008054141
rec.autos,0.0020690816,-0.015132069,-0.00117759
rec.sport.baseball,0.002272889,-0.016603464,-0.001293982
rec.sport.baseball,0.0025419903,-0.018546252,-0.0014474593
comp.graphics,0.0024753867,-0.01806579,-0.0014093766
talk.politics.mideast,0.0017545713,-0.012861452,-0.0009982081
sci.med,0.0014814888,-0.010889675,-0.0008424024
rec.autos,0.0018296883,-0.013403243,-0.0010408964
rec.autos,0.0012386559,-0.009135509,-0.00070385035
rec.autos,0.0021171996,-0.015479547,-0.0012051503
comp.graphics,0.0018990404,-0.01390523,-0.0010806716
sci.med,0.0004675177,-0.0035691934,-0.00026391738
comp.graphics,0.0028950283,-0.021094583,-0.0016487928
talk.politics.mideast,0.0023855704,-0.01741697,-0.0013582286
sci.med,0.00061714026,-0.0046499767,-0.00034931191
comp.graphics,0.0019665433,-0.014392865,-0.0011191207
talk.politics.mideast,0.0018554603,-0.013590102,-0.0010557111
rec.autos,0.0021752827,-0.015898876,-0.0012381631
talk.politics.mideast,0.0020103545,-0.014706586,-0.0011440521
comp.graphics,0.001091398,-0.008072601,-0.0006198266
talk.politics.mideast,0.001954222,-0.014301869,-0.0011120696
talk.politics.mideast,0.0017774964,-0.013025518,-0.0010111677
comp.graphics,0.0026926699,-0.019634256,-0.0015333721
rec.sport.baseball,0.0021236204,-0.015525208,-0.0012087194
talk.politics.mideast,0.0026653174,-0.019437192,-0.0015177542
sci.med,-0.07058945,0.50942767,0.040272173
rec.sport.baseball,0.0021773793,-0.015913324,-0.0012393495
rec.sport.baseball,0.002375736,-0.017345285,-0.0013525842
comp.graphics,0.0026736103,-0.019495413,-0.0015224714
talk.politics.mideast,0.003310688,-0.024095297,-0.0018858487
rec.sport.baseball,0.0011960176,-0.008829504,-0.0006795992
sci.med,-0.07206709,0.520096,0.041115176
rec.sport.baseball,0.0025540083,-0.018632647,-0.0014541551
rec.autos,0.0019326399,-0.01414644,-0.0010997663
comp.graphics,0.0027382323,-0.019962486,-0.0015593012
rec.sport.baseball,0.0015881116,-0.011659708,-0.00090317504
talk.politics.mideast,0.0010806525,-0.007996351,-0.0006136977
talk.politics.mideast,0.0015745253,-0.011560735,-0.00089541636
talk.politics.mideast,0.0024442784,-0.017839814,-0.0013917038
rec.sport.baseball,0.0026535494,-0.019350315,-0.0015110117
talk.politics.mideast,0.0015292729,-0.011235016,-0.00086972665
rec.autos,0.0017933652,-0.013141114,-0.0010202754
sci.med,0.00046733196,-0.003567144,-0.00026383283
rec.sport.baseball,0.0023115666,-0.01688264,-0.0013159254
rec.autos,0.0019444724,-0.014231019,-0.0011065062
sci.med,-0.0009300296,0.0065193586,0.00053333223
comp.graphics,0.0016718324,-0.012263633,-0.0009509968
sci.med,0.0019608233,-0.014350213,-0.0011158609
comp.graphics,0.002660137,-0.019398212,-0.0015147434
sci.med,-0.00051104213,0.00349486,0.00029428338
talk.politics.mideast,0.0015897655,-0.011671321,-0.0009041602
rec.sport.baseball,0.0026812989,-0.019552754,-0.0015269102
rec.sport.baseball,0.001653669,-0.012132606,-0.00094058854
rec.sport.baseball,0.001767887,-0.012957532,-0.0010058302
talk.politics.mideast,0.0018134055,-0.013284575,-0.0010316607
talk.politics.mideast,0.0018570219,-0.013601197,-0.0010566458
rec.autos,0.0013240598,-0.0097538205,-0.00075269415
talk.politics.mideast,0.0042023524,-0.0305322,-0.0023945326
sci.med,-0.001206208,0.008515294,0.0006908731
comp.graphics,0.0024907123,-0.01817519,-0.0014181411
rec.sport.baseball,0.0021684573,-0.01584938,-0.0012342995
sci.med,-0.00097285135,0.006828982,0.0005577028
talk.politics.mideast,0.0046552853,-0.03380379,-0.002652944
talk.politics.mideast,0.0016665838,-0.012226046,-0.0009480022
rec.sport.baseball,0.0016753646,-0.012288918,-0.0009529926
talk.politics.mideast,0.001644231,-0.012065536,-0.0009352252
rec.sport.baseball,0.0020967007,-0.015331811,-0.0011933728
rec.sport.baseball,0.0023690704,-0.017297804,-0.0013487375
talk.politics.mideast,0.001501069,-0.011030974,-0.0008535695
comp.graphics,0.0017370532,-0.012734344,-0.0009881678
comp.graphics,0.0013502806,-0.009942988,-0.00076763483
comp.graphics,0.0027435392,-0.020000294,-0.0015623469
rec.sport.baseball,0.0012350004,-0.009111242,-0.0007018621
rec.sport.baseball,0.0019187689,-0.014047793,-0.0010918148
sci.med,0.0016530426,-0.012129285,-0.00094030146
talk.politics.mideast,0.002618755,-0.019101052,-0.0014912398
talk.politics.mideast,0.0015216089,-0.011178888,-0.0008652602
talk.politics.mideast,0.0041251155,-0.029974708,-0.002350505
comp.graphics,0.0022568037,-0.016485255,-0.0012846092
sci.med,-0.00029065475,0.0019054501,0.00016854772
rec.sport.baseball,0.0026296256,-0.019178828,-0.0014974131
sci.med,0.00053016056,-0.004022265,-0.00029971122
rec.sport.baseball,0.0017426977,-0.012774316,-0.0009913729
sci.med,0.00048469502,-0.0036932426,-0.0002737106
sci.med,0.0010921088,-0.008079023,-0.00062028726
rec.autos,0.0016838921,-0.012350204,-0.0009578175
sci.med,-0.07125099,0.51420265,0.040649578
rec.sport.baseball,0.001824436,-0.013365219,-0.0010381085
sci.med,0.0014733996,-0.010831168,-0.0008377916
rec.sport.baseball,0.0018313961,-0.013415852,-0.0010420731
comp.graphics,0.0026514546,-0.019335644,-0.0015098341
sci.med,-0.0014244764,0.010090044,0.00081539043
sci.med,0.00041303382,-0.0031758605,-0.00023290241
comp.graphics,0.0023989368,-0.017512485,-0.001365745
sci.med,0.0017440651,-0.012784706,-0.0009923497
rec.sport.baseball,0.0020285377,-0.014838053,-0.0011543375
talk.politics.mideast,0.0016474533,-0.012088713,-0.00093713246
rec.autos,0.0016943043,-0.012425316,-0.00096379116
rec.sport.baseball,0.0024240802,-0.017694743,-0.001380195
comp.graphics,0.0018558382,-0.01359138,-0.0010559033
talk.politics.mideast,0.001664396,-0.012209444,-0.0009468051
sci.med,3.3963926e-05,-0.00043809507,-1.6604323e-05
rec.sport.baseball,0.0019722027,-0.0144323325,-0.0011223704
sci.med,-0.068582594,0.49493873,0.0391273
rec.autos,0.0012968301,-0.009556756,-0.0007370893
rec.autos,0.0016118401,-0.011830632,-0.0009167953
rec.sport.baseball,0.0024983208,-0.018230272,-0.0014224437
comp.graphics,0.0024100528,-0.017592965,-0.0013720945
rec.sport.baseball,0.001978071,-0.014474613,-0.0011256654
comp.graphics,0.0028950786,-0.02109552,-0.0016488396
rec.autos,0.0019173541,-0.014035285,-0.0010910092
comp.graphics,0.0018195874,-0.013330922,-0.0010353334
rec.sport.baseball,0.0023123506,-0.016888283,-0.0013163531
rec.sport.baseball,0.003146221,-0.022908846,-0.0017921231
rec.sport.baseball,0.0024448652,-0.017844716,-0.0013919879
talk.politics.mideast,0.0019915756,-0.014571848,-0.0011334289
rec.sport.baseball,0.0025350642,-0.018495305,-0.0014434332
sci.med,0.0004682744,-0.0035750715,-0.0002643388
sci.med,0.00047264612,-0.0036054864,-0.0002668549
talk.politics.mideast,0.0019193231,-0.0140507445,-0.0010921387
rec.autos,0.0020272057,-0.014829594,-0.0011537505
comp.graphics,0.002487733,-0.018154442,-0.0014164066
comp.graphics,0.0020409592,-0.014928857,-0.0011615432
rec.autos,0.0011735139,-0.008666475,-0.0006666545
talk.politics.mideast,0.0013762134,-0.010129183,-0.0007823518
talk.politics.mideast,0.0012496646,-0.009215615,-0.00071017054
sci.med,-0.0011051068,0.007784968,0.0006331982
rec.sport.baseball,0.0022106841,-0.016152786,-0.0012583401
sci.med,-0.0046968176,0.033714093,0.0026821063
comp.graphics,0.0026719559,-0.019484017,-0.0015215409
sci.med,-8.492331e-05,0.00041947074,5.1179763e-05
sci.med,-0.06892274,0.49739516,0.039321303
rec.autos,0.001932716,-0.014148553,-0.0010999254
sci.med,-0.011458995,0.08253426,0.0065398216
talk.politics.mideast,0.0016441898,-0.012065236,-0.000935228
rec.sport.baseball,0.0025169817,-0.01836536,-0.0014330827
rec.autos,0.0019366127,-0.0141756125,-0.0011020321
sci.med,0.00095606816,-0.0070969225,-0.00054260326
rec.autos,0.0013309049,-0.009802227,-0.0007565209
rec.sport.baseball,0.0021929694,-0.01602633,-0.001248278
talk.politics.mideast,0.0013104052,-0.009654981,-0.00074480346
sci.med,0.0008623868,-0.006419803,-0.00048921787
comp.graphics,0.0019644129,-0.014375881,-0.0011179342
rec.sport.baseball,0.0016180574,-0.011875655,-0.00092025416
comp.graphics,0.0019274362,-0.014108985,-0.0010968149
rec.sport.baseball,0.0020683361,-0.015126446,-0.0011772
comp.graphics,0.0026926529,-0.019633316,-0.0015332698
comp.graphics,0.0026199382,-0.019108482,-0.0014918728
talk.politics.mideast,0.001152768,-0.008516272,-0.0006548544
rec.sport.baseball,0.0010846884,-0.008025302,-0.0006160571
comp.graphics,0.0025363658,-0.018505566,-0.0014441907
rec.autos,0.0016745278,-0.012283893,-0.0009525922
rec.sport.baseball,0.0018673448,-0.01367515,-0.0010625434
comp.graphics,0.0013221182,-0.00973921,-0.00075149286
rec.autos,0.0014727174,-0.010826071,-0.000837416
rec.sport.baseball,0.0019699465,-0.014415633,-0.0011211486
rec.sport.baseball,0.0024840548,-0.018127834,-0.0014144278
rec.autos,0.0013959544,-0.01027143,-0.00079356256
rec.autos,0.0020305235,-0.014853882,-0.0011556004
talk.politics.mideast,0.0022598011,-0.01650827,-0.0012864306
rec.sport.baseball,0.0021518262,-0.01572932,-0.0012247995
rec.sport.baseball,0.0011324163,-0.008369622,-0.0006433068
rec.sport.baseball,0.0016995791,-0.012464385,-0.00096684456
rec.sport.baseball,0.002068742,-0.015128555,-0.0011774177
rec.autos,0.0019664373,-0.014390343,-0.0011189907
comp.graphics,0.0023978902,-0.017505841,-0.0013651797
rec.autos,0.0012528527,-0.00923873,-0.0007119385
comp.graphics,0.0027497157,-0.020047328,-0.0015659507
rec.autos,0.0017482633,-0.012816815,-0.000994682
talk.politics.mideast,0.004712521,-0.034216303,-0.0026856235
talk.politics.mideast,0.0017415114,-0.012766976,-0.0009907142
sci.med,-0.00023056129,0.0014698684,0.0001342399
comp.graphics,0.0021175994,-0.01548208,-0.0012053339
talk.politics.mideast,0.0017391067,-0.012750087,-0.0009893819
comp.graphics,0.0030344,-0.022101294,-0.0017283392
rec.sport.baseball,0.0023069524,-0.016849268,-0.0013133135
talk.politics.mideast,0.002052736,-0.015014221,-0.0011683092
rec.sport.baseball,0.002436799,-0.017787548,-0.0013873746
rec.sport.baseball,0.0019955256,-0.014600733,-0.0011356283
rec.sport.baseball,0.0019014972,-0.013922071,-0.0010820269
comp.graphics,0.0018008433,-0.013194662,-0.0010245588
talk.politics.mideast,0.0019730276,-0.014439221,-0.0011228429
comp.graphics,0.0012344565,-0.00910625,-0.0007015427
comp.graphics,0.0029059725,-0.021173125,-0.001655063
rec.sport.baseball,0.002651273,-0.019334726,-0.0015096945
rec.sport.baseball,0.0019039193,-0.013940002,-0.0010833857
rec.sport.baseball,0.0020930967,-0.015304917,-0.0011913256
rec.autos,0.0013336675,-0.009820239,-0.00075798784
rec.autos,0.0013850734,-0.010193002,-0.0007875088
rec.sport.baseball,0.001711222,-0.012548122,-0.0009734421
rec.autos,0.0017379452,-0.012741878,-0.0009887218
rec.sport.baseball,0.0021553598,-0.015754573,-0.0012268077
talk.politics.mideast,0.0018142364,-0.0132909,-0.0010320887
sci.med,0.001333756,-0.009823004,-0.00075816474
comp.graphics,0.0010799236,-0.007991289,-0.000613208
comp.graphics,0.0030436837,-0.022168119,-0.001733617
rec.autos,0.0020243141,-0.014808634,-0.001152122
comp.graphics,0.0024420274,-0.01782373,-0.0013903308
sci.med,-0.00066031405,0.004571698,0.00037943857
comp.graphics,0.00212327,-0.015522069,-0.0012084935
rec.autos,0.0020777043,-0.015193738,-0.0011825091
comp.graphics,0.0017942972,-0.013148258,-0.0010208503
talk.politics.mideast,0.0023992027,-0.017514592,-0.0013659435
talk.politics.mideast,0.002822356,-0.020571716,-0.0016073674
rec.sport.baseball,0.0029618237,-0.021576868,-0.0016868552
sci.med,0.00088844344,-0.0066072936,-0.00050405005
comp.graphics,0.0018466534,-0.013526814,-0.0010508673
talk.politics.mideast,0.0018988566,-0.013902683,-0.0010805435
sci.med,-0.0009029829,0.0063251816,0.0005179018
talk.politics.mideast,0.0017611013,-0.012908338,-0.0010018564
rec.sport.baseball,0.0023085014,-0.016860478,-0.0013142123
comp.graphics,0.0018046332,-0.0132235205,-0.0010267666
sci.med,0.00037000462,-0.0028646414,-0.00020827996
comp.graphics,0.0015557592,-0.011428254,-0.00088502804
comp.graphics,0.0019261038,-0.014099379,-0.0010960393
rec.sport.baseball,0.0015777497,-0.01158371,-0.0008974333
comp.graphics,0.0022544921,-0.016471045,-0.0012834353
rec.autos,0.0018990431,-0.013904005,-0.0010806306
sci.med,-0.011925753,0.08590438,0.00680607
rec.sport.baseball,0.0013971479,-0.0102820825,-0.00079438527
comp.graphics,0.0026485205,-0.01931626,-0.0015082035
comp.graphics,0.0022927749,-0.016746003,-0.0013051897
talk.politics.mideast,0.0043864204,-0.031861767,-0.0024995303
sci.med,-0.0011508368,0.008114016,0.00065926206
comp.graphics,0.0027419326,-0.019988861,-0.001561453
sci.med,-0.009855757,0.07095975,0.0056252317
talk.politics.mideast,0.0025616563,-0.018688096,-0.00145861
rec.autos,0.0016290226,-0.011954897,-0.00092653657
rec.sport.baseball,0.002805623,-0.02044944,-0.0015977527
comp.graphics,0.0024817626,-0.01811117,-0.0014129251
sci.med,0.0014566506,-0.010711586,-0.00082829053
sci.med,0.0004899623,-0.003731466,-0.00027673182
sci.med,-0.06849556,0.49430993,0.039077666
rec.sport.baseball,0.00225396,-0.016465846,-0.0012831538
rec.autos,0.0020287018,-0.014840103,-0.0011546242
rec.autos,0.0020934208,-0.015306595,-0.0011913828
comp.graphics,0.0021932865,-0.016028725,-0.0012484237
rec.autos,0.0018227648,-0.013354066,-0.0010371185
comp.graphics,0.0027225628,-0.019848028,-0.0015502967
sci.med,0.0017062405,-0.012512834,-0.0009706064
comp.graphics,0.0024777048,-0.018081702,-0.00141061
talk.politics.mideast,0.0017936217,-0.013142374,-0.0010204413
rec.autos,0.0013600365,-0.010013108,-0.0007731601
comp.graphics,0.0015977047,-0.011728388,-0.0009085188
rec.sport.baseball,0.0013715122,-0.010094833,-0.00077961874
rec.sport.baseball,0.0020908613,-0.0152879255,-0.0011899181
rec.autos,0.001342653,-0.009888111,-0.0007632886
talk.politics.mideast,0.001827514,-0.013387701,-0.001039796
rec.sport.baseball,0.0018839078,-0.013795492,-0.0010719749
rec.sport.baseball,0.0016556253,-0.012147499,-0.00094174314
sci.med,-0.012871651,0.09273258,0.0073456992
rec.sport.baseball,0.0016150456,-0.011854658,-0.00091862556
comp.graphics,0.0023160297,-0.016916206,-0.0013184554
sci.med,-0.00072904956,0.0050700405,0.0004186737
comp.graphics,0.0026809808,-0.019549215,-0.0015266623
talk.politics.mideast,0.0021449612,-0.015679192,-0.0012208978
rec.autos,0.0013251478,-0.009761871,-0.00075311254
sci.med,0.00054687966,-0.004141039,-0.000309325
rec.sport.baseball,0.002636353,-0.019227581,-0.001501236
rec.sport.baseball,0.0019809378,-0.014495648,-0.0011273905
sci.med,-0.070809074,0.5110131,0.040397476
rec.sport.baseball,0.0020818713,-0.015224414,-0.0011848758
rec.autos,0.0019432324,-0.014223754,-0.0011058303
comp.graphics,0.0018990063,-0.013903993,-0.0010805724
sci.med,-0.0011429925,0.008057134,0.000654764
rec.autos,0.0017247368,-0.012643528,-0.0009811711
talk.politics.mideast,0.0018835277,-0.013791902,-0.0010716921
comp.graphics,0.0018589508,-0.01361437,-0.0010577175
comp.graphics,0.002634364,-0.01921211,-0.0015001269
talk.politics.mideast,0.0019007922,-0.0139163695,-0.0010816347
comp.graphics,0.0017426633,-0.012775455,-0.0009913951
comp.graphics,0.002686888,-0.019591847,-0.0015300154
talk.politics.mideast,0.0027191075,-0.019824876,-0.0015484756
comp.graphics,0.0023687629,-0.017295266,-0.001348615
rec.autos,0.002120629,-0.015503735,-0.0012069971
sci.med,0.0005561475,-0.0042098896,-0.0003145543
comp.graphics,0.0020003575,-0.014636593,-0.0011384476
rec.autos,0.0018477588,-0.013533312,-0.0010513861
sci.med,0.00022077012,-0.0017857909,-0.00012326629
rec.sport.baseball,0.002893587,-0.021084463,-0.0016479823
sci.med,0.0015046358,-0.011057217,-0.0008556179
comp.graphics,0.0025400775,-0.018532367,-0.0014462941
comp.graphics,0.0015838669,-0.011626654,-0.0009006084
comp.graphics,0.0029621313,-0.021579066,-0.001687131
rec.autos,0.00072664546,-0.0054398044,-0.00041174403
rec.sport.baseball,0.0021583117,-0.015776314,-0.0012285337
talk.politics.mideast,0.0047419113,-0.034428045,-0.0027024045
rec.sport.baseball,0.0027779818,-0.02024896,-0.0015820381
sci.med,0.0016034335,-0.01176946,-0.0009119819
sci.med,-0.07164827,0.5170721,0.040876243
sci.med,-0.0062430664,0.044877492,0.0035642425
sci.med,0.00044743207,-0.0034248044,-0.0002525526
rec.sport.baseball,0.0018117067,-0.013273543,-0.0010307018
talk.politics.mideast,0.0024330267,-0.017759196,-0.0013853455
rec.sport.baseball,0.002287239,-0.0167068,-0.0013020975
comp.graphics,0.0016115033,-0.0118285995,-0.000916647
sci.med,0.0007379805,-0.0055219564,-0.0004182651
comp.graphics,0.0017884808,-0.013105927,-0.0010175346
rec.autos,0.0020816254,-0.015222614,-0.0011847424
talk.politics.mideast,0.0019341555,-0.014158121,-0.0011006304
rec.autos,0.001917514,-0.01403686,-0.0010910822
talk.politics.mideast,0.0018568995,-0.013599477,-0.0010565117
comp.graphics,0.001934308,-0.014158704,-0.0011007114
rec.sport.baseball,0.0025034351,-0.018267715,-0.0014254481
rec.autos,0.0009617553,-0.0071361535,-0.0005457574
sci.med,-0.000390761,0.0026255483,0.00022562868
sci.med,0.0001521696,-0.0012928139,-8.4103725e-05
comp.graphics,0.0026559017,-0.019368906,-0.001512447
comp.graphics,0.0029561531,-0.021535076,-0.0016835915
rec.autos,0.0017481163,-0.012812691,-0.0009944177
rec.sport.baseball,0.0011508813,-0.008504301,-0.00065386255
rec.sport.baseball,0.0021004835,-0.015358024,-0.0011955266
sci.med,-0.000544001,0.0037329963,0.00031307974
talk.politics.mideast,0.0017298991,-0.012682972,-0.0009841725
rec.sport.baseball,0.0019474976,-0.014254024,-0.0011082529
rec.autos,0.0016296927,-0.011959082,-0.0009269295
rec.sport.baseball,0.0021923927,-0.016022619,-0.001247982
talk.politics.mideast,0.0021292309,-0.015565764,-0.0012118802
comp.graphics,0.0025955027,-0.018932087,-0.0014779099
comp.graphics,0.0015369193,-0.011289133,-0.00087397516
sci.med,-0.00042903988,0.0029034049,0.00024758026
rec.sport.baseball,0.0018950708,-0.013875866,-0.0010783472
sci.med,0.00056698435,-0.0042875777,-0.00032069773
comp.graphics,0.002123993,-0.015526582,-0.0012089423
comp.graphics,0.0026670145,-0.019448971,-0.0015186773
talk.politics.mideast,0.0019888892,-0.014552604,-0.0011318726
rec.autos,0.0022019548,-0.0160917,-0.0012534768
comp.graphics,0.0027508219,-0.02005344,-0.0015665136
talk.politics.mideast,0.0014934842,-0.010975436,-0.0008491934
talk.politics.mideast,0.0016181344,-0.011876363,-0.0009203351
talk.politics.mideast,0.0017313029,-0.012693472,-0.00098493
comp.graphics,0.0018370053,-0.013456271,-0.0010452243
rec.autos,0.001964679,-0.014378129,-0.0011180534
rec.sport.baseball,0.002183901,-0.015961189,-0.001243114
rec.autos,0.0022030154,-0.016098667,-0.00125405
talk.politics.mideast,0.0019674185,-0.014398047,-0.0011196859
sci.med,0.00058046036,-0.004384745,-0.0003284803
comp.graphics,0.0026363602,-0.019227428,-0.0015012063
talk.politics.mideast,0.0038166863,-0.027750071,-0.002174656
talk.politics.mideast,0.002575995,-0.018791994,-0.0014667881
talk.politics.mideast,0.0018505927,-0.013554595,-0.001053023
rec.autos,0.002047224,-0.014974544,-0.0011652014
rec.autos,0.0014872139,-0.010931528,-0.00084559637
rec.autos,0.0020246855,-0.01480996,-0.0011521975
sci.med,-0.003393023,0.02430186,0.0019384117
comp.graphics,0.0025496895,-0.018601447,-0.001451754
sci.med,-0.00010423518,0.0005548269,6.1864346e-05
talk.politics.mideast,0.0027254927,-0.019870933,-0.0015520824
talk.politics.mideast,0.002115505,-0.015466842,-0.0012040471
comp.graphics,0.0022440143,-0.016395038,-0.0012774114
rec.sport.baseball,0.002654709,-0.01935996,-0.0015116388
rec.autos,0.001958143,-0.014330185,-0.0011143431
sci.med,-0.0006131435,0.0042323912,0.00035248417
rec.sport.baseball,0.0017969006,-0.013165948,-0.0010223853
rec.sport.baseball,0.0023793713,-0.017372904,-0.0013547278
comp.graphics,0.0016644994,-0.012212409,-0.0009468323
rec.sport.baseball,0.0029619406,-0.02157775,-0.0016869869
sci.med,0.0020020208,-0.014646669,-0.0011392719
rec.sport.baseball,0.0017862894,-0.013087725,-0.0010161913
comp.graphics,0.002360112,-0.017233087,-0.0013436094
rec.autos,0.0019121801,-0.013999361,-0.0010882157
rec.autos,0.0017870308,-0.013095094,-0.0010167002
comp.graphics,0.0018557237,-0.013591148,-0.0010558291
rec.sport.baseball,0.0015919856,-0.011687614,-0.0009054674
rec.autos,0.0019595642,-0.014340161,-0.0011150922
comp.graphics,0.0026233383,-0.019133406,-0.0014938492
sci.med,-1.7694809e-05,-6.7479574e-05,1.2899529e-05
comp.graphics,0.0030396963,-0.022139056,-0.0017313131
rec.sport.baseball,0.0018475758,-0.0135326255,-0.0010512061
sci.med,0.0006327134,-0.004761548,-0.00035822706
sci.med,0.0011422532,-0.008441081,-0.00064889767
rec.autos,0.0012979814,-0.009564798,-0.0007377745
talk.politics.mideast,0.0010021353,-0.007428033,-0.0005689513
comp.graphics,0.0027054427,-0.019725043,-0.001540609
rec.autos,0.0013399867,-0.009867326,-0.0007615929
sci.med,0.00092656614,-0.006883655,-0.000525832
rec.autos,0.0014225795,-0.010463925,-0.00080883113
talk.politics.mideast,0.0013949422,-0.010265094,-0.0007930278
talk.politics.mideast,0.0020175818,-0.0147604095,-0.001148234
sci.med,0.00042821676,-0.0032863931,-0.00024162368
comp.graphics,0.001144926,-0.008460791,-0.0006504744
rec.autos,0.001780793,-0.013049602,-0.0010131177
rec.sport.baseball,0.0025197794,-0.018385626,-0.0014347247
rec.autos,0.0012080576,-0.008916473,-0.00068648695
rec.sport.baseball,0.0027689196,-0.020184923,-0.0015768665
talk.politics.mideast,0.0018291614,-0.013399363,-0.0010407588
comp.graphics,0.0022976147,-0.016782716,-0.0013079175
talk.politics.mideast,0.0015191443,-0.011161903,-0.00086390105
comp.graphics,0.0025654158,-0.018716186,-0.0014607761
comp.graphics,0.0020147732,-0.014739366,-0.0011466308
rec.sport.baseball,0.002142597,-0.015662346,-0.0012195539
sci.med,-0.004490527,0.032225896,0.0025644752
sci.med,-0.07172819,0.5176488,0.040921796
sci.med,0.00025910253,-0.0020602753,-0.00014492511
talk.politics.mideast,0.0017417622,-0.01276806,-0.0009908448
rec.autos,0.0018206467,-0.013338107,-0.0010358663
rec.autos,0.002071548,-0.015149747,-0.0011790479
talk.politics.mideast,0.0015442569,-0.011343553,-0.00087830133
rec.autos,0.0016590713,-0.0121717835,-0.00094375317
rec.sport.baseball,0.0026899755,-0.019614257,-0.0015318211
rec.sport.baseball,0.0027378504,-0.01996019,-0.0015590359
talk.politics.mideast,0.0014495051,-0.010658991,-0.0008241438
rec.autos,0.0020593484,-0.015061675,-0.0011720746
rec.sport.baseball,0.0016348127,-0.011996957,-0.00092982803
rec.sport.baseball,0.0019063554,-0.0139565,-0.0010847669
talk.politics.mideast,0.0040769535,-0.029627338,-0.0023229786
talk.politics.mideast,0.0020841365,-0.015240929,-0.001186212
sci.med,0.0011491884,-0.00849151,-0.00065293495
talk.politics.mideast,0.0038751457,-0.028170038,-0.0022079172
sci.med,-0.00072787196,0.0050621685,0.00041798662
sci.med,0.00064888375,-0.004878969,-0.0003673628
sci.med,9.093643e-05,-0.00084863097,-4.9220176e-05
rec.autos,0.0020911046,-0.015290343,-0.0011901718
sci.med,-1.1569605e-05,-0.0001104267,9.374557e-06
rec.autos,0.0014881201,-0.010938217,-0.0008462003
comp.graphics,0.0026843296,-0.019572863,-0.0015285454
comp.graphics,0.002580686,-0.018825246,-0.0014694217
sci.med,-0.017720396,0.12773927,0.010111827
talk.politics.mideast,0.0024297999,-0.017735215,-0.0013832864
rec.autos,0.0018542168,-0.013579795,-0.0010550987
talk.politics.mideast,0.0037101458,-0.026979009,-0.002113754
talk.politics.mideast,0.0021640449,-0.0158182,-0.0012317596
talk.politics.mideast,0.0022454425,-0.016405288,-0.0012782253
talk.politics.mideast,0.0017057766,-0.01250897,-0.0009703922
rec.autos,0.002666526,-0.019444995,-0.0015184288
comp.graphics,0.0024308073,-0.017743217,-0.0013839396
rec.autos,0.0022030217,-0.016098948,-0.0012540331
sci.med,0.0008900944,-0.0066211456,-0.00050504843
comp.graphics,0.0017771545,-0.013024567,-0.0010110759
rec.sport.baseball,0.0011953645,-0.008822733,-0.0006790857
comp.graphics,0.0025634142,-0.018700203,-0.0014595296
sci.med,0.00042863234,-0.0032882288,-0.00024178467
rec.autos,0.0015858565,-0.011643355,-0.0009019562
sci.med,-0.0015498785,0.010995834,0.0008868175
rec.sport.baseball,0.002769763,-0.020190367,-0.0015772776
rec.sport.baseball,0.002137249,-0.015625196,-0.0012165824
