,x,y,z
talk.politics.mideast,-0.15416569,0.53599495,-0.0355947
rec.sport.baseball,0.12782383,-0.29566878,-0.123731986
talk.politics.mideast,-0.23676963,0.34132048,-0.01885717
rec.sport.baseball,-0.1729893,-0.33729053,1.1644883
rec.sport.baseball,-0.19847277,-0.3887437,1.2784449
talk.politics.mideast,-0.73841137,1.2461052,0.0117978975
comp.graphics,0.27904198,-0.3820197,-0.60097355
comp.graphics,0.22866991,-0.3304974,-0.43783182
comp.graphics,0.10938321,-0.33113706,-0.15072304
rec.sport.baseball,2.2737215,2.884701,-0.3759186
rec.sport.baseball,-0.06508264,-0.35450968,0.5788204
sci.med,1.0551504,0.36039266,-0.72192544
talk.politics.mideast,-0.51772094,1.0850645,-0.07821755
talk.politics.mideast,-0.21639475,0.4748708,0.12643519
talk.politics.mideast,-1.1106119,1.5029958,-0.01590387
comp.graphics,0.12052371,-0.33123657,-0.098553196
sci.med,0.61875415,0.26353598,0.014279907
rec.sport.baseball,-0.24702498,-0.45437676,1.56295
sci.med,0.7136006,0.44479933,-0.0860231
rec.sport.baseball,-0.03077524,-0.32268128,0.11137633
sci.med,0.89998025,0.5115458,-0.008565603
sci.med,0.5243261,0.24664772,-0.071356274
rec.autos,-0.4475239,-0.7810455,-0.315902
sci.med,0.2925636,0.31471246,-0.23449746
rec.sport.baseball,-0.1459833,-0.3910105,0.96440625
sci.med,0.2867437,0.23682551,-0.156889
rec.sport.baseball,0.04130212,-0.6071831,0.4531719
comp.graphics,0.45815188,-0.45338655,-0.9792281
sci.med,1.0833571,0.5277535,-0.16295505
sci.med,0.7963397,0.43785337,-0.04437345
comp.graphics,0.13450567,-0.26047793,-0.42748252
sci.med,-0.022654051,-0.18315536,0.6196947
rec.sport.baseball,-0.14345333,-0.38344875,0.9319712
talk.politics.mideast,0.11916152,-0.19851273,-0.17030361
rec.autos,-0.034344107,0.12659703,-0.07939534
rec.sport.baseball,-0.16917105,-0.39061257,1.0162823
comp.graphics,0.4402766,-0.41433543,-0.9278787
talk.politics.mideast,-0.49279505,0.9981565,-0.020128854
sci.med,0.5070739,0.22278538,0.028309783
rec.sport.baseball,0.06698039,-0.43180165,0.11531601
sci.med,0.21428269,-0.04430444,-0.19386563
rec.autos,0.030397423,-0.34984675,-0.1240112
rec.autos,-0.45763925,-0.6443142,-0.37661266
rec.sport.baseball,-0.21755452,-0.42322183,1.3461694
comp.graphics,0.3092302,-0.21220641,-0.41842026
rec.sport.baseball,-0.1892886,-0.3210295,0.98657525
comp.graphics,0.4212325,-0.46010152,-0.868599
rec.autos,-0.3833207,-0.71147937,-0.28032216
comp.graphics,0.00976634,-0.09180856,-0.26146317
rec.sport.baseball,-0.20480415,-0.40017277,1.3170944
rec.sport.baseball,-0.2560139,-0.4593419,1.6283185
rec.sport.baseball,-0.16098252,-0.3916198,0.98714644
talk.politics.mideast,-0.666933,1.224665,-0.044723604
rec.sport.baseball,-0.21608075,-0.4085442,1.364424
sci.med,0.85847497,0.4807953,0.009298024
sci.med,0.76851374,0.47800463,-0.080977544
talk.politics.mideast,-0.26417565,1.129202,-0.07465383
rec.autos,-0.13073613,-0.65060896,-0.34967068
comp.graphics,0.3440741,-0.4504415,-0.7036889
comp.graphics,0.3136279,-0.28608087,-0.497855
rec.autos,-0.083686076,-0.47484326,-0.117612824
talk.politics.mideast,0.0076872353,-0.33691165,0.18326607
talk.politics.mideast,-0.35955122,0.89530337,0.064834274
sci.med,1.2563037,1.1455452,-0.046196967
rec.sport.baseball,-0.25107253,0.07960403,0.07461228
sci.med,0.78721684,0.3354538,0.031228917
comp.graphics,0.5634938,-0.49398395,-1.1578451
sci.med,0.67555267,0.32311085,0.06780188
sci.med,0.76293296,0.41364136,-0.029276684
rec.autos,-0.6350624,-1.0383781,-0.4661576
sci.med,0.16286607,0.4052869,-0.07576523
talk.politics.mideast,-0.583208,1.2612861,-0.07372396
rec.sport.baseball,-0.20733343,-0.43932435,1.2677884
rec.autos,-0.45358238,-0.7526593,-0.46205482
sci.med,0.019334096,-0.28083593,-0.12702142
rec.autos,-0.30838844,-0.56309277,-0.3265343
rec.sport.baseball,-0.18840417,-0.38767594,1.1594788
talk.politics.mideast,-0.3005386,0.5137651,-0.053169824
sci.med,0.7103186,0.30539644,0.14156537
comp.graphics,0.17210019,-0.27123338,-0.2437766
rec.sport.baseball,-0.1725679,-0.117195696,0.6522574
comp.graphics,0.3733467,-0.26523995,-0.6899774
rec.sport.baseball,-0.16902782,-0.38566,1.0792778
comp.graphics,0.1984089,-0.39814824,-0.34504962
comp.graphics,0.39057815,-0.29375204,-0.8520258
talk.politics.mideast,0.17433438,0.19487755,-0.2680415
rec.sport.baseball,-0.26748744,-0.40762693,-0.008898409
comp.graphics,0.30147582,-0.41015062,-0.5512027
rec.autos,-0.013884921,-0.34327534,-0.3114516
rec.sport.baseball,-0.031920917,-0.39531794,0.45837972
comp.graphics,0.14403524,-0.35914242,0.02445096
rec.autos,-0.13630463,-0.5142351,-0.24131526
rec.sport.baseball,-0.062879205,-0.29830173,0.6230296
rec.sport.baseball,-0.18558154,-0.40529764,1.1656257
rec.autos,-0.35186595,-0.7060037,-0.108173326
rec.autos,-0.25979578,-0.51421285,-0.2354388
talk.politics.mideast,-0.5983049,1.2119267,-0.10998961
rec.sport.baseball,-0.2347178,-0.46342883,1.4907793
rec.sport.baseball,0.1595024,-0.20866795,-0.41052166
rec.sport.baseball,0.024280503,-0.52307874,0.46941182
rec.sport.baseball,0.0618138,-0.40950152,0.14630663
rec.autos,-0.66024107,-1.0138781,-0.50830835
comp.graphics,0.38990602,-0.4871262,-0.89504665
rec.autos,0.17298877,-0.3989344,-0.08115504
comp.graphics,0.37559798,-0.29387045,-0.77766913
rec.autos,-0.5984983,0.29767954,-0.35358235
talk.politics.mideast,-1.243751,1.6183318,-0.012523463
talk.politics.mideast,-0.26638973,0.4492829,0.11968379
sci.med,0.89493847,0.44099444,0.11227093
comp.graphics,0.20465474,-0.37717876,-0.34536174
talk.politics.mideast,-0.44074652,0.93617123,-0.06274619
comp.graphics,0.25621733,-0.27995774,-0.57362115
rec.sport.baseball,-0.25514063,-0.4313803,1.7328638
talk.politics.mideast,-0.9058406,1.38138,-0.04087795
rec.sport.baseball,-0.14734301,-0.3686855,0.9596005
rec.sport.baseball,-0.176792,-0.37985554,1.1743484
rec.sport.baseball,-0.09675865,-0.2875929,0.73668677
comp.graphics,0.346137,-0.31388274,-0.560936
talk.politics.mideast,-0.5480918,1.127106,-0.05371643
comp.graphics,2.271965,2.8845792,-0.37577954
comp.graphics,0.19026569,-0.31738177,-0.32045245
rec.sport.baseball,-0.20511857,-0.43184814,1.3005162
rec.sport.baseball,-0.23111272,-0.44995093,1.4554006
rec.sport.baseball,-0.20014435,-0.41118407,1.2933015
rec.autos,-0.32445687,0.4129957,-0.1320077
rec.autos,-0.20812124,-0.5283228,-0.11584853
rec.sport.baseball,-0.20848344,-0.38174656,1.2079271
rec.autos,-0.06659256,-0.42837104,-0.10500368
rec.sport.baseball,-0.08871513,-0.40199926,0.79996794
talk.politics.mideast,-0.52731353,1.0528461,-0.041529026
sci.med,0.383787,0.1450294,-0.14441703
comp.graphics,0.12039407,-0.31287652,-0.15568292
comp.graphics,0.22058846,-0.4419087,-0.32543978
rec.autos,-0.27124056,-0.6274316,-0.24990241
comp.graphics,0.3282143,-0.29458094,-0.7114107
sci.med,0.3013985,-0.013175536,-0.05689192
comp.graphics,0.13288093,-0.4549046,-0.018294645
rec.autos,-0.15225947,-0.5115575,-0.23365352
comp.graphics,0.83394593,0.77505976,-0.508346
talk.politics.mideast,-3.283709,-1.3756382,-0.9330382
talk.politics.mideast,-1.2457205,1.5040708,-0.008059034
rec.sport.baseball,-0.24588773,-0.45033643,1.5567955
sci.med,0.69127977,0.3014619,0.14093849
comp.graphics,0.29239523,-0.3569225,-0.6820733
talk.politics.mideast,-1.0895821,1.4002188,-0.0055207433
sci.med,0.6285257,0.26853073,0.056728885
talk.politics.mideast,-0.3046973,0.69680315,-0.04340807
rec.sport.baseball,-0.19918434,-0.39546773,1.2606945
comp.graphics,0.8251654,0.81193316,-0.5412169
sci.med,0.24158953,-0.15287812,0.13968447
comp.graphics,0.23185259,-0.2999384,-0.34216538
comp.graphics,0.16533817,-0.21500972,-0.31740704
rec.sport.baseball,0.062072113,-0.46050274,0.18252352
comp.graphics,0.31760412,-0.4410243,-0.6450742
rec.autos,0.008912357,-0.51392525,0.098854624
sci.med,0.42945632,0.13093926,-0.04833533
rec.sport.baseball,0.05430812,-0.4533256,0.24511774
comp.graphics,0.43815973,-0.44209063,-0.93282324
comp.graphics,0.3818075,-0.411084,-0.7162305
talk.politics.mideast,-1.0860803,1.4552987,-0.013167627
sci.med,0.948787,0.5822247,-0.012025751
comp.graphics,0.3773925,-0.44053772,-0.77319264
sci.med,0.33215722,0.5231153,-0.035908878
talk.politics.mideast,-0.5932132,1.3371311,-0.10166199
rec.autos,-0.20188898,-0.52065814,-0.17743379
rec.sport.baseball,-0.23840953,-0.444484,1.5297891
comp.graphics,0.47746933,-0.45915505,-0.9890414
sci.med,0.14653386,-0.0046296,-0.22908638
sci.med,0.8132226,0.2973724,-0.00867337
sci.med,0.096986316,0.2868702,-0.13336818
rec.sport.baseball,0.055544946,-0.500855,0.2610959
rec.autos,-0.23546809,-0.6168313,-0.24958771
rec.autos,-0.5279362,-0.9192792,-0.40534166
comp.graphics,0.0038447503,0.044844754,0.39366877
rec.autos,-0.44921175,-0.81753427,-0.35107923
comp.graphics,0.43399325,-0.44395348,-0.89049274
sci.med,0.55012053,-0.40407288,-1.0082222
comp.graphics,0.21613581,-0.34462148,-0.5655299
talk.politics.mideast,-0.20385078,0.538601,-0.054902513
rec.autos,-0.06509583,-0.30090225,-0.009354408
comp.graphics,0.15614882,-0.3533452,-0.083280586
rec.sport.baseball,-0.015302604,-0.14787807,0.106282294
rec.sport.baseball,-0.16472745,-0.38559583,0.9956221
rec.autos,0.09147989,-0.3444146,0.024496503
talk.politics.mideast,-0.16230144,0.47778845,0.16986611
rec.sport.baseball,0.013683308,-0.23598818,0.1699322
rec.sport.baseball,-0.09939105,-0.30515215,0.75538766
sci.med,0.59655523,0.4589181,-0.25589713
rec.sport.baseball,-0.021848312,-0.34789324,0.48238456
comp.graphics,0.1641097,-0.40465498,-0.37263468
sci.med,0.5958021,0.6438508,-0.12875833
comp.graphics,0.37805825,-0.38228273,-0.7558664
talk.politics.mideast,-0.5972301,1.2219665,-0.10901368
rec.autos,0.06777404,-0.31789523,0.026669232
sci.med,0.8165316,0.4851658,-0.082449384
rec.sport.baseball,-0.19597124,-0.43327326,1.2692186
rec.sport.baseball,-0.23801775,-0.3808872,1.5244393
sci.med,0.56965107,0.21044624,-0.08308962
rec.sport.baseball,-0.177424,-0.36967966,1.0945865
rec.autos,-0.50789523,-0.8690139,-0.37304127
comp.graphics,0.35774028,-0.38377535,-0.6594463
sci.med,1.3537825,0.7272555,0.052833583
rec.autos,-0.37640125,-0.79309136,-0.29312104
talk.politics.mideast,-0.50742006,1.0165299,-0.05311862
comp.graphics,-0.348722,0.3489286,0.0568519
comp.graphics,0.18813191,-0.27950528,-0.29595813
talk.politics.mideast,-0.52232534,1.0897709,-0.031907372
comp.graphics,0.2970677,-0.41336134,-0.69740975
comp.graphics,0.5860531,-0.5092103,-1.2101014
talk.politics.mideast,-1.0515395,1.4650178,-0.020735756
comp.graphics,0.28604677,-0.22889213,-0.4735369
rec.autos,-0.19238925,-0.5861302,-0.22953689
sci.med,0.308018,0.5754437,-0.09541172
comp.graphics,0.19815002,-0.2990508,-0.6361632
rec.autos,-0.21292502,-0.44077173,-0.26744384
sci.med,0.6497618,0.31376764,-0.0043439465
rec.sport.baseball,-0.2428403,-0.44280377,1.5734782
sci.med,0.37340638,0.089241184,-0.131159
comp.graphics,0.07582677,0.18458351,-0.06440528
comp.graphics,0.34604383,-0.3751707,-0.66309386
comp.graphics,0.2770304,-0.29960814,-0.450891
rec.autos,0.2852398,0.21430533,-0.37976843
rec.sport.baseball,0.0019773908,0.28436747,0.69189477
talk.politics.mideast,-1.1082076,1.4820611,-0.01598326
rec.sport.baseball,-0.2158318,-0.405876,1.4173143
sci.med,1.0560985,0.36675245,-0.70385206
sci.med,0.33639458,0.0135533,0.024395563
sci.med,0.7469916,0.47719854,-0.015337224
sci.med,0.08895899,0.486422,-0.16653347
rec.sport.baseball,-0.08725634,-0.18765016,0.3798626
talk.politics.mideast,-0.51894563,0.89266163,-0.020714844
rec.sport.baseball,0.21196276,-0.436823,-0.1550754
comp.graphics,0.26556417,-0.2706669,-0.46587345
sci.med,1.0700104,0.45771152,-0.4612566
comp.graphics,0.29143196,-0.44944936,-0.72657007
rec.autos,-0.47531036,-0.6767242,-0.32545647
talk.politics.mideast,-0.5179542,1.0905534,-0.054581482
rec.autos,0.04569581,-0.17198955,-0.6353718
talk.politics.mideast,-0.092433564,-0.086400576,0.09006397
comp.graphics,0.95124847,0.22442701,-0.88950104
rec.sport.baseball,-0.2327963,-0.4440243,1.4631006
rec.autos,0.30774018,0.24325879,-0.36167064
sci.med,0.09547491,-0.1546004,-0.12766586
sci.med,0.12712662,-0.18916216,-0.024432579
comp.graphics,0.1761746,-0.27906317,-0.29194877
comp.graphics,0.40221497,-0.4554903,-0.85487616
rec.autos,-0.603859,0.31119797,-0.35081983
rec.sport.baseball,0.084530465,-0.58876014,0.30276066
rec.sport.baseball,-0.23116207,-0.45881912,1.4690633
sci.med,0.7488304,0.36613917,0.06784855
talk.politics.mideast,-0.53003645,1.140561,-0.037824545
rec.sport.baseball,-0.07553119,-0.27094978,0.6768787
rec.autos,-0.25915942,-0.55480975,-0.25319293
rec.sport.baseball,-0.08419226,-0.2688,0.74139184
talk.politics.mideast,-0.5362115,1.0397525,-0.055039424
comp.graphics,0.355862,-0.39904794,-0.7278996
comp.graphics,0.9019059,0.8537643,-0.61148155
sci.med,0.7711026,0.39093468,0.035424028
rec.sport.baseball,-0.21539998,-0.26522037,0.74188644
sci.med,0.50015634,0.14243673,-0.02936205
comp.graphics,0.35425508,-0.42110863,-0.6801255
comp.graphics,0.3963761,-0.44873813,-0.8293786
talk.politics.mideast,-0.17449246,0.46319592,-0.03966939
rec.autos,-0.51080287,-0.87931335,-0.32672355
comp.graphics,0.47456884,-0.44789276,-1.0231218
talk.politics.mideast,0.2548505,0.008556091,-0.03448853
talk.politics.mideast,-0.34978285,0.58631694,-0.087071024
talk.politics.mideast,-0.47860828,1.0192287,-0.047133964
comp.graphics,0.15016088,-0.37424237,-0.33359
rec.autos,-0.2679357,-0.7327438,-0.4990209
rec.sport.baseball,-0.04106615,0.19358604,1.0367426
rec.autos,0.081335895,-0.39805222,-0.23139377
talk.politics.mideast,-0.5445717,1.1234077,-0.055400766
sci.med,0.8328827,0.5347553,-0.07592594
comp.graphics,0.50335157,-0.49471226,-1.080286
talk.politics.mideast,-0.9642245,1.359263,-0.013740705
talk.politics.mideast,-0.48009145,0.7160865,-0.034842502
talk.politics.mideast,-0.6074757,1.2236788,-0.081655115
rec.autos,-0.37482983,-0.6814582,-0.27710867
rec.autos,-0.20871735,-0.56597483,-0.23418091
rec.autos,-0.51282203,-0.8854336,-0.34612653
sci.med,0.7836396,0.40509725,0.06516192
comp.graphics,0.13407236,-0.21385485,-0.35703298
sci.med,0.49192876,0.18447766,-0.16726772
talk.politics.mideast,-1.0026408,1.2700232,-0.014360761
talk.politics.mideast,-0.521066,1.0840975,-0.049581982
comp.graphics,0.31159472,-0.28736454,-0.8040497
rec.sport.baseball,-0.24410208,-0.45427468,1.4940593
rec.autos,-0.42870668,-0.78982687,-0.30937374
sci.med,0.45521584,0.27333415,0.008348079
rec.sport.baseball,-0.06321594,-0.40225083,0.6881279
rec.sport.baseball,-0.25820023,-0.43799356,1.7433063
comp.graphics,0.16187058,-0.2695303,-0.49980405
rec.sport.baseball,-0.25049865,-0.44598058,1.6261665
sci.med,0.25221634,0.09189014,-0.22529647
rec.sport.baseball,-0.2912727,0.40837127,-0.008519339
comp.graphics,0.30057558,-0.3315934,-0.6037787
rec.autos,-0.3622436,-0.57681215,-0.23175196
rec.autos,0.11761814,-0.042552855,-0.050087947
comp.graphics,0.33901858,-0.1802365,-0.64976996
rec.sport.baseball,0.09932103,-0.7485904,0.4555372
rec.autos,0.03303167,-0.3006636,-0.065420486
comp.graphics,0.36926934,-0.41171628,-0.8068698
sci.med,0.64645857,0.26955366,-0.03924843
comp.graphics,0.17249261,-0.19696382,-0.3404372
rec.sport.baseball,-0.019131454,-0.2821357,0.567606
sci.med,0.94497776,0.58064187,0.026343811
sci.med,0.44672373,0.18759967,-0.07338291
rec.autos,-0.046196096,-0.33636194,-0.011758745
talk.politics.mideast,0.048753325,-0.48015246,0.21373041
comp.graphics,0.46951798,-0.447431,-1.0124472
rec.autos,-0.073690936,-0.355528,0.622128
sci.med,0.88966155,0.52525496,-0.0043312875
rec.autos,0.06940612,-0.30581975,0.17551735
talk.politics.mideast,-0.24833177,0.37833762,-0.0054881405
talk.politics.mideast,-0.47040224,0.9569151,-0.042479523
sci.med,0.8038862,0.47573483,-0.05568241
comp.graphics,0.06976494,-0.5452487,0.28830296
rec.autos,0.16277884,-0.07720449,-0.11404362
rec.sport.baseball,-0.26655424,-0.45224664,1.7880489
rec.autos,0.06605198,-0.49409437,0.24547002
rec.sport.baseball,-0.23239551,-0.43435168,1.4561447
talk.politics.mideast,-0.68838805,1.1491135,-0.039524373
comp.graphics,0.37379342,-0.4324671,-0.8292821
talk.politics.mideast,-0.6485043,0.9367804,-0.02923761
comp.graphics,0.18143766,-0.35898462,-0.31975302
comp.graphics,0.48134807,-0.4821945,-1.0176924
rec.sport.baseball,-0.15231994,-0.2941451,1.0626485
sci.med,0.8084668,0.43018475,-0.042816646
sci.med,0.59310657,0.30573574,-0.04079331
sci.med,0.7222354,0.38729852,-0.07076268
talk.politics.mideast,-0.44784167,1.0509601,-0.040305775
rec.autos,-0.052841123,-0.62961257,-0.44689214
rec.autos,-0.40306062,-0.6179166,-0.34104586
talk.politics.mideast,-0.10574973,0.20460728,-0.13467103
rec.autos,-0.10138695,-0.18761894,-0.17337535
rec.sport.baseball,-0.22629404,-0.4348897,1.3926297
rec.sport.baseball,-0.2410887,-0.4548798,1.5462939
talk.politics.mideast,-0.23332424,0.40512583,-0.010459059
rec.autos,0.04272737,-0.39282244,0.14993498
rec.sport.baseball,-0.19492158,-0.4235822,1.1066145
rec.sport.baseball,0.022149362,-0.56741184,0.4656136
talk.politics.mideast,-0.88723177,1.2570854,-0.02350731
talk.politics.mideast,-0.03748634,0.92424494,-0.05838089
sci.med,0.30307472,0.14401646,-0.06319765
talk.politics.mideast,-1.1187029,1.5094018,-0.016441438
sci.med,0.11439949,-0.14600283,-0.12288437
sci.med,0.91135836,0.56429434,0.03754851
sci.med,0.6699977,0.32716128,-0.07804805
rec.autos,0.108619355,-0.36258796,-0.36619776
sci.med,0.7695873,0.38219675,-0.039136034
rec.autos,0.05110247,0.6691905,0.25265944
comp.graphics,0.46787357,-0.44333178,-1.003796
comp.graphics,0.24520297,-0.43704116,-0.38255084
sci.med,0.8152464,0.5427812,0.036882598
talk.politics.mideast,-3.2823312,-1.3756895,-0.93399495
rec.autos,0.09193978,-0.08347155,-0.061814643
talk.politics.mideast,-1.2567906,1.6167799,-0.011921079
talk.politics.mideast,-0.72392005,1.2509571,-0.049612824
talk.politics.mideast,-0.89190847,2.1630337,-1.0099283
talk.politics.mideast,-0.4546375,1.050331,-0.0429367
rec.autos,-0.20182271,-0.50455815,-0.2104237
comp.graphics,0.36087543,-0.31192482,-0.80923903
rec.autos,0.084502906,-0.39328977,-0.24273658
sci.med,0.27254266,0.1349411,-0.13039567
comp.graphics,0.8681802,0.80801535,-0.5319269
rec.sport.baseball,0.061344635,-0.537802,0.3089417
comp.graphics,0.034812044,-0.35905448,-0.08074889
sci.med,0.362027,0.100816995,-0.04277729
rec.autos,-0.12495323,-0.42165154,-0.11118389
sci.med,0.769703,0.39936212,-0.008878056
rec.sport.baseball,-0.24554484,-0.4552551,1.55596
rec.sport.baseball,-0.026589468,-0.172241,0.12744671
rec.sport.baseball,-0.30544394,0.45171845,-0.021687426
comp.graphics,0.14849107,-0.42504945,0.012740023
talk.politics.mideast,-0.5710019,1.2125485,-0.08685324
sci.med,0.8234384,0.47540355,0.011763011
talk.politics.mideast,0.11487785,-0.3144783,-0.081664585
sci.med,0.8242749,0.4395138,0.064317495
sci.med,0.6957227,0.33377135,0.07367121
comp.graphics,0.32608542,-0.43374568,-0.7102117
sci.med,0.53973854,0.25821564,-0.1321216
comp.graphics,0.48755732,-0.21789393,-0.7300249
rec.autos,0.07339323,-0.33549926,0.095460035
rec.sport.baseball,-0.1633787,-0.31643772,1.1232429
rec.autos,0.098905414,-0.39861158,-0.16071884
talk.politics.mideast,-1.0093316,1.4027123,-0.014007456
rec.sport.baseball,-0.23405911,-0.44178382,1.4696435
comp.graphics,0.090530194,-0.38404617,0.17304501
sci.med,0.765525,0.39244643,0.068944484
rec.sport.baseball,-0.13804965,-0.44769633,1.0397612
sci.med,0.10518546,-0.3423571,0.18728033
rec.sport.baseball,-0.2301815,-0.4422227,1.4817973
rec.sport.baseball,-0.13775739,-0.3060778,1.0362047
rec.autos,-0.4163858,-0.76132077,-0.28017464
comp.graphics,0.16594033,-0.3006037,-0.24738958
sci.med,-0.046484344,-0.19352613,0.008753128
sci.med,0.13716517,-0.016115988,0.04011458
talk.politics.mideast,-1.1745704,1.454427,-0.0014339718
rec.sport.baseball,-0.16983266,-0.37653512,0.9762195
rec.sport.baseball,-0.031090213,-0.40045518,0.47613373
comp.graphics,0.8996762,0.8468345,-0.5777924
rec.autos,-0.49551773,-0.8047248,-0.35775495
talk.politics.mideast,-0.3258795,0.6386616,-0.009530711
talk.politics.mideast,-0.5204373,1.2059301,-0.09415397
rec.autos,-0.03666611,-0.4274244,-0.27213502
sci.med,0.97336274,0.6080872,0.0032868963
comp.graphics,-0.03572053,-0.14719255,0.21194237
talk.politics.mideast,-0.47463596,0.7025945,-0.035340764
rec.sport.baseball,-0.20825449,-0.42870125,1.3214976
rec.autos,-0.039734878,-0.5048556,-0.16968763
talk.politics.mideast,-0.71570635,1.0816562,-0.036410984
comp.graphics,0.5011855,-0.4644164,-1.023407
talk.politics.mideast,-0.68072486,1.550597,-0.34704143
rec.autos,0.073803455,-0.054846827,-0.0917898
rec.sport.baseball,-0.15953812,-0.38040224,1.0878118
talk.politics.mideast,-0.3774432,1.22931,-0.07128219
sci.med,0.8643985,0.46604487,0.023465844
sci.med,0.61665934,0.33818677,0.02176669
sci.med,0.2938193,-0.18740581,-0.3964552
sci.med,1.0310394,0.54494977,-0.055512745
rec.autos,-0.54058754,-0.93039554,-0.41554558
comp.graphics,0.10984585,-0.42298985,0.07115274
rec.sport.baseball,-0.25636914,-0.45826483,1.6608211
rec.sport.baseball,-0.2255492,-0.43363807,1.4214288
talk.politics.mideast,-0.5850629,1.2706068,-0.07589777
sci.med,0.94498974,0.46944866,0.072903484
talk.politics.mideast,-0.88879216,2.1511872,-1.0003412
rec.sport.baseball,-0.028564284,-0.13164942,0.23419842
talk.politics.mideast,-0.3844266,0.6805292,-0.07843831
talk.politics.mideast,-0.9712157,1.2776911,-0.0079419
rec.sport.baseball,-0.24597763,-0.4349233,1.6083666
comp.graphics,0.30349848,-0.34367225,-0.6192504
comp.graphics,0.5368432,-0.4638412,-1.0875437
rec.sport.baseball,0.01774121,-0.37407047,0.38729087
rec.sport.baseball,-0.23294179,-0.438314,1.4736313
sci.med,0.51965743,-0.40999866,-0.98993117
comp.graphics,0.45760944,-0.44225788,-0.9423934
rec.sport.baseball,-0.021204775,-0.44650763,0.54758775
talk.politics.mideast,-0.77397454,1.1872298,-0.034432713
rec.autos,-0.52797645,-0.8915839,-0.38237196
rec.sport.baseball,-0.06645734,-0.33996895,0.56000924
comp.graphics,0.31696832,-0.36535558,-0.6450797
rec.sport.baseball,-0.165045,-0.3594792,0.9962812
rec.sport.baseball,-0.18019581,-0.3843715,1.1809939
rec.sport.baseball,-0.2502608,-0.4211126,1.7103972
sci.med,0.3063159,-0.067318834,-0.3719754
talk.politics.mideast,-1.3626201,1.7343197,-0.009400216
rec.sport.baseball,-0.09898644,-0.29224882,0.47657564
comp.graphics,0.48633334,-0.37697878,-0.9975311
sci.med,0.18143468,-0.12689026,-0.05175604
rec.sport.baseball,-0.18959408,-0.3315097,1.2636553
comp.graphics,0.3591316,-0.43095422,-0.6767741
talk.politics.mideast,-0.14856932,0.39295146,-0.10916809
talk.politics.mideast,-0.43334976,0.83743984,-0.037952892
rec.sport.baseball,-0.21391064,-0.42206132,1.3169799
comp.graphics,0.3580485,-0.40588826,-0.7189112
talk.politics.mideast,-1.1749598,1.4321233,-0.007972866
comp.graphics,0.3734806,-0.43007237,-0.76698864
rec.autos,-0.5151246,-0.86968535,-0.36947212
rec.sport.baseball,-0.08599084,-0.25930443,0.7537213
rec.sport.baseball,-0.20725225,-0.41642195,1.3433552
rec.sport.baseball,-0.2102467,-0.41294232,1.3355583
rec.autos,0.08644105,-0.2103853,-0.29623148
talk.politics.mideast,-0.08630078,-0.06306696,0.13442281
talk.politics.mideast,-0.8507607,1.0743904,-0.010937327
sci.med,0.2711665,0.44104722,-0.03133852
sci.med,0.21190515,0.0675757,-0.01903154
talk.politics.mideast,-1.3159909,1.6755888,-0.0025149214
sci.med,0.7053612,0.38897574,-0.051842447
talk.politics.mideast,-0.72649604,1.2722397,-0.0433629
rec.autos,-0.6973135,-1.1381042,-0.46694827
rec.sport.baseball,-0.22129376,-0.4294393,1.5519816
rec.sport.baseball,-0.20082997,-0.40845242,1.2222352
rec.autos,-0.25028843,-0.58159184,-0.19194314
comp.graphics,0.33367455,-0.047975343,-0.40129223
rec.autos,0.00023413624,-0.41846445,0.04984128
sci.med,0.07284712,0.14233601,-0.2865944
talk.politics.mideast,-1.1379446,1.4430226,-0.004203109
sci.med,1.4373778,0.763782,0.0157606
talk.politics.mideast,-0.6106061,1.2545141,-0.11855931
sci.med,0.31071183,0.09916528,-0.10254415
sci.med,0.4642952,0.106309555,-0.07663107
comp.graphics,0.06641584,-0.38677475,-0.34503132
sci.med,0.63365704,0.7164667,-0.10347312
rec.sport.baseball,0.043377545,-0.49517402,0.1759483
talk.politics.mideast,-1.1146717,1.5206637,-0.018275922
sci.med,-0.12808293,-0.47105536,-0.19188243
rec.sport.baseball,-0.20285739,-0.4217053,1.2927188
comp.graphics,0.38444987,-0.40540847,-0.7767206
comp.graphics,0.22864126,-0.31322253,-0.36331213
rec.autos,0.068861455,-0.5237409,0.24753825
rec.autos,-0.01315637,-0.37923524,-0.33174276
rec.sport.baseball,-0.1993069,-0.4131999,1.265592
rec.sport.baseball,-0.075420424,-0.39319757,0.6866956
rec.sport.baseball,-0.090742074,-0.23221038,0.47789493
rec.autos,-0.33216256,-0.6962885,-0.21544757
talk.politics.mideast,-0.48358795,0.9482207,-0.026493685
rec.sport.baseball,-0.23610112,-0.45372665,1.4863882
rec.autos,-0.48920035,-0.94261014,-0.43732408
comp.graphics,0.08519859,-0.4381894,-0.48433915
comp.graphics,0.06981836,-0.2604639,0.117980815
talk.politics.mideast,-0.37379712,0.66321087,-0.07322556
rec.sport.baseball,0.05260754,0.32855812,0.68686634
rec.autos,-0.19516194,-0.40493318,-0.27100217
rec.autos,0.0901413,-0.2664748,-0.036919262
comp.graphics,0.15468477,-0.16733833,-0.41066122
comp.graphics,0.09533645,-0.5344071,0.22267602
rec.autos,-0.3275383,-0.7683434,-0.09932933
rec.autos,0.09936754,-0.31449685,0.075574644
comp.graphics,0.13388969,-0.26613107,-0.23906912
