,x,y,z
comp.graphics,5.0638056,35.20618,-21.305502
comp.graphics,10.3459835,22.276737,-11.174326
talk.politics.mideast,-2.764864,9.412406,32.573593
comp.graphics,5.6474643,-10.916003,-9.088817
comp.graphics,37.194862,16.38274,10.182508
rec.autos,13.975265,-27.231567,-16.51212
rec.sport.baseball,-25.337095,-18.56702,-2.9981887
sci.med,6.996802,-27.2386,-6.2862573
talk.politics.mideast,-14.277219,11.594566,14.660609
talk.politics.mideast,-1.8691919,0.1722023,51.680065
comp.graphics,25.509659,34.45307,-10.771596
sci.med,-5.7058167,28.107908,13.645979
rec.autos,-8.032958,8.33223,-29.57393
comp.graphics,-17.58374,-0.20503916,-42.321075
rec.autos,28.3213,-2.613656,24.661053
talk.politics.mideast,-11.926018,-44.36384,5.884182
rec.autos,-5.353565,17.44254,-22.31385
rec.sport.baseball,-38.93983,-12.549192,1.7146806
rec.sport.baseball,-26.334042,-30.606033,-9.852896
comp.graphics,6.584851,13.472957,-22.471298
comp.graphics,27.943949,6.095008,-11.249766
talk.politics.mideast,-5.1310368,1.5869846,37.6369
sci.med,-8.771063,19.301994,20.150602
rec.sport.baseball,-25.541756,-21.00895,-29.486048
sci.med,-7.5948777,11.887202,-3.3547087
talk.politics.mideast,-0.1317989,-10.276067,46.571083
talk.politics.mideast,-16.66606,11.719152,32.88545
talk.politics.mideast,-28.888716,-24.00734,23.97972
comp.graphics,10.05783,-8.443013,-16.860012
talk.politics.mideast,-12.825997,-25.782104,28.594162
rec.autos,32.05365,17.516325,16.273947
rec.autos,11.873236,-14.447168,-19.564873
rec.autos,35.906025,-13.86414,5.4437084
talk.politics.mideast,-19.092226,-6.6745825,41.33577
sci.med,-7.230525,18.641294,18.920626
talk.politics.mideast,-34.305,3.6609943,26.901037
rec.sport.baseball,-40.225765,-3.5000076,-15.571155
sci.med,6.080195,44.85936,2.24198
rec.sport.baseball,-17.929745,3.7984548,-1.8008292
sci.med,-1.8180382,28.717802,-0.6339866
rec.sport.baseball,-36.21506,9.806072,-16.068958
rec.autos,10.458126,1.5549672,4.4733477
comp.graphics,34.252766,17.036112,-21.81674
sci.med,13.726369,-24.794062,-13.742791
sci.med,0.39105892,10.514043,-7.423446
rec.autos,41.110977,-18.92324,12.339781
rec.autos,0.70946974,46.11761,-17.452946
rec.autos,33.634056,-31.400997,-5.923491
sci.med,-4.9539638,23.573332,4.5882654
rec.autos,3.297266,-2.343801,-28.80211
sci.med,4.8665214,-6.398609,-4.264139
talk.politics.mideast,6.066795,-16.96296,-3.4807887
talk.politics.mideast,4.382416,-8.923621,40.229107
talk.politics.mideast,-9.61464,8.668264,36.944633
sci.med,-30.536676,15.599758,19.708658
sci.med,14.211514,20.611649,27.77455
sci.med,-12.985643,-0.42149004,2.746194
sci.med,-5.333424,22.298542,29.96319
rec.sport.baseball,-15.532676,-15.344999,-24.165222
rec.autos,33.059532,-19.75401,-16.620205
rec.autos,-0.45280156,10.715072,17.192478
comp.graphics,13.21383,11.528354,6.738946
rec.autos,20.219517,-26.515493,5.6056066
sci.med,7.9064407,25.851175,24.862879
comp.graphics,30.593918,-2.5130198,-1.251829
comp.graphics,19.192785,8.516658,-40.87081
rec.sport.baseball,-34.686344,-21.53094,-21.934465
rec.sport.baseball,-22.082842,-18.062218,6.794649
talk.politics.mideast,-5.8946733,0.19687393,42.847607
sci.med,-7.2278843,-3.0305853,5.8643813
comp.graphics,14.425331,27.223707,-22.198921
rec.autos,19.49033,-37.25577,-16.238708
sci.med,-16.056,35.114277,-2.462063
talk.politics.mideast,12.955851,-14.635694,34.332623
sci.med,31.525122,6.296848,0.4606535
comp.graphics,19.413986,3.0357356,17.815578
sci.med,0.4576545,17.113111,-0.6052958
rec.sport.baseball,-6.038068,-9.780282,15.445688
comp.graphics,16.926228,34.53391,8.144738
rec.sport.baseball,-15.484925,-38.115925,-0.6115484
rec.autos,-2.4397078,-44.822906,-0.8859583
rec.sport.baseball,-23.252134,-25.879221,-15.313296
rec.autos,25.93589,-25.521488,-4.565362
rec.sport.baseball,-24.542797,-18.646559,-17.435217
comp.graphics,9.568595,0.45584485,-0.63483673
rec.autos,4.705053,-32.980385,-23.427237
talk.politics.mideast,-33.354935,5.2457747,18.88357
talk.politics.mideast,-18.114456,0.42346734,41.17177
rec.sport.baseball,27.305988,9.699229,33.60242
rec.autos,18.966908,-40.0491,6.210791
rec.autos,29.449018,-25.269165,-12.1465845
sci.med,0.79083115,25.07849,3.878745
comp.graphics,14.158083,7.8433795,-27.399397
comp.graphics,49.697903,12.776232,0.5831575
comp.graphics,3.6980855,22.07408,-21.969118
rec.autos,-1.5625799,-19.31916,6.509715
talk.politics.mideast,-5.396315,-26.588518,29.8409
sci.med,4.4823976,34.332516,29.236954
rec.sport.baseball,9.6117325,4.6213865,1.2809031
talk.politics.mideast,5.0886083,-3.6735678,35.86586
rec.sport.baseball,-25.430105,-16.244734,-26.67465
rec.sport.baseball,-10.339628,-23.495419,-5.6529713
sci.med,27.019005,-5.3781633,-4.7093205
rec.autos,14.651807,-14.079143,-28.265673
rec.autos,16.542805,13.217179,35.68533
sci.med,14.24721,32.676235,1.7019478
rec.sport.baseball,-48.89542,-1.6930603,-8.999636
sci.med,-15.141568,30.510288,21.473785
sci.med,-13.140135,37.847466,22.390982
rec.autos,27.303085,-31.01839,7.0570354
comp.graphics,37.759163,16.008791,1.3298638
rec.autos,24.037638,-18.771797,-13.372093
rec.sport.baseball,-27.332354,-3.507068,-18.77805
rec.sport.baseball,-5.0691323,-16.792826,-9.495988
rec.autos,24.81149,-25.028833,-7.2897716
rec.autos,-7.317952,-9.88639,-25.92985
rec.autos,19.321468,-22.796806,-23.342686
rec.autos,0.23171237,-5.7230663,-48.502872
sci.med,37.160774,17.788713,3.7102067
rec.sport.baseball,-8.976279,-28.782213,-15.599567
talk.politics.mideast,5.8237023,-11.722687,34.01975
rec.autos,11.161469,-17.998817,15.8483
rec.sport.baseball,2.1192517,6.6209736,4.413303
sci.med,-8.952843,7.012175,-3.193185
talk.politics.mideast,-13.937605,-5.8363056,16.030214
sci.med,14.289578,19.112146,-13.581273
talk.politics.mideast,-16.034363,9.077158,44.70716
sci.med,-15.711842,31.41749,-21.560347
sci.med,8.282153,33.19601,0.023597702
rec.sport.baseball,-45.13128,-5.7633405,-17.88016
talk.politics.mideast,-24.59244,3.7675164,21.008642
rec.autos,3.575184,8.003286,-30.194328
rec.sport.baseball,-22.28894,-7.481304,-28.332941
comp.graphics,25.257452,8.413005,-10.338235
talk.politics.mideast,-7.6880484,0.3495608,33.84692
rec.sport.baseball,-18.3177,-5.4624763,-6.0341864
comp.graphics,11.194871,-3.8358026,-11.703205
rec.autos,-7.32889,-0.022601616,-48.125595
talk.politics.mideast,3.102772,-36.376328,-13.464701
sci.med,21.149359,32.58125,27.35657
comp.graphics,14.874659,15.785824,4.567076
rec.autos,4.0847244,-6.442766,-16.658543
comp.graphics,35.80821,12.498232,-10.007823
rec.sport.baseball,-24.1622,-21.931154,8.410421
talk.politics.mideast,-3.792786,-14.891648,45.233593
sci.med,-11.959802,28.7559,-23.499031
talk.politics.mideast,-3.5413818,-8.476912,31.752562
rec.autos,21.688293,-14.5618,8.757309
sci.med,-8.087675,5.746933,3.334107
sci.med,-5.4811077,36.551105,23.76939
comp.graphics,16.20492,17.359056,-4.181101
talk.politics.mideast,-9.779278,2.3198686,28.980038
talk.politics.mideast,-9.347304,-10.0722475,30.073608
talk.politics.mideast,-10.260562,-45.062103,6.678745
comp.graphics,-0.722533,-39.17622,-6.854538
rec.sport.baseball,-11.175531,-16.087402,10.254658
rec.sport.baseball,-39.416523,-10.488027,-19.284561
rec.sport.baseball,-24.114042,-27.971529,0.32137582
sci.med,-10.840089,36.81865,23.341127
comp.graphics,48.98701,7.227552,-12.852139
comp.graphics,25.417208,10.137619,-19.111803
rec.autos,2.4793968,-1.5707235,-19.52469
sci.med,-1.8256392,-9.713676,-3.9823515
rec.sport.baseball,-9.418746,-32.53748,-1.6286503
rec.autos,26.75722,-0.3978045,16.436676
sci.med,-17.304703,-5.771804,8.758591
talk.politics.mideast,-14.821097,16.217958,31.60634
sci.med,-12.7970495,36.936703,-16.23674
talk.politics.mideast,-7.4145637,-11.16169,25.98991
comp.graphics,29.862597,-8.690818,-14.486936
rec.sport.baseball,13.818653,3.279046,3.21344
sci.med,4.305699,41.96458,3.7505524
sci.med,-28.398676,20.501743,13.368304
talk.politics.mideast,-34.35102,-18.420813,29.447933
rec.autos,-8.589293,3.9247105,-16.897123
talk.politics.mideast,2.3021536,-13.870417,30.322433
talk.politics.mideast,-15.702227,-1.2064738,23.287241
rec.autos,5.5030546,5.3172774,15.053705
rec.sport.baseball,-34.588688,-19.0151,7.546769
comp.graphics,38.382973,17.101904,-5.429238
sci.med,5.0570188,-32.77587,-0.5582207
comp.graphics,24.708748,27.841053,-21.65047
sci.med,-8.333447,36.430283,24.856167
rec.sport.baseball,-33.80812,1.3836188,-19.532005
rec.sport.baseball,-14.152409,-4.774569,-21.305832
sci.med,-19.800222,36.760674,12.639875
sci.med,-13.383314,21.259588,2.9569483
rec.sport.baseball,-15.437417,-0.8157581,-1.8999856
rec.sport.baseball,-24.62314,4.9671946,-7.2749295
comp.graphics,6.6877265,16.05917,-0.5047692
rec.sport.baseball,-12.059722,-14.635776,-26.389832
rec.autos,28.634047,-20.197088,18.158953
rec.autos,1.6369992,7.70957,10.16766
rec.sport.baseball,-20.516943,-10.850367,-19.038628
sci.med,-5.296155,-4.376921,-2.5496955
sci.med,27.189795,14.07104,10.2069845
sci.med,22.155443,1.1265548,30.143177
talk.politics.mideast,-25.05557,-13.260305,29.481253
comp.graphics,38.38332,6.5419717,-24.48505
rec.sport.baseball,2.5170496,-26.37131,-2.4168997
talk.politics.mideast,-2.8618317,6.585974,48.13245
comp.graphics,26.09516,0.8041407,-36.284565
comp.graphics,10.963481,-20.925917,-12.321493
rec.autos,0.013837204,-23.920504,-30.147177
rec.autos,7.832346,6.761982,-39.120644
talk.politics.mideast,6.4037495,-3.5686722,15.485719
rec.sport.baseball,-19.377766,-11.292425,-8.378666
sci.med,-11.57253,32.108826,-6.3525877
sci.med,1.690592,29.572893,-5.3481627
sci.med,-23.653566,26.767223,-6.0243435
sci.med,10.47523,27.931665,19.75753
rec.autos,37.046345,-18.089182,20.410513
rec.sport.baseball,-35.070053,1.4030569,-26.005081
rec.autos,-3.5813437,14.967934,-20.908398
rec.autos,10.757632,-4.127568,-36.955013
rec.autos,18.516182,-34.819355,16.058338
rec.autos,4.8940115,-8.198498,-41.01904
comp.graphics,15.756943,30.608091,-6.058418
talk.politics.mideast,-15.678426,4.3081074,48.034184
sci.med,-10.338268,18.913445,-5.340916
comp.graphics,18.129175,-14.310175,1.7251595
sci.med,-24.886198,29.652372,-6.204791
talk.politics.mideast,-1.1153531,-10.841325,49.2126
comp.graphics,11.351498,16.236671,-39.23127
rec.sport.baseball,-28.3843,-6.9244404,-30.901972
comp.graphics,8.795212,-31.138813,-1.3071271
rec.sport.baseball,-14.34894,3.1383955,3.2481635
comp.graphics,18.185822,17.082148,-28.177582
rec.sport.baseball,0.0797968,-20.921467,-16.822695
rec.sport.baseball,-32.501884,6.6152296,1.5994866
talk.politics.mideast,-17.581034,7.659945,26.79118
sci.med,-12.729868,29.937748,15.564401
rec.sport.baseball,-45.25289,9.33885,-2.1869805
comp.graphics,6.059622,-36.631207,13.281108
rec.sport.baseball,-12.835506,-35.265682,-16.71063
sci.med,-27.518072,30.213488,-0.99336046
rec.sport.baseball,-10.179879,1.7303764,-15.065461
rec.sport.baseball,12.30481,-40.700108,-9.043515
talk.politics.mideast,-6.349244,-4.9219546,17.976145
sci.med,-9.345636,34.03366,5.400424
rec.autos,32.92974,-20.583633,-0.65768594
rec.autos,26.752043,-19.077599,3.1099308
talk.politics.mideast,12.906951,2.9057665,15.100377
comp.graphics,8.50874,-19.147717,7.2021866
rec.sport.baseball,-29.404411,-16.662317,-9.289803
rec.sport.baseball,-16.716188,-3.9943624,3.7568974
rec.sport.baseball,-4.056392,-10.412423,-20.0898
rec.autos,9.52927,13.198919,18.18733
sci.med,24.161636,21.933931,-12.560534
rec.sport.baseball,-25.632008,-9.961149,-1.911705
talk.politics.mideast,-15.143609,-37.372025,20.336945
rec.sport.baseball,-26.326944,-32.082363,-23.741323
rec.autos,-7.2335544,18.264225,-28.991722
sci.med,-8.669492,23.580074,-11.69821
talk.politics.mideast,-7.244852,0.6505834,21.021805
rec.sport.baseball,-30.82459,-18.140566,0.7547083
rec.sport.baseball,-32.84374,3.1776278,10.746247
rec.sport.baseball,22.261597,-5.268581,24.703703
talk.politics.mideast,-8.105384,-13.37923,35.50238
rec.sport.baseball,-46.96493,-13.740775,-9.57369
comp.graphics,33.539993,36.9182,-4.246601
rec.sport.baseball,-16.489708,4.5546656,-24.45044
comp.graphics,35.257874,29.819353,-3.591922
sci.med,-5.3060303,23.566483,-42.45317
talk.politics.mideast,-32.442444,-3.569442,17.434734
comp.graphics,27.934622,8.2483,-15.693368
sci.med,6.9685144,26.528526,17.745932
comp.graphics,31.293941,9.324993,-22.612797
talk.politics.mideast,8.201693,-22.771616,-1.6295068
talk.politics.mideast,-17.874578,6.413874,39.342224
talk.politics.mideast,-7.1798935,15.972255,33.688072
rec.autos,22.738567,-18.431784,-24.965134
comp.graphics,40.14602,15.043184,-19.681595
rec.autos,16.535885,13.527936,11.4087105
rec.sport.baseball,-13.776193,-10.050917,-23.496288
talk.politics.mideast,-11.643025,-37.031548,18.280777
sci.med,-18.845642,31.58402,-7.162173
rec.sport.baseball,-35.363026,-4.8960786,-6.505038
talk.politics.mideast,-9.174356,0.8516319,46.01318
rec.autos,5.8439097,-10.253975,-26.998966
talk.politics.mideast,-5.153489,-20.949677,13.587183
talk.politics.mideast,7.2866306,8.760871,36.59874
sci.med,14.116162,7.3316507,5.856328
rec.sport.baseball,-42.37791,-5.9583883,-4.5131636
comp.graphics,12.3488245,14.894922,-42.4159
talk.politics.mideast,-7.3916655,-4.7816253,33.18094
sci.med,-11.526887,24.29364,22.542295
rec.sport.baseball,-18.773245,-24.796888,-28.944632
comp.graphics,2.5415397,6.9660034,-0.2978941
rec.autos,12.175393,-18.379824,-23.337927
rec.autos,26.643959,-33.534256,4.969246
rec.autos,12.570623,-23.05327,-28.487106
rec.sport.baseball,9.341438,-13.649499,-9.868273
comp.graphics,22.038559,-9.58917,-8.890383
sci.med,-7.7831235,22.714508,0.31971648
talk.politics.mideast,-35.830418,-17.218256,23.48037
rec.sport.baseball,-30.373545,-2.469026,-7.50867
rec.autos,-3.3350518,-5.3942814,14.528388
rec.sport.baseball,1.2671877,1.456305,-3.729655
talk.politics.mideast,-3.168063,-17.720354,33.578808
rec.autos,21.601671,21.793787,6.8987956
rec.sport.baseball,-30.63741,-11.223713,-2.8450282
comp.graphics,13.7887,-4.2476697,-9.900908
sci.med,2.4252055,33.482376,7.3611674
comp.graphics,17.483677,11.669986,-21.714935
sci.med,12.964387,20.84332,4.273025
talk.politics.mideast,13.319105,-0.36386496,39.883507
comp.graphics,10.5416765,30.704111,-9.525822
rec.autos,22.715326,-20.427471,26.983124
comp.graphics,34.1654,25.822523,-18.60288
talk.politics.mideast,0.02965628,-24.83295,18.780104
sci.med,-24.419067,18.144648,-5.4498897
comp.graphics,36.504513,14.101694,11.676469
comp.graphics,13.867233,31.166912,-11.955689
comp.graphics,14.144851,12.466893,-5.1404967
rec.sport.baseball,5.0946345,-1.9298451,0.18067445
rec.autos,-7.2922707,-0.5936377,-45.78137
sci.med,-15.691498,28.20938,11.298991
talk.politics.mideast,-18.784424,-16.870714,21.48444
rec.sport.baseball,-16.066504,-24.359812,-18.864035
rec.autos,5.054203,-3.296693,-50.31759
talk.politics.mideast,-18.768116,-26.493696,11.93463
sci.med,5.838171,37.269634,-8.656202
sci.med,19.763773,13.830618,18.844324
rec.autos,6.8827624,-12.40984,-18.121805
comp.graphics,7.294667,17.932621,-10.919035
rec.sport.baseball,-18.713493,-19.68077,-18.180786
rec.sport.baseball,-29.736124,-13.775953,6.582064
rec.sport.baseball,-16.667444,-19.29892,-21.516378
sci.med,-21.350115,16.358696,19.445124
rec.autos,21.102564,-18.097612,14.4388
sci.med,-34.623447,17.846994,17.278746
comp.graphics,40.12177,-2.796562,-16.17153
rec.sport.baseball,-23.941322,-6.006069,-22.259562
talk.politics.mideast,-0.07299997,14.465087,31.069221
comp.graphics,12.522224,16.507614,-14.577282
talk.politics.mideast,-40.148365,-13.484343,17.105143
talk.politics.mideast,-42.00843,-5.790475,18.167929
sci.med,-18.46355,19.703854,23.173021
rec.autos,-10.798651,3.6576335,-27.260624
comp.graphics,14.819849,-1.5119681,-4.7562747
comp.graphics,14.434098,8.346105,-9.161502
rec.sport.baseball,-34.116276,-14.782852,-23.012617
sci.med,-22.774279,14.749734,21.297081
rec.sport.baseball,-15.957423,-3.2430613,-1.5462291
rec.sport.baseball,-3.5951684,-6.453044,-6.3001256
rec.sport.baseball,-10.4765005,-17.079535,-7.5053315
sci.med,-22.587076,28.889727,4.5968885
rec.sport.baseball,-26.483315,-9.673618,-13.639026
talk.politics.mideast,-17.830023,-15.423323,28.14881
comp.graphics,25.143482,-4.422284,-0.13485883
talk.politics.mideast,9.98453,-19.5429,-0.24454471
sci.med,0.72513515,16.209112,25.487377
rec.autos,30.653927,-19.248116,-23.673656
comp.graphics,13.086654,-9.054735,-10.820008
rec.autos,6.847466,-4.6922626,-49.81328
comp.graphics,10.497141,15.864296,-7.0041676
rec.sport.baseball,-1.367013,-25.261183,-21.945261
sci.med,7.9506845,-22.718796,3.401229
talk.politics.mideast,-10.942609,-19.616957,22.535898
rec.sport.baseball,-18.0607,4.1998696,-5.8312316
sci.med,-34.858273,18.546919,0.8063395
rec.autos,-3.404322,11.375067,-28.157501
comp.graphics,2.7430344,14.899836,-4.883353
rec.autos,-14.390872,25.600481,-30.672663
sci.med,4.8013163,25.373821,12.293234
sci.med,-6.732642,26.166668,-2.2795584
rec.sport.baseball,-24.685877,0.85845786,-31.578665
sci.med,-6.276237,20.496344,6.1770134
rec.autos,8.024978,-10.589454,-20.866072
talk.politics.mideast,5.8081903,14.796816,33.501053
rec.autos,0.28531477,16.9185,-35.516426
rec.sport.baseball,-36.94961,-20.724058,-20.882656
comp.graphics,-2.9017744,-9.914848,2.834219
sci.med,-14.694179,40.92204,14.487674
sci.med,19.252132,19.500984,33.7513
rec.autos,5.2663627,4.879052,6.8540444
comp.graphics,20.754087,23.697495,-29.241144
rec.autos,3.738276,-25.466427,5.000787
rec.sport.baseball,-23.861217,-5.74572,7.493307
comp.graphics,43.90844,10.994825,9.508279
comp.graphics,35.8828,-5.8529444,-1.8073592
rec.autos,22.134323,-24.457264,-29.553938
comp.graphics,18.141361,15.139505,-12.543911
rec.autos,45.189144,-6.436083,13.445682
comp.graphics,33.32998,11.837029,1.3755212
rec.sport.baseball,-32.184673,4.089956,-21.02383
comp.graphics,12.074926,36.722195,-15.171567
rec.autos,1.4014779,-2.1166685,-40.504078
rec.autos,23.258457,-20.992008,0.32485008
talk.politics.mideast,-22.63593,-33.24047,21.455925
comp.graphics,33.201515,10.580213,-29.353357
rec.autos,9.581909,0.22775657,-39.666527
rec.sport.baseball,-36.108734,1.1839124,-1.0208213
comp.graphics,30.78628,21.938017,-11.010249
rec.sport.baseball,-5.6486263,-27.382992,-17.320044
rec.autos,4.786536,-13.990871,-2.792081
comp.graphics,25.577961,1.22536,0.2686432
rec.autos,-22.524664,24.435322,-24.919226
rec.autos,25.67623,-30.73906,-26.646112
rec.autos,-2.3448644,-12.50627,-27.904867
rec.autos,-8.426212,-13.584068,-32.187862
comp.graphics,9.165281,24.333788,-8.334242
talk.politics.mideast,-0.7275703,-2.9647489,14.62017
sci.med,-13.83725,21.675287,-9.137328
rec.autos,4.9970007,-10.23965,-22.700718
rec.sport.baseball,-1.3089144,-15.500831,-14.905859
comp.graphics,17.893414,-5.8840218,-5.782838
rec.autos,-3.7653584,1.8697004,-34.85365
rec.autos,13.067134,-2.6996017,-42.99688
comp.graphics,28.638689,6.8176622,-1.390574
talk.politics.mideast,-10.727266,-22.993294,24.675388
comp.graphics,21.35569,24.833363,-7.7251086
talk.politics.mideast,-6.848896,5.004689,15.907547
talk.politics.mideast,-2.0987926,-3.906584,30.987537
sci.med,-12.927306,6.620725,-5.396752
rec.sport.baseball,-17.055696,-17.861897,2.617626
rec.autos,-11.522937,-2.883875,-22.423067
sci.med,-0.09307691,25.123804,8.666772
sci.med,29.403826,24.184015,20.711987
rec.sport.baseball,9.237243,0.9820629,-4.078139
sci.med,-27.617899,10.46998,24.30089
talk.politics.mideast,-33.49091,-1.510213,29.880928
talk.politics.mideast,-4.792594,-0.31028965,25.34326
sci.med,20.44597,10.390265,41.185078
rec.sport.baseball,-21.029291,-13.495621,-2.1405818
comp.graphics,26.088337,-5.239154,-11.752921
talk.politics.mideast,-29.847023,2.8365076,36.930542
comp.graphics,19.454683,32.552,5.600241
rec.autos,29.094587,-27.232407,5.318957
talk.politics.mideast,3.110801,7.290264,21.938173
comp.graphics,35.344913,21.438057,-2.721818
comp.graphics,26.60749,21.839216,-7.1033864
talk.politics.mideast,-27.650303,-9.590842,36.0637
sci.med,1.7838172,3.735012,-22.247189
rec.sport.baseball,-34.617653,-29.776447,-21.244972
comp.graphics,21.88588,11.375039,-3.191813
sci.med,-29.740744,21.854551,-6.2400565
sci.med,-26.788363,18.835682,18.660217
sci.med,14.192822,-3.3635275,22.372356
sci.med,10.614457,26.881935,10.83804
rec.sport.baseball,-22.484911,-17.65333,-24.047102
rec.sport.baseball,-27.647934,-22.29314,-17.01805
rec.autos,3.8162775,-23.950668,-27.92192
sci.med,-0.21189778,14.008544,-11.351687
comp.graphics,34.036022,14.47145,26.61457
sci.med,-3.7154062,33.73368,-4.250782
comp.graphics,18.918205,-22.076212,-3.6052217
sci.med,22.438114,16.233006,12.950391
talk.politics.mideast,14.334187,-8.141194,40.18439
talk.politics.mideast,-20.913876,-7.0577164,18.1693
rec.sport.baseball,-26.6238,-2.6043208,4.364401
rec.sport.baseball,-29.313135,-8.107542,-33.49604
rec.sport.baseball,-48.06789,-0.7230063,-5.1663685
sci.med,5.074322,-14.964448,11.457028
talk.politics.mideast,-23.8976,0.15541668,37.503273
talk.politics.mideast,-19.404627,10.762551,-13.191632
comp.graphics,3.4883523,-31.979292,-12.222893
comp.graphics,1.3137704,20.97995,-16.555368
comp.graphics,35.14365,-8.382111,-19.228765
comp.graphics,25.020638,-8.329332,-14.7473
rec.sport.baseball,-2.7251012,-15.5828085,4.669234
comp.graphics,32.583237,16.366085,-9.51036
sci.med,-14.712376,41.593376,-5.9968224
comp.graphics,20.49449,21.187475,-35.57864
comp.graphics,14.544428,26.808588,-17.012835
rec.sport.baseball,-36.290825,7.091491,-22.172602
rec.sport.baseball,-11.544745,-17.034246,-4.378737
comp.graphics,44.66532,5.4340997,-3.8208678
comp.graphics,17.205166,23.016775,-11.846208
sci.med,-26.301579,23.652725,18.897089
sci.med,17.870821,-33.26211,5.058271
sci.med,-19.527058,10.71139,-6.075728
sci.med,13.682118,36.576065,2.5524752
sci.med,-0.17196484,2.304919,-16.020702
rec.autos,21.176086,35.98899,19.180779
rec.autos,40.354427,-4.8321424,18.953848
comp.graphics,20.096815,34.4368,-5.763824
rec.sport.baseball,-42.502686,9.790113,-2.1885495
sci.med,-4.348474,35.357845,-21.625393
rec.sport.baseball,17.675371,-33.677723,-1.5677613
comp.graphics,23.56253,-0.9863553,-11.809715
rec.autos,23.800953,-25.633314,17.165136
talk.politics.mideast,4.1781387,-22.614273,-5.1915064
comp.graphics,37.82893,2.058718,-32.51863
rec.autos,35.492184,-28.202713,7.027161
rec.sport.baseball,21.332937,-15.443529,21.879932
rec.autos,37.346695,-16.137074,20.478338
rec.autos,-3.1372766,-35.289524,15.331868
sci.med,-18.102642,22.829426,-17.308725
talk.politics.mideast,4.487982,7.8286552,26.765959
sci.med,2.7832503,32.08836,30.612722
rec.sport.baseball,-36.512905,-5.596678,-19.457659
sci.med,9.857276,-0.88142675,-12.518476
rec.autos,27.296146,-29.130957,-1.6640222
sci.med,-18.379805,29.311543,20.018782
sci.med,-34.563812,18.624079,3.4135013
comp.graphics,11.337016,-33.52773,-9.478666
talk.politics.mideast,5.960602,10.348159,43.244488
rec.autos,28.375818,-26.937159,-18.508825
rec.sport.baseball,-34.269905,-27.474865,-10.92839
comp.graphics,1.1696942,-13.568279,-12.730589
rec.sport.baseball,-34.469913,15.732253,-21.41695
talk.politics.mideast,-9.91761,-2.072604,24.435177
talk.politics.mideast,-20.55314,-1.9471384,30.909754
comp.graphics,30.152771,3.4533863,-8.278944
sci.med,2.302798,20.486214,9.8949795
comp.graphics,32.560635,13.130217,-3.541219
rec.sport.baseball,-22.27177,-24.043194,-9.417836
talk.politics.mideast,-11.1544895,-3.312172,41.60165
sci.med,-24.342403,27.047348,-9.798193
comp.graphics,15.269908,31.827293,8.54279
rec.autos,-0.58298045,14.603832,-34.355118
rec.autos,17.903889,4.5636997,25.3856
rec.sport.baseball,-17.160824,-2.2329419,-23.844973
rec.autos,5.2961597,-17.706856,-7.2398615
sci.med,-9.808399,28.637392,9.779104
talk.politics.mideast,7.782273,2.3517177,15.643177
talk.politics.mideast,-5.5249863,-4.494996,36.55
rec.sport.baseball,12.963088,-14.371539,-6.8942575
comp.graphics,8.364686,-24.318752,-10.1545515
comp.graphics,-6.7294464,10.529643,-16.375643
talk.politics.mideast,-5.283979,9.401361,37.81461
talk.politics.mideast,-6.4123344,-6.912102,17.506922
talk.politics.mideast,-2.230698,-29.285652,3.6328375
rec.autos,36.45665,-19.406288,-5.5354958
sci.med,0.41390347,-14.067927,0.7867148
rec.sport.baseball,-18.14299,-6.556257,-2.3585804
sci.med,-13.986428,23.626503,8.733538
rec.autos,25.194569,13.443309,7.3999324
rec.autos,-6.114831,-3.6668432,-27.420937
rec.sport.baseball,-20.072145,9.256109,-22.361639
comp.graphics,8.144922,25.88967,-7.4337196
comp.graphics,11.745818,-18.703022,-3.9809058
rec.autos,0.9604949,-18.5528,-34.763996
rec.sport.baseball,-43.9122,5.5714717,-7.345176
rec.autos,-0.20598325,1.0610809,-30.647976
rec.autos,16.637224,-14.995731,-21.169178
sci.med,-17.582617,33.72011,-7.7708387
talk.politics.mideast,0.507102,-14.612645,23.844267
comp.graphics,31.60081,-3.5063467,-16.13191
comp.graphics,23.051785,29.688711,-5.6293874
talk.politics.mideast,-31.978563,-11.727373,12.88881
talk.politics.mideast,1.305759,13.976214,44.953674
rec.autos,26.198206,-17.421844,-19.945625
talk.politics.mideast,-1.3772569,-9.775139,11.752358
comp.graphics,23.865358,7.677077,-33.816856
comp.graphics,30.707926,9.328463,-28.626522
rec.autos,18.031166,-16.348577,-12.330402
rec.sport.baseball,-22.585705,-5.14427,8.933376
talk.politics.mideast,-14.9551525,-12.684324,30.609655
talk.politics.mideast,-28.056646,-12.428035,35.19755
rec.autos,10.738257,4.7207503,-31.485611
comp.graphics,13.214624,-28.750328,-2.7562058
sci.med,3.4692442,28.214386,1.6849886
sci.med,13.448883,20.827946,25.874104
rec.sport.baseball,-17.095013,-34.483414,-10.301529
rec.sport.baseball,-28.096748,-13.817979,3.7602267
sci.med,-15.0046215,34.717823,8.47747
rec.sport.baseball,-39.342186,-14.095471,-23.414616
talk.politics.mideast,-17.578215,-4.2521224,42.79172
rec.sport.baseball,-25.476307,1.6836183,-2.8361123
comp.graphics,24.40522,-7.0433593,-22.075033
talk.politics.mideast,-9.671493,11.491377,47.369534
rec.sport.baseball,-45.23051,3.6534343,1.061452
comp.graphics,21.65115,18.789368,-37.1824
