,x,y,z
comp.graphics,7.77699,7.7555923,0.20820396
comp.graphics,7.0837727,5.173466,6.5150456
talk.politics.mideast,1.9774444,6.954456,1.0221343
rec.sport.baseball,2.5047514,-0.50242615,-4.9372363
comp.graphics,7.2302747,4.399269,-3.9886417
rec.autos,-3.6501358,2.492581,-4.4393725
rec.sport.baseball,1.8099635,-6.349046,-0.1490602
comp.graphics,2.6869004,3.6672354,0.82821894
rec.autos,-3.2649004,0.8063086,-4.65256
rec.sport.baseball,6.2520876,-2.3255994,-3.8353815
rec.sport.baseball,2.745986,-9.245766,-1.5828366
rec.autos,-4.046447,2.9831033,-7.0157084
rec.autos,0.1442432,-2.844397,-10.320164
talk.politics.mideast,-3.3145156,-7.6062946,9.544822
rec.sport.baseball,2.785508,-6.6685987,-5.594273
rec.sport.baseball,-4.178635,0.8130866,1.6713297
rec.sport.baseball,4.411031,-3.3378663,-0.51295185
rec.sport.baseball,4.5665298,5.0196676,-2.5290225
rec.autos,-6.8677053,5.756307,-5.0913625
comp.graphics,11.221858,2.644385,-1.1292233
rec.autos,-3.5381703,-0.48605722,-6.542967
comp.graphics,7.9927526,2.6387682,7.194169
rec.autos,-6.8006706,5.379061,-3.3326266
talk.politics.mideast,-10.735901,-5.591487,1.121477
talk.politics.mideast,3.8138618,-3.985948,7.45957
sci.med,-6.850786,1.2548904,5.6656313
comp.graphics,5.002124,4.316264,-2.1725569
talk.politics.mideast,-5.2913246,-7.9104958,4.8992763
comp.graphics,10.177354,6.784636,-1.544439
rec.sport.baseball,6.081942,-13.572752,-2.4493325
talk.politics.mideast,-7.152282,-2.5787766,2.8657436
rec.sport.baseball,3.7931647,-7.7554293,-3.2334602
rec.sport.baseball,1.9737936,-8.098284,1.2186595
rec.sport.baseball,0.97704613,-6.633414,-0.39300522
comp.graphics,4.8004103,3.2501566,5.0942173
talk.politics.mideast,0.050631784,-8.892211,4.739565
comp.graphics,2.0280385,-1.4024576,0.9718358
comp.graphics,7.627416,7.5814457,-1.9726313
rec.sport.baseball,3.038559,-7.914806,-7.542705
rec.sport.baseball,4.38548,-6.29983,-4.9400525
rec.sport.baseball,1.2133335,-8.001362,-3.0339181
rec.autos,-5.9876256,5.717021,-2.7181501
rec.autos,-3.138685,-1.2835068,-3.702897
rec.sport.baseball,3.842354,-5.360395,-4.8032317
rec.autos,-1.6513873,-3.4575405,0.5326329
rec.sport.baseball,5.3455114,-5.354689,-2.3603082
talk.politics.mideast,-4.0008736,-5.4488077,4.328141
sci.med,2.1727,-1.632553,5.7075768
comp.graphics,3.9459476,2.665696,0.56449294
comp.graphics,8.915548,6.813585,-2.1423275
rec.autos,-5.5213776,4.655313,-6.335065
comp.graphics,8.319902,1.7271575,-3.3758729
sci.med,-1.4448965,1.8039019,2.5624459
comp.graphics,4.857235,4.2772098,-2.840845
rec.autos,-8.114641,1.68318,-6.5665407
comp.graphics,4.9783583,0.5090239,9.217768
talk.politics.mideast,-11.68711,-0.14495829,0.47203156
talk.politics.mideast,-9.084665,-3.121127,-1.7334982
rec.sport.baseball,6.0639734,-10.144164,-2.2647989
sci.med,-1.8505621,6.989925,1.8064697
comp.graphics,2.715106,5.461534,1.1858519
talk.politics.mideast,-8.001695,-0.6752391,0.34824172
sci.med,-1.3384454,3.0256884,8.094177
talk.politics.mideast,-1.7010242,-8.870959,3.4906008
rec.sport.baseball,5.3003826,-8.673378,-6.9941626
comp.graphics,4.977954,0.5079361,9.218509
sci.med,-2.8417172,1.6647035,6.3955874
comp.graphics,3.334019,4.0378504,5.41608
comp.graphics,6.1095104,-0.45145074,5.027946
rec.sport.baseball,3.7665293,-3.884896,-1.4760257
comp.graphics,5.4115133,6.5501904,5.2091427
rec.autos,-1.7743115,1.9648486,-6.03141
sci.med,-4.9125824,6.884716,2.8077357
rec.sport.baseball,1.8614151,-2.140001,-0.9195596
comp.graphics,4.176902,10.006374,1.6421883
comp.graphics,5.9866295,4.7622466,1.8474088
talk.politics.mideast,-10.016723,-4.5186815,1.4568678
sci.med,-4.9305973,5.4371743,5.1769924
comp.graphics,7.7264123,6.1641183,-1.228259
sci.med,-4.8717704,6.496643,2.5090206
talk.politics.mideast,-8.721186,-3.5559652,7.920606
rec.autos,0.3260953,-0.71505624,-2.9732149
rec.sport.baseball,3.6384735,-10.845985,-3.1569564
comp.graphics,7.5594406,5.5047235,4.7676716
sci.med,6.1590214,-0.385843,-2.483394
sci.med,-7.667105,3.407405,4.068106
sci.med,-5.0114565,10.622144,0.9216271
rec.sport.baseball,6.1428027,-3.0535645,-3.3754818
rec.autos,-6.3350415,2.6058762,-5.9565783
rec.autos,-0.6801974,5.2989645,-8.947631
comp.graphics,6.0322084,1.3078759,-7.815066
rec.autos,-1.6077352,4.798848,-3.415907
comp.graphics,8.32962,5.599703,1.2753234
sci.med,4.390495,8.318979,4.5495267
comp.graphics,7.8638916,4.890059,1.4777613
talk.politics.mideast,-3.9518847,-3.9892588,2.5483766
rec.autos,1.1528984,-1.353743,-0.68003666
comp.graphics,1.580399,1.4062796,-0.46039835
rec.sport.baseball,3.1845496,-3.0300627,3.1755984
rec.sport.baseball,1.4375497,-8.541028,-1.2764004
rec.autos,-0.52050203,-2.6544735,-0.84117144
talk.politics.mideast,-3.1974454,-4.4424095,5.1153474
rec.sport.baseball,9.180373,-2.0938034,0.4288487
rec.sport.baseball,1.328266,-5.7769504,-0.6240581
sci.med,-4.810709,7.19647,2.5802286
rec.sport.baseball,1.2271821,-3.75272,-3.5258894
comp.graphics,7.0133533,6.4679074,3.219518
sci.med,-5.9741893,1.8223916,8.918135
comp.graphics,10.06048,4.7589216,-2.682412
talk.politics.mideast,-3.2940357,-7.947463,8.258972
rec.autos,1.8779999,-0.9935431,-2.1627572
sci.med,-3.1769812,4.57362,8.853381
rec.sport.baseball,2.9837513,-8.002698,-7.552592
rec.sport.baseball,2.4513836,-10.173449,0.61216396
sci.med,-4.43003,11.325654,0.7967963
rec.sport.baseball,-1.165773,-5.671233,-3.3953283
rec.autos,-1.8580713,2.4714031,-8.576798
comp.graphics,5.9896894,3.5597603,2.7679834
sci.med,-5.584284,5.5459175,6.609075
rec.autos,-0.97327113,3.2635622,-3.9127078
talk.politics.mideast,-1.9687939,-7.1205635,6.2278666
comp.graphics,1.9418734,4.7971287,1.6586771
comp.graphics,7.002017,6.7656045,-1.1372428
talk.politics.mideast,-0.63455886,-9.022638,4.3337274
comp.graphics,4.9309106,-2.0951226,-8.029816
comp.graphics,5.413392,9.0995455,4.90669
talk.politics.mideast,-8.157233,-2.485507,1.7485152
comp.graphics,4.737824,6.2329845,-2.3174028
rec.autos,-0.83722436,4.8207397,-6.2588563
sci.med,-2.2388768,1.9577149,10.160275
comp.graphics,9.714508,-0.5922856,-4.5691266
rec.autos,2.162723,4.5826306,-1.0372914
sci.med,-1.3162919,1.1525139,2.4407008
rec.sport.baseball,3.5013027,-9.897806,-6.318979
sci.med,2.1080537,3.3489578,-2.2326152
comp.graphics,8.289897,1.7744306,-3.4141037
comp.graphics,2.5450838,5.1271095,0.09712791
comp.graphics,8.517554,8.124187,-1.6154262
rec.autos,-7.0096955,2.7193384,-0.4799108
rec.sport.baseball,10.778654,-2.517627,1.201099
talk.politics.mideast,-11.235518,-5.7595663,1.0629144
rec.sport.baseball,2.6079109,-10.691356,-4.5212336
sci.med,1.6395228,6.6195292,2.368478
sci.med,-4.3301167,12.017931,0.4413606
sci.med,-4.775601,5.3490458,3.8664863
sci.med,-0.7973203,4.144474,4.0817986
rec.sport.baseball,1.0768263,-6.0795026,0.8190716
talk.politics.mideast,-6.7614274,-4.1483254,1.9748172
rec.sport.baseball,4.5191298,5.210558,-2.4197533
comp.graphics,3.8452992,-2.1055899,4.6248536
sci.med,0.9841831,7.4101663,3.6425722
comp.graphics,4.965821,-2.1506739,-8.051979
rec.autos,-5.224944,3.5504959,-7.5151706
talk.politics.mideast,-0.146245,-9.021898,4.6194468
rec.autos,0.0015284838,1.4322506,-11.674511
talk.politics.mideast,-3.4584036,-4.1220975,4.6418524
comp.graphics,1.7448652,6.3848615,2.388575
rec.sport.baseball,4.3093925,-9.399166,-2.4105706
rec.autos,-7.0387754,2.6873505,-0.49258107
sci.med,-5.974457,1.806667,1.9646301
sci.med,1.441012,1.3123996,2.065138
comp.graphics,5.534866,6.8556933,-3.1976585
comp.graphics,6.4168687,8.039517,1.4067436
rec.autos,-6.779902,5.38386,-3.3647835
rec.sport.baseball,1.0829924,-2.241425,1.7339565
rec.sport.baseball,2.7529516,-6.622146,-5.5486007
sci.med,-4.753356,1.3353174,4.764674
talk.politics.mideast,-1.9502534,-8.348905,3.5617301
rec.sport.baseball,0.5028617,-6.8757396,-1.1296088
rec.autos,-1.1026834,-0.64286304,-8.154714
rec.sport.baseball,1.2219406,-5.6169977,-3.7157018
talk.politics.mideast,-3.369309,-7.6716304,8.016441
comp.graphics,6.4643025,5.653777,-0.9069952
comp.graphics,5.0658317,1.823432,7.691246
sci.med,-4.2922683,0.82462305,4.221642
rec.sport.baseball,2.9758344,-2.7845314,-6.2464995
sci.med,1.3670377,1.3962085,2.0700874
comp.graphics,6.466001,4.2300935,1.8946414
comp.graphics,7.899178,4.652224,2.872263
talk.politics.mideast,-6.918901,-5.911401,0.19562669
rec.autos,0.39652675,1.6575854,-7.5758467
comp.graphics,9.687881,6.0374055,3.9025707
talk.politics.mideast,-1.2868211,-4.7690496,2.4925456
talk.politics.mideast,-2.1788573,-8.985246,2.5358253
talk.politics.mideast,-3.4688253,-6.871326,6.0866404
comp.graphics,5.9961386,2.5144153,-1.3445283
rec.autos,-4.663792,3.5717196,-5.7349563
rec.sport.baseball,10.701453,-2.50232,1.1656606
rec.autos,2.7112095,7.0471582,-3.1632798
talk.politics.mideast,0.015175148,-8.940458,4.7196193
sci.med,-1.6173401,4.021318,11.644518
comp.graphics,5.350293,8.9513235,4.8825917
talk.politics.mideast,-8.904696,-6.1152234,0.14020857
talk.politics.mideast,-7.741831,-4.3059597,-1.1433289
talk.politics.mideast,-5.3920326,-8.056348,4.3931847
rec.autos,-5.822558,3.5867767,-6.42953
rec.autos,-1.4193667,0.25767487,-3.6616921
rec.autos,-4.942715,4.415458,-6.4434214
sci.med,-3.9803696,7.9662714,7.5998583
comp.graphics,7.6964617,3.9748452,-2.609398
sci.med,-3.6554863,3.0901272,2.8889332
talk.politics.mideast,-8.490779,-3.875196,-2.331439
talk.politics.mideast,-6.331599,-4.0366325,6.5549064
comp.graphics,10.475652,3.4161892,6.453119
rec.sport.baseball,7.139247,-9.054171,-2.002889
rec.autos,-1.3907435,-3.0907962,-8.250218
sci.med,-2.1165614,3.6993802,5.849824
rec.sport.baseball,2.5641267,-6.0250564,0.45403418
rec.sport.baseball,6.0483913,-13.563404,-2.4495735
comp.graphics,4.128217,-3.5672622,-7.843517
rec.sport.baseball,4.0350285,-11.630549,-4.587947
sci.med,2.5684454,4.645221,-2.2079551
rec.sport.baseball,-2.2532365,-2.4475274,-1.0066411
comp.graphics,6.953841,3.7437358,5.032444
rec.autos,-4.539425,2.445416,-5.627911
rec.autos,-2.7156265,-2.0451074,-2.975815
comp.graphics,2.4285853,5.859298,8.287312
rec.sport.baseball,0.81997216,-3.9847655,-1.397785
rec.autos,-2.831183,1.8155873,-6.3927617
comp.graphics,4.160324,10.028455,1.5991589
sci.med,-3.2698581,2.5486548,3.9535303
comp.graphics,9.287905,7.061974,-0.6937386
rec.sport.baseball,2.117022,-6.4904456,-4.4572067
sci.med,-1.5685759,5.247827,10.689173
sci.med,-0.23895949,1.5131449,5.9928117
rec.autos,-1.8189127,0.32369804,-3.294808
talk.politics.mideast,1.4978894,-3.0344036,0.19836964
comp.graphics,9.660491,6.0216937,3.8778763
rec.autos,-3.2425532,-0.4422106,-1.037242
sci.med,0.39731735,0.7485523,9.450017
rec.autos,-3.4421992,0.00429569,-4.082396
talk.politics.mideast,-2.4775298,-1.1514349,-0.2799692
talk.politics.mideast,0.5432411,-7.251706,5.066704
sci.med,-1.8785958,3.8262126,9.891712
comp.graphics,2.419562,-1.2127215,1.113921
rec.autos,2.8168173,3.5926616,-3.062928
rec.sport.baseball,6.032879,-13.536408,-2.4706233
rec.autos,0.61763495,-0.4230952,-0.045786794
rec.sport.baseball,4.044442,-10.606015,-2.8256004
talk.politics.mideast,-0.6298391,-4.3610024,-7.653521
comp.graphics,7.4094625,2.655278,0.7351112
talk.politics.mideast,-5.155834,-6.1238904,-4.4260244
comp.graphics,8.675819,2.7740555,2.905243
comp.graphics,5.764982,5.4283605,2.7356586
rec.sport.baseball,0.94101185,-10.0234585,-7.5207896
sci.med,-5.7043343,4.679025,1.4083312
sci.med,-3.8349915,12.028552,0.16679356
sci.med,-3.6157756,2.632939,3.4391067
talk.politics.mideast,-5.231093,-8.582512,-1.9890262
rec.autos,-0.07954939,2.3241465,-3.3409545
rec.autos,-6.9768953,1.9528469,-6.4493785
talk.politics.mideast,-0.83564967,-5.3792396,2.7501557
rec.autos,-1.5248404,2.7640724,-6.390705
rec.sport.baseball,8.54597,-7.5800624,-0.6654829
rec.sport.baseball,2.7779007,-8.4098215,-7.415671
talk.politics.mideast,1.327042,-3.258177,3.085984
rec.autos,-0.72424656,1.527519,-6.93644
rec.sport.baseball,8.016391,-4.7873535,-0.40193844
rec.sport.baseball,4.89335,-4.8371673,-0.20402358
talk.politics.mideast,-9.120543,-5.4889946,0.5116125
talk.politics.mideast,-0.5774271,-2.0368187,7.6857758
sci.med,1.8415873,3.8840163,-1.0287465
talk.politics.mideast,-8.925835,-5.190171,0.8632049
sci.med,-6.0968256,1.9181621,2.0991077
sci.med,-1.5049158,5.1835475,10.615303
sci.med,-2.141488,1.6201335,2.5690658
rec.autos,2.7488143,6.9931116,-3.1023207
sci.med,-1.6065599,1.8232771,2.980061
rec.autos,-9.922141,-1.1785476,-4.9808354
comp.graphics,9.630567,5.9038067,3.8218572
comp.graphics,6.806343,8.674017,-1.8239223
sci.med,-1.2946624,10.328141,-0.5110559
talk.politics.mideast,-11.678175,-0.15014046,0.4810387
rec.autos,2.3226044,4.2662935,-4.031383
talk.politics.mideast,-9.695597,-3.4517078,1.5629157
talk.politics.mideast,-6.9786406,-5.222726,3.9077194
talk.politics.mideast,-3.6041234,-7.171691,9.247853
talk.politics.mideast,-4.969062,-8.169412,-0.7887501
rec.autos,1.9606653,6.147627,-6.1531196
comp.graphics,6.9378123,4.930999,6.612462
rec.autos,2.7112095,7.0471582,-3.16328
sci.med,1.3966849,4.04463,-0.3219143
comp.graphics,4.978319,0.51130235,9.216035
rec.sport.baseball,1.2083249,-1.4835972,1.1240023
comp.graphics,9.252348,4.989773,4.0561104
sci.med,-1.7162844,2.2060819,1.9381198
rec.autos,-2.837766,-2.8969498,-5.4108386
sci.med,-4.074308,4.436396,4.7949967
rec.sport.baseball,4.3263726,-10.500715,-2.1380424
rec.sport.baseball,4.148591,4.2670193,-4.6935616
rec.sport.baseball,-2.2424116,-2.4523516,-1.0082035
comp.graphics,6.1465554,2.9412842,2.7684908
talk.politics.mideast,-8.418441,-3.7072406,9.087187
sci.med,-4.995679,10.534078,1.0094851
talk.politics.mideast,-0.4524702,-4.2426543,1.7153704
sci.med,-4.31067,8.500384,6.9348235
sci.med,-6.8888197,1.1959664,5.769233
comp.graphics,5.3735824,7.9008665,-0.94620484
sci.med,1.8687537,2.914363,-1.3039707
comp.graphics,4.6536145,4.6286697,5.4863167
rec.autos,-0.50110185,-2.6488757,-0.8321288
rec.sport.baseball,0.94732684,-10.024645,-7.51363
rec.autos,-2.8950293,0.4934402,-3.8852904
talk.politics.mideast,-8.851006,-6.1388335,0.07160643
rec.sport.baseball,4.5511928,-9.645021,-2.4936934
comp.graphics,6.008953,0.9233867,2.994544
sci.med,-6.8010097,1.2823932,5.695536
rec.sport.baseball,5.351621,-5.6667323,-6.4584775
sci.med,2.7610404,1.5525697,3.3743575
rec.sport.baseball,2.7237775,-8.382991,-7.5337048
rec.sport.baseball,4.0600905,-7.254891,4.449481
rec.autos,-0.35700348,2.7407186,-10.763667
comp.graphics,7.463781,6.2775664,-3.7631817
sci.med,-4.459931,1.8793465,1.930554
sci.med,1.6049237,4.486375,-1.8669678
talk.politics.mideast,-8.123226,-1.6544421,1.4203286
rec.sport.baseball,3.9343822,-5.2178717,-3.6783576
rec.sport.baseball,4.8148165,5.7468038,-4.8047466
comp.graphics,4.9788203,0.5155886,9.211736
rec.autos,-2.281818,2.6916275,-8.223623
talk.politics.mideast,-3.360133,-7.1437235,6.2749724
talk.politics.mideast,-8.524371,-3.78278,9.735707
rec.autos,-0.23758014,1.4140639,-6.814493
sci.med,-2.6848743,4.7433352,9.581267
comp.graphics,5.1467223,3.4759223,-3.851279
talk.politics.mideast,-8.072349,-4.202941,-2.1989193
rec.sport.baseball,2.9388812,-10.292586,-1.888579
rec.autos,-0.7901301,2.396915,-4.757704
talk.politics.mideast,-8.719496,-5.2394214,0.7705876
comp.graphics,5.6812277,3.5123549,3.9172597
talk.politics.mideast,-4.9165163,-5.1990266,7.131047
rec.autos,-2.1585143,-2.5615494,-3.183802
rec.sport.baseball,1.2148178,-8.389361,-5.1785665
talk.politics.mideast,-0.057880048,-3.7179317,8.13789
sci.med,-1.7075408,6.094188,6.712696
sci.med,-4.426731,5.2754455,5.180588
sci.med,-2.0571873,4.518685,2.5370898
sci.med,-3.723194,4.126187,6.557122
rec.autos,-4.8985558,3.423407,-5.205744
comp.graphics,6.1956563,0.8380705,3.0539508
rec.sport.baseball,3.7514217,-11.95871,-3.995173
rec.sport.baseball,3.4579298,-10.755406,-3.5213096
talk.politics.mideast,-4.4629583,-3.6546397,7.391289
sci.med,-5.365954,1.2867733,5.405083
talk.politics.mideast,-3.4488788,-7.341847,9.727158
rec.sport.baseball,1.2996062,-3.567141,-1.0820062
talk.politics.mideast,-2.3563993,-8.764508,2.5656166
talk.politics.mideast,-7.2871466,-1.2738615,0.576912
rec.sport.baseball,2.3574314,-9.710683,-6.7458453
comp.graphics,6.48034,2.9243124,2.1795871
comp.graphics,3.7367287,6.8446317,2.3920634
rec.sport.baseball,7.243162,-4.9398847,-2.3658879
rec.sport.baseball,2.820852,-10.429609,-2.948857
sci.med,2.8090317,5.48254,1.9218972
comp.graphics,4.0085144,6.936425,2.432609
rec.sport.baseball,4.6001477,-3.8788378,-0.73883265
talk.politics.mideast,-6.4399366,-3.406181,0.80592155
rec.autos,-1.8804117,2.514427,-8.663268
rec.sport.baseball,4.198659,-3.4145439,-0.3028747
comp.graphics,10.791958,2.13314,4.229418
rec.sport.baseball,1.1423414,-4.8843794,-9.498222
rec.sport.baseball,1.572357,-7.633914,0.3232435
rec.sport.baseball,6.0876884,-13.576871,-2.4460788
sci.med,0.3516791,2.923787,3.312512
talk.politics.mideast,-10.186597,-4.871844,0.58657664
rec.sport.baseball,5.5593333,-3.71453,-1.9038292
comp.graphics,3.9785132,6.782957,5.186252
sci.med,-2.1755264,-0.1927106,0.8993887
rec.sport.baseball,-0.7038774,-6.1706157,-6.789144
comp.graphics,6.7791543,5.694098,4.8894167
talk.politics.mideast,2.4796956,4.4801326,0.63732857
talk.politics.mideast,-1.9167734,-7.0474725,6.173264
rec.sport.baseball,8.865089,-7.607717,-0.62438583
comp.graphics,11.095853,5.6286383,3.4395945
talk.politics.mideast,-9.312814,-3.204643,-1.5890453
comp.graphics,5.6794286,3.2722592,3.4269338
rec.autos,-1.8224193,-0.6845037,-5.4422164
rec.sport.baseball,0.39183345,-6.933208,-1.1051184
rec.sport.baseball,2.4382124,-8.852304,-4.0486197
rec.sport.baseball,-1.5092801,-11.684988,-0.6783289
rec.autos,-2.707748,2.36741,-5.3556166
talk.politics.mideast,-2.2331595,-3.1322536,4.9132457
talk.politics.mideast,-5.7720065,-2.5370836,-0.9748374
sci.med,-4.072632,1.8476764,6.5758615
sci.med,-4.4989305,11.313801,0.5271911
talk.politics.mideast,-11.295114,-2.8701653,0.6895611
sci.med,-4.8073225,3.9156637,2.7364733
talk.politics.mideast,-7.238145,-4.614678,4.0077267
rec.autos,-8.044371,4.780317,-5.675187
rec.sport.baseball,0.27204895,-10.31285,-3.0327473
rec.sport.baseball,4.162393,-5.691807,-4.7437897
rec.autos,0.014105245,-2.118927,-5.742349
comp.graphics,4.676288,4.538362,-3.3867846
rec.autos,-0.80277914,0.47027078,-2.3752646
sci.med,-3.0852222,5.677732,-0.39123303
talk.politics.mideast,-8.056699,-0.61990213,0.313106
sci.med,-3.153487,3.9653254,10.935416
talk.politics.mideast,-3.2472484,-8.106366,8.309843
sci.med,5.373429,1.4803958,-2.1528094
sci.med,-1.6804963,0.86087894,2.36499
comp.graphics,7.7523255,3.692113,-1.9199095
sci.med,-5.8935437,1.87802,8.727722
rec.sport.baseball,4.8378663,5.6599393,-4.1043854
talk.politics.mideast,-9.712282,-3.3674254,1.8708179
sci.med,-0.9073947,2.4676304,-1.4527645
rec.sport.baseball,3.190971,-10.794005,-2.7462053
comp.graphics,6.264936,6.3071165,0.14388081
comp.graphics,7.7364945,5.0356627,-4.2686696
rec.autos,2.7162669,-0.3966945,0.23585093
rec.autos,-5.5840774,2.0405338,-4.441906
rec.sport.baseball,3.164269,-9.09153,-4.393901
rec.sport.baseball,3.4835145,-3.5014038,-3.6054347
rec.sport.baseball,2.041633,-7.9672904,1.0943795
rec.autos,-4.7108994,1.7437943,-7.7266335
talk.politics.mideast,-2.3789546,-3.8127508,2.2985144
rec.sport.baseball,6.0135064,-6.3166676,-5.8231235
rec.autos,-8.446818,1.3455144,-7.483437
comp.graphics,8.899484,1.629002,0.47237062
comp.graphics,1.5010773,-0.7711361,1.1461368
talk.politics.mideast,-2.1271667,-8.95695,2.616492
rec.sport.baseball,10.791556,-2.520373,1.2069567
rec.autos,2.2202156,4.4780555,-1.0654553
rec.autos,0.07034038,3.9954891,-5.727465
comp.graphics,9.986936,4.5571313,5.6502185
comp.graphics,0.84363335,0.19786379,1.382075
rec.autos,-1.8984329,5.187201,-7.217157
rec.autos,0.73215693,0.7684413,-0.0395894
comp.graphics,2.0811036,4.0317264,5.781407
rec.autos,0.12960613,1.0677974,-0.24700716
sci.med,-3.3727314,4.857738,5.040213
rec.autos,0.7500407,-0.56049496,4.699257
rec.autos,-0.34441525,2.2618837,-1.8561658
rec.autos,-3.424348,4.8102837,-8.702596
rec.autos,-0.76445186,1.4593664,-4.8513246
sci.med,-3.8750749,12.400208,0.05307109
sci.med,-0.3637708,-0.6122266,1.0101781
rec.autos,-2.5289013,0.88632184,-6.7939
comp.graphics,2.151022,6.951649,1.9531889
sci.med,2.1842902,-1.6343592,5.7016096
talk.politics.mideast,2.750985,-1.2860286,2.9496465
sci.med,-4.609338,3.516292,5.0202446
rec.autos,4.51331,5.995328,-5.256514
comp.graphics,2.834896,4.4252605,1.1524361
comp.graphics,7.5657387,2.8033452,0.5970144
sci.med,-3.7026684,4.150918,6.5930867
rec.autos,0.14876609,-2.833526,-10.332577
rec.autos,-2.4956043,0.85325056,-7.9293776
sci.med,-1.6978198,6.1036134,6.7221327
rec.sport.baseball,-1.7159853,0.6437987,-0.36576712
sci.med,6.15923,-0.3868677,-2.4834125
rec.autos,-1.4802577,0.98467296,-4.3621216
rec.autos,-6.725279,2.0872293,-6.1404767
comp.graphics,5.5550447,2.8868263,7.1554275
talk.politics.mideast,5.863659,4.501635,-5.8708158
talk.politics.mideast,0.7032012,-2.5485637,5.0549827
comp.graphics,5.641393,7.3086977,-2.7626333
rec.sport.baseball,4.6128454,-8.012908,-1.231685
rec.sport.baseball,7.996665,-6.0926385,-3.9945018
rec.sport.baseball,6.2028694,-9.2237215,-1.8445054
talk.politics.mideast,-8.39556,-2.5847805,2.0496953
rec.sport.baseball,-2.27369,-7.162802,-5.0359206
comp.graphics,2.687662,5.4429646,1.4351845
rec.sport.baseball,7.0401874,-6.715263,-0.368774
talk.politics.mideast,-8.826207,-3.9902768,9.2318945
rec.autos,-8.030033,2.0101907,-5.623775
sci.med,-7.2508774,3.0322688,8.260937
talk.politics.mideast,-6.9660735,-5.227068,3.9073575
rec.autos,-2.7388504,4.86097,-7.4932284
comp.graphics,2.028005,-1.4026022,0.97173077
talk.politics.mideast,-7.864024,-4.5198345,6.066287
rec.autos,2.0938506,3.662276,-8.557809
rec.autos,-2.4755857,1.9096142,-5.53869
rec.autos,-3.1509397,4.9323606,-7.7002864
sci.med,0.21557201,1.7652347,7.2970743
rec.autos,-4.9068446,4.941314,-3.7421248
sci.med,-3.7535868,1.1717725,1.4917667
rec.autos,-4.713885,3.1624749,-6.59955
rec.sport.baseball,3.5538876,-2.9784064,-0.25002488
talk.politics.mideast,-4.5835285,-2.3679202,6.891115
talk.politics.mideast,3.184192,0.5382627,1.9788747
sci.med,-6.3893743,1.1166416,3.0407672
rec.autos,-0.9249039,4.2647295,-5.854027
talk.politics.mideast,-10.054681,-6.0458326,0.50863767
sci.med,-4.3960557,2.1704495,1.4194882
rec.sport.baseball,10.789304,-2.5206409,1.2057437
comp.graphics,5.4669785,2.5795448,7.122201
rec.sport.baseball,2.0282044,-1.4026341,0.9716534
talk.politics.mideast,-9.883368,-3.8660858,0.005396523
comp.graphics,5.5147686,2.7126253,7.12965
rec.autos,-6.854689,2.6916487,-4.1919465
rec.autos,0.01955476,1.4176182,-11.694427
sci.med,-5.8544226,3.8637192,5.8177032
rec.sport.baseball,2.141071,-8.967199,-3.149461
sci.med,2.0214458,4.3443007,-1.9812099
talk.politics.mideast,-9.016593,-5.567439,0.53841305
sci.med,-7.997088,1.2769394,3.5049696
comp.graphics,5.345228,7.7014513,-2.6069374
comp.graphics,6.7874904,8.63446,-2.1125486
rec.autos,-1.8058971,2.7855618,-9.062638
rec.autos,-8.442112,1.3505281,-7.4762154
rec.sport.baseball,1.0790092,-4.8688536,-9.480992
sci.med,-4.361422,8.607868,6.8119392
rec.sport.baseball,6.2454624,-6.2541156,-4.1078734
rec.sport.baseball,10.77747,-2.5163186,1.2005875
rec.autos,-2.781663,7.3033104,-4.433694
comp.graphics,7.0213356,1.6048267,2.5052226
talk.politics.mideast,-8.53319,-4.3868237,8.204034
talk.politics.mideast,-3.992416,-5.540553,-1.4898969
comp.graphics,6.7286863,4.601995,1.7276804
rec.autos,-0.05661317,-1.9804559,1.0022397
rec.sport.baseball,1.0544729,-5.1554832,-5.399058
sci.med,-3.3344548,0.31379178,4.339638
comp.graphics,10.220235,7.1349964,4.3581433
talk.politics.mideast,-8.590822,-7.675139,-0.12378326
talk.politics.mideast,-9.990251,-5.034952,0.8049026
rec.sport.baseball,2.8756711,-1.747525,-3.400483
sci.med,-0.17269808,-1.0767232,1.6248212
talk.politics.mideast,-11.218212,-5.4879456,1.0902025
talk.politics.mideast,0.70401186,-2.550681,5.0577593
sci.med,-2.223412,4.572198,11.0492325
talk.politics.mideast,-2.2153256,-8.934271,2.5557172
talk.politics.mideast,-7.6387095,-3.551924,4.9320927
talk.politics.mideast,-2.2302532,-9.03173,2.4107695
comp.graphics,8.290341,4.7313333,5.7028785
comp.graphics,2.5302668,5.2728715,5.954799
rec.autos,1.6940069,4.5848465,-3.8915775
rec.autos,-3.255103,3.2905726,-3.091714
rec.autos,5.703435,2.7812088,-5.5750957
rec.sport.baseball,5.52836,2.5319345,-4.1575274
comp.graphics,8.801358,6.653785,2.0554414
talk.politics.mideast,-8.775398,-4.0222697,9.237623
rec.sport.baseball,5.169181,-5.5042896,-3.643644
sci.med,-3.2413263,5.6692953,5.1279697
rec.autos,0.08422991,-2.2461019,-5.677193
sci.med,-4.478251,0.76105845,4.368444
rec.sport.baseball,4.7377324,-5.118395,2.7629488
rec.autos,-3.7182603,2.9406557,-7.0860376
sci.med,-1.3804805,4.63343,5.135441
talk.politics.mideast,-4.4077916,0.038259096,-0.21755058
