,x,y,z
comp.graphics,15.134789,3.1299973,-12.389428
talk.politics.mideast,8.392554,3.5011022,11.630399
comp.graphics,-1.2224671,0.85479915,1.7986411
comp.graphics,-6.7423925,-0.1901909,-12.414963
rec.sport.baseball,0.9555506,16.727547,-10.510267
rec.sport.baseball,-6.779734,12.938615,-7.954675
rec.sport.baseball,-1.4157771,13.10763,0.8416507
rec.autos,4.523195,-7.8199763,13.23513
rec.autos,8.27606,0.5984836,2.159326
rec.sport.baseball,-8.958656,12.050965,-6.2016206
rec.autos,7.364225,12.660459,13.200062
rec.sport.baseball,-8.532503,7.329895,-0.9130934
talk.politics.mideast,-1.8672128,5.2403884,10.45219
sci.med,14.856348,6.811882,7.011488
comp.graphics,-3.3801293,-0.00045873504,-2.6042562
comp.graphics,-7.0793962,0.36026388,-14.213479
rec.autos,8.140785,-11.453216,0.46342775
comp.graphics,3.7090921,-8.5414505,-11.377615
sci.med,-3.1440692,-5.993403,-1.3370135
comp.graphics,-4.6288605,2.4067369,-7.3986015
rec.autos,14.747852,-7.1541433,4.7066216
comp.graphics,-0.61530715,-3.427302,-25.330034
talk.politics.mideast,5.4890995,-1.5671095,24.840626
talk.politics.mideast,1.1687527,6.99154,18.154709
rec.sport.baseball,-3.3437347,17.928213,-3.3754787
sci.med,8.462645,-9.682028,12.392484
comp.graphics,-7.452876,-6.106053,-6.618153
talk.politics.mideast,-6.1415167,-2.0615811,22.18825
sci.med,-4.140266,-2.5453055,1.2699766
talk.politics.mideast,4.536967,-1.2707427,10.925255
rec.sport.baseball,3.6157143,11.160576,-7.4425898
comp.graphics,0.7503699,-3.2517092,-25.166384
sci.med,-4.4110847,-11.208518,10.5776
comp.graphics,5.1564918,-7.33164,-14.787365
comp.graphics,9.026513,-9.672434,-17.335373
rec.sport.baseball,-3.5294151,5.697869,1.8398703
comp.graphics,-0.028120589,-4.7484736,-15.992036
rec.autos,4.0858727,-4.144117,-1.5868739
sci.med,-1.6469929,-16.83375,-6.6374702
rec.sport.baseball,-0.00854399,5.1442313,-0.19642264
comp.graphics,7.4145894,-0.88114345,-22.43816
comp.graphics,1.4067091,-3.979512,-11.50687
talk.politics.mideast,-2.3539088,4.318167,23.973616
sci.med,-3.2471328,-17.136837,3.216778
comp.graphics,-1.6220319,5.750935,-11.95559
sci.med,-2.2805543,-18.513884,-7.626569
talk.politics.mideast,5.243156,1.3118348,15.220022
rec.autos,16.915184,-2.7307174,1.9533604
rec.sport.baseball,1.1001713,17.205885,-1.4953613
comp.graphics,0.47935358,-0.40277833,-14.268971
sci.med,-11.366783,-16.60749,-7.49832
sci.med,0.6902406,-12.327422,7.2851114
sci.med,0.30318695,-15.85937,-13.959123
rec.sport.baseball,-3.8592973,9.669156,-0.02552948
rec.autos,5.9560056,-13.985191,3.029506
rec.autos,11.763411,-15.7153,-4.210996
comp.graphics,13.261731,9.786513,-12.980052
rec.autos,17.674217,-1.7126997,12.066944
comp.graphics,1.4037567,1.1842068,-8.989263
sci.med,-6.802374,-8.255532,-12.064628
comp.graphics,4.980743,0.21217594,-17.232805
talk.politics.mideast,0.85392624,-1.4543743,10.299915
rec.autos,0.67150974,-0.013989024,0.2213806
comp.graphics,-0.8400389,4.508322,-3.136389
rec.sport.baseball,-10.308863,0.708288,4.66569
rec.sport.baseball,3.4462714,12.46417,3.5043523
rec.autos,-13.70494,0.13038577,4.9148483
talk.politics.mideast,-5.694222,7.031694,12.980017
rec.sport.baseball,-1.5923234,13.004194,-13.962646
rec.sport.baseball,0.22816005,11.799824,5.492399
sci.med,-2.9772587,-17.100756,-7.6637545
rec.sport.baseball,6.0424757,5.9597697,-2.9815626
comp.graphics,-1.2968473,2.35417,-14.517131
sci.med,-0.099115096,-20.859941,8.775144
comp.graphics,-7.2751513,4.594915,-14.844488
talk.politics.mideast,-6.695476,14.423902,13.365553
rec.autos,7.5630426,4.108575,3.3337667
sci.med,-9.531603,-13.142823,2.4420671
rec.sport.baseball,1.3781873,16.57562,-10.416209
rec.sport.baseball,4.5067368,16.349586,5.8797483
sci.med,0.036865566,-13.949396,-15.088996
rec.sport.baseball,1.5761915,18.999046,5.8549314
rec.autos,14.881354,-9.610462,-1.3317738
comp.graphics,3.4535296,-2.9625702,-11.288646
sci.med,6.765536,-20.937979,-3.8902395
rec.autos,7.766149,-8.337573,1.3207709
talk.politics.mideast,7.1236787,13.518923,14.513744
comp.graphics,-8.141546,-7.820253,-6.713399
comp.graphics,-5.104678,-0.33177793,-9.924215
talk.politics.mideast,9.207572,1.6751846,12.158287
comp.graphics,8.414968,12.49047,11.888227
comp.graphics,-6.4047728,-7.5371027,-14.550062
talk.politics.mideast,-2.94551,0.81578237,21.425524
comp.graphics,-5.3922477,0.11254521,-7.551925
rec.autos,5.885611,-3.0590427,-4.8642483
sci.med,-4.8597674,-19.708763,3.7405865
comp.graphics,14.760989,3.3647468,-6.527829
rec.autos,-11.487998,-3.7966044,-8.61067
sci.med,-1.4443965,-6.7589955,4.9056945
rec.sport.baseball,5.026919,13.987344,-6.3022604
sci.med,-5.3321033,-9.229179,-0.9872696
comp.graphics,3.5033517,-8.691926,-11.238775
comp.graphics,-6.1020265,-4.4313173,-5.437696
comp.graphics,-5.998414,-2.8702006,-16.252653
rec.autos,-15.331937,-15.396138,2.191237
rec.sport.baseball,-0.27107224,13.838025,-17.327806
talk.politics.mideast,-4.138012,6.657666,26.440868
rec.sport.baseball,4.065898,16.52879,-3.5310764
sci.med,-10.885934,-9.249049,-9.542807
sci.med,0.016600972,-14.6659155,-17.036865
sci.med,-1.9980153,-18.821848,-6.2672844
sci.med,-0.6167395,-16.276373,-1.447789
rec.sport.baseball,-2.9952517,13.364804,8.552598
talk.politics.mideast,-2.443113,2.7074711,19.241032
rec.sport.baseball,-6.962583,-0.9038278,-6.845056
comp.graphics,18.898233,9.725347,-0.27820477
sci.med,3.3560483,-16.47574,12.028002
comp.graphics,8.509517,12.485509,11.770242
rec.autos,13.326575,-0.39981124,3.2327669
talk.politics.mideast,8.797031,2.2684255,11.483672
rec.autos,-20.397532,0.24732944,-3.8707013
talk.politics.mideast,0.43166804,5.7492104,12.537885
comp.graphics,-10.180594,-7.9822755,-7.8274007
rec.sport.baseball,-2.0310993,16.312048,-0.27734396
rec.autos,-15.32388,-15.34091,2.1825023
sci.med,-3.6709821,-7.0516205,11.767476
sci.med,-7.423177,1.6108104,-0.9164814
comp.graphics,-6.250814,0.09834651,-8.861952
comp.graphics,-7.3676543,4.537845,-20.296505
rec.autos,6.1446023,-7.5589423,9.378843
rec.sport.baseball,-3.1839013,2.768392,3.7737432
rec.sport.baseball,-0.87324554,15.038812,-8.811868
sci.med,-1.9279523,-12.019903,10.2511635
talk.politics.mideast,5.928416,0.42921758,10.230598
rec.sport.baseball,3.4508474,13.47014,5.7721786
rec.autos,12.643579,-19.174906,2.9901989
rec.sport.baseball,1.7057731,16.633724,-7.5030823
talk.politics.mideast,-3.6978905,11.990361,13.532458
comp.graphics,-0.78980434,0.030093564,-7.3899565
comp.graphics,-8.80976,-2.2293465,3.3423793
sci.med,-0.6531006,-10.023077,10.444481
rec.sport.baseball,-12.588474,9.556023,6.6929913
sci.med,8.10308,2.2098305,6.857893
comp.graphics,-0.03586454,-3.0161242,-13.263383
comp.graphics,-0.25121036,-4.5409718,-14.021804
talk.politics.mideast,-4.5535865,8.643787,8.396159
rec.autos,19.171207,-4.1870656,-3.5168593
comp.graphics,10.78428,-2.2090144,-18.277334
talk.politics.mideast,11.358677,4.756576,8.420736
talk.politics.mideast,-14.748484,-8.176564,13.148104
talk.politics.mideast,-4.3062463,8.655222,12.357376
comp.graphics,0.5278018,6.1495643,-6.16522
rec.autos,10.803435,-8.202004,1.2655517
rec.sport.baseball,-0.2624575,14.124468,-16.401161
rec.autos,-14.120685,-0.43085515,-6.991276
talk.politics.mideast,8.483861,3.0618217,11.62814
sci.med,-4.2528663,-24.511522,2.264303
comp.graphics,-5.4813495,-7.6002455,-13.753656
talk.politics.mideast,0.35857683,6.9796443,23.163563
talk.politics.mideast,-1.6350355,9.135026,20.696434
talk.politics.mideast,-6.8631606,-3.0886605,13.819789
rec.autos,9.154187,-3.738569,-2.8546157
rec.autos,4.390066,0.18906233,0.48947084
rec.autos,6.3335648,-10.256348,-2.2365224
sci.med,-8.865132,-17.951122,-2.0872629
comp.graphics,-5.592815,8.735423,-13.506564
sci.med,-0.9079521,-9.470835,3.66597
talk.politics.mideast,-0.3850551,10.749448,18.769249
talk.politics.mideast,-1.4032688,-1.3975987,13.8660755
comp.graphics,9.321335,5.474053,-18.993116
rec.sport.baseball,-9.787143,15.419376,-0.6392019
rec.autos,8.808847,-9.94443,4.311291
sci.med,5.6682243,-20.497946,-4.6764283
rec.sport.baseball,8.017713,14.836877,8.0144205
rec.sport.baseball,-8.617918,15.495401,-13.458557
comp.graphics,13.650675,8.038421,-2.8142684
rec.sport.baseball,5.0579834,18.789095,-4.1251426
sci.med,-2.4696026,-4.798023,-6.9134765
rec.sport.baseball,8.706051,7.8738556,2.8089776
comp.graphics,4.2344556,2.9551482,-13.860732
rec.autos,6.7405996,-7.008695,1.508997
rec.autos,17.7336,1.1728444,-11.61387
comp.graphics,12.669831,-5.6887236,-11.978138
rec.sport.baseball,2.8339686,5.730907,-2.0434182
rec.autos,7.4762673,-4.079406,-2.289825
comp.graphics,6.91797,0.07631216,-22.71353
sci.med,-3.9144373,-8.809298,6.053999
comp.graphics,0.8000252,6.2171316,-9.431761
rec.sport.baseball,4.3339524,13.666875,-3.1302404
sci.med,0.6862018,-25.002167,-1.4200789
sci.med,19.9276,-5.9395285,7.3562074
rec.autos,3.6490538,2.4101973,-4.9534163
talk.politics.mideast,-1.7703973,4.629671,1.4717666
comp.graphics,10.785539,-2.2091105,-18.277136
rec.autos,5.1153383,3.9762394,1.240496
sci.med,-11.187258,-20.097706,2.7181149
rec.autos,7.7265124,-0.26152202,4.0989385
talk.politics.mideast,-6.687138,-0.109308876,5.7346935
talk.politics.mideast,8.223623,7.377633,11.609375
sci.med,-1.4349021,-21.629162,0.93818235
comp.graphics,0.27320728,1.598273,0.02732062
rec.autos,-5.6395645,3.4782894,-3.7309155
rec.sport.baseball,-8.147483,15.509244,-13.101072
rec.autos,-6.143384,-4.0419545,2.7724257
rec.sport.baseball,0.04689851,16.830751,-3.2954755
talk.politics.mideast,-7.1935883,5.084834,8.753255
comp.graphics,9.041771,0.6526068,-8.923717
talk.politics.mideast,-14.677421,-6.1564837,7.6162515
comp.graphics,-5.299431,2.1843123,-21.97387
comp.graphics,1.5187515,3.495835,-11.850665
rec.sport.baseball,-15.899348,16.984829,-0.61031586
sci.med,9.534411,-18.935154,-9.367648
sci.med,-0.47247893,-13.639885,-16.450777
sci.med,-1.5110047,-6.502538,3.2580929
talk.politics.mideast,-13.825574,5.8929434,11.599436
rec.autos,17.91165,-0.33326644,-9.996165
rec.autos,12.493362,-4.167901,5.998673
talk.politics.mideast,11.308973,4.8420362,8.522725
rec.autos,21.047966,-1.8333865,3.9716256
rec.sport.baseball,-13.179899,10.65562,-6.0448303
rec.sport.baseball,2.085725,16.24069,-10.032762
talk.politics.mideast,1.9004447,4.4863815,3.3210628
rec.autos,6.2367086,-5.1912603,-3.4155037
rec.sport.baseball,-10.172483,10.209775,0.8889371
rec.sport.baseball,-5.6217785,11.923453,-2.4570951
talk.politics.mideast,-2.6243951,6.5828433,23.20392
talk.politics.mideast,-9.711481,-0.8435925,17.16992
sci.med,-6.395775,-7.271796,-4.4949064
talk.politics.mideast,-2.6681697,5.1847258,22.32031
sci.med,-3.6661742,-7.072492,11.74775
sci.med,0.7227258,-25.016949,-1.2247797
sci.med,-0.93954545,-6.9858284,5.0573707
rec.autos,-14.126521,-0.42946923,-6.990697
sci.med,-4.872228,-9.077661,2.8547633
rec.autos,3.6539762,-11.312847,17.996119
comp.graphics,10.786894,-2.2120817,-18.28139
comp.graphics,-1.4244207,-4.8959446,-10.35779
sci.med,1.9510661,-20.409992,-11.864705
talk.politics.mideast,5.135463,-1.6149344,24.231544
rec.autos,3.9043024,-1.6621754,-4.5242486
talk.politics.mideast,-1.1290878,1.7743703,22.36158
talk.politics.mideast,-9.63057,7.126634,16.303001
talk.politics.mideast,1.5811136,13.224709,14.005757
talk.politics.mideast,-11.302546,5.7237186,11.953302
rec.autos,-4.136513,-2.7178903,-6.297551
comp.graphics,11.0984125,4.352903,-10.968635
rec.autos,-14.120685,-0.43085515,-6.9912763
sci.med,-6.2764564,-7.553737,-3.9342818
comp.graphics,0.2628791,-3.9388978,-25.287245
rec.sport.baseball,-2.7655537,0.9182586,2.646333
comp.graphics,-0.6899782,1.3175393,-16.264523
sci.med,-3.4266305,-3.8475049,3.1340477
rec.autos,-16.04471,-3.5563529,3.4700935
sci.med,-6.1568866,-15.437914,5.129724
rec.sport.baseball,6.7047257,15.326369,-1.244523
rec.sport.baseball,-11.905608,4.184193,-6.4015803
rec.sport.baseball,8.705598,7.874576,2.8092294
comp.graphics,5.8354235,0.82656527,-10.166433
talk.politics.mideast,4.0333304,1.7180394,18.864199
sci.med,0.2782831,-13.920364,-13.068545
talk.politics.mideast,-1.5275053,2.826431,6.0152645
sci.med,-8.601415,-18.290228,-2.64985
sci.med,-7.1342363,-17.164816,0.44302624
comp.graphics,-3.6617975,-5.9569883,-8.676375
sci.med,-6.4793925,-12.05901,7.617648
comp.graphics,0.6732604,-5.7037606,-17.78699
rec.autos,-13.705649,0.1307776,4.9148526
rec.sport.baseball,-15.8933,16.989975,-0.61606115
rec.autos,7.080438,-3.8866587,3.518344
talk.politics.mideast,0.5736648,6.885668,23.112732
rec.sport.baseball,-4.6972575,16.190422,-2.5569556
comp.graphics,-3.0422778,4.9260836,-22.758919
sci.med,-7.4999776,-17.460669,0.20902953
rec.sport.baseball,-2.2923353,18.694271,-10.822639
sci.med,0.49867913,1.9175752,3.437032
rec.sport.baseball,2.8840063,17.01101,-10.4594145
rec.sport.baseball,-18.21852,5.6779127,-8.76625
rec.autos,-17.737532,0.79600745,-2.9687212
comp.graphics,-9.835805,2.8227546,-9.893119
sci.med,-0.72661203,-8.827047,6.6762304
sci.med,-4.157484,-7.168796,-4.965202
talk.politics.mideast,-3.5323172,-1.0813435,21.530924
rec.sport.baseball,-8.774326,8.947968,-5.346677
rec.sport.baseball,-11.545743,3.3785698,-8.59713
comp.graphics,0.02483421,-4.3722153,-24.910173
rec.autos,15.353082,-10.481696,-1.1761556
talk.politics.mideast,0.76910937,9.882876,8.955646
talk.politics.mideast,-0.6931112,-3.0546017,17.52517
rec.autos,18.77264,-2.7438545,-4.0284615
sci.med,-1.1655068,-23.594454,-0.84124494
comp.graphics,-2.3843503,6.561724,-6.2738914
talk.politics.mideast,-1.1532747,11.227733,19.002111
rec.sport.baseball,-0.85416836,16.14208,0.5780571
rec.autos,9.328953,-7.3282485,0.3335124
talk.politics.mideast,-2.458923,6.104596,21.991726
comp.graphics,1.1741836,-0.86582077,-15.502503
talk.politics.mideast,4.7996435,10.988453,14.995424
rec.autos,-15.348621,3.2283552,7.1002316
rec.sport.baseball,2.8519871,8.779716,-2.7999547
talk.politics.mideast,-10.788396,-4.2737556,17.917768
sci.med,6.828791,-17.756723,8.129119
sci.med,3.0338974,-21.243752,-5.0016403
sci.med,-2.9071794,-11.139848,-0.73748577
sci.med,-1.6537195,-16.257618,15.436553
rec.autos,5.542376,-8.921317,0.28986862
comp.graphics,-3.0711727,4.901808,-22.730844
rec.sport.baseball,1.3552734,19.59164,-2.7914867
rec.sport.baseball,3.2399275,18.43066,-0.012169881
talk.politics.mideast,11.110757,5.8358207,17.03617
sci.med,-0.8693062,-12.13077,10.078364
talk.politics.mideast,0.48143324,15.125116,14.506188
rec.sport.baseball,-7.3043375,4.799927,1.5868769
talk.politics.mideast,-9.024231,-1.6500031,8.927076
talk.politics.mideast,-5.9307666,-1.2858101,21.409334
rec.sport.baseball,-14.16901,18.134165,-2.9073899
comp.graphics,7.9995275,6.588721,-14.004661
comp.graphics,-7.5316663,-7.1747046,-8.301382
rec.sport.baseball,-7.375695,14.163211,4.1262984
rec.sport.baseball,1.9172854,16.437248,-1.063661
sci.med,4.167505,2.831212,-12.150005
comp.graphics,-7.059667,-8.92367,-9.090725
rec.sport.baseball,-6.465485,6.48466,3.2863836
talk.politics.mideast,-2.6941085,3.4235904,19.375559
rec.autos,14.825993,-9.550229,-1.3378469
rec.sport.baseball,-6.8004346,8.117537,1.3849664
comp.graphics,4.383145,10.529049,-12.70336
rec.sport.baseball,-12.086443,15.763246,6.89623
rec.sport.baseball,-5.8164144,23.04264,3.9588475
rec.sport.baseball,-9.287206,14.807251,-13.19628
sci.med,-9.350144,-8.336331,5.453249
talk.politics.mideast,-0.8900737,6.0958014,23.721607
rec.sport.baseball,2.141761,9.983653,-7.551421
comp.graphics,6.9092636,-5.2484126,-13.971262
sci.med,-3.4958494,0.45509055,4.7956557
rec.sport.baseball,-7.034063,8.8313265,5.6447344
comp.graphics,4.606195,-0.14215219,-13.624455
talk.politics.mideast,-7.0636277,-3.6965852,-4.949512
talk.politics.mideast,6.158177,12.284104,14.059971
rec.sport.baseball,-13.628519,10.919011,-6.618642
comp.graphics,2.1870804,0.85111827,-20.289001
talk.politics.mideast,3.5792572,7.8149433,20.789476
comp.graphics,4.822241,-1.2221607,-8.317949
rec.autos,18.449572,3.7423906,2.1636548
rec.sport.baseball,3.4450357,13.439663,5.784287
rec.sport.baseball,2.5224307,13.460381,-2.5980575
rec.sport.baseball,0.008172307,22.945805,3.0815237
rec.autos,4.58352,-10.953226,3.2373435
talk.politics.mideast,-5.782981,7.1910205,13.028422
talk.politics.mideast,3.8949382,0.19112113,6.7337403
sci.med,-6.4472556,-13.678522,14.112061
sci.med,0.24577504,-15.649093,-15.003474
talk.politics.mideast,2.5592582,3.9822803,24.105198
sci.med,17.98193,-11.091204,8.657798
talk.politics.mideast,-5.869949,2.5112739,16.146666
rec.autos,8.251422,-13.286981,5.941037
rec.sport.baseball,6.402396,14.599787,2.0730927
rec.sport.baseball,-8.922431,12.3216715,-6.41077
rec.autos,6.4394336,0.90470314,0.54197043
comp.graphics,-3.7149897,3.0041208,-7.1250367
rec.autos,-0.21267569,-1.2388177,-0.74690926
sci.med,-5.6612144,-16.399553,-10.811185
talk.politics.mideast,-6.48832,-2.3067713,22.507322
sci.med,-3.311213,-20.521254,2.479731
talk.politics.mideast,-7.1238565,14.3605995,13.622013
sci.med,-12.830113,1.3644152,-3.101256
sci.med,-2.4587324,-5.9576173,8.133648
comp.graphics,-4.5583367,8.307087,-13.031682
sci.med,0.16189998,-20.949425,8.1669655
rec.sport.baseball,-10.007103,2.4621024,-8.205882
talk.politics.mideast,-1.5383945,1.8502958,23.20493
sci.med,1.6355243,-4.448764,1.8173646
rec.sport.baseball,2.0371137,16.947998,0.6041878
comp.graphics,-0.3594089,-1.5870255,-9.898152
comp.graphics,-5.4166675,5.533344,-11.826631
rec.autos,-3.8540494,2.3989344,-3.5484674
rec.autos,7.285426,-14.4455595,3.07574
rec.sport.baseball,1.0048077,14.177285,-4.784605
rec.sport.baseball,-20.40512,3.947675,3.0138507
rec.sport.baseball,-17.227432,9.939172,-2.3530035
rec.autos,9.319985,-6.2359867,-2.7085533
talk.politics.mideast,-1.0496497,3.44638,8.867811
rec.sport.baseball,-9.386903,13.622779,-6.9307246
rec.autos,20.37466,1.7277184,-0.76701695
comp.graphics,-1.2501854,7.705403,-22.290947
comp.graphics,-1.0689726,-0.55831546,0.6538495
talk.politics.mideast,-14.654058,-8.029501,13.084382
rec.sport.baseball,1.0938694,13.46364,-16.780603
rec.autos,-11.491408,-3.7971556,-8.613781
rec.autos,1.7031099,-2.8917606,-3.4919324
comp.graphics,7.9553647,2.8495092,-18.51322
comp.graphics,-4.0069385,-0.29729494,1.1590993
rec.autos,8.877635,-6.753972,-4.3227167
rec.autos,-3.7159908,0.95869434,-0.6602327
comp.graphics,7.8426676,-4.772416,-10.160498
rec.autos,-1.6454076,-0.035473872,-0.67396337
sci.med,0.5405045,-23.178663,-6.835527
rec.autos,-13.024707,1.0005468,0.90074265
rec.autos,1.2427628,-2.6037824,-2.8979704
rec.autos,10.611252,-8.297562,-6.979426
rec.autos,3.393989,-5.050543,-4.4872146
sci.med,0.02704223,-13.651399,-17.991371
sci.med,0.98616654,-3.6967165,4.483549
rec.autos,15.329104,-3.0699348,-4.47852
comp.graphics,-10.1191025,-7.7844877,-8.81778
sci.med,14.856517,6.8114386,7.011022
talk.politics.mideast,-6.289999,1.3922032,7.770103
sci.med,-4.2465153,-13.808018,4.958908
rec.autos,-12.74518,4.4405932,-8.207752
comp.graphics,-7.4332514,1.5566461,-3.3885837
comp.graphics,9.028779,0.64460206,-8.937454
sci.med,-1.642107,-16.247576,15.319718
rec.autos,-19.991375,-5.4124756,0.23604727
rec.autos,17.640217,-5.597179,0.8518871
sci.med,7.2541933,-18.237951,8.147854
rec.sport.baseball,-8.056376,9.061205,2.7799065
sci.med,-11.366828,-16.607382,-7.498063
rec.autos,9.623016,-1.8797374,-5.548688
rec.autos,10.2564945,-4.5823317,4.5271993
comp.graphics,10.51029,1.5710562,-14.4272785
talk.politics.mideast,-9.73046,8.338406,-11.062684
talk.politics.mideast,4.0663376,10.3348,9.521828
comp.graphics,-3.020089,-1.3965588,-8.298727
rec.sport.baseball,-12.5656595,13.418477,1.658402
rec.sport.baseball,-9.313634,17.188568,3.5339375
rec.sport.baseball,-3.7489855,11.833287,-5.3814654
talk.politics.mideast,-2.1194162,0.673318,21.147532
rec.sport.baseball,7.750987,-5.802918,15.9448
comp.graphics,-6.518614,-6.4969287,-8.443026
rec.sport.baseball,-3.7545838,11.76199,-5.3802094
talk.politics.mideast,1.2047589,-1.6775713,17.151657
rec.autos,8.645449,-16.626085,1.2692907
sci.med,-0.053347506,-19.476746,10.210921
talk.politics.mideast,-9.626911,7.126097,16.303225
rec.autos,8.124997,-6.7536197,-3.9981701
comp.graphics,-1.3303971,0.64388174,1.2355585
talk.politics.mideast,1.5035936,-0.6961286,14.079354
rec.autos,4.877969,-12.501307,-8.279509
rec.autos,8.331093,-13.349671,-3.9492533
rec.autos,5.6549854,-9.031194,-4.925187
sci.med,17.989681,-11.087054,8.659548
rec.autos,13.876501,-10.954365,-8.427758
sci.med,1.8742088,-5.0981326,4.7595263
rec.autos,6.525586,-10.9604845,1.0118215
rec.sport.baseball,-1.6755106,8.700769,5.820216
talk.politics.mideast,1.6346557,8.579384,13.510405
talk.politics.mideast,-4.822222,3.6339219,2.2557573
sci.med,-1.494304,-7.3932686,10.063604
rec.autos,4.720203,-6.3949475,-0.81521267
talk.politics.mideast,-6.550703,5.8546915,24.49249
sci.med,-0.7116657,-4.1585636,6.7794003
rec.sport.baseball,0.70160395,14.3619585,-16.799046
comp.graphics,9.673631,1.6252527,-13.459712
rec.sport.baseball,-1.8733885,1.0565467,1.1731651
talk.politics.mideast,-0.5693761,2.8286505,21.05809
comp.graphics,10.464763,1.5708557,-14.382263
rec.autos,12.6717205,-9.976073,6.404852
rec.autos,-20.382582,0.2603785,-3.8591642
sci.med,-2.2083836,-12.438177,3.596299
rec.sport.baseball,2.3847451,13.3713665,0.26181036
sci.med,-3.953439,-7.094893,-4.867623
talk.politics.mideast,-5.4775767,7.566113,21.604568
sci.med,-6.537766,-9.1098795,11.019316
comp.graphics,-0.8927971,-5.4344916,-8.825299
comp.graphics,-2.2817698,-7.7287116,-8.512198
rec.autos,17.848927,-10.909973,0.35400262
rec.autos,20.37395,1.7273697,-0.76754135
rec.sport.baseball,-12.281989,15.566215,7.1038156
sci.med,-8.522687,-18.395067,-2.8250647
rec.sport.baseball,9.544742,13.091948,-3.64844
rec.sport.baseball,0.47759318,12.904163,-17.470634
rec.autos,-15.67135,-10.369342,4.1081557
comp.graphics,7.6961575,8.262302,-9.91299
talk.politics.mideast,0.6437912,-1.0149026,16.549494
talk.politics.mideast,13.672005,9.441893,10.344984
comp.graphics,-0.714163,1.4253267,-8.63902
rec.autos,-6.9074087,-2.210689,0.5575094
rec.sport.baseball,-9.106915,5.946666,7.3855586
sci.med,-4.3158207,-7.958244,8.902945
comp.graphics,0.7316242,-2.0378435,-19.019117
talk.politics.mideast,3.240163,20.252213,11.017734
talk.politics.mideast,-1.5785817,6.495791,25.045734
rec.sport.baseball,-16.32088,2.0615191,2.7426724
sci.med,1.96928,2.503939,2.3506646
talk.politics.mideast,-2.445896,5.9647126,27.0095
talk.politics.mideast,4.066703,10.335293,9.522024
sci.med,1.3578984,-22.990124,1.6956745
talk.politics.mideast,-14.739211,-8.16387,13.142233
talk.politics.mideast,-0.69343966,0.77336764,24.685823
talk.politics.mideast,-14.76362,-8.199928,13.156771
comp.graphics,16.485924,3.9766877,-12.361517
comp.graphics,8.50514,-5.252527,-11.271644
rec.autos,-1.1109592,-5.205931,-6.3218102
rec.autos,4.7891483,-7.56669,-2.109499
rec.autos,-5.990151,7.171373,-10.059879
rec.sport.baseball,-5.379323,12.173995,-11.398094
comp.graphics,-2.3953938,-0.6862542,-13.976327
talk.politics.mideast,3.2415652,0.5430704,18.47478
rec.sport.baseball,-5.977052,9.733844,-4.1518
sci.med,0.15110414,-23.423864,-7.1426835
rec.autos,-19.659403,-8.064936,5.6556716
sci.med,-1.2429533,-11.25583,10.941779
rec.sport.baseball,-17.18916,8.222383,7.501243
rec.autos,0.43150675,-12.441222,-3.4248943
sci.med,-1.1853569,-16.550447,-1.7742532
talk.politics.mideast,-4.0436974,-1.0052222,6.060189
rec.autos,12.0657425,-7.273723,3.0407052
rec.autos,11.7849245,-1.9389004,9.43799
rec.autos,-3.6786914,3.0976303,5.703236
talk.politics.mideast,4.8665037,13.822669,13.521269
sci.med,0.2068493,-23.389437,-7.098536
rec.sport.baseball,-17.3351,3.2718349,-1.6416557
sci.med,-5.6886935,-6.4596763,7.0538154
comp.graphics,-7.0730925,1.3549867,-12.919943
comp.graphics,-8.401905,-5.5272417,-6.7727046
sci.med,-0.83525336,-16.403284,-1.6119233
rec.sport.baseball,-9.9086,-0.47138235,-5.669998
sci.med,-0.7703538,-21.441889,2.27029
talk.politics.mideast,-12.581823,-1.8249189,8.03426
sci.med,1.8834409,-18.7967,6.307296
comp.graphics,9.914819,-11.719616,-14.550637
sci.med,-5.5807805,7.697297,-10.897865
rec.autos,8.331095,-13.077167,6.2877536
talk.politics.mideast,10.317666,5.9698396,17.337072
rec.autos,14.951329,1.642729,-2.058292
talk.politics.mideast,-0.1942326,-0.90739864,8.073953
rec.sport.baseball,-0.4873344,23.196486,3.0789795
talk.politics.mideast,0.8113481,7.903793,18.49665
rec.autos,7.979178,-7.3563166,-2.4010446
rec.autos,16.524855,-7.223466,-6.650336
rec.autos,7.272825,-12.913798,-9.5023365
comp.graphics,13.479165,-6.4756417,-12.897729
rec.sport.baseball,-15.380528,3.5536363,6.553701
comp.graphics,9.306191,1.6109052,-13.01948
rec.sport.baseball,-15.897343,16.988005,-0.6155516
comp.graphics,-1.1821809,1.2417746,0.556557
rec.sport.baseball,8.087349,14.903916,7.8347015
rec.autos,-2.0100598,12.458937,8.311221
sci.med,-0.3002021,-13.69748,2.3711073
talk.politics.mideast,3.9802277,-2.7207944,15.176103
rec.sport.baseball,-10.057769,-1.262094,-6.52157
comp.graphics,-4.5024915,6.512761,-7.292215
rec.autos,12.947568,-6.5943213,-6.660868
comp.graphics,12.404207,10.610134,-12.923279
sci.med,-10.376206,-2.4994721,0.7500225
rec.autos,8.503029,-4.0300717,0.37764934
rec.sport.baseball,-3.5662267,13.1615305,-0.42930925
rec.sport.baseball,-8.707841,14.795787,-13.3370285
talk.politics.mideast,-3.5463703,12.02911,13.427897
rec.autos,3.2744057,-10.6782,-3.0656235
