,x,y,z
talk.politics.mideast,-11.939264,3.074174,21.428991
rec.sport.baseball,12.038047,-21.74098,9.88808
sci.med,18.342997,21.65575,-10.334187
comp.graphics,8.755834,2.0832167,-9.992692
talk.politics.mideast,-4.4944625,7.6573524,19.876167
sci.med,13.967185,4.0036664,2.7001946
talk.politics.mideast,-15.512047,17.226564,-2.1189415
rec.sport.baseball,5.555104,-17.558847,-0.8204206
comp.graphics,7.5599265,19.28596,-21.414156
sci.med,14.763597,4.6368437,7.6850953
comp.graphics,-0.3342134,13.415032,-11.148523
comp.graphics,5.9299593,8.54657,-11.973832
rec.sport.baseball,2.111625,-11.080892,3.5054708
comp.graphics,9.211213,8.508393,-17.001684
rec.autos,-16.422277,-3.507034,-5.5843616
sci.med,14.915387,20.078272,1.7983289
rec.sport.baseball,2.784728,-4.937839,3.185654
comp.graphics,15.196404,3.908442,-20.553059
comp.graphics,-2.7814481,-2.227401,-17.593695
talk.politics.mideast,-11.813232,11.299659,18.906384
sci.med,15.067133,14.958494,4.5996504
comp.graphics,1.20184,-12.860827,-20.052204
sci.med,13.591453,19.968405,0.89827794
talk.politics.mideast,0.5371969,23.557997,12.422396
rec.autos,-11.850307,2.1699917,-5.167188
rec.sport.baseball,12.316943,-17.33433,12.846657
comp.graphics,6.50411,4.137637,-19.010181
sci.med,-19.83158,3.2055438,-22.834667
sci.med,14.481021,13.383481,-3.126199
sci.med,5.4452143,25.222158,-1.5907773
rec.sport.baseball,5.747953,-15.201953,6.1277084
rec.autos,-23.337141,-7.994903,0.8450322
rec.autos,-19.191488,-5.6206923,-18.61677
comp.graphics,23.265148,-6.344118,-8.460824
rec.autos,-19.880907,2.0231774,-8.891694
comp.graphics,3.8304222,-2.7968364,-21.900114
sci.med,12.65488,9.429943,-14.795422
comp.graphics,2.4247787,-2.1257732,-19.47927
talk.politics.mideast,-9.217888,8.51453,11.948933
rec.autos,-11.379857,-0.5124162,-4.5454426
comp.graphics,-2.78704,-2.5435793,-4.864913
rec.sport.baseball,-4.0381694,-4.4153533,6.649228
rec.sport.baseball,8.67852,-10.065171,13.3849
rec.autos,-7.5389137,-6.158718,3.864863
talk.politics.mideast,-4.428737,17.58672,1.8286307
rec.sport.baseball,-4.0912194,-17.141998,6.6148467
rec.sport.baseball,2.1492095,-8.386246,10.290625
sci.med,12.955058,21.41828,0.75823694
rec.sport.baseball,8.218954,-5.0243654,5.593463
comp.graphics,9.02913,6.103515,-20.39934
sci.med,23.68146,4.3371625,-4.834119
comp.graphics,14.332769,-3.3683522,-19.30585
talk.politics.mideast,-8.390262,23.91896,-9.028885
rec.autos,-1.6246312,-4.982889,11.402557
sci.med,6.160989,12.947698,8.354674
rec.sport.baseball,1.5258089,-20.898306,21.95326
rec.sport.baseball,13.337354,-6.4947276,8.839464
sci.med,4.8651175,27.939058,-2.194651
rec.sport.baseball,13.318009,-8.274559,13.753091
rec.autos,-21.112835,-1.6896782,3.4641726
comp.graphics,-1.7447634,-0.6601285,-12.752891
sci.med,21.668867,13.938481,4.3501883
rec.autos,-11.066574,-5.603655,-9.853893
talk.politics.mideast,-10.073012,9.589683,-7.4708295
comp.graphics,11.256483,2.4375415,-9.468596
comp.graphics,5.876116,-12.922448,-16.384058
talk.politics.mideast,-15.614829,14.844006,-6.775993
comp.graphics,-9.329889,6.697363,-7.896136
comp.graphics,15.965799,10.3120165,-15.536502
talk.politics.mideast,-7.569845,11.899628,17.719315
comp.graphics,7.185928,-12.757595,-13.810338
rec.autos,-14.889416,-11.654482,-7.761131
sci.med,21.079931,-0.23876138,10.403091
comp.graphics,-8.14971,-8.384022,-26.72792
rec.autos,7.3952713,-5.5329404,-7.4357667
sci.med,5.027787,3.596435,1.6994044
rec.sport.baseball,6.099984,-21.073,15.977647
sci.med,13.307781,-4.7156267,-4.4298196
comp.graphics,-3.465497,-12.785558,-23.053576
comp.graphics,6.1848645,-5.963054,-7.175738
comp.graphics,6.3941355,-12.904033,-26.068274
rec.autos,-21.072823,9.153183,1.4154166
rec.sport.baseball,-15.24974,-28.803932,1.9027197
talk.politics.mideast,-18.842407,11.209994,13.761604
rec.sport.baseball,12.868834,-16.636547,15.857077
sci.med,14.331599,5.039926,-11.783162
sci.med,7.0937767,29.326738,-0.9954485
sci.med,14.629725,15.83177,3.2534132
sci.med,4.820659,8.225982,-1.7067991
rec.sport.baseball,4.8180494,-2.6425653,11.623614
talk.politics.mideast,-7.523884,10.50075,10.315911
rec.sport.baseball,5.5111127,-12.174609,-11.824902
comp.graphics,-3.079229,8.089969,-4.308847
sci.med,16.621105,6.5568748,-9.001108
comp.graphics,-9.1473465,6.570525,-7.956283
rec.autos,-21.425936,-11.330314,0.16682263
talk.politics.mideast,-16.318739,15.207898,-8.294797
rec.autos,-25.33355,0.07048006,8.497669
talk.politics.mideast,-4.9833384,15.0547695,2.7305703
comp.graphics,13.739445,4.3936033,-10.918698
rec.sport.baseball,9.054132,-19.148588,9.997242
rec.autos,-19.949453,9.336277,2.3418012
sci.med,9.01514,7.383804,14.688245
sci.med,3.543293,-0.41231385,0.40831453
comp.graphics,7.794511,-14.408152,-14.917245
comp.graphics,7.5929155,-3.647998,-25.813896
rec.autos,-25.848072,-0.83297205,-4.4049006
rec.sport.baseball,0.7360695,-0.052809536,1.8470118
rec.sport.baseball,2.69833,-15.989148,20.40569
sci.med,13.807439,9.849797,11.557023
talk.politics.mideast,-13.948753,16.23122,-1.5689397
rec.sport.baseball,9.130866,-6.8874393,8.957136
rec.autos,-13.823575,-19.080038,-1.7719771
rec.sport.baseball,1.132075,-16.747572,18.174002
talk.politics.mideast,-8.312563,24.017307,-6.737574
comp.graphics,2.4925883,-10.37059,-17.179432
comp.graphics,14.126403,-2.197981,-18.987093
sci.med,15.02164,10.932026,11.962957
rec.sport.baseball,-2.0354276,-19.026558,1.2919533
sci.med,1.699982,-6.296098,-5.7263217
comp.graphics,-2.4240568,-2.6974504,-18.357
comp.graphics,4.1275024,-0.18292227,-24.503294
talk.politics.mideast,-8.391254,3.9257238,11.939094
rec.autos,-17.51145,-0.17027701,-13.627698
comp.graphics,5.5745225,-8.854943,-29.606144
talk.politics.mideast,0.9858542,8.87585,3.9258082
talk.politics.mideast,-15.644624,18.755507,-0.90232134
talk.politics.mideast,-5.8648653,20.373306,-5.6098027
comp.graphics,8.666997,-11.572584,-11.38691
rec.autos,-18.916527,-9.040937,-5.6405773
rec.sport.baseball,-14.356487,-28.090113,2.9997733
rec.autos,6.522786,-14.67722,-9.5770235
talk.politics.mideast,-16.377968,15.2398405,-9.00354
sci.med,24.969048,-2.1142316,12.247984
comp.graphics,14.904341,10.422157,-15.599915
talk.politics.mideast,-14.720292,4.921125,13.904939
talk.politics.mideast,-9.431533,4.809355,15.834511
talk.politics.mideast,-9.85726,-6.5371895,22.252636
rec.autos,-20.831022,-4.0835586,-9.599623
rec.autos,-10.372596,0.23914792,-2.0365942
rec.autos,-19.86864,-8.556348,-8.9364395
sci.med,13.954388,16.298811,10.421144
comp.graphics,-0.9521612,-4.7378078,-24.132357
sci.med,10.761894,10.578774,1.8598206
talk.politics.mideast,-10.416807,1.8202695,18.475714
talk.politics.mideast,-2.7335856,17.523298,7.3376555
comp.graphics,7.9549003,10.377908,-27.518808
rec.sport.baseball,9.1133585,-22.517017,8.737698
rec.autos,-11.664997,-8.670213,15.538157
sci.med,21.536522,11.966257,6.1532707
rec.sport.baseball,4.9041777,-8.424393,8.49334
rec.sport.baseball,22.09429,-22.593552,8.862572
comp.graphics,6.507584,12.482361,-6.2036843
rec.sport.baseball,13.071609,-21.413101,16.690132
sci.med,8.823455,-9.131857,-15.979282
rec.sport.baseball,-10.393805,6.0150585,5.4454927
comp.graphics,5.848988,3.0514755,-14.704819
rec.autos,-20.654675,-6.765899,-5.2183995
rec.autos,-10.961727,-5.3797,7.480583
comp.graphics,-3.701448,17.486994,-17.046837
rec.sport.baseball,4.2283106,-6.8708286,3.8702948
rec.autos,-18.289492,0.2570307,0.17783968
comp.graphics,15.78915,3.488747,-21.514301
sci.med,11.236872,5.647059,7.758729
comp.graphics,8.094544,-9.727047,-23.386412
rec.sport.baseball,7.029188,-14.259948,18.665634
sci.med,27.588644,-1.7117136,9.0542755
sci.med,9.823165,2.2231498,0.40679532
rec.autos,-5.9368787,3.221089,-1.737803
talk.politics.mideast,-2.9218404,-4.7239537,-1.4319715
comp.graphics,5.5727844,-8.860516,-29.600761
rec.autos,0.9890902,4.9718194,8.503532
sci.med,25.076864,-3.5987468,-0.26695013
rec.autos,-16.001493,-6.9265823,1.8121241
talk.politics.mideast,2.395857,9.365997,-0.91018057
talk.politics.mideast,-12.450584,13.17397,-8.241941
sci.med,23.59692,-0.9967124,8.479477
comp.graphics,0.11677583,-3.418899,1.5205173
rec.autos,0.08621913,-10.071196,-6.331092
rec.sport.baseball,21.809385,-22.77613,9.53057
rec.autos,2.9173806,1.2151792,0.14670683
rec.sport.baseball,11.623152,-18.694273,13.61531
talk.politics.mideast,-8.97757,-8.037249,18.328226
comp.graphics,2.2390301,-10.59589,-25.277462
talk.politics.mideast,-0.8318476,-1.403116,18.930206
comp.graphics,2.084605,3.1537588,-27.222837
comp.graphics,-0.7836976,6.5869527,-18.810442
rec.sport.baseball,-4.054035,-13.513865,23.361814
sci.med,5.7887793,12.598261,3.9393702
sci.med,4.393599,31.214525,-1.5027293
sci.med,10.540696,6.7887015,7.542312
talk.politics.mideast,-17.725847,25.497732,4.0979466
rec.autos,-10.399416,2.3750925,-11.832238
rec.autos,-23.968962,-9.356906,2.160443
talk.politics.mideast,0.8337693,8.7972,4.224242
rec.autos,-16.424007,-6.2338867,-4.4648123
rec.sport.baseball,8.656488,-23.709192,4.3839536
rec.sport.baseball,2.6160533,-20.57093,21.885286
talk.politics.mideast,1.394681,0.31893444,7.6894145
rec.autos,-15.648076,-4.7608485,-8.307249
rec.sport.baseball,3.4584582,-23.939564,3.018604
rec.sport.baseball,-2.065549,-14.75923,7.9487705
talk.politics.mideast,-14.094231,7.5563984,13.008283
talk.politics.mideast,-7.6992683,17.362108,11.607553
sci.med,10.22096,-2.3199255,-7.5126634
talk.politics.mideast,-12.386461,8.63189,13.009031
sci.med,9.157171,7.522847,14.728768
sci.med,27.523401,-1.7287854,9.065946
sci.med,7.779931,5.0200706,1.6716211
rec.autos,6.236974,-14.215396,-9.768891
sci.med,5.6118174,5.5159216,1.1169705
rec.autos,-28.477772,9.246503,-9.518426
comp.graphics,5.5805664,-8.847045,-29.608103
comp.graphics,4.004204,-13.974798,-23.177488
sci.med,-0.45165142,33.382217,-7.062676
talk.politics.mideast,-2.6061816,21.80512,21.526224
rec.autos,-3.0655038,-11.786322,-6.2448053
talk.politics.mideast,-10.475024,13.095787,17.755701
talk.politics.mideast,-8.965224,14.032776,9.797432
talk.politics.mideast,-10.61676,26.48114,-6.174915
talk.politics.mideast,-15.271457,24.062977,4.113526
rec.autos,-8.884942,-13.396319,-12.793851
comp.graphics,10.703728,-2.3718026,-14.521787
rec.autos,6.522851,-14.677071,-9.576887
sci.med,10.056142,-1.8909856,-7.000303
comp.graphics,7.2016153,20.59752,-22.021608
rec.sport.baseball,-0.7423586,-1.2710638,0.2700239
comp.graphics,5.617653,5.8122234,-22.723782
sci.med,6.289197,7.183618,3.1073241
rec.autos,-12.05021,-17.806684,9.990041
sci.med,14.288204,11.958377,3.6178744
rec.sport.baseball,15.311569,-17.55804,10.107068
rec.sport.baseball,-3.5494103,-15.086116,-8.539528
rec.sport.baseball,-10.387791,6.0123878,5.447097
comp.graphics,-1.1512532,-0.0314502,-12.675405
talk.politics.mideast,-1.2067059,26.538223,13.191367
sci.med,4.9801145,24.851341,-3.5100214
talk.politics.mideast,3.0114148,3.4834845,4.3000326
sci.med,10.413744,23.468405,1.6010711
sci.med,12.57374,7.1110554,11.327458
comp.graphics,5.874188,-10.349517,-19.07668
sci.med,13.199529,-3.843168,-3.7241175
comp.graphics,2.381653,8.419899,-21.827353
rec.autos,-7.5249043,-6.146226,3.8586283
rec.sport.baseball,-3.965628,-13.559953,23.336021
rec.autos,-15.881695,-5.377793,0.37688705
talk.politics.mideast,-14.789942,4.9381976,13.907301
rec.sport.baseball,10.111193,-19.342628,10.828626
comp.graphics,-4.3039956,3.2211003,-8.207209
sci.med,13.624197,12.965032,11.893198
rec.sport.baseball,-1.6432776,-22.03714,19.710236
sci.med,-0.97067106,4.494727,0.5189945
rec.sport.baseball,2.865332,-21.017265,23.100006
rec.sport.baseball,13.599952,-2.6141312,24.393375
rec.autos,-24.671291,-4.084118,3.12394
comp.graphics,3.9497342,-18.278093,-15.854364
sci.med,7.419893,5.9201956,11.27951
sci.med,10.017674,-2.6512365,-4.0306063
talk.politics.mideast,-5.2913203,11.00576,19.077726
rec.sport.baseball,0.33373016,-15.366544,14.965556
rec.sport.baseball,8.23226,-17.382704,-13.116067
comp.graphics,7.9405293,21.414133,-21.785824
rec.autos,-18.847258,0.8522426,0.9557929
talk.politics.mideast,-6.677488,21.052929,-5.8492765
talk.politics.mideast,-0.53561157,29.893888,9.954773
rec.autos,-18.454319,-1.616031,-11.464377
sci.med,27.375694,1.2759112,7.418727
comp.graphics,-1.783373,-14.582693,-9.103296
talk.politics.mideast,-9.938424,2.7294164,17.510054
rec.sport.baseball,11.14835,-16.311377,11.868872
rec.autos,-12.630766,-2.3888476,-9.239836
talk.politics.mideast,-12.986989,7.516444,13.022944
comp.graphics,3.4177854,4.243392,-12.775025
talk.politics.mideast,-8.7738085,18.572575,7.3200603
rec.autos,-19.804668,-12.465419,9.540546
rec.sport.baseball,7.2873497,-14.296279,18.79976
talk.politics.mideast,-14.727311,20.960072,10.914797
sci.med,20.665075,9.83181,0.3618228
sci.med,19.525404,13.564268,6.094569
sci.med,8.852815,12.267794,-0.6647177
sci.med,22.571348,4.4337473,5.1443415
rec.autos,-21.111807,-5.2662764,-3.653387
comp.graphics,-4.346331,3.229898,-8.283907
rec.sport.baseball,14.965806,-19.567186,15.606265
rec.sport.baseball,14.383868,-17.500269,13.775944
talk.politics.mideast,-6.7691927,22.163364,4.3237433
sci.med,12.35133,9.574773,14.919448
talk.politics.mideast,-12.14764,27.259254,-6.9595466
rec.sport.baseball,1.9589473,-7.7396274,3.9887538
talk.politics.mideast,-12.228888,16.096281,-1.4676391
talk.politics.mideast,-5.0715423,7.428691,18.126081
rec.sport.baseball,-2.006546,-14.424608,21.276066
comp.graphics,2.346117,0.6867383,-11.323419
comp.graphics,9.165746,2.0473306,-11.999475
rec.sport.baseball,-3.0686631,-16.581408,7.097461
rec.sport.baseball,13.038152,-16.099957,15.202454
sci.med,8.310651,0.33788362,-11.43031
comp.graphics,9.229848,1.4545578,-12.136768
rec.sport.baseball,0.777197,-10.440291,4.169173
talk.politics.mideast,-7.346867,6.4939923,14.411338
rec.autos,-21.108011,-1.7964565,3.3575711
rec.sport.baseball,-1.0746976,-10.173181,3.7425282
comp.graphics,14.50155,-1.6986444,-26.67449
rec.sport.baseball,-10.6348295,-13.0002165,17.720154
rec.sport.baseball,12.001732,-10.773216,7.028664
rec.sport.baseball,21.994816,-21.663404,8.442585
sci.med,10.024528,7.4007435,-2.6021352
talk.politics.mideast,-14.565067,9.315354,15.801225
rec.sport.baseball,4.581605,-16.575062,-0.41672176
comp.graphics,3.260903,13.68182,-15.7982025
sci.med,4.236891,3.7483513,-0.54851454
rec.sport.baseball,-6.70718,-10.580664,19.283617
comp.graphics,8.890661,3.926097,-15.705783
talk.politics.mideast,4.2607813,-5.540399,-5.2382503
talk.politics.mideast,-9.561744,10.586383,-7.536216
rec.sport.baseball,9.393515,-24.949762,4.4035974
comp.graphics,6.408668,2.9747899,-27.222084
talk.politics.mideast,-13.862158,5.5224123,20.574036
comp.graphics,-3.098706,0.08239773,-15.695911
rec.autos,-12.915639,-0.18778166,1.7680541
rec.sport.baseball,9.089655,-6.875714,8.99212
rec.sport.baseball,6.5647063,-16.220785,14.9071455
rec.sport.baseball,3.5853395,-4.092933,27.075485
rec.autos,-17.823318,-4.6631093,-3.6718965
talk.politics.mideast,-4.1947436,17.829803,0.93042433
talk.politics.mideast,-3.6408072,3.259184,14.2299
sci.med,16.444435,4.4890184,10.907323
sci.med,7.3714957,28.366419,-2.5361934
talk.politics.mideast,-15.514955,11.744815,20.71058
sci.med,21.280523,4.8306694,-2.979198
talk.politics.mideast,-8.764601,14.955295,12.522632
rec.autos,-30.271864,-3.784955,-1.6785165
rec.sport.baseball,16.48908,-11.819081,15.425376
rec.sport.baseball,-0.7171208,-15.101979,14.385049
rec.autos,-17.18074,-4.817383,8.190616
comp.graphics,2.2097418,-14.775469,-12.105861
rec.autos,-9.076906,-1.6067106,-8.820157
sci.med,18.351858,-5.2024016,-0.72443193
talk.politics.mideast,-4.3765383,7.541182,20.12206
sci.med,22.865707,1.2482413,10.9819355
talk.politics.mideast,-7.9968696,24.204643,-9.373465
sci.med,6.7245345,-11.056764,-8.056778
sci.med,-8.507534,3.7156446,0.31034133
comp.graphics,-0.33302242,-5.413872,-24.448301
sci.med,22.874495,5.3581047,-5.380652
rec.sport.baseball,4.8507023,-17.33428,-12.263384
talk.politics.mideast,-10.5102,13.03071,17.953554
sci.med,-9.50857,4.4682937,0.034399845
rec.sport.baseball,14.268439,-17.11796,13.427222
comp.graphics,3.5092893,-9.944635,-20.286892
comp.graphics,0.61385983,-16.421024,-13.611886
rec.autos,-3.1375782,2.9080985,-6.039343
rec.autos,-26.57877,-3.5002203,-0.13515145
rec.sport.baseball,6.045356,-18.279295,16.514467
rec.sport.baseball,-3.9480476,-11.764798,8.694709
rec.sport.baseball,17.592836,-11.682179,3.6283617
rec.autos,-18.53467,-14.4164295,-3.2131295
talk.politics.mideast,-3.8014586,12.164727,7.0849376
rec.sport.baseball,-2.2865794,-23.196756,14.8831215
rec.autos,-25.35334,-10.65623,4.609013
comp.graphics,-2.2411842,-0.5589545,-22.16742
comp.graphics,0.8010605,0.71877396,-7.585745
talk.politics.mideast,-15.542311,18.361294,-1.2098097
rec.sport.baseball,-16.212276,-28.682247,2.45861
rec.autos,7.3998165,-5.4964395,-7.4843435
rec.autos,-4.0730586,-9.781716,-6.779615
comp.graphics,7.5503016,8.23078,-25.148476
comp.graphics,4.909944,1.7807642,0.7528346
rec.autos,-15.536484,-11.441359,-9.927738
rec.autos,-2.6004925,0.047418155,-5.3532624
comp.graphics,-1.589431,11.571356,-12.127229
rec.autos,-1.9707334,-1.790538,-5.177103
sci.med,17.841759,10.227534,6.533261
rec.autos,0.72402036,2.1050584,14.0169935
rec.autos,-3.306993,-5.2104926,-4.9355106
rec.autos,-17.848034,-13.740768,-8.600789
rec.autos,-10.91765,-2.3696272,-5.580806
sci.med,5.7328467,33.33383,-1.2829133
sci.med,3.9539335,1.8406916,4.766036
rec.autos,-19.945242,-3.147093,-10.156952
comp.graphics,13.156786,6.5304904,-12.087232
sci.med,0.6872686,1.4719391,22.291456
talk.politics.mideast,-2.6607177,-0.09221571,6.1498437
sci.med,15.095816,11.655584,2.6577187
rec.autos,-6.716176,-14.691945,-11.537082
comp.graphics,6.7261815,-0.6289853,-9.886796
comp.graphics,2.3465054,-10.641164,-25.172419
sci.med,22.633429,4.3607073,5.2023134
rec.autos,-15.398864,-12.41783,18.447968
rec.autos,-12.861235,4.8694906,-6.4889493
sci.med,20.610338,10.135628,0.7163327
rec.sport.baseball,1.55348,6.2136774,10.167886
sci.med,-19.83115,3.2072194,-22.834003
rec.autos,-10.466079,-4.1452694,-3.736857
rec.autos,-22.260529,-10.403213,0.8722753
comp.graphics,12.667436,1.1306556,-18.802675
talk.politics.mideast,-0.9501813,-20.862808,-10.090239
talk.politics.mideast,-4.931081,-1.3544927,18.004725
comp.graphics,9.930334,-15.165532,-13.786104
rec.sport.baseball,10.94274,-19.066824,2.2514744
rec.sport.baseball,-2.336203,-19.048134,10.401687
rec.sport.baseball,11.163209,-21.378378,8.879392
talk.politics.mideast,-7.9929833,13.087106,18.358744
rec.sport.baseball,11.430881,-0.52246886,18.702396
comp.graphics,8.485731,1.9479632,-10.148777
rec.sport.baseball,7.4525785,-21.34906,3.8621254
talk.politics.mideast,-0.87288946,28.724684,11.250821
rec.autos,-27.329006,-6.7303343,-0.21101366
sci.med,23.060783,11.926762,-6.284284
talk.politics.mideast,-8.965079,14.029048,9.792181
rec.autos,-16.969208,-10.645596,-8.637014
comp.graphics,-1.0330539,-1.958634,2.4005754
talk.politics.mideast,-2.8975265,18.85503,11.379133
rec.autos,-5.2632537,-7.476996,-8.716965
rec.autos,-17.35118,-4.1207333,-0.65087235
rec.autos,-17.423096,-10.581143,-8.713161
sci.med,11.286222,-1.1048733,0.9979627
rec.autos,-19.462578,-7.7942276,-12.605749
sci.med,7.420882,5.2518787,10.695214
rec.autos,-22.979715,-6.4039326,-2.6670368
rec.sport.baseball,0.65465593,-11.054137,1.768984
talk.politics.mideast,-10.451137,23.67808,4.154104
talk.politics.mideast,2.739232,-3.7679567,-2.9248738
sci.med,8.970127,8.001787,12.412793
rec.autos,-12.0873785,-7.8013463,-9.939516
talk.politics.mideast,-18.083887,5.760481,12.850356
sci.med,5.961615,7.119963,4.959505
rec.sport.baseball,-15.655284,-29.20147,2.6861997
comp.graphics,13.033584,0.093782246,-18.61302
rec.sport.baseball,-0.9275185,-2.4803813,2.1823626
talk.politics.mideast,-15.372556,7.665382,18.186037
comp.graphics,12.951942,0.3185233,-18.651617
rec.autos,-17.671957,0.65834737,6.1251864
rec.autos,-25.555033,0.21206455,8.715289
sci.med,18.463594,10.863558,-0.7923536
rec.sport.baseball,7.902063,-14.482547,15.969485
sci.med,10.168414,-2.718826,-4.448451
talk.politics.mideast,-14.047853,6.9864416,12.294384
sci.med,10.310857,10.620666,14.421608
comp.graphics,8.634357,-10.525931,-17.686255
comp.graphics,5.376425,-13.747,-24.434654
rec.autos,-20.424812,1.5217766,1.7128162
rec.autos,-25.375406,-10.651293,4.606812
rec.sport.baseball,-10.7423525,-12.775851,18.044493
sci.med,10.00336,23.698317,1.4408202
rec.sport.baseball,0.58731306,-20.841312,10.768733
rec.sport.baseball,-15.770949,-28.240417,1.8943225
rec.autos,-18.652674,8.555913,-15.8408985
comp.graphics,-3.3711894,0.7321409,-19.662271
talk.politics.mideast,0.55140656,25.715664,8.409219
talk.politics.mideast,-3.2098222,0.14986792,22.963812
comp.graphics,0.3443253,-1.8596478,-17.918865
rec.autos,4.508529,0.8128974,3.8182263
rec.sport.baseball,-4.132156,-12.437375,18.956726
sci.med,16.071915,11.201021,10.870652
comp.graphics,8.751726,1.8446196,-27.703213
talk.politics.mideast,-13.072702,1.7509255,13.866465
talk.politics.mideast,-14.734491,9.084105,14.617549
rec.sport.baseball,0.24478415,3.312178,9.417002
sci.med,1.3756372,3.6483154,0.9618187
talk.politics.mideast,-17.7851,12.367567,15.223077
talk.politics.mideast,-4.929463,-1.3557823,18.003626
sci.med,26.386261,-1.107828,10.390554
talk.politics.mideast,-15.630839,18.791418,-0.8440933
talk.politics.mideast,-7.925792,16.101358,13.182375
talk.politics.mideast,-15.736369,19.063303,-0.7205097
comp.graphics,0.24588874,4.38686,-16.258236
comp.graphics,0.09149773,14.039082,-15.296235
rec.autos,-11.3576145,-8.400141,-9.652112
rec.autos,-10.971131,-5.635236,-9.668009
rec.autos,-6.0617905,-13.925718,-9.090756
rec.sport.baseball,-3.3430088,-18.529867,-8.505214
comp.graphics,4.6656027,-0.9388026,-23.574247
talk.politics.mideast,-1.1180631,27.891586,12.252028
rec.sport.baseball,0.6488782,-14.941577,10.006446
sci.med,19.049898,11.25643,6.4391146
rec.autos,-16.245531,-5.60937,7.6056185
sci.med,15.125071,10.654744,12.59548
rec.sport.baseball,11.691916,-11.427512,-0.054442354
rec.autos,-23.42526,-4.135544,-13.5571575
sci.med,10.22459,16.456259,6.360759
talk.politics.mideast,-2.7929277,7.780614,5.574342
rec.autos,-21.280863,-5.617425,-2.9549372
rec.autos,-2.9907746,7.9738045,8.768129
rec.autos,-0.7796598,4.4599814,4.4251285
talk.politics.mideast,-10.256494,9.994691,-9.266784
sci.med,18.999378,11.152238,6.4921265
rec.sport.baseball,1.717426,-17.443014,5.174328
sci.med,13.63787,9.257941,4.6084967
comp.graphics,0.984694,-15.762999,-15.9945755
comp.graphics,1.6014842,-5.7247295,-18.431181
sci.med,4.863663,8.431237,-1.7331921
rec.sport.baseball,8.674319,-16.005232,-11.081352
sci.med,24.532764,2.2982855,7.102097
talk.politics.mideast,-4.642615,6.66378,8.705581
sci.med,23.311537,4.2204957,-5.772856
comp.graphics,2.1453168,6.303807,-10.613016
sci.med,-2.3288043,-17.875977,-9.518867
rec.autos,-30.535816,-3.279707,-1.3387278
talk.politics.mideast,-6.217837,21.835896,4.7025857
rec.autos,-13.224457,-8.23044,-3.7512913
talk.politics.mideast,-1.3220949,8.849811,11.340846
rec.sport.baseball,3.0779548,-4.267904,27.17068
talk.politics.mideast,-11.2245245,2.4375267,20.424747
rec.autos,-17.217438,-11.661547,-2.4656553
rec.autos,-22.862244,-12.571096,-1.57532
rec.autos,-17.190018,-6.8689775,-18.950058
comp.graphics,-4.577805,18.591742,-18.05901
rec.sport.baseball,-19.00808,-12.417892,9.946444
comp.graphics,3.0092766,0.9091333,-14.29781
rec.sport.baseball,-4.1178126,-13.478778,23.372982
comp.graphics,-1.4851762,-1.8743919,1.8845968
rec.sport.baseball,9.306587,-10.190252,12.508122
rec.autos,-11.871633,-5.8034606,1.0060318
sci.med,15.689073,12.2290125,-1.4415889
talk.politics.mideast,-0.39336926,23.386803,8.361915
rec.sport.baseball,9.654702,-15.900335,-10.295963
comp.graphics,-1.1891216,-5.8058395,-15.824191
rec.autos,-17.137278,-15.858489,-7.489499
comp.graphics,22.732525,-8.102609,-8.742716
sci.med,10.986818,6.552211,2.0390356
rec.autos,-14.646227,-12.53348,-2.933913
rec.sport.baseball,1.0445068,-15.3636265,10.854399
rec.sport.baseball,22.161308,-21.903576,8.997535
talk.politics.mideast,-8.350629,23.753214,-6.9642916
rec.autos,-23.904058,-8.899951,-10.379432
talk.politics.mideast,-5.668796,7.0850606,16.140087
rec.sport.baseball,-1.4979644,-11.073202,3.400337
talk.politics.mideast,1.3385835,25.76484,9.456943
comp.graphics,9.166537,2.7193723,-12.365133
rec.sport.baseball,2.1103156,-11.944393,16.198193
sci.med,25.991518,4.17303,-15.508404
rec.autos,-18.172367,8.905755,-15.870451
rec.autos,-16.431559,-5.460315,7.7141514
sci.med,10.329266,5.089224,16.161722
comp.graphics,-3.8465722,-8.347498,1.2456232
rec.autos,-4.0192723,1.7070986,-18.662504
talk.politics.mideast,-5.9247675,-2.9482353,8.083452
comp.graphics,10.62514,-2.4574347,-14.639984
rec.autos,-16.351698,-11.814185,-9.174714
rec.autos,5.4790053,-17.537773,-15.01663
rec.autos,-25.557981,0.21348687,8.626371
comp.graphics,5.2799067,-5.3698063,-22.427515
talk.politics.mideast,-18.273594,25.416016,4.3742733
rec.autos,-18.568806,-1.7269906,-11.357499
talk.politics.mideast,-1.3311661,29.489786,11.692874
talk.politics.mideast,-6.496257,24.861158,-7.74037
sci.med,24.816008,2.793335,12.062326
comp.graphics,0.34107894,0.67202115,-10.05069
rec.autos,-0.81438184,-9.988399,-6.4185014
talk.politics.mideast,-13.948086,5.113333,20.51014
rec.autos,-8.567355,-13.596635,-11.499581
talk.politics.mideast,-4.4461336,18.82755,7.692343
sci.med,4.941998,38.49493,-1.4526906
rec.autos,-4.814165,-11.952753,-7.9551005
rec.sport.baseball,4.3313622,-11.486266,15.4465
talk.politics.mideast,-17.187487,5.259759,13.19484
rec.sport.baseball,6.2059574,-12.421577,-12.998862
comp.graphics,4.913158,-14.775269,-29.951122
rec.autos,-7.014485,-1.9566829,-3.4581766
