,x,y,z
sci.med,-44.224434,0.20768604,-17.175373
sci.med,-22.704172,24.769361,-13.115683
sci.med,-10.722114,14.910865,-34.93135
rec.sport.baseball,6.0246162,-30.12645,-4.041248
rec.autos,12.833317,35.422054,21.313198
rec.autos,-34.570145,4.1774144,3.0292177
comp.graphics,22.94992,31.099613,-32.926228
rec.autos,34.82499,24.627302,-3.9354613
comp.graphics,-2.8534732,-10.526794,-38.19894
sci.med,-18.171457,7.81548,-26.35366
comp.graphics,13.463445,3.609308,-49.61551
talk.politics.mideast,23.542559,-20.185198,25.486895
rec.autos,11.655159,36.240093,-5.692938
comp.graphics,35.438957,-37.10723,-19.523422
rec.sport.baseball,35.359592,-4.770644,2.3055053
rec.sport.baseball,5.536081,-20.164804,10.376271
rec.autos,-18.730406,-8.91593,-8.746004
talk.politics.mideast,-11.4137945,-13.203449,28.058867
rec.sport.baseball,11.732754,-43.521885,-17.10717
rec.sport.baseball,0.86608356,-18.657589,21.44301
sci.med,-2.6543872,29.503363,-31.712181
rec.sport.baseball,10.7197,-38.167248,-22.766525
comp.graphics,1.3949338,-2.0096269,-39.556065
sci.med,-28.167564,39.242,-17.346846
comp.graphics,-18.49221,-22.42545,-39.745396
talk.politics.mideast,5.9290915,9.384454,27.400816
rec.autos,42.91134,0.47148058,0.3761267
sci.med,-41.112175,14.116717,-12.429214
rec.sport.baseball,-9.984783,-47.717113,-14.666008
rec.sport.baseball,-3.6975133,-37.65025,30.219091
sci.med,-20.946192,17.077091,-41.965588
rec.sport.baseball,27.476944,-35.221367,13.967644
rec.autos,-0.013181609,39.76313,-1.8481027
comp.graphics,17.778734,-13.201189,-39.869396
sci.med,-24.083681,29.520645,-26.092506
rec.autos,-4.2883863,19.21609,3.1151376
talk.politics.mideast,13.402259,18.231213,44.266087
comp.graphics,27.599457,2.3143144,0.7347593
comp.graphics,12.618421,-21.947939,-21.699278
talk.politics.mideast,-10.388308,1.8311142,40.337093
comp.graphics,4.748285,21.145758,37.550747
comp.graphics,-21.231169,3.709287,-31.941736
talk.politics.mideast,14.177641,-3.2586274,36.59253
comp.graphics,12.609557,-12.398901,-27.4881
rec.autos,14.789717,21.601923,-3.652207
sci.med,-28.90272,47.459656,-0.9818206
comp.graphics,-21.271114,4.9514117,-16.726774
rec.autos,36.268517,-0.26667908,-33.226025
sci.med,-15.046965,14.690037,-4.158103
rec.sport.baseball,-25.29006,-23.052988,9.7088785
sci.med,11.176765,29.051107,-24.376076
comp.graphics,8.140694,18.262676,-26.522892
comp.graphics,17.05692,4.9134226,-12.866546
comp.graphics,-7.2061133,-15.697636,-29.820082
rec.autos,34.71094,22.04505,-27.276718
rec.sport.baseball,11.226163,-52.367283,-12.23812
talk.politics.mideast,17.122467,-14.563777,51.058895
rec.sport.baseball,-14.158033,-22.64732,9.823476
sci.med,40.958385,20.680643,2.8500247
sci.med,-14.797799,14.185909,-43.573772
sci.med,-10.074729,29.612543,-29.017788
sci.med,-9.8918915,43.27294,-35.423676
rec.sport.baseball,16.47275,-19.9249,0.3299845
talk.politics.mideast,-18.69004,2.8332686,31.545137
rec.sport.baseball,14.904111,-20.113298,-26.059052
comp.graphics,-52.301216,-8.784543,11.615327
sci.med,-37.930885,23.80571,22.173586
comp.graphics,3.9354188,22.990402,36.833122
rec.autos,20.24521,28.274927,8.873522
talk.politics.mideast,-8.372345,1.9839141,43.333836
rec.autos,34.260147,21.378681,23.629053
talk.politics.mideast,-13.549197,-21.143606,36.34671
comp.graphics,25.374805,6.4841638,-3.1363025
rec.sport.baseball,-3.8169188,-34.400173,11.140275
rec.autos,36.55074,21.717115,-25.014019
sci.med,-34.985695,24.822622,-2.6892169
sci.med,40.33046,-22.532728,-26.48445
comp.graphics,14.396543,-15.279917,-29.419924
comp.graphics,11.96451,-20.600832,-44.096325
rec.autos,-10.066397,33.806137,25.068087
rec.sport.baseball,3.3651276,-8.079826,3.3203368
rec.sport.baseball,-2.2379005,-45.508194,-20.289122
sci.med,-8.147533,36.505642,-9.250109
talk.politics.mideast,-0.42447487,-3.730208,26.038336
rec.sport.baseball,5.119592,-32.37066,24.821714
rec.autos,8.704449,35.801804,-18.98223
rec.sport.baseball,-10.893485,-37.492683,-12.566684
talk.politics.mideast,7.094402,0.254666,22.425547
comp.graphics,3.6867075,5.196751,-23.049973
comp.graphics,4.877606,8.512122,-57.8557
sci.med,-11.023572,33.999386,-16.674646
rec.sport.baseball,44.999462,-9.674086,-3.847158
sci.med,-35.020756,2.4710171,29.183102
comp.graphics,-7.8688154,-6.2198277,-27.826948
comp.graphics,-12.010963,-5.692792,-28.138508
talk.politics.mideast,53.69807,-12.43772,3.9577248
rec.autos,-27.753817,8.020187,12.971598
comp.graphics,14.00385,17.11344,-45.633816
talk.politics.mideast,-3.2538447,4.9512987,25.159542
talk.politics.mideast,41.79023,12.03104,25.356544
talk.politics.mideast,-6.303612,-13.812316,24.904497
comp.graphics,22.929138,-30.146795,-27.622414
rec.autos,-5.030723,35.341324,6.2695074
rec.sport.baseball,13.038562,-48.75356,-10.951271
rec.autos,4.991281,-39.151928,-43.51786
talk.politics.mideast,-6.478168,4.7201705,44.36021
sci.med,-20.06813,39.96599,9.2522955
comp.graphics,-17.086473,4.643164,-31.619947
talk.politics.mideast,14.876853,5.7427044,47.996315
talk.politics.mideast,28.209208,-8.601945,47.63327
talk.politics.mideast,-17.442924,-7.145285,36.67646
rec.autos,2.9232163,36.342407,20.178816
rec.autos,0.34791678,-1.7071507,7.704965
rec.autos,11.9709215,26.389544,4.535277
sci.med,-41.10734,14.092853,-28.240332
comp.graphics,-16.00152,-30.429464,-29.284979
sci.med,-10.077949,18.310295,-5.9979625
talk.politics.mideast,30.099676,0.14855343,46.203808
talk.politics.mideast,16.462452,-11.901338,32.803875
comp.graphics,-38.478554,-25.879677,0.17765151
rec.sport.baseball,15.864594,-43.87343,9.015318
rec.autos,-6.8886003,15.228166,2.4677052
sci.med,-28.115475,28.161222,-24.64696
rec.sport.baseball,10.304015,-12.727026,15.179072
rec.sport.baseball,24.915028,-32.515953,0.67730725
comp.graphics,24.5774,0.92844385,-11.382582
rec.sport.baseball,-23.768488,-35.555107,5.2086744
sci.med,8.648024,-15.756379,-17.249165
rec.sport.baseball,5.7980933,-53.889717,15.456539
comp.graphics,20.257458,3.6366067,-35.456078
rec.autos,-1.9527465,17.997978,-1.762423
rec.autos,24.576036,27.594034,-19.521055
comp.graphics,12.023432,39.855293,-32.03662
rec.sport.baseball,30.44158,-38.919178,7.18013
rec.autos,3.7090096,30.764019,16.140495
comp.graphics,-22.001055,-11.497399,-45.212624
sci.med,-19.05759,34.658314,-6.7088876
comp.graphics,28.319292,-6.7292833,-32.35711
rec.sport.baseball,2.4152954,-38.43517,-14.702841
sci.med,-32.523323,40.936863,17.395739
sci.med,-46.05282,2.9897683,12.357803
rec.autos,-31.460125,-28.997063,-18.81707
talk.politics.mideast,14.455548,2.463624,3.3216963
comp.graphics,15.563306,18.159035,-47.377136
rec.autos,34.26116,-13.781388,-5.017944
sci.med,-48.134808,22.22487,-5.609222
rec.autos,-7.0634017,8.70269,16.837337
talk.politics.mideast,25.853933,-5.954685,8.760022
talk.politics.mideast,39.50846,-6.3526635,18.352814
sci.med,-27.360737,34.89607,5.866983
comp.graphics,-1.9798818,-7.632334,-1.4766946
rec.autos,9.409957,-16.727644,-6.6041455
rec.sport.baseball,23.08285,-31.624453,3.1627352
rec.autos,-43.323227,-21.214962,12.678142
rec.sport.baseball,-14.31682,-38.245262,18.839592
talk.politics.mideast,-12.49799,-4.210661,25.724075
comp.graphics,0.10919313,-25.08814,-15.270735
talk.politics.mideast,-0.6080662,13.688329,26.587017
comp.graphics,2.1574671,-16.721191,-52.223198
comp.graphics,14.160384,-0.6472452,-31.345587
rec.sport.baseball,-33.98061,-15.173361,1.2433808
sci.med,-29.4864,13.596499,-12.092595
sci.med,-14.382972,20.800987,-43.491642
sci.med,-19.41791,17.949284,1.957368
talk.politics.mideast,-27.945189,13.859492,37.044758
rec.autos,31.55664,32.07531,-17.810543
rec.autos,-1.6348164,26.955397,24.084995
talk.politics.mideast,-5.6752367,6.0742993,24.0821
rec.autos,43.092274,23.910086,-15.454109
rec.sport.baseball,-13.564024,-47.61067,-2.925425
rec.sport.baseball,-11.593967,-44.799137,-14.957152
talk.politics.mideast,23.476791,-40.916428,25.882027
rec.autos,6.1291447,35.55549,12.563596
rec.sport.baseball,-36.58217,-2.084027,18.64201
rec.sport.baseball,-2.4875247,-18.880884,-5.0905967
talk.politics.mideast,5.8571053,-11.045132,49.595722
talk.politics.mideast,-31.833708,-1.5495863,41.692726
sci.med,13.5352745,-7.816448,-12.974805
talk.politics.mideast,11.208308,-12.092538,45.672436
sci.med,-32.966267,25.15639,-2.213396
sci.med,-31.116877,38.840103,18.066717
sci.med,-10.50403,12.264245,-2.4101298
rec.autos,3.621413,-40.55639,-41.656883
sci.med,6.0930743,31.355284,-25.955153
rec.autos,-19.237072,23.854063,33.189102
comp.graphics,16.03641,18.625675,-44.78553
comp.graphics,2.9749205,-20.08303,-26.992043
sci.med,1.6013247,20.194569,-40.87366
talk.politics.mideast,4.0489497,6.964021,55.72582
rec.autos,47.920467,-6.026095,-27.994135
talk.politics.mideast,18.239403,-1.0580043,40.15067
talk.politics.mideast,-20.649527,-11.62041,48.59123
talk.politics.mideast,-1.3234196,14.605258,43.11463
talk.politics.mideast,-28.12814,7.2566075,35.07471
rec.autos,-27.816963,-8.747941,-26.813951
comp.graphics,18.841547,12.84007,-32.403996
rec.autos,4.991281,-39.151928,-43.51786
sci.med,14.861721,-11.300211,-16.279013
comp.graphics,1.4863338,2.571153,-59.69047
rec.sport.baseball,18.751852,0.34236762,9.80864
comp.graphics,-3.009835,0.10308226,-40.66498
sci.med,-7.553704,3.3136058,-4.707478
rec.autos,-27.069803,-6.990914,3.3165329
sci.med,4.8202734,43.088543,-13.335687
rec.sport.baseball,-19.037857,-35.323685,15.25202
rec.sport.baseball,-39.38923,-14.01462,-27.574196
rec.sport.baseball,7.494716,-54.858345,13.837669
comp.graphics,-6.6769266,-24.675068,-17.711233
talk.politics.mideast,21.754011,-29.413784,33.249096
sci.med,-22.702816,16.948332,-37.5695
talk.politics.mideast,39.95313,3.5844388,10.20847
sci.med,-41.93599,15.569093,-31.502066
sci.med,-40.94751,20.904043,-23.195333
comp.graphics,9.468325,-7.6903343,-17.266466
sci.med,0.22215953,20.09784,-11.0731535
comp.graphics,-20.96389,-4.0479336,-37.97016
rec.autos,-16.730537,-9.498919,-7.143192
rec.sport.baseball,-33.39545,-13.962581,3.8888006
rec.autos,11.281922,6.347764,2.0945866
talk.politics.mideast,16.334576,5.831943,50.080288
rec.sport.baseball,0.1934788,-49.981995,2.0205562
comp.graphics,-11.424977,-39.16182,-36.43362
sci.med,-42.617844,21.395136,-25.518179
rec.sport.baseball,-30.769396,-30.22522,23.272282
sci.med,-21.659357,-2.8391545,21.748816
rec.sport.baseball,-14.714858,-48.981953,-16.490606
rec.sport.baseball,-32.676815,-38.250946,-7.9325895
rec.autos,31.934164,29.57815,18.569641
comp.graphics,-33.38693,-4.0212126,-28.051119
sci.med,-20.38124,26.102736,-8.7087965
sci.med,35.02717,-12.18396,-19.090328
talk.politics.mideast,16.996492,6.080928,37.25452
rec.sport.baseball,11.792297,-33.792923,-0.9713542
rec.sport.baseball,-30.621363,-11.330155,-27.102522
comp.graphics,2.290644,2.4991643,-56.54449
rec.autos,5.4962773,41.87276,-2.9771852
talk.politics.mideast,22.602345,5.4948645,12.675701
talk.politics.mideast,8.074485,-26.17735,42.412926
rec.autos,-23.85756,9.521878,11.413535
sci.med,-30.803524,41.490868,10.825133
comp.graphics,-3.625314,-13.032349,-7.9574637
talk.politics.mideast,32.41941,-1.5389777,48.87405
rec.sport.baseball,-2.0529287,-34.074673,6.3939714
rec.autos,-3.1768267,27.738474,-0.82789654
talk.politics.mideast,14.989104,-11.8306265,44.42673
comp.graphics,-2.8810658,2.1634707,-32.32711
talk.politics.mideast,4.9822345,10.1544895,44.73065
rec.autos,-16.028893,2.8408587,20.846577
rec.sport.baseball,7.9664183,-21.693106,-2.0428348
talk.politics.mideast,-24.27391,-1.1885388,48.87281
sci.med,-2.0141847,46.14462,-20.019377
sci.med,-29.047688,18.07922,-26.26837
sci.med,42.550205,13.23459,-23.182045
sci.med,-26.524822,33.861443,-6.0563135
rec.autos,9.104845,32.722645,-8.365868
comp.graphics,-9.486332,-38.883915,-37.350395
rec.sport.baseball,-18.373947,-28.260674,13.906425
rec.sport.baseball,-13.036971,-28.660921,18.487656
talk.politics.mideast,28.2146,-8.499377,30.235544
sci.med,-10.017088,36.930435,-12.570965
talk.politics.mideast,-7.4678063,14.279277,48.708454
rec.sport.baseball,-2.374571,-52.5072,-8.12674
talk.politics.mideast,41.68531,9.3345175,16.171053
talk.politics.mideast,29.689663,2.0189269,29.362915
rec.sport.baseball,-11.142415,-56.78873,3.108498
comp.graphics,28.91238,9.743453,-26.024038
comp.graphics,10.225711,-0.49152312,-16.658974
rec.sport.baseball,9.082756,-51.792957,2.751897
rec.sport.baseball,-11.17931,-27.925268,9.65397
sci.med,19.613398,-4.1260715,-37.388924
comp.graphics,21.703184,2.0518365,-24.247963
rec.sport.baseball,5.028806,-14.852076,-2.4071836
talk.politics.mideast,19.82053,-1.973873,35.830173
rec.autos,-0.20532729,41.29503,-0.30809754
rec.sport.baseball,-12.374107,-9.643963,10.672927
comp.graphics,-7.911779,-30.907831,-46.633335
rec.sport.baseball,-31.896475,-18.698595,33.74801
rec.sport.baseball,-18.98142,-34.881226,-8.368995
rec.sport.baseball,28.413166,-32.163597,0.97367305
sci.med,46.668785,12.4404955,-14.658751
talk.politics.mideast,10.088556,-5.645556,48.774105
rec.sport.baseball,-19.265663,-15.291078,17.393448
comp.graphics,-5.5308957,11.410053,-28.441713
sci.med,35.100456,8.475819,-7.1150427
rec.sport.baseball,26.390419,-46.425377,14.191167
comp.graphics,3.718639,0.38468802,-14.941901
talk.politics.mideast,20.44069,-7.0771413,-14.568038
talk.politics.mideast,6.048791,17.34434,41.913834
rec.sport.baseball,-16.759062,-49.347084,-2.0220904
comp.graphics,-6.495578,-18.616135,-52.87778
talk.politics.mideast,32.57532,-12.578729,38.846394
comp.graphics,-15.776436,-6.001766,-16.156416
rec.autos,18.001617,14.147895,18.099663
rec.sport.baseball,5.1447396,-33.723015,26.443508
rec.sport.baseball,-16.740215,-30.876295,6.6387334
rec.sport.baseball,13.727553,-34.124413,22.386786
rec.autos,25.697542,17.774225,12.020501
talk.politics.mideast,-10.879475,-15.931163,26.329683
talk.politics.mideast,52.777706,-3.5218291,11.2423115
sci.med,26.741392,32.347626,38.887367
sci.med,-12.171007,17.174187,-36.817913
talk.politics.mideast,11.454542,4.671414,54.63548
sci.med,-51.852905,-16.002996,2.451293
talk.politics.mideast,14.3267975,1.934028,30.702105
rec.autos,16.894524,41.1661,27.249796
rec.sport.baseball,9.09847,16.484695,27.874361
rec.sport.baseball,7.8191686,-38.586548,-8.942774
rec.autos,1.3474885,10.065682,17.416004
comp.graphics,24.377577,-11.924562,-19.885925
rec.autos,8.454072,2.5283222,-0.17069547
sci.med,-0.58244944,34.231873,-40.619164
talk.politics.mideast,29.815245,6.7296424,28.693453
sci.med,-28.698494,41.10968,1.2619917
talk.politics.mideast,6.5880365,7.7014027,29.906525
sci.med,49.09951,2.9989989,-21.92214
sci.med,-30.390627,22.370922,-8.498918
comp.graphics,-11.911361,-27.712353,-30.73474
sci.med,-28.261616,35.61738,-19.239927
rec.sport.baseball,-32.075115,-9.412222,-22.15439
talk.politics.mideast,17.061575,-4.8088255,40.318607
sci.med,-15.080441,5.2406406,-0.59561676
rec.sport.baseball,-8.216585,-28.80129,16.12803
comp.graphics,7.4701033,-22.66178,-16.303438
comp.graphics,-20.266735,-20.313576,-29.008482
rec.autos,25.643396,-19.071459,-16.173407
rec.autos,15.568554,39.70953,19.36103
rec.sport.baseball,-11.511037,-33.44123,1.3875326
rec.sport.baseball,-43.58406,-5.4274387,29.427576
rec.sport.baseball,40.36765,-20.538708,1.4824495
rec.autos,7.7314844,24.76236,11.779435
talk.politics.mideast,1.2936001,-3.4529526,12.811536
rec.sport.baseball,5.4773684,-38.835953,-7.136959
rec.autos,6.241781,26.264652,25.516735
comp.graphics,-24.336832,-3.153411,-15.454457
comp.graphics,-0.57782215,-2.9989426,-4.068446
talk.politics.mideast,40.651268,10.490337,22.888014
rec.sport.baseball,13.176902,-54.99256,-12.893578
rec.autos,38.103924,-0.24378596,-32.22885
rec.autos,31.915024,-20.908611,-26.157248
comp.graphics,39.712555,4.4238253,-19.935701
comp.graphics,7.251504,2.1985338,-5.230715
rec.autos,6.3332067,28.654295,5.9008913
rec.autos,-7.735788,-2.2330582,-6.4002614
comp.graphics,3.4062142,8.80393,-16.504898
rec.autos,-18.230803,-4.0400634,-3.3199148
sci.med,-34.07849,24.626871,-36.953983
rec.autos,18.512094,24.918106,37.277203
rec.autos,6.77034,6.4200525,-2.7674615
rec.autos,12.606707,30.36691,9.840009
rec.autos,15.825037,13.356688,1.1939809
sci.med,-15.908278,15.400799,-47.20403
sci.med,-2.8243375,2.4255826,6.2573223
rec.autos,-2.418885,39.381397,21.377117
comp.graphics,26.963953,7.0366845,-6.5682387
sci.med,46.71721,21.959026,11.766104
talk.politics.mideast,46.341457,-13.969859,13.895242
sci.med,-12.516524,18.566359,-11.818595
rec.autos,-39.07156,-10.350965,-23.512651
comp.graphics,27.627579,-24.733437,-32.790543
comp.graphics,0.18191008,-23.0092,-15.5295925
sci.med,-28.616302,33.18695,-4.130096
rec.autos,7.6035795,34.15871,30.168013
rec.autos,9.204422,48.285534,5.739651
sci.med,-1.8910198,47.71809,-22.892149
rec.sport.baseball,6.3741293,-36.45551,33.755096
sci.med,-46.53409,0.89270216,-15.592152
rec.autos,-40.318428,-12.075045,-15.688201
rec.autos,-0.29046664,19.616102,19.047573
comp.graphics,-7.2843375,-2.12371,-16.316612
talk.politics.mideast,40.50975,-4.807111,-23.808994
talk.politics.mideast,49.03,2.318166,23.00651
comp.graphics,10.816992,-7.701156,-26.623224
rec.sport.baseball,-0.15316543,-50.42061,24.005564
rec.sport.baseball,32.233303,-22.314695,9.660655
rec.sport.baseball,-7.5027485,-31.131495,-7.438856
talk.politics.mideast,13.0046015,-1.2897699,39.918106
rec.sport.baseball,-54.985985,10.105503,10.325104
comp.graphics,-12.663337,-0.3127964,-20.846573
rec.sport.baseball,-7.6883683,-30.729652,-9.743461
talk.politics.mideast,10.029015,-25.893793,35.092907
rec.autos,18.855808,46.880154,17.075117
sci.med,-31.940104,42.227196,-13.148686
talk.politics.mideast,-18.286455,-12.285934,48.987175
rec.autos,6.4178643,26.838928,9.801136
comp.graphics,1.0029835,-2.6483517,0.5680278
talk.politics.mideast,11.834777,-19.02314,37.436863
rec.autos,-54.684288,-0.28333586,2.59589
rec.autos,-43.203953,12.951729,-0.433057
rec.autos,16.079071,23.295057,4.875548
sci.med,-49.09202,-16.17008,2.7077
rec.autos,-12.435174,19.887737,7.0801535
sci.med,-5.765044,3.282144,1.6352211
rec.autos,2.0765667,9.032732,10.919747
rec.sport.baseball,22.287262,-22.933893,11.138713
talk.politics.mideast,-15.68285,-23.981102,43.181175
talk.politics.mideast,20.092138,3.799854,4.5856013
sci.med,-20.856615,34.993076,-15.514863
rec.autos,5.554934,18.664232,-6.7538986
talk.politics.mideast,-1.69799,-11.819747,54.215637
sci.med,27.52946,29.141203,29.971716
rec.sport.baseball,14.413083,-52.12735,-9.931504
comp.graphics,-8.749251,-5.16604,-14.530528
rec.sport.baseball,-0.09838076,-6.9017954,-4.052043
talk.politics.mideast,21.796892,-0.37613598,41.963882
comp.graphics,-6.0529327,-2.280024,-14.37216
rec.autos,-8.679597,44.63041,14.949626
rec.autos,36.83224,22.252573,23.608707
sci.med,-7.983918,46.78463,-19.448298
rec.sport.baseball,-6.0260744,-22.84939,9.577226
sci.med,33.13465,-13.466646,-18.753078
talk.politics.mideast,5.863095,-20.727304,55.138165
sci.med,19.437902,22.528774,15.301951
comp.graphics,15.2182,10.694954,-21.49156
comp.graphics,2.5221808,-26.027422,-23.254738
rec.autos,-10.163876,38.828037,0.4447533
rec.autos,5.740931,27.203592,22.775867
rec.sport.baseball,-29.118109,-17.701284,32.836708
sci.med,-39.663784,13.806726,-31.457363
rec.sport.baseball,20.518164,-47.550323,-2.0284379
rec.sport.baseball,9.49935,-55.885868,-12.380132
rec.autos,20.840435,21.225887,24.73623
comp.graphics,47.233643,-13.924145,-22.078917
talk.politics.mideast,7.4698343,-23.714142,35.485123
talk.politics.mideast,25.765528,-27.448019,21.934338
comp.graphics,9.462392,0.65095085,-25.76635
rec.autos,16.604301,7.0230355,9.149824
rec.sport.baseball,-4.102382,-54.518795,11.20825
sci.med,-0.8594582,34.931545,-19.10428
comp.graphics,-13.338608,-0.7398833,-40.102207
talk.politics.mideast,-18.46436,-39.598446,30.391224
talk.politics.mideast,6.043538,-7.7975144,53.31724
rec.sport.baseball,35.16774,13.066739,4.1828737
sci.med,15.037321,-2.4470043,0.33425137
talk.politics.mideast,8.73239,-10.274047,58.192738
talk.politics.mideast,50.77599,3.5591514,24.564316
sci.med,-36.689285,29.673317,12.593923
talk.politics.mideast,43.41115,11.749603,23.023258
talk.politics.mideast,11.495412,-8.915272,39.20166
talk.politics.mideast,41.228554,13.65768,23.074879
comp.graphics,-34.02181,4.370706,-23.846733
comp.graphics,2.3669832,11.811085,-21.026253
rec.autos,5.210505,-14.743139,-13.826549
rec.autos,10.259872,17.946936,10.531115
rec.autos,-18.403414,-24.36662,-22.359575
rec.sport.baseball,27.607046,-34.18991,-16.54239
comp.graphics,2.6739223,-0.9601518,-31.443594
talk.politics.mideast,18.4028,-26.593168,33.429184
rec.sport.baseball,22.700592,-28.708063,-7.2035465
sci.med,-32.62275,21.375261,-37.015915
rec.autos,36.673615,5.380432,3.4916804
sci.med,-6.8411493,35.085163,-16.426704
rec.sport.baseball,-35.261177,-11.599803,14.835074
rec.autos,27.276323,37.763073,16.226118
sci.med,-13.1132765,43.829338,-34.950043
talk.politics.mideast,23.070812,4.9444284,22.543978
rec.autos,-5.903686,39.840935,8.281358
rec.autos,-1.944917,21.81985,31.866173
rec.autos,15.785961,3.8935432,14.715795
talk.politics.mideast,4.1557717,20.00252,46.343815
sci.med,-33.38111,22.317404,-39.470184
rec.sport.baseball,31.819983,21.292143,15.423744
sci.med,-30.85699,8.581636,-6.6458406
comp.graphics,2.5429513,-23.637236,-39.67168
comp.graphics,10.195034,4.907268,-13.664734
sci.med,-10.965569,44.099876,-32.87578
rec.sport.baseball,-25.493246,-17.893671,-18.024908
sci.med,-32.253506,32.7268,4.018849
talk.politics.mideast,-6.0882587,-3.0901713,14.783347
sci.med,-40.12559,29.999084,-10.995717
comp.graphics,27.342287,16.574183,-17.810091
sci.med,-18.353891,-23.862286,-25.886787
rec.autos,19.30747,43.156456,27.507147
talk.politics.mideast,24.761108,-6.4777517,29.566143
rec.autos,-36.396763,-6.908577,-2.1806645
talk.politics.mideast,5.2530107,4.094033,15.9797
rec.sport.baseball,14.827346,-36.5189,20.415031
talk.politics.mideast,27.650827,6.801716,47.44654
rec.autos,4.9676723,23.973986,7.1922193
rec.autos,10.03023,18.420437,18.786695
rec.autos,-50.92197,7.242626,-7.290564
comp.graphics,14.156472,42.625126,-26.73512
rec.sport.baseball,-12.721774,0.10105981,19.939661
comp.graphics,-7.152179,-7.9994607,-13.052475
rec.sport.baseball,-36.22613,-14.375583,3.0328605
comp.graphics,1.2395909,-0.22596604,-1.7945069
rec.sport.baseball,8.829153,-15.103126,15.912571
rec.autos,-2.1433637,-16.143772,2.593464
sci.med,-13.881483,24.706581,-20.863785
talk.politics.mideast,11.15013,-11.738294,24.064081
rec.sport.baseball,-27.708904,-15.386438,-14.164335
comp.graphics,30.804775,-1.8608097,-25.592766
rec.autos,15.82232,37.38631,9.259117
comp.graphics,24.513733,34.550343,-31.446646
sci.med,30.109394,-25.340199,-14.914308
rec.autos,-6.6780577,-11.217879,7.573405
rec.sport.baseball,9.653501,-33.041977,6.0194893
rec.sport.baseball,26.45657,-33.596535,3.3995218
talk.politics.mideast,4.545092,1.9296865,22.406218
rec.autos,-20.339977,30.298151,22.330366
talk.politics.mideast,38.957397,-2.2148805,30.83758
rec.sport.baseball,20.006077,-39.354652,8.51784
talk.politics.mideast,11.255976,-22.796263,28.621008
comp.graphics,-7.042643,-27.58326,-18.043173
rec.sport.baseball,4.7898,-33.239655,12.305443
sci.med,-0.07491793,59.195126,-1.7879235
rec.autos,19.989384,20.594807,27.471268
rec.autos,36.72544,5.9140096,0.87542105
sci.med,-31.32689,21.420288,-18.590391
comp.graphics,-44.321495,-10.741625,19.069881
rec.autos,-14.246108,20.792492,7.6691017
talk.politics.mideast,-28.09245,3.7595797,22.647871
comp.graphics,17.142313,15.1459055,-33.655743
rec.autos,14.929086,18.696024,6.86278
rec.autos,13.609904,-21.523762,-33.384907
rec.autos,35.070976,23.33314,25.361103
comp.graphics,14.688526,-21.710289,-37.768044
talk.politics.mideast,-29.149355,15.665449,39.59414
rec.autos,-25.339338,10.998641,11.26401
talk.politics.mideast,12.513157,-25.997532,36.395187
talk.politics.mideast,10.890759,-1.2579359,19.618137
sci.med,-42.103413,29.989836,1.7870489
comp.graphics,11.876337,-34.641922,-28.92174
rec.autos,17.05874,12.193791,-5.2112007
talk.politics.mideast,35.550922,-13.245797,38.99495
rec.autos,4.417283,33.304592,-2.9608045
talk.politics.mideast,0.31930354,-13.121901,35.001183
sci.med,-14.174569,13.82136,-54.432358
rec.autos,13.452903,19.071436,-7.635777
rec.sport.baseball,5.463212,-32.609364,15.379924
talk.politics.mideast,-2.9424736,-14.720281,54.619602
rec.sport.baseball,18.882652,-11.038328,-27.37176
comp.graphics,-31.18363,-7.3394465,-41.630676
rec.autos,28.173517,17.040543,-3.3798668
comp.graphics,16.412136,7.397423,-14.8718815
sci.med,-13.13765,50.38355,1.8361921
talk.politics.mideast,29.439209,5.229832,17.820219
sci.med,-26.776253,26.915644,-27.002579
rec.sport.baseball,-13.578683,-41.10462,-25.551003
rec.autos,-7.261761,19.740559,0.71874267
comp.graphics,2.8168602,5.0781045,-40.88262
rec.sport.baseball,-1.6113812,-36.720253,8.91151
talk.politics.mideast,9.136192,-0.24368234,46.265835
rec.sport.baseball,-8.320056,-58.047806,1.7527415
sci.med,-10.530625,27.162685,-35.994457
rec.autos,31.599823,23.148987,-12.22612
comp.graphics,18.97608,14.268245,-17.321215
rec.sport.baseball,41.11318,-11.337915,-30.969734
rec.sport.baseball,-5.1739755,-39.963436,9.634934
rec.autos,8.640557,35.046856,-16.306978
talk.politics.mideast,18.86315,-0.24768318,17.761303
talk.politics.mideast,22.622873,-31.343811,35.732605
rec.sport.baseball,-3.2229323,-21.457777,3.910478
sci.med,-15.8385515,19.83277,-46.470417
rec.autos,28.926495,28.596573,-1.3934666
comp.graphics,-33.568836,18.835844,13.499341
comp.graphics,-42.880398,-27.03726,-14.792168
rec.autos,-1.1500646,16.214264,4.4063807
talk.politics.mideast,3.3537147,14.712724,22.456911
rec.sport.baseball,7.3503885,-27.042646,7.9265714
rec.sport.baseball,7.535175,-21.978325,2.8195484
comp.graphics,31.85549,2.1551895,-8.014375
comp.graphics,4.823746,8.797274,-24.6841
talk.politics.mideast,6.1067686,-28.516466,39.84133
comp.graphics,-7.10079,-21.596664,-38.850056
comp.graphics,26.066801,15.365192,-20.275692
rec.autos,-13.4654665,-26.417315,-25.39571
rec.sport.baseball,-9.955703,-24.65978,6.587145
sci.med,-36.790974,-27.936163,-26.50321
talk.politics.mideast,-29.377592,-4.5446577,43.356667
