,x,y,z
comp.graphics,0.0030569052,-0.015271588,-0.0023511157
rec.sport.baseball,0.034514334,-0.18517366,-0.030776646
talk.politics.mideast,0.0019576426,-0.009922299,-0.0016002052
talk.politics.mideast,-0.04690076,0.2510884,0.041362636
talk.politics.mideast,-0.06488273,0.34702563,0.057122674
rec.sport.baseball,0.07357367,-0.39564827,-0.065870844
talk.politics.mideast,-0.029196495,0.15651825,0.025798151
rec.autos,0.010792531,-0.056921255,-0.009287816
sci.med,-0.0028179002,0.016052436,0.0027893763
rec.sport.baseball,0.056979734,-0.3062993,-0.050990757
rec.autos,-0.003319523,0.018427236,0.0031048118
sci.med,-0.008314454,0.045486208,0.0076514287
comp.graphics,0.007428383,-0.038291216,-0.0060572987
sci.med,0.0038442856,-0.01946175,-0.0030367218
comp.graphics,0.008120056,-0.042520486,-0.0068864906
sci.med,0.0012901955,-0.006039646,-0.000882991
talk.politics.mideast,-0.010371029,0.05575375,0.009163893
rec.sport.baseball,0.06459493,-0.34728557,-0.05781131
rec.sport.baseball,-0.0012266339,0.00685829,0.0011046422
rec.sport.baseball,0.013463835,-0.071532555,-0.01177661
talk.politics.mideast,-0.058093168,0.3108674,0.051198732
talk.politics.mideast,-0.07310671,0.39104137,0.06438804
rec.autos,0.005137814,-0.02693109,-0.004405308
talk.politics.mideast,-0.094342165,0.5043806,0.08301791
sci.med,-0.014940631,0.08119162,0.013604557
comp.graphics,0.0069325636,-0.035876032,-0.005717734
rec.sport.baseball,0.0005524163,-0.0025663432,-0.00042610717
sci.med,-0.0132900495,0.07224219,0.012098491
talk.politics.mideast,-0.1024369,0.54759735,0.090124734
talk.politics.mideast,-0.017964704,0.096421406,0.015882706
rec.sport.baseball,0.0059236013,-0.031113055,-0.005089424
talk.politics.mideast,-0.0122141475,0.06554011,0.010759562
rec.sport.baseball,0.054521646,-0.29306108,-0.0487844
rec.sport.baseball,0.05743846,-0.3087265,-0.051382992
talk.politics.mideast,-0.06268323,0.33538753,0.05523434
comp.graphics,0.0075150332,-0.038823765,-0.006161791
comp.graphics,0.006432717,-0.033335086,-0.0053316425
comp.graphics,0.008814878,-0.046309434,-0.007528509
rec.sport.baseball,0.017720215,-0.09421682,-0.015495888
rec.sport.baseball,0.024561511,-0.13151565,-0.021822773
sci.med,-0.0028720594,0.016789299,0.003021984
talk.politics.mideast,-0.04101614,0.21978347,0.036242127
talk.politics.mideast,-0.022324167,0.11964149,0.019687826
talk.politics.mideast,-0.080502875,0.43048277,0.070862696
comp.graphics,0.0077035916,-0.040339336,-0.006537693
sci.med,-0.0039325827,0.02186872,0.0037125922
rec.sport.baseball,0.07936868,-0.42687276,-0.0710759
sci.med,-0.005881298,0.03245366,0.005497686
rec.sport.baseball,0.018479303,-0.09861586,-0.016306642
sci.med,-0.010308708,0.056170836,0.009417753
sci.med,-0.0029032505,0.016462954,0.0028454962
rec.autos,0.0074000037,-0.038585305,-0.0062166564
sci.med,-0.008628958,0.047052618,0.007881659
rec.sport.baseball,0.053601593,-0.28802332,-0.047924627
sci.med,-0.0066582747,0.036561105,0.006163355
rec.sport.baseball,0.017665548,-0.0941076,-0.015524046
comp.graphics,0.007383247,-0.03783842,-0.005930246
sci.med,-0.008391499,0.046198327,0.007842374
sci.med,-0.007016644,0.03851989,0.006496314
comp.graphics,0.0043481584,-0.022025619,-0.00342711
sci.med,0.01309002,-0.069859125,-0.011581637
rec.sport.baseball,0.043380167,-0.23293722,-0.038737405
talk.politics.mideast,-0.0047298027,0.025907533,0.0043228697
rec.autos,-0.0017154998,0.009828473,0.0016823277
rec.sport.baseball,0.052247584,-0.28071865,-0.04670398
comp.graphics,0.007682209,-0.039295133,-0.006134613
talk.politics.mideast,-0.057494227,0.30764166,0.05066132
sci.med,5.3119136e-05,0.00040613182,0.000137987
rec.sport.baseball,0.0128129795,-0.067944944,-0.0111586265
sci.med,-0.005617117,0.030859288,0.0051904065
rec.autos,0.004406182,-0.022797534,-0.0036688328
rec.autos,-0.0005672821,0.0038602208,0.00074073806
rec.sport.baseball,0.06635198,-0.35672307,-0.05937818
comp.graphics,0.0030520877,-0.0152842635,-0.0023627141
rec.sport.baseball,0.038486145,-0.20660049,-0.03435503
comp.graphics,0.008201708,-0.042361286,-0.0067121065
rec.autos,0.010740839,-0.056545936,-0.009201133
comp.graphics,0.0040974747,-0.021138329,-0.0033933974
rec.sport.baseball,0.054838236,-0.29470822,-0.04904442
rec.sport.baseball,0.0945834,-0.5088411,-0.08473898
rec.sport.baseball,0.045342814,-0.24359427,-0.040534742
talk.politics.mideast,-0.075246744,0.40244627,0.06625814
rec.sport.baseball,0.0711879,-0.38279656,-0.06372887
sci.med,-0.0057054693,0.031546507,0.0053564827
sci.med,-0.004207637,0.023510959,0.004025318
talk.politics.mideast,-0.05462382,0.2924313,0.04818775
rec.autos,0.009967389,-0.05234602,-0.008493375
comp.graphics,0.007441905,-0.038425673,-0.0060947663
comp.graphics,0.0041738874,-0.021238694,-0.0033336263
rec.autos,0.009626326,-0.050674856,-0.00825503
talk.politics.mideast,0.0035284879,-0.01827362,-0.0029646803
talk.politics.mideast,-0.035428625,0.18980257,0.031274576
sci.med,-0.014242027,0.077467114,0.012993354
rec.sport.baseball,0.0012245283,-0.0062169977,-0.0010427935
sci.med,-0.0011868394,0.0074168583,0.0013875351
comp.graphics,0.008721024,-0.044535678,-0.0069198064
sci.med,-0.0030611893,0.017221503,0.0029494527
sci.med,-0.0032510033,0.018265788,0.0031284473
rec.autos,0.013769045,-0.07251864,-0.011782101
sci.med,-0.01812628,0.09761243,0.016160034
talk.politics.mideast,-0.07616707,0.40738854,0.06707825
rec.sport.baseball,0.056353383,-0.30282572,-0.05038594
rec.autos,0.011202507,-0.058698926,-0.009480702
sci.med,0.0029133754,-0.0148285525,-0.0023584587
rec.autos,0.003763345,-0.01927344,-0.0030670692
rec.sport.baseball,0.04493573,-0.24134275,-0.04014481
talk.politics.mideast,-0.029999347,0.16080666,0.026503777
sci.med,-0.0020218503,0.011764745,0.0020748354
comp.graphics,0.0037228586,-0.019035557,-0.0030219622
rec.sport.baseball,0.016207028,-0.086776786,-0.014432159
comp.graphics,0.0043421746,-0.021796687,-0.003340434
rec.sport.baseball,0.039630827,-0.21276455,-0.035381984
comp.graphics,0.007286004,-0.037966967,-0.0061121667
comp.graphics,0.005431716,-0.027537914,-0.004265471
talk.politics.mideast,-0.008929993,0.0487489,0.008182768
rec.sport.baseball,0.011214579,-0.05947155,-0.00978062
comp.graphics,0.0077855014,-0.04044435,-0.006472579
rec.autos,0.0015960712,-0.007701785,-0.001163441
rec.sport.baseball,0.023433609,-0.12552933,-0.020847313
comp.graphics,0.0070000095,-0.036728527,-0.0059801918
rec.autos,0.007568474,-0.03954807,-0.006391051
rec.sport.baseball,0.019305918,-0.10337025,-0.017173504
rec.sport.baseball,0.054543335,-0.29312494,-0.048781224
rec.autos,0.011711616,-0.061795205,-0.0100809885
rec.autos,0.008702923,-0.04570608,-0.0074284053
talk.politics.mideast,-0.08253962,0.44143417,0.07268294
rec.sport.baseball,0.06714887,-0.3610793,-0.060119413
rec.sport.baseball,0.011629319,-0.061676506,-0.010140876
rec.sport.baseball,0.015036807,-0.08007188,-0.013216027
rec.sport.baseball,0.014542646,-0.07741929,-0.012776132
rec.autos,0.009680146,-0.05073223,-0.008208913
comp.graphics,0.008075319,-0.041814007,-0.0066538206
rec.autos,0.00778222,-0.04099385,-0.00670383
comp.graphics,0.006411664,-0.03292595,-0.005190356
rec.autos,-0.012810149,0.06920163,0.011481306
talk.politics.mideast,-0.09612571,0.51390624,0.08458547
talk.politics.mideast,-0.023792962,0.12755635,0.021007668
sci.med,-0.0050615757,0.028089918,0.004783371
comp.graphics,0.006178405,-0.03213322,-0.0051727416
talk.politics.mideast,-0.041317806,0.22129656,0.036466736
comp.graphics,0.004817211,-0.024495414,-0.0038246182
rec.sport.baseball,0.077538915,-0.4170692,-0.06945552
talk.politics.mideast,-0.082270294,0.4399395,0.07242293
rec.sport.baseball,0.053449925,-0.28719726,-0.04778409
rec.sport.baseball,0.05009867,-0.26918492,-0.044792257
rec.sport.baseball,0.027352048,-0.1466292,-0.024361625
comp.graphics,0.005628144,-0.028877666,-0.004558843
talk.politics.mideast,-0.062248,0.33305654,0.054849245
comp.graphics,0.017716687,-0.09419585,-0.015492703
comp.graphics,0.00621649,-0.032426562,-0.005243715
rec.sport.baseball,0.054361295,-0.29215348,-0.048623133
rec.sport.baseball,0.07036518,-0.37837428,-0.06299436
rec.sport.baseball,0.06307915,-0.3391009,-0.056442384
rec.autos,-0.024574494,0.13199815,0.021804629
rec.autos,0.0076089324,-0.039917346,-0.0064898077
rec.sport.baseball,0.037854645,-0.20352963,-0.033924866
rec.autos,0.008365156,-0.044024013,-0.0071821148
rec.sport.baseball,0.048404075,-0.2599846,-0.043241605
talk.politics.mideast,-0.061469823,0.32888043,0.05415735
sci.med,-0.004041313,0.022423867,0.003797407
comp.graphics,0.008191841,-0.043132383,-0.007043943
comp.graphics,0.0064612916,-0.03353815,-0.005377287
rec.autos,0.011127484,-0.058625035,-0.00954687
comp.graphics,0.0058755088,-0.029972564,-0.0046823733
sci.med,-0.0010298457,0.0063564857,0.0011579492
comp.graphics,0.010236013,-0.054041836,-0.008836153
rec.autos,0.007765832,-0.040672608,-0.006593081
comp.graphics,-0.0043746615,0.024294663,0.0041279225
talk.politics.mideast,-0.063857496,0.341587,0.0562368
talk.politics.mideast,-0.08836471,0.4724777,0.07777349
rec.sport.baseball,0.09029303,-0.4857201,-0.080883764
sci.med,-0.0022016293,0.012615654,0.0021879543
comp.graphics,0.0031917095,-0.015745778,-0.002368156
talk.politics.mideast,-0.07801349,0.41721547,0.068685725
sci.med,-0.001662213,0.009774845,0.001730326
talk.politics.mideast,-0.03610995,0.193393,0.031853333
rec.sport.baseball,0.051989872,-0.27940807,-0.046504643
comp.graphics,-0.0070573753,0.038538195,0.006450462
sci.med,0.00569315,-0.029762655,-0.0048376233
comp.graphics,0.0044605946,-0.022630429,-0.0035274073
comp.graphics,-0.00023204187,0.0021738517,0.0004895293
rec.sport.baseball,0.020139825,-0.10768224,-0.017846966
comp.graphics,0.008950409,-0.04610016,-0.0072622364
rec.autos,0.010503935,-0.05559192,-0.009120836
sci.med,-0.00061578944,0.0041237827,0.00078511477
rec.sport.baseball,0.018039322,-0.09621528,-0.015898835
comp.graphics,0.0083990395,-0.043141562,-0.0067720255
comp.graphics,0.0068268552,-0.03510178,-0.0055382033
talk.politics.mideast,-0.08371998,0.44766888,0.07369156
sci.med,-0.010165048,0.055482723,0.009324083
comp.graphics,0.0072733755,-0.037388865,-0.0058901794
sci.med,-0.013435261,0.07259538,0.012052307
talk.politics.mideast,-0.08814407,0.47138616,0.07761629
rec.autos,0.009576855,-0.05059151,-0.008286598
rec.sport.baseball,0.08431985,-0.45354924,-0.07552353
comp.graphics,0.008057139,-0.041217204,-0.0064303107
sci.med,-0.0036924218,0.020588992,0.0035027575
sci.med,0.0038592482,-0.0194866,-0.0030283625
sci.med,-0.023307271,0.12505195,0.020617498
rec.sport.baseball,0.016890733,-0.08992067,-0.014823322
rec.autos,0.006694642,-0.034952324,-0.0056520575
rec.autos,0.010965968,-0.057726286,-0.009390472
comp.graphics,0.002185813,-0.011454002,-0.0019299644
rec.autos,0.007176815,-0.037416436,-0.006030803
comp.graphics,0.008035989,-0.041330103,-0.006505968
sci.med,0.00561588,-0.028442856,-0.0043951403
comp.graphics,0.0044412813,-0.022643188,-0.0035587333
talk.politics.mideast,-0.038344126,0.20540555,0.03384973
rec.autos,0.005568454,-0.02923085,-0.004783523
comp.graphics,0.009486164,-0.05005804,-0.008186063
rec.sport.baseball,0.0070859995,-0.037403997,-0.0061454056
rec.sport.baseball,0.045908462,-0.2465855,-0.04101899
rec.autos,0.0068868143,-0.036164626,-0.00589731
talk.politics.mideast,-0.03758629,0.20121239,0.03312374
rec.sport.baseball,0.017261747,-0.09217391,-0.015261851
rec.sport.baseball,0.034184653,-0.18343714,-0.0304969
sci.med,-0.0005277252,0.004109377,0.00089632795
rec.sport.baseball,0.021541044,-0.11524773,-0.019112593
comp.graphics,0.007881473,-0.040750965,-0.006471511
sci.med,-0.010675952,0.058021385,0.009694928
comp.graphics,0.0064390176,-0.032986537,-0.005179452
talk.politics.mideast,-0.07029669,0.37604314,0.061922595
rec.autos,0.002431354,-0.012435654,-0.002009544
sci.med,-0.005121233,0.028385822,0.0048263012
rec.sport.baseball,0.049878877,-0.2680105,-0.044599507
rec.sport.baseball,0.036307335,-0.19489385,-0.032411497
sci.med,-0.0025951904,0.014802088,0.0025685723
rec.sport.baseball,0.03404898,-0.18277311,-0.03040249
rec.autos,0.009042028,-0.04739544,-0.0076774205
comp.graphics,0.006946637,-0.03598005,-0.0057420246
sci.med,-0.008804676,0.04835899,0.008187082
rec.autos,0.009589365,-0.05022959,-0.00812088
talk.politics.mideast,-0.06313172,0.3377766,0.05562606
comp.graphics,-0.0033750387,0.018725503,0.0031547495
comp.graphics,0.004306764,-0.022082863,-0.003505449
talk.politics.mideast,-0.06130976,0.3280424,0.0540238
comp.graphics,0.008116946,-0.04209524,-0.0067144074
comp.graphics,0.009643291,-0.049364444,-0.0076900446
talk.politics.mideast,-0.08679557,0.4640885,0.07639133
comp.graphics,0.0043852073,-0.022267757,-0.0034777815
rec.autos,0.00885848,-0.046511684,-0.0075546317
sci.med,-0.010788156,0.058364347,0.009687871
comp.graphics,0.0033711507,-0.016992774,-0.0026460527
rec.autos,0.004239802,-0.021848692,-0.003497868
sci.med,-0.0038695426,0.021653352,0.0037069665
rec.sport.baseball,0.08720056,-0.4690771,-0.07811402
sci.med,-0.0018309022,0.010586978,0.0018425323
comp.graphics,-0.0071273237,0.038699254,0.0064240955
comp.graphics,0.0059648985,-0.030597815,-0.0048220595
comp.graphics,0.004328613,-0.02208589,-0.0034778812
rec.autos,-0.00062881043,0.004385269,0.0008756018
rec.sport.baseball,0.0074538984,-0.04013193,-0.006783116
talk.politics.mideast,-0.088012956,0.47058567,0.077459194
rec.sport.baseball,0.07821131,-0.42065495,-0.07004461
sci.med,-0.0028750927,0.016802702,0.0030234938
sci.med,0.00042024316,-0.0014003278,-0.000121475205
sci.med,-0.00962309,0.05251024,0.008815779
sci.med,-0.011655796,0.063000284,0.010451085
rec.sport.baseball,0.012435332,-0.06632826,-0.01099198
talk.politics.mideast,-0.06245864,0.33413407,0.055014897
rec.sport.baseball,0.008283053,-0.04357445,-0.007105051
comp.graphics,0.004967992,-0.025414256,-0.004003946
sci.med,-0.010566341,0.057801243,0.009748832
comp.graphics,0.009891824,-0.05150573,-0.008245384
rec.autos,0.001540246,-0.007498456,-0.0011535645
talk.politics.mideast,-0.0546473,0.29247415,0.048174832
rec.autos,0.002444253,-0.012186686,-0.0018905638
talk.politics.mideast,-0.02450296,0.13148111,0.021686263
comp.graphics,0.0010234914,-0.0039085704,-0.00035668645
rec.sport.baseball,0.07707513,-0.4144986,-0.06901002
rec.autos,-0.0034849576,0.01949038,0.003324158
sci.med,-0.000770457,0.004883956,0.0008940639
sci.med,0.0076095,-0.04005863,-0.0065463623
comp.graphics,0.0030604866,-0.015452641,-0.0024213798
comp.graphics,0.0069070654,-0.035435718,-0.005570327
rec.autos,-0.014361059,0.07747945,0.012841864
rec.sport.baseball,0.012323691,-0.06537471,-0.010746504
rec.sport.baseball,0.06169131,-0.33168954,-0.055223458
sci.med,-0.0037742676,0.021205172,0.0036478904
talk.politics.mideast,-0.06306843,0.33741194,0.055559315
rec.sport.baseball,0.025416581,-0.13623644,-0.022637947
rec.autos,0.006212006,-0.032463375,-0.005264979
rec.sport.baseball,0.03052121,-0.16369474,-0.02720431
talk.politics.mideast,-0.06364615,0.3405042,0.056070384
comp.graphics,0.005997197,-0.030630326,-0.0047925552
comp.graphics,-0.0047696205,0.026526809,0.0045255125
sci.med,-0.0036352489,0.020444704,0.003518657
rec.sport.baseball,0.033176634,-0.17800939,-0.029592099
sci.med,-0.0002497015,0.0021756564,0.00046633265
comp.graphics,0.0066159396,-0.033986367,-0.0053572753
comp.graphics,0.0082185,-0.04225354,-0.0066450224
talk.politics.mideast,-0.030267503,0.16222122,0.026732273
rec.autos,0.0047844327,-0.024738247,-0.003969025
comp.graphics,0.007898242,-0.040457115,-0.006327823
talk.politics.mideast,0.0002807575,-0.0007871771,-5.2825708e-05
talk.politics.mideast,-0.03801315,0.20368133,0.033576816
talk.politics.mideast,-0.042749565,0.2288708,0.037695143
comp.graphics,0.0063681602,-0.03314724,-0.005339793
rec.autos,0.0108506605,-0.05696242,-0.009228535
rec.sport.baseball,0.06074617,-0.32669264,-0.05441405
rec.autos,0.0068069794,-0.03560268,-0.005771692
talk.politics.mideast,-0.06354402,0.33998713,0.055991944
sci.med,-0.005773533,0.031909503,0.005416029
comp.graphics,0.009941667,-0.05110051,-0.008011457
talk.politics.mideast,-0.07025176,0.37567472,0.061830048
talk.politics.mideast,-0.043435104,0.23251644,0.038290787
talk.politics.mideast,-0.072133295,0.3858416,0.0635326
rec.autos,0.0066853315,-0.034882486,-0.0056357807
rec.autos,0.0085381735,-0.04484107,-0.00728972
rec.autos,0.011404692,-0.06000373,-0.009748354
sci.med,-0.00502516,0.02781844,0.004719738
comp.graphics,0.0048241867,-0.02493103,-0.003995422
sci.med,-0.0039172326,0.021884546,0.0037390613
talk.politics.mideast,-0.07913091,0.4231715,0.06966263
talk.politics.mideast,-0.058843806,0.31488785,0.05186326
comp.graphics,0.0037079013,-0.018693008,-0.0029002142
rec.sport.baseball,0.07280534,-0.39150953,-0.06518077
rec.autos,0.011460882,-0.060391508,-0.009833971
sci.med,-0.008488569,0.046135146,0.007688225
rec.sport.baseball,0.03128421,-0.16772231,-0.02785512
rec.sport.baseball,0.0836147,-0.44977883,-0.07490201
comp.graphics,0.00943514,-0.049370654,-0.007969847
rec.sport.baseball,0.08940828,-0.4809655,-0.08009499
sci.med,-0.0068620043,0.03755875,0.0063055046
rec.sport.baseball,-0.009979492,0.053778842,0.008867301
comp.graphics,0.0057199863,-0.029461343,-0.0046776063
rec.autos,0.014027498,-0.07421267,-0.012136002
rec.autos,0.0040022475,-0.020693608,-0.003335987
comp.graphics,0.0020590068,-0.009980245,-0.0014900626
rec.sport.baseball,0.016305026,-0.08666175,-0.014254442
rec.autos,0.0075355335,-0.03960682,-0.0064587467
comp.graphics,0.0073875687,-0.038005304,-0.005993027
sci.med,-0.00379848,0.021247242,0.0036338507
comp.graphics,0.0061588106,-0.03188077,-0.005094815
rec.sport.baseball,0.034908563,-0.18730001,-0.031131674
sci.med,-0.0055106627,0.03049835,0.005181495
sci.med,-0.002776164,0.01558462,0.0026518868
rec.autos,0.006879322,-0.036070213,-0.005868652
talk.politics.mideast,0.010790914,-0.057195418,-0.009402334
comp.graphics,0.0074817464,-0.038285345,-0.0059835985
rec.autos,0.0151019655,-0.080634795,-0.01336236
sci.med,-0.0049851923,0.027661506,0.0047076885
rec.autos,0.0078087393,-0.04107009,-0.006700169
talk.politics.mideast,-0.023725282,0.12731855,0.020998988
talk.politics.mideast,-0.048420604,0.25920627,0.042698342
sci.med,-0.005845818,0.032320194,0.0054896735
comp.graphics,0.011873354,-0.062983155,-0.010355941
rec.autos,0.0036202662,-0.018704701,-0.003021394
rec.sport.baseball,0.09471979,-0.50958955,-0.08486847
rec.autos,0.010670331,-0.056541093,-0.009291857
rec.sport.baseball,0.07357564,-0.39566037,-0.06587287
talk.politics.mideast,-0.06324409,0.3382271,0.055663068
comp.graphics,0.006807381,-0.03495755,-0.0055046077
talk.politics.mideast,-0.035963234,0.19271947,0.03176987
comp.graphics,0.005976416,-0.03109445,-0.005011354
comp.graphics,0.008713059,-0.04478905,-0.00703604
rec.sport.baseball,0.04413333,-0.23715217,-0.039479166
sci.med,-0.003010229,0.017096536,0.0029656582
sci.med,-0.007146412,0.039073803,0.006553382
sci.med,-0.004922648,0.027363189,0.004667557
talk.politics.mideast,-0.054345824,0.2908207,0.0478918
rec.autos,0.008053524,-0.04178379,-0.0066697393
rec.autos,0.00025055432,-0.0005336102,1.106341e-05
talk.politics.mideast,-0.008945279,0.048453093,0.008040413
rec.autos,0.0043688724,-0.022766408,-0.0037053807
rec.sport.baseball,0.069656886,-0.37454188,-0.062351476
rec.sport.baseball,0.07491404,-0.40289408,-0.06708436
talk.politics.mideast,-0.024751462,0.13278025,0.021893067
rec.autos,0.008245032,-0.043462574,-0.007109234
rec.sport.baseball,0.04561731,-0.2449866,-0.040745467
rec.sport.baseball,0.023283208,-0.12451897,-0.020629464
talk.politics.mideast,-0.06626886,0.35445222,0.058350075
talk.politics.mideast,-0.07133031,0.38165182,0.06286623
sci.med,-0.0064631635,0.03539461,0.0059410185
talk.politics.mideast,-0.083882354,0.44852364,0.07382921
sci.med,-0.00046940238,0.00329197,0.0006357566
sci.med,-0.0054951147,0.030367143,0.0051481803
sci.med,-0.0028734698,0.016267223,0.0028045352
rec.autos,0.005738372,-0.02971922,-0.0047598244
sci.med,-0.0048416676,0.026895326,0.0045818356
rec.autos,-0.011752272,0.0633575,0.0104710115
comp.graphics,0.0075784,-0.038807634,-0.0060711075
comp.graphics,0.0072210417,-0.037432168,-0.0059775193
sci.med,-0.007170088,0.038996372,0.0064902124
talk.politics.mideast,-0.065466076,0.35017794,0.057650395
rec.autos,0.0061276834,-0.032114256,-0.0052323695
talk.politics.mideast,-0.096667565,0.5168017,0.08506232
talk.politics.mideast,-0.06988075,0.37377465,0.061537612
talk.politics.mideast,-0.09857051,0.5270624,0.08677526
talk.politics.mideast,-0.053007822,0.28370434,0.046728633
rec.autos,0.008113101,-0.04252497,-0.006896857
comp.graphics,0.0014407639,-0.006367995,-0.00081817387
rec.autos,0.005814507,-0.030298198,-0.004897816
sci.med,-0.0041155675,0.022911683,0.0039005016
comp.graphics,-0.00798836,0.04363652,0.007320751
rec.sport.baseball,0.011183481,-0.05928331,-0.009743436
comp.graphics,0.0060680346,-0.03171298,-0.005145653
sci.med,0.00057225354,-0.0022847403,-0.00028472248
rec.autos,0.0068809567,-0.036216468,-0.005927049
sci.med,-0.0036960572,0.020792246,0.0035815123
rec.sport.baseball,0.083060674,-0.44674963,-0.07438641
rec.sport.baseball,0.0049843458,-0.026245374,-0.0043258932
rec.sport.baseball,-0.013688942,0.073644064,0.012149648
comp.graphics,0.010935548,-0.05776,-0.009443332
talk.politics.mideast,-0.06915093,0.36996907,0.06093432
sci.med,-0.005206228,0.02883423,0.004899146
talk.politics.mideast,-0.002006932,0.011393815,0.0019420227
sci.med,-0.0052405316,0.02895488,0.004903355
sci.med,-0.0031992644,0.01805953,0.0031122505
comp.graphics,0.0071727,-0.036984406,-0.005856766
sci.med,-0.0023697913,0.013558428,0.002354097
comp.graphics,0.0053830864,-0.02741519,-0.0042801597
rec.autos,0.006886867,-0.03623473,-0.005926255
rec.sport.baseball,0.055210754,-0.2967724,-0.04940202
rec.autos,0.0077839755,-0.040928964,-0.006674745
talk.politics.mideast,-0.06770429,0.36201864,0.05957054
rec.sport.baseball,0.07634002,-0.4105448,-0.06835241
comp.graphics,0.009625826,-0.050742,-0.008283049
sci.med,-0.004551316,0.02538152,0.004342021
rec.sport.baseball,0.047000147,-0.25245783,-0.041995503
sci.med,0.009499833,-0.050208308,-0.008230056
rec.sport.baseball,0.07364811,-0.39607432,-0.06594818
rec.sport.baseball,0.050540272,-0.27158937,-0.04519967
rec.autos,0.009908204,-0.05210203,-0.008470763
comp.graphics,0.0070382506,-0.03673233,-0.0059310836
sci.med,0.0012521049,-0.005903531,-0.00087701675
sci.med,-0.0008455435,0.0053080944,0.0009697142
talk.politics.mideast,-0.08016785,0.42873016,0.070582435
rec.sport.baseball,0.04722473,-0.25367612,-0.042200908
rec.sport.baseball,0.023058105,-0.12335319,-0.020447228
comp.graphics,-0.003807041,0.021478122,0.003717786
rec.autos,0.003576461,-0.018273229,-0.0029017176
talk.politics.mideast,-0.03394769,0.18185787,0.029959183
talk.politics.mideast,-0.07466167,0.39938155,0.06576925
rec.autos,0.0059961746,-0.031285625,-0.0050642444
sci.med,-0.00613125,0.033893075,0.0057601603
comp.graphics,0.0066947634,-0.035288032,-0.0057906597
talk.politics.mideast,-0.03699084,0.19814533,0.032646846
rec.sport.baseball,0.07328248,-0.39406645,-0.065603726
rec.autos,0.0099342875,-0.052316066,-0.008524555
talk.politics.mideast,-0.061962258,0.3314945,0.054583415
comp.graphics,0.0087214755,-0.04474793,-0.0070073507
talk.politics.mideast,-0.089250885,0.4772977,0.07858934
rec.autos,0.005987956,-0.03137628,-0.0051132017
rec.sport.baseball,0.047912553,-0.25740424,-0.042827617
talk.politics.mideast,-0.061134137,0.32715577,0.05388998
sci.med,-0.0059437593,0.03288947,0.005594592
sci.med,-0.0024041806,0.013722066,0.002375761
sci.med,0.00037288785,-0.00088738254,2.764953e-05
sci.med,-0.007791191,0.04283524,0.0072504864
rec.autos,0.0122260805,-0.06441946,-0.010482453
comp.graphics,0.009477139,-0.049676493,-0.0080401255
rec.sport.baseball,0.09357706,-0.50342387,-0.08383783
rec.sport.baseball,0.07267975,-0.39083076,-0.065066755
talk.politics.mideast,-0.07776317,0.41591424,0.0684815
sci.med,-0.003986758,0.0223885,0.0038548075
talk.politics.mideast,-0.09980439,0.53365165,0.087859444
rec.sport.baseball,0.0072191125,-0.03845694,-0.006403419
talk.politics.mideast,-0.03503372,0.18780637,0.030974006
talk.politics.mideast,-0.067690715,0.36207116,0.059609465
rec.sport.baseball,0.08170116,-0.4394546,-0.07317631
comp.graphics,0.0062642135,-0.03219697,-0.0050851945
comp.graphics,0.0076585794,-0.03903165,-0.006056833
rec.sport.baseball,0.022500288,-0.12037689,-0.019957663
rec.sport.baseball,0.081453875,-0.4381043,-0.07294743
sci.med,0.0071315356,-0.036529988,-0.005723591
comp.graphics,0.007451769,-0.038030367,-0.0059180143
rec.sport.baseball,0.0268194,-0.14362112,-0.023826055
talk.politics.mideast,-0.061134186,0.32705045,0.053847034
rec.autos,0.009644372,-0.050595872,-0.008199919
rec.sport.baseball,0.019656315,-0.105238736,-0.017480215
comp.graphics,0.005381426,-0.027485183,-0.00431089
rec.sport.baseball,0.041779827,-0.2244162,-0.037341684
rec.sport.baseball,0.04804056,-0.25817996,-0.04297823
rec.sport.baseball,0.07097671,-0.38174877,-0.06357609
sci.med,0.002071115,-0.00985734,-0.0014233647
talk.politics.mideast,-0.10460573,0.5591621,0.09202332
rec.sport.baseball,0.028901635,-0.1548975,-0.02572018
comp.graphics,0.007842912,-0.040096313,-0.0062521356
sci.med,5.9025544e-05,0.00043019778,0.00015538483
rec.sport.baseball,0.0454778,-0.24434033,-0.04066348
comp.graphics,0.0073241903,-0.037791383,-0.005988819
talk.politics.mideast,-0.011622713,0.06289532,0.010452246
talk.politics.mideast,-0.051683333,0.27662295,0.04556171
rec.sport.baseball,0.06745973,-0.36271134,-0.060380273
comp.graphics,0.006782287,-0.03483015,-0.005485557
talk.politics.mideast,-0.08608541,0.4602962,0.07576756
comp.graphics,0.0069818497,-0.035883784,-0.0056555294
rec.autos,0.008315988,-0.043581847,-0.007064848
rec.sport.baseball,0.02945173,-0.15801932,-0.026279371
rec.sport.baseball,0.05875453,-0.31580523,-0.052560348
rec.sport.baseball,0.062327076,-0.33507103,-0.05577606
rec.autos,0.003843546,-0.019675246,-0.0031267153
talk.politics.mideast,-0.0035789143,0.01948525,0.0031980874
talk.politics.mideast,-0.05620298,0.30069444,0.049505197
sci.med,-0.0116623,0.063163154,0.010509836
sci.med,0.0056857085,-0.029858714,-0.0048871366
talk.politics.mideast,-0.09439355,0.504624,0.08305002
sci.med,-0.005960423,0.03299443,0.0056159305
talk.politics.mideast,-0.082952425,0.44356602,0.07301554
