,x,y,z
talk.politics.mideast,-25.68198,16.827225,2.899915
talk.politics.mideast,-16.060745,4.2245,22.307356
rec.sport.baseball,-2.5958827,-20.273582,1.9816078
sci.med,-1.7006102,13.830876,17.070164
comp.graphics,4.705596,8.521758,-10.746766
talk.politics.mideast,-15.581375,11.261073,13.002009
sci.med,-3.9952059,3.5918853,-2.8851533
talk.politics.mideast,-17.106546,-5.344751,4.02444
rec.sport.baseball,-1.9823595,-29.18532,0.0003973511
comp.graphics,-4.945155,8.166085,-27.741364
sci.med,-1.1814985,15.632146,5.245662
comp.graphics,1.3809808,-6.617128,-23.216568
comp.graphics,2.9978862,15.763281,-23.376282
rec.sport.baseball,0.61480135,-5.3464584,-0.6623737
comp.graphics,8.884949,6.91861,-22.166882
rec.autos,10.762413,-1.4798808,9.621228
sci.med,3.4738877,20.091888,12.718956
rec.sport.baseball,2.2583995,-4.6209297,-2.047623
comp.graphics,15.498949,16.65024,-20.63236
comp.graphics,10.704325,0.6010671,-21.69783
talk.politics.mideast,-21.586994,4.872817,9.128431
sci.med,2.5036461,15.569893,-0.70848286
comp.graphics,12.017539,-7.8624687,-12.407919
sci.med,4.977998,21.89862,12.55725
talk.politics.mideast,-27.871231,1.629121,-4.3201556
rec.autos,1.3387384,-0.76738167,12.835494
rec.sport.baseball,-5.399082,-18.8123,7.9218607
comp.graphics,5.8304663,5.9297986,-18.333473
sci.med,-4.9561276,22.312714,-21.769842
sci.med,-3.2821984,19.126982,3.813365
sci.med,10.163413,24.801264,0.64776856
rec.sport.baseball,-0.72468853,-14.145889,-1.3001579
rec.autos,9.383521,1.011721,21.50198
rec.autos,19.062313,14.84132,12.86922
comp.graphics,27.343319,11.645221,-4.4021792
rec.autos,-4.3592825,12.339818,23.139118
comp.graphics,4.460696,-1.9405187,-16.538403
sci.med,8.325301,12.192756,-16.395256
comp.graphics,13.412872,5.6544485,-18.496414
talk.politics.mideast,-16.719973,-1.1060737,4.4682255
rec.autos,0.8287896,-2.0459962,2.1645207
comp.graphics,7.484003,-4.416606,-9.7599325
rec.sport.baseball,-8.928962,-11.742624,-8.030903
rec.sport.baseball,-7.158514,-9.699966,6.916505
rec.autos,16.041536,-18.40566,6.6065106
talk.politics.mideast,-21.216427,-0.57754004,-8.560789
rec.sport.baseball,-13.6574745,15.200208,-9.345023
rec.sport.baseball,-8.454849,-12.176285,2.2577274
sci.med,1.7628242,20.272224,12.427473
rec.sport.baseball,3.555253,-7.3052845,-7.385235
comp.graphics,8.734336,4.274531,-16.83947
sci.med,-5.8899164,-17.711239,-16.39799
comp.graphics,20.53318,-6.5222917,-12.395262
talk.politics.mideast,-22.479239,-2.3656228,-17.29898
rec.autos,10.032678,-13.293613,5.7777267
sci.med,-6.5980625,19.323936,16.29011
rec.sport.baseball,-0.33258832,-28.274578,11.228308
rec.sport.baseball,-8.970103,-14.251818,12.642806
sci.med,8.698999,26.414228,2.9484267
rec.sport.baseball,-20.908775,-17.655918,-2.084561
rec.autos,19.479778,-0.65087837,18.640467
comp.graphics,10.456307,-1.7385014,-22.111532
sci.med,-0.77257794,24.146885,-4.490292
rec.autos,11.445976,1.6282662,13.961862
talk.politics.mideast,-15.8391905,10.211693,-12.558498
comp.graphics,2.2455888,11.742806,-11.6998005
comp.graphics,14.603621,2.6039777,-8.926636
talk.politics.mideast,-21.947151,-10.994316,-6.7579956
comp.graphics,-12.667166,9.056054,-13.382881
comp.graphics,9.691136,12.661009,-19.093876
talk.politics.mideast,-17.971392,8.24097,9.139024
comp.graphics,14.595717,3.5185776,-6.950788
rec.autos,15.163344,-2.1768541,4.1979036
sci.med,24.921873,-6.354858,0.94428724
comp.graphics,3.443815,-16.303282,-22.21386
rec.autos,10.992215,14.437072,-9.713096
sci.med,-4.589826,7.9547687,1.1552515
rec.sport.baseball,-5.0611796,-27.98253,3.8352156
sci.med,4.2031136,13.487107,-4.043568
comp.graphics,14.668393,-10.988604,-18.222961
comp.graphics,8.578065,8.418898,-10.461852
comp.graphics,19.704605,3.8213608,-14.310032
rec.autos,6.4486437,16.12933,18.236488
rec.sport.baseball,-12.736756,19.479647,-12.693043
talk.politics.mideast,-28.75538,1.3938965,8.6243105
rec.sport.baseball,-6.2856007,-24.741491,7.04068
sci.med,4.473855,14.9223175,-10.661945
sci.med,7.8895245,28.486336,2.3390749
sci.med,4.9794173,21.46558,14.392762
sci.med,-11.105072,20.011532,0.31829977
rec.sport.baseball,-10.261876,-8.065671,4.1874385
talk.politics.mideast,-15.021831,5.0176487,8.425655
rec.sport.baseball,4.9734917,3.244154,-7.1295476
comp.graphics,15.341256,-16.467867,-0.398311
sci.med,1.0538402,17.845964,-11.087336
comp.graphics,-12.507428,9.067145,-13.433584
rec.autos,1.0293947,-5.686713,19.827667
talk.politics.mideast,-21.023453,-11.140159,-6.009653
rec.autos,16.7011,-9.919367,21.362959
talk.politics.mideast,-20.690233,-0.51680374,-0.42880496
comp.graphics,2.6946938,13.908604,-12.831513
rec.sport.baseball,0.14112866,-19.272907,8.272193
rec.autos,6.4097977,16.252842,18.354704
sci.med,0.4204009,19.246105,6.8684435
sci.med,-2.6426759,-1.6833555,-0.35959527
comp.graphics,14.869043,1.8025974,-7.7721496
comp.graphics,17.87741,0.83848107,-25.881435
rec.autos,4.5813227,10.455998,21.391615
rec.sport.baseball,1.515072,-5.415721,-3.7464018
rec.sport.baseball,-0.0011795679,-28.777332,7.786101
sci.med,-4.615648,15.240484,7.930961
talk.politics.mideast,-15.559667,-6.4362783,1.7897841
rec.sport.baseball,-9.958412,-11.257122,8.266725
rec.autos,14.275517,16.591198,5.080993
rec.sport.baseball,-3.7611234,-27.17454,8.102075
talk.politics.mideast,-19.67872,-0.7088597,-14.6085825
comp.graphics,12.2456455,-2.555174,-12.173258
comp.graphics,-3.2402813,6.369183,-9.799042
sci.med,-6.1426945,15.031301,8.589454
rec.sport.baseball,4.2912235,-20.035694,-9.136871
sci.med,-9.375518,3.8068838,-16.865715
comp.graphics,10.3529825,2.938369,-21.465775
comp.graphics,11.120194,3.4866679,-23.051584
talk.politics.mideast,-11.202713,-8.005586,-4.758259
rec.autos,9.155704,-9.521833,34.529053
comp.graphics,18.467152,15.0536995,-6.586713
talk.politics.mideast,-17.070276,-8.002908,16.601753
talk.politics.mideast,-13.864612,-4.911486,9.859104
talk.politics.mideast,-20.31027,-0.86636144,-10.812271
comp.graphics,-1.6756021,1.7733757,-8.328459
rec.autos,6.124392,2.9549289,16.590124
rec.sport.baseball,-12.181486,18.176167,-11.414184
rec.autos,14.736404,2.5531127,-1.4346565
talk.politics.mideast,-20.11514,-10.589264,-5.977112
sci.med,26.643915,-8.5826435,7.869822
comp.graphics,9.055505,11.488376,-18.713196
talk.politics.mideast,-23.331226,2.8461556,14.048769
talk.politics.mideast,-17.85222,1.7540941,15.309604
talk.politics.mideast,-29.800283,-8.403396,0.8816306
rec.autos,15.599547,-1.5041716,12.469911
rec.autos,2.3638127,-2.6477995,1.0960759
rec.autos,16.125042,6.073695,8.165598
sci.med,-9.211587,24.136166,12.334005
comp.graphics,16.921223,-10.617829,-10.458473
sci.med,-2.688495,11.254791,-1.762897
talk.politics.mideast,-16.352848,1.1768805,19.020824
talk.politics.mideast,-22.63611,9.967378,-8.60845
comp.graphics,3.8016164,-7.349575,-32.205025
rec.sport.baseball,-3.8466086,-26.442303,-8.379198
rec.autos,5.0742645,0.077461906,16.756683
sci.med,0.56339955,23.350142,-3.7192163
rec.sport.baseball,-15.531958,-11.778145,9.977848
rec.sport.baseball,5.556647,-32.69423,2.2578952
comp.graphics,-1.8825754,-7.7775497,-9.341363
rec.sport.baseball,-11.041579,-24.212822,6.0088363
sci.med,10.438353,5.000348,-6.219266
rec.sport.baseball,8.564887,-19.490984,15.297615
comp.graphics,0.85108733,8.463074,-17.521177
rec.autos,8.882388,2.1490724,11.295563
rec.autos,21.326786,16.128578,-2.5186102
comp.graphics,-5.443745,-9.139148,-22.428623
rec.sport.baseball,-2.937135,-9.343302,-4.557949
rec.autos,16.173458,0.06248316,12.039831
comp.graphics,16.414133,17.31031,-21.268127
sci.med,-2.262163,12.005249,4.6866484
comp.graphics,18.687635,6.9389653,-8.498566
rec.sport.baseball,-3.870763,-24.336975,4.249837
sci.med,29.136534,-12.85233,2.8522904
sci.med,-10.416529,10.144093,7.6738377
rec.autos,0.064598314,-0.8852155,-11.59544
talk.politics.mideast,2.9784346,-7.015357,-1.0304407
comp.graphics,18.469349,15.054432,-6.5829196
rec.autos,3.3057911,6.43091,0.08878833
sci.med,0.5342253,25.60825,-12.168688
rec.autos,6.869092,-7.7776237,14.586165
talk.politics.mideast,-6.368148,-3.2733846,-12.351357
talk.politics.mideast,-15.669466,-10.249624,-7.66782
sci.med,24.123829,-11.243307,3.8732176
comp.graphics,0.06734712,0.014182449,-0.18814482
rec.autos,7.0399814,-2.934816,-4.1078963
rec.sport.baseball,5.4958453,-32.089474,1.8391081
rec.autos,2.760026,-2.984433,6.2901297
rec.sport.baseball,-3.578126,-21.581196,10.132228
talk.politics.mideast,-7.490395,-9.393877,22.090502
comp.graphics,19.13699,-3.1154916,-19.165426
talk.politics.mideast,-14.706505,19.112997,14.747742
comp.graphics,13.726603,1.2481887,-27.351824
comp.graphics,8.585046,0.36748162,-12.304273
rec.sport.baseball,-5.103343,-15.999153,24.550508
sci.med,4.8266683,17.597569,4.9004555
sci.med,6.2130756,27.615618,2.6531787
sci.med,-2.435317,6.618204,6.188298
talk.politics.mideast,-26.623465,-11.4278345,9.555408
rec.autos,21.7807,17.120235,-0.35223264
rec.autos,7.4128366,3.4693186,23.723248
talk.politics.mideast,-17.025295,-7.8623853,16.29712
rec.autos,11.768135,-3.721179,7.4527845
rec.sport.baseball,5.9240117,-23.513968,-1.7447764
rec.sport.baseball,-1.2305361,-28.158234,11.427204
talk.politics.mideast,-5.4289894,-3.6185977,-4.0692115
rec.autos,16.149206,-0.46694294,11.240256
rec.sport.baseball,8.232333,-17.922907,-5.451402
rec.sport.baseball,2.759964,-14.848694,3.0508528
talk.politics.mideast,-23.615385,0.8099164,10.299735
talk.politics.mideast,-12.110933,2.7634294,-9.94975
sci.med,6.9438267,8.229946,-6.4309864
talk.politics.mideast,-21.047888,2.172796,10.697215
sci.med,0.4147493,19.240984,6.868218
sci.med,29.093372,-12.936075,2.8366003
sci.med,-4.3646407,8.359099,1.5198734
rec.autos,14.736441,2.5493171,-1.4310806
sci.med,-2.139297,7.2016973,3.9500976
rec.autos,-7.155036,8.467148,27.539686
comp.graphics,18.467957,15.053525,-6.583737
comp.graphics,16.889517,5.0959306,-13.4607315
sci.med,6.6548014,21.2375,8.219672
talk.politics.mideast,-25.69935,16.262619,3.5354044
rec.autos,9.345728,-0.36252415,5.137801
talk.politics.mideast,-20.903755,8.682136,8.972749
talk.politics.mideast,-15.156883,10.510772,-2.3898292
talk.politics.mideast,-18.63626,4.2992916,-16.76613
talk.politics.mideast,-25.282852,-10.101589,7.296778
rec.autos,18.153322,3.9087696,-4.495772
comp.graphics,-1.6649982,2.0233006,-30.54044
rec.autos,14.736404,2.5531127,-1.4346565
sci.med,6.134291,6.714215,-6.3243365
comp.graphics,-6.2736444,8.883383,-27.31904
rec.sport.baseball,0.27200386,-4.0806217,-2.6006572
comp.graphics,4.6025624,1.517353,-19.05084
sci.med,1.8494338,6.9157596,8.284943
rec.autos,12.305294,-15.452829,11.324087
sci.med,-5.2576904,15.737544,-6.0649166
rec.sport.baseball,-6.5398965,-20.719004,4.688915
rec.sport.baseball,22.209972,1.3982959,-2.2218359
rec.sport.baseball,8.564631,-19.49093,15.297333
comp.graphics,-0.28570464,0.94214326,-16.18019
talk.politics.mideast,-31.65849,6.082972,-9.566741
sci.med,10.617204,22.956938,1.5666597
talk.politics.mideast,-8.293714,-8.714283,8.029879
sci.med,-9.737589,24.729454,12.017347
sci.med,-7.0671253,23.135855,9.519022
comp.graphics,12.402046,8.09958,-9.25715
sci.med,-0.11710463,13.103568,-5.216865
comp.graphics,8.722857,2.6686516,-25.134708
rec.autos,16.041311,-18.405897,6.6062326
rec.sport.baseball,-4.870807,-16.073462,24.317068
rec.autos,5.8514805,-5.4798207,11.628681
talk.politics.mideast,-23.295732,2.8798993,14.054274
rec.sport.baseball,-2.3872666,-18.29577,1.0760955
comp.graphics,14.673059,-4.542502,-27.584944
sci.med,-7.2483315,22.726185,9.845682
rec.sport.baseball,3.9722161,-26.576017,13.098628
sci.med,-6.456252,-6.7106886,3.29058
rec.sport.baseball,-2.4297178,-28.4727,12.589402
rec.sport.baseball,17.946152,-25.839638,5.002928
rec.autos,14.069109,-7.8906417,21.068087
comp.graphics,13.771957,-2.4568636,-11.192944
sci.med,-1.2290785,11.885506,7.374254
sci.med,8.413245,9.567774,-6.203191
talk.politics.mideast,-17.754465,10.747364,9.476252
rec.sport.baseball,10.114972,-21.124428,1.7980295
rec.sport.baseball,18.806948,3.312846,-4.452011
comp.graphics,-6.9409885,8.880761,-26.80384
rec.autos,18.722445,-1.8222877,19.313738
talk.politics.mideast,-8.743788,-0.19143729,-6.5015736
talk.politics.mideast,-28.549006,11.740182,-4.47179
rec.autos,9.170429,-8.471241,33.07509
sci.med,27.545443,-10.686785,3.779385
comp.graphics,10.791201,-11.289825,-5.8678427
talk.politics.mideast,-16.461973,0.6918525,17.982979
rec.sport.baseball,-0.07557325,-18.46306,9.466859
rec.autos,13.818247,2.5413313,15.499303
talk.politics.mideast,-20.265623,2.097149,11.131425
comp.graphics,4.9600787,5.387959,-20.024359
talk.politics.mideast,-17.132198,7.754953,-9.879653
rec.autos,-0.2809541,1.2645724,18.593235
rec.sport.baseball,-3.9663477,-9.997072,-2.5868657
talk.politics.mideast,-12.803006,-0.9457718,-12.094075
sci.med,-7.2937284,23.119434,-5.8057423
sci.med,1.6148498,19.927092,-4.471144
sci.med,1.0494839,10.608883,3.855501
sci.med,-16.825623,23.65105,-3.1020777
rec.autos,8.966906,2.846238,13.315638
comp.graphics,14.67673,-4.517657,-27.571217
rec.sport.baseball,-7.566379,-22.28555,7.852327
rec.sport.baseball,-7.133603,-18.719555,10.111613
talk.politics.mideast,-25.848856,2.2004972,-12.703135
sci.med,-4.2218504,17.149202,7.74857
talk.politics.mideast,-18.302944,5.7425423,-19.242207
rec.sport.baseball,3.4601042,-12.919839,-5.3619947
talk.politics.mideast,-12.2337055,-3.5480413,7.333862
talk.politics.mideast,-15.524319,10.019456,12.22051
rec.sport.baseball,-7.0895123,-16.448057,21.04368
comp.graphics,-4.44621,2.2433324,-22.958916
comp.graphics,4.612717,9.821591,-12.573348
rec.sport.baseball,-13.308739,-17.387205,-0.8572912
rec.sport.baseball,-5.996497,-17.35563,7.63828
sci.med,2.9767253,6.610643,-17.283224
comp.graphics,4.237713,8.225156,-12.325441
rec.sport.baseball,6.7476993,-9.716126,-4.203144
talk.politics.mideast,-17.129642,4.172346,10.705517
rec.autos,19.436768,-0.60777617,18.563744
rec.sport.baseball,3.6272786,-15.229693,-4.2611666
comp.graphics,10.654068,-15.455566,-17.656147
rec.sport.baseball,-12.396539,-12.1443815,24.72219
rec.sport.baseball,-13.727937,-18.955933,9.568099
rec.sport.baseball,5.009802,-32.92394,3.135486
sci.med,-2.427238,9.822659,-7.2040725
talk.politics.mideast,-24.118748,3.536539,11.932665
rec.sport.baseball,-1.1746826,-29.208822,-1.5000064
comp.graphics,2.1894295,-7.37038,-19.462576
sci.med,-2.2103643,1.0152333,-0.52135426
rec.sport.baseball,-24.796452,-21.380806,-6.323124
comp.graphics,5.746947,6.3691354,-14.571793
talk.politics.mideast,2.7832735,3.616902,-9.755692
talk.politics.mideast,-16.082851,8.672246,-11.869789
rec.sport.baseball,5.844647,-24.004324,-2.5449624
comp.graphics,9.531705,0.14821003,-29.52263
talk.politics.mideast,-19.620253,6.5456724,17.522364
comp.graphics,7.5937967,-4.762389,-20.055515
rec.autos,-0.9392231,-4.263994,27.591768
rec.sport.baseball,-9.960735,-11.2515335,8.2662325
rec.sport.baseball,-6.592786,-15.278453,4.9112377
rec.sport.baseball,-20.618864,-17.271261,4.59104
rec.autos,12.859731,8.31086,19.820827
talk.politics.mideast,-21.112774,-0.86937636,-9.220618
talk.politics.mideast,-12.663487,0.34379235,11.541933
sci.med,-11.1757965,16.59292,-4.547075
sci.med,9.274064,25.90125,0.38242263
talk.politics.mideast,-23.828827,7.9453406,13.2685375
sci.med,-8.147816,7.884657,-9.850041
talk.politics.mideast,-21.230274,3.7029793,3.182064
rec.autos,7.7620907,-3.4992948,20.015253
rec.sport.baseball,-9.363503,-9.686602,13.021995
rec.sport.baseball,7.4200044,-22.672165,4.7659388
rec.autos,6.7496543,-5.8506694,17.675947
comp.graphics,-5.295779,9.731626,-16.01255
rec.autos,-1.3260384,-3.36264,-4.88681
sci.med,-3.2278733,22.494974,17.1003
talk.politics.mideast,-15.265346,11.625335,13.313387
sci.med,24.889809,-8.50672,2.8963747
talk.politics.mideast,-22.337036,-2.7989311,-17.802265
sci.med,6.0620394,-17.83047,-15.174689
sci.med,-2.4625459,6.5888286,12.917291
comp.graphics,15.504828,-10.483085,-10.7847185
sci.med,-5.8141613,-16.75586,-16.161966
rec.sport.baseball,20.339064,1.2517165,-4.607457
talk.politics.mideast,-21.608475,8.13036,8.6581
sci.med,0.3817076,4.189836,7.051467
rec.sport.baseball,-6.6859064,-17.436474,10.380783
comp.graphics,15.126587,-1.6884998,-17.90407
comp.graphics,16.389908,-6.85865,-8.025237
rec.autos,6.8891487,-3.4712281,-3.1177676
rec.autos,10.202423,-0.67533314,21.020182
rec.sport.baseball,-1.622562,-24.203117,6.326667
rec.sport.baseball,2.6195443,-14.682598,15.560883
rec.sport.baseball,10.871888,-25.42818,-9.55942
rec.autos,18.0986,2.6579642,12.290477
talk.politics.mideast,-9.903099,-1.8754697,0.09572835
rec.sport.baseball,8.037444,-23.374252,5.9899225
rec.autos,4.9174995,-0.98428816,26.059547
comp.graphics,18.606976,-5.930937,-26.721655
comp.graphics,-0.7522356,-1.9453261,-4.578991
talk.politics.mideast,-13.844109,-4.8076124,9.327015
rec.sport.baseball,-12.497596,20.159124,-11.700491
rec.autos,10.993327,14.438774,-9.713717
rec.autos,7.957343,2.900737,3.7760615
comp.graphics,4.006444,-3.5536308,-31.235483
comp.graphics,3.6765797,-3.8756216,3.4550824
rec.autos,17.549707,4.058278,11.914766
rec.autos,2.8671868,-1.5667584,-4.4877186
comp.graphics,-0.9004084,-7.9166956,-16.41217
rec.autos,1.7301497,-0.86471844,0.419223
sci.med,-3.8734002,25.656837,-0.23035322
rec.autos,-11.223104,-5.0359845,17.568111
rec.autos,7.2152677,3.2027268,3.7964532
rec.autos,21.744705,4.192845,9.616091
rec.autos,12.017172,4.621698,4.8260665
sci.med,6.8235574,30.119379,2.0771198
sci.med,1.616013,-2.1603477,4.993337
rec.autos,7.6792326,-9.016064,30.909348
comp.graphics,3.627357,14.508765,-12.857807
sci.med,-8.730338,-4.6678543,-7.3387837
talk.politics.mideast,-8.655471,-5.808228,-14.227265
sci.med,-2.8885105,15.34597,-2.2805715
rec.autos,22.595346,1.9861954,-4.2601275
comp.graphics,-0.009837372,4.79645,-9.297791
comp.graphics,19.090633,-3.0831087,-19.259018
sci.med,-16.625256,23.536695,-3.1169841
rec.autos,-8.3743515,-6.4854875,29.150528
rec.autos,2.0770543,-3.5120413,14.555292
sci.med,-7.503905,23.601498,-6.439977
rec.sport.baseball,4.470002,-15.0560665,-5.177094
sci.med,-4.953658,22.396078,-21.818333
rec.autos,9.098995,-0.8340879,5.916996
rec.autos,8.991187,3.4264991,21.086203
comp.graphics,-4.215821,4.764637,-14.493804
talk.politics.mideast,26.817825,-1.2760825,-6.155274
talk.politics.mideast,-13.360871,6.490917,-5.1053095
comp.graphics,16.316677,4.73956,-5.960788
rec.sport.baseball,-2.2281392,-19.527702,-6.6612463
rec.sport.baseball,-1.2763497,-20.659954,17.778803
rec.sport.baseball,-1.6695615,-21.893816,-0.49095464
talk.politics.mideast,-18.701855,8.428072,8.431193
rec.sport.baseball,-16.756195,-4.416207,25.576757
comp.graphics,7.5950966,11.0365305,-13.340246
rec.sport.baseball,-1.4611847,-21.886148,-0.55407447
talk.politics.mideast,-29.507336,9.111321,-4.0458655
rec.autos,12.3037,-0.63779444,24.32587
sci.med,-6.7604055,-19.641783,-15.914989
talk.politics.mideast,-15.170969,10.488722,-2.4165752
rec.autos,17.837585,3.9201422,12.064867
comp.graphics,0.20487465,-1.6204885,0.31757054
talk.politics.mideast,-23.955286,7.877456,-1.0282202
rec.autos,11.8824,15.081556,14.765253
rec.autos,10.34701,10.424327,13.360474
rec.autos,18.319649,3.744957,7.454307
sci.med,-8.187763,7.704573,-9.98096
rec.autos,22.013773,11.953378,1.8673253
sci.med,-0.25678548,8.552742,8.799469
rec.autos,7.3040504,0.4233179,12.128129
rec.sport.baseball,-8.724604,-17.195448,-8.856487
talk.politics.mideast,-24.424452,-0.7651365,0.41258308
talk.politics.mideast,-2.9003913,-2.8924978,-2.2526479
sci.med,-0.9991564,14.738247,9.998945
rec.autos,12.857174,0.4198371,8.08184
talk.politics.mideast,-25.02798,-3.1591299,8.183161
sci.med,0.88663113,12.661027,13.906586
rec.sport.baseball,-11.621527,19.522205,-11.964393
comp.graphics,-3.7309754,3.5267968,-15.419656
rec.sport.baseball,0.6346885,-2.4195845,0.13040592
talk.politics.mideast,-21.579458,9.384597,10.007668
comp.graphics,-4.203837,4.735446,-14.510696
rec.autos,0.6724743,6.8785276,16.918703
rec.autos,16.606705,-9.950142,21.273968
sci.med,-6.2407074,20.731985,-4.6375756
rec.sport.baseball,-6.30261,-14.769097,7.279065
sci.med,8.355761,8.886122,-5.696402
talk.politics.mideast,-22.519056,-2.3418374,11.166186
sci.med,-7.0028934,-3.8585126,10.310156
comp.graphics,15.512383,6.8463306,-12.828642
comp.graphics,13.585074,9.15175,-8.349147
rec.autos,19.916807,-0.07167831,21.88691
rec.autos,4.900199,-1.1568892,25.836391
rec.sport.baseball,-12.163765,-11.774123,24.353144
sci.med,-9.895464,24.994467,11.958961
rec.sport.baseball,6.2971716,-17.814207,8.175743
rec.sport.baseball,-13.37737,20.067692,-11.936593
rec.autos,20.189646,7.4097495,22.004135
comp.graphics,7.660154,3.456375,-10.077596
talk.politics.mideast,-28.131992,8.517174,-4.2844863
talk.politics.mideast,-15.10501,1.4974015,4.7546177
comp.graphics,9.894172,-2.3395555,-12.774247
rec.autos,10.076355,-15.404164,-14.540198
rec.sport.baseball,-6.9215517,-12.501537,21.738394
sci.med,-3.181687,7.107436,0.22271521
comp.graphics,5.2698183,5.383751,-24.781025
talk.politics.mideast,-23.83832,-7.073287,19.19085
talk.politics.mideast,-24.443794,2.8979518,9.768086
rec.sport.baseball,6.5091577,-7.8060083,2.3790286
sci.med,-2.9054778,-4.088348,4.0357895
talk.politics.mideast,-27.574215,3.8702414,8.8979845
talk.politics.mideast,-13.362294,6.4900813,-5.104642
sci.med,25.518173,-15.060136,3.084835
talk.politics.mideast,-13.854543,-4.890429,9.777032
talk.politics.mideast,-23.276224,7.7474303,6.8838763
talk.politics.mideast,-13.854596,-4.957349,9.970094
comp.graphics,22.779749,13.519972,-2.852069
comp.graphics,-1.551689,-7.349725,-18.127506
rec.autos,10.761183,4.8984747,-4.447106
rec.autos,12.995909,0.4212429,8.009088
rec.autos,17.135351,-10.624562,-8.1714735
rec.sport.baseball,15.520755,-16.717447,-7.3649607
comp.graphics,8.713344,1.1121824,-15.329731
talk.politics.mideast,-31.242231,6.1353183,-8.109846
rec.sport.baseball,4.021818,-11.379202,-0.3187596
sci.med,-4.201496,26.295532,0.15425783
rec.autos,6.1763244,-7.043033,20.171612
sci.med,-5.373261,16.09531,7.8948464
rec.sport.baseball,-12.948887,-13.302297,-2.0510056
rec.autos,10.164665,-3.008595,12.471863
sci.med,-11.284879,20.81214,0.6739042
talk.politics.mideast,-0.88886565,1.5444419,4.237271
rec.autos,3.6008637,4.357214,17.222801
rec.autos,3.7956235,6.8597255,24.952705
rec.autos,-0.94879967,1.9241529,2.1899896
talk.politics.mideast,-16.158514,7.2797127,-14.264923
sci.med,-4.1546884,26.203112,0.096827626
rec.sport.baseball,13.409799,-9.055661,17.876738
sci.med,-5.2893004,12.994046,-10.028605
comp.graphics,16.4831,-2.1659358,-12.021386
comp.graphics,3.2615838,8.7499485,-10.655108
sci.med,-11.17319,20.306744,0.45648807
rec.sport.baseball,14.942409,6.669568,-2.8266675
sci.med,22.99107,-12.389377,4.885118
talk.politics.mideast,-10.674904,4.933016,11.623052
sci.med,-7.478461,-14.173844,-16.688845
comp.graphics,5.61286,14.045729,-25.569252
sci.med,17.28743,-9.779651,-7.608205
rec.autos,7.4863086,-3.896433,19.643341
talk.politics.mideast,-25.088556,2.811893,-12.327932
rec.autos,14.407887,-6.1775885,11.657844
talk.politics.mideast,-5.9918246,1.6027255,6.30728
rec.sport.baseball,-20.225273,-16.856962,4.190348
talk.politics.mideast,-16.167686,3.548559,21.22043
rec.autos,15.985043,3.220958,10.829591
rec.autos,19.421574,-0.7513464,6.4606557
rec.autos,13.718476,16.627708,15.958586
comp.graphics,-5.7476425,-10.131751,-23.929777
rec.sport.baseball,-0.5640243,0.18129091,18.690975
comp.graphics,-3.4781287,2.8268244,-15.976847
rec.sport.baseball,-5.0621705,-15.75649,24.315237
comp.graphics,-0.6388288,-1.790011,0.25845575
rec.sport.baseball,-15.705244,-12.037398,10.361286
rec.autos,-1.8391527,-7.2035885,7.479929
sci.med,-6.45457,16.823624,-0.04810387
talk.politics.mideast,-26.674084,6.427166,-0.012583199
rec.sport.baseball,14.763133,7.704156,-2.3336334
comp.graphics,12.378196,-5.9966636,-7.96112
rec.autos,22.713406,3.2408586,13.218406
comp.graphics,28.435171,10.953039,-5.0368986
sci.med,9.476723,-4.0460973,-1.9625704
rec.autos,-3.9881392,-7.8501472,8.56477
rec.sport.baseball,0.56211,-15.555084,5.904789
rec.sport.baseball,4.7323546,-32.63204,2.4049532
talk.politics.mideast,-19.750284,-0.55680496,-14.4638
rec.autos,19.031616,6.5186615,3.498682
talk.politics.mideast,-14.706502,8.177079,11.938903
rec.sport.baseball,-5.533991,-24.473566,-8.028526
talk.politics.mideast,-28.293945,6.394355,-4.581428
comp.graphics,-0.43576103,1.6942836,-15.534074
rec.sport.baseball,0.3887723,-15.597851,6.246108
sci.med,15.4457,22.98061,-7.988983
rec.autos,20.476782,7.4382634,22.12008
rec.autos,6.1788626,-7.040589,20.170954
sci.med,3.0072103,13.894778,8.758668
comp.graphics,-15.723216,-10.003847,-15.753857
rec.autos,22.01474,11.956372,1.8576672
talk.politics.mideast,-10.9704275,3.707902,-20.09257
comp.graphics,-1.386583,1.7304989,-30.593193
rec.autos,18.442192,2.8005958,7.042054
rec.autos,16.837925,-0.29961637,-8.273763
rec.autos,16.574858,-9.879512,21.34444
comp.graphics,16.16274,1.9952723,-22.854883
talk.politics.mideast,-26.864609,-12.148977,9.793663
rec.autos,9.1573515,-8.489872,33.07578
talk.politics.mideast,-29.82437,9.418065,-4.047029
talk.politics.mideast,-18.718254,-2.1030912,-15.993145
sci.med,22.238436,-15.222319,0.97465044
comp.graphics,4.2683783,-0.5631481,-0.31517798
rec.autos,11.818214,7.2938137,1.578019
talk.politics.mideast,-19.846401,6.7167683,17.9988
rec.autos,17.798288,4.234961,14.94279
talk.politics.mideast,-22.104376,5.2403703,-5.7696733
sci.med,3.3008435,33.22523,2.818018
rec.autos,8.881849,1.9604791,5.584272
rec.sport.baseball,-4.5030837,-11.073992,10.916821
talk.politics.mideast,-24.493021,-3.5223143,8.740164
rec.sport.baseball,14.013876,1.5683063,-7.086382
comp.graphics,22.655277,10.586331,-15.476599
