,x,y,z
comp.graphics,4.831132,3.8000154,2.9172423
rec.autos,-4.4244766,-2.16859,4.3300214
rec.sport.baseball,-4.9232697,-4.0527506,-11.129658
rec.sport.baseball,-0.43267515,-9.630432,1.4392358
rec.autos,-7.039923,-3.0135999,5.0679646
rec.autos,8.441859,2.792364,-12.300881
talk.politics.mideast,-4.0560403,13.024029,-6.1593056
rec.sport.baseball,1.3453319,-6.1476717,-1.3260982
rec.sport.baseball,2.436224,-3.4853504,2.0637512
rec.sport.baseball,-3.7897792,-1.8220317,-4.742762
rec.sport.baseball,3.423324,1.0125278,-4.194423
rec.autos,-1.2411622,-3.6972675,12.291927
comp.graphics,-7.7743206,4.749414,-10.824053
rec.autos,-3.9019136,-7.0556374,4.2258906
comp.graphics,12.129576,-1.8538864,-0.60032827
rec.autos,0.7541053,-0.9571001,11.470246
talk.politics.mideast,-11.339666,7.1852145,1.4232769
talk.politics.mideast,10.191128,-8.135371,-1.2145804
sci.med,-0.02754211,-6.994995,5.926723
comp.graphics,1.3626643,0.92061234,-5.7227697
talk.politics.mideast,-0.4317337,6.2802367,3.1455374
comp.graphics,11.676258,1.5338825,-3.336432
rec.sport.baseball,11.548506,5.378746,6.499485
talk.politics.mideast,-5.687466,8.399873,4.2333064
rec.sport.baseball,-3.7534409,-9.699924,-0.97390795
rec.sport.baseball,-11.23272,-4.931404,-4.7004805
rec.sport.baseball,-4.946574,-7.2168202,0.6406273
comp.graphics,11.056354,2.076219,3.8332675
talk.politics.mideast,-0.89696383,8.936317,-9.9235735
comp.graphics,-2.515038,1.8592393,-5.093585
comp.graphics,6.4288664,0.90184134,-8.956658
rec.sport.baseball,1.9360965,-9.173809,-7.792409
rec.sport.baseball,-0.8874068,-8.137325,-10.502576
rec.sport.baseball,0.109247,-6.923866,-1.7180598
rec.autos,0.6647395,-3.067887,9.529731
rec.autos,-8.379373,1.5915326,2.3698235
rec.sport.baseball,-1.4507753,-7.5389175,-9.113525
rec.autos,-3.1769388,3.5327957,-9.175963
rec.sport.baseball,-2.6584408,-4.7098503,-6.800302
talk.politics.mideast,-4.8573227,8.307322,-0.842454
sci.med,4.893016,5.1785593,7.8161635
comp.graphics,2.6251898,-1.3523209,-0.7391117
comp.graphics,6.693664,0.5431913,-8.387215
rec.autos,-4.669829,-3.3442922,9.917045
comp.graphics,-1.0052828,4.652392,-10.921883
sci.med,3.3478336,-1.4990462,0.66273403
comp.graphics,2.886823,-1.0729243,-6.036534
rec.autos,-10.1554985,-1.9501423,-3.9033868
comp.graphics,1.8098241,5.81807,-12.600691
talk.politics.mideast,-10.038618,4.9357896,9.039473
talk.politics.mideast,-10.02207,3.2744174,-7.8614097
rec.sport.baseball,-4.3097525,-12.404336,-3.2338388
sci.med,-5.811032,-13.137691,3.0338836
comp.graphics,8.566672,2.8361533,3.178113
talk.politics.mideast,9.671268,-9.168497,-4.9318943
sci.med,4.88508,0.05020032,5.7715325
talk.politics.mideast,0.6860357,10.6343775,-4.622036
rec.sport.baseball,-5.781836,-12.190123,-7.1306305
comp.graphics,1.8545066,6.0019407,-12.601611
sci.med,6.3510895,-6.815735,-1.4175442
comp.graphics,2.5555165,8.196678,-6.5047116
comp.graphics,8.603524,8.530584,6.362198
rec.sport.baseball,-2.913872,-4.4879956,-2.057999
comp.graphics,7.976061,8.972296,-0.51994
rec.autos,-3.6601064,3.2055056,8.226559
sci.med,5.1008825,-4.540873,10.500582
rec.sport.baseball,-1.1356702,-0.9922147,0.4752557
comp.graphics,2.4283965,11.154941,-8.724538
comp.graphics,5.3127456,5.782844,-4.4486938
talk.politics.mideast,-9.598917,3.5540943,0.70481676
sci.med,7.4186006,-4.480334,8.940663
comp.graphics,6.185728,-0.93394434,-12.298098
sci.med,4.432294,-2.8789816,10.416065
talk.politics.mideast,5.3772445,12.279404,-2.065864
rec.autos,-3.2009184,3.5843453,3.0663438
rec.sport.baseball,0.6694617,-13.947641,-2.3038533
comp.graphics,9.349985,5.0903997,1.2606167
sci.med,1.4165345,0.7077839,14.216377
sci.med,3.2196465,-10.155348,3.97922
sci.med,2.6244946,11.299395,4.431309
rec.sport.baseball,-1.5435953,-6.124881,-6.2374353
rec.autos,-9.171235,-2.9799094,3.360126
rec.autos,10.304922,-10.425813,1.0273848
comp.graphics,2.1704936,-0.18358058,-13.602012
rec.autos,-0.7415162,2.2008464,9.174225
comp.graphics,11.607253,1.3460956,-6.694436
sci.med,9.274005,10.336421,-0.9171094
comp.graphics,9.712488,1.9612104,-4.897294
talk.politics.mideast,11.842414,-4.793588,-1.2843018
rec.autos,-5.977296,0.9028374,-0.8576332
comp.graphics,5.418108,-0.09665829,-3.4245784
rec.sport.baseball,-6.543916,-0.33844042,-6.3127193
rec.sport.baseball,-4.6985254,-6.936826,0.2546134
rec.autos,-7.4387107,1.0045656,-2.1634786
talk.politics.mideast,-1.2384892,8.090959,-2.623381
rec.sport.baseball,-8.220558,-6.1156573,-5.231277
rec.sport.baseball,-4.59961,-6.4892297,-1.4319961
sci.med,4.5520844,-2.1849277,11.10337
rec.sport.baseball,-5.845812,-1.5631452,-9.820389
comp.graphics,8.055728,7.3233843,-2.929076
sci.med,5.9518037,-0.7723703,3.5874872
comp.graphics,10.002877,-5.62026,-6.4788346
talk.politics.mideast,-7.054496,8.827059,-9.019149
rec.autos,-4.5992656,-0.32788736,0.09386617
sci.med,0.77757114,-6.285002,9.489889
rec.sport.baseball,1.9589936,-9.180389,-7.785507
rec.sport.baseball,-4.2871323,-9.917042,2.592463
sci.med,-0.44388816,9.025196,5.6758122
rec.sport.baseball,-7.495412,-1.2274978,-4.8231845
rec.autos,-10.13691,0.27832964,6.105351
comp.graphics,4.2124276,3.5170996,-2.685429
sci.med,9.498532,-1.6211249,10.772847
rec.autos,-1.2122718,1.0649348,6.1133847
talk.politics.mideast,-4.6241283,5.2888503,-8.2347145
comp.graphics,0.63183135,-0.9308398,-3.7181287
comp.graphics,11.733185,0.96240073,-6.485576
talk.politics.mideast,-1.3675083,10.470466,-8.7168865
comp.graphics,-3.0548491,3.4072757,-9.235759
comp.graphics,11.796216,9.183971,0.775075
talk.politics.mideast,-8.34027,5.4843993,3.515492
comp.graphics,3.4520798,-1.9277426,-7.3029604
rec.autos,-2.8754778,-5.7657256,6.249232
sci.med,10.437399,-1.739422,2.1873574
comp.graphics,-4.159708,5.044659,-12.3354025
rec.autos,8.117817,-2.9944844,-0.978542
sci.med,3.847768,0.10545814,4.67778
rec.sport.baseball,0.83374065,-10.293838,-5.88238
sci.med,5.3586917,-5.654443,-5.0298004
comp.graphics,-1.0099705,4.65062,-10.924987
comp.graphics,7.336229,-2.1102633,-0.2051416
comp.graphics,9.393518,1.2250159,-7.924355
rec.autos,-0.79637396,-0.6172195,8.784032
rec.sport.baseball,-8.430994,11.255122,-2.639323
talk.politics.mideast,-11.857612,7.1978707,3.8292844
rec.sport.baseball,4.28994,-10.956122,-2.316327
sci.med,8.249784,4.7189913,6.3459325
sci.med,-2.031928,11.407167,7.5721545
sci.med,4.6704698,-3.173848,9.021952
sci.med,11.137993,-4.296747,-1.0758742
rec.sport.baseball,-4.923316,-5.374787,0.5442431
talk.politics.mideast,-6.7699094,6.2381654,-0.99604094
rec.sport.baseball,2.7593305,-1.8295865,-6.2847905
comp.graphics,4.6933026,8.95449,4.9908934
sci.med,7.6209574,6.5378456,8.406452
comp.graphics,-3.0092614,3.3627262,-9.255628
rec.autos,-1.926264,-7.913644,8.267484
talk.politics.mideast,-0.84281313,9.492172,-9.825779
rec.autos,-14.309654,-0.86200714,-2.0194976
talk.politics.mideast,-0.70638686,6.928912,-3.784451
comp.graphics,8.228627,4.5960393,6.269445
rec.sport.baseball,0.44792014,-10.747714,-3.384555
rec.autos,-0.8095193,-0.6161738,8.766605
sci.med,2.3619857,-9.288939,5.991571
sci.med,2.8859832,1.1841869,0.70550853
comp.graphics,4.4269547,-1.6527224,-8.465023
comp.graphics,4.7086062,2.5228684,-9.1963825
rec.autos,0.748272,-0.95996684,11.470823
rec.sport.baseball,-4.0309343,1.9668725,-2.3896341
rec.sport.baseball,1.3410245,-6.1494365,-1.3280191
sci.med,5.066291,-6.676939,4.287468
talk.politics.mideast,1.2651267,10.89228,-3.324043
rec.sport.baseball,-1.766825,-7.4605103,2.6971753
rec.autos,-11.506129,-6.280056,4.5320473
rec.sport.baseball,-3.2076936,-5.7001476,-1.809627
talk.politics.mideast,-3.8515368,8.625072,-6.1001644
comp.graphics,3.810615,4.3183336,-7.637001
comp.graphics,9.986488,-5.610203,-6.4072967
sci.med,4.8419275,-6.87047,4.369784
rec.sport.baseball,-7.9596176,-1.2941167,-7.724247
sci.med,2.410261,1.2112849,-0.6760955
comp.graphics,5.225263,5.9173408,-4.3147516
comp.graphics,8.532664,4.3823376,-3.982324
talk.politics.mideast,-6.56869,2.2518368,-7.172835
rec.autos,-2.726605,4.3719645,11.63141
comp.graphics,13.733227,3.715898,-5.8307295
talk.politics.mideast,-2.7730727,4.9744897,-4.0442204
talk.politics.mideast,0.7275605,9.84069,-4.986181
talk.politics.mideast,-5.7137237,6.090069,-5.6735287
comp.graphics,3.4422624,3.0292137,0.33455345
rec.autos,-6.3389916,-1.9569894,8.304205
rec.sport.baseball,-8.89158,10.684183,-3.583093
rec.autos,1.5139388,-3.9973533,-11.3541
talk.politics.mideast,-0.8643825,9.064448,-9.929348
sci.med,2.7192566,-9.208407,-11.0257435
comp.graphics,11.788443,9.195397,0.7650188
talk.politics.mideast,-7.7205577,6.6730022,-3.7183466
talk.politics.mideast,-8.981307,4.5028567,-4.4248204
talk.politics.mideast,0.5031379,6.6902714,4.008415
rec.autos,-5.8871927,2.9122968,11.196786
rec.autos,-4.3265867,1.2746302,3.2123363
rec.autos,-4.744283,-3.4890473,9.507753
sci.med,6.0950856,1.3919444,9.530682
comp.graphics,8.344905,-2.735325,-6.350987
sci.med,4.858034,-1.4895053,3.7469563
talk.politics.mideast,-9.548137,3.894163,-6.2932463
talk.politics.mideast,-0.55898803,10.64061,0.42364088
comp.graphics,-8.805113,-3.09123,-10.8059025
rec.sport.baseball,-6.102265,-11.686825,-3.062542
rec.autos,-6.192817,2.433004,10.572742
sci.med,9.161401,-1.9800243,8.840515
rec.sport.baseball,-7.91593,-3.0083919,-1.7714189
rec.sport.baseball,11.5388975,5.3265266,6.4652863
comp.graphics,6.270424,-0.64458346,1.2017385
rec.sport.baseball,4.0936913,-13.01606,-4.9968767
sci.med,3.9068286,-0.57347256,-5.2156105
rec.sport.baseball,-3.0127268,-0.9591576,0.634089
comp.graphics,6.5129085,5.293139,0.19480553
rec.autos,-6.4262214,-1.7787933,8.527454
rec.autos,-6.655746,0.47517842,2.4529297
comp.graphics,-14.213567,-0.21292543,1.7399219
rec.sport.baseball,-3.3024256,-3.434185,-0.19054742
rec.autos,-4.5100727,-2.1119277,1.6018138
comp.graphics,1.9757447,11.52477,-8.437549
sci.med,3.612597,-5.215876,3.4389465
comp.graphics,8.331351,0.07566065,-7.3437576
rec.sport.baseball,1.9786562,-7.235633,-4.080957
sci.med,12.349224,-3.4671407,5.7682743
sci.med,2.6003642,-0.35633847,8.548473
rec.autos,0.7027985,-3.3575144,-0.5708608
talk.politics.mideast,-2.0885751,1.5990815,-2.2092469
comp.graphics,13.733391,3.7142324,-5.8308177
rec.autos,0.08579647,-3.8115606,1.8044243
sci.med,-12.72314,-6.2864013,-1.8876919
rec.autos,-8.515848,1.2934369,2.758838
talk.politics.mideast,2.3154354,3.645255,4.8369656
talk.politics.mideast,-1.5160211,7.4376507,-12.10973
sci.med,12.773365,-2.8574462,2.2218802
comp.graphics,-1.2902328,2.6869335,-4.86677
rec.autos,-0.20791508,-0.73541445,-7.3963933
rec.sport.baseball,11.52782,5.2688403,6.4259143
rec.autos,2.4348073,-1.1442738,-0.35623384
rec.sport.baseball,0.6057425,-13.291584,-3.5370963
talk.politics.mideast,2.3022866,6.418123,5.9125056
comp.graphics,2.8909478,5.435458,-5.212944
talk.politics.mideast,-10.57639,-2.719218,-7.5138826
comp.graphics,8.554989,1.0835329,-0.29789937
comp.graphics,6.794138,6.7067256,3.4780438
rec.sport.baseball,-2.2504063,2.3886235,-13.887696
sci.med,1.7394795,-5.0046206,10.926959
sci.med,-0.76904446,8.259956,7.2769938
sci.med,3.6241078,-5.2086887,3.5378506
talk.politics.mideast,-12.525154,6.115616,-4.476953
rec.autos,-8.248169,-2.1053352,1.6087536
rec.autos,-10.19851,-3.5900264,1.0206817
talk.politics.mideast,-2.7533412,4.9723783,-4.068497
rec.autos,-3.6416657,3.3780518,8.45293
rec.sport.baseball,-2.721784,-2.0663898,14.599971
rec.sport.baseball,3.3891315,-9.63772,-6.8171206
talk.politics.mideast,-4.3444405,-3.2709222,-1.1029949
rec.autos,-4.3511376,1.179573,7.0604544
rec.sport.baseball,-9.745613,-5.568057,-7.6377516
rec.sport.baseball,-2.8461025,-3.390021,-8.1586485
talk.politics.mideast,-9.836638,7.252057,-1.7297335
talk.politics.mideast,-2.5742347,6.5607123,4.9673347
sci.med,8.119514,-5.0664873,-1.3677437
talk.politics.mideast,-7.6951666,6.177136,-1.8393303
sci.med,2.4050493,-9.253514,5.9794755
sci.med,12.36511,-3.4740255,5.773503
sci.med,3.1067984,-1.6392648,4.67533
rec.autos,1.5828217,-3.9201548,-11.345255
sci.med,4.2446656,-0.25758755,4.6710644
rec.autos,-5.209155,-0.20569533,-13.057768
comp.graphics,13.732158,3.7120175,-5.829868
comp.graphics,4.562261,2.6150103,-4.3240676
sci.med,-7.1372905,8.129725,8.677964
talk.politics.mideast,-10.007795,4.983148,8.963718
rec.autos,6.747352,-4.4242873,-4.378348
talk.politics.mideast,-9.863496,3.6169777,1.3899455
talk.politics.mideast,-6.2660537,9.283471,1.0879108
talk.politics.mideast,-2.706873,9.893847,-5.720235
talk.politics.mideast,1.0519102,6.6811066,-2.872319
rec.autos,-1.6326431,0.96400106,-11.267779
comp.graphics,10.730026,7.6217813,4.004044
rec.autos,1.5139388,-3.9973533,-11.3541
sci.med,1.3928195,-0.22045879,-2.8036983
comp.graphics,0.947877,2.6435637,-12.3509445
rec.sport.baseball,-1.0885949,0.74303985,-1.5030894
comp.graphics,11.962543,3.7656305,-0.8068603
sci.med,1.517065,0.30068693,4.5131097
rec.autos,-9.223422,0.21594232,-1.0388069
sci.med,7.0989304,-5.194552,5.80039
rec.sport.baseball,1.5597575,-14.432151,-0.041621003
rec.sport.baseball,-1.2514913,-4.70413,-1.5658088
rec.sport.baseball,-3.0106285,-0.958174,0.6321046
comp.graphics,4.801708,6.075285,-2.4451034
talk.politics.mideast,11.989282,0.6380557,-0.14226738
sci.med,3.0514429,11.326533,4.449317
talk.politics.mideast,-2.173969,1.124224,1.6335593
sci.med,6.0985956,0.9481081,11.332203
sci.med,3.5929933,-5.3374066,3.3104515
comp.graphics,3.739252,1.7842531,-6.385395
sci.med,2.6207607,1.2325453,-0.28878114
comp.graphics,5.331326,8.197993,1.1846524
rec.autos,-7.436611,1.0072976,-2.1648204
rec.sport.baseball,-2.2503958,2.3885958,-13.887678
rec.autos,-6.599051,1.8695053,6.5425925
talk.politics.mideast,-7.7077274,6.682507,-3.694855
rec.sport.baseball,-0.017480418,-11.213986,-3.4374492
comp.graphics,1.682712,4.0835643,-0.8690388
sci.med,0.09743975,-6.595278,5.92423
rec.sport.baseball,-12.630224,-1.5286645,7.6535606
sci.med,-1.8443025,2.3721168,0.10997381
rec.sport.baseball,4.0177617,-9.855656,-7.653103
rec.sport.baseball,-13.0823345,-1.6013069,-5.637234
rec.autos,-9.339753,-1.0024525,9.620673
comp.graphics,2.6955001,-0.06462319,-7.869963
sci.med,0.7141876,-5.648005,4.39201
sci.med,4.1829605,-5.478104,-1.168702
talk.politics.mideast,-7.574302,6.5940413,4.033403
rec.sport.baseball,-5.252217,-5.2177124,-6.6226554
rec.sport.baseball,1.6444321,-2.0690608,-8.482326
comp.graphics,0.88420296,2.3024619,-12.203121
rec.autos,-11.17917,1.5938917,5.68548
talk.politics.mideast,-4.646257,6.3059034,-5.9781475
talk.politics.mideast,15.764721,1.1552556,-1.3387537
rec.autos,-2.8631861,3.8116298,11.045685
sci.med,10.809683,-4.1597385,3.9801507
comp.graphics,7.510915,-3.9834652,-6.6572075
talk.politics.mideast,-9.305312,4.1470666,-5.525708
rec.sport.baseball,-0.61902857,-11.436565,-1.2732064
rec.autos,-2.9635484,2.2562187,5.9715257
talk.politics.mideast,-7.9558606,5.8639174,-2.1413248
comp.graphics,3.4853468,5.1862636,0.07630066
talk.politics.mideast,-1.9113187,11.413709,-2.6681256
rec.autos,-7.2149954,0.26986018,0.9795737
rec.sport.baseball,1.6558288,-6.618159,-4.5244193
talk.politics.mideast,0.31590566,3.7411919,13.255733
sci.med,8.049315,-7.610362,9.401341
sci.med,8.451832,-1.1120763,8.631673
sci.med,-0.24729767,-10.812659,6.015387
sci.med,8.137803,2.5604491,8.621657
rec.autos,-6.1420107,-1.5445702,8.538048
comp.graphics,1.7230628,4.1417594,-0.90836436
rec.sport.baseball,2.2276585,-13.296326,-5.571261
rec.sport.baseball,0.6926369,-13.998112,-2.133083
talk.politics.mideast,-1.8478007,14.643579,-1.8765941
sci.med,3.018575,-8.6287,6.216669
talk.politics.mideast,-3.1926215,12.0448,-5.9016905
rec.sport.baseball,-3.6804643,-3.8265278,-0.60120183
talk.politics.mideast,1.3561953,9.3066435,-2.8935347
talk.politics.mideast,-7.594528,5.7730393,1.3502954
rec.sport.baseball,6.1993723,-9.610737,-6.1312094
comp.graphics,5.515945,7.8798494,-1.7449913
comp.graphics,8.771465,3.2130704,2.8975494
rec.sport.baseball,-8.03483,-6.2581935,-5.420366
rec.sport.baseball,3.027785,-12.30138,-1.5669646
sci.med,8.637487,2.824911,2.9898727
comp.graphics,8.914738,3.499786,2.7112615
rec.sport.baseball,-4.0209556,-1.7975484,-5.2512636
talk.politics.mideast,-5.590142,5.419013,0.5958488
rec.autos,-10.136825,0.256709,6.1057863
rec.sport.baseball,-3.1174636,-1.3865044,-5.3382874
comp.graphics,10.731251,-2.8363667,-9.021009
rec.sport.baseball,3.5660663,4.914458,12.377809
rec.sport.baseball,2.1456802,-11.436065,1.8851725
rec.sport.baseball,11.549274,5.3829274,6.502219
sci.med,9.862454,-5.1120377,-3.4792364
talk.politics.mideast,-10.225807,5.9278755,-1.2770015
rec.sport.baseball,-0.14712583,-1.9776437,-4.4608994
comp.graphics,6.132968,7.693704,-8.042434
sci.med,1.8296711,2.209499,2.5033896
rec.sport.baseball,0.23346849,4.9161053,9.659385
comp.graphics,8.217729,6.4749455,-0.78402317
talk.politics.mideast,0.65940976,0.12720427,-3.7840273
talk.politics.mideast,-4.409992,5.212798,-8.076762
rec.sport.baseball,-2.719213,-1.9322622,14.590138
comp.graphics,12.899847,6.538652,-1.3971578
talk.politics.mideast,-12.7387705,1.9036604,-5.1381483
comp.graphics,3.6841016,4.129583,-1.4151063
rec.autos,-8.538868,2.9924777,5.031821
rec.sport.baseball,-1.7703363,-7.5205283,2.702193
rec.sport.baseball,2.198784,-8.081823,-3.306761
rec.sport.baseball,3.9397907,8.49518,10.99334
rec.autos,-3.714221,2.6811068,8.944571
talk.politics.mideast,-1.2536757,4.7108192,0.014412747
talk.politics.mideast,-6.4349613,1.5183321,-4.051476
sci.med,9.326407,-5.1481133,0.8739955
sci.med,-0.48581836,10.882723,5.9106383
talk.politics.mideast,-12.525618,2.1819286,-0.34359583
sci.med,0.78046715,-6.2795405,9.5275
talk.politics.mideast,-4.7617564,10.788069,2.214288
rec.autos,-7.453025,3.1846423,8.41541
rec.sport.baseball,6.9005246,-10.791298,-0.73641795
rec.sport.baseball,-1.42807,-7.5525274,-9.114387
rec.autos,-10.083062,-9.123195,3.924749
comp.graphics,2.5983517,-0.3330213,-6.929613
rec.autos,-0.3708228,3.6833422,3.697041
sci.med,-0.030240064,4.796078,6.1616936
talk.politics.mideast,9.671864,-9.169001,-4.9320836
sci.med,10.588064,1.5582275,7.6432896
talk.politics.mideast,-6.9346094,8.8390665,-8.942061
sci.med,1.4572843,-3.6429074,-7.6443214
sci.med,-0.8471456,-0.22826163,3.7288024
comp.graphics,8.128347,-3.088019,-6.405608
sci.med,6.9939065,-0.7614584,3.510105
rec.sport.baseball,1.5641363,-2.7555535,-8.392091
talk.politics.mideast,-9.86322,3.6159053,1.3292614
sci.med,-2.961276,-1.9906611,2.198307
rec.sport.baseball,2.0004597,-12.275799,-1.2170123
comp.graphics,5.3401694,3.7660444,-5.796127
comp.graphics,6.960449,-5.8733473,-10.4755535
rec.autos,-0.8912245,2.9644003,-4.7461596
rec.autos,-7.7354016,1.3675426,5.0710382
rec.sport.baseball,0.65901744,-10.513558,-4.0739865
rec.sport.baseball,-2.2957675,-5.4540052,-11.849794
rec.sport.baseball,-7.7386065,-5.1720686,-0.94285434
rec.autos,-7.99511,-5.344231,5.638028
talk.politics.mideast,-2.335382,4.848193,-1.4506274
rec.sport.baseball,9.214423,2.241091,11.112112
rec.autos,2.6520278,-6.489708,-12.727808
comp.graphics,7.9407153,2.3161469,0.6388647
comp.graphics,-0.81041336,0.8165255,-1.4854037
talk.politics.mideast,0.71906143,10.044684,-4.887536
rec.sport.baseball,-8.007906,11.769904,-1.7373911
rec.autos,8.092836,-2.956204,-0.9454925
rec.autos,-3.815429,-7.1263056,4.2433033
comp.graphics,7.906355,10.913629,3.957074
comp.graphics,1.4108671,2.21911,2.594767
rec.autos,-6.645515,-7.2146072,9.210353
rec.autos,-2.5419343,0.7336908,-1.1749849
comp.graphics,3.4511614,8.196082,-5.0231113
rec.autos,-3.1987216,1.04104,-0.79483294
sci.med,8.6640625,-2.04488,6.136038
rec.autos,2.4050152,3.107794,10.274974
rec.autos,-3.9427283,0.4514056,3.0489633
rec.autos,-6.477227,-7.871866,5.9512076
rec.autos,-3.12111,2.3841171,6.1738763
sci.med,-1.2879152,9.764116,8.912296
sci.med,0.69545573,-2.4772933,4.9616675
rec.autos,-5.730511,3.2210991,11.440144
comp.graphics,8.236921,4.6139927,6.275219
sci.med,4.8932424,5.18174,7.8171005
talk.politics.mideast,-5.475458,3.866672,-4.160029
sci.med,7.1741548,-6.1021304,5.603341
rec.autos,-1.4719281,-0.4134361,-9.271577
comp.graphics,4.844929,3.7463396,3.0246508
comp.graphics,2.8900063,5.4105277,-5.21737
sci.med,8.1398535,2.5638516,8.622363
rec.autos,8.441858,2.792364,-12.300881
rec.autos,-7.6368546,-1.2192653,6.0630736
sci.med,8.072371,-7.599475,9.435532
rec.sport.baseball,-2.6544209,2.1292434,-0.3535812
sci.med,1.4165441,0.70778996,14.216356
rec.autos,-4.0691586,-2.6000824,2.8788283
rec.autos,-9.414146,-2.4361236,4.5614147
comp.graphics,5.5054326,2.9157276,-0.97914726
talk.politics.mideast,3.857281,-5.0123873,-8.386453
talk.politics.mideast,-2.2975068,5.5822573,7.394546
comp.graphics,3.8670878,-1.0819334,-9.487198
rec.sport.baseball,-9.344729,-7.7297463,-3.690265
rec.sport.baseball,-6.9632077,-5.477425,-9.024959
rec.sport.baseball,-4.37322,-12.288461,-3.2743847
talk.politics.mideast,-8.506688,5.3968525,3.6497624
rec.sport.baseball,4.5540905,-7.818402,-2.4937196
comp.graphics,8.574351,2.7883377,3.144871
rec.sport.baseball,-8.21121,-10.513625,-4.7861195
talk.politics.mideast,13.551776,0.81108105,-0.6408125
rec.autos,-9.33843,-3.3843162,11.149629
sci.med,7.8540616,-10.463766,5.7102056
talk.politics.mideast,-6.2661514,9.281664,1.0805768
rec.autos,-6.585009,-6.8972487,9.259979
comp.graphics,-2.5106678,1.8544635,-5.0893326
talk.politics.mideast,-1.5370514,12.623975,1.6970717
rec.autos,3.992982,-12.537664,5.710574
rec.autos,-5.6430717,-0.7461498,5.689974
rec.autos,-6.2282267,-7.030111,9.640207
sci.med,2.5907347,-0.42612812,2.0690143
rec.autos,-1.4265938,-1.0207735,11.104037
sci.med,3.3785117,-4.5057306,0.54022115
rec.autos,-4.2155232,-2.2875934,8.391056
rec.sport.baseball,-6.981283,-3.7987254,-4.054055
talk.politics.mideast,-7.4938817,12.270165,2.6368017
talk.politics.mideast,-3.425775,1.5303506,-6.8285403
sci.med,0.90048456,-8.005629,4.2690797
rec.autos,-0.6736072,-0.6301117,6.836481
talk.politics.mideast,-9.276902,9.496245,0.6270435
sci.med,1.5319549,0.3516718,4.4441004
rec.sport.baseball,-7.969732,11.816529,-1.6557913
comp.graphics,5.4961023,2.9243536,-0.98280066
rec.sport.baseball,-2.5110607,1.8605043,-5.096258
talk.politics.mideast,-11.424653,2.8135178,-2.851921
comp.graphics,5.4976635,2.9205987,-0.9842708
rec.autos,5.557537,6.5202613,5.4762306
rec.autos,-14.305311,-0.86304736,-2.018612
sci.med,6.8685775,-8.117213,7.687553
rec.sport.baseball,0.7218771,-9.1877775,0.6878973
sci.med,4.353775,-5.5362644,-1.36935
talk.politics.mideast,-9.711417,7.9072537,-1.9111995
sci.med,1.968226,-9.196816,8.208617
comp.graphics,4.32888,4.2143908,-11.408031
comp.graphics,4.6192813,1.4442647,-12.094971
rec.autos,-10.653215,1.4464028,8.313508
rec.autos,2.6520233,-6.4897065,-12.727805
rec.sport.baseball,3.564367,4.9176493,12.37138
sci.med,6.1002984,0.94887626,11.361785
rec.sport.baseball,-4.7178226,-8.674715,-9.927851
rec.sport.baseball,-8.469834,11.206253,-2.7207007
rec.autos,-11.7987175,-1.8745568,2.0695462
comp.graphics,7.5353327,2.8570695,0.9668414
talk.politics.mideast,5.253996,10.903251,0.97099924
talk.politics.mideast,13.05497,-6.0689583,-1.8688709
comp.graphics,7.2797008,-0.050840672,-3.4429574
rec.autos,-4.1594553,1.3471774,1.5773039
rec.sport.baseball,-0.44898298,-4.8901167,-9.352288
sci.med,3.4720452,-7.0321536,8.000658
comp.graphics,10.507885,7.3980107,-3.561119
talk.politics.mideast,6.4296045,5.138351,10.87389
talk.politics.mideast,-10.088295,6.6392245,-1.5383488
rec.sport.baseball,-0.47289863,-4.260486,1.6558584
sci.med,0.6282568,-0.05882652,0.03688878
talk.politics.mideast,-12.020371,5.949025,2.4307525
talk.politics.mideast,-2.2984226,5.5862923,7.3847895
sci.med,12.353257,-1.8893194,4.08036
talk.politics.mideast,0.7368764,9.803758,-4.9759183
talk.politics.mideast,-4.2956367,10.623325,2.2734034
talk.politics.mideast,0.72494286,9.780823,-5.031678
comp.graphics,12.080812,2.7520428,1.9169418
comp.graphics,5.149666,7.876958,-6.404655
rec.autos,-1.024285,0.20553479,-7.879025
rec.autos,-1.0297706,1.1112798,6.246209
rec.autos,3.8064513,-6.137921,-8.510734
rec.sport.baseball,4.8205013,-5.577457,-5.6195507
comp.graphics,8.558333,-0.2251187,-4.492087
talk.politics.mideast,13.178393,0.740469,-0.50535935
rec.sport.baseball,-5.9208922,-5.022093,-6.4217114
sci.med,8.826478,-1.84098,6.1163516
rec.autos,-10.082952,-9.122652,3.924677
sci.med,3.584676,-6.9400086,7.8024726
rec.sport.baseball,12.38519,-3.5523388,-5.0687947
rec.autos,-7.4913235,0.7501066,9.517692
sci.med,7.918323,0.20985344,7.100045
talk.politics.mideast,-0.28212264,3.420447,1.1696107
rec.autos,-4.343928,-0.82130355,9.140194
rec.autos,-2.8963819,5.9036164,2.4739711
rec.autos,-1.1104888,4.63725,0.09372483
talk.politics.mideast,-5.3025465,5.3501573,-9.289005
sci.med,8.812879,-1.8587667,6.1148915
rec.sport.baseball,-7.144713,-3.8572497,-4.333982
sci.med,6.3613725,-3.8569157,4.585706
comp.graphics,7.782955,-1.9447567,-8.792346
comp.graphics,6.6865335,-1.6501365,-2.4832904
sci.med,11.304218,-4.413012,-1.1234072
