,x,y,z
talk.politics.mideast,-0.0050263507,-0.17019379,0.0014465789
rec.autos,0.0031101627,0.012893572,-0.0007963297
sci.med,-0.006768269,0.07497989,0.0012933972
rec.autos,0.0026158895,-0.037334833,-0.0005696136
rec.autos,0.00020005941,0.12334331,-0.00040617035
rec.sport.baseball,0.02654154,-0.15381633,-0.0056423144
rec.sport.baseball,0.002074637,0.16713183,-0.00092969945
comp.graphics,0.0010037253,0.20644781,-0.000783355
talk.politics.mideast,-0.006530082,-0.21756387,0.0018907065
sci.med,0.0050968835,0.007194281,-0.0012287828
rec.autos,0.002783172,0.02959936,-0.0007644685
rec.autos,0.0022179666,0.013972546,-0.0005991771
rec.autos,0.002940962,0.03980117,-0.0008236025
comp.graphics,0.0011632921,0.175323,-0.0007443083
sci.med,0.0010737055,0.016777053,-0.0003465748
comp.graphics,0.0007256822,0.24037606,-0.0008028045
talk.politics.mideast,-0.017124258,-0.3839964,0.0046466226
sci.med,0.00010714032,-0.004346308,-8.095902e-05
comp.graphics,0.004686298,0.06243561,-0.0012664218
talk.politics.mideast,-0.0047122743,-0.18570489,0.001408882
rec.autos,0.003943735,0.024662767,-0.0010117141
talk.politics.mideast,-0.010776272,-0.26938024,0.0029607944
comp.graphics,0.00047638358,0.042075675,-0.00027789373
talk.politics.mideast,-0.010296197,-0.26814884,0.002850213
talk.politics.mideast,-0.0101724975,-0.25885433,0.0028011797
comp.graphics,0.00054815155,0.22206162,-0.0007191409
rec.sport.baseball,0.02184921,-0.13029073,-0.0046539353
talk.politics.mideast,-0.020766726,-0.44110057,0.0055799927
sci.med,-0.10746171,1.475858,0.02088003
rec.sport.baseball,0.012917706,-0.0227819,-0.0029118126
rec.sport.baseball,0.029086394,-0.16119221,-0.006201286
comp.graphics,0.0008607809,0.21477008,-0.0007712873
talk.politics.mideast,-0.023182523,-0.53140956,0.0063213743
rec.sport.baseball,0.013590959,-0.07074193,-0.0029414177
sci.med,-0.108907916,1.4961905,0.021171369
rec.sport.baseball,0.0023852699,0.16945721,-0.0010043124
rec.autos,0.0028754966,-0.002165984,-0.00071056426
comp.graphics,0.0013588031,0.20372923,-0.000856296
rec.sport.baseball,0.020761369,-0.11532599,-0.004444017
talk.politics.mideast,0.0039137914,-0.0942496,-0.00072834454
talk.politics.mideast,0.0018448253,-0.049526,-0.0003676248
talk.politics.mideast,-0.011925697,-0.38328093,0.003479457
rec.sport.baseball,0.033431273,-0.18594599,-0.00711735
talk.politics.mideast,0.004582248,-0.032786656,-0.0010192982
rec.autos,0.0031285041,0.017953902,-0.00081301166
sci.med,-0.000105506835,-0.0024300502,-3.7531907e-05
rec.sport.baseball,0.027184205,-0.16040574,-0.0057600113
rec.autos,0.0034108928,-0.01302272,-0.0008048689
sci.med,-0.0027082257,-0.005346391,0.000555612
comp.graphics,0.002941812,0.022126893,-0.000781456
sci.med,0.001954107,0.090857185,-0.00072215876
comp.graphics,0.0023299132,0.18190244,-0.0010212474
sci.med,-0.0026889567,0.018714191,0.0004921114
talk.politics.mideast,0.002330456,-0.07031789,-0.0004290244
rec.sport.baseball,0.03418613,-0.19139333,-0.007268145
rec.sport.baseball,0.007908436,-0.042316772,-0.0017450115
rec.sport.baseball,0.0042861328,0.039062355,-0.0011214042
talk.politics.mideast,-0.0029995872,-0.14054921,0.00092525966
talk.politics.mideast,0.00045698675,-0.123679355,0.000109902474
rec.autos,0.003602764,-0.018533269,-0.0008330764
talk.politics.mideast,-0.030270375,-0.67337996,0.008248704
sci.med,-0.007138175,-0.017457403,0.0015788759
comp.graphics,0.0012017399,0.17520295,-0.0007535706
rec.sport.baseball,0.012798916,-0.02067032,-0.002885712
sci.med,-0.0064143226,-0.017227134,0.0014140076
talk.politics.mideast,-0.034215983,-0.75390154,0.009311034
talk.politics.mideast,0.002704948,-0.066375375,-0.00052211306
rec.sport.baseball,0.010028685,-0.063053854,-0.0021677222
talk.politics.mideast,0.0037905667,-0.101333246,-0.00068504876
rec.sport.baseball,0.017573433,-0.08975078,-0.0038058672
rec.sport.baseball,0.028023629,-0.16995203,-0.0059345826
talk.politics.mideast,-0.0063329125,-0.22762951,0.0018702841
comp.graphics,0.0011477539,0.14635022,-0.00067313627
comp.graphics,0.0031587204,0.03665429,-0.0008641431
comp.graphics,0.0026879318,0.17571346,-0.0010873475
rec.sport.baseball,0.004406275,-0.024196697,-0.0010009598
rec.sport.baseball,0.01722803,-0.10404154,-0.003690768
sci.med,-0.00058997644,0.08830034,-0.00014607012
talk.politics.mideast,-0.021117117,-0.44922766,0.0056813015
talk.politics.mideast,0.003444541,-0.10848424,-0.0005895653
talk.politics.mideast,-0.0290109,-0.6530928,0.00791987
comp.graphics,0.0016666176,0.17474356,-0.0008558331
sci.med,-0.0011034373,-0.013967166,0.0002141477
rec.sport.baseball,0.037029553,-0.20294194,-0.007885958
sci.med,-0.0015002488,-0.019187944,0.00031515627
rec.sport.baseball,0.0056283106,-0.01392203,-0.0012982477
sci.med,-0.008931039,0.008234537,0.0019197677
sci.med,0.0020337857,-0.014074226,-0.0004889205
rec.autos,0.0047103716,-0.0036114766,-0.0011170522
sci.med,-0.1077745,1.4794925,0.020944113
rec.sport.baseball,0.02403495,-0.13594665,-0.005130023
sci.med,0.0010440627,0.07784371,-0.00048671025
rec.sport.baseball,0.01385945,-0.07496208,-0.002995795
comp.graphics,0.0005293058,0.23692639,-0.000750195
sci.med,-0.0054915044,0.016634028,0.0011323541
sci.med,-0.0027288771,-0.011137312,0.00057416136
comp.graphics,0.00087092514,0.19633976,-0.0007296895
sci.med,0.0143849375,-0.10564616,-0.0030427184
rec.sport.baseball,0.021774037,-0.13861921,-0.004617391
talk.politics.mideast,0.0007175711,-0.08103954,-4.574278e-05
rec.autos,0.0028428354,0.021839373,-0.00075873645
rec.sport.baseball,0.02938123,-0.1656806,-0.0062473253
comp.graphics,0.0005303097,0.13234074,-0.00050122157
talk.politics.mideast,-0.0014331214,-0.11820495,0.0005241098
sci.med,-0.0009745868,-0.008658599,0.0001718116
rec.sport.baseball,0.003929238,0.05796195,-0.0010876153
sci.med,-0.1056677,1.4504329,0.020542124
rec.autos,0.0043031275,-0.016732926,-0.0009950068
rec.autos,0.0015221447,-0.01585252,-0.00037600505
rec.sport.baseball,0.030422937,-0.16873956,-0.0064922706
comp.graphics,0.0015977854,0.16678135,-0.0008216182
rec.sport.baseball,0.014451641,-0.13475825,-0.002987544
comp.graphics,0.0009588941,0.2288514,-0.0008276972
rec.autos,0.00210992,0.010390284,-0.00056850945
comp.graphics,0.004694447,0.0447702,-0.0012273251
rec.sport.baseball,0.021992514,-0.13708408,-0.004654575
rec.sport.baseball,0.042381484,-0.23384756,-0.00901182
rec.sport.baseball,0.03475129,-0.18681966,-0.0073935343
talk.politics.mideast,-0.011050974,-0.2942244,0.0030780812
rec.sport.baseball,0.03442016,-0.19861552,-0.007313447
sci.med,-0.009389928,0.008378704,0.0020325317
sci.med,-0.008401782,0.007544547,0.001804703
talk.politics.mideast,-0.0032159907,-0.1286169,0.00094681693
rec.autos,0.0035944015,-0.0035657021,-0.00086786767
comp.graphics,0.0013620609,0.18625632,-0.00081562955
comp.graphics,0.003249195,0.09104953,-0.0010126064
rec.autos,0.0026915297,0.030038916,-0.00074065116
talk.politics.mideast,0.002380932,-0.036051348,-0.000519716
talk.politics.mideast,-0.00017425953,-0.09334335,0.00018718012
sci.med,-0.0072389715,-0.014891239,0.0015950298
rec.sport.baseball,0.004833171,0.101460025,-0.0013927186
sci.med,-0.004713611,0.035664108,0.0009175027
comp.graphics,-0.000119330405,0.23056002,-0.0005890728
sci.med,-0.0010516985,-0.006338722,0.00018526989
sci.med,-0.10586921,1.4533374,0.020589802
rec.autos,0.002709326,0.032999165,-0.00075523724
sci.med,-0.009394864,0.09890216,0.0018309929
talk.politics.mideast,-0.010492164,-0.27574193,0.0029202206
rec.sport.baseball,0.03060121,-0.16413449,-0.0065086507
rec.autos,0.00095160614,0.033176225,-0.00036237744
sci.med,0.0025497132,-0.011243382,-0.0006138845
rec.autos,0.0034700325,0.0034150037,-0.00085500476
rec.sport.baseball,0.017972343,-0.112470925,-0.0038254657
talk.politics.mideast,-0.0025702696,-0.12816782,0.0007987425
sci.med,0.0018889628,-0.00867999,-0.00046849603
comp.graphics,0.0022602612,0.088020846,-0.00078363
rec.sport.baseball,0.008857939,-0.078857936,-0.0018683631
comp.graphics,0.0009022049,0.077765085,-0.00045655653
rec.sport.baseball,0.024370573,-0.13706464,-0.0052099233
comp.graphics,0.0011446238,0.20328306,-0.0008059554
comp.graphics,0.0007635485,0.189723,-0.00068899145
talk.politics.mideast,-0.0015646856,0.047849417,0.00016619025
rec.sport.baseball,0.009446496,-0.04736173,-0.0020736526
comp.graphics,0.0022976627,0.17417686,-0.000995618
rec.autos,0.0026402208,-0.003761249,-0.0006534862
rec.sport.baseball,0.01844973,-0.11348423,-0.0039348914
comp.graphics,0.0023126227,0.07650128,-0.0007688295
rec.autos,0.0027325843,0.017512545,-0.00072359195
rec.sport.baseball,0.010398344,-0.047711026,-0.00227803
rec.sport.baseball,0.029052755,-0.17188293,-0.0061736433
rec.autos,0.0025630293,0.035169605,-0.0007247616
rec.autos,0.004703413,0.007896966,-0.0011427529
talk.politics.mideast,-0.011901026,-0.29344204,0.003264409
rec.sport.baseball,0.0258795,-0.14281331,-0.005503312
rec.sport.baseball,0.0034686273,-0.062580295,-0.00070147106
rec.sport.baseball,0.009683891,-0.045905396,-0.0021304006
rec.sport.baseball,0.0018043187,0.13112038,-0.0007833385
rec.autos,0.0021561263,0.011976237,-0.00058246194
comp.graphics,0.0012656974,0.1646841,-0.000743107
rec.autos,0.003808545,-0.019324271,-0.00087845785
comp.graphics,0.0009024584,0.22964743,-0.0008161322
rec.autos,0.0017130431,-0.011023544,-0.00043001468
talk.politics.mideast,-0.034923293,-0.7671535,0.009497701
talk.politics.mideast,0.003369676,-0.037124332,-0.0007401182
sci.med,-0.0030234994,-0.017518142,0.0006571848
comp.graphics,0.0022360564,0.09253587,-0.00078904215
talk.politics.mideast,0.00065927365,-0.10858029,3.136399e-05
comp.graphics,0.0006950295,0.25474033,-0.0008275383
rec.sport.baseball,0.026636446,-0.14855443,-0.0056834277
talk.politics.mideast,-0.010475107,-0.29579943,0.0029569564
rec.sport.baseball,0.028941577,-0.16695486,-0.0061602383
rec.sport.baseball,0.023481894,-0.13472126,-0.005006114
rec.sport.baseball,0.017002579,-0.113647364,-0.0036101425
comp.graphics,0.001247828,0.12024904,-0.0006324542
talk.politics.mideast,-0.0035706565,-0.14645994,0.0010639436
comp.graphics,0.0043960516,-0.024100926,-0.0009998165
comp.graphics,0.0011769758,0.22316757,-0.0008609272
rec.sport.baseball,0.03184014,-0.1647088,-0.006791308
rec.sport.baseball,0.0261603,-0.14204426,-0.005608601
rec.sport.baseball,0.025095804,-0.15424994,-0.00532662
rec.autos,-0.0006813936,-0.010989245,0.00010734334
rec.autos,0.0034988613,-0.027576316,-0.0007908104
rec.sport.baseball,0.019631613,-0.11228713,-0.0041949004
rec.autos,-0.0016866428,-0.109204404,0.0005560383
rec.sport.baseball,0.022661474,-0.11951532,-0.0048618973
talk.politics.mideast,-0.004406052,-0.18183877,0.0013325292
sci.med,0.0022949015,-0.027432794,-0.00051943806
comp.graphics,0.003646239,0.029633343,-0.00095641543
comp.graphics,0.0011386038,0.2377757,-0.00088715454
rec.autos,0.0027763832,0.018405464,-0.0007357194
comp.graphics,0.00138288,0.16311681,-0.0007653566
sci.med,-0.00043328456,-0.0019663293,3.608263e-05
comp.graphics,0.0026182078,0.12482902,-0.0009509942
rec.autos,0.003493133,0.0115198605,-0.0008818459
comp.graphics,0.0021670035,0.09640705,-0.0007828016
talk.politics.mideast,-0.012508051,-0.38452712,0.003613056
talk.politics.mideast,-0.021085355,-0.48132882,0.005755327
rec.sport.baseball,0.039286844,-0.2161944,-0.008360633
sci.med,0.0020425902,-0.0074989195,-0.00050552766
comp.graphics,0.0009413227,0.09491441,-0.00050629186
talk.politics.mideast,-0.011182817,-0.27251604,0.0030622743
sci.med,-0.0012493308,0.0023745326,0.00021130712
talk.politics.mideast,-0.0021480643,-0.12389316,0.00069593056
rec.sport.baseball,0.023118852,-0.121014334,-0.0049583754
comp.graphics,0.0022801042,0.09578762,-0.00080654625
sci.med,0.00012639273,0.035120487,-0.00017819884
comp.graphics,0.0015652134,0.09092879,-0.0006351166
comp.graphics,0.00051321473,0.16710997,-0.00057509926
rec.sport.baseball,0.011446329,-0.08389192,-0.0024395196
comp.graphics,0.00047040993,0.2044787,-0.0006585695
rec.autos,0.003059202,0.011948814,-0.0007837008
sci.med,-0.00987639,0.10811745,0.0019207163
rec.sport.baseball,0.0064902944,-0.036627095,-0.0014366799
comp.graphics,0.00068085984,0.22850835,-0.0007617108
comp.graphics,0.0011723841,0.16835211,-0.0007309642
talk.politics.mideast,-0.03233184,-0.71524745,0.008807159
sci.med,-0.004675903,0.0028981976,0.0009787936
comp.graphics,0.0012735527,0.20357676,-0.00083669496
sci.med,-0.008790245,0.08593635,0.0017243787
talk.politics.mideast,-0.01977655,-0.42981365,0.005341403
rec.autos,0.0040460126,-0.0027305821,-0.00097016036
rec.sport.baseball,0.036024407,-0.20593837,-0.0076375743
comp.graphics,0.0007088224,0.20597783,-0.00071390974
sci.med,0.004327186,5.1613584e-05,-0.0010389545
sci.med,-0.0022150073,-0.036515478,0.00051319314
sci.med,-0.10553263,1.4486696,0.020514669
rec.sport.baseball,0.016587468,-0.03549997,-0.0037058236
rec.autos,0.0031529048,0.011693492,-0.00080482685
rec.autos,0.0027308892,0.03897068,-0.0007731462
comp.graphics,0.002804485,0.092034705,-0.00091494084
rec.autos,0.0027961894,0.02925258,-0.0007663086
comp.graphics,0.00091415574,0.22420415,-0.00080501987
sci.med,-0.0014165486,0.14523347,-9.477555e-05
comp.graphics,0.00094944733,0.21637493,-0.00079299964
talk.politics.mideast,-0.0025041813,-0.13381794,0.00079928216
rec.autos,0.004523896,-0.018749032,-0.001038808
comp.graphics,0.0041423123,0.035826366,-0.0010820421
rec.sport.baseball,0.0059422217,-0.05006446,-0.0012842112
rec.sport.baseball,0.021841686,-0.14115487,-0.0046229437
rec.autos,0.0055139833,-0.018102847,-0.0012618746
talk.politics.mideast,-0.005294905,-0.19781117,0.0015695301
rec.sport.baseball,0.0081269005,0.0090572275,-0.0019135941
rec.sport.baseball,0.015382063,-0.1020886,-0.0032717928
sci.med,-0.009556038,0.114694424,0.0018357974
rec.sport.baseball,0.0044583925,0.021189503,-0.0011188387
comp.graphics,0.00057681266,0.20629813,-0.0006872471
sci.med,-0.004569186,-0.018453555,0.0010059623
comp.graphics,0.0015198826,0.20714785,-0.0009017327
talk.politics.mideast,-0.008457259,-0.24066779,0.0023724854
rec.autos,0.0024446486,-0.016425228,-0.0005777615
sci.med,-0.0027367985,-0.011487958,0.0005752932
rec.sport.baseball,0.0317285,-0.16456078,-0.0067868917
rec.sport.baseball,0.020616144,-0.1280828,-0.0044108974
sci.med,-0.107461326,1.475908,0.020890485
rec.sport.baseball,0.020377142,-0.119350925,-0.0043574926
rec.autos,0.003101656,0.014030464,-0.000797983
comp.graphics,0.0026655206,0.094742745,-0.00089155167
sci.med,-0.006645657,0.020751158,0.0013830878
rec.autos,0.0026925027,0.01958648,-0.0007194423
talk.politics.mideast,-0.0038122484,-0.15028135,0.0011283846
comp.graphics,0.001148422,0.053687047,-0.0004560947
comp.graphics,0.0013322262,0.19850576,-0.00083727227
talk.politics.mideast,-0.0032610348,-0.13960378,0.0009803324
comp.graphics,0.00024717537,-0.038589705,-4.09119e-05
comp.graphics,-0.0009870012,0.22443882,-0.0003809669
talk.politics.mideast,-0.016802128,-0.40018147,0.0046103406
comp.graphics,0.0017164522,0.1698207,-0.0008553303
rec.autos,0.003234304,0.055413492,-0.00092551304
sci.med,-0.004683979,-0.00079183595,0.0009891954
comp.graphics,0.0036064845,0.082221,-0.0010721966
rec.autos,0.0013640134,0.093982115,-0.0005974548
sci.med,0.00057542697,-0.011109287,-0.00016981264
rec.sport.baseball,0.03653994,-0.19970596,-0.007794496
sci.med,0.0019961034,0.05486087,-0.0006453593
comp.graphics,0.001472042,0.17270654,-0.00080763624
comp.graphics,0.0013007963,0.11212941,-0.0006266188
comp.graphics,0.0008777706,0.23392895,-0.0008196947
rec.autos,0.0013211886,-0.021273665,-0.00031689712
rec.sport.baseball,0.012919558,-0.024644637,-0.0029047611
talk.politics.mideast,-0.03529188,-0.7744439,0.009601081
rec.sport.baseball,0.035619788,-0.20407736,-0.007562069
sci.med,-0.0005573012,0.08913465,-0.00015690543
sci.med,-0.10813159,1.4850657,0.021016221
sci.med,-0.007961453,0.04467907,0.0016287633
sci.med,-0.0007593926,-0.008253433,0.00012416797
rec.sport.baseball,0.012366834,-0.08627933,-0.0026353772
talk.politics.mideast,-0.011628411,-0.31146768,0.0032483942
rec.sport.baseball,0.0017757842,0.1468717,-0.0008144676
comp.graphics,0.0040477235,0.008516548,-0.0009972252
sci.med,-0.005005542,0.016869789,0.0010118589
comp.graphics,0.0011638735,0.008798479,-0.0003539196
rec.autos,0.0026389363,0.001287875,-0.0006657401
talk.politics.mideast,-0.003189335,-0.13642238,0.0009569363
rec.autos,0.0065226443,-0.017623737,-0.0014909551
talk.politics.mideast,-0.006655523,-0.21801709,0.0019259274
comp.graphics,-0.00013040668,0.10260562,-0.00028512656
rec.sport.baseball,0.03072894,-0.17565753,-0.0065334705
rec.autos,0.0022846342,-0.022282919,-0.00053012045
sci.med,-0.00016308289,-0.024493905,2.7676291e-05
sci.med,0.0030403845,0.0025985315,-0.00075610646
comp.graphics,0.0016866747,0.19519165,-0.0009085923
comp.graphics,0.0007931505,0.2415834,-0.00081982143
rec.autos,0.0016812439,-0.0114369625,-0.00042192533
rec.sport.baseball,0.0040919837,-0.03775777,-0.00089837867
rec.sport.baseball,0.024806688,-0.13732949,-0.0053063165
sci.med,-0.0018776512,-0.011325638,0.00038223984
talk.politics.mideast,-0.0028842343,-0.14044514,0.0008963567
rec.sport.baseball,0.019977149,-0.1310628,-0.0042325924
rec.autos,0.003314854,0.020626325,-0.0008612741
rec.sport.baseball,0.022118784,-0.12536164,-0.004721593
talk.politics.mideast,-0.008588614,-0.24159586,0.0024057103
comp.graphics,0.0013517007,0.19289663,-0.0008285402
comp.graphics,0.0021326721,0.039996933,-0.0006420281
sci.med,-0.001276609,-0.011580325,0.00024823975
rec.sport.baseball,0.014011351,-0.081136025,-0.0030124444
sci.med,0.0020738267,0.023125796,-0.00058757473
comp.graphics,0.0012623153,0.17216673,-0.00075909303
comp.graphics,0.0007338581,0.21805403,-0.0007502181
talk.politics.mideast,-0.0005375348,-0.1538699,0.00040241855
rec.autos,0.0032270139,0.009458032,-0.0008158072
comp.graphics,0.000540087,0.23647334,-0.00074944913
talk.politics.mideast,0.0023722248,-0.069423065,-0.00044083298
talk.politics.mideast,0.0007896482,-0.063818805,-9.923213e-05
talk.politics.mideast,-0.0033429712,-0.1736986,0.0010774072
comp.graphics,0.0022691858,0.076223426,-0.0007594501
rec.autos,0.002840852,0.015947586,-0.0007446461
rec.sport.baseball,0.013704892,-0.03284249,-0.0030601115
rec.autos,0.001961013,0.15432677,-0.0008715038
talk.politics.mideast,-0.0036803083,-0.14680992,0.0010916753
sci.med,-0.008909579,0.009352,0.0019181741
comp.graphics,-0.0009795936,0.2282337,-0.00039139393
talk.politics.mideast,-0.026169717,-0.6030452,0.0071728537
talk.politics.mideast,-0.013500444,-0.3473472,0.00374334
talk.politics.mideast,0.0011333157,-0.11307101,-6.3947606e-05
rec.autos,0.0031487634,0.011935398,-0.00080444827
rec.autos,0.0039155693,-0.010749476,-0.0009216915
rec.autos,0.0026135885,0.019493064,-0.000702308
sci.med,-0.0074905464,0.082689285,0.0014398511
comp.graphics,0.0027066432,0.1513856,-0.0010338724
sci.med,-0.0022283222,-0.034708854,0.000512351
talk.politics.mideast,-0.01897656,-0.44011602,0.005176823
talk.politics.mideast,-0.0118536,-0.29319823,0.003259709
comp.graphics,0.002835973,0.14617431,-0.0010512386
rec.sport.baseball,0.033613402,-0.18416837,-0.007171673
rec.autos,0.0043602665,-0.01020443,-0.0010237973
sci.med,-0.0047851033,0.015762419,0.00097638695
rec.sport.baseball,0.014119797,-0.08374629,-0.0030257972
rec.sport.baseball,0.02789217,-0.15618873,-0.0059434394
comp.graphics,0.007852727,-0.025590675,-0.0017683331
rec.sport.baseball,0.041192196,-0.23565108,-0.008732043
sci.med,0.0013604658,0.1232771,-0.000666373
rec.sport.baseball,0.009540532,-0.058064554,-0.002066104
comp.graphics,0.001449572,0.1733894,-0.0008025598
rec.autos,0.003253069,0.015079466,-0.0008353833
rec.autos,0.0031344185,0.02446096,-0.0008293935
comp.graphics,0.0019836274,0.096544005,-0.0007428456
rec.sport.baseball,0.012167739,-0.0715022,-0.0026244821
rec.autos,0.0030474286,0.006821945,-0.00076928793
comp.graphics,0.0008039416,0.22375111,-0.0007794068
sci.med,-0.00095658563,0.007482732,0.00013060207
comp.graphics,0.00077370624,0.25385168,-0.0008427642
rec.sport.baseball,0.016519602,-0.09832358,-0.003545556
sci.med,-0.009823991,0.009272032,0.0021226609
sci.med,0.0012647597,-0.0022385956,-0.00034650808
rec.autos,0.0032016786,0.0063244803,-0.00080032623
talk.politics.mideast,0.005171716,-0.046609394,-0.001118862
comp.graphics,0.0005786164,0.23286937,-0.00075130607
rec.autos,0.0042128726,-0.033868007,-0.00093376887
sci.med,0.0013263604,0.01514545,-0.0003991334
rec.autos,0.0032975252,-0.022807,-0.0007563714
talk.politics.mideast,0.0021369976,-0.043543443,-0.00044807486
talk.politics.mideast,-0.0019392266,-0.11512997,0.0006282781
sci.med,-0.0075825257,0.0052401572,0.0016290819
comp.graphics,0.0038795248,-0.009777992,-0.0009149683
rec.autos,0.0030331097,0.07599481,-0.00092794484
rec.sport.baseball,0.030545257,-0.17142871,-0.006508909
rec.autos,0.0044391537,-0.00926861,-0.0010418755
rec.sport.baseball,0.035822768,-0.20248894,-0.0076102633
talk.politics.mideast,0.0061106877,-0.060607057,-0.0013005529
comp.graphics,0.0021418692,0.13444851,-0.00086777814
talk.politics.mideast,0.00509353,-0.038531803,-0.0011204462
comp.graphics,0.0011109636,0.20350754,-0.00080172974
comp.graphics,0.0010515396,0.17231062,-0.00071226555
rec.sport.baseball,0.017819542,-0.09261901,-0.0038403894
sci.med,-0.004822638,0.04889621,0.0009124354
sci.med,-0.108317696,1.487476,0.021049025
sci.med,-0.0006537239,-0.0154926,0.000117822514
talk.politics.mideast,0.0024341813,-0.108275995,-0.0003652678
rec.autos,0.002643942,0.03052353,-0.0007345847
rec.autos,0.003142924,0.007201157,-0.00079287484
talk.politics.mideast,0.0022708443,-0.075736225,-0.0004036714
rec.autos,0.002856934,0.007579688,-0.0007285975
rec.sport.baseball,0.03151585,-0.16241413,-0.006742219
rec.sport.baseball,0.033436574,-0.17547119,-0.007121278
talk.politics.mideast,0.005043752,-0.045078326,-0.001094466
rec.autos,0.0030094364,0.028879663,-0.0008130039
rec.sport.baseball,0.021198183,-0.117972806,-0.0045371
rec.sport.baseball,0.018323112,-0.10174122,-0.003933909
talk.politics.mideast,-0.029064316,-0.6562928,0.007938866
talk.politics.mideast,-0.0037332631,-0.16789265,0.0011537443
sci.med,0.0005731266,0.04591165,-0.00030650696
talk.politics.mideast,-0.028121328,-0.6352514,0.007669141
sci.med,-0.0011202958,-0.026990462,0.00024872128
sci.med,-0.00975385,0.009462384,0.0021071238
sci.med,0.0011864586,-0.02654687,-0.00027098038
rec.autos,0.0017520306,0.15414354,-0.0008238432
sci.med,-0.0004882569,-0.006772102,6.0320468e-05
rec.autos,0.0040342393,-0.0506443,-0.00085600605
comp.graphics,0.00055470516,0.23186462,-0.0007420054
comp.graphics,0.0013527996,0.18298893,-0.0008065455
sci.med,-0.039739903,0.56971645,0.0076270835
talk.politics.mideast,-0.01253557,-0.38739577,0.0036457654
rec.autos,0.003378233,0.069567874,-0.0009906258
talk.politics.mideast,-0.02523636,-0.5700703,0.0068762726
talk.politics.mideast,-0.0074156397,-0.25686845,0.002178722
talk.politics.mideast,-0.0118470285,-0.29356244,0.00325181
talk.politics.mideast,-0.0014382849,-0.1442404,0.00058330945
rec.autos,0.0022340096,0.17110896,-0.00097501185
comp.graphics,0.0009795042,0.16853675,-0.0006882785
rec.autos,0.0019609586,0.15432668,-0.0008715052
sci.med,0.0008367818,0.04954491,-0.00037299385
comp.graphics,0.0020513413,0.09629824,-0.000756619
rec.sport.baseball,0.0036839047,-0.035241004,-0.00081303064
comp.graphics,0.0007308357,0.22293048,-0.00076363655
sci.med,0.0015134523,-0.0012668726,-0.00040231936
rec.autos,0.005003684,-0.0224697,-0.0011383498
sci.med,-0.0032821712,0.006122521,0.0006601798
rec.sport.baseball,0.035853744,-0.20840256,-0.0075883684
rec.sport.baseball,0.0043214187,0.09905695,-0.0012722465
rec.sport.baseball,0.00979146,-0.05928878,-0.002124834
comp.graphics,0.0021383762,0.11164498,-0.0008128696
talk.politics.mideast,-0.020996157,-0.4483598,0.005659805
sci.med,-0.10517661,1.4438492,0.020451942
talk.politics.mideast,0.003192941,-0.04913229,-0.0006717707
sci.med,-0.01312389,0.1693837,0.0025176923
sci.med,-0.0029623115,0.0077598267,0.0005821484
comp.graphics,0.0011418717,0.16933794,-0.00072645553
sci.med,0.0010839031,0.043923985,-0.00041333356
comp.graphics,0.0005092271,0.18905778,-0.000630396
rec.autos,0.005574806,-0.019574318,-0.0012723766
rec.sport.baseball,0.01829892,-0.0961078,-0.003936994
rec.autos,0.003298614,-0.009807794,-0.0007859849
talk.politics.mideast,-0.025230557,-0.5829882,0.0068848534
rec.sport.baseball,0.033362467,-0.19260456,-0.0070984582
comp.graphics,0.002527554,0.08871609,-0.00084669585
sci.med,-0.0032486003,-0.009536073,0.00068868016
rec.sport.baseball,0.030872067,-0.16052186,-0.0065988186
sci.med,0.005214341,-0.030834394,-0.0011668839
rec.sport.baseball,0.034402966,-0.18070987,-0.0073212907
rec.sport.baseball,0.015397503,-0.060747076,-0.0033780134
rec.autos,0.005277172,-0.0035095704,-0.0012444138
comp.graphics,0.0018342918,0.2121438,-0.0009821785
sci.med,-0.00040210565,-0.019654445,6.8719746e-05
sci.med,0.0017907652,0.056225717,-0.00060395745
talk.politics.mideast,-0.014078518,-0.33619142,0.0038639526
rec.sport.baseball,0.022258908,-0.12282887,-0.0047621476
rec.sport.baseball,0.002334732,0.1749232,-0.0010063729
comp.graphics,0.0020226543,0.095889084,-0.00074903533
rec.autos,0.0029306526,0.018282989,-0.00077011745
talk.politics.mideast,-0.0013096941,-0.11276649,0.0004816399
talk.politics.mideast,-0.02113019,-0.44673586,0.005708062
rec.autos,0.0031851563,0.00022045837,-0.00078515767
sci.med,-0.008563822,0.0056012473,0.0018473101
comp.graphics,0.003943147,0.07522215,-0.0011306446
talk.politics.mideast,-0.015960095,-0.39001605,0.004389649
rec.sport.baseball,0.03145749,-0.18557695,-0.006666838
rec.autos,0.0036788378,0.020689817,-0.0009432332
talk.politics.mideast,-0.026092373,-0.5954926,0.007129531
comp.graphics,0.0015406483,0.14817505,-0.00076565315
talk.politics.mideast,-0.010318305,-0.2668366,0.002847997
rec.autos,0.008472622,-0.0415083,-0.0018673682
rec.sport.baseball,0.018599411,-0.10769956,-0.003975617
talk.politics.mideast,-0.0032137656,-0.13443956,0.0009600118
sci.med,-0.0032982333,0.013728076,0.00064326846
sci.med,-0.0041982993,0.0046273614,0.00086904457
sci.med,-0.00011631859,0.01097845,-6.631123e-05
sci.med,-0.0040905257,0.00452921,0.0008445298
rec.autos,0.003239772,0.0152100315,-0.00083208364
